"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5181"	461.645181096609	-1.05560075151492	0.2847540879121	-3.70706092142485	0.000209678516641992	0.00581353908778016
"Bcen2424_5182"	279.487014474247	-1.10830921066304	0.390470899169716	-2.83839131935237	0.00453415572075873	0.0446196139666121
"Bcen2424_5184"	85.9279795128572	-0.405638058906482	0.218593374755491	-1.85567407685714	0.0635000279520321	0.220574463098628
"Bcen2424_5185"	78.3570431721452	0.0539994262892343	0.232728356162936	0.232027704657651	0.816516495711895	0.921339563860985
"Bcen2424_5186"	149.876676746931	0.380858035301146	0.214815918211807	1.77295071273826	0.0762368742946526	0.247527906115936
"Bcen2424_5187"	289.398799383513	0.480455780538746	0.179106296091238	2.68251753860176	0.00730703202444898	0.0610083003293368
"Bcen2424_5188"	62.7363253896256	0.583432679203093	0.211204709813619	2.76240373483126	0.00573774789604921	0.0519266184592454
"Bcen2424_5189"	159.690490114419	0.350060098601766	0.18176863036046	1.9258554014935	0.0541224315215644	0.201227332410951
"Bcen2424_5191"	34.8302791492207	0.1125316568434	0.287214840022291	0.391803072691738	0.695203724543317	NA
"Bcen2424_5192"	6.2470997203886	-0.465809018710472	0.567539555656374	-0.820751635842813	0.411787752144902	NA
"Bcen2424_5193"	179.424993032079	0.100847010943088	0.201656376701614	0.500093339930967	0.61700935547911	0.80241298782862
"Bcen2424_5194"	254.85722756721	-0.102673363567057	0.139303335544634	-0.737048852173107	0.461092641703294	0.691366126672276
"Bcen2424_5195"	28.0369110595743	0.473046978563946	0.362203983427784	1.30602367783805	0.191544505618561	NA
"Bcen2424_5196"	543.066750272133	-0.0675096267979673	0.152572220522966	-0.442476530567408	0.658144409847348	0.829728862285426
"Bcen2424_5197"	129.916759464176	0.0792433717281045	0.21324094614675	0.371614238072131	0.710180086674012	0.860798220070918
"Bcen2424_5198"	204.459635298833	-0.527963407965869	0.186866463606151	-2.82535131118354	0.00472288021872088	0.0461186068371434
"Bcen2424_5199"	282.695189811147	-0.304234515985551	0.251431393420194	-1.21001006217673	0.226275031849891	0.464652293928382
"Bcen2424_5200"	100.542236301569	-0.0373857579342244	0.268327751164732	-0.139328704436808	0.889190408234367	0.956167406944997
"Bcen2424_5201"	30.9976300984686	-0.205555631001844	0.316651175648337	-0.649154801276113	0.516238323193886	NA
"Bcen2424_5202"	392.572193430602	0.415745886224089	0.191273148986064	2.17357160912524	0.0297373225132591	0.139723433629278
"Bcen2424_5204"	109.97254688624	0.0910251088391091	0.196700287370495	0.462760426311217	0.643536100052487	0.820855567771851
"Bcen2424_5205"	64.8825915614766	0.351212591128158	0.23955847218798	1.46608294801848	0.142625690608696	0.357835148517262
"Bcen2424_5206"	211.952227381161	-0.0348533885425482	0.176238633852128	-0.197762475688456	0.843230906341008	0.932461112692812
"Bcen2424_5207"	259.260773119568	0.0761466184323152	0.192520630738289	0.395524459588066	0.692455873960654	0.85054928968313
"Bcen2424_5208"	1780.70211160716	-0.383481728213532	0.265608335031928	-1.4437864992732	0.148799040804156	0.367322717386978
"Bcen2424_5209"	477.327304009153	-0.553422296529101	0.193278033170474	-2.86334813869394	0.00419189702111555	0.0427455414547558
"Bcen2424_5210"	474.933987573125	-0.549113119852573	0.259410402727668	-2.11677370714018	0.034279057845288	0.15265928397181
"Bcen2424_5211"	1529.1440918384	-0.68737833070902	0.233670002248779	-2.94166270421479	0.0032645529478564	0.0375164497499688
"Bcen2424_5212"	595.122744287844	-0.658546236448208	0.226540988098155	-2.90696285019679	0.00364956537336647	0.0393873281912618
"Bcen2424_5213"	1297.32399815319	-0.364221908033134	0.242774412833546	-1.50024833252447	0.133550087654739	0.345146274469259
"Bcen2424_5214"	9922.35802258142	0.356730355264634	0.239077005365918	1.49211487202059	0.135669033764458	0.348914635368035
"Bcen2424_5215"	165.89521305214	-0.0277144836749819	0.253104356693788	-0.10949824822064	0.912807311133242	0.969021251115054
"Bcen2424_5216"	56.7476138544796	-0.144453866285128	0.309659224768302	-0.466493017907712	0.640862644133614	0.818775989794645
"Bcen2424_5217"	55.4375621133943	-0.255395347564459	0.361250845411455	-0.706975086171966	0.479581960373242	0.707055275087568
"Bcen2424_5218"	251.060044713135	-0.0263951486649506	0.217310232099601	-0.121462981332847	0.903324334182244	0.96350398983161
"Bcen2424_5219"	79.7468582664376	-0.0216533674849331	0.311451254204239	-0.0695240978889543	0.944572451717929	0.982370856824639
"BCEN2424_RS34410"	82.9830155761717	0.266793282121258	0.281844344612408	0.946597961680415	0.343843683000182	0.585591626450999
"Bcen2424_5220"	209.273686345636	-0.32842108647315	0.208607153689691	-1.57435198488775	0.115406097727286	0.318734661189037
"Bcen2424_5221"	1115.90316512226	-0.20757431194341	0.214862310544376	-0.966080609565721	0.334003846460463	0.57752695116398
"Bcen2424_5222"	1731.56742409416	-0.177931448742054	0.12635687398181	-1.40816595991183	0.159081933299631	0.382642258169212
"Bcen2424_5223"	676.021363374714	-0.670817888376576	0.643154169754018	-1.04301257758017	0.296942467558971	0.539779205734887
"Bcen2424_5224"	63.5653857062178	-0.573641770605251	0.758858335761524	-0.755927349772859	0.449692755065765	0.681961435331833
"Bcen2424_5225"	405.999268945824	-0.337706427169098	0.204678161350338	-1.64993873768029	0.0989554666736003	0.290896928713345
"Bcen2424_5226"	350.713781623346	-0.379600977499015	0.248900238194026	-1.52511295390205	0.127230926750236	0.335312707628808
"Bcen2424_5227"	148.527493812801	-0.648061784407293	0.287134376638853	-2.25699824588541	0.0240081843755644	0.123151293942672
"Bcen2424_5228"	311.016814631055	-0.537956166171251	0.278626473582797	-1.93074318909395	0.0535148190394548	0.199885487254266
"Bcen2424_5229"	300.101702648594	-0.234414715484108	0.249306443328301	-0.940267376785833	0.347080428971823	0.589040168297952
"Bcen2424_5230"	25.973838131504	0.415467066329153	0.428328604755417	0.969972730554365	0.332060084906671	NA
"Bcen2424_5231"	79.4376390724412	0.52846657468318	0.293454880932863	1.80084438535572	0.0717274107980935	0.236663097607251
"Bcen2424_5232"	100.29176528076	0.954319508726107	0.355382414268268	2.68533126685813	0.00724579504425876	0.0606970070814932
"Bcen2424_5233"	249.764438221246	-0.304561989884072	0.145219683518963	-2.09725005938539	0.0359714452041612	0.156215325016871
"Bcen2424_5234"	158.427510157679	-0.0362373365003454	0.155235664918475	-0.233434349763478	0.8154241425695	0.921009483963054
"Bcen2424_5235"	90.7449932577028	-0.228377089795803	0.190200588035005	-1.20071705432252	0.229860976345559	0.46916448977821
"Bcen2424_5236"	5.99159621087849	-1.09270768354137	0.530219931309522	-2.06085742729933	0.0393166438565967	NA
"Bcen2424_5237"	378.498414388307	-0.990362424899584	0.279077364105921	-3.54870208865704	0.000387134804202251	0.00853043125085656
"Bcen2424_5238"	272.261203257886	-1.46495642617346	0.325961154391666	-4.49426689786847	6.98100265303209e-06	0.000561582880088359
"Bcen2424_5239"	473.824588835329	-1.59843171212809	0.31299928118547	-5.10682230985996	3.27621560802149e-07	6.44981500713518e-05
"Bcen2424_5240"	823.473143287039	-1.74233632959535	0.330894441015324	-5.26553520889963	1.39781525533054e-07	3.37339414953103e-05
"Bcen2424_5241"	146.138664136329	-0.664764595444627	0.2802913378599	-2.37169154252245	0.0177068661567477	0.103863886206479
"Bcen2424_5242"	599.736839882954	-0.35519895218083	0.20451352044962	-1.73679936367987	0.0824225914253933	0.259061970693838
"Bcen2424_5243"	32.3893304537529	0.532682851525467	0.272631741106625	1.95385485697036	0.0507183845865721	NA
"Bcen2424_5244"	132.795783027827	-0.36321852926125	0.224253268925683	-1.61967997613279	0.105301039745487	0.302360152651631
"Bcen2424_5245"	346.305760688303	0.0875342996917489	0.178956634610362	0.489136934667637	0.624744754298127	0.808118023170727
"Bcen2424_5246"	666.234328765639	-0.0636569624140745	0.185440009687391	-0.343275232358892	0.731391411748473	0.872984379354984
"Bcen2424_5247"	823.857191539172	0.422548630699432	0.240827545458486	1.75456935333118	0.0793329973814175	0.253345703042863
"BCEN2424_RS36055"	1.30832062873504	0.159740014240494	1.29585205592505	0.123270255667004	0.901893093703076	NA
"Bcen2424_5248"	46.6868797810061	0.227372743405151	0.26133703168681	0.870036450393443	0.384280484789216	0.621817847034402
"Bcen2424_5249"	378.852154449783	0.368098095905845	0.194520874815447	1.89233210191493	0.0584467463341617	0.210225770348851
"Bcen2424_5250"	131.815585618486	-0.189453809139376	0.169618873619852	-1.11693825749591	0.264020725378142	0.508380332908976
"Bcen2424_5251"	52.7948658113759	-0.122486170266124	0.239185437415513	-0.512097105867448	0.608583049954638	0.797723668274195
"Bcen2424_5252"	107.442450709517	-0.477532569906025	0.227306673946784	-2.10082951641721	0.0356559344236988	0.155645370938248
"Bcen2424_5253"	83.7489499374695	-0.216828741852748	0.233995092274819	-0.926637989475824	0.354114523612815	0.593666029000908
"Bcen2424_5254"	175.377981361842	0.26254216380917	0.2687785745925	0.976797217587804	0.328669553826742	0.573024254661405
"Bcen2424_5255"	168.500846281437	-0.149343641068812	0.154157705867331	-0.968771818629279	0.332659050301633	0.575791006464712
"Bcen2424_5256"	18.4790262608411	0.201402043420438	0.339975566095942	0.592401523830691	0.553581746176104	NA
"Bcen2424_5257"	126.696125608571	-0.353952551115072	0.221920131266934	-1.59495467623586	0.110722371484418	0.310709290522165
"Bcen2424_5258"	173.937919666595	-0.00970272300325485	0.149156773174688	-0.065050502211464	0.948133790420655	0.982964755295644
"Bcen2424_5259"	119.910128482954	0.893291269613908	0.2176552071287	4.10415758666276	4.05790800259671e-05	0.0019766692628159
"Bcen2424_5260"	139.275407867493	-0.19294024672523	0.170248195382066	-1.13328805801576	0.257093305053173	0.50110575269515
"Bcen2424_5261"	50.3095073131197	0.0833052694562247	0.222617545121898	0.374208014065601	0.708249562075718	0.860476053512493
"Bcen2424_5262"	94.5292746523231	-0.257074505237025	0.207236662956996	-1.24048757381492	0.214795107510497	0.451693611976431
"Bcen2424_5263"	108.037411609852	-0.0562559993549963	0.207901950247785	-0.27058908917376	0.786707088451329	0.904704226065653
"Bcen2424_5264"	179.197184939404	-0.561263975179738	0.214657764552746	-2.61469216522016	0.00893079063773262	0.0697520426237197
"Bcen2424_5265"	197.143025853203	-0.29910944290125	0.149268816925649	-2.00383073344942	0.0450881954433671	0.181643063996013
"Bcen2424_5266"	221.49349892596	0.524469292247318	0.186977446559095	2.80498692167965	0.00503186214074181	0.0480253810344246
"Bcen2424_5267"	252.849754559297	0.387299036018448	0.149870465190804	2.58422522092908	0.00975980387794411	0.0736326323862463
"Bcen2424_5268"	281.643011112525	0.210262409506547	0.217938313151141	0.964779466567352	0.33465528265142	0.5777404340292
"Bcen2424_5269"	119.434384606098	0.545332422097782	0.291255156249116	1.87235285074695	0.061157803452261	0.215690847526833
"Bcen2424_5270"	1715.27869809805	-0.237516550875872	0.130197146883069	-1.82428383848679	0.0681091724395318	0.229353678354516
"Bcen2424_5271"	27.65012612115	-0.222129942015153	0.350909653502835	-0.633011773252225	0.52672595475502	NA
"Bcen2424_5272"	280.010811392391	-0.0972190446284506	0.143721572810881	-0.676440166406877	0.498761222634727	0.722206250375085
"Bcen2424_5273"	2079.87892512242	0.353926708827089	0.158001182812695	2.2400256917485	0.0250892549979243	0.1263939804468
"Bcen2424_5274"	136.716920920217	0.128674448941125	0.184449450838501	0.697613619103635	0.485418862125669	0.71188266725994
"Bcen2424_5275"	257.28908836147	0.212345852731475	0.168024439020322	1.26377956664859	0.206309157210694	0.441624176875368
"Bcen2424_5276"	221.165174792208	-0.0418416564840143	0.233104287380236	-0.179497584339849	0.857547013945594	0.938779515042571
"Bcen2424_5277"	78.4376298095476	-0.0637131601170424	0.212017474546493	-0.300509004049432	0.763788929395975	0.894272255327247
"Bcen2424_5278"	703.723932694702	-0.579533120415896	0.17232553300211	-3.36301365398244	0.000770965504576952	0.0141567144101304
"Bcen2424_5279"	3540.23183555815	-0.977140016317334	0.259669847712483	-3.76300916307874	0.000167881048124125	0.00497459466963808
"Bcen2424_5280"	4529.67741493616	-0.74388972382407	0.139566869421274	-5.32998788973824	9.82193159395047e-08	2.61987101674426e-05
"Bcen2424_5281"	23.3431737779302	0.0432009953115043	0.292258648706524	0.147817679657054	0.882486656268181	NA
"Bcen2424_5282"	47.2602702625041	-0.103466009350904	0.291706202580301	-0.354692524312788	0.722819952021503	0.868892674773476
"Bcen2424_5283"	207.87347948323	-0.0408135964513604	0.18168051225762	-0.224644877671235	0.822255549718278	0.92407309790973
"Bcen2424_5284"	46.4132219878831	0.184633742033374	0.275369711212136	0.670494010472846	0.502542923345738	0.724576823759943
"Bcen2424_5285"	84.109769699858	-0.115248632394256	0.239302587182501	-0.481602116179226	0.630088622609705	0.811746116386918
"Bcen2424_5286"	1511.78138866737	-0.291457570332873	0.47493684790514	-0.613676474290087	0.539429137369488	0.748819036112917
"Bcen2424_5287"	512.888222379717	-0.459880999108834	0.175025045045393	-2.62751538780957	0.0086010951601248	0.0682165105970462
"Bcen2424_5288"	848.178009587484	-0.470681866475613	0.158199185911605	-2.97524834760281	0.00292751437336287	0.0348278001037629
"Bcen2424_5289"	502.909197049294	-0.280842159829511	0.189368743893405	-1.48304389655558	0.138062748400147	0.352317225021122
"Bcen2424_5290"	19.3728344512662	-0.317226300323723	0.348134672640769	-0.911217196257439	0.362180945125763	NA
"Bcen2424_5291"	76.1910624887167	-0.143951492043801	0.19287985255074	-0.746327260935314	0.455469747526434	0.685931813558411
"Bcen2424_5292"	58.0527749037175	-0.155888846913071	0.269847602366696	-0.577692169750069	0.563471966618735	0.766546266524871
"Bcen2424_5293"	249.138769748425	-0.215591715604725	0.16572269180132	-1.30091849982253	0.193286353043742	0.427625863142778
"BCEN2424_RS37140"	86.9648066509069	-0.280612803993582	0.243992573917471	-1.15008747802504	0.250107843290436	0.492953016916178
"BCEN2424_RS37145"	10801.8302420136	0.422815919654274	0.178473634044187	2.36906656783597	0.0178330434582377	0.104242057954266
"Bcen2424_5294"	69.9561412436089	0.343275719664313	0.248111650251676	1.38355340958841	0.166495242637383	0.394298079292644
"Bcen2424_5295"	40.8338966113889	-0.0158224465276346	0.247795832328811	-0.0638527548221195	0.949087471653132	0.982964755295644
"Bcen2424_5296"	91.632577496238	0.343103165204614	0.232868031466537	1.47338027913856	0.140648524829221	0.355507303059845
"Bcen2424_5297"	17.7115628895089	0.30685107350345	0.340762255400103	0.900484336632774	0.36786255720442	NA
"Bcen2424_5298"	43.5482215016616	0.494122210097792	0.291129669705969	1.69725816883191	0.089647862067437	0.273477920588919
"Bcen2424_5299"	29.9795723916376	0.313485048407374	0.257037083546187	1.21961019819556	0.222612678563851	NA
"Bcen2424_5300"	54.0877452696545	0.0216081778625319	0.27400251168263	0.0788612401026456	0.937142993103351	0.980061403573096
"Bcen2424_5301"	24.7198609626933	-0.0389477160388139	0.307887808096716	-0.126499702211591	0.899336384753876	NA
"Bcen2424_5302"	144.647754288758	0.168548840554164	0.161763512753457	1.04194597214916	0.297436728462347	0.54029008596673
"Bcen2424_5303"	48.456628035861	-0.0473964970940306	0.259036230723879	-0.182972462815648	0.85481962532742	0.937305465417431
"Bcen2424_5304"	25.8053542892179	0.300671062462388	0.327972020227177	0.916758271800509	0.359269323251498	NA
"Bcen2424_5305"	104.204886990574	0.123788255391622	0.165508922445324	0.747924967202392	0.454505416926516	0.685545670530828
"Bcen2424_5306"	1311.75575916564	-0.0600021827190784	0.216763782552463	-0.276809077662945	0.781926710474119	0.901867220910977
"Bcen2424_5307"	291.140974392561	-0.134781434019877	0.122732274134022	-1.09817433899007	0.27212836915681	0.516534297710379
"Bcen2424_5309"	29.803394163252	0.0323260552235827	0.303136689551588	0.106638544055491	0.915075739182253	NA
"Bcen2424_5310"	255.639182498476	-0.071304061716113	0.209211739413971	-0.340822469694314	0.733237233782637	0.873541678610814
"Bcen2424_5311"	186.782948864917	1.42116959034915	0.319852870580542	4.44319786084674	8.86315886989479e-06	0.000650992596414881
"Bcen2424_5312"	258.38188042216	0.0772104667775981	0.185767230123452	0.415630177218489	0.677680641036027	0.842009461153191
"Bcen2424_5313"	33.9276087435361	-0.553213021452265	0.330837180255869	-1.67216097363788	0.0944925838197788	NA
"BCEN2424_RS36085"	147.327310423212	-0.627491808663658	0.201897571669984	-3.10797105420038	0.00188376517207068	0.0258882873080142
"BCEN2424_RS26270"	50.7327124110802	-0.0614203703675925	0.233146599540859	-0.263440987295328	0.792210702657205	0.908570832748783
"BCEN2424_RS26275"	146.19713364555	-0.251257406299573	0.240574115170415	-1.04440748382921	0.296296902607287	0.539400733932498
"Bcen2424_5316"	200.008242323942	0.114296155614162	0.183130527000422	0.624123992248976	0.532546158548699	0.745358721768796
"Bcen2424_5317"	559.295993379869	-0.106935857735266	0.139449624770314	-0.766842204928121	0.443175339634328	0.676548385145591
"Bcen2424_5318"	753.765353483671	-0.212502741632974	0.155266748671867	-1.36863007341042	0.171114938504224	0.401114943727755
"Bcen2424_5319"	59.6611403541066	-0.454882186753338	0.284661258063405	-1.59797715308354	0.110048061818091	0.309992281329536
"Bcen2424_5320"	186.002027256214	-0.437039346001658	0.156765780150472	-2.78784914400429	0.00530592451510279	0.0492132253402179
"Bcen2424_5321"	4074.15797988142	0.194719142155894	0.173955967350163	1.11935879591837	0.26298710181742	0.506967908714601
"Bcen2424_5322"	165.564642985987	0.245175887498336	0.153477609838382	1.5974700658716	0.110160965073175	0.309992281329536
"Bcen2424_5323"	108.927372087136	0.136329285221012	0.212293748654594	0.642172867006189	0.520760948132989	0.737673569798977
"Bcen2424_5324"	418.313919229147	0.0721950043430582	0.136565263991198	0.528648370992138	0.597049398544546	0.790505313494072
"Bcen2424_5325"	146.73501030753	0.368765621348955	0.194237197918694	1.89853244023483	0.0576259785777397	0.208308458938648
"Bcen2424_5326"	154.492349768787	0.314793262727781	0.169862765229645	1.85322111236207	0.0638506728021917	0.22102559242049
"Bcen2424_5327"	315.460222991477	0.0937141796565231	0.146110972288969	0.641390432137985	0.521269047723622	0.737673569798977
"Bcen2424_5328"	79.0567825381536	-0.0847145688706987	0.183462817451236	-0.461753340800054	0.644258214547584	0.821202372064174
"Bcen2424_5329"	32.6473181876908	0.129981775711783	0.307521648993343	0.422675203964573	0.672532249228845	NA
"Bcen2424_5330"	9.58324803823947	0.545342708245646	0.481893868512656	1.13166558837701	0.257775054040671	NA
"Bcen2424_5331"	10.1733947768433	0.285540100284152	0.427141715138556	0.668490316361466	0.503820661195016	NA
"Bcen2424_5332"	23.5600410761445	0.0819930545042934	0.377169911173295	0.21739023202893	0.827904242903164	NA
"Bcen2424_5333"	104.925037457741	0.0832569206732375	0.168687158675636	0.49355814234402	0.621618268215961	0.806337697291654
"Bcen2424_5334"	141.746976656034	0.221354639237078	0.222027242406976	0.996970627736456	0.318778767251055	0.563702300219241
"Bcen2424_5335"	40.8800438638589	-0.0411619615855425	0.254830309107664	-0.16152694602804	0.871678390144659	0.946980939175376
"Bcen2424_5336"	11.4313247675558	0.0093305153105813	0.405684704688049	0.0229994259156406	0.981650730881975	NA
"Bcen2424_5337"	30.9702858220515	0.0996515573171364	0.309482308533531	0.321994358221416	0.747456968586261	NA
"Bcen2424_5338"	32.7742553422538	0.345665310122936	0.300864552615505	1.1489067326741	0.250594441154003	NA
"Bcen2424_5339"	15.9164857360485	-0.371811385379164	0.37094616592139	-1.00233246637184	0.316183047123279	NA
"Bcen2424_5340"	150.717871821321	0.255175405666433	0.206169049834983	1.23769986751491	0.215827368301328	0.453153931037588
"Bcen2424_5341"	298.151864156355	-0.116761313758655	0.149728042734697	-0.779822614562221	0.435495293247527	0.669126779609167
"Bcen2424_5342"	296.948179053624	-0.287451530963726	0.195357649061635	-1.47141170230317	0.141179810573476	0.355545661339367
"Bcen2424_5343"	41.9736513752583	-0.709522388516029	0.337070778099745	-2.10496558769052	0.0352943036685299	0.155135759750312
"Bcen2424_5344"	135.632580891814	-0.17606079565586	0.367037082995157	-0.479681219726192	0.63145408388523	0.812391173173349
"Bcen2424_5345"	163.93887662957	-0.33395359041386	0.309082394241876	-1.08046785140574	0.279933895305843	0.52448897690409
"Bcen2424_5346"	1932.80732676533	0.531854734111311	0.31434974717503	1.69192034951813	0.0906611614194809	0.274803089757135
"Bcen2424_5347"	193.26808569608	0.387419037019268	0.307836458604739	1.25852226463114	0.208202940336136	0.443536150325153
"Bcen2424_5348"	103.658569243753	0.405454665031049	0.168562855813319	2.40536186382654	0.016156458738415	0.0993788330960871
"Bcen2424_5349"	71.1678345891564	-0.220562122935088	0.221456261660823	-0.995962459047085	0.319268385814593	0.56378124714577
"Bcen2424_5350"	81.8886898617119	0.250947371294024	0.221595822611706	1.13245533393358	0.257443052694346	0.501298370777301
"Bcen2424_5351"	124.375841693017	-0.54222321794497	0.243631728608572	-2.22558539908456	0.0260419650899343	0.128887381909948
"Bcen2424_5352"	48.6123484116754	-0.487939717946136	0.315576951577883	-1.54618300071168	0.122060377789902	0.328868684018725
"Bcen2424_5353"	50.6313273919898	0.315657916334993	0.274695876340664	1.14911778269118	0.250507416695015	0.493420749246147
"Bcen2424_5354"	446.688028630646	-0.1075679062518	0.162669905821093	-0.66126494454423	0.508442418478808	0.729554410206852
"Bcen2424_5355"	43.2722699925561	-0.192266918197259	0.289822293857332	-0.663395888695522	0.507077038318218	0.72842018996506
"Bcen2424_5356"	1968.41460827849	-0.451916509479489	0.221867700173267	-2.03687381771463	0.0416626885026727	0.172646365765777
"Bcen2424_5357"	96.4268233093895	0.336023651346388	0.178905135631572	1.87822250132818	0.0603507332056711	0.214499002324291
"Bcen2424_5358"	728.069240449709	-0.0516092111937237	0.126485315850187	-0.408025317775632	0.683255087608148	0.845188377836977
"Bcen2424_5359"	177.105647733105	-0.0466830970071267	0.179361721939331	-0.260273465834128	0.794652838649522	0.909257885553765
"Bcen2424_5360"	526.194358665009	-0.361253681620971	0.174193538703274	-2.07386384311499	0.0380919578548209	0.162226926393473
"Bcen2424_5361"	1096.63114304223	0.309830059487198	0.24207871911279	1.27987317771143	0.200589742276299	0.434942271897639
"Bcen2424_5362"	637.327069173524	0.144235715951384	0.197485794985899	0.730359953037044	0.46517019048238	0.695422573853894
"Bcen2424_5363"	1704.07421413599	0.725047289559946	0.334404005062556	2.16817764914123	0.0301451726950748	0.140929779958669
"Bcen2424_5364"	4791.76025314401	0.369571412302445	0.312887757210281	1.18116290518222	0.237538014305297	0.477904984715857
"Bcen2424_5365"	358.021918725188	-0.393483952847919	0.232418506547575	-1.69299750993527	0.0904559411808399	0.274581636299229
"Bcen2424_5366"	66.325455388879	-0.712125130419953	0.268607780387458	-2.65117089829913	0.00802132427464664	0.0654563828973086
"Bcen2424_5367"	34.1466570873943	-0.438721237558425	0.287630929752893	-1.52529228318851	0.127186211668652	NA
"Bcen2424_5368"	112.317362192492	0.119976638432318	0.287863011584998	0.416783795082656	0.676836556436616	0.841768752888533
"Bcen2424_5369"	467.12966342049	0.0443100728614359	0.21073069894037	0.210268713026829	0.833457952802689	0.928788313742849
"Bcen2424_5370"	64.1802509462915	-0.445520768695547	0.292975873413028	-1.52067391592845	0.128341687570044	0.336664426814175
"Bcen2424_5371"	14.3266263708715	0.278897652872765	0.37979650845439	0.734334430844981	0.462744938309479	NA
"Bcen2424_5372"	162.940867628548	-0.0872948055020798	0.185937165700678	-0.469485512340266	0.638722638037255	0.817468153127518
"Bcen2424_5373"	54.1870043580495	0.0472352534027331	0.23972504401949	0.197039293895771	0.843796788413763	0.932461112692812
"Bcen2424_5374"	49.4649341505805	0.341786401697128	0.257024453044059	1.32978165170354	0.183590223019411	0.417610076419379
"Bcen2424_5375"	33.8021908539509	0.244585013840997	0.258230862826216	0.947156397822198	0.343559089820036	NA
"Bcen2424_5376"	28.0158649426481	0.212539814329661	0.292830552745637	0.725811607896941	0.467954269853465	NA
"Bcen2424_5377"	45.6841019745549	0.194108247673976	0.218798477146001	0.887155387029728	0.374995247741681	0.614444201601953
"Bcen2424_5378"	28.9066235763653	0.325767194488365	0.29102170305859	1.11939140986602	0.262973194037698	NA
"Bcen2424_5379"	317.49521686615	0.0623627252849548	0.147379720322333	0.423143191943652	0.672190791068278	0.838102032094331
"BCEN2424_RS37150"	3.89643341853917	-0.890548580323134	0.693873054637156	-1.2834459767123	0.199335874900503	NA
"Bcen2424_5380"	135.086539837659	0.116350275685325	0.167963383366749	0.692712145666136	0.488490215414002	0.713860557012157
"Bcen2424_5381"	179.168191272936	-0.138345452070766	0.129720016311994	-1.06649271256662	0.2862009712111	0.529367343831334
"Bcen2424_5382"	33.0175071920084	0.010663633033168	0.274825245803321	0.0388015045779288	0.969048645259701	NA
"Bcen2424_5383"	127.644937315971	0.19358764307769	0.171129678852537	1.13123360235197	0.257956782355187	0.501421809479381
"Bcen2424_5384"	128.262460220686	0.0122346660639994	0.1863784140964	0.0656442223919307	0.947661080641446	0.982964755295644
"Bcen2424_5385"	335.548872113106	0.258338783264419	0.150419457690453	1.71745588789485	0.0858959077051293	0.264229792298689
"Bcen2424_5386"	8.893192701734	-0.24117164140121	0.548783135173481	-0.439466204304858	0.660323764790775	NA
"Bcen2424_5387"	50.5272242391508	-0.00703731585796754	0.20868117315087	-0.0337228114626315	0.973098188399341	0.992680695848566
"Bcen2424_5388"	159.630696173253	-0.211876034672674	0.153242161642543	-1.38262233057573	0.166780698321329	0.394318236131444
"Bcen2424_5389"	35.8483238335473	0.200799773923267	0.262863987256996	0.7638922928113	0.444931430717134	NA
"Bcen2424_5390"	69.0904664287057	-0.16645217008044	0.219140908755908	-0.75956685141725	0.447513539805799	0.680876199260219
"Bcen2424_5391"	20.5364591046442	-0.00603553136255455	0.369646118599304	-0.0163278634858251	0.986972828655084	NA
"Bcen2424_5392"	19.3340194307133	0.49189184871936	0.360614602036296	1.364037523555	0.17255575617392	NA
"Bcen2424_5393"	7.94355968590977	0.598543693797615	0.47202855680924	1.26802432853549	0.2047892626647	NA
"Bcen2424_5394"	27.5587499554509	0.686364496380128	0.337177832204661	2.03561572210215	0.0417889578005948	NA
"Bcen2424_5395"	32.0718039608428	0.219039481211966	0.279965717402095	0.782379654353806	0.433991487126955	NA
"Bcen2424_5396"	21.0169206031403	-0.166809989041851	0.28611774011542	-0.583011696424557	0.559885426398975	NA
"Bcen2424_5397"	25.7185088932208	0.00558634261857386	0.325056467668726	0.0171857605499702	0.986288421948111	NA
"Bcen2424_5398"	17.6906089419894	-0.890779486030638	0.367525376294095	-2.42372239711098	0.0153623436896575	NA
"Bcen2424_5399"	438.14412554239	-0.0957995389022864	0.203013894578078	-0.471886612004492	0.637007724606524	0.816478287381352
"Bcen2424_5400"	91.4594215496166	-0.126396931402247	0.178762943176754	-0.707064502049906	0.479526394544322	0.707055275087568
"Bcen2424_5401"	277.683799996929	-0.52921992573691	0.156502847098715	-3.38153545157617	0.000720819309655429	0.0134305597843151
"Bcen2424_5402"	204.090989203761	-0.846780526631561	0.245372923825717	-3.45099415790885	0.000558525659143186	0.0111814770633047
"Bcen2424_5403"	101.993855628234	-0.13890439828259	0.169331354233215	-0.820311152128869	0.412038750461769	0.647975657005168
"Bcen2424_5404"	524.653462546013	0.157549652061188	0.137798595334106	1.14333278709549	0.252900447022869	0.49633469313215
"Bcen2424_5405"	109.388417213248	-0.106177646120447	0.168285628624666	-0.630937097767625	0.52808165410219	0.742972061566897
"Bcen2424_5406"	317.894504212623	0.449204917672983	0.168364651214434	2.66804768360113	0.00762934293340828	0.0628414550011813
"Bcen2424_5407"	1736.46645417393	-0.0830764395192926	0.174739250268178	-0.475430902855497	0.634479872354245	0.814680515097876
"Bcen2424_5408"	475.333233044314	0.0596554402590754	0.144447171284912	0.412991405289684	0.679612910734631	0.842835406732405
