"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3442"	956.632320813778	0.043665326380818	0.234137374368022	0.186494473591319	0.852057012273227	0.985579858547666
"Bcen2424_3444"	120.121512633304	-0.54664621056935	0.332900975496071	-1.64206851528376	0.100575805712238	0.816776568615239
"Bcen2424_3445"	164.566071398135	-0.0886108902290656	0.18761148429964	-0.472310586741813	0.636705114872306	0.970276699441056
"Bcen2424_3446"	31.8288655539118	-0.214008515611626	0.385373112820133	-0.555328092418091	0.578670267122234	0.961794853466119
"Bcen2424_3447"	69.2446743486552	0.131259534129331	0.26951737147606	0.487016971894853	0.626246303651176	0.970276699441056
"Bcen2424_3448"	146.996996608935	-0.148216007618772	0.174366292394818	-0.850026720090869	0.39531023085125	0.924996634522156
"Bcen2424_3449"	96.971929414665	-0.0964085059208438	0.182782784346114	-0.527448502689873	0.597882169057793	0.967381283689615
"Bcen2424_3450"	186.63163719307	0.138581822946656	0.136809623585335	1.01295376242458	0.311082246850229	0.899777186467982
"Bcen2424_3451"	79.4474058490632	0.0185805515645171	0.288178090287941	0.064475934120987	0.948591269020805	0.994515471179296
"Bcen2424_3452"	254.045632697482	0.34207264929063	0.221145014547408	1.54682505500163	0.121905436823714	0.8390315670603
"Bcen2424_3453"	364.501482591616	-0.0591888637680524	0.183742287854319	-0.322129785468768	0.747354374403405	0.974543646008593
"Bcen2424_3454"	107.226514683927	-0.114576229702191	0.203263524889174	-0.563683178104196	0.572969767699809	0.961794853466119
"Bcen2424_3455"	225.244013077403	-0.40703624206135	0.269977671288531	-1.50766631965775	0.131639949702504	0.842066475119303
"Bcen2424_3456"	260.875685280271	-0.142148530582871	0.193877780509955	-0.733186289883137	0.463444816178634	0.941242265916021
"Bcen2424_3457"	1937.01644593967	-0.785595139898292	0.413551105552692	-1.89963254686112	0.0574813579422096	0.798940202975749
"Bcen2424_3458"	967.899550894342	-0.7964418340869	0.383874793642633	-2.07474376353125	0.0380102890513091	0.798940202975749
"Bcen2424_3459"	278.825939410599	-0.111492535824612	0.222341558073366	-0.501447128421322	0.61605647888169	0.970276699441056
"Bcen2424_3460"	17.9706576249305	-0.138640986683299	0.352846778953019	-0.392921219501225	0.694377668569679	0.970531826273816
"Bcen2424_3461"	276.428752004541	0.0624561198858154	0.179691678987406	0.347573801067287	0.728160284629139	0.973839661432735
"Bcen2424_3462"	1033.84765520085	-0.352124110662482	0.27721960775	-1.27019915193023	0.204013699673792	0.882964750361255
"Bcen2424_3463"	577.90203122658	-0.0137451265012857	0.165153661295052	-0.0832262899502398	0.933671608894705	0.994515471179296
"Bcen2424_3464"	923.798350809494	-0.360932349088888	0.387719988726623	-0.930909830762884	0.351900208826913	0.907588314919867
"Bcen2424_3465"	680.934068363234	-0.386856550543439	0.24045509490204	-1.60885154336631	0.10764880720561	0.833435489605204
"Bcen2424_3466"	241.57405455603	-0.409131316347077	0.206858524770316	-1.97783154840417	0.0479477131714006	0.798940202975749
"Bcen2424_3467"	41.4106629369824	-0.0788845441283058	0.257823315388353	-0.305963578233737	0.759632377106562	0.97681296984532
"Bcen2424_3468"	15243.914962406	-0.0385411360929934	0.348802624298764	-0.110495545067864	0.912016382758132	0.992034329921126
"Bcen2424_3469"	16603.7337086595	0.243557678721009	0.394550369651468	0.617304398767029	0.537033965995302	0.958189023407156
"Bcen2424_3471"	719.106508871431	0.10227055183482	0.139518338100738	0.733025874784832	0.463542648127867	0.941242265916021
"Bcen2424_3472"	529.676282558154	-0.0147434083552011	0.106675479195085	-0.138208034934053	0.890076005082026	0.987962779828473
"Bcen2424_3473"	380.689882566117	0.0879441360794157	0.211481266659785	0.415848351338341	0.677520975290962	0.970276699441056
"Bcen2424_3474"	63.9724777593109	0.305316053225222	0.297760571304303	1.02537435325243	0.305186584688232	0.899777186467982
"Bcen2424_3475"	419.782333531103	-0.0500819759705615	0.194539866960207	-0.257438111545567	0.796840585270787	0.982260942724829
"Bcen2424_3476"	570.781745300389	0.0192383351986968	0.244049706253192	0.0788295773596947	0.93716817791339	0.994515471179296
"Bcen2424_3477"	1222.93110883115	-0.0694278754594315	0.213214102020721	-0.325625157067163	0.744707976122145	0.974543646008593
"Bcen2424_3478"	451.129206655037	-0.180375122042461	0.240683695844968	-0.749428088218516	0.453599226708827	0.941242265916021
"Bcen2424_3479"	23283.3878347233	-0.297303211976911	0.440711721771151	-0.674597922610491	0.499931253189869	0.946308188012921
"Bcen2424_3480"	17187.6497730786	-0.483604154488339	0.424178718781079	-1.1400952784195	0.254246608807325	0.895378440318725
"Bcen2424_3481"	3012.35635750437	-0.402264800724125	0.370719035789951	-1.08509345862684	0.277880264233724	0.898010777090695
"Bcen2424_3482"	1675.30875326715	-0.0556253257934349	0.146407469285724	-0.379935026981978	0.703993645722423	0.970531826273816
"Bcen2424_3483"	368.724416357867	-0.492366574572927	0.29227799204409	-1.68458312967558	0.0920690284746633	0.816776568615239
"Bcen2424_3484"	1821.64565862097	-0.565762933488819	0.284117024863451	-1.99130247038427	0.0464476440426236	0.798940202975749
"Bcen2424_3485"	3521.21301989212	-0.714877844072858	0.29073392967902	-2.45887311763751	0.0139373865840109	0.798940202975749
"Bcen2424_3486"	4753.67792045823	-0.74559260628347	0.341685262419521	-2.18210349783255	0.0291018951213655	0.798940202975749
"Bcen2424_3487"	8738.84268922042	-0.802004450744942	0.378450032648667	-2.11918187754387	0.0340750992324923	0.798940202975749
"Bcen2424_3488"	3892.43602415774	-0.828329975919245	0.3779595063645	-2.19158391830582	0.028409564195505	0.798940202975749
"Bcen2424_3489"	4918.4998992151	-0.821466355930553	0.405506065798292	-2.02578068545877	0.0427872640537747	0.798940202975749
"Bcen2424_3490"	36915.4561975325	-0.740262944152664	0.42979109576768	-1.72237850305025	0.0850009752478608	0.798940202975749
"Bcen2424_3491"	1972.31243574859	-0.940238944312469	0.381698674818967	-2.46330156833373	0.0137664073011095	0.798940202975749
"Bcen2424_3492"	12208.2088561065	-1.07218393041996	0.373382207546853	-2.87154531937738	0.00408470208061065	0.798940202975749
"Bcen2424_3493"	1374.46404570436	-0.0753111349255886	0.104567638399432	-0.720214552784602	0.471392905071962	0.941242265916021
"Bcen2424_3494"	381.861542956705	-0.0297284601751448	0.129404388750282	-0.229733013402763	0.818299239933357	0.983912402821384
"Bcen2424_3495"	310.698345620004	0.170603803373325	0.153498689390114	1.11143491876819	0.266381188941458	0.895378440318725
"Bcen2424_3496"	400.588561930856	-0.234917705625847	0.23802550392787	-0.986943423075514	0.32367037521011	0.902991937432266
"Bcen2424_3497"	2862.49434558194	-0.186327945186706	0.21921920782331	-0.849961766748497	0.395346343122915	0.924996634522156
"Bcen2424_3498"	77.1609567424736	0.18905776529963	0.211359085467458	0.8944861058681	0.371061860441725	0.916037009344025
"Bcen2424_3499"	7.10703925840957	-0.0285951815172759	0.522695140467943	-0.0547071883845641	0.956371742438552	0.994515471179296
"Bcen2424_3500"	49.073446864122	0.116693560884027	0.222094183748908	0.525423759029893	0.599288640618474	0.967381283689615
"Bcen2424_3501"	52.7163862744868	-0.250979379123294	0.292533948277696	-0.857949583632751	0.390920303157115	0.923314624186408
"Bcen2424_3502"	146.434169376279	0.074393550560419	0.198246990764851	0.375256896830581	0.70746941906911	0.970531826273816
"Bcen2424_3503"	31.9206778373797	0.149742193639021	0.287540442647933	0.520769156018747	0.602527592112756	0.968498072378731
"Bcen2424_3504"	151.549228734788	-0.0999509603750126	0.244947959873384	-0.408049776885989	0.68323713089412	0.970276699441056
"Bcen2424_3505"	62.183316973381	0.0169076924121352	0.240930344742175	0.0701766829339347	0.944053032884254	0.994515471179296
"Bcen2424_3506"	14.4890630122401	0.760540052218068	0.423123643632187	1.79744163122019	0.0722655366008653	0.798940202975749
"Bcen2424_3507"	24.5408245941328	0.335105911963068	0.308696063332499	1.08555291682525	0.277676840043925	0.898010777090695
"Bcen2424_3508"	49.7035072738889	-0.0113234357947288	0.308658692773482	-0.036685944895901	0.970735415448191	0.994973354654087
"Bcen2424_3509"	14.0807842800031	-0.271111675154268	0.41554762578176	-0.652420224142136	0.514130121161057	0.948066188258581
"Bcen2424_3510"	25.1195382237962	0.372667880371218	0.382317256766235	0.97476081389411	0.329678919060841	0.904600286861192
"Bcen2424_3511"	41.9054422493472	0.00352994450747534	0.260721456522421	0.0135391407924717	0.989197658622691	0.998325327276496
"Bcen2424_3512"	59.3093428887367	-0.175742832994196	0.264974442465667	-0.663244467499795	0.507173996245678	0.94701048133814
"Bcen2424_3513"	22.9504929695663	0.158012663508465	0.306171094327927	0.516092689466056	0.605789673600731	0.968849141630805
"Bcen2424_3514"	29.4521502274528	0.0458243917141387	0.290567362845259	0.157706602921342	0.874687997231986	0.986623551174632
"Bcen2424_3515"	17.8101196094599	0.105644066202913	0.389758081392445	0.271050354685375	0.786352303866302	0.981087733169495
"Bcen2424_3516"	45.0728498621995	-0.320276175640757	0.254535575823735	-1.25827666566558	0.208291717018213	0.886036785121323
"Bcen2424_3517"	40.6702752037602	-0.203745188237859	0.263724908033888	-0.77256710318647	0.439778619697976	0.937340021950597
"Bcen2424_3518"	17.2402379038168	0.523576786392746	0.364506035816175	1.43640086842565	0.150888306189823	0.85647902689641
"Bcen2424_3519"	19.2435904302562	0.440193496306184	0.342395094233872	1.28563026666939	0.198572128516589	0.882964750361255
"Bcen2424_3520"	23.4383589920317	0.466514296887012	0.294995742120761	1.58142722173948	0.113780387351247	0.833435489605204
"Bcen2424_3521"	13.4219330493928	0.231139229905629	0.435082553048989	0.531253731701815	0.595242963129801	0.967227444451856
"Bcen2424_3522"	124.195408169974	-0.114983759882445	0.324663624806874	-0.354162742903036	0.723216923188341	0.973203466213198
"Bcen2424_3523"	9.1880590687923	0.110476389666979	0.430595773793972	0.256566358498071	0.797513547849744	0.982260942724829
"Bcen2424_3524"	12.9942829396823	0.66277806532835	0.383566445440722	1.72793546778267	0.0839997946258726	0.798940202975749
"Bcen2424_3525"	8.48872756881252	0.858277607788797	0.487828668875061	1.75938328874356	0.0785124284095491	0.798940202975749
"Bcen2424_3526"	24.0238983258713	0.0071858278992233	0.311803808247825	0.0230459914508547	0.981613586805688	0.997242013631666
"Bcen2424_3527"	12.2288576989692	0.232530769063536	0.456310685268073	0.509588700354297	0.610339641861702	0.969171646123328
"Bcen2424_3528"	8.93036638767957	0.765746384803039	0.520209312533856	1.47199668739725	0.1410217721149	0.854843803386909
"Bcen2424_3529"	14.5406853394869	0.812411238565868	0.4031108395565	2.01535448528171	0.0438675197970343	0.798940202975749
"Bcen2424_3530"	7.64330057356804	0.586080820134797	0.515597656997881	1.13670186856029	0.255662937941033	0.895378440318725
"Bcen2424_3531"	15.8886843708093	-0.0952028855854799	0.369721058294595	-0.257499223940936	0.796793414317553	0.982260942724829
"Bcen2424_3532"	14.8309348236659	0.195686017796808	0.41731654090228	0.468915076727405	0.639130339207683	0.970276699441056
"Bcen2424_3533"	15.3251627454827	-0.272117295131489	0.378149463479976	-0.719602488992818	0.471769779109104	0.941242265916021
"Bcen2424_3534"	13.1049530985482	-0.517193251688437	0.368859287083033	-1.4021424152783	0.16087272331288	0.862335769109581
"Bcen2424_3535"	8.96569184422236	-0.932651718354623	0.545866214650148	-1.70857197848812	0.0875302628988083	0.807228742445172
"Bcen2424_3536"	13.7028763318998	0.153601145237085	0.358680942260868	0.428238936445559	0.66847717122314	0.970276699441056
"Bcen2424_3537"	10.3365167121394	0.792536129048624	0.46899464965105	1.68986177057308	0.0910544029003836	0.816776568615239
"Bcen2424_3538"	127.179418663199	-0.359395754357744	0.150953596599738	-2.38083598174015	0.017273401032617	0.798940202975749
"Bcen2424_3539"	209.429842957473	-0.133267877049249	0.191294930294731	-0.696661834393214	0.486014448836085	0.941448314796183
"Bcen2424_3540"	363.649950995455	-0.0127400420901357	0.186514219159158	-0.0683060098450954	0.945542040140434	0.994515471179296
"Bcen2424_3541"	1902.25981462923	-0.220091989906516	0.171081025159269	-1.28647808663538	0.198276261731309	0.882964750361255
"Bcen2424_3542"	655.940239689015	-0.409686471875539	0.247980624173921	-1.6520906552288	0.0985160716550023	0.816776568615239
"Bcen2424_3543"	213.657786562356	-0.225131321495096	0.173888827598423	-1.29468537228287	0.195428788064028	0.88291669626497
"Bcen2424_3544"	75.42958435605	0.137799452761766	0.266018017999706	0.518007967272047	0.60445271050579	0.968849141630805
"Bcen2424_3545"	29.5000516910253	0.0142127931195169	0.31569407955288	0.0450207781522117	0.964090747173918	0.994973354654087
"Bcen2424_3546"	31.0382021382841	0.168366486988673	0.308095540082214	0.546474924446308	0.584739519887691	0.962766078991392
"Bcen2424_3547"	62.2500752988528	0.218966804467316	0.250486235821141	0.8741670126085	0.382027307633577	0.918199304420763
"Bcen2424_3548"	109.008586298441	-0.105521310198115	0.194669719487795	-0.542053024351999	0.58778197845061	0.964507107496174
"Bcen2424_3549"	136.81513996316	-0.279045397751554	0.203741916484493	-1.3696023016098	0.170811080754218	0.868528338054325
"Bcen2424_3550"	105.639301097065	0.852112614544425	0.823049342803836	1.0353117003187	0.300523367401884	0.899453740463385
"Bcen2424_3551"	286.477891722588	0.800410605608072	0.682159438690054	1.17334828225069	0.240656167732242	0.895378440318725
"Bcen2424_3552"	308.549102032982	0.749787351376974	0.700418428454395	1.07048490004971	0.284401102185183	0.898010777090695
"Bcen2424_3554"	2812.99725807659	-0.261712250826156	0.251031266063007	-1.04254842406948	0.297157486990061	0.898423547722702
"Bcen2424_3555"	161.39500155319	-0.160496045120107	0.195218699711902	-0.822134587296005	0.411000302475193	0.931245925257958
"Bcen2424_3556"	24.1853355405749	-0.0857571592234097	0.336836764155729	-0.254595603417452	0.799035455279516	0.982260942724829
"Bcen2424_3557"	226.711044696443	-0.0588231389121153	0.2374104293565	-0.247769818164919	0.804312508507712	0.982338059954641
"Bcen2424_3558"	21.2495757449195	-0.145445360696658	0.358401607016151	-0.405816709103383	0.684877280513835	0.970276699441056
"Bcen2424_3559"	176.973111124976	-0.294513931136335	0.190868323569069	-1.5430215220063	0.122825554111831	0.83904942246314
"Bcen2424_3560"	290.012001881132	-0.220363213287872	0.213979321080003	-1.02983415488772	0.303087864487144	0.899777186467982
"Bcen2424_3561"	196.843950775448	-0.380808513808628	0.248014986341311	-1.53542541693255	0.124679364370564	0.840065510672456
"Bcen2424_3562"	278.598491852055	0.130402552885246	0.130304094895781	1.00075560165277	0.316944979053445	0.90081399220526
"Bcen2424_3563"	228.526286003446	0.0557493724738175	0.18691483315543	0.298260825706961	0.76550410086015	0.977162974881858
"Bcen2424_3564"	33.5648297892368	-0.212236531020444	0.333018302156835	-0.637311912426036	0.523921693063925	0.955651156876258
"Bcen2424_3565"	65.4324201034929	-0.660476957912602	0.481527704840455	-1.37162815612331	0.170179224060931	0.868528338054325
"Bcen2424_3566"	73.6815786744928	-0.586406569178443	0.347925878995424	-1.68543533143206	0.0919046117923068	0.816776568615239
"Bcen2424_3567"	109.840103655675	-0.0924836054479196	0.159875058119265	-0.578474256934612	0.562943972706845	0.961566182206719
"Bcen2424_3568"	104.224060742803	0.198507508327463	0.17704376886902	1.12123408576058	0.262188234288425	0.895378440318725
"Bcen2424_3569"	24.9298811828078	0.213006144167743	0.342977645943283	0.621049641826997	0.534566961368235	0.958034162693072
"Bcen2424_3570"	95.4504894359901	-0.0248929157926311	0.16558273588605	-0.150335212541492	0.880500153075192	0.987664640196359
"Bcen2424_3571"	89.0040423694726	-0.17410284410128	0.204346763088625	-0.851997073355998	0.394215716415077	0.924552063749855
"Bcen2424_3572"	67.5698418464034	0.159483788903662	0.287414005739795	0.554892196339407	0.578968399875771	0.961794853466119
"Bcen2424_3573"	275.046177374155	-0.0256616671374184	0.198744657497972	-0.129118777130803	0.89726366437642	0.989167487736256
"Bcen2424_3574"	1522.49258330055	-0.105232778126332	0.108980193477685	-0.96561379428896	0.334237470198582	0.904600286861192
"Bcen2424_3575"	1133.04624856301	0.0378477194768119	0.176661055398892	0.214239179038943	0.830360544834305	0.983912402821384
"Bcen2424_3576"	299.519853486258	0.491801775498206	0.449571198599191	1.09393523657788	0.273983383263634	0.898010777090695
"Bcen2424_3577"	622.139877556668	0.292262582210831	0.367683358109648	0.794875742305623	0.426685786174925	0.933200336349991
"Bcen2424_3578"	74.4613176013186	0.346687991670612	0.224990960792312	1.54089742294419	0.123341753147757	0.840065510672456
"Bcen2424_3579"	35.8963293559643	0.268586739446506	0.30299161620231	0.886449410095785	0.375375403843019	0.917250473946018
"Bcen2424_3580"	61.4301374402085	-0.231643709483691	0.228118551634713	-1.0154531835474	0.309889852354501	0.899777186467982
"Bcen2424_3581"	43.9652514665934	0.0734611884461585	0.235594589380369	0.311811865626314	0.755183505863213	0.97681296984532
"Bcen2424_3582"	28.4253254992685	0.327000352084488	0.280897831188167	1.1641255850973	0.24437312153245	0.895378440318725
"Bcen2424_3583"	27.1289728471848	0.184008021818329	0.293603713684483	0.626722392265347	0.530841223068228	0.957412936421933
"Bcen2424_3584"	17.8871640361986	0.671129863226743	0.418451225748245	1.60384250763437	0.108748772187041	0.833435489605204
"Bcen2424_3585"	12.4375450644918	-0.107563441991175	0.417013326496342	-0.257937660877411	0.796455018852299	0.982260942724829
"Bcen2424_3586"	28.3174197265438	0.276821118965591	0.327570036759404	0.845074603599696	0.398069186876708	0.926171484861551
"Bcen2424_3587"	150.391899279985	0.542959794505518	0.187247801529143	2.89968581778523	0.00373536866483645	0.798940202975749
"Bcen2424_3588"	65.4106900038662	0.364760210273911	0.217413191634317	1.67772805105326	0.0934002007259688	0.816776568615239
"Bcen2424_3589"	44.9445720680902	0.0773928051510531	0.244068292651245	0.317094876644389	0.751171612293084	0.976478488075187
"Bcen2424_3590"	20.7759499030726	0.139783342234235	0.352892585855528	0.396107336444471	0.692025846330459	0.970531826273816
"Bcen2424_3591"	72.1216643396945	0.178299411237519	0.208913452586091	0.853460650955657	0.393403899780729	0.924552063749855
"Bcen2424_3592"	507.897888443421	0.00363284216701229	0.219304919937527	0.016565256119412	0.986783442353561	0.998196725512618
"Bcen2424_3593"	390.768733209674	-0.0397012273541359	0.142962280900822	-0.27770421053703	0.781239428147825	0.980669746303705
"Bcen2424_3594"	344.084126030568	-0.149120164811644	0.207214966560275	-0.719639933770265	0.471746717978335	0.941242265916021
"Bcen2424_3595"	512.035632983627	-0.167071881203364	0.223450580364295	-0.747690522579908	0.454646849040656	0.941242265916021
"Bcen2424_3596"	194.574368748742	0.0688857117924626	0.160936428409059	0.428030573770239	0.668628861251914	0.970276699441056
"Bcen2424_3597"	152.18855783962	-0.15775193456026	0.172928252472524	-0.912239222363767	0.361642800798231	0.915146969239997
"Bcen2424_3598"	168.406118985788	-0.307533378108206	0.274436704824777	-1.12059856681547	0.262458775339816	0.895378440318725
"Bcen2424_3599"	43.4953130601425	-0.642230347367373	0.248859804641755	-2.58069135870251	0.00986026922422231	0.798940202975749
"Bcen2424_3600"	96.3942308603297	0.10069707625828	0.255285179528234	0.394449362255843	0.693249305893104	0.970531826273816
"Bcen2424_3601"	82.4176685799849	-0.276539576103331	0.304195927594172	-0.909083754968156	0.36330591693338	0.915573996507248
"Bcen2424_3602"	233.097624805942	-0.357334388913641	0.173835558034169	-2.0555885858715	0.0398221889261089	0.798940202975749
"Bcen2424_3603"	457.877688923473	-0.355211061578998	0.186588369310573	-1.90371491476918	0.05694732290818	0.798940202975749
"Bcen2424_3604"	10032.4613465159	-0.407362770660505	0.254685493652196	-1.59947378556553	0.109715368838759	0.833435489605204
"Bcen2424_3606"	127.360294518279	0.0793619796321751	0.178629471598207	0.444282675877164	0.656838224797255	0.970276699441056
"Bcen2424_3607"	41.1053535573262	0.04546486254777	0.23517073688857	0.193327040384759	0.846702850611833	0.985579858547666
"Bcen2424_3608"	315.403419740812	0.192205234615134	0.132228654811333	1.45358231836644	0.14606214200719	0.854843803386909
"Bcen2424_3609"	18.5927641228312	0.102652228428405	0.334843488110948	0.3065677908432	0.759172372990581	0.97681296984532
"Bcen2424_3610"	75.1165105372448	-0.257684094351464	0.283340392222892	-0.909450616376484	0.363112313989317	0.915573996507248
"Bcen2424_3611"	22.5916281317832	0.212781422362771	0.337676516445869	0.630133906267302	0.52860697761523	0.957403623052779
"Bcen2424_3612"	30.4813795748027	-0.092662002461322	0.288210389262852	-0.321508196489104	0.747825301817227	0.974543646008593
"Bcen2424_3613"	38.1715116858047	-0.0272683967880499	0.256420396480001	-0.106342542022302	0.915310579280382	0.992729595760961
"Bcen2424_3614"	14.1386323588598	0.229003719715253	0.342466759657013	0.668688896827839	0.50369395170252	0.946931320467969
"Bcen2424_3615"	24.1079837466774	-0.121765254198383	0.303364305411717	-0.401382931433303	0.688138214072567	0.970531826273816
"Bcen2424_3616"	222.08864485031	-0.00927048839435091	0.166484251496257	-0.0556838758683391	0.955593644764068	0.994515471179296
"Bcen2424_3617"	13.7335865953623	0.556890221499537	0.390989017183222	1.42431167379459	0.15435626968688	0.858556748913874
"Bcen2424_3618"	36.8866966872545	0.535962534416046	0.24433188150084	2.19358411650509	0.0282653213221101	0.798940202975749
"Bcen2424_3619"	27.5484026405752	0.151616791016604	0.295820569706092	0.512529575503287	0.608280426811363	0.969171646123328
"Bcen2424_3620"	690.116721279316	0.262970093191776	0.253041429104628	1.03923730640583	0.2986943840723	0.898444936924167
"Bcen2424_3621"	182.640640263317	0.448823780364279	0.338593560438093	1.3255532083468	0.1849877339363	0.880273808721221
"Bcen2424_3622"	44.5640310209874	0.31507527165841	0.248393249697285	1.26845343841827	0.204636068411878	0.882964750361255
"Bcen2424_3623"	30.78127306571	0.273860548113721	0.265584197825966	1.03116281147562	0.302464476737388	0.899777186467982
"Bcen2424_3624"	11.7458670044224	0.0310971566120015	0.409770682419657	0.0758891691039869	0.939507273813283	0.994515471179296
"Bcen2424_3625"	7.91906031766406	0.178752230111951	0.476916912730449	0.374807907500192	0.707803332948372	0.970531826273816
"Bcen2424_3626"	28.2705080612835	0.313435853129657	0.274048052075056	1.14372589316494	0.252737331538053	0.895378440318725
"Bcen2424_3627"	13.4063207460546	0.215087048069507	0.466372692184423	0.461191342619291	0.644661332372498	0.970276699441056
"Bcen2424_3628"	19.037681704651	-0.0200507563936191	0.298621615451753	-0.0671443571266147	0.946466781667768	0.994515471179296
"Bcen2424_3629"	40.8361296607374	0.105427562973433	0.288274448188254	0.365719416465882	0.714574456133558	0.972647828435415
"Bcen2424_3630"	12.8623796689222	0.340499107711697	0.404504094548437	0.841769248570423	0.399917128036293	0.926356198154637
"Bcen2424_3631"	15.5560720846636	0.34866308291906	0.348485197029727	1.00051045465015	0.317063540748696	0.90081399220526
"Bcen2424_3632"	4.88174802338864	0.195346551876512	0.723079923692564	0.270159003833121	0.787037930554973	0.981734944822241
"Bcen2424_3633"	11.4825965680171	0.0752670703649409	0.450150570171874	0.167204209774083	0.867209372130418	0.985643923912287
"Bcen2424_3634"	11.1226671392462	0.366876691005521	0.435368056710595	0.842681692766901	0.399406488621667	0.926171484861551
"Bcen2424_3635"	18.8955438355439	0.0530017321974824	0.34389237840497	0.154123020822134	0.877512737154483	0.986728094520821
"Bcen2424_3637"	38.5853856950843	-0.0478517189429182	0.328259232892759	-0.145774175249325	0.884099663263419	0.987962779828473
"Bcen2424_3638"	13.398983041912	0.117889309800129	0.390372353390921	0.301991954030806	0.762658196533844	0.977162974881858
"Bcen2424_3639"	54.9404164364585	-0.00338440980529625	0.2162951983013	-0.0156471795577346	0.987515866436719	0.998196725512618
"Bcen2424_3640"	5.55279232697715	0.463855176641942	0.637216549855043	0.727939625465569	0.466650545175506	0.941242265916021
"Bcen2424_3641"	82.8783431661263	-0.175367743313492	0.187941876072841	-0.93309563029755	0.350770595079643	0.907292353392079
"Bcen2424_3642"	694.671569121915	0.279523750924496	0.12654669538995	2.20885855662332	0.0271844805911998	0.798940202975749
"Bcen2424_3643"	1315.65887990881	0.249730701659172	0.173498071741008	1.4393860355518	0.150041178645429	0.85647902689641
"Bcen2424_3644"	220.530871141954	0.0724617883956257	0.140426614511561	0.516011787706099	0.605846176348454	0.968849141630805
"Bcen2424_3645"	46.4611946066444	-0.032141151093816	0.249933433293832	-0.12859884598164	0.897675079499662	0.989167487736256
"Bcen2424_3646"	66.486489278813	-0.244852788658627	0.236925020434063	-1.03346108490374	0.301388172855237	0.899777186467982
"Bcen2424_3647"	173.607810399464	0.0576233451956658	0.148038678067465	0.389245202320743	0.69709476822896	0.970531826273816
"Bcen2424_3648"	459.617959897964	-0.202696863144367	0.19999548017033	-1.01350722012186	0.310817949193661	0.899777186467982
"Bcen2424_3649"	250.613248630712	-0.13242442351516	0.148613155707229	-0.891067973659336	0.372892705043289	0.916037009344025
"Bcen2424_3650"	55.1310129749319	0.0856213585355742	0.219845703779788	0.389461140533992	0.696935051306024	0.970531826273816
"Bcen2424_3651"	62.543262226576	0.0196304962232912	0.236605299486938	0.0829672719328713	0.933877563077716	0.994515471179296
"Bcen2424_3652"	220.026903905813	-0.128822358705887	0.184445200237873	-0.698431612965526	0.484907311948027	0.941448314796183
"Bcen2424_3653"	289.16573018721	0.314755413922927	0.232833802124239	1.35184587053634	0.176424626607719	0.874829119978552
"Bcen2424_3654"	765.113580785653	0.000539940277529783	0.176534294885162	0.00305855742013768	0.997559628060998	0.999459209458865
"Bcen2424_3655"	177.893017968742	0.192076673506625	0.195921625560647	0.980375050262987	0.326901020749417	0.902991937432266
"Bcen2424_3656"	139.17474192151	0.218291075477869	0.186665611676108	1.16942308504384	0.242233213406148	0.895378440318725
"Bcen2424_3657"	64.0747037400732	0.138065382524247	0.236325240073671	0.584217675950343	0.55907387075279	0.961566182206719
"Bcen2424_3658"	18.2176658666478	-0.0951877625241271	0.335979772379392	-0.283313968129724	0.776936170736419	0.978995415098557
"Bcen2424_3659"	46.2196850404903	-0.319950517171742	0.333873688962888	-0.958298086218185	0.337912468580229	0.904600286861192
"Bcen2424_3660"	148.638047935126	-0.265506717448464	0.373133417939174	-0.711559738912867	0.476737445751216	0.941242265916021
"Bcen2424_3662"	84.9921418945687	0.0940639084801782	0.191453650742351	0.49131425864929	0.623204196556261	0.970276699441056
"Bcen2424_3663"	99.0007942854687	0.226127593802463	0.31221442603782	0.724270164809974	0.468899889840251	0.941242265916021
"Bcen2424_3664"	178.760278619908	0.389486326511705	0.368915761860073	1.05575951688243	0.291078098010037	0.898010777090695
"Bcen2424_3665"	315.0928180884	0.348175767849028	0.390856109934656	0.89080292977187	0.373034903132869	0.916037009344025
"Bcen2424_3666"	354.322126095034	-0.0289774800959566	0.23429967787075	-0.12367699503173	0.901571027098299	0.989816420732326
"Bcen2424_3667"	119.418751708887	0.22472870403102	0.199329948447965	1.12742067000376	0.259564663836242	0.895378440318725
"Bcen2424_3668"	240.784637224399	-0.0169104202270626	0.140622560890311	-0.120253962948756	0.904281971629429	0.989963199012165
"Bcen2424_3669"	95.6346150948679	-0.186053935831019	0.199816808671353	-0.931122547037719	0.351790176708381	0.907588314919867
"Bcen2424_3670"	36.2199776705314	-0.317467585681449	0.273090484223137	-1.16249962566273	0.245032576653028	0.895378440318725
"Bcen2424_3671"	81.369504250595	-0.198162640249193	0.217941352938573	-0.909247545623183	0.363219472080126	0.915573996507248
"Bcen2424_3672"	92.5823825490524	0.419154185758264	0.449277189654123	0.932952296289403	0.35084459909973	0.907292353392079
"Bcen2424_3674"	621.740241279226	0.0753152226487808	0.135231247491833	0.556936536826147	0.577570790242337	0.961794853466119
"Bcen2424_3675"	116.09022758151	0.21191031484993	0.165803795353628	1.27807879426382	0.201221645152205	0.882964750361255
"Bcen2424_3676"	181.176593914377	0.0345523546797343	0.146552911007603	0.235767099010008	0.813613399694431	0.982797581021729
