"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4696"	74.9768592568713	-0.381009373612717	0.214856554703861	-1.77331975809565	0.0761757368858466	0.732695567118102
"Bcen2424_4697"	158.684612958873	-0.271707834443998	0.192884737586945	-1.40865388232972	0.158937537834995	0.752708422600168
"Bcen2424_4698"	27.9697746856726	-0.423952401828854	0.30149076706053	-1.4061870151524	0.159668598913956	0.752708422600168
"Bcen2424_4699"	23.0837229457974	0.0913418247076936	0.311019173725264	0.293685510168514	0.768998227513843	0.955118088375889
"Bcen2424_4700"	33.2955205712166	-0.108682310252611	0.301599442382501	-0.360353153819082	0.718583054440196	0.944601142579555
"Bcen2424_4701"	28.0137919407447	-0.0459893376338972	0.320564671659295	-0.143463524523301	0.885924116431332	0.984018200246134
"Bcen2424_4702"	12.3550374025585	0.17249737578529	0.403768160735223	0.427218866072026	0.669219921214717	0.936438496972601
"Bcen2424_4703"	30.9183205535519	0.0615031768149137	0.308148773492557	0.199589231259424	0.841801850539154	0.976972199919594
"Bcen2424_4704"	11.9913726383469	-0.0783076936946843	0.461352662319121	-0.169734999037501	0.865218548176636	0.979508053942876
"Bcen2424_4705"	18.0948250178873	0.114498882620915	0.324516830093283	0.352828796546553	0.724216793883726	0.944614999831446
"Bcen2424_4706"	23.9787691887343	0.217815677429041	0.340373404746475	0.639931541041756	0.522217107208635	0.881883143166604
"Bcen2424_4707"	46.2673974249739	0.57381474791847	0.255433451666699	2.24643539902209	0.0246761330629337	0.728248544007313
"Bcen2424_4708"	7.77303377023748	-0.491932023209782	0.558189166495551	-0.881299840156791	0.378155552592734	0.835252457234431
"Bcen2424_4709"	33.3963781906539	0.138964313257278	0.291963239783041	0.475965102183902	0.634099240218081	0.923067542360656
"Bcen2424_4710"	8.52754624323834	-0.304330884592684	0.484582224516141	-0.628027338180968	0.529986031185072	0.885504142211738
"Bcen2424_4711"	6.44691881609608	-0.570709180516828	0.574875379278937	-0.992752866251926	0.320830404690661	0.809701976331205
"Bcen2424_4712"	42.5296822554536	0.34458595401982	0.244391634267537	1.40997442507627	0.158547234729908	0.752708422600168
"Bcen2424_4713"	943.089794568657	0.103254782139839	0.0873349294657195	1.18228505789735	0.237092612383114	0.781986048555907
"Bcen2424_4714"	2228.16489000488	-0.00226489106835793	0.082779302533402	-0.0273605961761279	0.978172126169824	0.997621225670314
"BCEN2424_RS23325"	415.968278254995	-0.524294541218134	0.294220012289929	-1.78198123621002	0.0747522916645399	0.732695567118102
"Bcen2424_4716"	247.577710650254	-0.0340658795867301	0.170102690118422	-0.200266554062221	0.841272118643802	0.976889666858132
"Bcen2424_4717"	349.946372356163	-0.0415481521426063	0.174637131400298	-0.237911329678056	0.811949867973749	0.966523685764354
"Bcen2424_4718"	195.857333470047	0.121088394527621	0.188409883679168	0.642686000134766	0.520427866976405	0.881883143166604
"Bcen2424_4719"	67.4268533345243	0.21406886579813	0.229076977723964	0.934484416221351	0.35005407093722	0.818837330779703
"Bcen2424_4720"	170.083092458238	0.108509304857518	0.252466723933018	0.429796462548098	0.667343706348096	0.935372638874353
"Bcen2424_4721"	114.112647564212	0.0752844020387212	0.19661337517955	0.382905801652458	0.701789609518738	0.939320809349155
"Bcen2424_4722"	185.157604655734	0.128043055722776	0.234593667167281	0.545807810026996	0.58519805414834	0.905800106327688
"Bcen2424_4723"	122.634930842774	-0.150859389891389	0.174151064956127	-0.866255913676984	0.386349836949006	0.835252457234431
"Bcen2424_4724"	1023.40844371796	0.068912378540841	0.105135106822603	0.655464959550748	0.512168439740296	0.87710490151357
"Bcen2424_4725"	1492.7029981507	0.0285488567854808	0.141688945268569	0.201489655606984	0.840315717202568	0.976879611341671
"Bcen2424_4726"	5525.7979701307	0.174477136659703	0.140620677794961	1.24076444087482	0.214692780909663	0.772610673471548
"Bcen2424_4727"	3291.83793963631	0.244730490985246	0.209492418520046	1.16820691037002	0.242723313733051	0.782830528110602
"Bcen2424_4728"	40.7006977543727	-0.49671001618801	0.265853570116912	-1.86835939788048	0.0617119924652513	0.731915625533384
"Bcen2424_4729"	499.68049876543	0.230749612529459	0.14993646246357	1.53898263796589	0.123808534905658	0.736651800328006
"Bcen2424_4730"	151.278741933347	-0.198341533040993	0.170325054683595	-1.16448829803368	0.244226182899787	0.782830528110602
"Bcen2424_4731"	984.820097185568	-0.32592624400807	0.218723114402457	-1.49013168954954	0.136189613293828	0.736815843267811
"Bcen2424_4732"	2949.53268326591	-0.0645675295809199	0.14853382630448	-0.434699160368783	0.663780807926583	0.933869856180013
"Bcen2424_4733"	16671.1104401938	-0.140545728356163	0.221424076383925	-0.634735529448354	0.525600917202588	0.883215658907094
"Bcen2424_4734"	968.650342894789	-0.491703085709946	0.30920517146216	-1.59021624180733	0.111786070695182	0.732695567118102
"Bcen2424_4735"	176454.851787159	0.321718276943472	0.253175614296254	1.2707316928518	0.203824116620869	0.765559564431728
"Bcen2424_4736"	65.00749750853	-0.598786816549448	0.246770033958806	-2.42649728147059	0.0152453645412496	0.716145292934269
"Bcen2424_4737"	159.98374692532	0.35256814628571	0.160839373279781	2.19205123158752	0.0283758075800168	0.728248544007313
"Bcen2424_4739"	229.351675250995	0.393228006802605	0.261358095322067	1.50455644512575	0.132438151202105	0.736651800328006
"Bcen2424_4740"	111.696609214021	0.492264185149107	0.262872948968421	1.87263157765329	0.0611192776740377	0.731915625533384
"Bcen2424_4741"	76.6858645879079	0.152825400913821	0.201912825491225	0.756888030970885	0.449116946676411	0.850752972491449
"Bcen2424_4742"	64.0846797606313	0.542264557490767	0.22242358229821	2.43798140416486	0.0147695337668524	0.716145292934269
"Bcen2424_4743"	366.803194483029	0.0603127777433416	0.173838075755756	0.346948028969682	0.728630363177512	0.944614999831446
"Bcen2424_4744"	109.287598459844	0.351737123647377	0.34136305376357	1.03039013674571	0.302826901445117	0.804920335636643
"Bcen2424_4745"	216.529185931558	0.381064269184246	0.2639638486364	1.44362294743303	0.14884506636855	0.747201256555463
"Bcen2424_4746"	88.6758260828088	-0.034707880825412	0.304651837481352	-0.113926379411831	0.909296153960267	0.988852565913421
"Bcen2424_4747"	556.738496139072	-0.023611511849409	0.152594475879414	-0.154733726193783	0.877031240536645	0.981954164236532
"Bcen2424_4748"	88.7083615764996	-0.205950017282557	0.214263372720255	-0.961200296008818	0.336451467593218	0.817636376237542
"Bcen2424_4749"	150.44937916481	-0.061705133528977	0.195202204930624	-0.316108793703982	0.751919932311814	0.950782855231747
"Bcen2424_4750"	350.215010085859	-0.0809309486433359	0.15456919083049	-0.523590427099342	0.600563441173464	0.908645670516926
"Bcen2424_4751"	315.18967801418	-0.159144051246849	0.269992118303473	-0.589439618633495	0.555566406062697	0.894277813910214
"Bcen2424_4752"	119.807830986556	0.0439117093114299	0.221326341764324	0.198402544231218	0.842730127003852	0.977114701875713
"Bcen2424_4753"	187.102830521381	0.031500005142715	0.224993637578422	0.1400039818092	0.888656844347752	0.984018200246134
"Bcen2424_4754"	67.1835435129169	-0.311957677003242	0.273097516139891	-1.14229408385921	0.253331799562393	0.783379636732357
"Bcen2424_4755"	183.627356177069	-0.195732929425802	0.150008158340876	-1.30481522865591	0.191955772300251	0.761932760757187
"Bcen2424_4756"	45.7626694906339	-0.00939889594098669	0.294639093763161	-0.0318996906382755	0.97455204535032	0.997621225670314
"Bcen2424_4757"	34.6610393861787	-0.103968565742926	0.293909070658802	-0.353743984525141	0.723530756264188	0.944614999831446
"Bcen2424_4758"	5.44330196734424	-0.0581819185407488	0.691361277962773	-0.0841555933132282	0.932932724289991	0.995192553678036
"Bcen2424_4759"	28.9254001561393	-0.616422018326895	0.318010684466207	-1.93836889273573	0.0525782327736728	0.731915625533384
"Bcen2424_4760"	14.0617768241879	-0.0397467635257189	0.383574144402387	-0.103622113496844	0.917469238099651	0.991271551922104
"Bcen2424_4761"	55.1629428973826	-0.361854650678169	0.2335995658335	-1.54903819871003	0.12137253775177	0.734279679082124
"Bcen2424_4762"	84.083846417563	-0.190414394704691	0.192148039166485	-0.990977558400729	0.321696538550934	0.810531789298858
"Bcen2424_4763"	36.27148802766	0.393219112643938	0.287038876259703	1.36991587260872	0.170713164312557	0.756458562525251
"Bcen2424_4764"	110.464093248025	0.393036589451777	0.329813910029701	1.19169197386606	0.233382046304455	0.781986048555907
"Bcen2424_4765"	60.4360134731165	0.182839466684531	0.31620238813762	0.57823556539666	0.563105090144627	0.898004420101449
"Bcen2424_4766"	25.2507593129352	-0.512899984647583	0.353235332294723	-1.45200646072303	0.146499808825311	0.744790129782235
"Bcen2424_4767"	21.0599477820206	0.00573697134696167	0.33416524724878	0.0171680669794205	0.986302537292384	0.99820046823315
"Bcen2424_4768"	142.335174179842	0.0219661370719638	0.161138782679107	0.136318127186721	0.891569794226067	0.984642724762107
"Bcen2424_4769"	45.5086089666772	0.22301095974063	0.282087396693316	0.790573993573652	0.429192627751131	0.846560709333028
"Bcen2424_4770"	187.716518777118	-0.131332305956181	0.137878404444298	-0.952522670141848	0.340831974313345	0.817636376237542
"Bcen2424_4771"	40.7230959069951	0.53924701048609	0.26701129407405	2.01956629720891	0.0434283940015547	0.731915625533384
"Bcen2424_4772"	20.2048580403508	-0.263748397168079	0.400629198607732	-0.658335433574633	0.510322614062338	0.877011357618476
"Bcen2424_4773"	22.4304495409919	0.621976892538922	0.311336586129786	1.99776357886715	0.0457422976577138	0.731915625533384
"Bcen2424_4774"	41.2408015135113	-0.292148164897806	0.268891679063621	-1.08649016553868	0.27726218956626	0.796718816270857
"Bcen2424_4775"	80.9793404712866	0.0330756325703189	0.223512768738542	0.147980953200082	0.88235779987995	0.984018200246134
"Bcen2424_4776"	21.0948547582603	0.0323725554610243	0.31064828856479	0.104209669432228	0.917002960656968	0.991271551922104
"Bcen2424_4777"	156.63224556252	0.106091228241135	0.178596228195076	0.594028380740798	0.552493130939569	0.892623468016636
"Bcen2424_4778"	6.55065519426859	-0.855928059647206	0.601827373548749	-1.42221523524282	0.154963777272022	0.748259085875423
"Bcen2424_4779"	53.6364200787308	0.155489267192312	0.245926324450283	0.632259549846384	0.527217290678211	0.88345713038508
"Bcen2424_4780"	50.7686480948146	-0.0467349105160158	0.233561771931795	-0.200096574578409	0.841405052284709	0.976889666858132
"Bcen2424_4781"	14.1134531038539	-0.758209527675825	0.418301010449644	-1.81259310576564	0.0698946019308989	0.732695567118102
"Bcen2424_4782"	21.5632072199256	0.309151133503289	0.318474640311053	0.970724492227518	0.331685492027046	0.814553091242032
"Bcen2424_4783"	778.418643823966	0.182045385318259	0.183364299998751	0.992807134864852	0.320803952245158	0.809701976331205
"Bcen2424_4784"	20.5546014424444	0.144605935135185	0.358244651120281	0.403651344641104	0.686469123344159	0.936438496972601
"Bcen2424_4785"	166.627538686065	-0.106299316344767	0.154853526759293	-0.686450729081555	0.49242892424678	0.871924768759279
"Bcen2424_4786"	13.0399403063872	0.317033092042491	0.385134377606519	0.823175261613221	0.410408334679421	0.842298870934604
"Bcen2424_4787"	46.9324602258314	-0.277608315617031	0.247707763580272	-1.12070898224822	0.262411757546099	0.789083874282185
"Bcen2424_4788"	43.9396978709265	-0.0678713156663266	0.254825807848999	-0.266343963506807	0.789974317485667	0.961142652216185
"Bcen2424_4789"	27.2851384410121	0.0761585378810413	0.366397197956343	0.207857861102191	0.835339952475862	0.974828817335693
"Bcen2424_4790"	169.230488246221	-0.072796665792674	0.243676671399922	-0.298742860260103	0.765136251774063	0.953876220779843
"Bcen2424_4791"	122.49076015701	0.0317751082959358	0.171589525182313	0.185180932589999	0.853087124028867	0.979508053942876
"Bcen2424_4792"	590.950060763484	-0.0283433673139711	0.136761730123141	-0.207246334836877	0.835817482770528	0.974930795088547
"Bcen2424_4793"	136.583137293365	0.0114005705091581	0.157521282593849	0.0723747948304432	0.942303642991222	0.996577052533283
"Bcen2424_4794"	147.137405400398	0.0319133209297744	0.145915225113518	0.218711384675223	0.826874879997137	0.970520224456775
"Bcen2424_4795"	40.9012730289866	0.162836656873036	0.29425694413401	0.553382545830004	0.580001488151162	0.902619205938237
"Bcen2424_4796"	47.8635241141261	0.234476598999723	0.226230603235747	1.03644951499061	0.299992480460659	0.803219309361108
"Bcen2424_4797"	145.345821126106	-0.203973978098725	0.173733642008276	-1.17406148711836	0.240370398161816	0.781986048555907
"Bcen2424_4798"	191.611696820225	-0.00473552233752196	0.127997364198759	-0.0369970301120301	0.970487373748184	0.997621225670314
"Bcen2424_4799"	293.705368364478	0.22364222009918	0.215564224135378	1.03747373199891	0.299515131569439	0.803214695701863
"Bcen2424_4800"	69.2748699708897	0.0765573135994697	0.201932514933552	0.379123261177933	0.704596333522488	0.941006827358852
"Bcen2424_4801"	34.4052051729656	-0.236763971082174	0.292855525093636	-0.808466806308237	0.418821907150039	0.845485655457551
"Bcen2424_4802"	45.2491087662375	0.379529520152614	0.300496252724998	1.26300916138194	0.206585887320756	0.76866841178644
"Bcen2424_4803"	317.648540755707	-0.213849288282108	0.187573264217696	-1.14008405821586	0.254251282841138	0.78419200296349
"Bcen2424_4804"	62.2392326305815	-0.16934544329322	0.204026543187898	-0.83001672550645	0.406529327305008	0.84063577032047
"Bcen2424_4805"	424.234208241422	0.0114347553772655	0.218166329748054	0.0524130162086459	0.958199602938508	0.997566390653082
"Bcen2424_4806"	1215.52069168478	0.677895445949533	0.186267996342879	3.6393554408653	0.000273321320224315	0.163965460002567
"Bcen2424_4807"	415.916750914227	0.267908055471854	0.17766446367179	1.50794396321583	0.131568869517574	0.736651800328006
"BCEN2424_RS37085"	40.0062216586772	0.00540062959360164	0.254555671036689	0.0212159075914802	0.983073424715687	0.99820046823315
"Bcen2424_4808"	3198.99959581857	-0.495478486455121	0.224051189183516	-2.21145216082422	0.0270045411867911	0.728248544007313
"Bcen2424_4809"	290.675373927824	-0.294137293174294	0.244570404547506	-1.20266920160881	0.229104356645758	0.781986048555907
"Bcen2424_4810"	456.653674685474	-0.543537829644946	0.24343901124581	-2.23274744201173	0.0255656039758576	0.728248544007313
"Bcen2424_4811"	64.608654587434	-0.348731476333301	0.286589924675204	-1.21683090125559	0.223668560256668	0.780169579914013
"Bcen2424_4812"	107.009983885908	0.0105149304705222	0.186268497189442	0.0564503962246933	0.954983010547359	0.997205061840489
"Bcen2424_4813"	53.9217785423066	-0.275758851456137	0.247112770528922	-1.11592311018933	0.264455048567367	0.79207037705767
"BCEN2424_RS37090"	60.4967390748049	0.412757443250244	0.262017106553926	1.57530723348131	0.115185545137551	0.732695567118102
"Bcen2424_4815"	80.1641909853401	0.0406080880497245	0.237642278667808	0.170879055180619	0.864318865967915	0.979508053942876
"Bcen2424_4816"	51.0502068918472	0.11421268964398	0.2213219225438	0.516047792876807	0.605821029619314	0.911648613781545
"Bcen2424_4817"	48.0748913148189	-0.167987646279768	0.248292965111148	-0.676570301557149	0.498678627356954	0.873451995770618
"Bcen2424_4818"	13.8789945957693	-0.134208823347829	0.382803445841384	-0.350594606202783	0.725892503630246	0.944614999831446
"Bcen2424_4819"	38.3803279228923	0.0883807718215664	0.257692844404902	0.342969444982714	0.7316214469128	0.944614999831446
"Bcen2424_4820"	12.8028857715221	-0.106715023441682	0.414235504640447	-0.257619209957172	0.796700802618225	0.963117282640304
"Bcen2424_4821"	104.631472791425	0.228037177652818	0.194241928605814	1.17398534543789	0.240400895486909	0.781986048555907
"Bcen2424_4822"	837.839730635484	0.0884534692448994	0.117495315856409	0.752825494362672	0.451554784587128	0.851719145080267
"Bcen2424_4823"	310.443560845194	-0.272651445441495	0.249934602565139	-1.09089114769707	0.275320782780112	0.794928440466648
"Bcen2424_4824"	237.232726024324	0.222122174106762	0.196666659374162	1.12943482547375	0.258714448743669	0.788715262351817
"Bcen2424_4825"	331.845115769048	-0.256909006861012	0.152184456329694	-1.6881422259343	0.0913839303938498	0.732695567118102
"Bcen2424_4826"	263.745115400111	0.323230162896458	0.375134487225074	0.861638089548738	0.388886703904244	0.835252457234431
"Bcen2424_4827"	44.1068424429116	-0.184128437271815	0.28789179901433	-0.639575138653567	0.522448849715885	0.881883143166604
"Bcen2424_4828"	28.4456210219523	0.141041241549737	0.308884096539846	0.456615420248879	0.647947493626037	0.926146536636311
"Bcen2424_4829"	46.8538587899916	-0.306714268950546	0.246525576536479	-1.24414786189603	0.213445148607682	0.772610673471548
"Bcen2424_4830"	7.75703327740861	-0.612124729582628	0.515419308247484	-1.18762475481169	0.234981280534674	0.781986048555907
"Bcen2424_4831"	18.0939971113648	0.215075483750266	0.399705601441087	0.538084737804123	0.590518548654617	0.907597792719901
"Bcen2424_4832"	22.3684002958544	0.305935084529085	0.304238715192672	1.00557578392132	0.31461967759007	0.80754513106629
"Bcen2424_4834"	3.11635522005991	0.369832268533535	0.885215733938027	0.417787726036314	0.676102325625078	0.936438496972601
"Bcen2424_4835"	172.169290260066	0.523788880141869	0.282254853084538	1.85573028919715	0.0634920112296516	0.732695567118102
"Bcen2424_4836"	33.1271589116845	0.0984986740544276	0.264795772528163	0.371979783189143	0.709907901711419	0.942198562470531
"Bcen2424_4837"	148.324795837221	0.0308005360023079	0.172442533099914	0.178613335402943	0.858241322741763	0.979508053942876
"Bcen2424_4838"	312.644993722629	-0.0228017723831099	0.466821973496533	-0.0488446852926027	0.961043070938196	0.997566390653082
"Bcen2424_4839"	39.106585055998	0.583136572059953	0.270947346160969	2.15221363236203	0.0313805324344618	0.728248544007313
"Bcen2424_4840"	14.4591158366194	0.0573253471214937	0.396832989612667	0.144457110729243	0.885139521833326	0.984018200246134
"Bcen2424_4841"	15.8724931229336	0.481063390117	0.395034362840816	1.21777606043566	0.223309083995929	0.780169579914013
"Bcen2424_4842"	627.034818854596	0.538576903278324	0.228875357845763	2.35314499711789	0.0186153735993355	0.720475007886539
"Bcen2424_4843"	76.6079790962135	0.489139870102816	0.241188064787198	2.02804342965473	0.0425558157201786	0.731915625533384
"Bcen2424_4844"	63.970236737654	0.113825490448211	0.236374096258655	0.481548072525074	0.630127022073342	0.922749950901543
"Bcen2424_4845"	24.1224329851719	0.158003204179667	0.326582551244228	0.483807856781387	0.628522238628271	0.922122882652057
"Bcen2424_4846"	17.4117055919181	0.687049332277959	0.356791189402082	1.92563424402192	0.0541500597240598	0.731915625533384
"Bcen2424_4847"	59.6125557241476	0.540647373330051	0.232055825878096	2.32981598839093	0.0198158787637108	0.728248544007313
"Bcen2424_4848"	60.9073002879555	0.708721631578692	0.309766582444702	2.28792152460542	0.0221420915684934	0.728248544007313
"Bcen2424_4849"	20.0757801609796	0.531109410438776	0.317672832591714	1.67187545156365	0.094548884439678	0.732695567118102
"Bcen2424_4850"	96.4216352145167	0.361009513384305	0.352717290234862	1.02350954540369	0.306066989044201	0.805428538381656
"Bcen2424_4851"	117.034288232388	0.727579077987282	0.320644018519463	2.26911788763999	0.0232611578713514	0.728248544007313
"Bcen2424_4852"	385.308240090944	0.882765654000124	0.308228511780044	2.86399739239593	0.00418331455350678	0.68223231826953
"Bcen2424_4853"	73.0669323136405	0.536973810755279	0.293921515283246	1.82692924074581	0.0677104090930349	0.732695567118102
"Bcen2424_4854"	164.152226694469	0.638363381407921	0.276467442025806	2.30900020895891	0.0209435696472757	0.728248544007313
"Bcen2424_4855"	8.1215607358543	-0.34059915892907	0.5667351991346	-0.600984656413016	0.547850205929946	0.89146467557294
"Bcen2424_4856"	132.77291599	0.498479205000642	0.271130882370521	1.83851872808584	0.0659860047704937	0.732695567118102
"Bcen2424_4857"	550.403534856112	0.0949005045732074	0.197489756111131	0.480533808142459	0.630847869357574	0.922749950901543
"Bcen2424_4858"	1277.50919757915	0.360660667613752	0.170652782472223	2.11341803156628	0.0345650039652452	0.731915625533384
"Bcen2424_4859"	114.52367472702	0.153944886800492	0.226412835502011	0.679930033379777	0.496548763832481	0.873035180020825
"BCEN2424_RS37095"	3.67754537017932	-0.0984340904779819	0.762747503909562	-0.129051999480097	0.897316503166561	0.986801412006635
"Bcen2424_4862"	8.23631054185482	-0.895239429230956	0.556065192804881	-1.60995408598626	0.107407880133562	0.732695567118102
"Bcen2424_4863"	78.6034130708605	0.0917654995434482	0.268250019541924	0.342089442156057	0.732283582618607	0.944614999831446
"Bcen2424_4864"	1201.90242733093	-0.0196390973281805	0.123288131902643	-0.159294305340671	0.87343700715439	0.980890930384965
"Bcen2424_4865"	1228.49915216301	0.296984288624795	0.207273973817095	1.43281031938367	0.151912051461956	0.747201256555463
"Bcen2424_4867"	444.860307534294	-0.0892387150928705	0.119137357826641	-0.749040575691827	0.45383274975656	0.852411066939469
"Bcen2424_4868"	323.007585830975	0.100286200517071	0.162214093376272	0.618233585194391	0.536421374227994	0.885504142211738
"Bcen2424_4869"	303.402844191879	0.715750644146126	0.475986735232237	1.50371972823341	0.132653547324918	0.736651800328006
"Bcen2424_4870"	681.24040304137	0.665938871263625	0.465126112844955	1.43173830252271	0.152218730253061	0.747201256555463
"Bcen2424_4871"	245.280666113272	0.737254537151822	0.460717246476708	1.60023212239157	0.109547098541959	0.732695567118102
"Bcen2424_4872"	605.431341388204	0.790893800561161	0.46555298539906	1.69882661128943	0.0893518579981493	0.732695567118102
"Bcen2424_4873"	210.289336835045	0.747270175503397	0.450725777779018	1.65792642077323	0.0973323186068822	0.732695567118102
"Bcen2424_4874"	65.6758214939148	0.677308366650498	0.419565446497908	1.61430921517479	0.106460372271252	0.732695567118102
"BCEN2424_RS35880"	831.106413161482	0.110318697840144	0.139303777835467	0.791928973889293	0.428402091614294	0.846560709333028
"Bcen2424_4877"	200.36012588383	-0.0593685586668771	0.198522114727516	-0.299052620653191	0.764899896094517	0.953876220779843
"Bcen2424_4878"	131.218230156385	0.24036206287809	0.223573215102224	1.07509328775448	0.282332964324823	0.798950759382234
"Bcen2424_4879"	64.4795615642733	0.237903803171971	0.244864946687838	0.971571498452404	0.331263767435132	0.814553091242032
"Bcen2424_4880"	112.823540708214	-0.695735163106125	0.317999406468646	-2.18785050837735	0.0286804933594429	0.728248544007313
"Bcen2424_4881"	256.198285075833	0.0358971682330303	0.131617900280215	0.272737736710624	0.785054824307285	0.960393454757901
"Bcen2424_4882"	65.6110884864788	0.123974882052403	0.208771782176124	0.593829686944069	0.552626031040804	0.892623468016636
"Bcen2424_4883"	275.31725776034	-0.099702394422704	0.252067218283341	-0.395538916570388	0.692445206868607	0.936716922119782
"Bcen2424_4884"	23.7675424586788	0.0937469825858214	0.300618234715851	0.311847292545086	0.755156580687405	0.952119446730505
"Bcen2424_4885"	113.393656371429	0.255982356493681	0.22330193364044	1.14635082786996	0.251650019821703	0.782830528110602
"Bcen2424_4886"	264.319512236892	0.206899304656846	0.38885117126794	0.532078388711554	0.594671704652874	0.907597792719901
"Bcen2424_4887"	1390.46471840821	0.0594413446808	0.170981719278968	0.347647367984513	0.728105028044163	0.944614999831446
"Bcen2424_4888"	141.167764331221	0.415487144429535	0.236052744117995	1.76014536912922	0.0783831619961962	0.732695567118102
"Bcen2424_4889"	101.126462303807	0.730863849993846	0.369159706044521	1.97980396567361	0.047725560607178	0.731915625533384
"BCEN2424_RS37100"	18.9821493027046	0.616466832569263	0.44706523157521	1.37891920245548	0.167919666915436	0.756458562525251
"Bcen2424_4890"	1126.14856687869	0.544589117174051	0.316082230530729	1.72293493455687	0.0849002919755734	0.732695567118102
"Bcen2424_4891"	888.186811373494	0.382490513478718	0.239157420281623	1.5993253022562	0.109748340279516	0.732695567118102
"Bcen2424_4892"	600.079243290032	0.401063491550214	0.21528037401581	1.86298213844965	0.0624647792643634	0.732695567118102
"Bcen2424_4893"	153.321778220731	0.0746126181163331	0.18480268612844	0.40374206500698	0.686402403327662	0.936438496972601
"Bcen2424_4894"	160.90471050917	0.206969044126416	0.198571222306711	1.04229123294982	0.297276675762941	0.802645904734201
"Bcen2424_4895"	280.294295408838	-0.0818427118992955	0.206429546336641	-0.396468012218698	0.691759801160882	0.936565506419293
"Bcen2424_4896"	2478.70092081016	0.432436200286296	0.254624316525136	1.69833033304817	0.0894454327866306	0.732695567118102
"Bcen2424_4897"	421.336788575052	-0.0248956113927006	0.183814618325653	-0.135438691544078	0.892265034519129	0.984746055159296
"Bcen2424_4898"	117.891781932069	-0.247013230702325	0.188496030368955	-1.31044261366582	0.190046145660652	0.761932760757187
"Bcen2424_4899"	125.608196588657	-0.0103137194390827	0.177910962822596	-0.0579712417686538	0.953771535733902	0.997077003708538
"Bcen2424_4900"	107.750004096811	0.0734338137486007	0.19922883906019	0.368590280880045	0.712433141012539	0.943046428273217
"Bcen2424_4901"	483.206233299393	-0.231072252409853	0.213084033305644	-1.08441842790917	0.27817931672676	0.797279847541957
"Bcen2424_4902"	253.434931472753	-0.561922952397851	0.306213230737287	-1.83507078072648	0.066495202650336	0.732695567118102
"Bcen2424_4903"	514.034643827824	-0.473727395508818	0.284002210279067	-1.66804122771905	0.0953075428478548	0.732695567118102
"Bcen2424_4904"	97.3491403672546	0.171443174705915	0.244511087166545	0.701167283220736	0.483198624799577	0.86834929044491
"Bcen2424_4905"	93.0148740718628	0.244422290873109	0.230506737252047	1.0603694008555	0.288976577275898	0.801471876601896
"Bcen2424_4906"	99.8301856150298	-0.184059164101662	0.301074291169202	-0.611341351620826	0.540973620553911	0.888840565877774
"Bcen2424_4907"	124.107469064388	0.196444195144559	0.206637775998279	0.95066932556511	0.341772264303087	0.817636376237542
"Bcen2424_4908"	159.748010802193	0.182531323199904	0.242440256120495	0.752891974793097	0.451514831012922	0.851719145080267
"Bcen2424_4909"	305.563731852639	0.0358654268885044	0.126823074085434	0.28279890822031	0.7773309912977	0.957592610553429
"Bcen2424_4910"	508.352278567085	0.0588862137600416	0.143545401438188	0.410227100067699	0.681639363020885	0.936438496972601
"Bcen2424_4911"	946.796138106913	-0.237372506698262	0.173883500589938	-1.36512380929142	0.172214139911608	0.756458562525251
"Bcen2424_4912"	292.513290152253	0.335159484684502	0.273575083688412	1.22510968530391	0.220533896468056	0.778683251861015
"Bcen2424_4913"	146.960454584089	0.536708938109268	0.327721325148036	1.63769915755964	0.101484466447523	0.732695567118102
"Bcen2424_4914"	53.8749176220191	0.546986652549923	0.387733956309668	1.41072672034189	0.158325209019226	0.752708422600168
"Bcen2424_4915"	755.485707584963	0.291288134851218	0.180738109787623	1.61165863244613	0.107036244228424	0.732695567118102
"Bcen2424_4916"	241.600423901404	0.559545625216804	0.218652637594262	2.5590618589066	0.0104955063704885	0.716145292934269
"Bcen2424_4917"	474.632367747181	0.756656477487096	0.313308607641711	2.41505167439377	0.0157329774704115	0.716145292934269
"Bcen2424_4918"	105.738148910501	0.261123658842495	0.267595913511703	0.975813327698948	0.329156978928879	0.813315676369272
"Bcen2424_4919"	346.030089659476	0.472121356775537	0.30741738378748	1.53576662112875	0.124595628939258	0.736651800328006
"Bcen2424_4920"	190.591160017093	0.123863485790325	0.206472009274126	0.599904491779686	0.548569888701428	0.891834894937633
"Bcen2424_4921"	49.4219262209625	0.149534041039896	0.235035016457338	0.63622026748954	0.524632864872998	0.882298429552031
"Bcen2424_4922"	470.918344360691	-0.0615666535646961	0.148928955667663	-0.413396127628014	0.679316411290108	0.936438496972601
"Bcen2424_4923"	1456.08237988647	0.312358199058683	0.365556412959805	0.85447331242149	0.392842790270667	0.835667831829575
"Bcen2424_4924"	418.268329232083	0.0317851904601099	0.142012245284691	0.223820068448255	0.822897313717833	0.96971199211307
"Bcen2424_4925"	205.604760971119	-0.00386134684087958	0.169340715094699	-0.0228022353556275	0.981808024933404	0.99820046823315
"Bcen2424_4926"	102.200881898197	0.128031010358266	0.193705428948375	0.660957264096028	0.50863972065396	0.877011357618476
"Bcen2424_4927"	74.9942520835108	0.0874687875608454	0.224193454082552	0.390148712944303	0.696426583532314	0.936817050637349
