"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5102"	34.9604301461737	-0.313361990878765	0.349535206583534	-0.89651052305049	0.369980162639473	0.57223868571394
"Bcen2424_5103"	23.5966767962996	1.10014235749894	0.498098369461537	2.20868492038677	0.0271965640185361	0.112696054296493
"Bcen2424_5104"	38.1600342723858	1.09999596030812	0.493655216527812	2.22826767241534	0.0258626707328665	0.10945624692187
"Bcen2424_5105"	133.877845591493	0.635354612567145	0.385361241389349	1.64872474013341	0.0992040393122899	0.256054281459314
"Bcen2424_5106"	46.416518548129	-0.798109860110325	0.254640276672107	-3.13426403136542	0.00172285758326181	0.0186121325916429
"BCEN2424_RS37120"	103.214291978852	0.152161988583495	0.233274704360694	0.652286706355519	0.514216234198939	0.696632255860829
"Bcen2424_5107"	211.541673924312	-0.00220101639382313	0.204882681809236	-0.0107428132743424	0.991428640016436	0.996012058337992
"Bcen2424_5108"	129.034615677372	-0.290526176701921	0.176065897274541	-1.65009908902973	0.0989226710597071	0.255617885298376
"Bcen2424_5109"	279.499442287128	0.26100448360957	0.162779607589835	1.60342248930368	0.108841409167474	0.27126332677381
"Bcen2424_5110"	742.482325749372	0.217815300611363	0.36556761077485	0.595827677812281	0.551290351650582	0.727754786641539
"Bcen2424_5111"	659.262909002161	-0.304884702503496	0.121362036914274	-2.51219170554015	0.0119983889851477	0.0658621527980706
"Bcen2424_5112"	400.943994820025	-0.414158156542944	0.22884179916543	-1.80980117292099	0.0703266259817861	0.203305733654834
"Bcen2424_5113"	94.4997053536084	-0.135205069582462	0.234829351384045	-0.575758817139277	0.564778213430473	0.736124733316576
"Bcen2424_5114"	90.7528412511181	-0.406360900031081	0.207335000888484	-1.95992426888716	0.0500046425488989	0.165027003739065
"Bcen2424_5115"	172.240458761489	-0.52680990198529	0.239197466301469	-2.2024058621145	0.0276366521699016	0.113396575715283
"Bcen2424_5116"	121.394657260291	-0.875507941843071	0.239221695719775	-3.65981830874003	0.000252394144397844	0.00599170973045302
"Bcen2424_5117"	989.740626422587	-0.728355933895793	0.284870965232607	-2.5567924526849	0.0105642227553545	0.0613441506348953
"Bcen2424_5118"	365.077874682025	-0.721616336189127	0.2923711916704	-2.46815129789747	0.0135812902328459	0.0716301000068165
"BCEN2424_RS37125"	49.4791972665724	-0.845547241517798	0.380389527994387	-2.22284573914526	0.026226203663785	0.110415835097157
"Bcen2424_5119"	111.491494256185	-0.597931791548051	0.244139618755916	-2.44913871249158	0.0143198288761517	0.0742266359176672
"Bcen2424_5120"	16.7113075532097	0.384097803428649	0.409456850641463	0.938066618807119	0.348210175318409	0.551397839279432
"Bcen2424_5121"	30.6032563033242	-0.0129619658941515	0.30012502665342	-0.0431885539126323	0.96555122923091	0.982356751280382
"Bcen2424_5122"	42.9563800753755	-0.5101643428442	0.279324098903408	-1.82642437529394	0.067786362991229	0.198469460223679
"BCEN2424_RS35975"	24.3398150260418	-0.119686597341683	0.3953758615421	-0.302715995040428	0.762106307114763	0.867585804854705
"BCEN2424_RS35980"	9.54293877065869	0.530489114529908	0.514550523394775	1.03097575536407	0.302552189318685	NA
"Bcen2424_5123"	128.770940131086	0.0457480277715714	0.175250914113164	0.261043019393502	0.794059332355856	0.888051311918168
"Bcen2424_5124"	78.9961133732976	-0.205348633876302	0.206867647457141	-0.992657075190291	0.32087710012743	0.524430319849574
"Bcen2424_5125"	729.754819168446	-0.278460235459063	0.133388114891713	-2.0875940535266	0.0368344688668486	0.135650845717024
"Bcen2424_5126"	29.7280633614622	-0.389297522899351	0.372019674480781	-1.046443372767	0.295356376575244	0.500228875194883
"Bcen2424_5127"	15.724247998236	-0.346974647010028	0.374678889106773	-0.926058705461652	0.354415472637616	NA
"Bcen2424_5128"	3.31113174422598	-1.42109161212371	0.976747543748318	-1.45492212518928	0.145690821834739	NA
"Bcen2424_5129"	20.2534818937629	-0.491628991309647	0.409350208542131	-1.20099851191122	0.229751778567509	0.428373671696289
"Bcen2424_5130"	30.5707482311409	-0.621323885921359	0.329175686305063	-1.88751451510774	0.0590911559012176	0.182685229092343
"Bcen2424_5131"	11.3235252889725	-0.877103696218906	0.498817448096802	-1.75836611081955	0.0786852355129995	NA
"Bcen2424_5132"	112.062797517101	-0.0545843255695372	0.322640481414709	-0.169180027658639	0.865655038956977	0.928955549877858
"Bcen2424_5133"	163.073141837959	-0.178731863839805	0.21295237310341	-0.839304400486828	0.401298514491612	0.599983224894842
"Bcen2424_5134"	1274.34591345985	-0.26080093265063	0.160151826359775	-1.62846055882466	0.103427265776312	0.263687172194621
"Bcen2424_5135"	369.708329104347	0.14012026707422	0.139634830400844	1.00347647268223	0.315631023054508	0.519311380389624
"Bcen2424_5136"	539.225501271144	-0.0743425057073388	0.330605593254065	-0.224867658697497	0.822082229596521	0.905941992826281
"Bcen2424_5137"	3770.52389800216	0.0901195911932814	0.341756116591279	0.263695620409508	0.792014470533981	0.887293074554341
"Bcen2424_5138"	351.17680631282	-0.918446848944393	0.256120097215202	-3.58600070408641	0.000335788050845766	0.00705279735047799
"Bcen2424_5139"	203.280833294207	-0.45393003489698	0.209432446291713	-2.1674293689179	0.0302021299028285	0.120085878923984
"Bcen2424_5140"	824.374177187401	-0.715700378570251	0.203447972723753	-3.51785456000611	0.00043505073198633	0.008248445086318
"Bcen2424_5141"	1617.81906497579	-0.624317911265176	0.201996422977965	-3.09073745990681	0.00199660085765365	0.0205478958938855
"Bcen2424_5142"	351.456836363751	-0.856967915459273	0.272271286275656	-3.14747811707053	0.00164685432358527	0.0182341287097978
"Bcen2424_5143"	310.077020336158	-0.712541552667122	0.273804797478074	-2.60237059112954	0.00925817483143452	0.0561854863561816
"Bcen2424_5144"	146.905471193088	-0.709705733377751	0.25744395066036	-2.75673882240119	0.00583809622141624	0.041638315959144
"Bcen2424_5145"	267.636589970923	-0.87516279606581	0.269192405564112	-3.25106792753623	0.00114972384504164	0.0141832745076098
"Bcen2424_5146"	274.175376633738	-0.0942931392673694	0.177820422233622	-0.530271709418652	0.5959235585857	0.757984715445566
"Bcen2424_5147"	14.2117236191341	-0.211030816074728	0.400884836932544	-0.526412566984264	0.598601586000002	NA
"Bcen2424_5148"	20.8365065986507	-0.417726471956511	0.320812626950302	-1.30208862390327	0.192886091577065	0.383839186644483
"Bcen2424_5149"	160.561278714218	0.206862621618997	0.152379093595003	1.35755251418415	0.174605719413302	0.36162841447403
"Bcen2424_5150"	22.1986908316018	0.310580629605247	0.341100608062353	0.910524995453756	0.362545705875898	0.565383173667906
"Bcen2424_5151"	36.3210903280328	-0.15659912721531	0.26361745231371	-0.594039301422859	0.552485826889682	0.728188061995476
"Bcen2424_5152"	30.6446840414854	-0.218056517169611	0.323044366329049	-0.675004859696274	0.49967267741655	0.685230440984289
"Bcen2424_5153"	167.030142212079	0.173702231710308	0.202322548339303	0.858541142033279	0.390593722647029	0.589924833380415
"Bcen2424_5154"	395.183782111302	0.37312184494943	0.330167103062662	1.13010000538611	0.258434087481121	0.460761310908278
"Bcen2424_5155"	189.214695318651	1.1989967035471	0.302395617855033	3.96499364657426	7.33979020292191e-05	0.00276465430976725
"Bcen2424_5156"	160.227759950335	1.16690277963835	0.31120371829143	3.74964279361723	0.000177086638040433	0.00474189338828648
"Bcen2424_5157"	68.0068327250905	1.11680266539495	0.272160019887193	4.10347804155017	4.06985096798628e-05	0.00201707526044934
"Bcen2424_5158"	57.2593492834129	0.776738297919347	0.239602117310074	3.2417839484872	0.00118784036302421	0.0144952441708138
"Bcen2424_5159"	54.8076690762999	0.305545286863463	0.302986196685054	1.00844622694501	0.313240290240275	0.516732157622643
"Bcen2424_5160"	143.13471530874	0.0841606103261347	0.196895517542171	0.427437919241148	0.669060393391082	0.8096361582051
"Bcen2424_5161"	17.5331979935162	-0.29049238834843	0.482187625433659	-0.60244679254714	0.546876770558324	0.724127901020514
"Bcen2424_5162"	39.8015518511246	-0.401709371450182	0.280716409869765	-1.43101492227173	0.152425938473977	0.332512182385317
"Bcen2424_5163"	43.3431091239835	-0.71204586691998	0.278446407699377	-2.55720974388988	0.0105515574589001	0.0613336416078038
"Bcen2424_5164"	49.2642887543473	-0.113584499111464	0.251477037668874	-0.451669465189994	0.65150711876711	0.797619766204587
"Bcen2424_5165"	118.483312109739	-0.200748610390041	0.200533015099103	-1.00107511120217	0.316790496675077	0.520765229226697
"Bcen2424_5166"	116.24306615702	-0.5750375287473	0.19821620096945	-2.90106220346704	0.0037190004587014	0.0309005185171513
"Bcen2424_5167"	38.1223063201896	0.355234008613864	0.284434695904642	1.24891236452025	0.211697128710095	0.408639828224133
"Bcen2424_5168"	61.1452745774942	-0.429728546228851	0.226347531977814	-1.89853426928893	0.0576257378784435	0.180479722291134
"Bcen2424_5169"	14.8595884639365	0.324351832211321	0.467391121121166	0.693962331661916	0.487705831986781	NA
"Bcen2424_5170"	6.77851909024267	-0.510313029366569	0.664191657704452	-0.768321949616604	0.442295937458208	NA
"Bcen2424_5171"	16.5334358421968	-0.563464801571785	0.39995737057367	-1.40881214606345	0.158890722672377	NA
"Bcen2424_5172"	21.1514761358543	-0.422153733405545	0.398255231664001	-1.06000800451934	0.289140957773124	0.493821269787004
"Bcen2424_5173"	171.977598934076	-0.30229160342787	0.150542094422631	-2.00802044496084	0.0446411191391167	0.153887933579017
"Bcen2424_5174"	118.692772747767	-0.747327913314524	0.264650731869509	-2.8238271174818	0.00474539738664325	0.0363792336967902
"Bcen2424_5175"	76.2242620188006	-0.798543156630201	0.303536793161331	-2.63079525982134	0.00851853377168424	0.0530103226706773
"Bcen2424_5176"	146.678643759272	-0.206507636131307	0.166794246397464	-1.23809807946977	0.215679695927436	0.412941471362254
"Bcen2424_5177"	313.749186947057	-0.15358609812078	0.172118475196817	-0.892327787270686	0.372217264496225	0.574440738706275
"Bcen2424_5178"	465.921306722195	-0.218301597873916	0.218195396107842	-1.00048672780438	0.317075017427794	0.520777281531115
"BCEN2424_RS35995"	595.75293440224	-1.0914869745083	0.421823553285804	-2.58754392922382	0.00966628693221438	0.0577320519735849
"Bcen2424_5179"	1155.9069155378	-1.08693696739115	0.437869138680666	-2.4823328966873	0.0130525271716547	0.0699021597344541
"Bcen2424_5180"	438.427902437956	-0.821997928161039	0.35643271071001	-2.30617982991412	0.0211005861322799	0.0957576800380573
"Bcen2424_5181"	461.645181096609	-0.620581170005648	0.288316218160861	-2.15243240204894	0.031363313992993	0.122944133969445
"Bcen2424_5182"	279.487014474247	-0.828682950534221	0.394897808098868	-2.0984744243674	0.0358632568775573	0.133307500893552
"Bcen2424_5184"	85.9279795128572	-0.588110700042127	0.227868969205866	-2.58091613830404	0.00985385155476769	0.0584200013477833
"Bcen2424_5185"	78.3570431721452	-0.715753168528218	0.245822755769935	-2.91166359390296	0.00359509593294803	0.0304756116548682
"Bcen2424_5186"	149.876676746931	-0.272169429553967	0.219869504108241	-1.23786802839187	0.215764998873339	0.412964852179663
"Bcen2424_5187"	289.398799383513	-0.223514186670196	0.181430420299926	-1.23195540362361	0.217965743555495	0.41548800644013
"Bcen2424_5188"	62.7363253896256	-0.0308199049171932	0.209476919498805	-0.147127926985622	0.883031047192815	0.938864399066504
"Bcen2424_5189"	159.690490114419	-0.236620206620418	0.184883937272786	-1.27983106651011	0.200604555372827	0.393410530321579
"Bcen2424_5191"	34.8302791492207	-1.30673503744082	0.306414668341725	-4.26459687622885	2.00263440850759e-05	0.00140305266227907
"Bcen2424_5192"	6.2470997203886	-0.73869813344433	0.532411438505022	-1.38745729340179	0.165302364966231	NA
"Bcen2424_5193"	179.424993032079	-0.377728138017954	0.20638328918399	-1.83022636915729	0.067216096298134	0.197386145574042
"Bcen2424_5194"	254.85722756721	-0.42145358889255	0.145949112381563	-2.88767490267922	0.0038810076800308	0.0320077660099141
"Bcen2424_5195"	28.0369110595743	-0.00209840342163648	0.377945836915713	-0.00555212735973185	0.995570066059682	0.998008371760763
"Bcen2424_5196"	543.066750272133	-0.0385802965893541	0.154957679330143	-0.248973118054752	0.803381575453259	0.894625415002434
"Bcen2424_5197"	129.916759464176	-0.469549546482074	0.220766816897857	-2.1269027342063	0.0334281656426273	0.127906981077763
"Bcen2424_5198"	204.459635298833	-0.624563485958173	0.193487531264727	-3.22792627450321	0.00124691106197599	0.0150857548183391
"Bcen2424_5199"	282.695189811147	-0.40179483181021	0.254197869789888	-1.58063807593007	0.113960814605771	0.278027538138428
"Bcen2424_5200"	100.542236301569	-0.678667169431259	0.278113488410611	-2.44025262244477	0.0146769942777595	0.0753179088731528
"Bcen2424_5201"	30.9976300984686	-1.0337767890629	0.347498914175967	-2.97490653032492	0.00293077833642658	0.0267943326873951
"Bcen2424_5202"	392.572193430602	0.00676770264982985	0.191823334251195	0.0352809144739787	0.971855741898992	0.98563721804511
"Bcen2424_5204"	109.97254688624	0.089150120812137	0.205248181003193	0.434352793658864	0.664032272042728	0.805968278634031
"Bcen2424_5205"	64.8825915614766	0.343454599011513	0.241883666228476	1.41991645970462	0.155632003436524	0.336646561797994
"Bcen2424_5206"	211.952227381161	0.282743901533593	0.182116177119873	1.5525468742268	0.120531426007347	0.287210250210082
"Bcen2424_5207"	259.260773119568	0.271722562065473	0.197013975025986	1.37920450582063	0.167831709225302	0.352939451558851
"Bcen2424_5208"	1780.70211160716	0.131480802357953	0.266076095511612	0.494147368275009	0.621202106860576	0.777353126855537
"Bcen2424_5209"	477.327304009153	-0.0359589624179641	0.195390292870156	-0.184036585900714	0.853984753685155	0.922035898781029
"Bcen2424_5210"	474.933987573125	-0.0887530946498738	0.260925350454523	-0.340147457865896	0.733745483979373	0.850043466164334
"Bcen2424_5211"	1529.1440918384	-0.083352576647929	0.234246570870277	-0.355832643945464	0.721965900667891	0.842616678118898
"Bcen2424_5212"	595.122744287844	-0.311222148679261	0.228166751781761	-1.36401183015894	0.17256384239073	0.359243076458225
"Bcen2424_5213"	1297.32399815319	-0.30779498351462	0.243519229195874	-1.26394529307189	0.206249663363207	0.401449037320734
"Bcen2424_5214"	9922.35802258142	-0.555241395606176	0.239138294527161	-2.32184224908032	0.0202414313889851	0.0929789328030618
"Bcen2424_5215"	165.89521305214	-0.361025924566211	0.257594337858518	-1.4015289604871	0.161055953567892	0.344684143052495
"Bcen2424_5216"	56.7476138544796	-0.595054036026229	0.322322074652123	-1.84614732536845	0.0648708168289802	0.193414308751313
"Bcen2424_5217"	55.4375621133943	-0.603427412921089	0.371711649989228	-1.62337503529571	0.104509258068646	0.264579286479883
"Bcen2424_5218"	251.060044713135	-0.268211778759742	0.218621786225991	-1.22683005838443	0.219886470728134	0.417837741734839
"Bcen2424_5219"	79.7468582664376	-0.721969995558216	0.315949284727867	-2.28508191173802	0.0223080252205164	0.0991662804845929
"BCEN2424_RS34410"	82.9830155761717	-0.554860998332237	0.288092958559936	-1.92597903505094	0.0541069916675152	0.173203684374765
"Bcen2424_5220"	209.273686345636	-0.222953558032661	0.214757046067315	-1.03816644024232	0.2991925737876	0.504307291736259
"Bcen2424_5221"	1115.90316512226	-0.281390052512061	0.215604411967725	-1.30512195898006	0.191851322552471	0.383160117504935
"Bcen2424_5222"	1731.56742409416	-0.186671393796168	0.127026400274837	-1.46954801043155	0.141684209758439	0.317287271159405
"Bcen2424_5223"	676.021363374714	-1.27452179579953	0.644157732627288	-1.97858650334168	0.0478625804639107	0.160203542429559
"Bcen2424_5224"	63.5653857062178	-1.7102766478575	0.770959910686462	-2.21837299728681	0.026529410691435	0.111253562302964
"Bcen2424_5225"	405.999268945824	-0.527371961984459	0.207836153507684	-2.53744092682585	0.0111666212081125	0.0630914098258357
"Bcen2424_5226"	350.713781623346	-0.558391935878579	0.251801099828371	-2.21759133005845	0.0265827095768145	0.111253562302964
"Bcen2424_5227"	148.527493812801	-0.592824638814335	0.295886029342592	-2.00355738367063	0.0451174948109822	0.154868679029192
"Bcen2424_5228"	311.016814631055	-0.689850542761848	0.281852157126959	-2.44756169260436	0.0143826500390431	0.0743423610797771
"Bcen2424_5229"	300.101702648594	-0.86035146897714	0.253244920936591	-3.39730986823053	0.000680518598753128	0.0103917029269059
"Bcen2424_5230"	25.973838131504	-0.63694863440605	0.428319023800317	-1.48708929329041	0.136991228937559	0.310345005411871
"Bcen2424_5231"	79.4376390724412	-0.930735847175136	0.303486661153971	-3.0668097360066	0.00216356524317258	0.0216740135175976
"Bcen2424_5232"	100.29176528076	-0.910666401398417	0.356307311378998	-2.55584539613827	0.0105930172564661	0.0613935240287572
"Bcen2424_5233"	249.764438221246	-0.0534546516914321	0.148788380962182	-0.359266303899219	0.719395879488298	0.841529341430411
"Bcen2424_5234"	158.427510157679	-0.108543186126189	0.160320962900063	-0.677036765266004	0.49838262797872	0.684292065146967
"Bcen2424_5235"	90.7449932577028	-0.078275224747673	0.205807656477359	-0.380331937535493	0.703699030887515	0.830041654387152
"Bcen2424_5236"	5.99159621087849	-0.650781321958496	0.663974843380224	-0.980129485998956	0.327022205963915	NA
"Bcen2424_5237"	378.498414388307	0.134600240067281	0.281980888971898	0.477338164859447	0.633121338423829	0.785320650295199
"Bcen2424_5238"	272.261203257886	0.669448256092915	0.330476870721377	2.02570380986608	0.04279514605045	0.149809526136953
"Bcen2424_5239"	473.824588835329	0.479985965473214	0.315444961516609	1.5216155717483	0.128105433482939	0.298595585469721
"Bcen2424_5240"	823.473143287039	0.838412766545458	0.333178918720315	2.51640400828979	0.0118559191244233	0.0652884435214343
"Bcen2424_5241"	146.138664136329	0.369295417181081	0.288641740868843	1.27942485404038	0.200747486250509	0.393417723661248
"Bcen2424_5242"	599.736839882954	-0.0421137545609304	0.20583310601857	-0.204601462687595	0.83788351251885	0.914227571685485
"Bcen2424_5243"	32.3893304537529	-0.171906009086053	0.294113099860328	-0.584489467377311	0.558891049474093	0.731634483208671
"Bcen2424_5244"	132.795783027827	-0.0256409482006013	0.228986111013231	-0.11197599752729	0.910842438059001	0.955925540410976
"Bcen2424_5245"	346.305760688303	0.266914159713433	0.180637361749286	1.47762432493835	0.139508359791957	0.314534011502217
"Bcen2424_5246"	666.234328765639	0.34735259718084	0.186240065091895	1.86507987424429	0.0621702091206318	0.188546259544589
"Bcen2424_5247"	823.857191539172	-1.03050976903669	0.241698579411559	-4.26361533255835	2.01145602910804e-05	0.00140305266227907
"BCEN2424_RS36055"	1.30832062873504	1.06832891684761	1.35843132030885	0.786443083927657	0.431607951067498	NA
"Bcen2424_5248"	46.6868797810061	-0.290098959055202	0.265728708578355	-1.09171101838122	0.274960140608874	0.479335018340061
"Bcen2424_5249"	378.852154449783	-0.135965552760452	0.195684696963616	-0.694819548335616	0.487168395839339	0.677091116511561
"Bcen2424_5250"	131.815585618486	-0.174676983571524	0.181601087185256	-0.961871904397419	0.336113953176522	0.540114856498109
"Bcen2424_5251"	52.7948658113759	-0.38349439591211	0.261617912466298	-1.46585679970026	0.142687303176567	0.318775509271491
"Bcen2424_5252"	107.442450709517	-0.21359487347124	0.234504818220116	-0.910833624197652	0.362383043079789	0.565338639099129
"Bcen2424_5253"	83.7489499374695	-0.33753526504275	0.251560476427494	-1.34176588403797	0.179671917186665	0.367392985041247
"Bcen2424_5254"	175.377981361842	-0.553274741300832	0.2739483976636	-2.01963123719466	0.0434216525005253	0.151066709746285
"Bcen2424_5255"	168.500846281437	0.0551787357196307	0.163862766427749	0.336737484192056	0.736314803629389	0.851274532536535
"Bcen2424_5256"	18.4790262608411	0.473832984288014	0.359736172028564	1.31716802793574	0.187782308277943	0.377912542934676
"Bcen2424_5257"	126.696125608571	0.0679678781682805	0.234159341728383	0.290263363684721	0.771614764404899	0.872099103598256
"Bcen2424_5258"	173.937919666595	-0.397065403506764	0.155654610616556	-2.5509389149089	0.0107433153698132	0.0617494728783772
"Bcen2424_5259"	119.910128482954	-0.283613780702208	0.223860023852467	-1.26692464255753	0.205182236422506	0.400027479567687
"Bcen2424_5260"	139.275407867493	0.133874701924971	0.178565315472533	0.749723996346672	0.453420952020709	0.646926358312376
"Bcen2424_5261"	50.3095073131197	0.244933495584367	0.238071960407729	1.02882126549001	0.303563671909647	0.506986327605529
"Bcen2424_5262"	94.5292746523231	-0.0361962419260834	0.214804832985928	-0.168507576961524	0.866183983350549	0.929346658930991
"Bcen2424_5263"	108.037411609852	-0.220518133405705	0.211230826106602	-1.04396757552051	0.296500391447758	0.501715247583058
"Bcen2424_5264"	179.197184939404	0.0989706222152771	0.219822036390636	0.450230667681563	0.652544125372117	0.798024742067633
"Bcen2424_5265"	197.143025853203	0.233994357743524	0.158493658730493	1.4763641625651	0.139846157961904	0.315169841437876
"Bcen2424_5266"	221.49349892596	0.188849142277801	0.188170330428878	1.00360743294321	0.315567870433797	0.519311380389624
"Bcen2424_5267"	252.849754559297	0.0363931844576404	0.15320835112184	0.237540474727115	0.812237523265031	0.901422511578752
"Bcen2424_5268"	281.643011112525	0.840781925416417	0.221145789760968	3.80193503265517	0.000143570378695732	0.00411762761233951
"Bcen2424_5269"	119.434384606098	1.09824112296577	0.296098267212069	3.70904272188529	0.000208044326081511	0.00531878028217438
"Bcen2424_5270"	1715.27869809805	-0.0194079534940827	0.131124368903476	-0.148011797169215	0.882333457997483	0.93847591070892
"Bcen2424_5271"	27.65012612115	-0.297246455659536	0.387185406157543	-0.767710897498518	0.442658960490732	0.637365730574066
"Bcen2424_5272"	280.010811392391	-0.153410234828239	0.148709892104099	-1.0316074650962	0.30225604187236	0.505999003430765
"Bcen2424_5273"	2079.87892512242	0.313676925179744	0.158338176258971	1.98105682780322	0.0475849010508139	0.159635864207597
"Bcen2424_5274"	136.716920920217	-0.146076867001271	0.192491451686405	-0.758874566748292	0.447927594401457	0.642169730618683
"Bcen2424_5275"	257.28908836147	-0.0324372108658159	0.168495422648255	-0.192510932083483	0.847342005503079	0.918129795374356
"Bcen2424_5276"	221.165174792208	0.126049814985818	0.234536380910518	0.537442483321637	0.590962004572145	0.755586179188192
"Bcen2424_5277"	78.4376298095476	0.0650123178700211	0.225364032001798	0.288476902425593	0.772981708555503	0.87294556332972
"Bcen2424_5278"	703.723932694702	-0.270090122589553	0.1742580765177	-1.5499432105927	0.12115514708407	0.287979209518299
"Bcen2424_5279"	3540.23183555815	-0.454714535972178	0.259998970175499	-1.74890898862118	0.0803067525965051	0.222527293854955
"Bcen2424_5280"	4529.67741493616	0.042477706305677	0.139985159900491	0.303444353214816	0.761551249035109	0.867270338452176
"Bcen2424_5281"	23.3431737779302	0.0183026730657222	0.351001168353007	0.0521441941393052	0.958413799011945	0.978782836936173
"Bcen2424_5282"	47.2602702625041	-0.723754127741865	0.307759768749179	-2.35168531183722	0.0186885780814845	0.0887314841683928
"Bcen2424_5283"	207.87347948323	-0.160510997537414	0.185406117127277	-0.865726546806579	0.386640138422659	0.588184378591282
"Bcen2424_5284"	46.4132219878831	0.0938643374822399	0.290926224343402	0.322639657851692	0.746968155951054	0.857624483056991
"Bcen2424_5285"	84.109769699858	0.185919977846921	0.245423737331839	0.757546844768065	0.448722312004178	0.642982770180981
"Bcen2424_5286"	1511.78138866737	0.997327744260852	0.475206070899143	2.09872685837914	0.035840985636548	0.133307500893552
"Bcen2424_5287"	512.888222379717	-0.0330958134208952	0.176613933448667	-0.187390727190358	0.851354292459263	0.921132085866495
"Bcen2424_5288"	848.178009587484	-0.143481399004932	0.159425482773046	-0.899990368598655	0.368125376263401	0.570932850916338
"Bcen2424_5289"	502.909197049294	-0.202378601734482	0.19094804397572	-1.05986213590235	0.289207323701894	0.493821269787004
"Bcen2424_5290"	19.3728344512662	-0.181273593281366	0.388805244035298	-0.466232377423667	0.641049176275026	0.791080014512974
"Bcen2424_5291"	76.1910624887167	-0.183050474427914	0.201292626695101	-0.90937496039128	0.363152234465972	0.565844714192947
"Bcen2424_5292"	58.0527749037175	-0.498321246957866	0.295609250022867	-1.6857430777938	0.091845295790525	0.243691789744652
"Bcen2424_5293"	249.138769748425	-0.0529978819408867	0.171555855137315	-0.308924938169359	0.757378626124957	0.864723498032203
"BCEN2424_RS37140"	86.9648066509069	-0.0160713272486015	0.250690247927597	-0.0641083064916154	0.948883987829975	0.97458544468994
"BCEN2424_RS37145"	10801.8302420136	0.068105616714009	0.17843350670572	0.381686253727735	0.702694097469758	0.829029369535213
"Bcen2424_5294"	69.9561412436089	0.272786546228862	0.248075506587251	1.0996109611205	0.27150166409678	0.476027453005652
"Bcen2424_5295"	40.8338966113889	0.00123502322995527	0.267593506829761	0.00461529595611963	0.996317539686402	0.998008371760763
"Bcen2424_5296"	91.632577496238	-0.169998813016593	0.237233298263065	-0.716589173026137	0.473627627010001	0.665210211628894
"Bcen2424_5297"	17.7115628895089	0.400551117106578	0.380966860180268	1.05140672056631	0.29307183050999	0.49815834709861
"Bcen2424_5298"	43.5482215016616	-0.415738686639222	0.291869557227204	-1.4243989355683	0.154331022187283	0.33532106944869
"Bcen2424_5299"	29.9795723916376	-0.257693640843032	0.293954175599354	-0.876645621099313	0.380679151559102	0.582409208315441
"Bcen2424_5300"	54.0877452696545	0.0335464582218589	0.286035782181597	0.117280635191862	0.906637669998689	0.953354447084776
"Bcen2424_5301"	24.7198609626933	-0.0172894306461481	0.333071470876334	-0.0519090710491006	0.95860114637027	0.978782836936173
"Bcen2424_5302"	144.647754288758	0.473829614678364	0.169045759732371	2.80296657797581	0.00506349163139811	0.0377922426914126
"Bcen2424_5303"	48.456628035861	0.414573302922959	0.271153422710491	1.52892520691356	0.126282986519228	0.295694522446303
"Bcen2424_5304"	25.8053542892179	0.415471168105134	0.355111484890368	1.16997389772792	0.242011473263712	0.440658982900409
"Bcen2424_5305"	104.204886990574	-0.128601530422903	0.177250496406211	-0.725535516290923	0.468123564438299	0.660563970798299
"Bcen2424_5306"	1311.75575916564	-0.796140664394081	0.218239382554982	-3.6480155647137	0.000264273631905652	0.00619562664011176
"Bcen2424_5307"	291.140974392561	-0.145038967512556	0.128701397183639	-1.12694167030375	0.259767143595223	0.462117242227018
"Bcen2424_5309"	29.803394163252	0.267082459653426	0.312622507333191	0.854328953893173	0.392922748789382	0.591530383868908
"Bcen2424_5310"	255.639182498476	0.327765934708589	0.209880010892474	1.56168247426149	0.118362809478587	0.284816811564742
"Bcen2424_5311"	186.782948864917	0.265192392767946	0.32120940670322	0.82560593567227	0.409027666944039	0.606804047878181
"Bcen2424_5312"	258.38188042216	0.0159493735035108	0.188420288759724	0.0846478561756669	0.932541351842067	0.964639076878008
"Bcen2424_5313"	33.9276087435361	-0.64031327885152	0.360020180841732	-1.77854829513851	0.0753138473953247	0.214097981088715
"BCEN2424_RS36085"	147.327310423212	-0.16365492709106	0.211872245219144	-0.772422678212468	0.43986412638901	0.635284333869608
"BCEN2424_RS26270"	50.7327124110802	-0.125497022392689	0.250925968689531	-0.500135649761965	0.616979565535802	0.774197702080427
"BCEN2424_RS26275"	146.19713364555	-0.603696891907127	0.249079329135226	-2.42371333664295	0.0153627269369887	0.0780570208579012
"Bcen2424_5316"	200.008242323942	0.0928812429606439	0.188406127281294	0.492984194839747	0.622023755027977	0.777367228022377
"Bcen2424_5317"	559.295993379869	0.0310893498218196	0.142240959527542	0.218568195301016	0.826986430230957	0.908158081789097
"Bcen2424_5318"	753.765353483671	-0.351864192564395	0.156461535856979	-2.24888622393451	0.0245197356877052	0.105483719739622
"Bcen2424_5319"	59.6611403541066	0.169866644419973	0.300240421795601	0.565768737613936	0.571551000976649	0.741677343940759
"Bcen2424_5320"	186.002027256214	-0.125681690296632	0.166548030052014	-0.754627300349221	0.450472638339275	0.644020851876747
"Bcen2424_5321"	4074.15797988142	0.409698050275705	0.174146359752685	2.35260760464668	0.0186422950648989	0.0885861792402681
"Bcen2424_5322"	165.564642985987	-0.413188955693098	0.158900332455508	-2.60030265077507	0.00931415748921338	0.0564040619657616
