"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS30055"	23.6626700457464	-0.388970286630605	0.327885003044983	-1.18630093788474	0.235503476396713	NA
"BCEN2424_RS30060"	19.4963562584078	-0.478899015727636	0.380802172671166	-1.25760578614445	0.208534359760206	NA
"BCEN2424_RS30065"	71.2546360047411	0.113908372728195	0.243097367496708	0.468570984133498	0.639376321467486	0.882152766942778
"BCEN2424_RS30070"	506.716741496053	0.0226008989534246	0.132990782186688	0.16994334931949	0.865054689113969	0.963509686767544
"BCEN2424_RS30075"	112.343484814839	-0.22325187927732	0.158103996302312	-1.41205715540825	0.157933132742377	0.591932992280888
"BCEN2424_RS30080"	67.9816568009154	-0.0824420036805625	0.284972803745125	-0.289297794726747	0.772353499757375	0.929973542958059
"BCEN2424_RS30085"	42.7068566434324	-0.631092523472105	0.318961676978623	-1.97858416550274	0.0478628438947688	0.432987588099351
"BCEN2424_RS30090"	99.9664586615977	-0.517214454282486	0.224359494606295	-2.30529336496364	0.0211501488924178	0.320838792300692
"BCEN2424_RS30095"	411.015823763961	-0.512950897459388	0.446293859824806	-1.14935683332222	0.250408871938296	0.686452081117916
"BCEN2424_RS30100"	2990.4248782049	-0.408298520834843	0.441227115316223	-0.925370419590418	0.354773260118402	0.757479010192569
"BCEN2424_RS30105"	4088.11103094586	-0.249295152375734	0.48715734850794	-0.511734356752028	0.60883693745033	0.871309764580292
"BCEN2424_RS30110"	1298.5094116739	-0.337582735423617	0.42977051772527	-0.785495331811979	0.432163206264177	0.799325754465863
"BCEN2424_RS30115"	5589.88475477345	-0.367524355935269	0.441879403950647	-0.831729998387338	0.405561364053424	0.783432765175286
"BCEN2424_RS30120"	328.167572330685	-0.524032040770953	0.43698727818114	-1.19919289859448	0.230452947928507	0.670916448219081
"BCEN2424_RS30125"	798.419946654335	-0.187136520674579	0.187543326924049	-0.997830867905874	0.318361379295501	0.736698716632992
"BCEN2424_RS30130"	193.379038410936	-0.1520164087211	0.144740741888058	-1.05026688918501	0.293595423830483	0.722781934966305
"BCEN2424_RS30135"	404.561492511514	-0.403321346590853	0.174929513345638	-2.3056220695815	0.0211317590116852	0.320838792300692
"BCEN2424_RS30140"	1172.24678425731	-0.0285095648252745	0.183509621163538	-0.15535733028334	0.876539621171609	0.966991388390805
"BCEN2424_RS30145"	187.020033780323	-0.130311731398203	0.161235151730778	-0.808209190113771	0.418970168166583	0.789527736356048
"BCEN2424_RS30150"	504.139896987003	0.191851308048038	0.155887804073948	1.23070120326431	0.218434637902586	0.667037099579031
"BCEN2424_RS30155"	103.717576177471	0.0844826298519403	0.256367572242078	0.32953711389117	0.741749746190849	0.923089956235461
"BCEN2424_RS30160"	144.12435421864	0.144253125613556	0.292678212132565	0.49287278531078	0.62210247778387	0.878219858983356
"BCEN2424_RS30165"	245.511368225466	0.394965604220508	0.273296194768132	1.44519247534933	0.148403829387389	0.577199804452358
"BCEN2424_RS30170"	80.5854811626483	0.3881206546445	0.315680374570479	1.22947349885968	0.218894328018239	0.667518777935622
"BCEN2424_RS30175"	65.3312368048569	0.232777091910971	0.259831494272971	0.895877124373624	0.370318392932705	0.764386421516676
"BCEN2424_RS30180"	463.839949733526	0.0718091670671983	0.166328303731675	0.43173149401585	0.665936574747456	0.892245551626322
"BCEN2424_RS30185"	159.807143169355	0.152521485835511	0.173138708061855	0.880920780470544	0.378360699149082	0.767957334976265
"BCEN2424_RS30190"	20.213024708976	-0.42272436600358	0.335021836581895	-1.26178153136668	0.207027409587098	NA
"BCEN2424_RS30195"	287.432248067601	0.229735308801068	0.143364907405963	1.60245148521968	0.109055807551228	0.533728663406889
"BCEN2424_RS30200"	61.8683122813008	-0.33173101730891	0.209658691269395	-1.58224309853514	0.113594085016458	0.535944688008729
"BCEN2424_RS30205"	192.178535761893	-0.170449063478958	0.1866957018565	-0.912977973161753	0.361254126362871	0.761139194429037
"BCEN2424_RS30210"	1876.90402852998	0.37243347852765	0.197220443312002	1.88841213554348	0.0589706434260232	0.455127058211183
"BCEN2424_RS30215"	63.4885757253543	-0.115719463614318	0.237187088731754	-0.487882642487299	0.625632969788957	0.879074369212296
"BCEN2424_RS30220"	52.7984123282804	-0.180726931761534	0.234096627629518	-0.772018518983335	0.440103459236403	0.804431893790577
"BCEN2424_RS30225"	57.7912017744833	-0.00728580315097914	0.28090695026163	-0.0259367137203025	0.979307816574487	0.994262278761357
"BCEN2424_RS30230"	34.5100298540377	-0.492980747803491	0.437373302640964	-1.12713955064645	0.259683483600981	0.694614917999502
"BCEN2424_RS30235"	223.454307686788	0.0350858784732735	0.238769825443336	0.146944357010471	0.883175940080414	0.970216025013513
"BCEN2424_RS30240"	271.497703626204	-0.257413491237749	0.15455634535826	-1.66549934032839	0.0958131751287315	0.514206599757184
"BCEN2424_RS30245"	160.76540016905	-0.0863298618479285	0.165948966026117	-0.520219341615795	0.602910705991587	0.870228393686551
"BCEN2424_RS30250"	136.112032686284	0.218696214014427	0.168135571533582	1.30071353741315	0.193356526777982	0.635228807068663
"BCEN2424_RS30255"	277.542318241887	0.374117831900813	0.23749560593415	1.57526212086864	0.11519595350045	0.536552056005542
"BCEN2424_RS30260"	330.522487258166	-0.11914655497756	0.178042114890981	-0.669204334325709	0.503365141759039	0.836751906527839
"BCEN2424_RS30265"	56.3345433520961	-0.00512638465481598	0.201620933506473	-0.0254258551711913	0.9797152883274	0.994262278761357
"BCEN2424_RS30270"	38.6453077043146	-0.170931466891596	0.277250728462353	-0.616523057809768	0.537549358614247	0.843204013932423
"BCEN2424_RS30275"	182.821618565516	0.190538935481194	0.320731892585906	0.594075425256186	0.552461666622731	0.848918694178146
"BCEN2424_RS30280"	110.266845247709	0.0774689963349499	0.376077015157916	0.205992371808259	0.836796869945154	0.954236918002569
"BCEN2424_RS30285"	649.100403286113	-0.576565637300748	0.254303293862553	-2.26723621445648	0.0233757996550585	0.333941443537245
"BCEN2424_RS30290"	83.5024608754646	-0.353012212794888	0.327171518562196	-1.07898210194534	0.280595706467557	0.712593822776805
"BCEN2424_RS30295"	133.024131785201	-0.338287905018397	0.253998391410143	-1.33185058039264	0.182909293211808	0.624890332381528
"BCEN2424_RS30300"	262.404627671888	-0.0300203268676563	0.169711920057243	-0.176889913551921	0.859594861506823	0.961759040960331
"BCEN2424_RS30305"	105.753233487903	-0.0198732425470716	0.213111111529846	-0.0932529627592337	0.925702599460824	0.980758822171972
"BCEN2424_RS30310"	200.496997544047	-0.248047874935355	0.142319362371698	-1.74289619347454	0.0813517490870478	0.498575112498511
"BCEN2424_RS30315"	161.725112114651	-0.181994544610511	0.189018023828654	-0.962842277810976	0.335626680430908	0.747571254874118
"BCEN2424_RS30320"	112.24291589443	-0.26731773854573	0.257573146253466	-1.03783233009343	0.299348122354721	0.72582963578974
"BCEN2424_RS30325"	805.514456278783	-0.194543397662039	0.164310573723717	-1.18399804256759	0.236413837669199	0.676119122962735
"BCEN2424_RS30330"	414.625747750588	-0.348891312639353	0.271824298284482	-1.28351775334748	0.199310743833593	0.643328586916821
"BCEN2424_RS30335"	252.477201328155	-0.271694132593363	0.173679726994122	-1.56433993359835	0.117737758714498	0.539712725139632
"BCEN2424_RS30340"	5126.15492358334	0.598090985668845	0.231735237331338	2.58092378421365	0.0098536333223096	0.232878601481698
"BCEN2424_RS30345"	487.363675489937	0.133476097187892	0.212599774419273	0.6278280282869	0.530116602940901	0.843041040058802
"BCEN2424_RS30350"	89.1049119180649	-0.131636074392815	0.188401213450192	-0.698700777888651	0.484739047713232	0.831459272606347
"BCEN2424_RS30355"	34.4920384514552	0.082801610412109	0.261971292567176	0.316071313007995	0.75194838032188	0.927245489052908
"BCEN2424_RS30360"	188.684138008432	-0.177357795841709	0.25659493905078	-0.691197560239526	0.489441396892028	0.834055570806723
"BCEN2424_RS30365"	17.9099704951201	-0.166600676901395	0.372543124494629	-0.447198366974015	0.654731840378734	NA
"BCEN2424_RS30370"	18.464451782593	0.495660668680678	0.3625868836857	1.36701213138843	0.171621503035631	NA
"BCEN2424_RS30375"	5.97140480829598	-0.0906745558299804	0.559926426723375	-0.161940125527915	0.871353004234083	NA
"BCEN2424_RS30380"	17.8812457173857	-0.365755389980787	0.328721706758844	-1.11265968282743	0.265854617211113	NA
"BCEN2424_RS30385"	342.600535042052	0.227616646175306	0.156645529953213	1.453068250612	0.146204805197992	0.572306196923673
"BCEN2424_RS30390"	131.645373508795	-0.0766670731428197	0.238762991992222	-0.321101157692467	0.748133733015329	0.926204183173778
"BCEN2424_RS30395"	20.3523918577551	-0.628609240068353	0.285865581334197	-2.19896791049309	0.027880204120271	NA
"BCEN2424_RS30400"	130.327386439376	-0.24439682796191	0.283275095500632	-0.862754374965393	0.388272529261275	0.772360312664632
"BCEN2424_RS30405"	16.8779688900445	-1.03306727948278	0.333494605470979	-3.09770311883704	0.00195026695788335	NA
"BCEN2424_RS37215"	0.716857404082891	-0.151926015375365	1.37680686272458	-0.110346643010419	0.9121344673201	NA
"BCEN2424_RS30410"	33.0697969338853	0.40220314526833	0.2832891475553	1.41976192430674	0.155677003331926	0.588353840994013
"BCEN2424_RS30415"	52.5345132680387	-0.00209207219546105	0.227208584481736	-0.00920771633797673	0.99265340910365	0.998397931147074
"BCEN2424_RS30420"	16.7443043576024	-0.425311906858515	0.3658100450858	-1.16265781263267	0.244968364551125	NA
"BCEN2424_RS30425"	8.04492446835295	-0.192520944107613	0.496443356509536	-0.387800423921908	0.698163731782994	NA
"BCEN2424_RS30430"	12.2083657710217	-0.287441212664254	0.418585666767463	-0.686696261924171	0.492274153064874	NA
"BCEN2424_RS30435"	15.8743303818006	-0.547522339450531	0.341337578505391	-1.60404940425241	0.108703163118234	NA
"BCEN2424_RS30440"	10.8552880894914	-1.14069496135808	0.454615413172938	-2.50914273538753	0.0121024570248731	NA
"BCEN2424_RS30445"	10.2991177841874	-0.655643501410844	0.523625142226015	-1.25212379723326	0.210524757562405	NA
"BCEN2424_RS30450"	56.5786890774879	-0.668429361054327	0.212242986196869	-3.14935901078171	0.00163629042329832	0.0802706019751911
"BCEN2424_RS30455"	27.6089823949432	-0.024773379810903	0.352564422536566	-0.0702662498747548	0.943981744784638	NA
"BCEN2424_RS30460"	142.545077161549	-0.120176333867631	0.346550704697624	-0.346778500919479	0.728757729833898	0.91969869318528
"BCEN2424_RS30465"	185.331988649084	0.0318079717446474	0.372335952162658	0.0854281504643737	0.931921014126106	0.982680643660123
"BCEN2424_RS30470"	261.697275322263	0.151883590764628	0.319735601949916	0.475028710717111	0.634766509434869	0.882152766942778
"BCEN2424_RS30475"	251.380266663122	-0.109213350703965	0.215743974524782	-0.50621738541959	0.612704051584356	0.873260872874276
"BCEN2424_RS30480"	36.0423989428054	-0.528060516737318	0.282618206221457	-1.8684589496104	0.0616981268835081	0.457507855190089
"BCEN2424_RS30485"	70.0437484995416	-0.238052909559698	0.271105699720139	-0.878081537221236	0.37989947158994	0.768990671677755
"BCEN2424_RS30490"	9.30830064351417	-0.375773291181187	0.434102185419246	-0.865633262864764	0.386691308543175	NA
"BCEN2424_RS30495"	64.5796825797124	-0.758658989273793	0.245936144464251	-3.08478036413257	0.00203702519737781	0.092471822952606
"BCEN2424_RS30500"	84.8027046942565	-0.476003799620486	0.226067184933394	-2.10558555750023	0.0352403682775513	0.391180949329096
"BCEN2424_RS30505"	207.60006017985	0.225424778676681	0.154590173610574	1.45820897545885	0.144782950586593	0.57110331771105
"BCEN2424_RS30510"	199.952511430392	0.188281731715318	0.16338955678424	1.15234862876793	0.249177841645988	0.68512026421713
"BCEN2424_RS37220"	30.4768420426033	0.00856043006041209	0.269305135414274	0.0317871029352765	0.974641831806871	0.993514088995605
"BCEN2424_RS30515"	170.328833104137	-0.145602069633081	0.197677855261514	-0.736562370329541	0.461388525550394	0.81772907298509
"BCEN2424_RS30520"	1182.90778684732	-0.0279073445528983	0.125441209694429	-0.222473496715153	0.823945302873161	0.948197144494673
"BCEN2424_RS30525"	260.207777492061	-0.0138145516655643	0.129871750707049	-0.106370720270998	0.91528822309266	0.97917258938843
"BCEN2424_RS30530"	246.874650288153	-0.131441872369167	0.255445744287042	-0.514558865468775	0.606861315769103	0.871309764580292
"BCEN2424_RS30535"	894.615394649897	-0.0244406549151862	0.22303384658915	-0.10958271710306	0.912740317854335	0.97917258938843
"BCEN2424_RS30540"	207.630345234294	-0.061934612746969	0.17897829460058	-0.346045384358961	0.729308607475444	0.91969869318528
"BCEN2424_RS30545"	262.923969651393	-0.151413024815046	0.120856999636306	-1.25282793111439	0.210268334344586	0.656940050240429
"BCEN2424_RS30555"	1868.94905125873	0.436975802203268	0.509603839733301	0.857481376969132	0.391178902651141	0.774996536571715
"BCEN2424_RS30560"	2150.06748440764	0.0951041728737255	0.440902238610532	0.215703538211642	0.829218843051067	0.950611307256657
"BCEN2424_RS30565"	2254.98542829591	-0.0737107211420212	0.0926399209623734	-0.795669084950532	0.426224400292974	0.795108142669294
"BCEN2424_RS30570"	4333.8535457358	0.239446523996572	0.243709189542908	0.982509212909326	0.325849046455918	0.739627724421908
"BCEN2424_RS30575"	192.091187533944	0.28943143071865	0.170279889907728	1.69973935780372	0.0891799626958847	0.509313880418421
"BCEN2424_RS30580"	2118.37823524202	0.0552869579888653	0.200517131806212	0.275721867208318	0.78276169882618	0.932903490195857
"BCEN2424_RS30585"	605.374168331709	-0.105681768410216	0.220675754093643	-0.478900678709678	0.632009288105749	0.882152766942778
"BCEN2424_RS30590"	33.29467686469	-0.342028107781155	0.298526783100365	-1.14572000618841	0.251911023184109	0.689327374731864
"BCEN2424_RS30595"	43.0922845965326	-0.0359482912055396	0.288007368204839	-0.124817262244389	0.900668220972259	0.974913031538234
"BCEN2424_RS30600"	10.3430045846574	-0.597137689063831	0.482161053939495	-1.23846105815665	0.215545152823412	NA
"BCEN2424_RS30605"	42.2440763126324	-0.0384952925295211	0.295090032364064	-0.130452703607514	0.896208271348012	0.974339827296931
"BCEN2424_RS30610"	119.759416045957	-0.231958326812459	0.164883437670494	-1.40680186008742	0.159486150866856	0.59217644335006
"BCEN2424_RS30615"	74.173487165545	-0.138872296401993	0.196704551237125	-0.705994322594924	0.480191668118997	0.830706219140362
"BCEN2424_RS30620"	2337.92081504444	0.22718203198351	0.197331737743109	1.15126960610492	0.249621337081817	0.685528936103247
"BCEN2424_RS30625"	287.361276811562	-0.498578189352779	0.441788602270529	-1.12854470846551	0.25908994655161	0.694598565391558
"BCEN2424_RS30630"	165.603402582431	-0.0767590681261516	0.164785276689865	-0.465812660378734	0.641349602113348	0.883364234529284
"BCEN2424_RS30635"	58.4822914573675	-0.284018122138276	0.229697265300751	-1.23648891407741	0.2162768839681	0.665093994882148
"BCEN2424_RS36390"	14.0101550088627	-0.259594827592399	0.365303876448435	-0.710627081530688	0.477315356603595	NA
"BCEN2424_RS30640"	1376.79649206016	-0.138427482001858	0.138813310815863	-0.997220520051442	0.318657482761342	0.736698716632992
"BCEN2424_RS30645"	399.394441975242	-0.0463384387058821	0.18304168666769	-0.253157843710264	0.800146241437014	0.939361887540627
"BCEN2424_RS30650"	298.572334750664	-0.178698655108392	0.225676110621538	-0.791836825866216	0.428455826671035	0.796431822156832
"BCEN2424_RS30655"	20.5391047374804	-0.489131208715037	0.311531411353169	-1.57008632481214	0.11639502959726	NA
"BCEN2424_RS30660"	26.0278237554906	-1.02197390719715	0.308650787882507	-3.31110091831739	0.000929296879098641	NA
"BCEN2424_RS30665"	19.0812939802523	-0.466465244134949	0.336565839954271	-1.38595540236147	0.165760521898866	NA
"BCEN2424_RS30670"	74.7500064574368	-0.33109635798666	0.19284342878562	-1.71691802034247	0.0859941518345813	0.505563586909595
"BCEN2424_RS30675"	156.530158115234	-0.149257888384743	0.148638109703832	-1.00416971584303	0.315296816554891	0.735410481251305
"BCEN2424_RS30680"	201.56896606888	0.237918400762462	0.408553589524993	0.582343190373335	0.560335538912684	0.853049111862641
"BCEN2424_RS30685"	539.907456051623	0.0696364757940473	0.151831888314053	0.458641966238407	0.64649129499552	0.884930821844326
"BCEN2424_RS30690"	874.762253350669	-0.204644757886558	0.180914086959746	-1.13117094044806	0.257983150404602	0.692852761108695
"BCEN2424_RS30695"	565.340879444296	-0.0431228667468151	0.145327616142986	-0.296728645878201	0.766673685229016	0.928995983894813
"BCEN2424_RS30700"	179.215709601746	0.00833055368718422	0.196355252074087	0.0424259274920795	0.966159159803376	0.992761177210125
"BCEN2424_RS30705"	595.24202368463	-0.129871376030842	0.154843789905717	-0.838725118455961	0.401623579509978	0.782285057367658
"BCEN2424_RS30735"	98.3042400387224	0.00588666551960346	0.226322218295544	0.0260101087906284	0.979249275530803	0.994262278761357
"BCEN2424_RS30740"	76.0540041923861	0.0259173427087803	0.240188056924598	0.107904377264339	0.914071544843834	0.97917258938843
"BCEN2424_RS30745"	140.010477849286	-0.259685805796284	0.247191721967788	-1.05054410288919	0.293468025135629	0.722781934966305
"BCEN2424_RS30750"	201.627674142478	-0.378392156237543	0.19389056316566	-1.9515759305637	0.0509885732013481	0.44155251258721
"BCEN2424_RS30755"	300.217222499293	-0.172313209125755	0.208713758358679	-0.82559583268886	0.409033399898467	0.784128321266623
"BCEN2424_RS30760"	129.814001598271	0.268431301197944	0.18057532933606	1.48653363770628	0.13713802629945	0.560848694008418
"BCEN2424_RS30765"	421.012946517599	0.385659266510811	0.191477343048257	2.01412480647183	0.0439964316942675	0.422292385267386
"BCEN2424_RS30770"	356.252236176306	-0.0554988763141072	0.117156917743963	-0.473714035695234	0.635703843058627	0.882152766942778
"BCEN2424_RS30775"	141.380237900254	-0.44538827810517	0.26608967962541	-1.67382770625365	0.0941644654928163	0.514206599757184
"BCEN2424_RS30780"	17.4374915232432	-0.334796566765549	0.390212599699785	-0.857985024120514	0.390900732926044	NA
"BCEN2424_RS30785"	15.4429072073461	0.194060135383392	0.476361109358363	0.407380307860947	0.683728687819291	NA
"BCEN2424_RS30790"	15.3514995720596	0.0696360758262171	0.377820474371584	0.184309958167409	0.853770302266158	NA
"BCEN2424_RS30795"	32.5440025129831	-0.413952760270314	0.265519837582687	-1.55902761932581	0.118989843266055	0.540160609393591
"BCEN2424_RS30800"	660.952792476165	0.181591127266381	0.159637884582359	1.13751900271953	0.255321385279018	0.692121206173024
"BCEN2424_RS30805"	940.646329379663	0.14444640980468	0.25644755493469	0.563259064183578	0.573258488718869	0.857638478710145
"BCEN2424_RS30810"	283.129987133929	-0.0214682058406807	0.269574967831905	-0.0796372378835535	0.936525777709255	0.98365518222472
"BCEN2424_RS30815"	1761.12391056208	0.0829970283600758	0.113641611187471	0.730340123593971	0.465182308227475	0.819095547722322
"BCEN2424_RS30820"	57.7002887538753	0.0802606502697089	0.276407169877235	0.290371086630482	0.771532360797478	0.929378440740292
"BCEN2424_RS30825"	42.44303402556	-0.157706171529548	0.249157813310963	-0.632956957816618	0.526761751102759	0.843041040058802
"BCEN2424_RS30830"	24.1386225787633	-0.185919800479461	0.30756351532584	-0.604492377070451	0.545516335770307	NA
"BCEN2424_RS30835"	165.624367774152	-0.0574212980610189	0.195468539684932	-0.293762352517566	0.768939504736496	0.929378440740292
"BCEN2424_RS30840"	99.5272029996162	-0.212329577205106	0.183275646259698	-1.15852586821186	0.246649501440493	0.684832606682207
"BCEN2424_RS30845"	59.4326052393473	-0.381739794347357	0.311548383121797	-1.22529858933057	0.220462739720927	0.668198727315596
"BCEN2424_RS30850"	54.3172228130627	-0.748690795817881	0.33074085937353	-2.2636779659943	0.0235939286507775	0.334549808817435
"BCEN2424_RS36405"	24.3916007997051	-1.38591450597882	0.534402373273857	-2.59339137565656	0.00950345545373937	NA
"BCEN2424_RS30860"	86.5352599002015	-1.86324351117702	0.530834648049711	-3.51002617862754	0.000448062578476742	0.0374158505245425
"BCEN2424_RS30865"	847.093527575962	-2.11689058851125	0.658382559891658	-3.21528958613302	0.00130312989777736	0.0707762425730328
"BCEN2424_RS30870"	22.4052282922251	-1.70232380325885	0.554657050488415	-3.06914660466288	0.00214671217604156	NA
"BCEN2424_RS30875"	30.1817765417455	-0.109105405429124	0.276102432115071	-0.395162782860428	0.69272275717109	0.905516284151724
"BCEN2424_RS30880"	3.29376461202428	1.95354470186509	0.800556328777533	2.44023391189499	0.0146777545357594	NA
"BCEN2424_RS30885"	52.7574837816894	-0.00518715058239132	0.228233494465692	-0.0227273853670546	0.981867731110681	0.994587193738504
"BCEN2424_RS36410"	148.899409189361	-0.276592663895686	0.187287141580523	-1.47683744629509	0.139719216157147	0.565853523224984
"BCEN2424_RS30900"	24.7899204459694	-0.628516400483283	0.304319240867183	-2.06531929657906	0.0388927989372131	NA
"BCEN2424_RS30905"	80.9404598877414	0.00925097961916835	0.241954521826061	0.0382343737548282	0.969500814630518	0.992886570867605
"BCEN2424_RS30910"	577.636262130395	-0.0285852945670115	0.226768483163107	-0.126054970991939	0.899688411006902	0.974913031538234
"BCEN2424_RS30915"	46.2742391691964	-0.0752745210987795	0.330411292395904	-0.227820667244582	0.819785659012698	0.947462087924556
"BCEN2424_RS30920"	30.333782463961	-0.582989455725838	0.314171817906434	-1.85563892907627	0.0635050409774176	0.458902353727854
"BCEN2424_RS30930"	61.7446447154017	-0.186844236562808	0.208914981117713	-0.894355376350587	0.371131779960793	0.764767824356877
"BCEN2424_RS30935"	319.196119150411	-0.227790428427739	0.207593154483212	-1.09729258170775	0.272513512701068	0.706908186678294
"BCEN2424_RS30940"	38.2801929336899	0.107756789237846	0.239681704699809	0.449582872304779	0.65301124035925	0.885875864207251
"BCEN2424_RS30945"	56.017864406245	-0.417779116401117	0.216307399104409	-1.93141389583007	0.0534318880743153	0.442003309567585
"BCEN2424_RS30950"	43.2528304097396	-0.752610404573819	0.266537373865657	-2.82365806212662	0.00474790084659485	0.161785268063987
"BCEN2424_RS30955"	133.977718229101	-0.214861347201294	0.15053152423104	-1.42735116978898	0.153478698205181	0.586439020843038
"BCEN2424_RS30960"	73.8496011225909	-0.0614391904130096	0.218972452700276	-0.28057954165178	0.779032909338523	0.931745416340196
"BCEN2424_RS30965"	76.8610653415953	-0.0978629979100761	0.236348207641446	-0.414062788487653	0.678828123942285	0.899436174676741
"BCEN2424_RS30970"	62.2159856813208	-0.48939219979791	0.223771193851289	-2.18702055155117	0.0287410237365459	0.357528931266684
"BCEN2424_RS30975"	24.1196370627454	-0.254754287290407	0.303877372642812	-0.838345695419229	0.401836578964705	NA
"BCEN2424_RS30980"	147.472609719174	-1.20318977888493	0.724049411640848	-1.66175092409542	0.096562725921283	0.514206599757184
"BCEN2424_RS30985"	216.934358155888	-0.158709831373668	0.159284847748962	-0.996390012085771	0.319060684003848	0.736698716632992
"BCEN2424_RS30990"	1679.38732577186	0.194775292891966	0.137012527007563	1.42158747923257	0.155146041694157	0.588290123678972
"BCEN2424_RS30995"	1640.11913262328	0.189451516951499	0.18258366273384	1.03761483428925	0.299449408850198	0.72582963578974
"BCEN2424_RS31000"	889.660860679633	0.296020968035888	0.168832898381922	1.75333700287636	0.0795441775116313	0.497525519156294
"BCEN2424_RS31005"	1242.769821496	0.132264145691629	0.117566724863413	1.12501344105053	0.260583338627278	0.694622457874554
"BCEN2424_RS31010"	176.897594880567	-0.0955513218992343	0.191749247680915	-0.49831393371743	0.618262788412298	0.875236802865256
"BCEN2424_RS31015"	522.284237302058	-0.380528598489954	0.311262830347461	-1.22253144734683	0.22150671919968	0.669587744687284
"BCEN2424_RS31020"	92.9969956410791	-0.172972697937153	0.436033195286337	-0.39669616856479	0.691591525900923	0.905109993987804
"BCEN2424_RS31025"	149.915362833381	-0.0506738432902071	0.323838854146105	-0.156478577667351	0.875655803778579	0.966575360144844
"BCEN2424_RS31030"	23.014895711932	-0.010742057587107	0.370696724596361	-0.0289780213159521	0.976882119681104	NA
"BCEN2424_RS31035"	21.7537692502662	-0.153102573422974	0.296435989043265	-0.516477685172798	0.605520820367749	NA
"BCEN2424_RS31040"	44.0421052343006	-0.219711547875447	0.256946319406332	-0.855087352031682	0.392502791033928	0.775696711455291
"BCEN2424_RS31045"	74.4682387296493	-0.0520766497671529	0.188119372322224	-0.276827681935661	0.781912424393072	0.932547349359852
"BCEN2424_RS31050"	141.445221100053	0.0199176237156038	0.23557029838865	0.084550657921837	0.932618627799386	0.98286886917943
"BCEN2424_RS31055"	143.618314456561	-0.367046827682912	0.171174061152703	-2.14429000054787	0.0320096575273492	0.379138377957031
"BCEN2424_RS31060"	27.6432954148017	-0.649598637973856	0.285147594063191	-2.27811369093964	0.022719804756017	NA
"BCEN2424_RS31065"	31.3541209379841	-0.968415530474077	0.335633092094627	-2.88533983472955	0.00390991353557206	0.139087742905759
"BCEN2424_RS31070"	43.7009164615482	-0.292094854188035	0.247376814843046	-1.18076891875806	0.237694534471555	0.678673959220677
"BCEN2424_RS31075"	39.0444543140515	-0.718937594116252	0.301998267746597	-2.38060171497243	0.0172843885301619	0.300402672654213
"BCEN2424_RS31080"	52.697389861159	-0.474070684787977	0.210317538572176	-2.25407109652573	0.024191695647626	0.336482743489433
"BCEN2424_RS31085"	18.8537609283611	-0.308731683044631	0.393901018038282	-0.78377985561496	0.433169295962926	NA
"BCEN2424_RS31090"	35.5079586466431	0.248869156351989	0.258223986758054	0.963772418962651	0.335160037449438	0.747174778602369
"BCEN2424_RS31095"	27.6888669432303	-0.39344018277098	0.313143720270377	-1.25642047821132	0.208963560851369	NA
"BCEN2424_RS31100"	19.3303578295033	-0.195161419032995	0.375302836517092	-0.52001050896429	0.603056250523202	NA
"BCEN2424_RS31105"	457.377720364004	-0.043557926505017	0.12911382771771	-0.337360662873776	0.735845034725358	0.920508434229091
"BCEN2424_RS31110"	89.6556968443686	-0.267462041974467	0.257699146667706	-1.03788485694658	0.299323664340441	0.72582963578974
"BCEN2424_RS31115"	68.4277182620294	-0.546318779867378	0.214552811989995	-2.54631377142171	0.0108867283011572	0.2435064678675
"BCEN2424_RS31120"	27.8533201156813	-0.421611963109299	0.336820193715999	-1.25174194117587	0.210663912005926	NA
"BCEN2424_RS31125"	375.070702268553	-0.0842958374747428	0.149735916246001	-0.562963379716147	0.57345982054398	0.857638478710145
"BCEN2424_RS31130"	568.211650798253	0.164758022378128	0.142112312233736	1.15935079648234	0.246313224157824	0.684832606682207
"BCEN2424_RS31135"	122.079740794072	-0.265019871470841	0.179873486206579	-1.47336818260405	0.140651784779174	0.56698794354653
"BCEN2424_RS31140"	92.8432895788467	-0.31786710543342	0.295351023278405	-1.07623498948839	0.281822175031305	0.712593822776805
"BCEN2424_RS31145"	53.762988040948	-0.0849560568419893	0.234404116448815	-0.362434150598804	0.717027623242885	0.914284123760173
"BCEN2424_RS31150"	31.1893552563447	-0.435417932304072	0.264567616092719	-1.64577183985918	0.0998107420307052	0.522503221835438
"BCEN2424_RS31155"	707.294739505847	-0.19705118420949	0.159516550525227	-1.23530244078546	0.216717965695518	0.665133897742603
"BCEN2424_RS31160"	157.36498696149	-0.0486776725787692	0.199898080879604	-0.243512455770333	0.807608437162947	0.943023586318335
"BCEN2424_RS31165"	65.4451756045502	-0.0382437667530811	0.21238994973584	-0.180063919223328	0.857102387871841	0.960529444624983
"BCEN2424_RS31170"	30.8381801185338	-0.183026318752797	0.262932231931904	-0.696096927364154	0.486368130653015	0.833015225018217
"BCEN2424_RS31175"	29.5849097366727	-0.380535043027696	0.278394565981807	-1.36689105868741	0.171659455009557	0.606589725074218
"BCEN2424_RS31180"	46.1691225037818	-0.403861471164735	0.245611913028462	-1.6443073391067	0.100112734129599	0.523183644081056
"BCEN2424_RS31185"	58.3932801100232	-0.198407904437998	0.192190281486438	-1.03235139104575	0.301907534502072	0.72582963578974
