"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS30605"	42.2440763126324	0.229941547144169	0.299741614041122	0.767132544741092	0.443002713905251	0.792511304993211
"BCEN2424_RS30610"	119.759416045957	0.214143174671433	0.16569775967973	1.29237217863018	0.196228286705708	0.61098804785848
"BCEN2424_RS30615"	74.173487165545	0.236348531435788	0.199562214808942	1.18433507897307	0.236280448041102	0.658831032286601
"BCEN2424_RS30620"	2337.92081504444	-0.152278346241065	0.19740097287032	-0.771416391858931	0.440460162170808	0.792506788139447
"BCEN2424_RS30625"	287.361276811562	1.07399104442266	0.443019385441553	2.42425293275197	0.0153399173141486	0.175001833557444
"BCEN2424_RS30630"	165.603402582431	-0.134137020413605	0.163862868421706	-0.818593142580653	0.413018580725445	0.772916294393692
"BCEN2424_RS30635"	58.4822914573675	0.282035032186374	0.231258811185931	1.21956448163014	0.222630017813915	0.644543784795152
"BCEN2424_RS36390"	14.0101550088627	0.146363200212569	0.364951539452736	0.40104831570802	0.688384552038875	0.905470082621626
"BCEN2424_RS30640"	1376.79649206016	0.554894825613249	0.139362570771551	3.98166324387669	6.84346945516754e-05	0.00232677961475696
"BCEN2424_RS30645"	399.394441975242	0.197433270050356	0.183701515008173	1.0747503636079	0.282486508676019	0.690916775224269
"BCEN2424_RS30650"	298.572334750664	0.0974174701009228	0.225693020421709	0.43163705248349	0.666005224252957	0.89812877402326
"BCEN2424_RS30655"	20.5391047374804	0.523006392892203	0.317043209487876	1.6496375801173	0.0990170839173328	0.480264169499249
"BCEN2424_RS30660"	26.0278237554906	0.827359116004035	0.305448848386505	2.70866667323991	0.00675541713465912	0.0979118256520749
"BCEN2424_RS30665"	19.0812939802523	0.0619674600665526	0.32760624659343	0.189152254301964	0.849973487607025	0.954441844594754
"BCEN2424_RS30670"	74.7500064574368	0.581935226385619	0.198693500040888	2.92880857333463	0.00340263905516625	0.0572805238018474
"BCEN2424_RS30675"	156.530158115234	0.226640079990204	0.15019047280004	1.50901768777269	0.13129426270953	0.534142259579208
"BCEN2424_RS30680"	201.56896606888	-1.11506729651969	0.405838173694916	-2.74756631779525	0.00600393655309396	0.0893085562272727
"BCEN2424_RS30685"	539.907456051623	-0.243867760761252	0.151601843852504	-1.60860682537948	0.107702340850375	0.494914485052788
"BCEN2424_RS30690"	874.762253350669	0.0269309127244525	0.18077899836312	0.148971467749578	0.881576147144258	0.962792569962318
"BCEN2424_RS30695"	565.340879444296	0.00480419519025249	0.145462779837989	0.0330269722303069	0.973653078640834	0.989617009449204
"BCEN2424_RS30700"	179.215709601746	-0.112121701170056	0.196267101254811	-0.571270989652463	0.567815963524308	0.853259762196005
"BCEN2424_RS30705"	595.24202368463	0.0479757865756558	0.154857398516656	0.309806228408879	0.756708314912343	0.928969346422117
"BCEN2424_RS30735"	98.3042400387224	-0.0154286460133359	0.227076604375874	-0.0679446746869496	0.945829675640662	0.981524044695812
"BCEN2424_RS30740"	76.0540041923861	0.312992161252348	0.245015185354265	1.27743984847223	0.20144700396016	0.616326915278457
"BCEN2424_RS30745"	140.010477849286	0.263744553444572	0.247848726966057	1.06413519517771	0.287267459075468	0.694921400116394
"BCEN2424_RS30750"	201.627674142478	0.122047590500023	0.192816197128946	0.632973745553148	0.52675078800668	0.834585070034723
"BCEN2424_RS30755"	300.217222499293	0.321656655450268	0.209509211737873	1.53528645724994	0.124713479247383	0.524111595247696
"BCEN2424_RS30760"	129.814001598271	-0.115048625651609	0.182589400197029	-0.63009476742605	0.528632582981896	0.836065005751793
"BCEN2424_RS30765"	421.012946517599	0.0171637408006105	0.19267677667464	0.089080485447365	0.929017946087244	0.974926558894277
"BCEN2424_RS30770"	356.252236176306	0.0477011605197119	0.117565816745809	0.405740051318209	0.684933610768183	0.905287694157397
"BCEN2424_RS30775"	141.380237900254	0.0316711663314575	0.26393628573891	0.119995499075815	0.904486713413804	0.968306143988675
"BCEN2424_RS30780"	17.4374915232432	-0.155063826036054	0.376251521180567	-0.412128103959579	0.680245530555002	0.905158020414618
"BCEN2424_RS30785"	15.4429072073461	0.198515095874527	0.492083954886862	0.403417128120279	0.686641388465924	0.905287694157397
"BCEN2424_RS30790"	15.3514995720596	-0.0433984991347554	0.382674765620663	-0.113408311792828	0.909706850368704	0.968781818969795
"BCEN2424_RS30795"	32.5440025129831	0.345859824713341	0.266616598499017	1.29721790263788	0.194556222559694	0.609323065821746
"BCEN2424_RS30800"	660.952792476165	-0.639707890234468	0.158855528850379	-4.02697907251934	5.64980589607742e-05	0.00195954574345359
"BCEN2424_RS30805"	940.646329379663	-0.60597306996987	0.256122485077558	-2.3659502982972	0.0179838585193255	0.197336393482329
"BCEN2424_RS30810"	283.129987133929	-0.363689425416454	0.268722909268462	-1.35339940463773	0.175928067556774	0.584859897792329
"BCEN2424_RS30815"	1761.12391056208	-0.0993121878720051	0.113712544709479	-0.873361757277837	0.382465928736385	0.755085766630013
"BCEN2424_RS30820"	57.7002887538753	-0.141817802565365	0.276782309616311	-0.512380299022575	0.608384876319305	0.872625190431388
"BCEN2424_RS30825"	42.44303402556	0.183865206358709	0.251550924391318	0.730926379235579	0.464824122333135	0.800246231375305
"BCEN2424_RS30830"	24.1386225787633	0.126848511380464	0.308906072989188	0.410637803760186	0.681338139297911	0.905276104127317
"BCEN2424_RS30835"	165.624367774152	0.338250609818972	0.197788659433713	1.71016179991014	0.0872359574279303	0.4604312403838
"BCEN2424_RS30840"	99.5272029996162	0.189196158336268	0.18413271088543	1.02749890243015	0.304185601995552	0.704572457717162
"BCEN2424_RS30845"	59.4326052393473	0.109182004343023	0.309345276289492	0.352945439001461	0.724129344749358	0.918779790335368
"BCEN2424_RS30850"	54.3172228130627	0.609763702980321	0.330138196633347	1.84699531650234	0.0647478190770368	0.404540362747355
"BCEN2424_RS36405"	24.3916007997051	0.676441304974458	0.520943884434387	1.29849169015373	0.194118429998094	0.60872576276549
"BCEN2424_RS30860"	86.5352599002015	0.738583263782839	0.524412996758313	1.40839999837615	0.159012659715359	0.569153264068945
"BCEN2424_RS30865"	847.093527575962	1.04457448579805	0.657828093503463	1.58791407073366	0.112305771281641	0.504421498074347
"BCEN2424_RS30870"	22.4052282922251	1.36609573261478	0.549354684333234	2.4867281040351	0.0128923890193516	0.155837598969466
"BCEN2424_RS30875"	30.1817765417455	0.0989654969567998	0.27835339700414	0.355539030678069	0.722185810128989	0.918779790335368
"BCEN2424_RS30880"	3.29376461202428	-0.97793454771767	0.866276002771984	-1.12889488406511	0.258942179183307	NA
"BCEN2424_RS30885"	52.7574837816894	-0.209573935364666	0.226109579037363	-0.92686889364398	0.353994609537855	0.73806992291694
"BCEN2424_RS36410"	148.899409189361	-0.0435835797850121	0.185553221577118	-0.234884522157964	0.814298363068019	0.942067176422103
"BCEN2424_RS30900"	24.7899204459694	0.5922285768909	0.306783885857017	1.93044225656272	0.0535520634029502	0.368532066444825
"BCEN2424_RS30905"	80.9404598877414	0.0979380572571824	0.24428463368974	0.400917797316598	0.688480646251163	0.905470082621626
"BCEN2424_RS30910"	577.636262130395	0.0642722465155666	0.226969931463898	0.283175159374755	0.777042569294761	0.934502377251543
"BCEN2424_RS30915"	46.2742391691964	0.354489261224143	0.335850028292975	1.05549867905596	0.291197313311112	0.697790446350485
"BCEN2424_RS30920"	30.333782463961	-0.158847057667056	0.296270101568842	-0.536156219699227	0.591850588145439	0.864230153632285
"BCEN2424_RS30930"	61.7446447154017	0.238063680480062	0.211717619958755	1.12443962163583	0.26082657130437	0.674999998178763
"BCEN2424_RS30935"	319.196119150411	0.142669101909289	0.207599705114093	0.687231717554132	0.491936720086268	0.81481815263629
"BCEN2424_RS30940"	38.2801929336899	0.280673996081753	0.251170005992438	1.11746621565237	0.263795036983527	0.676892911948255
"BCEN2424_RS30945"	56.017864406245	0.135329912762367	0.212713774555725	0.636206625758099	0.524641755152201	0.834157427795552
"BCEN2424_RS30950"	43.2528304097396	0.549261852765888	0.264349613647929	2.07778572166713	0.0377290995022017	0.303315945022692
"BCEN2424_RS30955"	133.977718229101	0.0944418388719801	0.150274656841163	0.628461517445374	0.529701648557235	0.836804938965904
"BCEN2424_RS30960"	73.8496011225909	0.140582012727701	0.221290660880969	0.635282176699357	0.525244395814302	0.834585070034723
"BCEN2424_RS30965"	76.8610653415953	-0.0427934840894991	0.235762013683769	-0.181511361482086	0.855966216099622	0.955586337271162
"BCEN2424_RS30970"	62.2159856813208	0.10630844365617	0.219206141884772	0.484970187158588	0.627697493455857	0.880771796023498
"BCEN2424_RS30975"	24.1196370627454	0.232884167880088	0.306105760355342	0.76079642411742	0.44677867058732	0.793433738009939
"BCEN2424_RS30980"	147.472609719174	-0.156174866653703	0.719957096381054	-0.216922463072778	0.828268771385636	0.946075467767692
"BCEN2424_RS30985"	216.934358155888	0.0529842773841151	0.159192089744596	0.332832350332996	0.739260837085219	0.925014194626936
"BCEN2424_RS30990"	1679.38732577186	0.368828045896411	0.137572289865916	2.68097627985902	0.00734077191200933	0.10340001578916
"BCEN2424_RS30995"	1640.11913262328	0.385323180942739	0.183044182537143	2.10508291278009	0.0352840913598364	0.295336883092272
"BCEN2424_RS31000"	889.660860679633	0.135220556443093	0.169500369399528	0.797759656348392	0.42500997723895	0.781359479416994
"BCEN2424_RS31005"	1242.769821496	0.0886677088648265	0.117984836416598	0.751517835323735	0.452341071169161	0.794747403984241
"BCEN2424_RS31010"	176.897594880567	0.230850919922825	0.193136297099612	1.1952746500248	0.231979740734281	0.654122508691512
"BCEN2424_RS31015"	522.284237302058	0.479895359327154	0.311490192499985	1.54064356079904	0.12340355993478	0.521574629926424
"BCEN2424_RS31020"	92.9969956410791	0.773624751353917	0.439405315779455	1.76061764291949	0.0783031404420651	0.441182265576435
"BCEN2424_RS31025"	149.915362833381	0.46386994832112	0.325833611060464	1.42364057167522	0.154550544939768	0.56231860422529
"BCEN2424_RS31030"	23.014895711932	0.114217135717177	0.375357089843585	0.304289272289415	0.760907517380758	0.930796179123566
"BCEN2424_RS31035"	21.7537692502662	0.098966108595342	0.297869351326303	0.332246698610254	0.73970298419315	0.925139278894329
"BCEN2424_RS31040"	44.0421052343006	0.395308462954633	0.262422769251334	1.50638019742879	0.131969601233613	0.534538842555399
"BCEN2424_RS31045"	74.4682387296493	0.230356384831785	0.192140045378208	1.19889835759304	0.230567470468232	0.652470963990053
"BCEN2424_RS31050"	141.445221100053	0.0996785003220222	0.236861717132251	0.420829932033158	0.673879273035816	0.902144079934923
"BCEN2424_RS31055"	143.618314456561	0.196087727947915	0.170479393000962	1.15021366803441	0.250055878090678	0.668493689806709
"BCEN2424_RS31060"	27.6432954148017	0.13437922969358	0.272463353688969	0.493201114477144	0.621870490493305	0.878998592132867
"BCEN2424_RS31065"	31.3541209379841	0.947929316762905	0.337649361373467	2.80743701959625	0.00499374436136718	0.0760857032718681
"BCEN2424_RS31070"	43.7009164615482	0.380323359628979	0.251305434958578	1.5133909049427	0.130180393876507	0.533634154681309
"BCEN2424_RS31075"	39.0444543140515	0.577826462226254	0.301046796121912	1.9193908378027	0.0549348895971454	0.37209088125564
"BCEN2424_RS31080"	52.697389861159	0.469196061975279	0.212349262781427	2.20954881514341	0.0271364909847219	0.251067105598593
"BCEN2424_RS31085"	18.8537609283611	0.0849728777683756	0.39032680587498	0.217696751771622	0.827665394698113	0.946075467767692
"BCEN2424_RS31090"	35.5079586466431	0.116587644658494	0.268275844950137	0.434581222473323	0.663866427230875	0.897823095642522
"BCEN2424_RS31095"	27.6888669432303	0.324372180400736	0.314052686145574	1.03285911794551	0.301669833034978	0.703983571790726
"BCEN2424_RS31100"	19.3303578295033	0.04112842514257	0.373708926487341	0.110054703614267	0.912365991144858	0.968856980185611
"BCEN2424_RS31105"	457.377720364004	-0.0698460423341239	0.129023991573261	-0.541341509299567	0.588272214614062	0.862599283039358
"BCEN2424_RS31110"	89.6556968443686	0.161167355007837	0.25755048909201	0.625769943501292	0.531465848903888	0.837156692699485
"BCEN2424_RS31115"	68.4277182620294	0.39460468554513	0.213661585729924	1.84686771932848	0.064766314232951	0.404540362747355
"BCEN2424_RS31120"	27.8533201156813	0.236557478801831	0.334441242684529	0.707321492119233	0.479366712419086	0.807980425319345
"BCEN2424_RS31125"	375.070702268553	-0.10783132067532	0.149287111075529	-0.722308308456475	0.470104945859792	0.801349552068236
"BCEN2424_RS31130"	568.211650798253	0.0752391205872724	0.142971875197703	0.526251197889312	0.598713685882035	0.867688677214572
"BCEN2424_RS31135"	122.079740794072	0.659026886710026	0.185533012244397	3.55207344902	0.000382208154914613	0.00984328613888305
"BCEN2424_RS31140"	92.8432895788467	-0.356563418708462	0.289056068101167	-1.23354413920717	0.217372819423844	0.638972401900924
"BCEN2424_RS31145"	53.762988040948	0.156843704230479	0.237556029918203	0.660238783601849	0.509100607388584	0.823292500514529
"BCEN2424_RS31150"	31.1893552563447	0.48569281913769	0.268520073026198	1.80877657921054	0.0704857202743156	0.421030774373058
"BCEN2424_RS31155"	707.294739505847	0.0289265270460868	0.1593462212139	0.181532557381809	0.855949580560961	0.955586337271162
"BCEN2424_RS31160"	157.36498696149	0.00443690008453041	0.200238467595617	0.0221580805017484	0.98232185628653	0.991203588092529
"BCEN2424_RS31165"	65.4451756045502	0.22339253685589	0.216872228081441	1.03006520858909	0.3029793958979	0.703983571790726
"BCEN2424_RS31170"	30.8381801185338	0.211179062098343	0.266730648625105	0.791731520869053	0.428517238866156	0.783256085015608
"BCEN2424_RS31175"	29.5849097366727	0.510349567404208	0.285219804475856	1.78932023441384	0.0735632571643318	0.431379440057959
"BCEN2424_RS31180"	46.1691225037818	0.192460312787931	0.243263276282656	0.791160571907717	0.428850296330626	0.783256085015608
"BCEN2424_RS31185"	58.3932801100232	0.370972762710304	0.19771865846733	1.87626582936582	0.0606187866962937	0.390731743363272
"BCEN2424_RS31190"	81.2843151260364	-0.170580514807211	0.2073915600266	-0.822504612942461	0.410789762361018	0.771712286286267
"BCEN2424_RS31195"	82.1717863737058	0.044464442391291	0.201746215827376	0.220397900446058	0.825561280416175	0.945983726221241
"BCEN2424_RS31200"	42.8553177531293	-0.176380349125489	0.231561697141512	-0.761699155355986	0.446239579574399	0.793310464687933
"BCEN2424_RS31205"	15.5503163588502	-0.16169916176419	0.417906024102821	-0.38692708991533	0.698810185340763	0.91019564841439
"BCEN2424_RS31210"	31.5158615052459	-0.044544184537012	0.285304789258363	-0.156128414993672	0.87593180107755	0.960852080584432
"BCEN2424_RS31215"	39.4049544675953	-0.000231002780108462	0.251375401343	-0.000918955390520731	0.999266779785035	0.9995564223299
"BCEN2424_RS31220"	26.3977602719776	0.137141061930605	0.281681125357252	0.486866352002361	0.626353045356848	0.880771796023498
"BCEN2424_RS31225"	75.769052866527	0.230827667260922	0.19337768604041	1.1936623712246	0.232610065408937	0.654218613713421
"BCEN2424_RS31230"	208.803739873397	0.119280642274313	0.126701514335055	0.94143028124259	0.346484401727424	0.73504237807388
"BCEN2424_RS31235"	217.0279164304	-0.0590520832607467	0.157551771091003	-0.374810659707773	0.7078012859572	0.913700896086101
"BCEN2424_RS31240"	120.365178777102	0.113738151944251	0.195228422259334	0.582590130207401	0.560169251172785	0.849173769293776
"BCEN2424_RS31245"	24.7436291694729	0.296117967775753	0.286013799496061	1.03532755516515	0.300515965473894	0.703135601969744
"BCEN2424_RS31250"	16.7990511990613	0.723430347188165	0.34759661707164	2.0812352930324	0.0374123745999432	0.302306703926188
"BCEN2424_RS31255"	46.8934925313272	0.835274643754102	0.268522868150166	3.11062759573606	0.00186690219637777	0.0363993190943486
"BCEN2424_RS31260"	15.9437540164709	0.297774476273586	0.354252023521357	0.84057240750139	0.400587521883456	0.766406830172229
"BCEN2424_RS31265"	21.2262539767487	0.506218350729249	0.348511907379267	1.45251378793884	0.146358798218044	0.552993841086947
"BCEN2424_RS31270"	8.00727868161761	1.06142491132106	0.5331790892304	1.99074744820382	0.0465086594595568	0.341855982523814
"BCEN2424_RS31275"	5.26221646972197	0.945065388974733	0.642506572481173	1.47090384667221	0.141317122239604	NA
"BCEN2424_RS31280"	5.7896700355886	0.636335222872696	0.712430224387127	0.893189537852787	0.371755679824795	NA
"BCEN2424_RS31285"	8.41657920017795	0.515668097717799	0.468181653896142	1.1014273913266	0.270710689480566	0.682676926448827
"BCEN2424_RS31290"	8.89101909799941	0.667823997832297	0.567100042174635	1.17761232263609	0.238951194989553	0.660882483883777
"BCEN2424_RS31295"	3.32789456956303	0.00321688409658944	0.768598902850833	0.0041853873127552	0.996660553831948	NA
"BCEN2424_RS31300"	16.0024586405158	0.389893319859223	0.377442955635704	1.03298608183732	0.301610412086731	0.703983571790726
"BCEN2424_RS31305"	23.7740177564219	0.156763107787898	0.325329881356862	0.481858927726165	0.629906164787907	0.881657319011319
"BCEN2424_RS31310"	5.09237824917941	-0.252629273678032	0.61644752404812	-0.409814726838471	0.681941862302362	NA
"BCEN2424_RS31315"	11.9187844854794	-0.196711306962267	0.435696929349918	-0.451486557997483	0.651638910932274	0.891790292635672
"BCEN2424_RS31320"	12.6326149096259	0.391764571605556	0.400295977668796	0.978687255083291	0.327734531276237	0.723720877593825
"BCEN2424_RS31325"	28.7407188269734	-0.040233244900492	0.27327273159963	-0.147227440751159	0.882952502013387	0.962792569962318
"BCEN2424_RS31330"	21.3000544342918	-0.231514957266238	0.385473924305766	-0.600598231600732	0.548107616093041	0.844798315297281
"BCEN2424_RS31335"	2.42209969706052	-0.985575164261038	0.855681235219008	-1.1518017734826	0.2494025389596	NA
"BCEN2424_RS31340"	55.3912922739519	0.273473602401749	0.197886034849311	1.38197524959251	0.166979300782599	0.575316736454458
"BCEN2424_RS31345"	31.4919331326352	-0.189182659415809	0.267766174245569	-0.706521874724584	0.479863654189635	0.808087086412928
"BCEN2424_RS31350"	47.2094965018223	-0.0112160098292728	0.239004266794371	-0.0469280736269137	0.962570553218508	0.986387481639733
"BCEN2424_RS31355"	35.7486560845682	0.24553592208506	0.251503706985045	0.976271582747129	0.328929898307969	0.724484391634901
"BCEN2424_RS31360"	40.9088606090392	0.264578643779725	0.280716804256171	0.942510885590876	0.345931140596869	0.73504237807388
"BCEN2424_RS31365"	162.775679267888	0.0589192393742569	0.202315422882464	0.291224655712413	0.770879506878205	0.932165622837356
"BCEN2424_RS31370"	108.76894899386	0.405097454492512	0.182486533916549	2.21987587685655	0.026427194443893	0.246820698310892
"BCEN2424_RS31375"	112.345575969218	0.061099985935702	0.227912854346161	0.268084861255353	0.78863399843034	0.936415816797594
"BCEN2424_RS31380"	23.572764612124	0.570817833459527	0.330823610799627	1.72544466242846	0.0844473683369738	0.453231521198906
"BCEN2424_RS31385"	44.8378084592871	0.241893690528066	0.248323552861404	0.974106917127886	0.330003455381034	0.72472305671829
"BCEN2424_RS31390"	24.2506284118814	0.114718874984976	0.280261934541627	0.409327350047021	0.682299446890514	0.905276104127317
"BCEN2424_RS31395"	23.7739117582542	0.340541498721194	0.311654973311026	1.09268751627249	0.274531022743316	0.685920152235113
"BCEN2424_RS31400"	59.0609620363835	0.496211359552985	0.213397319673323	2.32529330880353	0.0200562818444009	0.208791036636584
"BCEN2424_RS31405"	15.8219040510412	-0.149190201392654	0.367533620955573	-0.405922595611159	0.684799475070166	0.905287694157397
"BCEN2424_RS31410"	22.138396717606	0.0983504909652091	0.316207424335219	0.311031567876615	0.755776623324332	0.928969346422117
"BCEN2424_RS31415"	17.2093590998692	0.645685887764527	0.352958809378023	1.82935195441741	0.0673469002076351	0.410439419255075
"BCEN2424_RS31420"	32.7467738075433	-0.219390941321523	0.291914071898185	-0.751560004952564	0.452315702788592	0.794747403984241
"BCEN2424_RS31425"	15.3582963089802	-0.102527426623719	0.384523650645589	-0.266634903865035	0.789750278825595	0.936691973415131
"BCEN2424_RS31430"	10.4831821539344	0.0967761975449541	0.432349112227716	0.22383808549139	0.822883293827348	0.944115241433407
"BCEN2424_RS31435"	93.830538024019	0.0495139909143036	0.199637729384068	0.248019204922169	0.804119547577573	0.939253767907723
"BCEN2424_RS31440"	13.6201847150868	0.0120534921851496	0.400246230344524	0.0301151922774493	0.975975184541274	0.990025501574259
"BCEN2424_RS31445"	6.61354614450439	0.438936139172863	0.591207983876103	0.742439464864956	0.457821116040896	NA
"BCEN2424_RS31450"	18.3026057660026	-0.0899559851940919	0.392453779157215	-0.229214215715467	0.818702424146258	0.942959561602424
"BCEN2424_RS31455"	105.230775598617	-0.170237062921905	0.161482196937957	-1.05421567299652	0.291784185999821	0.69820060382476
"BCEN2424_RS31460"	9.71131552567794	1.02045987821356	0.465071989325342	2.19419767613588	0.0282212015719418	0.25764911805495
"BCEN2424_RS31465"	20.3081386077274	0.321423492223118	0.36184232126422	0.888297120967261	0.374380947950338	0.751347878273074
"BCEN2424_RS31470"	196.936428753618	0.0629357216646981	0.16727689545087	0.376236786885984	0.706740869150737	0.913232505431139
"BCEN2424_RS31475"	375.805685082821	-0.0199096507988992	0.103212720738754	-0.192899195529332	0.847037915076246	0.953467625542778
"BCEN2424_RS31480"	319.05382441952	-0.0357293344802752	0.179408960467474	-0.199150222972016	0.842145235717627	0.950840244875358
"BCEN2424_RS31485"	106.595699953147	0.102387247252037	0.173253994757232	0.590966155761688	0.554543097859614	0.847973000481883
"BCEN2424_RS31490"	121.049383632628	0.456460630115503	0.336011213769027	1.35846844215524	0.174315089647442	0.58374110032485
"BCEN2424_RS31495"	26.0705831886835	0.0187625976303862	0.399951669894543	0.0469121622503375	0.962583234693416	0.986387481639733
"BCEN2424_RS31500"	36.5822245339444	-0.149668722524028	0.273339244112289	-0.547556656235368	0.583996357914399	0.86041395500721
"BCEN2424_RS36420"	6.61446032974227	0.100693138917239	0.525391280816727	0.191653616254747	0.848013541214976	NA
"BCEN2424_RS31505"	165.238923392217	0.390897975857404	0.20323497323362	1.92337947370931	0.0544324102460909	0.37050541964351
"BCEN2424_RS31510"	108.60708087449	0.205552846436135	0.172430388419373	1.19209176712056	0.233225264809447	0.654950877798342
"BCEN2424_RS31515"	1927.44752624658	-0.0261955031371256	0.240267261055301	-0.109026519144014	0.913181456474361	0.968856980185611
"BCEN2424_RS31520"	240.825481685637	0.241494763482256	0.170935078428991	1.41278645496147	0.157718522072477	0.567688379145415
"BCEN2424_RS31525"	87.9309696019549	0.346175521689093	0.212311419417729	1.63050825357624	0.102994122247027	0.486711921039386
"BCEN2424_RS31530"	96.5690132334509	-0.125509163494485	0.214946743114156	-0.58390818895929	0.559282083410301	0.84857439870255
"BCEN2424_RS31535"	527.92896554751	-0.351819305309072	0.176725471031637	-1.99076739337755	0.046506465652781	0.341855982523814
"BCEN2424_RS31540"	35.0486184962351	-0.0449337583554035	0.258461554015312	-0.173850840317789	0.861982687919912	0.958036153304869
"BCEN2424_RS31545"	32.5923389871668	-0.00030847653221078	0.296991015478235	-0.00103867294340218	0.999171259043749	0.9995564223299
"BCEN2424_RS31550"	1253.25161305548	0.408287891425596	0.186828525730836	2.18536162948594	0.0288623419128666	0.261427669137277
"BCEN2424_RS31555"	538.200810249804	0.170024028230099	0.158733191434462	1.07113091278265	0.284110570373279	0.691859006767361
"BCEN2424_RS31560"	745.702785692756	0.152448318319831	0.107451730383227	1.41876094294735	0.155968723011108	0.564497182077958
"BCEN2424_RS31565"	7028.98311169029	0.41700327974667	0.443515242748152	0.940223107469303	0.347103131354839	0.735495656076475
"BCEN2424_RS31570"	422.895834466182	0.299723430641843	0.484222718288739	0.618978456238231	0.535930551491798	0.83921940166293
"BCEN2424_RS31575"	1036.458105888	0.17129111289046	0.359883251095972	0.475963002915024	0.63410073581722	0.883083793101382
"BCEN2424_RS31580"	280.721820076469	0.453666092678178	0.310080047317507	1.46306122113574	0.143450627716054	0.548226042356704
"BCEN2424_RS31585"	794.262621296203	0.265245512206704	0.218574780667258	1.21352294805911	0.224929946127554	0.646856131724059
"BCEN2424_RS31590"	229.572130380006	0.284300064728861	0.177179609521123	1.60458681163855	0.108584765712538	0.496527463545515
"BCEN2424_RS31595"	45.5562995026751	0.422981260600426	0.298066227800252	1.41908482461115	0.155874287631151	0.564497182077958
"BCEN2424_RS31600"	284.135011389001	0.18583691696124	0.165844256087537	1.12055081885471	0.262479109478574	0.67508214085186
"BCEN2424_RS36425"	57.9985743924495	0.0896490954583952	0.263233549935993	0.340568652742759	0.733428331566858	0.922634893213594
"BCEN2424_RS31605"	138.356455220587	0.0910801423592524	0.20053225367402	0.454191985032543	0.649690651313956	0.890245160883249
"BCEN2424_RS31610"	66.1664072192393	0.313040774790263	0.227174520109771	1.37797484787907	0.168211053917149	0.575316736454458
"BCEN2424_RS31615"	28.3466012518854	0.0840110727976749	0.269969048713192	0.311187794297582	0.755657861453714	0.928969346422117
"BCEN2424_RS31620"	15.212817726165	0.205287239120197	0.392925307403407	0.52245868426447	0.601351005711925	0.868674056388385
"BCEN2424_RS31625"	78.4132278768073	0.164859027051476	0.182101406335946	0.905314408980124	0.365298845032448	0.745308598680646
"BCEN2424_RS31630"	28.4502541977705	-0.286439768742005	0.277990762313761	-1.03039311938973	0.302825501874683	0.703983571790726
"BCEN2424_RS31635"	38.763924321561	0.0555863178221514	0.247611493015283	0.224490055551341	0.8223760039929	0.944115241433407
"BCEN2424_RS31640"	38.512312696504	-0.0437393316720687	0.258905952655635	-0.168939073139989	0.865844564967842	0.958975583647848
"BCEN2424_RS31645"	26.8025268808014	-0.011334008970382	0.31877476547836	-0.0355549127402665	0.971637259991279	0.989330950371901
"BCEN2424_RS31650"	24.5006194334954	0.413895403745897	0.289285271409362	1.43075173419459	0.152501380462705	0.561921054285598
"BCEN2424_RS31655"	306.092693925126	0.0225635215390643	0.135532841176016	0.166480104329556	0.867779139125573	0.959589812781285
"BCEN2424_RS31660"	145.967697253884	-0.0529945646468614	0.167930103460723	-0.315575132479187	0.752325015233474	0.928361083239434
"BCEN2424_RS31665"	153.261815527276	0.0702567421019407	0.156166735599617	0.449882888517733	0.652794886494727	0.891794895227477
"BCEN2424_RS31670"	188.966626067757	-0.208303336152388	0.139423726942542	-1.49403075588585	0.135167580723899	0.536592972833527
"BCEN2424_RS31675"	1496.15808437815	-0.114283064005958	0.11443000661966	-0.9987158734143	0.317932348948586	0.717348503577358
"BCEN2424_RS31680"	391.46299223131	0.0697438062377526	0.131655768551469	0.529743641354289	0.596289685398406	0.865893416499011
"BCEN2424_RS31685"	2900.93362418167	-0.178331226655034	0.234816857647712	-0.759448143721345	0.447584523270764	0.793496676280055
"BCEN2424_RS31690"	642.930361830011	-0.44315067757746	0.261133414485144	-1.69702785241477	0.0896913949051127	0.463098925652739
"BCEN2424_RS36440"	351.138513208274	-0.244125568279543	0.174162055480002	-1.4017150154017	0.161000364952555	0.570921986915369
"BCEN2424_RS31695"	261.874892281542	-0.227535715779758	0.262198567566919	-0.867799232814976	0.385504250104493	0.756970223107031
"BCEN2424_RS37225"	41.5843544765203	-0.551822310160583	0.312693925749642	-1.76473626354482	0.0776081009253943	0.440140601961439
"BCEN2424_RS31700"	3839.59227083399	-0.840285539713416	0.219555390468085	-3.8272143440521	0.000129601652172452	0.00406595728770121
"BCEN2424_RS31705"	3832.45144476702	-0.730067075821834	0.309908922751651	-2.35574719611052	0.0184854932221592	0.198424376701933
"BCEN2424_RS31710"	2145.10127179781	-0.655198418244865	0.278549291997556	-2.3521812371026	0.0186636788018989	0.200025948898612
"BCEN2424_RS31715"	257.69237967664	-0.768040584517382	0.331495621854186	-2.31689510775867	0.020509446337794	0.212228183843259
"BCEN2424_RS31720"	463.268933153247	-0.729030733150536	0.369231780385343	-1.9744528284908	0.0483302761339172	0.347474547787809
"BCEN2424_RS31725"	430.217676251148	-0.363796681640689	0.220813790425924	-1.64752699973569	0.0994497712769034	0.481085778496411
