"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS20195"	109.455313322669	0.157330985387394	0.226039523432688	0.69603307863213	0.486408114363236	0.938034716987073
"BCEN2424_RS20200"	20.2187101349051	-0.150526352275025	0.344367412896647	-0.43710974568956	0.662031759830479	0.963312686540282
"BCEN2424_RS20205"	129.014184302086	-0.0124116409434156	0.213127160194526	-0.0582358481766812	0.953560766448178	0.994976910025011
"BCEN2424_RS20210"	751.924156661279	-0.678698577343602	0.425459801152199	-1.59521199301462	0.110664837767481	0.837149219322125
"BCEN2424_RS20215"	50.910817553488	-0.135554490437292	0.286137931054027	-0.473738276983967	0.635686554278611	0.963312686540282
"BCEN2424_RS20220"	335.067045360451	0.0105413662097684	0.145438709754681	0.0724797835978404	0.942220093500624	0.994922326031416
"BCEN2424_RS20225"	122.428053579765	-0.202814626643884	0.192558674395071	-1.05326143982364	0.29222118645492	0.903425174109649
"BCEN2424_RS20230"	13.1508662397469	-0.756092315469444	0.398838094724879	-1.8957374570526	0.0579947696762979	0.813933977018346
"BCEN2424_RS20235"	33.401431116834	0.323982076062108	0.33925810430336	0.954972252549073	0.339591729142187	0.91011402346339
"BCEN2424_RS20240"	112.730307522682	-0.251886960531551	0.175305037843002	-1.43684952600811	0.150760754377675	0.866420071354732
"BCEN2424_RS20245"	70.6468362430242	-0.315415353293914	0.208264150375926	-1.51449662711789	0.1298999286346	0.856147563351077
"BCEN2424_RS20250"	131.633218600017	0.038053647002609	0.176989548452091	0.215005051628287	0.829763380034841	0.983008948866379
"BCEN2424_RS20255"	88.4233298417758	-0.0643886267064568	0.195052117520939	-0.330109857431026	0.741316955199965	0.969485253860826
"BCEN2424_RS20260"	133.899183226815	0.0979586500298329	0.220547305773529	0.444161626396935	0.656925733773749	0.963312686540282
"BCEN2424_RS20265"	709.918372529671	-0.668969263110763	0.390572203281154	-1.71279281395559	0.086750662629948	0.816360847930754
"BCEN2424_RS20270"	131.989033317675	0.0123122045567775	0.184707637416192	0.066657798935704	0.94685413112127	0.994922326031416
"BCEN2424_RS20275"	987.36397218036	-0.0107661464632314	0.17434552339406	-0.0617517803362094	0.950760503871665	0.994922326031416
"BCEN2424_RS20280"	298.5473347756	0.356235592725954	0.292421116059849	1.21822800461867	0.223137340362922	0.896364048372923
"BCEN2424_RS20285"	124.610301203198	0.203220762817143	0.255717942085952	0.794706703641607	0.426784131948713	0.928460813625893
"BCEN2424_RS20290"	114.546070592624	0.0647187748824626	0.200908648034182	0.322130358825826	0.747353940060895	0.971822987237369
"BCEN2424_RS20295"	22.8624840225968	-0.426256603774473	0.31656509105158	-1.34650539754246	0.178139580852911	0.885906574530595
"BCEN2424_RS20300"	23.7672210970117	-0.664345901010557	0.313236929196017	-2.12090542042961	0.0339297624319013	0.813933977018346
"BCEN2424_RS20305"	34.0614140636595	-0.80464957713364	0.268732873525907	-2.99423575008238	0.00275133266326731	0.813933977018346
"BCEN2424_RS20310"	47.8403365803835	-0.144300603762718	0.245685387598953	-0.587338975154147	0.556976069898057	0.952965644055506
"BCEN2424_RS20315"	27.3627177763627	-0.128426874128037	0.306608115211818	-0.418863258199525	0.675316070479436	0.963336048330209
"BCEN2424_RS20320"	57.7395132019397	0.295396880728212	0.22564657118971	1.30911309296989	0.190496044818866	0.891382279236856
"BCEN2424_RS20325"	8.43266468766431	-1.00383754999035	0.477928255770046	-2.10039380988879	0.0356942130971214	0.813933977018346
"BCEN2424_RS20330"	30.1725317774244	-0.295125679346467	0.275415626878348	-1.07156475720539	0.283915569984242	0.902606008004598
"BCEN2424_RS20335"	45.7659018991724	0.016000009460824	0.310391536163864	0.0515478278131181	0.958888991399114	0.995171230740501
"BCEN2424_RS20340"	59.6715171974772	-0.31580776000149	0.199104813988844	-1.5861382438457	0.112707953103983	0.840370971305596
"BCEN2424_RS20345"	9.93501845220299	-0.579036512149042	0.497822767862891	-1.16313786658411	0.2447735707723	0.898974870538244
"BCEN2424_RS20350"	6.19955899816083	-0.691593974525838	0.593136001842091	-1.16599561041307	0.243616220242318	0.898974870538244
"BCEN2424_RS20355"	350.380760069687	-0.375660358333214	0.21842343951227	-1.71987200262044	0.085455710734216	0.813933977018346
"BCEN2424_RS20360"	119.800707087732	-0.336751433936644	0.177889009438681	-1.89304238074766	0.0583522336716853	0.813933977018346
"BCEN2424_RS20365"	35.483676812831	-0.758509671936691	0.307788889667193	-2.464382885155	0.0137249408583642	0.813933977018346
"BCEN2424_RS20370"	44.6385889828154	-0.0492649729591701	0.251093822742883	-0.196201453389066	0.844452490526788	0.984241805266104
"BCEN2424_RS20375"	100.303860954819	-0.238403267560218	0.196831524393497	-1.21120470054183	0.225816961692544	0.896364048372923
"BCEN2424_RS20380"	456.573637378037	-0.0120250742645588	0.16984426241677	-0.0708005916328879	0.943556460953263	0.994922326031416
"BCEN2424_RS20385"	131.371956606448	0.000975807747307326	0.229789909362337	0.00424652131164148	0.996611776391598	0.999119183209256
"BCEN2424_RS20390"	83.1613852551487	-0.345701066258404	0.265685533746552	-1.30116631260843	0.19320153345264	0.891382279236856
"BCEN2424_RS20395"	146.168149435909	-0.0520253988657889	0.160426405417524	-0.324294487122542	0.745715092999146	0.971461958862779
"BCEN2424_RS20400"	19.4510273515853	-0.324462571944002	0.380583640148723	-0.85253946233004	0.393914746156203	0.924108942844519
"BCEN2424_RS20405"	49.2834485871037	0.373363756972365	0.23193065180114	1.60980773378972	0.107439836339424	0.834404040939691
"BCEN2424_RS35670"	96.9804654355894	0.226084779676799	0.225003672411216	1.00480484275656	0.31499083153593	0.909802765779944
"BCEN2424_RS20410"	1554.55758550833	0.143610576174668	0.15051496026868	0.954128253552424	0.340018726086791	0.91011402346339
"BCEN2424_RS20415"	1486.5068082482	0.234439234393743	0.165292853513625	1.41832649996825	0.156095463324068	0.866905190536202
"BCEN2424_RS20420"	3764.86782711589	0.336929462517459	0.236988247200309	1.42171380436717	0.155109351028127	0.866519620545228
"BCEN2424_RS20425"	1184.44641415135	0.148638789335812	0.209164743879226	0.710630226581767	0.47731340716343	0.935254964368941
"BCEN2424_RS20430"	466.877929219116	0.00858975887470368	0.12657060231865	0.0678653551247105	0.945892817749772	0.994922326031416
"BCEN2424_RS20435"	1480.06155007326	0.157078089176585	0.163053090217133	0.963355487267421	0.335369156416192	0.910069429087171
"BCEN2424_RS20440"	1242.35712015616	0.0696226331768432	0.119315713293422	0.583516045414963	0.559545958720712	0.952965644055506
"BCEN2424_RS20445"	144.266968189507	0.17894684268065	0.243520300498463	0.73483336836544	0.462440982365978	0.935254964368941
"BCEN2424_RS20450"	41.0985891158949	-0.579334490848759	0.265007907903248	-2.18610265419049	0.0288080958617088	0.813933977018346
"BCEN2424_RS20455"	296.89009640866	-0.122164374474401	0.18534154825128	-0.659131077877771	0.509811600509548	0.94287016710108
"BCEN2424_RS20460"	159.14332511287	0.128802061676699	0.221939904294811	0.580346567625831	0.56168092998408	0.952965644055506
"BCEN2424_RS20465"	51.2732025921277	0.0592707278358206	0.235262933903996	0.251933982341678	0.801092092450417	0.978200590852321
"BCEN2424_RS20470"	455.583628087776	0.201331188400147	0.401506261100278	0.501439723127664	0.616061689408659	0.962110765873797
"BCEN2424_RS20475"	4224.66239510975	0.338984074183065	0.862994343493678	0.392799879557436	0.69446729363255	0.964441710634098
"BCEN2424_RS20480"	220.340160489951	-0.171144866629537	0.214945068995998	-0.796226065705765	0.425900649824555	0.92824943343245
"BCEN2424_RS20485"	347.689787795934	-0.0796114268754696	0.236463266184768	-0.336675662820553	0.73636141162522	0.969485253860826
"BCEN2424_RS20490"	2184.52497556313	0.0542969243985791	0.216003346826893	0.251370755111924	0.801527475984245	0.978200590852321
"BCEN2424_RS20495"	49.9364450313735	-0.0876971566729438	0.241763055216723	-0.362740107641052	0.716799035841418	0.964810039306074
"BCEN2424_RS20500"	41.1844339603029	-0.071043776344607	0.280165820918309	-0.253577599550667	0.799821904063873	0.978200590852321
"BCEN2424_RS20505"	74.9462551541941	0.0879891708995083	0.213544291386424	0.412041784532117	0.680308797078505	0.964441710634098
"BCEN2424_RS20510"	143.090988217542	-0.0786853067879799	0.152101716485607	-0.517320307791698	0.604932580070768	0.961420926811516
"BCEN2424_RS20520"	131.718263879905	0.0837745992539672	0.238829539183391	0.350771514865416	0.725759768862345	0.967684405295601
"BCEN2424_RS20525"	97.4675419875501	-0.317899092302447	0.244702733628347	-1.29912358390434	0.193901520700296	0.891382279236856
"BCEN2424_RS20530"	7.52125995565392	-0.290131609449961	0.542537843731099	-0.534767505718477	0.592810635192864	0.958910761440094
"BCEN2424_RS20535"	96.0776685495174	-0.130986755517865	0.229850592034567	-0.569877825235997	0.568760565843715	0.955223102652632
"BCEN2424_RS20540"	221.441355921984	-0.0732513493998016	0.149875172063627	-0.488749059575417	0.625019366348543	0.962110765873797
"BCEN2424_RS20545"	49.233828227235	0.044182220666243	0.223319858560643	0.197842775608983	0.843168077492511	0.984241805266104
"BCEN2424_RS20550"	55.9634482347353	0.0426305502629165	0.248877052406434	0.171291607043376	0.863994479544181	0.98576535413573
"BCEN2424_RS20555"	11.8515505312401	0.202870813239339	0.402480677457273	0.504051062826179	0.614225494668763	0.962110765873797
"BCEN2424_RS20560"	56.0994688055758	-0.166867401945955	0.218661368374459	-0.763131609330248	0.445384910520663	0.935137823861554
"BCEN2424_RS20565"	124.646707359975	-0.100429208068745	0.225315379421451	-0.445727266050904	0.655794266514015	0.963312686540282
"BCEN2424_RS20575"	388.997427846447	-0.0908387654949255	0.216352985364246	-0.419863702559925	0.674585025280614	0.963312686540282
"BCEN2424_RS20580"	23.6647021580119	-0.418612777941687	0.281409897610229	-1.48755527611717	0.136868215493581	0.861380159889289
"BCEN2424_RS20585"	50.3905623576514	0.158509078365253	0.242601764498967	0.653371498317887	0.513516808751507	0.944511318735787
"BCEN2424_RS20590"	39.291406166617	-0.290570225465296	0.249537125441889	-1.16443685463934	0.24424701935622	0.898974870538244
"BCEN2424_RS20595"	37.9891769749993	-0.0401711259595251	0.258857493256648	-0.155186258872162	0.876674480882513	0.987380614613878
"BCEN2424_RS20600"	268.911775261749	0.125382070781661	0.123592567414657	1.01447905326701	0.31035421954151	0.909802765779944
"BCEN2424_RS20605"	40.0858089949836	0.0326741228031671	0.230927380550232	0.141490899543026	0.88748214883211	0.988202786372047
"BCEN2424_RS20610"	178.792044332978	0.24344933110648	0.173997724409747	1.39915238508052	0.161767291564766	0.866905190536202
"BCEN2424_RS20615"	60.6003087273582	0.131073011927304	0.202323130255618	0.647839976386804	0.517088456311072	0.945343949732044
"BCEN2424_RS20620"	71.6218777312055	0.0374146164258443	0.221002905595017	0.169294681104355	0.865564859462359	0.98576535413573
"BCEN2424_RS20625"	136.834138051322	0.238467414968415	0.211787169902832	1.12597668252436	0.260175389196468	0.898974870538244
"BCEN2424_RS20630"	193.499051716769	0.498509314855276	0.207478356718572	2.4027051435127	0.0162743036187078	0.813933977018346
"BCEN2424_RS20635"	674.231488500181	0.531275801423389	0.286786101359724	1.8525158607913	0.0639517821376528	0.813933977018346
"BCEN2424_RS20640"	96.4383382125015	0.520762102013589	0.272291601737657	1.91251620942509	0.0558100155493536	0.813933977018346
"BCEN2424_RS20645"	144.185971738835	0.522210096496079	0.249834931232737	2.09022050647356	0.0365979962710048	0.813933977018346
"BCEN2424_RS20650"	120.954648810887	0.359940158046199	0.218752889090964	1.64541899099913	0.0998834358473091	0.828493706298308
"BCEN2424_RS20655"	127.14068544168	0.379051149583313	0.237075308560926	1.59886388795272	0.109850849550646	0.834404040939691
"BCEN2424_RS20660"	258.325845495809	-0.00136917348166901	0.136372417805691	-0.0100399589865735	0.991989406312756	0.998354864099974
"BCEN2424_RS20665"	61.8084623205841	0.246154726896484	0.24694893591659	0.996783913981413	0.318869407940507	0.909802765779944
"BCEN2424_RS20670"	85.866119223047	-0.608504006688928	0.329172275487659	-1.84858826821745	0.0645172880069979	0.813933977018346
"BCEN2424_RS20675"	437.29749482207	-0.511905275561369	0.418600211882271	-1.22289779371956	0.221368301989297	0.896364048372923
"BCEN2424_RS20680"	99.8574301805238	-0.249458185361447	0.430930596805475	-0.578882509644713	0.562668452581202	0.953845295022397
"BCEN2424_RS20685"	92.9013825277007	0.122170925876678	0.177134719776648	0.6897062644225	0.4903789255952	0.939992317722426
"BCEN2424_RS20690"	63.0685356364506	0.0919622985258505	0.271814666553958	0.338327212772365	0.735116618753334	0.969485253860826
"BCEN2424_RS20695"	215.137071786359	-0.100879115110339	0.202403567666374	-0.498405815042847	0.618198038964772	0.962110765873797
"BCEN2424_RS20700"	480.176715300483	0.133809868681645	0.145076361566942	0.922340946770309	0.356350762061649	0.913865028733626
"BCEN2424_RS20705"	468.726238133587	0.0758997475179881	0.140739623306186	0.539291961531434	0.589685414568193	0.958910761440094
"BCEN2424_RS20710"	280.930876271906	0.11699868075554	0.281050343666805	0.416290829710728	0.677197202089297	0.963630786352291
"BCEN2424_RS20715"	11.4167805969582	-0.162435185004821	0.456880239919362	-0.35553121105323	0.722191667158789	0.964978577283735
"BCEN2424_RS20720"	1156.16382068675	0.0963194226697854	0.163298083186546	0.58983804825041	0.555299231422242	0.952965644055506
"BCEN2424_RS20725"	55.8831080678152	0.229378765221006	0.293500336198097	0.781528117453968	0.434491946053248	0.930756230929493
"BCEN2424_RS20730"	82.962053757919	0.421777478715912	0.283753654506643	1.48642130953079	0.137167716758003	0.861380159889289
"BCEN2424_RS20735"	43.7055239252869	0.0511151785867092	0.280121801907358	0.182474831443552	0.855210104353739	0.985419941402868
"BCEN2424_RS36705"	116.077893202427	-0.516220533831394	0.268411564086679	-1.92324252342827	0.0544495991490478	0.813933977018346
"BCEN2424_RS20740"	2.74440437752475	-0.051267647569684	0.837801318751206	-0.0611930853082227	0.951205436539095	0.994922326031416
"BCEN2424_RS20745"	23.8000292480927	-0.366854058639865	0.318931304354094	-1.15026042797155	0.250036624206679	0.898974870538244
"BCEN2424_RS20750"	6.16095288269939	-0.634635656014415	0.597032965926531	-1.06298260269352	0.287789840963724	0.902606008004598
"BCEN2424_RS20755"	13.9000829436087	-0.620374220060218	0.447838508191444	-1.38526323376153	0.165971991581154	0.873398796458591
"BCEN2424_RS20760"	52.6084256973123	0.0169416820981444	0.213659631629537	0.0792928545693624	0.936799689635627	0.993241906212558
"BCEN2424_RS20765"	1868.55640711821	-0.0743195804281862	0.166141191512786	-0.44732784056425	0.65463836823829	0.963312686540282
"BCEN2424_RS20770"	251.761603506803	-0.112504232230408	0.175842213173289	-0.639802185152987	0.522301211810055	0.946071074188441
"BCEN2424_RS20775"	39.1293882675415	0.222853627516395	0.328729206269321	0.677924636041665	0.497819478673247	0.939992317722426
"BCEN2424_RS20780"	16.8443204224431	0.317744764234375	0.392404620645972	0.809737570651709	0.418091019837915	0.925989237600915
"BCEN2424_RS20785"	71.7768217084534	-0.180265441427223	0.240530320921447	-0.749449968455723	0.453586043248512	0.935137823861554
"BCEN2424_RS20790"	218.467329197462	-0.0821085446288701	0.151136386104931	-0.54327450023758	0.586940818550439	0.957515791155398
"BCEN2424_RS20795"	88.6436713194896	-0.159554823136729	0.18889678422176	-0.844666698769291	0.398296957554841	0.924171486746123
"BCEN2424_RS20800"	130.668346653359	-0.121627416375828	0.185845918031983	-0.654452988065612	0.512820005721333	0.943734373264931
"BCEN2424_RS20805"	74.4982716163263	0.0839516385407899	0.19978552154335	0.420208821401373	0.674332911060748	0.963312686540282
"BCEN2424_RS20810"	58.8289087800016	-0.122722415307535	0.240702607410592	-0.509850793174809	0.610155997650142	0.962110765873797
"BCEN2424_RS20815"	31.1483492019507	-0.132998686616102	0.27305748999274	-0.487072105656717	0.626207233267767	0.962110765873797
"BCEN2424_RS20820"	36.9406322188845	-0.242044761580344	0.255776662484054	-0.946312924837049	0.343989002990517	0.91011402346339
"BCEN2424_RS20825"	80.9382477700572	-0.126572311958154	0.178529403574812	-0.708971796374785	0.478341979077575	0.935254964368941
"BCEN2424_RS20830"	67.7984142135975	-0.326373175906172	0.210250507449504	-1.55230624584608	0.120588964162366	0.851379858313834
"BCEN2424_RS20835"	19.6214492034884	-0.636468668143396	0.315014204584307	-2.020444344671	0.043337317607703	0.813933977018346
"BCEN2424_RS20840"	21.9354327987854	-1.28495449242746	0.347600909612193	-3.69663731277643	0.000218474113944561	0.384459822013941
"BCEN2424_RS20845"	10.2651410224812	-0.516911007141786	0.45678621245696	-1.13162567749457	0.257791840066722	0.898974870538244
"BCEN2424_RS20850"	193.34751040803	-0.427738343237401	0.264946414414937	-1.61443340979702	0.106433449804039	0.834404040939691
"BCEN2424_RS20855"	55.8614806141317	-0.258423604165631	0.217703581359977	-1.18704342184579	0.235210493423725	0.898974870538244
"BCEN2424_RS20860"	21.3251392724931	-0.2008214907493	0.304128554756489	-0.66031777552126	0.509049925404433	0.942451979200895
"BCEN2424_RS20865"	24.1256129971452	-0.101431519348231	0.350786801663762	-0.289154320707469	0.772463286168241	0.975718138660317
"BCEN2424_RS20870"	23.6233392626114	-0.382340644208322	0.300350941844628	-1.27297967457717	0.203025254457864	0.89289616826033
"BCEN2424_RS20875"	16.2167193167839	-0.000619124550089539	0.367455872967554	-0.00168489496463758	0.998655648957214	0.999808955562828
"BCEN2424_RS20880"	47.469330248784	0.143652608963399	0.335348417071081	0.428368233308077	0.668383048670301	0.963312686540282
"BCEN2424_RS20885"	15.1977351696467	-0.213913640140438	0.409312533065035	-0.522616882846463	0.601240889434952	0.960538951596148
"BCEN2424_RS20890"	37.6316862653241	-0.34493611312596	0.290721644931903	-1.18648239351685	0.235431850461766	0.898974870538244
"BCEN2424_RS20895"	326.147747570777	0.0408858677675045	0.226379837142334	0.18060737335807	0.856675767961506	0.985419941402868
"BCEN2424_RS20900"	210.107184671695	0.0894897441602471	0.240870991848614	0.371525618230073	0.710246078594973	0.964810039306074
"BCEN2424_RS20905"	406.412892018493	0.53947763357113	0.26463530132104	2.0385701789523	0.0414929440066901	0.813933977018346
"BCEN2424_RS20910"	213.551839091361	0.0693568674545604	0.25472340781331	0.272283054195761	0.7854043849598	0.977832105506439
"BCEN2424_RS20915"	34.3956430788391	0.0393741884434103	0.279106135927271	0.141072457302302	0.887812701911365	0.988202786372047
"BCEN2424_RS20920"	33.1576488846239	0.225698134678821	0.275995526537909	0.817760119194614	0.413494174395044	0.925989237600915
"BCEN2424_RS20925"	230.535642325549	-0.0446003724709342	0.15590524543941	-0.286073584921602	0.774821762649195	0.975718138660317
"BCEN2424_RS20930"	97.6303180513948	0.187723300136312	0.188343739257164	0.996705814999222	0.318907326303618	0.909802765779944
"BCEN2424_RS20935"	1084.3831551144	0.161299882182483	0.141992567689863	1.13597412038348	0.255967395504354	0.898974870538244
"BCEN2424_RS20940"	2376.22580877793	0.0889723590409321	0.123232278471123	0.721989077413519	0.47030119292284	0.935254964368941
"BCEN2424_RS20945"	2985.45190006698	-0.208861004620287	0.262797421867323	-0.794760477999412	0.426752844887262	0.928460813625893
"BCEN2424_RS20950"	927.603221608783	-0.539039851156096	0.32107218319399	-1.67887434468408	0.0931765355064337	0.827110861600516
"BCEN2424_RS20955"	665.897593418773	-0.0205309460983555	0.111438699904692	-0.184235334007976	0.853828841357015	0.985419941402868
"BCEN2424_RS20960"	30.2924642480761	0.0116369647367248	0.275925518950613	0.0421742968210478	0.966359752489792	0.995171230740501
"BCEN2424_RS20965"	75.3692459020912	-0.368206631044359	0.216320913308641	-1.70213145558891	0.0887307284469766	0.820730088749367
"BCEN2424_RS20970"	233.846617014408	0.177775677528584	0.158520555114718	1.12146766960242	0.262088845846263	0.900362804251755
"BCEN2424_RS20975"	112.667896059969	0.223439776023106	0.183846666388902	1.21535941016439	0.224229041899252	0.896364048372923
"BCEN2424_RS20980"	45.9514567463191	0.356610986748674	0.257435503625555	1.38524399986169	0.165977870772312	0.873398796458591
"BCEN2424_RS20985"	51.9913588945613	0.449567166019534	0.21542857355194	2.08685021957472	0.0369016759353517	0.813933977018346
"BCEN2424_RS20990"	67.6541271030576	0.427848103487877	0.218538663591582	1.95776846282663	0.0502571875938978	0.813933977018346
"BCEN2424_RS20995"	114.367712917136	0.134147684734045	0.296200592871275	0.452894720546165	0.65062455273749	0.963312686540282
"BCEN2424_RS21000"	8.86853640025118	0.563494004149468	0.463339768599844	1.21615721838917	0.223925037318543	0.896364048372923
"BCEN2424_RS21005"	45.0904620196831	-0.192763098024269	0.239652415572559	-0.804344481835221	0.421198054855312	0.926938253304855
"BCEN2424_RS21010"	28.7035836402917	-0.131347199399498	0.294719089471003	-0.445669127287465	0.655836268539049	0.963312686540282
"BCEN2424_RS21015"	19.2736619995897	-0.467844727506725	0.415329761072118	-1.12644161665431	0.259978639791108	0.898974870538244
"BCEN2424_RS21020"	20.9017264736225	-0.214318083153016	0.319805391109843	-0.670151564391247	0.502761176695812	0.940127416821999
"BCEN2424_RS21025"	66.7061236377921	0.0558153725206423	0.267266555657189	0.208837848728945	0.834574823710363	0.983521209458772
"BCEN2424_RS21030"	178.489830156535	0.204854868008466	0.139096500476611	1.47275357256678	0.140817495309368	0.866420071354732
"BCEN2424_RS21035"	49.1595923122317	-0.291465053263707	0.276989266652731	-1.05226118248519	0.29267973586342	0.903425174109649
"BCEN2424_RS21040"	77.0624045153328	0.27961208871332	0.187413500538173	1.49195275639371	0.135711530872356	0.861380159889289
"BCEN2424_RS21045"	132.51756391339	0.0408901853909337	0.184283671935152	0.221887185997263	0.824401705998629	0.983008948866379
"BCEN2424_RS21050"	76.5115850523514	-0.0589722876338675	0.189741514950727	-0.310803292833315	0.755950166262904	0.974179752358611
"BCEN2424_RS21055"	14.775766248765	-0.6475633533299	0.41966823551491	-1.54303637618743	0.122821950196444	0.854045609744704
"BCEN2424_RS21060"	15.6020966645928	0.111133166307891	0.36318323680626	0.305997510472035	0.759606541280254	0.97446153527824
"BCEN2424_RS21065"	20.6709405538675	-0.103501381890618	0.343975073518818	-0.300897913420916	0.763492341477684	0.974646607132988
"BCEN2424_RS21070"	23.3206755683105	-0.68400814724811	0.30626105626586	-2.23341536004608	0.0255215661953849	0.813933977018346
"BCEN2424_RS21075"	17.799326814891	-0.298341144446715	0.318466558689419	-0.936805250995501	0.348858743768254	0.912868660737822
"BCEN2424_RS21080"	9.00875795477175	-0.444353622360632	0.462954500395868	-0.959821369012872	0.337145125596287	0.91011402346339
"BCEN2424_RS21085"	14.1094763692762	-0.182936583646257	0.430937347431131	-0.424508538739481	0.671194979411785	0.963312686540282
"BCEN2424_RS21090"	28.2568119969199	-0.433156827593949	0.286782034046129	-1.51040433559473	0.130940283013704	0.85722544375004
"BCEN2424_RS21095"	313.403894222191	-0.29758654851674	0.152614574851227	-1.94992220636094	0.0511853919246951	0.813933977018346
"BCEN2424_RS21100"	75.4562051251709	-0.146322467676873	0.188872939976906	-0.774713771569203	0.438508811507488	0.933272236514619
"BCEN2424_RS21105"	118.741000212862	0.244486287494779	0.175064053702923	1.39655333190024	0.162547932352479	0.866905190536202
"BCEN2424_RS21110"	148.087687863266	-0.189749824970926	0.193574134345007	-0.980243696364591	0.326965839868588	0.910069429087171
"BCEN2424_RS21115"	164.576662837899	0.0862965968312866	0.20432809880897	0.422343267197758	0.672774481267912	0.963312686540282
"BCEN2424_RS21120"	2172.15541321367	0.446570303993016	0.228872800757584	1.95117245262363	0.0510365347616652	0.813933977018346
"BCEN2424_RS21125"	11.1821149614646	0.535705233559049	0.41925469235809	1.27775608317222	0.201335443685108	0.89289616826033
"BCEN2424_RS21130"	53.6211641560071	0.409794884092446	0.250101149679485	1.63851659465626	0.101313975203428	0.828493706298308
"BCEN2424_RS21135"	55.7533074664021	-0.0245853464919799	0.307591205008281	-0.079928639348833	0.936294011786809	0.992948397903378
"BCEN2424_RS21140"	115.795096455131	-0.0776569711520114	0.239791565925863	-0.323851970573564	0.746050107820533	0.971461958862779
"BCEN2424_RS21145"	67.7016604001888	0.254538776274878	0.234402035206472	1.08590685251802	0.277520204897177	0.902606008004598
"BCEN2424_RS21150"	85.4572571075909	-0.0396415242925219	0.1987089955377	-0.19949536851743	0.841875265930564	0.984241805266104
"BCEN2424_RS21155"	393.411966833946	-0.00912172046244492	0.169202657276397	-0.0539100307836438	0.957006844879587	0.995171230740501
"BCEN2424_RS21160"	301.73432771341	0.198682597818679	0.182951888466789	1.08598276565342	0.277486617184211	0.902606008004598
"BCEN2424_RS21165"	784.872950581567	-0.181862341479106	0.124463147959472	-1.46117420666818	0.143967639632682	0.866420071354732
"BCEN2424_RS21170"	937.234005298625	-0.107408297465394	0.132105338774587	-0.813050391919934	0.41618916703976	0.925989237600915
"BCEN2424_RS21175"	297.178658298897	0.0690882527867403	0.115946991175614	0.595860678110214	0.551268303910748	0.952965644055506
"BCEN2424_RS21180"	462.144002201337	-0.0988958432587814	0.134739463299204	-0.73397830774472	0.462961958917304	0.935254964368941
"BCEN2424_RS21185"	639.664522518196	0.203889303706596	0.160992238256075	1.26645424596364	0.205350500348461	0.893738976492521
"BCEN2424_RS21190"	148.992782117273	0.364812964144225	0.369135911078346	0.98828901007899	0.323011126162541	0.910069429087171
"BCEN2424_RS21195"	405.28012544822	0.362569264208437	0.366972701281392	0.988000641307708	0.323152334118091	0.910069429087171
"BCEN2424_RS21200"	45.1829242928706	0.327920601011372	0.401493684916758	0.816751578743661	0.414070408804373	0.925989237600915
"BCEN2424_RS21205"	202.427632987486	0.0561159000718539	0.198387569843118	0.282859960007723	0.777284188879113	0.976284922557464
"BCEN2424_RS21210"	23.6557113995963	-0.303117566583231	0.336922406162732	-0.899665801498602	0.368298128023239	0.919457575549287
"BCEN2424_RS21215"	65.5320580458874	-0.164684968991915	0.220128625079231	-0.748130639223498	0.45438136272007	0.935137823861554
"BCEN2424_RS21220"	32.4616274936101	-0.323308840848467	0.297996202313452	-1.08494282255446	0.277946980131762	0.902606008004598
"BCEN2424_RS21225"	11.1376457269564	-0.462131146332052	0.493009115054857	-0.937368361395573	0.348569109638196	0.912868660737822
"BCEN2424_RS21230"	15.9013959313263	-0.471693028485044	0.391381753479203	-1.20519933362225	0.228126359583254	0.896364048372923
"BCEN2424_RS21235"	26.582279143399	0.0145980964636876	0.301667328303174	0.048391373854767	0.961404333919222	0.995171230740501
"BCEN2424_RS21240"	39.2634287296621	0.142549494995203	0.296580241192738	0.480643937781967	0.630769582164496	0.962888935229936
"BCEN2424_RS21245"	243.4340473959	-0.139198440773992	0.171469722997086	-0.811796032214723	0.416908679190281	0.925989237600915
"BCEN2424_RS21250"	110.230057739067	0.148854158381377	0.211797261055179	0.702814368985612	0.482171441338048	0.936257433395732
"BCEN2424_RS21255"	99.1621436272287	-0.0250233619380107	0.216491174932574	-0.115586060012858	0.907980611347309	0.989808706496319
"BCEN2424_RS21260"	52.4202950886079	0.258170813834285	0.306346488224529	0.842741221975638	0.399373187388033	0.924171486746123
"BCEN2424_RS21265"	48.6331467921097	0.0802853681594843	0.256103952815913	0.313487422887194	0.753910374578041	0.973589594926102
"BCEN2424_RS21270"	441.94100296304	-0.0606995425544185	0.107986449167238	-0.562103328913181	0.574045620406467	0.955223102652632
"BCEN2424_RS21275"	37.2687390427099	0.552544106278388	0.258914622390701	2.13407841232158	0.0328363626802848	0.813933977018346
"BCEN2424_RS21280"	222.505365794239	0.200898827686174	0.229147241651743	0.876723744253046	0.380636706644575	0.92220900272894
"BCEN2424_RS21285"	277.719272391807	0.64200508486669	0.305161515685052	2.1038206060337	0.0353940986181655	0.813933977018346
"BCEN2424_RS21290"	40.28729464788	-0.229129453381288	0.318293137518581	-0.719869285173992	0.471605480793532	0.935254964368941
"BCEN2424_RS21295"	380.537865517374	-0.365709458849739	0.438919644094911	-0.833203671263932	0.404729872431177	0.924814804401848
