"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2770"	69.3106939422925	0.853701488606256	0.379632649920167	2.24875676205874	0.0245279756522304	NA
"Bcen2424_2771"	1006.61397511305	0.776449142841767	0.472384632769948	1.64367993575248	0.100242332573549	NA
"Bcen2424_2772"	728.930973524831	0.516179429613872	0.327378485532023	1.57670541109331	0.114863324743109	NA
"Bcen2424_2773"	1747.37042188057	1.00830927805907	0.347060502338995	2.90528386625279	0.00366920161907878	NA
"Bcen2424_2774"	227.666957982132	-0.0166911282141511	0.153477276248601	-0.108753091155429	0.913398330886649	NA
"Bcen2424_2775"	312.396312005271	0.0175327980049274	0.161571185728548	0.108514385939978	0.913587669569271	NA
"Bcen2424_2776"	187.742441014245	-0.198297241853814	0.177215234247744	-1.11896272741765	0.263156040432013	NA
"Bcen2424_2777"	3602.57061036695	-0.166455898092593	0.158602194631083	-1.0495182521262	0.293939659236511	0.472955541929423
"Bcen2424_2778"	1698.86910193084	-0.0314575615453627	0.171133884268271	-0.18381842777582	0.854155899194235	NA
"Bcen2424_2779"	4264.03732219143	-0.326731170216784	0.154051059544703	-2.12092777019799	0.033927881286207	0.141913501520269
"Bcen2424_2780"	709.536727339445	-0.0113124740300452	0.119412153047129	-0.0947346961040089	0.92452555839481	NA
"Bcen2424_2781"	742.170921604274	-0.229348473521328	0.174610971707163	-1.313482602376	0.189020379523452	NA
"Bcen2424_2782"	608.936032207595	-0.0435885839103751	0.145877187786252	-0.298803291809023	0.765090139126019	NA
"Bcen2424_2783"	162.525126801103	-0.330579349590151	0.183747486671395	-1.7990958982821	0.0720035123778496	NA
"Bcen2424_2784"	156.432677279139	0.0989537534752696	0.177648868277524	0.557018766484253	0.577514607331326	NA
"Bcen2424_2785"	680.021679217922	0.135487423130308	0.147248087687759	0.920130273050547	0.357504686181276	NA
"Bcen2424_2786"	2333.14047623512	-0.0874241205182417	0.179774782111011	-0.486298019620222	0.62675588313798	NA
"Bcen2424_2787"	1730.07859904449	-0.0747803031417125	0.146776223260277	-0.509485129680067	0.610412218924728	NA
"Bcen2424_2788"	1075.59974025032	-0.208330550533038	0.193993550553343	-1.07390451867498	0.28286547789105	NA
"Bcen2424_2789"	1844.38416682079	-0.212009358008527	0.17314804186485	-1.2244398245867	0.220786353701672	NA
"Bcen2424_2790"	1429.12952881924	-0.311279760718602	0.13816991699641	-2.25287651237925	0.0242669361894279	NA
"Bcen2424_2791"	9743.15793692716	0.0402320235997321	0.138249637309761	0.291009975741119	0.771043690002008	0.873033596086929
"Bcen2424_2792"	25141.3162990992	0.14679596646573	0.238042338551747	0.61668007195207	0.537445768098223	0.688702960317483
"Bcen2424_2793"	4139.35897039217	-0.333658347595812	0.182405090137712	-1.82921620961293	0.0673672250765941	0.204993639930505
"Bcen2424_2794"	1261.48532470793	-0.17231213447826	0.135656786234976	-1.27020652088714	0.204011075470902	NA
"Bcen2424_2795"	1255.73129722502	-0.0396084633046342	0.127468377489219	-0.310731681730115	0.756004610149426	NA
"Bcen2424_2796"	336.539562657431	-0.0647853883594925	0.169024474111633	-0.383289986257875	0.70150476319375	NA
"Bcen2424_2797"	229.249669106522	-0.1335210721434	0.173807290374826	-0.768213300232999	0.442360473064619	NA
"Bcen2424_2798"	302.634894063955	-0.0155902322291036	0.124802996119355	-0.12491873363516	0.900587887246249	NA
"Bcen2424_2799"	5824.68327046425	-0.315543032961742	0.101737463268238	-3.10154217360216	0.00192515447322623	0.0926516588329653
"Bcen2424_2800"	461.177155002395	-0.336534095766694	0.169581757581706	-1.98449468012235	0.0472007205581125	NA
"Bcen2424_2801"	13008.6380756498	-0.458702177995209	0.255553776771443	-1.79493405963416	0.0726642065625076	0.208260806308615
"Bcen2424_2802"	6239.77075035572	-0.407262607107483	0.170935753880362	-2.38254781613756	0.0171932989472196	0.119496471642325
"Bcen2424_2803"	8020.84607867809	-0.46156282406197	0.207468001813391	-2.22474222544027	0.0260985478694021	0.136921184381675
"Bcen2424_2804"	198.443984728528	-0.251605665260538	0.233826018692427	-1.07603793054142	0.281910293021539	NA
"Bcen2424_2805"	842.184671733262	-0.0453877806576007	0.122540870894153	-0.370388918622957	0.711092729296316	NA
"Bcen2424_2806"	363.910682925792	0.119375488241898	0.163913272175162	0.72828445590623	0.466439475584772	NA
"Bcen2424_2807"	850.628953280141	-0.0194665813597536	0.147200519245645	-0.132245330787646	0.89479024717412	NA
"Bcen2424_2808"	153.368108663186	0.114482203005316	0.263632961547148	0.434248442734435	0.664108038799082	NA
"Bcen2424_2809"	2330.2814127999	-0.216418159611165	0.139706505957909	-1.54909149096011	0.121359728103995	NA
"Bcen2424_2810"	625.82359697624	0.0990317828224233	0.125771561525556	0.787394078766375	0.431051211904337	NA
"Bcen2424_2811"	489.064532320294	0.0977680080120522	0.126159298539551	0.774956813677921	0.43836517892962	NA
"Bcen2424_2812"	1072.55671773925	-0.512201102966127	0.506791624346359	-1.01067397004981	0.312172499412244	NA
"Bcen2424_2813"	1748.01814391773	-0.120167972315279	0.187810565327809	-0.639836060902832	0.522279185804921	NA
"Bcen2424_2814"	1050.93015587324	-0.166450301890883	0.185017779439785	-0.899644901127223	0.368309254034235	NA
"Bcen2424_2815"	25779.788173613	-0.353199046608292	0.215012544760529	-1.64269041604837	0.100447002718377	0.247076535422214
"Bcen2424_2816"	948.292284248297	-0.118998793869337	0.414027679521876	-0.287417483794218	0.773792675575254	NA
"Bcen2424_2817"	5100.7171377024	-0.430129681845934	0.396303206655528	-1.0853550378153	0.277764438139904	0.457603285553477
"Bcen2424_2818"	1555.31430566599	-0.500088940251441	0.356762257878301	-1.40174283912631	0.160992053156524	NA
"Bcen2424_2819"	52.2836606048616	-0.487434829598241	0.379727820245173	-1.28364266090255	0.199267015621564	NA
"Bcen2424_2820"	179.981700765959	0.249928572989056	0.221261514846182	1.12956188139091	0.25866088070137	NA
"Bcen2424_2821"	1016.47582898856	-0.163588779052857	0.172694490789262	-0.947272714405712	0.343499830884371	NA
"Bcen2424_2822"	772.903730235444	-0.380290946247376	0.214520491883592	-1.77274880785626	0.0762703395323699	NA
"Bcen2424_2823"	434.315087160575	-0.487460640762334	0.246891533862721	-1.97439188430567	0.0483372001452536	NA
"Bcen2424_2824"	441.806203503988	-0.287622022156677	0.243734511018224	-1.18006276975349	0.237975250656996	NA
"Bcen2424_2825"	122.639899640552	-0.531114717713673	0.322759566963999	-1.64554291204919	0.0998579008606598	NA
"Bcen2424_2826"	295.281438245025	0.0743291059681275	0.177323670514468	0.419171934307907	0.675090481807498	NA
"Bcen2424_2827"	57.8698505239999	-0.0652534794793687	0.245758027783995	-0.265519218508386	0.790609506783443	NA
"Bcen2424_2828"	72.948130652637	0.490526679649691	0.260763847124198	1.8811145987429	0.0599563315312921	NA
"Bcen2424_2829"	133.777871753348	-0.027125192024942	0.202712596231016	-0.133811082928609	0.893551963106407	NA
"Bcen2424_2830"	72.4886619222221	-0.0192523325946326	0.226019569163387	-0.0851799367014777	0.932118340795749	NA
"Bcen2424_2831"	1053.53005411395	-0.234118865432703	0.159910447564407	-1.46406234863677	0.143176913572302	NA
"Bcen2424_2832"	267.067187209174	0.179678464986255	0.194803868294407	0.922355734305582	0.356343051199286	NA
"Bcen2424_2833"	2458.28847986263	-0.400177835654823	0.217981877964776	-1.8358307552497	0.0663826913286094	NA
"Bcen2424_2834"	2058.49255431148	-0.300644179727977	0.354777059510595	-0.84741719248338	0.396762624953875	NA
"Bcen2424_2835"	122.673894180274	0.092169076464421	0.201507268198346	0.45739827296799	0.647384805469684	NA
"Bcen2424_2836"	460.957485428901	-0.237444924604919	0.164355131876857	-1.44470648341437	0.148540348030942	NA
"Bcen2424_2837"	1031.04634685421	-0.271436869354953	0.159059430606534	-1.70651226601211	0.0879127445240952	NA
"Bcen2424_2838"	674.374306961269	-0.176901472826172	0.107541475675804	-1.64496043702674	0.0999779700842596	NA
"Bcen2424_2839"	594.704123538989	-0.187587544234527	0.12716523641694	-1.47514800050761	0.140172757915501	NA
"Bcen2424_2840"	1682.94599973682	-0.0819016207422439	0.143912169067498	-0.569108375427446	0.56928259485323	NA
"Bcen2424_2841"	385.518374855835	-0.0639234069217646	0.184548092104291	-0.346378042671069	0.729058624393979	NA
"Bcen2424_2842"	1825.21989702819	-0.219444482922025	0.191170218415793	-1.14790098970717	0.251009439595392	NA
"Bcen2424_2843"	189.8007979435	0.0662254390105299	0.183382508293008	0.361132801743093	0.718000173284715	NA
"Bcen2424_2844"	1871.28032615077	0.0371996304122512	0.232193822554463	0.160209388876079	0.872716133674188	NA
"Bcen2424_2845"	346.037303750364	0.0975767306728984	0.167088485377157	0.583982375880933	0.559232169462576	NA
"Bcen2424_2846"	2119.48981216964	-0.255233774990341	0.172068291907905	-1.48332834690396	0.137987194460659	NA
"Bcen2424_2847"	5076.72199175766	-0.386473686506528	0.117887690761576	-3.27832095115137	0.00104426588695763	0.0847748171277608
"Bcen2424_2848"	1822.03822593503	-0.177728713437665	0.0915905385311002	-1.94047023074677	0.0523225686397814	NA
"Bcen2424_2849"	510.01498533252	-0.150285189923979	0.139917127579274	-1.0741014522245	0.282777213760635	NA
"Bcen2424_2850"	267.551844466219	0.139609317423316	0.193084023823717	0.723049554585508	0.469649439834048	NA
"Bcen2424_2851"	365.820078659034	-0.0175556541205121	0.183692346504895	-0.0955709611997599	0.923861329207802	NA
"Bcen2424_2852"	363.19630910111	-0.0168915774513759	0.200109584676082	-0.0844116361478556	0.932729155998352	NA
"Bcen2424_2853"	848.860448950555	-0.26148465927041	0.210366279536803	-1.24299702331649	0.213868930374881	NA
"Bcen2424_2854"	5925.04174832952	-0.317550107874996	0.215568223227772	-1.47308403400193	0.140728377988091	0.302165948723594
"Bcen2424_2855"	863.549547668058	-0.195580984118858	0.166223059375543	-1.17661764170149	0.239348153131655	NA
"Bcen2424_2856"	1034.26200855867	-0.198780618502366	0.178707842135064	-1.11232174328495	0.265999838377568	NA
"Bcen2424_2857"	4297.45472948272	-0.16181021397998	0.114823836624717	-1.4092040358208	0.158774844740864	0.323555057823386
"Bcen2424_2858"	9231.62787710155	-0.326444019627171	0.179554386056271	-1.8180787826863	0.0690520923716287	0.206532332761177
"Bcen2424_2859"	173.516954980679	-0.333908797774833	0.158044007743895	-2.11275835472308	0.0346214558082081	NA
"Bcen2424_2860"	3192.58546359472	-0.251277235370659	0.103493088039191	-2.4279615202467	0.0151839541793323	0.114552859877276
"Bcen2424_2861"	229.74202771396	-0.508933858676881	0.291844296346596	-1.74385405179366	0.0811845424841505	NA
"Bcen2424_2862"	1047.38897584834	-0.269391327760422	0.265709942985116	-1.01385490032457	0.310651994121661	NA
"Bcen2424_2863"	878.598292845314	-0.715054582972694	0.361834830887957	-1.97619057628566	0.0481331968150528	NA
"Bcen2424_2864"	2328.71640167801	-0.720884869259371	0.397011979552651	-1.81577611353606	0.0694047228513766	NA
"Bcen2424_2865"	296.595101489975	-0.0418235811204037	0.420702606832932	-0.0994136485990746	0.920809846431706	NA
"Bcen2424_2866"	100.046359716511	0.0103623517869956	0.411191345449352	0.0252008022583053	0.979894797050944	NA
"Bcen2424_2867"	1054.58259917855	0.0498795226618325	0.16525356696601	0.301836284551074	0.762776869036261	NA
"Bcen2424_2868"	153.824198221647	0.078662702006598	0.206265466262341	0.381366320945602	0.702931448078003	NA
"Bcen2424_2869"	297.151715377709	-0.162919540075567	0.173839057602988	-0.937186051984021	0.348662863201544	NA
"Bcen2424_2870"	2409.54418673579	-0.107372318071577	0.15294482070925	-0.702033044163645	0.482658556258374	NA
"Bcen2424_2871"	499.881197542281	-0.0780654696578083	0.14911734628592	-0.523517026034814	0.60061450584167	NA
"Bcen2424_2872"	347.2616106106	-0.141853518787393	0.182217256192473	-0.77848564812959	0.436282764218841	NA
"Bcen2424_2873"	425.577608467185	-0.628002801594534	0.30493330930679	-2.05947589990147	0.0394486713970453	NA
"Bcen2424_2874"	34.160875520127	0.194221455533195	0.303642640462798	0.639638277539584	0.522407791247188	NA
"Bcen2424_2875"	6.74348054688976	0.0355816807522647	0.561217288439009	0.0634008992332238	0.949447271209138	NA
"Bcen2424_2876"	36.9333123476055	0.139501185275347	0.264185549430427	0.528042451890748	0.597469871717973	NA
"Bcen2424_2877"	28.1407414289475	0.268100066211141	0.298566966968328	0.897956223802822	0.369208888248562	NA
"Bcen2424_2878"	43.0441390495607	0.419727295332275	0.275055606704142	1.52597251283718	0.127016710126367	NA
"Bcen2424_2879"	63.3299416917803	-0.172361063793848	0.243755271832163	-0.707107019669001	0.47949997399561	NA
"Bcen2424_2881"	79.8613716798602	0.062381933495336	0.209205283296777	0.298185268136089	0.765561764974675	NA
"Bcen2424_2882"	393.287135006197	-0.128524361512549	0.149629004491119	-0.858953529428698	0.390366154818829	NA
"Bcen2424_2883"	21.47231693034	0.39771479579408	0.403029383233244	0.986813399567722	0.323734124587098	NA
"Bcen2424_2884"	12.9477675374263	0.427814139377939	0.382573283010118	1.11825409242345	0.263458487669716	NA
"Bcen2424_2885"	10.0451036147731	0.154588879110658	0.47088575139866	0.328293813629923	0.742689521226501	NA
"Bcen2424_2886"	58.4791159428924	0.224867163968786	0.217513847743503	1.03380619809528	0.301226773485651	NA
"Bcen2424_2887"	3185.30117985073	-0.21870002810914	0.165508228395212	-1.32138462377177	0.186373150348915	0.364791349158547
"Bcen2424_2888"	1310.65597527747	-0.102196874473938	0.161529925018555	-0.632680752264319	0.526942141637312	NA
"Bcen2424_2889"	147.675071666679	0.259641941511198	0.22403795555389	1.15891943786616	0.246489024923448	NA
"Bcen2424_2890"	365.948398362206	-0.564554461657704	0.254711003598911	-2.21645101185616	0.0266606293735347	NA
"Bcen2424_2891"	6069.06887098143	-0.694831130104686	0.458222703570592	-1.51636120316689	0.129428043581949	0.289521965085753
"Bcen2424_2892"	3701.24353987562	-0.919825666575733	0.468950656872147	-1.96145511920354	0.0498259555779588	0.171060232518982
"Bcen2424_2893"	4874.98793333992	-0.493397827180667	0.235866011349605	-2.09185640761671	0.0364513626357981	0.147180973661525
"Bcen2424_2894"	375.127086839576	0.00803413839389749	0.145392457016396	0.0552582889014077	0.955932691999113	NA
"Bcen2424_2895"	324.937333926359	-0.0868071996659833	0.172197994229588	-0.504112722417924	0.614182167141292	NA
"Bcen2424_2896"	361.842466006343	-0.239670595893491	0.167993554163448	-1.42666542824795	0.153676355188195	NA
"Bcen2424_2897"	147.726561906626	0.0612411782540622	0.200932615429343	0.304784656902042	0.760530167918853	NA
"Bcen2424_2898"	574.288249023331	0.095125139121878	0.181831321459193	0.523150458119648	0.600869554247023	NA
"Bcen2424_2899"	650.190644129401	0.0652206937061569	0.166320230872425	0.392139268710997	0.694955314116635	NA
"Bcen2424_2900"	543.751381871756	0.102353715423307	0.156135790312906	0.655542942576996	0.512118247666432	NA
"Bcen2424_2901"	820.638714199607	-0.0617714897262836	0.12177736419955	-0.507249357319491	0.611979867242037	NA
"Bcen2424_2902"	47.192438787395	0.394304018096149	0.256005817026271	1.54021507275237	0.123507937030293	NA
"Bcen2424_2903"	15.7875911510414	0.438386814285016	0.391978850723543	1.11839404977031	0.263398734514614	NA
"Bcen2424_2904"	263.879749838936	-0.0463907450554018	0.176772993267858	-0.262431179094803	0.79298903733377	NA
"Bcen2424_2905"	211.579664389118	-0.0260754507240262	0.193345229456543	-0.134864722534502	0.892718832011507	NA
"Bcen2424_2906"	156.089694139927	-0.277674265898987	0.195463471263889	-1.42059416065577	0.155434777055861	NA
"Bcen2424_2907"	810.931111725561	-0.418131165534814	0.160490102406565	-2.60533926556775	0.00917833269896222	NA
"Bcen2424_2908"	14045.149939776	-0.437269597869312	0.157855697084432	-2.77005902191435	0.00560461355773224	0.0930662842105802
"Bcen2424_2909"	453.507838487116	0.0460001072008738	0.156012873731667	0.294848150031461	0.768109882181917	NA
"Bcen2424_2910"	940.772659360211	0.0744768224801444	0.104374189115593	0.713555938601468	0.475501811445481	NA
"Bcen2424_2911"	568.102492129853	-0.118245071446294	0.119578267479489	-0.988850850064171	0.322736120832565	NA
"Bcen2424_2912"	1087.38974914158	-0.140808897087943	0.0894791514484795	-1.57365033986737	0.115568308483702	NA
"Bcen2424_2913"	183.038803580386	0.213338703356989	0.250009248560269	0.8533232453821	0.393480072751232	NA
"Bcen2424_2914"	257.079226899186	-0.175633512065674	0.255812028808171	-0.68657253094763	0.492352143400326	NA
"Bcen2424_2915"	18574.875690574	-0.919340509776621	0.74829099667497	-1.22858689181309	0.219226732625577	0.402085103386592
"Bcen2424_2916"	1181.78658483404	-0.126407880398293	0.118338424929308	-1.06818964739311	0.285434973695663	NA
"Bcen2424_2917"	3992.32923284373	-0.0819358044909614	0.0991484519209642	-0.826395197337788	0.408579946925237	0.577771643008816
"Bcen2424_2918"	3555.41122402738	0.163202619581538	0.15848530539896	1.0297649941154	0.30312033715977	0.485294903881727
"Bcen2424_2919"	2830.51070794377	-0.289637981254189	0.160932416806224	-1.79974915559081	0.0719002555804054	0.207745694031676
"Bcen2424_2920"	3407.92435015532	-0.266084391744482	0.11976176764898	-2.22178076499649	0.0262981252570135	0.136921184381675
"Bcen2424_2921"	6495.14726906054	-0.351563224195114	0.177406420642904	-1.9816826410289	0.0475147712622296	0.16578523451278
"Bcen2424_2922"	993.119932907784	-0.378815077825842	0.137911407455362	-2.74680017277363	0.00601797882765121	NA
"Bcen2424_2923"	1809.36778065429	-0.0862890552968065	0.194968556787606	-0.442579340579558	0.658070030679331	NA
"Bcen2424_2924"	110.306642242027	0.256825052751305	0.206902869280336	1.24128318589593	0.214501153852144	NA
"Bcen2424_2925"	227.773950318821	-0.188219206548885	0.132884405826263	-1.4164130499629	0.156654605308987	NA
"Bcen2424_2926"	1335.28633223556	-0.175566562089495	0.112962674460868	-1.55419976489945	0.120136773586569	NA
"Bcen2424_2927"	766.374107592826	0.0397224996993475	0.182433137125858	0.217737305432311	0.827633795417737	NA
"Bcen2424_2928"	346.194241182915	0.135427542371921	0.238566786530788	0.567671402802099	0.570258113126526	NA
"Bcen2424_2929"	81.4208253190027	0.240463994589075	0.250649088129004	0.959365128291679	0.337374836048592	NA
"Bcen2424_2930"	422.615514761257	-0.297513539427584	0.313372179636011	-0.949393592542747	0.342420467981849	NA
"Bcen2424_2931"	525.513795532906	-0.49117220710573	0.129874041165455	-3.78191209496586	0.000155628323294401	NA
"Bcen2424_2932"	529.298245355062	-0.213599715961322	0.147788496390249	-1.44530678082882	0.148371734077392	NA
"Bcen2424_2933"	120.265145258889	-0.356596833481648	0.171885693583124	-2.07461613615444	0.0380221253989096	NA
"Bcen2424_2934"	817.982006342558	-0.333400254950946	0.191900027471471	-1.73736428985406	0.0823228902869887	NA
"Bcen2424_2935"	101.52801163275	0.318398376097867	0.226438562213002	1.4061137510596	0.159690349698332	NA
"Bcen2424_2936"	51.4893292451938	-0.0343202927616884	0.275841702870453	-0.124420246846456	0.900982543239869	NA
"Bcen2424_2937"	335.992692632281	0.00315247417611913	0.183492657204879	0.0171803832596921	0.986292711771654	NA
"Bcen2424_2938"	86.808608085189	-0.131551561850516	0.218825528022766	-0.601171001569937	0.547726096707435	NA
"Bcen2424_2939"	220.194632342986	-0.065529780539264	0.133594908209513	-0.490511063763713	0.623772302764651	NA
"Bcen2424_2940"	326.762438788983	0.35081145573139	0.256592541063439	1.36719272616992	0.171564904683625	NA
"Bcen2424_2942"	39.9937831160597	-0.15688807533149	0.246817081079287	-0.635645128957226	0.525007748023351	NA
"Bcen2424_2943"	468.186809125284	0.0803972581379176	0.116753334333345	0.688607812333423	0.491070103454835	NA
"Bcen2424_2944"	174.486811064489	0.0861549752387871	0.135753950189804	0.634640650370246	0.525662809601766	NA
"Bcen2424_2945"	472.51198196762	-0.255898675500216	0.199194701703174	-1.28466607451005	0.198908998271793	NA
"BCEN2424_RS35305"	19.6632852435125	-0.0811243039700743	0.335618758264649	-0.241715643039548	0.809000507545061	NA
"Bcen2424_2946"	110.077021421347	-0.434994727396001	0.201799839615169	-2.15557518888783	0.0311168516577965	NA
"Bcen2424_2947"	209.946982343428	0.149499709349446	0.181214257373095	0.824988670961174	0.409378022594975	NA
"Bcen2424_2948"	266.012556407463	-0.023987948427697	0.177809082278888	-0.134908454170371	0.892684255201563	NA
"Bcen2424_2949"	90.565321083581	0.532869420603802	0.271895278795781	1.95983329671582	0.0500152780745822	NA
"Bcen2424_2950"	22.6239280520653	0.785225446284536	0.361911780174921	2.16965981572917	0.0300326263650269	NA
"Bcen2424_2951"	15.7461176853412	0.399502227198035	0.445047850723491	0.897661288664994	0.369366153491556	NA
"Bcen2424_2952"	61.7318576449641	0.073322558086332	0.27385607405538	0.267741215305323	0.788898522396657	NA
"Bcen2424_2953"	61.5793106657688	0.619668680081589	0.257213500312778	2.40916079182491	0.0159892518028135	NA
"Bcen2424_2954"	9.16307206646084	0.34613492637887	0.551641659147413	0.627463355312644	0.530355549536553	NA
"Bcen2424_2955"	7.046441227656	0.259246554230953	0.602618140582994	0.43020038192038	0.667049884212077	NA
"Bcen2424_2956"	59.9682828553783	-0.130356553770635	0.24377868009377	-0.53473320029665	0.59283436028172	NA
"Bcen2424_2957"	35.0812621227573	0.467864775951529	0.282286174125263	1.65741300437873	0.0974360040188155	NA
"Bcen2424_2958"	225.230679567735	0.0105507244600472	0.198033795879489	0.0532773934529224	0.957510892026139	NA
"Bcen2424_2959"	337.752047396739	-0.175264930493725	0.13418017326516	-1.30619096867147	0.19148762331442	NA
"Bcen2424_2960"	154.815369317447	0.0277613683774263	0.171056910627852	0.162293170591765	0.871074992465194	NA
"Bcen2424_2961"	20.0577350388749	0.261049103597344	0.332667700008813	0.784714306770473	0.4326210926382	NA
"Bcen2424_2962"	126.07300827298	-0.124564122276957	0.191999005771818	-0.648774829724877	0.516483928883637	NA
"Bcen2424_2963"	393.190137095957	-0.222791361540122	0.134802476208953	-1.65272454783976	0.0983869360837739	NA
"Bcen2424_2964"	3294.87656825107	-0.327326218926575	0.228290897470172	-1.43381195901314	0.151625931306581	0.313002726362781
"Bcen2424_2965"	929.894763267336	-0.165606989261328	0.287525801123504	-0.575972620941216	0.564633687814642	NA
"Bcen2424_2966"	523.178144756318	-0.0542203824778869	0.122573882326551	-0.442348577435423	0.658236983840742	NA
"Bcen2424_2967"	1786.01723202423	0.873416591437763	0.248873315505506	3.509482684649	0.000448979291624984	NA
"Bcen2424_2968"	225.509856832003	0.0724615411476082	0.129486119722229	0.559608561157377	0.575746464094593	NA
"Bcen2424_2969"	213.884901934785	1.0174960220716	0.429885680523719	2.36689908077889	0.0179378233581132	NA
"Bcen2424_2970"	172.7529433248	0.35018296547774	0.190562483173441	1.83762805588034	0.0661172317239751	NA
"Bcen2424_2971"	133.895427998766	0.191472469371267	0.233886777087149	0.81865452915246	0.412983546436502	NA
"Bcen2424_2972"	376.414671946239	-0.46012470556607	0.209618924301131	-2.19505327155039	0.0281597766347217	NA
"Bcen2424_2973"	814.352560600202	-0.554881796099297	0.163878355326756	-3.38593705674506	0.000709356519754463	NA
"Bcen2424_2974"	191.723642494524	-0.377405253880512	0.192372687108996	-1.96184426985043	0.0497806178089059	NA
"Bcen2424_2975"	1074.223541365	0.100427745163131	0.208560921480507	0.481527145403017	0.630141891622433	NA
"Bcen2424_2976"	164.893713381323	0.0455201309823001	0.166637596662316	0.273168431938829	0.784723745094625	NA
"Bcen2424_2977"	1055.35250674915	-0.0572807812855295	0.141734898567056	-0.404140277833053	0.686109567830539	NA
"Bcen2424_2978"	350.214562591396	-0.242603662897362	0.190002755152095	-1.27684286842663	0.201657727559791	NA
"Bcen2424_2979"	390.45866330393	-0.459369593112827	0.192516597739401	-2.38612981169888	0.0170267397632181	NA
"Bcen2424_2980"	2332.84081669986	-0.334175367230602	0.159070201655363	-2.10080432257587	0.0356581468556832	NA
"Bcen2424_2981"	3290.83696973101	-0.326738852242895	0.124700811176951	-2.62018225189611	0.00878827858917479	0.108480582339649
"Bcen2424_2982"	3378.2527115662	-0.375484752848962	0.143012532320551	-2.62553740400417	0.00865123031617298	0.108480582339649
"Bcen2424_2983"	576.973906248247	0.00644119163060755	0.183657455235343	0.0350717678318784	0.972022513563897	NA
"Bcen2424_2984"	487.379287296754	-0.142546726151741	0.15181809930247	-0.938931041863078	0.347766150297857	NA
"Bcen2424_2985"	673.515045214668	-0.000510759535126452	0.191728609259667	-0.00266397141823893	0.997874460849035	NA
"Bcen2424_2986"	257.400110679181	0.0915646672411774	0.207924480473922	0.440374635215989	0.659665792730049	NA
"Bcen2424_2987"	222.939978935639	0.117800393817716	0.14635566385423	0.804891254055226	0.420882435793705	NA
"Bcen2424_2988"	438.638596024535	0.121961044210718	0.152123133329587	0.801725822636583	0.422711575134952	NA
"Bcen2424_2989"	513.870702274199	0.18324671992859	0.129203098765172	1.41828424921637	0.156107793329147	NA
"Bcen2424_2990"	445.428576000911	0.285515729307242	0.171520163820298	1.66461903340051	0.0959887855954785	NA
"Bcen2424_2991"	187.640480819722	0.184465196456641	0.180902557109801	1.01969369258101	0.307873753991624	NA
"BCEN2424_RS14950"	92.3490540361134	0.74452054749117	0.419068978910612	1.77660620317587	0.0756330543173074	NA
"Bcen2424_2993"	47.9994356152504	0.958837160299163	0.531305675925596	1.80468081510471	0.0711246436351914	NA
"Bcen2424_2994"	151.391415567083	0.931855009817636	0.484455591372544	1.92350965994124	0.0544160745096589	NA
"Bcen2424_2995"	199.52653186232	0.552065766069479	0.454950850796328	1.2134624324873	0.224953069111757	NA
"Bcen2424_2996"	308.767941601874	0.608823151011211	0.495717645418031	1.22816517959089	0.219384967100596	NA
"Bcen2424_2997"	109.262560430446	0.951053025639846	0.519693891235189	1.83002540857161	0.0672461395197236	NA
"Bcen2424_2998"	40.5607399910827	0.617550043655854	0.475712748307287	1.29815744028988	0.194233239485211	NA
"Bcen2424_2999"	45.1125736577303	0.673213893212311	0.407175524601651	1.65337514790687	0.0982545375068247	NA
"Bcen2424_3000"	278.482585921688	0.348660483534571	0.230245491812321	1.51429885028443	0.129950060040967	NA
"Bcen2424_3001"	106.389432067729	0.134893411205657	0.200922958707181	0.671368827502919	0.501985598151443	NA
"Bcen2424_3002"	120.042786666876	0.391339539741514	0.239842236610604	1.63165397918163	0.102752399990717	NA
"Bcen2424_3003"	89.305510298976	0.444707635207295	0.373493200361674	1.19067130211918	0.233782648171193	NA
"Bcen2424_3004"	77.7698207745552	0.327199029793044	0.434853112304613	0.752435754820681	0.451789051446689	NA
"Bcen2424_3005"	132.676007694058	0.440606317921193	0.400011906741692	1.10148300711887	0.270686496220999	NA
"Bcen2424_3006"	711.400396505004	0.237909182869062	0.150375034469311	1.58210559158752	0.113625467354862	NA
"Bcen2424_3007"	238.996108250553	0.856954475635002	0.19715360192631	4.34663362607652	1.38242844881825e-05	NA
"Bcen2424_3008"	517.800115923323	-0.0719271030123469	0.371622767187679	-0.193548698742728	0.846529270920646	NA
"Bcen2424_3009"	75.3990433016688	0.038440181851825	0.229064252676618	0.1678139709826	0.866729631116622	NA
"Bcen2424_3010"	154.308259306673	-0.104457590731727	0.280316881290382	-0.372641099069303	0.709415579842696	NA
"Bcen2424_3011"	194.936869374803	-0.0288742879806686	0.244298376504557	-0.118192713327876	0.905914963411602	NA
"Bcen2424_3012"	119.904736278628	-0.0237279941768501	0.200565632694419	-0.118305383918899	0.905825691610056	NA
"Bcen2424_3013"	284.217111998624	-0.00594165139233512	0.187883800285085	-0.031624075004442	0.974771843912325	NA
"Bcen2424_3014"	3924.27432580778	-0.22877584227174	0.300524980975658	-0.761253994689614	0.446505373321656	0.606809760952437
"Bcen2424_3015"	6904.79283421718	-0.352120795213175	0.286690250562673	-1.22822730986521	0.219361649487101	0.402085103386592
