"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS13310"	655.226306234532	0.30703581466	0.117914212583177	2.6038914896999	0.00921719335373626	0.154399928273269
"BCEN2424_RS13315"	92.1456969676308	-0.0665083203586191	0.175783699997938	-0.378353171308827	0.705168250896049	0.927795484088231
"BCEN2424_RS13320"	967.99000736333	-0.452504919338844	0.236664525776538	-1.91200991299433	0.0558749225831865	0.41797253409083
"BCEN2424_RS13325"	283.584334795301	-0.0994466042461595	0.149950787992714	-0.66319494267007	0.507205710067743	0.863885710195399
"BCEN2424_RS13330"	252.831769469387	0.208959376033812	0.142526307877134	1.46611091766965	0.142618071887189	0.594295525895088
"BCEN2424_RS13335"	1090.10600950305	0.0511855974185921	0.212344477879871	0.241049816456961	0.809516506669666	0.958583100386213
"BCEN2424_RS13340"	10944.3826781966	0.130911013362072	0.256847069348026	0.50968466836851	0.610272395775254	0.89922941964208
"BCEN2424_RS13345"	961.673959880566	0.161686689722522	0.205346092222551	0.787386251048245	0.431055792770287	0.828803362303555
"BCEN2424_RS13350"	4165.48305730787	0.167877187890279	0.198126385099935	0.84732373129203	0.396814702640734	0.814039691870047
"BCEN2424_RS13355"	2611.09351725438	0.203774520617572	0.174033243025311	1.17089423305142	0.241641293477837	0.700187139673462
"BCEN2424_RS13360"	440.418607166351	0.0902560864552778	0.20101735356076	0.448996491380018	0.653434187685669	0.911018950535733
"BCEN2424_RS13365"	403.705896948105	0.248343753013419	0.144843805396947	1.71456247184909	0.0864254741688536	0.493253042341549
"BCEN2424_RS13370"	4831.23551876209	-0.352528156171688	0.164481658673797	-2.14326727377444	0.0320916430786527	0.31483819702248
"BCEN2424_RS13375"	1105.01249117333	-0.120275424866318	0.19133216495193	-0.628621041822925	0.529597181338647	0.872509537046119
"BCEN2424_RS13380"	594.216216140112	-0.109509792618047	0.124539741187149	-0.879316044614897	0.379229938794928	0.80459523582356
"BCEN2424_RS13385"	288.191505455309	-0.324495424351577	0.208377029663927	-1.55725141525881	0.119410805564344	0.555662019320152
"BCEN2424_RS13390"	443.680156057234	-0.174134768715657	0.208598199416605	-0.834785579178852	0.403838446779643	0.815525267364099
"BCEN2424_RS13395"	1087.13077628553	-0.332968880600779	0.230852733692106	-1.44234324313814	0.149205566717673	0.601542665306456
"BCEN2424_RS13400"	1078.95848885109	-0.36953501899044	0.186119366644177	-1.9854732242718	0.0470918462560438	0.383898981577734
"BCEN2424_RS13405"	289.38995255367	-0.0855141293260393	0.156662009626854	-0.545851093891375	0.58516829836026	0.891392384822865
"BCEN2424_RS13410"	32.9279658920141	0.161151777653438	0.262446413988765	0.614036881678774	0.539190955709376	0.878030836145581
"BCEN2424_RS13415"	31.0018774131122	-0.239715967376033	0.293406566697778	-0.817009551197098	0.413922969804904	NA
"BCEN2424_RS13420"	111.690448395154	0.112479570751394	0.181923451654674	0.61827966503682	0.536391003974772	0.876591728672154
"BCEN2424_RS13425"	100.236313473929	0.0557856503093964	0.258137343218942	0.216108408081357	0.828903245871451	0.962442005555942
"BCEN2424_RS13430"	11.0358950872895	0.277384275663653	0.518200156689997	0.535284044365105	0.592453457834961	NA
"BCEN2424_RS13435"	15.9197478291559	-0.0196042874620893	0.373709920523854	-0.0524585684923982	0.958163307406416	NA
"BCEN2424_RS13440"	41.6402755515861	0.159978949131596	0.267855856255419	0.597257612239941	0.550335399823628	0.880760072201091
"BCEN2424_RS13445"	438.471720358484	0.221234227029189	0.230876075380718	0.958237992673645	0.337942763264285	0.777361303948613
"BCEN2424_RS13450"	981.260307258662	0.662339087767893	0.44622450425313	1.48431805392778	0.137724562932775	0.5846166850544
"BCEN2424_RS13455"	78.4675330967245	0.203981246290017	0.209977255088062	0.971444484329836	0.331326985686078	0.773887967821607
"BCEN2424_RS13460"	42.8305483209946	0.165162816008247	0.252612046018321	0.653820031987975	0.513227759041062	0.866354096797387
"BCEN2424_RS13465"	463.216198445378	-0.0157384119351877	0.164523732011017	-0.0956604359918959	0.923790264247	0.985342700170168
"BCEN2424_RS13470"	2783.30841676155	-0.0881766613030544	0.175870100705505	-0.501373803445457	0.616108072794938	0.901730255552216
"BCEN2424_RS13475"	1033.20902451045	0.183041427944383	0.236801969583555	0.772972573945578	0.439538612049102	0.831451077725888
"BCEN2424_RS13480"	2050.22176442557	0.0114698965653589	0.206839248957426	0.0554531919022766	0.955777419983206	0.992252390432709
"BCEN2424_RS13485"	380.543671297523	0.112191649168789	0.192076405508455	0.584099066576138	0.559153662786364	0.884219639594253
"BCEN2424_RS36905"	59.1679368825674	0.156233422659078	0.247915491080006	0.630188222520789	0.528571443946091	0.872509537046119
"BCEN2424_RS13490"	4344.14373808484	0.0146688695788934	0.196255907560773	0.0747435823013432	0.94041873097082	0.989269788297407
"BCEN2424_RS13495"	666.026101837014	0.296916584708968	0.20714989216475	1.43334172953769	0.151760202044525	0.602462070442496
"BCEN2424_RS13500"	753.28528974867	0.179252135453987	0.142867723299224	1.25467202328519	0.209597845803306	0.670510160834999
"BCEN2424_RS13505"	3991.86096125042	-0.0403761583303639	0.13091452153474	-0.308416192925164	0.757765661952848	0.941788459655571
"BCEN2424_RS13510"	3911.07233428819	-0.174728621563802	0.142372940261945	-1.2272600484497	0.21972486639267	0.681284557057982
"BCEN2424_RS13515"	650.615522282081	-0.303065820775539	0.204082624963029	-1.48501530118226	0.137539770873518	0.5846166850544
"BCEN2424_RS13520"	1187.55130554714	0.0602073787887596	0.151149253628055	0.398330639044481	0.690386478399069	0.923128713857104
"BCEN2424_RS13525"	813.766842458089	-0.0852508456792392	0.127607085782291	-0.668072976955877	0.504087010407517	0.863885710195399
"BCEN2424_RS13530"	718.108399549794	0.166651643057166	0.143417598728486	1.16200274258298	0.245234350901351	0.704338222831225
"BCEN2424_RS13535"	80.92081313407	-0.156931329396364	0.191714503493859	-0.818567852386772	0.413033014751776	0.817934127777918
"BCEN2424_RS13540"	297.71921042748	0.157561188290143	0.184574489721481	0.853645531015144	0.393301422666777	0.812422216255409
"BCEN2424_RS13545"	824.532496224094	0.072826942769401	0.132054477387125	0.551491658672842	0.58129668317599	0.889340181201357
"BCEN2424_RS13550"	4972.80035116982	-0.18089229237265	0.0997567994547318	-1.81333295937122	0.0697804827262239	0.450580380860862
"BCEN2424_RS13555"	4722.69919207678	-0.15425903559887	0.14105692365492	-1.09359421432051	0.274132987855151	0.726723744298962
"BCEN2424_RS13560"	890.169303126205	-0.335909770729315	0.180778609332771	-1.85812786130567	0.0631508591629373	0.435666049187962
"BCEN2424_RS13565"	155.694346322245	0.204625576612443	0.220075658239301	0.92979649930181	0.35247645920487	0.787444591619594
"BCEN2424_RS13570"	249.439289259374	0.336419909077046	0.189140422404772	1.77867800441455	0.0752925673054352	0.464968741189432
"BCEN2424_RS13575"	261.386214180638	-0.0791202870902879	0.170358266472739	-0.464434680678962	0.642336347748146	0.908826751406928
"BCEN2424_RS13580"	434.878005495049	-0.141361749440615	0.125142082381099	-1.12961001408081	0.25864058948684	0.712810987889879
"BCEN2424_RS13585"	551.932692282388	0.0141848202883466	0.215238521189124	0.0659027956983723	0.947455214778697	0.991925762821475
"BCEN2424_RS13590"	601.238471678904	0.684755469675312	0.48439636029866	1.41362637252914	0.157471633713617	0.608501498177309
"BCEN2424_RS13595"	5762.01524339938	0.335317670706448	0.51540060298539	0.65059619403657	0.515307187855058	0.868342329377223
"BCEN2424_RS13600"	9420.40036157637	0.128909197577749	0.505183457140614	0.255173038142198	0.798589454352227	0.956345446039608
"BCEN2424_RS13605"	13707.8337417798	0.0629811553675069	0.433215477598716	0.145380667645134	0.884410327480295	0.975752879154663
"BCEN2424_RS13610"	4642.11771086129	0.359295892322125	0.303624483427899	1.18335612551959	0.236668037837599	0.696417688774808
"BCEN2424_RS13615"	223.656984030331	0.0981795297084115	0.171269233547674	0.573246739503174	0.566477641737077	0.884777261759573
"BCEN2424_RS13620"	315.886439167107	0.0201967139282058	0.188619407579442	0.107076542055723	0.914728256886274	0.982034523315224
"BCEN2424_RS13625"	7740.77725623743	-0.0373565473601469	0.192982955446846	-0.193574335482887	0.846509195381783	0.968022619088216
"BCEN2424_RS13630"	1543.71948670371	0.0819487064412597	0.200550736172699	0.408618327736737	0.682819778454654	0.922114854841646
"BCEN2424_RS13635"	3044.43523197302	0.273800516863994	0.196569618684369	1.39289336112329	0.163652040310601	0.61714564599058
"BCEN2424_RS13640"	416.722016501727	0.222305931545723	0.144034871532212	1.54341743204879	0.122729526814404	0.562536660468273
"BCEN2424_RS13645"	2188.40935018776	0.0928722378246358	0.112775233037742	0.823516257275698	0.410214476029821	0.817934127777918
"BCEN2424_RS13650"	716.766588974536	0.115984622643511	0.134804681598832	0.860390167966659	0.389574003766486	0.811541573947248
"BCEN2424_RS13655"	17240.7105208071	-0.337951859362745	0.155975021137942	-2.166705007617	0.0302573545263019	0.306990008832306
"BCEN2424_RS13660"	1605.97634277847	-0.134727636509066	0.180580276410897	-0.746081682821791	0.455618073617391	0.841525094363463
"BCEN2424_RS13665"	478.469918624551	0.0712715390636158	0.113631848462679	0.627214465203603	0.530518662511984	0.872509537046119
"BCEN2424_RS13670"	648.849353841876	-0.117187571421617	0.175515742388407	-0.667675559052057	0.504340714603666	0.863885710195399
"BCEN2424_RS13675"	5344.35671802934	0.0651527008789205	0.0818397653091341	0.796100778549628	0.425973461688013	0.824692086686575
"BCEN2424_RS35255"	1680.07606282684	0.0364529424228688	0.209709136228932	0.173826200795918	0.862002052593666	0.971203300585028
"BCEN2424_RS13680"	3288.96628225474	-0.174220564386954	0.108970224366124	-1.59879054485194	0.109867150654963	0.5404300619893
"BCEN2424_RS13685"	1345.97868347355	-0.128818438172613	0.115359765847501	-1.11666695252228	0.264136752987083	0.717339515441775
"BCEN2424_RS13690"	125.23367080441	0.27463377803221	0.177330772359411	1.54870908403639	0.121451669179898	0.560335978753181
"BCEN2424_RS13695"	190.947297129119	-0.171060792765941	0.364827978471581	-0.468880685857996	0.639154922502525	0.908671368532585
"BCEN2424_RS13700"	342.284585914463	-0.303884377004855	0.231211518055011	-1.31431331605441	0.188740787933948	0.648435277783471
"BCEN2424_RS13705"	114.591312254287	-0.216991422682476	0.25270221668952	-0.858684286687839	0.390514721968625	0.811741017667744
"BCEN2424_RS13710"	525.302955201985	-0.28831764896132	0.162635228989585	-1.77278717995216	0.0762639785298517	0.46882076934277
"BCEN2424_RS13715"	518.527220146904	-0.208650781173881	0.167580095121484	-1.24508093292717	0.213102002097934	0.67277399208531
"BCEN2424_RS13720"	444.236037461563	0.625535802623864	0.277372170913362	2.25522193003008	0.0241194020792327	0.270926804285254
"BCEN2424_RS13725"	655.140607139676	0.331852631319445	0.313259198360278	1.05935478688732	0.28943823248686	0.740696574411473
"BCEN2424_RS13730"	1525.03918617132	-0.134509468455281	0.108851559190275	-1.23571466918683	0.216564642892213	0.676019913207588
"BCEN2424_RS13735"	558.683579651472	0.285860145609083	0.181084356343933	1.57860210224979	0.114427352171169	0.54905260637211
"BCEN2424_RS13740"	1004.14471184593	-0.464581579701451	0.144277503886079	-3.22005556783325	0.0012816575080428	0.0438514099271697
"BCEN2424_RS13745"	192.590453530535	0.119936727829282	0.220133107503259	0.544837299530268	0.585865422732848	0.892155803197646
"BCEN2424_RS13750"	55.1726236309293	0.244903234228954	0.242262295496602	1.01090115458098	0.312063741383014	0.754883275401748
"BCEN2424_RS13755"	219.439136201239	0.128033302176471	0.164356485119153	0.778997567900359	0.43598114742651	0.831128975774906
"BCEN2424_RS13765"	29.7374842566788	-0.407744858247557	0.294657727577598	-1.38379149801927	0.166422307094077	NA
"BCEN2424_RS13770"	5468.59557747213	-0.244317085204714	0.20812060443393	-1.17392069790127	0.240426791157603	0.698835839205407
"BCEN2424_RS13775"	134.330703209937	-0.281482304858019	0.188042658308399	-1.49690664549303	0.134417550810678	0.579442046183998
"BCEN2424_RS13780"	73.0842544257128	-0.0274830792120307	0.213312220127786	-0.128839684831778	0.897484503253171	0.979391184585176
"BCEN2424_RS13785"	71.3093086096988	0.578716900793268	0.296053901918585	1.95476869935805	0.050610377202422	0.396596971886508
"BCEN2424_RS13790"	67.1558596197203	0.451620554497961	0.382553112726239	1.18054340554052	0.237784157556668	0.696519738920358
"BCEN2424_RS13795"	13.4342138016608	0.34606024053025	0.428100814843808	0.80836155534184	0.418882476534455	NA
"BCEN2424_RS13800"	52.7932463226019	0.0559451315271935	0.254409002887925	0.219902326144641	0.825947224653585	0.962411013730189
"BCEN2424_RS13805"	20.5379757149427	0.417717068775431	0.374280168301866	1.11605450716409	0.264398803619597	NA
"BCEN2424_RS13810"	15.2507591463984	-0.0979860986926987	0.382236186049437	-0.256349613848505	0.797680890452882	NA
"BCEN2424_RS13815"	36.7206214595983	-0.084919072116781	0.29729526724732	-0.285638829380142	0.775154760372823	0.94950470853495
"BCEN2424_RS13820"	18.0396629256941	0.413195766073101	0.335979640680798	1.2298238227645	0.218763085236416	NA
"BCEN2424_RS13825"	163.56829925435	-0.0247868289782661	0.188905600127685	-0.131212780147927	0.895606986271038	0.978838333065401
"BCEN2424_RS13830"	84.3181568718736	0.102497754883089	0.207120692399662	0.494869699862284	0.620692100304129	0.901730255552216
"BCEN2424_RS13835"	55.0145481630391	0.863106656747754	0.249203131980415	3.46346632920964	0.000533263330476965	0.0240251289874736
"BCEN2424_RS13840"	81.7804801140587	0.844657957269728	0.233333737195282	3.61995640845891	0.000294652651297282	0.0160761405253664
"BCEN2424_RS13845"	69.3835621813905	1.84762135135611	0.375527866576196	4.92006456991179	8.65156661727131e-07	8.57514444548542e-05
"BCEN2424_RS13850"	1007.82382374386	1.48519194163632	0.47214666765616	3.14561563890547	0.00165737659957622	0.052150363162327
"BCEN2424_RS13855"	729.901356415747	1.54024947508163	0.327874505939893	4.69767989635642	2.63133393132761e-06	0.0002335603416359
"BCEN2424_RS13860"	1749.34678857449	1.55554252393598	0.347375225996692	4.47798923907945	7.53493987185773e-06	0.000631130808703351
"BCEN2424_RS13865"	227.427790636436	0.0735380168532427	0.148428712053257	0.495443340011311	0.620287208075704	0.901730255552216
"BCEN2424_RS13870"	312.28268151351	0.258584127479032	0.165090606606437	1.56631641735666	0.117274559421347	0.555346594311815
"BCEN2424_RS13875"	187.821353641279	0.22550107963101	0.18105105373326	1.24551100356057	0.212943973330908	0.67277399208531
"BCEN2424_RS13880"	3602.51120788543	0.0521393617478751	0.162209558211098	0.32143211733566	0.747882947272311	0.938809948268677
"BCEN2424_RS13885"	1698.66048135397	0.157555005360607	0.174522950078901	0.902775281356275	0.366645172679128	0.796944021170605
"BCEN2424_RS13890"	4263.85373209208	-0.0118684493865558	0.157965352416822	-0.0751332441258297	0.940108697579865	0.989269788297407
"BCEN2424_RS13895"	708.724929935055	0.0383306536137074	0.116462396122536	0.329124720853055	0.74206141966578	0.935633804490214
"BCEN2424_RS13900"	741.955752084112	-0.247826716371549	0.17765920863213	-1.3949556472736	0.163029214749779	0.615577612772657
"BCEN2424_RS13905"	608.511600775146	0.128889603869591	0.145838633289267	0.88378230762724	0.376813738860437	0.802992903015234
"BCEN2424_RS13910"	162.498452024746	0.243869253588911	0.187562997866247	1.30019916701703	0.193532716065422	0.65617962510893
"BCEN2424_RS13915"	156.429724017182	0.319271057599182	0.179164866319383	1.78199590219905	0.0747498999794907	0.464666784535235
"BCEN2424_RS13920"	679.5396968153	0.249120753439636	0.147604701398474	1.68775622374729	0.0914580340892339	0.501479679544174
"BCEN2424_RS13925"	2332.98249389575	0.101935362072496	0.183868631688878	0.554392345971116	0.579310363170479	0.889340181201357
"BCEN2424_RS13930"	1729.35907076448	0.181629012634109	0.148922532540871	1.21962076211846	0.222608672046456	0.684982540593037
"BCEN2424_RS13935"	1075.4518658614	-0.20641187411162	0.198226704776287	-1.04129196086153	0.297740066622666	0.747060086578091
"BCEN2424_RS13940"	1844.07729484513	-0.116567714736822	0.177530798326055	-0.65660559089433	0.511434553028163	0.864799910963459
"BCEN2424_RS13945"	1428.83895383827	-0.107240454576162	0.142318977386332	-0.753521818000786	0.451136405507765	0.839572679959934
"BCEN2424_RS13950"	9730.41255976689	-0.424907217633989	0.141175729071231	-3.00977526682082	0.00261441055005474	0.070352486611654
"BCEN2424_RS13955"	25078.9506706894	-1.00093543865306	0.238025677980593	-4.20515738950935	2.60900534663844e-05	0.00196401959448846
"BCEN2424_RS13960"	4136.72294816927	-0.420253142606768	0.185658188128106	-2.26358528457032	0.0235996337629505	0.267327660930031
"BCEN2424_RS13965"	1260.20993892066	-0.241267161121021	0.13516560760857	-1.784974487147	0.0742654552483742	0.464412894176742
"BCEN2424_RS13970"	1254.18088344602	-0.329024096739097	0.127265835222747	-2.58532933181338	0.00972860232672398	0.159382914702555
"BCEN2424_RS13975"	336.201739023416	-0.197858470582828	0.167785239854045	-1.17923644985068	0.238304035658943	0.696519738920358
"BCEN2424_RS13980"	229.03862349546	0.00205361908936974	0.17325491718629	0.0118531648204917	0.990542764246619	0.999743275718697
"BCEN2424_RS13985"	302.441055872521	0.2508528073362	0.124060662207174	2.02201731695814	0.0431745628986755	0.364714666986397
"BCEN2424_RS13990"	5819.78493137723	-0.24281540481799	0.105374381270553	-2.3043115593206	0.0212051605431918	0.247268803432081
"BCEN2424_RS13995"	460.869997898327	-0.364091017724388	0.170366047726768	-2.13711019644193	0.0325890298208551	0.315133268853049
"BCEN2424_RS14000"	13012.3507480562	0.527207022517567	0.256075773033484	2.05879305282281	0.0395140674727655	0.348466847099001
"BCEN2424_RS14010"	6239.17942200132	0.103515005318728	0.173823064166434	0.595519391026346	0.551496341241484	0.880760072201091
"BCEN2424_RS14015"	8019.56870634791	-0.109223744727895	0.210248162652596	-0.519499163987329	0.603412695740006	0.898587627883757
"BCEN2424_RS14020"	198.357875591827	-0.344740201401729	0.230326475463258	-1.49674587217274	0.134459395280632	0.579442046183998
"BCEN2424_RS14025"	841.564779882986	-0.204734045008473	0.122651487535395	-1.66923409672786	0.095070995226727	0.50889937768978
"BCEN2424_RS14030"	363.452034582732	-0.0703782581974776	0.161549663410023	-0.435644721950633	0.663094517894641	0.91539702559808
"BCEN2424_RS14035"	849.663846088205	-0.0573961325098882	0.144473396080224	-0.397278212232354	0.691162312301448	0.923128713857104
"BCEN2424_RS14040"	153.405975928989	0.451870826481459	0.265862483590784	1.69964118433867	0.089198438668397	0.49849793116173
"BCEN2424_RS14045"	2330.10280751614	0.391810920244421	0.141663314720008	2.76578958369582	0.00567851621363862	0.112193142599697
"BCEN2424_RS14050"	625.403008579217	-0.14777197254562	0.126247574706733	-1.17049355513472	0.241802406232165	0.700187139673462
"BCEN2424_RS14055"	488.904163494303	0.27951849751116	0.128199527909279	2.1803395228488	0.0292323034543723	0.302414495333203
"BCEN2424_RS14060"	1073.24135601362	-0.535626720229532	0.508873915145308	-1.05257256127303	0.292536938276693	0.742532961817302
"BCEN2424_RS14065"	1746.26944528893	-0.056757135614435	0.187470947648761	-0.302751633393207	0.762079145434955	0.942827147223407
"BCEN2424_RS14070"	1049.78746538128	-0.0943943417689974	0.184893076483698	-0.510534756434323	0.609676871223534	0.89922941964208
"BCEN2424_RS14075"	25751.3608170324	-0.296635482396549	0.216637470207196	-1.36927135510233	0.17091446853609	0.628200460064355
"BCEN2424_RS14080"	947.201231516062	0.410421479780786	0.414249379348324	0.990759431978968	0.32180306286615	0.761518176136893
"BCEN2424_RS14085"	5098.99458878851	0.241456754067691	0.39744238300588	0.607526435005596	0.543501604784673	0.880229859383021
"BCEN2424_RS14090"	1554.54529424296	0.383132417060253	0.357713522004742	1.07105936312683	0.284142738559088	0.738224930629488
"BCEN2424_RS34450"	52.195915619783	0.304123635478297	0.376863310355202	0.806986584052594	0.419674212570051	0.821890023600734
"BCEN2424_RS14100"	179.952234748885	-0.160778493843523	0.21610687936148	-0.74397675038651	0.456890540785203	0.841525094363463
"BCEN2424_RS14105"	1016.51502580617	-0.0546411135033699	0.177028070072308	-0.308657906517602	0.75758176701353	0.941788459655571
"BCEN2424_RS14110"	772.859478244823	-0.0550414885998588	0.218245027164202	-0.25220042497668	0.800886149606379	0.957059168519959
"BCEN2424_RS14115"	434.279873964691	-0.29660409398082	0.250518280243745	-1.18396187971687	0.236428153081528	0.696417688774808
"BCEN2424_RS14120"	441.586624490038	-0.424958476510782	0.247464368674101	-1.71725116948223	0.0859332898252113	0.491862631944689
"BCEN2424_RS14125"	122.404761337413	-0.284087380321578	0.317440762574068	-0.894930373837206	0.370824308775246	0.799888343955889
"BCEN2424_RS14130"	295.060201445889	-0.0284181969043997	0.176474933854438	-0.161032483671817	0.872067816233199	0.972943840111159
"BCEN2424_RS14135"	57.8566248966763	0.359829062736	0.237213989940271	1.51689646477682	0.12929282632836	0.571613409312148
"BCEN2424_RS14140"	72.9328538767507	0.15205098438715	0.247981497967463	0.613154552389629	0.539774152166148	0.878380553987447
"BCEN2424_RS14145"	133.675295365745	-0.144715387033682	0.199724337566586	-0.724575626570473	0.46871241606315	0.84663902945605
"BCEN2424_RS14150"	72.4572917195293	0.0910686503500692	0.22005856131447	0.413838251991157	0.678992567827861	0.921544137935839
"BCEN2424_RS14155"	1053.33221410821	0.0598922256040136	0.163565496440222	0.366166623814225	0.714240745634861	0.931693291136328
"BCEN2424_RS14160"	267.012551086618	0.221178152978673	0.19704800618532	1.12245821340947	0.261667664989793	0.714480075158081
"BCEN2424_RS14165"	2457.37434037856	0.0566976074011338	0.21936546030913	0.258461871441545	0.796050471610371	0.953881151454136
"BCEN2424_RS14170"	2057.01102190854	0.757492498009654	0.354131073204845	2.13901731682124	0.0324342659404153	0.315133268853049
"BCEN2424_RS14175"	122.631195388474	0.100146505348504	0.201112926909923	0.497961552682083	0.618511141410702	0.901730255552216
"BCEN2424_RS14180"	460.871387377353	0.0319690454141458	0.167638966853703	0.190701756364586	0.848759262566405	0.96826612976835
"BCEN2424_RS14185"	1030.92179897632	0.175415811586526	0.162541919640135	1.07920351854398	0.280497011496844	0.733237682361202
"BCEN2424_RS14190"	673.626626926933	-0.0418372379795534	0.105643683660815	-0.396022142827565	0.692088693224813	0.923665049059238
"BCEN2424_RS14195"	594.33640750985	0.0522036283819833	0.125266292690269	0.4167412259183	0.676867696440838	0.92112864776514
"BCEN2424_RS14200"	1680.80471450842	-0.0197272036235501	0.141616431906993	-0.139300244737885	0.889212896494464	0.976934311668082
"BCEN2424_RS14205"	384.988895840642	0.0768045272467056	0.180225217327807	0.426158605246722	0.669992278454574	0.91787701893059
"BCEN2424_RS14210"	1822.91510703708	-0.286469177105796	0.191291608011666	-1.49755224540914	0.134249621915005	0.579442046183998
"BCEN2424_RS14215"	189.493191613001	-0.174057692979768	0.173211214189688	-1.00488697451859	0.314951277180647	0.756241773492048
"BCEN2424_RS14220"	1869.07676544281	0.0952023203712286	0.230250091145123	0.413473540434883	0.67925970434474	0.921544137935839
"BCEN2424_RS36680"	345.52281656228	-0.29779772590809	0.163672120193056	-1.81947741348269	0.0688386256425351	0.448885204710697
"BCEN2424_RS14230"	2117.81805308872	-0.0422907403195707	0.172650189553055	-0.244950442446951	0.806494803699421	0.958517073359306
"BCEN2424_RS14235"	5073.48639292648	-0.0387111033035364	0.120216009348392	-0.322012879260944	0.747442937534734	0.938809948268677
"BCEN2424_RS14240"	1820.7243826794	0.133918980762193	0.092445957204916	1.44861911554821	0.147443979871243	0.601082336279351
"BCEN2424_RS14245"	509.836364572877	0.0867338222621452	0.142160019502228	0.610114029006486	0.541786274031343	0.879475057626166
"BCEN2424_RS14250"	267.331080366505	0.375866088797647	0.192159274704568	1.95601325710412	0.0504635924253388	0.396596971886508
"BCEN2424_RS14255"	365.070998236429	-0.349062728522626	0.176009069591254	-1.98320875926028	0.0473441158924471	0.384638602749157
"BCEN2424_RS14260"	362.57236107884	-0.226713791609265	0.196207293297134	-1.15548095995561	0.24789352520754	0.706045399621284
"BCEN2424_RS14265"	849.028247776816	0.169035708972957	0.214557691695557	0.787833368438764	0.430794180056963	0.828568236998305
"BCEN2424_RS14270"	5923.96989148855	-0.386618997023227	0.219400487617548	-1.76216106546294	0.0780420882680504	0.474556542873308
"BCEN2424_RS14275"	863.425202135677	0.120401431757483	0.168765825160281	0.713423062063278	0.475584006523839	0.851005424824649
"BCEN2424_RS14280"	1033.81423491015	-0.0834107387889387	0.180559508892196	-0.461957053941367	0.644112118192764	0.909217841654965
"BCEN2424_RS14285"	4295.16983650847	-0.0875452684931831	0.118547895409909	-0.738480157665165	0.460222720519337	0.841525094363463
"BCEN2424_RS14290"	9231.12674791418	-0.0475047942249741	0.183564176760384	-0.258791203509085	0.795796345315901	0.953881151454136
"BCEN2424_RS14295"	173.351338640532	0.0148155946773635	0.156762422209239	0.0945098606449724	0.924704149845531	0.985378335912286
"BCEN2424_RS14300"	3189.57796462935	-0.209066153674199	0.104484536249418	-2.0009291439561	0.0454000263143367	0.377086531412514
"BCEN2424_RS14305"	229.95274558669	0.72685117209085	0.299025938545833	2.4307295066961	0.0150684593430394	0.201829116470845
"BCEN2424_RS14310"	1048.11855044225	0.460525963905158	0.269701610701525	1.70753879707013	0.0877219530370317	0.496499674307569
"BCEN2424_RS14315"	879.531235422965	0.787491909444274	0.364501034869106	2.16046549696921	0.0307366518311771	0.307951147976844
"BCEN2424_RS14320"	2331.95676354349	0.715362658971224	0.399552276297953	1.7904106706622	0.0733879161536207	0.46232832348049
"BCEN2424_RS14325"	296.680477555176	0.192309295206762	0.424040333236354	0.453516517494979	0.65017685220323	0.911018950535733
"BCEN2424_RS14330"	100.0863794496	0.473090695417347	0.41603798751967	1.13713340995089	0.255482519068168	0.711404823515725
"BCEN2424_RS14335"	1054.43793192837	0.260009493310778	0.168611890150641	1.5420590628483	0.123059241682637	0.562948700220496
"BCEN2424_RS14340"	153.793965439267	0.41180067855375	0.208343052143636	1.97655105037938	0.048092399839124	0.38806716668015
"BCEN2424_RS14345"	296.962229875294	0.0354180740201581	0.174524691714821	0.202940189563735	0.839181781095783	0.964688863947831
"BCEN2424_RS14350"	2408.67396983525	0.110452312225738	0.154652367369032	0.714197358273711	0.475105150187528	0.851005424824649
"BCEN2424_RS14355"	499.436973685421	0.0768975298533343	0.147458089457815	0.521487360483763	0.602027308281612	0.89843322518212
"BCEN2424_RS14360"	347.147743269383	0.00235630776409574	0.184923293211108	0.0127420819907516	0.989833564612688	0.999743275718697
"BCEN2424_RS14365"	425.765311330565	0.124373365798666	0.308984852599011	0.402522533879916	0.687299507968589	0.922865245854414
"BCEN2424_RS14370"	34.1066699157103	-0.103767783157387	0.28476472066658	-0.364398310698343	0.715560596757406	0.93180835434364
"BCEN2424_RS14375"	6.72903944422433	-0.249283567238403	0.546314860148796	-0.456300176734176	0.648174136873895	NA
"BCEN2424_RS14380"	36.8821434746784	0.176664578962024	0.254180658534173	0.695035491609888	0.487033059609775	0.856183583927378
"BCEN2424_RS14385"	28.1023818271836	-0.136805853279178	0.287368607931438	-0.476064015008271	0.63402877264714	NA
"BCEN2424_RS14390"	42.9608914596742	-0.231876613622144	0.260512307646216	-0.89007930457182	0.373423304606344	0.80055818042319
"BCEN2424_RS14395"	63.2605662098477	-0.0410115412474048	0.23299354442405	-0.176020075357811	0.86027817082919	0.971203300585028
"BCEN2424_RS14400"	79.7351205579346	-0.0767717512976471	0.197849679028801	-0.388030709347127	0.697993307873102	0.926344324455825
"BCEN2424_RS14405"	393.099796810114	0.152340281464964	0.151096533179321	1.00823148128864	0.313343347974666	0.755632647641221
"BCEN2424_RS14410"	21.4211261554069	-0.27874081288413	0.373157197204407	-0.746979597264587	0.45507587660727	NA
"BCEN2424_RS14415"	12.9437231771854	0.351280978502983	0.401361544319247	0.875223307949928	0.381452413487959	NA
