"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4495"	88.1331799120705	-0.14159286858417	0.21813522728746	-0.649105925461447	0.516269912107356	0.739665613835616
"Bcen2424_4496"	76.6206807062302	-0.131557545793177	0.212454571664215	-0.619226711680763	0.535767017173311	0.752863833695624
"Bcen2424_4497"	429.399404133455	0.284660827483401	0.201219671636325	1.41467693078182	0.157163241245951	0.397703438231635
"Bcen2424_4498"	366.965675892355	0.355314717049935	0.2098743097051	1.69298813918291	0.0904577248805263	0.29740001364173
"Bcen2424_4499"	42.7976787141253	0.121210853641212	0.253709891790507	0.477753755621394	0.632825478947201	0.821450882174836
"Bcen2424_4500"	126.671008906269	0.042427572206474	0.179316589271258	0.236607066746582	0.812961637389285	0.911385426391905
"Bcen2424_4501"	238.285764823461	0.318873859815655	0.186247623207037	1.71209626369937	0.0868789298164821	0.291228331343679
"Bcen2424_4502"	14.0035342512034	-0.743442295597351	0.424297742393054	-1.7521712262816	0.0797443697347313	NA
"Bcen2424_4503"	70.1797307017642	-0.497698519788987	0.249003864838465	-1.99875821249544	0.0456345211269667	0.216571935362715
"Bcen2424_4504"	89.0417438503062	-0.204040419079776	0.18647546591087	-1.09419444581145	0.2738697069226	0.527232509545492
"Bcen2424_4505"	5.5260185057688	0.105055873668399	0.609490761334286	0.172366638402218	0.863149298305447	NA
"Bcen2424_4506"	30.6353822948743	0.0584146256406089	0.383236116684712	0.152424636138004	0.878852027271657	NA
"Bcen2424_4507"	28.9666161557895	0.184932817983799	0.291065677803689	0.635364565754565	0.525190672699233	NA
"Bcen2424_4509"	8.40315307106255	0.228082469300867	0.511043549886486	0.446307304634858	0.655375280494899	NA
"Bcen2424_4510"	6.34969584842614	-0.227702142424972	0.7953404474768	-0.286295187359516	0.774652043866094	NA
"Bcen2424_4511"	23.965384265664	0.178410678129028	0.329996739268315	0.54064376067657	0.588753149080482	NA
"Bcen2424_4512"	92.1739110796776	-0.0693690977830156	0.233593989301843	-0.296964395318318	0.766493691994626	0.887288177246731
"Bcen2424_4513"	109.40129574216	0.223017220573088	0.203538515146192	1.09570034159336	0.273209933172937	0.526751209739499
"Bcen2424_4514"	201.188854102874	-0.215029803822291	0.185111576773794	-1.16162266871648	0.245388769932279	0.495013360138007
"Bcen2424_4515"	92.797655664618	-0.00035882464059762	0.219100333430913	-0.0016377183684696	0.99869329038298	0.998887550894629
"Bcen2424_4516"	38.3738993884305	-0.340443995534919	0.290684161268884	-1.17118178730078	0.24152571437439	0.490475947071224
"Bcen2424_4517"	81.7241889689747	-0.301846107258509	0.261966219965858	-1.15223293788737	0.249225366054109	0.499227437573132
"Bcen2424_4518"	177.130657582446	-0.271650158291755	0.175196308722966	-1.5505472704982	0.121010216935829	0.346070375686337
"Bcen2424_4519"	456.340399842367	-0.023206777036793	0.148517635881912	-0.156256035850483	0.875831208904371	0.944332999829372
"Bcen2424_4520"	123.73368567132	-0.105616839784276	0.320922564884074	-0.329103813009933	0.742077222272435	0.877674294535469
"Bcen2424_4521"	108.23437302206	-0.209670178138402	0.29280732501124	-0.716068759995513	0.473948892493813	0.705837536809598
"Bcen2424_4522"	44.3944381949206	-0.329762227752191	0.255324559886028	-1.29154135387286	0.196516025013801	0.442225558258627
"Bcen2424_4523"	28.9344415848544	-0.219814015423736	0.301154840195108	-0.729903644521623	0.465449084423769	NA
"Bcen2424_4524"	402.160279690501	-0.131314916727494	0.171053454526126	-0.767683512100235	0.442675234008507	0.678960652837991
"Bcen2424_4525"	94.5109867919851	-0.294277622119216	0.212049646135852	-1.3877770016682	0.165204960029962	0.406753135743653
"Bcen2424_4526"	323.411240307779	0.123835596464506	0.200466188122279	0.617738071564316	0.536748011488506	0.753263721362963
"Bcen2424_4527"	183.734260201964	0.295726885521433	0.209500539412421	1.41158054461744	0.158073504263466	0.398849602604281
"Bcen2424_4528"	26.9114300401723	-0.514967075654939	0.336427907506339	-1.53069071906657	0.125845848613716	NA
"Bcen2424_4529"	74.7720914109503	0.0723570199703217	0.203653318527721	0.355295069549641	0.722368548764062	0.867528546805891
"Bcen2424_4530"	39.5929682040422	0.0889742717348289	0.291727699397801	0.304990825069042	0.760373140166097	0.886363177774318
"Bcen2424_4531"	936.353957436755	0.414289303401692	0.229934363039884	1.80177202713207	0.0715812804903723	0.265779328501193
"Bcen2424_4532"	284.519914538934	-0.038240312325832	0.147556180948915	-0.259157644769019	0.795513609485164	0.900603325826984
"Bcen2424_4533"	291.224477768713	-0.319674041955126	0.138622514437717	-2.30607591596354	0.0211063907799813	0.16088736307359
"Bcen2424_4534"	637.508102369422	-0.177814714106289	0.165786216896539	-1.07255426557719	0.283471153975178	0.537721820029776
"Bcen2424_4535"	206.665850605004	0.234846747333535	0.176537151338591	1.33029645914649	0.183420613365239	0.428062299429903
"Bcen2424_4536"	15.1284556972691	-0.393719836106276	0.378283597857662	-1.0408059940638	0.297965597587438	NA
"Bcen2424_4537"	293.449138078005	-0.0663231979679881	0.229028090054914	-0.289585430119449	0.772133414698866	0.889605650544828
"Bcen2424_4538"	18.0821811792826	-0.480772514141122	0.375007569559356	-1.28203415921988	0.199830663606573	NA
"Bcen2424_4539"	16.9094104258358	-0.0512510865925467	0.351286772125094	-0.145895293131892	0.884004047368667	NA
"Bcen2424_4540"	41.9818423879245	0.0152808910400955	0.26841213275987	0.0569307016153636	0.954600397613823	0.9772158559686
"Bcen2424_4541"	66.2743081997162	-0.0416653822357369	0.266381381187563	-0.15641251670814	0.87570787169663	0.944332999829372
"Bcen2424_4542"	31.7769708647294	0.113511194435138	0.292488273441563	0.388088018365688	0.697950898406102	NA
"Bcen2424_4543"	90.3059233031919	0.0408708173171475	0.211673077806465	0.19308462720288	0.846892691830452	0.928547878853619
"Bcen2424_4544"	7119.13146599964	0.295130125957371	0.341324023269228	0.864662625063983	0.387223988899205	0.632632895296276
"Bcen2424_4545"	363.84935890385	0.461200788014064	0.146919866539629	3.1391315475342	0.00169449360636584	0.0681245111595357
"Bcen2424_4546"	303.127225420862	-0.149671334922727	0.167421608207075	-0.893978600047889	0.371333341148138	0.62013512185246
"Bcen2424_4547"	21.7977471933341	0.14280620826019	0.331106628674576	0.431299756310662	0.666250427524671	NA
"Bcen2424_4548"	16.7584869555182	-0.0344908892451464	0.455310761725352	-0.0757524138336787	0.939616075542808	NA
"Bcen2424_4549"	107.419029257333	-0.266583401096613	0.199965289817962	-1.33314837459689	0.182483117125344	0.427244940476947
"Bcen2424_4550"	377.364567951981	-0.38433433129907	0.213302588896972	-1.80182684742147	0.0715726523550577	0.265779328501193
"Bcen2424_4551"	152.430712544707	-0.0111887487395097	0.241839792474496	-0.0462651271117413	0.963098934064805	0.980644498804204
"Bcen2424_4552"	623.835113406643	-0.371530040495898	0.194342265917362	-1.91173051699356	0.0559107679718307	0.238811508689897
"Bcen2424_4553"	889.02661238464	-0.217448472666616	0.166944553918222	-1.30251911525748	0.192738987814011	0.43910672367729
"Bcen2424_4554"	806.038405634759	0.0409057866660029	0.203239547581118	0.201268833516156	0.840488371135569	0.925659458603724
"Bcen2424_4555"	4555.73067350707	-0.500021697919486	0.230339083845168	-2.1708070101364	0.0299457638212889	0.180517136657758
"Bcen2424_4556"	918.221006570989	-0.569522020235171	0.259265056816455	-2.19667867019334	0.0280434032599028	0.177366764529422
"Bcen2424_4557"	163.928527490953	-0.194260647685096	0.237891737953475	-0.816592662512255	0.414161249664664	0.655065255544664
"Bcen2424_4558"	363.954694435297	-0.220506543222557	0.165779556722735	-1.3301190302454	0.183479056387302	0.428062299429903
"Bcen2424_4559"	92.1541018451942	0.256619367414487	0.223155373120118	1.14995827268903	0.250161058020107	0.500322116040214
"Bcen2424_4560"	108.927142471111	0.231030759180003	0.172866773272155	1.33646712324685	0.181396639483861	0.42585717452758
"Bcen2424_4561"	4541.16517508271	-1.63018246575444	0.615607261268834	-2.64808842961737	0.0080948347874844	0.108929515893425
"Bcen2424_4562"	193.9204369838	-0.462808816532801	0.272796059603811	-1.69653776233041	0.0897840850299137	0.29654077874993
"BCEN2424_RS37075"	45.2700403336713	-0.418551210567703	0.343385926050864	-1.21889448231407	0.222884244182039	0.472996608990525
"Bcen2424_4563"	847.592011518664	-1.27597377947649	0.606172037795916	-2.10496971143047	0.0352939446837358	0.192407616032451
"Bcen2424_4564"	86.7689093208471	-0.59011848245124	0.438624660633355	-1.34538373104498	0.178501346315121	0.422584678983588
"Bcen2424_4565"	363.713746505982	-0.768684346705223	0.397610878653151	-1.93325783567348	0.0532044432072738	0.233427685129524
"Bcen2424_4566"	32.1951748713378	-0.109175011032373	0.296941140512403	-0.367665493720339	0.713122673048855	NA
"Bcen2424_4567"	88.2776223049461	-0.013920205854084	0.292406456177996	-0.0476056720362235	0.962030511525726	0.980410040296948
"Bcen2424_4568"	5.69204929736733	0.274866525182139	0.604540516546224	0.454670146431985	0.649346561340376	NA
"Bcen2424_4569"	235.686586863038	0.473313251789076	0.149924640417669	3.15700775049713	0.00159397109565023	0.0666357672669387
"Bcen2424_4570"	20.1739936213584	0.190432988801234	0.332260834376445	0.573143052381181	0.566547839074018	NA
"Bcen2424_4571"	57.2502235124151	0.11234832583814	0.276246596743362	0.406695782545743	0.684231438445132	0.847175067778682
"Bcen2424_4572"	79.1414528425328	-0.14734052920375	0.268440275196465	-0.548876390086827	0.583090281825336	0.785429499638253
"Bcen2424_4573"	73.6179109325407	-0.176066525053115	0.211913922315466	-0.830839819910527	0.406064124252704	0.648441530095467
"Bcen2424_4574"	45.4723728998929	0.00115880670033028	0.327251042803893	0.00354103287311662	0.997174670445673	0.998268646061798
"Bcen2424_4575"	91.8459563137252	-0.246438848092882	0.203454180147489	-1.21127443984799	0.225790241432216	0.474852724187164
"Bcen2424_4576"	78.9495784810879	-0.396650536253962	0.270616578709034	-1.46572888529656	0.142722161628769	0.3786776858076
"Bcen2424_4577"	510.484643101281	0.632827692294118	0.132941649347124	4.76019137269571	1.93409479974e-06	0.00248627886506577
"Bcen2424_4578"	206.625671391235	0.142722768512472	0.160305671978783	0.890316398357771	0.373296018377155	0.621273866943753
"Bcen2424_4579"	124.656187139927	-0.014446177531495	0.193304965195846	-0.0747325735624998	0.940427490175886	0.969462340514115
"Bcen2424_4580"	12.7547881638715	0.145976444368111	0.40804983062674	0.357741710476635	0.720536615601936	NA
"Bcen2424_4581"	22.3281355854142	0.142680901109305	0.55260480399956	0.258196997341736	0.796254875157967	NA
"Bcen2424_4582"	123.754738832627	0.27703521066481	0.166783091338509	1.66105094012515	0.0967032163818087	0.306093849487478
"Bcen2424_4583"	33.4560119469821	0.248460555762517	0.291056912824721	0.853649388881357	0.393299284463491	NA
"Bcen2424_4584"	64.1896330640099	-0.00213024724604783	0.269611099325199	-0.00790118526788979	0.99369583185631	0.996375607590958
"Bcen2424_4585"	593.036407169289	0.333540060879867	0.180515122829579	1.84771256641338	0.0646439350931008	0.25451693280913
"Bcen2424_4586"	206.358350910494	0.196310346089617	0.146328742965308	1.341570645052	0.179735249530506	0.423555753018268
"Bcen2424_4587"	32.4864628125928	-0.218892659754924	0.277260700068412	-0.789483182077065	0.429829655511473	NA
"Bcen2424_4588"	45.2350072065578	-0.104223112300861	0.285537353465949	-0.365006928290697	0.71510623451214	0.862424778765413
"Bcen2424_4589"	60.5474653073543	-0.125666528831787	0.243990340900607	-0.515047146407239	0.606520074928173	0.801969180343309
"Bcen2424_4590"	27.8576917218683	0.102719826734389	0.332859591830735	0.308598067339529	0.757627291194206	NA
"Bcen2424_4591"	250.452473235022	0.209454485211673	0.224853148435904	0.931516799603009	0.35158629861941	0.600736682806046
"Bcen2424_4592"	111.962669348709	0.174521511028262	0.169669871750973	1.02859458327646	0.303670224401714	0.555684090346481
"Bcen2424_4593"	44.0685727354276	0.0727469475101927	0.264588490887961	0.27494373344076	0.783359466991701	0.893769036014499
"Bcen2424_4594"	49.472481046815	-0.160403854572624	0.240967127945693	-0.665666956070349	0.50562399898897	0.731537290453651
"Bcen2424_4595"	61.1261397307391	-0.196880912809356	0.252785282769851	-0.778846421168463	0.436070188700025	0.673524810327254
"Bcen2424_4596"	492.701669283601	-0.274023178887012	0.212671200719059	-1.28848277510315	0.197577961055576	0.443013072700524
"Bcen2424_4597"	175.020345214781	-0.464803648006281	0.335833768143357	-1.38402892173687	0.16634959910294	0.406995238514466
"Bcen2424_4598"	319.847401840699	-0.367730221501085	0.255694803741436	-1.43816071394608	0.150388459185509	0.39023623240242
"Bcen2424_4599"	671.717124182217	-0.281682828071863	0.191552844530628	-1.4705228145376	0.14142021132471	0.376967170039636
"Bcen2424_4600"	524.038309692365	-0.348059903141797	0.223978396037572	-1.55398872971396	0.120187104982736	0.345559577727568
"Bcen2424_4601"	211.438649759715	-0.204012102134919	0.137968598310336	-1.47868503872186	0.139224512777267	0.37494204183199
"Bcen2424_4602"	25.1144941792631	0.118734320482953	0.335643458462869	0.353751331924403	0.723525249449535	NA
"Bcen2424_4603"	72.9759623827805	-0.267043396076806	0.218077191220699	-1.22453611302501	0.220750051749914	0.470659974963197
"Bcen2424_4604"	40.7293115764749	-0.276663222635879	0.301420395823604	-0.917864970218493	0.358689562919165	0.608431603971727
"Bcen2424_4605"	99.452348769822	-0.347527197587612	0.208435590643446	-1.66731217310243	0.0954523473464879	0.304665406614302
"Bcen2424_4606"	176.801419401232	-0.179790284403149	0.165224448520282	-1.08815787259886	0.276525418767706	0.529766655478221
"Bcen2424_4607"	730.202601382549	-0.464901391980952	0.265169624397389	-1.75322265149134	0.0795637963374229	0.27983381721411
"Bcen2424_4608"	155.920991887328	0.385427306474404	0.189276619058745	2.03631757789789	0.0417184758557376	0.207663507115394
"Bcen2424_4609"	116.868998501864	0.00637281337913497	0.182087297867545	0.0349986707132682	0.972080800842439	0.984914182843709
"Bcen2424_4610"	114.567032518871	-0.408073456553513	0.25094484925773	-1.62614796741417	0.1039181819707	0.317099058168446
"Bcen2424_4611"	12.9613107178238	-0.635739790664456	0.512699201347554	-1.23998591960648	0.214980602174023	NA
"Bcen2424_4612"	26.9490249727343	-0.0737913659868844	0.329055762019211	-0.224251857904182	0.822561334037653	NA
"Bcen2424_4613"	225.438280040562	-0.284542833633632	0.19923233542817	-1.42819604569771	0.153235438479198	0.393771426616711
"Bcen2424_4614"	79.6859244267113	0.200375856165022	0.21964092645106	0.912288339894933	0.361616950760373	0.610050643310315
"Bcen2424_4615"	61.4513069805559	0.17882602963541	0.226655084848829	0.788978679894523	0.430124467574276	0.669720862235233
"Bcen2424_4616"	13.9340372743014	0.4085810776886	0.412018070698211	0.991658149838461	0.321364312609283	NA
"Bcen2424_4617"	69.8438424849782	0.0847250209303302	0.198147419814127	0.427585789458207	0.668952713760941	0.838760022959951
"Bcen2424_4618"	26.272155022027	-0.60900492172814	0.315979787670221	-1.92735404444205	0.0539355226278995	NA
"Bcen2424_4619"	19.2347673809866	-0.375005806787105	0.373722577855692	-1.00343364037243	0.315651679767312	NA
"Bcen2424_4620"	17.939821981409	0.084184712780421	0.370301549566764	0.22734096813506	0.820158619013022	NA
"Bcen2424_4621"	51.2448688191488	-0.133008333973141	0.330752132207451	-0.402139006891472	0.687581727037705	0.848462980664238
"BCEN2424_RS37080"	0.837844312172415	-0.580510228054677	1.94924102028253	-0.29781346791611	0.765845534817605	NA
"Bcen2424_4623"	9.51984660526833	-0.164310575779444	0.494786166197588	-0.332084013266104	0.739825821364195	NA
"Bcen2424_4624"	33.6272199883982	0.268723046484741	0.308726423742891	0.870424511212347	0.384068456399797	NA
"Bcen2424_4625"	20.6161745580747	0.757354072813749	0.348921617094819	2.17055646801023	0.0299647157579659	NA
"Bcen2424_4626"	13.8680163785676	-0.065398672122886	0.39136459228654	-0.167104212828237	0.867288051267479	NA
"Bcen2424_4627"	35.5975914121968	0.011063987876261	0.261508509204923	0.0423083283595602	0.966252906161641	NA
"Bcen2424_4628"	222.584690850663	0.0922423435437264	0.169368137711805	0.544626308052611	0.586010557105238	0.787054844071243
"Bcen2424_4629"	114.303612098079	-0.17270477372007	0.19052842852389	-0.906451467941514	0.364696941589913	0.613234687264661
"Bcen2424_4630"	16.7015008139816	0.252249711649752	0.475100997585486	0.530939132798526	0.595460958851812	NA
"Bcen2424_4631"	45.0461050499417	-0.280637708536391	0.355951754700877	-0.788415016445767	0.430453990073495	0.669720862235233
"Bcen2424_4632"	13.3814352837638	0.343823776154471	0.444906925453712	0.772799335060569	0.439641147005425	NA
"Bcen2424_4633"	25.4700664390296	-0.143712370272768	0.30325484535577	-0.47389966714025	0.635571456593704	NA
"Bcen2424_4634"	15.1681884899742	-0.306406782637428	0.425414996025433	-0.720253835666642	0.471368722581115	NA
"Bcen2424_4635"	10.5523324083987	-0.450325857803514	0.480125199806307	-0.937934226291779	0.348278212705358	NA
"Bcen2424_4636"	10.9762081882105	0.509658143652396	0.520070065236442	0.979979771419237	0.327096103965784	NA
"Bcen2424_4637"	48.0586919361923	0.250626228229956	0.253167036526522	0.989963905524879	0.322191761619754	0.572992027123479
"Bcen2424_4638"	31.0888189311053	0.135651028410041	0.307118625953632	0.441689356966976	0.658714012359881	NA
"Bcen2424_4639"	98.0687431291813	-0.0163685611919256	0.19399856426758	-0.0843746511925144	0.93275856082297	0.968062077958798
"Bcen2424_4640"	24.8318667731758	0.136151327208114	0.331569777856852	0.410626469300511	0.681346451685525	NA
"Bcen2424_4641"	89.5549473386224	0.526455100502958	0.18434550517947	2.85580654646516	0.00429276605451591	0.0860992653544275
"Bcen2424_4642"	53.9193777873171	0.372780937506439	0.279911843244232	1.3317797960452	0.182932558923946	0.427509350164609
"Bcen2424_4643"	176.092760332842	0.707741946555026	0.270292851181485	2.6184264343707	0.00883363364401027	0.110517139166669
"Bcen2424_4644"	118.877764415924	-0.0900631788659943	0.194533791576706	-0.462969328547128	0.643386352173932	0.825100234580443
"Bcen2424_4645"	80.3787977323648	0.284249642057544	0.254242475094253	1.11802578208919	0.263555982173687	0.516157139534056
"Bcen2424_4646"	83.755889522754	-0.0348404598692896	0.203454538360233	-0.171244446794309	0.864031560133573	0.940285774012028
"Bcen2424_4647"	218.325817636698	-0.0888757364755405	0.155723317716409	-0.57072850603783	0.568183692491487	0.774549455671057
"Bcen2424_4648"	95.768308667505	-0.346691614855479	0.212977333830633	-1.62783338780633	0.103560218905102	0.316403235656587
"Bcen2424_4649"	65.2113408496409	-0.0877940034301173	0.237024612037544	-0.37040036760491	0.71108419994454	0.860328224968194
"Bcen2424_4650"	26.806193480714	-0.0379550938985586	0.32961103167819	-0.115151163798472	0.908325306736203	NA
"Bcen2424_4651"	62.2088734276459	0.0775973522295082	0.222185644481843	0.349245570794963	0.726904956905445	0.870457682442431
"Bcen2424_4652"	132.99285852378	0.220088203876116	0.189563125551622	1.16102856626608	0.24563028257861	0.495306240399692
"Bcen2424_4653"	32.8914429540951	0.111766207267457	0.306264113946364	0.364934062392404	0.715160627087273	NA
"Bcen2424_4654"	43.3921920857006	-0.474380140657666	0.248215760257597	-1.91116043624851	0.0559839664614406	0.238811508689897
"Bcen2424_4655"	54.1783642970405	0.0388022912347333	0.234792654599791	0.16526194697561	0.868737808849275	0.941753926646461
"Bcen2424_4656"	43.1101029595832	0.33406441711254	0.277074141629655	1.20568601294833	0.227938580145485	0.477028969925961
"Bcen2424_4657"	160.404890112348	0.0377633163105943	0.142367700286708	0.26525199349673	0.790815343852397	0.898301676548204
"Bcen2424_4658"	399.016272783244	0.203119694658979	0.11727070608549	1.73205825597149	0.0832631906172729	0.284856504427157
"Bcen2424_4659"	555.572379982025	-0.229308373599692	0.219817962292197	-1.04317395725322	0.296867732697351	0.547719369045488
"Bcen2424_4660"	130.79000536826	-0.433189805059073	0.300132025174342	-1.44333083018195	0.148927298913972	0.388558659098595
"Bcen2424_4661"	537.05003973199	-0.534962453885991	0.273692990639108	-1.95460779845617	0.0506293801525001	0.226379367603614
"Bcen2424_4662"	187.915680548438	0.244054457201339	0.161634511909066	1.50991551444559	0.131064983385591	0.362916609891605
"Bcen2424_4663"	332.223557082899	-0.0896957006797392	0.173786341851173	-0.516126294646059	0.605766204038315	0.801838653305296
"Bcen2424_4664"	1221.6817161349	-0.106053882710467	0.146036987936964	-0.726212476775023	0.467708524392706	0.700056457459707
"Bcen2424_4665"	2760.74772254772	-0.28897832619773	0.299707286214044	-0.964201871259639	0.334944726403545	0.584862115370473
"Bcen2424_4666"	43.0507233448646	-0.0751567141703657	0.293771963180114	-0.255833515754145	0.798079393061765	0.901861820116503
"Bcen2424_4667"	30.4443883896833	-0.508782786029909	0.326567492004742	-1.5579713182919	0.119240047347412	NA
"Bcen2424_4668"	97.0605325110762	0.0248531001445563	0.188423408133556	0.131900279220829	0.895063167772503	0.953647282845445
"Bcen2424_4669"	161.825257279166	-0.456708743458153	0.228734337055055	-1.99667767130313	0.0458602092425356	0.216740069784116
"Bcen2424_4670"	920.467281450214	-0.0604720337224276	0.12089572559486	-0.500199932006517	0.616934306234787	0.809122555216595
"Bcen2424_4671"	140.220143339402	0.258260649291593	0.160771322269221	1.60638505453803	0.108189332612744	0.324452637919973
"Bcen2424_4672"	43.3916478541192	-0.111249151299819	0.238939130124713	-0.465596201182088	0.641504562637087	0.824654115269976
"Bcen2424_4673"	34.3491526937894	-0.248658004570761	0.327159124433343	-0.760052176449149	0.447223397291811	NA
"Bcen2424_4674"	159.434548944394	-0.0775837243239687	0.20384287887573	-0.380605517111375	0.703495986837254	0.857185098177562
"Bcen2424_4675"	181.925528498362	0.0549636955384163	0.215229423422277	0.255372591091221	0.79843533826207	0.901871227408036
"Bcen2424_4676"	213.588133311561	0.00455199121221496	0.210705010569421	0.021603621100008	0.982764144986791	0.990080962680659
"Bcen2424_4677"	89.1820571540706	-0.133537241015136	0.197430295330218	-0.676376646207129	0.498801540813071	0.725379614420774
"Bcen2424_4678"	164.151347327829	-0.723598294607049	0.239896897992266	-3.01628866676875	0.00255889523247546	0.0758032301760313
"Bcen2424_4679"	36.1898574501445	-0.503602336994009	0.291961927049073	-1.72489044062709	0.084547218640765	NA
"Bcen2424_4680"	85.195702591455	-0.645670865096007	0.254170074199306	-2.54031033012057	0.0110754147996274	0.121369965748111
"Bcen2424_4681"	23.1814205935126	-0.870031515447678	0.466447463558166	-1.86522938470044	0.0621492583781807	NA
"Bcen2424_4682"	266.467574104636	-0.630893318306349	0.279744813919767	-2.25524580586968	0.024117904221663	0.170235486373883
"Bcen2424_4683"	820.568294591713	-0.740666003229275	0.185791135300851	-3.98655189888321	6.70404686076111e-05	0.0223432491905342
"Bcen2424_4684"	201.004570296	-0.784833238768781	0.257536322989288	-3.04746619684177	0.00230779480907884	0.0751055753688822
"Bcen2424_4685"	167.521125455158	-0.485758038742031	0.286027850022227	-1.69828930540954	0.0894531722045376	0.296371270280755
"Bcen2424_4686"	190.083443489653	-0.122277204421984	0.212693761871034	-0.574897934694139	0.565360326798272	0.772699966085305
"Bcen2424_4687"	225.24014495095	-0.0923011198620557	0.142776430211558	-0.646473088907525	0.517973019838863	0.741279506821996
"Bcen2424_4688"	114.339606245589	0.13026352975489	0.442704992760453	0.294244546334664	0.768571043406284	0.887343622917614
"Bcen2424_4689"	490.067402029673	0.411116007086017	0.307304937139793	1.33781126627003	0.180957968341961	0.425462219119508
"Bcen2424_4690"	2256.65924486996	-0.0982304609795709	0.422812893855668	-0.232326077106587	0.816284759866791	0.912721481442433
"Bcen2424_4692"	193.202232634611	0.776561955344677	0.461777725741527	1.68167911108676	0.0926310807624096	0.300295203843706
"Bcen2424_4693"	61.2626888622368	0.427480935780118	0.31657112802117	1.35034719828124	0.176904639342236	0.41957733187167
"Bcen2424_4694"	57.8966374282356	0.604667988933664	0.270573159447655	2.23476707803548	0.0254326442638674	0.170529254977527
"Bcen2424_4695"	5681.3545611514	0.758765066611626	0.178374678333268	4.25377118378866	2.10200097944812e-05	0.0108084890363222
"Bcen2424_4696"	74.9890807833278	0.0184920589361442	0.210264840373245	0.0879465102359414	0.929919189968301	0.966379239049515
"Bcen2424_4697"	158.704310123566	0.317135475812375	0.189431704199094	1.67414149153757	0.0941027950124127	0.302093713402828
"Bcen2424_4698"	27.9727835586739	-0.195035968923937	0.301507555067208	-0.64686925964579	0.517716562555204	NA
"Bcen2424_4699"	23.0871550155263	-0.209463919120534	0.349304794376449	-0.599659444968262	0.548733221315746	NA
"Bcen2424_4700"	33.3001981677046	-0.171773716324217	0.281565160160916	-0.610067368512664	0.541817181602245	NA
"Bcen2424_4701"	28.0176407949898	-0.546079450746946	0.328089957915727	-1.66441988720426	0.0960285485362825	NA
"Bcen2424_4702"	12.3563655750846	-0.295901692177327	0.420658890105101	-0.703424316322892	0.481791357119615	NA
"Bcen2424_4703"	30.9233341877106	0.420883576553478	0.307346189113709	1.36941205539973	0.170870507997864	NA
"Bcen2424_4704"	11.9933172680574	0.0705594005805806	0.490777425842025	0.143770672539639	0.885681562161779	NA
"Bcen2424_4705"	18.0970496109907	0.18507589957361	0.347146513813376	0.533134835607497	0.593940246300676	NA
"Bcen2424_4706"	23.9820476380194	0.0680818960642488	0.345261034846499	0.197189631012135	0.843679144567825	NA
"Bcen2424_4707"	46.2744894261799	0.133520198985398	0.260115330290608	0.513311533142724	0.607733417704724	0.802920152579058
"Bcen2424_4708"	7.77416766055355	0.06333098411321	0.517237628880086	0.122440790416454	0.902549935436109	NA
"Bcen2424_4709"	33.4015455944042	-0.615098879400692	0.287244361171523	-2.14137843086638	0.0322435328822803	NA
"Bcen2424_4710"	8.52813955959555	-0.64477774450173	0.49045644823344	-1.31464831755018	0.188628123505733	NA
"Bcen2424_4711"	6.44778906766854	0.0979509157344086	0.56049942525675	0.174756496297101	0.861270973133714	NA
"Bcen2424_4712"	42.5345168256536	-0.580610338414668	0.259342278110195	-2.23878012734956	0.0251702259318536	0.170529254977527
"Bcen2424_4713"	943.199932716216	0.0658252732315709	0.0870522373738987	0.756158316171062	0.449554281353929	0.684383927709561
"Bcen2424_4714"	2228.41100194722	-0.0390498924498861	0.0825068005667344	-0.473293015626042	0.636004144372462	0.822798191840734
"BCEN2424_RS23325"	416.025566998877	0.239553656575657	0.292522878672444	0.818922805842824	0.412830457340302	0.6537647710637
"Bcen2424_4716"	247.610803851043	-0.227719480075179	0.169015282959162	-1.34733070340273	0.177873747768272	0.421292865511035
"Bcen2424_4717"	349.983296069608	-0.149093940101614	0.175746689053548	-0.848345655355058	0.396245498428078	0.640622819986506
"Bcen2424_4718"	195.878956250974	-0.12876946918785	0.187953394135055	-0.685113827182725	0.493272095548056	0.721184280724511
"Bcen2424_4719"	67.4351352592563	0.0141534039094327	0.231417566310392	0.0611595918801135	0.951232110467359	0.975126696974315
"Bcen2424_4720"	170.104605920382	-0.302399188596481	0.254763317698767	-1.18698088613384	0.235235159959677	0.483444921068209
"Bcen2424_4721"	114.127457687356	-0.339716899836559	0.198341307750454	-1.71278945212955	0.0867512813305554	0.291171728852295
"Bcen2424_4722"	185.178038350366	-0.646674375017311	0.237951940198594	-2.7176680067311	0.00657437684043887	0.0997210788009932
"Bcen2424_4723"	122.651784840794	0.0734934885314984	0.171217732820957	0.429239935143579	0.667748623348643	0.838067713267933
"Bcen2424_4724"	1023.54758471844	0.00799512140306594	0.104933095132874	0.0761925624412575	0.939265899802287	0.969271591011477
"Bcen2424_4725"	1492.86680278881	-0.0793306789249075	0.14204442957012	-0.558492009612709	0.576508459280043	0.779901735758479
"Bcen2424_4726"	5526.27606616774	-0.283691284682165	0.140755927301513	-2.01548375347968	0.0438539866659102	0.213336990951855
"Bcen2424_4727"	3292.15716119028	-0.581525235147711	0.209658971166486	-2.77367208239296	0.00554275172257618	0.0946871407225473
