"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2200"	5739.18	0.240183	0.2194787	1.094334	0.2738087	0.7949284
"Bcen2424_2201"	577.6295	0.07295858	0.1315414	0.5546434	0.5791386	0.9021689
"Bcen2424_2202"	491.3769	0.06239925	0.138955	0.449061	0.6533877	0.928547
"Bcen2424_2203"	1421.551	0.06454979	0.141218	0.4570932	0.647604	0.9260157
"Bcen2424_2204"	24185.17	0.6340635	0.2727394	2.324796	0.02008288	0.7282485
"Bcen2424_2205"	523.1126	0.1456655	0.123226	1.1821	0.2371659	0.781986
"Bcen2424_2206"	3431.725	0.136857	0.1130792	1.210276	0.2261729	0.781986
"Bcen2424_2207"	2873.061	0.151111	0.1214178	1.244553	0.213296	0.7726107
"Bcen2424_2208"	2807.642	0.3647646	0.1802853	2.023263	0.04304599	0.7319156
"Bcen2424_2209"	22205.94	0.1556871	0.1020746	1.525229	0.127202	0.7366518
"Bcen2424_2210"	3767.502	-0.05443376	0.1359776	-0.4003142	0.6889251	0.9365655
"Bcen2424_2211"	3850.741	0.1551715	0.1630356	0.9517642	0.3412166	0.8176364
"Bcen2424_2212"	2219.775	-0.00323727	0.1215802	-0.02662662	0.9787575	0.9976212
"Bcen2424_2213"	1439.147	-0.1707821	0.1248476	-1.367924	0.1713358	0.7564586
"Bcen2424_2214"	1132.675	0.07851369	0.101169	0.7760646	0.4377109	0.8465607
"Bcen2424_2215"	464.9605	0.2699806	0.1517579	1.779022	0.07523621	0.7326956
"Bcen2424_2216"	15465.85	0.2422759	0.2711473	0.8935215	0.371578	0.8325116
"Bcen2424_2217"	350.0554	-0.03715836	0.1406497	-0.2641908	0.7916329	0.9611427
"BCEN2424_RS36880"	6963.055	-0.2382475	0.2686593	-0.8868016	0.3751857	0.8348439
"Bcen2424_2218"	2520.736	0.0915722	0.1459664	0.6273512	0.5304291	0.8855041
"Bcen2424_2219"	451.0163	0.01897999	0.1819895	0.1042917	0.9169379	0.9912716
"Bcen2424_2220"	404.2626	-0.01398133	0.1517589	-0.09212858	0.9265959	0.9935029
"Bcen2424_2221"	767.762	0.03885193	0.147455	0.2634832	0.7921781	0.9612333
"Bcen2424_2222"	885.3418	0.3631633	0.2288358	1.587004	0.1125118	0.7326956
"Bcen2424_2223"	282.5221	0.3990342	0.1963426	2.032336	0.04211967	0.7319156
"Bcen2424_2224"	603.4084	0.037235	0.2753043	0.1352503	0.8924139	0.9847461
"Bcen2424_2225"	370.6644	0.026739	0.1625323	0.164515	0.8693257	0.9801636
"Bcen2424_2226"	146.4858	-0.0454694	0.1805148	-0.2518874	0.8011281	0.9643434
"Bcen2424_2227"	238.7392	-0.09995846	0.1378576	-0.725085	0.4683999	0.8614136
"Bcen2424_2228"	599.8817	-0.06329711	0.1371479	-0.4615246	0.6444223	0.9247019
"Bcen2424_2229"	184.6201	0.2475836	0.1562151	1.584889	0.1129915	0.7326956
"Bcen2424_2230"	406.6806	0.05635336	0.1436901	0.3921867	0.6949202	0.9367169
"Bcen2424_2231"	787.5223	0.1499417	0.1387209	1.080887	0.2797473	0.7978354
"Bcen2424_2232"	894.3777	0.23092	0.160047	1.442827	0.1490693	0.7472013
"Bcen2424_2233"	1607.413	-0.07664266	0.1528119	-0.5015492	0.6159847	0.916946
"Bcen2424_2234"	397.3383	-0.2821884	0.2260909	-1.248119	0.2119875	0.7726107
"Bcen2424_2235"	91.55561	-0.1353794	0.1946184	-0.6956149	0.48667	0.8688865
"Bcen2424_2236"	809.1353	-0.2603802	0.2129877	-1.222513	0.2215137	0.7793904
"Bcen2424_2237"	602.0937	-0.2374625	0.1961624	-1.21054	0.2260716	0.781986
"Bcen2424_2238"	1393.196	-0.189806	0.2055829	-0.9232581	0.3558727	0.8249152
"Bcen2424_2239"	190.8116	-0.1772879	0.2411622	-0.7351396	0.4622545	0.8569569
"Bcen2424_2240"	593.6294	-0.2884851	0.1525588	-1.890977	0.05862741	0.7319156
"Bcen2424_2241"	759.216	-0.26914	0.1826588	-1.473457	0.1406277	0.7378845
"Bcen2424_2242"	654.9536	-0.08038788	0.1781769	-0.451169	0.6518677	0.928547
"Bcen2424_2243"	2876.019	-0.1769421	0.200444	-0.882751	0.3773708	0.8352525
"Bcen2424_2244"	1579.601	0.0593842	0.1445874	0.4107149	0.6812816	0.9364385
"Bcen2424_2245"	1030.122	0.04772768	0.1698944	0.2809256	0.7787675	0.9577839
"Bcen2424_2246"	1955.792	-0.01801619	0.1848243	-0.09747738	0.9223473	0.9927474
"Bcen2424_2247"	1171.15	0.1503625	0.1813114	0.829305	0.4069319	0.8406358
"Bcen2424_2248"	2083.416	-0.1066056	0.1305204	-0.8167737	0.4140577	0.8440893
"Bcen2424_2249"	1707.741	0.1506392	0.2151856	0.7000434	0.4839002	0.8683493
"Bcen2424_2250"	669.9962	0.4310448	0.1501995	2.869815	0.004107115	0.6822323
"Bcen2424_2251"	2492.135	0.1057625	0.1347934	0.7846268	0.4326724	0.8465607
"Bcen2424_2252"	1459.035	0.1885804	0.1498119	1.258781	0.2081094	0.7692228
"Bcen2424_2253"	8478.591	0.3790517	0.2932913	1.292407	0.1962163	0.7619328
"BCEN2424_RS35140"	128.1344	0.7608662	0.3330043	2.284854	0.02232141	0.7282485
"Bcen2424_2254"	15923.66	0.220917	0.2817788	0.7840087	0.433035	0.8465607
"Bcen2424_2255"	185.7823	0.0386702	0.1560804	0.2477582	0.8043215	0.9646441
"Bcen2424_2256"	761.6084	0.1270986	0.1353154	0.9392766	0.3475888	0.8176364
"Bcen2424_2257"	423.4376	-0.0068587	0.338027	-0.02029039	0.9838117	0.9982005
"Bcen2424_2258"	348.5052	-0.009287323	0.2650099	-0.0350452	0.9720437	0.9976212
"Bcen2424_2259"	1952.873	0.09700098	0.2441897	0.3972362	0.6911933	0.9365655
"Bcen2424_2261"	869.511	0.2278715	0.1761189	1.293851	0.195717	0.7619328
"Bcen2424_2262"	770.0223	0.2762491	0.1484438	1.860968	0.06274876	0.7326956
"Bcen2424_2263"	4953.623	0.4029905	0.3040137	1.325567	0.1849832	0.7619328
"Bcen2424_2264"	956.4645	0.4634921	0.2661313	1.741592	0.08157982	0.7326956
"Bcen2424_2265"	5230.299	0.2412043	0.2242289	1.075706	0.2820588	0.7989002
"Bcen2424_2266"	869.8608	-0.01011856	0.1329688	-0.07609724	0.9393417	0.9964752
"Bcen2424_2267"	808.8957	-0.3386188	0.1776267	-1.90635	0.05660478	0.7319156
"Bcen2424_2268"	297.4916	-0.2021135	0.2066413	-0.9780885	0.3280306	0.8123881
"Bcen2424_2269"	39.43171	-0.1146165	0.2562651	-0.4472577	0.654689	0.928547
"Bcen2424_2270"	39.69766	0.1522032	0.3044188	0.4999798	0.6170893	0.9180327
"Bcen2424_2271"	360.2532	0.1520448	0.1667773	0.9116634	0.3619459	0.8299972
"Bcen2424_2272"	285.0365	0.0740017	0.1431018	0.5171262	0.6050681	0.9112824
"Bcen2424_2273"	2483.257	-0.0403317	0.2210579	-0.1824486	0.8552307	0.9795081
"Bcen2424_2274"	1319.103	-0.02510399	0.114561	-0.2191322	0.8265471	0.9705202
"Bcen2424_2275"	361.5161	-0.1269585	0.1625507	-0.7810395	0.4347793	0.8465607
"Bcen2424_2276"	1142.611	0.3455594	0.2807394	1.230891	0.2183638	0.7774269
"Bcen2424_2277"	159.6044	0.02083903	0.1584316	0.1315333	0.8953534	0.9860288
"Bcen2424_2278"	339.4424	-0.2638944	0.2064972	-1.277957	0.2012647	0.7655271
"Bcen2424_2279"	490.4992	-0.1586237	0.16711	-0.9492171	0.3425102	0.8176364
"Bcen2424_2280"	686.8156	-0.1007026	0.1579946	-0.6373799	0.5238774	0.8820695
"Bcen2424_2281"	881.812	-0.04528643	0.1356294	-0.3338984	0.7384562	0.9457726
"Bcen2424_2282"	208.6478	-0.2858498	0.1872708	-1.526398	0.1269107	0.7366518
"Bcen2424_2283"	385.2411	-0.1902368	0.2550222	-0.7459618	0.4556905	0.8529987
"Bcen2424_2284"	226.2848	0.1276255	0.1499051	0.8513754	0.3945609	0.8358577
"Bcen2424_2285"	568.0168	-0.06968362	0.1340578	-0.519803	0.6032009	0.9103747
"Bcen2424_2286"	5.939413	0.4353526	0.5305128	0.820626	0.4118594	0.8435453
"Bcen2424_2287"	43.66199	-0.03529477	0.2658437	-0.1327651	0.8943792	0.9860288
"Bcen2424_2288"	56.8694	-0.4015841	0.254614	-1.577227	0.1147433	0.7326956
"Bcen2424_2289"	1.781907	-0.1937551	1.010365	-0.1917674	0.8479244	0.9777924
"Bcen2424_2290"	979.8224	-0.1112437	0.1616868	-0.6880196	0.4914404	0.8719248
"Bcen2424_2291"	200.1025	-0.005017537	0.175481	-0.02859305	0.9771892	0.9976212
"Bcen2424_2292"	678.7194	-0.001256036	0.116979	-0.01073728	0.9914331	0.998918
"Bcen2424_2293"	1064.428	0.07982183	0.1479021	0.5396936	0.5894083	0.9075978
"Bcen2424_2294"	3702.769	0.07743649	0.09742339	0.794845	0.4267037	0.8465607
"Bcen2424_2295"	2175.613	0.02879842	0.165077	0.1744545	0.8615083	0.9795081
"Bcen2424_2296"	780.6879	0.1195735	0.1599323	0.7476504	0.4546711	0.8524111
"Bcen2424_2297"	279.8768	0.2643509	0.1994137	1.32564	0.1849588	0.7619328
"Bcen2424_2298"	831.0347	0.2945007	0.1422143	2.070824	0.03837524	0.7319156
"Bcen2424_2299"	436.0936	0.2584689	0.2152536	1.200764	0.2298427	0.781986
"Bcen2424_2300"	104.4182	0.1834505	0.1800941	1.018637	0.3083753	0.8061846
"Bcen2424_2301"	1931.985	0.02876976	0.1466798	0.1961399	0.8445007	0.9771147
"Bcen2424_2302"	536.0299	0.2235578	0.1641396	1.361998	0.1731985	0.7564586
"BCEN2424_RS11515"	76.14758	0.2499001	0.2478789	1.008154	0.3133805	0.8075451
"Bcen2424_2303"	495.01	0.09235297	0.1796736	0.5140042	0.607249	0.9123819
"Bcen2424_2304"	682.3563	0.02777313	0.1398697	0.1985644	0.8426035	0.9771147
"Bcen2424_2305"	297.8991	-0.0640569	0.1457576	-0.4394756	0.660317	0.9327152
"Bcen2424_2306"	5281.789	-0.1813583	0.1766625	-1.026581	0.3046179	0.8054285
"Bcen2424_2307"	1429.346	-0.001781526	0.137185	-0.0129863	0.9896387	0.998918
"Bcen2424_2308"	201.1934	-0.1243891	0.173281	-0.7178461	0.4728522	0.8631484
"Bcen2424_2309"	357.4256	-0.01258805	0.1675083	-0.07514883	0.9400963	0.9964752
"Bcen2424_2310"	444.001	0.05580303	0.1486874	0.3753044	0.7074341	0.9415658
"Bcen2424_2311"	392.5482	-0.1141375	0.1367091	-0.8348931	0.4037779	0.8406358
"Bcen2424_2312"	245.8083	-0.1307725	0.1507228	-0.8676356	0.3855938	0.8352525
"Bcen2424_2313"	6812.377	0.07356048	0.1054364	0.6976766	0.4853795	0.8686729
"Bcen2424_2314"	2359.697	-0.04774055	0.1671249	-0.285658	0.7751401	0.9574611
"Bcen2424_2315"	601.6012	-0.02567738	0.1031603	-0.2489075	0.8034323	0.9646441
"Bcen2424_2316"	2025.512	0.1575344	0.1974316	0.797919	0.4249175	0.8465607
"BCEN2424_RS35150"	361.8691	0.4676366	0.3184713	1.468379	0.1420014	0.7378845
"Bcen2424_2317"	565.4003	-0.07598458	0.1769984	-0.4292953	0.6677083	0.9354466
"Bcen2424_2318"	266.0123	0.2592217	0.2113165	1.226699	0.2199358	0.7774865
"Bcen2424_2319"	1319.108	0.254145	0.1436105	1.769682	0.0767801	0.7326956
"Bcen2424_2320"	1112.473	0.2038638	0.2302769	0.8852983	0.3759958	0.8352525
"Bcen2424_2321"	1352.864	0.1333012	0.133079	1.00167	0.3165032	0.8075451
"Bcen2424_2322"	4340.208	-0.2205098	0.1462917	-1.507329	0.1317263	0.7366518
"BCEN2424_RS35155"	3367.008	-0.09960925	0.1675192	-0.594614	0.5521015	0.8926235
"Bcen2424_2323"	1816.899	-0.1267844	0.1483286	-0.8547541	0.3926873	0.8356678
"Bcen2424_2324"	2914.075	0.2037008	0.1646099	1.237476	0.2159105	0.7737539
"Bcen2424_2325"	590.6252	-0.008617041	0.1464666	-0.0588328	0.9530853	0.9969588
"Bcen2424_2326"	1023.954	0.1292977	0.1691864	0.7642319	0.4447291	0.8491183
"Bcen2424_2327"	216.53	0.04782299	0.1593329	0.3001452	0.7640664	0.9538762
"Bcen2424_2328"	72.70809	0.009517066	0.2231856	0.04264194	0.965987	0.9976212
"Bcen2424_2329"	259.2189	0.4269765	0.2583233	1.652877	0.09835597	0.7326956
"Bcen2424_2330"	410.6245	0.2031783	0.1547568	1.312888	0.1892206	0.7619328
"Bcen2424_2331"	1614.354	-0.03650594	0.1653607	-0.2207655	0.825275	0.9705202
"Bcen2424_2332"	6128.565	0.0836466	0.186931	0.4474732	0.6545334	0.928547
"Bcen2424_2333"	2188.897	0.1905092	0.1165666	1.634339	0.1021878	0.7326956
"Bcen2424_2334"	238.4082	0.2769216	0.1681157	1.647208	0.09951528	0.7326956
"Bcen2424_2335"	6596.503	0.1391261	0.173359	0.8025313	0.4222457	0.8465607
"Bcen2424_2336"	233.4573	-0.2352379	0.1768451	-1.330192	0.1834551	0.7619328
"Bcen2424_2337"	161.6309	0.1572757	0.2076243	0.7575014	0.4487495	0.850753
"Bcen2424_2338"	37.04065	0.5464693	0.3368798	1.622149	0.1047714	0.7326956
"Bcen2424_2339"	201.0623	-0.04206339	0.2419246	-0.1738698	0.8619678	0.9795081
"Bcen2424_2340"	67.53867	0.3982342	0.2057426	1.935594	0.05291739	0.7319156
"Bcen2424_2341"	402.5439	0.1448938	0.1676233	0.8644016	0.3873673	0.8352525
"Bcen2424_2342"	335.32	0.2150841	0.1492882	1.440731	0.1496606	0.7472013
"Bcen2424_2343"	604.6312	0.04752727	0.1736788	0.2736504	0.7843533	0.9598808
"Bcen2424_2344"	327.4167	0.08682956	0.2208183	0.3932172	0.6941591	0.9367169
"Bcen2424_2345"	140.3617	0.2295535	0.3485914	0.6585175	0.5102057	0.8770114
"Bcen2424_2346"	229.2188	0.5084555	0.4646116	1.094367	0.2737941	0.7949284
"Bcen2424_2347"	6523.17	0.4950018	0.5976859	0.8281972	0.4075588	0.8406358
"Bcen2424_2348"	373.2911	-0.0824974	0.1650925	-0.4997041	0.6172835	0.9180327
"Bcen2424_2349"	122.1325	-0.06832164	0.2446446	-0.2792689	0.7800384	0.9580996
"Bcen2424_2350"	160.8121	0.04844095	0.2431296	0.1992392	0.8420757	0.9771009
"Bcen2424_2351"	2927.033	0.2024464	0.220746	0.9171009	0.3590898	0.8278937
"Bcen2424_2352"	3285.155	0.2086716	0.2418068	0.8629685	0.3881548	0.8352525
"Bcen2424_2353"	1826.331	0.2607331	0.2544505	1.024691	0.3055091	0.8054285
"Bcen2424_2354"	810.4927	0.0132003	0.1558205	0.08471476	0.9324882	0.9951926
"Bcen2424_2355"	389.975	0.2147118	0.3192331	0.6725864	0.5012105	0.8750038
"Bcen2424_2356"	95.17492	0.09971784	0.2814673	0.3542786	0.7231301	0.944615
"Bcen2424_2357"	91.62372	0.4642125	0.206423	2.248841	0.02452259	0.7282485
"Bcen2424_2358"	179.1313	-0.09655016	0.1561358	-0.6183731	0.5363294	0.8855041
"Bcen2424_2359"	2479.217	-0.1021605	0.1131578	-0.9028151	0.366624	0.8318372
"Bcen2424_2360"	1590.868	0.1763632	0.1534952	1.148982	0.2505634	0.7828305
"Bcen2424_2361"	1980.402	0.126064	0.1595656	0.790045	0.4295015	0.8465607
"Bcen2424_2362"	6579.935	0.02263239	0.1295589	0.174688	0.8613248	0.9795081
"Bcen2424_2363"	189.4963	0.2253895	0.2805401	0.8034128	0.4217362	0.8465607
"Bcen2424_2364"	356.9623	-0.07011267	0.2257656	-0.3105552	0.7561388	0.952349
"Bcen2424_2365"	657.0803	-0.3473217	0.2110083	-1.646009	0.09976188	0.7326956
"Bcen2424_2366"	73.48575	0.332282	0.237535	1.398876	0.1618503	0.7551083
"Bcen2424_2367"	46.76967	-0.2214829	0.3020062	-0.7333721	0.4633315	0.8578783
"Bcen2424_2368"	12.32101	-0.2539156	0.3974715	-0.6388273	0.5229353	0.8818831
"BCEN2424_RS11855"	11.70608	-0.1795224	0.441402	-0.4067096	0.6842213	0.9364385
"BCEN2424_RS11860"	10.85368	0.4560566	0.4577086	0.9963909	0.3190603	0.8089782
"BCEN2424_RS36670"	6.489585	-0.7943582	0.6679973	-1.189164	0.2343753	0.781986
"Bcen2424_2370"	16.52757	-0.4202359	0.3616501	-1.161996	0.2452371	0.7828305
"Bcen2424_2371"	30.55736	-0.5139946	0.3363623	-1.528098	0.1264882	0.7366518
"Bcen2424_2372"	402.0598	-0.1840356	0.2565021	-0.7174815	0.473077	0.8631484
"Bcen2424_2373"	1018.696	0.01647695	0.2353076	0.07002303	0.9441753	0.9965771
"Bcen2424_2374"	194.2717	-0.1485176	0.1768389	-0.8398469	0.4009942	0.8390528
"Bcen2424_2375"	848.8317	-0.375535	0.1874781	-2.003087	0.04516794	0.7319156
"Bcen2424_2376"	154.7938	-0.156485	0.186127	-0.8407432	0.4004918	0.838294
"Bcen2424_2377"	363.5879	-0.2125193	0.1938382	-1.096374	0.2729149	0.7949284
"BCEN2424_RS11885"	82.89254	0.1854822	0.2174671	0.8529207	0.3937033	0.835733
"Bcen2424_2378"	25.71623	0.175887	0.3453923	0.5092383	0.6105852	0.9145161
"Bcen2424_2379"	388.134	-0.001288238	0.2518454	-0.005115194	0.9959187	0.999083
"Bcen2424_2380"	80.26988	-0.1523423	0.2293251	-0.6643073	0.5064936	0.8766035
"Bcen2424_2381"	30.28601	-0.387333	0.2906062	-1.332845	0.1825827	0.7619328
"Bcen2424_2382"	17.78091	-0.2332607	0.3722934	-0.6265508	0.5309537	0.8855041
"Bcen2424_2383"	37.35998	-0.01900968	0.265541	-0.07158848	0.9429294	0.9965771
"BCEN2424_RS36885"	8.281269	-0.2227077	0.5314165	-0.4190831	0.6751554	0.9364385
"Bcen2424_2384"	59.12613	0.2356134	0.2438859	0.9660801	0.3340041	0.8176364
"Bcen2424_2385"	67.70766	-0.001733873	0.3047398	-0.005689682	0.9954603	0.9989572
"Bcen2424_2386"	216.9934	-0.3170475	0.2038186	-1.555538	0.1198181	0.734187
"Bcen2424_2387"	1116.436	0.00866947	0.1308209	0.06626977	0.9471631	0.9965771
"Bcen2424_2388"	64.33102	0.7648054	0.3502282	2.183734	0.02898178	0.7282485
"Bcen2424_2389"	61.0514	0.5708728	0.5411575	1.054911	0.2914662	0.8014719
"Bcen2424_2390"	88.92862	-0.0357802	0.182875	-0.1956538	0.8448811	0.9771147
"Bcen2424_2391"	149.7205	0.6756589	0.2916791	2.316446	0.02053395	0.7282485
"Bcen2424_2392"	146.0302	0.8507363	0.3707229	2.294803	0.02174439	0.7282485
"Bcen2424_2393"	840.0173	1.20508	0.4564158	2.640311	0.008283002	0.7161453
"Bcen2424_2394"	727.2762	1.637001	0.6236132	2.625027	0.008664222	0.7161453
"Bcen2424_2395"	402.677	0.3834539	0.2597794	1.476075	0.1399237	0.7378845
"Bcen2424_2396"	65.86571	0.3958349	0.2852867	1.387499	0.1652897	0.7564586
"Bcen2424_2397"	1295.5	-0.1417086	0.1501783	-0.9436019	0.3453731	0.8176364
"Bcen2424_2398"	677.6763	0.011253	0.0854222	0.1317339	0.8951948	0.9860288
"Bcen2424_2399"	1568.01	-0.0456616	0.1323528	-0.344999	0.7300951	0.944615
"Bcen2424_2400"	571.5949	-0.1593472	0.1447258	-1.101029	0.2708842	0.7949284
"Bcen2424_2401"	612.4824	-0.03712947	0.1159699	-0.3201646	0.7488435	0.9494913
"Bcen2424_2402"	235.1786	-0.5891908	0.8311735	-0.7088661	0.4784076	0.866434
"Bcen2424_2403"	394.8354	-0.1408057	0.2505061	-0.5620849	0.5740582	0.900098
"Bcen2424_2404"	1220.81	-0.02030012	0.1672226	-0.1213958	0.9033776	0.9878149
"Bcen2424_2405"	179.4459	-0.1866509	0.172523	-1.08189	0.2793013	0.7978354
"Bcen2424_2406"	180.7546	0.0923001	0.1600812	0.5765831	0.5642211	0.8980044
"Bcen2424_2407"	469.234	-0.2882493	0.1487068	-1.938373	0.05257767	0.7319156
"Bcen2424_2408"	50.11829	0.006861859	0.2352547	0.02916778	0.9767308	0.9976212
"Bcen2424_2409"	130.1059	0.1545853	0.1721023	0.8982174	0.3690697	0.8325116
"Bcen2424_2410"	4579.618	-0.3174141	0.2084689	-1.522597	0.1278596	0.7366518
"Bcen2424_2411"	2272.966	0.0744706	0.08448617	0.8814531	0.3780726	0.8352525
"Bcen2424_2412"	1640.601	0.02921229	0.1112411	0.2626034	0.7928563	0.9612661
"Bcen2424_2413"	410.2716	-0.03690733	0.1445162	-0.2553854	0.7984255	0.9637823
"Bcen2424_2414"	47.03875	-0.1845701	0.2388391	-0.7727799	0.4396527	0.8465607
"Bcen2424_2415"	109.6463	-0.1068971	0.1820715	-0.5871159	0.5571259	0.8943532
"Bcen2424_2416"	238.1096	0.0141834	0.1456528	0.09737819	0.9224261	0.9927474
"Bcen2424_2417"	4539.326	0.1152858	0.1205563	0.9562825	0.3389296	0.8176364
"Bcen2424_2418"	797.0054	-0.06358875	0.1210928	-0.5251242	0.5994969	0.9079479
"Bcen2424_2419"	316.1809	-0.1221506	0.141262	-0.8647099	0.3871981	0.8352525
"Bcen2424_2420"	319.0742	-0.02564015	0.1642405	-0.1561134	0.8759436	0.9818359
"Bcen2424_2421"	87.35897	-0.2098087	0.2603616	-0.8058359	0.4203375	0.846176
"Bcen2424_2422"	146.1529	0.00622511	0.2062377	0.03018415	0.9759202	0.9976212
"Bcen2424_2423"	2616.229	0.04865132	0.1224297	0.3973818	0.6910859	0.9365655
"Bcen2424_2424"	3009.698	0.07446082	0.1229747	0.6054969	0.5448489	0.8906835
"Bcen2424_2425"	3571.044	0.1120332	0.1547801	0.7238216	0.4691753	0.861754
"Bcen2424_2426"	4787.721	0.1844115	0.190227	0.9694291	0.3323312	0.8154007
"Bcen2424_2427"	539.1303	0.8307261	0.514491	1.614656	0.1063852	0.7326956
"Bcen2424_2428"	302.2273	0.1654135	0.1618529	1.021999	0.3067816	0.8054285
"Bcen2424_2429"	2616.07	0.1375428	0.1576262	0.8725888	0.3828872	0.8352525
"Bcen2424_2430"	172.6122	-0.08818281	0.1876341	-0.4699722	0.6383749	0.9232923
"Bcen2424_2431"	397.8641	0.1774453	0.1343558	1.320712	0.1865974	0.7619328
"Bcen2424_2432"	2856.33	0.01739836	0.2304423	0.07549986	0.939817	0.9964752
"Bcen2424_2433"	790.6149	0.1702159	0.121535	1.400551	0.1613485	0.7550152
"Bcen2424_2434"	632.5409	0.1374418	0.1682435	0.8169221	0.413973	0.8440893
"Bcen2424_2435"	3912.774	0.1407187	0.1363504	1.032038	0.3020544	0.8048589
"Bcen2424_2436"	15201.99	-0.2507519	0.2640451	-0.9496553	0.3422874	0.8176364
"Bcen2424_2437"	5340.316	-0.05041148	0.1112578	-0.4531049	0.6504732	0.9282085
"Bcen2424_2438"	823.5957	-0.06302143	0.1857536	-0.3392743	0.7344031	0.944615
"Bcen2424_2439"	1529.963	0.04517025	0.130594	0.3458831	0.7294306	0.944615
"Bcen2424_2440"	3806.237	-0.07865982	0.1201807	-0.654513	0.5127814	0.8774031
"Bcen2424_2441"	1209.794	0.1433307	0.1424217	1.006382	0.3142317	0.8075451
"Bcen2424_2442"	478.7259	-0.04432849	0.1795919	-0.246829	0.8050405	0.9648629
"Bcen2424_2443"	293.9907	-0.3739699	0.1593344	-2.347075	0.01892142	0.7238155
"Bcen2424_2444"	565.6403	-0.1601543	0.1771084	-0.9042725	0.3658509	0.8307115
"Bcen2424_2445"	17.20928	0.08045253	0.3558993	0.2260542	0.8211593	0.9695206
"BCEN2424_RS36890"	49.44143	-0.0130244	0.2744443	-0.04745736	0.9621487	0.9975664
"Bcen2424_2446"	411.6499	-0.03443696	0.1713773	-0.2009423	0.8407437	0.9768897
"Bcen2424_2447"	136.5839	0.0299079	0.1844104	0.1621812	0.8711632	0.9803241
"Bcen2424_2448"	80.84822	0.05433352	0.2207602	0.24612	0.8055893	0.9648629
"Bcen2424_2449"	113.4338	-0.1428773	0.1745852	-0.8183814	0.4131394	0.8440893
"Bcen2424_2450"	175.2229	-0.1417708	0.1588239	-0.8926289	0.372056	0.8325116
"Bcen2424_2451"	133.8344	-0.2591508	0.1634333	-1.585667	0.1128148	0.7326956
"Bcen2424_2452"	110.1878	0.1862585	0.182427	1.021003	0.307253	0.8054285
"Bcen2424_2453"	231.2369	-0.01982546	0.1622065	-0.1222236	0.9027219	0.9877213
"Bcen2424_2454"	73.46588	-0.03633993	0.2147711	-0.1692031	0.8656369	0.9795081
"Bcen2424_2455"	103.6641	-0.1321187	0.2543799	-0.5193756	0.6034988	0.9104847
"Bcen2424_2456"	2895.023	0.3040264	0.1937126	1.569471	0.1165381	0.734187
"Bcen2424_2457"	939.9899	0.1641543	0.152265	1.078083	0.2809969	0.7981515
"Bcen2424_2458"	611.6552	-0.04745367	0.1325695	-0.3579531	0.7203784	0.9446011
"Bcen2424_2459"	5330.478	0.1929081	0.1921655	1.003864	0.315444	0.8075451
"Bcen2424_2460"	494.8543	0.124683	0.1810672	0.6886005	0.4910747	0.8718429
"Bcen2424_2461"	212.8858	0.211803	0.1872851	1.130912	0.2580922	0.7887153
"Bcen2424_2462"	592.0397	0.2054727	0.2042388	1.006042	0.3143955	0.8075451
"Bcen2424_2463"	242.2528	0.09683483	0.1789566	0.5411079	0.5884332	0.9067873
"Bcen2424_2464"	301.2601	-0.01324697	0.1753787	-0.07553351	0.9397902	0.9964752
"Bcen2424_2465"	386.8476	-0.06727256	0.197335	-0.3409053	0.7331748	0.944615
"Bcen2424_2466"	4041.477	0.1512136	0.1347958	1.121798	0.2619484	0.7890839
"Bcen2424_2467"	753.7426	0.04803398	0.1576107	0.3047634	0.7605463	0.9529459
"Bcen2424_2468"	378.8708	0.02549651	0.1811908	0.1407163	0.888094	0.9840182
"Bcen2424_2469"	78.86004	0.04514242	0.2462015	0.1833556	0.854519	0.9795081
"Bcen2424_2470"	636.2707	-0.5149525	0.2954685	-1.742834	0.08136265	0.7326956
"Bcen2424_2471"	1198.79	-0.3277519	0.2754373	-1.189933	0.2340728	0.781986
"Bcen2424_2472"	869.2131	-0.2794385	0.2476908	-1.128175	0.2592461	0.7887153
"Bcen2424_2473"	188.0164	0.08525906	0.3033572	0.2810518	0.7786707	0.9577839
"Bcen2424_2474"	111.4794	0.0513524	0.3183454	0.1613103	0.871849	0.9807717
"Bcen2424_2475"	293.5569	0.4905885	0.2829156	1.734046	0.08291	0.7326956
"Bcen2424_2476"	1020.034	0.2471733	0.1867408	1.323617	0.1856303	0.7619328
"Bcen2424_2477"	319.9576	0.06410046	0.1786488	0.358807	0.7197395	0.9446011
"BCEN2424_RS36895"	47.2313	0.1623745	0.2747574	0.590974	0.5545378	0.894103
"Bcen2424_2478"	199.8395	-0.1318886	0.1952016	-0.6756532	0.4992609	0.8741836
"Bcen2424_2479"	35.06262	-0.002932535	0.2507387	-0.01169558	0.9906685	0.998918
"Bcen2424_2480"	123.1392	-0.2513735	0.1979603	-1.269818	0.2041495	0.7655596
"Bcen2424_2481"	117.6665	-0.3184725	0.2210505	-1.440723	0.149663	0.7472013
"Bcen2424_2482"	111.8697	-0.129774	0.2204465	-0.5886873	0.556071	0.8943532
"Bcen2424_2483"	265.599	-0.2465992	0.1475575	-1.671208	0.09468066	0.7326956
"Bcen2424_2484"	730.0491	-0.4020827	0.2399394	-1.675768	0.09378372	0.7326956
"Bcen2424_2485"	108.3157	-0.1405435	0.1928202	-0.7288838	0.4660728	0.8603033
