"baseMean","log2FoldChange","lfcSE","pvalue","padj"
66.3781995787899,-0.0103294445123415,0.138267708771559,0.896893475982476,0.987133181933596
132.990849356015,0.0572113862862142,0.120582075521748,0.476998862394269,0.873547117120078
90.2736224431673,0.053615214818518,0.124836344340687,0.524779890087259,0.894840548656831
171.700352623906,-0.0457579328069424,0.104096954337183,0.573967234434248,0.914115007543595
71.3253371065563,0.259201345095377,0.306100607478533,0.0340335907706274,0.292849511144307
241.956980321129,-0.101965544682908,0.157240868143722,0.241655272293459,0.73223194735151
325.542759982913,0.529838972541568,0.181481980530525,0.000265208734938053,0.00854821966645637
95.8225358613314,0.818692547670285,0.200510157933371,2.69929677896904e-06,0.000162347395963973
205.877911035408,0.523395551972571,0.312867349771435,0.00443644293246366,0.0786693254346292
243.028156376194,0.045413670188071,0.130868181087225,0.580848443573624,0.91659016660966
1897.69515929408,-0.00395427708200509,0.155423828093892,0.946727983687499,0.995470275398754
952.513082217948,-0.0120152908317951,0.154520246354271,0.811094351747219,0.965916794017119
252.915084716049,-0.0435169438253221,0.132990155102944,0.586686624915381,0.91659016660966
16.1937495364387,0.0114518026874936,0.148234274208487,0.861271842402528,0.975662122053659
253.657955037269,-0.624785312110447,0.200011525057649,0.000101253512155151,0.00391200655571622
966.219089296328,-0.165056862037627,0.207605782165654,0.0889808480312022,0.486713616509514
560.376488034527,-0.539086927937498,0.169886869853303,0.000110147224155475,0.00414579939176156
989.625116348875,-0.109723781523953,0.20745766775744,0.0609483137604921,0.407299498830139
585.699851521966,0.601129958311054,0.268643776979176,0.0012615400682901,0.0305386919435868
216.029625514036,0.185236792968463,0.173690326926543,0.0766169939416184,0.45425156773923
37.5382731848281,-0.0553776119924658,0.147525654427405,0.481283687718023,0.874808185592489
14107.7863687526,-0.0301015666927119,0.152537199415718,0.626405814943663,0.926019230671585
16327.8582952522,-0.072479802204759,0.172526815587474,0.229469297326777,0.71704546363386
671.415340282873,-0.0332656560880015,0.106042866449789,0.639919649213715,0.928262183977696
494.833010441629,-0.222762483179669,0.0957826812394834,0.00555600211414689,0.0905227185145223
377.073224187292,-0.674298077378593,0.234294507000516,0.000238243479334787,0.00785261275954322
59.7791471064257,0.00731658276706744,0.146195705879434,0.891720367820543,0.986124569060879
398.901439163155,-0.432434309353265,0.201285585711875,0.00249055124207262,0.0504509581467072
576.534301299042,-1.09117397575844,0.253887288297687,9.41086511806466e-07,6.77814655540608e-05
1222.47859887692,-0.385830169547937,0.274096661776851,0.0111205075769408,0.142586903744775
435.999375755002,-0.4603334996701,0.349528539317654,0.00876706062087289,0.120548407164436
25768.2941597909,-2.29992598074601,0.507734943162441,2.31305423178529e-07,1.95570411423701e-05
18465.6793204949,-1.87212047658283,0.509973126391077,8.90588385952202e-06,0.000472335694876832
3127.94410714848,-1.65862337072911,0.462493630731017,1.26717701681429e-05,0.00064284441009518
1605.77138604592,-0.464137990539617,0.139638823184856,0.000108504155719464,0.00411047561342437
375.386362967965,-1.5734489001632,0.35424505776862,3.76967992522418e-07,2.97193414645376e-05
1845.00813660174,-1.74168149373748,0.328037534353731,4.92118833163234e-09,5.12682370120412e-07
3542.32613992005,-1.74693069955223,0.328236348686313,4.50446235405526e-09,4.81935109131462e-07
4847.03436430592,-1.70410700923661,0.380047527208282,3.09153907427543e-07,2.47069026840039e-05
8753.84103622071,-1.74996986795284,0.397944084583149,4.54435938811585e-07,3.48839377240367e-05
3927.06784708879,-1.89749874510496,0.394119265096038,6.25777274220731e-08,5.44893226537872e-06
5101.23407929782,-1.86111007002869,0.442412314643213,1.03759948632458e-06,7.38214073563122e-05
38924.1924631942,-2.08162740731185,0.460051599084003,2.43233334866577e-07,2.02717610801659e-05
2067.94073519615,-0.710018236439949,0.658616701307047,0.005855123015365,0.0930757157265379
12564.6642281991,-0.0947318707233629,0.188910125130485,0.103265206002475,0.524364203097024
1278.78030767361,-0.0462964438888797,0.0923039995574779,0.541264800964073,0.899897078604845
351.655817617951,0.0245136322414564,0.0996106857514333,0.737780034702475,0.951459085240288
289.727832803633,-0.0135529915338241,0.108262264973997,0.865938721751329,0.975743073647511
373.460621735804,0.0769045037220794,0.155190925897903,0.332045312624482,0.806575776065446
2781.25782291677,-0.121734251812642,0.164496200088078,0.170384402588687,0.630910948465763
70.9624662251121,0.0159701493651125,0.126497804321697,0.843147988597836,0.972438084561619
6.39611496822095,0.00697891480915334,0.157694970278286,0.874785208098571,NA
44.8335009926702,0.0139247821319182,0.131203055147931,0.862044070137071,0.975743073647511
46.8986381029975,0.0956587640673323,0.16668920974535,0.23957217075186,0.728709094977244
137.767041820635,0.0814097532447461,0.136953763809829,0.346969283348777,0.815180893619544
30.0910226495387,0.0029492658694614,0.144522331355593,0.96261243357924,0.997989647827351
140.454256434212,0.105784619882908,0.173413622758641,0.196637713936042,0.677204500060725
57.5870178800682,-0.0191971203277692,0.136705598718022,0.801091623792738,0.965707910122584
13.5362871752078,-0.00391898105598913,0.15098598624362,0.956108434520428,0.996669953803061
22.0484332752053,-0.0792339606715179,0.163729233909754,0.286460954914158,0.780211583085526
46.2253716989571,0.0211874410336767,0.14630985452413,0.75744766923694,0.957104115730628
12.8780826508571,-0.193794298207315,0.325224305305453,0.0242307715165308,0.242058768882604
24.3448857426118,0.0134323926675542,0.149475371910882,0.830937099252206,0.969915961989877
38.7206000199229,0.0516351387694845,0.143159467119764,0.515071148267959,0.890230937958608
55.9025344103852,0.0621699121755131,0.157189909410568,0.384539011121156,0.840333208396617
23.4344039942596,-0.013848186299588,0.145046223591289,0.839781226490741,0.971526213462347
27.9543230580398,0.0849818948700634,0.163829165614252,0.274852669564943,0.772196584616008
16.5067272564621,0.0872943338902994,0.175006469746268,0.213988312967009,0.706113019145662
41.0319115370253,0.0245101528872631,0.142455593263352,0.738888056606245,0.951459085240288
38.1271953881744,0.024637891085983,0.14271807238024,0.735231627029249,0.951006360276879
15.4285513802749,-0.0353098929019522,0.152247606780637,0.587126748820758,0.91659016660966
18.7115791257952,0.0225919416396007,0.148757281126596,0.731649260614671,0.949175402807648
21.9856656650813,-0.0706926770955483,0.158780980351192,0.341065822969853,0.812835249325982
12.5634967155599,-0.0323201129409867,0.155032868768414,0.586899260890518,0.91659016660966
117.384322981291,0.0440720188197032,0.153795959546381,0.511929244517913,0.888499270398895
9.25867698046738,0.0232183405088836,0.158817576662985,0.618857527457759,0.924614471897786
10.9296196020211,0.000798574178939357,0.150655802452386,0.993444169193781,0.9997167526937
8.39505177968236,0.00647161034573139,0.154671060643691,0.901035846806763,0.98719994298537
23.5578751992857,-0.109193510859785,0.176362110518354,0.186142432163795,0.662976159489365
9.87495882634075,-0.00722604965424045,0.15406728979208,0.888300695227689,0.985611688086409
7.81176986138142,-0.00373269780665605,0.156010206954466,0.930395766883928,0.990187470907231
12.791711149491,0.720135220175553,0.452216501418944,0.00419407298949535,0.0757091748413257
6.67901460782203,0.0422496370856591,0.1629017859773,0.402056508336731,NA
15.8180820577289,0.139249634278582,0.216326845686985,0.0890167001740917,0.486713616509514
13.5337306417161,0.0176291178521098,0.154133712312668,0.752432079332725,0.955767979155481
14.637565761555,-0.0675704762791686,0.165445469118693,0.303749043268895,0.789601924637183
13.2180384377621,0.063260483687324,0.166586748929311,0.290963828713508,0.782580860570364
8.99122185821111,-0.00509546301869118,0.156091598035721,0.914371667541554,0.99000668214942
12.610797878586,0.0490588827508937,0.160625817979442,0.410307033785966,0.853684463305038
9.18911510751156,0.0353157065333304,0.157025896611829,0.543116016506558,0.9008332850361
114.012653925271,0.159204398475642,0.135067709313792,0.0990489567994869,0.516400012482758
190.997778635503,0.0119137060263012,0.12229415262154,0.886144673644807,0.984578065987395
334.535624275823,0.253001275079685,0.186526305857301,0.0300755519987245,0.274841653720836
1787.88823225629,-0.095411778682933,0.133902705576565,0.27936147674336,0.775723396154576
613.654677948243,-0.127772997417198,0.189651334135667,0.141676069584888,0.59132362294334
198.928126415484,-0.174875422480676,0.152774898823672,0.082149925325834,0.469132721006003
69.2540773286237,-0.0887783842661514,0.15916474505592,0.274037187187143,0.772196584616008
27.2775784457823,-0.0372187476641665,0.150319546945326,0.580815133749166,0.91659016660966
28.916244635959,-0.0225526463433522,0.146972891558338,0.725860258907286,0.947548662997431
58.4341215110522,-0.132883926097431,0.178304189322162,0.152724655844894,0.601812432690808
98.7773383245567,0.0735049636362307,0.13304269346609,0.39279167896048,0.843660119048406
123.756375168672,0.135432016403221,0.164938571614018,0.149085616999699,0.599563184222865
104.353254659405,0.00466055476378283,0.161128172847118,0.925067817490923,0.99000668214942
287.8919268763,-0.0119991694515807,0.160595868547885,0.729695564288958,0.94853919832036
302.467927847759,-0.012213004643042,0.161097165817926,0.711956157571076,0.945069716465121
2636.42098557457,-0.00967796792070462,0.139236819497765,0.890584888845387,0.986124569060879
147.225292434041,-0.0474380180621287,0.126127382483315,0.566822843180356,0.912232956445296
20.2807363683035,0.091860894124833,0.171756346964218,0.227622728624391,0.713952149889621
203.033744753877,-0.0161283589996312,0.137043625919487,0.829156711133837,0.969915961989877
18.7509487619548,0.022705743817262,0.15169248786615,0.703539921291281,0.944170639344778
163.125678417677,0.123709542234584,0.140052637290902,0.182787638857678,0.655832155655408
266.841864032184,0.056875740609664,0.14057894072804,0.480788318813522,0.874351325423343
177.998759244296,0.0404203602297649,0.138717556399751,0.607088303837307,0.921611544258874
254.08306952299,0.0615981963336863,0.101614919867724,0.43890085174817,0.863838391540119
222.364034015716,-0.167893578414593,0.1709649161102,0.0962732774347194,0.507369738531303
29.9035295738352,0.581378228881809,0.390183396263859,0.0055176951383356,0.0905227185145223
62.5499945471411,-0.0112770185612168,0.156281297075036,0.816851821379936,0.967399541822226
68.1556422654222,-0.0179434319069964,0.153434042557958,0.750029849189081,0.955593472522747
101.046398664181,0.0701124699284845,0.118184967670719,0.386085091173553,0.840333208396617
99.390247942729,-0.0011154325849967,0.119045615567627,0.981167165839507,0.99967328772401
23.3140832377586,0.0511425045238592,0.156406281902138,0.445197566207574,0.866504804302948
89.8071759899994,0.0598731885166275,0.122225440483023,0.477667128913699,0.873626218463596
89.5803463196149,-0.0694189798103125,0.136735141264124,0.40630935398157,0.851955850856329
62.8018167804913,-0.0514170472833502,0.152370109025315,0.469931483623991,0.871984226684148
248.161454576454,-0.00227293190938475,0.126733098591312,0.98513417922845,0.9997167526937
1405.06891519131,0.00152511871586247,0.0895731236777013,0.997519854326082,0.9997167526937
1052.54677912948,-0.052467685609104,0.120936175327877,0.532604477956874,0.896992769796434
278.77116958316,-0.0378085810991197,0.163248611619826,0.401066816944106,0.848069521584601
584.661655537913,-0.0125069201156388,0.15412696722583,0.839325737042176,0.971526213462347
69.6077248392143,-0.0469381891260051,0.137205143755333,0.560968844444688,0.909094347951572
34.7264450314468,-0.0545278119728159,0.150462331017329,0.46254318596469,0.871984226684148
56.8811662720465,0.0641731791742486,0.139722289532343,0.438393625833713,0.863838391540119
39.6235310585889,0.20155925943352,0.216034929654855,0.0657604928534129,0.418828291819663
26.2312412485206,0.101020233280711,0.172631097652059,0.211318211785156,0.700074075840203
25.0609395066844,0.182271905097601,0.243103917341706,0.0653244033474999,0.418202919280162
15.5950732954744,0.0804856291000872,0.174267840111373,0.220820851843218,0.713056017027915
11.3346372161254,-0.00416222228093707,0.150976816631538,0.9493940619297,0.995816447630279
25.8842825691646,0.0151301051443433,0.146779008965428,0.8232195363102,0.96819557981297
142.984053393708,-0.239540521582969,0.180873260099008,0.0363421933514392,0.300312118997587
61.8288659568275,0.00289677332539884,0.12947762724343,0.972183801234021,0.998015185007792
42.4113943917987,-0.0888056839911791,0.157059488075728,0.275531303385481,0.772440953364198
18.2226538882441,0.0106153523470492,0.148907042018413,0.867086257720476,0.975829496502872
65.1598548333336,0.0777502920502745,0.151181816826595,0.342061541712435,0.812835249325982
480.201563011614,0.0293838760654019,0.130055516801055,0.728225911855295,0.94768457946995
357.131978536514,0.164694055496286,0.121981675499053,0.0769139667918269,0.455549322094942
303.529256292417,0.165161981549869,0.175550184029485,0.10115832230993,0.522004387074038
461.865506260707,0.416547373413496,0.239791199636388,0.00628005459246177,0.0966697585552031
179.783148612028,-0.0224175214654001,0.113061227511327,0.779305987873203,0.959963268757976
138.843456738382,0.10080480469656,0.135916854657091,0.259880638032913,0.757222727040391
159.087007423641,0.0767040770986052,0.159284177720648,0.317134726797592,0.79877217494774
40.1806037044418,0.0980425956199583,0.166246970590652,0.234449333909014,0.721210526472911
85.8662541891884,-0.104915971744347,0.169331795202509,0.210455179092005,0.699997442886407
73.9493053789661,-0.0591901827851383,0.153824858466715,0.420196938791586,0.85896582270068
215.2559090583,-0.261781870014675,0.198342715359433,0.0294742161857557,0.272508046319649
422.46775291909,-0.31034381699298,0.214237842842456,0.0158776905743259,0.185632157937109
9548.85742079303,-0.38226438757539,0.340369212083985,0.0129263215787854,0.159433742263497
115.417290415405,-0.0394308152699459,0.124696678760614,0.631570616786649,0.92664259889296
37.6612015457606,0.000912713389684955,0.135064943360687,0.990974664177897,0.9997167526937
309.011170549095,-0.462369882266063,0.130230200364777,4.7900233051652e-05,0.00205477911487749
17.1376098939151,0.079146782716306,0.164542204697951,0.297006567988928,0.784593414826006
70.7274962443271,0.0283832748210009,0.150578797993747,0.662543781552077,0.936583576829372
20.5117131968596,-0.0364821736321743,0.151909827848355,0.581799289892603,0.91659016660966
27.210994913847,0.076588397328793,0.155914952877327,0.33674104103814,0.80926027754925
35.1218002740158,-0.0361872955738899,0.141013681581648,0.619879405847039,0.924614471897786
12.5306581477804,-0.0337805834155356,0.156163368876507,0.561389716552195,0.909094347951572
21.8892267779373,0.10286382136777,0.182409846708534,0.173384472302396,0.636179252460488
209.034573780606,0.0216403058529774,0.11555258994244,0.802831368546483,0.965707910122584
12.937701895214,0.0245298512338304,0.151586423224669,0.701605000086185,0.944170639344778
35.0040180562552,0.0596279077414847,0.146905073680602,0.463245416549486,0.871984226684148
25.1109480012328,0.0185588776551507,0.142130400547004,0.784294759718401,0.961725991623414
623.592921324113,0.0923909124316198,0.173546332799064,0.234812521897612,0.721757772787496
161.544944505744,0.0235537665276184,0.153274477727785,0.68801865180284,0.943117685139505
39.4878470121104,0.00406865105437137,0.139281939587114,0.958846858026355,0.997145401393389
28.8879744516101,0.0257916555967382,0.1407241203464,0.723643762012234,0.946656234649378
10.8075143256936,0.129105886278598,0.214280316033823,0.0839462287182537,0.47318483268727
7.13834731313675,0.00878066315537127,0.156433531507648,0.863651384697849,NA
27.1371874675445,-0.0666896231807502,0.154798984990768,0.371851494723417,0.835341401700583
12.5415915700896,0.00764048306283168,0.152312229821246,0.895092320991604,0.986766553413646
16.9554494158908,0.506927940621186,0.454301865411038,0.0100252218528055,0.13353229289787
38.9905010798605,0.0449598875541626,0.153884998770342,0.502650678728539,0.883538433173335
10.9093033435445,0.000882774849048708,0.150318219259476,0.994938839587827,0.9997167526937
13.6583271245697,0.00699883691939729,0.14866263391704,0.910842759851377,0.989638335188791
4.31347166507933,-0.0385865554248637,0.16669795401462,0.270105060018145,NA
10.8334699809173,0.0866389334713965,0.181263047391,0.168017236425209,0.626165279346489
9.6770378229395,0.0251412258987513,0.15428911541778,0.665155205570271,0.936898282889669
17.1861796006589,0.01469863730002,0.147706694128012,0.813736288163123,0.966674303633406
35.5256362310653,0.112282783195986,0.184956555187206,0.155084733912406,0.60731914030532
12.5380374129564,-0.053998745283147,0.161281328325817,0.379945232562251,0.840043539464151
51.0668122176823,0.00433646814712213,0.129411140217585,0.935937277935611,0.991628023257181
4.9082160832227,0.0166089239873616,0.159662240540242,0.643642392013654,NA
76.6089755352588,0.00489202254300638,0.128418434517954,0.952459223637843,0.996240980179114
666.51659453266,0.0242665481210458,0.0963192446442146,0.760400136159572,0.957487263735549
1268.26695529454,-0.0645488613151208,0.125509865276296,0.441786225984886,0.865635992076891
209.437677680699,-0.0225798710971218,0.111749267882417,0.78056984180539,0.960175481377831
42.4049328840008,-0.0514952343639238,0.143009453915982,0.511028580567001,0.888096734890641
62.4839204847814,-0.0180633138096845,0.135131756323454,0.813211062108033,0.966300433465321
161.623520899111,-0.0742289761117804,0.119545905478017,0.382730564670244,0.840085209867148
432.877925300104,-0.064218943640644,0.138134066644911,0.456790914658572,0.870750778842971
232.100659961836,0.04086020805802,0.108864755130043,0.619207285653187,0.924614471897786
49.811733361182,0.108342309234692,0.161413644452017,0.218428641868858,0.708884246879978
58.3344452399289,0.0710393254646922,0.148701012689753,0.379388163551489,0.840043539464151
202.506977995286,-0.0611070332418944,0.125518988621211,0.468015292740174,0.871984226684148
266.399799613378,-0.0881797363167382,0.148819321296704,0.304029899804685,0.789601924637183
716.554402429456,-0.0438331180223576,0.119789197918622,0.60551111346751,0.920829027684505
163.872470070878,-0.247481234021608,0.210542266075434,0.0364932368352376,0.300825662121353
132.236027744057,-0.159366740352035,0.176464737658308,0.109116860781736,0.535848287710983
58.8934590838176,-0.0675374183526433,0.142430154492425,0.413910138086166,0.8551198064291
17.8759427377024,0.0711267718344408,0.166621962518164,0.29158496361421,0.782580860570364
43.1688206517775,-0.167028566074289,0.244524665087508,0.0613997936819005,0.409417501352272
150.682452483118,-1.33528105272996,0.3722666191155,1.33595558658762e-05,0.000671749042658464
81.1052818818293,-0.0542499613608301,0.128978590922855,0.512021691306323,0.888499270398895
88.4101343206619,-0.0210207512194489,0.151185983219005,0.741650640490524,0.952758657046363
159.0876864441,0.00665673544346195,0.154142685724796,0.914724705429351,0.99000668214942
296.631997203352,-0.0150678957901352,0.156769474608383,0.749551173199936,0.955403439905709
322.876932286523,0.0824974806534931,0.147996650245615,0.328880080004276,0.803806613634247
114.348500006392,0.00636233340619871,0.127996297566066,0.934786300280836,0.991628023257181
225.900285600709,-0.0702557074530035,0.109956123845118,0.393269421991298,0.843660119048406
87.8350464659002,0.0782731562322469,0.136472430612074,0.359935904014126,0.828022895906314
33.6976137661327,-0.0872647820363786,0.158538593092675,0.283718613193528,0.778924418527549
74.0528720193117,-0.129568644809198,0.16582615117474,0.163323937141825,0.617944438729479
89.7755305916757,0.0183928991419146,0.156968555006833,0.715543167558559,0.945069716465121
585.261958443615,-0.00249742101531334,0.100173361155148,0.992254226784354,0.9997167526937
106.282012005033,0.108162726250075,0.127986390114392,0.226627371893184,0.713952149889621
165.644840940497,0.0830556231992978,0.124232192910143,0.339223749962962,0.810440982209044
15.7171784414647,0.0109813877656049,0.149539735488276,0.865723956873033,0.975743073647511
22.7188789915097,0.0574713652349203,0.156104735807474,0.428559683041785,0.859706240859837
67.7715218843331,0.0174145000262701,0.136874564816884,0.807231093913138,0.965829819911658
238.458592832419,-0.05059868164563,0.113832768193135,0.544267136527972,0.901033292827809
176.104497089674,-0.0777145678611269,0.118472587650426,0.362428611852509,0.829505108492561
26.1902656567347,-0.0243716478844788,0.149956309672569,0.706181080795666,0.944170639344778
3.43927566823313,0.0503032634895919,0.171168739159381,0.166582068444955,NA
16.3282595101652,-0.0457468878175825,0.156820364446303,0.465198378451484,0.871984226684148
4.86884289875887,-0.0199945715595543,0.159817196162386,0.618218387889905,NA
17.9826987445381,-0.0375838425554461,0.151950266648977,0.564314963060676,0.910872251434033
42.5781822007395,0.0468702550439284,0.138271637305837,0.558075073287441,0.9076046706093
130.492177448163,-0.000176475372615187,0.120688869633751,0.998709568409398,0.9997167526937
283.243690297554,-0.351868170494911,0.148512577956905,0.00208860100228788,0.0452970195068679
423.667707859028,0.133353961263055,0.117441280521323,0.131697185765931,0.575521634275987
180.128468607344,-0.00643649387284337,0.120598641012015,0.928420512268595,0.990187470907231
336.442737109596,-0.0968342689724119,0.114273376400007,0.248931583339324,0.744429795478322
372.588850984886,0.0791189825593103,0.126494353824684,0.352105095535336,0.816447188932095
119.743655062429,0.000924121845003341,0.129025936103892,0.990928363406712,0.9997167526937
87.0016998519573,-0.0409504947519729,0.133656835148575,0.610515585486014,0.922493635256515
55.4099330398265,-0.0987852763489749,0.157985898470726,0.247769901558897,0.743890777681934
127.387051063848,0.0101789991202594,0.109831993020876,0.902275977344459,0.987560544747512
55.2009970894811,-0.0119806777505466,0.13391185711554,0.871175734323317,0.977016384860098
6.17601279103434,-0.0311374130652809,0.159526302516587,0.534909729788505,NA
22.8856256212844,-0.0356240870168042,0.151370873236189,0.591771289542503,0.917198242430025
13.5476314240865,-0.0472264847116174,0.157230966306971,0.456831336695032,0.870750778842971
16.4080586149804,-0.0698144575382976,0.163797060501131,0.312105593394876,0.796510950072488
29.043778661922,-0.00355799083355423,0.144434481448252,0.962575560532114,0.997989647827351
53.2885236654563,-0.00797438954267113,0.132242913862334,0.915754628639718,0.99000668214942
28.9204609467103,0.000895414124961253,0.140179693262741,0.993926839073218,0.9997167526937
679.926173103379,-0.72596199233106,0.35147376772729,0.00144831062526285,0.0343473340966808
243.620640792649,-0.497089607226882,0.399783147349518,0.00833000174733747,0.11715734969731
224.066940960814,0.000601718942729346,0.127553987129376,0.995693237698267,0.9997167526937
122.246064240608,0.0488000999994521,0.170789626203614,0.181172882380182,0.653134265302959
47.592707931492,0.0474856247195446,0.147743738673457,0.520966395499777,0.893654205041371
62.7308784809077,-0.0576106134283642,0.139019852876466,0.480431683758935,0.874351325423343
3931.66925338615,-0.0245476521431831,0.127378577961327,0.776048818156359,0.959626426598196
141.098306099276,-0.0230636039889514,0.122224987295589,0.773381700970918,0.959626426598196
85.6861611251515,-0.59061237211223,0.255277111359296,0.00115318525080804,0.0285071303102293
209.759864226587,-0.176922473212237,0.152794039425913,0.081469441582886,0.468730495260904
44.4598223032066,0.0470663759235663,0.144774801794791,0.55151528199899,0.902771830517361
263.875637767924,-0.10060853557675,0.122779127268846,0.253133326024585,0.749022403890574
229.25567094391,-0.118429509764549,0.170790547333414,0.179614925396066,0.65102527417513
434.954172150842,0.00329865255226813,0.140899985904948,0.943193022345686,0.994449684082795
68.4636810961578,-0.0232671702587567,0.13283018532884,0.77442635422118,0.959626426598196
123.684433935629,-0.00166142874448645,0.125966331106569,0.983544181899621,0.9997167526937
161.762491039565,0.0655858546291059,0.106954047074305,0.426525680573634,0.859706240859837
64.5405735181398,0.0846256542235675,0.150966314899236,0.313964288951609,0.797551371140221
2.30466895782913,0.0162777303641277,0.162342221916659,0.587580746090233,NA
22.6745502263968,-0.00518147536125243,0.146306485973685,0.93652026620456,0.991628023257181
64.5169929453881,0.059019193822224,0.139797645083469,0.472338186666184,0.871984226684148
19.316818024915,0.0234852801410152,0.15063159725764,0.710605118868596,0.945069716465121
10.5057736320206,-0.0250332148461223,0.15651232408196,0.636167630984576,0.92664259889296
2.56722197491478,-0.0286995315015189,0.165698431457587,0.264887594415825,NA
21.9208180339605,-0.901517105386245,0.414877680399986,0.00116359490998011,0.0286430915815358
42.0016930449812,0.135073618904393,0.182065633580006,0.14260437157792,0.593405066894141
6.77898079188207,0.107254441134598,0.208444458889175,0.0450291218356534,NA
393.17663244875,0.000302409150718545,0.153961489134016,0.97202066331113,0.998015185007792
67.5214450774257,0.00488820085751308,0.156619993027324,0.926518606953014,0.99000668214942
39.3487332732481,0.0217949662287362,0.158725642003518,0.615604133954718,0.924614471897786
170.770990555098,0.0251559739921388,0.150384800552605,0.717186535332181,0.945749645175288
491.723862981278,-0.334825521286078,0.315269362368017,0.0175026879699842,0.195614332599402
162.097514335057,-0.0775271830331675,0.162434471231475,0.313005886952678,0.796731215393323
1297.02830645566,0.0302567037373031,0.13459455218128,0.691528261418997,0.943336186478501
36.9944908979807,0.0296889369340383,0.144968654336403,0.682009312186731,0.942242940652214
93.1503940558569,0.0324012292844024,0.138828948833776,0.662473092405872,0.936583576829372
46.6893140602233,0.128305474179335,0.178708694209961,0.156052209891556,0.608968958198887
46.4124525364863,-0.0290052131178496,0.13825694547795,0.703968281267842,0.944170639344778
137.537187461675,-0.244155986973404,0.185483830453934,0.0311348952412405,0.279447659749842
1299.66107125284,-0.462368822156771,0.381384389163161,0.00951437204148885,0.127601945954129
555.738514211684,-0.257255548752345,0.226945395454491,0.0335371359921196,0.291154243122062
2568.50800534358,-0.16471854640936,0.224342576928998,0.0781458912173381,0.459116947997936
157.582904754738,-0.0978535213168434,0.177519526805441,0.191983110767443,0.669874083861998
144.197397822676,0.137379787663766,0.137950599020317,0.150390734636838,0.599563184222865
14.6140336503133,-0.00270397674530903,0.150009733038059,0.963823976678817,0.997989647827351
17.7900706803566,0.021883472629248,0.148756333259838,0.739743363345375,0.951459085240288
6.51185580038456,0.00363937176915171,0.154734863309741,0.947082753969456,NA
9.4582270304937,0.0368006914819383,0.156818467503416,0.532557792876547,0.896992769796434
62.3493194417911,0.280284132238899,0.243446072024706,0.0285171052045692,0.267473941741892
263.559750252983,-0.0117586285098724,0.112456588461541,0.894228918780147,0.986703861216317
167.64947172717,0.191535246887532,0.18182249106478,0.0704392409059412,0.433259492966519
26.4717150848091,0.156953906816634,0.231170398127566,0.0706450213981784,0.433259492966519
164.467642711424,-0.175965709642651,0.134552137779542,0.0677138220819711,0.42543797466821
141.25247840166,-0.0668998750595228,0.12642589890383,0.426326279139184,0.859706240859837
89.5645375860147,0.0669222896633705,0.139835598029664,0.421904480774371,0.859215068659272
150.683197385526,-0.146574538086179,0.137052583953508,0.12305168270289,0.562604637060078
660.305627476649,-0.0537313443861526,0.122735545210466,0.521730274952553,0.894438561290977
56.2924809112736,0.198176139263516,0.233232457812112,0.0623216895794148,0.412695501709768
53.7874591889889,0.118155832163979,0.162513961626196,0.190702260897125,0.668603960380907
216.33567768094,-0.0552026595469622,0.15408146725525,0.434928759552984,0.862759055842267
125.300630782871,-0.0392402699046082,0.128737416658224,0.634756737130834,0.92664259889296
28.6351291259138,0.0750794326923283,0.154283005338575,0.346066258777618,0.814421360915136
171.679206778501,0.0184755755762256,0.115765675878253,0.818064130285485,0.967610561846456
62.4811968442815,0.0727847810998399,0.138316881043735,0.391718155994486,0.843660119048406
6.89379624049403,-0.0264612614003872,0.158897152014647,0.585444927055936,NA
187.854846671324,0.0711736662858278,0.127028415670221,0.41001703442442,0.853385436615079
42.1034891355742,-0.0340777402923231,0.148845636375504,0.615963370885855,0.924614471897786
12.6129879502107,0.062414569592098,0.169658959154575,0.26104790449499,0.758442965549686
11.738278063534,0.0580829801537914,0.169286906682387,0.260781097461711,0.758045302736233
39.2832680598158,0.0687011161380261,0.153668959116331,0.372100773436208,0.835497909808114
254.852235363732,0.0213299281613808,0.103608560236683,0.789690195208872,0.962672660992093
189.246498218912,0.057982344524608,0.119576009865973,0.483841972349895,0.875213132603725
112.448117754728,0.105308305664505,0.153939293878994,0.235692963039022,0.722212367024133
1618.02431631755,0.167597703637748,0.148659074286005,0.0872292567373523,0.480773223055954
1648.52672797046,0.0243655448618527,0.111083513135769,0.759139635523269,0.957487263735549
134.631525664004,-0.0720385591124368,0.132749420542598,0.402007503810038,0.848206035702124
1177.74304719173,-0.875844255134607,0.144746808881417,8.50371949512543e-11,1.30554472459373e-08
737.361352190029,-0.79572894173059,0.254893475267219,8.77961221914526e-05,0.00348437127119003
98.3118259664706,-0.796796862506259,0.362727443579332,0.0011054890674137,0.0277992380141876
296.699671028862,-0.709363954044656,0.251147852263448,0.000248525833408477,0.00809999839164834
183.948958042161,-0.470529180184783,0.30719233200532,0.00668166675045673,0.100207824735642
507.250270142178,-0.644874387725769,0.301243752645153,0.00155814828580964,0.0362160840614081
270.556315038065,-0.769607648184531,0.34286687120097,0.0010128529271983,0.0259165963915564
74.4797174763929,-0.117202928607939,0.144955261763167,0.201248807017551,0.684486324996913
306.269102395926,-0.0582797077767656,0.113614044883184,0.484195565489565,0.875213132603725
1090.53750724817,0.0249328126702802,0.0922364312911392,0.787242825998361,0.961862277513399
241.409438001338,-0.0174542263005207,0.12208310889498,0.831986767566198,0.969915961989877
