"baseMean","log2FoldChange","lfcSE","pvalue","padj"
151.839174953069,-0.100028624661503,0.164654049657084,0.403562283599405,0.594723466425578
1203.28323503337,-0.176320671378953,0.156460340812157,0.13701179006728,0.307020878253918
346.544462586092,0.113911653604337,0.115757692468568,0.265681483743248,0.458682285726849
522.209642345566,-0.0239311551514239,0.186985958921812,0.824203348341347,0.905314877189817
3783.42523872393,0.0296594225347049,0.18795043953304,0.780452465861238,0.876487633632243
327.463790025734,-0.762280565711369,0.283433518207848,0.000477943706345242,0.0104689586010706
185.34775294526,-0.3291880217407,0.195823620240662,0.0204325463060281,0.0939754120129394
785.932236208759,-0.626754334694763,0.193208190948727,0.000115291612170846,0.00456692306244322
1528.01207281298,-0.460438915792517,0.249903099072255,0.00770623283347026,0.0539487745366474
320.156990194754,-0.677745105769737,0.294406821309831,0.00145873818034407,0.0206144801453462
290.691853321446,-0.465640231279893,0.32139124717762,0.0137602477322251,0.0737386568076528
137.472256972392,-0.477953683810269,0.314196777447398,0.0122670494667578,0.0688973066738735
249.718922137941,-0.568432677832566,0.399614602959669,0.0096006004408854,0.0608399875280548
257.355718279721,-0.0614124035754543,0.135854739018149,0.571139516653445,0.733928764629717
14.278669520605,-0.0539164537507811,0.201147858872397,0.587245706583618,NA
19.98130062512,-0.167233655384227,0.228512599302681,0.181471585281029,NA
145.213005854264,0.157633322250982,0.130995808274785,0.144176454292618,0.316205815160132
21.5374987889268,0.106980364264941,0.207705715630039,0.346266137723885,NA
32.8674343053624,-0.0690846269643622,0.176081602038139,0.548287361020391,0.718555556291447
28.8409734317549,-0.0756963330624136,0.19314854178565,0.49314586413703,0.673543208045821
149.429862379457,0.100553464482754,0.161005155034326,0.390375343646405,0.583012267485554
344.742046767814,0.110694062827949,0.219759844081946,0.320414527118828,0.519381917171011
165.93892753003,1.0132484615776,0.355295282576605,0.00023168571846327,0.00716454012918476
140.561951259631,0.923093491198981,0.400206933657261,0.00100676257327857,0.0162470659083185
59.8186499852671,0.839614302291572,0.419755674319834,0.00220563591616052,0.0261149164590367
51.833799419625,0.603371382769522,0.283724873829877,0.00278468600612679,0.0303086839217568
50.2332164374422,0.126266592413296,0.203470355938417,0.291722132710009,0.487402460819886
136.644291771275,0.0504778495330384,0.148460225087118,0.654791507582163,0.793874297822747
16.5010010143099,-0.0517746870578154,0.211650672885562,0.554210700561329,NA
39.1966163258722,-0.200359763871414,0.223052005388538,0.134135344451626,0.304009179985507
41.4331196260362,-0.50992243493737,0.29264614707091,0.00780323250390079,0.0541896872827034
45.1744712277288,-0.0530373598343383,0.169730937350899,0.645012800622028,0.787466858539248
107.971464475252,-0.122951447875477,0.157489006889059,0.296789265048333,0.493116677104642
110.625759294913,-0.432313408771696,0.228767231919619,0.00837462131818388,0.0564428003457598
35.1607169498064,0.167046203579629,0.211293234381276,0.189862918769836,0.372707006711362
58.2590781487998,-0.285022285800649,0.208660457736253,0.0467482766588848,0.155148794441766
13.6075911054885,0.0627406728157468,0.213246056731322,0.488885903715831,NA
6.15834063070532,-0.0591233658079561,0.222728031648604,0.433833912189825,NA
15.732007338262,-0.171284479124676,0.256707725180597,0.149269930497846,NA
20.2224605800475,-0.117223026960882,0.224039192399451,0.280516297601036,NA
161.288756602288,-0.23436338808088,0.141962594288311,0.0417938167102439,0.144863367680454
106.906296698644,-0.545609942440581,0.29970413717363,0.00599626373918069,0.047038149634038
72.2963083056874,-0.565098724361147,0.329992981333231,0.00664948090197556,0.0499590921766775
136.581277119454,-0.145186889714038,0.139929588822893,0.192622113708697,0.376576590467318
277.858369782063,-0.100525963027573,0.14196854882894,0.368605803347854,0.565109567862255
422.122542171924,-0.129198610442201,0.164104482357325,0.278978913261577,0.472148989950611
1086.35067719982,-0.307518796929274,0.479746176082724,0.0254819467948256,0.106147856022502
406.606824051124,-0.407192612001323,0.425818122838207,0.0254119084135699,0.106024128992172
416.237118588395,-0.330514876077882,0.306351078306231,0.0395902850712115,0.139631161724829
252.798707971058,-0.253154117964678,0.355660651497866,0.0562815275766769,0.176534600519445
81.1336635176862,-0.44798367093474,0.226733683607851,0.00660220217763555,0.0497959495664707
75.3496132638705,-0.570518120760729,0.248607550573779,0.00210079161857575,0.0255454009893808
146.042298827738,-0.147709474922138,0.182711424704453,0.232758798500369,0.421644729054597
277.166547564691,-0.15140786889237,0.149776404908969,0.191929727120865,0.375605291424031
58.6718730114994,-0.0164394724832289,0.150994031103261,0.88201178920432,0.938684284388963
151.100280910331,-0.162973009641743,0.149216644903848,0.159356092453623,0.33442514092962
36.4324121059314,-1.13801245529238,0.33885974655601,4.35751688266846e-05,0.00269499602966919
5.45924347197577,-0.137031585344194,0.255930099080016,0.158323790880506,NA
167.968793018609,-0.244636912727644,0.194860938129183,0.0706876537585353,0.203285008648042
241.793857467394,-0.354091899024529,0.143728307132493,0.0032023143086825,0.0328882883487641
25.4224486974787,-0.000185083698310504,0.191136479936584,0.997276633324914,NA
519.135926739445,-0.025876670451979,0.121523652748318,0.799722641424482,0.889389026014068
122.616741821074,-0.301910909700877,0.226635826797865,0.042055083404791,0.145163213039387
194.082816374409,-0.517927371260978,0.202880874362982,0.0012898450610736,0.0188777845736851
268.080318625952,-0.219942671430637,0.218794149809906,0.107636957289605,0.265158146425237
98.4692476919458,-0.459988846883463,0.296586347247361,0.0125424474851458,0.0697731708247738
29.7506437473265,-0.777556732018519,0.383661384488475,0.00243603851417547,0.0279003365338136
388.60867214087,0.00493429121894616,0.144106477150097,0.962457719566411,0.981691934761471
104.235502952179,0.0567296451139818,0.1487229344237,0.632840074795125,0.77957548021103
59.216098663131,0.19088903572429,0.201764135995432,0.146125831128498,0.319062382935126
202.052171478152,0.171678804980082,0.181637076262052,0.181839018394182,0.362181539369822
235.099378155698,0.155334016680543,0.181372518884274,0.214557545705445,0.400726528393926
1647.36745802001,0.060605529583441,0.173679017748669,0.599056581341026,0.756032405739495
435.555368976083,-0.0194389077950323,0.146193069806098,0.858817268522916,0.924529432307559
431.351039320811,-0.038644665691004,0.170565868411627,0.732402000006895,0.844535493317887
1387.08461916967,-0.0410795518657144,0.160812845794828,0.716748825217397,0.835129085116423
550.792586490523,-0.180090932136372,0.187316474399581,0.158200326274616,0.332843713856058
1207.38790192443,-0.170536635452364,0.189574584182576,0.17834325696524,0.358101858093877
9523.61978683134,-0.410741790881419,0.226283603543792,0.0104748532988822,0.0636604668118194
159.38130114914,-0.195941517686789,0.205476431603979,0.135920395275155,0.306010071932117
53.5357484300994,-0.263676065001141,0.293877968596391,0.0692680479136703,0.201517502978509
50.9085668606589,-0.190609594319315,0.272363693796124,0.12077815385442,0.286329134945703
243.332968680143,-0.151589544965924,0.17851385979467,0.219312654275253,0.407040489458772
76.998632979563,-0.440344763849563,0.340165765892643,0.0180120337931081,0.0866324443278765
189.558507717379,-0.129873551744357,0.167291897952192,0.281500693990999,0.474462695835422
1061.41302707751,-0.166306906760676,0.172438114344558,0.16336626206311,0.338650015641076
1629.6017174104,-0.148150999313629,0.108942670330913,0.111997594716821,0.272201273891044
597.669151855894,-0.309586167784703,0.546042887204177,0.0194112924645928,0.0907068128767685
54.2235601104903,-0.192608388412524,0.34720428710718,0.0167090130886835,0.0827111881423816
380.219013142433,-0.38454361281122,0.222054140671538,0.0141601139304564,0.075370987772452
326.644812480389,-0.323604350723539,0.272110319960441,0.0392831780212112,0.139283957956044
136.133575912197,-0.278682319851987,0.296456677304252,0.0623265662364155,0.187765477767815
288.973267870161,-0.376876432741721,0.341402106032341,0.0294003110567226,0.116471315165931
283.975349838539,-0.634201914886285,0.336432095889592,0.00397519263688057,0.0371843197367993
23.9776787131775,-0.186884544414198,0.274182013309607,0.116452856519721,NA
75.329860284815,-0.702983977237051,0.349578217157454,0.00274068446567662,0.0301417954729331
101.939719669844,-0.533983450198007,0.44953070079361,0.0129881699915317,0.0714394986524294
231.430530248849,-0.0341488618243926,0.123174087023042,0.723869414036335,0.83916552316168
143.937646610483,-0.0738665635243734,0.127311105834765,0.481062383634227,0.662895137815238
83.0636103994657,-0.0466879038751581,0.150509297272498,0.698002121563732,0.824213197003715
6.08813080310384,-0.0742420478111741,0.22852821093427,0.321169066477657,NA
328.43678353695,0.0610426773766262,0.179396727953292,0.616643241088881,0.769270809019932
228.161139504256,0.342333695095469,0.336787817424321,0.0380829852155665,0.136462832017244
391.99200634777,0.217460548888574,0.25223719024977,0.111536814170613,0.271709468069933
662.84086531802,0.567025964454213,0.372238538052125,0.00864411567946845,0.0573667804476428
122.595338335874,0.167312701307261,0.215319679837336,0.183876786207076,0.365025235130695
550.97372747369,-0.0233212847938053,0.147244778947065,0.833899919420937,0.91158491919232
30.0576409795618,-0.0661207389470917,0.184691359731075,0.555260307426142,0.724678112249063
125.051552009707,-0.0116009726299434,0.159267527096782,0.914224190654486,0.954723196319157
343.526710235784,0.140134032553214,0.186965155955006,0.257727689661205,0.450573483388412
640.622580992204,0.25013032141513,0.17203102055775,0.0521468023957871,0.166966465309276
841.625347267047,-0.917869741577215,0.247633241716018,1.28111406640649e-05,0.00112246944118315
44.3693093057371,-0.13570374722826,0.194854463402028,0.269267353688068,0.462331752781465
362.621267904734,-0.0801570230927554,0.152107942878091,0.484859672654915,0.666555256053056
126.173376852696,-0.114270525037652,0.154993910090953,0.358940897269529,0.55538575728168
47.3617110367696,-0.198256768214533,0.216254578139683,0.139339700210559,0.310648347755263
95.8100495028947,-0.1150763336898,0.170806171895249,0.333839381613983,0.532904941476751
77.3851122467913,-0.163993506216416,0.205812525214076,0.198971383905108,0.384118065858697
162.471375492039,-0.342680445243756,0.263810959528597,0.0326809735367284,0.123511055271446
154.056250412006,0.0399051968210406,0.129345779068925,0.716046438579135,0.834646591487919
17.6784883786991,0.159405860320102,0.240131737758877,0.182982967777658,NA
115.94153033563,0.0341886383941268,0.160891268492884,0.758169072968527,0.861585563466395
164.139690980448,-0.316609832498922,0.158697426326187,0.0128701768154149,0.0711446051720674
112.653806355282,-0.14765696211758,0.190127863925619,0.239878440290539,0.430536347083429
126.274797952452,0.0889150106422163,0.140425999988625,0.425252786048236,0.613182528589772
44.732907068008,0.130242253250256,0.178447493649656,0.279294709625789,0.472258696848753
85.4328699244664,-0.0167155077817863,0.150018315328414,0.86740520731451,0.929075392667771
97.8606503756248,-0.126740793348009,0.167621893891055,0.290769212866671,0.48711719312941
162.568607212025,0.0551051419471656,0.157593736481055,0.634358103786109,0.780074982831246
187.803041193046,0.160600582455746,0.151695467296133,0.170778761276123,0.348441019348239
205.997924588459,0.121515912418309,0.151205935466859,0.289437893989539,0.485815775447959
235.922049121486,0.0254104552667475,0.124393420139744,0.796943650690591,0.886861297984852
249.507425114946,0.706391088050004,0.259414220008211,0.000495045159627477,0.0105930783268912
108.968861226462,0.90477288808005,0.347339193649432,0.000505775662935078,0.0105930783268912
1625.93861867326,-0.0145510080337387,0.107703070871076,0.886433663114424,0.941030243738394
25.4464104564187,-0.078052397620944,0.208402315189668,0.447164885418927,NA
259.004446726413,-0.112114051734152,0.127001654025732,0.290579143377212,0.486953954967805
1914.40931357845,0.196625143778209,0.183403085531736,0.126846036857258,0.293873841833566
123.496666577878,-0.0877753343391261,0.148004764490074,0.431020152859759,0.618921863857895
245.09568815667,-0.0208647685027189,0.125509181984788,0.839199320258317,0.912822434636453
216.298317398748,0.0530075888473592,0.177999940235605,0.633210443313886,0.77957548021103
68.7914458825267,0.0351309625132033,0.157957751141425,0.757440741834762,0.861316456808424
631.204013249118,-0.17959054246807,0.159004418699888,0.129668918855272,0.297573055606081
3131.65764194375,-0.235180802994048,0.235229144267171,0.0861421682809328,0.229470389718176
3953.98714757224,0.0404516908221665,0.124938050977725,0.765507612202052,0.86580755536708
20.8221661374564,0.00573882729198972,0.189945332078504,0.95499171506788,NA
42.7494251982701,-0.462101413867739,0.32871604744301,0.0146538295324093,0.0767497620741439
189.819544986338,-0.101184919548178,0.148391341124518,0.378140465876507,0.573550175817653
43.3295277372091,0.0335882953405705,0.182845363827334,0.755815642397747,0.860026587031376
73.69098288298,0.0958220205298857,0.172063190736792,0.415473650680424,0.605697443601494
1400.7724496771,0.335917736415491,0.490837660701908,0.0277911213795654,0.112124270984171
467.931905038634,-0.0164429343610238,0.147778999707953,0.869685915302197,0.930390487737821
782.225901161859,-0.0804124196862134,0.156489371730769,0.482090472035866,0.663959895612543
478.838102847476,-0.103354547773722,0.173605575487621,0.384618538636894,0.578192638722948
17.7054010605731,-0.0475214084289003,0.198712537693476,0.633466207431744,NA
69.7528900793655,-0.109657564840225,0.159116512604464,0.35902152170986,0.55538575728168
52.3067194451396,-0.240259975176677,0.256372235200038,0.0891239673373706,0.235557916688063
229.587582113613,-0.033704103594834,0.127372109305373,0.747429455041146,0.854102440973011
64.2935331351919,0.148210308611354,0.184007133650907,0.231686179497192,0.420306582505926
36.5696831778599,0.000636272765716613,0.178050623408799,0.998015798003999,0.999326387114313
83.2494403046785,-0.0885078720955544,0.166254919273131,0.450313733367297,0.636583536036813
15.1714453900304,0.116747745937285,0.222068869475417,0.286893892462823,NA
39.2331790369971,-0.197969838956897,0.228039995009106,0.137516769876583,0.307889974123168
26.0428594049714,-0.0999167501213465,0.194767394170891,0.383253971294812,NA
47.3036233811229,0.014772135749196,0.17446786384295,0.894993884266392,0.946064377144415
22.1653555653529,-0.00460710860002352,0.185789971576026,0.963561599862636,NA
132.959084497372,0.391175275480068,0.169995334157853,0.00426447626895334,0.0382144964498984
45.2914604583659,0.194238048761115,0.228444246708295,0.141493889794195,0.313193001536035
24.4436710945493,0.130884631028492,0.225980874595672,0.248645879759065,NA
97.2130525698613,-0.0821230746765399,0.140219395377068,0.455928998836725,0.642055533226139
1207.98410180361,-0.681700548555187,0.225316818154396,0.000199591602153228,0.00650005506479756
271.156903227312,-0.110242358923094,0.118283324988779,0.276289303188843,0.469593555403734
27.8763694501082,0.100870489163986,0.198085056618682,0.377711231819767,NA
243.823140006564,0.215833400181642,0.180683579646605,0.0952987349391075,0.246547957467957
174.974678655072,0.0751240518323155,0.204392380350267,0.469731017198543,0.655354553453488
244.065730669063,0.0120250829456186,0.137012988038139,0.915923071312797,0.954979687800748
31.1288554737804,-0.215759102769391,0.289394964489639,0.0943274570625682,0.244999724198578
185.063668125992,0.0494241852165134,0.159072839210158,0.665790706662529,0.801112782083981
529.311468296588,0.0218959450170353,0.133403071182866,0.841748199173938,0.913831923678946
734.548701466579,-0.247093197398227,0.174879597610031,0.0568563064120073,0.177384927482447
54.3260235806995,0.0596336995631658,0.189833720635444,0.584940655206887,0.745281876980758
167.387815248485,-0.0842354572890669,0.134508705472433,0.438293020987387,0.625123981917351
3808.96221183435,0.325415478781502,0.166618643311538,0.0132561169195445,0.0723006018336677
153.328430748427,-0.343052569240806,0.148179360765631,0.00530821191645793,0.0435161940678778
100.954671099481,-0.0284884301864813,0.157196282903536,0.80140617994279,0.890802421064181
389.172459144427,0.060234257898463,0.118808137796176,0.569866173077611,0.733303460119332
134.913545275443,-0.109815954252058,0.155508474113365,0.343261693182333,0.541542688294485
146.192342964297,-0.318962882561605,0.203662798291773,0.0274619868411835,0.111052049864694
286.62678050044,-0.115867614685232,0.129881700597747,0.28011224838308,0.47288056832044
71.4376110833272,0.0560124534699995,0.152080935498933,0.60461124694444,0.75984731656393
29.9850818924102,-0.0560513961444306,0.187302834398127,0.606502549742396,0.761314208212936
8.74826782719949,0.0262220206292529,0.208550526626155,0.754857664707059,NA
9.21892312833974,-0.0338161086622331,0.208063385288601,0.695106775425032,NA
21.537055224448,-0.057038517328564,0.202242122897589,0.568977254895763,NA
96.4939883484792,0.0648715213869891,0.136699210689082,0.562036663569575,0.728763827364245
129.008204441,-0.0439291816941985,0.164136315936573,0.698726199831837,0.824532066166885
37.8195173566942,-0.302253871372587,0.256356749436432,0.0494490662317826,0.161161649832908
10.2588575371801,-0.183559912136159,0.293675197395882,0.0894695974480263,NA
27.0274805627824,-0.133640853692588,0.210675822229411,0.26370161165393,NA
30.4476507836159,-0.047861671934377,0.190423290691839,0.656456971310775,0.79523631123339
14.83277663709,-0.031887815006855,0.202917009535415,0.731147924041871,NA
139.529634154384,-0.295294758012826,0.198125829610969,0.0368930996316773,0.13403388027901
266.764454517308,-0.0630078292920315,0.124345425110664,0.539400617710663,0.711040382975164
276.359351212962,-0.161767522373806,0.178936524635515,0.193177577931046,0.377241651999818
37.6410895466408,-0.490897153942845,0.434094178997883,0.0170109753818618,0.0835763528807918
126.304333736201,-0.185631344034447,0.272312809019825,0.119569667686839,0.284564136097556
156.908101902695,-0.152410541710295,0.234948281101177,0.19689619817571,0.381808673482003
1856.51743876821,0.911127761182397,0.343980941528116,0.000421148435286273,0.00962598836652146
180.118838829853,-0.00212363278639661,0.177488582002751,0.970747853531429,0.984987737119228
97.1721073903621,0.000416186573425411,0.136707990309969,0.998392646428958,0.999326387114313
64.2739543898741,-0.00739505212033553,0.160663141742277,0.94704975161213,0.972390731293939
73.4356368932528,-0.260271521309941,0.209032926215332,0.0638057309028937,0.190792496239094
111.617883043156,-0.372351019281252,0.252894336290155,0.0227060185095009,0.0995542446242254
42.0870592790883,-0.0829400482070325,0.201132111328048,0.444284850142839,0.631586116062981
47.3058686400725,0.0055951243744621,0.172755905097384,0.964395176922408,0.982143635234618
407.693507690701,0.145401361826393,0.135553017845826,0.189095355566936,0.371616554846871
40.8751745211327,-0.107412348367075,0.200675168323533,0.359792967330775,0.555812997137199
1899.97414895101,-0.152979899266387,0.202583323962749,0.222967520428211,0.411133025216101
89.6179399692165,0.234746724096877,0.172546633910004,0.0698523407717326,0.202098929794716
661.03700061885,0.147574120731766,0.137268977090445,0.179942998716914,0.359817552017808
160.268999836152,-0.158340310734195,0.155630288570048,0.183872911894688,0.365025235130695
473.436373335755,-0.11933561975797,0.147730631513713,0.298788324057056,0.495186071742731
1109.73711719131,-0.0958774519350704,0.184946037411062,0.409283311031332,0.599666211285315
619.363643519117,-0.0429655683442833,0.150904407439148,0.713276524146408,0.832447576904269
1661.77425631616,0.11148027551803,0.203153934707303,0.32913461643788,0.528808275860005
4688.73824581323,0.202285036460265,0.241019876213551,0.137891133855521,0.308465400288713
316.854357312636,0.476219446355241,0.232822452905041,0.00491265583473642,0.0416406296134784
58.2512883722257,0.069583088403986,0.180266304080828,0.541883283039119,0.71341858726187
30.9554949065524,-0.26558714577986,0.268244359230243,0.0717374525024164,0.205293297662059
106.7491198664,-0.0646914401540051,0.189515497926121,0.562202936620485,0.728763827364245
443.574869112804,-0.0593560496424309,0.159385805527484,0.604521408444062,0.75984731656393
61.1788506830885,-0.0506815978787056,0.182938831997843,0.648089261952287,0.789420982747064
12.7398641801975,0.0510198119983187,0.202380095565187,0.608588315046548,NA
143.713543610251,-0.0520457665094506,0.138858682249059,0.63413524304046,0.780074982831246
50.7005750931013,0.0170267545931854,0.165962919804854,0.883376744613412,0.93885879173873
45.8231829478066,0.0433248247049165,0.169221991581974,0.704631486717923,0.827395069393818
30.0422444125701,-0.0824948094924453,0.184494872015774,0.472103272731139,0.65726877774036
25.490115154264,0.38517567168503,0.331337882497139,0.0286124216601331,NA
42.2462928235175,0.0596126764457328,0.17117172274034,0.603191843956307,0.759516053575642
26.8231557889766,0.232783979266358,0.263968658284173,0.0984272463704687,NA
299.992968416606,0.0242250369830785,0.125158973604567,0.823201112508252,0.904474011539076
126.109113013741,-0.0132877133793644,0.12907668275905,0.909342748692226,0.953682616722278
164.784981744669,0.093344630265065,0.117511777050082,0.355103026488264,0.551810999186759
30.4654526483327,-0.00123683810676852,0.174881355388513,0.98233457786249,0.991496865023415
118.124094313962,0.356552675282668,0.188155283731709,0.012307454238256,0.0689768517382853
120.773420340042,-0.109180862838094,0.15139200100307,0.344880050966667,0.542987250054438
320.165563121781,-0.0933097497866742,0.120958145601668,0.369930447280732,0.566448397707841
8.03308059406841,-0.00841985280505699,0.212694274636889,0.884076556894799,NA
46.6649031198797,0.19384186283081,0.204107645259803,0.140935328964327,0.312614778213277
147.874858004583,-0.159523534418415,0.135416472141889,0.152166342336664,0.325712278678039
33.2523458046051,0.0399616535292966,0.176125924504885,0.722822838809759,0.838640402476916
62.6969313477391,-0.0743746070579187,0.169824041722703,0.521746189208159,0.697429874495917
18.8727621364301,-0.0397931935604578,0.203657861764622,0.669835694248179,NA
17.3546877304188,-0.0742749103297539,0.20275231810703,0.477059624813552,NA
7.76543987231555,-0.0193367841573186,0.207645714717851,0.818019907003834,NA
25.998099702188,-0.536657562848849,0.387734474382717,0.0113371029220682,NA
30.9831248943527,-0.0402833260217956,0.183425405156168,0.709061489715875,0.830367509875897
19.2518224927188,0.261618267521117,0.301303778191733,0.0709862911530225,NA
23.1508854191057,0.0575771780916821,0.194122287371112,0.599028414982344,NA
15.8329164669785,0.146475593509978,0.240353667356246,0.196858968715899,NA
405.03856720205,0.34899755659278,0.203995768619807,0.0177830595886517,0.0857665543647174
80.9281883120297,0.0234700410811645,0.142619011213674,0.832971596746973,0.911415775763818
253.387339984298,-0.254107940603724,0.189257342497033,0.0605653570433411,0.184297325657391
183.895610184839,-0.104783462638385,0.18370084464557,0.374317165392974,0.570868969675331
92.7778581506804,-0.0219498959853203,0.145379728458154,0.845349702501527,0.915556372487738
487.543334155432,0.0584657262928024,0.115262724253514,0.559852072077972,0.728131441531281
100.020644421734,-0.209041801800185,0.176757596966068,0.102173632888675,0.25650753968279
301.555240710893,0.0707413553075981,0.143181788060923,0.528214291887034,0.702815118311855
1645.11415028343,0.0648458645819158,0.138129801914004,0.540996417269948,0.712786507666195
440.238931745154,-0.257888231174002,0.141736330186731,0.0264792384367032,0.108470228174513
44.4185320862148,-0.188749164619595,0.208050231933752,0.151226128146139,0.324258735509211
25.993751472377,-0.12668348725247,0.236041446974608,0.22784924259719,NA
27.6490371528728,-0.172417590094739,0.228628797834326,0.171634144065107,NA
74.056368916379,-0.166260638435537,0.238268992563345,0.173317723286377,0.351924013640974
176.718888672623,-0.374435162406744,0.245067866246848,0.0205343334178331,0.0942785945655447
45.1457098045548,0.0592296896453713,0.16427035287729,0.627246447019108,0.775502015987641
53.9804182598554,-0.137343367342114,0.176353287320566,0.258802313465157,0.451684740449362
98.6717690539508,-0.1803262215319,0.17201738624609,0.150676776632716,0.32410303386178
173.928337855017,-0.293298724448176,0.199114933834843,0.0375039299301618,0.134947405641931
52.5845827343337,-0.0448867563742386,0.168933172582001,0.691597190782104,0.82107642997776
187.205937211478,-0.138198804442738,0.16332446096091,0.259340126155805,0.452189400730039
36.1827468378163,-0.0956226697655537,0.18320553944212,0.414554397374442,0.604988744743418
14.5529247373039,-0.0689834455864336,0.203251392542203,0.499257386420571,NA
109.551444934641,-0.053430803835185,0.183626032608103,0.636869549178579,0.781518025217504
117.992905416303,-0.167367623980886,0.144990213678659,0.148819897715967,0.321635054784921
882.084218247303,0.307823147074416,0.144783231309932,0.0101482907222642,0.0628381205264348
656.5129743718,0.0264301991262455,0.125318144562457,0.791775247480356,0.882791617392202
107.774534817892,-0.0419899570335234,0.167221045555657,0.689726744028646,0.819596178426445
540.120990435647,-0.0023788198394571,0.144913262132929,0.977597627173283,0.988780603830825
960.74917199698,-0.79777796295819,0.227230977172783,3.25356698517523e-05,0.00228162563069678
1179.34634997843,0.0844495621011533,0.198678499462487,0.453139842748656,0.639669782755763
134.620617531858,0.0270774137431145,0.153448098052598,0.809239212970852,0.8950495566143
27609.5844937744,0.697181607325118,0.250945743308767,0.000358821908140338,0.00887051087937459
29718.9535469642,0.323606090149027,0.188954254263784,0.0211576466053924,0.0958720156672012
10680.5856198275,0.393315779431081,0.284095587881162,0.0219953612263483,0.0975777333054118
2583.19561651529,0.461807526056345,0.24377359962284,0.00727118610811084,0.0521704424138851
2042.15969430589,0.366945605084425,0.189831378174792,0.010712044087223,0.0645793758790495
2336.19494163488,0.468720662529962,0.143584703488398,0.000187184820611438,0.00622804178452108
291.999346852622,0.42062032466176,0.20925722512041,0.00682966198509154,0.0505470229155589
96.7382619884099,0.111792331032312,0.163854098544577,0.346345205724071,0.544478692132608
172.684897830035,0.0205788096253888,0.136349157301636,0.850030535839589,0.918544364572047
306.099888579512,0.145204738063253,0.138478450765524,0.195566181862749,0.380351985960959
79.6323335738119,-0.0111528945795157,0.154796357634005,0.920693970802483,0.956728247580283
103.213980928786,0.323907214121025,0.187679038703126,0.0210175109052256,0.0955787671529159
851.922495668412,-0.0426749934327276,0.194567019746531,0.705026231931974,0.827488926382315
141.214882581601,-0.0421883492399102,0.131436316161714,0.695061206637087,0.823468145367279
5.04042695703836,-0.0863510923557694,0.228612178398845,0.308532813933395,NA
404.702654660177,-0.341388755907461,0.223202778693739,0.0239134035838774,0.101952086353201
122.912312890157,-0.0505828229269022,0.142298215473373,0.650319723613861,0.790904832668645
437.154606489419,-0.263477205034672,0.154897482700435,0.0304262880425859,0.118922673784293
48.2669799675544,-0.158094317238519,0.205499602838064,0.208879251580151,0.394967107850189
36.6745683484503,-0.7405527855255,0.272391375300979,0.00049948183307039,0.0105930783268912
10.4083996863463,-0.104093955954346,0.23330110676181,0.260824468060205,NA
20.8921577716546,-0.337850942315617,0.349438916497014,0.0409547630322255,NA
95.1988995258228,-0.0139952627415493,0.161889464760101,0.899984989024939,0.948680147075874
1413.67496278479,0.185943446959208,0.131927341643091,0.0891796667649077,0.235586687529206
52.7538016958355,-0.363100010411529,0.249390645411038,0.0244042533966026,0.103102287827022
158.053507286263,-0.271556508988096,0.26987878012765,0.0644071129872521,0.192052293235385
94.9076137711615,-0.244654617839843,0.209098621724418,0.0762195977098779,0.214280264555222
148.535655636565,-0.217311312444713,0.204451103992912,0.105402400826631,0.261940428211249
75.4944679915088,-0.0242249715461902,0.147584261592463,0.841253742543853,0.913733662097734
180.413347553727,-0.341117896489458,0.13412586606708,0.00306624675633756,0.0323595247036081
212.585083847763,-0.289415818335045,0.247933440215409,0.0570370503408345,0.177632567323322
85.5430693114833,-0.187617367941678,0.191252927836178,0.143524402337072,0.315958033118085
21.2115741041042,0.0321148645316215,0.190363214815099,0.761469806192644,NA
36.6900576983194,-0.086171326103844,0.191490247067746,0.445716673769253,0.632253792230158
13.1187703070986,-0.104401903658694,0.229172148896689,0.27988602900055,NA
154.595350884804,-0.154723618398221,0.190671424824568,0.213834126076592,0.399902526070667
129.246349658461,0.16226469943594,0.162978294688569,0.186002913396489,0.368015549764901
159.588484308608,-0.45623200192112,0.26487505732206,0.00997503994212477,0.062204964384045
34.7223937784571,-0.0127388413690381,0.181494379695176,0.890029189132636,0.942645440232024
26.9868212911023,0.0980486817134619,0.205333995906706,0.381352842917008,NA
41.5446215706652,-0.0052304690206963,0.168816987601985,0.961987341072922,0.981691934761471
225.990159783921,-0.298296018360414,0.173517274222326,0.0237437849850021,0.101480550948095
416.200819339181,-0.0487738605562503,0.152687189822889,0.686619745975672,0.817116957933411
361.63482659284,-0.266370195149948,0.135911867028872,0.0186412910876101,0.0882394281985572
1461.62285895243,-0.207275564953294,0.157251381218604,0.0831091099845978,0.225092525084508
23.9567707227677,-0.0790446139574138,0.197806710306387,0.454929810536893,NA
13.7316596926583,0.174312030568851,0.265402756346655,0.135919897257095,NA
7706.50288320188,-0.0432762988340025,0.185418571478704,0.68641727156633,0.817116957933411
6330.28102524245,-0.00754216229484335,0.180681360934498,0.941347286022911,0.968899325520535
168.01451237473,0.0248224581321939,0.179047498525899,0.822552802125212,0.904257649680519
335.435987795764,0.315879206949449,0.289435895928681,0.0448605067493252,0.151111744070911
1162.03927769786,0.887480608589924,0.57762587156735,0.00426203060834419,0.0382144964498984
477.645082436034,0.182818284720346,0.335474847254846,0.0157502237237025,0.0802315175537829
10.6057816366651,-0.0811330255102958,0.212871372866174,0.412326233735758,NA
