"baseMean","log2FoldChange","lfcSE","pvalue","padj"
75.1625112541064,-0.000524464491452725,0.0349570297714208,0.898856393283029,0.997089510948525
146.04228230926,-0.000998484637349675,0.0349231941639493,0.908974115730058,0.997089510948525
53.2857774078034,0.00113858625147089,0.0349420668101654,0.826232159523081,0.994413826136707
730.920887819314,-0.0113057428684615,0.0358449144388845,0.31561268543925,0.987232528573847
193.628943829629,-0.00148947108341882,0.034804299520567,0.802579558329801,0.992386627033657
585.877185688703,-0.00290719880312561,0.0350237630351951,0.581258278039151,0.990996275136112
482.373472907524,-0.00347763274613376,0.0338389248437529,0.668998326348725,0.990996275136112
278.0026729589,-0.000574997575429783,0.0345638059163855,0.928794865746225,0.997624431683617
569.026793853926,-0.00236873265857196,0.0349726959007105,0.690088488949309,0.990996275136112
757.92877095732,-0.000332664572560857,0.0347982782582588,0.892050557414483,0.997089510948525
508.887641967341,-0.0289929369457966,0.0543046747934143,0.0540626934511999,0.968399310648037
287.353848356753,-0.0127135508803616,0.0382472525898796,0.0243102357443234,0.965204796452076
289.519322292732,-0.00484857035435484,0.0346762594328077,0.6276127246639,0.990996275136112
427.224607707194,0.00733461518928541,0.0353925100163734,0.328524438080036,0.987232528573847
449.501836725428,-0.012276218325651,0.0378375519559029,0.0644496759824069,0.968399310648037
2844.37460015061,0.00652777797803627,0.0352863858352832,0.385034136006827,0.988514114781223
190.783460912894,0.00152021424984012,0.0351164721314319,0.698634663710727,0.990996275136112
1914.98856934898,0.0032535248349882,0.0348971334092878,0.613664665206263,0.990996275136112
986.548425771697,0.00281994589558515,0.0350819389359498,0.537774982425062,0.990996275136112
411.842096478082,-0.0091108440604036,0.0362679646925746,0.3164116305241,0.987232528573847
181.302347820549,-0.000882425899170711,0.0349393840589344,0.866406423393593,0.997089510948525
36.215173312065,0.00302097654222677,0.0352437411827616,0.448781732152259,0.990996275136112
7.51792730466896,-0.000290052056385385,0.0352095586743741,0.96246423188876,0.998979298376871
125.328100374319,-0.0142920787252709,0.0388278306752561,0.0702407653596494,0.968399310648037
26.8433071720085,0.000513823731024802,0.034998463678741,0.923144636285757,0.997624431683617
18.4915113696938,-0.00731203167542279,0.036206719650588,0.0614022052808203,0.968399310648037
24.7183724933954,-0.000829704090425211,0.0351203174140661,0.833234322684126,0.994931611473118
962.020973269271,-0.023941568347554,0.0458248457541368,0.0405068740860454,0.968399310648037
601.484834164421,-0.00275773757990265,0.0353264423445052,0.204143191843645,0.979784930271121
855.02711865573,-0.00172928519187643,0.0352354864441904,0.539576731637871,0.990996275136112
2606.58713716944,-0.00452473350793408,0.0356067445559005,0.117966252643374,0.968399310648037
2996.52992158065,0.000710329989701488,0.0351933371434683,0.801876935876854,0.992386627033657
417.185702023684,-0.00607560905284333,0.0359478740485398,0.0532023504318507,0.968399310648037
637.124109240645,-0.00401660789560927,0.0355390847629821,0.120576063246099,0.968399310648037
2380.3405049644,-0.00201605556434465,0.035331188328828,0.264553509622043,0.987181560805562
2024.51711980583,-0.00208948170774784,0.035338145461709,0.245453080724222,0.979784930271121
1277.93893933613,-0.00215279753573121,0.03536478955991,0.114160136965557,0.968399310648037
228.162489662304,-0.00139374079500852,0.0353077423930867,0.294248746682444,0.987181560805562
1164.15752272226,-0.0016397102973274,0.0353213125574795,0.23900655071258,0.979784930271121
2272.81597142165,-0.00165405126689284,0.0353033333314617,0.125912558769356,0.968399310648037
2065.11439655201,-0.0064537751222676,0.0361172056764612,0.00359075149822537,0.634001438497166
303.803553438075,-0.00535647151442109,0.0357454123268259,0.0859085616239239,0.968399310648037
246.137984810926,0.0011204939022638,0.0348400934028075,0.862993717263085,0.997089510948525
114.011677302215,-0.000148604235013493,0.0352415393572632,0.935401999768222,0.998979298376871
99.3466147453636,-0.000583228746765638,0.0352301873754936,0.789150036860022,0.992386627033657
112.150793723285,-0.00338066392714826,0.0352841522147332,0.460413771305777,0.990996275136112
48.6855460245663,0.00197169079976526,0.0351130565718295,0.635162548635299,0.990996275136112
52.6076725370685,-0.00473991670125426,0.035445952435332,0.504850772793852,0.990996275136112
34.2265692203662,0.000580041216732501,0.0350400948200286,0.901643460183698,0.997089510948525
41.3573529527169,-0.00212314696321651,0.0350204537349917,0.676340878915968,0.990996275136112
37.0713822951269,-0.00273122695137411,0.0351754406328932,0.521086286095385,0.990996275136112
14.9622822049721,-0.00483041006066639,0.0356418101860692,0.125610233362278,0.968399310648037
36.2179336353152,-0.0132330123673574,0.0386840149858928,0.0128059751520273,0.863415636814895
22.4380756522166,-0.00447849937890252,0.0354908147859213,0.253592290189984,0.979938588252454
36.6124302328739,-0.0038422144891732,0.0353448040423839,0.400731978733739,0.990342483714494
34.4082394878753,-0.00335098988501139,0.0351992341517799,0.45507615377978,0.990996275136112
114.524274861248,-0.00473826125400301,0.0349257369963506,0.520326160347276,0.990996275136112
112.328772288954,0.00104577462068826,0.0346260973921831,0.746216950465314,0.990996275136112
79.2586827629869,-0.00736416189123938,0.0358241562449537,0.234292566448696,0.979784930271121
38.9650916945056,-0.00594989162342051,0.0356148614113104,0.270498852592652,0.987181560805562
185.427967346664,-0.000433171342772924,0.0344640843333385,0.943756515412448,0.998979298376871
520.975852696861,-0.0170307564566849,0.0399901578570486,0.0773714141029613,0.968399310648037
13.9336568975767,-0.000998269431055241,0.0351582951446371,0.739840598952275,0.990996275136112
79.2952390485817,0.000207196439798799,0.0347594146999928,0.980424139617349,0.998979298376871
26.0322986118932,-0.00585216346517769,0.0357512915232589,0.167097744592136,0.979784930271121
150.28498764878,-0.00222518152141701,0.0346781918917459,0.74244063972933,0.990996275136112
426.238325937542,0.0045121959530405,0.0355169453651423,0.245506330962575,0.979784930271121
371.639504231112,4.61464995964723e-05,0.0349037527288423,0.987075685740664,0.998979298376871
121.028337381054,-0.00460772619462353,0.0351698630372773,0.431729808167861,0.990996275136112
66.5987987708758,-0.00528118814354104,0.0356249236323474,0.27132789921025,0.987181560805562
117.97999304196,-0.0119320194299589,0.037874543591609,0.040163795250174,0.968399310648037
787.664426464221,-0.000332977217478907,0.03489976402691,0.957386918567132,0.998979298376871
30.9419174724292,-0.00136375523630618,0.0350789965531898,0.715737416148081,0.990996275136112
92.5620896207626,-0.00246026195274174,0.0350730359326034,0.616264108650542,0.990996275136112
110.287073152517,0.00875718257337022,0.0359529636040132,0.265223086096272,0.987181560805562
151.226011306409,-0.000968692866031175,0.0349601740167874,0.853961725212342,0.997089510948525
192.115122238814,-0.00557738185789328,0.0349133329325967,0.488964474219594,0.990996275136112
5132.39700451121,-0.010385910767164,0.0372225079800066,0.0416168375681011,0.968399310648037
563.419931656578,0.00626831283944854,0.0355536110399519,0.302601197312241,0.987181560805562
91.4244984967081,0.00269422409293765,0.0350294187202806,0.617993826043744,0.990996275136112
220.472699996561,0.000168735542085334,0.0341262072912747,0.998713117717986,0.999859767408597
194.535128415849,-0.0135190204127465,0.0382527763521706,0.0821991410447066,0.968399310648037
9.45936909361201,0.00309082695124274,0.0354069441830824,0.216292631495782,0.979784930271121
43.8430068675223,-0.00411176724654597,0.035359508050768,0.356127277130069,0.988514114781223
341.383884099329,-0.00354960119606104,0.0343750229043599,0.676480497692725,0.990996275136112
1.63694845968338,0.000448133410034558,0.0352779115433035,0.540506085220249,0.990996275136112
42.2683329173189,-0.00946330366478113,0.0367702839823018,0.0615307168413769,0.968399310648037
41.7253161968826,-0.00204394936107384,0.0350168341724942,0.662202855160884,0.990996275136112
39.4643588924478,-0.0060039671095061,0.0357849642772346,0.159087258391985,0.974514796027621
84.7052634821938,-0.00502494862768668,0.0351122198677303,0.471956865117243,0.990996275136112
34.3827324828854,-0.000618639703367178,0.0349719756996832,0.89076070762599,0.997089510948525
238.850090207544,0.00882047266898507,0.0358564370852509,0.28558862368635,0.987181560805562
125.526998193516,-0.00519541692335448,0.0352693637967957,0.414748438153314,0.990342483714494
44.8211909886294,-0.00564221431205733,0.0356725477332532,0.289363204158776,0.987181560805562
67.8623380976409,-0.00234271801001457,0.0349351487178056,0.693911192355152,0.990996275136112
65.9724271998024,-0.00138033823136738,0.0350300078275176,0.753395460207124,0.991660348708801
107.946200668202,0.00197155986679429,0.0347303603180578,0.766979212373271,0.991660348708801
101.714405553929,-0.0054743372160896,0.0352104404040093,0.423219424344551,0.990996275136112
100.178368450665,-0.000385968745495586,0.0347847986216554,0.937988696823314,0.998979298376871
31.3289816763676,0.00190913776505774,0.0351267308624109,0.668776868357579,0.990996275136112
30.1623500964147,-1.14799971137695e-05,0.0350085432271644,0.99213942350884,0.999700181181642
30.7742010933915,-0.000692047729743443,0.0351654073948374,0.964692386486303,0.998979298376871
28.090997269577,-0.0013949703392638,0.0350826109521471,0.524473874871489,0.990996275136112
98.7805585660945,-0.00472729732309875,0.0353110026683065,0.379924402342997,0.988514114781223
50.9755829178179,0.00427143760038612,0.035131131330069,0.534664556973771,0.990996275136112
1769.77863759108,-0.0022313460613928,0.0351961856041788,0.547111835989046,0.990996275136112
971.243420521473,-0.0223214742892247,0.0443963726358901,0.0493588341729786,0.968399310648037
85.8821420963544,-0.00516017462008768,0.0353571705912646,0.367732415047859,0.988514114781223
138.225225733394,-0.00256049321936958,0.0350080135595742,0.635691988165099,0.990996275136112
118.761387605413,-0.00136719573247188,0.0349227947876929,0.794834265915793,0.992386627033657
172.858740259633,-0.00572639569422741,0.0357301366396347,0.172387096865342,0.979784930271121
81.8327935187209,0.00182540981266864,0.0350303873329142,0.709437176752585,0.990996275136112
40.8970813390856,0.00432040909653256,0.0355192910282253,0.193547509551875,0.979784930271121
14.0697846450356,0.0004673394124865,0.03521119481069,0.886117078849645,0.997089510948525
393.010913642369,-0.00012512442250792,0.0351460247330912,0.965995023925978,0.998979298376871
144.961485021691,-0.00115248107293476,0.0349439623935878,0.812552511531289,0.992386627033657
96.4885145678837,0.00702284471817176,0.035844731369622,0.223953340607583,0.979784930271121
40.3870461138028,-0.000751186241516558,0.0349273041371975,0.898959665090648,0.997089510948525
164.64847459795,0.00228961509130409,0.0345743595774096,0.772892109861984,0.991660348708801
38.4737857329872,0.0107084599682089,0.0375502340578009,0.00611204325727764,0.742176681240856
34.5938157960161,-0.00445889730330935,0.0354295735903949,0.300508436424118,0.987181560805562
108.432069123764,-0.000992280325298851,0.0350680510775273,0.878937502554812,0.997089510948525
21.9733873489978,-0.00413661151807943,0.035457378725114,0.275895042047366,0.987181560805562
777.122927139085,-0.00113762489832857,0.0349921074193732,0.660691945237417,0.990996275136112
28.1011456996003,0.00494045343200964,0.0355359415480687,0.249851986673406,0.979784930271121
62.3396879429803,0.000695743990176815,0.0350013355600435,0.890913659097138,0.997089510948525
342.860296718537,0.00442896242071269,0.0350143523988441,0.517803057786988,0.990996275136112
74.2220447765638,8.56798137237536e-05,0.0350292774443014,0.92006733457622,0.997624431683617
176.495689256209,0.00595555257731725,0.0355532071027297,0.298918758466945,0.987181560805562
1711.62855723333,-0.00648721040076029,0.0348721812933266,0.354696766484154,0.988514114781223
1332.44751818776,0.000914012269356372,0.0346821953279109,0.879574624823594,0.997089510948525
197.725279980399,0.00035987012168273,0.0349003338037817,0.978046862523757,0.998979298376871
78.0718553297082,0.00101733364124856,0.0349962033524567,0.813788586241868,0.992386627033657
586.481075709432,0.000927902869043942,0.0351591409932216,0.773438656843119,0.991660348708801
302.220458030853,0.0054164064791452,0.0352625537245788,0.40785988158824,0.990342483714494
1211.00172788581,0.00788466770380131,0.0358163978253343,0.26511224986051,0.987181560805562
63.3003973950931,0.000614798172379074,0.0348025867748431,0.919298348511728,0.997624431683617
117.849333283533,0.0115643882335483,0.03755524080352,0.0620919466227792,0.968399310648037
141.614746607223,0.000845590595400144,0.0345506279501849,0.845150404590946,0.99673927050336
118.44290798208,0.00178990443189259,0.0346037528030063,0.801043638494049,0.992386627033657
188.726160085786,-0.00264624672479262,0.0349246360371332,0.648489000089149,0.990996275136112
805.901543045827,-0.00444876593827901,0.0351988521100536,0.485126125307518,0.990996275136112
843.205101811934,0.00333461618620676,0.0343762928241999,0.685008947329869,0.990996275136112
112.328772288954,0.00104577462068826,0.0346260973921831,0.746216950465314,0.990996275136112
114.524274861248,-0.00473826125400301,0.0349257369963506,0.520326160347276,0.990996275136112
2792.24767181806,-0.0134554495041188,0.0381312215495836,0.0951860187729515,0.968399310648037
191.942698510344,0.00704465460629699,0.0359417165769123,0.164946041051746,0.979784930271121
725.0904707379,0.00432733254955702,0.0348442660501866,0.529542352145845,0.990996275136112
976.693125946859,-0.00158680759123775,0.0348978655543953,0.772003303109393,0.991660348708801
138.224782374744,-4.80980743805635e-05,0.0345623778356519,0.984557223096161,0.998979298376871
822.099903882001,-0.0109828681996543,0.0370757879427692,0.110166552126448,0.968399310648037
152.500803279254,-0.00239820465111803,0.034687514480363,0.724696675391122,0.990996275136112
80.0964029051662,-0.00810103279175117,0.0359802629787323,0.239036885356103,0.979784930271121
40.6809970646981,0.0021429469802819,0.0351620457165041,0.637445174907453,0.990996275136112
144.787437898124,-0.00951837546960143,0.0365773415395103,0.14367748638001,0.968399310648037
54.3380264844448,0.000984491447558524,0.0349812555094484,0.834952764913869,0.995355109692387
50.3464053636016,-0.00574387891858202,0.0354814940806482,0.32830850532039,0.987232528573847
117.550738106159,-0.000856881509283935,0.0347656816386306,0.913926871038,0.997089510948525
156.966069965523,-0.0144642242639651,0.0384678795096228,0.105574088102469,0.968399310648037
81.7804362117665,-0.00755332406802796,0.0357475640097054,0.280471837095953,0.987181560805562
134.587749923954,-0.0123843537262141,0.0377227284251752,0.0991591591686211,0.968399310648037
28.152465082067,-0.00372027144374562,0.0353534528421758,0.363659811516063,0.988514114781223
104.755219192827,-0.00240330958113032,0.0348719341629704,0.701535387160498,0.990996275136112
211.674597307147,0.00446123174386315,0.0348489398439694,0.554654787369134,0.990996275136112
125.24623562071,-0.00104787940968619,0.0346192097849007,0.877992475044199,0.997089510948525
57.7168056052713,0.00566733641176435,0.0354806224528921,0.324868310392281,0.987232528573847
188.551444246522,-0.0019502620903547,0.0346464388451922,0.753715849706531,0.991660348708801
26.538659701432,0.00400182295450271,0.0353795046916138,0.342233155115343,0.988514114781223
102.083841019624,0.000904864371559278,0.0349263858717361,0.883083349871036,0.997089510948525
398.37583177364,0.00198778779847911,0.0353105433447142,0.467889089710057,0.990996275136112
72.2757832425039,0.000179141249533259,0.034816997097091,0.971403950442718,0.998979298376871
294.326277352904,0.00351731603256171,0.0353070486934624,0.398629703091663,0.990342483714494
244.567389663461,0.0047378941575396,0.0354297686572269,0.320275177371905,0.987232528573847
245.677384585703,0.00147961475691174,0.0345589577577545,0.735810862233953,0.990996275136112
753.00287465043,0.00535705736150449,0.0339082610242508,0.631189314442835,0.990996275136112
567.663036420583,-0.00777328892722241,0.0346020948103577,0.465213611250522,0.990996275136112
743.839480550861,-0.0155358865830868,0.0389952357661624,0.0911603285395865,0.968399310648037
1064.43689035013,-0.0152121522071266,0.0396931239002863,0.0203634752116703,0.938792771565715
218.27190472846,-0.00466915384191162,0.0345741524858382,0.584109369950871,0.990996275136112
103.884778899758,-0.00400939675337626,0.0351609296617023,0.476349621991601,0.990996275136112
62.5805479724529,0.00309656179680142,0.0351527288984738,0.521357919115213,0.990996275136112
21.0634132932372,0.00360289571987803,0.0353531356163647,0.51985526513695,0.990996275136112
118.424271916154,0.00147076296561848,0.0348937540056485,0.774927065178587,0.991660348708801
62.0125634096886,-0.00219551983268428,0.0349980872393995,0.648348841420585,0.990996275136112
96.3439406398532,-0.00883384162307247,0.0362332061259447,0.194466816631746,0.979784930271121
115.05197617955,-0.00875020433018064,0.0362094817755498,0.207742613263147,0.979784930271121
20.6165258796804,-0.00275885191889556,0.0352219343022075,0.460883961197839,0.990996275136112
33.7688618128645,-0.00501469668885216,0.035553844440816,0.251615356883071,0.979784930271121
94.3126207064384,-0.00597173556602156,0.0352521873191384,0.404073340614798,0.990342483714494
1596.03905534179,0.00661871557073296,0.0356260738098213,0.29022717092507,0.987181560805562
635.711889336901,0.00976680604204164,0.036238409073061,0.233694080304265,0.979784930271121
350.83138301825,0.00228750712848026,0.0344712781240854,0.776378318429973,0.992386627033657
380.73307758146,-0.00240151306204391,0.0339119022931333,0.914616348751558,0.997089510948525
19.903659658697,-0.00101181432808909,0.0352072526932688,0.703450577138391,0.990996275136112
165.986465764462,0.000859488535346956,0.0351983692086421,0.757331659376363,0.991660348708801
91.6556705456636,0.00672615725692147,0.0357959856275238,0.23523008223563,0.979784930271121
93.4824731884076,-0.00416639134984059,0.0351913551620487,0.456275238412544,0.990996275136112
134.672758944555,-0.0021340649549239,0.0349558335197429,0.842786123096839,0.99673927050336
106.173076473382,0.0123488301670221,0.0374787510656989,0.123207759021137,0.968399310648037
81.3489843040068,0.00175103502948144,0.0349576824913333,0.730444383596045,0.990996275136112
371.556751310713,-0.00620474332823518,0.035454565630487,0.345258753842295,0.988514114781223
17.9285090715166,0.0017194507050924,0.035187187702094,0.609255262875691,0.990996275136112
9.25949746413413,-7.48879233068797e-06,0.0351572601263642,0.995782697886821,0.999859767408597
331.83694770671,0.0193806868767764,0.0425745118881691,0.0217086174296179,0.963662768673493
404.788226521031,0.00879493526893208,0.0360359124392876,0.242617666310081,0.979784930271121
364.821861341467,0.00415293059157393,0.0344119558648371,0.627347316420253,0.990996275136112
167.758295847344,-0.00174185724078271,0.0346143624563101,0.836067372928454,0.995355109692387
320.315006552933,0.00442526261005519,0.0346845217675581,0.585556103122897,0.990996275136112
64.1567529192294,0.00178630132216133,0.0351780249654325,0.632070682699667,0.990996275136112
33.2498557633903,-0.000869866540950962,0.0349803185612319,0.965402321041839,0.998979298376871
19.5374718355213,0.00537467612356678,0.0357102647628108,0.0945762406735128,0.968399310648037
86.7165437495299,-0.00281858798189232,0.0351939725211614,0.478309346256785,0.990996275136112
45.655257048469,-0.0018827118607442,0.0352219335383619,0.600641379160554,0.990996275136112
396.748641724082,0.000645507403407476,0.0346013801399574,0.98493057850608,0.998979298376871
207.221191346174,-0.00408314209203092,0.0353585542471169,0.3589706385771,0.988514114781223
179.798646310383,-0.00183552997674175,0.035122502318238,0.656006363423606,0.990996275136112
447.456969314193,-0.000945115155890092,0.0351107193367348,0.80815348972372,0.992386627033657
42.116123802274,-0.00316419928487648,0.0352413086590638,0.451991414598441,0.990996275136112
92.307866478086,0.00395737934309852,0.0353256611094546,0.379443831879751,0.988514114781223
125.071510871446,-0.00172095456874952,0.034882407480261,0.781954168545842,0.992386627033657
897.716360029869,-0.000924460811069991,0.0349892983570971,0.824921076596746,0.99415357300955
769.092947153219,-0.00268099251934461,0.0353034375549221,0.38947520597614,0.988514114781223
212.271334745752,-0.00287495609930072,0.0352901402258979,0.410095187383168,0.990342483714494
77.9825661630732,-0.00226089592327428,0.0350549817197306,0.648493108455775,0.990996275136112
289.064917701239,-0.000135835342825571,0.0346585386460936,0.983376472779218,0.998979298376871
94.4924070487159,0.00110956805892767,0.0347943628302869,0.855390401291735,0.997089510948525
293.162827958426,-0.00150357617634498,0.0350997539193399,0.711810088631048,0.990996275136112
208.535641439905,-0.00175729290740573,0.0349482518719233,0.771944304904919,0.991660348708801
188.983816453779,-0.00541360791426533,0.0347506899674931,0.52001226371068,0.990996275136112
290.217707411185,0.002255248744386,0.0352106098502542,0.658183874982239,0.990996275136112
176.902637996788,0.000702441653223991,0.0348044011918613,0.819725103827883,0.992386627033657
172.385712160467,0.00413559860029853,0.0347838372375836,0.729510353913544,0.990996275136112
2309.5217800695,0.0019750573677541,0.0347784708611381,0.798692537383524,0.992386627033657
219.124547313964,-0.00231995498496163,0.0349318046135602,0.64391462915463,0.990996275136112
146.882827094144,-0.00341645031083768,0.035104797221011,0.545129152381417,0.990996275136112
147.983689862719,-0.00417545736299075,0.0350342503736181,0.523015170116294,0.990996275136112
239.243470942648,-0.00815166980732346,0.0359140882547598,0.238648254680001,0.979784930271121
31.7460955454753,0.000827114878258929,0.0350035135680669,0.814547965662874,0.992386627033657
32.2447723668251,-0.00465832978442184,0.0354108174352061,0.335087353054579,0.988514114781223
51.7860618738664,2.42929810449256e-05,0.0349222760895376,0.988881548842591,0.998979298376871
76.297843897507,-0.0065487899370591,0.0356543512635249,0.272224920222442,0.987181560805562
98.1484940957541,-0.000119913961728854,0.0346817140435878,0.9874069022004,0.998979298376871
51.0493610124266,-0.00517821847472444,0.035540466095928,0.223747074079947,0.979784930271121
43.8595265977425,-0.00799281508820803,0.0363170459640702,0.0972508798221029,0.968399310648037
9.41761830082729,0.000690517435258146,0.0352187524870598,0.774492891833043,0.991660348708801
114.965380984165,-0.0102978538943634,0.036718194057312,0.158616829029823,0.974514796027621
71.3943114084573,0.000843962237235511,0.0349333368560512,0.949863723833072,0.998979298376871
82.2519734399704,-0.00540289491574959,0.0353961016249185,0.299835633853882,0.987181560805562
4.08436014993447,-0.000613066138373239,0.0352492476934911,0.779700638520101,0.992386627033657
1.03001565971869,-0.00150374834883065,0.0353242742894583,0.156585211941118,0.974514796027621
14.9059035721144,-0.00399235654664281,0.0355377939829838,0.112774553825585,0.968399310648037
61.6323749094654,-0.00149075748992037,0.0349938919380143,0.907305875719416,0.997089510948525
3.14373464496507,0.00166484350241915,0.0353184814011273,0.268633312467891,0.987181560805562
8.37127121961713,0.000589356307271973,0.0352061803144461,0.880806575217351,0.997089510948525
17.0051453397153,-0.00619279952854061,0.0359306254124752,0.0624033701004076,0.968399310648037
18.3283680070268,-0.00429633016635839,0.0354553828135579,0.278392830700062,0.987181560805562
61.3387415755326,0.000215201384756327,0.0347890568779362,0.966780280722752,0.998979298376871
17.4727575344141,-0.00963264797521239,0.0370428969285085,0.0179270468096161,0.877038932293509
66.5653443732314,-0.0135439557393266,0.0387636994092468,0.0205114387064778,0.938792771565715
43.2493855402497,-0.00269986021905003,0.0350794624283744,0.594981577298039,0.990996275136112
85.5462652379538,0.00211548709070812,0.0352759860328881,0.594612638344651,0.990996275136112
253.365559300763,0.00141094538310601,0.0351460568095468,0.677729329883286,0.990996275136112
6552.24195218654,-0.000187854426106889,0.0352022907017982,0.932868876554177,0.998514798991782
27.1877849794567,-0.0010678457649628,0.0350833044722141,0.803976177549685,0.992386627033657
247.60862381253,-0.00899694887792756,0.0361481960441774,0.236952705583338,0.979784930271121
28.0655312125397,-0.0022088994970791,0.0351618193784414,0.591267352097431,0.990996275136112
36.4410897189886,-0.00123515046223014,0.0350977885616686,0.812442853502817,0.992386627033657
33.7518023386063,0.00572854549574604,0.0356508751923984,0.227010262110746,0.979784930271121
21.9969408092909,-0.000106880070928305,0.0351590288103725,0.894974326989357,0.997089510948525
4.6953725198454,0.0011842250227059,0.035257224727345,0.662559664310202,0.990996275136112
3.50144848129042,0.000509486003376272,0.0352646051742305,0.768133763357336,0.991660348708801
12.1674165513348,0.00169489096092906,0.035215723898258,0.591428958281817,0.990996275136112
275.87779339808,-0.0297502233499326,0.0573522343420799,0.000107968751267134,0.214138023346483
145.271333430876,-6.13043891970811e-05,0.034950959618128,0.995318175316718,0.999859767408597
104.967784606062,-0.00180469901502264,0.034741908574397,0.774856038884025,0.991660348708801
48.5985611500226,-0.00898472331189293,0.0366463564175657,0.0762394792726065,0.968399310648037
933.376253657933,-0.00486670944843399,0.0353105835448098,0.391387001414386,0.988514114781223
121.22708455014,0.00101509858454949,0.0350907916968758,0.771851674186411,0.991660348708801
157.586989562435,-0.00874629984654105,0.0361132202025832,0.241072770660317,0.979784930271121
29.6805564576634,-0.00302497065327214,0.0353617205359044,0.302315588798018,0.987181560805562
66.3781995787899,-0.00597296638550807,0.0357095058871674,0.212915387318811,0.979784930271121
132.990849356015,0.000612689077875182,0.0345021705489393,0.967013190796249,0.998979298376871
90.2736224431673,-0.00364796257437612,0.034881988153664,0.539673813780965,0.990996275136112
171.700352623906,-0.00547107117674483,0.0346240849046546,0.578823084425883,0.990996275136112
71.3253371065563,0.00261462271603311,0.0351682379351699,0.555174520966517,0.990996275136112
241.956980321129,-0.00873481766571126,0.0364664251609355,0.134227488708814,0.968399310648037
325.542759982913,0.00510177356352242,0.0350915171809485,0.437632837004804,0.990996275136112
95.8225358613314,0.00590465484158934,0.0354551341907523,0.342458869208525,0.988514114781223
205.877911035408,0.00286808382640125,0.0351549451556942,0.568642268333124,0.990996275136112
243.028156376194,0.00736473437610917,0.0358603802705945,0.230011533941273,0.979784930271121
1897.69515929408,0.00273287377450335,0.0353591933324415,0.282924001505003,0.987181560805562
952.513082217948,0.00311785229546015,0.0353899164882079,0.277195287996392,0.987181560805562
252.915084716049,0.00407624795950762,0.0351290128964815,0.495828095733353,0.990996275136112
16.1937495364387,-0.00192444126745477,0.0351884012306688,0.646645138339398,0.990996275136112
253.657955037269,-0.0093753219368668,0.0364695907250137,0.163551306013761,0.979661371953893
966.219089296328,-0.00363094733080617,0.0352341780068999,0.463456414147903,0.990996275136112
560.376488034527,-0.0038438903132176,0.034748967215366,0.60007488897456,0.990996275136112
989.625116348875,-0.00164711216538802,0.0352563513061255,0.514633273104555,0.990996275136112
585.699851521966,0.00739105345954963,0.0360546260104681,0.150993151533565,0.974514796027621
216.029625514036,0.000705794843013352,0.0347042513805718,0.90203057233933,0.997089510948525
37.5382731848281,-0.000201730197741905,0.0349643635002409,0.979187689443207,0.998979298376871
14107.7863687526,0.00145032843098688,0.0351693344635211,0.674425991401514,0.990996275136112
16327.8582952522,-0.00244698131429065,0.0352908656905708,0.409468831167301,0.990342483714494
671.415340282873,-0.020139509771885,0.0426160952881894,0.0378968733612426,0.968399310648037
494.833010441629,-0.0131327112083755,0.0361701415373481,0.273723069648944,0.987181560805562
377.073224187292,-0.00480521048838995,0.035298593575036,0.397107689029307,0.990342483714494
59.7791471064257,0.00111705019680794,0.0351048239830378,0.772771639452161,0.991660348708801
398.901439163155,-0.00991041154204117,0.0366753447613406,0.145972647053357,0.971518176697396
576.534301299042,-0.00744046626943152,0.0360757624737962,0.137379391909565,0.968399310648037
1222.47859887692,-0.00152744367835061,0.0349482354008163,0.766189637575414,0.991660348708801
435.999375755002,-0.00119175313318026,0.0350416208453649,0.666563002380457,0.990996275136112
25768.2941597909,-0.00208944420526401,0.0352919280051205,0.406353129394918,0.990342483714494
18465.6793204949,-0.0008796555011147,0.0352113472741182,0.729200812117128,0.990996275136112
3127.94410714848,-0.00148146137211832,0.0352202602510232,0.600258673252808,0.990996275136112
1605.77138604592,-0.00980712969389614,0.0359954848907796,0.18147355480204,0.979784930271121
375.386362967965,-0.00125329191427895,0.0351294824723068,0.630105763222993,0.990996275136112
1845.00813660174,-0.00100909735874158,0.0350962075635547,0.76763359217689,0.991660348708801
3542.32613992005,0.00179849392887031,0.0351425892635396,0.647053815192548,0.990996275136112
4847.03436430592,0.0021286163112778,0.0352212671808222,0.535685978364165,0.990996275136112
8753.84103622071,0.00205881624535193,0.0352293267839524,0.531649736908368,0.990996275136112
3927.06784708879,0.00292978230796907,0.0353206624724169,0.373006775796103,0.988514114781223
5101.23407929782,0.00185909837039847,0.0352406443141314,0.532725024399128,0.990996275136112
38924.1924631942,0.0015684377691436,0.0352304596638423,0.58368885093532,0.990996275136112
2067.94073519615,0.00223262241866058,0.0352807743755299,0.437946251246361,0.990996275136112
12564.6642281991,0.00432047085373835,0.0355707933268053,0.135019696494106,0.968399310648037
1278.78030767361,0.0221559149980114,0.0432367641080198,0.0819774811634627,0.968399310648037
351.655817617951,0.00383117107989153,0.0342181570442685,0.681815663431036,0.990996275136112
289.727832803633,-0.0145286587739472,0.0385614811203053,0.100438471971987,0.968399310648037
373.460621735804,0.00194961582856078,0.0350522051827696,0.670899068114829,0.990996275136112
2781.25782291677,-0.00140637252812858,0.0348893397482319,0.809814210994206,0.992386627033657
70.9624662251121,-0.00527409161710469,0.0353170890060723,0.38133570552668,0.988514114781223
