"baseMean","log2FoldChange","lfcSE","pvalue","padj"
117.992905416303,-0.00181592631006814,0.0187268908013139,0.43636224887894,0.853783420200491
882.084218247303,-1.71061772530418e-05,0.0185801216936175,0.964729544204601,0.99620631517136
656.5129743718,0.000133138749036531,0.0185884996721672,0.985401924838308,0.997116396729087
107.774534817892,-0.000970330333701112,0.0187136032264,0.500857064663939,0.877015754782354
540.120990435647,-0.000314406845429614,0.0186451516751927,0.86325252944457,0.976889268085173
960.74917199698,-0.00174769490543069,0.0187839853334998,0.187036944827167,0.806427407044667
1179.34634997843,0.00112681091425093,0.0187533681733648,0.293966591648603,0.822931234011085
134.620617531858,0.001164728456338,0.0187083516946216,0.483804791106153,0.869581399204097
27609.5844937744,0.00215870412785296,0.0188594908933686,0.147491311100752,0.799044990278492
29718.9535469642,0.00146157236552787,0.0187258956491791,0.429262254549169,0.852523604527421
10680.5856198275,0.00146974336691792,0.0187735880925297,0.262207920683518,0.817741442419841
2583.19561651529,0.00162754599685094,0.0187762401415425,0.285875147618965,0.820318017394713
2042.15969430589,0.00173946040536031,0.0187585162405197,0.353165602340692,0.835279638947959
2336.19494163488,0.00394968224220535,0.019182941391889,0.114451632584516,0.799044990278492
291.999346852622,0.00150907018445731,0.0187427611736293,0.496285537314286,0.876231141548962
96.7382619884099,0.000443186300926177,0.0186626276292011,0.714632519343873,0.9413229319268
172.684897830035,-1.07221059583117e-05,0.0186180418471407,0.917132921457066,0.98968964864762
306.099888579512,0.000159909370147112,0.0185985805923964,0.981429478424043,0.997116396729087
79.6323335738119,-0.000503981534486054,0.0186675903734004,0.978414509062988,0.996819813656497
103.213980928786,0.291744679632923,0.375519479870894,0.00440021392026106,0.799044990278492
851.922495668412,0.00185150831513671,0.0188455189725313,0.0564801555986325,0.799044990278492
141.214882581601,0.0012630887793713,0.0186602802689609,0.76032470899789,0.950261269026726
5.04042695703836,-0.000372616065788763,0.0187263564989052,0.588188149759051,0.907032258023538
404.702654660177,-0.00241412998732383,0.0188965568591796,0.112121341925645,0.799044990278492
122.912312890157,0.000338852150331841,0.0186315433949519,0.980514917383704,0.997116396729087
437.154606489419,-0.000299417764847305,0.0186047688035079,0.900306024324265,0.985351830914992
48.2669799675544,-0.00181557699637869,0.0188160167533255,0.179661999248486,0.803762551567103
36.6745683484503,-0.0034806853211258,0.0191570012731252,0.00806311151515342,0.799044990278492
10.4083996863463,-0.00071717352567376,0.0187397176807496,0.317351356379929,0.827226448680767
20.8921577716546,-3.57119981852736e-05,0.0186979527981342,0.954648617407333,0.995288705602589
95.1988995258228,-3.33706979971295e-05,0.0186705499273729,0.984692539287953,0.997116396729087
1413.67496278479,-0.00025793207925312,0.0185727633094887,0.774307301590853,0.953264730905354
52.7538016958355,-0.00282759597677858,0.0189910420437871,0.061058259556208,0.799044990278492
158.053507286263,-0.00144010658195283,0.0187760379044714,0.236891476465165,0.817741442419841
94.9076137711615,-0.000907543252492695,0.0186972162925066,0.514728547622212,0.881924218340356
148.535655636565,-0.00180894116010903,0.0187994058250282,0.239700278741884,0.817741442419841
75.4944679915088,0.00281254565635227,0.01894813422696,0.144244643583199,0.799044990278492
180.413347553727,-0.00417824206863234,0.0192193722313183,0.130591676370868,0.799044990278492
212.585083847763,-0.00162069997228036,0.0187871051340964,0.237379639125471,0.817741442419841
85.5430693114833,-0.00102902770815849,0.0187043530955811,0.709526621700019,0.940040711754924
21.2115741041042,0.00126226358676255,0.0187652707968755,0.244182000926282,0.817741442419841
36.6900576983194,-8.07506456465654e-06,0.0186929825323245,0.976023937534356,0.996734323409323
13.1187703070986,0.000154362048870384,0.0187156799082734,0.796483981628177,0.961481069276935
154.595350884804,-0.00149136443832988,0.018762691631801,0.272880017957507,0.820318017394713
129.246349658461,0.000583052486962292,0.018652678666941,0.672116818995488,0.93024357144066
159.588484308608,-0.000510059963037215,0.0186882886315042,0.209878559831563,0.814906504371001
34.7223937784571,-0.000131275305841039,0.0186969485797513,0.9089397584089,0.986717482985531
26.9868212911023,0.00132506152921224,0.0187724010995101,0.240002744474617,0.817741442419841
41.5446215706652,0.000230601229812886,0.0186815371512429,0.876606739992559,0.980928232057488
225.990159783921,-0.00255204773618889,0.0188800058863037,0.190233299865946,0.806607557779469
416.200819339181,0.000852213480062078,0.0186807782699672,0.669806749286672,0.93024357144066
361.63482659284,-0.00178822180741543,0.018681944026189,0.456136325560233,0.861317403073115
1461.62285895243,-0.00149109882884968,0.0187067136570036,0.446136793020245,0.858510322920587
23.9567707227677,-0.000766938180692681,0.0187257173477014,0.237898191525797,0.817741442419841
13.7316596926583,0.00190061238301314,0.0188551944291827,0.0389302379309108,0.799044990278492
7706.50288320188,0.000229898375493426,0.0187011215048536,0.842306340476177,0.973804376402887
6330.28102524245,0.0010404367825397,0.0187405358467228,0.371206853260207,0.8412300140175
168.01451237473,0.0010214134831609,0.0187354396512305,0.416968309213213,0.849062778856475
335.435987795764,0.000322096175972558,0.0186987092782244,0.540268094150309,0.888293020157392
1162.03927769786,0.000660663685090653,0.0187353406199327,0.389238760303206,0.844547246547661
477.645082436034,0.000602457889370935,0.0187424867988189,0.192648380791485,0.809422774841099
10.6057816366651,0.00046619695460174,0.0187186796352107,0.619856588160992,0.916487112991957
34.9368547868782,-0.000373316560419555,0.018692787270454,0.774474103082802,0.953272840989382
13.871673676629,0.000528750136172396,0.0187211608950641,0.482478584385277,0.868607436336581
7.43541403469241,0.000297556844168517,0.018721156598207,0.701014626552278,0.937077323764824
22.9446936361901,-0.0010881902904595,0.0187614667138767,0.202501766642723,0.811514423221799
11.7469388530991,-0.000278348836853299,0.0187186487787411,0.731745035508176,0.942407319912722
49.4312888172424,0.00187228555962988,0.0188036606391577,0.43963483236655,0.85739666781718
48.6430641130892,-0.000950528981461321,0.0187190658989083,0.39762755856024,0.844547246547661
2431.82041106792,-0.00282880358641006,0.0187166920322504,0.46140905566517,0.86237442034409
852.726172464808,-0.00234097747380673,0.0188727004103397,0.17003208643661,0.799044990278492
383.05510912956,-0.00588541272243769,0.0199374348950459,0.104712586314756,0.799044990278492
516.064330791291,0.00063990974222527,0.0186806432745563,0.69005709254144,0.935749132095243
5652.15331941359,-0.0020767724991508,0.0188488129673675,0.150670901512918,0.799044990278492
1271.57124711009,0.00332450046794192,0.019042388566888,0.142653894180506,0.799044990278492
327.372904407221,0.00049303064851748,0.0185715978084652,0.977951653973747,0.996819813656497
403.621110608951,-0.00173549039489689,0.0185924307999431,0.56148533137357,0.896147457530242
683.609072472453,-0.000858586620611637,0.0187318929811566,0.162354032889207,0.799044990278492
260.305679695631,-0.00249009166819858,0.0189189405566035,0.0818790694287299,0.799044990278492
42.640386367594,3.68511280154171e-05,0.0186742407969165,0.86225144568332,0.976889268085173
92.3656911009864,0.00119726064362819,0.0186940914014855,0.526647267657122,0.8838579127429
353.203863158741,0.00730943369138336,0.0207495748034535,0.00427111978290689,0.799044990278492
70.6206691372242,-0.00103085533291445,0.0187052417624766,0.563395808178692,0.898232866737197
8.99573438483049,0.000622092163045466,0.0187342364898006,0.400487990240083,0.844547246547661
18.5783123557786,0.000528165597317551,0.0187197225140681,0.594078866735888,0.908412098773369
11.1135401053664,0.000550559091762892,0.0187262339159137,0.517995834956748,0.882105099597209
14.6343806354979,0.000675845987925666,0.0187290403481566,0.514682469640196,0.881924218340356
24.4012275728789,0.000163322271404788,0.0186936728472367,0.896333441917095,0.985351830914992
119.092245061041,1.05614154458519e-05,0.0186535521757891,0.996134718788953,0.999662940933424
135.656225219785,-0.00142867023986694,0.0187172166841428,0.430680846450712,0.852523604527421
229.224886913621,-0.00240931743661726,0.0189052252435785,0.0948697453346301,0.799044990278492
294.525042688766,-0.000730315519131708,0.0186668292164301,0.678461569833071,0.93124505072186
990.269471879217,0.000683055416774288,0.0186983709181698,0.630665299784256,0.918144980111653
677.513026048862,0.0013034093436985,0.0187729261133628,0.205222727963261,0.81296619932184
281.6942910362,-0.00132823838907367,0.0186876707958028,0.533155776031809,0.885121893802808
102.95750744551,-0.0021041734373457,0.0188689893853414,0.25531582125276,0.817741442419841
55.5493626525869,-0.00109211774802601,0.0187572328995444,0.0917930849204617,0.799044990278492
572.710645485478,0.0012636733749514,0.0186112935819469,0.72341379855264,0.941935647730026
178.002368405816,-0.00272295124938663,0.0189139881588986,0.177504277810945,0.801528006060042
217.35294173074,0.000164261574777829,0.0186331843735665,0.87903758960046,0.981384993375308
694.939861295707,-0.0022909413483575,0.018850558046135,0.205896483755173,0.814204339286933
526.285949020332,-0.0018277337963601,0.0187828196825534,0.296010459094845,0.823057742792653
78.8864070821253,0.000176044415839012,0.0186631061157432,0.968383474134315,0.996526917577297
348.761005563742,-0.00251323323483213,0.018869763758079,0.219479901908298,0.816888425292062
2089.97361265591,0.00160387371367321,0.0187637475447856,0.326375581014524,0.827226448680767
129.78294144607,-0.00133305259181532,0.0187503043529797,0.35769644656454,0.836653544544169
137.179075282768,0.00179235211842171,0.0187033182095583,0.435318618413036,0.853585306173935
115.828360955814,-0.00181668769583204,0.0187235025990363,0.424948660949294,0.851810598647064
39.9942757654122,-0.000720509356456538,0.0187056589175049,0.602769877048439,0.913251064069479
796.546152207529,0.00106101075860234,0.0185710698074576,0.638982017230123,0.921683152125874
192.695558516664,0.00156028563151379,0.0187178106862071,0.416580476307225,0.848563448828479
70.8049634548325,0.000857586402457045,0.018704558097867,0.560823573019291,0.895796461404759
7.96701424652615,0.00052196881762424,0.0187296392607581,0.516060749793769,0.881924218340356
13.199383925878,-0.000844534246183892,0.0187392820104125,0.405814987250677,0.844547246547661
26.975072949593,0.00133949631430584,0.0187759024797444,0.190757097504357,0.806607557779469
19.7970629196894,0.00150056031434395,0.0187917768477429,0.159433568328181,0.799044990278492
17.4993777934672,-0.000430923816828103,0.018710648825212,0.682650765681925,0.932882879147325
299.447079243679,0.00335741480010874,0.0189934656059751,0.202189919739782,0.811514423221799
110.801690919785,0.000814150922187793,0.0186642309357052,0.616610813485414,0.916487112991957
408.552592767315,-0.00211399416136874,0.0188022652480918,0.289096918561922,0.820318017394713
31.8524638746787,0.00137251448344864,0.0187686903020362,0.259296952026147,0.817741442419841
59.0356290486865,-0.000889002635071365,0.0186984655931949,0.607442437695879,0.914928870601226
182.177701669671,0.0018515152247172,0.0187160406523561,0.432762370736838,0.852523604527421
393.310671830287,0.00379653118234878,0.0191208254406692,0.0867866735116076,0.799044990278492
1196.46564659668,0.00181241234049415,0.0188036500493603,0.211608596428898,0.814906504371001
249.69058929269,-0.000161215190030872,0.0186177139248133,0.93669107253192,0.995068155882612
1863.71970913172,-0.00121118317562386,0.0185531472331231,0.631419218710543,0.918325010405109
7963.79634614608,-0.00132032033274554,0.0186622331800463,0.558297793559264,0.895796461404759
54.5919013710476,0.000880959694295391,0.0187200212038587,0.49005987608145,0.871449015804595
121.155076848391,0.00101730724844907,0.0187250501562219,0.439476739702759,0.85739666781718
453.117472375435,-0.000581891042220849,0.018680478321608,0.520580637448954,0.8838579127429
49.204985630129,-0.000593608547281438,0.0186922902441157,0.675339866713716,0.93024357144066
30.8734874522674,9.86164669897664e-05,0.0187026498163912,0.675846123206426,0.93024357144066
76.577466333409,-0.000125548417557752,0.0186503136511793,0.972476054501585,0.996526917577297
230.88741717224,0.0023469700935468,0.018849191902403,0.228929883205274,0.816888425292062
1703.06284922562,-0.000476034763570439,0.0187222448950868,0.728722336258654,0.942407319912722
920.400364191868,0.00412162189596984,0.0191807142290873,0.229768505416088,0.816888425292062
160.452026954597,0.000529332704098723,0.018703516681997,0.673196076167825,0.93024357144066
915.4101332238,-0.000676820010757559,0.0187032294208081,0.612221530089291,0.915565525791532
574.807815984624,-0.000994278382973996,0.0186515078083665,0.73117482663242,0.942407319912722
269.884462656129,-0.00217755815241929,0.0188337438404236,0.198225221842932,0.809422774841099
1218.12085459747,-0.00119484679060922,0.0187268754898784,0.433699208761218,0.85277934306981
226.229333815787,0.000629139353887699,0.0186526427276528,0.636163254932771,0.920922412200982
152.22947332887,0.0017735451337323,0.0187442687981017,0.389796977818664,0.844547246547661
17.6601972315532,0.000783232342051392,0.0187347230688103,0.399555379970308,0.844547246547661
19.9577170751194,0.00214288906753988,0.0188830504654169,0.0720068220671486,0.799044990278492
122.374339328473,-0.00119107248251335,0.0187048555803948,0.502615739051469,0.877516517234684
72.1142055153963,0.00138240271688491,0.0187230161648152,0.512248380911097,0.880855093562404
73.7838982375503,-0.000276165591371337,0.0186815794268656,0.835713663053839,0.971736164645493
2.0030063261828,-9.08865975918785e-05,0.0187299443063011,0.809489479122264,0.965780830689143
7.97405988976993,3.72353658859627e-05,0.018719723034788,0.959943906937544,0.995288705602589
53.9097773484917,-0.000809217126246206,0.0187032714504141,0.549232608144988,0.891431120408077
105.003000221959,0.00246628225704872,0.0189303675452018,0.0587625299603429,0.799044990278492
147.942025785331,0.00100377650843587,0.0187391927105387,0.614842741899135,0.916487112991957
95.6495475757489,0.00249913960977178,0.0189529760413246,0.0174941142678973,0.799044990278492
14.4778579902268,0.000876754899611318,0.0187464087813772,0.271785703006735,0.820318017394713
186.581933199516,0.0016458310097488,0.0187039170451818,0.457173103437949,0.86163445215578
86.620021413556,0.000213201920181157,0.0186906053272629,0.883809389865302,0.981543844754108
41.9572519772344,0.000512665453566583,0.0186945117182826,0.687641113678301,0.934797217672059
61.1366360903023,-2.86665057205056e-05,0.0186886952661007,0.826126456919247,0.968977142331902
323.333060104473,0.00191312555540023,0.0188111963839225,0.21701917079166,0.816888425292062
11.1251923674948,0.00111026959097487,0.0187661609658687,0.173143680565112,0.801176843429451
381.309340452083,-7.74782587427483e-05,0.0186420891993047,0.953343862247283,0.995288705602589
5.4539655918687,-0.000178662840456865,0.0187263489785561,0.74337546988231,0.94712720466804
69.6077936233052,0.000117524946310522,0.0186638391015981,0.941196126399107,0.995068155882612
106.502617456752,-0.000464179352123847,0.0186880766621289,0.74424195129698,0.947419685540657
595.749899142206,-0.00256011284675121,0.0188841399614115,0.201544362303023,0.811514423221799
583.909380313094,-0.00265176255703069,0.0188823254989287,0.223801275355642,0.816888425292062
1717.61984143419,-0.00584677413761583,0.0198927557613985,0.448456014232637,0.858605910496142
660.674674079014,-0.0101948661412355,0.0226430952869044,0.0340178677417213,0.799044990278492
215.950597575819,-0.00479285169797926,0.0194853975740839,0.0550012185528262,0.799044990278492
54.5080792127244,-0.00176603264220399,0.0188169987123175,0.152297011294065,0.799044990278492
16.8092831114234,0.000874812943350563,0.018738532071401,0.369151123710496,0.8412300140175
26.8178787650139,0.000746337083187372,0.0187227438702803,0.549391246812844,0.891431120408077
51.5870436672316,-0.00143995252619125,0.0187466418632712,0.257420933684157,0.817741442419841
74.1884698996426,0.000699474987850738,0.0186943628903757,0.657226555246587,0.927718704601455
1317.13421757031,0.00205541983773698,0.0188002278468398,0.286900981829625,0.820318017394713
360.615949063027,0.00143297671668284,0.0186760735765001,0.535548782723834,0.886042666724454
245.806218980607,-0.00205030173510536,0.0188131603429616,0.26501567714501,0.8188584390766
123.270986530564,0.000445332874709029,0.0186136697110934,0.708070600095698,0.940040711754924
857.858326580561,0.00140984070306359,0.01867867721669,0.380462998775086,0.844547246547661
741.891305789619,0.000351475876902885,0.0186067073779532,0.755989678610931,0.950261269026726
571.128643272676,-0.000946395204265714,0.0186471045064025,0.653248022410578,0.927631179060968
1462.01691819589,-0.000855727955749928,0.0187197112418009,0.495980789875722,0.876231141548962
1773.14489891343,-0.000221867175729976,0.0186904308719438,0.86179382412026,0.976889268085173
359.561656398171,8.59664350013151e-05,0.0186839952983154,0.710416966492177,0.940040711754924
513.762572136226,0.00312102088891852,0.0190579551865558,0.0462747417314454,0.799044990278492
93.3558464634791,0.000321535207599903,0.0186405647977202,0.908086335286638,0.986622180633055
27.2060380196764,-0.000212327403645387,0.018707386002741,0.820938893473384,0.967628053915735
374.860644169364,-0.00119285936398217,0.0186827103947928,0.610625611207874,0.91539994625519
271.287368926829,0.00203506959831264,0.0187494417716431,0.664403787424739,0.929838749078129
145.048754039024,-0.00136042271574421,0.018713710701367,0.45391103963607,0.861317403073115
197.578049070221,-0.000822952946822982,0.0186549833384472,0.656870483338674,0.927718704601455
64.9285877399211,0.00205589212609917,0.0188460940292289,0.183582068500789,0.803762551567103
150.574187798942,0.00144918043534181,0.0187336525410869,0.432204764116569,0.852523604527421
152.708976172188,0.00178472610083567,0.0188351658730352,0.0647190956194781,0.799044990278492
352.808632608978,-0.00441940003589021,0.0193693346905636,0.0487973781706485,0.799044990278492
49.0617108695902,0.000252351339840885,0.0186807635447849,0.836333445388497,0.971736164645493
26.4828447399456,-0.000136756480701609,0.0186980684448997,0.904792183276239,0.986122390875661
61.4931779968121,-0.00190534202642962,0.0188048058964242,0.306369969115783,0.826970008586337
45.5871357402034,0.000931899752699598,0.0187250833051721,0.490003462668216,0.871449015804595
16.1066317101609,0.000347109441363901,0.018715730444889,0.814091182189289,0.965780830689143
5.87690838168342,0.00071615166520099,0.0187403427729493,0.317310821853604,0.827226448680767
57.7125234604964,-0.00056598359907871,0.0187107442935041,0.635565979285174,0.920709570296131
49.9104287035663,-0.000124164649977748,0.0186794720962113,0.886935753414821,0.982044478092647
54.1326354236226,-0.00204662314650536,0.0188309076096283,0.198801662031119,0.809422774841099
236.79318181288,-0.00131900679666305,0.0186981641163357,0.499161257868084,0.876324634081305
3504.54508228182,-0.000789742352096309,0.0187114199888894,0.547585553127158,0.890638259849343
47.0128459388213,-0.00304712432816808,0.0190446538106951,0.0233698853295866,0.799044990278492
42.8207303221382,-0.00081720334616381,0.0187208893385006,0.49014997732748,0.871449015804595
30.9030655164711,-0.00299560594545022,0.0190571668069989,0.00947474772162631,0.799044990278492
23.5902728880209,0.000349254322873802,0.0187071761651572,0.746746271059946,0.94904670631425
23.49677902697,-0.00145356281662667,0.0187856132786572,0.182026919431335,0.803762551567103
57.1228946263165,-0.00117812597050199,0.0187179473286,0.756711243405509,0.950261269026726
137.458902509889,-0.00209146827987492,0.0188009287187746,0.288567821471145,0.820318017394713
66.792585952539,0.00118172807528663,0.0187318862492415,0.889845389434957,0.983012373408659
260.323118390498,-0.000226050983023163,0.0186901650688346,0.859958567967297,0.976889268085173
24.8493262575588,0.000195169118844957,0.0187056130446872,0.853379469975015,0.97590002812826
66.2632429425044,-0.00134842588727495,0.0187674343128701,0.218324279683372,0.816888425292062
47.2811518051299,-0.00142464686017553,0.0187655989097887,0.720050920266014,0.941768697945159
21.8060245283066,0.00109208687568661,0.0187478790707286,0.321278338134862,0.827226448680767
15.423093635574,0.00104670348241193,0.0187594444365409,0.0823128241826515,0.799044990278492
23.7514721226198,-0.00101581021265038,0.0187463096800177,0.314530695854703,0.827226448680767
392.604070727988,-0.00310191113248407,0.0188302686902819,0.325764406927261,0.827226448680767
23.027494376804,1.3970094372267e-06,0.0187097292081885,0.972236019119764,0.996526917577297
372.773017100033,-0.000740310493920054,0.0187255345418574,0.551511336883683,0.892437436621679
216.97254262676,-0.000927539888081532,0.0187382721367472,0.374243844860467,0.842751785526865
159.343023671059,-0.000757415759973607,0.0187372620093768,0.406134468045762,0.844547246547661
64.8866595791459,-0.000376037971349179,0.0187060618845676,0.703645881402106,0.93823427938413
41.0874956971582,0.000128829983061465,0.0186990323298098,0.984420906088981,0.997116396729087
236.80945549502,-0.000189179087894409,0.0186630519006862,0.901037044095655,0.985351830914992
58.3564820889176,0.000193039743461985,0.0186686632688785,0.918926407307565,0.989786270846276
92.1303927285885,-0.00239032556920789,0.0188922432324296,0.137023192962845,0.799044990278492
132.145279219917,-0.00225731729332246,0.0188075742410325,0.227132536731527,0.816888425292062
257.991088552131,-0.00493125354179123,0.019445021197862,0.0884334964818126,0.799044990278492
332.689645711667,-0.000201016980665893,0.0186184115711349,0.902989463394617,0.985425853702359
1161.0004549077,0.000320765350327049,0.0183733910251338,0.958268295106205,0.995288705602589
135.538092834399,0.00424166947483807,0.0193016011905578,0.0719988061903467,0.799044990278492
1856.78430585798,-0.00188158537670167,0.0186445001963363,0.6243708215974,0.916942082795267
280.845292164284,-0.00230588681928953,0.018839872856203,0.238089273998512,0.817741442419841
136.667847276966,0.000925324827293599,0.0186898196999205,0.581209636224296,0.90657302851397
59.6237000882393,-5.89639997081762e-05,0.0186886199617802,0.947608978228734,0.995288705602589
119.853278670445,0.000289724416127086,0.0186769903230495,0.849839250507527,0.974609286466996
629.446936896474,0.00303827496441125,0.0187845110789066,0.368720218719375,0.8412300140175
1473.86690238014,-0.00203013703949941,0.0186358612858274,0.512862473314824,0.881181552475657
672.377525258256,0.00133546032683869,0.0186331376946502,0.585988200148032,0.907031683371694
603.249778532229,0.0015005481250415,0.0186683495529452,0.475793779899188,0.86655602655536
222.101424316601,-0.00120361429833741,0.0187316156155928,0.415741944746968,0.848353986385794
2005.22991431801,-0.00238989421945828,0.0188643407472602,0.203376853749835,0.811514423221799
285.008985410818,-0.00268332867494634,0.0189027837673577,0.193844529593911,0.809422774841099
1518.38635007431,0.000736121062322737,0.0185998514264387,0.318834863802401,0.827226448680767
189.828560206252,-0.000922036356993367,0.0187409809334014,0.35104392095289,0.835279638947959
584.443985854802,-0.00295158120803456,0.0189936199274801,0.0995644191138995,0.799044990278492
360.919210318864,-0.000564146401997839,0.0187137699577831,0.57292281944833,0.902496045772813
596.20602248331,-0.000491421059755807,0.018701191718181,0.691583288106348,0.935749132095243
724.521777299689,-0.0015007517292164,0.0187759106994863,0.255981604837026,0.817741442419841
889.247459877,0.00054546220529193,0.0185465673097122,0.899849920933905,0.985351830914992
837.843096721165,-0.000173766822136237,0.0186746630365083,0.905331357667972,0.986122390875661
218.892479020598,-0.00105227535456157,0.0186092265386752,0.699771663621997,0.936727006738975
82.5175253080077,-0.00103778325779012,0.0187172477214921,0.528724946688128,0.8838579127429
505.672067610625,0.00199044499416135,0.0186169180688743,0.438578868880422,0.856711841706668
1194.45151901961,0.00170336262120662,0.0188216585518552,0.095265231216411,0.799044990278492
1770.0737220516,0.00126336455414398,0.0187546061163423,0.315372073147829,0.827226448680767
1717.8234119853,-0.00181587066386829,0.0188260863241914,0.130692440059163,0.799044990278492
252.479097939147,-0.000611530649801356,0.0187075097106869,0.566903011381011,0.898244972799715
355.949302574762,0.00102225548084334,0.0186429659489353,0.633512801518807,0.919366138789488
74.6228023813446,-0.00136153337867172,0.0187307528266145,0.381860116410406,0.844547246547661
816.361291281118,0.00268088209009594,0.0189557944195753,0.0942641493144349,0.799044990278492
2700.39174774082,0.00156966489798432,0.0187858320641046,0.229767395892504,0.816888425292062
1468.03115155309,0.000956155194547077,0.0187326827794426,0.472921866058916,0.865517682257722
3.27419812995993,-0.00048589573869164,0.0187373918113365,0.507166024244571,0.880066113941785
87.1612297042309,-0.000135775285829351,0.0186520548904274,0.849564360627698,0.974609286466996
291.924716649698,-0.00292930792948522,0.0189908595209966,0.0950048970129976,0.799044990278492
320.700390325316,-0.000794374640379582,0.0186263141014581,0.715777936249159,0.941618411100124
94.5289421452148,0.000682689195174967,0.0186818981390095,0.672529298956715,0.93024357144066
182.538248614099,0.000488223682503949,0.0187111598260529,0.290669902517388,0.820318017394713
195.698259903598,-0.000628041497486003,0.0186852944359675,0.347705508925278,0.835279638947959
86.2061975265408,0.00349185469476588,0.0191414419725758,0.0463058714911113,0.799044990278492
3266.93896550179,0.000974420415216182,0.0186979206808276,0.555028050641281,0.894352252608722
2780.07757810693,0.00229431754100053,0.018855554117065,0.201622315189252,0.811514423221799
2893.16191490738,0.000813161965751719,0.0187009304440637,0.583243868079524,0.906919407869534
179.539373910484,-0.00134936660524377,0.0186902471370802,0.510793892237754,0.880855093562404
288.941922740917,-0.00143542120235134,0.0187545033354365,0.33782444722566,0.833701974696258
326.092688662066,0.00273467171465565,0.0189153285439486,0.197985229086714,0.809422774841099
636.172474826989,0.00299522074924774,0.0189383348145283,0.203920671430785,0.811590632115833
2061.77347495355,-0.00264958609387451,0.0189498078523743,0.0844493316556117,0.799044990278492
2636.65892385519,-0.00257826970312597,0.0189506101316502,0.0545273857536742,0.799044990278492
4300.69400845297,-0.00120173563953635,0.0187761263599261,0.109462902696499,0.799044990278492
2461.53561060204,-0.00125254151687651,0.0187800817425979,0.153235551499579,0.799044990278492
1157.22143930806,-0.00182479886539492,0.0188376231428831,0.073684508404143,0.799044990278492
145.577128939339,-0.00196044993067048,0.0188439678492145,0.119410938121459,0.799044990278492
11.3050241065044,4.43382763177982e-05,0.0187129363501461,0.739304916138164,0.944975583128792
18.9261098590005,0.000751781224423079,0.0187349518918402,0.522391862257018,0.8838579127429
20.5001341476895,0.000228522988485549,0.0187211664190607,0.376873663448126,0.844547246547661
12.5920117544749,-0.000426490092914791,0.0187241310223841,0.640611471887486,0.922084131164913
153.497842516006,-0.00181976386012488,0.0187541739856014,0.369888068750163,0.8412300140175
1041.49773942134,-0.0022078383790148,0.0188520210467238,0.185342821559775,0.804368919241912
992.602009604303,0.00194092042608982,0.0187795770267748,0.588676542107864,0.907032258023538
134.134421329068,1.82864606437966e-05,0.0186955723583315,0.989198049412409,0.997116396729087
195.434733302797,0.000860169518232239,0.0187183527554503,0.93211826858284,0.99372931966952
449.040041416695,-0.00100029363070501,0.018724197435119,0.435543695721692,0.853585306173935
36.3674044340263,0.00307119116494933,0.0190776050451593,0.0345442932186476,0.799044990278492
752.322391502615,0.00116105077183695,0.0187433198705714,0.389402908652785,0.844547246547661
11147.4606691602,-0.000135020410588508,0.0186794639361043,0.921754239843416,0.990507084534644
300.161593640146,-0.00132513872177439,0.018759885952887,0.303951470496928,0.826181475311431
117.219716227286,-0.00208759094776757,0.018835715109314,0.199389061389605,0.809422774841099
263.497779080057,-0.00368816373937693,0.0192003033051718,0.0439838715281726,0.799044990278492
833.164664494356,0.000572625719527841,0.0184578921019287,0.850295790451785,0.974609286466996
741.48328232283,0.00152084406479557,0.0186910499959588,0.48307690102247,0.869421524828704
1747.47458311678,0.001487945132031,0.0186831239993405,0.524115438241604,0.8838579127429
75.4097287186804,0.00112478326677383,0.0187244100950368,0.397213061735449,0.844547246547661
48.1257030982793,-0.00212545034684276,0.0188640386994541,0.116298809692221,0.799044990278492
78.2488162481111,-0.00149751992244656,0.0187368660237162,0.392193035762291,0.844547246547661
102.299939365998,0.00102741007646226,0.0187053604127539,0.535676529082515,0.886042666724454
171.970780587554,-0.00099380486238848,0.0185832490598177,0.697238545511013,0.936065545360085
188.449530151325,0.000591661328672769,0.0186203870719501,0.784705292234389,0.957350110476648
117.245541458805,0.00134255207170703,0.0187240738294526,0.383203446113667,0.844547246547661
133.126934234863,0.00187314243509498,0.0187552192900745,0.358937951490698,0.836933791167952
919.894839172365,-0.00153587318378689,0.0187728230742967,0.278529391911174,0.820318017394713
105.45321143692,-0.000301334265389958,0.0187122699695265,0.78851558940306,0.958830994879168
304.547200178899,-0.00356108267755368,0.0190844956551689,0.129942977911803,0.799044990278492
151.074023443789,0.0031341562085046,0.018998048165025,0.145246116243086,0.799044990278492
152.500803279254,0.00209317425339025,0.0187942111407931,0.325169511377458,0.827226448680767
6.41720586644104,-0.000120182381436517,0.018721154325404,0.860021544810867,0.976889268085173
189.280783756225,0.000471946757758968,0.0187076935672707,0.662314937581095,0.929282922319892
163.389891624996,0.00200692534739612,0.0188393116847286,0.140244132776985,0.799044990278492
170.255919590928,0.00111609481243876,0.0187691930757607,0.123740706951841,0.799044990278492
76.3054626013484,0.00126127804128003,0.0187810731254158,0.124297188646405,0.799044990278492
87.2109208919958,0.00219592349158917,0.0188663343633105,0.13700096929901,0.799044990278492
200.934548676145,-0.000992680524102075,0.0187124207541943,0.509550884458731,0.880066113941785
71.409281156251,-0.00176755464187021,0.0187913496720561,0.232605821761742,0.816888425292062
111.155279722762,-0.000122446604282764,0.0186210672600385,0.959072456216315,0.995288705602589
