"baseMean","log2FoldChange","lfcSE","pvalue","padj"
198.281029027632,0.394724831767884,0.195150413908306,0.00440248549718151,0.0651735219028692
313.371877217541,0.685217572089049,0.233499950294571,0.000186187380625588,0.00734653446228993
153.315100399703,0.392438925440099,0.266652208968439,0.0110362639431617,0.110735636585614
4833.42953399841,0.684292813806538,0.255173396318397,0.000354564792844511,0.0123392952441478
576.072554313688,0.5803084710375,0.175641349410011,7.2431328109638e-05,0.00372323606787433
250.756200151166,-0.0636330269609992,0.158113310660781,0.427871508258008,0.727576346212327
2662.38597732668,-0.0366008943189666,0.160484940933956,0.576768188213919,0.82989917456388
6165.12737488748,0.0373256438987332,0.148193694075112,0.754896000919763,0.918219514613695
1385.54948434631,-0.0186284650418279,0.152358573151315,0.801125759701609,0.937686992188869
4669.45509622341,0.0860146758100197,0.154187442888811,0.332302710524422,0.656983799247824
56.4047863125258,0.0230646840003228,0.141605265379284,0.778022241446593,0.926910188991125
15.7700727861802,0.00211245917738071,0.154039214324562,0.96481040061924,NA
42.0733596143785,-0.0894458504270841,0.174846095457813,0.259156748853409,0.582025263313119
107.213309573592,-0.141527187076736,0.163226351924181,0.155175528182252,0.462965114166751
44.5067427928931,-0.0824133409409698,0.154767992102505,0.339155671689545,0.662583412997393
49.5614257745481,-0.0510655396662374,0.140861154378076,0.558645074579122,0.81728618002748
68.2928984236309,-0.0923435471139662,0.163259515842285,0.288947764812375,0.614178424219931
365.654729467218,0.00505854443794897,0.119360942072267,0.957298709339637,0.984101422684412
565.381303589078,0.0323758783715153,0.100385923858071,0.700848171847838,0.892646188474444
340.282078319691,0.370834855994316,0.106169132431096,7.51793215511263e-05,0.00372769680222089
64.459328813622,-0.00515463600253919,0.140598155226516,0.94784144351497,0.980916416438824
118.727698729046,-0.0241243655591957,0.144921622222631,0.767423629791865,0.923064212618476
36.0615433872819,-0.0620839459915945,0.15008783660511,0.45420550908938,0.749606323248246
67.1873420965894,-0.00970841828287794,0.131869876061949,0.904640814007506,0.967084436776292
41.6837595670097,-0.0112486132594796,0.140823293623525,0.887739573433725,0.961363182404711
79.0121909606972,-0.07481004357406,0.149404181249713,0.392084611658068,0.705395322407401
93.8783805400787,0.144968972430934,0.183168034160637,0.142033717841096,0.447354502764768
27.4218420895273,0.0118974239478829,0.153723642842206,0.864539377925644,0.955615335276659
295.17343185655,0.0621614550202186,0.120666294333739,0.476971177313536,0.764891822319462
194.411219113214,-0.042822938228544,0.119951837388616,0.620329671204302,0.855453395953164
2832.93070859014,0.134479218834028,0.17209777704955,0.159470245301302,0.467317878882425
151.674517746996,0.24552352261075,0.17668626930173,0.0339846861944297,0.216932310048713
41.1015076730589,-0.0699614217154576,0.162197506760887,0.369592257051913,0.68798186586773
112.379606287692,-0.304450098024635,0.16805321283928,0.0115131938119911,0.113708799271591
102.530808028433,-0.0879536209456328,0.155052359816703,0.321134474704588,0.64630620034835
19.2501631878227,-0.111935946102923,0.185057738775118,0.186515299158904,0.507546737353687
32.6674630385012,-0.0192229217457368,0.146101149066093,0.800379077403686,0.937204591576353
10.2963523663763,0.0433640346340032,0.167254004245923,0.463982846932731,NA
56.5859492000883,-0.281917968436263,0.243092773395069,0.030429477305473,0.206199649841328
12.1004450599618,0.0066232686123487,0.157782896952777,0.915265513844408,NA
37.2149949651216,-0.197441344227232,0.222387445026111,0.0710365169961646,0.315299811838883
5.07905068809723,-0.0111958111457734,0.166455898343941,0.790995186908619,NA
8.72648389740176,0.0151991943112955,0.164048326834773,0.763448611380404,NA
19.2238315016553,-0.0590012177623172,0.159851356549711,0.433997668826382,0.733541157898709
7.31828921426309,0.0544364051807981,0.173715692090798,0.320742547525045,NA
6.10925899818084,-0.0728871686743126,0.186080422833961,0.14621833404258,NA
19.9248799791218,-0.237788049522263,0.319902301336465,0.0382586921428173,0.232256289389422
134.286324067697,-0.446252036035523,0.214342595432355,0.00308925851819679,0.051979325758128
74.9335358763929,-0.310312882984054,0.220114545707447,0.0196374915281001,0.159998992072928
8582.02474676789,-0.0348619100981575,0.162948661396107,0.565012275380005,0.821917769057509
1208.54502528574,-0.00559747725631068,0.161743805367343,0.923135922894491,0.974624189933641
138.472192853266,-0.053121593378646,0.148177140397036,0.521543287953129,0.79061709000737
245.149889853716,-0.0393620628345962,0.141452908717099,0.633771555437718,0.858906718152411
43.5396771197364,-0.0769849505196084,0.149989167648381,0.381770603366908,0.697899083414286
58.4697540157576,-0.0122982952519267,0.131510872429887,0.883745589482103,0.960580205226086
28.1047030604299,-0.285530085595074,0.299983758069767,0.030772985704023,0.206791334022079
46.9109607558242,0.0315506050587621,0.139580825053014,0.708515871081985,0.895514194827964
46.4115875396381,-0.00726655307300947,0.135776268785954,0.924400160931959,0.97505916052836
772.995215675384,-0.0393541102809579,0.12573632421852,0.641454701938569,0.860958815183499
10.7247360108264,0.0365185201338948,0.162776428709773,0.558859073996434,NA
38.5542275370661,0.0470583142725764,0.155130654606055,0.534489855910366,0.800520358905581
23.5941778023152,-0.00716299503547821,0.150167189719722,0.933076374424844,0.977345137727512
13.0097523940933,-0.0468418391244552,0.168136705724055,0.43169874172338,NA
9.26891645530594,0.00507261251834528,0.161539204786989,0.926028683417121,NA
13.3463873047232,-0.124357121966435,0.211433794249448,0.10496554038434,NA
17.2852898184267,-0.0604001299712754,0.167533582287523,0.379584783922569,0.69633108804734
5.61856764699537,-0.0107699283215393,0.165463475432387,0.810449543263912,NA
33.3623112245876,-0.0246812441222181,0.146390894322038,0.755181722212951,0.918219514613695
23.5708567327042,-0.0282395913930477,0.152747801676203,0.757835295426332,0.919087579255628
18.7637593103247,-0.0246159193264948,0.164381976181033,0.648647993661172,0.865327311543701
16.1791925790122,-0.40981795091527,0.483692151165614,0.0153223245191353,0.135625567584068
33.1031334046691,-0.106798450689883,0.180472029270315,0.206967332792265,0.529273375461003
33.266423168845,-0.0612041443322393,0.158744224246532,0.429712105044596,0.729316536945779
116.325677805022,-1.6066108331255,0.427521200858824,6.73304408108268e-06,0.000564379182732365
218.618781100827,-1.52574887570418,0.37880991495972,2.20382349369367e-06,0.000237461981445492
614.96777417898,-1.61770341708892,0.391638516805715,1.41231402725845e-06,0.000188409416541169
320.88787994552,-1.88640542081604,0.317827969670846,1.32269580465084e-10,9.26383074182329e-08
379.653260196337,-1.75242544664952,0.280903441215475,1.95983560985402e-11,1.56870841743029e-08
629.540324831812,-1.90940020713198,0.268122839508034,5.29709863686349e-14,4.94660727705769e-11
1461.0806799672,-1.79210184538378,0.317955623695824,8.59704520279324e-10,4.01410368927088e-07
1744.30696030433,-1.17539636279692,0.362803169511716,4.40239675552365e-05,0.00256944052304156
80.0332604640697,-0.222476120335759,0.203865481375046,0.056718259985271,0.282429375645432
282.647840083793,0.0271745122799967,0.140197039657612,0.73992269865752,0.909856221483577
431.671090096315,0.0487152316657931,0.145001335778892,0.561627905421594,0.818839748653966
19.4681521772629,-0.0396976506858751,0.16107338670956,0.553166254696898,0.813701896840829
31.4589338273248,-0.256697287406652,0.342306612931769,0.0329309181602112,0.212920715714608
21.7240665453507,-0.002586804442995,0.162929808087082,0.963047973866274,0.984392713668922
33.6195636877509,-0.037472928305121,0.169585258323248,0.439992639047576,0.738736475738935
118.064944469749,-0.0837311680434448,0.185843469314575,0.191873903175421,0.512181743445394
44.5293221115122,-1.31331756423171,0.251067257746913,1.03249631059486e-08,3.04477727803316e-06
200.789833686572,0.0170849995818243,0.127608439794462,0.845120837619497,0.950082675197039
124.401514927775,-0.0983171598845961,0.146899777634608,0.274376584897826,0.600754984440218
253.718947498709,0.0906929440114699,0.143401066628626,0.321543642329268,0.646473434008097
732.863367353414,-0.617139958064181,0.446285737035521,0.00566790812393726,0.0756125933771915
609.287553230127,-0.0638625938346711,0.0946893163544644,0.419784257133728,0.723739919739946
390.131946546773,-0.939834314594552,0.217824293912721,8.72936668727958e-07,0.000132190923104939
82.9345850153635,0.00353732867145178,0.134871045062706,0.968889829490144,0.986675702405176
80.9256106526003,-0.13641858576223,0.167387911105467,0.164387073977391,0.474040543229706
156.758812503429,-0.197518548315583,0.197555607495879,0.0745859799151155,0.322266113540747
114.532683245841,-0.171592058304751,0.201355973599267,0.0966599485964142,0.364213646258042
943.439780550344,-0.2759111999292,0.299130643132734,0.0296538484858065,0.20321297050303
332.106301890479,-0.0551731477052913,0.155205650381525,0.477528394516059,0.764891822319462
101.293862768468,-0.0915653937184072,0.155758989540349,0.305885535589853,0.632613495183106
14.7688495720414,0.0329606550287207,0.160322220764757,0.611821658298294,NA
28.9408913218881,0.14319295036523,0.192546564585754,0.137995104347739,0.439671225866247
37.8884603123002,0.0309189131330196,0.14459456902755,0.706845316748429,0.894613577985418
117.657934000435,-0.0478967540484058,0.119387923429654,0.58949974451529,0.838741037664358
71.4447424614767,-0.118248045026042,0.149034715798185,0.217684899070543,0.541361957164781
696.353765919132,-0.317071021689179,0.1177602993133,0.00132912587609567,0.0300285979184034
27.6367201503236,0.0265513555784692,0.154031262266896,0.713695986617635,0.898365877553717
14.9027603009568,-0.122021788188309,0.202904644108603,0.131366807716609,NA
3.01002720233574,0.000853642657575432,0.166993517689223,0.978840122851284,NA
18.5541960875434,-0.0616653320481036,0.16730632047639,0.377802754107417,0.695427388105495
28.6845402627435,0.0662224189589281,0.159312936187459,0.407454558547102,0.713253123590923
10.3406566108555,-0.101625560851766,0.200498500595189,0.112008920677756,NA
110.226401352766,-0.0221305630792633,0.155452698046996,0.742462349591755,0.912166355144835
151.839174953069,-0.212957395173107,0.199576737188803,0.0596020326933747,0.286898787956167
1203.28323503337,-0.136138453184423,0.14658595834186,0.163968100356366,0.473742841036272
346.544462586092,0.0738811584825667,0.105956161357271,0.398426684939724,0.709207853781556
522.209642345566,-0.185483185597727,0.260360248465358,0.05953240329114,0.286810022046653
3783.42523872393,-0.484838653696325,0.4482823882357,0.0102594174839298,0.107045653933815
327.463790025734,-0.285014677882575,0.2838408158645,0.0308913700832554,0.206791334022079
185.34775294526,-0.0561599813400644,0.13263740499976,0.52665427359221,0.794519088566815
785.932236208759,-0.139348792541881,0.153294194437213,0.156901292216329,0.465214793466458
1528.01207281298,0.127198302958164,0.172624418832296,0.184586183205653,0.504013832602961
320.156990194754,-0.0589213750140815,0.153012266607252,0.47105686145399,0.761443062419814
290.691853321446,0.0199721807425562,0.148055799214196,0.791175215828417,0.934022137608649
137.472256972392,-0.00559055157197253,0.145667788603217,0.938775336116359,0.978961140565784
249.718922137941,0.0114970815773828,0.152929176211001,0.872062164926033,0.957038258200561
257.355718279721,-0.445771375595785,0.175246392254996,0.00100952722033105,0.024700353779541
14.278669520605,-0.0543612854414151,0.165320975193022,0.422191124625627,NA
19.98130062512,-0.181282586802764,0.239037032500726,0.0686909198403521,0.309851308325124
145.213005854264,0.318933308842646,0.140945538060545,0.00407384108572336,0.0620264445742065
21.5374987889268,0.131625959303364,0.201056541924914,0.14710361415985,0.454116556549663
32.8674343053624,-0.0220223752828028,0.140749219129672,0.783531555312076,0.929914701210243
28.8409734317549,0.0917873364348976,0.169463276968354,0.278377123216651,0.604553109063137
149.429862379457,0.171593681158146,0.174954038364104,0.0996676527407975,0.370808670854375
344.742046767814,0.871268641218514,0.450107584618489,0.0018088764288027,0.0359401937254665
165.93892753003,0.239393983886846,0.324931071190466,0.0378329115830525,0.231214007676115
140.561951259631,0.0583913456880751,0.16574600513533,0.404997360485728,0.712721199816284
59.8186499852671,0.0708942158277037,0.172059685922016,0.352578720523764,0.675120687008651
51.833799419625,0.171828647049922,0.21059382163903,0.0955349565800212,0.361189177947273
50.2332164374422,0.0873644928913658,0.167865902639163,0.299730977471591,0.626159750113774
136.644291771275,0.0986134400386043,0.142073753426935,0.287362902395597,0.612902300008577
16.5010010143099,-0.00309100886130003,0.16106595798249,0.950483467949545,0.982261332775208
39.1966163258722,0.0676483752167678,0.15022171612902,0.42963428667188,0.729316536945779
41.4331196260362,-0.0738296425107468,0.152882201063879,0.385006808208935,0.701298162026874
45.1744712277288,-0.0157333739250483,0.138898562999959,0.849691931243522,0.95178406452568
107.971464475252,0.16439703216386,0.158588312161626,0.109228099097771,0.387835893057549
110.625759294913,-0.448871642534622,0.235781091163552,0.00429235138356758,0.0641334528056777
35.1607169498064,0.00066300448224821,0.144519531545528,0.997267637863092,0.998515113464421
58.2590781487998,-0.0672056026814853,0.138268509229661,0.457865527756438,0.751939123339502
13.6075911054885,0.00761763670049415,0.161022801190744,0.901497762836175,NA
6.15834063070532,0.0128473415861356,0.164450066644598,0.805864804580491,NA
15.732007338262,0.0125144510082713,0.153494421858011,0.862219301138708,NA
20.2224605800475,0.0405877087007488,0.159191971297954,0.563329960537373,0.820254097944621
161.288756602288,-0.128634401380164,0.124155464454041,0.167864047457695,0.480077150235305
106.906296698644,-0.0681820209890556,0.155492096849088,0.408552839397249,0.714234495832382
72.2963083056874,-0.10783365040824,0.177616632254472,0.220755250735331,0.543927735211107
136.581277119454,-0.0878158246886828,0.122442178010332,0.327815848974219,0.651796253657928
277.858369782063,0.433017656247673,0.173364343742328,0.00126180191415262,0.0289749021516276
422.122542171924,-0.0875476123683836,0.143575207667933,0.335979642041742,0.660421176666111
1086.35067719982,0.027970431236866,0.164669011211816,0.630795437194128,0.858906718152411
406.606824051124,0.0414741024698634,0.160830079944516,0.547919405515094,0.810452066816544
416.237118588395,0.436956807785969,0.378058759755997,0.0125390915264328,0.119687444331521
252.798707971058,0.096393676439217,0.193766346423133,0.150285916131731,0.456774919539106
81.1336635176862,-0.0414762033158763,0.1340554426348,0.629811707568171,0.858906718152411
75.3496132638705,-0.14177083716727,0.172727218723765,0.153352297212469,0.460497248908549
146.042298827738,-0.155050806062094,0.182006162550855,0.122208596275301,0.414542533617662
277.166547564691,-0.330301661720998,0.178068069394364,0.00803974438881873,0.091372591907812
58.6718730114994,-0.552520692292729,0.223732943710866,0.000936606041650729,0.0234303560158161
151.100280910331,-0.345851853531467,0.173683735045283,0.00599299586278473,0.0783202250711003
36.4324121059314,-0.621760261134841,0.340013003384083,0.00310769905706021,0.0521330473554143
5.45924347197577,-0.094797714951939,0.196347405987685,0.123337873439649,NA
167.968793018609,-0.120538817454706,0.157094232836651,0.208047303568831,0.530340783392247
241.793857467394,-0.0295064956840699,0.107481752946032,0.727726081150953,0.903081952153225
25.4224486974787,-0.0486293530444815,0.161864513107706,0.484766757367083,0.770757134372238
519.135926739445,0.0476096460539397,0.111838871791316,0.561020837744573,0.818167556971068
122.616741821074,-0.0929293604718607,0.154131597655307,0.307920027311943,0.634428040882988
194.082816374409,0.0414337082465241,0.128896950574214,0.617602458450487,0.853972626574842
268.080318625952,-0.00213871300587656,0.140630898887791,0.975758660120095,0.989176003736728
98.4692476919458,-0.059426309977317,0.152314086656111,0.467387368965618,0.759188835779914
29.7506437473265,-0.0727274505658681,0.164447175526689,0.353573423553831,0.675903067953639
388.60867214087,-0.308341283850789,0.198052650556115,0.0160335790563205,0.139680595268452
104.235502952179,0.0259682542077356,0.127435212355918,0.756996499003869,0.918688375459518
59.216098663131,-0.102098427144622,0.163187418688788,0.256816401809226,0.580428856903145
202.052171478152,0.128149489550534,0.16354666380696,0.184071591200995,0.503707099887442
235.099378155698,0.0933483453409202,0.152671712190902,0.304606778940705,0.63110342453414
1647.36745802001,0.137216422727093,0.186289519029765,0.150363131242188,0.456774919539106
435.555368976083,0.198750248920395,0.176828810641952,0.0677773702880159,0.307246444760318
431.351039320811,0.104490090900172,0.167995449441537,0.236882200315828,0.559410284619718
1387.08461916967,0.209216322455806,0.208745983480887,0.0623283564765803,0.294208745862072
550.792586490523,0.135944114874109,0.170064458339223,0.175192513764839,0.490342918940794
1207.38790192443,0.0559646684111962,0.14364835326259,0.492419235316593,0.774559322004056
9523.61978683134,-0.365215795322711,0.240387594475159,0.0119018736340572,0.115621051089334
159.38130114914,-0.0430136420584242,0.143085723667589,0.593338692027676,0.841639668716726
53.5357484300994,-0.0351016275826293,0.154106947837614,0.628851064232102,0.858906718152411
50.9085668606589,-0.0206285619206736,0.157441489671578,0.747419712953192,0.914133565763296
243.332968680143,-0.152213615068292,0.176083521212659,0.131503665116634,0.429880417531213
76.998632979563,-0.17954221102102,0.237672396926759,0.07496560490846,0.32300779996766
189.558507717379,0.11493949693316,0.153159734289946,0.220180436661167,0.543467394983489
1061.41302707751,-0.0119661589871263,0.130467967516149,0.870510565735074,0.956849259544702
1629.6017174104,-0.0299313483541786,0.0965381605930567,0.687930717594463,0.886086393260179
597.669151855894,0.00570726212478993,0.1637192777051,0.911848073892274,0.968914234405161
54.2235601104903,-0.00658349550637595,0.166801183537268,0.861168553365479,0.954857310087092
380.219013142433,0.0263006415093354,0.134552174985604,0.758825475930133,0.919087579255628
326.644812480389,0.0173715518773875,0.145163939223126,0.835542645615009,0.948330274682374
136.133575912197,0.103373444502054,0.181578171295619,0.212563357150867,0.533166903297572
288.973267870161,0.0271180129961475,0.152569852732492,0.723940310629966,0.901283562192038
283.975349838539,-0.0434326542397466,0.153587847547331,0.567521858752101,0.82353191448776
23.9776787131775,-0.254285016129449,0.426536603091415,0.0225588388416766,0.174340929696433
75.329860284815,-0.333251505609577,0.369469809602769,0.0214673080998516,0.16964926274114
101.939719669844,-0.989563583861731,0.415289187415605,0.000635658629206999,0.0183647103487388
231.430530248849,0.0394859625011384,0.111258639311266,0.642963343211373,0.861847754070173
143.937646610483,-0.0723521984703072,0.116252415345997,0.392868255290467,0.705395322407401
83.0636103994657,0.161624518098246,0.161452092434283,0.115207379665637,0.401189096489073
6.08813080310384,0.0949707420724459,0.196753552177854,0.123254797183837,NA
328.43678353695,0.711835248178351,0.302545405023811,0.000922100640766549,0.0233755282054085
228.161139504256,1.41503349034031,0.336981926856881,1.20727605447169e-06,0.000164984578858655
391.99200634777,1.36734047727119,0.315078898342997,6.64155648303886e-07,0.000103368447151296
662.84086531802,1.89848556506616,0.327725276627947,3.27776250232197e-10,1.836530330051e-07
122.595338335874,0.616910349971321,0.315640865929941,0.00248738982018613,0.0446293778422722
550.97372747369,0.0688944359252261,0.13612642497875,0.43939486293745,0.738126259172686
30.0576409795618,-0.0897468121625532,0.167611236005605,0.283373153321241,0.610434362959982
125.051552009707,0.052795520685388,0.141018656276106,0.537282440079139,0.802347049643037
343.526710235784,-0.0112469710159596,0.139595942896893,0.884921256045211,0.960894146825837
640.622580992204,0.0273522482744951,0.125247043779839,0.724440108583463,0.901283562192038
841.625347267047,-0.6897716018292,0.256742389843389,0.000364015521126069,0.0125899936103047
44.3693093057371,-0.234999731515662,0.25053269699661,0.0482518008538459,0.260230088480324
362.621267904734,-0.265657611499601,0.197175602556217,0.0293493573651597,0.202268695346851
126.173376852696,0.103589323005458,0.139976401612936,0.267560441259171,0.592924584622693
47.3617110367696,0.0288390646964931,0.141308257846249,0.726764997615281,0.902296539250702
95.8100495028947,0.0656951921551014,0.141376637962441,0.456179948399571,0.750766014110821
77.3851122467913,0.0886409450632309,0.15985846447573,0.311765583052255,0.636390221441349
162.471375492039,-0.106072562610939,0.169249403630804,0.234224117938012,0.557071250143513
154.056250412006,0.190133854841837,0.141615547322941,0.0601088883885034,0.287777253983399
17.6784883786991,0.0134178143269308,0.154956104872204,0.845687306409445,0.950338142361035
115.94153033563,0.353553339064749,0.239613223198463,0.0134902871799008,0.125504639399328
164.139690980448,-0.134090358543368,0.132604475362317,0.152738972947724,0.459858390879148
112.653806355282,-0.366099971629554,0.273389063978251,0.0147016545886885,0.132646329565897
126.274797952452,0.150971196392148,0.143331383802216,0.126282554590458,0.42192078316657
44.732907068008,0.0378950565961587,0.1383350771576,0.649858327584927,0.865911108075706
85.4328699244664,0.038918108944755,0.130782853280609,0.654614270994593,0.869353818531098
97.8606503756248,-0.134470734408962,0.161887644342249,0.173512253939556,0.488605582837603
162.568607212025,0.24553252274668,0.207627904180895,0.041377341745846,0.241256773254642
187.803041193046,0.354174156511094,0.175868946124164,0.00562218845256823,0.0751816751783766
205.997924588459,-0.261310230783305,0.183966199185075,0.0285313426485907,0.200327209097811
235.922049121486,-0.167995550323512,0.135702871841057,0.0872202233428691,0.346600148479326
249.507425114946,0.120025633341079,0.172593217035919,0.198814369069937,0.520020022418624
108.968861226462,0.0436153038336732,0.156786192056551,0.556928892935275,0.816359235960838
1625.93861867326,0.138408582170886,0.111412435723,0.115208505488295,0.401189096489073
25.4464104564187,0.0599721438288774,0.166467833513966,0.393117032157653,0.705395322407401
259.004446726413,0.020545103102579,0.108713419696752,0.818096299253886,0.945359859316009
1914.40931357845,-0.0548775455124046,0.137996814071531,0.519477452359734,0.789606042119591
123.496666577878,-0.0351181825515429,0.125115559707161,0.693328951936233,0.889734059917779
245.09568815667,-0.333046472959587,0.156381045379715,0.00503510310076677,0.0713532388448532
216.298317398748,-0.0298793033614646,0.147334651778426,0.719480328342996,0.900083633207467
68.7914458825267,0.0704052926851505,0.142267018838264,0.427759590472609,0.727576346212327
631.204013249118,0.169332862580793,0.157155830600526,0.0980625806946532,0.36765785336507
3131.65764194375,0.244151665141347,0.266564955424307,0.0409381375725097,0.240436462074185
3953.98714757224,0.542468962918171,0.154587216984197,3.93978439584158e-05,0.00234836297552132
20.8221661374564,0.124505676739392,0.197220134678987,0.143712734312616,0.449782460642485
42.7494251982701,-0.0824913959946101,0.163830493051422,0.316464829028355,0.641052941809789
189.819544986338,-0.0605384551943531,0.128785801262965,0.49137224401678,0.774559322004056
43.3295277372091,0.00175554004480508,0.148375039055596,0.980009842004573,0.990975481817654
73.69098288298,0.0235021699276309,0.138024298511739,0.778930741705451,0.926926742643196
1400.7724496771,0.0850246145909732,0.187904537231565,0.16859454456067,0.480485876486995
467.931905038634,0.0790730809713618,0.139210123065353,0.36984328308966,0.687992003702312
782.225901161859,0.0743528114575093,0.140620342811487,0.40403393613731,0.712527140283047
478.838102847476,0.00241842784636912,0.137343165009281,0.999160307499222,0.999547172379411
17.7054010605731,0.0584886735464471,0.164115433155329,0.42554046914102,0.725973419061448
69.7528900793655,-0.0492574772289566,0.131049093359345,0.570969237332348,0.826224338009593
52.3067194451396,0.0759973317575971,0.160025299820946,0.366042012581794,0.685014494487572
229.587582113613,0.134190954501361,0.129767121057534,0.149055384915317,0.456501941327689
64.2935331351919,-0.168564632627941,0.193372731157042,0.104608689848834,0.381341892793115
36.5696831778599,0.0252876287265885,0.14764177009823,0.745298254748492,0.913222958803434
83.2494403046785,-0.213283729607636,0.206038460492428,0.06017158316401,0.287777253983399
15.1714453900304,0.0319311873902346,0.158752372783005,0.646300800821972,NA
39.2331790369971,-0.562494438527834,0.324236261730624,0.00420813808207693,0.0633822518114974
26.0428594049714,-0.0119541262679977,0.145309606834694,0.86836441722029,0.956238856543451
47.3036233811229,0.0121695949303282,0.144437506895302,0.879081882132221,0.959383696836901
22.1653555653529,0.0197670104068495,0.151108056013081,0.787906990073334,0.93188159685135
132.959084497372,0.080467723531187,0.127698884642146,0.383800293466763,0.700238698891005
45.2914604583659,0.0499305180494642,0.152727387918194,0.521668995494779,0.79061709000737
24.4436710945493,0.0283377704527008,0.157135174488794,0.681893922987333,0.882880905308772
97.2130525698613,-0.0386080360293778,0.119705159478916,0.650414594785403,0.866240307721087
1207.98410180361,0.018433575816236,0.134079853488975,0.828929415357619,0.948177190036953
271.156903227312,0.0571372384718488,0.104905746784286,0.507459344378231,0.78264042691047
27.8763694501082,-0.01181330882154,0.149166522990555,0.854762054688485,0.952701768931685
243.823140006564,-0.0308782766269332,0.131210936700679,0.724966592513698,0.901617916529942
174.974678655072,-0.136394741673573,0.220805592406207,0.0914002624337847,0.354544413688186
244.065730669063,-0.0566063741907863,0.125551267040085,0.522282034345519,0.79133213586748
31.1288554737804,0.0454355732622869,0.160685885964282,0.519433408147496,0.789606042119591
185.063668125992,0.0162215662096085,0.134545192730515,0.844865289820938,0.949985996160288
529.311468296588,0.0982052786440776,0.130713160214271,0.292209963262089,0.617172619351836
734.548701466579,-0.0654220161079667,0.131966523966282,0.45217443709998,0.74800980028754
54.3260235806995,0.155132181050394,0.218745400841646,0.0991062452839365,0.369412012875116
167.387815248485,0.314847022995498,0.156739427596223,0.00758522667170733,0.088508583622899
3808.96221183435,0.0189805743146537,0.119873138625069,0.826806202478678,0.947600945697643
153.328430748427,-0.345044313524175,0.147570591062013,0.00297549114007193,0.0503676038000696
100.954671099481,-0.0708451818715897,0.143605102952303,0.419616228062503,0.723739919739946
389.172459144427,-0.0786652150457447,0.112549133279935,0.368295359220043,0.686708451816939
134.913545275443,-0.204177865729901,0.17761778453753,0.063688998089575,0.296632964501986
146.192342964297,-0.244120904205425,0.199772555714467,0.0397686292389788,0.237046414495743
286.62678050044,-0.0924746167273863,0.119597392709482,0.299424023355801,0.626159750113774
71.4376110833272,0.0912721517308208,0.141082544668748,0.320475110120827,0.64555984737704
29.9850818924102,-0.0424220694673322,0.153323531346143,0.577501901494376,0.82989917456388
8.74826782719949,-0.0402264715143924,0.16902848630046,0.448578283341682,NA
9.21892312833974,0.00143719968043156,0.160502015997067,0.984103223930535,NA
21.537055224448,0.00769119568358038,0.155446997619733,0.906707800634158,0.967120465820138
96.4939883484792,-0.0331896866561083,0.11933428068815,0.70004063802261,0.892646188474444
129.008204441,-0.118965756454328,0.167373736312572,0.205491433169824,0.527666590307298
37.8195173566942,-0.19940757244112,0.222710671980175,0.0699342159687483,0.31294004057478
10.2588575371801,0.0280251500934593,0.160965035237058,0.647699574699133,NA
27.0274805627824,-0.0985331080489176,0.174893415758381,0.240434149682583,0.564300409786634
30.4476507836159,-0.046020458713534,0.157457570817715,0.526279672374676,0.794490970074635
14.83277663709,0.0582414769196939,0.169268502599114,0.370598684398307,NA
139.529634154384,-0.213528260772188,0.187738724004529,0.0574877018164414,0.283698687303508
266.764454517308,0.110045022701724,0.120727035229977,0.228759000902168,0.551323782240898
276.359351212962,0.0255418325166585,0.13413210891053,0.7649306954065,0.921984261642823
37.6410895466408,0.0509391967132974,0.16016159167731,0.481948334398265,0.768456607180843
126.304333736201,-0.00622097069740185,0.157246752031179,0.919660181504931,0.972787615059869
156.908101902695,-0.00358100473167058,0.153760808929018,0.956837763519236,0.984101422684412
1856.51743876821,-0.0117711756417701,0.150951081395432,0.870902112866386,0.956915324130679
180.118838829853,-0.129159392048592,0.192870812951138,0.150351853354273,0.456774919539106
97.1721073903621,-0.119137964343169,0.138332702820835,0.20847173312153,0.530778907660132
64.2739543898741,0.0033496029426929,0.13562391888161,0.993839163191552,0.997935632860621
73.4356368932528,-0.243938334579096,0.214651734600657,0.0427251352539619,0.244773959946778
111.617883043156,0.0117132288202838,0.138653265561196,0.882911834584693,0.96057378818991
42.0870592790883,0.043131405451862,0.157465656764821,0.558265810869491,0.81728618002748
47.3058686400725,-0.149797471549285,0.199918370565598,0.123861196964122,0.417817150264886
407.693507690701,0.0985831572352726,0.123452664324784,0.31542422607826,0.639950827754084
40.8751745211327,-0.0393210550062667,0.152325782794164,0.605303428601153,0.849365166654711
1899.97414895101,0.0881596007136997,0.163541888169551,0.29570417620907,0.621233783014405
89.6179399692165,-0.091554833167561,0.13879256185481,0.328831617313841,0.652236644650607
661.03700061885,0.0622667658637702,0.118658905829223,0.480172022157514,0.767730457180709
160.268999836152,-0.0736096929703287,0.129723066522754,0.405760264915329,0.712758369564616
473.436373335755,0.0634981703842288,0.127578904977108,0.470441102913,0.761443062419814
1109.73711719131,-0.129538601738624,0.186036617234352,0.162396762710517,0.47121132131902
619.363643519117,-0.0757462706800171,0.140048027651178,0.400549815857703,0.71089028135911
1661.77425631616,-0.493199495710781,0.394880408316188,0.00895041339954889,0.0985248846319694
4688.73824581323,-0.150139724707149,0.21289789293081,0.0957371613290033,0.361465845637739
316.854357312636,0.328451100771709,0.239531124296981,0.0178201796174009,0.151143227035301
