"baseMean","log2FoldChange","lfcSE","pvalue","padj"
535.251099578857,3.40638197977441e-06,0.0014426689898954,0.450110855522783,0.999437804443734
223.709703965217,3.57242261133343e-06,0.00144265611409725,0.512700636941514,0.999437804443734
278.637379467482,2.83625801182832e-06,0.00144264504906611,0.642505679899437,0.999437804443734
345.961289538857,-1.82037491675055e-06,0.00144265272823311,0.742661582811531,0.999437804443734
3735.46394705681,0.000170485095006599,0.00144768908279147,0.229436661956557,0.999437804443734
701.235293000717,6.89739770219735e-06,0.00144263597619393,0.322958366663874,0.999437804443734
352.191930890303,3.6750169632435e-06,0.00144265844063364,0.484251652754362,0.999437804443734
72.497872513719,1.85861625438274e-06,0.00144267124205916,0.659006791361476,0.999437804443734
618.647238367169,1.48093735381831e-06,0.00144268551853867,0.582806236827639,0.999437804443734
1115.08557137746,2.25890992374266e-06,0.00144268392943135,0.445400723634523,0.999437804443734
813.573880912694,1.88272262728688e-06,0.0014426770241388,0.609496699435412,0.999437804443734
175.165391064943,2.67500634291652e-06,0.00144268273666687,0.394336324327329,0.999437804443734
107.115188964737,4.18260687175555e-06,0.00144268561104607,0.165366730706905,0.999437804443734
271.998207273324,1.03392595968287e-05,0.00144269511502245,0.00502885432770476,0.999437804443734
933.635805323405,8.40231939995897e-06,0.00144265671905315,0.104049191255367,0.999437804443734
286.945134596008,2.01099219127681e-06,0.00144264198833394,0.631653601685763,0.999437804443734
182.492427459424,-9.45581102516134e-07,0.00144265314660808,0.862646632328175,0.999437804443734
31.6683105766626,2.60839663710989e-07,0.00144267392918554,0.948026903995019,0.999437804443734
110.998501299598,-6.73281192762866e-06,0.00144266596185604,0.19196529366271,0.999437804443734
107.825368181333,-4.61234459637741e-06,0.00144266686109878,0.336013105285195,0.999437804443734
100.885169442271,-7.82129478759859e-06,0.00144267625789398,0.0890008824427653,0.999437804443734
248.957545725874,3.79497703987818e-06,0.00144262156173082,0.608985947189823,0.999437804443734
687.761109729059,-5.56069567984642e-07,0.00144267473134825,0.882219921530656,0.999437804443734
100.675312220008,1.60110462289384e-06,0.00144265442877634,0.769650550478643,0.999437804443734
98.4474767295743,-2.13048709117864e-06,0.00144265903246484,0.677906048345875,0.999437804443734
102.529617932318,2.60511173626968e-06,0.00144266029299856,0.610005012278934,0.999437804443734
482.653160343163,4.38427956827369e-06,0.00144265363264677,0.441539395898194,0.999437804443734
380.932442535089,-1.53937436689055e-06,0.00144266331741332,0.747556174934758,0.999437804443734
1362.41023390826,8.98902326233275e-06,0.00144264541080534,0.185383623618019,0.999437804443734
677.730693054629,8.19350329731054e-06,0.00144266207206937,0.149499633078902,0.999437804443734
108.11327656399,-1.70477779812981e-06,0.00144266627829429,0.709867719661663,0.999437804443734
184.48554671114,-4.36452393861574e-06,0.00144265904844781,0.412079845057181,0.999437804443734
483.017263114303,3.09776432663469e-06,0.001442681066737,0.358705763363424,0.999437804443734
513.043183991361,2.83276316821111e-06,0.00144267990930805,0.414034508479888,0.999437804443734
313.80086665551,4.50043337302646e-06,0.00144268308079877,0.180043916528611,0.999437804443734
244.59057202348,4.11053550467884e-06,0.00144268076351669,0.245076824333325,0.999437804443734
245.700400388661,-1.18194076261492e-05,0.00144264699787242,0.210034979269846,0.999437804443734
4032.80057027714,2.12091505922758e-05,0.00144265902798206,0.787169022932157,0.999437804443734
2970.9831145756,1.33377782602289e-06,0.00144265588112965,0.804434295155998,0.999437804443734
35.6441951640686,-1.10762109671854e-06,0.0014426743277413,0.774457254944689,0.999437804443734
11818.8877466931,3.56692846936676e-06,0.00144267952999547,0.320734532765565,0.999437804443734
1950.09001043901,3.1639321682056e-06,0.00144268091561877,0.352047383577117,0.999437804443734
705.713241268924,3.05617882609717e-06,0.00144265087050945,0.596390605647587,0.999437804443734
619.16679087628,1.88895388435602e-06,0.00144263843512143,0.77001789651025,0.999437804443734
1919.98194474257,1.56152015886389e-06,0.0014426195236635,0.841908149672746,0.999437804443734
10752.0639062074,3.78887288002557e-06,0.00144267318627293,0.367859302807295,0.999437804443734
854.374620143663,-1.90818273570476e-06,0.0014426658165469,0.785211343808428,0.999437804443734
2813.48959611052,2.66976688577731e-06,0.00144264910167786,0.648682542724461,0.999437804443734
1155.21551126432,-1.37345008975966e-06,0.00144264109464872,0.824938081687895,0.999437804443734
1812.61809849542,-2.14609990158731e-06,0.00144265394422238,0.69520299533696,0.999437804443734
3597.03871429497,7.48737721676387e-06,0.00144264803429921,0.243172665163253,0.999437804443734
146.794220789497,-1.6550562634408e-06,0.00144264719841407,0.778260802318241,0.999437804443734
437.296281699399,1.99594444540762e-06,0.00144265903767016,0.699433860316414,0.999437804443734
105.047733182323,-1.74195534559431e-06,0.0014426731197906,0.664144271591941,0.999437804443734
62.4514704637424,1.11530798196332e-06,0.00144268173412141,0.721600646466274,0.999437804443734
467.197738776993,4.64277998151536e-07,0.00144268185739019,0.882667507580582,0.999437804443734
38120.5294372068,2.02874053034584e-06,0.00144268736304739,0.417651013886216,0.999437804443734
8777.58531614885,1.9961520248114e-06,0.00144268957091187,0.348606377361047,0.999437804443734
17331.9012100181,6.34135977826226e-06,0.00144264411612148,0.327839425532314,0.999437804443734
2939.54164680397,3.29898569816641e-06,0.00144266251805598,0.927702056104757,0.999437804443734
679.534743833738,1.35835848153084e-07,0.00144268686759314,0.958497946061693,0.999437804443734
5410.38702425848,1.29253536663539e-05,0.00144267733759674,0.0264580995062509,0.999437804443734
8350.62544824762,1.81297320685036e-05,0.0014426765520011,0.0142906494350063,0.999437804443734
125.909685206405,-1.70097674490747e-06,0.00144266706353255,0.706130595631035,0.999437804443734
22941.6260631339,2.17849888097135e-06,0.00144268559506787,0.429153044747053,0.999437804443734
776.04306427387,6.35347768915534e-06,0.00144266821270871,0.199545417050201,0.999437804443734
11692.0497844733,1.54692046241282e-06,0.0014426900395574,0.438706662584909,0.999437804443734
175.495127191385,2.47088819039934e-06,0.00144266855241634,0.579816053939856,0.999437804443734
284.764559609118,-5.05245956484152e-07,0.00144258419079106,0.97889064316865,0.999437804443734
391.237462259638,2.65958590691814e-06,0.0014426018223234,0.7481069781252,0.999437804443734
95.3867194429069,-9.83672175091074e-06,0.00144267114045464,0.0691190551367844,0.999437804443734
128.849139061756,-3.85121199955476e-06,0.00144267628964302,0.324018343166716,0.999437804443734
71.7703667862775,-3.60133796727256e-06,0.00144269013546096,0.113729320629512,0.999437804443734
218.256056621302,-2.48911280642884e-05,0.00144272263972672,0.924114781054861,0.999437804443734
1354.65944051845,-3.12945447923099e-06,0.00144258633895575,0.724960868911172,0.999437804443734
191.98774017,-7.74234763363212e-06,0.00144265322903224,0.208152934719778,0.999437804443734
127.217239518522,4.92034816441344e-06,0.00144268738413389,0.0947693187161,0.999437804443734
222.356639783012,7.26078621360613e-06,0.00144269405514061,0.00834818754927603,0.999437804443734
139.99360627609,-2.08449477019607e-06,0.00144264439036848,0.731278598272742,0.999437804443734
107.629978479081,-1.23311284457576e-05,0.00144266179692422,0.060055997507708,0.999437804443734
2991.62374137806,2.14601654905342e-06,0.00144265583277223,0.691693820883277,0.999437804443734
402.56705574196,1.41024588175223e-05,0.00144263359583391,0.0905659009639996,0.999437804443734
325.085822227616,-7.93078801187183e-06,0.0014426021043556,0.35851864745901,0.999437804443734
450.376286508905,8.47456699519405e-06,0.00144267623262829,0.562554026184076,0.999437804443734
247.685830189918,2.44818523045667e-06,0.00144265782811597,0.469144660899349,0.999437804443734
8866.81453901458,2.495951192491e-07,0.00144262534035157,0.973582514080688,0.999437804443734
846.583686704036,-3.39554008748901e-06,0.00144259895648435,0.525374520956668,0.999437804443734
388.925622878901,1.9477060260281e-08,0.00144266389202934,0.996878156089618,0.999437804443734
4212.23587523392,4.55142990845999e-07,0.0014426560047993,0.933376815581897,0.999437804443734
528.143585280785,-5.51570106519905e-06,0.00144267422548428,0.203368987064669,0.999437804443734
4337.79099605371,4.36919566542953e-06,0.00144260586750609,0.593764497018046,0.999437804443734
341.12466142566,5.85984059899962e-06,0.0014426622766814,0.268204248279285,0.999437804443734
1988.86968388174,4.67520181677844e-06,0.00144259158954936,0.596062737037613,0.999437804443734
277.000759783449,-3.99528413385183e-07,0.00144265154874229,0.879180788731555,0.999437804443734
135.610603252817,-2.87514453449048e-06,0.00144266144994083,0.566720424747952,0.999437804443734
204.006169278041,-3.2657032747943e-06,0.00144266657384407,0.484305181502333,0.999437804443734
295.137750575385,-4.2291381376576e-06,0.00144264671478347,0.486723254773297,0.999437804443734
331.501676905251,-8.10530834312077e-06,0.00144263362239373,0.262675069738087,0.999437804443734
715.917549350877,1.57171363633054e-05,0.00144269159887736,0.259328118111627,0.999437804443734
423.983361813549,3.09562019381183e-08,0.00144262337233301,0.99741376610878,0.999437804443734
1880.82370065033,-7.1089330551709e-06,0.0014426338139444,0.316545885800155,0.999437804443734
203.523166203027,-3.96284418584277e-06,0.00144265861121914,0.454510477707306,0.999437804443734
256.175697329416,1.44724793783842e-06,0.00144265485931166,0.789854903105193,0.999437804443734
3314.45172080564,1.31369908009224e-06,0.00144269387316515,NA,NA
598.563331152877,-1.82175315502947e-05,0.00144268165288725,0.0645088763734417,0.999437804443734
1530.49391844906,9.31710729359175e-06,0.00144264294791308,0.181434043498529,0.999437804443734
5784.58941146124,1.82057220887298e-07,0.00144264712721267,0.977195702098029,0.999437804443734
1141.26775409225,-2.52949500722186e-06,0.00144264027153684,0.68921084264439,0.999437804443734
1676.50460200187,1.47516775146597e-06,0.00144267580873342,0.698557537330967,0.999437804443734
824.081262113202,-1.1332609056514e-06,0.00144268549847238,0.665663093483997,0.999437804443734
108.161272381999,-3.34036692430763e-06,0.00144268814222349,0.187125901315522,0.999437804443734
471.848352141866,-4.08530695005799e-06,0.00144260503305231,0.617025691624945,0.999437804443734
483.439735715242,7.0900370239445e-06,0.00144255899894166,0.765803634447208,0.999437804443734
170.255938576319,2.50941430883453e-05,0.00144276684125894,0.0497339514135817,0.999437804443734
85.9421588806012,4.37155421744333e-06,0.00144266352429585,0.383826249346146,0.999437804443734
105.266361010429,1.86543110430153e-07,0.00144264956392237,0.876656372922141,0.999437804443734
49.7153872824837,-1.03382698577183e-05,0.00144268681307045,0.0187580091876493,0.999437804443734
52.970510923459,-8.51207560150816e-07,0.00144267412048803,0.826037467949394,0.999437804443734
99.779331906728,-1.46407717483799e-06,0.00144267580801361,0.695862862676823,0.999437804443734
232.08266550595,1.08556783983009e-05,0.0014426578575244,0.0927221208050948,0.999437804443734
67.6922566942661,-5.66221887865458e-06,0.00144266640958162,0.253419892871788,0.999437804443734
49.3065453334597,1.95920615756873e-06,0.00144268684253278,0.438314029778984,0.999437804443734
337.562301437387,-4.67726297925149e-07,0.00144266555469126,0.917508389694268,0.999437804443734
295.813834956003,-3.45603995532858e-06,0.00144265458872252,0.532133167247914,0.999437804443734
37.4914927974426,1.8500994716415e-06,0.00144267436225582,0.306503697627589,0.999437804443734
88.4037684955401,-6.79324442753193e-06,0.00144268117513901,0.0878663134351084,0.999437804443734
85.9170382059932,-2.25381301035063e-05,0.00144273184165447,0.0737485536789795,0.999437804443734
99.3706688685267,-1.41527638269048e-05,0.00144269618581558,0.00413780942319787,0.999437804443734
26.7355849552777,2.99683284125318e-06,0.00144268340807712,0.331478436770797,0.999437804443734
57.4245570430576,-1.14205609286552e-06,0.00144265703719489,0.826751301135095,0.999437804443734
59.5587857082565,1.06675119519356e-07,0.00144266648302402,0.982254961266691,0.999437804443734
171.516865964906,1.3303813514264e-06,0.00144264585392394,0.824800226467684,0.999437804443734
64.4116272699783,-2.73294436021608e-06,0.00144267664151566,0.467377833874531,0.999437804443734
13.0973002170252,-2.50580969091645e-06,0.00144269095255053,0.195749632566157,0.999437804443734
43.9018798791125,2.42353721302565e-06,0.00144268904742092,0.282520213955121,0.999437804443734
58.4045183548119,8.6697077578318e-06,0.00144268066335008,0.0519000869970602,0.999437804443734
108.781596747551,2.9612086177349e-06,0.00144267585454429,0.444809423235385,0.999437804443734
52.4687724462656,5.73207954897727e-07,0.00144268249134268,0.850790272360192,0.999437804443734
50.2215876493083,-1.9054707014065e-06,0.00144266874402819,0.665446974122559,0.999437804443734
511.955305075561,1.06079884994828e-06,0.00144265764667405,0.840061672223851,0.999437804443734
1622.82899197039,5.67531726247329e-06,0.0014426481126811,0.357684242543542,0.999437804443734
253.33393351053,9.06788874660543e-07,0.00144263749341745,0.43717469379653,0.999437804443734
71.6450226362732,2.90838456479625e-06,0.00144267265894301,0.484389126028639,0.999437804443734
3160.0772419889,4.74410142525593e-07,0.00144265867900687,0.928209392147089,0.999437804443734
6158.347896399,4.70609344813892e-06,0.00144263415793506,0.492276779310643,0.999437804443734
3187.84572394897,6.04478326691893e-06,0.00144264559751879,0.341802581423381,0.999437804443734
632.451035553748,2.48201894540413e-06,0.00144265023577973,0.667480848789089,0.999437804443734
89.0958352741329,-2.8589970001506e-06,0.00144265392178067,0.604370272365993,0.999437804443734
337.244269576421,-2.8245107456705e-06,0.00144263944596569,0.658484466917787,0.999437804443734
444.6047083988,-3.60835645517758e-06,0.00144264570595468,0.553180861314078,0.999437804443734
1128.90706271308,1.3454451659661e-06,0.0014425992419422,0.872641162049905,0.999437804443734
927.13630179997,-4.15459948300998e-06,0.00144265258149184,0.467126734750325,0.999437804443734
1907.35299568967,-4.83578362050198e-06,0.00144266964205991,0.29289516913771,0.999437804443734
390.37909516737,8.13382576420214e-05,0.00144378369842003,0.267937332668299,0.999437804443734
697.416532149748,-3.16317646173637e-06,0.00144261506053559,0.679283663280808,0.999437804443734
469.230682472168,-1.12652467553993e-06,0.00144263975348244,0.85781206773379,0.999437804443734
588.601707320023,-2.19175104295754e-07,0.00144268480300891,0.932896816186579,0.999437804443734
977.807706062569,-1.71154039193792e-06,0.00144267386381774,0.663299066504243,0.999437804443734
198.345278265201,-1.14070359008991e-06,0.00144267064009187,0.785505501463695,0.999437804443734
748.32267246732,-5.37521733902658e-06,0.00144266914679798,0.254866089840836,0.999437804443734
706.552622348592,-1.55191245472129e-06,0.00144263462287663,0.813807781072871,0.999437804443734
1532.22026605684,-8.60434955073484e-07,0.00144262409877054,0.903189202670123,0.999437804443734
6217.28468181241,1.16526016932618e-05,0.00144255948907994,0.27734330348918,0.999437804443734
3168.67272234104,4.41487262499479e-06,0.00144263873989543,0.502294378226269,0.999437804443734
3236.58690193281,7.12845146412787e-06,0.001442629728963,0.330183317707997,0.999437804443734
52.5004973781229,-1.18874141774861e-06,0.00144267966056165,0.721275141746624,0.999437804443734
226.687812647259,-4.35241130569225e-07,0.00144263247398715,0.947370255431825,0.999437804443734
5139.70654039509,1.92181977563873e-06,0.00144263050761239,0.780421068951516,0.999437804443734
380.89032020125,6.18738420415325e-06,0.00144266099562348,0.254279926442393,0.999437804443734
382.901080485399,3.6238152080961e-06,0.00144256960336635,0.706448106598428,0.999437804443734
474.802314438532,-5.45936651343877e-06,0.00144260759346282,0.410201068625701,0.999437804443734
1001.75011100491,8.35530574481822e-06,0.00144262879218947,0.790680679714485,0.999437804443734
216.822217969652,1.23016291419181e-05,0.00144268439771863,0.111364139436831,0.999437804443734
631.853701201396,-4.64405258892855e-06,0.00144265821457169,0.218512643698328,0.999437804443734
414.243543307104,5.08782307191323e-06,0.00144264168643583,0.432237494284922,0.999437804443734
3151.31041168636,2.09371702555051e-06,0.0014426322113575,0.758694095255441,0.999437804443734
2283.51023386102,2.3722575773998e-06,0.00144266152314379,0.634995059097924,0.999437804443734
2102.87642530139,-1.2167236541038e-07,0.00144266733564604,0.976022534700421,0.999437804443734
229.829715208772,4.06671654969485e-06,0.0014426641537,0.411421470055042,0.999437804443734
142.333466398238,-1.00158572953508e-05,0.00144268690864022,0.418310619713375,0.999437804443734
178.160201856343,-2.92998330112628e-06,0.00144267887671173,0.410597265676417,0.999437804443734
112.977715079664,-3.37315742856804e-06,0.00144266495807433,0.482852448850851,0.999437804443734
16.8430448714228,-1.34067233690531e-06,0.00144268621222414,0.600364921191272,0.999437804443734
261.30972753282,-3.59800190045176e-06,0.00144263801237849,0.581494926630926,0.999437804443734
10282.921911609,1.16889592469072e-05,0.00144268215675418,0.0236216027577077,0.999437804443734
10009.4855229005,9.81540082867212e-06,0.00144267881090959,0.0449961903594056,0.999437804443734
2139.3858672431,1.58729877059668e-06,0.00144268257473475,0.605246403151801,0.999437804443734
863.492375169199,4.75520262398802e-06,0.0014426239457349,0.518840855403177,0.999437804443734
12519.9412789505,7.89677108470925e-06,0.0014426548697135,0.194258806660511,0.999437804443734
1014.15806250174,-1.87637376116488e-06,0.00144263948781153,0.399832781619936,0.999437804443734
73.0853908820993,-2.99727690941869e-06,0.00144266858692537,0.504024025352183,0.999437804443734
200.226688532448,2.32013692314811e-06,0.00144268936141219,0.290895999617443,0.999437804443734
884.519969233448,-9.57379554818907e-06,0.00144264263707263,0.156593836224147,0.999437804443734
51.6229240714384,-3.02177589609783e-06,0.00144267773850738,0.412401724203556,0.999437804443734
64.9180053849847,-1.81327303910821e-06,0.00144266300980136,0.707982602589518,0.999437804443734
91.722944551019,2.31931466982137e-06,0.00144267196455395,0.57905529936411,0.999437804443734
618.141883186201,2.34109081545067e-06,0.00144258670314396,0.793004325330574,0.999437804443734
85.2451838883291,-4.23217218538519e-06,0.00144265426941685,0.451486930590528,0.999437804443734
851.936043508974,-5.8218960460843e-06,0.00144267016648964,0.21630520186152,0.999437804443734
269.264602349673,1.45284859913732e-06,0.00144262723182728,0.837150110902604,0.999437804443734
240.946740857561,0.00011991121145866,0.00144512379152305,0.678817426760613,0.999437804443734
1005.97150970765,1.4530278596871e-06,0.00144267570374348,0.701490072657987,0.999437804443734
10114.2316746151,-6.51058114244059e-06,0.00144268603491201,0.174726996852342,0.999437804443734
860.177485265562,8.02845542880272e-07,0.00144267368614021,0.840017652950975,0.999437804443734
3852.28940069265,4.89125032164069e-06,0.00144265581757798,0.383308725412887,0.999437804443734
2422.44194387978,8.41278045048472e-06,0.00144264172115166,0.477917902272924,0.999437804443734
402.663291603005,2.45219808486256e-06,0.00144265194002135,0.66496572194017,0.999437804443734
369.612961231305,-1.33037055211159e-05,0.00144264183993929,0.0765405460491968,0.999437804443734
4369.98100855508,-1.98345927608481e-06,0.00144263614239673,0.760343449909573,0.999437804443734
1009.42277908672,-1.34583776200728e-06,0.00144265514064129,0.801353580297406,0.999437804443734
543.437301215734,2.51919549856206e-06,0.0014425832322654,0.615318117212367,0.999437804443734
260.151055103629,-3.96827581910583e-06,0.00144266459138403,0.416336793757563,0.999437804443734
407.663621648914,-7.84184735020009e-06,0.00144267787633857,0.585635029568563,0.999437804443734
1024.26504553785,3.78551048135735e-07,0.00144266537140627,0.936704727343747,0.999437804443734
996.555088220215,6.2963535485175e-06,0.00144264953849168,0.30670820186983,0.999437804443734
273.51627262748,-2.58023554543171e-06,0.00144264055983933,0.682847159427498,0.999437804443734
29.5850151456401,-7.77720602906346e-07,0.00144267730546608,0.827384449738963,0.999437804443734
28.4008012177151,-1.23989256572894e-06,0.0014426795778118,0.712003332328801,0.999437804443734
100.865931489619,-9.04338710476811e-06,0.00144266483187524,0.110078052197607,0.999437804443734
93.9078964137993,2.19249376570777e-06,0.00144267518277738,0.837543998821324,0.999437804443734
9.91605865943352,-4.84696392840566e-07,0.00144269000653589,0.799516849212848,0.999437804443734
15.2393824808357,2.22277485074135e-06,0.00144268449608886,0.438812936414261,0.999437804443734
37.8421399789078,2.20379465585101e-06,0.00144267821949007,0.536672468664866,0.999437804443734
396.05805763691,-3.4894633113386e-07,0.00144266903305432,0.934533622041065,0.999437804443734
857.72058966493,-1.2815614674988e-06,0.00144268933230925,0.535792107624614,0.999437804443734
73.2759055580402,-2.81257764838366e-06,0.00144267208648336,0.502158660982591,0.999437804443734
38.5418744358658,-2.05915815353827e-06,0.00144267546136544,0.589644363973198,0.999437804443734
417.315096182967,-1.30163000062402e-06,0.00144266384378182,0.783279223985099,0.999437804443734
2502.13046608745,-1.27861342675163e-06,0.00144266220032742,0.791910792325072,0.999437804443734
914.310711385942,-8.7182874996212e-07,0.00144267564680183,0.814340913211807,0.999437804443734
1834.63289058925,1.01773824403769e-06,0.0014426596931035,0.842295146792462,0.999437804443734
341.673669747918,-6.43286492486507e-07,0.00144265174379286,0.907145750593728,0.999437804443734
3978.73334239023,1.94376101798129e-06,0.00144266178065854,0.696393094836553,0.999437804443734
620.783876128976,1.3953559876292e-07,0.00144266042194685,0.9790423121894,0.999437804443734
695.019139003775,-1.17100016298493e-05,0.00144263180692061,0.139239115925058,0.999437804443734
3631.289472132,1.23969730118931e-06,0.00144259531002638,0.884988100631862,0.999437804443734
3536.39575068451,-7.06504312060038e-07,0.00144261692566406,0.923909090519043,0.999437804443734
575.492723997908,-2.66219309592403e-06,0.00144265518303479,0.623881468141045,0.999437804443734
1067.98483055503,-5.07386472495957e-07,0.00144262019314312,0.943905619183817,0.999437804443734
731.174627205873,-8.11689146165808e-06,0.00144260234382245,0.34830814575162,0.999437804443734
666.782713203769,7.10550092522156e-06,0.00144261149176245,0.852405361233423,0.999437804443734
71.3327446708915,-5.28576794470429e-06,0.00144266462651225,0.294607940474485,0.999437804443734
282.685968877973,1.86033130285076e-06,0.00144266008406952,0.715063998221192,0.999437804443734
755.263364514282,-5.41590882088176e-06,0.00144261089885105,0.4990247326409,0.999437804443734
4619.7926274479,-4.11039575897044e-05,0.00144286705722178,0.417056772369804,0.999437804443734
4317.35191681904,1.30718385156818e-06,0.00144260113257735,0.875206982013106,0.999437804443734
803.549059772876,3.81117845575868e-06,0.00144265024408974,0.515056244811348,0.999437804443734
139.965562645103,2.10380928163526e-06,0.0014426653634086,0.65458856223084,0.999437804443734
224.356750673537,-4.14143063613947e-06,0.00144266098405494,0.421547396137146,0.999437804443734
236.973875578932,-1.67356755886807e-06,0.00144264513328104,0.780191310438961,0.999437804443734
405.34302829804,-2.32036633442895e-06,0.00144259623561835,0.783733658562236,0.999437804443734
512.931719680264,1.80712351105697e-06,0.00144266450963826,0.703859927428758,0.999437804443734
555.549485988182,8.47379451819389e-07,0.00144269040959501,0.650254522322838,0.999437804443734
5305.23523975021,6.73689308527642e-07,0.00144269173690804,0.671736121632964,0.999437804443734
8622.20855838586,5.41566817359139e-07,0.00144269125927174,0.749703381520988,0.999437804443734
12549.5415651199,6.69747877005934e-07,0.00144268975432851,0.82445478008681,0.999437804443734
4452.92863902911,7.50702251513139e-08,0.00144268675283188,0.979483852548089,0.999437804443734
205.110209855134,-1.821424972704e-06,0.0014426523357129,0.743071660726773,0.999437804443734
292.374638917314,2.89462516405353e-06,0.00144265883194173,0.679043425725483,0.999437804443734
7068.98302003864,4.98740896359121e-06,0.00144265169712662,0.396348432646648,0.999437804443734
1405.90923758096,3.76762823636328e-06,0.00144266436903257,0.442242806875106,0.999437804443734
2842.00789697536,3.9844474809106e-06,0.00144266432465603,0.419468104689698,0.999437804443734
377.616122662208,-1.25717261158026e-06,0.00144261344614099,0.896312441050223,0.999437804443734
1996.93232021019,4.14260854539422e-07,0.0014425916690594,0.963123483543549,0.999437804443734
651.038202680901,4.96757155129191e-06,0.00144263402223204,0.469779415231464,0.999437804443734
15579.4075214393,1.06299473307581e-06,0.0014426563142612,0.842432715325041,0.999437804443734
1535.21267865173,7.20723781747923e-06,0.00144265152746876,0.242569790917204,0.999437804443734
444.918421348918,3.2629829990366e-07,0.00144257070996305,0.973335526963877,0.999437804443734
634.099024916131,1.14462962633173e-05,0.00144265647018931,0.0857491402341166,0.999437804443734
5019.95966451502,1.86823098822145e-05,0.00144245748189469,0.0762246364365122,0.999437804443734
2970.0542357851,5.54729336504261e-05,0.00144314610600088,0.763326152875849,0.999437804443734
1202.01680715321,-1.16772765384955e-05,0.00144258844526826,0.227927203546374,0.999437804443734
119.243006040118,-3.84317179887872e-07,0.00144264944539844,0.94582885470548,0.999437804443734
184.652032527991,2.97529930841113e-07,0.00144268679818268,0.90624476194756,0.999437804443734
316.779973172163,-2.46143043930599e-07,0.00144267635894002,0.944436017029725,0.999437804443734
105.697880984596,-3.44682521633691e-07,0.00144267261183949,0.930181302460084,0.999437804443734
489.199947668882,2.40766894272826e-06,0.00144264957672982,0.678999731056339,0.999437804443734
478.408742010693,5.37223489107717e-06,0.00144263731111226,0.425576881539748,0.999437804443734
411.46833461676,6.23734999097209e-07,0.00144267902198208,0.856711652695383,0.999437804443734
600.760230159913,1.27619650548125e-06,0.00144268438958035,0.651546777897556,0.999437804443734
1372.97099190366,2.20378307440498e-06,0.00144260218595904,0.789469117748681,0.999437804443734
502.813037983908,-2.44156208205082e-06,0.0014426624841774,0.618524731372788,0.999437804443734
905.640089872093,-3.18073697531601e-06,0.00144262042634301,0.667473865426811,0.999437804443734
176.823355266593,-2.98396061310049e-06,0.00144267105539824,0.48598829338553,0.999437804443734
53.0855906674485,2.31203264197756e-06,0.00144267735654158,0.529637711157766,0.999437804443734
202.162678557643,-3.68123298604373e-06,0.00144264065454064,0.564441529949388,0.999437804443734
26.354904757368,-2.67377081317797e-06,0.00144268191269467,0.405534038902242,0.999437804443734
5281.48293826033,3.89217515272952e-06,0.00144267425365201,0.345846137758887,0.999437804443734
119.072080387743,-9.71231757259572e-06,0.00144267051069128,0.073623261228279,0.999437804443734
64.6269222913956,-5.27500891975022e-06,0.00144267346405709,0.226464410108689,0.999437804443734
68.4143498656984,2.76011423620818e-07,0.00144268193017643,0.930255923292664,0.999437804443734
63.0864234735793,1.65202819014305e-06,0.00144268718717437,0.501278566097558,0.999437804443734
12.1656446171614,-2.58169530213579e-06,0.00144268886798465,0.261379373407344,0.999437804443734
47.7355320531921,1.09878827428615e-06,0.00144267557105225,0.771125946185238,0.999437804443734
19.1399904146697,-1.51446761696025e-07,0.00144268590013061,0.95193914923187,0.999437804443734
13.9393195236328,-9.10456095401155e-08,0.00144268607344198,0.97072609956263,0.999437804443734
34.8447953378421,-1.40039782566305e-06,0.00144267796056315,0.691350467866507,0.999437804443734
16.9578876870486,-1.47940113132063e-06,0.00144268383343764,0.607820589589834,0.999437804443734
149.965168240691,1.84997957519677e-06,0.00144266465148533,0.696603226230073,0.999437804443734
78.9882081901787,-1.61801495376579e-06,0.001442659774287,0.74890405867918,0.999437804443734
56.2674583398001,-3.41670405976462e-06,0.00144267475014154,0.39351954316219,0.999437804443734
82.8914742865829,2.19816363213911e-06,0.00144266887103108,0.620474395977002,0.999437804443734
78.5629367321889,-4.02033451586142e-07,0.00144268695751402,0.863163934114932,0.999437804443734
1206.81974586291,1.11511236875125e-06,0.00144268948879524,0.592717839513531,0.999437804443734
861.358940326385,3.66308001565058e-06,0.00144268389300728,0.244135701774798,0.999437804443734
2122.09645937907,2.42779794864512e-06,0.00144268544268526,0.385829903182116,0.999437804443734
218.22865609577,-1.27484593368321e-07,0.00144261964153075,0.971344398095137,0.999437804443734
289.069857788382,-1.83780850858896e-06,0.00144264142453082,0.767505583073899,0.999437804443734
172.917841493705,5.63690897160277e-06,0.0014426572393447,0.313250315878554,0.999437804443734
3326.56027551411,4.29189514430114e-06,0.00144263764395355,0.517421986356274,0.999437804443734
1576.61630208602,2.54539346811946e-06,0.00144266291556936,0.604891337420387,0.999437804443734
3898.41519659747,1.8209495093112e-06,0.00144264184225757,0.771474339832552,0.999437804443734
651.856882783754,1.11903184156322e-06,0.00144257879923749,0.907023771878168,0.999437804443734
685.546162407384,6.14883449845799e-06,0.00144264318817086,0.344287613424191,0.999437804443734
576.188326409265,3.0490462394415e-06,0.00144261873638646,0.685232527494465,0.999437804443734
153.729849203196,2.22814670439578e-06,0.00144264822488243,0.704994883292607,0.999437804443734
149.595405109973,9.47799348597026e-06,0.00144266356881689,0.103821350184917,0.999437804443734
632.944556290656,2.71263046806552e-06,0.0014426079677625,0.73501738574127,0.999437804443734
