"baseMean","log2FoldChange","lfcSE","pvalue","padj"
531.825575917025,-4.33903714121617e-07,0.00144268939104291,0.827067988571117,0.999814447253245
182.851300800553,-1.28437405448159e-06,0.00144268916519209,0.55920831207541,0.999814447253245
56.0892182873306,-2.88310619364479e-06,0.00144268896002143,0.216706360207443,0.999814447253245
181.550520728369,5.68775104081733e-07,0.00144265494077247,0.916849140213726,0.999814447253245
117.583130664052,-2.2446800737365e-06,0.00144266392582452,0.639368371783747,0.999814447253245
58.6919462892969,-7.19570186086043e-07,0.00144266839079049,0.868465575085107,0.999814447253245
107.572225445411,1.56226190993121e-06,0.00144268296183873,0.604644640182192,0.999814447253245
233.499541695202,-4.26104165793713e-06,0.00144260172564861,0.608824638716233,0.999814447253245
60.547582692789,5.60033575419931e-06,0.00144266721394028,0.253566144625234,0.999814447253245
240.381720288823,-4.19384645300061e-06,0.00144267404929345,0.313474773960521,0.999814447253245
22.101970098953,-2.1266454036868e-06,0.00144268026737644,0.52374691286578,0.999814447253245
105.577388824365,4.36084271973179e-06,0.00144266490470291,0.375388553007322,0.999814447253245
257.308717828749,3.18197678540711e-06,0.00144268627144052,0.250993820402042,0.999814447253245
1287.77667377495,1.7300945987245e-06,0.00144264288156026,0.780542445535005,0.999814447253245
128.494676724654,-6.11733203864424e-06,0.00144267927751094,0.127126585919811,0.999814447253245
94.9760049718311,-1.29828281831067e-06,0.00144268664347087,0.60200908753731,0.999814447253245
1077.82038185393,-7.27315165188116e-07,0.00144268590309763,0.774756387900077,0.999814447253245
870.33240143666,5.60793453686704e-07,0.00144268172287346,0.860014633293881,0.999814447253245
614.477391372637,2.33029110185973e-06,0.00144267170172857,0.579650284901928,0.999814447253245
144.027521863705,-1.2101105387715e-06,0.00144265565561765,0.819692916478635,0.999814447253245
149.973091982239,-6.0221763428969e-06,0.0014426693800978,0.649635839382542,0.999814447253245
256.485877135411,1.53051272638466e-06,0.00144265654269382,0.974591146937234,0.999814447253245
2456.35398748931,-4.61699516020868e-07,0.00144267978203618,0.885959799117469,0.999814447253245
394.565846170151,3.71962091220041e-06,0.00144265686369917,0.493037037544807,0.999814447253245
107.698435239166,3.00316545352942e-06,0.00144266472376106,0.532543069300956,0.999814447253245
119.286399665201,4.52400295122836e-06,0.00144265447359319,0.423714459029092,0.999814447253245
99.716843019729,-7.67793463819911e-07,0.00144265455604744,0.886084594766091,0.999814447253245
432.783371548704,3.61552772015005e-06,0.00144267884539111,0.323430850151616,0.999814447253245
230.358435667232,5.59731531720184e-06,0.00144268611335423,0.0837152791514904,0.999814447253245
450.409438658939,2.25607112305988e-06,0.00144267904717424,0.519445544284381,0.999814447253245
87.5584691348696,9.77282145179203e-07,0.00144266820666557,0.825579701573038,0.999814447253245
85.24417003146,4.33346885584693e-06,0.00144266847342094,0.350683385298185,0.999814447253245
89.7377561959219,-1.08473880654895e-07,0.00144267846595305,0.973500882655017,0.999814447253245
111.23751526242,-2.53041795253374e-06,0.00144266104983539,0.614249997615634,0.999814447253245
147.377494430212,7.12434672871385e-07,0.00144267175549311,0.863856384261812,0.999814447253245
287.145684741211,2.44717945046669e-05,0.00144269449316603,0.456886058017804,0.999814447253245
485.228217345525,6.43160128418274e-06,0.00144261489146915,0.418493977517231,0.999814447253245
873.084096115487,4.2872372230852e-06,0.00144263672095386,0.520886846698473,0.999814447253245
266.767533681425,-7.06122530241153e-07,0.00144267636232233,0.845818562078875,0.999814447253245
135.329854330187,-2.75416290106951e-06,0.0014426828860909,0.376042397366925,0.999814447253245
54.5447464441857,-7.26395522122885e-07,0.00144268706808316,0.760372526302978,0.999814447253245
681.033763473983,1.25945827427685e-06,0.00144264403392764,0.837166865967123,0.999814447253245
240.607435064336,-2.06784820957716e-06,0.00144267363038685,0.603167970568938,0.999814447253245
534.716548409031,-1.59149612371949e-06,0.00144268226919449,0.602694787930061,0.999814447253245
107.914369348045,1.85884027913479e-06,0.00144267042500919,0.664780640167881,0.999814447253245
331.819331131032,-8.49891831106139e-07,0.0014426772175546,0.810786339168373,0.999814447253245
179.445706421768,5.27016769556122e-07,0.00144266529281633,0.911037115500122,0.999814447253245
44.0554089285606,-6.44149898429741e-06,0.00144268091002512,0.10090114055037,0.999814447253245
431.409841010154,3.40018573698146e-06,0.00144262417050398,0.639974186016697,0.999814447253245
1371.62703559331,2.76964255774052e-07,0.00144268198849564,0.931787636554602,0.999814447253245
385.344761329517,8.32921716430346e-07,0.00144260575143472,0.967454546934173,0.999814447253245
186.430015582711,-4.27889157783344e-06,0.00144264220163835,0.506020645878767,0.999814447253245
94.7531789066509,-3.87041760491946e-06,0.00144265495448048,0.484792932923303,0.999814447253245
68.7537068913992,-4.65488728255203e-07,0.00144266987304415,0.912004044264254,0.999814447253245
815.067154259553,1.09807507299132e-06,0.00144268445222493,0.696532937297413,0.999814447253245
317.180565937967,3.95354051986149e-05,0.00144291762040442,0.138365773254172,0.999814447253245
319.491532912536,-4.08240989879983e-06,0.00144264202456756,0.519460440162081,0.999814447253245
1935.54539289119,4.94244913875563e-07,0.00144265710819787,0.911173436103956,0.999814447253245
951.785937573379,1.14835595248698e-06,0.00144265891295539,0.824284476727,0.999814447253245
1490.08569337505,-2.6468716943952e-06,0.00144268752553683,0.29013378836506,0.999814447253245
58.589804798403,-5.46839196333768e-06,0.00144267349125998,0.212881645919013,0.999814447253245
988.374140459987,2.88119411914105e-06,0.00144267630613941,0.45207693149027,0.999814447253245
367.796950425183,-9.59824456649499e-06,0.00144261783029143,0.105290407738997,0.999814447253245
123.31441531964,-4.22269944014189e-07,0.00144265681208332,0.934580250999628,0.999814447253245
195.387117900935,-1.45357041953385e-05,0.0014426547658088,0.496078741065165,0.999814447253245
134.474438983694,1.36114728523336e-07,0.00144265102083606,0.981916695920342,0.999814447253245
131.392275603509,-2.55282648941501e-06,0.00144263987679141,0.687612411379589,0.999814447253245
115.6543075196,-2.92636546798109e-06,0.00144267654282508,0.439088163080851,0.999814447253245
62.4240517762049,-1.12795738050529e-06,0.00144267903731736,0.739989649835971,0.999814447253245
66.118430403144,8.89212114105825e-10,0.00144267391251518,0.998745612962256,0.999814447253245
74.8585638609025,-1.63628744471644e-06,0.00144267418068946,0.675338975499382,0.999814447253245
225.531314982654,-3.81264619277457e-06,0.00144267088149348,0.38408712821857,0.999814447253245
263.970023821572,-2.5468314039285e-06,0.00144268534553977,0.361134002567034,0.999814447253245
455.389522787891,-2.24423273220324e-06,0.00144268639034042,0.390589388863686,0.999814447253245
798.976037943693,-6.43616689954174e-08,0.00144268012453707,0.981532203470655,0.999814447253245
89.246405464936,-1.99108841427923e-06,0.00144267866010473,0.569189304228229,0.999814447253245
69.3786126724114,-5.7019252714472e-06,0.00144268483728643,0.0923343409905544,0.999814447253245
141.95607422668,3.56813840621474e-06,0.00144267816500464,0.337819335163834,0.999814447253245
153.253826055407,3.32305782289193e-06,0.00144266549126167,0.486451850058838,0.999814447253245
72.0835188346995,1.33880861285831e-06,0.00144267612430778,0.72067465282257,0.999814447253245
30.6996603276892,-7.26612504824746e-07,0.00144267393230555,0.851511295503489,0.999814447253245
246.698399176852,-2.40522112077773e-06,0.00144265723221622,0.625560408030722,0.999814447253245
104.341755537506,1.47025394971021e-06,0.00144264983524235,0.7983633271209,0.999814447253245
37.5006675753548,5.91893740962645e-06,0.00144268457132367,0.0870205983426777,0.999814447253245
53.1215744828911,3.79645413901883e-06,0.00144267666598729,0.328667625598894,0.999814447253245
89.307838714389,2.67151441439336e-06,0.00144268005636935,0.435897805899076,0.999814447253245
74.5134320246861,3.98373249402678e-06,0.00144266134672599,0.437640385788844,0.999814447253245
169.333102479412,5.01350632625936e-06,0.00144265834942884,0.357655560989143,0.999814447253245
573.575363411759,-2.34777275148359e-05,0.00144272753286545,0.447683796790778,0.999814447253245
77.715710439547,-4.80876810514977e-06,0.00144266949735234,0.29662142469625,0.999814447253245
51.4287091681534,-9.70951555816532e-06,0.00144268954615278,0.0145741042456663,0.999814447253245
114.010453884755,4.54865551328152e-06,0.00144265405048084,0.422831742211381,0.999814447253245
23.9859798444642,2.9280072141185e-07,0.00144268204049581,0.925146470313135,0.999814447253245
55.6659784436161,-2.491099598026e-06,0.00144267137286964,0.554503178983934,0.999814447253245
29.9483102967818,-2.37724883212234e-06,0.00144267993576486,0.484243993245528,0.999814447253245
513.917545161826,3.1713928740156e-06,0.00144266741712938,0.492527169604374,0.999814447253245
171.959714861756,-4.38451540477372e-06,0.00144265752369037,0.41883536664047,0.999814447253245
2322.25381074954,-3.14325174073241e-06,0.00144266900788928,0.488382475404559,0.999814447253245
370.425877006853,-2.38177027233305e-06,0.00144264398910986,0.696325933499323,0.999814447253245
848.721144676546,-3.35019813020965e-06,0.00144267379595737,0.411266413599106,0.999814447253245
1397.70570890823,-3.12042070984758e-06,0.00144267475423448,0.432007457325921,0.999814447253245
591.181880331244,-4.08634721596796e-06,0.00144266340691816,0.412153502027327,0.999814447253245
393.495320498364,-1.58907724713518e-06,0.0014426404917792,0.799616652228017,0.999814447253245
407.258290301389,-1.8474104935786e-06,0.00144267086423781,0.660383442764998,0.999814447253245
1114.2732958911,-6.15130003932615e-07,0.00144267510407942,0.868972251601892,0.999814447253245
2060.47057579812,1.02073797320659e-06,0.00144269057400602,0.582622350678458,0.999814447253245
2705.20818222351,7.38880341947372e-07,0.00144268990805548,0.7086813490472,0.999814447253245
1847.86966981023,7.60739148953841e-07,0.00144268897776814,0.724203496821428,0.999814447253245
764.708364984617,1.47485722128641e-06,0.00144268367137654,0.615244992874269,0.999814447253245
434.353552635391,1.96116636311968e-06,0.00144265502243831,0.718443198921561,0.999814447253245
96.2024450741715,3.64151159764016e-06,0.00144268855744743,0.15038483987928,0.999814447253245
1555.97450847669,2.68623640292082e-06,0.00144269131177245,0.16160241209814,0.999814447253245
2601.25629592426,2.38878848596565e-06,0.00144269134659175,0.19936176691037,0.999814447253245
1791.91655934812,1.85884647836557e-06,0.00144269113775199,0.307212025749652,0.999814447253245
108.612171045023,6.744654107051e-07,0.00144268948387871,0.738740333182246,0.999814447253245
14337.777229997,1.70166873298621e-06,0.00144269136067377,0.333116485914276,0.999814447253245
1682.03008995585,1.56767580116782e-06,0.00144269087289973,0.394373530313595,0.999814447253245
1026.67627688529,1.68477466521925e-06,0.00144269106743769,0.353040032254825,0.999814447253245
1424.33359278363,1.56051357605535e-06,0.00144269217349899,0.317740561513122,0.999814447253245
8674.12385376591,1.37742982580824e-06,0.00144269230316303,0.361305795879725,0.999814447253245
10150.6484702002,1.48745454926678e-06,0.00144269207111662,0.345984610296055,0.999814447253245
5567.65771491369,-3.42228824197267e-06,0.00144263192728635,0.616341413277786,0.999814447253245
4064.87111480611,1.46790915328355e-06,0.00144269198759575,0.356481958970273,0.999814447253245
1860.41031688056,1.43778922604211e-06,0.00144269190760779,0.370945728424153,0.999814447253245
3111.30396264483,1.67514630134984e-06,0.00144269228918181,0.280642991769873,0.999814447253245
4005.63751718295,1.49313805577336e-06,0.00144269196277307,0.351646923063845,0.999814447253245
1110.42822076289,1.7741585918655e-06,0.00144269086190616,0.341970907249727,0.999814447253245
144.694017543841,1.04739753063499e-06,0.0014426788017681,0.762769570454604,0.999814447253245
66.8479074938998,-4.09495199177537e-06,0.00144266489625091,0.40074806852646,0.999814447253245
318.359484981611,1.14606927213632e-06,0.00144265463153533,0.83364839851492,0.999814447253245
131.486793462016,-8.97779779101785e-06,0.00144266633485028,0.105580148746844,0.999814447253245
66.3991995974715,-4.85407083993651e-07,0.00144267467162043,0.898056856490727,0.999814447253245
121.832374372899,-3.37701958565212e-06,0.00144266928520003,0.44922278678771,0.999814447253245
21.6728800630486,-1.06799755239128e-06,0.00144268758446624,0.648667056814886,0.999814447253245
81.754712108743,-1.74866773967597e-07,0.00144266062451907,0.9708552885055,0.999814447253245
165.229708828948,4.17130672378989e-06,0.00144264751891592,0.490527328822959,0.999814447253245
230.913094152672,5.47935795505872e-06,0.00144266090233263,0.304313518440456,0.999814447253245
430.273470678345,6.9888668055635e-06,0.00144266674768437,0.175764116461114,0.999814447253245
198.281029027632,1.26536884395147e-05,0.00144267969708786,0.0235372301869463,0.999814447253245
313.371877217541,1.48600295999642e-05,0.00144270289726621,0.0177523514314509,0.999814447253245
153.315100399703,6.33551898162699e-06,0.00144267595179653,0.144800426336419,0.999814447253245
4833.42953399841,5.74155190592924e-06,0.00144267361113116,0.196163846387263,0.999814447253245
576.072554313688,5.57954582031805e-06,0.0014426483012741,0.36367684130296,0.999814447253245
250.756200151166,-2.13743980669138e-05,0.00144275598597185,0.572667433368954,0.999814447253245
2662.38597732668,-1.72251049046569e-06,0.00144268495136245,0.529663305073806,0.999814447253245
6165.12737488748,-8.66861618703898e-07,0.00144267435848732,0.81995395648179,0.999814447253245
1385.54948434631,-9.22320622002518e-08,0.00144268047373605,0.974027712572861,0.999814447253245
4669.45509622341,-1.96576002250387e-07,0.00144266706495105,0.962051204349553,0.999814447253245
56.4047863125258,4.15214122197826e-06,0.00144267442447474,0.315090490722695,0.999814447253245
15.7700727861802,-1.50146907419876e-06,0.00144268529078466,0.577615317106218,0.999814447253245
42.0733596143785,-2.59512924879897e-06,0.00144268220793758,0.413289188882642,0.999814447253245
107.213309573592,-5.44449985107039e-06,0.00144266483610592,0.280321658396669,0.999814447253245
44.5067427928931,2.87241697270645e-06,0.00144267130292411,0.501129078501776,0.999814447253245
49.5614257745481,1.65731034569488e-06,0.00144266697589293,0.716205374603275,0.999814447253245
68.2928984236309,-2.63522188694637e-06,0.00144267454171689,0.504340027647677,0.999814447253245
365.654729467218,-2.03331637755263e-06,0.00144264380538549,0.220609388468482,0.999814447253245
565.381303589078,-8.17145408664873e-06,0.00144261016672307,0.721194386668485,0.999814447253245
340.282078319691,1.33042893212697e-06,0.00144257246790303,0.888260082962144,0.999814447253245
64.459328813622,1.18126641860307e-06,0.00144267194060654,0.774621467544976,0.999814447253245
118.727698729046,-3.24839169716102e-06,0.00144267589875288,0.402646683837471,0.999814447253245
36.0615433872819,-8.17321852455873e-06,0.00144268620440182,0.0335336036044635,0.999814447253245
67.1873420965894,-8.82543034121762e-07,0.00144266290694793,0.853402071748025,0.999814447253245
41.6837595670097,-7.02619679773291e-06,0.00144268243675901,0.0723342962547842,0.999814447253245
79.0121909606972,-6.76661896416691e-06,0.00144267677463198,0.119696843488236,0.999814447253245
93.8783805400787,1.79253932051759e-06,0.00144267065652428,0.673468954702004,0.999814447253245
27.4218420895273,-1.76078889396778e-06,0.00144268431301287,0.535488716429706,0.999814447253245
295.17343185655,1.73898189302047e-06,0.00144263667453902,0.387874941374463,0.999814447253245
194.411219113214,6.02566825668347e-07,0.00144264040988782,0.92450137152794,0.999814447253245
2832.93070859014,-3.87647252351344e-06,0.00144266783741122,0.40216607129309,0.999814447253245
151.674517746996,-4.53175279961058e-06,0.00144265556254076,0.415517880095852,0.999814447253245
41.1015076730589,-3.03997120593506e-06,0.00144268101823019,0.364962612670848,0.999814447253245
112.379606287692,-6.59484896951671e-06,0.00144264881594823,0.289008343984631,0.999814447253245
102.530808028433,1.40538689820114e-06,0.00144266831234321,0.752114053956603,0.999814447253245
19.2501631878227,-2.26136757585366e-06,0.00144268103575412,0.488982504439011,0.999814447253245
32.6674630385012,-1.89495287865147e-06,0.00144267791019554,0.595048752919143,0.999814447253245
10.2963523663763,1.48486542858764e-06,0.00144268904065975,0.489704624319034,0.999814447253245
56.5859492000883,-7.64592804677048e-06,0.00144267899107074,0.0788678839415768,0.999814447253245
12.1004450599618,2.1139654750874e-07,0.00144268704847207,0.931114442622669,0.999814447253245
37.2149949651216,-3.09731504069547e-06,0.00144267423933449,0.525323615992862,0.999814447253245
5.07905068809723,9.35423691487422e-07,0.00144269175297791,0.553064234593707,0.999814447253245
8.72648389740176,2.30409499897175e-06,0.00144269071051805,0.238770525756495,0.999814447253245
19.2238315016553,-4.48847824334228e-07,0.00144268074671435,0.887366924958288,0.999814447253245
7.31828921426309,8.87004263866074e-07,0.00144269055870498,0.627511400503306,0.999814447253245
6.10925899818084,-2.47831895633535e-07,0.00144269063930426,0.887621997496701,0.999814447253245
19.9248799791218,-4.30240868409916e-06,0.00144268530806645,0.158948334189835,0.999814447253245
134.286324067697,5.79641398816255e-05,0.00144324013661615,0.266418940802167,0.999814447253245
74.9335358763929,-3.91749996654282e-06,0.00144266392344442,0.426436129009664,0.999814447253245
8582.02474676789,-2.0659611995481e-06,0.00144268726532171,0.400584487220037,0.999814447253245
1208.54502528574,-1.38296727689464e-06,0.00144268897353595,0.516175266808582,0.999814447253245
138.472192853266,-3.55572671171349e-06,0.00144267398027148,0.384518883297811,0.999814447253245
245.149889853716,-4.17829018557151e-06,0.0014426709623145,0.343983273352953,0.999814447253245
43.5396771197364,-2.8746256075738e-06,0.00144267115498516,0.500431563116625,0.999814447253245
58.4697540157576,8.44506674229312e-06,0.00144267300765309,0.0904401355573545,0.999814447253245
28.1047030604299,-5.63915633632293e-07,0.00144267553632699,0.878913225154695,0.999814447253245
46.9109607558242,1.17796243618274e-06,0.00144267004009055,0.783658106609735,0.999814447253245
46.4115875396381,-1.28737643005338e-06,0.00144266839801185,0.768805008555293,0.999814447253245
772.995215675384,5.62979034390885e-06,0.00144265336720572,0.335474080868903,0.999814447253245
10.7247360108264,-5.99970678933353e-09,0.00144268786160585,0.996795288962395,0.999814447253245
38.5542275370661,4.32742604888473e-06,0.00144268254298088,0.199957954086005,0.999814447253245
23.5941778023152,2.94815763752157e-06,0.00144268188500163,0.365927983088453,0.999814447253245
13.0097523940933,-5.51528258882388e-07,0.00144268814864437,0.803030380589164,0.999814447253245
9.26891645530594,8.52088643710486e-07,0.00144268935500021,0.677668611604392,0.999814447253245
13.3463873047232,-2.99431000674598e-06,0.00144268779253564,0.23512853662494,0.999814447253245
17.2852898184267,1.09993498811088e-06,0.00144268453771655,0.694363964763375,0.999814447253245
5.61856764699537,2.14209820692581e-07,0.00144269130361586,0.897903350175827,0.999814447253245
33.3623112245876,1.91740474200374e-06,0.00144267654104553,0.607489729671524,0.999814447253245
23.5708567327042,-3.47391302630336e-06,0.00144268448690534,0.250159006961963,0.999814447253245
18.7637593103247,1.75692104704357e-06,0.00144268950699895,0.402086511383674,0.999814447253245
16.1791925790122,-6.95675653356529e-08,0.0014426818399681,0.980207375401987,0.999814447253245
33.1031334046691,6.38594076643905e-07,0.00144267843035045,0.855703762874082,0.999814447253245
33.266423168845,-4.1151376586124e-06,0.00144268245172357,0.218648567782082,0.999814447253245
116.325677805022,-5.78912796943633e-07,0.00144268539918135,0.822512777535716,0.999814447253245
218.618781100827,-1.61218626194221e-06,0.00144268363329017,0.577743966698173,0.999814447253245
614.96777417898,-1.97281054824668e-06,0.00144268480881886,0.47837467237635,0.999814447253245
320.88787994552,-2.89857185280549e-06,0.00144268053889413,0.390707890092028,0.999814447253245
379.653260196337,-2.72736815134055e-06,0.00144267594652716,0.473996959091609,0.999814447253245
629.540324831812,-4.93972936534e-06,0.00144267750266968,0.211777855398026,0.999814447253245
1461.0806799672,-1.98829437782061e-06,0.00144267994659255,0.551913738410113,0.999814447253245
1744.30696030433,-1.3969474729835e-06,0.00144268199034687,0.648742998588576,0.999814447253245
80.0332604640697,-7.46986665911731e-06,0.00144267352000196,0.11537700803977,0.999814447253245
282.647840083793,-2.17258277162194e-06,0.00144266922956068,0.618651735081228,0.999814447253245
431.671090096315,-3.72199832845927e-06,0.00144267180652159,0.385810850734892,0.999814447253245
19.4681521772629,1.80396693367689e-06,0.00144268525369015,0.509494728949139,0.999814447253245
31.4589338273248,-4.88820671427587e-06,0.00144268592159065,0.113807559563576,0.999814447253245
21.7240665453507,1.97649020121695e-06,0.00144269023433673,0.320915020887076,0.999814447253245
33.6195636877509,1.12802488699347e-06,0.00144269048381613,0.545064565789786,0.999814447253245
118.064944469749,-1.20707220815321e-06,0.00144268762706547,0.605762260610474,0.999814447253245
44.5293221115122,-7.27749402137713e-06,0.00144267651016913,0.103452842185707,0.999814447253245
200.789833686572,-3.58772172258646e-07,0.00144265494509979,0.945673202675744,0.999814447253245
124.401514927775,-2.65619201492463e-06,0.00144265988366054,0.603321773348969,0.999814447253245
253.718947498709,3.6251741630009e-06,0.00144265949434173,0.488342810907214,0.999814447253245
732.863367353414,4.15781093128807e-06,0.0014426855893523,0.168335455454624,0.999814447253245
609.287553230127,-1.70388102904768e-05,0.00144262589048856,0.066471021533232,0.999814447253245
390.131946546773,-4.24750049237188e-06,0.00144266396937065,0.290897643117191,0.999814447253245
82.9345850153635,-3.12789382392724e-06,0.00144266806596755,0.490592778582304,0.999814447253245
80.9256106526003,-8.65642833799254e-06,0.00144267788952694,0.0633095960405143,0.999814447253245
156.758812503429,-4.97551123188972e-06,0.00144266824852794,0.292716075884282,0.999814447253245
114.532683245841,6.27459425006446e-08,0.00144266968822728,0.989917426796857,0.999814447253245
943.439780550344,-7.65335666685495e-07,0.00144267530948399,0.837799340219764,0.999814447253245
332.106301890479,-3.30128207001709e-06,0.00144267864087804,0.362397970207458,0.999814447253245
101.293862768468,-3.91732242130022e-06,0.00144267086147754,0.372569699863017,0.999814447253245
14.7688495720414,3.80687466704935e-07,0.00144268654920219,0.878618081437373,0.999814447253245
28.9408913218881,4.33728011713155e-06,0.00144267953937581,0.239326473076737,0.999814447253245
37.8884603123002,-5.29922184389116e-06,0.00144268065556534,0.155130491499897,0.999814447253245
117.657934000435,-3.69399199152418e-06,0.00144264396650058,0.551182655636039,0.999814447253245
71.4447424614767,-3.8727728230729e-06,0.00144265949690875,0.459691471084236,0.999814447253245
696.353765919132,4.79473822982294e-06,0.00144258725927069,0.594239890852908,0.999814447253245
27.6367201503236,2.22788814216761e-06,0.00144268283963696,0.469277468675555,0.999814447253245
14.9027603009568,-3.50005052054388e-06,0.00144268649793419,0.20692520480341,0.999814447253245
3.01002720233574,-4.23349865094036e-08,0.0014426926184318,0.970859409775016,0.999814447253245
18.5541960875434,-5.01188292213006e-07,0.00144268441295616,0.855019230736599,0.999814447253245
28.6845402627435,6.49011634360612e-06,0.00144268532092697,0.0643103494950235,0.999814447253245
10.3406566108555,-8.39170441911633e-07,0.00144268839998473,0.70174605020993,0.999814447253245
110.226401352766,2.61370966168088e-06,0.00144268399016856,0.381161419507603,0.999814447253245
151.839174953069,-4.21858925958577e-07,0.00144266200465347,0.578752634136964,0.999814447253245
1203.28323503337,-8.58366329018304e-07,0.0014426457213191,0.884065247838979,0.999814447253245
346.544462586092,7.18613953546679e-05,0.0014435008143072,0.0410292151278964,0.999814447253245
522.209642345566,8.44263025877962e-07,0.00144268117146692,0.793257954899382,0.999814447253245
3783.42523872393,2.11863591164236e-06,0.00144268207843738,0.504295402058762,0.999814447253245
327.463790025734,-6.40550923537353e-06,0.00144268052793462,0.105306624782954,0.999814447253245
185.34775294526,-9.84911460291865e-06,0.00144267284265854,0.0634651162702485,0.999814447253245
785.932236208759,-7.89774753679555e-06,0.00144266189318936,0.311455888547072,0.999814447253245
1528.01207281298,3.88473409825693e-07,0.0014426674644165,0.932876117423887,0.999814447253245
320.156990194754,-5.88454526734538e-06,0.00144268040064554,0.127789883912963,0.999814447253245
290.691853321446,-7.28517633667597e-07,0.001442676874674,0.838677645856802,0.999814447253245
137.472256972392,-1.97190745603054e-06,0.0014426765593134,0.594416475496516,0.999814447253245
249.718922137941,-1.79927750041978e-06,0.0014426822881805,0.559620547280041,0.999814447253245
257.355718279721,-2.88725449889684e-06,0.00144264271100875,0.27290840813036,0.999814447253245
14.278669520605,3.90910328893236e-06,0.00144268627694417,0.174457339284998,0.999814447253245
19.98130062512,-2.16369635101778e-06,0.00144268015002472,0.518923986076692,0.999814447253245
145.213005854264,8.97336848549426e-06,0.00144263888273339,0.207424202568883,0.999814447253245
21.5374987889268,7.51937321220558e-07,0.00144268282381068,0.801288322328532,0.999814447253245
32.8674343053624,-1.43521457040289e-06,0.00144267334496774,0.71813833516084,0.999814447253245
28.8409734317549,4.37114847021849e-06,0.00144268166913651,0.208090877320587,0.999814447253245
149.429862379457,-1.61611183306863e-07,0.00144266022069987,0.973264918302989,0.999814447253245
344.742046767814,3.06595499284359e-06,0.00144268634532328,0.263332594801058,0.999814447253245
165.93892753003,2.96651008304379e-06,0.00144268299867625,0.344053824648627,0.999814447253245
140.561951259631,1.45177180562365e-06,0.00144268391705158,0.615317268931653,0.999814447253245
59.8186499852671,2.0297069674587e-06,0.00144268516573478,0.463126753167942,0.999814447253245
51.833799419625,2.02680675502531e-08,0.00144267584739814,0.99624175505824,0.999814447253245
50.2332164374422,1.61565552332092e-06,0.00144267866349574,0.64370153631323,0.999814447253245
136.644291771275,6.66059346926294e-06,0.00144266205705231,0.219771911748214,0.999814447253245
16.5010010143099,6.9829897316818e-08,0.00144268863480432,0.975874436085901,0.999814447253245
39.1966163258722,5.91509836718358e-06,0.00144267734712304,0.153853301297528,0.999814447253245
41.4331196260362,-1.69913792505918e-06,0.00144267236694034,0.67633437838581,0.999814447253245
45.1744712277288,-1.25531951494159e-06,0.00144267094241547,0.763295041694384,0.999814447253245
107.971464475252,-1.44780875049505e-06,0.00144265408891354,0.790056796191093,0.999814447253245
110.625759294913,-1.68148260612787e-07,0.0014426621858988,0.732145229888709,0.999814447253245
35.1607169498064,-6.89455495881481e-08,0.00144267676867256,0.984027727938601,0.999814447253245
58.2590781487998,2.53873373739035e-06,0.00144266108170884,0.614905117917493,0.999814447253245
13.6075911054885,1.45141125580744e-06,0.00144268889562008,0.503726565761602,0.999814447253245
6.15834063070532,8.19828170510338e-07,0.00144269088575737,0.641224493867772,0.999814447253245
15.732007338262,-5.4386292174869e-07,0.0014426842316489,0.844919778096473,0.999814447253245
20.2224605800475,-5.65716133618478e-07,0.00144268470633588,0.835287816285551,0.999814447253245
161.288756602288,-5.29228201247643e-06,0.00144263074235186,0.493473108937891,0.999814447253245
106.906296698644,-9.0302017629049e-06,0.001442688878098,0.0731646064902407,0.999814447253245
72.2963083056874,-1.98376484584368e-06,0.0014426773984322,0.583767170071723,0.999814447253245
136.581277119454,-1.96459039825958e-06,0.0014426360886779,0.376225633460475,0.999814447253245
277.858369782063,-5.68003497582962e-06,0.00144264823435444,0.876130392113249,0.999814447253245
422.122542171924,-5.44033355724842e-06,0.00144266296472662,0.292938415424496,0.999814447253245
1086.35067719982,-5.93906496136864e-07,0.00144268872441286,0.777690518634135,0.999814447253245
406.606824051124,3.17069959988033e-07,0.00144268379582684,0.91436660340273,0.999814447253245
416.237118588395,1.29996901893712e-07,0.00144267825678396,0.972379218198696,0.999814447253245
252.798707971058,-9.18944229862272e-07,0.00144268712836765,0.701401433143794,0.999814447253245
81.1336635176862,-3.81683095634592e-06,0.00144266385944384,0.438066967048842,0.999814447253245
75.3496132638705,-6.88147433961504e-07,0.00144266486909397,0.881434431250594,0.999814447253245
146.042298827738,2.72265149011144e-06,0.00144266653049087,0.558561737324493,0.999814447253245
277.166547564691,1.14332089293367e-06,0.00144264342412904,0.936937890763835,0.999814447253245
58.6718730114994,-9.09445322669174e-08,0.00144265941084714,0.98441032614035,0.999814447253245
151.100280910331,-4.20299678263493e-06,0.00144264470865136,0.497171632765471,0.999814447253245
36.4324121059314,1.89915895370558e-06,0.00144267681051329,0.60882600503102,0.999814447253245
5.45924347197577,-4.69030628027157e-06,0.00144269397174272,0.0149374171197601,0.999814447253245
167.968793018609,-2.80764390181543e-06,0.00144266148819578,0.574917735604509,0.999814447253245
241.793857467394,8.65243351230844e-07,0.00144261871140559,0.972980930921019,0.999814447253245
25.4224486974787,-6.91591945300143e-07,0.00144268396492227,0.806206572280552,0.999814447253245
519.135926739445,8.14608014293759e-06,0.00144263380620844,0.26140369863549,0.999814447253245
122.616741821074,-7.26528963886304e-07,0.00144266603998834,0.872601036378813,0.999814447253245
