"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4870"	581.969618578554	1.15178051554861	0.514294501377033	2.23953495995912	0.0251211292474323	0.156912617460935
"Bcen2424_4871"	209.694661669857	1.10103516111544	0.47884718859161	2.2993455685807	0.0214853241651451	0.147527848537955
"Bcen2424_4872"	531.860559127422	0.849711210831208	0.51478581658577	1.65061115410439	0.0988179998220197	0.287508652625477
"Bcen2424_4873"	182.865625075012	1.33804538798628	0.493918170240293	2.70904264837092	0.00674776652836915	0.0992160538662419
"Bcen2424_4874"	56.0933011263495	0.847293056428599	0.439879187705048	1.92619491922117	0.0540800400006487	NA
"BCEN2424_RS35880"	770.797406551589	-0.224875400015315	0.15113536488538	-1.48790721606328	0.13677536439897	0.340627043994992
"Bcen2424_4877"	181.558177107313	0.455646991407748	0.190805198090627	2.38802189860325	0.0169393324057976	0.137291223376745
"Bcen2424_4878"	117.588132883369	0.0892956353668193	0.214073459684088	0.417126137441767	0.676586147780507	NA
"Bcen2424_4879"	58.6948379738426	-0.0431506140799019	0.231320984981426	-0.186539989371767	0.852021322171161	NA
"Bcen2424_4880"	107.581642924477	0.454967365454756	0.345399780541848	1.31721961357655	0.187765021322066	NA
"Bcen2424_4881"	233.510748617639	0.0821806944628777	0.120900724862191	0.679736987156624	0.496671011800185	0.692588238443984
"Bcen2424_4882"	60.5493295356348	-0.0922608426615854	0.207583766144609	-0.444451145554964	0.656716442688927	NA
"Bcen2424_4883"	240.372619162723	-1.19372018351263	0.241785157616567	-4.93711109184658	7.92883101132946e-07	0.00043912509084413
"Bcen2424_4884"	22.1035258693467	-0.0491793940180977	0.331554293822699	-0.148329835970686	0.88208247009509	NA
"Bcen2424_4885"	105.585260775907	0.383302328231223	0.209006768124919	1.83392304311471	0.06666541849511	NA
"Bcen2424_4886"	257.345728341092	1.14354918107614	0.374026644376121	3.05740031698432	0.00223265886630274	0.0710827420109119
"Bcen2424_4887"	1287.86183082497	0.154715190791098	0.168437200359518	0.918533378973695	0.358339692212152	0.574113785347373
"Bcen2424_4888"	128.508137938101	0.673458082859808	0.262428062320268	2.56625787998967	0.0102802367307073	NA
"Bcen2424_4889"	94.9875274790986	0.936614578538491	0.422285372462963	2.21796595291881	0.026557153952219	NA
"BCEN2424_RS37100"	18.9177142381024	0.535995746622586	0.486386061133629	1.10199651974674	0.270463184640689	NA
"Bcen2424_4890"	1077.95084969989	0.86824152743579	0.404282575440128	2.14761055801271	0.0317447059818876	0.172930586848873
"Bcen2424_4891"	870.412258798559	0.460529659775043	0.335905514873587	1.37100952316415	0.170371987381969	0.386039793743377
"Bcen2424_4892"	614.512550350784	-0.377772599104629	0.249163924734837	-1.51616089490748	0.129478673483532	0.334529245621909
"Bcen2424_4893"	144.037224845196	0.187460378257559	0.194523575061275	0.963689764587707	0.335201487437558	NA
"Bcen2424_4894"	149.987237149056	0.43394928992003	0.218556644295828	1.98552320986708	0.0470862904587938	NA
"Bcen2424_4895"	256.501480143929	-0.0510539202358996	0.19250574419068	-0.265207256284934	0.790849805288485	0.881877148648871
"Bcen2424_4896"	2456.57120175077	0.159770769602934	0.313976488228107	0.508862209729725	0.610848810323011	0.776630973149609
"Bcen2424_4897"	394.590423966744	0.200494609026757	0.190616885948909	1.05181976942219	0.292882247055501	0.511590095183241
"Bcen2424_4898"	107.705560342456	0.291819927273079	0.210791288428585	1.38440221817775	0.166235330124151	NA
"Bcen2424_4899"	119.290796122957	-0.0728462147832027	0.181499203654119	-0.40135831627132	0.688156334176788	NA
"Bcen2424_4900"	99.7219970740095	-0.0174565682252167	0.191677728327005	-0.0910724911943629	0.927434990632579	NA
"Bcen2424_4901"	432.777880745227	-0.305481171955309	0.281968665119115	-1.08338694949051	0.278636705870152	0.496942998025003
"Bcen2424_4902"	230.354848568422	-0.27258134215166	0.315008310602814	-0.865314764648703	0.386866049195151	0.598241735110129
"Bcen2424_4903"	450.410869288963	-0.0320762728781259	0.295659631785686	-0.108490539220373	0.913606584827693	0.950254869603375
"Bcen2424_4904"	87.5632443026419	0.57343608875425	0.232418760424321	2.46725388134479	0.013615378420503	NA
"Bcen2424_4905"	85.248660396098	0.277115161117226	0.221017516941968	1.25381537604545	0.209909119085567	NA
"Bcen2424_4906"	89.7432083575641	0.246722954726447	0.295414432141926	0.835175698551903	0.403618790251898	NA
"Bcen2424_4907"	111.24160063345	0.277345999979369	0.206173648920535	1.34520585647813	0.178558765485633	NA
"Bcen2424_4908"	147.385456674189	0.551372935161716	0.252026747837435	2.1877556247219	0.0286874078478643	NA
"Bcen2424_4909"	287.161403878075	0.086366957204383	0.116643183452066	0.740437243294847	0.459034727395136	0.66176676752019
"Bcen2424_4910"	485.253067149817	-0.00325438966289973	0.129957613082017	-0.0250419316400177	0.980021517472442	0.986851970473007
"Bcen2424_4911"	873.13029193081	0.092949832138666	0.154440873096584	0.6018473625213	0.547275744989715	0.732419371969723
"Bcen2424_4912"	266.790496200596	0.695511752086135	0.281949248627994	2.46679767891064	0.0136327361382965	0.127179287453613
"Bcen2424_4913"	135.343444698957	0.62512591473335	0.33271499662427	1.87886305419318	0.0602631946912206	NA
"Bcen2424_4914"	54.5546377971473	1.18617442721369	0.443753135502487	2.67305024418706	0.00751649915903796	NA
"Bcen2424_4915"	681.043639656873	-0.124846010233355	0.169879484845277	-0.734909281995187	0.462394745060122	0.665167851876531
"Bcen2424_4916"	240.643321603769	0.751520026816927	0.262513491174223	2.86278630273582	0.00419933680428606	0.0883189632952062
"Bcen2424_4917"	534.82862233447	0.980820003290883	0.339649010978558	2.8877457951815	0.00388013314436712	0.0868390916378955
"Bcen2424_4918"	107.930157213763	0.586283041935282	0.249773850184963	2.34725549332377	0.0189122813884351	NA
"Bcen2424_4919"	331.86533095226	0.904116793922813	0.290027033358226	3.11735352202874	0.00182482603368275	0.0659119229339975
"Bcen2424_4920"	179.458882505303	0.355114049727188	0.223969627106874	1.58554556845216	0.112842432129925	0.311182906197296
"Bcen2424_4921"	44.0576438693735	0.218530830004848	0.252021070559622	0.867113331117881	0.385879916972267	NA
"Bcen2424_4922"	431.430378302001	0.168757408642344	0.141236468270942	1.19485718319298	0.232142834041563	0.456996823175422
"Bcen2424_4923"	1371.73096150221	0.851370647838006	0.339720478070884	2.50609163354693	0.0122073978677482	0.122553423306729
"Bcen2424_4924"	385.36977313056	0.311995884137096	0.12685219162997	2.45952300963939	0.0139121779293062	0.127355832669655
"Bcen2424_4925"	186.441595513116	0.280373454670198	0.161872696238834	1.73206143583673	0.0832626245080174	0.261761306755101
"Bcen2424_4926"	94.7583416937819	0.0841054503471809	0.182801415736654	0.460091898130288	0.645450259201545	NA
"Bcen2424_4927"	68.7580298626199	0.196850730607243	0.235413504575289	0.836191326246908	0.403047277219397	NA
"Bcen2424_4928"	815.155700845547	0.592606869155734	0.373248058387691	1.58770248321076	0.112353631269113	0.310766846212658
"Bcen2424_4929"	317.209402936204	0.410755616413532	0.173001863098736	2.37428435195005	0.0175830037491235	0.13921637519308
"Bcen2424_4930"	319.499771209501	-0.0666017764114041	0.159107411959586	-0.418596315477254	0.675511182808612	0.814972956450252
"Bcen2424_4931"	1935.60668076998	0.0238831195141751	0.198956431424442	0.120041957644607	0.90444991085699	0.94549948286184
"Bcen2424_4932"	951.857272631181	0.476694888815853	0.203081457687985	2.3473087806384	0.0189095765552644	0.141325416380658
"Bcen2424_4933"	1490.45743074346	1.65984016307711	0.411577468024726	4.03287422667509	5.50987727207829e-05	0.0157139626474732
"Bcen2424_4935"	58.5940658689487	0.176924628471295	0.226474604486766	0.781211778125142	0.434677947529575	NA
"Bcen2424_4936"	988.420631295749	0.115217062329444	0.271813519292705	0.423882751046579	0.671651324285769	0.814194991921748
"Bcen2424_4937"	367.816158340764	-0.0442754005379329	0.123298514656671	-0.359091110393497	0.719526931605383	0.842787449321356
"Bcen2424_4938"	123.319636873661	-0.179232971703925	0.192932899609963	-0.928991229936758	0.352893631369868	NA
"Bcen2424_4939"	195.396644659152	-0.0733960113596769	0.135709223193968	-0.540832889852831	0.588622770818635	0.761086952307519
"Bcen2424_4940"	134.482568406486	-0.13354742408625	0.177581381851556	-0.752035053978154	0.452029978622536	NA
"Bcen2424_4941"	131.399633176785	0.201596376202279	0.160340816293606	1.25729917598229	0.208645322269389	NA
"Bcen2424_4942"	115.669643292564	0.355633025970138	0.279121157519477	1.27411705056906	0.202621936555038	NA
"Bcen2424_4943"	62.4316742880849	0.847908260313075	0.307941078574259	2.75347564618146	0.00589661571578622	NA
"BCEN2424_RS24435"	87.2032171436922	0.53470233220423	0.202651793470493	2.63852751089561	0.00832669439301835	NA
"Bcen2424_4945"	66.1228313360663	0.390169176068009	0.2665984130233	1.46350899708435	0.143328153565206	NA
"Bcen2424_4946"	74.8650215964838	0.55069355316983	0.264788923325275	2.07974542988469	0.0375488887715695	NA
"Bcen2424_4947"	225.546795969788	0.113964555226392	0.236519814595186	0.481839356340809	0.629920068945714	0.786630736229465
"Bcen2424_4948"	263.997005349771	0.702286695595045	0.371970721646428	1.88801605805576	0.0590237947117283	0.224907565777394
"Bcen2424_4949"	455.441103973063	0.924452136890784	0.396560917997999	2.33117308069034	0.0197442349883833	0.141401062212064
"Bcen2424_4950"	799.042833324558	0.545911542491294	0.317966303282764	1.71688489269198	0.0860002057281946	0.268085069075789
"Bcen2424_4951"	89.2547361364001	0.762421245336521	0.29784918529439	2.5597560207625	0.0104745670898116	NA
"Bcen2424_4952"	69.3841286528761	0.541736734616868	0.304930198438591	1.77659260181791	0.0756352937567067	NA
"Bcen2424_4953"	141.961322474837	-0.547768148535306	0.277995056602512	-1.97042406159951	0.0487897901840091	NA
"Bcen2424_4954"	153.258698602752	-0.440873536437669	0.213181248998572	-2.06806901877483	0.0386335334787214	NA
"Bcen2424_4955"	72.0858446681687	-0.535612390338272	0.275858524281606	-1.94161986378025	0.0521831363743153	NA
"Bcen2424_4956"	30.7013103666317	0.325666472548792	0.265627467904244	1.22602709395322	0.220188479345946	NA
"Bcen2424_4957"	246.708508700557	0.174050132783961	0.194470277262856	0.89499606435335	0.370789191835436	0.583672422770798
"Bcen2424_4958"	104.346236292035	0.154673848605115	0.171878070880865	0.899904495159975	0.368171077736262	NA
"Bcen2424_4959"	37.5021623253599	0.270665020167053	0.286749431260061	0.943907783801597	0.34521677404563	NA
"Bcen2424_4960"	53.1240775603286	0.0226011657689741	0.264802105116835	0.0853511559472009	0.93198222330526	NA
"Bcen2424_4961"	89.3092420860616	0.10372120438645	0.298032652700943	0.34801959935084	0.72782546433971	NA
"Bcen2424_4962"	74.5154870227198	0.0776230921089445	0.195646010014319	0.396752748002698	0.691549798453214	NA
"Bcen2424_4963"	169.337305121803	0.230493464620679	0.189287918121233	1.21768714510905	0.223342883902889	NA
"Bcen2424_4964"	573.596312844589	-0.143533882661919	0.15402527827588	-0.931885235128945	0.351395838850296	0.567502631668435
"Bcen2424_4965"	77.7190741308586	0.225827326319574	0.216700850275622	1.04211555253403	0.297358108813459	NA
"Bcen2424_4966"	51.4329391537185	0.394701602707751	0.271063835699318	1.45612048058517	0.14535931680736	NA
"Bcen2424_4967"	114.013227981848	-0.18353609190135	0.173812610548629	-1.05594232387414	0.290994566078646	NA
"Bcen2424_4968"	23.9866444674551	0.452834271259107	0.332918844949575	1.36019416782398	0.173768487680098	NA
"Bcen2424_4969"	55.6671450595616	0.0662091083997973	0.236443822715114	0.280020461687305	0.779461806469381	NA
"Bcen2424_4970"	29.9486520736355	-0.00433949902521951	0.279252288885133	-0.0155397079914518	0.987601605915494	NA
"Bcen2424_4971"	513.939193745875	-0.351630301285007	0.225286223473147	-1.56081581849109	0.118567214026155	0.319658508801802
"Bcen2424_4972"	171.966552570828	0.17484903642249	0.189366181804861	0.92333823682768	0.355830967404795	NA
"Bcen2424_4973"	2322.46638116797	0.646206737656482	0.232858008409349	2.77511064391006	0.00551829305992801	0.0965120412533726
"Bcen2424_4975"	370.449880606977	0.0224008143666995	0.169040054235488	0.132517789751138	0.894574752926579	0.941778819179366
"Bcen2424_4976"	848.777862879393	0.405972838384545	0.253613160316244	1.60075619844931	0.109430928533471	0.307387130614305
"Bcen2424_4977"	1397.81428572967	0.753000130563714	0.261067511209567	2.8843119048975	0.00392270017725017	0.0869008845933488
"BCEN2424_RS24600"	107.519011787246	0.774051037175424	0.237378754516062	3.26082693774959	0.00111087819251192	NA
"Bcen2424_4979"	591.217907576392	0.370676475794137	0.20776335897853	1.78412823905318	0.0744028295735596	0.248859113960504
"Bcen2424_4980"	393.518164571575	0.214263573236716	0.165932093558945	1.29127264437606	0.196609152883254	0.415046272431303
"Bcen2424_4981"	407.293608095482	0.784538594663863	0.247415965526954	3.17092954366518	0.0015195199342797	0.0612059551458589
"Bcen2424_4982"	1114.36289339861	0.85470018249167	0.274790416322051	3.11037114733277	0.00186852399045018	0.0667645722609241
"Bcen2424_4983"	2060.7229824261	1.98399248488361	0.567409156160211	3.49658172298408	0.000471260120873554	0.0401537790169954
"Bcen2424_4984"	2705.52419925494	1.80160929827201	0.536504723674731	3.35804927481734	0.000784946191642527	0.0486502921499137
"Bcen2424_4985"	1848.05202501881	1.38432246288666	0.494660861946075	2.7985283845593	0.00513360571787182	0.0944996621617956
"Bcen2424_4986"	764.779791749462	1.02012945069596	0.358220859747208	2.84776674204805	0.00440271810443469	0.0893300144391075
"Bcen2424_4987"	434.37804935678	0.371275295633809	0.190509014267123	1.9488594650604	0.0513122099827257	0.212182111560864
"Bcen2424_4988"	96.2048386754705	-0.133185447554088	0.400615232697397	-0.332452280102612	0.739547767359506	NA
"Bcen2424_4989"	1555.98500088966	-0.456406639469609	0.532458199550256	-0.857168956840398	0.391351516027327	0.602266359650023
"Bcen2424_4990"	2601.30623177041	-0.246445492017193	0.551197690042095	-0.447109079862749	0.654796303452986	0.803787369230992
"Bcen2424_4991"	1791.94158921032	-0.362871444203162	0.56750868512915	-0.639411261381104	0.522555424898837	0.714001511899192
"Bcen2424_4992"	108.613810384811	-0.171936795652754	0.505791472644135	-0.33993612971353	0.733904627522958	NA
"Bcen2424_4993"	14337.9966797924	-0.181951087975186	0.589646241176807	-0.308576694412655	0.757643551397118	0.865766685451384
"Bcen2424_4994"	1682.16114730762	0.117546950618923	0.565593810900457	0.207829273152373	0.835362274960877	0.910594948561918
"Bcen2424_4995"	1026.74955797871	0.0557052447363634	0.571876246402489	0.097407865926919	0.922402498330128	0.954855820983398
"Bcen2424_4996"	1424.42840115415	-0.0831067556383511	0.659633423880924	-0.125989303497382	0.899740391676195	0.944357966373973
"Bcen2424_4997"	8674.77880351694	-0.0103327601468344	0.685260694348707	-0.0150785828401481	0.987969487438348	0.992449397447894
"Bcen2424_4998"	10151.333152011	-0.0788538568215769	0.655381485739266	-0.120317492235275	0.904231647970465	0.94549948286184
"Bcen2424_4999"	5567.8875183173	0.185694760380897	0.151650283788811	1.22449332597027	0.220766182479065	0.445961109044336
"Bcen2424_5000"	4065.11142139942	-0.114018771924503	0.649035950466744	-0.175674046780472	0.860550025850196	0.924541783349563
"Bcen2424_5001"	1860.53970969998	-0.0209847640887642	0.599859273178918	-0.0349828118477801	0.972093446642538	0.982142451563744
"Bcen2424_5002"	3111.52242457667	-0.0670384292525115	0.662055943582172	-0.101257952447021	0.919345693665311	0.954086739553351
"Bcen2424_5003"	4005.97384478505	0.299767617923656	0.645587246394297	0.464333240159101	0.642409012398851	0.795648583004615
"Bcen2424_5004"	1110.5141985667	0.172638329044993	0.556002289742488	0.310499313096266	0.756181281759908	0.864722428668721
"Bcen2424_5005"	144.702665739617	-0.00946474312528412	0.301118579355167	-0.0314319466621837	0.974925063979585	NA
"Bcen2424_5006"	66.8517786013728	0.475224805200261	0.213339397149098	2.22755295810711	0.0259103405979612	NA
"Bcen2424_5007"	318.368439111402	0.0014143612262299	0.189556613850514	0.00746141850447528	0.994046704613045	0.995911766642724
"Bcen2424_5008"	131.49244313532	0.178929179973764	0.179441713761675	0.997143731091466	0.318694748837673	NA
"Bcen2424_5009"	66.4024925167621	0.283928576811978	0.269733582403629	1.05262598109533	0.292512444773277	NA
"Bcen2424_5010"	121.841287223167	0.0828900948008585	0.231545385491199	0.357986381913921	0.720353504781519	NA
"Bcen2424_5011"	21.6734216693412	0.206196271745543	0.413595266595685	0.498546014423112	0.618099245141808	NA
"Bcen2424_5012"	81.7582164191571	-0.115722662997591	0.195103562606804	-0.593134545835069	0.553091112691266	NA
"Bcen2424_5013"	165.231107722585	-0.300434427793764	0.164896476696953	-1.82195783567834	0.0684613836123125	NA
"Bcen2424_5014"	230.913220091513	-0.280513754726377	0.188424800479304	-1.48873053872326	0.136558339884179	0.340627043994992
"Bcen2424_5015"	430.285184047615	-0.387075150158271	0.199087752762044	-1.94424390645925	0.0518660454046738	0.212504613813599
"Bcen2424_5016"	198.284647713266	-0.330110759548715	0.175928408398031	-1.87639257670002	0.0606013931606883	0.228061641532239
"Bcen2424_5017"	313.374962710828	-0.514141121900356	0.214232458338379	-2.39992168268113	0.0163985799380115	0.136699795995242
"Bcen2424_5018"	153.317364297711	-0.516177956896493	0.229781853775157	-2.24638259469165	0.0246795122161845	NA
"Bcen2424_5019"	4833.50056153439	-0.411934714133269	0.233824390765161	-1.7617268788139	0.0781154542151474	0.253992777433562
"Bcen2424_5020"	576.077144380477	-0.101095934662135	0.166022364962268	-0.608929614302933	0.54257109387709	0.72847019998124
"Bcen2424_5021"	250.7812980845	0.461067737649409	0.286720570432171	1.60807345268059	0.107819092624459	0.305441470410126
"Bcen2424_5022"	2662.65575576099	0.576830230701917	0.375994822870254	1.5341440775661	0.124994211689575	0.327567638363137
"Bcen2424_5023"	6165.72090372523	0.503034014131562	0.268843032249365	1.87110675669278	0.0613302852588118	0.229373503489394
"Bcen2424_5024"	1385.69061508963	0.504352823754727	0.321657514102577	1.56798085430048	0.116885600566909	0.316811460590406
"Bcen2424_5025"	4669.81062910268	0.241261397724822	0.231737645962352	1.0410971282759	0.297830472227176	0.517163941450086
"Bcen2424_5026"	56.4074943248657	0.0700860215848424	0.245774040906396	0.285164459706039	0.775518147419416	NA
"Bcen2424_5027"	15.7709630460686	0.0673657440552695	0.372339644442669	0.180925520719409	0.856426036780099	NA
"Bcen2424_5028"	42.0758629863743	0.259469638124324	0.329193547388059	0.78819782520967	0.430581001032972	NA
"Bcen2424_5029"	107.220840594406	0.211658321580434	0.208778081879208	1.01379569960266	0.310680247739489	NA
"Bcen2424_5030"	44.5099702514219	0.212571122478891	0.242571218464756	0.876324585514568	0.380853603196053	NA
"Bcen2424_5031"	49.564776705601	0.357970353072735	0.230379469021428	1.55382923050074	0.120225156124054	NA
"Bcen2424_5032"	68.2967995822986	0.312516697485602	0.261583151902586	1.19471263807535	0.232199322980501	NA
"Bcen2424_5033"	365.681931009972	0.29659165354505	0.167791458178934	1.76762069275757	0.0771243362954999	0.253245226788484
"Bcen2424_5034"	565.405535845275	0.0358806416452549	0.123000700565967	0.291710872215819	0.770507695783787	0.872664305756484
"Bcen2424_5035"	340.295393382395	0.0560465998921816	0.105221492668522	0.532653533710499	0.594273437085103	0.765711760928188
"Bcen2424_5036"	64.4643359141908	0.524260394979937	0.247582004796051	2.11752221415205	0.0342155520251938	NA
"Bcen2424_5037"	118.737370624837	0.396142008841985	0.26593116172026	1.48964117736114	0.136318608855085	NA
"Bcen2424_5038"	36.0643209304752	0.386329837692842	0.260270791132355	1.48433804658619	0.137719261596619	NA
"Bcen2424_5039"	67.1928435103145	0.343367666806849	0.220906087484588	1.55436036515202	0.120098481863584	NA
"Bcen2424_5040"	41.6863458596081	0.359144817061119	0.267069810847111	1.34476006824567	0.178702729460492	NA
"Bcen2424_5041"	79.0193205083141	0.763595530431986	0.23892157701497	3.19600908370089	0.00139342724822481	NA
"Bcen2424_5042"	93.8838260573923	0.360607698532297	0.235755445921661	1.52958374777956	0.126119794812962	NA
"Bcen2424_5043"	27.4231145799115	0.349354603816632	0.355994090493034	0.981349446932654	0.326420446496243	NA
"Bcen2424_5044"	295.194738848075	0.18718630271482	0.15708700990013	1.19160905051172	0.233414574586098	0.45829728761961
"Bcen2424_5045"	194.421516493081	0.17789532385584	0.159662567611407	1.11419555953032	0.265195299996613	0.486329819790158
"Bcen2424_5046"	2832.9417237468	-0.233853610529117	0.223658378137103	-1.04558395029478	0.295753162530564	0.514818103242045
"Bcen2424_5047"	151.679402249027	0.157954217960434	0.177973002273172	0.887517859130056	0.374800155396484	NA
"Bcen2424_5048"	41.1030173705089	0.0412060832081672	0.295308891314133	0.139535531845313	0.889026980212862	NA
"Bcen2424_5049"	112.384627149753	-0.382041712261551	0.168235488554915	-2.27087468609125	0.0231545650699951	NA
"Bcen2424_5050"	102.537308555981	0.246081015215448	0.237912524889926	1.03433400712847	0.300980043960114	NA
"Bcen2424_5051"	19.2516731024061	0.0286348396507222	0.329963185967366	0.0867819225553068	0.930844857116903	NA
"Bcen2424_5052"	32.6694812259942	0.419217904795342	0.282896605650791	1.48187675787396	0.138373090384789	NA
"Bcen2424_5053"	10.2964122640481	0.20224807598662	0.574151358063469	0.352255678134724	0.724646524255053	NA
"Bcen2424_5054"	56.5899563183709	0.286447835536028	0.240764508138093	1.18974278123972	0.23414750503734	NA
"Bcen2424_5055"	12.1011682929051	0.426250388912015	0.42044374082076	1.01381076117323	0.310673059425457	NA
"Bcen2424_5056"	37.217600621225	0.0385140923918221	0.253286179244551	0.152057615250441	0.879141493525295	NA
"Bcen2424_5057"	5.07951541803417	-0.290990606244655	0.573861608928637	-0.507074531066672	0.612102524588573	NA
"Bcen2424_5058"	8.72727938740443	0.0209995037783783	0.587258852510167	0.0357585137944171	0.971474913090722	NA
"Bcen2424_5059"	19.2260297485746	0.630566949488969	0.346266283795583	1.82104634207245	0.068599812725556	NA
"Bcen2424_5060"	7.31855548544182	0.182084302621751	0.490120818113423	0.371509015517094	0.710258442263365	NA
"Bcen2424_5061"	6.109798070531	0.328159232491284	0.706199199423223	0.464683665401068	0.642158007618033	NA
"Bcen2424_5062"	19.9266746816054	0.321687013642003	0.367370020984084	0.875648515848657	0.381221141871068	NA
"Bcen2424_5063"	134.299378779116	0.237353715556208	0.199441618529856	1.19009120215636	0.234010547804869	NA
"Bcen2424_5064"	74.9397515483839	0.325713445534403	0.208578547480046	1.56158650767075	0.118385430002321	NA
"Bcen2424_5066"	8583.47323304403	1.10328193806566	0.417778910465222	2.64082726635743	0.00827038734693311	0.106110027621076
"Bcen2424_5067"	1208.76043224834	1.27559476253362	0.483327109413771	2.63919556277485	0.00831030262125775	0.106212060040152
"Bcen2424_5068"	138.48960929035	0.647102460133618	0.253026065701247	2.557453748254	0.0105441578885166	NA
"Bcen2424_5069"	245.176708646304	0.506110267336372	0.234694990998355	2.15645960394579	0.0310477948315484	0.171751677804752
"Bcen2424_5070"	43.5417020604364	0.055459290524255	0.229876138697325	0.241257273758532	0.809355723502021	NA
"Bcen2424_5071"	58.4729067223081	0.154145498056807	0.212437072258967	0.725605453029869	0.46808067723512	NA
"Bcen2424_5072"	28.1072561820679	0.373972145392289	0.287864689629632	1.2991247584879	0.193901117668367	NA
"Bcen2424_5073"	46.9139093226645	0.113617443341271	0.234677944656722	0.484141973833401	0.628285114400602	NA
"Bcen2424_5074"	46.4142559085246	-0.0111685173647064	0.237369890401709	-0.0470511122779957	0.962472490900143	NA
"Bcen2424_5075"	773.012547569894	-0.333138909816419	0.17619519660175	-1.89073775132136	0.0586593603760297	0.224381735340219
"Bcen2424_5076"	10.7254070269178	0.207641534922719	0.451086554329647	0.460314174585167	0.645290728382281	NA
"Bcen2424_5077"	38.5557608100816	0.18118858846679	0.302410844826441	0.599147125728172	0.549074778268567	NA
"Bcen2424_5078"	23.5957158917233	0.283811705091749	0.317144188167049	0.894898016993639	0.370841606906661	NA
"Bcen2424_5079"	13.0104371980355	0.371567955812892	0.477859513717097	0.777567350124723	0.436824115279368	NA
"Bcen2424_5080"	9.26934761167355	0.739522347898966	0.482395035630803	1.53302230179863	0.125270360043015	NA
"Bcen2424_5081"	13.34688716326	0.261722404185789	0.397881903042732	0.657789163528958	0.510673618578009	NA
"Bcen2424_5082"	17.2858449821422	-0.582205590698054	0.410534450379553	-1.41816500456852	0.15614259639036	NA
"Bcen2424_5083"	5.6189284710316	-0.146568466085845	0.596427578093899	-0.245743945231804	0.805880451702065	NA
"Bcen2424_5084"	33.364194101658	0.2654340555035	0.287951598082664	0.921800945960719	0.356632413949817	NA
"Bcen2424_5085"	23.5720250273009	-0.146106517188716	0.306726905433749	-0.476340727208472	0.63383165469855	NA
"Bcen2424_5086"	18.7638203833859	-0.650497142523144	0.472917968295452	-1.37549677984904	0.168977483358689	NA
"Bcen2424_5087"	16.1800373386615	-0.175115909443283	0.354924895188846	-0.493388634657787	0.621738011353271	NA
"Bcen2424_5088"	33.1048177627115	0.231736971776876	0.32268913080506	0.718143097038091	0.472669059355184	NA
"Bcen2424_5089"	33.2696012938989	0.962338007384853	0.329334528466625	2.92206836576013	0.00347715207222264	NA
"Bcen2424_5090"	116.346908262612	0.868136667779756	0.40270422326967	2.15576747800435	0.0311018261502696	NA
"Bcen2424_5091"	218.665051302817	1.31990937451115	0.362882296548083	3.63729337878089	0.00027551805119498	0.0326980887186042
"Bcen2424_5092"	615.104706151137	1.39847594921383	0.372838058965808	3.75089376093463	0.000176205353024805	0.0262572567340393
"Bcen2424_5093"	320.95782575286	1.04298792620492	0.311289708917294	3.35053776699708	0.000806548101601597	0.0487301698476747
"Bcen2424_5094"	379.730134067166	0.88661086792196	0.275436620395457	3.21892879258034	0.00128670433271154	0.0577799796973033
"Bcen2424_5095"	629.672402946375	1.044965283644	0.263984063693408	3.95844078246187	7.54406394832556e-05	0.0192837880771429
"Bcen2424_5096"	1461.36410811952	0.916861287002005	0.309487102454035	2.9625185661434	0.00305133406923273	0.0786014194733363
"Bcen2424_5097"	1744.65961017826	1.1386542375593	0.335809997518655	3.39076932185752	0.000696967373575964	0.0463204516478586
"Bcen2424_5098"	80.0395727761104	0.391390525752033	0.218422314890393	1.79189807574578	0.0731492942794515	NA
"Bcen2424_5099"	282.67433855131	0.414406195402982	0.236677195338087	1.75093419883996	0.0799572451059759	0.256805272125045
"Bcen2424_5100"	431.70976054427	0.402027199988895	0.242367296765794	1.65875184215709	0.0971658081046642	0.285581814741061
"Bcen2424_5101"	19.4681507551143	-0.350143927342839	0.349468178205855	-1.00193364998339	0.31637563921654	NA
"Bcen2424_5102"	31.4618266643998	-0.525534345237708	0.338818853808282	-1.55107763139733	0.120883081015704	NA
"Bcen2424_5103"	21.7234829468464	-1.07501520825596	0.495745014293451	-2.16848415467799	0.0301218689278392	NA
"Bcen2424_5104"	33.6188561140934	-0.955374739017842	0.541374586209475	-1.76472033108731	0.077610779899826	NA
"Bcen2424_5105"	118.065291481334	-0.638939535725064	0.435625487872971	-1.46671752115519	0.142452914534055	NA
"Bcen2424_5106"	44.5347367525654	0.260927534708165	0.244317420229579	1.0679857967679	0.285526918684688	NA
"BCEN2424_RS37120"	99.5139077290017	-0.214259034013892	0.222910749605639	-0.961187535338458	0.336457882532855	NA
"Bcen2424_5107"	200.805501312238	0.197177370947044	0.189412837015257	1.04099264893626	0.297878959956505	0.517163941450086
"Bcen2424_5108"	124.412330547028	0.113558183964154	0.202617643051186	0.560455556851317	0.575168745849824	NA
"Bcen2424_5109"	253.725887197615	-0.0730134865446261	0.195048716654129	-0.374334616485058	0.708155380859487	0.836439939524107
"Bcen2424_5110"	732.894573636525	-0.222235048876576	0.343128444488439	-0.647673057848352	0.517196433532659	0.709959194758092
"Bcen2424_5111"	609.326872618824	0.184651190258358	0.111113539004139	1.66182439973836	0.096547988447398	0.284928033402046
