"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5268"	249.507425114946	0.313826219486685	0.245036732814163	1.2807313249834	0.200288053039613	1
"Bcen2424_5269"	108.968861226462	0.354069518247508	0.322997201332944	1.09619995710902	0.272991278397438	1
"Bcen2424_5270"	1625.93861867326	0.18500263392758	0.122426332297679	1.51113433242243	0.130754229028608	1
"Bcen2424_5271"	25.4464104564187	0.179654170138574	0.379289150967618	0.473660186905563	0.635742248487825	1
"Bcen2424_5272"	259.004446726413	-0.00609978064833969	0.144148579567991	-0.0423159261549475	0.966246849422172	1
"Bcen2424_5273"	1914.40931357845	-0.0430346952696211	0.207285543058749	-0.20761069312694	0.835532954378525	1
"Bcen2424_5274"	123.496666577878	-0.189061353188991	0.185950348619973	-1.0167302970503	0.309281748809498	1
"Bcen2424_5275"	245.09568815667	-0.0938739309291699	0.152387848717305	-0.616019792387225	0.537881456949656	1
"Bcen2424_5276"	216.298317398748	0.270870889216678	0.272129141349224	0.995376268317655	0.319553296321416	1
"Bcen2424_5277"	68.7914458825267	-0.22576676204553	0.227622773806213	-0.991846106917832	0.321272602176756	1
"Bcen2424_5278"	631.204013249118	-0.172221117340263	0.177389680548982	-0.970863225004274	0.331616393189851	1
"Bcen2424_5279"	3131.65764194375	-0.243478191838999	0.263908981694329	-0.922583954042938	0.35622406086498	1
"Bcen2424_5280"	3953.98714757224	-0.13044289285927	0.148500870854018	-0.878398167694924	0.379727678390783	1
"Bcen2424_5281"	20.8221661374564	-0.0467384939937511	0.363283402379838	-0.128655737332262	0.897630060731343	1
"Bcen2424_5282"	42.7494251982701	-0.644999854757447	0.299228041120283	-2.15554615918556	0.0311191205853116	1
"Bcen2424_5283"	189.819544986338	-0.125282023835757	0.181542694908023	-0.69009675051497	0.490133346530057	1
"Bcen2424_5284"	43.3295277372091	0.286113384103422	0.302907802159547	0.944556007021308	0.344885595772072	1
"Bcen2424_5285"	73.69098288298	-0.0673487901182381	0.238247893159305	-0.282683675499305	0.777419331126855	1
"Bcen2424_5286"	1400.7724496771	0.605323650767344	0.45389118423188	1.33363165400917	0.182324603719448	1
"Bcen2424_5287"	467.931905038634	-0.0611773343827994	0.195501493868611	-0.312925150453911	0.754337529189595	1
"Bcen2424_5288"	782.225901161859	0.0377323641234205	0.201679779048317	0.187090467380871	0.851589702124929	1
"Bcen2424_5289"	478.838102847476	0.180248716462889	0.230110245665304	0.783314606186902	0.433442388084123	1
"Bcen2424_5290"	17.7054010605731	0.00760117337912093	0.378673861522341	0.0200731398480021	0.983985027123686	1
"Bcen2424_5291"	69.7528900793655	-0.168425276645659	0.201274306559527	-0.836794718236165	0.402707966791357	1
"Bcen2424_5292"	52.3067194451396	-0.288707293406128	0.291887327076222	-0.989105269824668	0.322611639551821	1
"Bcen2424_5293"	229.587582113613	0.129265845815112	0.153401534188047	0.842663318195052	0.399416767877994	1
"Bcen2424_5294"	64.2935331351919	-0.0319354725834111	0.236943481008622	-0.134780971594863	0.892785051011931	1
"Bcen2424_5295"	36.5696831778599	-0.258682929650363	0.30241416061487	-0.855392912568669	0.392333665926715	1
"Bcen2424_5296"	83.2494403046785	-0.386169261143167	0.227534431291754	-1.69719043817156	0.0896606622885146	1
"Bcen2424_5297"	15.1714453900304	-0.580574002299555	0.448059792271034	-1.29575117498685	0.19506122423127	1
"Bcen2424_5298"	39.2331790369971	-0.42066494956544	0.284106224295762	-1.48066080075569	0.138696984585015	1
"Bcen2424_5299"	26.0428594049714	-0.484007194155659	0.312296277866129	-1.54983337445711	0.121181514298668	1
"Bcen2424_5300"	47.3036233811229	-0.434251932495494	0.289245012266261	-1.50132902584246	0.133270481099886	1
"Bcen2424_5301"	22.1653555653529	-0.688423552490146	0.366589198376225	-1.87791554017265	0.0603927201299994	1
"Bcen2424_5302"	132.959084497372	0.186284341926445	0.172172683001402	1.08196224092603	0.279269306355432	1
"Bcen2424_5303"	45.2914604583659	0.494405782540426	0.284597970150775	1.73720769082962	0.0823505179042314	1
"Bcen2424_5304"	24.4436710945493	0.602952120527102	0.36283837962547	1.66176500167783	0.0965599021522867	1
"Bcen2424_5305"	97.2130525698613	0.105718910649012	0.168983717442504	0.625615960218075	0.531566867726072	1
"Bcen2424_5306"	1207.98410180361	-0.258141409451388	0.212951071113811	-1.2122099602562	0.225432019740442	1
"Bcen2424_5307"	271.156903227312	0.152836270342852	0.130862953407166	1.1679109049856	0.242842704931995	1
"Bcen2424_5309"	27.8763694501082	-0.0557878704399633	0.319748625862552	-0.174474152279686	0.861492842692412	1
"Bcen2424_5310"	243.823140006564	0.330941984494064	0.198370119953222	1.66830561262001	0.0952550743277761	1
"Bcen2424_5311"	174.974678655072	0.131230536451655	0.370864609573558	0.353850254416435	0.723451109258003	1
"Bcen2424_5312"	244.065730669063	0.138665352740787	0.172700264911084	0.802924956786718	0.422018110222008	1
"Bcen2424_5313"	31.1288554737804	-0.176745658969709	0.37274021130348	-0.474179210103534	0.635372117383851	1
"Bcen2424_5316"	185.063668125992	-0.0189253605974451	0.219110658477656	-0.0863735280106194	0.931169489858539	1
"Bcen2424_5317"	529.311468296588	0.144643009843032	0.164983208367299	0.876713522996937	0.380642259766898	1
"Bcen2424_5318"	734.548701466579	0.130077677215122	0.183050468707348	0.710611003258796	0.477325322687553	1
"Bcen2424_5319"	54.3260235806995	0.0728763741966682	0.320355089122792	0.227486238461892	0.820045668870724	1
"Bcen2424_5320"	167.387815248485	-0.022120280801028	0.160553932353962	-0.137774768121288	0.890418426282708	1
"Bcen2424_5321"	3808.96221183435	0.216454414873766	0.166308569866531	1.30152291639257	0.193079525641882	1
"Bcen2424_5322"	153.328430748427	-0.1891509668673	0.146915464441123	-1.28748166564251	0.197926455991663	1
"Bcen2424_5323"	100.954671099481	0.100279599877378	0.216874793386543	0.462384762707975	0.643805424293546	1
"Bcen2424_5324"	389.172459144427	0.0218089182785305	0.13832909025802	0.15765966679786	0.874724984149308	1
"Bcen2424_5325"	134.913545275443	-0.130589502902124	0.19236514340902	-0.678862607787814	0.497224919942374	1
"Bcen2424_5326"	146.192342964297	-0.132593132642929	0.202631056823701	-0.654357405628551	0.512881569559581	1
"Bcen2424_5327"	286.62678050044	-0.0870876611628487	0.148328490189397	-0.587126998000508	0.557118416630472	1
"Bcen2424_5328"	71.4376110833272	-0.12706877722124	0.207824194455194	-0.611424370268092	0.540918672987404	1
"Bcen2424_5329"	29.9850818924102	-0.150301374785291	0.312727546468116	-0.480614440533831	0.630790550289215	1
"Bcen2424_5330"	8.74826782719949	-0.349283202682816	0.560237129113541	-0.623456005558725	0.532984904217564	1
"Bcen2424_5331"	9.21892312833974	-0.591609204927723	0.537705610405373	-1.10024740951041	0.27122433916017	1
"Bcen2424_5332"	21.537055224448	-0.235325786354489	0.396276174364836	-0.593842884275536	0.552617203269981	1
"Bcen2424_5333"	96.4939883484792	-0.0684762028129228	0.17207858529177	-0.397935644907917	0.690677624312772	1
"Bcen2424_5334"	129.008204441	-0.181594404615951	0.234855220444644	-0.773218514249521	0.439393070861075	1
"Bcen2424_5335"	37.8195173566942	-0.350407945632962	0.263086723778508	-1.33191040809786	0.18288963048755	1
"Bcen2424_5336"	10.2588575371801	0.00821080887577443	0.453384882056327	0.0181100191045945	0.985551085173405	1
"Bcen2424_5337"	27.0274805627824	-0.752374301903352	0.329522973709448	-2.28322260337073	0.0224172593263466	1
"Bcen2424_5338"	30.4476507836159	-0.104418181903248	0.33372575281992	-0.312886197786459	0.754367124056201	1
"Bcen2424_5339"	14.83277663709	0.0512748849581044	0.436381895224091	0.117500028115909	0.906463821765364	1
"Bcen2424_5340"	139.529634154384	-0.140541227939196	0.200576758770187	-0.700685507139049	0.483499302576264	1
"Bcen2424_5341"	266.764454517308	-0.148543501211907	0.147675864712609	-1.00587527624088	0.314475570673607	1
"Bcen2424_5342"	276.359351212962	-0.0637731992306786	0.21309179334614	-0.299275716953995	0.764729681056719	1
"Bcen2424_5343"	37.6410895466408	-0.206530212697007	0.349502699516113	-0.59092594415708	0.554570041725381	1
"Bcen2424_5344"	126.304333736201	-0.0539160625640477	0.394642806146378	-0.136619904694398	0.891331242357779	1
"Bcen2424_5345"	156.908101902695	0.110801887602265	0.348310393976013	0.31811249253129	0.750399607805516	1
"Bcen2424_5346"	1856.51743876821	0.721342099863211	0.313830023210796	2.2985120814228	0.0215326610687714	1
"Bcen2424_5347"	180.118838829853	0.0100431935603138	0.287951549306909	0.0348780674543599	0.972176969606623	1
"Bcen2424_5348"	97.1721073903621	0.0863150452445031	0.173363181420641	0.497885678707475	0.618564621981147	1
"Bcen2424_5349"	64.2739543898741	-0.14596584273496	0.234647394078736	-0.622064622997607	0.533899375965163	1
"Bcen2424_5350"	73.4356368932528	-0.593595688251466	0.228903457930209	-2.59321415944904	0.00950835415211053	1
"Bcen2424_5351"	111.617883043156	-0.46523518129684	0.245095175879277	-1.898181715033	0.0576721486536047	1
"Bcen2424_5352"	42.0870592790883	-0.19564273196434	0.342882450573916	-0.570582517818785	0.568282671789481	1
"Bcen2424_5353"	47.3058686400725	-0.0995129881513301	0.274630454651937	-0.362352340993833	0.717088749338494	1
"Bcen2424_5354"	407.693507690701	0.0231237085366166	0.152803527126504	0.151329677864522	0.879715659311481	1
"Bcen2424_5355"	40.8751745211327	0.139890760167176	0.299604696244541	0.466917781732619	0.64055870271384	1
"Bcen2424_5356"	1899.97414895101	0.273777601185904	0.263154385871478	1.04036875645924	0.298168611471301	1
"Bcen2424_5357"	89.6179399692165	0.141847010333646	0.189161403425698	0.74987290094495	0.453331256968249	1
"Bcen2424_5358"	661.03700061885	0.00271865025772898	0.154308913719011	0.0176182321047215	0.985943411817851	1
"Bcen2424_5359"	160.268999836152	-0.300801738378818	0.180309057532177	-1.66825639541229	0.095264839978554	1
"Bcen2424_5360"	473.436373335755	-0.221972037144491	0.175430820634406	-1.26529669268934	0.205764991712321	1
"Bcen2424_5361"	1109.73711719131	0.30459825821901	0.264737448278909	1.15056732698468	0.249910281090538	1
"Bcen2424_5362"	619.363643519117	0.215587120280316	0.198374089575879	1.0867705593066	0.277138221896368	1
"Bcen2424_5363"	1661.77425631616	0.252416568011453	0.30741973670034	0.821081205522916	0.411600014672256	1
"Bcen2424_5364"	4688.73824581323	0.292544349672125	0.297684987934465	0.982731281486482	0.325739710685218	1
"Bcen2424_5365"	316.854357312636	0.108040064394837	0.222290679419935	0.486030564469757	0.626945495668355	1
"Bcen2424_5366"	58.2512883722257	-0.0585226615825622	0.278119823426295	-0.210422474966339	0.833337952823305	1
"Bcen2424_5367"	30.9554949065524	-0.423923047243731	0.295973219910022	-1.43230204196382	0.152057398965864	1
"Bcen2424_5368"	106.7491198664	0.325852660662111	0.306108252001064	1.06450139299407	0.287101623696759	1
"Bcen2424_5369"	443.574869112804	0.120035626062339	0.214648198578756	0.559220281638175	0.576011393100054	1
"Bcen2424_5370"	61.1788506830885	0.0920466187941502	0.291620066260724	0.315638837801564	0.752276655240737	1
"Bcen2424_5371"	12.7398641801975	0.147110722524496	0.413433984886318	0.355826390433159	0.721970584162766	1
"Bcen2424_5372"	143.713543610251	-0.496986120650379	0.179877013751721	-2.76292178908615	0.00572864915616837	1
"Bcen2424_5373"	50.7005750931013	0.0508480482079708	0.247541933646932	0.205411856726041	0.837250357458962	1
"Bcen2424_5374"	45.8231829478066	0.137894408452407	0.250393776072223	0.550710207799385	0.581832345942637	1
"Bcen2424_5375"	30.0422444125701	-0.509223259622689	0.293855111956036	-1.7329059080615	0.0831123940177973	1
"Bcen2424_5376"	25.490115154264	0.308999029732243	0.327101625506488	0.944657579288349	0.344833720709427	1
"Bcen2424_5377"	42.2462928235175	0.0479317996137904	0.254308776046459	0.188478747603401	0.850501373909411	1
"Bcen2424_5378"	26.8231557889766	0.212407056990793	0.325827772920097	0.651899790761182	0.514465819915144	1
"Bcen2424_5379"	299.992968416606	0.187010643680061	0.150075397841721	1.24611126386814	0.212723550122665	1
"Bcen2424_5380"	126.109113013741	-0.0592263220216813	0.16022308012472	-0.369649129049189	0.711643940130237	1
"Bcen2424_5381"	164.784981744669	0.102558259960423	0.135019594538225	0.759580565407405	0.447505339683824	1
"Bcen2424_5382"	30.4654526483327	-0.0630741814401452	0.284132934438514	-0.221988280115392	0.824323006843986	1
"Bcen2424_5383"	118.124094313962	0.288726196741919	0.189734620194055	1.52173702641415	0.128074986090962	1
"Bcen2424_5384"	120.773420340042	0.0937054180716752	0.182632513615071	0.513081795879869	0.607894104895084	1
"Bcen2424_5385"	320.165563121781	0.124708292242232	0.136835440281939	0.911374216981217	0.362098233802703	1
"Bcen2424_5386"	8.03308059406841	0.179109082858114	0.623506636318244	0.287260908585895	0.773912552213392	1
"Bcen2424_5387"	46.6649031198797	0.3209912944345	0.246028452518772	1.30469175881196	0.191997828834044	1
"Bcen2424_5388"	147.874858004583	-0.130002137609074	0.150371609834128	-0.864539109160808	0.387291805786286	1
"Bcen2424_5389"	33.2523458046051	-0.185944947274708	0.287432696372484	-0.646916476870613	0.517686001325133	1
"Bcen2424_5390"	62.6969313477391	-0.237594395735919	0.241609453144271	-0.983382035114518	0.325419448634531	1
"Bcen2424_5391"	18.8727621364301	-0.508092055213194	0.454854834990611	-1.11704222122577	0.263976273058898	1
"Bcen2424_5392"	17.3546877304188	-0.251705534095726	0.372110248055621	-0.67642730994633	0.4987693828765	1
"Bcen2424_5393"	7.76543987231555	0.461419506286083	0.489221317515001	0.943171300526852	0.345593290495411	1
"Bcen2424_5394"	25.998099702188	-0.478116326617341	0.327062150944317	-1.4618515937625	0.143781882222012	1
"Bcen2424_5395"	30.9831248943527	0.304956930467048	0.293987259684066	1.03731342233936	0.299589812385608	1
"Bcen2424_5396"	19.2518224927188	0.271945301226662	0.366389488651285	0.742230084786871	0.457947943724536	1
"Bcen2424_5397"	23.1508854191057	0.172472616041278	0.345321727831388	0.499454862352283	0.617458977878378	1
"Bcen2424_5398"	15.8329164669785	0.248258552995747	0.405614619973916	0.612055238570326	0.540501211217587	1
"Bcen2424_5399"	405.03856720205	0.256877303675741	0.201843787377238	1.27265400146128	0.203140847002901	1
"Bcen2424_5400"	80.9281883120297	-0.192090447943643	0.190847785599284	-1.00651127462892	0.314169690871072	1
"Bcen2424_5401"	253.387339984298	-0.0481520205317113	0.198167105897464	-0.242986949391218	0.808015507405633	1
"Bcen2424_5402"	183.895610184839	0.017247550141229	0.254599933244301	0.0677437339493691	0.945989634596182	1
"Bcen2424_5403"	92.7778581506804	0.0199207222451221	0.191297578645875	0.104134732839451	0.917062427865867	1
"Bcen2424_5404"	487.543334155432	0.0708378656007455	0.132660992932254	0.53397659730257	0.593357725597547	1
"Bcen2424_5405"	100.020644421734	-0.122844840595364	0.194424505439197	-0.63183825679722	0.527492572231796	1
"Bcen2424_5406"	301.555240710893	0.0514152862669154	0.178359655288415	0.288267468244289	0.77314200724859	1
"Bcen2424_5407"	1645.11415028343	0.197702056820745	0.169131187298422	1.16892726870007	0.242432935913022	1
"Bcen2424_5408"	440.238931745154	-0.0397125163413108	0.145098690010529	-0.273693141808717	0.784320448636267	1
"Bcen2424_5409"	44.4185320862148	0.0105813306022463	0.244845494077952	0.0432163583083032	0.965529065226565	1
"Bcen2424_5410"	25.993751472377	-0.196301821376397	0.418376932247939	-0.469198481669788	0.638927770671334	1
"Bcen2424_5411"	27.6490371528728	0.0487357153029463	0.295459831616648	0.164948700594197	0.868984359832689	1
"Bcen2424_5412"	74.056368916379	-0.180255292027458	0.336127402768644	-0.536270743006119	0.591771447661248	1
"Bcen2424_5413"	176.718888672623	-0.150845569213396	0.234519748742692	-0.643210518611375	0.520087508956667	1
"Bcen2424_5414"	45.1457098045548	-0.129251961669897	0.240480176494792	-0.537474496043113	0.590939897198472	1
"Bcen2424_5415"	53.9804182598554	-0.1035206803037	0.220752276455052	-0.468945018217189	0.639108936742961	1
"Bcen2424_5416"	98.6717690539508	-0.0541382962565861	0.195330004912345	-0.277163236036782	0.781654767558889	1
"Bcen2424_5417"	173.928337855017	-0.0739719892745322	0.201254483777756	-0.367554490642897	0.713205454003566	1
"Bcen2424_5418"	52.5845827343337	-0.273464431998909	0.254936783281247	-1.0726754628312	0.283416753290451	1
"Bcen2424_5419"	187.205937211478	0.0907930816328275	0.194698802662439	0.46632583452627	0.640982289378588	1
"Bcen2424_5420"	36.1827468378163	-0.0171092016893113	0.260605111001129	-0.0656518271018758	0.947655026021545	1
"Bcen2424_5421"	14.5529247373039	-0.139752740411072	0.38058643383744	-0.367203683541606	0.713467091893823	1
"Bcen2424_5422"	109.551444934641	-0.159785586181666	0.295680451555871	-0.540399560880246	0.588921510595128	1
"Bcen2424_5423"	117.992905416303	-0.177784825826337	0.163032566150136	-1.09048658206493	0.275498860757036	1
"Bcen2424_5424"	882.084218247303	0.199736473123954	0.146105035364958	1.36707453391342	0.171601944522422	1
"Bcen2424_5425"	656.5129743718	0.0619917737407163	0.15046120353126	0.412011683316335	0.680330859840174	1
"Bcen2424_5426"	107.774534817892	0.0440856797500202	0.242001432914308	0.182171151712275	0.855448411753889	1
"Bcen2424_5427"	540.120990435647	0.172772471729184	0.188860047234068	0.914817476006738	0.36028745873682	1
"Bcen2424_5428"	960.74917199698	-0.00852392850110624	0.215228163795561	-0.039604150083271	0.968408718748601	1
"Bcen2424_5429"	1179.34634997843	0.182811608827343	0.325761377440542	0.561182575613065	0.574673080052444	1
"Bcen2424_5430"	134.620617531858	0.235504938941353	0.207560323387917	1.13463370598633	0.256528824481288	1
"Bcen2424_5431"	27609.5844937744	0.400624658015898	0.234337357732988	1.70960644897424	0.0873386723129591	1
"Bcen2424_5432"	29718.9535469642	0.261699755532817	0.18843436864503	1.3888111675944	0.164890178460386	1
"Bcen2424_5433"	10680.5856198275	0.214137165415152	0.26674792930154	0.802769738366309	0.422107836170147	1
"Bcen2424_5434"	2583.19561651529	0.204108041846385	0.2290651319062	0.891048061954558	0.372903386659902	1
"Bcen2424_5435"	2042.15969430589	0.158160938855336	0.186264354935812	0.849120804191652	0.395814075167713	1
"Bcen2424_5436"	2336.19494163488	0.302305010442433	0.140665637606461	2.14910347392863	0.0316261984491272	1
"Bcen2424_5437"	291.999346852622	0.176725356669189	0.203394229197615	0.868880879100482	0.384912289014182	1
"Bcen2424_5438"	96.7382619884099	0.0866783596143882	0.210316963067706	0.412132042751513	0.680242643730501	1
"Bcen2424_5439"	172.684897830035	0.0646331774579801	0.172130325303695	0.375489776969547	0.707296247995524	1
"Bcen2424_5440"	306.099888579512	0.229981100225462	0.15612304082995	1.47307597266158	0.140730551417165	1
"Bcen2424_5441"	79.6323335738119	0.200183395235062	0.211819663497933	0.945065212215372	0.344625584191875	1
"Bcen2424_5442"	103.213980928786	0.286458995113985	0.192096264695135	1.49122626391829	0.135902100412205	1
"Bcen2424_5443"	851.922495668412	0.302038600296698	0.356740236372346	0.846662555836417	0.397183235247883	1
"Bcen2424_5444"	141.214882581601	-0.0407541990591069	0.161893496319954	-0.251734627922072	0.801246189505367	1
"Bcen2424_5445"	5.04042695703836	-0.859094487404452	0.606079196333521	-1.41746242504535	0.156347772647001	1
"Bcen2424_5446"	404.702654660177	0.0354914336256171	0.218481843343617	0.162445689227356	0.870954893811433	1
"Bcen2424_5447"	122.912312890157	-0.158095996496435	0.182749179808586	-0.865098254679048	0.386984862582688	1
"Bcen2424_5448"	437.154606489419	0.188387915314099	0.157733449810029	1.19434346703879	0.232343641105745	1
"Bcen2424_5449"	48.2669799675544	-0.167840796582735	0.266926485063189	-0.628790344813486	0.529486321889455	1
"Bcen2424_5450"	36.6745683484503	-0.378202485172924	0.242860863468156	-1.55728049292106	0.119403904744099	1
"Bcen2424_5451"	10.4083996863463	-0.162560114335724	0.489425881743802	-0.332144499094591	0.739780150168623	1
"Bcen2424_5452"	20.8921577716546	0.250107623843054	0.310606191907572	0.805224204665821	0.420690311248557	1
"Bcen2424_5453"	95.1988995258228	0.0772941266261526	0.232487751634311	0.332465371112245	0.739537883827691	1
"Bcen2424_5454"	1413.67496278479	0.101139430582295	0.141457036382726	0.714983384132638	0.474619310539691	1
"Bcen2424_5455"	52.7538016958355	-0.436608627139137	0.244075233274494	-1.78882806453416	0.073642509703658	1
"Bcen2424_5456"	158.053507286263	0.187493329248882	0.285488000966795	0.656746793609337	0.511343740850748	1
"Bcen2424_5457"	94.9076137711615	-0.210896180540977	0.225544949733848	-0.935051663935918	0.349761674923162	1
"Bcen2424_5458"	148.535655636565	-0.236465878942772	0.230134123634818	-1.02751332661123	0.304178813493683	1
"Bcen2424_5459"	75.4944679915088	-0.0276501647825433	0.197953507306626	-0.139680095385801	0.888912753793527	1
"Bcen2424_5460"	180.413347553727	-0.208032572587954	0.133596547577638	-1.55717027393285	0.11943006398188	1
"Bcen2424_5461"	212.585083847763	-0.26838875347362	0.256202960697482	-1.04756304432612	0.294839971512149	1
"Bcen2424_5462"	85.5430693114833	-0.497453907604536	0.229243505268043	-2.16998037533446	0.030008332659748	1
"Bcen2424_5463"	21.2115741041042	-0.407909978276463	0.371884339239302	-1.09687323513233	0.272696810275479	1
"Bcen2424_5464"	36.6900576983194	-0.484730759357276	0.309242334902662	-1.56747865556587	0.117002851492028	1
"Bcen2424_5465"	13.1187703070986	0.312000872709425	0.429733393719057	0.72603357632802	0.467818187259369	1
"Bcen2424_5466"	154.595350884804	0.0765437389039565	0.236514135752152	0.323632829219849	0.746216030359575	1
"Bcen2424_5467"	129.246349658461	-0.00318696162746821	0.192604154912121	-0.016546691990743	0.986798252355358	1
"Bcen2424_5468"	159.588484308608	-0.222103428988605	0.244475505019494	-0.908489498655068	0.363619659503121	1
"Bcen2424_5469"	34.7223937784571	0.174665236373156	0.30334332882382	0.57580048669737	0.564750044534656	1
"Bcen2424_5470"	26.9868212911023	-0.362290799391325	0.364454405483511	-0.994063438225379	0.320191983837832	1
"Bcen2424_5471"	41.5446215706652	0.0679966019277785	0.257022900819062	0.264554643617716	0.791352564558141	1
"Bcen2424_5472"	225.990159783921	-0.0427152857267291	0.174120954935058	-0.245319615566436	0.806208964691399	1
"Bcen2424_5473"	416.200819339181	0.0223468041464926	0.201961577650357	0.110648789767231	0.911894856357253	1
"Bcen2424_5474"	361.63482659284	0.0558774140445339	0.137439864341236	0.406559001730397	0.684331914102743	1
"Bcen2424_5475"	1461.62285895243	-0.147656335280638	0.169360060125451	-0.87184862340781	0.383290964640249	1
"Bcen2424_5476"	23.9567707227677	-0.0779777327678711	0.330833195690794	-0.235701053532582	0.813664652324056	1
"Bcen2424_5477"	13.7316596926583	0.1187483422762	0.445090800931205	0.266795768476362	0.789626412471	1
"Bcen2424_5478"	7706.50288320188	0.224276722452337	0.308369679018843	0.727298232322745	0.46704328076403	1
"Bcen2424_5479"	6330.28102524245	0.159613965965069	0.300904292815419	0.53044761997789	0.595801616815277	1
"Bcen2424_5480"	168.01451237473	-0.0440837705720152	0.291448431593888	-0.151257532356334	0.879772568043755	1
"Bcen2424_5481"	335.435987795764	0.315768376411615	0.291026229913989	1.08501689522947	0.277914172383786	1
"Bcen2424_5482"	1162.03927769786	0.340816748513648	0.456089905067581	0.747257820720999	0.454907947811623	1
"Bcen2424_5483"	477.645082436034	0.793831521024153	0.735647226493235	1.07909265805062	0.280546423874045	1
"Bcen2424_5484"	10.6057816366651	-0.497333864812292	0.437442153216322	-1.13691344365332	0.255574471541848	1
"Bcen2424_5485"	34.9368547868782	0.111664995382438	0.274285554072455	0.407112200130454	0.683925583247859	1
"Bcen2424_5486"	13.871673676629	0.0603542648148026	0.40868170237779	0.147680369499416	0.882595024615865	1
"Bcen2424_5487"	7.43541403469241	-0.526395690157024	0.534798111731919	-0.984288610242687	0.32497362805674	1
"Bcen2424_5488"	22.9446936361901	-0.383665695422339	0.424808879450094	-0.903148954699312	0.366446845050268	1
"Bcen2424_5489"	11.7469388530991	-0.352617887375271	0.464526479036261	-0.759091038484687	0.44779809954132	1
"Bcen2424_5490"	49.4312888172424	-0.0291137459292709	0.232843714344029	-0.125035567360238	0.900495392599159	1
"Bcen2424_5491"	48.6430641130892	-0.158336735545859	0.263652763527364	-0.60055025946817	0.548139576063793	1
"Bcen2424_5492"	2431.82041106792	-0.0903993856656127	0.10039434544546	-0.900443000693923	0.367884545791502	1
"Bcen2424_5493"	852.726172464808	-0.0762569698835099	0.204767976441172	-0.372406717148069	0.709590053460216	1
"Bcen2424_5494"	383.05510912956	0.0920167389231919	0.136260758111104	0.675298891616053	0.499485887984626	1
"Bcen2424_5495"	516.064330791291	0.00348814882253185	0.219071880046838	0.0159223941556812	0.987296304313501	1
"Bcen2424_5496"	5652.15331941359	0.166547536951075	0.240603796057344	0.692206605549072	0.488807591050283	1
"Bcen2424_5497"	1271.57124711009	0.0211893862713716	0.160723679572867	0.131837364149973	0.895112932163567	1
"Bcen2424_5498"	327.372904407221	-0.0909783196271942	0.141148365144664	-0.644558082794298	0.519213606259072	1
"Bcen2424_5499"	403.621110608951	0.0167370039062039	0.114406419625731	0.146294272305323	0.883689087252108	1
"Bcen2424_5500"	683.609072472453	0.0360434809629752	0.322532389392269	0.111751508215625	0.911020437425666	1
"Bcen2424_5501"	260.305679695631	-0.304718657868889	0.232269995631291	-1.31191571705458	0.189548573837764	1
"Bcen2424_5502"	42.640386367594	-0.181418678628758	0.254415327919426	-0.713080772736355	0.475795776540911	1
"Bcen2424_5504"	92.3656911009864	0.0771822530539618	0.192000605580878	0.401989633420452	0.687691655572897	1
"Bcen2424_5505"	353.203863158741	0.274564484969209	0.147174655830365	1.86556906432093	0.0621016811424171	1
"Bcen2424_5506"	70.6206691372242	-0.165502742708532	0.225072393296049	-0.735331154056011	0.462137839159826	1
"Bcen2424_5507"	8.99573438483049	0.346602484731426	0.507465768997829	0.683006630015489	0.494602653089416	1
"Bcen2424_5508"	18.5783123557786	-0.241072433915126	0.401647051655261	-0.600209644068399	0.54836652716518	1
"Bcen2424_5509"	11.1135401053664	-0.374667293197555	0.474748240454674	-0.789191536210287	0.430000068049898	1
"Bcen2424_5510"	14.6343806354979	-0.402422079527383	0.434279603343467	-0.926642827407006	0.35411201089588	1
"Bcen2424_5511"	24.4012275728789	-0.330600330835411	0.310936894111008	-1.06323931671287	0.287673436731781	1
"Bcen2424_5512"	119.092245061041	-0.137056112520673	0.209059301222378	-0.655584859029477	0.512091270116294	1
"Bcen2424_5513"	135.656225219785	-0.132770182216737	0.188700933812551	-0.703601087362004	0.481681234010172	1
"Bcen2424_5514"	229.224886913621	-0.0213206568975249	0.23530841969441	-0.0906072843683776	0.927804643655429	1
"Bcen2424_5515"	294.525042688766	0.243436094861598	0.193777748790039	1.25626443893393	0.209020110456228	1
"Bcen2424_5516"	990.269471879217	0.51796781969807	0.247137197066872	2.09587154764855	0.0360935872966366	1
"Bcen2424_5517"	677.513026048862	0.648759610237858	0.338542828948301	1.91632950032721	0.0553231681734111	1
"Bcen2424_5518"	281.6942910362	-0.185457173142249	0.171549291525711	-1.08107221832772	0.27966499029008	1
"Bcen2424_5519"	102.95750744551	0.0531384124961883	0.284077468326364	0.187056061887808	0.851616677561029	1
"Bcen2424_5520"	55.5493626525869	-0.475611995266382	0.372219553711678	-1.27777272989477	0.201329572355831	1
"Bcen2424_5521"	572.710645485478	0.0439652501378831	0.134431458077194	0.327045847502725	0.743633208881442	1
"Bcen2424_5523"	178.002368405816	-0.127452355737203	0.174230033757738	-0.731517712465245	0.46446298962646	1
"Bcen2424_5524"	217.35294173074	0.155755141767086	0.181684567212845	0.857283280338374	0.391288346471766	1
"Bcen2424_5525"	694.939861295707	-0.118127761238334	0.190553003591595	-0.619920751768955	0.53530996271286	1
"Bcen2424_5527"	526.285949020332	0.0766298032794328	0.199024852302288	0.385026303966522	0.700217927297896	1
