"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2264"	888.308890659283	0.266452934213476	0.258444664366089	1.03098640038489	0.302547197302318	0.741037983859552
"Bcen2424_2265"	4784.29687595392	0.139093292569196	0.239459762857862	0.58086290117876	0.561332857519993	0.864442947393213
"Bcen2424_2266"	805.817390572017	-0.0924624210401147	0.120502226304164	-0.76730881972858	0.442897925821179	0.820300088051428
"Bcen2424_2267"	762.018106115017	0.485153876020197	0.206507571736191	2.3493273004051	0.0188073664717858	0.223566327550674
"Bcen2424_2268"	270.996880553974	0.3164889215052	0.216833345468749	1.459595251925	0.144401344961823	0.610439359936958
"Bcen2424_2269"	35.7644919084277	0.241376516770075	0.227498663591216	1.06100191077955	0.288689032804932	0.729598388175401
"Bcen2424_2270"	36.2080927173447	0.0761884959366051	0.291496474746966	0.261370213834458	0.79380702479832	0.945581269089605
"Bcen2424_2271"	329.125754864454	-0.214283466911591	0.170178485389601	-1.25916896263954	0.207969309569947	0.665189761038993
"Bcen2424_2272"	258.031702120313	-0.0223152735274507	0.137560363034517	-0.162221682432251	0.871131285834039	0.965109257547614
"Bcen2424_2273"	2247.7977672223	0.219155753414459	0.209585460844174	1.04566296026326	0.295716669603235	0.734444110852763
"Bcen2424_2274"	1182.74427675665	0.112530746420825	0.102653623372404	1.09621796799699	0.27298339823857	0.718990097419528
"Bcen2424_2275"	322.825045762438	-0.0348220129067559	0.144382422314284	-0.241179032382191	0.809416361041539	0.950807631805026
"Bcen2424_2276"	1090.91344861991	-0.525781843166765	0.312096714317401	-1.68467599640298	0.0920511000810334	0.518358860153868
"Bcen2424_2277"	146.105540080286	-0.438626904481536	0.177247094938407	-2.47466343318043	0.0133361787420437	0.18150089545429
"Bcen2424_2278"	306.599447585444	-0.428736404159412	0.254666348081599	-1.68352201768739	0.0922740807361516	0.518358860153868
"Bcen2424_2279"	447.580903895819	0.148674896165115	0.162235730627026	0.916412775351648	0.359450437221285	0.775094153186093
"Bcen2424_2280"	629.302051257225	0.234367934239749	0.147931247592546	1.58430310062199	0.113124760559722	0.559887196905478
"Bcen2424_2281"	799.478442839157	0.168490313168761	0.118396366632429	1.42310374854536	0.154706081867331	0.62171711134867
"Bcen2424_2282"	198.047118448182	0.210900790513858	0.19050587838427	1.10705660267579	0.268269456832767	0.71676369545622
"Bcen2424_2283"	375.108900607762	0.122714683334425	0.260588929496784	0.470912880187951	0.637702949707685	0.896722834017114
"Bcen2424_2284"	205.205954949387	-0.211267021625414	0.145805191536963	-1.44896775895566	0.147346586603779	0.613432026500406
"Bcen2424_2285"	518.125924947005	0.181681636391139	0.137959780815992	1.3169174038734	0.187866312070582	0.650812015733532
"Bcen2424_2286"	5.54641572100605	0.658661992642083	0.517182526053434	1.27355809498875	0.202820071350014	NA
"Bcen2424_2287"	38.9788406011501	-0.0766859929736067	0.258229485578396	-0.296968383768574	0.766490646945978	0.938042069944364
"Bcen2424_2288"	51.7676626300622	-0.025273414558314	0.246147896072687	-0.10267572854188	0.918220337631869	0.977765254096111
"Bcen2424_2289"	1.60176448902634	-0.215255923356068	1.02454275288869	-0.210099503167786	0.833590013240581	NA
"Bcen2424_2290"	918.839867450456	-0.180766428697298	0.171053529215809	-1.05678280668056	0.290610722849274	0.730326694802578
"Bcen2424_2291"	185.378283256906	0.121862956317658	0.167434639096237	0.727824045104631	0.466721303395805	0.830735374482639
"Bcen2424_2292"	629.479900330473	-0.114378633370853	0.119063946407661	-0.960648767505436	0.336728799272846	0.765726027318906
"Bcen2424_2293"	979.194518628905	0.250447509615801	0.149633897421628	1.67373512239748	0.0941826678540464	0.520775408151203
"Bcen2424_2294"	3390.40824487215	-0.0394151365377384	0.0915073700742045	-0.430731825270206	0.666663375383077	0.910698004424832
"Bcen2424_2295"	1981.4114834596	-0.143624038241945	0.147912291010292	-0.971008137734486	0.331544226231596	0.763707287729029
"Bcen2424_2296"	716.987954979212	-0.0556767562566741	0.146424072855903	-0.380243187959032	0.70376490318545	0.922169828441536
"Bcen2424_2297"	259.227170231375	-0.113663996817578	0.212206081556748	-0.53563025142228	0.592214117031437	0.878143209972717
"Bcen2424_2298"	789.683162077419	-0.23991756031178	0.126431685733885	-1.8976062758252	0.0577479670881726	0.414314121510822
"Bcen2424_2299"	401.921906761487	-0.0989811566063121	0.204947774674075	-0.482957947524534	0.629125595408071	0.892903623874252
"Bcen2424_2300"	94.2642535976574	-0.171052963563718	0.166739450463846	-1.02586978119379	0.304952968335278	0.741037983859552
"Bcen2424_2301"	1749.92942275229	0.36360877846394	0.129221831542411	2.81383396384227	0.00489545063816659	0.095648204650433
"Bcen2424_2302"	496.363348689827	-0.101023547657059	0.150320642342454	-0.672053725175758	0.50154949445034	0.840742485998462
"BCEN2424_RS11515"	67.7818439977179	0.268466171566599	0.235005020536536	1.14238483481616	0.253294092102679	0.707750317893588
"Bcen2424_2303"	448.325587908876	-0.0968247435974463	0.162476427660741	-0.595931022065681	0.551221308047861	0.860578048115347
"Bcen2424_2304"	630.543337270322	0.143560476222495	0.121978342358422	1.17693414623274	0.239221791807527	0.692421152702626
"Bcen2424_2305"	267.400500142701	0.274550029171371	0.136431360760293	2.01236744720116	0.0441812173625317	0.360221063564314
"Bcen2424_2306"	5148.00981202238	0.308361165701071	0.169690194202588	1.81720085329696	0.0691863643773046	0.452201882135583
"Bcen2424_2307"	1290.75577751051	0.0783452464793712	0.134874272432264	0.580876137950753	0.561323935675904	0.864442947393213
"Bcen2424_2308"	179.453038686844	-0.0321577142851417	0.169686974088282	-0.189511979089281	0.849691567259245	0.958751872429577
"Bcen2424_2309"	327.429271728669	-0.15766583076927	0.148960523004107	-1.05844036788809	0.289854723757257	0.730326694802578
"Bcen2424_2310"	410.995010732831	-0.140303906023904	0.139815748044995	-1.0034914377367	0.315623806075798	0.747398285608313
"Bcen2424_2311"	364.010930291206	-0.0794311994728401	0.136665527206499	-0.581208744417466	0.561099774911076	0.864442947393213
"Bcen2424_2312"	225.899560695961	-0.0619108431910014	0.135360991865585	-0.45737580921747	0.647400948850623	0.90209680969253
"Bcen2424_2313"	6291.95541347183	-0.0107896466927336	0.110256421266966	-0.0978595765103639	0.92204379913531	0.977958139871408
"Bcen2424_2314"	2174.61021222893	-0.100505453253911	0.153920140865272	-0.652971421991382	0.513774702458213	0.847923501843504
"Bcen2424_2315"	543.927695350088	0.104332008653689	0.103484327681596	1.0081913946883	0.31336258824735	0.746650637096679
"Bcen2424_2316"	1835.94042156419	-0.264519301308168	0.192772334925257	-1.37218497358933	0.170005861986272	0.635758544664989
"BCEN2424_RS35150"	323.842906684254	-0.0606001188910386	0.412011010293792	-0.147083736543416	0.883065926617697	0.966980415945078
"Bcen2424_2317"	528.22829402757	-0.340092035036359	0.17357133548619	-1.95937903043569	0.0500684145738076	0.385293870993234
"Bcen2424_2318"	239.129834157454	-0.778435399536709	0.198387622848301	-3.92381030812565	8.71593731679004e-05	0.00429639735808375
"Bcen2424_2319"	1231.64972913663	-0.246273731998124	0.132783632692105	-1.85469946110886	0.0636391557692695	0.433488847389186
"Bcen2424_2320"	1031.35666478051	-0.0340433471672726	0.232163028346176	-0.146635523363827	0.883419713155338	0.966980415945078
"Bcen2424_2321"	1233.88124317925	-0.0250522670680648	0.11954596680865	-0.209561792311776	0.834009702743369	0.954983689260795
"Bcen2424_2322"	3947.14190924224	0.323258807020383	0.158147445156173	2.04403432949018	0.0409501558589599	0.347591133381029
"BCEN2424_RS35155"	3159.18436855557	0.597315629398969	0.160776931061135	3.71518242982161	0.000203057142765081	0.00865893673076809
"Bcen2424_2323"	1610.3403360739	0.289969980298685	0.134962822365716	2.14851745996344	0.0316726708733105	0.29855659754789
"Bcen2424_2324"	2665.77193089404	-0.122075139398616	0.18075272513075	-0.675370948406514	0.499440118180063	0.840720296321036
"Bcen2424_2325"	559.907008256852	-0.0761801757125459	0.132820836791237	-0.573555908492607	0.566268355656148	0.867568582996698
"Bcen2424_2326"	898.904284632768	0.238389248280271	0.197003242443723	1.21007779020881	0.226249044609764	0.678404391588137
"Bcen2424_2327"	191.557385794389	0.0807692015751805	0.166386898025895	0.485430058096342	0.627371314902492	0.892896291266021
"Bcen2424_2328"	63.542627374608	-0.143633052881396	0.216880602316489	-0.662267862350343	0.507799569341214	0.844113500364837
"Bcen2424_2329"	236.639578851795	-0.214762904881801	0.291606296682968	-0.73648239878472	0.461437175312438	0.828920743214219
"Bcen2424_2330"	372.076566818925	-0.0451604810214339	0.166005406151523	-0.272042230842851	0.785589547879096	0.94302521292961
"Bcen2424_2331"	1476.41975091031	0.161265979686387	0.151357334554858	1.06546524594048	0.286665444720583	0.727766107631064
"Bcen2424_2332"	5716.85876247334	0.202594771828009	0.170878305992415	1.18560849869967	0.23577694444052	0.688942125569235
"Bcen2424_2333"	1992.14103759232	-0.0634112047683681	0.139056582764466	-0.456010089617791	0.648382722820662	0.90210424406087
"Bcen2424_2334"	213.78317721339	0.0393061276564076	0.15307460489313	0.25677758687569	0.797350473162246	0.945832492076954
"Bcen2424_2335"	5964.29440750499	0.177978919234328	0.153179046147679	1.16190121110128	0.245275595137121	0.700862288691125
"Bcen2424_2336"	210.492776925693	-0.229893421962263	0.185499073055296	-1.23932383151981	0.21522559652681	0.673504443878014
"Bcen2424_2337"	139.341494889938	0.0187084596747675	0.190931287814729	0.0979853008320007	0.921943965432368	0.977958139871408
"Bcen2424_2338"	33.8569843817451	-0.0459836308048019	0.312235116116178	-0.147272450891437	0.88291697635603	0.966980415945078
"Bcen2424_2339"	187.503402076148	-0.0426391824529517	0.23501159516736	-0.181434377408429	0.856026637358475	0.959013995522745
"Bcen2424_2340"	61.8412264967281	0.0823048275290179	0.186774261797525	0.440664718665795	0.659455742122254	0.9078585288819
"Bcen2424_2341"	373.460463214755	0.229221971393004	0.164346306815275	1.39474975638272	0.163091314874148	0.628161771750866
"Bcen2424_2342"	312.081888521322	0.0927384891698618	0.173688197813298	0.533936619398566	0.593385385414794	0.878143209972717
"Bcen2424_2343"	559.533600191069	0.0486304255316739	0.161279892357951	0.301528137331227	0.763011797303287	0.938042069944364
"Bcen2424_2344"	293.157629296792	-0.0916995380049298	0.225019536325493	-0.407518118214792	0.683627489746955	0.915218961395774
"Bcen2424_2345"	122.340416857685	-0.396584076331066	0.449378132436626	-0.882517523006071	0.377497008024597	0.781185715305936
"Bcen2424_2346"	201.269992043601	-0.384609686669489	0.725055352717092	-0.530455620013275	0.595796071435261	0.878421019125702
"Bcen2424_2347"	5741.57120569088	-0.569809433872003	0.787934805954304	-0.723168248903385	0.469576523196587	0.832101627654637
"Bcen2424_2348"	343.033611236495	-0.116079598775648	0.14394070819544	-0.806440375561007	0.419988974343942	0.80838524187132
"Bcen2424_2349"	109.941553053725	-0.769470658609851	0.307924284796342	-2.49889565910259	0.0124580985734989	0.173915035750459
"Bcen2424_2350"	146.264254472696	-0.391124089181154	0.266872261482167	-1.46558539658229	0.142761272075334	0.608588845240467
"Bcen2424_2351"	2610.38846231554	-0.280994295583907	0.225933553620266	-1.24370325293154	0.213608798348968	0.672006485949892
"Bcen2424_2352"	2973.25226479745	-0.305901037909145	0.252686942475214	-1.21059297687751	0.226051437240067	0.678404391588137
"Bcen2424_2353"	1621.42770305667	-0.302625908574594	0.274090873689173	-1.10410793508499	0.269546319535062	0.71728417176469
"Bcen2424_2354"	756.557056654627	-0.0125137475927685	0.152419836249091	-0.0821005185461424	0.93456678077772	0.980745373762363
"Bcen2424_2355"	367.431824253679	0.00940217482079924	0.327330166526188	0.0287238262228636	0.977084853627789	0.991922098575656
"Bcen2424_2356"	88.4272551168312	0.00430539749832986	0.314932570649003	0.0136708549689142	0.989092575640613	0.995950976183848
"Bcen2424_2357"	86.0755965849589	0.0911100005827872	0.249304976553982	0.365456004297047	0.71477104241872	0.925962864801302
"Bcen2424_2358"	162.422672564895	-0.266139400971346	0.154854042631575	-1.71864677504441	0.0856787090521929	0.503714795681574
"Bcen2424_2359"	2318.73494000956	0.0520828820729181	0.116405611147856	0.447425871994808	0.654567599046025	0.905692063001305
"Bcen2424_2360"	1466.15473732859	-0.215959633994566	0.133998715822444	-1.61165450481425	0.107037142928472	0.543582768388165
"Bcen2424_2361"	1818.03121462454	-0.158190384291533	0.154215143307469	-1.02577724144858	0.304996595933611	0.741037983859552
"Bcen2424_2362"	6451.84370667671	-0.0701930448545049	0.145127984735107	-0.483663057697822	0.628625015033067	0.892903623874252
"Bcen2424_2363"	177.677208924804	-0.252024201249188	0.258338491982791	-0.975558072337031	0.329283510495806	0.762974137405462
"Bcen2424_2364"	317.853187494478	0.216098203334177	0.221761371536047	0.974462783294297	0.329826809353542	0.763532721523731
"Bcen2424_2365"	614.507881158246	0.0591687259531106	0.198061711577895	0.298738839938987	0.76513931953322	0.938042069944364
"Bcen2424_2366"	67.2655068970924	0.413607565468668	0.220254107669615	1.87786538850429	0.0603995823028301	0.425330217186247
"Bcen2424_2367"	42.8649281818852	0.130910731915913	0.283702177250306	0.461437177482119	0.644484983679841	0.900134602888429
"Bcen2424_2368"	10.8939478547062	0.179981166908072	0.399274007020467	0.450771058830399	0.652154562078877	NA
"BCEN2424_RS11855"	10.8956101629666	0.0916739373893749	0.411517116462856	0.22277065454129	0.82371400838286	NA
"BCEN2424_RS11860"	10.3838274275031	-0.280612367083423	0.433073890090911	-0.647954941417773	0.51701409386242	NA
"BCEN2424_RS36670"	6.31736413981003	0.114619940803398	0.552849349968044	0.207325812737274	0.835755416425781	NA
"Bcen2424_2370"	16.4178690783281	-0.0222884486730573	0.335738301824374	-0.0663863746017173	0.947070217764784	NA
"Bcen2424_2371"	29.7023006398811	0.069779327394468	0.313101219876141	0.222865076738033	0.823640517531523	0.952826180056577
"Bcen2424_2372"	376.671131726942	0.111110314656327	0.23408008604527	0.474667950330633	0.635023665244215	0.896399900069244
"Bcen2424_2373"	959.610199684186	-0.0624338591385971	0.215455460940045	-0.289776173999927	0.771987476570919	0.938861184159245
"Bcen2424_2374"	179.442560636333	0.118296958701559	0.170530021320352	0.69370165901364	0.487869325387341	0.837483030449259
"Bcen2424_2375"	776.889512080013	0.291342943551124	0.185824053043998	1.56784301482296	0.116917773468506	0.563913103093612
"Bcen2424_2376"	152.626863457864	-0.0658824519969672	0.170339751379089	-0.386770859200954	0.698925852463581	0.919297088197508
"Bcen2424_2377"	349.092673587151	-0.265200786897925	0.242113208461728	-1.09535860758231	0.273359560680462	0.719275670683704
"BCEN2424_RS11885"	79.4960064573891	-0.0612718703010803	0.206471531957294	-0.296756989790503	0.766652044161772	0.938042069944364
"Bcen2424_2378"	23.589678565027	0.315098660295503	0.363123519665492	0.867745114901318	0.385533882245787	NA
"Bcen2424_2379"	361.092269889417	0.044475280307068	0.256384682353006	0.173470894980503	0.862281303477695	0.961809724638916
"Bcen2424_2380"	73.3976587295687	0.373937689163935	0.216070290455588	1.73062982594914	0.0835178085088054	0.497495770640589
"Bcen2424_2381"	28.1028934869412	0.200226241509621	0.284303229589281	0.704270021128068	0.48126463212393	0.836401011343844
"Bcen2424_2382"	17.3886642919819	-0.230377580432611	0.3398987340832	-0.677782990436851	0.497909297440969	NA
"Bcen2424_2383"	35.8174527225457	0.246405774849226	0.246258619604566	1.00059756383308	0.317021408359157	0.749588541863656
"BCEN2424_RS36885"	7.51377754767708	0.851596575546978	0.552643813603356	1.54095016461758	0.123328915379289	NA
"Bcen2424_2384"	55.1880311208443	-0.0544624860138744	0.271955894878449	-0.200262200744781	0.841275523129624	0.955919097070149
"Bcen2424_2385"	62.0407161556016	0.0426703274489998	0.323709477600057	0.131816738160874	0.895129246941994	0.97083506823242
"Bcen2424_2386"	201.62199247581	0.182691398003234	0.228297532377211	0.800233783085211	0.423575359863674	0.810656570323049
"Bcen2424_2387"	1047.92930060154	0.0203123424046515	0.127133832552758	0.159771336998138	0.873061203754451	0.965615036593797
"Bcen2424_2388"	67.5667328677842	-1.02218500585911	0.346625660709658	-2.94895941565998	0.0031884584400088	0.0702114229433085
"Bcen2424_2389"	73.99210653159	-1.61903492259789	0.547637020568045	-2.95640152471525	0.00311251604881947	0.0693923183830167
"Bcen2424_2390"	82.813720412761	0.297099881409951	0.172557354780281	1.72174568732959	0.0851155971620714	0.502556157749242
"Bcen2424_2391"	133.578026058233	0.0727869292215536	0.316569580659313	0.229923952484511	0.818150863499952	0.952152023933898
"Bcen2424_2392"	135.004722963344	-0.308988947310654	0.463837129059249	-0.666158286934346	0.505309931910027	0.842392263156244
"Bcen2424_2393"	769.346887022233	-0.405288320821808	0.532745501138218	-0.760754093569825	0.44680395854094	0.821025830780901
"Bcen2424_2394"	674.52513941417	-0.203462069933767	0.7774577955934	-0.26170175549976	0.793551386998966	0.945581269089605
"Bcen2424_2395"	373.283351555296	-0.729791453208898	0.25427592853745	-2.87007683899349	0.00410372062577593	0.0838376080695593
"Bcen2424_2396"	61.1663088172719	-0.449164363850237	0.288176753587262	-1.55864190382805	0.119081159245588	0.566447401795333
"Bcen2424_2397"	1200.98049428854	0.136272011153114	0.178329570419317	0.764158242700243	0.444772947413988	0.821025830780901
"Bcen2424_2398"	624.582460321392	0.125795420278082	0.0830452237795005	1.514782121752	0.129827589470691	0.59095960924513
"Bcen2424_2399"	1497.25185032186	0.256667484218075	0.129124742456985	1.98774827607945	0.0468395368212247	0.371741257519114
"Bcen2424_2400"	529.594534897153	0.0579316652767972	0.133697898204264	0.433302737401968	0.66479484971205	0.910698004424832
"Bcen2424_2401"	578.060291711564	-0.0258560454565692	0.119569149578064	-0.216243450319837	0.82879798621274	0.953765598612348
"Bcen2424_2402"	259.422660533749	-1.08229153080325	0.845108711432019	-1.28065362025357	0.200315357175032	0.660119634096534
"Bcen2424_2403"	378.968952346652	0.235417186618682	0.243101796386978	0.968389333676238	0.332849964440981	0.764601478812053
"Bcen2424_2404"	1124.98409215295	-0.0948862081572035	0.148330117202683	-0.639696171934845	0.522370144665901	0.850277236474051
"Bcen2424_2405"	167.094258412957	-0.0388575329634168	0.179072284249287	-0.216993562830322	0.828213361546252	0.953367324770234
"Bcen2424_2406"	169.646296975	-0.251115659255945	0.149280124801868	-1.68217744719357	0.0925344359953635	0.518358860153868
"Bcen2424_2407"	436.277367301446	0.00102189044540985	0.176999704661874	0.00577340198031395	0.995393517287291	0.997745456676237
"Bcen2424_2408"	45.6735003067172	-0.423185912069919	0.226906933233071	-1.86501975078583	0.0621786358046123	0.429952779958752
"Bcen2424_2409"	114.565391214748	0.129511227869422	0.170192003228722	0.760971287795293	0.446674216960286	0.821025830780901
"Bcen2424_2410"	4055.04550345754	-0.4894658595464	0.197728688937524	-2.47544178933516	0.0133071452441148	0.18150089545429
"Bcen2424_2411"	2154.63919607142	-0.10855922810465	0.0834994987064094	-1.30011832150457	0.193560419110766	0.653772905524471
"Bcen2424_2412"	1493.39719246984	0.131732007629769	0.0979477597823156	1.34492108775675	0.17865071945556	0.642011756428035
"Bcen2424_2413"	380.901639186534	0.0985596908233117	0.155285185140063	0.634701183724729	0.525623321492803	0.85031008761518
"Bcen2424_2414"	42.0349162902405	0.29588294568786	0.229238120873838	1.29072313348224	0.196799699996908	0.658195058866191
"Bcen2424_2415"	99.548146681279	-0.157283955694244	0.173950950110491	-0.904185666099207	0.365896959480398	0.775297012509509
"Bcen2424_2416"	216.331507256724	-0.0203009778056706	0.13137034694866	-0.154532421335571	0.877189949708336	0.966872118984285
"Bcen2424_2417"	4183.39435154145	-0.0934906418618699	0.113108460360511	-0.826557461430269	0.408487936462694	0.801330224130115
"Bcen2424_2418"	719.835062345969	-0.118307985314625	0.128250957104604	-0.922472533426242	0.356282150767068	0.775094153186093
"Bcen2424_2419"	285.625908420842	-0.114665150999553	0.145001126441405	-0.790788001539345	0.429067712731408	0.812906267048582
"Bcen2424_2420"	289.445458622313	-0.0363289276490779	0.151029569335887	-0.240541821107117	0.809910246206923	0.950956043699259
"Bcen2424_2421"	78.7145560760278	-0.0340440898002613	0.249413231366636	-0.136496727193341	0.891428611658474	0.969392382192969
"Bcen2424_2422"	132.395890166374	0.185588534255875	0.194669529595312	0.953351737386357	0.340411885875831	0.766206309448248
"Bcen2424_2423"	2417.72306279268	0.0959529483947949	0.110200068858048	0.870715866052633	0.38390931321559	0.78431358931839
"Bcen2424_2424"	2753.93273168619	-0.0119436678566376	0.119330494803262	-0.100088982923676	0.920273681763869	0.977958139871408
"Bcen2424_2425"	3325.08706785683	-0.0116595931154469	0.174728203073402	-0.0667298862482369	0.946796741546007	0.984639231697981
"Bcen2424_2426"	4913.53559131983	0.110025194233944	0.172396212565997	0.638211203113435	0.52333620543569	0.850277236474051
"Bcen2424_2427"	530.064824262251	-0.514850077825874	0.540181085602231	-0.953106451796408	0.340536137532555	0.766206309448248
"Bcen2424_2428"	268.219742559431	-0.245011890025782	0.181138950424603	-1.3526184702487	0.176177548669902	0.638729765925358
"Bcen2424_2429"	2340.96518706598	-0.19993079445961	0.158633351566576	-1.26033266324643	0.207549381678394	0.665189761038993
"Bcen2424_2430"	150.734321515931	0.0671612161929082	0.209562685342371	0.320482704653188	0.74860243922974	0.934717318009826
"Bcen2424_2431"	365.562378367861	-0.0378165549396205	0.122091490040323	-0.309739482474419	0.756759075611912	0.938042069944364
"Bcen2424_2432"	2600.90588301421	-0.0644662123190113	0.208887437873741	-0.308616989969387	0.757612895230102	0.938042069944364
"Bcen2424_2433"	739.051644313576	-0.162283085316209	0.107898401221044	-1.50403605131972	0.132572084366806	0.593862221439084
"Bcen2424_2434"	569.724025287926	-0.0271812772681321	0.172390208920611	-0.157672975967269	0.874714496140988	0.966672884189549
"Bcen2424_2435"	3584.45379822537	0.0489872116504729	0.15038342688122	0.325748738849828	0.744614465428764	0.933460924579736
"Bcen2424_2436"	13606.0082581079	-0.135182737986916	0.252206015440608	-0.536001243867041	0.591957690785405	0.878143209972717
"Bcen2424_2437"	4892.81069481084	-0.0750176745125471	0.11161619778617	-0.67210383439385	0.501517595640845	0.840742485998462
"Bcen2424_2438"	755.750216912572	0.25410009233423	0.172875169701808	1.46984724742441	0.141603129543773	0.606725370844254
"Bcen2424_2439"	1395.65061541014	0.0551261676725658	0.128178971479082	0.430071852164629	0.667143374779404	0.910698004424832
"Bcen2424_2440"	3525.91402954127	0.385702677088627	0.116564967941606	3.30890733210553	0.000936608317398037	0.0281139468680427
"Bcen2424_2441"	1092.38671816184	-0.217165032845426	0.130965389672044	-1.65818643680776	0.0972798415326919	0.528498067295403
"Bcen2424_2442"	437.793296750469	-0.0625026915065853	0.161075180928688	-0.388034277821217	0.697990667125346	0.918951638592318
"Bcen2424_2443"	275.560421585742	0.0492570387730989	0.192060216305591	0.256466642184371	0.79759053492708	0.945832492076954
"Bcen2424_2444"	529.414438569244	-0.127896694518146	0.198718309510219	-0.643608003879328	0.519829658761752	0.849207891920612
"Bcen2424_2445"	14.6577738506363	0.502523067197265	0.326465141705907	1.53928552546648	0.123734606048337	NA
"BCEN2424_RS36890"	45.2812627641695	-0.219690121494237	0.250939876211857	-0.875469155443286	0.381318685936507	0.783437605713349
"Bcen2424_2446"	380.426880015931	-0.168518006008414	0.152935133575839	-1.10189203793939	0.27050861047653	0.71728417176469
"Bcen2424_2447"	122.570002356807	-0.186870740920934	0.167581175508992	-1.11510580083565	0.264805085990847	0.714350477643037
"Bcen2424_2448"	72.8308675739571	-0.07659241094236	0.23490430931673	-0.326057921905076	0.744380532214213	0.933460924579736
"Bcen2424_2449"	104.854343677107	-0.117511869091837	0.173440102315018	-0.677535745904952	0.498066098112546	0.839701591203324
"Bcen2424_2450"	164.695291133932	-0.117511907579613	0.158127535156419	-0.743146394227743	0.457393053752067	0.827744317214501
"Bcen2424_2451"	128.48252614733	0.266471052939154	0.196412467930081	1.35669112937378	0.174879372225075	0.637035164044289
"Bcen2424_2452"	99.2360151523133	0.00653951183017767	0.16992798483722	0.0384840191946142	0.969301772880633	0.989560787704283
"Bcen2424_2453"	219.02121465286	-0.100898718556347	0.20169508996013	-0.500253717511379	0.616896438507988	0.88710918654559
"Bcen2424_2454"	67.9219709903509	-0.102513635915664	0.196709821755756	-0.521141420396131	0.602268258391661	0.882461781384891
"Bcen2424_2455"	93.8489988710984	0.211170462784804	0.252696068875671	0.835669758237123	0.403340712875621	0.799096478717076
"Bcen2424_2456"	2682.31712168065	-0.176369072121843	0.197227818626818	-0.89424034271533	0.371193311438872	0.778422235059079
"Bcen2424_2457"	861.488935954053	-0.107004279586451	0.14729308419428	-0.726471851491085	0.467549557497766	0.830735374482639
"Bcen2424_2458"	568.048076271958	-0.304280037944364	0.121814869930069	-2.49788911747018	0.0124935265644839	0.173915035750459
"Bcen2424_2459"	4637.84138461838	-0.0683686899979797	0.190774889264168	-0.358373632199094	0.720063721482502	0.926641035437452
"Bcen2424_2460"	450.014183312699	-0.0895271310383544	0.174047447520652	-0.514383475964111	0.606983909709347	0.883753504726727
"Bcen2424_2461"	198.173418731971	0.0225482937347299	0.213752547603527	0.105487836227117	0.915988721421841	0.97678786509038
"Bcen2424_2462"	535.262552865987	0.281694512101873	0.228180825454132	1.23452315303548	0.217008024655943	0.673920408597641
"Bcen2424_2463"	223.714203630971	-0.0695577060986805	0.187536354935063	-0.370902517129364	0.710710140276371	0.925283640345273
"Bcen2424_2464"	278.645972232985	0.0690422638252837	0.166893561572925	0.413690397487956	0.679100860435351	0.915012583383936
"Bcen2424_2465"	345.973478506116	0.0755816389264209	0.182565853949686	0.413996578720852	0.678876612427163	0.915012583383936
"Bcen2424_2466"	3735.53038958238	-0.241537423831738	0.119998502539052	-2.01283698313762	0.0441317818187685	0.360221063564314
"Bcen2424_2467"	701.247652399391	0.122879604188207	0.148016905147187	0.830172770238749	0.406441108273765	0.8009714132817
"Bcen2424_2468"	352.19831641101	-0.0981820499288035	0.193538353379057	-0.507300223519561	0.611944181777574	0.884046465108594
"Bcen2424_2469"	72.5001939167601	-0.0235262608305384	0.234065248896304	-0.100511549413989	0.919938214164956	0.977958139871408
"Bcen2424_2470"	618.668201068944	0.0556612240215716	0.38800418833162	0.143455214390621	0.885930679077672	0.967509469113476
"Bcen2424_2471"	1115.12722035989	-0.159626729109523	0.351962228654808	-0.453533692293101	0.650164487953518	0.902282437926519
"Bcen2424_2472"	813.601486910624	0.110947709147341	0.28253413504424	0.392687804360237	0.694550079290546	0.917411755931619
"Bcen2424_2473"	175.170684766982	-0.176400519988369	0.326583767033009	-0.540138665160719	0.589101407524728	0.876555486743385
"Bcen2424_2474"	107.117988729916	-0.229141341149638	0.336710469826741	-0.680529302422778	0.496169374443341	0.838353246051075
"Bcen2424_2475"	272.000068331557	0.0153580422938123	0.272939028323817	0.0562691322971641	0.955127408719316	0.985739117111613
"Bcen2424_2476"	933.661055970431	0.243677162545184	0.170289555557829	1.43095776923578	0.152442318787159	0.621592797033956
"Bcen2424_2477"	286.95592685417	0.116367074040346	0.161388511022464	0.721036914605085	0.470886802996608	0.832101627654637
"BCEN2424_RS36895"	42.1034329008857	0.249556378933265	0.256535642888338	0.97279417442156	0.330655608616174	0.763707287729029
"Bcen2424_2478"	182.496834945226	0.0717438538605289	0.179673509955789	0.399301231874318	0.68967125954265	0.915386577897119
"Bcen2424_2479"	31.6693621992737	0.188210695319231	0.244618114468558	0.76940620578376	0.441652205701176	0.81912229935534
"Bcen2424_2480"	111.001940076573	-0.193783988158223	0.188669016498685	-1.0271108195424	0.304368284546829	0.741037983859552
"Bcen2424_2481"	107.829845797244	-0.141405690323227	0.205426073891254	-0.688353175644502	0.491230402921185	0.837869278188884
"Bcen2424_2482"	100.887999526003	0.147081417905781	0.211167076930583	0.696516805761966	0.486105236324769	0.836778742491017
"Bcen2424_2483"	248.964027461734	0.178759641700185	0.136087262104985	1.313566302497	0.188992194920701	0.651611997253307
