"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2647"	261.31487429776	0.20482416648205	0.156638884393828	1.30762018176197	0.19100216816573	0.668324231986382
"Bcen2424_2648"	10283.0508129168	-0.0635519258643925	0.200274117547255	-0.317324707968803	0.750997231166416	0.955646845371148
"Bcen2424_2649"	10009.590339005	0.0141273173902927	0.211356957513371	0.0668410330868761	0.94670825675398	0.995420055528205
"Bcen2424_2650"	2139.4233383693	-0.221668808548561	0.340506067685444	-0.650998115996384	0.515047703058111	0.890498687446836
"Bcen2424_2651"	863.507942089165	0.207902331720435	0.140827263910743	1.47629319740391	0.139865199532801	0.589419951270602
"Bcen2424_2652"	12520.0434568339	0.312265267480071	0.171092081634122	1.82512986280596	0.067981434696862	0.424175069541704
"Bcen2424_2653"	1014.19920885935	-0.115871290033517	0.161808758814646	-0.716100233895555	0.473929459374798	0.873151437403472
"Bcen2424_2654"	73.0871565189248	-0.0908194231768761	0.219922809932113	-0.412960452828476	0.67963558853767	0.940767053762169
"Bcen2424_2655"	200.244023757947	-1.44514951724952	0.467568311960542	-3.09077728383671	0.0019963331109638	0.0438599564339393
"Bcen2424_2656"	884.54997608259	-0.173783647633382	0.146195724905406	-1.18870539987285	0.234555614976787	0.721348159079903
"Bcen2424_2657"	51.624732626341	-0.136038077196842	0.267569736117808	-0.508421016407273	0.611158117117998	0.92250878532119
"Bcen2424_2658"	64.9198924464017	0.0816433088790176	0.204967302344814	0.398323576224221	0.690391683925555	0.943431250131427
"Bcen2424_2659"	91.7257248460692	0.0932088205498762	0.247065127187476	0.377264171641465	0.705977295237985	0.944136390955591
"Bcen2424_2660"	618.155049372691	0.52384670305437	0.117301005260388	4.46583302412047	7.97577993917145e-06	0.000426887157478223
"Bcen2424_2661"	85.2473606975995	0.298270423484725	0.178962935839424	1.66666031759978	0.0955819677263281	0.503726467674253
"Bcen2424_2662"	851.965386830801	-0.423579579363817	0.218537109383051	-1.9382501240161	0.0525927141704293	0.37509278052602
"Bcen2424_2663"	269.272047577642	0.0293362960943789	0.145704555096259	0.201340967514695	0.840431970958624	0.971869200906366
"Bcen2424_2664"	240.952244049543	0.0173918507686946	0.135749512525899	0.12811722447531	0.898056205219583	0.987222224870583
"Bcen2424_2665"	1005.98715695437	-0.316410665850387	0.27523149750212	-1.14961648184162	0.250301866706531	0.745031168554032
"Bcen2424_2666"	10114.2731946753	-0.0716561907076133	0.303207638248863	-0.236327129228849	0.813178836985143	0.966432724643033
"Bcen2424_2667"	860.190192548505	-0.113161166941849	0.263662100680399	-0.429190113595503	0.667784877121744	0.937559708855642
"Bcen2424_2668"	3852.31423685348	0.15952650042355	0.185651056574636	0.859281403332155	0.390185281601434	0.843401605358564
"Bcen2424_2669"	2422.48236498485	-0.0175728682947969	0.150819118895476	-0.116516184575881	0.90724346002271	0.989181252600278
"Bcen2424_2670"	402.67275868649	-0.180918006686196	0.182113931670582	-0.993433094473248	0.320498940369712	0.800502290684808
"Bcen2424_2671"	369.622975948835	0.0969607346895318	0.130213947392524	0.74462633712538	0.456497641770097	0.870676940821451
"Bcen2424_2672"	4370.12675981619	-0.144561534233299	0.158500489429846	-0.912057336562886	0.361738535460276	0.828575820916862
"Bcen2424_2673"	1009.45373122097	-0.0885133657230949	0.192323144781869	-0.460232520758154	0.645349330542465	0.928151129178122
"Bcen2424_2674"	543.451283738912	-0.0590229873121995	0.113095065893158	-0.521888261402661	0.601748131873774	0.919824004824204
"Bcen2424_2675"	260.162444042167	-0.000754394035397048	0.209451755975282	-0.00360175560182973	0.997126221026934	0.999810378480571
"Bcen2424_2676"	407.669943599748	-0.359453651619353	0.229966206146749	-1.56307162535861	0.118035748753136	0.553998840085112
"Bcen2424_2677"	1024.28144735825	0.340194079808344	0.224673138093621	1.5141733573267	0.129981877106646	0.57101978240977
"Bcen2424_2678"	996.571908955515	0.205658837729988	0.168790032445489	1.218429991098	0.223060613902424	0.713833972605399
"Bcen2424_2679"	273.523261555782	0.234422778030044	0.162351377612029	1.44392232131374	0.148760827016935	0.599168916561206
"Bcen2424_2680"	29.5859348290103	-0.362575432927091	0.262505596202658	-1.38121029864513	0.167214309141537	0.625338640725464
"Bcen2424_2681"	28.401657191902	-0.296496066117089	0.281607763492336	-1.05286893528828	0.292401065309762	0.782125444279212
"Bcen2424_2682"	100.869294500081	-0.161626492452601	0.170454477584573	-0.948209133270833	0.343022998470227	0.812944580118509
"Bcen2424_2683"	93.9116217230059	-0.205370762841997	0.263674480214445	-0.778879938153173	0.436050442777065	0.863772969596174
"Bcen2424_2684"	9.91638534883374	-0.730182314479314	0.475668337860582	-1.53506604573149	0.124767605640563	0.564163695772496
"Bcen2424_2685"	15.2396051620429	-0.0312387054729655	0.350261591607974	-0.089186785595176	0.928933467092525	0.99000568742772
"Bcen2424_2686"	37.8430557297049	-0.16714421367249	0.278828784385121	-0.59945107188657	0.54887212843837	0.902575100519374
"Bcen2424_2687"	396.064187407888	0.226666242058786	0.239069888188296	0.948117070604308	0.343069858802154	0.812944580118509
"Bcen2424_2688"	857.715741378289	0.92020267292349	0.498279568448946	1.84675979347882	0.064781961441556	0.416622298416074
"Bcen2424_2690"	73.277716059504	0.126216195622566	0.240491456455458	0.524826110178026	0.599704078838655	0.919725842420105
"Bcen2424_2691"	38.5432625655071	-0.10352263125869	0.252813418447753	-0.409482344308732	0.68218572105763	0.942075960722087
"Bcen2424_2692"	417.326203528347	-0.317251636270096	0.215606168522408	-1.47144044367693	0.141172042680274	0.590748936893645
"Bcen2424_2693"	2502.18314738209	-0.0879933227494363	0.212531080573323	-0.41402566867898	0.678855308337118	0.940767053762169
"Bcen2424_2694"	914.332333370668	-0.0240109186788819	0.27659005610643	-0.0868104913708199	0.930822148201127	0.99000568742772
"Bcen2424_2695"	1834.68434390557	-0.0960640959868001	0.205182903063075	-0.468187624566699	0.639650421308061	0.928151129178122
"Bcen2424_2696"	341.684648431609	-0.0135277749816902	0.183670590283057	-0.0736523738549668	0.941286995960349	0.993391522147735
"BCEN2424_RS36905"	55.6167449832605	-0.334184449362422	0.267138082553477	-1.25098019034978	0.210941704915062	0.699811762605488
"Bcen2424_2698"	3978.80809382964	0.112410150637633	0.210271533163943	0.534595191970135	0.592929809061467	0.91702806003985
"Bcen2424_2699"	620.795862138732	0.155959261235498	0.207486044026471	0.751661452543769	0.452254677299815	0.86848380097667
"Bcen2424_2700"	695.041736146733	0.0791270020272602	0.12941670146753	0.611412600769406	0.540926462697879	0.899590930267796
"Bcen2424_2701"	3631.35735299524	0.00295098737826138	0.122123557658764	0.0241639486667018	0.980721834524345	0.999745409222093
"Bcen2424_2702"	3536.48689906522	-0.0675202569921757	0.138220582995157	-0.488496398503408	0.625198276103051	0.926259777887484
"Bcen2424_2703"	575.51533068408	-0.283134646550382	0.188910570070575	-1.49877609518941	0.133931728068369	0.580503492979841
"Bcen2424_2704"	1068.01429653852	-0.100368985734776	0.140454558593456	-0.714601126085863	0.47485554872505	0.873362948064926
"Bcen2424_2705"	731.197418815022	-0.210603217532807	0.117523290955657	-1.79201259444198	0.0731309485873806	0.439841189751318
"Bcen2424_2706"	666.792735812201	0.079585240096864	0.126256316911555	0.630346600024892	0.528467840396509	0.895185869500391
"Bcen2424_2707"	71.335091231304	-0.0926840361769795	0.191631452461453	-0.483657745043827	0.628628786018957	0.926443598984993
"Bcen2424_2708"	282.690872397918	0.0556841938057348	0.203947748416005	0.273031667366841	0.784828873007126	0.961713451846355
"Bcen2424_2709"	755.286367979197	-0.0958216958880933	0.127932856179639	-0.748999895332157	0.453857268513237	0.869865915445806
"Bcen2424_2710"	4619.90161628222	-0.086922984916582	0.111133261986288	-0.782150936299402	0.43412587486537	0.862470935746396
"Bcen2424_2711"	4317.463812762	-0.0971836229617384	0.125964560170213	-0.771515597961971	0.440401380605445	0.864793555857344
"Bcen2424_2712"	803.564864561147	-0.362526487180828	0.176507826333479	-2.05388335866706	0.0399869823508765	0.316370110948266
"Bcen2424_2713"	139.967238947831	-0.248924135463575	0.216147767461283	-1.15163870710885	0.249469568686807	0.744326509310581
"Bcen2424_2714"	224.36258343058	-0.0257639251853616	0.196886311259535	-0.130856863641473	0.895888539001834	0.986800559294848
"Bcen2424_2715"	236.981914916033	-0.272414676631352	0.167110949725539	-1.63014259136677	0.10307136384512	0.523340588922917
"Bcen2424_2716"	405.354309352437	-0.173533308318281	0.119194136900121	-1.45588795582868	0.145423595693153	0.594220004644473
"Bcen2424_2717"	512.947795004971	-0.284561087284161	0.218088119779442	-1.30479866382426	0.191961414251302	0.669585797831983
"Bcen2424_2718"	555.558808102143	-0.308300348472602	0.559974000381503	-0.550561897985552	0.58193403422084	0.916182807017666
"Bcen2424_2719"	5305.37812531871	-0.418326717373982	0.664215601792813	-0.629805617701328	0.528821769738105	0.895185869500391
"Bcen2424_2720"	8622.35141671508	-0.181596925794046	0.625704455989116	-0.290227956754722	0.771641849807661	0.959454081794096
"Bcen2424_2721"	12549.7080149934	0.0663056536613934	0.529398401593442	0.125247173889871	0.900327871883016	0.987222224870583
"Bcen2424_2722"	4452.95477987657	0.104560867392964	0.425979098179046	0.245460089098117	0.806100207299279	0.96572052182469
"Bcen2424_2723"	205.115356971778	0.0883906088904581	0.182478119029166	0.484390179823863	0.628108986429931	0.926443598984993
"Bcen2424_2724"	292.383567580327	0.000394643606641826	0.197104130483754	0.00200220870903745	0.998402469650928	0.999810378480571
"Bcen2424_2725"	7069.12899180554	-0.0366112700154271	0.177238804251794	-0.20656464124761	0.836349876848194	0.970611732948551
"Bcen2424_2726"	1405.93322951569	-0.0415557143145053	0.212213627935996	-0.195820196462777	0.844750901611518	0.972865332143678
"Bcen2424_2727"	2842.01847832434	0.19941881104669	0.211354954705302	0.943525602817046	0.345412125902348	0.814050054867965
"Bcen2424_2728"	377.625417662018	-0.0694554689109389	0.132168331026535	-0.525507649007041	0.599230337377185	0.919725842420105
"Bcen2424_2729"	1996.97870665976	-0.0450788624174962	0.11978559001143	-0.376329593678128	0.706671881055583	0.944191129361069
"Bcen2424_2730"	651.053577612282	-0.103892334993747	0.150013866917073	-0.692551542926214	0.48859102899441	0.876555354040783
"Bcen2424_2731"	15579.7789535489	-0.389132527937468	0.196316229205645	-1.98217197585761	0.047459996051918	0.352616668578782
"Bcen2424_2732"	1535.23843509306	0.0739385987477534	0.168474225581171	0.438871871900249	0.660754379041758	0.936144626170189
"Bcen2424_2733"	444.929885771022	0.12771936161517	0.107778550043517	1.18501651361613	0.236010917791103	0.722396481843282
"Bcen2424_2734"	634.11051624191	0.0176060095944117	0.15547820614875	0.113237797312683	0.909842030447892	0.989226800650015
"Bcen2424_2735"	5020.03795931986	0.0144631256314675	0.0703905613806035	0.205469673032795	0.837205190015363	0.971024866510861
"BCEN2424_RS35255"	1570.60212134194	-0.0826960903109351	0.260008405858635	-0.318051603131232	0.750445793941093	0.95550829908338
"Bcen2424_2736"	2970.11388475717	-0.105858515820538	0.133756988678771	-0.791424185503806	0.428696501228357	0.859970443667013
"Bcen2424_2737"	1202.05429970332	-0.0988614939294443	0.105735194906497	-0.934991362307216	0.349792750902298	0.815107181548308
"Bcen2424_2738"	119.244523148071	0.379623067386019	0.179464793722159	2.11530662651159	0.0344038220637266	0.293965850896958
"Bcen2424_2739"	184.656860620633	0.208104256393542	0.426188344350424	0.488291759153395	0.625343197777388	0.926259777887484
"Bcen2424_2740"	316.791225340241	-0.0830809665406771	0.282019724364257	-0.294592751368587	0.768305000138455	0.958013803225826
"Bcen2424_2741"	105.700968017212	-0.0496329806916245	0.253884477418678	-0.195494349226304	0.845005961004236	0.972865332143678
"Bcen2424_2742"	489.211921412009	0.110887064580193	0.178777166095189	0.620252949535806	0.535091266137561	0.897614251738087
"Bcen2424_2743"	478.421158239571	-0.0127254756171354	0.153244445373351	-0.0830403711281818	0.933819438930714	0.991429045809242
"Bcen2424_2744"	411.468646538223	0.168801032973633	0.304798542477577	0.553811811570757	0.579707643892845	0.916182807017666
"Bcen2424_2745"	600.763367427954	-0.271341986396634	0.369339140484631	-0.7346689171383	0.462541154801943	0.872036103500585
"Bcen2424_2746"	1373.01036151045	-0.255448522374728	0.125374129670731	-2.03748989560774	0.0416009734946002	0.324032148688247
"Bcen2424_2747"	502.825015189644	0.00542010333721164	0.209534418470853	0.0258673652604028	0.979363130081484	0.999745409222093
"Bcen2424_2748"	905.673697706076	-0.271449128893206	0.138510652594477	-1.95977077436736	0.0500225886406395	0.36207417137654
"Bcen2424_2750"	176.829700577958	-0.0739345512140911	0.238136754075467	-0.310470979169644	0.756202825128377	0.956817034131492
"Bcen2424_2751"	53.0874400740242	-0.254631571653502	0.275279923744642	-0.924991434862884	0.35497036277253	0.820807410390386
"Bcen2424_2752"	202.170191999461	0.0363944596350491	0.158405567313395	0.229754927508609	0.818282210418046	0.967543254069493
"Bcen2424_2754"	26.3557774778966	0.396503734646039	0.311127820841446	1.27440784168286	0.202518914669545	0.685719877064496
"Bcen2424_2755"	5281.58135143639	0.220955383633028	0.252508107416196	0.875042729890803	0.381550656378915	0.83986260681088
"Bcen2424_2756"	119.076258226282	-0.183736141035747	0.179529305064604	-1.02343258650519	0.306103358657612	0.789830603453564
"Bcen2424_2757"	64.6292950840781	-0.169940053621335	0.222399923435315	-0.764119209199108	0.444796206013425	0.866508845039539
"Bcen2424_2758"	68.4142952651856	0.161857364896281	0.333715516918374	0.48501599922868	0.62766499647811	0.926443598984993
"Bcen2424_2759"	63.086796410802	-0.192900078818246	0.418509867646338	-0.460921220097148	0.64485512677951	0.928151129178122
"Bcen2424_2760"	12.1660800839706	-0.0459265073804686	0.404834761953446	-0.113445068696324	0.909677710657254	0.989226800650015
"Bcen2424_2761"	47.736856274139	-0.413573396325624	0.258724664868806	-1.59850780572211	0.109930009630237	0.537128707020773
"Bcen2424_2762"	19.1409241262422	-0.296820599906359	0.380084740135673	-0.780932693589348	0.434842082069825	0.862587115537354
"Bcen2424_2763"	13.9398443469604	-0.205893759191031	0.374654509276547	-0.549556335485216	0.582623714735247	0.916182807017666
"Bcen2424_2764"	34.8461671938704	0.0773419127875472	0.280751739316152	0.275481508951412	0.782946330160121	0.961582929120454
"Bcen2424_2765"	16.9587333477727	0.398556943919655	0.348953118829789	1.14215039904561	0.253391509288851	0.749194556266444
"Bcen2424_2766"	149.970473410931	-0.188323951946164	0.215209040046079	-0.875074541040844	0.381533348502221	0.83986260681088
"Bcen2424_2767"	78.9905831248939	0.384951043209194	0.201785101733766	1.9077277752502	0.0564264098808735	0.390963984851563
"Bcen2424_2768"	56.2689090240023	1.37248619376113	0.272783958063931	5.03140361882813	4.86901869596171e-07	3.68907208730397e-05
"Bcen2424_2769"	82.8928793473241	0.792976206506089	0.24120030147	3.28762527108499	0.00101036226764875	0.0259880797188719
"Bcen2424_2770"	78.5648204670289	2.85291242010064	0.46297422858656	6.16214087944044	7.17679567115919e-10	9.36054714961615e-08
"Bcen2424_2771"	1206.8426347161	3.38071629865368	0.512081881510656	6.60190571218898	4.05905658193652e-11	6.9648635585346e-09
"Bcen2424_2772"	861.360979681502	2.91406289211095	0.336407337983175	8.66230478080917	4.62320288337957e-18	2.45197869287604e-15
"Bcen2424_2773"	2122.11406741013	3.13298964677832	0.376112713144809	8.32992222087444	8.08954843150807e-17	3.14629503662787e-14
"Bcen2424_2774"	218.233709363648	0.189395498388235	0.138407268057548	1.36839272276862	0.171189180908642	0.631300683578391
"Bcen2424_2775"	289.075507266812	0.179391643658025	0.164149843781923	1.09285296607623	0.274458361866382	0.771893986658068
"Bcen2424_2776"	172.919612345174	0.0105787563147227	0.182682408465632	0.0579079091609024	0.953821983096952	0.996416622592511
"Bcen2424_2777"	3326.61408166879	0.143330585819405	0.157150304366352	0.912060504097212	0.361736868108874	0.828575820916862
"Bcen2424_2778"	1576.63686210824	0.0863578077266818	0.212062968136512	0.407227195231421	0.683841129451792	0.942260073033008
"Bcen2424_2779"	3898.48685722206	0.0726016744156409	0.166883078876456	0.435045151997633	0.663529653918777	0.936615533743563
"Bcen2424_2780"	651.873841927891	-0.145340874049154	0.111168823817338	-1.30738878993596	0.191080702597409	0.668324231986382
"Bcen2424_2781"	685.56251199883	0.0121612359202394	0.15929906425477	0.0763421679664716	0.939146878523669	0.992569364004907
"Bcen2424_2782"	576.198676947034	0.103875851941293	0.137547797826041	0.755198218968699	0.450130057149222	0.868112117610356
"Bcen2424_2783"	153.731910760809	0.00747537756962027	0.173035557505376	0.0432013955824544	0.965540992615049	0.997876165605105
"Bcen2424_2784"	149.596893193003	0.0789689303867793	0.176556866661212	0.447271929322973	0.654678732125725	0.932697368308053
"Bcen2424_2785"	632.957664108594	0.0366638188819396	0.128903226290509	0.284429024292304	0.77608161892084	0.959488291907466
"Bcen2424_2786"	2131.77913614032	0.0535263301034415	0.188200138740029	0.284411746249455	0.776094858326575	0.959488291907466
"Bcen2424_2787"	1586.02827181595	0.0165154329575518	0.1545903498526	0.106833531157016	0.914921045678325	0.99000568742772
"Bcen2424_2788"	986.405635806503	0.00457536773860335	0.207773776864564	0.0220209104712274	0.982431275437437	0.999810378480571
"Bcen2424_2789"	1696.77822670487	0.0614639059105756	0.17010887922995	0.361320973889259	0.717859516407628	0.94601138891396
"Bcen2424_2790"	1322.42294510354	0.0419131981303169	0.135111744855936	0.31021136004873	0.756400232300928	0.956817034131492
"Bcen2424_2791"	9161.7104166023	-0.241701328029394	0.133738736508672	-1.80726492816628	0.0707209816374719	0.432934110045132
"Bcen2424_2792"	22632.3628727614	-0.58747957851767	0.247182226098832	-2.37670639911939	0.0174679857026467	0.195662616795702
"Bcen2424_2793"	3670.66148113255	-0.273214069264453	0.178555967331397	-1.53013127115137	0.1259842392231	0.566249654566693
"Bcen2424_2794"	1140.22231188142	-0.254391423402511	0.121476613545422	-2.0941596573845	0.0362457601899346	0.299661872885317
"Bcen2424_2795"	1131.21300841636	-0.311976805024978	0.131417188636213	-2.37394216283675	0.0175993070131957	0.196318082437828
"Bcen2424_2796"	302.796041658537	-0.313313235267412	0.169770209718707	-1.84551362566225	0.0649628582595689	0.416839198699533
"Bcen2424_2797"	209.812658214368	-0.317597973435171	0.17263853093805	-1.83967027354478	0.0658166603412122	0.417817623972396
"Bcen2424_2798"	279.156570189091	-0.0966610004242094	0.117742400206642	-0.820953201689162	0.411672925287158	0.854560105789884
"Bcen2424_2799"	5227.83193695782	-0.212589965812122	0.107912989239657	-1.97001276037304	0.0488369081433804	0.358152660410203
"Bcen2424_2800"	406.276735815471	-0.21848163348248	0.176426076463149	-1.23837494922761	0.215577064825595	0.706989203408194
"Bcen2424_2801"	12323.1425611853	0.399568909289584	0.255969371600188	1.56100281370262	0.118523086987649	0.554157166020573
"Bcen2424_2802"	5750.636440288	0.0663644193651876	0.159475449663181	0.41614191717504	0.677306158700063	0.940767053762169
"Bcen2424_2803"	7504.95634089611	0.00516529767814042	0.195693992270004	0.026394768782752	0.978942466604464	0.999745409222093
"Bcen2424_2804"	179.498150263088	-0.18133808318472	0.214035119904152	-0.847235179282381	0.396864048678224	0.84382247090505
"Bcen2424_2805"	778.396925437418	-0.0120457141544838	0.117110768584675	-0.102857442573902	0.918076114394427	0.99000568742772
"Bcen2424_2806"	340.078481717625	0.0314666009905933	0.14660026761712	0.214642179731728	0.830046305621708	0.969854263258438
"Bcen2424_2807"	792.776917304392	-0.0865575840819531	0.134579875496414	-0.643168852420726	0.520114541790246	0.8927179278624
"Bcen2424_2808"	142.486658988916	0.121476193474855	0.27013249412433	0.449691155699857	0.652933149442781	0.931249558196023
"Bcen2424_2809"	2175.76147786604	0.283256992068348	0.128288550305887	2.20796783027759	0.0272465157689806	0.259668389887728
"Bcen2424_2810"	581.951713158346	0.0799290566869204	0.117793240427475	0.678553849073643	0.497420593221896	0.880303984711904
"Bcen2424_2811"	440.92185838064	-0.128557856986209	0.147368055665708	-0.872359049628985	0.38301253310411	0.840035758695254
"Bcen2424_2812"	1031.33137247111	0.344298774239521	0.479395192402934	0.71819404886759	0.472637646843825	0.872229175188876
"Bcen2424_2813"	1627.03649339924	-0.0698066126726063	0.173962125778391	-0.401274773806412	0.688217834118486	0.943171224575209
"Bcen2424_2814"	966.108847112417	-0.208234352300615	0.174355528521762	-1.19430885883624	0.232357173574321	0.719384466527342
"Bcen2424_2815"	22849.3312580605	-0.50203821785373	0.321113078286164	-1.56343123903017	0.117951197199065	0.553998840085112
"Bcen2424_2816"	873.819544544603	-0.248526190762417	0.455887329657277	-0.545148273695723	0.585651543843917	0.916182807017666
"Bcen2424_2817"	4642.29067441865	-0.357789786462565	0.473312496268517	-0.755927192464376	0.449692849386812	0.868112117610356
"Bcen2424_2818"	1398.46627668121	-0.612299013671167	0.471972776298154	-1.29731849890504	0.194521621946422	0.671502451145223
"Bcen2424_2819"	48.8788708861563	-1.52508109800091	0.48727230222179	-3.12983334174152	0.00174905502829237	0.0397042297083956
"Bcen2424_2820"	156.449349565557	0.228843353856595	0.203761339868985	1.12309505818787	0.261397124731958	0.758543951642032
"Bcen2424_2821"	881.597619687218	0.0532902022354967	0.278579409504725	0.191292681430545	0.848296294591999	0.973341261384114
"Bcen2424_2822"	662.771607765996	-0.289865312128144	0.33939276677369	-0.85407038836932	0.393065989892536	0.843643722741314
"Bcen2424_2823"	364.704319093286	-0.415220914794617	0.343201547545759	-1.20984569493894	0.226338108401364	0.713833972605399
"Bcen2424_2824"	378.627203197223	-0.616072189986069	0.313777255397524	-1.96340614046601	0.0495990008979741	0.359712242071923
"Bcen2424_2825"	104.58922132215	-0.93942729829254	0.390382888284702	-2.40642540050943	0.0161094937726252	0.186278561894891
"Bcen2424_2826"	288.431063058179	-0.03999089824342	0.170814744034222	-0.234118538592945	0.814892954115631	0.966653258562684
"Bcen2424_2827"	56.9804218526423	0.134911442738101	0.247394491650832	0.545329210193217	0.585527117723349	0.916182807017666
"Bcen2424_2828"	73.7544002665182	0.0411143086470961	0.247982042616335	0.16579550766386	0.868317881560122	0.975863300715737
"Bcen2424_2829"	120.415983653374	-0.106890503228545	0.195374957139546	-0.54710442317435	0.584306993647721	0.916182807017666
"Bcen2424_2830"	66.4931785557519	-0.078656549693143	0.230392109378263	-0.341402966904578	0.732800241870584	0.949890186835426
"Bcen2424_2831"	953.230568716593	0.068744767283641	0.144975995181326	0.474180344116002	0.635371308785032	0.926443598984993
"Bcen2424_2832"	254.53388928835	0.571067747924673	0.178969041626018	3.19087448162125	0.0014184288818914	0.0337759759059365
"Bcen2424_2833"	2392.91408635333	0.129790765563682	0.248922517788151	0.521410303563384	0.60208097529728	0.919824004824204
"Bcen2424_2834"	2025.90118798664	0.172269426230861	0.366009529532863	0.470669237630857	0.637876955529288	0.927345908864052
"Bcen2424_2835"	113.819314507823	0.328055964133403	0.189880259070589	1.72769916019256	0.0840421742049649	0.472352643845631
"Bcen2424_2836"	415.673031590927	-0.021073952887232	0.166031867808766	-0.126927156607698	0.898998052605596	0.987222224870583
"Bcen2424_2837"	949.723986582488	0.0374113536589053	0.177564419483973	0.210691723981797	0.833127832957418	0.969854263258438
"Bcen2424_2838"	614.411915908701	-0.152655948806441	0.106305123893232	-1.43601684674919	0.150997547546165	0.59964132389511
"Bcen2424_2839"	537.231005100932	0.0452025858813578	0.126983802456062	0.355971273556709	0.721862078319102	0.946086152486294
"Bcen2424_2840"	1540.98808056481	-0.0133900285525096	0.130967343755149	-0.102239445105819	0.918566619113762	0.99000568742772
"Bcen2424_2841"	350.437728132022	-0.185238644246909	0.173303159206737	-1.06887055662923	0.285128000824046	0.779696130825803
"Bcen2424_2842"	1688.63312994241	-0.132115486295987	0.225685435693803	-0.585396598100522	0.558281075667777	0.908004403525457
"Bcen2424_2843"	175.879758704593	-0.299890785987066	0.196947367058078	-1.52269507567792	0.127835010540541	0.566826227863967
"Bcen2424_2844"	1741.41938665072	-0.0195985754723788	0.241949724540647	-0.0810026773520309	0.93543982328488	0.9919065352514
"Bcen2424_2845"	317.247410373609	-0.0654539796424506	0.17284251516575	-0.378691432369418	0.704917016326502	0.944136390955591
"Bcen2424_2846"	1981.19265058087	-0.121312178000082	0.190053779425	-0.638304475539015	0.523275499187351	0.894721354706625
"Bcen2424_2847"	4694.19446449715	-0.0640235367457248	0.114374399732856	-0.559771565099046	0.575635261185126	0.914557765183557
"Bcen2424_2848"	1698.83863959562	0.0342960277824132	0.081166568666021	0.42253884014159	0.672631757103372	0.939687181738763
"Bcen2424_2849"	468.508969473597	0.106933221005984	0.133492913249943	0.801040432803872	0.423108238889879	0.859216493729021
"Bcen2424_2850"	256.065169959223	0.23045955543352	0.182424080900673	1.2633176184618	0.206475056989647	0.6910932200101
"Bcen2424_2851"	327.623390922031	-0.414020191753371	0.166490568390859	-2.4867486233899	0.0128916454971259	0.159442242549404
"Bcen2424_2852"	330.805238687847	-0.390157966518549	0.179671260177087	-2.17151015768467	0.0298926301584506	0.274991727203988
"Bcen2424_2853"	758.945542154024	-0.0355400545999031	0.236418683623983	-0.150326759523069	0.880506821825833	0.983436387082215
"Bcen2424_2854"	5381.50199323036	-0.101859618007107	0.211093564422183	-0.482533033567002	0.629427337826048	0.926443598984993
"Bcen2424_2855"	801.922009079622	0.00465131567732665	0.192510076108486	0.0241614141521895	0.9807238561841	0.999745409222093
"Bcen2424_2856"	942.871531806931	-0.005141426857241	0.219006057012738	-0.0234761856697962	0.981270434331621	0.999778503997673
"Bcen2424_2857"	3887.21280750358	-0.027086124813037	0.10012252161722	-0.270529790655797	0.786752701405343	0.962058286011991
"Bcen2424_2858"	8477.39615376309	0.00487038494502505	0.186781482321565	0.0260753094176656	0.979197270595599	0.999745409222093
"Bcen2424_2859"	156.191509342336	-0.202481091087401	0.170115385641105	-1.19025736751748	0.23394525155029	0.7209913352057
"Bcen2424_2860"	2857.91531868649	-0.163339909978187	0.0926151275863868	-1.76364179626953	0.0777923061161542	0.456579792637468
"Bcen2424_2861"	210.874641410884	-0.0103785915395852	0.328689437365104	-0.0315756770974566	0.974810440579876	0.998464703696777
"Bcen2424_2862"	962.944741062473	0.0519879958929254	0.279156979297402	0.186232119375169	0.852262736911289	0.97412979202307
"Bcen2424_2863"	825.864558626467	0.0078877251174682	0.473646451496223	0.0166531916212004	0.986713289651411	0.999810378480571
"Bcen2424_2864"	2122.55265449721	-0.126326564761308	0.504610465583889	-0.25034471810872	0.802320777122248	0.965683835885055
"Bcen2424_2865"	255.997485861167	0.545391827935693	0.445180651027443	1.22510227404756	0.220536688490685	0.713138828497675
"Bcen2424_2866"	84.6680062413769	0.533463398655567	0.52166270290952	1.02262131388775	0.306486928117585	0.790470706736512
"Bcen2424_2867"	1010.63776827755	0.126595119327294	0.159045879395234	0.795966043311948	0.426051772501896	0.859970443667013
"Bcen2424_2868"	140.54025459449	0.0312802615125957	0.219776023094906	0.142327907622061	0.886821003817724	0.98509400919128
"Bcen2424_2869"	276.122063893699	0.0715762501919293	0.189823212102833	0.377067953908367	0.706123105536605	0.944136390955591
"Bcen2424_2870"	2227.02255318017	0.197990245506085	0.140545444558413	1.40872759076725	0.158915733231229	0.612786979088983
"Bcen2424_2871"	468.785428655827	0.0796068704601139	0.147389622951784	0.540111772225348	0.589119952607012	0.91672907067603
"Bcen2424_2872"	311.88159731934	0.103576580538856	0.221864458768771	0.466846204721797	0.640609915702974	0.928151129178122
"Bcen2424_2873"	388.031193303818	-0.262263475025315	0.370888520775638	-0.707122114420916	0.479490594272251	0.874311788500414
"Bcen2424_2874"	29.9468304928503	-0.176558912750445	0.289750289865648	-0.609348528459841	0.542293447171737	0.900667795206328
"Bcen2424_2875"	6.02590319627874	-1.09001130664294	0.529485560139065	-2.05862329155239	0.0395303397380218	NA
