"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4438"	921.282133365302	1.11890295119496	0.421217531598226	2.65635418105581	0.00789906041731855	0.90043143513444
"Bcen2424_4439"	166.80226797842	0.435741511405217	0.269905247573461	1.6144240073977	0.10643548783377	0.90043143513444
"Bcen2424_4440"	573.71793814122	0.892401051568534	0.356265380580706	2.50487726344316	0.0122493892158312	0.90043143513444
"Bcen2424_4442"	3219.47967657751	0.0529252474792499	0.207447771164245	0.255125650096027	0.798626053613623	0.980903459508571
"Bcen2424_4443"	261.274872780775	-0.152577130069005	0.315972848027659	-0.482880510212854	0.629180581038372	0.971195600083969
"Bcen2424_4444"	1777.40384060212	0.254369389334711	0.199021333477122	1.27810112057134	0.201213773898354	0.906925347659405
"Bcen2424_4445"	1006.36095413815	0.151768655466993	0.143972667645787	1.05414908224376	0.291814667627325	0.917993133409681
"Bcen2424_4447"	3571.52500945734	0.0960739979829974	0.276614285500515	0.347321172545944	0.728350046292545	0.974479900675776
"Bcen2424_4448"	167.05110178086	0.312177042760677	0.293262577303639	1.06449668972749	0.287103753195941	0.917449019581728
"Bcen2424_4449"	96.2710133008061	0.422976100989392	0.259362852241895	1.63082761210115	0.102926699390703	0.90043143513444
"Bcen2424_4450"	231.901620441936	0.454976086021427	0.278464971162487	1.63387188026584	0.102285755285051	0.90043143513444
"Bcen2424_4451"	94.3368673570999	0.322234901319913	0.19229208225686	1.67575751189526	0.0937856995842632	0.90043143513444
"Bcen2424_4452"	275.451141546187	0.653854304664189	0.291259030988764	2.24492371084422	0.024773030493723	0.90043143513444
"Bcen2424_4453"	49.7000688908018	0.136279578150801	0.299116223472456	0.455607444386412	0.64867228894539	0.971195600083969
"Bcen2424_4454"	33.7303212440913	0.392460592939159	0.288602259645943	1.35986666708926	0.173872120863478	0.90043143513444
"Bcen2424_4455"	270.02398872592	0.601113736175258	0.283984719425649	2.11671155191376	0.034284335827544	0.90043143513444
"Bcen2424_4456"	42.6961381648086	0.396780606249755	0.264435539350293	1.50048139226909	0.133489750014489	0.90043143513444
"Bcen2424_4457"	56.0959575661484	0.473298006815838	0.304277572901243	1.55548107704097	0.119831537869981	0.90043143513444
"Bcen2424_4458"	96.2342312731607	0.307370376275941	0.286409662166652	1.07318438194691	0.283188396691985	0.917449019581728
"Bcen2424_4459"	36.3013138108321	0.310983936479829	0.306398889677306	1.01496430619364	0.310122842439158	0.920153062765424
"Bcen2424_4460"	360.006628701023	0.0319492772438958	0.194230397044853	0.164491643584078	0.869344124603358	0.988867360460613
"Bcen2424_4461"	27.4397937935769	-0.0302130799913459	0.262596556126427	-0.115055126529534	0.90840142746481	0.991646839479669
"Bcen2424_4462"	123.884155360526	-0.0140918875041486	0.166078758361058	-0.0848506313704043	0.932380140630421	0.992628636620708
"Bcen2424_4463"	2654.55344101933	-0.646051807378936	0.223838602233268	-2.88623946420854	0.00389875392643788	0.90043143513444
"Bcen2424_4464"	1716.81671974515	-0.285584960178299	0.272530076203755	-1.04790254402888	0.29468351005252	0.917993133409681
"Bcen2424_4465"	128.861784403675	-0.070444410862075	0.140389641243649	-0.501777839433448	0.615823803092749	0.971195600083969
"Bcen2424_4466"	259.623635294434	-0.033768384539864	0.158574552244402	-0.212949581518091	0.831366288739563	0.986632728829157
"Bcen2424_4467"	56.6170106119393	-0.0992538088047754	0.236338118557649	-0.419965299759992	0.674510803286029	0.971619237331392
"Bcen2424_4468"	17.5367163534603	-0.315095573716706	0.373073887441003	-0.844592946126616	0.398338148798708	0.935217760774361
"BCEN2424_RS37065"	1.27450288158697	0.595176495533013	0.972184254589169	0.612205446368319	0.54040183860742	0.963440503437328
"Bcen2424_4470"	1157.82302032919	0.00384679429302549	0.257931430674351	0.0149140191366682	0.988100775513021	0.998094229694722
"BCEN2424_RS37070"	34.651301513518	-0.36649193330924	0.3030888135866	-1.20918990368651	0.226589895662155	0.913046072003835
"Bcen2424_4471"	135.862875707537	0.171028576750633	0.171859401860466	0.995165669722813	0.319655695677461	0.920153062765424
"Bcen2424_4472"	719.799240138436	-0.0945656278971981	0.215977434601099	-0.437849574756995	0.66149533117495	0.971195600083969
"Bcen2424_4473"	159.895256906136	-0.0504236757287875	0.168737838954629	-0.29882850249342	0.765070902211472	0.976587405926376
"Bcen2424_4474"	17.7690245914551	0.125508452731353	0.386475630469785	0.324751272360405	0.745369326243452	0.974752209166725
"Bcen2424_4475"	35.8386763835075	0.0250219978215995	0.286914368297909	0.087210682302319	0.930504048461067	0.992628636620708
"Bcen2424_4476"	41.2130385731967	0.167507129304693	0.221288645653767	0.756962151446208	0.449072538097713	0.947638841009942
"Bcen2424_4477"	61.4970846436469	-0.234567404204175	0.244249561435981	-0.960359571682	0.336874277810118	0.923186716811584
"Bcen2424_4478"	89.4509054630382	0.0609663864246862	0.170727336894097	0.357097975835609	0.721018459767225	0.974479900675776
"Bcen2424_4479"	251.462587303452	-0.101016185141813	0.169848842342981	-0.594741675882772	0.552016159253237	0.963440503437328
"Bcen2424_4481"	12.1873519176958	0.102131392073824	0.376412510296233	0.271328367894701	0.786138490088786	0.980903459508571
"Bcen2424_4482"	36.6263478148574	-0.248474883470324	0.251332506193792	-0.988630110896737	0.322844148410424	0.922185041760236
"Bcen2424_4483"	7.26089915978698	0.374816506292783	0.528348256891173	0.70941183472095	0.47806894571329	0.951260484930346
"Bcen2424_4484"	138.014767455914	0.0159461598040511	0.171111682508881	0.0931915318127001	0.925751401747842	0.992420149454557
"Bcen2424_4485"	104.896836656766	0.367594580971015	0.326588071442436	1.12556034072974	0.260351662882769	0.917449019581728
"Bcen2424_4486"	74.0119322349827	0.0688761980745389	0.383514739615034	0.179592049431205	0.857472846831995	0.988261988593346
"Bcen2424_4487"	9.07604744981354	-0.174242026913816	0.433927773849261	-0.40154614987688	0.688018067647721	0.973717822545359
"BCEN2424_RS22205"	736.288402950431	-0.0666131273448735	0.263192093968127	-0.253096992164743	0.800193263133396	0.980903459508571
"Bcen2424_4489"	1673.83903122202	-0.299619302175884	0.388542152174955	-0.771137186785772	0.440625620809155	0.946967337349041
"Bcen2424_4490"	255.033651933871	-0.0655703422639698	0.370579503144147	-0.176940013432055	0.859555508286452	0.988472221550907
"Bcen2424_4491"	222.369747612446	-0.337319354860902	0.197518885691976	-1.70778279595471	0.0876766524673554	0.90043143513444
"Bcen2424_4492"	109.385334917497	0.446707578774361	0.173192956565538	2.57924795345428	0.00990156861636977	0.90043143513444
"Bcen2424_4493"	15.9150562639666	-0.29576163901642	0.379759212444884	-0.778813599049543	0.436089525754969	0.946458041784723
"Bcen2424_4494"	26.4051533816084	-0.0469519158661491	0.264260755008207	-0.177672677370088	0.858980044110495	0.98838353557483
"Bcen2424_4495"	81.1211291971821	-0.0759374178879027	0.199304677264785	-0.381011719995996	0.703194552022366	0.974479900675776
"Bcen2424_4496"	72.5776960958654	0.0401102326139894	0.224157058318184	0.178938075450001	0.85798632536096	0.988261988593346
"Bcen2424_4497"	406.930177139515	-0.169369547234568	0.191880049896247	-0.882684506941441	0.377406755282176	0.935217760774361
"Bcen2424_4498"	346.74367281798	-0.283677280029752	0.209848883837966	-1.35181695914472	0.176433877502236	0.90043143513444
"Bcen2424_4499"	39.1437815704338	-0.334005542696694	0.248462019359866	-1.34429215200465	0.178853932373887	0.90043143513444
"Bcen2424_4500"	121.417506971712	-0.121354769671882	0.189971549059876	-0.638804969862263	0.522949814781989	0.960107905653324
"Bcen2424_4501"	220.108730872223	-0.416515098056323	0.184425902641407	-2.25844142330801	0.0239181526528928	0.90043143513444
"Bcen2424_4502"	13.0152612086225	0.803847711364408	0.389393645635329	2.06435754762475	0.038983828413817	0.90043143513444
"Bcen2424_4503"	67.4819794189527	0.103733639274917	0.26067497825125	0.397942449140376	0.690672608598975	0.973853720871838
"Bcen2424_4504"	79.9578230565684	-0.0872537167771952	0.174711629321817	-0.49941562056224	0.617486617024859	0.971195600083969
"Bcen2424_4505"	4.88366817359154	-0.312668541362875	0.554561222854416	-0.563812485397949	0.572881753819599	0.964590576739309
"Bcen2424_4506"	28.8722156609148	-0.678552493991824	0.375653748126486	-1.8063243009713	0.070867698147657	0.90043143513444
"Bcen2424_4507"	26.9509699221041	-0.407670022781193	0.270550026724049	-1.5068193772422	0.131856961320062	0.90043143513444
"Bcen2424_4509"	7.94379993059635	-0.496585282906581	0.469812127329028	-1.05698694014087	0.290517547813731	0.917993133409681
"Bcen2424_4510"	5.6049745187975	-0.205669019629182	0.744794414133782	-0.276142000700127	0.782439002432709	0.980903459508571
"Bcen2424_4511"	21.1834588875985	-0.507564500248596	0.305656801697462	-1.66056995110151	0.0967998481399246	0.90043143513444
"Bcen2424_4512"	83.3414138336918	0.179208968401818	0.224996348374481	0.796497230717474	0.425743084482294	0.941294952491938
"Bcen2424_4513"	99.7260922513378	0.250770568366466	0.204808589163849	1.22441431480126	0.220795971928671	0.913046072003835
"Bcen2424_4514"	188.683257562756	0.00143289913736093	0.193006945300862	0.0074240806988956	0.994076495046525	0.998259487905861
"Bcen2424_4515"	85.7199777400027	0.0940835218603839	0.21424840055443	0.439132901888254	0.660565240003926	0.971195600083969
"Bcen2424_4516"	34.7940224057959	0.243028349948336	0.276159918751546	0.880027597947631	0.378844359155553	0.935217760774361
"Bcen2424_4517"	71.3269992561004	-0.223421553511212	0.240071516195405	-0.930645821928159	0.352036803443104	0.926221804403427
"Bcen2424_4518"	163.59186186772	0.12729316752626	0.175130718890032	0.726846599688713	0.467319932816157	0.950133773325174
"Bcen2424_4519"	406.83461899397	0.254407739598309	0.150116927049795	1.69473053171359	0.0901265509772253	0.90043143513444
"Bcen2424_4520"	105.511247970677	0.0647184242805679	0.322200812020934	0.200863628724694	0.840805208128385	0.986632728829157
"Bcen2424_4521"	90.8207704703472	0.290813025102583	0.27710859898614	1.04945507344984	0.293968722192248	0.917993133409681
"Bcen2424_4522"	41.3822095126945	0.244398540511654	0.231891859365702	1.0539332479379	0.291913479549724	0.917993133409681
"Bcen2424_4523"	25.6574099363237	-0.0926325687604782	0.286322483913766	-0.323525304385027	0.746297446926989	0.974752209166725
"Bcen2424_4524"	367.322606780729	0.0167761794816891	0.152743009636642	0.109832715235857	0.912542044986505	0.991646839479669
"Bcen2424_4525"	86.1991258196117	0.0419898559118293	0.187971950805015	0.223383625759068	0.823236947123474	0.984411418907358
"Bcen2424_4526"	303.268904739734	-0.0784744232644619	0.181153049936167	-0.433194049408022	0.66487380154038	0.971195600083969
"Bcen2424_4527"	172.582110747517	-0.416176542197193	0.196982483573613	-2.11275913800562	0.0346213887321377	0.90043143513444
"Bcen2424_4528"	24.6391979562787	-0.211705752928903	0.288022329062166	-0.73503243175014	0.462319742765984	0.9499599576339
"Bcen2424_4529"	68.6215743918802	-0.131942278306556	0.185952767459796	-0.709547268959484	0.477984929127623	0.951260484930346
"Bcen2424_4530"	38.2400935516055	-0.109498970186387	0.270365419323205	-0.40500360756376	0.68547485917333	0.973174758310979
"Bcen2424_4531"	823.436339468276	-0.0994358699568715	0.254447991145675	-0.390790548234052	0.695952061960435	0.974479900675776
"Bcen2424_4532"	259.907961446997	0.0501884322993381	0.15782720625673	0.317996076149882	0.750487913327483	0.974752209166725
"Bcen2424_4533"	266.162158244331	0.333733900330239	0.142594483087997	2.34044047920344	0.0192610082792442	0.90043143513444
"Bcen2424_4534"	585.56421632975	0.0594635667956242	0.153513365217433	0.387351073383098	0.698496319771749	0.974479900675776
"Bcen2424_4535"	194.768553486237	-0.243465859255135	0.207191717293936	-1.17507525124538	0.239964611005172	0.916884446446452
"Bcen2424_4536"	14.1655975509356	0.247536708619979	0.347337002511395	0.712670135430957	0.476049900784053	0.951008308163954
"Bcen2424_4537"	266.584704649302	0.279554680343691	0.337029610753692	0.829466229149803	0.406840638650312	0.94081599264755
"Bcen2424_4538"	16.0255521251798	0.00588903655603648	0.344908624992141	0.017074193364027	0.986377426623671	0.998094229694722
"Bcen2424_4539"	15.3923660441959	-0.185517886182472	0.325117266780323	-0.570618374162894	0.568258360599757	0.964110991037512
"Bcen2424_4540"	38.6605558399946	0.221758820869932	0.259011690088455	0.856173019813117	0.39190208380853	0.935217760774361
"Bcen2424_4541"	59.0851365468918	0.218295395408356	0.250040738879138	0.87303931506087	0.382641648944968	0.935217760774361
"Bcen2424_4542"	28.5391660783537	0.0969282714889069	0.279309984841522	0.34702759209952	0.728570589871749	0.974479900675776
"Bcen2424_4543"	81.2579948931464	0.0491448282976143	0.206771088748068	0.237677465428897	0.812131262864687	0.984192922915814
"Bcen2424_4544"	6745.69777395516	-0.881710430826258	0.370109986553894	-2.38229300169901	0.0172052018314837	0.90043143513444
"Bcen2424_4545"	346.849670304537	-0.342499067615197	0.166194013825288	-2.0608387735027	0.0393184240302166	0.90043143513444
"Bcen2424_4546"	277.123197858428	-0.0960449475013405	0.158127506398932	-0.607389249907182	0.54359262095885	0.963440503437328
"Bcen2424_4547"	19.0862362683651	-0.31232328688142	0.304262497963891	-1.02649287694498	0.304659319449128	0.920153062765424
"Bcen2424_4548"	14.8653170608781	-0.429752950329977	0.413599176284644	-1.03905659143338	0.29877841765466	0.919790827343229
"Bcen2424_4549"	101.952126439442	0.31823182741814	0.19339830446131	1.6454737196613	0.0998721578988648	0.90043143513444
"Bcen2424_4550"	353.621022340432	0.251420155741867	0.259901761024651	0.967366110759135	0.33336104521567	0.92288815964647
"Bcen2424_4551"	145.073736605478	-0.222066271345482	0.220364770557319	-1.00772129221862	0.313588280271263	0.920153062765424
"Bcen2424_4552"	583.60183053801	0.223951955156743	0.23379587546101	0.957895235384902	0.338115589282289	0.923186716811584
"Bcen2424_4553"	827.17680994994	0.291238154681143	0.174414118036558	1.66980837308192	0.0949572832389549	0.90043143513444
"Bcen2424_4554"	762.917718634223	0.0495843339006356	0.196042465826007	0.25292649575548	0.800325014348659	0.980903459508571
"Bcen2424_4555"	4216.20665724033	0.446228159153838	0.256648226278296	1.73867618578424	0.0820917371865194	0.90043143513444
"Bcen2424_4556"	831.425820779028	0.454181078723722	0.26203536156511	1.73328163042936	0.0830456241338386	0.90043143513444
"Bcen2424_4557"	152.607506294751	0.183882282875752	0.227003824856547	0.81004046073653	0.417916921809808	0.94081599264755
"Bcen2424_4558"	333.768616356969	0.0889856960332816	0.166950663598667	0.533005943882884	0.594029465774706	0.968517204743235
"Bcen2424_4559"	85.1577935674941	-0.396263781614157	0.207220405062243	-1.91228166692914	0.0558400760065888	0.90043143513444
"Bcen2424_4560"	102.834464537034	-0.584840534127058	0.169923463100323	-3.44178798769989	0.000577882977542888	0.573067286063364
"Bcen2424_4561"	4047.81510362202	0.70386033012632	0.649793487903277	1.08320619278211	0.278716911594774	0.917449019581728
"Bcen2424_4562"	180.530149437103	0.0167671172202174	0.309058774459018	0.0542521960412447	0.956734235455771	0.995388636711023
"BCEN2424_RS37075"	45.0022776311692	0.566657982640009	0.376179838321428	1.50634862614787	0.131977701440903	0.90043143513444
"Bcen2424_4563"	832.493422625749	1.24066907696543	0.672398421655388	1.84513978172496	0.0650172075615272	0.90043143513444
"Bcen2424_4564"	77.4353197642845	0.302626578329257	0.528259866323678	0.572874446123132	0.566729707904311	0.963440503437328
"Bcen2424_4565"	324.642514924495	0.278595501005751	0.524998679743319	0.530659431642688	0.595654803380378	0.968517204743235
"Bcen2424_4566"	30.1363985654425	0.193475136421137	0.276451748934391	0.699851374306384	0.484020127189128	0.952117852820926
"Bcen2424_4567"	83.5755785787773	0.183424657647102	0.285569504329012	0.642311783529147	0.52067076483503	0.960062324862778
"Bcen2424_4568"	4.88885370312603	-1.02217819090209	0.532381519174129	-1.92001065793525	0.0548565531843625	0.90043143513444
"Bcen2424_4569"	212.194815920148	-0.0534565356832112	0.140488026243757	-0.380505991239853	0.703569850051875	0.974479900675776
"Bcen2424_4570"	18.6668332652988	0.185645129785115	0.341622698941419	0.543421530127743	0.586839605165083	0.968517204743235
"Bcen2424_4571"	52.221368256378	-0.112918978622849	0.271648017830066	-0.415681216910214	0.677643287506077	0.971721676395821
"Bcen2424_4572"	72.0162469820423	0.375653959198903	0.258525621381527	1.45306278422795	0.146206322792158	0.90043143513444
"Bcen2424_4573"	63.9820487389329	0.0530390389264631	0.198616583808363	0.267042348173898	0.789436555498767	0.980903459508571
"Bcen2424_4574"	41.8061810402391	-0.0865996630363435	0.328586236794264	-0.263552313941152	0.792124907544835	0.980903459508571
"Bcen2424_4575"	82.1188582022083	0.0998133247830883	0.18662179698915	0.534842801823902	0.59275856311958	0.968517204743235
"Bcen2424_4576"	73.4202567536507	0.0590632355165327	0.252886780779797	0.23355604169742	0.815329657543856	0.984192922915814
"Bcen2424_4577"	447.490089201034	-0.137816678256757	0.144269817950895	-0.955270341463004	0.339441001862068	0.923186716811584
"Bcen2424_4578"	185.671674640272	-0.0416094827845858	0.164609753971047	-0.252776532257648	0.800440903439363	0.980903459508571
"Bcen2424_4579"	112.104225832471	0.0964480851782442	0.180820718612759	0.533390675129409	0.593763171111026	0.968517204743235
"Bcen2424_4580"	11.6965115447954	-0.331827737769946	0.37584137669772	-0.882893045692591	0.377294061357115	0.935217760774361
"Bcen2424_4581"	20.8382993045878	-0.73176774678177	0.493925889311579	-1.48153349038191	0.138464467367754	0.90043143513444
"Bcen2424_4582"	114.43750110259	-0.523459852948091	0.14873195677882	-3.51948474480524	0.000432385901342636	0.514539222597736
"Bcen2424_4583"	30.2994712240852	-0.353651978964835	0.275202502217233	-1.28506091374735	0.198770998747196	0.906925347659405
"Bcen2424_4584"	60.7604491492769	-0.411327236539206	0.256749414274189	-1.60205715639896	0.109142970935257	0.90043143513444
"Bcen2424_4585"	549.432688906085	-0.057993598367693	0.164371083431757	-0.352821172416075	0.724222509969083	0.974479900675776
"Bcen2424_4586"	187.453153903787	-0.0812161411351658	0.133310720909216	-0.609224378814014	0.54237572332524	0.963440503437328
"Bcen2424_4587"	27.8804552227941	-0.096023721922882	0.256180294507426	-0.374828681134562	0.707787882332347	0.974479900675776
"Bcen2424_4588"	41.8828490916826	-0.191562126360299	0.261508799147575	-0.732526503829788	0.463847271871365	0.9499599576339
"Bcen2424_4589"	54.9305209053598	0.211008916074842	0.231345416298917	0.91209464812651	0.361718895414478	0.929310418312972
"Bcen2424_4590"	24.5313822413068	0.146051814376924	0.316749433654159	0.461095739594566	0.644729918234707	0.971195600083969
"Bcen2424_4591"	224.481519909098	0.103762207973437	0.214175898014169	0.484471917407685	0.628050989745432	0.971195600083969
"Bcen2424_4592"	99.5082127670301	0.146071802605354	0.164614094809651	0.887359024597874	0.374885636738947	0.935217760774361
"Bcen2424_4593"	39.5093497710998	-0.174569507316251	0.241628420558633	-0.722470920070804	0.470004997875575	0.950133773325174
"Bcen2424_4594"	46.0718942644107	-0.176044158242196	0.22327722691783	-0.788455502929474	0.430430316443961	0.941294952491938
"Bcen2424_4595"	54.7610481351404	0.104096261193872	0.239573868085194	0.434505908452649	0.66392110520202	0.971195600083969
"Bcen2424_4596"	465.051861320419	-0.0154190650431662	0.210997778819673	-0.0730769069201624	0.941744918123485	0.994698512068152
"Bcen2424_4597"	162.129245165793	0.386144854914166	0.334205975205275	1.15540978786208	0.247922655611496	0.917449019581728
"Bcen2424_4598"	290.282531411886	0.333711331459388	0.243703496093625	1.36933337768443	0.170895089096128	0.90043143513444
"Bcen2424_4599"	629.66101834229	0.0812439293727674	0.176280993855833	0.460877418465264	0.64488655372402	0.971195600083969
"Bcen2424_4600"	512.630665640154	-0.097045163549655	0.214138183788633	-0.453189439793907	0.650412335961206	0.971195600083969
"Bcen2424_4601"	192.844663717081	0.132766725468508	0.124606062417343	1.06549170155006	0.286653478895503	0.917449019581728
"Bcen2424_4602"	23.8494561245882	0.158929498501554	0.328694326223091	0.483517620543549	0.628728251577444	0.971195600083969
"Bcen2424_4603"	65.9837338295345	-0.050013571545716	0.196426318075913	-0.254617466924098	0.799018567077253	0.980903459508571
"Bcen2424_4604"	38.5265873377423	0.316913073155931	0.281843792125585	1.12442807686436	0.260831466555386	0.917449019581728
"Bcen2424_4605"	92.5051683208432	0.260243612794293	0.224840712945873	1.15745769253517	0.247085414875089	0.917449019581728
"Bcen2424_4606"	160.267319992548	0.225164018500904	0.149970982652436	1.50138389786197	0.133256296220143	0.90043143513444
"Bcen2424_4607"	650.829636812427	0.556515730460738	0.274529567484551	2.0271613566435	0.0426459137094392	0.90043143513444
"Bcen2424_4608"	145.323179187187	-0.24335489938806	0.185052383614957	-1.31505952333159	0.188489898613811	0.906925347659405
"Bcen2424_4609"	109.448539737461	0.0368871239396899	0.169686709208789	0.217383695586332	0.827909336443691	0.985648488152247
"Bcen2424_4610"	105.104504950707	0.317007291695936	0.242926212767265	1.3049530064491	0.191908850163601	0.906925347659405
"Bcen2424_4611"	11.3863765670165	-0.372121982963099	0.431351494573346	-0.862688521181939	0.388308745274707	0.935217760774361
"Bcen2424_4612"	23.8237737077269	-0.0902176030469495	0.31411321875232	-0.287213646739542	0.773948737744993	0.980203275773246
"Bcen2424_4613"	213.773413517803	0.047061133046682	0.206717738889958	0.227658900002453	0.81991142645014	0.984411418907358
"Bcen2424_4614"	77.8918734147844	-0.161163311024054	0.20496328825741	-0.786303305310227	0.431689816523021	0.941897472795004
"Bcen2424_4615"	57.2663376325773	-0.276280824858636	0.270266207016141	-1.02225442059109	0.30666049970336	0.920153062765424
"Bcen2424_4616"	12.6958692008515	-0.846194156855846	0.373253675619639	-2.26707521486849	0.0233856313656892	0.90043143513444
"Bcen2424_4617"	64.7806669643229	-0.148018182793694	0.186236176521568	-0.794787487363137	0.426737130771271	0.941294952491938
"Bcen2424_4618"	22.8756561427161	0.51127871792703	0.306287529035849	1.66927696839785	0.0950625024766657	0.90043143513444
"Bcen2424_4619"	16.33171774618	-0.0529216079908049	0.337500535736018	-0.156804515511046	0.875398914015444	0.988867360460613
"Bcen2424_4620"	16.3263966223338	-0.668786363098957	0.32638375954141	-2.04907978276445	0.0404543140649034	0.90043143513444
"Bcen2424_4621"	48.4762382185375	0.0450045836264122	0.307124911339228	0.146535113124391	0.883498972808171	0.988867360460613
"BCEN2424_RS37080"	0.695691005099971	-2.75147353244307	1.79270771430316	-1.53481435400226	0.124829435906479	0.90043143513444
"Bcen2424_4623"	9.28382986419223	-0.401186444701173	0.430594823555621	-0.931702897374358	0.351490088708125	0.926221804403427
"Bcen2424_4624"	31.2281422137318	-0.596573401572998	0.283159504232884	-2.1068457623882	0.0351309512778907	0.90043143513444
"Bcen2424_4625"	18.2465588967447	-0.85818064923247	0.335824652130711	-2.55544268054046	0.0106052826413706	0.90043143513444
"Bcen2424_4626"	13.4059191617555	-0.0448175182666624	0.362925685785016	-0.123489518714337	0.901719473619296	0.991475659183817
"Bcen2424_4627"	32.9989038761857	-0.0426998947270819	0.245229430588655	-0.174122227599616	0.861769404930582	0.988867360460613
"Bcen2424_4628"	211.423905211928	-0.0648368486847281	0.152656222765365	-0.424724570739468	0.671037469942125	0.971618991510441
"Bcen2424_4629"	108.123438703604	0.148699065612951	0.189831073253225	0.783323104403429	0.433437398908182	0.943375984118038
"Bcen2424_4630"	15.3639557310389	-0.241841513766478	0.447328113840508	-0.540635623569828	0.588758758782988	0.968517204743235
"Bcen2424_4631"	42.4490739085568	0.29121164238186	0.330564476920545	0.880952621088369	0.378343464416622	0.935217760774361
"Bcen2424_4632"	11.6231967843062	-0.652299390996698	0.446914408302386	-1.459562231333	0.144410425695247	0.90043143513444
"Bcen2424_4633"	22.0721265649382	0.0653901597708147	0.281267217434845	0.232484113744831	0.816162024631589	0.984224573684223
"Bcen2424_4634"	13.3464791671829	-0.105589364445228	0.380622641440818	-0.277412200297722	0.781463614634021	0.980903459508571
"Bcen2424_4635"	10.2029465543961	0.051711290214254	0.435774883123608	0.118665146195647	0.905540650694311	0.991646839479669
"Bcen2424_4636"	10.1296306286494	-1.1755366531885	0.460226781489907	-2.55425520736298	0.0106415227093567	0.90043143513444
"Bcen2424_4637"	42.7336892485024	-0.324025411363801	0.248662249363533	-1.30307439988645	0.192549362557986	0.906925347659405
"Bcen2424_4638"	28.8396873435213	-0.387909493058752	0.281749292410267	-1.37678959098822	0.168577309947849	0.90043143513444
"Bcen2424_4639"	89.8247038395309	0.113056790417404	0.176752768212307	0.639632360844308	0.522411638733538	0.960062324862778
"Bcen2424_4640"	21.8018559816731	-0.0846202870657082	0.316945336736262	-0.266987007719009	0.789479164452911	0.980903459508571
"Bcen2424_4641"	79.0343950916909	-0.449302855326023	0.194045887467339	-2.31544641935092	0.0205885136391536	0.90043143513444
"Bcen2424_4642"	48.3155841152416	-0.570837979329093	0.27240685064291	-2.09553459460308	0.0361234965099931	0.90043143513444
"Bcen2424_4643"	159.62991480831	-0.469955492997986	0.299668547096956	-1.56825098112794	0.116822570840294	0.90043143513444
"Bcen2424_4644"	114.934005708889	-0.0559506795741164	0.177821368273503	-0.314645422635934	0.753030887229542	0.974752209166725
"Bcen2424_4645"	75.3982402218823	-0.062075797812212	0.235247196285174	-0.2638747614954	0.791876423974286	0.980903459508571
"Bcen2424_4646"	78.2589404276674	-0.0486231718523994	0.188111400855793	-0.258480728074925	0.796035920465201	0.980903459508571
"Bcen2424_4647"	198.480420427384	0.0388113386726688	0.151785213871707	0.255699074255503	0.798183210047656	0.980903459508571
"Bcen2424_4648"	88.2174405223871	0.228115634953591	0.21493204314279	1.06133841942796	0.288536131684909	0.917993133409681
"Bcen2424_4649"	60.3918660742582	-0.407759974385013	0.210674608752303	-1.93549653088204	0.0529293939620241	0.90043143513444
"Bcen2424_4650"	25.3161764629175	-0.0475532383489796	0.314551507829102	-0.151177906210564	0.879835378260743	0.988867360460613
"Bcen2424_4651"	58.5925902932479	0.0504934599287495	0.213037284539621	0.237017008726276	0.812643595116612	0.984192922915814
"Bcen2424_4652"	121.895150467956	-0.157770995809618	0.181588331580477	-0.868838842432435	0.384935284368392	0.935217760774361
"Bcen2424_4653"	30.5650489214042	-0.252136456870091	0.281399101637868	-0.896010169906531	0.37024733165578	0.934611416641737
"Bcen2424_4654"	38.8800557100702	0.404904095675475	0.233188902932938	1.73637806337603	0.082497008422573	0.90043143513444
"Bcen2424_4655"	47.7707633288409	0.0655111853805505	0.251754266262624	0.260218769489335	0.794695026889586	0.980903459508571
"Bcen2424_4656"	39.3511413654686	-0.0789879393567058	0.281268647849687	-0.280827386772655	0.77884279694045	0.980903459508571
"Bcen2424_4657"	142.371873538439	0.017337537953218	0.131171667584208	0.132174411384134	0.894846340284345	0.989171743927574
"Bcen2424_4658"	370.350199238231	-0.00855680040839329	0.112262646400392	-0.0762212604348813	0.939243068508888	0.994394351891083
"Bcen2424_4659"	504.259910213472	0.143340573208341	0.242141225380847	0.591970958199663	0.553870035950558	0.963440503437328
"Bcen2424_4660"	114.629515605336	0.639862700505528	0.325281732542077	1.96710308785249	0.0491713273545586	0.90043143513444
"Bcen2424_4661"	502.158906541361	0.395483079629414	0.295106478454856	1.34013689465619	0.18020084317405	0.900945829364423
"Bcen2424_4662"	179.664331885686	-0.213763441474648	0.162636225856761	-1.31436548252735	0.18872324055437	0.906925347659405
"Bcen2424_4663"	293.875816231949	0.0551533168266653	0.209672989819578	0.263044452574098	0.792516316967478	0.980903459508571
"Bcen2424_4664"	1126.0246741312	0.294663077336886	0.137559482406207	2.14207753753215	0.0321872431203844	0.90043143513444
"Bcen2424_4665"	2642.83947143401	0.793060404311375	0.300026896349505	2.64329769750885	0.00821028126348292	0.90043143513444
"Bcen2424_4666"	39.9682484587693	-0.0321867424151206	0.270536000399188	-0.118973971551393	0.905295976984798	0.991625747985926
"Bcen2424_4667"	28.6637216193413	-0.220208473433665	0.289451947406367	-0.760777308312632	0.446790090125777	0.947638841009942
