"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5165"	107.9776	0.3013288	0.1867444	1.61359	0.1066165	0.5609256
"Bcen2424_5166"	110.6352	0.4733165	0.2167518	2.183679	0.02898583	0.387082
"Bcen2424_5167"	35.16066	0.04243148	0.2563078	0.1655489	0.868512	NA
"Bcen2424_5168"	58.26294	0.2976092	0.2135855	1.393396	0.1635	0.6416794
"Bcen2424_5169"	13.60787	0.5501291	0.4294986	1.280863	0.2002416	NA
"Bcen2424_5170"	6.1584	0.7850945	0.6172103	1.272005	0.2033714	NA
"Bcen2424_5171"	15.73298	0.2891541	0.3923894	0.7369061	0.4611794	NA
"Bcen2424_5172"	20.22423	0.3971201	0.3824329	1.038405	0.2990817	NA
"Bcen2424_5173"	161.2999	0.2119604	0.1465468	1.446367	0.1480744	0.6220421
"Bcen2424_5174"	106.9149	0.2342622	0.274181	0.8544072	0.3928794	0.7898428
"Bcen2424_5175"	72.30226	0.3441311	0.2960862	1.162267	0.2451271	0.7082057
"Bcen2424_5176"	136.5902	0.08229113	0.1563901	0.5261914	0.5987552	0.8951706
"Bcen2424_5177"	277.8689	0.1666522	0.1678021	0.9931475	0.3206381	0.7500218
"Bcen2424_5178"	422.1451	0.1030923	0.1996831	0.5162794	0.6056593	0.8981783
"BCEN2424_RS35995"	548.6394	0.4005213	0.4875628	0.8214765	0.4113749	0.797194
"Bcen2424_5179"	1086.44	0.3681931	0.4867504	0.7564311	0.4493908	0.827735
"Bcen2424_5180"	406.6333	0.4341906	0.3677679	1.18061	0.2377576	0.7064947
"Bcen2424_5181"	416.2615	0.3073031	0.3011981	1.020269	0.3076009	0.7457859
"Bcen2424_5182"	252.8214	0.3381817	0.4346423	0.7780692	0.4365282	0.8199661
"Bcen2424_5184"	81.14091	0.08655504	0.2193485	0.3946005	0.6931377	0.9287285
"Bcen2424_5185"	75.35701	0.460126	0.2327435	1.976966	0.04804551	0.4328308
"Bcen2424_5186"	146.0537	0.309465	0.2247392	1.376996	0.1685134	0.6460584
"Bcen2424_5187"	277.1859	0.257557	0.1690489	1.523565	0.1276174	0.5961833
"Bcen2424_5188"	58.67533	-0.06541628	0.1999626	-0.3271425	0.7435601	0.9422057
"Bcen2424_5189"	151.1103	0.1354589	0.1661279	0.8153892	0.4148496	0.7997599
"Bcen2424_5191"	36.43747	0.5630293	0.3289968	1.711352	0.08701615	NA
"Bcen2424_5192"	5.459867	-0.4762714	0.5887014	-0.8090204	0.4185034	NA
"Bcen2424_5193"	167.982	0.2236488	0.2078762	1.075875	0.2819831	0.7346263
"Bcen2424_5194"	241.8102	0.2726569	0.1418665	1.921925	0.05461514	0.4437361
"Bcen2424_5195"	25.42344	0.230501	0.3492825	0.6599271	0.5093006	NA
"Bcen2424_5196"	519.1632	0.05493586	0.1427454	0.3848522	0.7003469	0.9294503
"Bcen2424_5197"	122.6263	0.3225246	0.2295333	1.405132	0.159982	0.6403251
"Bcen2424_5198"	194.0981	0.1905346	0.1950653	0.9767733	0.3286814	0.7540215
"Bcen2424_5199"	268.1033	0.09132327	0.2491302	0.3665684	0.713941	0.9333755
"Bcen2424_5200"	98.4793	0.452659	0.271346	1.668198	0.09527639	0.5427709
"Bcen2424_5201"	29.75447	0.5485564	0.346624	1.582569	0.1135197	NA
"Bcen2424_5202"	388.6356	-0.04030549	0.1864759	-0.2161432	0.8288761	0.9632669
"Bcen2424_5204"	104.2402	0.06214149	0.1870691	0.3321847	0.7397498	0.9416778
"Bcen2424_5205"	59.21737	-0.2630109	0.2329295	-1.129144	0.2588371	0.718002
"Bcen2424_5206"	202.0577	-0.03782262	0.2107446	-0.1794713	0.8575676	0.9732462
"Bcen2424_5207"	235.1032	0.03056072	0.2179011	0.1402504	0.8884621	0.9794149
"Bcen2424_5208"	1647.406	-0.1494792	0.2536837	-0.5892345	0.555704	0.879299
"Bcen2424_5209"	435.5778	-0.1713429	0.1910737	-0.8967373	0.3698591	0.7814163
"Bcen2424_5210"	431.3717	-0.1618976	0.2533754	-0.6389634	0.5228468	0.865792
"Bcen2424_5211"	1387.16	-0.187659	0.2237526	-0.8386896	0.4016435	0.7943244
"Bcen2424_5212"	550.8306	-0.05189599	0.2195201	-0.2364066	0.8131172	0.9600541
"Bcen2424_5213"	1207.468	0.09997465	0.2273174	0.439802	0.6600805	0.9153361
"Bcen2424_5214"	9524.268	0.3696829	0.2162258	1.709708	0.08731995	0.52774
"Bcen2424_5215"	159.3939	0.2079968	0.240455	0.8650132	0.3870315	0.7896236
"Bcen2424_5216"	53.54173	0.3002905	0.3278714	0.9158788	0.3597305	0.7754575
"Bcen2424_5217"	50.91334	0.2273731	0.3893708	0.5839501	0.5592539	0.8802059
"Bcen2424_5218"	243.3541	-0.0810835	0.2173833	-0.3729979	0.70915	0.9333755
"Bcen2424_5219"	77.00511	0.1737667	0.3079135	0.5643359	0.5725255	0.8851394
"BCEN2424_RS34410"	81.6704	0.3271022	0.2725096	1.200333	0.2300101	0.7020825
"Bcen2424_5220"	189.5695	0.1407688	0.2047467	0.6875265	0.491751	0.8543357
"Bcen2424_5221"	1061.466	0.04238996	0.2005578	0.2113603	0.8326061	0.9642662
"Bcen2424_5222"	1629.692	-0.03638617	0.1162841	-0.3129074	0.754351	0.9453371
"Bcen2424_5223"	597.7362	0.6649754	0.5454642	1.2191	0.2228063	0.6995249
"Bcen2424_5224"	54.23007	1.016393	0.7161436	1.419259	0.1558235	0.6318614
"Bcen2424_5225"	380.2519	0.2556955	0.2145597	1.191722	0.2333703	0.7038959
"Bcen2424_5226"	326.6741	0.2360513	0.2708402	0.8715519	0.3834529	0.7883238
"Bcen2424_5227"	136.1488	0.331915	0.3181355	1.043313	0.2968032	0.741788
"Bcen2424_5228"	289.0016	0.2635	0.316928	0.8314191	0.4057369	0.7946541
"Bcen2424_5229"	284.0089	0.4598317	0.299122	1.537272	0.1242268	0.5894619
"Bcen2424_5230"	23.9805	0.1440609	0.4105267	0.3509173	0.7256504	NA
"Bcen2424_5231"	75.34012	0.7691197	0.3104148	2.477716	0.01322264	0.2879796
"Bcen2424_5232"	101.9535	0.6211856	0.366867	1.693218	0.09041406	0.5348983
"Bcen2424_5233"	231.4417	-0.1838612	0.1461239	-1.258255	0.2082995	0.6809519
"Bcen2424_5234"	143.9451	-0.0511603	0.1486803	-0.344096	0.7307741	0.9392281
"Bcen2424_5235"	83.0679	0.1422206	0.192904	0.7372611	0.4609636	0.832711
"Bcen2424_5236"	6.088371	0.3445776	0.6623397	0.520243	0.6028942	NA
"Bcen2424_5237"	328.435	-0.2305278	0.2719872	-0.8475684	0.3966784	0.7921623
"Bcen2424_5238"	228.1502	-0.5769907	0.322637	-1.788359	0.07371816	0.5041405
"Bcen2424_5239"	391.9663	-0.5823037	0.3028851	-1.922523	0.05453993	0.4437361
"Bcen2424_5240"	662.7646	-0.5766609	0.3194763	-1.805019	0.07107167	0.4944338
"Bcen2424_5241"	122.5908	-0.2055709	0.2759722	-0.7448972	0.4563339	0.8305961
"Bcen2424_5242"	550.9877	-0.1635945	0.1930328	-0.8474962	0.3967186	0.7921623
"Bcen2424_5243"	30.05914	0.4077368	0.2773001	1.470381	0.1414586	NA
"Bcen2424_5244"	125.0599	-0.2005806	0.2244097	-0.8938142	0.3714213	0.7817275
"Bcen2424_5245"	343.5493	-0.2152861	0.2383383	-0.9032795	0.3663776	0.7801563
"Bcen2424_5246"	640.6581	-0.3464506	0.1793966	-1.931199	0.0534584	0.4423692
"Bcen2424_5247"	841.7688	0.6179187	0.2361757	2.616352	0.008887494	0.2667418
"BCEN2424_RS36055"	1.406827	-0.7149865	1.227412	-0.5825154	0.5602196	NA
"Bcen2424_5248"	44.37226	0.01548158	0.2616154	0.05917687	0.9528112	NA
"Bcen2424_5249"	362.6469	0.08769669	0.192152	0.4563922	0.648108	0.9114147
"Bcen2424_5250"	126.181	0.1854305	0.1859293	0.9973172	0.3186106	0.7500218
"Bcen2424_5251"	47.36466	0.3460335	0.2550221	1.356876	0.1748206	0.6517019
"Bcen2424_5252"	95.81678	-0.1061293	0.2203301	-0.4816832	0.630031	0.9074173
"Bcen2424_5253"	77.39245	0.374848	0.2593768	1.445187	0.1484053	0.6228643
"Bcen2424_5254"	162.4815	0.5149308	0.257449	2.000128	0.04548648	0.4306199
"Bcen2424_5255"	154.0642	0.07806269	0.1524751	0.51197	0.608672	0.8994981
"Bcen2424_5256"	17.67879	-0.2025901	0.3396157	-0.5965274	0.5508229	NA
"Bcen2424_5257"	115.9452	0.1149431	0.2212566	0.5195012	0.6034112	0.8971382
"Bcen2424_5258"	164.1512	0.1708408	0.1589301	1.074943	0.2824	0.7351569
"Bcen2424_5259"	112.6593	0.5963237	0.2374649	2.511208	0.01203189	0.2842956
"Bcen2424_5260"	126.2779	-0.07549988	0.1653563	-0.4565891	0.6479664	0.9114147
"Bcen2424_5261"	44.73445	-0.05903933	0.2178399	-0.2710216	0.7863744	NA
"Bcen2424_5262"	85.43745	-0.1352087	0.1996196	-0.6773319	0.4981954	0.8559967
"Bcen2424_5263"	97.86644	-0.1103066	0.2085909	-0.528818	0.5969317	0.8943802
"Bcen2424_5264"	162.5767	-0.237532	0.2110486	-1.125485	0.2603837	0.7196526
"Bcen2424_5265"	187.8134	-0.07076139	0.16801	-0.4211737	0.6736283	0.9215385
"Bcen2424_5266"	206.0047	-0.05813382	0.1776329	-0.3272694	0.7434641	0.9422057
"Bcen2424_5267"	235.9338	0.1002223	0.1461385	0.685804	0.4928367	0.8545042
"Bcen2424_5268"	249.5004	-0.3186522	0.2389033	-1.333813	0.1822653	0.6538439
"Bcen2424_5269"	108.9645	-0.3638518	0.3091646	-1.176887	0.2392406	0.7068417
"Bcen2424_5270"	1626.015	-0.02522762	0.1220648	-0.2066739	0.8362645	0.9659195
"Bcen2424_5271"	25.44782	0.3842927	0.3816831	1.006837	0.314013	NA
"Bcen2424_5272"	259.0178	0.08976213	0.1428124	0.6285319	0.5296556	0.8675396
"Bcen2424_5273"	1914.45	-0.09224883	0.2066298	-0.446445	0.6552758	0.9136572
"Bcen2424_5274"	123.5015	0.2049657	0.1800919	1.138117	0.2550715	0.7129912
"Bcen2424_5275"	245.1074	-0.1765886	0.1502897	-1.174988	0.2399996	0.7068417
"Bcen2424_5276"	216.3109	-0.265429	0.2719062	-0.9761786	0.328976	0.7540215
"Bcen2424_5277"	68.79284	0.03788998	0.2124827	0.1783203	0.8584715	0.9732462
"Bcen2424_5278"	631.2387	-0.01844037	0.177333	-0.1039872	0.9171795	0.9841059
"Bcen2424_5279"	3131.798	0.01761437	0.2641984	0.06667099	0.9468436	0.9897306
"Bcen2424_5280"	3954.068	-0.1769314	0.1481949	-1.193911	0.232513	0.7026748
"Bcen2424_5281"	20.82297	0.4941327	0.326494	1.513451	0.1301651	NA
"Bcen2424_5282"	42.75201	0.3443598	0.2989833	1.151769	0.2494158	NA
"Bcen2424_5283"	189.8291	-0.0008523552	0.1798188	-0.004740079	0.996218	0.9986966
"Bcen2424_5284"	43.33063	0.1017695	0.2955085	0.3443876	0.7305548	NA
"Bcen2424_5285"	73.69219	-0.2371243	0.2291314	-1.034884	0.3007232	0.7430679
"Bcen2424_5286"	1400.779	-0.6617428	0.4541349	-1.457151	0.1450748	0.6154793
"Bcen2424_5287"	467.9616	-0.2514801	0.195136	-1.288743	0.1974875	0.6757621
"Bcen2424_5288"	782.2801	-0.158476	0.2019617	-0.7846834	0.4326392	0.8155207
"Bcen2424_5289"	478.8757	-0.07683799	0.23096	-0.3326897	0.7393686	0.9416778
"Bcen2424_5290"	17.70608	0.1401848	0.3722795	0.3765578	0.7065022	NA
"Bcen2424_5291"	69.7557	-0.06638334	0.1980776	-0.3351381	0.7375209	0.9411226
"Bcen2424_5292"	52.30988	0.5889752	0.2880739	2.044528	0.04090142	0.4195918
"Bcen2424_5293"	229.5999	0.04964192	0.1516804	0.3272798	0.7434563	0.9422057
"BCEN2424_RS37140"	80.51862	-0.1779291	0.2598	-0.6848695	0.4934263	0.8545063
"BCEN2424_RS37145"	10535.54	-0.3127771	0.1766441	-1.770663	0.07661682	0.5149069
"Bcen2424_5294"	64.29483	-0.3056624	0.2256769	-1.354424	0.175601	0.6531311
"Bcen2424_5295"	36.57126	0.0798856	0.2836903	0.2815944	0.7782545	NA
"Bcen2424_5296"	83.2532	0.1015634	0.219345	0.4630305	0.6433425	0.9114147
"Bcen2424_5297"	15.17176	0.07664802	0.3477062	0.2204391	0.8255292	NA
"Bcen2424_5298"	39.23499	0.1192345	0.2803848	0.425253	0.6706523	NA
"Bcen2424_5299"	26.04416	0.5276711	0.2803586	1.882129	0.05981851	NA
"Bcen2424_5300"	47.3034	0.02708784	0.2691565	0.1006398	0.9198364	0.9841059
"Bcen2424_5301"	22.16566	0.06165258	0.3188961	0.1933313	0.8466995	NA
"Bcen2424_5302"	132.963	-0.1604671	0.160368	-1.000618	0.3170116	0.7500218
"Bcen2424_5303"	45.29258	-0.2818802	0.2751335	-1.024521	0.3055891	NA
"Bcen2424_5304"	24.44475	0.03219184	0.3423608	0.09402902	0.9250861	NA
"Bcen2424_5305"	97.21745	0.1806521	0.1657339	1.090013	0.2757075	0.7317297
"Bcen2424_5306"	1208.057	0.7826993	0.213276	3.669888	0.0002426563	0.05586872
"Bcen2424_5307"	271.1718	0.09591624	0.1304194	0.7354448	0.4620687	0.8339313
"Bcen2424_5309"	27.87753	-0.2874394	0.2973114	-0.9667956	0.3336462	NA
"Bcen2424_5310"	243.831	-0.4666952	0.1970099	-2.368892	0.01784145	0.3183152
"Bcen2424_5311"	174.9814	0.5298637	0.3668842	1.444226	0.1486755	0.623457
"Bcen2424_5312"	244.0776	-0.04813384	0.1711236	-0.2812811	0.7784948	0.9502024
"Bcen2424_5313"	31.13119	0.3131267	0.3838358	0.815783	0.4146243	NA
"BCEN2424_RS36085"	134.2973	0.03735682	0.2189322	0.1706319	0.8645132	0.9755041
"BCEN2424_RS26270"	46.54506	0.1148939	0.2452686	0.4684412	0.6394691	NA
"BCEN2424_RS26275"	138.4285	0.3991646	0.2530648	1.577322	0.1147215	0.5736801
"Bcen2424_5316"	185.0694	0.06508192	0.2146912	0.303142	0.7617816	0.9463011
"Bcen2424_5317"	529.3371	0.03453899	0.1638421	0.2108066	0.8330382	0.9642662
"Bcen2424_5318"	734.6058	0.003343344	0.1839465	0.01817563	0.9854987	0.9974427
"Bcen2424_5319"	54.32851	-0.1216786	0.311084	-0.3911438	0.695691	0.9287285
"Bcen2424_5320"	167.3941	0.09269248	0.1578579	0.5871892	0.5570766	0.879299
"Bcen2424_5321"	3809.116	-0.1773717	0.1658785	-1.069287	0.2849403	0.7379146
"Bcen2424_5322"	153.339	0.2377166	0.146782	1.619522	0.1053351	0.5594437
"Bcen2424_5323"	100.9611	0.0223683	0.21459	0.1042374	0.916981	0.9841059
"Bcen2424_5324"	389.194	-0.1248545	0.1363073	-0.9159783	0.3596783	0.7754575
"Bcen2424_5325"	134.9224	0.2039048	0.1888966	1.079452	0.2803865	0.7344229
"Bcen2424_5326"	146.2048	0.3590161	0.2030282	1.768307	0.07700964	0.5162639
"Bcen2424_5327"	286.6428	0.1057309	0.1466344	0.7210513	0.4708779	0.8377161
"Bcen2424_5328"	71.4395	0.004040876	0.1932058	0.02091488	0.9833136	0.9974427
"Bcen2424_5329"	29.98611	0.1253392	0.3027342	0.4140241	0.6788565	NA
"Bcen2424_5330"	8.748345	-0.003946555	0.4964086	-0.007950215	0.9936567	NA
"Bcen2424_5331"	9.218916	0.4907994	0.4684941	1.047611	0.294818	NA
"Bcen2424_5332"	21.538	0.3458773	0.3795242	0.9113446	0.3621138	NA
"Bcen2424_5333"	96.49729	-0.07199964	0.16271	-0.4425029	0.6581253	0.9147085
"Bcen2424_5334"	129.0151	0.02376874	0.2310678	0.1028648	0.9180703	0.9841059
"Bcen2424_5335"	37.82332	0.02766774	0.2685391	0.1030306	0.9179387	NA
"Bcen2424_5336"	10.2594	1.053242	0.4870396	2.162538	0.03057674	NA
"Bcen2424_5337"	27.02887	0.1008765	0.3060367	0.3296221	0.7416855	NA
"Bcen2424_5338"	30.44862	0.2926399	0.3214556	0.9103586	0.3626334	NA
"Bcen2424_5339"	14.83356	0.143701	0.4298694	0.33429	0.7381608	NA
"Bcen2424_5340"	139.5386	0.304596	0.2008919	1.516219	0.129464	0.5990717
"Bcen2424_5341"	266.7764	0.1455434	0.1440253	1.010541	0.3122364	0.747401
"Bcen2424_5342"	276.3746	0.05626707	0.2133685	0.2637084	0.7920046	0.9526294
"Bcen2424_5343"	37.64379	0.3917452	0.3683689	1.063459	0.2875738	NA
"Bcen2424_5344"	126.3154	0.4063648	0.3978357	1.021439	0.3070466	0.7456405
"Bcen2424_5345"	156.9229	0.1026528	0.3516012	0.2919581	0.7703186	0.9479092
"Bcen2424_5346"	1856.492	-0.6221167	0.3134905	-1.984483	0.047202	0.4323521
"Bcen2424_5347"	180.1266	-0.01192583	0.2863839	-0.0416428	0.9667835	0.993981
"Bcen2424_5348"	97.17816	0.1968604	0.1660587	1.185487	0.2358249	0.7045864
"Bcen2424_5349"	64.27572	-0.2006685	0.2285297	-0.8780851	0.3798976	0.785748
"Bcen2424_5350"	73.43853	0.230014	0.2208452	1.041517	0.2976357	0.741788
"Bcen2424_5351"	111.6222	0.05080304	0.2465665	0.2060419	0.8367582	0.9662588
"Bcen2424_5352"	42.08922	-0.03428327	0.3420107	-0.1002403	0.9201535	NA
"Bcen2424_5353"	47.30746	-0.1048715	0.2662698	-0.3938543	0.6936886	0.9287285
"Bcen2424_5354"	407.7081	-0.1522277	0.1500369	-1.014602	0.3102956	0.747401
"Bcen2424_5355"	40.87845	-0.06065309	0.3079068	-0.1969852	0.8438391	NA
"Bcen2424_5356"	1900.132	0.1470039	0.2636409	0.5575916	0.5771233	0.8886596
"Bcen2424_5357"	89.62006	-0.1726931	0.1777074	-0.9717836	0.3311582	0.7543642
"Bcen2424_5358"	661.0561	-0.1461254	0.1523555	-0.9591085	0.3375041	0.7578887
"Bcen2424_5359"	160.2774	0.04793794	0.1772913	0.2703908	0.7868596	0.9518304
"Bcen2424_5360"	473.4543	-0.05251004	0.1745713	-0.3007943	0.7635713	0.9463011
"Bcen2424_5361"	1109.829	0.1614659	0.2651009	0.6090735	0.5424757	0.8719596
"Bcen2424_5362"	619.4094	0.05402403	0.1982658	0.2724828	0.7852508	0.9515508
"Bcen2424_5363"	1661.893	-0.3757401	0.3075489	-1.221725	0.2218117	0.6986708
"Bcen2424_5364"	4689.023	-0.5647199	0.2978906	-1.895729	0.05799586	0.4541803
"Bcen2424_5365"	316.8483	-0.4904471	0.2180383	-2.249362	0.02448944	0.3585656
"Bcen2424_5366"	58.25214	-0.250385	0.2679382	-0.9344881	0.3500522	0.7681658
"Bcen2424_5367"	30.95737	-0.08971104	0.3033314	-0.2957525	0.7674191	NA
"Bcen2424_5368"	106.7558	0.2907043	0.3069412	0.9471009	0.3435873	0.7613032
"Bcen2424_5369"	443.6016	-0.05146103	0.2147182	-0.2396677	0.8105879	0.9599096
"Bcen2424_5370"	61.18202	-0.1956021	0.2942475	-0.6647537	0.5062081	0.8596825
"Bcen2424_5371"	12.7398	-0.04700815	0.3829962	-0.1227379	0.9023146	NA
"Bcen2424_5372"	143.7219	-0.1436374	0.1724616	-0.8328661	0.4049202	0.7943244
"Bcen2424_5373"	50.70299	0.0228448	0.2380789	0.09595476	0.9235565	0.9852446
"Bcen2424_5374"	45.82521	-0.1520933	0.2441166	-0.6230353	0.5332613	NA
"Bcen2424_5375"	30.04358	0.255782	0.2678247	0.955035	0.33956	NA
"Bcen2424_5376"	25.49113	-0.1198785	0.2839613	-0.4221648	0.6729048	NA
"Bcen2424_5377"	42.248	0.3398338	0.2311675	1.470076	0.1415412	NA
"Bcen2424_5378"	26.8242	-0.02886352	0.2903472	-0.09941036	0.9208125	NA
"Bcen2424_5379"	300.0069	0.006265927	0.1484249	0.04221615	0.9663264	0.993981
"BCEN2424_RS37150"	3.465348	-0.131857	0.7682202	-0.1716396	0.8637209	NA
"Bcen2424_5380"	126.116	-0.08047686	0.1557208	-0.5168023	0.6052941	0.8981783
"Bcen2424_5381"	164.7926	-0.01002682	0.1283714	-0.07810787	0.9377422	0.9871508
"Bcen2424_5382"	30.46763	-0.2367119	0.2772753	-0.8537073	0.3932672	NA
"Bcen2424_5383"	118.1277	0.04102037	0.177003	0.2317496	0.8167325	0.9621839
"Bcen2424_5384"	120.7803	0.1366352	0.1816419	0.7522227	0.4519171	0.8286098
"Bcen2424_5385"	320.1864	0.1574056	0.1357624	1.15942	0.2462852	0.7085318
"Bcen2424_5386"	8.03342	0.5764691	0.5919124	0.9739095	0.3301015	NA
"Bcen2424_5387"	46.66611	0.145458	0.2227914	0.6528888	0.513828	NA
"Bcen2424_5388"	147.884	-0.07290859	0.1497023	-0.4870239	0.6262414	0.9072183
"Bcen2424_5389"	33.25324	0.02812257	0.2631257	0.1068788	0.9148851	NA
"Bcen2424_5390"	62.69878	0.09689825	0.2331627	0.4155821	0.6777158	0.9227699
"Bcen2424_5391"	18.87262	0.3936216	0.4185972	0.940335	0.3470457	NA
"Bcen2424_5392"	17.35519	0.301949	0.3542583	0.8523414	0.3940246	NA
"Bcen2424_5393"	7.765791	0.4380507	0.4862983	0.9007859	0.3677022	NA
"Bcen2424_5394"	26.00068	0.7124565	0.3328788	2.140288	0.03233153	NA
"Bcen2424_5395"	30.98467	0.3500535	0.2895865	1.208805	0.2267379	NA
"Bcen2424_5396"	19.25125	0.03373538	0.3042824	0.1108687	0.9117205	NA
"Bcen2424_5397"	23.1516	-0.0695037	0.3283289	-0.2116893	0.8323495	NA
"Bcen2424_5398"	15.83253	-0.6660453	0.3840788	-1.734137	0.08289379	NA
"Bcen2424_5399"	405.0327	-0.2317479	0.1989309	-1.164967	0.2440324	0.7082057
"Bcen2424_5400"	80.93187	-0.0993032	0.1805028	-0.5501478	0.582218	0.8894168
"Bcen2424_5401"	253.4015	0.03366097	0.1997865	0.1684848	0.8662019	0.9762439
"Bcen2424_5402"	183.9058	-0.121782	0.2559995	-0.4757117	0.6342798	0.9096948
"Bcen2424_5403"	92.78232	-0.1053448	0.1880274	-0.5602629	0.5753001	0.8869822
"Bcen2424_5404"	487.5642	-0.02515728	0.1306945	-0.1924892	0.847359	0.9709291
"Bcen2424_5405"	100.0282	0.3823556	0.1911503	2.000287	0.04546926	0.4306199
"Bcen2424_5406"	301.5635	-0.05524151	0.1758161	-0.3142005	0.7533688	0.9453371
"Bcen2424_5407"	1645.199	-0.10291	0.1688053	-0.6096374	0.542102	0.8719596
"Bcen2424_5408"	440.2647	0.1830664	0.1452227	1.26059	0.2074564	0.68076
"Bcen2424_5409"	44.42135	0.5042332	0.2429206	2.075712	0.03792062	NA
"Bcen2424_5410"	25.99592	-0.01366685	0.4304099	-0.03175311	0.9746689	NA
"Bcen2424_5411"	27.65117	0.03324137	0.3101664	0.1071727	0.914652	NA
"Bcen2424_5412"	74.05941	-0.505622	0.346222	-1.460399	0.1441806	0.6152807
"Bcen2424_5413"	176.731	0.3269105	0.2363678	1.383058	0.166647	0.6445713
"Bcen2424_5414"	45.14737	-0.03495714	0.219922	-0.1589525	0.8737063	NA
"Bcen2424_5415"	53.98324	-0.1808394	0.2241687	-0.8067114	0.4198328	0.8055125
"Bcen2424_5416"	98.6778	0.2306094	0.194003	1.18869	0.2345618	0.7039874
"Bcen2424_5417"	173.9376	0.2877499	0.2024132	1.421596	0.1551435	0.631413
"Bcen2424_5418"	52.58668	0.03262412	0.2432036	0.1341433	0.8932893	0.9794149
"Bcen2424_5419"	187.2194	0.1794719	0.1946586	0.9219825	0.3565377	0.7737251
"Bcen2424_5420"	36.18475	0.3351602	0.2521816	1.329043	0.1838338	NA
"Bcen2424_5421"	14.55402	0.1993227	0.3702165	0.538395	0.5903044	NA
"Bcen2424_5422"	109.5548	0.03785352	0.2927632	0.1292974	0.8971223	0.9794149
"Bcen2424_5423"	118.0012	0.1122099	0.1593834	0.7040247	0.4814174	0.8454266
"Bcen2424_5424"	882.1169	-0.3793925	0.1448671	-2.618901	0.00882136	0.2667418
"Bcen2424_5425"	656.5545	-0.03620019	0.1494869	-0.242163	0.8086538	0.9590291
"Bcen2424_5426"	107.7833	-0.06390685	0.2412726	-0.2648741	0.7911065	0.9526294
"Bcen2424_5427"	540.1547	-0.0264766	0.1885106	-0.1404515	0.8883033	0.9794149
"Bcen2424_5428"	960.8223	0.6160808	0.2165089	2.845522	0.004433873	0.2280614
"Bcen2424_5429"	1179.392	0.09796451	0.3255179	0.3009496	0.7634529	0.9463011
"Bcen2424_5430"	134.6281	0.09321466	0.2043199	0.4562191	0.6482325	0.9114147
"Bcen2424_5431"	27609.92	-0.4961016	0.2344059	-2.116421	0.03430899	0.3976384
"Bcen2424_5432"	29719.57	-0.2847432	0.1884479	-1.510992	0.1307905	0.5990717
"Bcen2424_5433"	10680.82	-0.311167	0.2668875	-1.165911	0.2436504	0.7082057
"Bcen2424_5434"	2583.258	-0.3692167	0.2286928	-1.614465	0.1064265	0.5609256
"Bcen2424_5435"	2042.238	-0.3011415	0.1856976	-1.621676	0.1048727	0.5594437
"Bcen2424_5436"	2336.259	-0.3020531	0.1399835	-2.157777	0.0309452	0.3929806
"Bcen2424_5437"	292.0036	-0.4058558	0.1993317	-2.036082	0.04174208	0.4197807
"Bcen2424_5438"	96.74156	-0.1189574	0.2025046	-0.5874308	0.5569144	0.879299
"Bcen2424_5439"	172.6924	-0.01412885	0.1685543	-0.08382375	0.9331966	0.9852446
"BCEN2424_RS26895"	439.6323	0.1231233	0.1795985	0.6855474	0.4929986	0.8545042
"Bcen2424_5440"	306.109	-0.1966497	0.1539527	-1.277338	0.201483	0.6787013
"Bcen2424_5441"	79.63674	0.01619234	0.209403	0.07732622	0.938364	0.9873754
"Bcen2424_5442"	103.2158	0.08938064	0.1779197	0.5023651	0.6154107	0.9030382
"Bcen2424_5443"	851.9684	0.8152964	0.356703	2.285645	0.02227506	0.3574413
"Bcen2424_5444"	141.2208	0.1105147	0.1567616	0.7049855	0.4808192	0.8454266
"Bcen2424_5445"	5.040644	0.2907599	0.5593906	0.5197797	0.6032171	NA
"Bcen2424_5446"	404.7343	0.1502002	0.2201887	0.6821428	0.4951487	0.8548314
"Bcen2424_5447"	122.9192	0.08612926	0.1768854	0.4869212	0.6263142	0.9072183
"Bcen2424_5448"	437.1848	0.3256455	0.1585338	2.054108	0.03996526	0.4195918
"Bcen2424_5449"	48.26989	-0.01362261	0.2689801	-0.05064543	0.9596081	0.9925488
"Bcen2424_5450"	36.67756	0.265177	0.2645245	1.002466	0.3161183	NA
"Bcen2424_5451"	10.40937	0.08623165	0.5156086	0.1672425	0.8671793	NA
"Bcen2424_5452"	20.89397	0.6850222	0.3377618	2.028122	0.04254779	NA
"Bcen2424_5453"	95.20375	0.03409599	0.2292629	0.14872	0.8817746	0.9793735
"Bcen2424_5454"	1413.717	-0.2794938	0.1405826	-1.988111	0.04679944	0.431295
"Bcen2424_5455"	52.7561	0.1092473	0.2458928	0.4442885	0.656834	0.9136572
"Bcen2424_5456"	158.0641	0.1981869	0.290583	0.6820319	0.4952188	0.8548314
"Bcen2424_5457"	94.91441	0.2585553	0.224912	1.149584	0.2503153	0.7107635
"Bcen2424_5458"	148.5445	0.1064142	0.2301681	0.4623324	0.643843	0.9114147
"Bcen2424_5459"	75.4983	0.3070196	0.1858707	1.651792	0.09857706	0.5472102
"Bcen2424_5460"	180.4252	0.2028693	0.133242	1.522563	0.1278681	0.5961833
"Bcen2424_5461"	212.5934	0.18887	0.2570175	0.7348524	0.4624294	0.8339597
