"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2460"	450.016218673719	0.0787444248733176	0.176324399546967	0.446588362561487	0.655172299652263	1
"Bcen2424_2461"	198.177651674899	-0.121367647878872	0.218163810735002	-0.55631430102903	0.577996012428661	1
"Bcen2424_2462"	535.254047056464	0.182697282921854	0.230868835567197	0.791346664321342	0.428741724618002	1
"Bcen2424_2463"	223.718160607914	-0.178063126640859	0.192694709209421	-0.924068581703194	0.355450609941	1
"Bcen2424_2464"	278.648645564308	0.0516555954579264	0.170997816939375	0.302083362129941	0.762588515417035	1
"Bcen2424_2465"	345.975899075598	-0.0402863025813998	0.187101804749259	-0.215317552042797	0.829519745999024	1
"Bcen2424_2466"	3735.60805507972	0.092506559826409	0.120243890818424	0.769324405562526	0.441700752444255	1
"Bcen2424_2467"	701.254846824739	-0.0276121661778874	0.149506827261878	-0.184688329513686	0.853473500403969	1
"Bcen2424_2468"	352.20648417167	0.0864970593462915	0.196386328533833	0.440443385199239	0.659616008160282	1
"Bcen2424_2469"	72.5029955067265	0.00699802662892923	0.249765349820295	0.0280184046104244	0.977647472152475	1
"Bcen2424_2470"	618.708776712372	0.279244668761168	0.389209533184425	0.71746615884881	0.473086510226545	1
"Bcen2424_2471"	1115.18515349198	0.127347332086719	0.353150806749946	0.360603259719833	0.718396052160535	1
"Bcen2424_2472"	813.631717813295	0.264881868135439	0.283903677950144	0.932999072248563	0.350820447364941	1
"Bcen2424_2473"	175.178184653143	0.410937429102319	0.331990679434732	1.23779809060304	0.215790936622957	1
"Bcen2424_2474"	107.123857091569	0.470099354607263	0.344935328155707	1.36286229978466	0.172925912240124	1
"Bcen2424_2475"	271.995192503534	0.658549567524831	0.278634372986484	2.36349004778666	0.0181037129003375	1
"Bcen2424_2476"	933.652946772233	0.159326335286141	0.17200194494722	0.926305428319616	0.354287275693081	1
"Bcen2424_2477"	286.958305254298	-0.108310675193529	0.168402619579237	-0.643165025960691	0.520117024416304	1
"BCEN2424_RS36895"	42.1029273878614	-0.0100523178220827	0.277865995045825	-0.0361768550355538	0.971141340912381	1
"Bcen2424_2478"	182.499885009563	0.10154931588555	0.187506919960732	0.541576363724691	0.588110378268766	1
"Bcen2424_2479"	31.6700219552921	-0.376743875777138	0.281313197008552	-1.33923285428264	0.180494879969288	1
"Bcen2424_2480"	111.005904213732	-0.188482346211834	0.2004579135966	-0.940258944284609	0.347084753290839	1
"Bcen2424_2481"	107.834728425008	0.0308994234540507	0.214124215382641	0.144306067386322	0.885258787376176	1
"Bcen2424_2482"	100.888720160847	-0.0665966515400496	0.220903067962413	-0.301474543356642	0.763052659026636	1
"Bcen2424_2483"	248.970638358989	-0.0767783751352964	0.14143822646817	-0.54284034134559	0.587239734831685	1
"Bcen2424_2484"	687.820539908301	-0.166167632807441	0.272048661808237	-0.610801140145177	0.541331238522736	1
"Bcen2424_2485"	100.68190899354	0.023898105896605	0.191511015472273	0.124787108656238	0.900692093415247	1
"Bcen2424_2486"	98.4535233262284	-0.182507649180323	0.203281748861312	-0.897806370727545	0.369288787665161	1
"Bcen2424_2487"	102.534188794834	0.0481326745694662	0.205135742550215	0.234638166762596	0.81448958360207	1
"Bcen2424_2488"	482.675311481751	-0.0198597059703155	0.183534162348083	-0.1082071354795	0.913831384899155	1
"Bcen2424_2489"	380.946312135382	-0.137467754923067	0.216232592697442	-0.635740214776113	0.524945760328133	1
"Bcen2424_2490"	1362.44724142226	0.182965845593507	0.153149821694916	1.19468533210562	0.23220999538258	1
"Bcen2424_2491"	677.749434600853	0.344859076372056	0.182703419801297	1.88753487344197	0.0590884203737269	1
"Bcen2424_2492"	108.119144483683	-0.0907714029072905	0.226882751599308	-0.400080668395629	0.689097102215244	1
"Bcen2424_2493"	184.490400626447	-0.165254073155198	0.195494535899482	-0.845313002713118	0.397936103133195	1
"Bcen2424_2494"	483.055987105763	0.22788865954586	0.309170896809897	0.737096091182168	0.461063916044802	1
"Bcen2424_2495"	513.078161744436	0.186675908236168	0.301113764803233	0.619951427189502	0.535289766199772	1
"Bcen2424_2496"	313.820217595758	0.352076043201368	0.309546161069428	1.13739431296776	0.255373483640022	1
"Bcen2424_2497"	244.602775057852	0.326716306694656	0.294284517993529	1.11020555523019	0.266910459486425	1
"Bcen2424_2498"	245.714076110026	-0.133128614028957	0.143638016129719	-0.926834118265245	0.354012667585152	1
"Bcen2424_2499"	4032.95028491146	0.101750569305205	0.114416906728495	0.889296627697284	0.373843683418343	1
"Bcen2424_2500"	2971.03271920395	0.0704764324306	0.19487803324872	0.361643799743463	0.717618229452021	1
"Bcen2424_2501"	35.6452088485791	0.129510255450225	0.26036263225012	0.497422592216725	0.618891077160463	1
"Bcen2424_2502"	11818.7940024123	0.182075317021505	0.289999963006468	0.627846000854296	0.530104828095025	1
"Bcen2424_2503"	1950.06632390661	0.022061916225382	0.306653184083565	0.071944194192257	0.942646319270856	1
"Bcen2424_2504"	705.756919611495	0.0692157092717069	0.181132034732555	0.382128480883602	0.702366067262594	1
"Bcen2424_2505"	619.193907815417	0.154268188824924	0.161434579538827	0.955608081401299	0.339270277081496	1
"Bcen2424_2506"	1920.05960702167	-0.0410597680205766	0.140524947033841	-0.292188461104266	0.77014253358645	1
"Bcen2424_2507"	10751.9974250839	0.303848497333779	0.247722083853035	1.22657008453894	0.219984218768163	1
"Bcen2424_2508"	854.388531958051	0.0313138067025215	0.222771528211125	0.140564671589651	0.888213859057383	1
"Bcen2424_2509"	2813.54991637621	0.0865063267585384	0.178204802437307	0.48543207352098	0.627369885556632	1
"Bcen2424_2510"	1155.24396551191	0.0296376703739104	0.165993083958298	0.1785476217874	0.858292925199175	1
"Bcen2424_2511"	1812.67266660438	-0.15815985510912	0.189318572219385	-0.835416479508636	0.403483254359278	1
"Bcen2424_2512"	3597.16696816781	0.160301830298588	0.162387049846478	0.987158954178544	0.323564720233086	1
"Bcen2424_2513"	146.801134665245	-0.230098266523145	0.178571388442245	-1.28855058209712	0.197554373096401	1
"Bcen2424_2514"	437.316007277807	-0.00567097274544175	0.202700641645976	-0.0279770833451348	0.977680428832611	1
"Bcen2424_2515"	105.055177777123	-0.129129830432047	0.259159071481597	-0.498264751813701	0.618297448480713	1
"Bcen2424_2516"	62.452972472924	0.298684603175669	0.329616379623304	0.90615825438352	0.364852095191845	1
"Bcen2424_2517"	467.197271112377	0.122842818967691	0.336913387431934	0.364612459908584	0.715400712594065	1
"Bcen2424_2518"	38119.8492399812	0.445604040996234	0.42089112896527	1.05871568757393	0.289729281212406	1
"Bcen2424_2519"	8777.35362073311	0.536636129306623	0.48871074716504	1.09806492371938	0.272176140490742	1
"Bcen2424_2520"	17332.3733631711	0.0617936389721242	0.160690672904848	0.384550253322512	0.700570656938613	1
"Bcen2424_2521"	2939.73441790954	0.0871213758023058	0.209398659942989	0.416055078031662	0.677369700448644	1
"Bcen2424_2522"	679.595012566717	-0.119603178256246	0.429593408443842	-0.278410180196889	0.780697505655506	1
"Bcen2424_2523"	5410.37483214478	0.360759269500437	0.177822684748852	2.02875842308846	0.0424829019936617	1
"Bcen2424_2524"	8350.55487501086	0.206043918786829	0.139981059067936	1.4719414194947	0.141036697366495	1
"Bcen2424_2525"	125.910655619928	0.0885843412442658	0.227039070056352	0.390172234330765	0.696409191605553	1
"Bcen2424_2526"	22943.4194581417	0.203589966407396	0.38112983453975	0.534174834812526	0.593220578223861	1
"Bcen2424_2527"	776.056989470345	0.0723872247428344	0.210223589884447	0.344334452582716	0.730594777231826	1
"Bcen2424_2528"	11691.5647457638	0.717105729834979	0.522721247542531	1.37187025246498	0.170103832415712	1
"Bcen2424_2529"	175.500072234182	0.213784814656056	0.232206795594122	0.920665625263326	0.35722502821008	1
"BCEN2424_RS36900"	19.5268530535467	-0.268902463911456	0.36451384953826	-0.737701638091619	0.460695776475803	1
"Bcen2424_2531"	284.782851070538	-0.0481382336692796	0.116414140091677	-0.413508476129878	0.679234113610913	1
"Bcen2424_2532"	391.250487814953	-0.0676357669788843	0.126368812214514	-0.535225154004543	0.592494174494088	1
"Bcen2424_2533"	95.3932857603184	-0.50953466700328	0.195182621112308	-2.61055346064901	0.00903958417540244	1
"Bcen2424_2534"	128.856464453189	-0.471958420862071	0.265342324147827	-1.77867749661805	0.0752926506049039	1
"Bcen2424_2535"	71.7764711141233	-0.612037882564162	0.447412236169582	-1.36795070202815	0.171327507645115	1
"Bcen2424_2536"	218.266444302362	-0.0232577684208088	0.136912909518224	-0.169872720568495	0.865110235117868	1
"Bcen2424_2537"	1354.73868265008	0.0905287260605544	0.116337027715325	0.778159179741787	0.436475178137553	1
"Bcen2424_2538"	191.99945992005	0.0540830042008027	0.166845837027926	0.324149557245174	0.745824809383026	1
"Bcen2424_2539"	127.234353306476	0.819637175788615	0.350123722939508	2.34099297501822	0.0192325289890197	1
"Bcen2424_2540"	222.398697168865	1.12404029799445	0.367451950956135	3.05901300855695	0.00222067507031719	0.70227431138329
"Bcen2424_2541"	139.9994486926	-0.000826496467305911	0.169860528460474	-0.00486573587635008	0.996117719786402	1
"Bcen2424_2542"	107.637140093344	-0.246072395193615	0.158249456412875	-1.55496518453503	0.119954361274951	1
"Bcen2424_2543"	2991.72050010979	0.181859550783497	0.193448366321804	0.94009349492759	0.347169605254434	1
"Bcen2424_2544"	402.59067050931	0.114857533081614	0.12533152630741	0.9164297002168	0.359441563639211	1
"Bcen2424_2545"	325.100252057943	-0.222991951348332	0.120809272121377	-1.8458181845868	0.0649186092972446	1
"Bcen2424_2546"	450.382328887156	0.0296205219839737	0.219518245121061	0.134934214546214	0.892663887624935	1
"Bcen2424_2547"	247.694475685728	0.242348875406722	0.197100040362208	1.22957293647105	0.218857069693519	1
"Bcen2424_2548"	8867.13489972695	-0.037805906596632	0.146634989110059	-0.25782323049962	0.796543335097544	1
"Bcen2424_2549"	846.628444218564	-0.118740952861592	0.123675108123873	-0.960103893684581	0.337002929025656	1
"Bcen2424_2550"	388.930483963615	0.0211972441366561	0.219185950649811	0.0967089545375219	0.92295752847437	1
"Bcen2424_2551"	4212.31619902408	-0.0221783174808882	0.19598010530042	-0.113166167794893	0.909898817511782	1
"Bcen2424_2552"	528.148237471865	-0.0455899438813677	0.23803635054136	-0.191525133777609	0.848114191092249	1
"Bcen2424_2553"	4337.97127425902	0.126818462524726	0.127284648174265	0.996337455802988	0.319086210652472	1
"Bcen2424_2554"	341.132431044862	0.0888899591124385	0.196921592781967	0.45139772564636	0.651702922226591	1
"Bcen2424_2555"	1988.96000654723	0.0746230896748273	0.118191816911047	0.63137272634526	0.527796844647902	1
"Bcen2424_2556"	277.005632840767	0.095999234882078	0.184604517729807	0.520026465563458	0.60304512911944	1
"Bcen2424_2557"	135.619864901248	-0.227230230541015	0.208359944336067	-1.09056580555864	0.2754639827015	1
"Bcen2424_2558"	204.018363369248	-0.117708737871958	0.222302112054283	-0.529498963299168	0.596459363406212	1
"Bcen2424_2559"	295.14794437312	0.0188053337812628	0.16976739822276	0.110771172664068	0.911797805521092	1
"Bcen2424_2560"	331.514322093301	-0.238715322386073	0.143858489022835	-1.65937598821978	0.0970400517232822	1
"Bcen2424_2561"	715.937998777262	-0.0547790916607964	0.17948149882138	-0.30520745603597	0.760208154071461	1
"Bcen2424_2562"	423.997866908319	0.0154311434893208	0.144404995180969	0.106860178001339	0.914899905587986	1
"Bcen2424_2563"	1880.89288219356	-0.0917997310398192	0.146251020345932	-0.627686089455529	0.53020959976882	1
"Bcen2424_2564"	203.530778063699	0.00460275445836792	0.194097986939422	0.0237135610262895	0.981081088913347	1
"Bcen2424_2565"	256.180533220056	-0.0656324423750473	0.192790473081651	-0.340434054266004	0.733529676934077	1
"Bcen2424_2566"	3314.10282469568	1.47549414449219	0.938987908238482	1.5713665016839	NA	NA
"Bcen2424_2567"	598.584022890984	-0.06263901958823	0.144153045923507	-0.434531363433476	0.663902624688402	1
"Bcen2424_2568"	1530.53914640775	0.22879872317225	0.149221381912877	1.53328377099359	0.125205951517382	1
"Bcen2424_2569"	5784.79000407861	-0.143219998726863	0.177153753370073	-0.808450264260997	0.418831426356618	1
"Bcen2424_2570"	1141.29561138934	-0.0532918258170004	0.163732774432258	-0.325480503227221	0.744817436200492	1
"Bcen2424_2571"	1676.51375967016	0.161960584080441	0.276630655587572	0.585475907348125	0.558227761847947	1
"Bcen2424_2573"	824.185056203238	-0.292557203575855	0.39240191909517	-0.745554976516057	0.45593628925236	1
"Bcen2424_2574"	108.175255958764	-0.238623849485084	0.406064092206599	-0.587650703583206	0.556766770460822	1
"Bcen2424_2575"	471.868682852638	-0.0196788183524241	0.12671268246723	-0.155302673491372	0.876582708046791	1
"Bcen2424_2576"	483.466451291152	-0.0734929097699533	0.102128904790089	-0.719609300824355	0.471765583857323	1
"Bcen2424_2577"	170.267430967077	0.309391813375937	0.200149718031024	1.54580189479947	0.122152419298232	1
"Bcen2424_2578"	85.9468712774707	0.259598746670073	0.205823229702677	1.26127039715137	0.207211442935505	1
"Bcen2424_2579"	105.272610897374	0.178904229242287	0.178175602082285	1.00408937672435	0.31533553543091	1
"Bcen2424_2580"	49.7202722153522	-0.231755143792449	0.230381747996741	-1.00596139150627	0.314434142569477	1
"Bcen2424_2581"	52.9749820993235	0.0282655399448174	0.265678523718148	0.106390006799359	0.915272921497278	1
"Bcen2424_2582"	99.787040781627	-0.0961659675791429	0.277008694605143	-0.347158661269535	0.728472125278254	1
"Bcen2424_2583"	232.099255516663	0.199910462636251	0.161604273365609	1.23703698220888	0.216073353245245	1
"Bcen2424_2584"	67.6954977534641	-0.189013925502686	0.208603386737121	-0.906092314507234	0.364886992876797	1
"Bcen2424_2585"	49.3049277173951	0.546883431660486	0.406110722095943	1.34663627898819	0.178097403894797	1
"Bcen2424_2586"	337.588926896893	-0.0565959188772048	0.225939626124441	-0.250491336327313	0.802207403800207	1
"Bcen2424_2587"	295.832043982325	0.0461294361896676	0.187098747895388	0.246551282189552	0.805255511841021	1
"Bcen2424_2588"	37.4937736930272	-0.199592058510902	0.279372788876189	-0.714429130030114	0.47496186456197	1
"Bcen2424_2589"	88.411659927955	-0.571885963577198	0.263613848109179	-2.169407895978	0.0300517300389848	1
"Bcen2424_2590"	85.9211481013164	-0.197183364628888	0.169765116102725	-1.1615069641844	0.24543579270642	1
"Bcen2424_2591"	99.3769332953171	-0.174166489336338	0.205105546879719	-0.849155432341746	0.395794808860824	1
"Bcen2424_2592"	26.7359757088706	0.5276981154621	0.329557353210523	1.60123301853624	0.109325318219418	1
"Bcen2424_2593"	57.4268760832772	-0.30942723097011	0.205043109807547	-1.50908377882357	0.13127737434425	1
"Bcen2424_2594"	59.5619405666846	0.0507524377684482	0.227710118067397	0.2228817858389	0.823627512635584	1
"Bcen2424_2595"	171.522183185409	-0.0362329043003869	0.174484122802229	-0.207657314135427	0.835496549456972	1
"Bcen2424_2596"	64.4155141403779	-0.0643530223806924	0.273894926290445	-0.23495514594692	0.814243547073358	1
"Bcen2424_2597"	13.0972471757702	0.134304666713417	0.502734694425062	0.267148196061961	0.789355060492145	1
"Bcen2424_2598"	43.900052603197	0.577256696987724	0.459266426180552	1.25691029015212	0.208786121967679	1
"Bcen2424_2599"	58.4079526647559	0.0580630872017307	0.241950623626546	0.239979076438968	0.810346477284942	1
"Bcen2424_2600"	108.788018012083	0.241515740638963	0.268689839212301	0.898864435465805	0.368724873421352	1
"Bcen2424_2601"	52.4718562483309	0.241465759629881	0.342811472520878	0.704368957824697	0.481203032492136	1
"Bcen2424_2602"	50.224524697802	-0.242926199083395	0.240528011504639	-1.00997051263906	0.312509417712247	1
"Bcen2424_2603"	511.986793758997	0.075923501513291	0.199934316356947	0.379742221829209	0.704136775258016	1
"Bcen2424_2604"	1622.9035215059	0.149432336039233	0.168887092847179	0.88480613598133	0.376261199500221	1
"Bcen2424_2605"	253.348352023284	-0.0548215771759703	0.160542727647682	-0.341476552561625	0.732744853579339	1
"Bcen2424_2606"	71.6485178284516	0.0268648713256696	0.252706856805346	0.106308438422638	0.915337636639734	1
"Bcen2424_2607"	3160.23289642906	0.0132658540792551	0.203240471160681	0.0652717148484031	0.94795766258729	1
"Bcen2424_2608"	6158.60476138655	0.178215680531032	0.152207868491721	1.17087035182235	0.241650894011929	1
"Bcen2424_2609"	3187.9336475086	0.129433884452305	0.163779358801517	0.790294243422728	0.429355947917476	1
"Bcen2424_2610"	632.492918362284	0.36659286113267	0.180211720176344	2.03423429271939	0.0419279785267313	1
"Bcen2424_2611"	89.0988796730182	-0.201202703058846	0.189340047631967	-1.06265264837124	0.287939501886871	1
"Bcen2424_2612"	337.253584354603	-0.120399063151857	0.162223685232414	-0.742179312344957	0.457978701058398	1
"Bcen2424_2613"	444.627832240571	-0.0679739014843043	0.170305491847443	-0.399129239738166	0.689797978411264	1
"Bcen2424_2614"	1128.96920126888	0.0423850087865554	0.12488058026698	0.339404322881438	0.734305162474092	1
"Bcen2424_2615"	927.197447068587	-0.186694504969031	0.181768347187145	-1.02710129600735	0.30437276848326	1
"Bcen2424_2616"	1907.46734725515	-0.0929970705468937	0.22511160282846	-0.413115403108562	0.67952206470738	1
"Bcen2424_2617"	390.399037006927	-0.118743858119658	0.156423347400226	-0.759118508158757	0.447781668517339	1
"Bcen2424_2618"	697.453991708476	-0.0317825943285259	0.135206586525086	-0.235066908686649	0.814156802159743	1
"Bcen2424_2619"	469.253776920627	-0.020127578611836	0.164421059584793	-0.12241484553538	0.902570481896678	1
"Bcen2424_2620"	588.608790469633	0.0748383159555255	0.383082795005305	0.195358071234938	0.845112638454522	1
"Bcen2424_2621"	977.837171253503	-0.16788022836907	0.263237150598402	-0.637752794343188	0.523634612763291	1
"Bcen2424_2622"	198.357742003835	-0.19382394011796	0.248175068699936	-0.780996822659525	0.434804363465935	1
"Bcen2424_2623"	748.371252902938	-0.145970649552415	0.219821483321433	-0.664041782208202	0.50666356956687	1
"Bcen2424_2624"	706.57991071403	-0.0750164741165203	0.157173614611356	-0.477284144046785	0.633159800205721	1
"Bcen2424_2625"	1532.28387993326	0.0142643316929521	0.145266222289897	0.0981944148343438	0.921777917349133	1
"Bcen2424_2626"	6217.48717393151	-0.0100205571168543	0.0970296182038646	-0.10327317887411	0.917746161936687	1
"Bcen2424_2627"	3168.80473867876	0.140611601266753	0.158508495781434	0.88709189102798	0.375029429475796	1
"Bcen2424_2628"	3236.71708779268	0.00869852366223284	0.142168373847137	0.0611846603210479	0.951212146133899	1
"Bcen2424_2629"	52.503851239239	0.0322922549334173	0.307398205206262	0.105050239027093	0.916335944242013	1
"Bcen2424_2630"	226.695534883023	-0.0605264741813683	0.154815580951527	-0.390958544413687	0.695827878693984	1
"Bcen2424_2631"	5139.8675985079	-0.0225386656840573	0.1517687900593	-0.148506591343655	0.881942984495664	1
"Bcen2424_2632"	380.897474608141	0.10815562156589	0.191974617001205	0.563385010244407	0.573172742112042	1
"Bcen2424_2633"	382.91014510369	0.04766655199001	0.108014778773324	0.441296575629166	0.658998304873952	1
"Bcen2424_2634"	474.816818482354	-0.0214491231102998	0.126602117242042	-0.16942151977832	0.865465097840501	1
"Bcen2424_2635"	1001.78974748085	-0.0598309306501562	0.13848623356386	-0.4320352219166	0.665715814057472	1
"Bcen2424_2636"	216.83820854508	-0.185809721821432	0.2004661338656	-0.92688833888524	0.353984512328971	1
"Bcen2424_2637"	631.890559381942	-0.180821145511674	0.191421847317615	-0.944621254289999	0.344852272067494	1
"Bcen2424_2638"	414.26833814776	-0.0798805456987971	0.161744785048266	-0.493867828103144	0.621399526754412	1
"Bcen2424_2639"	3151.54946038104	0.0678877017323856	0.153643507931573	0.441852068117452	0.658596257558152	1
"Bcen2424_2640"	2283.67958363346	0.0794176209467516	0.208582701791045	0.380748836144192	0.70338962740438	1
"Bcen2424_2641"	2103.04424681731	0.0396833359211947	0.232976194512153	0.170332149189279	0.864748929275542	1
"Bcen2424_2642"	229.844290026467	0.203709080590871	0.210660082277775	0.967003707528516	0.333542180252223	1
"Bcen2424_2643"	142.34606388819	-0.161541455392583	0.242470194459675	-0.666232217747691	0.505262682966656	1
"Bcen2424_2644"	178.179131489258	-0.274267079771698	0.291576163922703	-0.940636148311515	0.346891350680604	1
"Bcen2424_2645"	112.983421765897	-0.0166136837738191	0.21492389461271	-0.0773003104366632	0.938384643955071	1
"Bcen2424_2646"	16.8448493591683	0.444551171922165	0.380569054152475	1.16812222925529	0.242757464909218	1
"Bcen2424_2647"	261.325420629879	-0.0615101815233017	0.158858371726516	-0.387201384823427	0.69860712501274	1
"Bcen2424_2648"	10283.1365588597	0.382725801691709	0.200210186306036	1.91162002669876	0.0559249487183181	1
"Bcen2424_2649"	10009.6881699108	0.38380467172937	0.21134090907013	1.81604533366519	0.0693634183227831	1
"Bcen2424_2650"	2139.37557879604	0.196468203692576	0.340910787987948	0.576303861934463	0.564409812963736	1
"Bcen2424_2651"	863.532379990754	-0.0216360600819844	0.141402931548601	-0.15300998250201	0.878390403093716	1
"Bcen2424_2652"	12520.527268498	0.174697676861199	0.170966642000361	1.02182317449289	0.306864598855669	1
"Bcen2424_2653"	1014.21058769196	-0.256686186703834	0.163249477359354	-1.57235533525661	0.115868166571313	1
"Bcen2424_2654"	73.0874118789097	-0.00302891963885674	0.228572105946539	-0.0132514841490115	0.989427154825849	1
"Bcen2424_2655"	200.220513371365	0.251119953642968	0.472127725528019	0.531889868069324	0.594802275059886	1
"Bcen2424_2656"	884.565447937844	-0.0736551552319688	0.147628476150201	-0.498922410856764	0.617834045298288	1
"Bcen2424_2657"	51.6262515906445	-0.215597414124358	0.282070693511177	-0.764338228266931	0.444665709739642	1
"Bcen2424_2658"	64.9221511324001	-0.110997325999688	0.215470972926207	-0.515138185400505	0.606456460752591	1
"Bcen2424_2659"	91.7318997985017	0.0542375266103802	0.251204374552715	0.215909960592659	0.829057932788858	1
"Bcen2424_2660"	618.193321800483	-0.094543793637352	0.117507762074892	-0.804574880569128	0.421065042450804	1
"Bcen2424_2661"	85.2507236047932	-0.0142104930014841	0.182719497664904	-0.0777721763856055	0.938009279421852	1
"Bcen2424_2662"	851.95809954515	-0.185702530848867	0.220132970869594	-0.843592534617978	0.398897137388521	1
"Bcen2424_2663"	269.282030520168	-0.0472232746998886	0.148843188888349	-0.317268630513635	0.751039777935596	1
"Bcen2424_2664"	240.962632925797	0.0502051322208036	0.138876889292544	0.361508185246333	0.717719587201072	1
"Bcen2424_2665"	1005.98699590509	0.255844800064774	0.275835041993763	0.92752827275136	0.353652319416908	1
"Bcen2424_2666"	10114.2086822594	0.415094794208578	0.303320275635637	1.36850328695867	0.171154593837892	1
"Bcen2424_2667"	860.183496838566	0.127335646014374	0.264331300910132	0.481727459350969	0.629999566776488	1
"Bcen2424_2668"	3852.37321547931	0.113052574662536	0.185682583926276	0.608848564426606	0.542624820057193	1
"Bcen2424_2669"	2422.52778218555	0.137319813352881	0.151022931616154	0.90926465195298	0.363210444504248	1
"Bcen2424_2670"	402.676624689303	0.180380444713572	0.183853642667624	0.981108897796866	0.326539043079644	1
"Bcen2424_2671"	369.630612208991	-0.202139277007581	0.133209619816447	-1.51745254799251	0.129152465370601	1
"Bcen2424_2672"	4370.13308430559	-0.129905552982834	0.158723556628209	-0.81843902532453	0.413106545643214	1
"Bcen2424_2673"	1009.49074629439	0.202006511054178	0.192932402871576	1.04703257746	0.295084553307532	1
"Bcen2424_2674"	543.458422236261	-0.0219622890221869	0.115454217092	-0.190225091602208	0.849132749835982	1
"Bcen2424_2675"	260.170208529916	-0.32924769005106	0.213525616200041	-1.5419587397074	0.12308362037062	1
"Bcen2424_2676"	407.670336814517	0.26189616231598	0.231544450448738	1.13108373708988	0.258019848577191	1
"Bcen2424_2677"	1024.31633032862	0.161227136292979	0.224674454732195	0.717603327379416	0.47300190543409	1
"Bcen2424_2678"	996.594234203338	0.0581594852706768	0.169161481455274	0.343810451234751	0.730988839905923	1
"Bcen2424_2679"	273.535127912381	-0.0893091006239676	0.164404125933636	-0.54322907114885	0.586972092954981	1
"Bcen2424_2680"	29.5860033747128	-0.0843133906717676	0.290950483535458	-0.289786047602468	0.771979922497925	1
"Bcen2424_2681"	28.4016532467642	0.170690347642874	0.299172447353559	0.570541669705143	0.568310368086938	1
"Bcen2424_2682"	100.870597737865	-0.0377822910527625	0.179780319230256	-0.210158104149166	0.83354427736408	1
"Bcen2424_2683"	93.9164706481019	-0.291517366190748	0.273420836634514	-1.06618562717816	0.286339738018889	1
"Bcen2424_2684"	9.91590849772169	0.337958674677513	0.515000367209742	0.656229968356265	0.51167616940395	1
"Bcen2424_2685"	15.2395419294636	0.0182766812020318	0.374413441733169	0.0488141694844838	0.961067390020912	1
"Bcen2424_2686"	37.8437333544108	-0.161321241513137	0.300057251788874	-0.537634869850257	0.590829151838349	1
"Bcen2424_2687"	396.06845158197	0.019248939172728	0.239862857715515	0.0802497700396696	0.936038607001598	1
"Bcen2424_2688"	857.706854697159	-0.273490745330291	0.498620998872519	-0.548494239008601	0.583352583921695	1
"Bcen2424_2690"	73.2808687074403	0.198763049052129	0.243056246796888	0.817765647546705	0.413491017053603	1
"Bcen2424_2691"	38.5447116283184	-0.138698421541787	0.271845064731778	-0.510211291415708	0.609903442437588	1
"Bcen2424_2692"	417.324876409644	0.0519935632150915	0.217712491248097	0.23881754747752	0.811247062962844	1
"Bcen2424_2693"	2502.16392006137	0.092370175382828	0.212762992075273	0.434145875097247	0.66418251409832	1
"Bcen2424_2694"	914.317627130211	-0.0337664555271143	0.27729232209591	-0.121772053664851	0.903079547152342	1
"Bcen2424_2695"	1834.69160663226	-0.021974872014737	0.205616990466658	-0.106872841416772	0.914889859175706	1
"Bcen2424_2696"	341.686988241113	-0.174386920172713	0.186617938208088	-0.93445958007672	0.350066876628798	1
"BCEN2424_RS36905"	55.61704149057	0.405244061339407	0.274696913027503	1.47524068207797	0.140147847671642	1
"Bcen2424_2698"	3978.86136304884	0.157650051542776	0.210316673867377	0.749584180102564	0.453505181674277	1
"Bcen2424_2699"	620.805011576445	0.0161437812356363	0.208101726818558	0.0775763924809329	0.938165021847086	1
"Bcen2424_2700"	695.065627939772	-0.15684969573064	0.130912505867541	-1.19812614303894	0.230867912636073	1
"Bcen2424_2701"	3631.39923542546	0.107935602540156	0.122229940636047	0.883053709905218	0.37720725288644	1
"Bcen2424_2702"	3536.50008277332	0.0955355248827165	0.138348189351063	0.690544092632047	0.489852091689221	1
"Bcen2424_2703"	575.510333526929	0.0160359956423454	0.190762591865845	0.0840625800137104	0.933006676122281	1
"Bcen2424_2704"	1068.01556522901	0.0525043198684254	0.141278122101891	0.37163800797521	0.710162386475346	1
"Bcen2424_2705"	731.194801518394	-0.0514289858638499	0.119638212909188	-0.42987089670829	0.667289557043568	1
"Bcen2424_2706"	666.803223430641	-0.0353500369408036	0.127533332045634	-0.277182728419223	0.781639800975205	1
"Bcen2424_2707"	71.3348214515214	-0.245172030381899	0.207582573023189	-1.18108195120267	0.237570169190574	1
"Bcen2424_2708"	282.699605967735	0.108431861998684	0.205433930963702	0.52781865921576	0.597625205055939	1
"Bcen2424_2709"	755.300843556078	-0.0862567735338311	0.129640953472185	-0.665351273834449	0.505825842677574	1
"Bcen2424_2710"	4619.97881838113	0.105468174211544	0.111310316422579	0.947514818043863	0.343376509100997	1
"Bcen2424_2711"	4317.50198479475	0.0293605234716083	0.126149716839694	0.232743475032278	0.815960607895025	1
"Bcen2424_2712"	803.557070510887	0.254815306506155	0.177597510832087	1.43479097940216	0.151346669195797	1
"Bcen2424_2713"	139.967978457025	0.122534516622098	0.221654427725306	0.552817815910963	0.580388167707624	1
"Bcen2424_2714"	224.363138319122	-0.215830408786563	0.201216245132693	-1.07262914405461	0.283437543134199	1
