"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS17695"	222.385234658008	0.144302333165725	0.192870260132652	0.748183432046375	0.45434952300464	0.994083563112426
"BCEN2424_RS17700"	29.8456388915794	0.222301072793734	0.3367751583943	0.660087501268314	0.509197678984553	0.994083563112426
"BCEN2424_RS17705"	62.4880420168737	0.59456548079037	0.501933319910389	1.18455073055624	0.236195127075131	0.994083563112426
"BCEN2424_RS17710"	68.1010488834449	0.298051541474525	0.417755841857449	0.713458703891038	0.475561958354267	0.994083563112426
"BCEN2424_RS17715"	100.998468937568	0.170097197765171	0.165873938773034	1.02546065417736	0.305145881418175	0.994083563112426
"BCEN2424_RS17720"	99.3798677940118	0.0343009180815424	0.181689717302414	0.188788438833058	0.850258633379431	0.994083563112426
"BCEN2424_RS17725"	23.307935213586	0.0183345754813138	0.343162401031327	0.0534282760180362	0.957390676377294	0.997135919515972
"BCEN2424_RS17730"	89.8297914914442	-0.0106916949593631	0.165187354764648	-0.0647246574932817	0.948393230141818	0.996670590948221
"BCEN2424_RS17735"	89.6089168806169	0.671363647965573	0.201306322073228	3.33503509006218	0.000852886361495796	0.120221440039178
"BCEN2424_RS17740"	62.8536024668848	-0.281640874036658	0.304038657745278	-0.92633244773964	0.354273238209822	0.994083563112426
"BCEN2424_RS17745"	248.306991269188	-0.280015564815674	0.204619598170581	-1.36846894099674	0.171165337499689	0.994083563112426
"BCEN2424_RS17750"	1405.52134352896	-0.0125151671482777	0.109835338104823	-0.113944813793295	0.909281540610682	0.995353650175918
"BCEN2424_RS17755"	1052.7248606681	-0.0138478031939881	0.167357771632184	-0.0827437116241158	0.934055327169554	0.996188550275022
"BCEN2424_RS17760"	279.366458217178	-0.717632153461795	0.557682067697776	-1.2868123166024	0.198159712940208	0.994083563112426
"BCEN2424_RS17765"	585.576292911138	-0.368512970914867	0.440390375782586	-0.836787067065234	0.402712268265755	0.994083563112426
"BCEN2424_RS36985"	16.5842253866635	0.21674085441242	0.358033969146699	0.605363940547254	0.544937205011772	0.994083563112426
"BCEN2424_RS17770"	69.6093300309098	-0.190082697958854	0.220485170916453	-0.862111030727236	0.388626421870401	0.994083563112426
"BCEN2424_RS17775"	34.7255455580022	0.216384164289252	0.285885450622302	0.756891138804852	0.449115084597169	0.994083563112426
"BCEN2424_RS17780"	56.8701213013585	0.10751169592724	0.235405173994787	0.456709145779527	0.6478801162664	0.994083563112426
"BCEN2424_RS17785"	39.6066418700985	-0.270513359655616	0.244613052049079	-1.10588277031652	0.26877726323266	0.994083563112426
"BCEN2424_RS17790"	26.2195190294049	-0.40111427927003	0.29858434876979	-1.34338682158887	0.179146751871218	0.994083563112426
"BCEN2424_RS35505"	42.0346549201007	-0.00560989795510907	0.306042705318905	-0.0183304416593214	0.98537524261074	0.999655228177599
"BCEN2424_RS17795"	25.0473838615728	-0.0862887220219911	0.303234986886981	-0.284560574318398	0.775980820044604	0.994083563112426
"BCEN2424_RS17800"	15.5618041727421	-0.413416612540475	0.42723840645839	-0.96764852197514	0.333219935506777	0.994083563112426
"BCEN2424_RS17805"	11.324485706123	-0.0991394019916511	0.445968873450727	-0.222301169192707	0.824079441990384	0.994083563112426
"BCEN2424_RS17810"	25.8547470010579	0.150334906050037	0.33878489217093	0.443747373404676	0.657225240753577	0.994083563112426
"BCEN2424_RS17815"	143.03769175714	-0.306904619409282	0.176627390310066	-1.73758225646949	0.0822844485459776	0.994083563112426
"BCEN2424_RS17820"	61.8140098874706	-0.00756465640166535	0.214179735529228	-0.0353191976027679	0.971825215406959	0.999120740129661
"BCEN2424_RS17825"	42.4138647397164	0.0634057632759477	0.247597017501382	0.256084519578649	0.797885575112696	0.994083563112426
"BCEN2424_RS17830"	18.2060606611228	-0.337507270412312	0.383066170399144	-0.881067806276495	0.378281120860692	0.994083563112426
"BCEN2424_RS17835"	65.1425945095992	-0.232269393354837	0.255152938265913	-0.910314397840768	0.362656727600613	0.994083563112426
"BCEN2424_RS17840"	480.011554772542	0.161619968702351	0.204232658282778	0.791352225747238	0.428738480166826	0.994083563112426
"BCEN2424_RS17845"	356.941816026432	0.125698792495818	0.132995760725808	0.945133828400487	0.344590556794507	0.994083563112426
"BCEN2424_RS17850"	303.235328681181	-0.182044120464791	0.205131774732872	-0.887449644024449	0.374836865828758	0.994083563112426
"BCEN2424_RS17855"	461.404933038342	0.16247448080312	0.213324633084599	0.761630189883822	0.446280751149209	0.994083563112426
"BCEN2424_RS17860"	179.746351240801	-0.0701810234829726	0.15856680366622	-0.442595939757367	0.658058022117248	0.994083563112426
"BCEN2424_RS17865"	138.793721279489	-0.0742655633461251	0.179192011070989	-0.414446843373525	0.678546888950279	0.994083563112426
"BCEN2424_RS17870"	159.007638920192	0.455478583088817	0.283330929344936	1.60758510954624	0.107926075573544	0.994083563112426
"BCEN2424_RS17875"	40.1693977503763	0.35281073004518	0.279890796227676	1.26052994525117	0.207478252380838	0.994083563112426
"BCEN2424_RS17880"	85.9050107752384	-0.324260830915062	0.266851862877223	-1.21513422248153	0.224314902961673	0.994083563112426
"BCEN2424_RS17885"	73.9745466619557	0.00300952066279883	0.29828387422105	0.0100894514350064	0.991949919052325	0.999959101215929
"BCEN2424_RS17890"	215.329452582575	0.158209803091102	0.193765066236878	0.816503233341816	0.414212375006051	0.994083563112426
"BCEN2424_RS17895"	422.776515211495	-0.0416873396684306	0.19850603848667	-0.210005398255076	0.833663459787111	0.994083563112426
"BCEN2424_RS17900"	9555.27247969222	0.219191013047145	0.27376208773166	0.800662410428408	0.42332710945619	0.994083563112426
"BCEN2424_RS17910"	115.362044026077	-0.102971967992361	0.189604071654658	-0.543089434175823	0.58706822701395	0.994083563112426
"BCEN2424_RS17915"	37.6563454043121	-0.137595050182926	0.241654670425587	-0.569387092501057	0.569093474358895	0.994083563112426
"BCEN2424_RS17920"	309.166445023638	0.0676992199164155	0.125885613589748	0.537783611533581	0.590726447519883	0.994083563112426
"BCEN2424_RS17925"	17.1243632679547	0.378186963623309	0.327564491838439	1.15454200026613	0.248278029690903	0.994083563112426
"BCEN2424_RS17930"	70.6699158956485	0.264695267823624	0.345464168381574	0.766201800504131	0.443556237221626	0.994083563112426
"BCEN2424_RS17935"	20.5029193857456	-0.293379917620413	0.365169723126201	-0.803407016082279	0.421739521112823	0.994083563112426
"BCEN2424_RS17940"	27.1788211905503	-0.129436564242369	0.311442225013144	-0.4156037744622	0.677699964272259	0.994083563112426
"BCEN2424_RS17945"	35.11689285682	-0.098124504079209	0.273220110484613	-0.359140854987449	0.719489719716786	0.994083563112426
"BCEN2424_RS17950"	12.5300130168806	-0.414729470656658	0.37463394514164	-1.10702587428338	0.268282741699621	0.994083563112426
"BCEN2424_RS17955"	21.8775301723356	-0.00409521400361366	0.350696090593648	-0.0116773870979896	0.990683004870846	0.999959101215929
"BCEN2424_RS17960"	208.941028923112	0.165860492313186	0.161413521861692	1.02755017299793	0.304161472808963	0.994083563112426
"BCEN2424_RS17965"	12.9349067599063	-0.374477332703898	0.407195501460409	-0.919649974915816	0.357755702198538	0.994083563112426
"BCEN2424_RS17970"	35.0018846692743	-0.171054343616843	0.254080903338693	-0.67322786312998	0.500802337479341	0.994083563112426
"BCEN2424_RS17975"	25.0962773803102	0.157888725334697	0.294217988425358	0.536638586171126	0.591517285242884	0.994083563112426
"BCEN2424_RS17980"	623.863384861492	-0.242156731181702	0.318316740443959	-0.760741426429423	0.446811525954511	0.994083563112426
"BCEN2424_RS17985"	161.620366005826	-0.476612329627482	0.395291127030807	-1.20572483679943	0.227923605168032	0.994083563112426
"BCEN2424_RS17990"	39.4961858393593	-0.336892043382449	0.264922863957095	-1.27166088404136	0.203493634293074	0.994083563112426
"BCEN2424_RS17995"	28.8823531918874	0.0602970250237847	0.268906816346904	0.224230184429383	0.82257819760949	0.994083563112426
"BCEN2424_RS18000"	10.7974690065693	-0.213224088902205	0.448457968660824	-0.475460586727739	0.634458719217682	0.994083563112426
"BCEN2424_RS18005"	7.13471927196064	-0.601755889874085	0.561737128596766	-1.07124108277707	0.284061043594771	NA
"BCEN2424_RS18010"	27.1384352133638	-0.0425222985497509	0.279551077155284	-0.152109228061142	0.879100785963253	0.994083563112426
"BCEN2424_RS18015"	12.5299139107844	0.346185661881214	0.443270566334258	0.780980484998333	0.434813972560053	0.994083563112426
"BCEN2424_RS18020"	16.9431417047978	-0.536312981012496	0.339533504021974	-1.57955834890976	0.114208044109176	0.994083563112426
"BCEN2424_RS18025"	38.9576217161939	0.310934329293398	0.337275495015237	0.921900149547926	0.356580661146239	0.994083563112426
"BCEN2424_RS18030"	10.8964710335635	-0.520836223552492	0.44632791776838	-1.16693624310272	0.243236118102936	0.994083563112426
"BCEN2424_RS18035"	13.6438867010751	-0.303479204420573	0.36065777489777	-0.841460313746449	0.400090108948658	0.994083563112426
"BCEN2424_RS18040"	4.30882900416251	-1.04264301292817	0.866628934994185	-1.20310200920671	0.228936847987069	NA
"BCEN2424_RS18045"	10.8196394348071	0.338898387631733	0.444267258819134	0.762825486020572	0.445567479579712	0.994083563112426
"BCEN2424_RS18050"	9.66101373761282	-0.36466017065367	0.462672670549251	-0.788160169955083	0.430603023608549	NA
"BCEN2424_RS18055"	17.176952393143	-0.077295138587583	0.369831925246845	-0.20900071981615	0.834447676694206	0.994083563112426
"BCEN2424_RS18060"	35.5005952349282	0.203053589700985	0.314386397098757	0.645872695430906	0.518361803936248	0.994083563112426
"BCEN2424_RS18065"	12.5314341217364	-0.0411798931853784	0.415914594045047	-0.0990104549707584	0.921129969028974	0.995353650175918
"BCEN2424_RS18070"	51.0373945522942	0.111534993445367	0.225628643115333	0.494329939254896	0.621073184321573	0.994083563112426
"BCEN2424_RS18075"	4.90166924253698	-0.21603385847391	0.653518612761007	-0.33057032233742	0.740969066362153	NA
"BCEN2424_RS18080"	76.5724297339663	0.0825384913829998	0.214870134848159	0.384131984844366	0.700880626192575	0.994083563112426
"BCEN2424_RS18085"	666.37341603216	0.0885661287237991	0.117499844250391	0.753755286135234	0.450996177642095	0.994083563112426
"BCEN2424_RS18090"	1267.60394757577	0.111357771996146	0.169010353762897	0.65888136150741	0.509971955460624	0.994083563112426
"BCEN2424_RS18095"	209.387319527007	0.140148945101134	0.152137155663127	0.921201296884118	0.356945341313433	0.994083563112426
"BCEN2424_RS18100"	42.3967144059053	0.0567131350265263	0.254729099506555	0.22264097480966	0.823814943460518	0.994083563112426
"BCEN2424_RS18105"	62.453813338141	0.257369594311898	0.244737589981691	1.05161448362367	0.292976459976499	0.994083563112426
"BCEN2424_RS18110"	161.60531019135	-0.124331556206681	0.15583000457986	-0.797866601761939	0.424947906523723	0.994083563112426
"BCEN2424_RS18115"	432.746808405587	0.226336049688786	0.210933113757432	1.07302284433665	0.283260866567232	0.994083563112426
"BCEN2424_RS18120"	232.090333543311	0.134434651570209	0.144526930472164	0.930170253606133	0.352282940776004	0.994083563112426
"BCEN2424_RS18125"	49.7952711473047	-0.168251967656975	0.239810879378636	-0.701602730005103	0.482926948638128	0.994083563112426
"BCEN2424_RS18130"	58.3262172932803	-0.0689160420330703	0.246538268410634	-0.279534866847867	0.779834384122218	0.994083563112426
"BCEN2424_RS18135"	202.517849560153	0.049951176033082	0.180226213413992	0.277158217369528	0.781658620990289	0.994083563112426
"BCEN2424_RS18140"	266.572748965146	-0.332752336596085	0.221583157596266	-1.50170410154716	0.133173544171519	0.994083563112426
"BCEN2424_RS18145"	716.669843016731	0.155067820958673	0.167421347731749	0.92621295348267	0.354335322091485	0.994083563112426
"BCEN2424_RS18150"	163.871915488698	-0.0996489664895978	0.204830509877985	-0.486494744112863	0.626616430900166	0.994083563112426
"BCEN2424_RS18155"	132.246521423563	0.0624718724975085	0.20692713321804	0.30190275932389	0.762726192218503	0.994083563112426
"BCEN2424_RS18160"	58.8883760431136	0.200615172219182	0.228637797450097	0.877436602593975	0.380249539480797	0.994083563112426
"BCEN2424_RS18165"	17.8854521795637	0.174080313344513	0.351775069555205	0.494862565345023	0.620697136781954	0.994083563112426
"BCEN2424_RS36990"	13.6414846914971	-0.392736703314225	0.583526186523573	-0.673040409127139	0.500921583333247	0.994083563112426
"BCEN2424_RS18170"	43.191907464126	0.105838297193362	0.341502086739671	0.309919913532016	0.756621859083476	0.994083563112426
"BCEN2424_RS18175"	150.874115428645	0.163779643600683	0.345476572018741	0.47406874117009	0.635450888486421	0.994083563112426
"BCEN2424_RS36995"	1056.69508479705	0.200659930023993	0.567801616216475	0.353397955013025	0.723790118711579	0.994083563112426
"BCEN2424_RS18190"	81.096281239937	0.161581652631208	0.188936686669135	0.855215868764382	0.392431652751676	0.994083563112426
"BCEN2424_RS18195"	88.4949439713696	-0.419887788056326	0.368761718293288	-1.13864256300698	0.254852268150008	0.994083563112426
"BCEN2424_RS18200"	159.262511551608	-0.600794169069857	0.448870274253883	-1.33845835540904	0.180747067024781	0.994083563112426
"BCEN2424_RS18205"	296.902801299834	0.0927511927962369	0.503468928933727	0.184224263834255	0.853837525448418	0.994083563112426
"BCEN2424_RS18210"	322.742325188478	-0.0372846619466581	0.223122571032552	-0.16710394548662	0.867288261617743	0.994083563112426
"BCEN2424_RS35520"	114.416427168777	-0.0938901043624204	0.199249201536179	-0.471219476106016	0.637484011917801	0.994083563112426
"BCEN2424_RS18215"	225.874528060235	0.0644734411759115	0.141370421431101	0.456060330889892	0.648346595064702	0.994083563112426
"BCEN2424_RS18220"	178.297663856789	0.365572129388915	0.165304062031732	2.21151328585464	0.0270003128776808	0.994083563112426
"BCEN2424_RS18225"	87.8251793985719	0.0622791776626688	0.199933241481045	0.311499864661441	0.755420645756707	0.994083563112426
"BCEN2424_RS18230"	33.6862365025634	0.299458529862334	0.273744249090021	1.09393541912859	0.273983303194581	0.994083563112426
"BCEN2424_RS18235"	74.0170243878785	0.0711987712002452	0.224241852132579	0.317508843791346	0.750857530003225	0.994083563112426
"BCEN2424_RS18240"	89.9238222183735	-0.103173396736574	0.487694074690882	-0.211553517032104	0.832455376475598	0.994083563112426
"BCEN2424_RS18245"	585.363129484089	0.156126764817052	0.128795439872214	1.21220724097029	0.225433060398346	0.994083563112426
"BCEN2424_RS18250"	106.232083716717	-0.131914070769817	0.165382441339637	-0.797630447956151	0.425084976367463	0.994083563112426
"BCEN2424_RS18255"	165.55887365273	-0.0508609370363396	0.163644257112034	-0.310801845013842	0.7559512669869	0.994083563112426
"BCEN2424_RS18260"	15.7033350094101	-0.187065532768809	0.384206828748033	-0.486887579219704	0.626338001522149	0.994083563112426
"BCEN2424_RS18265"	22.7034303737509	-0.157781049111068	0.341535339634562	-0.461975762976363	0.64409870137834	0.994083563112426
"BCEN2424_RS37000"	1.19524912147682	-0.242699015202783	1.1788757787632	-0.20587327314283	0.836889903176342	NA
"BCEN2424_RS18270"	67.7192593535585	-0.23638230272096	0.252021046680597	-0.937946674828881	0.348271814960149	0.994083563112426
"BCEN2424_RS18275"	238.447534583902	0.148957103977913	0.149138020311734	0.998786920106333	0.317897923579491	0.994083563112426
"BCEN2424_RS18280"	176.09791305437	-0.0510924849054203	0.150782536242093	-0.338848822806558	0.73472361940166	0.994083563112426
"BCEN2424_RS18285"	26.1946526832904	0.076367541121163	0.342664313533436	0.222864004522932	0.823641352051199	0.994083563112426
"BCEN2424_RS18290"	3.43154246815556	-0.626565790589589	0.85738862439014	-0.730783885819881	0.464911167733655	NA
"BCEN2424_RS18295"	16.3225731505364	-0.248733916646185	0.368607789680382	-0.674792892634907	0.499807356567693	0.994083563112426
"BCEN2424_RS18300"	4.86548761997209	-0.506404882947701	0.692595749946793	-0.731169492429897	0.464675631940649	NA
"BCEN2424_RS18305"	17.9763461802093	-0.0116448502511382	0.335875729436399	-0.0346701152556582	0.97234279116592	0.999167929903311
"BCEN2424_RS18310"	42.5771532489469	0.106515914777199	0.225471298900875	0.472414517042489	0.636630944413215	0.994083563112426
"BCEN2424_RS18315"	130.453253083857	0.126258424334805	0.181372879574767	0.696126260060604	0.486349762363435	0.994083563112426
"BCEN2424_RS18320"	283.368511440567	0.005086363199169	0.140126579113982	0.0362983470468628	0.97104446793828	0.999100801409733
"BCEN2424_RS18325"	423.586191213152	0.0123169516740653	0.133211803620916	0.0924614136230447	0.926331447319914	0.995482619530899
"BCEN2424_RS18330"	180.13359972842	0.151107095757852	0.182329560015477	0.828758078202048	0.407241314374841	0.994083563112426
"BCEN2424_RS18335"	336.588017822968	-0.0765357800834387	0.136595062049691	-0.560311470524436	0.575267004807388	0.994083563112426
"BCEN2424_RS18340"	372.473706218032	0.0558114960756206	0.16764607020947	0.332912641530371	0.739200226679428	0.994083563112426
"BCEN2424_RS18345"	119.667528570272	0.309182524435721	0.214805302217533	1.43936169751812	0.150048070570057	0.994083563112426
"BCEN2424_RS18350"	86.9418842175186	0.226614769885146	0.219279550474411	1.03345145224379	0.301392678595149	0.994083563112426
"BCEN2424_RS18355"	55.3969974156146	-0.134855562666598	0.232266081059877	-0.580608076957361	0.561504627416655	0.994083563112426
"BCEN2424_RS18360"	127.405777524072	0.221823452889981	0.150371533409839	1.47516918834231	0.140167062910983	0.994083563112426
"BCEN2424_RS18365"	55.2060254640072	-0.279076374320298	0.233251329566634	-1.19646209450897	0.231516282220139	0.994083563112426
"BCEN2424_RS18370"	6.17151859692414	-0.775470401124205	0.536842795673744	-1.44450183065413	0.148597865157373	NA
"BCEN2424_RS18375"	22.8923763404991	-0.137582118940282	0.356312151671811	-0.386128057364164	0.699401831366737	0.994083563112426
"BCEN2424_RS18380"	13.5436133949477	0.728830334659603	0.378840677312298	1.9238439225437	0.0543741500516369	0.994083563112426
"BCEN2424_RS18385"	16.4067289115422	0.172835443122574	0.345674497293976	0.49999477680758	0.617078755266668	0.994083563112426
"BCEN2424_RS18390"	29.0489454283375	-0.30017721140059	0.322045704457439	-0.93209506366902	0.351287398901851	0.994083563112426
"BCEN2424_RS18395"	53.2971968838116	-0.0925250845182418	0.224770707754928	-0.411642092701526	0.680601774509077	0.994083563112426
"BCEN2424_RS18400"	28.9288274472071	-0.288883076465311	0.278606514788491	-1.03688557564643	0.29978918707185	0.994083563112426
"BCEN2424_RS18405"	680.52247564947	0.445525349588693	0.301332335095481	1.47851822622196	0.139269122314769	0.994083563112426
"BCEN2424_RS18410"	243.804823167877	0.417597623044848	0.30654164770216	1.36228674366164	0.173107409533202	0.994083563112426
"BCEN2424_RS18415"	224.132986603781	-0.0282726998381622	0.206364154631805	-0.137003928267515	0.891027690084626	0.994083563112426
"BCEN2424_RS18420"	122.205044417845	-0.576212066583256	0.736030778319428	-0.782864091497526	0.433706926072224	0.994083563112426
"BCEN2424_RS18425"	47.5844836896525	-0.0179627557063259	0.284846042540397	-0.0630612788091603	0.949717707933912	0.996670590948221
"BCEN2424_RS18430"	62.7471351087684	-0.216873875919748	0.229811268625785	-0.94370427184272	0.345320790438162	0.994083563112426
"BCEN2424_RS18435"	3933.90043852342	0.0465173750010856	0.200282350409562	0.232258982910682	0.816336868272748	0.994083563112426
"BCEN2424_RS18440"	141.109089974776	0.00723335072368795	0.183612719639567	0.039394605874185	0.96857578046177	0.999100801409733
"BCEN2424_RS18445"	85.7110356267904	0.0126956248294359	0.234709418481245	0.0540908196679393	0.956862806384847	0.997135919515972
"BCEN2424_RS37010"	33.7274961982715	0.504931276309443	0.483961884742072	1.04332860133923	0.296796128887067	0.994083563112426
"BCEN2424_RS18450"	209.876603908406	0.0167162951447561	0.166889423322142	0.100163897819271	0.920214207199061	0.995353650175918
"BCEN2424_RS18455"	44.4444616690553	-0.0577943624543974	0.264662105441495	-0.218370372131621	0.827140548113343	0.994083563112426
"BCEN2424_RS18460"	263.84372556655	-0.0166132752932489	0.152156013850467	-0.109185794717097	0.913055127118036	0.995353650175918
"BCEN2424_RS18465"	229.201535360963	0.117948539006735	0.241221076212571	0.488964483778339	0.624866841534877	0.994083563112426
"BCEN2424_RS18470"	434.672488115553	0.387309564736879	0.275431442425413	1.40619226812408	0.15966703948774	0.994083563112426
"BCEN2424_RS18475"	68.4413901276146	0.538762722952021	0.225402553379029	2.39022457765178	0.0168380731291053	0.994083563112426
"BCEN2424_RS18480"	123.613449777597	-0.0914468100509542	0.19809879520789	-0.461622242351286	0.64435224130514	0.994083563112426
"BCEN2424_RS18485"	161.742026980612	0.172878947947355	0.138321550595691	1.24983379092296	0.211360269512882	0.994083563112426
"BCEN2424_RS18490"	64.4922560814278	0.0675624266975171	0.24106871857056	0.280262105751982	0.779276421438176	0.994083563112426
"BCEN2424_RS18495"	2.305015844888	-0.0952025698709061	0.905530445944408	-0.105134587464496	0.916269014548154	NA
"BCEN2424_RS37015"	27.8543015956095	0.0734000627923453	0.410774273595054	0.178687097782331	0.858183400611058	0.994083563112426
"BCEN2424_RS18500"	22.6792974661445	-0.372401474127228	0.338321477640859	-1.10073258347064	0.271013060687131	0.994083563112426
"BCEN2424_RS18505"	64.5016848712899	0.140591728491971	0.221956594198984	0.633419921581291	0.526459459044343	0.994083563112426
"BCEN2424_RS18510"	19.3191656492622	-0.274284924033789	0.372543299580439	-0.736249784502073	0.461578699802732	0.994083563112426
"BCEN2424_RS18515"	10.5086769775903	-0.928520012705323	0.514701624380891	-1.8039966627698	0.0712318301186565	0.994083563112426
"BCEN2424_RS37020"	2.5700214287941	-0.600013774555033	0.754108653488061	-0.795659580061473	0.42622992634746	NA
"BCEN2424_RS18520"	21.9403985577501	0.05576848289729	0.348338899532125	0.160098349544642	0.872803601278797	0.994083563112426
"BCEN2424_RS18525"	41.9731494933747	-0.0242765310525363	0.255219240950161	-0.0951203011268142	0.924219273219072	0.995353650175918
"BCEN2424_RS18530"	6.77724525760181	0.122016166346497	0.5538666119093	0.220298829578986	0.825638431634401	NA
"BCEN2424_RS18535"	392.980623328007	0.687861713640736	0.447140476360678	1.53835707122583	0.123961332515144	0.994083563112426
"BCEN2424_RS18540"	67.4883700382009	0.83768245344853	0.526245224121119	1.59181008216757	0.111427384078741	0.994083563112426
"BCEN2424_RS18545"	39.3197742608269	0.673755829136652	0.538972842426094	1.25007379982979	0.211272589634348	0.994083563112426
"BCEN2424_RS18550"	170.962367915093	0.202336170464571	0.346664931173533	0.583664952147369	0.559445751538529	0.994083563112426
"BCEN2424_RS35535"	491.832624867186	0.271894729160828	0.263519825906642	1.0317809228409	0.302174758114536	0.994083563112426
"BCEN2424_RS35540"	161.983958108527	0.303622208733026	0.301274442179309	1.0077927836717	0.31355395096399	0.994083563112426
"BCEN2424_RS35545"	1296.44205151267	0.172072896503171	0.225152910146888	0.764249044753236	0.444718844560017	0.994083563112426
"BCEN2424_RS18560"	36.9692126754252	0.515493744239593	0.320614250176906	1.60783166673084	0.107872050974888	0.994083563112426
"BCEN2424_RS18565"	93.1930994188362	-0.000308855447955996	0.239150421247556	-0.00129146938711133	0.998969556801719	0.999959101215929
"BCEN2424_RS18570"	46.6734104304495	-0.334800984913803	0.267787953481964	-1.25024662446719	0.211209469753187	0.994083563112426
"BCEN2424_RS18575"	46.4176367455285	0.20804720912175	0.25618682002831	0.812091773881103	0.416738973021987	0.994083563112426
"BCEN2424_RS18580"	137.580104630072	0.206621165293166	0.180413349653223	1.14526539022926	0.252099238180254	0.994083563112426
"BCEN2424_RS18585"	1300.22151854583	0.298110243127986	0.295390416379883	1.00920756597805	0.312875098853739	0.994083563112426
"BCEN2424_RS18590"	555.809263491875	0.247094976625068	0.215987117619053	1.14402645560038	0.252612665582875	0.994083563112426
"BCEN2424_RS18595"	2568.5271963194	0.221729139490934	0.289193223248067	0.766716235603962	0.443250248472188	0.994083563112426
"BCEN2424_RS35550"	522.19270569431	0.0320616939955583	0.232070100958276	0.138155211994856	0.89011775122727	0.994083563112426
"BCEN2424_RS35555"	157.558369763933	0.223812490935261	0.32037322696797	0.69859923394172	0.484802522604286	0.994083563112426
"BCEN2424_RS37025"	128.143374781992	0.321361366219501	0.308254482178902	1.04251968681186	0.297170802965495	0.994083563112426
"BCEN2424_RS18610"	57.0509461816596	-0.29279507268014	0.245623711118013	-1.19204726346416	0.233242713509228	0.994083563112426
"BCEN2424_RS18615"	144.165039990182	-0.0272965446042163	0.16568942864889	-0.16474523949298	0.869144507485813	0.994083563112426
"BCEN2424_RS18620"	14.6040779105383	0.639614908448228	0.390952257824689	1.63604352103536	0.101830479247712	0.994083563112426
"BCEN2424_RS18625"	17.7765772653072	-0.764125060387909	0.352869998743858	-2.16545771277816	0.0303526504478128	0.994083563112426
"BCEN2424_RS18630"	6.49728771175029	-0.932004989152702	0.631323296789002	-1.47627213171605	0.139870852321192	NA
"BCEN2424_RS18635"	9.45170602873415	0.751852815828643	0.485064117467071	1.55000707897072	0.121139816933036	NA
"BCEN2424_RS18640"	62.3313191271105	0.0383698151878041	0.232053336069372	0.165349121187956	0.868669197755091	0.994083563112426
"BCEN2424_RS18645"	263.450167226681	0.135155601993708	0.156494160158824	0.863646297449949	0.387782222883354	0.994083563112426
"BCEN2424_RS18650"	167.458261694454	0.0551343187902024	0.203178216667934	0.271359399124521	0.786114625660197	0.994083563112426
"BCEN2424_RS18655"	26.4425531086136	0.364565784191264	0.348392556066326	1.04642242735479	0.295366042602325	0.994083563112426
"BCEN2424_RS18660"	164.492045722891	0.0472839494501467	0.144601820598548	0.326994150242541	0.743672309660557	0.994083563112426
"BCEN2424_RS18665"	141.284030796576	-0.204201496483504	0.178469622825478	-1.14418069165299	0.252548708876468	0.994083563112426
"BCEN2424_RS18670"	89.5495816687526	0.199581925603901	0.217026400133929	0.919620495390137	0.357771112560566	0.994083563112426
"BCEN2424_RS18675"	150.717594009087	0.0824656874160481	0.156954541052449	0.52541128700756	0.599297308849908	0.994083563112426
"BCEN2424_RS18680"	660.344569446462	0.255695897953418	0.169115563704762	1.51195958758596	0.130544143609578	0.994083563112426
"BCEN2424_RS18685"	56.2209447942402	0.22159646350739	0.270718655762399	0.818548920772855	0.413043819902614	0.994083563112426
"BCEN2424_RS18690"	53.7727808160836	0.319157202661251	0.233547203999821	1.36656400588506	0.171762005801851	0.994083563112426
"BCEN2424_RS18695"	216.287697238459	0.0216705514296287	0.302653172323645	0.071601930563791	0.942918703653404	0.996472631185653
"BCEN2424_RS18700"	125.285792728738	0.0240206685722307	0.195073362305125	0.123136589682904	0.901998937367032	0.994539093186298
"BCEN2424_RS18705"	28.6003741166762	-0.0338902743959655	0.294297883286222	-0.115156364760549	0.908321184391617	0.995353650175918
"BCEN2424_RS18710"	171.586891532433	-0.178625059524291	0.163593044691537	-1.09188663773022	0.274882931675301	0.994083563112426
"BCEN2424_RS18715"	62.4383601531515	0.0169598700987814	0.218534233228353	0.0776073837413817	0.938140368722747	0.996465192403579
"BCEN2424_RS18720"	6.88502193105554	-1.0511064801757	0.596578628952047	-1.76189093803457	0.0780877259914894	NA
"BCEN2424_RS18725"	187.761378038658	-0.0430747106516953	0.174945538911573	-0.246217828243495	0.805513615357604	0.994083563112426
"BCEN2424_RS18730"	42.1044100213172	0.19170104395514	0.322107733326791	0.59514573579223	0.551746059109191	0.994083563112426
"BCEN2424_RS18735"	12.6076151850216	0.239418515817228	0.437487431407463	0.54725804361278	0.58420146421785	0.994083563112426
"BCEN2424_RS18740"	11.7293678547971	-0.00283024507988086	0.487826848958107	-0.00580174110122404	0.995370906318942	0.999959101215929
"BCEN2424_RS18745"	39.265533143101	0.210161016751781	0.275391002596654	0.763136830071348	0.445381797289663	0.994083563112426
"BCEN2424_RS18750"	254.773034616787	0.218719572359869	0.135196415495695	1.6177912081318	0.105707601759667	0.994083563112426
"BCEN2424_RS18755"	189.210775446694	0.0617793395762121	0.164894124715985	0.374660647749707	0.707912862434719	0.994083563112426
"BCEN2424_RS18760"	112.476175733935	-0.123028086867717	0.221917069196833	-0.554387669740696	0.579313562773758	0.994083563112426
