"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5326"	146.195358371021	-0.318592958590398	0.207217789229422	-1.53747880322025	0.124176101871894	0.320063243465986
"Bcen2424_5327"	286.636164859114	0.102765822084341	0.151077991790921	0.680217024770624	0.496367054041151	0.688934194573242
"Bcen2424_5328"	71.4402642720681	-0.0568962576161	0.201114315789676	-0.282905060202685	0.77724961550127	NA
"Bcen2424_5329"	29.9856460288552	-0.103521240638296	0.316218143329313	-0.327372868452043	0.743385884713879	NA
"Bcen2424_5330"	8.74869294092306	-0.00686211741613716	0.520531455269521	-0.0131829063290404	0.989481867230427	NA
"Bcen2424_5331"	9.21923780259638	-0.476747700483836	0.49144884981969	-0.970086104909499	0.332003574470493	NA
"Bcen2424_5332"	21.5377091361546	-0.376063159446259	0.392007997222765	-0.959325223236595	0.33739493243612	NA
"Bcen2424_5333"	96.4961707639641	0.179958829399522	0.172161332793593	1.04529179972879	0.295888126490421	NA
"Bcen2424_5334"	129.012136569647	0.00682502126524394	0.235426319426249	0.0289900520973059	0.976872524537571	NA
"Bcen2424_5335"	37.8208167285999	-0.244385479731132	0.275392968754816	-0.887406388173657	0.374860145416363	NA
"Bcen2424_5336"	10.2593235220998	-0.422431305576626	0.543909400595539	-0.776657482135989	0.43736087808903	NA
"Bcen2424_5337"	27.0285813906765	-0.00209389195244208	0.323904653898977	-0.00646453185292963	0.994842085766775	NA
"Bcen2424_5338"	30.4485767209167	-0.306925236765394	0.33220832984675	-0.923893861743266	0.355541579275056	NA
"Bcen2424_5339"	14.8334009098892	-0.300436279765633	0.442337388278858	-0.679201640482248	0.497010108017245	NA
"Bcen2424_5340"	139.53482607596	-0.270433364027075	0.20553442429869	-1.31575703169836	0.188255605324685	0.395401911529702
"Bcen2424_5341"	266.773861496093	0.00557933225801331	0.148400969685868	0.0375963328934004	0.970009531783662	0.986257597642685
"Bcen2424_5342"	276.367037894179	-0.323101830367807	0.214247157908965	-1.50807989016636	0.131534081386212	0.331520501320818
"Bcen2424_5343"	37.6424374393312	-0.628594736245148	0.373461408092763	-1.68315848069907	0.0923444159448222	NA
"Bcen2424_5344"	126.306971645442	-0.664926669649876	0.398565157729021	-1.66830104627949	0.0952559803447571	NA
"Bcen2424_5345"	156.911805511016	-0.598635575389998	0.351169494901354	-1.7046912789454	0.0882520172161579	0.269868888917924
"Bcen2424_5346"	1856.48779313966	0.778736229746788	0.313638045330333	2.48291379614549	0.0130312618623859	0.111408111978426
"Bcen2424_5347"	180.120679358814	0.0526921049967931	0.288801086394678	0.182451200771398	0.855228647640186	0.925706242341893
"Bcen2424_5348"	97.174086682306	-0.047336734485752	0.175275483522376	-0.270070482958952	0.787106029794785	NA
"Bcen2424_5349"	64.2754205347072	0.249719042117812	0.238741797629367	1.04597956703621	0.29557046630161	NA
"Bcen2424_5350"	73.4376237808808	-0.183509717987188	0.228818071681312	-0.80198961838457	0.422558963575472	NA
"Bcen2424_5351"	111.62208868534	-0.437857773990488	0.24746192557625	-1.76939451582652	0.0768280601998016	NA
"Bcen2424_5352"	42.0890250645305	0.39711138417092	0.360998836702244	1.10003507988715	0.271316837728092	NA
"Bcen2424_5353"	47.3070069459779	0.0517827342769156	0.274624068449394	0.188558616035717	0.850438770503436	NA
"Bcen2424_5354"	407.701111041522	0.241450728954971	0.152591313773633	1.58233599923754	0.113572886742818	0.307533422689475
"Bcen2424_5355"	40.8763605854833	-0.28427586390395	0.310782555321287	-0.914709847887268	0.360343973071415	NA
"Bcen2424_5356"	1900.0223207148	-0.448085981369186	0.263550123170064	-1.700192646391	0.0890946950196898	0.270022597026867
"Bcen2424_5357"	89.619409851022	0.250269556615161	0.186557892727362	1.34151148984572	0.179754441789772	NA
"Bcen2424_5358"	661.05273973608	0.215884399286599	0.154001997181062	1.40182856870864	0.160966445150996	0.368083158392347
"Bcen2424_5359"	160.273888739757	-0.0423286509075746	0.181857084262515	-0.232757778335829	0.815949500481746	0.903381123642559
"Bcen2424_5360"	473.451450021015	-0.0879732391460933	0.175744463532847	-0.500574740038118	0.616670443538216	0.777401784481198
"Bcen2424_5361"	1109.74632705041	-0.519107013918909	0.265064487126655	-1.95841781577804	0.0501810059352331	0.202628189500157
"Bcen2424_5362"	619.37158538225	-0.349420153387274	0.198553313020722	-1.75983038545827	0.0784365694751328	0.253025674073015
"Bcen2424_5363"	1661.77631140176	0.0278965524806885	0.307313960727776	0.090775415521717	0.927671044954805	0.965307984492972
"Bcen2424_5364"	4688.74099921894	0.000317522307281335	0.297602059831925	0.00106693585205916	0.999148708517786	0.99942312453221
"Bcen2424_5365"	316.860665443846	0.357076246241298	0.219379264969886	1.62766634435717	0.103595653116927	0.292703932235725
"Bcen2424_5366"	58.2534372426894	0.165109662214422	0.275445903901414	0.599426819843063	0.548888296632783	NA
"Bcen2424_5367"	30.9563661111572	-0.191026117854319	0.309374583247057	-0.617458990487822	0.536932022759097	NA
"Bcen2424_5368"	106.751354578283	-0.421268577961953	0.30936247646981	-1.3617313346115	0.173282688572892	NA
"Bcen2424_5369"	443.581498165146	-0.0873653450109052	0.215568527438751	-0.405278757752464	0.685272618984407	0.827233304057412
"Bcen2424_5370"	61.1800295823159	-0.430171641762611	0.291915903354918	-1.47361495834504	0.140585291562391	NA
"Bcen2424_5371"	12.7400789592931	0.561833980994302	0.440327197820779	1.27594657739715	0.201974404486011	NA
"Bcen2424_5372"	143.719105919603	0.151125410399716	0.177776355410061	0.850087234891997	0.395276588080493	0.601637816084188
"Bcen2424_5373"	50.7019666853875	-0.210704805419337	0.24404313288651	-0.863391659200355	0.387922163762641	NA
"Bcen2424_5374"	45.8242192137149	0.332125865118069	0.259961296353425	1.27759735690244	0.201391433001424	NA
"Bcen2424_5375"	30.0433139254295	-0.0213519407801597	0.288685303131761	-0.0739626872186643	0.941040075193017	NA
"Bcen2424_5376"	25.49081794157	0.360957863659708	0.307520380438228	1.17376891621078	0.240487597620066	NA
"Bcen2424_5377"	42.2472179526646	-0.188753657058924	0.245380103417786	-0.769229674410683	0.441756977245571	NA
"Bcen2424_5378"	26.8238117043243	0.206613997135958	0.309563629079578	0.667436280386948	0.504493498125357	NA
"Bcen2424_5379"	299.999836152024	0.00677103949476408	0.151395328224375	0.0447242300946638	0.964327120196414	0.985431922490275
"BCEN2424_RS37150"	3.46538690049465	-0.0305671191000288	0.800353361520458	-0.0381920293830707	0.969534575892056	NA
"Bcen2424_5380"	126.112725218471	0.0327433951655027	0.161349550244258	0.202934530129983	0.839186204637659	NA
"Bcen2424_5381"	164.789534777578	-0.00718176386161477	0.134165260468468	-0.053529235783824	0.95731023724827	0.981566408800168
"Bcen2424_5382"	30.4664281294799	0.162145637609684	0.290325015838274	0.558496956046002	0.576505082517666	NA
"Bcen2424_5383"	118.126529462789	0.122150748827933	0.184330073012487	0.662674010982776	0.507539358051203	NA
"Bcen2424_5384"	120.776460642487	-0.205082620970498	0.186534109777231	-1.09943763752066	0.271577221461984	NA
"Bcen2424_5385"	320.173261029491	-0.158400945379161	0.138659296674995	-1.14237522602208	0.253298084417863	0.475031731951523
"Bcen2424_5386"	8.03343755513325	-0.615777715469132	0.61393586002462	-1.00300007796326	0.315860823632595	NA
"Bcen2424_5387"	46.665947475505	-0.130040349353538	0.234283308192532	-0.555055972005789	0.578856376436005	NA
"Bcen2424_5388"	147.879570322772	-0.150115755993431	0.152883416387812	-0.981896922113773	0.326150632251963	0.540940978965955
"Bcen2424_5389"	33.2532451931503	-0.194788175885897	0.271441072715944	-0.717607596878817	0.472999272164059	NA
"Bcen2424_5390"	62.6990300016522	-0.181575889468653	0.240085319311589	-0.756297344582737	0.449470939848121	NA
"Bcen2424_5391"	18.8735730053362	-0.693291202089033	0.423357447584881	-1.63760247054596	0.101504647368503	NA
"Bcen2424_5392"	17.3553991965518	-0.0833633750081986	0.382151613728539	-0.218142150951155	0.827318356411968	NA
"Bcen2424_5393"	7.76560822581343	0.126836449918929	0.550530465457273	0.230389520430223	0.817789103638313	NA
"Bcen2424_5394"	25.9993805639252	-0.727345949606678	0.344245923847275	-2.11286728242965	0.0346121288954538	NA
"Bcen2424_5395"	30.9842214931438	-0.525044254482346	0.297443673072752	-1.76518884755006	0.077532032319136	NA
"Bcen2424_5396"	19.2522792296784	-0.0827916025582207	0.321248019972057	-0.257718639216584	0.796624059905001	NA
"Bcen2424_5397"	23.1519956203134	0.263498533687049	0.35272221082672	0.747042646022924	0.455037818877619	NA
"Bcen2424_5398"	15.8333134870648	0.394596076336949	0.395330907924187	0.99814122404166	0.318210882613632	NA
"Bcen2424_5399"	405.044779586488	0.220327771967957	0.200570348438688	1.09850620334994	0.271983510381636	0.492328004378687
"Bcen2424_5400"	80.9313593778531	0.36382870779127	0.194547080802909	1.87013193048039	0.06146549937846	NA
"Bcen2424_5401"	253.396012309078	-0.240479014741692	0.201280235892011	-1.1947472819473	0.232185783097003	0.448843217642932
"Bcen2424_5402"	183.902478690875	-0.0368347343611787	0.257977575710573	-0.142782698301282	0.886461801819592	0.941526358188088
"Bcen2424_5403"	92.7805303322959	0.0808138603833467	0.195434225895837	0.413509251068536	0.679233545965056	NA
"Bcen2424_5404"	487.554645092757	0.0829350587612456	0.133026550778672	0.62344741163162	0.532990550054421	0.717477893880706
"Bcen2424_5405"	100.024634302212	-0.465619356721281	0.196324862154538	-2.3716780015094	0.0177075150334265	NA
"Bcen2424_5406"	301.559172444566	0.0575588046267274	0.178175541963089	0.323045486448703	0.746660794053222	0.863872292929747
"Bcen2424_5407"	1645.14823386339	-0.016649669701647	0.16922084366279	-0.098390182564183	0.921622470034363	0.962710255880394
"Bcen2424_5408"	440.25063157369	-0.127688157746224	0.147434209452103	-0.866068724624633	0.386452475042632	0.594657202394034
"Bcen2424_5409"	44.4200584009741	-0.290670679718425	0.258144394100515	-1.12600035623956	0.260165368536651	NA
"Bcen2424_5410"	25.9945270942382	-0.763984243082013	0.422818335671299	-1.80688531841707	0.0707801621412504	NA
"Bcen2424_5411"	27.6499252036667	-0.273134286082637	0.317886403112237	-0.859219782313876	0.39021927124492	NA
"Bcen2424_5412"	74.0581828733627	-0.241389767643578	0.342435758977882	-0.704919861068508	0.480860109481985	NA
"Bcen2424_5413"	176.724637612634	-0.241873787171343	0.239944504560368	-1.00804053676707	0.31343500214388	0.529954500095368
"Bcen2424_5414"	45.1469588805282	-0.0713593644155254	0.229892390458546	-0.310403333808445	0.756254259250914	NA
"Bcen2424_5415"	53.9821095593506	0.0496835767482546	0.233020577334731	0.213215404907717	0.831158953145141	NA
"Bcen2424_5416"	98.67422552138	-0.304078658120989	0.199406428592522	-1.52491903228636	0.127279294138693	NA
"Bcen2424_5417"	173.935089916423	-0.535119677859916	0.204140015633262	-2.62133651846711	0.00875857584275989	0.096095378527271
"Bcen2424_5418"	52.5864555810317	-0.229257545123021	0.248860136370636	-0.921230489006807	0.356930103376205	NA
"Bcen2424_5419"	187.210367597346	-0.267356841996641	0.197304803092707	-1.35504477238204	0.175403292766365	0.382606598009527
"Bcen2424_5420"	36.1838200638657	-0.559068466620731	0.258804970529329	-2.16019215348639	0.0307577973398149	NA
"Bcen2424_5421"	14.5532658549201	-0.360784404057511	0.383936641728775	-0.939697764800425	0.347372612004683	NA
"Bcen2424_5422"	109.553909681823	-0.156283331575919	0.295775971548342	-0.528384137351659	0.597232745014882	NA
"Bcen2424_5423"	117.995701234459	-0.420256126702328	0.161819933844166	-2.59706030473994	0.00940254148301728	NA
"Bcen2424_5424"	882.109961357665	0.281816238055456	0.145799897145677	1.93289737216945	0.0532488416708763	0.209656520394953
"Bcen2424_5425"	656.531049684458	-0.011446026676467	0.150683974422068	-0.0759604776842862	0.939450541552696	0.972563636252108
"Bcen2424_5426"	107.777426021359	-0.234222114811013	0.242893114896321	-0.964301169718172	0.334894954621515	NA
"Bcen2424_5427"	540.137798291749	-0.0510299946239158	0.189537493750117	-0.26923430089876	0.787749386150598	0.886857268735851
"Bcen2424_5428"	960.778512880258	-0.741965217209312	0.216956536338684	-3.41987952854784	0.000626488735593343	0.027782655797607
"Bcen2424_5429"	1179.34657617875	0.0618613982537696	0.325718218656805	0.189923052228621	0.849369428163718	0.923128456392796
"Bcen2424_5430"	134.625018480564	-0.0548816429462313	0.209384521905026	-0.262109359597865	0.793237131063222	NA
"Bcen2424_5431"	27610.2449942238	0.442513051333906	0.234371866374346	1.88808092959037	0.0590150866083585	0.219839725638887
"Bcen2424_5432"	29719.9194480424	0.187850465904108	0.188470208460909	0.996711721380998	0.318904458553227	0.535477195966276
"Bcen2424_5433"	10681.0196808093	0.364299458929366	0.266800507661995	1.36543765273075	0.172115536370545	0.379630352479231
"Bcen2424_5434"	2583.27652389456	0.353499183275721	0.228863961017429	1.54458212513765	0.122447372550726	0.317917962492214
"Bcen2424_5435"	2042.21846657806	0.269576927657788	0.186020038566834	1.44918219421255	0.14728670871115	0.352674683186066
"Bcen2424_5436"	2336.25508148825	0.257609733765138	0.140375225648985	1.83515098603869	0.0664833211520946	0.233268069013419
"Bcen2424_5437"	292.006027851168	0.45803174626072	0.201940096456231	2.26815651917843	0.0233196685440516	0.140086134123841
"Bcen2424_5438"	96.7416052192386	0.14492259835003	0.209492908749997	0.691778061676429	0.489076715811342	NA
"Bcen2424_5439"	172.690111049655	-0.0944532129890023	0.171978388047008	-0.549215596573594	0.582857502263298	0.75382351677661
"BCEN2424_RS26895"	439.619941505219	-0.264460719485648	0.180686564443441	-1.46364352158807	0.143291374555979	0.34723764672468
"Bcen2424_5440"	306.104334025586	0.238308930225727	0.157068197797327	1.51723221866484	0.129208064529136	0.327927366561056
"Bcen2424_5441"	79.6348747390572	-0.0650178821365897	0.216250330296532	-0.300660267419866	0.763673569637781	NA
"Bcen2424_5442"	103.215377770031	0.153809895659063	0.187281947160368	0.821274543495415	0.411489904447609	NA
"Bcen2424_5443"	851.915207607319	-0.089292570886103	0.357287444532369	-0.249918020497397	0.802650747003526	0.89450857423098
"Bcen2424_5444"	141.218271373317	-0.0910643907387211	0.162599629439527	-0.560052879902712	0.575443369295869	0.747953158806408
"Bcen2424_5445"	5.0405396891661	0.295279217149012	0.649144820614174	0.45487417872277	0.649199760321676	NA
"Bcen2424_5446"	404.713080515956	-0.475274005897883	0.220537372008809	-2.15507241048877	0.0311561682986046	0.158328997743425
"Bcen2424_5447"	122.915051485155	-0.082491901515106	0.182394060717599	-0.452272958837341	0.651072353981909	NA
"Bcen2424_5448"	437.165322333137	-0.417258145067678	0.15999752255713	-2.60790378750201	0.00910985557698448	0.0972964633764736
"Bcen2424_5449"	48.2684212927202	-0.333951757927468	0.271702103769501	-1.22910994539364	0.219030586809441	NA
"Bcen2424_5450"	36.6758662251741	-0.627466158625197	0.2679358164251	-2.34185248914119	0.0191882971072321	NA
"Bcen2424_5451"	10.4089178241895	-0.388383012018203	0.524593211990123	-0.740350814957773	0.459087154964479	NA
"Bcen2424_5452"	20.8925293091366	-0.689827154632725	0.352738858083903	-1.95563130861143	0.0505086019455249	NA
"Bcen2424_5453"	95.19994923868	0.029200662682411	0.235439592233687	0.124026135134603	0.90129458197842	NA
"Bcen2424_5454"	1413.69222588268	0.230567420389822	0.141317607121746	1.6315548011734	0.102773306457018	0.291965976689905
"Bcen2424_5455"	52.7555576599909	-0.149712129418923	0.255375143363827	-0.586243936848746	0.557711599753988	NA
"Bcen2424_5456"	158.057223086013	-0.713337106559417	0.290132271041711	-2.45866171314967	0.0139455954382552	0.1162033988557
"Bcen2424_5457"	94.9114493694433	-0.350063904107842	0.229664694829642	-1.52423908414617	0.127448997936469	NA
"Bcen2424_5458"	148.542212352999	-0.0568101708816381	0.234526996826984	-0.242232969552534	0.808599649612065	0.898937705704256
"Bcen2424_5459"	75.496876476025	-0.0446484638291144	0.199578659564088	-0.223713617110335	0.822980149556901	NA
"Bcen2424_5460"	180.419736833074	-0.244288908376205	0.138153252850761	-1.76824579469074	0.0770198214175134	0.250451955002307
"Bcen2424_5461"	212.593189572655	-0.216991529855007	0.259318992852882	-0.836774535747603	0.402719313409254	0.608048914998532
"Bcen2424_5462"	85.5468453618763	0.0598486263561626	0.232720415968313	0.257169643269766	0.797047817232822	NA
"Bcen2424_5463"	21.2121701181056	0.0153620452731268	0.348462908804589	0.0440851662687048	0.964836516891812	NA
"Bcen2424_5464"	36.691382853586	-0.156867461111037	0.303898127606078	-0.516184361999009	0.605725651268664	NA
"Bcen2424_5465"	13.1190658162779	-0.53925395852888	0.472390831776282	-1.14154196537045	0.253644458876191	NA
"Bcen2424_5466"	154.598729042117	-0.133769872070078	0.241156044651431	-0.554702546491962	0.579098134115521	0.750923200514075
"Bcen2424_5467"	129.250080770915	0.215906002511712	0.190426090157951	1.13380473407098	0.256876464777218	NA
"Bcen2424_5468"	159.594980882679	-0.555284282647996	0.249090517842773	-2.22924697197222	0.0257974767756757	0.145891941641321
"Bcen2424_5469"	34.723216688176	0.0730881209171217	0.314672703413432	0.232267114764941	0.816330552661405	NA
"BCEN2424_RS37160"	12.4564723747633	-0.712699895379307	0.468350607463095	-1.52172300840982	0.12807849996819	NA
"Bcen2424_5470"	26.9874023382132	0.0616690077394979	0.337285932068689	0.182838956138078	0.854924381228614	NA
"Bcen2424_5471"	41.5451157648861	-0.166832311232823	0.257058013659825	-0.649006459116264	0.516334201266845	NA
"Bcen2424_5472"	225.99622262501	-0.39164635791483	0.177322525128671	-2.20866670847733	0.0271978316624176	0.149431565214088
"Bcen2424_5473"	416.20731473745	-0.0898419784894295	0.202485971845553	-0.443694828192626	0.657263235139902	0.806520452284206
"Bcen2424_5474"	361.64418503337	-0.407236673960022	0.13959426671742	-2.91728796272407	0.00353089626714525	0.0659106284900547
"Bcen2424_5475"	1461.65913616057	-0.133347387993893	0.16972771979719	-0.785654742508952	0.432069784116033	0.634036771960648
"Bcen2424_5476"	23.9570475533142	-0.464313027414028	0.33169072774595	-1.39983722357671	0.161562068224484	NA
"Bcen2424_5477"	13.7320399196708	0.331886013452608	0.411496155428674	0.806534907007496	0.419934489093243	NA
"Bcen2424_5478"	7706.60148782929	-0.353968026431291	0.308460761168091	-1.14753015939814	0.251162575791959	0.472242695422981
"Bcen2424_5479"	6330.3021830062	-0.311916896352274	0.300938337623837	-1.03648109049556	0.299977756735554	0.518027022300088
"Bcen2424_5480"	168.015639307042	-0.0538009087639345	0.290544648372208	-0.185172602783624	0.85309365727311	0.924692589222818
"Bcen2424_5481"	335.438766873266	0.329256339283884	0.289938057109335	1.13560924897735	0.256120136286926	0.47761881021863
"Bcen2424_5482"	1162.02525175894	0.80252529731465	0.455537795381358	1.76170957811044	0.0781183787348197	0.252634688497811
"Bcen2424_5483"	477.629410387174	0.760465021785029	0.734148476471416	1.03584635282511	0.300273828779279	0.518292551855041
"Bcen2424_5484"	10.6062294095053	0.582374623568577	0.490755718066326	1.18668943046298	0.235350145654071	NA
"Bcen2424_5485"	34.9380117969365	-0.307142902911131	0.282811237053411	-1.08603500381113	0.277463506056584	NA
"Bcen2424_5486"	13.8719843426846	-0.108322068109746	0.397237259773125	-0.272688589614208	0.78509260658622	NA
"Bcen2424_5487"	7.43570433741822	-1.37948204333076	0.604219439331715	-2.28308120118829	0.0224255856792563	NA
"Bcen2424_5488"	22.9453982393316	-0.226344952233485	0.42168267260607	-0.536766073015603	0.591429209502517	NA
"Bcen2424_5489"	11.7474736818429	-0.19661419903252	0.465373541509653	-0.422486844427621	0.672669701103344	NA
"Bcen2424_5490"	49.4322955218097	0.117396137405047	0.241175029515144	0.486767380690525	0.626423188870975	NA
"Bcen2424_5491"	48.6440499442246	-0.382353231170416	0.269804858838451	-1.41714731460546	0.156439861627109	NA
"Bcen2424_5492"	2431.8908641392	0.168398944410221	0.100365467657647	1.67785741789835	0.093374937077386	0.275785399163744
"Bcen2424_5493"	852.746715912309	-0.143454497946331	0.205222634166984	-0.699018890039227	0.48454022568247	0.679103606761661
"Bcen2424_5494"	383.066570517444	-0.580537273368162	0.137545360038167	-4.22069689015371	2.435482323238e-05	0.00321144585815644
"Bcen2424_5495"	516.080453881444	-0.0857394803794248	0.218935494854951	-0.391619825904561	0.695339136752085	0.835508128027415
"Bcen2424_5496"	5652.24531822109	-0.645012326975837	0.240696271081113	-2.67977698233004	0.0073671225068039	0.0908751806193693
"Bcen2424_5497"	1271.59905252727	0.328952604217112	0.160522846572019	2.04925723186404	0.0404369683296268	0.179928887259896
"Bcen2424_5498"	327.380161737902	0.092700339014455	0.139981190207014	0.662234253597668	0.507821104931846	0.698964016388341
"Bcen2424_5499"	403.631745335955	0.0700674219246174	0.115433169702581	0.606995563798079	0.54385385618425	0.727090707131074
"Bcen2424_5500"	683.623336716407	-0.431413969543341	0.322951503441067	-1.33584753421675	0.181599112547765	0.387209464284942
"Bcen2424_5501"	260.314621823843	-0.131622348012656	0.235879844696772	-0.55800591263683	0.576840346705717	0.749234145043588
"Bcen2424_5502"	42.6421896995986	0.0175356878986039	0.251565703301481	0.0697061947176034	0.944427511106405	NA
"BCEN2424_RS27205"	63.9526552523786	-0.323403405798389	0.28924060690536	-1.11811204262964	0.263519143733968	NA
"Bcen2424_5504"	92.3669431134928	-0.00913387500068704	0.191332188810182	-0.0477383082140383	0.961924803352775	NA
"Bcen2424_5505"	353.207379418199	0.234186012913892	0.146156859350597	1.60229231768132	0.10909098369579	0.300262458805844
"Bcen2424_5506"	70.6221152893394	-0.287904736269289	0.224297597570407	-1.28358368251767	0.199287662172468	NA
"Bcen2424_5507"	8.9960224675393	0.474161464866468	0.514026859867738	0.922444918517434	0.356296548912342	NA
"Bcen2424_5508"	18.5792074537865	-0.283131536406418	0.384555090530832	-0.736257413770259	0.461574057707169	NA
"Bcen2424_5509"	11.1140356454396	-0.0593890109844651	0.512675456198352	-0.115841338348539	0.907778287771354	NA
"Bcen2424_5510"	14.6348562211641	-0.325797288116646	0.405143605260149	-0.804152611288154	0.421308843213146	NA
"Bcen2424_5511"	24.4025744214447	-0.749917773352489	0.359847115942346	-2.08398995053399	0.0371610813882754	NA
"Bcen2424_5512"	119.096281398926	-0.0271575961771833	0.209686813762024	-0.129515040502283	0.896950124584764	NA
"Bcen2424_5513"	135.66034817488	-0.184294657920372	0.19261509431744	-0.956802781077191	0.338666808279291	NA
"Bcen2424_5514"	229.232128858338	-0.354748016716821	0.236896791214625	-1.49747919715563	0.134268614567806	0.333325463891303
"Bcen2424_5515"	294.533352737719	0.160154126168985	0.192551621119152	0.831746444086705	0.405552079255606	0.610339120929305
"Bcen2424_5516"	990.310793384767	0.0496799126459168	0.246430621786146	0.20159796816578	0.840231033785079	0.917133989684577
"Bcen2424_5517"	677.564933078937	0.0792064525744423	0.337924736994595	0.234390809263866	0.814681593087846	0.903217766217941
"Bcen2424_5518"	281.704264117482	-0.271641139318058	0.173198228589738	-1.56838289588692	0.116791800366494	0.311976118798881
"Bcen2424_5519"	102.960077497303	-0.427246095599396	0.293485605174951	-1.45576508035107	0.145457572042939	NA
"Bcen2424_5520"	55.5511582420843	-0.835275017072172	0.384286957106488	-2.17357108178073	0.0297373621539645	NA
"Bcen2424_5521"	572.721780556897	-0.0395424560772433	0.134588421543923	-0.293802807281893	0.768908589814962	0.878262707634691
"Bcen2424_5523"	178.008037088355	-0.353988509572358	0.178057694446343	-1.98805511142363	0.0468055951549794	0.195192755318065
"Bcen2424_5524"	217.358149100012	0.0813880676705412	0.183629729781222	0.443218359943718	0.65760780017413	0.806671474649438
"Bcen2424_5525"	694.958810994845	-0.450226927846124	0.191831034294325	-2.34699734327317	0.0189253897256383	0.129361410628787
"Bcen2424_5527"	526.297031349119	-0.458900456731834	0.200931669230408	-2.2838632580393	0.0223795685602095	0.138146421519124
"BCEN2424_RS27325"	398.363688246448	-0.101867561123234	0.16873276530784	-0.603721280436457	0.54602896344584	0.728573053980765
"Bcen2424_5528"	78.8892025989096	-0.381306695788783	0.228579864188542	-1.66815522943117	0.0952849157939648	NA
"Bcen2424_5529"	348.767062920871	-0.548149067580217	0.173057320267258	-3.16744224823136	0.00153786251873371	0.0446098092078635
"Bcen2424_5530"	2090.01754681904	0.664911448143615	0.213709308790317	3.11128912403155	0.00186272462275697	0.0467865039729717
"Bcen2424_5531"	129.787085169677	-0.0833552834194007	0.247325449539481	-0.337026713484633	0.736096762514925	NA
"Bcen2424_5532"	137.181295459883	-0.109119872146947	0.150140278288121	-0.726786132216601	0.467356979661486	0.664628707507665
"Bcen2424_5533"	115.831797372405	-0.394419829628091	0.161349113125081	-2.44451191573845	0.0145048289267024	NA
"Bcen2424_5534"	39.9964806077622	-0.296053148998288	0.295819705937445	-1.00078913965553	0.316928761159694	NA
"Bcen2424_5535"	796.569606167211	-0.0238189144492431	0.127198273979863	-0.187258157709073	0.851458227938879	0.92367662654334
"Bcen2424_5536"	192.698858145159	0.0312810223794942	0.176008106528253	0.177724895725033	0.858939032538189	0.928040315826347
"Bcen2424_5537"	70.8066279418625	-0.00376268806054317	0.245539338920022	-0.0153241760651997	0.987773555035862	NA
"Bcen2424_5538"	7.96734637461204	0.396089549064783	0.590119759332103	0.671201976888687	0.502091869475816	NA
"Bcen2424_5539"	13.200098618727	-0.613411270094024	0.427417231121561	-1.43515802693403	0.151242071230916	NA
"Bcen2424_5540"	26.9757580434529	-0.224352088814396	0.350657599641268	-0.639803868628295	0.522300117203505	NA
"Bcen2424_5541"	19.7975343264097	0.292437895443672	0.360759731216089	0.810616790454662	0.417585771518006	NA
"Bcen2424_5542"	17.5000396410087	-0.59557734226022	0.368967644515444	-1.61417227530175	0.106490063866083	NA
"Bcen2424_5543"	299.450868404144	-0.0116812974795181	0.136915940465396	-0.0853172935146321	0.932009143423538	0.967886313187489
"Bcen2424_5544"	110.805279112705	-0.0505582280519269	0.19473030777159	-0.259632045111485	0.795147615329408	NA
"Bcen2424_5545"	408.562585977165	-0.356836756830589	0.176598609302011	-2.02060909902378	0.043320246283178	0.187600876294095
"Bcen2424_5546"	31.8532938209273	0.150121276912438	0.312564442892581	0.480289042231301	0.631021879461462	NA
"Bcen2424_5547"	59.0364500437176	0.057548031411298	0.231250966517197	0.248855311949663	0.803472703862221	NA
"Bcen2424_5548"	182.179770877221	-0.102593202093418	0.154426438294506	-0.664349985834436	0.506466335486688	0.69842877464692
"Bcen2424_5549"	393.31804929221	0.245188168608925	0.137303046545766	1.78574456122646	0.0741406267099067	0.246593755687197
"Bcen2424_5550"	1196.48199887198	0.50235483869505	0.232988574373552	2.15613508106891	0.0310731189079901	0.158277341346713
"Bcen2424_5551"	249.694355163926	0.168359579734257	0.169651350636647	0.992385731693014	0.321009396521501	0.537277675611813
"Bcen2424_5552"	1863.75132893859	0.210405621244726	0.117050227057343	1.79756696363903	0.072245657532099	0.242536348377105
"Bcen2424_5553"	7963.99599273918	0.189068389845308	0.152787453287508	1.23746018260759	0.21591628781893	0.428304531719249
"Bcen2424_5554"	54.5927480331043	0.98964813652931	0.277265291114935	3.56931851278518	0.000357911063637012	NA
"Bcen2424_5555"	121.158140461697	0.672256168325759	0.258603895423431	2.59955932691975	0.00933435420550923	NA
"Bcen2424_5556"	453.132017716249	0.368522890038119	0.222522539517027	1.65611488543128	0.0976985554306296	0.284063699332302
"Bcen2424_5557"	49.2062928766697	-0.448384024862917	0.259839078005246	-1.72562198228653	0.0844154420013887	NA
"Bcen2424_5558"	30.8742162621937	-0.463170580423309	0.335097024733137	-1.38219842683523	0.166910783028113	NA
"Bcen2424_5559"	76.580505270883	0.0700821113958026	0.214496114760518	0.326729048095106	0.743872827778401	NA
"Bcen2424_5560"	230.890208720408	-0.0862362636365263	0.182394809531702	-0.472799987334825	0.636355883118559	0.793657161354209
"BCEN2424_RS27500"	106.509781455585	-1.0064528015874	0.485432935800312	-2.07330967341165	0.0381434690224385	NA
