"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3420"	61.3409184235128	-0.00860821395979579	0.206729147187954	-0.041640059357326	0.966785638171913	0.999426015400487
"Bcen2424_3421"	17.4736592941903	0.744240174474403	0.314365488156791	2.36743600208179	0.0179118175694981	0.879757166508081
"Bcen2424_3422"	66.567016753678	0.515242951183981	0.222332778950416	2.31744034152917	0.0204797569339627	0.937342721208292
"Bcen2424_3423"	43.2502688202923	0.129892596313174	0.244183808872982	0.531945983284832	0.594763407992148	0.990891510501216
"Bcen2424_3424"	85.545861956175	-0.236899277788331	0.445429012267813	-0.531845190285667	0.594833221051564	0.990891510501216
"Bcen2424_3425"	253.368195511856	-0.141611467198312	0.340946745719424	-0.415347760247723	0.677887342944899	0.990891510501216
"Bcen2424_3426"	6552.38916086012	0.0415865434817052	0.493890990990569	0.0842018668902978	0.932895933897903	0.998123947136907
"Bcen2424_3427"	27.1887374608025	0.076030153848457	0.306116413527762	0.248370066055154	0.803848091902496	0.992343496495301
"Bcen2424_3428"	247.612494945662	0.195320333803357	0.165062069882612	1.1833144582657	0.236684544812004	0.979296049305369
"Bcen2424_3429"	28.0659998684422	0.164547715139722	0.306345814298847	0.537130613376694	0.591177395896009	0.990891510501216
"Bcen2424_3430"	36.4419615281086	0.0736684487702286	0.310632690054907	0.237156136906284	0.812535663344086	0.992343496495301
"Bcen2424_3431"	33.7532484775098	-0.31456659566376	0.26038450542281	-1.20808492484209	0.227014597744187	0.979296049305369
"Bcen2424_3432"	21.9982810361646	0.0535614459683794	0.405576661400297	0.132062446057553	0.894934899395039	0.997009357362787
"Bcen2424_3433"	4.69566732636125	-0.257483000708877	0.589933974020696	-0.436460709245141	0.66250250025929	0.990891510501216
"Bcen2424_3434"	3.5015555873019	-0.243777007103504	0.826894607553563	-0.294810251362914	0.768138834853988	0.991724307057901
"Bcen2424_3435"	12.1677295480068	-0.216298663724438	0.402938233330954	-0.536803524292966	0.59140333700571	0.990891510501216
"Bcen2424_3436"	275.879167281648	0.805284837122224	0.208032672546214	3.8709536692768	0.000108410397140097	0.215013954327859
"BCEN2424_RS36960"	453.343122056479	0.171553648640774	0.265280240087213	0.646688379746545	0.517833645252159	0.990891510501216
"Bcen2424_3438"	145.271861465576	0.00154566132227134	0.252142815950064	0.00613010256289616	0.995108916441931	1
"Bcen2424_3439"	104.969374052638	0.0533916766823065	0.186428539338107	0.286392184758125	0.77457775980161	0.991724307057901
"Bcen2424_3440"	48.599368082475	0.447183235660051	0.252180108133853	1.77326926762476	0.0761840989604629	0.968524158671751
"BCEN2424_RS36965"	65.1254001884973	-0.144710905641969	0.341616653365593	-0.423606121704791	0.671853090054707	0.990891510501216
"Bcen2424_3442"	933.397252295859	0.18388167479211	0.214543360616276	0.85708396784645	0.391398480786995	0.98910084989509
"Bcen2424_3444"	121.232226993921	-0.0907776809953782	0.312940687519383	-0.290079509043564	0.771755411568238	0.991724307057901
"Bcen2424_3445"	157.590698351076	0.200357535886576	0.170834443570259	1.17281697823527	0.240869208088603	0.979296049305369
"Bcen2424_3446"	29.6816007395507	0.433896465751357	0.420789591595825	1.03114828507479	0.302471287713914	0.987333840687055
"Bcen2424_3447"	66.3787123782226	0.321342120526255	0.257895995636352	1.246014385502	0.212759113934538	0.979296049305369
"Bcen2424_3448"	132.994814510049	-0.00672276001180851	0.163220061447744	-0.041188319328999	0.967145765596902	0.999426015400487
"Bcen2424_3449"	90.276228644571	0.108922249978678	0.177487540506987	0.613689556278406	0.539420490982259	0.990891510501216
"Bcen2424_3450"	171.706124624064	0.0719009040633606	0.129501895223934	0.555211210917261	0.578750201583285	0.990891510501216
"Bcen2424_3451"	71.3286515114496	-0.168729335776065	0.286220829407471	-0.589507535581407	0.55552085860983	0.990891510501216
"Bcen2424_3452"	241.961011787412	0.340236945041394	0.227204057674509	1.4974950206603	0.134264500257156	0.968524158671751
"Bcen2424_3453"	325.552049355521	-0.133378169213451	0.17179528456405	-0.776378522564883	0.437525522062645	0.990891510501216
"Bcen2424_3454"	95.825344989933	-0.18816140404859	0.198160820933734	-0.949538880400139	0.342346607156931	0.98910084989509
"Bcen2424_3455"	205.884481217016	-0.15147569597564	0.265690031686415	-0.570121863489488	0.568595047219087	0.990891510501216
"Bcen2424_3456"	243.035538591972	-0.238124041268571	0.198401018593037	-1.20021582024745	0.230055532732102	0.979296049305369
"Bcen2424_3457"	1897.76587966385	-0.52197032551243	0.486272963715079	-1.0734101306489	0.283087141134827	0.987333840687055
"Bcen2424_3458"	952.549761137987	-0.486068822960857	0.447485390805855	-1.08622277497265	0.277380443446574	0.987333840687055
"Bcen2424_3459"	252.923414338241	-0.140975079194231	0.207069853687891	-0.680809285772316	0.495992173663848	0.990891510501216
"Bcen2424_3460"	16.1943390364243	0.159129346020264	0.347066364229852	0.458498323147434	0.646594466948833	0.990891510501216
"BCEN2424_RS36970"	2.49948299775259	0.74689595031212	0.750081339099439	0.995753275516567	0.31937003771185	0.987333840687055
"Bcen2424_3461"	253.662747036998	0.257605995425341	0.184796450516426	1.39399861147465	0.163318023946021	0.978967876580216
"Bcen2424_3462"	966.249027277727	0.187601314602203	0.255979946172953	0.732875045123456	0.46363464472496	0.990891510501216
"Bcen2424_3463"	560.383569828566	0.08352194257872	0.159198661123211	0.524639729941437	0.599833662304492	0.990891510501216
"Bcen2424_3464"	989.642570024225	0.315579270216361	0.484575169844954	0.651249362028463	0.514885530612101	0.990891510501216
"Bcen2424_3465"	585.716150744397	-0.344438178501676	0.239833978683493	-1.43615254349021	0.150958939466477	0.973631224929231
"Bcen2424_3466"	216.036093208039	-0.0233006135162784	0.189307430099647	-0.123083460084021	0.902041008624996	0.997009357362787
"Bcen2424_3467"	37.5394283713651	-0.00669550236700874	0.257081701397551	-0.0260442588119285	0.979222036983511	0.999426015400487
"Bcen2424_3468"	14108.3395052142	-0.152002437393577	0.362218198238672	-0.419643292724403	0.674746056917546	0.990891510501216
"Bcen2424_3469"	16328.098014236	0.340687564046481	0.413122565815991	0.824664620712651	0.409562022959721	0.990678715778616
"BCEN2424_RS36975"	3157.34729114775	0.357608086653774	0.412069096754951	0.867835247704672	0.385484531004246	0.98910084989509
"Bcen2424_3471"	671.432981700281	0.283445708901125	0.136502644646784	2.07648510865539	0.0378491069846179	0.968524158671751
"Bcen2424_3472"	494.847548905316	0.104083286520253	0.0950944513721891	1.09452533789677	0.273724640872332	0.987333840687055
"Bcen2424_3473"	377.079920670527	0.181812352988863	0.214666814092821	0.846951373258133	0.397022225910661	0.990678715778616
"Bcen2424_3474"	59.7808776898309	-0.0923392973256362	0.320138480373292	-0.288435483350722	0.773013409506492	0.991724307057901
"Bcen2424_3475"	398.914351763216	0.266827008816756	0.183568012182362	1.45355939547726	0.146068501257332	0.972253627937805
"Bcen2424_3476"	576.545167027961	0.35776892623796	0.240859106384889	1.48538675413938	0.137441402451847	0.968524158671751
"Bcen2424_3477"	1222.49789480157	0.0698773850291303	0.235064266198949	0.2972692794148	0.7662609335659	0.991724307057901
"Bcen2424_3478"	436.011615009186	0.12003197533158	0.278726636120035	0.430644078378959	0.666727185964238	0.990891510501216
"Bcen2424_3479"	25768.7867543836	0.402278349765397	0.484782260932942	0.829812437838031	0.406644837486812	0.990678715778616
"Bcen2424_3480"	18466.1227965078	0.164725146421098	0.476218617807236	0.345902365555511	0.729416090809101	0.990891510501216
"Bcen2424_3481"	3128.03198972132	0.225591432364086	0.430745404769856	0.523723363885025	0.600470962866812	0.990891510501216
"Bcen2424_3482"	1605.8086105959	0.17805046951172	0.133252821606558	1.33618536076805	0.181488694755902	0.979296049305369
"Bcen2424_3483"	375.396921365319	0.160874292953031	0.334268212219126	0.481273082729061	0.630322425165527	0.990891510501216
"Bcen2424_3484"	1845.05592031996	0.0934540851695101	0.316492362047673	0.295280696712148	0.767779461252267	0.991724307057901
"Bcen2424_3485"	3542.41027710918	-0.145133140799167	0.317064801731593	-0.457739679732812	0.647139476857866	0.990891510501216
"Bcen2424_3486"	4847.15725886803	-0.224619123172635	0.362740459548175	-0.619228203692573	0.535766034410282	0.990891510501216
"Bcen2424_3487"	8754.05908826837	-0.23718187234778	0.379281919304275	-0.625344526791173	0.531744961954338	0.990891510501216
"Bcen2424_3488"	3927.16503517711	-0.336680628308457	0.378032578827591	-0.890612733306265	0.37313696569647	0.98910084989509
"Bcen2424_3489"	5101.35134579191	-0.261638494921763	0.419463959327863	-0.62374487510442	0.532795147071143	0.990891510501216
"Bcen2424_3490"	38924.9125078604	-0.240752038266929	0.439402969235832	-0.547907172055805	0.583755643949466	0.990891510501216
"Bcen2424_3491"	2067.99205783922	-0.335389521177202	0.432535785478778	-0.775402943379486	0.438101596421587	0.990891510501216
"Bcen2424_3492"	12565.0219731766	-0.637554709109915	0.426744644246845	-1.4939958068721	0.135176715247652	0.968524158671751
"Bcen2424_3493"	1278.80593176472	-0.188509790762419	0.108309332481103	-1.74047597232961	0.081775475559593	0.968524158671751
"Bcen2424_3494"	351.663036068995	-0.0507567038327821	0.123759472894246	-0.410123788068768	0.681715143461886	0.990891510501216
"Bcen2424_3495"	289.735850682819	0.237238408350509	0.144386308799512	1.6430810533423	0.100366164376432	0.968524158671751
"Bcen2424_3496"	373.468971849099	-0.110919282169975	0.261033409537178	-0.424923699869067	0.67089229719689	0.990891510501216
"Bcen2424_3497"	2781.32168074737	0.0531210315607361	0.220853996509992	0.240525561684064	0.809922849435784	0.992343496495301
"Bcen2424_3498"	70.9645810185308	0.174179316521895	0.19887685970289	0.87581489763117	0.381130669846846	0.98910084989509
"Bcen2424_3499"	6.39655174922845	-0.165571863058133	0.561026424927993	-0.295123109538707	0.767899836671389	0.991724307057901
"Bcen2424_3500"	44.8349928764704	0.198988718255183	0.220452590021967	0.902637243841658	0.366718453201018	0.98910084989509
"Bcen2424_3501"	46.9004638252797	0.113666284504831	0.278166801564992	0.408626348886115	0.682813891114758	0.990891510501216
"Bcen2424_3502"	137.769310498519	-0.0688722649263673	0.191011454237966	-0.360566151391973	0.718423796709783	0.990891510501216
"Bcen2424_3503"	30.0920544468964	0.195258995226284	0.309502280907614	0.630880634073803	0.528118575212888	0.990891510501216
"Bcen2424_3504"	140.458520981118	0.0483676803942031	0.277584873790465	0.174244654378082	0.861673193147477	0.997009357362787
"Bcen2424_3505"	57.588973690889	0.357748962691902	0.245265853504011	1.45861707849214	0.144670530339935	0.969779782965678
"Bcen2424_3506"	13.5364333378374	0.911014671379276	0.423069948494992	2.15334290374458	0.0312917392749682	0.968524158671751
"Bcen2424_3507"	22.0494158212907	0.476411687259234	0.305564552216265	1.5591196158187	0.118968071721297	0.968524158671751
"Bcen2424_3508"	46.226878140854	-0.116594486281495	0.308265550304942	-0.378227428157826	0.705261651537562	0.990891510501216
"Bcen2424_3509"	12.8786468177656	0.746567211189762	0.415392379560692	1.79725784083789	0.0722946958307052	0.968524158671751
"Bcen2424_3510"	24.3455099817132	0.413808675020944	0.368676502513425	1.12241673174133	0.261685293673041	0.987333840687055
"Bcen2424_3511"	38.7219299076747	0.219702931968906	0.251785577832105	0.872579493474435	0.382892321888547	0.98910084989509
"Bcen2424_3512"	55.9044028022364	-0.0783171074802754	0.311032628597046	-0.251797079404611	0.801197914902559	0.992343496495301
"Bcen2424_3513"	23.4345327709069	0.111696604294439	0.304969324978255	0.366255210429454	0.714174647917992	0.990891510501216
"Bcen2424_3514"	27.9551087753282	0.10135079468291	0.295716462077319	0.342729633551514	0.731801867126942	0.990891510501216
"Bcen2424_3515"	16.5072800669207	0.323498378807593	0.375104670282191	0.862421623714323	0.388455545490817	0.98910084989509
"Bcen2424_3516"	41.0339270844901	-0.290974737986695	0.270282416911848	-1.07655814725675	0.281677710428719	0.987333840687055
"Bcen2424_3517"	38.1284352512397	-0.217756260242994	0.272627631071369	-0.798731439609617	0.424446152502087	0.990891510501216
"Bcen2424_3518"	15.4291706558868	0.691701347099354	0.361680278861251	1.91246630664291	0.0558164102779743	0.968524158671751
"Bcen2424_3519"	18.712060390837	0.459022768093979	0.352080281536775	1.30374460645855	0.192320675050528	0.979296049305369
"Bcen2424_3520"	21.986144692908	0.348122542048836	0.296459705951513	1.17426596282792	0.240288512196682	0.979296049305369
"Bcen2424_3521"	12.5639825169488	0.73902229459052	0.412501249715858	1.79156377126028	0.0732028708050798	0.968524158671751
"Bcen2424_3522"	117.38811296599	0.08375894549143	0.336616790760172	0.248825809616566	0.803495525684215	0.992343496495301
"Bcen2424_3523"	9.25879158912669	-0.830882548262126	0.504409148766153	-1.64723925070465	0.0995088790093724	0.968524158671751
"Bcen2424_3524"	10.9302662306056	0.436104303214408	0.397948848493869	1.09588029935241	0.273131161568212	0.987333840687055
"Bcen2424_3525"	8.39532472279618	0.541770154533093	0.494847551426307	1.09482234068157	0.273594476929315	0.987333840687055
"Bcen2424_3526"	23.5586939977894	0.592160299961656	0.286091012322433	2.06983188725367	0.0384680901581153	0.968524158671751
"Bcen2424_3527"	9.87558044697325	0.25509405767616	0.450355138989956	0.566428659498097	0.571102416849913	0.990891510501216
"Bcen2424_3528"	7.81237040200075	0.668772859176519	0.534291528966308	1.25170028518025	0.21067909614021	0.979296049305369
"Bcen2424_3529"	12.7922078719811	0.381524838317584	0.421156268383657	0.905898515488862	0.364989570153683	0.98910084989509
"Bcen2424_3530"	6.67946595522297	0.507914327873385	0.551215173596447	0.921444750077283	0.356818274213986	0.98910084989509
"Bcen2424_3531"	15.8185727336031	-0.108496180110727	0.361594342860752	-0.30004944007796	0.76413944421512	0.991724307057901
"Bcen2424_3532"	13.5342793770106	0.0631010512093968	0.429942895720047	0.146766121355996	0.883316626296366	0.997009357362787
"Bcen2424_3533"	14.6380523087595	0.257758633603752	0.35610157082821	0.723834587430392	0.469167292385275	0.990891510501216
"Bcen2424_3534"	13.218385052339	-0.837137241044831	0.389733366116999	-2.14797426606148	0.0317157998419642	0.968524158671751
"Bcen2424_3535"	8.99121684426208	-0.239960336631061	0.488791516852573	-0.490925739006711	0.623478971656164	0.990891510501216
"Bcen2424_3536"	12.6112857465798	-0.394043181192835	0.399760674058114	-0.985697710564575	0.324281473283054	0.987424831182849
"Bcen2424_3537"	9.18947603503469	0.856053452251528	0.467749540379884	1.83015348674909	0.0672269908012147	0.968524158671751
"Bcen2424_3538"	114.017127511331	-0.223297542429281	0.147620561680604	-1.51264525677943	0.13036979188742	0.968524158671751
"Bcen2424_3539"	191.003995349987	-0.0585064985276834	0.182112307914338	-0.321266031921377	0.748008795700549	0.990891510501216
"Bcen2424_3540"	334.544925714707	0.000809713292135954	0.182830632295461	0.00442876164661197	0.996466371010088	1
"Bcen2424_3541"	1787.94629480821	0.0856214100193032	0.173477391872831	0.493559472476211	0.621617328627373	0.990891510501216
"Bcen2424_3542"	613.677836403324	0.0251870110072263	0.280620126256501	0.0897548274360195	0.928482045724328	0.997559191927653
"Bcen2424_3543"	198.934717636153	0.149389328885856	0.164654982030516	0.907287025534213	0.364255033462242	0.98910084989509
"Bcen2424_3544"	69.2558164543447	0.296761804687229	0.254809411352943	1.16464224422298	0.244163836518383	0.979296049305369
"Bcen2424_3545"	27.2783917167777	0.291963724936132	0.320285777046351	0.911572557572171	0.361993773983892	0.98910084989509
"Bcen2424_3546"	28.9167314008939	-0.00933654582849949	0.309853297566822	-0.0301321493165197	0.975961660918903	0.999426015400487
"Bcen2424_3547"	58.4347030960561	0.220785380484627	0.23729999317905	0.93040618133536	0.35216081932015	0.98910084989509
"Bcen2424_3548"	98.779994186371	-0.0616911093329046	0.186544207673163	-0.330705038244827	0.740867296279191	0.990891510501216
"Bcen2424_3549"	123.761400940871	-0.00857132818990126	0.209424514490858	-0.0409280079303964	0.967353289049828	0.999426015400487
"Bcen2424_3550"	104.354533747991	-0.0496224135677978	0.854125079995987	-0.0580973615340167	0.953671076036031	0.999426015400487
"Bcen2424_3551"	287.892638668009	0.00222509277779133	0.726749796618335	0.00306170402543625	0.997557117444967	1
"Bcen2424_3552"	302.464419026906	-0.280643272655634	0.774526966872523	-0.362341512509047	0.71709684024795	0.990891510501216
"Bcen2424_3554"	2636.50612816715	0.122373960702053	0.261643095223607	0.467713319923344	0.639989614434794	0.990891510501216
"Bcen2424_3555"	147.22933303108	0.0494546600213532	0.18149265280168	0.272488496134293	0.785246435501617	0.992343496495301
"Bcen2424_3556"	20.2814082277934	0.270506736818255	0.327008351401716	0.827216600611978	0.408114304119555	0.990678715778616
"Bcen2424_3557"	203.041305077631	0.31588644492733	0.246284484854552	1.28260797716869	0.199629454000923	0.979296049305369
"Bcen2424_3558"	18.7521360329091	0.308773003082916	0.379694407876239	0.813214513244978	0.41609507980367	0.990678715778616
"Bcen2424_3559"	163.13060166075	0.141177192887988	0.171351185600593	0.823905550423571	0.409993226430683	0.990678715778616
"Bcen2424_3560"	266.85154668498	0.0820305355115052	0.226957976068959	0.361434909370979	0.717774355374045	0.990891510501216
"Bcen2424_3561"	178.004180907213	0.139196620958293	0.236456065169042	0.588678581193431	0.556076908736477	0.990891510501216
"Bcen2424_3562"	254.088728451018	0.238647275990612	0.124199514308649	1.92148316617043	0.0546708226193344	0.968524158671751
"Bcen2424_3563"	222.36798169258	0.172521141498647	0.192557450183401	0.895946333597219	0.370281426366911	0.98910084989509
"Bcen2424_3564"	29.9047032357464	-0.0945226327584043	0.325978596054844	-0.289965764324298	0.771842429021844	0.991724307057901
"Bcen2424_3565"	62.5517292662475	-0.164215253345965	0.496723992149915	-0.330596580678961	0.7409492293469	0.990891510501216
"Bcen2424_3566"	68.1578383477668	-0.0402087286674012	0.408260938611501	-0.098487817140066	0.921544945440948	0.997559191927653
"Bcen2424_3567"	101.049328857174	0.22122480530314	0.155966895589622	1.41840872363854	0.156071470170374	0.973631224929231
"Bcen2424_3568"	99.3926203971781	0.341609785121441	0.176732897554853	1.93291565887112	0.0532465885440343	0.968524158671751
"Bcen2424_3569"	23.3148635799917	-0.0119789561507321	0.345264545769956	-0.0346950079221672	0.972322941633531	0.999426015400487
"Bcen2424_3570"	89.8091768460124	-0.287089264818612	0.162575115669075	-1.76588688642233	0.0774148276749399	0.968524158671751
"Bcen2424_3571"	89.5818619157106	0.0979137802175886	0.198551779662089	0.4931397763557	0.621913827270659	0.990891510501216
"Bcen2424_3572"	62.8025032610336	-0.0772309032126323	0.297963894744247	-0.259195508499184	0.795484396419469	0.992343496495301
"Bcen2424_3573"	248.166760966853	-0.256239391546663	0.19828574973274	-1.29227335747544	0.196262495107413	0.979296049305369
"Bcen2424_3574"	1405.0968179891	-0.218550322286582	0.106472682694966	-2.05264220600797	0.040107291012154	0.968524158671751
"Bcen2424_3575"	1052.57389642486	0.0590437738232018	0.165643824571671	0.356450196533917	0.721503443239388	0.990891510501216
"Bcen2424_3576"	278.771189918099	-0.406935329213137	0.554570179340561	-0.733785090458746	0.463079728833962	0.990891510501216
"Bcen2424_3577"	584.666572606542	-0.343886846650376	0.436808955415251	-0.787270595959877	0.431123478678624	0.990891510501216
"BCEN2424_RS36985"	16.5864825580217	0.428616104822861	0.366319128704951	1.17006203399246	0.241976005589191	0.979296049305369
"Bcen2424_3578"	69.6088193031695	0.0922326747918478	0.220925165160694	0.417483787891527	0.676324580107159	0.990891510501216
"Bcen2424_3579"	34.72744833144	0.409240047322825	0.285031185885774	1.43577288236392	0.151066978575182	0.973631224929231
"Bcen2424_3580"	56.8832019329406	0.0589864009444582	0.218140297880327	0.270405796258784	0.786848081376677	0.992343496495301
"Bcen2424_3581"	39.6246795983507	-0.233036837529116	0.236912264199829	-0.98364193308522	0.325291599635885	0.987424831182849
"Bcen2424_3582"	26.2320323453954	-0.053357409512337	0.293426708881444	-0.181842374594112	0.855706428755607	0.997009357362787
"BCEN2424_RS35505"	42.0964088483961	0.548536845343238	0.305127013823386	1.79773281450833	0.0722193586851775	0.968524158671751
"Bcen2424_3583"	25.0617811519059	-0.179958275550847	0.305118889031005	-0.589797229933413	0.555326600043574	0.990891510501216
"Bcen2424_3584"	15.5960970250964	0.750694089097598	0.417631589518141	1.79750312940585	0.0722557817679906	0.968524158671751
"Bcen2424_3585"	11.3353146529096	0.292467235447046	0.395215072965822	0.740020448239176	0.45928758687018	0.990891510501216
"Bcen2424_3586"	25.8851497565557	0.538432745901942	0.33469151593385	1.60874333608253	0.10767247565067	0.968524158671751
"Bcen2424_3587"	142.98569268818	0.262729535998879	0.177444223116763	1.48063166771001	0.138704751904579	0.968524158671751
"Bcen2424_3588"	61.830109269693	0.306202863638931	0.215248639686084	1.42255423349246	0.154865419218285	0.973631224929231
"Bcen2424_3589"	42.4124019539405	0.0927302399258446	0.241937000627322	0.383282588795442	0.701510247504831	0.990891510501216
"Bcen2424_3590"	18.2234620707179	0.220368465392039	0.357203774128869	0.616926475453577	0.537283222925556	0.990891510501216
"Bcen2424_3591"	65.1613321734937	0.16427640298052	0.246340018406429	0.666868517925843	0.504856121807065	0.990891510501216
"Bcen2424_3592"	480.207971123561	0.0695712322787211	0.20558750035179	0.338402053430654	0.73506022690404	0.990891510501216
"Bcen2424_3593"	357.141617408865	0.0948736998696621	0.131155719860155	0.723366849503943	0.469454532297016	0.990891510501216
"Bcen2424_3594"	303.539256412778	-0.0735399806544393	0.202814327933	-0.362597561049698	0.716905532457211	0.990891510501216
"Bcen2424_3595"	461.877487163047	-0.189813086143119	0.213406282073119	-0.889444698155997	0.373764131744816	0.98910084989509
"Bcen2424_3596"	179.789046970073	0.14406828182967	0.154563141705199	0.932099854080695	0.351284923451935	0.98910084989509
"Bcen2424_3597"	138.847637990383	-0.189119672519185	0.174201655019535	-1.08563648547413	0.277639851096263	0.987333840687055
"Bcen2424_3598"	159.089740570133	-0.162899390541126	0.282537019761633	-0.576559456451259	0.564237094276325	0.990891510501216
"Bcen2424_3599"	40.1815827565196	-0.458870466087213	0.262615499460107	-1.74730915361269	0.0805837261391084	0.968524158671751
"Bcen2424_3600"	85.869476064536	-0.00531227065371668	0.258915516123059	-0.020517390125016	0.983630639682654	0.999426015400487
"Bcen2424_3601"	73.9524420730533	-0.169699541370123	0.289143284178566	-0.586904661653224	0.557267738797551	0.990891510501216
"Bcen2424_3602"	215.261660928599	-0.0230258614428923	0.188373885350145	-0.122234891530173	0.902712994188004	0.997009357362787
"Bcen2424_3603"	422.478924962145	-0.371682337047831	0.19509567437801	-1.90512853876849	0.0567633644966669	0.968524158671751
"Bcen2424_3604"	9549.14365639246	-0.164139778567805	0.272849162645391	-0.601576992124141	0.5474557478486	0.990891510501216
"Bcen2424_3606"	115.420705140265	0.292733060472931	0.183383552748011	1.59628852253276	0.110424391410603	0.968524158671751
"Bcen2424_3607"	37.6626399177686	-0.138842866834619	0.23416268511734	-0.592933356418613	0.553225753539167	0.990891510501216
"Bcen2424_3608"	309.015509960011	0.33448398519834	0.124041900082963	2.69654032205752	0.00700639144544612	0.786566586800083
"Bcen2424_3609"	17.1382384941635	0.233522827589938	0.327126285647669	0.713861397984547	0.475312889218797	0.990891510501216
"Bcen2424_3610"	70.7296251528884	-0.0807665297011037	0.342130787637464	-0.236069166001767	0.813378999759305	0.992343496495301
"Bcen2424_3611"	20.5126492828262	0.388837414504849	0.341740575149312	1.13781459615956	0.255197908789224	0.980388487054369
"Bcen2424_3612"	27.2120682853574	0.287009806827814	0.278432403878391	1.0308060514148	0.302631779924156	0.987333840687055
"Bcen2424_3613"	35.1232379579723	0.208102015931274	0.25303971251445	0.822408521822006	0.410844430887375	0.990678715778616
"Bcen2424_3614"	12.5310893927052	-0.368218155225093	0.374682716740701	-0.982746571360853	0.325732183572342	0.987424831182849
"Bcen2424_3615"	21.8898440307638	-0.200821249657684	0.336782143930992	-0.596294231379539	0.55097868407641	0.990891510501216
"Bcen2424_3616"	209.039630571649	0.124250691134608	0.161363309857522	0.770005841131521	0.441296427795146	0.990891510501216
"Bcen2424_3617"	12.9382237524774	0.550296836550364	0.392918141753068	1.40053812250848	0.16135223572172	0.978967876580216
"Bcen2424_3618"	35.0044159499021	0.213583657443625	0.260578890072865	0.819650653143473	0.412415288807107	0.990678715778616
"Bcen2424_3619"	25.1116472576156	0.309190641222283	0.287244940694159	1.07640065121805	0.281748111255409	0.987333840687055
"Bcen2424_3620"	623.600077239773	-0.237302164065065	0.316376232225666	-0.750063183936653	0.453216651558526	0.990891510501216
"Bcen2424_3621"	161.548130798092	0.0538159149686573	0.392561625302424	0.137089087419582	0.890960378008523	0.997009357362787
"Bcen2424_3622"	39.4886574093034	-0.0468751125775801	0.261973166876951	-0.178930968909489	0.857991905509658	0.997009357362787
"Bcen2424_3623"	28.8886969878893	0.220450641372034	0.268691977067858	0.820458592689425	0.411954725149255	0.990678715778616
"Bcen2424_3624"	10.8079856033881	-0.0319052386854198	0.417095135808117	-0.0764939121709099	0.939026157170243	0.999338813973018
"Bcen2424_3625"	7.13876112864169	0.00364672644198192	0.513704669491321	0.00709887734832735	0.99433596293708	1
"Bcen2424_3626"	27.1376338797856	0.220373328327344	0.278754300824001	0.790564765013196	0.429198014875597	0.990891510501216
"Bcen2424_3627"	12.5421266942581	0.641607016764666	0.433508700249416	1.48003261848153	0.138864541962784	0.968524158671751
"Bcen2424_3628"	16.9562489485192	-0.864975313603617	0.338934734598842	-2.55204092500991	0.0107093938479527	0.840787625564656
"Bcen2424_3629"	38.9916326714444	0.150990335351547	0.338555248538759	0.445984329007564	0.655608565863481	0.990891510501216
"Bcen2424_3630"	10.9100424577236	0.555403886931984	0.398935091384633	1.39221617482753	0.163856946177503	0.978967876580216
"Bcen2424_3631"	13.6590344086367	0.114166510399787	0.353881680738447	0.32261209498484	0.746989032665201	0.990891510501216
"Bcen2424_3632"	4.31371584664913	0.474442961985166	0.730033237298452	0.649892275783061	0.515761807936886	0.990891510501216
"Bcen2424_3633"	10.8336882411541	0.106393752286827	0.446571687932073	0.238245628108448	0.811690589658731	0.992343496495301
"Bcen2424_3634"	9.67760603976047	0.468034914423497	0.43265113241254	1.08178363434218	0.279348680259686	0.987333840687055
"Bcen2424_3635"	17.1869259037326	0.29203195060805	0.342477049434003	0.852705169852048	0.393822823221583	0.98954636746977
"Bcen2424_3637"	35.5272232550143	-0.140426689117697	0.313114770012294	-0.448483120461495	0.653804565481249	0.990891510501216
"Bcen2424_3638"	12.5385513108574	0.455412635380847	0.386309481726622	1.17888029396888	0.238445845616255	0.979296049305369
"Bcen2424_3639"	51.068034221618	0.264099839175539	0.214532572608779	1.23104774237314	0.218305008666382	0.979296049305369
"Bcen2424_3640"	4.90844197120266	0.289890053899379	0.65304651711024	0.443904142054314	0.657111889759793	0.990891510501216
"Bcen2424_3641"	76.6113387593855	0.022558722459578	0.205959718285857	0.10952977915938	0.912782303496854	0.997009357362787
"Bcen2424_3642"	666.529785760288	0.305642185606655	0.11872477159851	2.57437585679459	0.0100421116986768	0.840787625564656
"Bcen2424_3643"	1268.3001052867	0.479800405383233	0.171956378701454	2.7902448807453	0.00526681895227441	0.728780762000761
"Bcen2424_3644"	209.442852052772	0.17493583307211	0.151361259199465	1.1557503815529	0.247783273909484	0.979296049305369
"Bcen2424_3645"	42.4064192328626	0.149392336358405	0.242700329766245	0.615542370718206	0.538196596505072	0.990891510501216
"Bcen2424_3646"	62.4857899533931	0.127372167576092	0.234247167669052	0.543751153294818	0.586612726428938	0.990891510501216
"Bcen2424_3647"	161.628624375489	0.0357078154823758	0.152072215124845	0.234808281401445	0.814357539799366	0.992343496495301
"Bcen2424_3648"	432.895673416407	0.184508742011482	0.209543444974514	0.88052738673798	0.378573675720126	0.98910084989509
"Bcen2424_3649"	232.106031477789	-0.0738722285692058	0.140282773151937	-0.526595154268848	0.598474757748719	0.990891510501216
"Bcen2424_3650"	49.813273553884	-0.109246015026892	0.233496260444474	-0.467870512439624	0.639877191801543	0.990891510501216
