"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4739"	214.459557258257	0.213387587504988	0.27617465701828	0.772654485421752	0.439726889747232	0.734254300826903
"Bcen2424_4740"	106.548731408482	0.461869308463835	0.310666466460958	1.48670474069939	0.137092810072938	0.444341370326108
"Bcen2424_4741"	67.8730858638936	0.477053735079292	0.188198955196241	2.53483731927127	0.0112499557089524	0.111376680154355
"Bcen2424_4742"	57.8262998953106	0.421168621512485	0.218857419320703	1.92439727572281	0.0543048056720211	0.277704633674917
"Bcen2424_4743"	332.88710765337	0.465426639805217	0.159714484549226	2.91411665710111	0.00356696586916407	0.0534231896700728
"Bcen2424_4744"	92.4871281612272	1.100639288985	0.313241100219924	3.51371288190551	0.000441890169571838	0.0128728000296171
"Bcen2424_4745"	183.590817559587	1.05862850414169	0.244997075129473	4.3209842549436	1.55334758812162e-05	0.00104691644496864
"Bcen2424_4746"	75.3721558191512	1.02967421988971	0.308242783229337	3.34046497083314	0.000836382309484838	0.0208382075874966
"Bcen2424_4747"	516.259655530959	0.0525134339068334	0.168669656674942	0.311338950597597	0.755542959337348	0.90004290442702
"Bcen2424_4748"	81.5558263056213	-0.138241334398207	0.198116561169225	-0.697777780829365	0.485316176609518	0.762901167863139
"Bcen2424_4749"	138.667952344359	0.17516325517927	0.209040677737596	0.837938611159443	0.402065182153674	0.715249452663455
"Bcen2424_4750"	323.482613345456	0.0590921245528406	0.152457526862732	0.387597291972637	0.698314073258169	0.873391896142586
"Bcen2424_4751"	300.485765687013	-0.123669297228418	0.291135674322878	-0.424782354536411	0.670995342081183	0.862630383291086
"Bcen2424_4752"	109.884293115282	0.094103308686925	0.22682584641406	0.414870307659489	0.678236847203974	0.864990564228843
"Bcen2424_4753"	166.874454311633	0.129783045798241	0.258434490632971	0.502189338119574	0.615534342053763	0.835639629376368
"Bcen2424_4754"	62.8510073110477	0.113902026199474	0.264078566184347	0.431318708841981	0.666236648708926	0.861229789018757
"Bcen2424_4755"	167.810138749611	-0.267282370040831	0.133952952176554	-1.99534512452212	0.0460052515362912	0.253745659919795
"Bcen2424_4756"	41.0077323284918	0.468422378359188	0.281477133298784	1.66415784070802	0.0960808906821917	0.375090259957053
"Bcen2424_4757"	33.3298875593373	0.249988446974475	0.270527722621592	0.924077002356441	0.355446226031997	0.682730698404306
"Bcen2424_4758"	5.18477695638376	1.33477318004062	0.567421087805759	2.3523503245222	0.0186551959444368	NA
"Bcen2424_4759"	26.1918082434463	0.231146952813646	0.273572201244117	0.844921200920509	0.398154836452659	NA
"Bcen2424_4760"	12.5138313477286	0.31683821006572	0.349541610532141	0.906439177823113	0.364703444063414	NA
"Bcen2424_4761"	51.158734210948	-0.215911155196601	0.22041286702658	-0.979576002568688	0.32729545531767	0.662482911429768
"Bcen2424_4762"	77.0202804889687	-0.241251240402738	0.181100395178927	-1.33214088331713	0.182813898105532	0.507225291683328
"Bcen2424_4763"	32.8781369009109	0.401096277325136	0.266779711059223	1.50347369270558	0.132716935863412	0.438524784307955
"Bcen2424_4764"	100.648742979301	0.412730590689722	0.364696253130073	1.13171053211374	0.257756152165601	0.601698087004692
"Bcen2424_4765"	53.1236930871233	0.662395442031665	0.294109586069968	2.25220622993935	0.0243092425137008	0.181267642403582
"Bcen2424_4766"	23.7755942966783	0.142251738787547	0.314725190181492	0.451987140608337	0.651278246422538	NA
"Bcen2424_4767"	18.4628927745074	0.116485265950433	0.33629743584894	0.346375718436214	0.729060370889229	NA
"Bcen2424_4768"	130.067366717801	0.0343584476650504	0.150743517013694	0.227926536050829	0.819703352839908	0.929905163115969
"Bcen2424_4769"	41.0593552127962	-0.123184317541809	0.290821927690484	-0.423573004003026	0.671877246772827	0.862630383291086
"Bcen2424_4770"	174.305507229321	0.154309936138104	0.132900672739083	1.16109221238521	0.245604401390301	0.586616237214363
"Bcen2424_4771"	39.859475383824	0.260858916474128	0.279135450703242	0.934524496322236	0.35003340598095	0.681023543760864
"Bcen2424_4772"	18.3978570140543	0.0992403577058486	0.372092897225226	0.266708551670576	0.789693569079281	NA
"Bcen2424_4773"	20.3012393304499	0.322171012351467	0.347551419274919	0.926973663418201	0.353940208543333	NA
"Bcen2424_4774"	37.2247621645496	0.0295898871940517	0.249371616185177	0.118657799338635	0.905546471513344	0.960156877923689
"Bcen2424_4775"	74.0422528859785	0.415656836212507	0.200509900751533	2.07299906216391	0.0381723668455462	0.230954858482741
"Bcen2424_4776"	19.0187664665084	-0.0701328416331741	0.29886853471795	-0.234661175353773	0.814471723914377	NA
"Bcen2424_4777"	143.080746813224	0.388144601378798	0.161365011020999	2.40538267201113	0.016155538711935	0.13922896230925
"Bcen2424_4778"	5.94041992825025	0.293671838267191	0.475540997999026	0.617553143688765	0.536869939583458	NA
"Bcen2424_4779"	48.0039119868455	0.185375959304684	0.225206180517433	0.823138862702453	0.410429030954229	0.719448288004795
"Bcen2424_4780"	46.4849346074176	0.28491510889827	0.218150248232306	1.30604989545951	0.191535590269873	0.516220822203389
"Bcen2424_4781"	13.3756914817206	-0.0252551907079311	0.355634381009071	-0.071014480198097	0.943386231055676	NA
"Bcen2424_4782"	20.5468465163119	0.187022470415899	0.308378015589009	0.606471476439987	0.544201717625182	NA
"Bcen2424_4783"	716.371194596474	0.108997022042146	0.189969011272239	0.573762116843078	0.566128787454502	0.811116578113483
"Bcen2424_4784"	19.6463177149411	-0.0816585133907807	0.374005405692625	-0.218335115342936	0.827168016280726	NA
"Bcen2424_4785"	153.92703594605	-0.0177943887708816	0.138181898896656	-0.128775106674354	0.897535603493884	0.957127002219425
"Bcen2424_4786"	10.9847343417954	0.144378092621634	0.380940810833191	0.379004004075729	0.704684890460572	NA
"Bcen2424_4787"	42.6340108144904	-0.174298392101974	0.234674362545848	-0.742724472375722	0.457648510274128	0.744179740804231
"Bcen2424_4788"	38.696327709724	-0.0501268536918735	0.245440644149649	-0.20423208171386	0.838172142086791	0.936300382669774
"Bcen2424_4789"	25.0710755069232	-0.00805434502532938	0.387233996628328	-0.020799684675052	0.983405449278292	NA
"Bcen2424_4790"	150.480658033341	0.41066165687975	0.225855047235064	1.81825317568548	0.0690254459130702	0.314158571784897
"Bcen2424_4791"	114.637679399108	0.380374434229299	0.15455057493955	2.46116479591277	0.0138486739052984	0.127723646877463
"Bcen2424_4792"	552.47733388833	-0.112527299002635	0.136391528473804	-0.825031438988878	0.409353741971144	0.718902427987395
"Bcen2424_4793"	123.609522621686	0.0964058971042271	0.143080007010728	0.673790134054151	0.50044474812977	0.772639659594185
"Bcen2424_4794"	137.087172249984	0.0165739562810576	0.148507931424398	0.111603172450726	0.911138056488142	0.962204251297341
"Bcen2424_4795"	36.5615417305427	0.520155586760132	0.282548593777263	1.84094204754803	0.0656300517209829	0.306954788164775
"Bcen2424_4796"	43.6261497117374	0.205796263699955	0.219473888087282	0.937679946773955	0.348408912324557	0.680231814605711
"Bcen2424_4797"	131.339799408302	-0.0486729820157233	0.186847397920372	-0.260495904986947	0.794481273659229	0.918146983862465
"Bcen2424_4798"	172.337769288881	0.12365887575455	0.145309543240481	0.851003127508974	0.394767615466026	0.70780810180931
"Bcen2424_4799"	286.690107448111	0.206000261893242	0.231464277535961	0.889987276162892	0.373472718238485	0.695174390088405
"Bcen2424_4800"	62.4426894345218	0.095564278278667	0.187036367610193	0.510939554161118	0.60939338318682	0.832557843022891
"Bcen2424_4801"	30.9601576436429	-0.0948829812625481	0.27391416845982	-0.346396762884013	0.729044557552254	0.888020115624876
"Bcen2424_4802"	43.419833693647	0.319539599865315	0.294786944343988	1.08396795040029	0.278379009362706	0.62277855899645
"Bcen2424_4803"	294.709894670782	-0.0844222491806227	0.16966743617174	-0.497574850457273	0.618783733637372	0.837740429495664
"Bcen2424_4804"	56.2545247595952	0.0455641655760879	0.190222469253642	0.239530933200814	0.810693913230135	0.926175882758682
"Bcen2424_4805"	408.428801215509	-0.10486267087443	0.229410066042212	-0.45709707809916	0.647601270364578	0.852757532863922
"Bcen2424_4806"	1164.13656153858	0.60214663385923	0.212018859873799	2.84006165403233	0.00451048153515815	0.0620722550532104
"Bcen2424_4807"	388.090024686823	0.552876163111626	0.185204534780148	2.98521936176094	0.00283375028193377	0.0458370007142333
"Bcen2424_4808"	2557.25369759395	1.91823303646635	0.203126118005439	9.44355681732166	3.60335467078562e-21	9.47141775215999e-18
"Bcen2424_4809"	234.378010026125	1.70924522845112	0.2200878841553	7.76619410473785	8.08795767388309e-15	7.05222774697376e-12
"Bcen2424_4810"	371.856430233481	1.65311211068931	0.228124976607492	7.24651958445403	4.27617372683434e-13	2.04362229836074e-10
"Bcen2424_4811"	52.0044636744818	1.7866227536322	0.239936092479955	7.44624426932124	9.60349212287858e-14	5.60950645444141e-11
"Bcen2424_4812"	95.8620803733914	0.369517899320709	0.167281761096663	2.20895510005531	0.0271777640928474	0.1920252625071
"Bcen2424_4813"	49.6671380907633	-0.435956606477711	0.240342572008513	-1.81389673429254	0.0696936256151045	0.315029569955808
"Bcen2424_4815"	72.4626559768884	0.0701374115080498	0.232494665091965	0.301673208201601	0.762901194045098	0.904422526446242
"Bcen2424_4816"	45.9151371733355	-0.157668473546473	0.216873448731312	-0.727006807282393	0.467221785667887	0.749997841205836
"Bcen2424_4817"	44.5049072709396	-0.147376934074068	0.239974611718277	-0.614135524665767	0.539125774915388	0.795225644986025
"Bcen2424_4818"	12.7866733411011	-0.596103388797496	0.373413198326122	-1.59636400499397	0.110407547651561	NA
"Bcen2424_4819"	35.6278591866905	0.144330836340111	0.242646642279696	0.594819013294827	0.551964456830507	0.803121270290057
"Bcen2424_4820"	11.2994238850099	-0.398756318255152	0.403512690072692	-0.98821258430142	0.323048546295362	NA
"Bcen2424_4821"	94.6132861675004	0.4782430728026	0.181945597668385	2.62849488490647	0.00857636452759539	0.0927694409908826
"Bcen2424_4822"	794.211195423148	-0.0724341203221299	0.109668289909575	-0.660483722157554	0.508943461038099	0.777314286658131
"Bcen2424_4823"	295.465507685169	0.149828283663196	0.257002195956943	0.582984449239092	0.559903768802298	0.807369706361632
"Bcen2424_4824"	226.368673647415	-0.0404669305499595	0.180978061606607	-0.223601303885786	0.82306754900192	0.931911717661662
"Bcen2424_4825"	299.618025958161	-0.378651718293248	0.135693074311865	-2.7905014328365	0.00526264672831406	0.0684795392345224
"Bcen2424_4826"	248.574696707812	0.141860596122664	0.387826970526142	0.365783214948178	0.714526845742528	0.881560590321505
"Bcen2424_4827"	40.893277303453	-0.108054989916074	0.270620950067289	-0.399285383815285	0.68968293557366	0.870011932993612
"Bcen2424_4828"	25.9266541806595	0.0421017064103833	0.308754136866665	0.136359975084528	0.89153671332718	NA
"Bcen2424_4829"	40.8813036417751	-0.130200682413991	0.251291802732046	-0.518125466085437	0.60437073337462	0.829222897088923
"Bcen2424_4830"	7.34473995647152	-0.68319601532865	0.498791097164861	-1.36970370804922	0.170779410731903	NA
"Bcen2424_4831"	17.7205119075941	-0.19848429881367	0.409248094387641	-0.484997490606922	0.627678125557102	NA
"Bcen2424_4832"	21.6411745733657	-0.27589437288851	0.304617004011105	-0.905709035462945	0.365089878812666	NA
"Bcen2424_4834"	3.15126527129295	0.690977013796484	0.764911949308313	0.90334190022958	0.366344465148819	NA
"Bcen2424_4835"	155.796861475605	0.818858920545999	0.277542140160409	2.95039492047128	0.00317367979163233	0.0501022062000335
"Bcen2424_4836"	30.6481884764137	0.235347464691447	0.25399679403555	0.926576516782753	0.354146452182413	0.682730698404306
"Bcen2424_4837"	132.194012818547	0.170455640131825	0.169512382469381	1.00556453545578	0.314625090867381	0.654524773521892
"Bcen2424_4838"	323.698344377755	-1.47077966170601	0.447001707384645	-3.29032224577254	0.00100072706466899	0.0238046252441849
"Bcen2424_4839"	35.0294527114501	0.18305302745824	0.274186736103558	0.667621745893288	0.504375073099165	0.775292327275529
"Bcen2424_4840"	14.2361873635044	-0.109288079118534	0.379778036280308	-0.287768298000967	0.773524105849888	NA
"Bcen2424_4841"	13.5478903699244	0.336320727067383	0.399309493111438	0.842255776206963	0.399644799329956	NA
"Bcen2424_4842"	562.853890248389	0.106710781780674	0.218293848502328	0.488840077321449	0.624954921932798	0.841410206540485
"Bcen2424_4843"	74.160940006454	-0.366065327283776	0.249399203008689	-1.46778868122936	0.142161632964418	0.451840208279289
"Bcen2424_4844"	57.6082146256953	-0.325187305297754	0.227747291980481	-1.4278426868216	0.153337143145421	0.469204517762212
"Bcen2424_4845"	22.2999771052835	-0.244228960000405	0.329335014852895	-0.74158212454116	0.458340557217973	NA
"Bcen2424_4846"	14.9578788053914	0.296584967364903	0.398861543181524	0.743578749154879	0.457131363508229	NA
"Bcen2424_4847"	52.6893291230791	0.0338804154747432	0.221260176973939	0.153124777979066	0.878299876295477	0.952226899275818
"Bcen2424_4848"	54.9754690398911	-0.261419893802986	0.323590440158779	-0.807872734666427	0.41916384854906	0.725327304747337
"Bcen2424_4849"	17.600790392328	-0.000782481736667279	0.327952342910714	-0.00238596172151852	0.998096279785988	NA
"Bcen2424_4850"	87.532711547749	-0.37246366824292	0.333979815965746	-1.11522807797798	0.26475269680867	0.608897193166953
"Bcen2424_4851"	103.942837168252	-0.152005149863229	0.312674596262976	-0.486144866516065	0.626864458129744	0.841958726721529
"Bcen2424_4852"	353.285519982802	-0.117918418916091	0.291296755080953	-0.40480512350136	0.68562076241593	0.868646546418931
"Bcen2424_4853"	67.7884953956477	-0.0171549909927922	0.275325449813855	-0.0623080467293908	0.950317520566552	0.979102340826921
"Bcen2424_4854"	148.329734052753	0.255603546638035	0.292991267785194	0.872393053111162	0.382993989005648	0.703136094590198
"Bcen2424_4855"	7.22057091306663	-0.652204126624136	0.553525970466266	-1.17827195366235	0.238688205138694	NA
"Bcen2424_4856"	121.51378621575	0.112479381356223	0.267848177367298	0.419937079511953	0.674531419315077	0.863196609381538
"Bcen2424_4857"	509.181422174614	0.111708149180201	0.189779746372182	0.588619972971865	0.55611623252525	0.805227934996736
"Bcen2424_4858"	1212.28845758373	0.0704726400710083	0.182535097223608	0.386077204564547	0.699439491655988	0.873391896142586
"Bcen2424_4859"	104.050694662674	0.144799253703605	0.22294226811835	0.649492152949379	0.516020316867445	0.780638505258175
"Bcen2424_4862"	6.56652472194621	0.415244195366158	0.446277870139996	0.93046109419653	0.352132399043508	NA
"Bcen2424_4863"	69.5547137940977	0.455809497165342	0.246779514043544	1.84703134266208	0.0647425978895615	0.304974764431384
"Bcen2424_4864"	1065.53859654799	0.234810656366395	0.105644969603395	2.22263925341552	0.0262401350996073	0.187935136537651
"Bcen2424_4865"	1115.16480670706	0.68272685093324	0.185712784412515	3.67625122359229	0.000236686447221514	0.0079760298272019
"Bcen2424_4867"	399.722895705296	0.266129130269151	0.149622701761836	1.77866812412441	0.0752941880920414	0.327781708551728
"Bcen2424_4868"	293.353131523811	0.22706588580133	0.17837174088132	1.27299248568981	0.203020708334617	0.533702272419298
"Bcen2424_4869"	261.365500211758	1.50387708599402	0.519984642693638	2.89215673409814	0.00382607023788624	0.0560268836784623
"Bcen2424_4870"	581.935880606589	1.42280592996453	0.513041981816118	2.77327388477633	0.00554953921047553	0.0695240237213213
"Bcen2424_4871"	209.678648993345	1.26272357535741	0.476808196276884	2.64828412182777	0.00809015006606679	0.0897255672939095
"Bcen2424_4872"	531.825575917025	1.32138744574033	0.51380929743017	2.57174685695507	0.0101186848611948	0.103087701610182
"Bcen2424_4873"	182.851300800553	1.29957802538095	0.490155134442367	2.65136062862922	0.00801681918706984	0.0891002504575606
"Bcen2424_4874"	56.0892182873306	0.981957076466304	0.434098348138568	2.26206130633064	0.0236936158189652	0.179380257513757
"Bcen2424_4877"	181.550520728369	0.346756720126624	0.184900117734427	1.8753731710689	0.0607414033918978	0.292147811190491
"Bcen2424_4878"	117.583130664052	0.413029501887398	0.209025202509177	1.97597943659097	0.0481571062380991	0.259653238455064
"Bcen2424_4879"	58.6919462892969	0.16133573407502	0.22893759385607	0.704714902247333	0.480987675492784	0.760858089368005
"Bcen2424_4880"	107.572225445411	-1.0631082925955	0.341523312966127	-3.11284252709548	0.00185294856805804	0.0358470301037609
"Bcen2424_4881"	233.499541695202	0.0886532953817175	0.117933025794337	0.751725776427715	0.452215985874398	0.740822510982147
"Bcen2424_4882"	60.547582692789	0.548737166885237	0.198688454247713	2.76179694971658	0.00574842161252032	0.0707715513279141
"Bcen2424_4883"	240.381720288823	0.150158574981377	0.242710300766683	0.618674092146274	0.536131080781994	0.793927068076322
"Bcen2424_4884"	22.101970098953	-0.266321335385464	0.295865437639296	-0.900143448692204	0.368043916459182	NA
"Bcen2424_4885"	105.577388824365	0.415080706762295	0.20725355452601	2.00276761337863	0.0452022376173007	0.251991689452969
"Bcen2424_4886"	257.308717828749	0.000332227562785292	0.374619027204895	0.000886841133682149	0.999292403244303	0.999821136515029
"Bcen2424_4887"	1287.77667377495	-0.12403379483976	0.16830299306032	-0.736967255212786	0.461142262509311	0.746604519252063
"Bcen2424_4888"	128.494676724654	0.0430817232450105	0.25591209555956	0.168345787450222	0.866311254653303	0.946771520694362
"Bcen2424_4889"	94.9760049718311	0.497226671171984	0.415440319219902	1.1968666693345	0.231358527325153	0.567811287650948
"Bcen2424_4890"	1077.82038185393	0.357157136607156	0.403231758204956	0.885736625004666	0.375759467451107	0.6980097245196
"Bcen2424_4891"	870.33240143666	0.252276450694189	0.335058306915935	0.752932983564214	0.45149018645702	0.739998926261579
"Bcen2424_4892"	614.477391372637	0.249755484977689	0.248466660645709	1.00518711173818	0.314806759958183	0.654535338687289
"Bcen2424_4893"	144.027521863705	-0.188758781020395	0.191034650484976	-0.988086614345602	0.323110230769507	0.661702564532645
"Bcen2424_4894"	149.973091982239	-0.00892870917718021	0.213970997004781	-0.0417285954739964	0.966715057917547	0.984592439274724
"Bcen2424_4895"	256.485877135411	-0.156432001517848	0.192401670307384	-0.813049082515399	0.416189917743788	0.724697344050865
"Bcen2424_4896"	2456.35398748931	0.139221258583005	0.313377077734196	0.444261142485638	0.656853791352328	0.856206392546291
"Bcen2424_4897"	394.565846170151	-0.0832694274990748	0.190413704837113	-0.43730795307148	0.6618880283668	0.858722943021784
"Bcen2424_4898"	107.698435239166	-0.279621739363963	0.208318141385672	-1.34228222997767	0.179504502926921	0.502478792272005
"Bcen2424_4899"	119.286399665201	0.182538439352314	0.17612235276329	1.03642971200622	0.300001714880266	0.642978553061838
"Bcen2424_4900"	99.716843019729	0.20188061401812	0.182501376111981	1.10618680428058	0.268645673158478	0.614053112261684
"Bcen2424_4901"	432.783371548704	0.26062458646482	0.281660793550835	0.925313683808044	0.354802762906926	0.682730698404306
"Bcen2424_4902"	230.358435667232	-0.0807750511227286	0.314527986629661	-0.256813557318944	0.797322703774746	0.919100640256356
"Bcen2424_4903"	450.409438658939	0.0707688433385045	0.294827586610055	0.240034672983654	0.810303377067133	0.926175882758682
"Bcen2424_4904"	87.5584691348696	0.687331947258659	0.223335995585932	3.07756904772744	0.0020869648366226	0.0377016293681272
"Bcen2424_4905"	85.24417003146	0.607422702151267	0.216261236788588	2.80874516011887	0.0049734998580969	0.0662743440494424
"Bcen2424_4906"	89.7377561959219	0.148554207945397	0.289903057343608	0.512427186200121	0.608352068263542	0.832317081378935
"Bcen2424_4907"	111.23751526242	0.746291647513003	0.195185652983165	3.8234964307411	0.000131572497264592	0.00566948047639313
"Bcen2424_4908"	147.377494430212	0.648119226646906	0.24766621067666	2.61690613699846	0.0088730737041145	0.0946161226420486
"Bcen2424_4909"	287.145684741211	0.101140890849165	0.115002227255475	0.879468974322412	0.379147048213495	0.700174702957223
"Bcen2424_4910"	485.228217345525	-0.0222730920183437	0.129234611906969	-0.172346182572029	0.863165379060488	0.945706267600023
"Bcen2424_4911"	873.084096115487	-0.3247030856916	0.154735613719921	-2.09843796063218	0.0358664749020599	0.225399929945149
"Bcen2424_4912"	266.767533681425	0.511672610577441	0.280944840785863	1.8212564756348	0.0685678792208017	0.313730323584488
"Bcen2424_4913"	135.329854330187	0.394570858227153	0.330883551096439	1.19247649790893	0.233074460691529	0.570424785779965
"Bcen2424_4914"	54.5447464441857	-0.513393685733678	0.439916462131634	-1.16702540124552	0.243200111648722	0.584058011392111
"Bcen2424_4915"	681.033763473983	0.939989201082093	0.169142935873332	5.55736600070626	2.73876089468669e-08	4.96471242185101e-06
"Bcen2424_4916"	240.607435064336	-0.16500018977424	0.261869410516554	-0.630085772327384	0.528638467834001	0.789537970699912
"Bcen2424_4917"	534.716548409031	-1.37461716322802	0.340359365153306	-4.03872290280264	5.37430075174017e-05	0.00282526990518981
"Bcen2424_4918"	107.914369348045	-0.655423673912797	0.249622548314726	-2.62565893320836	0.00864814244974159	0.0931624689719088
"Bcen2424_4919"	331.819331131032	0.0315960664234441	0.289484493663454	0.109145971943412	0.913086712329015	0.96295961896482
"Bcen2424_4920"	179.445706421768	0.237995306324866	0.220505633635315	1.07931621701093	0.280446785963267	0.624707099071565
"Bcen2424_4921"	44.0554089285606	0.279676066688627	0.241623640076183	1.15748635605542	0.247073710494903	0.588736493981015
"Bcen2424_4922"	431.409841010154	0.0856589061594376	0.140072191876189	0.61153398838188	0.540846124300041	0.796645580119169
"Bcen2424_4923"	1371.62703559331	0.551643859587378	0.338822547091877	1.62812027806931	0.103499384582121	0.389753771309608
"Bcen2424_4924"	385.344761329517	0.132425127551849	0.125490255222297	1.05526223783087	0.291305406568507	0.634530952517656
"Bcen2424_4925"	186.430015582711	-0.0841629341627414	0.157563272704107	-0.53415324979187	0.593235510762322	0.823963144168791
"Bcen2424_4926"	94.7531789066509	0.0944070173943951	0.177663888037261	0.531379890631433	0.595155553773515	0.82472094511016
"Bcen2424_4927"	68.7537068913992	0.0809887285750584	0.233952429775521	0.346176052340074	0.729210410840965	0.888020115624876
"Bcen2424_4928"	815.067154259553	-0.224100824815995	0.372611822668325	-0.601432405475429	0.547552020440663	0.800942013001464
"Bcen2424_4929"	317.180565937967	-0.146249870403232	0.172857579407601	-0.846071493679615	0.39751286209787	0.71079085579881
"Bcen2424_4930"	319.491532912536	0.2310088515042	0.157811248179762	1.46383007655487	0.143240382397563	0.45258711626923
"Bcen2424_4931"	1935.54539289119	0.692005848532827	0.198357343440772	3.48868278092994	0.000485406827483576	0.0138683896308759
"Bcen2424_4932"	951.785937573379	0.33111418075572	0.202546541718074	1.63475603161174	0.102100201292949	0.388063203879093
"Bcen2424_4933"	1490.08569337505	-1.25777719355604	0.411669216693478	-3.05531028931064	0.00224827787817318	0.0390072501833544
"Bcen2424_4935"	58.589804798403	0.0424068274453087	0.225704375838858	0.187886598510545	0.850965548485604	0.94040905789128
"Bcen2424_4936"	988.374140459987	0.368136613749706	0.271615651238237	1.35535861822193	0.175303327304708	0.498145725211271
"Bcen2424_4937"	367.796950425183	0.138369523748624	0.122473327015888	1.1297931322685	0.258563402752734	0.602512326361313
"Bcen2424_4938"	123.31441531964	0.0113043047012996	0.190879288090644	0.059222269814478	0.952775072024017	0.979991250639548
"Bcen2424_4939"	195.387117900935	-0.0924385782956525	0.133844763643684	-0.6906402296151	0.489791659375223	0.764499629850222
"Bcen2424_4940"	134.474438983694	0.0482215747691538	0.180575776556024	0.267043430125818	0.789435722464551	0.91714112552401
"Bcen2424_4941"	131.392275603509	0.188892119204024	0.155634962912857	1.21368692271151	0.22486729998954	0.561047648811113
"Bcen2424_4942"	115.6543075196	-0.64452072929131	0.278824840365014	-2.31156136751502	0.0208018676603498	0.164940299080632
"Bcen2424_4943"	62.4240517762049	0.47731555343263	0.302546696745108	1.57765911367646	0.114643944032645	0.409431531100282
"Bcen2424_4945"	66.118430403144	0.501448973387932	0.263271865027722	1.90468120600403	0.0568215234676383	0.281802593272995
"Bcen2424_4946"	74.8585638609025	0.169142273911827	0.262447134433805	0.644481313452819	0.519263371222338	0.782392531532195
"Bcen2424_4947"	225.531314982654	0.151231054123118	0.23552924634706	0.642090341087722	0.520814526991311	0.782710682788256
"Bcen2424_4948"	263.970023821572	0.316960067615291	0.369943699699203	0.856779201465001	0.3915669222513	0.705925508234703
"Bcen2424_4949"	455.389522787891	0.436832858463375	0.394373909390655	1.10766165829358	0.268007963990082	0.613373037307732
"Bcen2424_4950"	798.976037943693	0.27188951629694	0.316821397369719	0.858179146213584	0.390793549297161	0.705925508234703
"Bcen2424_4951"	89.246405464936	0.260031204392987	0.291122583645724	0.893201761047256	0.371749135195581	0.694447218695429
"Bcen2424_4952"	69.3786126724114	0.572628749757577	0.297115732942643	1.9272919144545	0.0539432606837808	0.27639349065754
"Bcen2424_4953"	141.95607422668	-1.05569539388217	0.278827627918169	-3.78619364861505	0.000152972480669199	0.00606921983260689
"Bcen2424_4954"	153.253826055407	-0.809663486803547	0.213074499843175	-3.79990795425763	0.000144749842193582	0.00592023171176697
"Bcen2424_4955"	72.0835188346995	-0.577874380520787	0.273086792877114	-2.11608322186721	0.0343377301989062	0.218804178976545
"Bcen2424_4956"	30.6996603276892	0.19002240024431	0.243553091793683	0.780209353307165	0.435267657770465	0.733227734479834
"Bcen2424_4957"	246.698399176852	0.494216615060399	0.191262294068438	2.58397305892168	0.00976694233209433	0.101147385885528
"Bcen2424_4958"	104.341755537506	0.0373222379101017	0.170167423503486	0.21932657345157	0.826395663175455	0.933067440144624
"Bcen2424_4959"	37.5006675753548	-0.17939708581243	0.289105810867142	-0.62052397104834	0.534912877250773	0.793016637255306
"Bcen2424_4960"	53.1215744828911	-0.326556479169595	0.269746316606736	-1.21060588807106	0.226046486545879	0.561181134409206
"Bcen2424_4961"	89.307838714389	-0.237013455840599	0.29392962454407	-0.806361237688249	0.420034590368609	0.725631158332613
"Bcen2424_4962"	74.5134320246861	0.420777979138025	0.186671574950854	2.25410847499843	0.024189344641891	0.18122594845872
"Bcen2424_4963"	169.333102479412	0.933798824285334	0.183779122972989	5.08109304897803	3.75269230404237e-07	5.80232454186786e-05
"Bcen2424_4964"	573.575363411759	0.094472468728578	0.152020754825821	0.621444544442768	0.534307171303858	0.7927454867563
"Bcen2424_4965"	77.715710439547	0.375079636375106	0.209416829453898	1.79106730511207	0.0732824950229899	0.321874570158166
"Bcen2424_4966"	51.4287091681534	-0.0841798027584731	0.251692921980593	-0.334454390278658	0.738036702438584	0.892229917028213
"Bcen2424_4967"	114.010453884755	-0.221576709039465	0.170654625455177	-1.29839263628786	0.194152448223551	0.520277459587509
"Bcen2424_4968"	23.9859798444642	0.534628202902435	0.30055882544623	1.77878058349706	0.0752757416684302	NA
"Bcen2424_4969"	55.6659784436161	0.0900619991280018	0.223036973583918	0.403798516814594	0.686360887251279	0.86902677848747
"Bcen2424_4970"	29.9483102967818	0.23804545919233	0.274882211152175	0.865990775447262	0.386495220457089	0.703819611378346
"Bcen2424_4971"	513.917545161826	-0.212532966581972	0.225127775166734	-0.944054843630762	0.345141623168186	0.678537589003423
"Bcen2424_4972"	171.959714861756	0.395370065673365	0.182951926716851	2.16105986292927	0.0306907155039973	0.204488075290892
"Bcen2424_4973"	2322.25381074954	-0.0305787383042603	0.23219944504085	-0.131691694176447	0.895228155385662	0.957035693280516
"Bcen2424_4975"	370.425877006853	-0.133355387358627	0.168216078387373	-0.792762431731001	0.427916248432182	0.730198629987365
"Bcen2424_4976"	848.721144676546	-0.355766373733865	0.253389682185102	-1.4040286513086	0.1603103179433	0.478292475271241
"Bcen2424_4977"	1397.70570890823	0.0518188363083746	0.260328501499153	0.199051721229007	0.842222286313242	0.937618588031757
"Bcen2424_4979"	591.181880331244	0.564120413227685	0.206297684567102	2.73449706627315	0.00624756521054889	0.0749693885552265
"Bcen2424_4980"	393.495320498364	0.173788139580242	0.162922485004064	1.06669217312703	0.286110862625241	0.629324186117528
