"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4808"	2557.34472345522	-0.0650762551131978	0.204979276839029	-0.317477240220251	0.750881506591244	1
"Bcen2424_4809"	234.386815833171	-0.191201163407028	0.237824804490027	-0.80395803884723	0.421421209134933	1
"Bcen2424_4810"	371.86899664883	-0.165572836589612	0.23867020304095	-0.693730656278043	0.487851136895308	1
"Bcen2424_4811"	52.0069097413991	0.0923406995100824	0.312082079724393	0.295885939979734	0.767317188838833	1
"Bcen2424_4812"	95.8653999090401	0.0863557399116859	0.189678255877345	0.455274852208297	0.648911515821244	1
"Bcen2424_4813"	49.6676919283366	-0.36441030503286	0.264383401560295	-1.37834033030153	0.168098236845903	1
"BCEN2424_RS37090"	54.1312239547468	-0.0831167485613021	0.276026517484647	-0.301118708878849	0.76332397510629	1
"Bcen2424_4815"	72.4646290240195	-0.0529144100749264	0.250621829552264	-0.21113248662121	0.832783890908937	1
"Bcen2424_4816"	45.9167102268828	-0.131116518861009	0.248298487202985	-0.528060079374631	0.597457637352352	1
"Bcen2424_4817"	44.506166010019	-0.180663693949597	0.265139304383882	-0.681391596652994	0.495623738703148	1
"Bcen2424_4818"	12.7872083953768	0.324386646537071	0.433237435819807	0.748750268829472	0.454007739082715	1
"Bcen2424_4819"	35.6294094040339	-0.0489627366832525	0.275948787258632	-0.177434143377345	0.859167390239968	1
"Bcen2424_4820"	11.2999889319835	0.942105476548633	0.509618423620915	1.84864877893313	0.0645085443030461	1
"Bcen2424_4821"	94.6159683851516	-0.000927257977696237	0.198215955943257	-0.0046780188470886	0.996267494600373	1
"Bcen2424_4822"	794.223882824658	0.0512535755232501	0.111559287494781	0.459429032528088	0.64592610366729	1
"Bcen2424_4823"	295.469888518679	0.0551992324749529	0.259109295300492	0.213034551349992	0.831300013119266	1
"Bcen2424_4824"	226.373531171974	0.323686764964388	0.185677417545081	1.74327481092739	0.0812856231235023	1
"Bcen2424_4825"	299.623813176645	0.07326576129924	0.143605042995237	0.510189334379227	0.609918823608979	1
"Bcen2424_4826"	248.580234738223	0.261818386591868	0.389895458449632	0.67150919796028	0.501896201920234	1
"Bcen2424_4827"	40.894050168603	-0.177203524702626	0.299413592079323	-0.591835271979501	0.553960901325362	1
"Bcen2424_4828"	25.9271978016372	0.226400743875686	0.346278756058441	0.653810665293821	0.513233794377583	1
"Bcen2424_4829"	40.8828034195469	-0.0144013025440691	0.299033035081374	-0.0481595705308954	0.961589070819966	1
"Bcen2424_4830"	7.34479941295221	0.173050197355833	0.54803224100973	0.315766453880512	0.752179782231274	1
"Bcen2424_4831"	17.7209110966635	-0.302373066861638	0.418946367091827	-0.721746482635955	0.470450358145662	1
"Bcen2424_4832"	21.6415550589472	-0.216324076564215	0.313961177624794	-0.689015368717775	0.490813596127781	1
"Bcen2424_4834"	3.15148998778058	1.12661716982747	0.850213873866562	1.32509854809108	0.185138467644998	1
"Bcen2424_4835"	155.802471634594	0.108340634411419	0.284713757202563	0.380524760994737	0.703555919847445	1
"Bcen2424_4836"	30.6489165916963	0.435140630637933	0.287253076471143	1.51483366508573	0.129814532657828	1
"Bcen2424_4837"	132.198167581511	-0.294171751727195	0.186436857491431	-1.5778626377068	0.114597170006939	1
"Bcen2424_4838"	323.705795470318	0.153633394704576	0.444994837119295	0.345247589161107	0.729908244670438	1
"Bcen2424_4839"	35.0313340081058	-0.0663985651023014	0.310847827469706	-0.213604726282902	0.830855313423288	1
"Bcen2424_4840"	14.236499894908	0.414100621815233	0.403669475590671	1.02584081000749	0.304966626272905	1
"Bcen2424_4841"	13.548763774414	-0.172327380526759	0.501113443635277	-0.343888959107996	0.730929795414412	1
"Bcen2424_4842"	562.87749700073	-0.0988122229616717	0.2211503017864	-0.44681025602719	0.655012065548929	1
"Bcen2424_4843"	74.163186684905	0.145790992919029	0.254250152891638	0.573415556533275	0.566363359653408	1
"Bcen2424_4844"	57.6104133968234	-0.186986788962809	0.252454542794897	-0.740675081116379	0.458890471906972	1
"Bcen2424_4845"	22.300569036428	0.127013176867636	0.366510833229451	0.346546855787263	0.728931777244569	1
"Bcen2424_4846"	14.9584043024856	-0.0146156989868873	0.481682868949544	-0.0303429910612377	0.975793510434794	1
"Bcen2424_4847"	52.6911570629515	-0.136693784847357	0.253519283031422	-0.539184961446958	0.589759236008745	1
"Bcen2424_4848"	54.9773395765626	-0.167996437841304	0.337795306349966	-0.497332066737644	0.618954902347338	1
"Bcen2424_4849"	17.6017810685406	0.101421566657308	0.387696882600066	0.261600160354992	0.793629720375843	1
"Bcen2424_4850"	87.5349037401718	-0.300071062459894	0.343832439195049	-0.872724700329017	0.382813151122495	1
"Bcen2424_4851"	103.94663309106	-0.553662324809062	0.322482802810073	-1.71687395415979	0.0860022047596461	1
"Bcen2424_4852"	353.29627121297	-0.136944470709121	0.293442329576983	-0.466682741056943	0.640726879544733	1
"Bcen2424_4853"	67.7909136352073	0.0192440047797471	0.288258708316214	0.0667594914726283	0.946773172551267	1
"Bcen2424_4854"	148.335909186558	-0.0727598891636868	0.29964662174449	-0.242818987045779	0.808145626161516	1
"Bcen2424_4855"	7.22093396112114	0.453254982256922	0.635446351020806	0.713285994213037	0.475668802438547	1
"Bcen2424_4856"	121.517984884078	0.0993110876664636	0.277389859819531	0.358019892043189	0.720328427224998	1
"Bcen2424_4857"	509.195871549062	0.0696663539732059	0.192909104050998	0.361135646323818	0.717998046916699	1
"Bcen2424_4858"	1212.32549483892	0.198282149566277	0.183260144243227	1.0819709347337	0.279265443163342	1
"Bcen2424_4859"	104.054357179609	0.22352835035901	0.237328431631751	0.941852389206559	0.346268218664018	1
"BCEN2424_RS37095"	2.86959536794173	-0.010997108545542	1.24052831852675	-0.00886485893252497	0.992926958564178	1
"Bcen2424_4862"	6.56683959503501	-0.531661261257344	0.760610745374447	-0.698992572075233	0.48455667289298	1
"Bcen2424_4863"	69.5563198969392	-0.0502660268394076	0.271102756264128	-0.185413189936125	0.852904963713654	1
"Bcen2424_4864"	1065.57819782111	0.0636772616255485	0.109271707364222	0.582742442316756	0.560066697078062	1
"Bcen2424_4865"	1115.202701697	-0.0378768753883046	0.187331116961059	-0.202192118441157	0.839766534460018	1
"Bcen2424_4867"	399.73449451257	-0.113611689065005	0.155826287195471	-0.729091933779372	0.465945428391778	1
"Bcen2424_4868"	293.362523126	-0.0149541756352527	0.183914221902337	-0.0813105994771506	0.935194944739635	1
"Bcen2424_4869"	261.375028734019	-0.0161876409850509	0.522908420276326	-0.030956933102161	0.975303885602543	1
"Bcen2424_4870"	581.958618925169	0.0266330073677145	0.514550628901446	0.0517597411640045	0.958720134423638	1
"Bcen2424_4871"	209.688654126717	-0.0328647135484201	0.481149457698914	-0.0683045839968206	0.945543175151905	1
"Bcen2424_4872"	531.847310133498	-0.125732536501678	0.514960891815344	-0.244159388606085	0.807107378526596	1
"Bcen2424_4873"	182.859828401923	-0.0472187863810612	0.494302764537994	-0.0955260414640707	0.923897006739806	1
"Bcen2424_4874"	56.0917020168122	-0.0895940581476249	0.454482545095622	-0.197134211455304	0.843722511827822	1
"BCEN2424_RS35880"	770.778991759831	0.0886913918325161	0.152969577144935	0.579797587781021	0.562051124490169	1
"Bcen2424_4877"	181.556059943985	0.0913352451254118	0.194793974458688	0.468881264829793	0.639154508638396	1
"Bcen2424_4878"	117.587638274601	0.0142171815266173	0.221123879721857	0.0642950980441396	0.948735256575022	1
"Bcen2424_4879"	58.6940677348003	-0.298150864836901	0.249547070560949	-1.19476804182352	0.232177669771712	1
"Bcen2424_4880"	107.573149639737	0.0889123865291456	0.346390420443879	0.256682579198379	0.797423820864725	1
"Bcen2424_4881"	233.506715190379	-0.0814033001460779	0.128910185956564	-0.631472986731296	0.527731306531879	1
"Bcen2424_4882"	60.5494588889086	-0.38343789995244	0.221911404280607	-1.72788731248613	0.0840084294288497	1
"Bcen2424_4883"	240.38662731307	0.393582548273984	0.250221609475232	1.57293588311341	0.115733665279926	1
"Bcen2424_4884"	22.1028623428609	-0.326271998211476	0.340544501218317	-0.958089169093086	0.338017796526	1
"Bcen2424_4885"	105.580975305846	-0.286608124452996	0.216681186315524	-1.32271808792687	0.185929146037867	1
"Bcen2424_4886"	257.317334778471	-0.033370448411533	0.37414028220187	-0.0891923430835703	0.928929050459986	1
"Bcen2424_4887"	1287.8115975855	-0.174154687767079	0.169365533536906	-1.02827702974838	0.303819532947215	1
"Bcen2424_4888"	128.500318289868	-0.0702654732588647	0.264586615225893	-0.265566998537983	0.79057270450206	1
"Bcen2424_4889"	94.9795451697034	-0.12124828876837	0.419345421462902	-0.289137027764344	0.772476519046942	1
"BCEN2424_RS37100"	18.9157281272875	0.136702888706142	0.4700390056532	0.290833073557736	0.771178989107379	1
"Bcen2424_4890"	1077.85622288561	0.0859358460858223	0.403626200626264	0.212909483954423	0.831397564855288	1
"Bcen2424_4891"	870.353129807589	0.175264368513765	0.335339456354876	0.52264761927773	0.601219495979619	1
"Bcen2424_4892"	614.485998265669	0.26239225318976	0.248422394149469	1.05623429839375	0.290861184514495	1
"Bcen2424_4893"	144.031622497451	-0.081305227183409	0.19857575770514	-0.409441857974109	0.682215426894129	1
"Bcen2424_4894"	149.978739758359	-0.0952316828003925	0.220959756241411	-0.430991074665861	0.666474860234678	1
"Bcen2424_4895"	256.493740418641	0.0867917790073728	0.197533703936309	0.439377064662125	0.660388342359701	1
"Bcen2424_4896"	2456.42353042171	0.223331743687566	0.31356965426092	0.712223713783646	0.476326254668945	1
"Bcen2424_4897"	394.574977900719	0.0550029824789903	0.192727298771608	0.285392795050647	0.775343226837063	1
"Bcen2424_4898"	107.701251112936	-0.0521680445955931	0.219710073897101	-0.237440385278035	0.812315162435333	1
"Bcen2424_4899"	119.28778968269	-0.00380090637550791	0.186141253986314	-0.0204194733521424	0.983708749599892	1
"Bcen2424_4900"	99.7198383408052	-0.114624401863877	0.198346773501154	-0.577898999013511	0.563332311154997	1
"Bcen2424_4901"	432.791168194974	-0.19702255467992	0.284718532054758	-0.691990624066677	0.488943217047144	1
"Bcen2424_4902"	230.360184512552	-0.304536026602375	0.319176365471476	-0.954130880438234	0.340017396556023	1
"Bcen2424_4903"	450.420903246545	-0.227908679029643	0.298702840398411	-0.762994683028986	0.445466566806255	1
"Bcen2424_4904"	87.5619482835125	0.0944867075172791	0.237961427008438	0.397067326016366	0.69131781362899	1
"Bcen2424_4905"	85.2475507296418	-0.153481180464812	0.227784497143735	-0.673799939808737	0.500438513132212	1
"Bcen2424_4906"	89.7399107077475	-0.0641930127359044	0.305210161094796	-0.210323969902058	0.833414828394901	1
"Bcen2424_4907"	111.241357730801	-0.0347199951527143	0.212357735751564	-0.163497670710395	0.870126606979561	1
"Bcen2424_4908"	147.381284024712	0.0694212053274907	0.254971108799874	0.272270868861379	0.785413753660346	1
"Bcen2424_4909"	287.153595367373	0.102888490008077	0.120690034346541	0.852501953165829	0.393935555417678	1
"Bcen2424_4910"	485.237449861799	0.0231478445165089	0.131698625752928	0.175763751399617	0.860479548432333	1
"Bcen2424_4911"	873.101944098752	0.0819642810612689	0.156407923408102	0.524041744658972	0.600249505466404	1
"Bcen2424_4912"	266.775930813998	0.0353253264800391	0.284174034655469	0.124308776214785	0.901070798786405	1
"Bcen2424_4913"	135.333780766071	0.0785390029316308	0.335787104681469	0.233895232534715	0.815066314456431	1
"Bcen2424_4914"	54.5461127465441	0.126934261927801	0.434647788100124	0.292039360150985	0.770256530000642	1
"Bcen2424_4915"	681.059875526827	-0.021107123670838	0.171914476839557	-0.122776883360071	0.902283780150509	1
"Bcen2424_4916"	240.614679152913	0.17168770086812	0.261267272800425	0.657134355282483	0.51109453028685	1
"Bcen2424_4917"	534.723812039098	0.325517437491482	0.336944556862135	0.966086054402926	0.334001122142786	1
"Bcen2424_4918"	107.916178080317	-0.0762443003119829	0.246201266398829	-0.309682811251151	0.756802175254556	1
"Bcen2424_4919"	331.828395701074	0.0172262205992416	0.290134219159031	0.0593732812667623	0.952654793966274	1
"Bcen2424_4920"	179.449888117885	0.0497605523212642	0.225994676944818	0.220184621133419	0.825727373297739	1
"Bcen2424_4921"	44.0567591717074	0.251451341364517	0.278063940971619	0.904293237324796	0.365839931767206	1
"Bcen2424_4922"	431.420276092642	-0.106585833206182	0.14497909963144	-0.735180681057754	0.462229463015353	1
"Bcen2424_4923"	1371.65455331087	-0.0127801030641196	0.339327896206885	-0.03766298971284	0.969956384977603	1
"Bcen2424_4924"	385.355698887996	0.0548156509603197	0.130815785114483	0.419029331302394	0.67519469623305	1
"Bcen2424_4925"	186.436182107617	-0.184416111021577	0.168943369349457	-1.09158537403214	0.275015387719618	1
"Bcen2424_4926"	94.7556775570783	0.164502363386516	0.191449044868002	0.859248806908044	0.390203261294884	1
"Bcen2424_4927"	68.7561241111512	0.0639037182360891	0.24846746673249	0.257191491008722	0.79703095232233	1
"Bcen2424_4928"	815.084829539967	-0.0209547875174889	0.372935744271182	-0.0561887344921583	0.955191455558344	1
"Bcen2424_4929"	317.191876191795	0.176776811067278	0.177559177742219	0.995593769441323	0.319447563278675	1
"Bcen2424_4930"	319.499342613943	0.118866005957177	0.165345511796332	0.718894662853582	0.47220582516815	1
"Bcen2424_4931"	1935.5883197052	-0.0163165599794099	0.199030673390728	-0.0819801274920976	0.93466251621904	1
"Bcen2424_4932"	951.817400492183	-0.0473043505087939	0.203714335374641	-0.232209237615992	0.816375503256711	1
"Bcen2424_4933"	1490.14677613904	0.0854952368924218	0.410785189942255	0.208126385725931	0.835130285403905	1
"Bcen2424_4935"	58.5916209281299	0.0991147279522304	0.246884151101682	0.401462497734044	0.688079643687478	1
"Bcen2424_4936"	988.388934711209	-0.184328145656026	0.272568066957429	-0.676264639925024	0.498872638784197	1
"Bcen2424_4937"	367.80597348986	0.199002253141487	0.128473189827757	1.54897884460009	0.121386805709649	1
"Bcen2424_4938"	123.317185984736	-0.0241280129157627	0.201754283000885	-0.119591081571522	0.904807084893083	1
"Bcen2424_4939"	195.390980641607	0.235533013570602	0.141143426753694	1.66874943444321	0.0951670476613281	1
"Bcen2424_4940"	134.476867551683	0.0954352568681888	0.186817424594866	0.510847727802429	0.609457685903407	1
"Bcen2424_4941"	131.396178334501	0.0486913200217235	0.16697943664425	0.291600696470551	0.770591942860742	1
"Bcen2424_4942"	115.656996953042	0.0827527372329112	0.276588594095904	0.29919070778536	0.764794538877814	1
"Bcen2424_4943"	62.426527974007	-0.131983377404992	0.311708153738452	-0.423419714313075	0.671989063771325	1
"BCEN2424_RS24435"	87.1983997288434	-0.0221966865980117	0.20367917441001	-0.108978675224446	0.913219404288405	1
"Bcen2424_4945"	66.1201966662224	0.0535787426904455	0.270325551966798	0.198200807510147	0.842887955717581	1
"Bcen2424_4946"	74.8605020962573	0.252592869067169	0.267350013228589	0.944802156606581	0.344759890659871	1
"Bcen2424_4947"	225.537596151645	0.28081259335388	0.238040534308716	1.17968393143368	0.238125947115525	1
"Bcen2424_4948"	263.979831322833	0.0383235239266356	0.37222192155696	0.102958804162669	0.917995666651584	1
"Bcen2424_4949"	455.406321722141	0.0218464938378009	0.395729474114262	0.0552056272449723	0.955974645881286	1
"Bcen2424_4950"	798.99727790225	0.0761922390664097	0.31771555476623	0.239812744209111	0.810475426777264	1
"Bcen2424_4951"	89.2498665418444	0.0299699210985366	0.30097648948169	0.0995756218372656	0.920681248570501	1
"Bcen2424_4952"	69.3814512152663	0.4115970573648	0.311839150949807	1.31990180229502	0.186867805780588	1
"Bcen2424_4953"	141.957375302777	-0.256300717141741	0.281896186278928	-0.909202499419907	0.363243245122825	1
"Bcen2424_4954"	153.255876717607	-0.0145907896335387	0.219643027403067	-0.0664295598455904	0.947035836819385	1
"Bcen2424_4955"	72.0847410476967	-0.0878345492077717	0.283160932031101	-0.310193036086364	0.756414165934066	1
"Bcen2424_4956"	30.7006811468951	-0.350243948466622	0.289021310789925	-1.21182741684123	0.225578451007207	1
"Bcen2424_4957"	246.706849018522	0.0765605294340735	0.198423241387232	0.385844565882593	0.699611787370625	1
"Bcen2424_4958"	104.344926537447	-0.351571368275822	0.191165894322571	-1.83909043776703	0.065901885233656	1
"Bcen2424_4959"	37.5015103625531	-0.838055356664058	0.320519357031156	-2.61467938918458	0.00893112467222728	1
"Bcen2424_4960"	53.1226438794274	-0.577294705018346	0.28067062987686	-2.05684045128493	0.0397015755931309	1
"Bcen2424_4961"	89.3100213188741	-0.576956594747718	0.311981475663917	-1.84932965497364	0.064410226177941	1
"Bcen2424_4962"	74.5163184376765	-0.400327599244842	0.21372076071963	-1.87313388693209	0.0610498989789998	1
"Bcen2424_4963"	169.341672127869	-0.369710324533722	0.196032022673552	-1.88596903450511	0.0592991275674388	1
"Bcen2424_4964"	573.585782830615	0.176451282905325	0.154621080513051	1.14118516259128	0.25379287744449	1
"Bcen2424_4965"	77.7186848525216	-0.0325155457710231	0.234650848400385	-0.138569905000052	0.889790026161917	1
"Bcen2424_4966"	51.4304830218992	0.237483815528356	0.275189210034756	0.862983746704177	0.388146403295038	1
"Bcen2424_4967"	114.012541647635	-0.0997892311757523	0.186667299396195	-0.534583354977206	0.592937996044216	1
"Bcen2424_4968"	23.9870337425524	-0.47665700906086	0.368500709545624	-1.29350363978565	0.19583692602219	1
"Bcen2424_4969"	55.667910982416	-0.0626692837887095	0.257150093682755	-0.243707022973223	0.807457733801213	1
"Bcen2424_4970"	29.949210349659	-0.067018718883079	0.32472798523218	-0.206384179777917	0.836490827535761	1
"Bcen2424_4971"	513.925105832684	0.020856298230637	0.22623465595526	0.0921887857657028	0.926548047764599	1
"Bcen2424_4972"	171.965309144424	0.151757827312887	0.194324644938343	0.780949978635176	0.434831915390024	1
"Bcen2424_4973"	2322.33010458256	-0.0455730915554565	0.23261046757162	-0.19592020957279	0.844672618854938	1
"Bcen2424_4975"	370.43567846791	0.00842443115714638	0.171410178131561	0.0491477883575878	0.960801519794922	1
"Bcen2424_4976"	848.734361760216	0.0244513352332223	0.254415956266056	0.096107711136059	0.923435027058992	1
"Bcen2424_4977"	1397.74042308738	-0.0102037788000697	0.261181411858594	-0.0390677832984305	0.968836346553861	1
"BCEN2424_RS24600"	107.510242750672	-0.197118442203142	0.226555621973821	-0.870066434396049	0.384264099599117	1
"Bcen2424_4979"	591.208777633466	0.0781041873539696	0.209320520086928	0.373132014584781	0.709050192321117	1
"Bcen2424_4980"	393.507073498288	-0.0257980880290395	0.166766604514017	-0.154695768401707	0.877061166161393	1
"Bcen2424_4981"	407.27592679764	0.0729779387049915	0.247143626508549	0.295285537952026	0.767775763284381	1
"Bcen2424_4982"	1114.30715279293	0.181497010896974	0.274218737698025	0.661869471140378	0.508054878614332	1
"Bcen2424_4983"	2060.54824502804	0.0764375562729761	0.566175317343012	0.135006867893302	0.892606444255449	1
"Bcen2424_4984"	2705.31553089478	0.0311488839606447	0.535564630297357	0.0581608310155773	0.953620520202688	1
"Bcen2424_4985"	1847.92414451315	0.181321962521581	0.49341007549754	0.367487352865143	0.713255523888365	1
"Bcen2424_4986"	764.732684318569	0.103449876224265	0.357203970038878	0.289610096475147	0.772114542018129	1
"Bcen2424_4987"	434.366781296339	-0.0540456431312927	0.193160882725534	-0.279796004080636	0.779634017593674	1
"Bcen2424_4988"	96.2037402950542	0.054129447264937	0.405400566342284	0.133520897006431	0.893781438813852	1
"Bcen2424_4989"	1556.02175089141	0.375422034679911	0.532085674133677	0.705566890691352	0.480457520314136	1
"Bcen2424_4990"	2601.33571366055	0.279174867402828	0.550629737741924	0.507010152680266	0.612147694926956	1
"Bcen2424_4991"	1791.96164861458	0.304123365516527	0.567018737698953	0.536355053716048	0.591713188474814	1
"Bcen2424_4992"	108.615549372267	0.499124187178683	0.513761252321073	0.971509986250885	0.331294382692581	1
"Bcen2424_4993"	14338.2013833265	0.357589710864722	0.588861663514423	0.607255885415545	0.543681109601727	1
"Bcen2424_4994"	1682.0961858967	0.137805818812778	0.564917473312222	0.243939735134753	0.80727749438507	1
"Bcen2424_4995"	1026.71168203113	0.184251295470373	0.571255284593269	0.322537577226194	0.747045474963811	1
"Bcen2424_4996"	1424.37553842041	0.221424056705441	0.659654326957226	0.335666799499064	0.737122144755346	1
"Bcen2424_4997"	8674.33762181283	0.294613118292431	0.685194993371043	0.42996974750645	0.667217647820748	1
"Bcen2424_4998"	10150.8518393908	0.358512351660243	0.655368964898448	0.547038951891467	0.584351971785689	1
"Bcen2424_4999"	5567.86626199571	-0.0511714363276543	0.15194895650465	-0.336767277017057	0.736292342748763	1
"Bcen2424_5000"	4064.9549093025	0.300000231782886	0.649091655415907	0.462184699617899	0.643948874477803	1
"Bcen2424_5001"	1860.46445631925	0.253778379450122	0.643971467812493	0.394083266316413	0.693519564987567	1
"Bcen2424_5002"	3111.38280244691	0.271229810465231	0.662004602844622	0.409709855943238	0.682018799240698	1
"Bcen2424_5003"	4005.75107198743	0.250511342566651	0.645526027907274	0.388073186419425	0.697961874161177	1
"Bcen2424_5004"	1110.46484095964	0.109151851297877	0.55544365435964	0.196512914390418	0.844208725512338	1
"Bcen2424_5005"	144.698193914636	0.120636992954737	0.302936007987185	0.398225994183698	0.69046360653774	1
"Bcen2424_5006"	66.8504628006788	-0.210408995338001	0.226776747395011	-0.927824381269129	0.353498674690754	1
"Bcen2424_5007"	318.367812106522	-0.220727292814447	0.194547480036674	-1.13456773006177	0.256556480383	1
"Bcen2424_5008"	131.491928220455	-0.0982250225358008	0.196304348572415	-0.5003710985015	0.616813799868266	1
"Bcen2424_5009"	66.4003739821669	0.154934705678471	0.273875206137088	0.56571278526366	0.571589042480993	1
"Bcen2424_5010"	121.834481464052	0.385704534360969	0.23334684463317	1.65292371948424	0.0983463890823648	1
"Bcen2424_5011"	21.6733878303352	0.277303977444766	0.450489964560456	0.615560832116054	0.538184408665362	1
"Bcen2424_5012"	81.7571161564798	-0.165197595645686	0.217034104631457	-0.761159615564596	0.446561736194709	1
"Bcen2424_5013"	165.232408514306	-0.0759746944755257	0.174844113736601	-0.434528179713157	0.663904936082876	1
"Bcen2424_5014"	230.917237971658	0.119308475552271	0.194862026049692	0.612271554242416	0.54035810667648	1
"Bcen2424_5015"	430.285154915004	-0.0343986694274233	0.201811973465266	-0.170449100897097	0.864656960119526	1
"Bcen2424_5016"	198.283688722508	-0.0218779197347117	0.185051587345938	-0.118226058195398	0.90588854329319	1
"Bcen2424_5017"	313.376895932715	-0.0181587355492512	0.218785305324664	-0.082997966990081	0.933853156144786	1
"Bcen2424_5018"	153.317633305422	0.0338583073820462	0.238664620880102	0.14186563243932	0.887186141042057	1
"Bcen2424_5019"	4833.54060851206	0.0905313401117477	0.234056055343674	0.386793411427945	0.698909155243284	1
"Bcen2424_5020"	576.089106329359	-0.0400232126496775	0.170160127947495	-0.235209112336981	0.814046433756318	1
"Bcen2424_5021"	250.762831846001	0.0336229125159767	0.288184020926746	0.116671675299178	0.907120236785541	1
"Bcen2424_5022"	2662.45695275441	0.0780738067505932	0.37568057045836	0.207819655552953	0.835369784753383	1
"Bcen2424_5023"	6165.29597539953	0.00825582574209266	0.268709901632515	0.0307239357088644	0.975489702235817	1
"Bcen2424_5024"	1385.58009017689	-0.0388232971237144	0.321475285385777	-0.120766039843858	0.903876349461322	1
"Bcen2424_5025"	4669.55858532054	0.130741775478258	0.231743533395979	0.564165798123306	0.57264130185455	1
"Bcen2424_5026"	56.4058282926888	-0.209967364238945	0.256705905589324	-0.817929621669276	0.413397374969732	1
"Bcen2424_5027"	15.7706882728693	-0.147941931405793	0.416099130917601	-0.355544918057254	0.722181400394248	1
"Bcen2424_5028"	42.07520219155	-0.24877223071892	0.344685027998424	-0.721737849083649	0.470455667173906	1
"Bcen2424_5029"	107.216890772395	0.0138270573004354	0.211826760008823	0.0652753094078362	0.94795480064715	1
"Bcen2424_5030"	44.5080087777162	-0.282364478513904	0.25395003341751	-1.11188990493133	0.266185489700022	1
"Bcen2424_5031"	49.5631450561738	-0.322169324405708	0.242042031034503	-1.33104702116709	0.183173539507251	1
"Bcen2424_5032"	68.2954688108596	-0.256759094251322	0.274643818794626	-0.934880294696606	0.349849993324252	1
"Bcen2424_5033"	365.667195286575	0.142034595325728	0.171122333913276	0.830017871294991	0.406528679498114	1
"Bcen2424_5034"	565.39778878596	-0.0419772656235373	0.126246258950712	-0.332503045812436	0.739509440188428	1
"Bcen2424_5035"	340.293217621784	0.00323699560594596	0.112623367142607	0.0287417761346736	0.977070537580985	1
"Bcen2424_5036"	64.4613846048965	-0.0616634484193291	0.258419447537719	-0.238617677604658	0.811402056297786	1
"Bcen2424_5037"	118.73184203716	-0.127455686954717	0.272941762878603	-0.466970263584785	0.640521153301654	1
"Bcen2424_5038"	36.0631883088699	0.0372823371339845	0.297514629418891	0.125312618094797	0.900276063132315	1
"Bcen2424_5039"	67.1894207448089	-0.104148812925944	0.223245527289302	-0.466521386522466	0.640842342982649	1
"Bcen2424_5040"	41.6857641167989	-0.429978879169661	0.298948722902624	-1.4383031143094	0.150348068642274	1
"Bcen2424_5041"	79.0154184939117	-0.00409130757067709	0.248941209605891	-0.0164348344621375	0.986887489615745	1
"Bcen2424_5042"	93.8822641950234	-0.0612296431647654	0.24848758502649	-0.246409264906486	0.805365434953713	1
"Bcen2424_5043"	27.423340882547	0.131555727463471	0.376233075803854	0.349665502381445	0.726589746344311	1
"Bcen2424_5044"	295.179349761113	0.142165584823657	0.159860894311538	0.889308078976485	0.373837530781445	1
"Bcen2424_5045"	194.416671202451	-0.0153120478339705	0.168127146224432	-0.0910742148298322	0.927433621062096	1
"Bcen2424_5046"	2833.02891525731	0.17886138942916	0.224197000071069	0.797786720484494	0.424994268815756	1
"Bcen2424_5047"	151.679952024066	0.0336691528158434	0.191348919810133	0.175956848093273	0.860327843668298	1
"Bcen2424_5048"	41.1028871404629	0.371115044277144	0.315138346309375	1.1776257907783	0.23894582330054	1
"Bcen2424_5049"	112.38214258	0.115123234999697	0.171794059484246	0.67012349172792	0.502779070647506	1
"Bcen2424_5050"	102.533542148558	-0.357571461798942	0.242251139835685	-1.47603624090882	0.139934163510251	1
"Bcen2424_5051"	19.2509435501453	-0.428226674296677	0.357785284801297	-1.19688174021607	0.231352652247804	1
"Bcen2424_5052"	32.6686323560987	-0.112425726543658	0.307061371547051	-0.36613438537459	0.714264800447094	1
"Bcen2424_5053"	10.2966535030207	-0.23493959088944	0.493518496021285	-0.47605022462888	0.634038597003648	1
"Bcen2424_5054"	56.588371883008	0.0102608892610317	0.253819042900949	0.0404260024927913	0.967753500198299	1
"Bcen2424_5055"	12.1006133356823	0.492692128079028	0.421207091249858	1.16971470403561	0.242115798827769	1
"Bcen2424_5056"	37.216245152354	0.0502348513544947	0.269278260279622	0.186553683547756	0.852010584272459	1
"Bcen2424_5057"	5.07924160541984	-0.109568341212282	0.658667192815656	-0.166348563291731	0.867882650412485	1
"Bcen2424_5058"	8.72692092437126	-0.514211688444185	0.546237346690432	-0.941370434591693	0.346515059211234	1
"Bcen2424_5059"	19.2246569625172	-0.219353304055842	0.345661602719201	-0.634589732646798	0.525696026259562	1
"Bcen2424_5060"	7.31863443360413	-0.394777766496747	0.601945959923747	-0.655835893552232	0.511929719086355	1
"Bcen2424_5061"	6.10955146268638	0.426291638104207	0.579518356548869	0.735596436742482	0.461976331729849	1
"Bcen2424_5062"	19.9257120580276	-0.262140076325056	0.38110095702909	-0.687849430682606	0.49154760436836	1
"Bcen2424_5063"	134.28897908667	0.195151670769817	0.201731274293232	0.967384315860463	0.333351947684349	1
"Bcen2424_5064"	74.9351618448219	0.14481000323669	0.215686165082257	0.671392173816357	0.501970729250482	1
"Bcen2424_5066"	8582.29383045756	0.107471754131778	0.417325527116961	0.257524994634843	0.796773522860309	1
