"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2719"	5305.23523975021	-1.07348665757598	0.664149731450206	-1.61633229186431	0.106022488681305	0.259338164496927
"Bcen2424_2720"	8622.20855838586	-0.868060156680752	0.625312726848874	-1.38820164600703	0.165075651217123	0.342127770479019
"Bcen2424_2721"	12549.5415651199	-0.699403986976738	0.529179583207606	-1.32167606077567	0.186276043559037	0.369676347348733
"Bcen2424_2722"	4452.92863902911	-0.757315329023207	0.425797503755458	-1.77858095067214	0.0753084894695752	0.210612159748786
"Bcen2424_2723"	205.110209855134	-0.308580256930418	0.181329232750181	-1.70176784101631	0.0887988972342375	0.231911670063755
"Bcen2424_2724"	292.374638917314	-0.0926460978612031	0.196336767775035	-0.471873398503526	0.637017156646345	0.782057352218522
"Bcen2424_2725"	7068.98302003864	-0.298242498275705	0.177029788248395	-1.68470233866649	0.0920460150838349	0.237839502291999
"Bcen2424_2726"	1405.90923758096	-0.489689524529986	0.21148480583551	-2.31548324521649	0.0205865004493729	0.0973834271487354
"Bcen2424_2727"	2842.00789697536	-0.826125024820476	0.211174275978285	-3.91205330759806	9.15147041198185e-05	0.00307561182081115
"Bcen2424_2728"	377.616122662208	-0.195498604115697	0.131441301976899	-1.48734531060911	0.136923633121235	0.304788450869867
"Bcen2424_2729"	1996.93232021019	-0.144138728386725	0.119603007460142	-1.20514300975884	0.228148098589674	0.422599972243554
"Bcen2424_2730"	651.038202680901	-0.130675971127933	0.148900874827388	-0.877603783587017	0.380158775291333	0.578092887303528
"Bcen2424_2731"	15579.4075214393	0.157002518991431	0.196330361229636	0.799685377279951	0.423893107194984	0.615027753159314
"Bcen2424_2732"	1535.21267865173	-0.0786849706745489	0.16832110371752	-0.467469431560998	0.640164057495255	0.783359254751418
"Bcen2424_2733"	444.918421348918	0.06492403529723	0.107478177636641	0.604067139254292	0.545799005790055	0.713395650170936
"Bcen2424_2734"	634.099024916131	-0.114680562986696	0.15547544844096	-0.737612041879684	0.460750235734866	0.645737025407628
"Bcen2424_2735"	5019.95966451502	-0.225714801374526	0.0703356016025407	-3.2091116906914	0.00133145759266555	0.0183898111984283
"Bcen2424_2736"	2970.0542357851	0.00197246254094546	0.13355172471465	0.0147692779345221	0.988216249564728	0.994210126249624
"Bcen2424_2737"	1202.01680715321	-0.0699198648862599	0.104835174638293	-0.666950430783378	0.504803796481363	0.681291903715362
"Bcen2424_2738"	119.243006040118	-0.3693954320499	0.17473376979129	-2.11404717297133	0.0345112384657387	0.130675101760551
"Bcen2424_2739"	184.652032527991	1.26376183968921	0.430661444000872	2.93446710239203	0.00334120969947065	0.0326625480507188
"Bcen2424_2740"	316.779973172163	1.02110222893822	0.283837023706409	3.59749484265455	0.000321296864626018	0.00744071437864739
"Bcen2424_2741"	105.697880984596	0.541567481327088	0.257909394398225	2.09983619476412	0.0357432530908481	0.133569627465946
"Bcen2424_2742"	489.199947668882	0.533629431793959	0.178424555693418	2.99078470292442	0.00278261603979602	0.0290227417375885
"Bcen2424_2743"	478.408742010693	0.0780958735899177	0.152472871067224	0.512195205896567	0.608514398009361	0.761865360254233
"Bcen2424_2744"	411.46833461676	-1.23501795606625	0.304357251181761	-4.05779047902067	4.95391808490263e-05	0.00205427796714269
"Bcen2424_2745"	600.760230159913	-0.983794991077149	0.36851929545523	-2.66958881993377	0.00759441841469663	0.0534938349155754
"Bcen2424_2746"	1372.97099190366	0.0870149687070045	0.12477985084133	0.697347914108766	0.485585089335671	0.666011877664449
"Bcen2424_2747"	502.813037983908	-0.304981605659745	0.209011273065634	-1.4591634278213	0.144520132079654	0.315149499216954
"Bcen2424_2748"	905.640089872093	0.788093623845811	0.138919547257207	5.67302182742269	1.40300345092919e-08	8.01582638297544e-06
"Bcen2424_2750"	176.823355266593	0.0591685351990594	0.24112865837787	0.245381596684111	0.806160977219619	0.887255584295564
"Bcen2424_2751"	53.0855906674485	0.0758352117893706	0.284642121035253	0.266423013971212	0.789913442946937	0.878160102277655
"Bcen2424_2752"	202.162678557643	0.264473122806386	0.161683896021931	1.63574189708116	0.101893616895761	0.253231985537943
"Bcen2424_2754"	26.354904757368	0.535445450545286	0.298007482813263	1.79675169727469	0.0723750477478591	NA
"Bcen2424_2755"	5281.48293826033	0.39551285689677	0.252396641608628	1.56702899997402	0.117107913246762	0.274586817106635
"Bcen2424_2756"	119.072080387743	0.712138768970133	0.184981735577352	3.84977882679851	0.000118224531737312	0.00377340295585424
"Bcen2424_2757"	64.6269222913956	0.26237956815989	0.229708250532358	1.14222962193049	0.253358586178778	0.448835104121948
"Bcen2424_2758"	68.4143498656984	-0.820522536937152	0.337554418611386	-2.43078594649294	0.0150661124517126	0.0797836768555163
"Bcen2424_2759"	63.0864234735793	-0.542433821652319	0.418030567690383	-1.29759367753718	0.194426995882309	0.379250058004976
"Bcen2424_2760"	12.1656446171614	-0.38917696176297	0.434874342826436	-0.894918194606609	0.370830819794432	NA
"Bcen2424_2761"	47.7355320531921	0.0439281814330838	0.257009256696108	0.170920619738709	0.864286183031968	0.925105086064279
"Bcen2424_2762"	19.1399904146697	0.460280846397661	0.417734424689227	1.10185040828293	0.270526711371086	NA
"Bcen2424_2763"	13.9393195236328	0.0363718390320534	0.383862208605659	0.0947523309579509	0.924511550826712	NA
"Bcen2424_2764"	34.8447953378421	0.301963840769732	0.304217787457157	0.992591009532135	0.320909307856941	0.521858210310055
"Bcen2424_2765"	16.9578876870486	0.572738572467883	0.390394055910717	1.46707810684205	0.142354809010273	NA
"Bcen2424_2766"	149.965168240691	0.369181499377363	0.215097933679309	1.7163414499731	0.0860995660234023	0.22785587673306
"Bcen2424_2767"	78.9882081901787	0.293505394538674	0.201693504717583	1.45520499011432	0.145612519833623	0.316591787308452
"Bcen2424_2768"	56.2674583398001	0.157060712437858	0.289713909643177	0.542123478404264	0.58773344566471	0.745835483121406
"Bcen2424_2769"	82.8914742865829	-0.25402492726134	0.249633662800217	-1.01759083455278	0.308872444858295	0.508393761671367
"Bcen2424_2770"	78.5629367321889	-0.447442236185293	0.45930616399905	-0.974169892016119	0.329972191237115	0.530224311720849
"Bcen2424_2771"	1206.81974586291	0.237083360416189	0.510398372268934	0.4645064978602	0.64228490518413	0.78465882215652
"Bcen2424_2772"	861.358940326385	-0.554193324757375	0.333882800624901	-1.6598438845012	0.0969458627853118	0.245443439902547
"Bcen2424_2773"	2122.09645937907	-0.0986639502178733	0.375380176689711	-0.262837401505698	0.792675906508468	0.87893850836839
"Bcen2424_2774"	218.22865609577	-0.0419432286359623	0.141373346918311	-0.296684131416922	0.766707673157456	0.864374228321779
"Bcen2424_2775"	289.069857788382	-0.533770205178368	0.164946831940235	-3.23601368331686	0.00121211573552441	0.0175405353245239
"Bcen2424_2776"	172.917841493705	-0.464300987241804	0.174460637659797	-2.66135096988011	0.00778277854207434	0.0542263513053472
"Bcen2424_2777"	3326.56027551411	-0.274230237991453	0.156908736341945	-1.74770535015867	0.0805150619169784	0.220247415775076
"Bcen2424_2778"	1576.61630208602	-0.372758563551324	0.211883925116321	-1.75925834556201	0.0785336381995211	0.216757899958099
"Bcen2424_2779"	3898.41519659747	-0.21226389500838	0.166632113964854	-1.27384745927877	0.202717481840537	0.389381132470691
"Bcen2424_2780"	651.856882783754	0.0081762390262581	0.11153921615092	0.073303716023924	0.941564434698455	0.970324694464636
"Bcen2424_2781"	685.546162407384	0.0043415398058214	0.158016458917646	0.0274752379312847	0.978080689658212	0.991188590110864
"Bcen2424_2782"	576.188326409265	-0.261457066974096	0.137877952414092	-1.89629351463573	0.0579212433755752	0.179741118549914
"Bcen2424_2783"	153.729849203196	-0.575625087576443	0.171059780677198	-3.36505217823638	0.00076529185188838	0.0128180153172966
"Bcen2424_2784"	149.595405109973	-0.303441033941644	0.173271441508815	-1.75124666418965	0.079903430582268	0.219360901379941
"Bcen2424_2785"	632.944556290656	-0.22034915996048	0.129683061016764	-1.69913601848121	0.0892935582319594	0.23295153547881
"Bcen2424_2786"	2131.73017610835	-0.256418382123781	0.187922394001712	-1.36449082338449	0.172413140407044	0.352084339941627
"Bcen2424_2787"	1585.99929404849	-0.435455705361422	0.154511996496662	-2.81826469940688	0.00482839864821684	0.0401741518594352
"Bcen2424_2788"	986.384214224793	-0.17168328624698	0.20708609105619	-0.829043058234155	0.407080042809493	0.599257251682339
"Bcen2424_2789"	1696.74511875993	-0.162060176579682	0.169725004224438	-0.954839726298548	0.339658754207993	0.540552557764625
"Bcen2424_2790"	1322.39726503422	-0.24149456323378	0.134328485808229	-1.79779115189718	0.0722101100334695	0.205367470017754
"Bcen2424_2791"	9161.42117467425	0.34682456742507	0.133693878489177	2.59416939163108	0.00948197577078909	0.059711606835466
"Bcen2424_2792"	22631.4065394699	1.27314807181704	0.24711618604759	5.15202218106364	2.57692547548509e-07	4.73233956962298e-05
"Bcen2424_2793"	3670.55458125494	0.157463434542018	0.178271855148739	0.883277028842498	0.377086611900867	0.575535576846024
"Bcen2424_2794"	1140.19202510832	0.311116831807218	0.120889162763935	2.57357090324754	0.0100655020567414	0.0613959805169208
"Bcen2424_2795"	1131.17564278949	0.466784807354144	0.131127609646459	3.55977515805153	0.000371172447589334	0.00805303259706478
"Bcen2424_2796"	302.786804653139	0.208877240924308	0.168538275014848	1.23934602336417	0.215217381557906	0.405662674476082
"Bcen2424_2797"	209.8089659105	-0.199819602047998	0.171089137626147	-1.16792687613302	0.24283626205494	0.438354671687383
"Bcen2424_2798"	279.150635846226	-0.275043856213258	0.117032865760707	-2.3501420257078	0.0187662489939106	0.0914662964188737
"Bcen2424_2799"	5227.68150878753	0.0298080897109514	0.107753227902297	0.276632916630389	0.782061986851486	0.873829364708897
"Bcen2424_2800"	406.263799430322	0.225810485930774	0.174315981885307	1.2954089664558	0.19517918653128	0.380011880781462
"Bcen2424_2801"	12323.1964198371	-1.22090068975069	0.255980685752849	-4.76950316059967	1.84680845840524e-06	0.000197036881672285
"Bcen2424_2802"	5750.58468490351	-0.566641868330212	0.159442334531229	-3.55389846740627	0.000379565719515747	0.00816622146338899
"Bcen2424_2803"	7504.82091317001	-0.145602033918899	0.195534054919309	-0.744637725530647	0.456490755249445	0.642719783509782
"Bcen2424_2804"	179.493300682677	0.404012196305656	0.209193719194408	1.93128263057554	0.0534481101938152	0.170914292672014
"Bcen2424_2805"	778.377699644554	0.301853747041944	0.116495761130782	2.59111356595262	0.00956659157508041	0.0598835614916985
"Bcen2424_2806"	340.070367271395	0.00345002895123672	0.14870519997817	0.0232004593769632	0.981490372177251	0.992925617142391
"Bcen2424_2807"	792.756757234093	0.0946465777882738	0.134582728996925	0.703259463481651	0.481894067885962	0.663821262640214
"Bcen2424_2808"	142.484727143711	-0.390439094869076	0.268038557015534	-1.45665272644505	0.145212265255774	0.316122552051308
"Bcen2424_2809"	2175.73724226515	-0.740590768590167	0.128322891459131	-5.77130674168165	7.86591369281335e-09	5.05581602605578e-06
"Bcen2424_2810"	581.938719316389	0.0861711406872497	0.117431441402727	0.733799565584222	0.46307090536809	0.647744993308682
"Bcen2424_2811"	440.91105346487	-0.196736364910691	0.146305174944287	-1.34469860676909	0.178722584755712	0.360106399221736
"Bcen2424_2812"	1031.30363607519	0.55981325605605	0.478616560031466	1.16964873931492	0.242142354703903	0.438103039159009
"Bcen2424_2813"	1627.00077535874	-0.0884711253751953	0.173934090138586	-0.50864741526347	0.61099938731323	0.763860649055344
"Bcen2424_2814"	966.092231178757	-0.0599187004684942	0.174279940371851	-0.343807212354154	0.730991275849449	0.841638410304045
"Bcen2424_2815"	22848.8736997731	-0.0637557563744858	0.321027558079868	-0.198599013604384	0.842576425271173	0.910577549126602
"Bcen2424_2816"	873.809447739599	-0.135416171741439	0.455920556794756	-0.297017034488313	0.766453504035594	0.8642771749454
"Bcen2424_2817"	4642.29164700849	-0.386537639977948	0.473107638090759	-0.817018388326667	0.413917919670546	0.606199357147807
"Bcen2424_2818"	1398.46111706305	-0.400828472730678	0.471497622344593	-0.850117696749982	0.395259653683317	0.589450446415202
"Bcen2424_2819"	48.8790224072534	-0.517894938267153	0.473752976553569	-1.09317505936259	0.274316945280388	0.47341652765218
"Bcen2424_2820"	156.443479705526	0.574699535887237	0.200143368841246	2.87143930480699	0.00408607241000218	0.0362251454003986
"Bcen2424_2821"	881.574922266204	-0.332728669320719	0.277888314104537	-1.19734674843344	0.231171430307166	0.426051431770411
"Bcen2424_2822"	662.758403414806	-0.393436599182181	0.338377638294554	-1.1627145374178	0.244945341399101	0.440695922139321
"Bcen2424_2823"	364.694523994831	-0.187846842103053	0.341121772518258	-0.550673856776465	0.581857269168506	0.740938602789613
"Bcen2424_2824"	378.615189125847	-0.154407262622988	0.311770645459873	-0.49525914280747	0.62041720738844	0.769089990451147
"Bcen2424_2825"	104.585092357941	0.0898181980750919	0.38733421064902	0.231888110075771	0.816624919638416	0.894243797897784
"Bcen2424_2826"	288.425121741493	0.0926541034145225	0.170740644919591	0.54265991239612	0.58736398001086	0.745550625824696
"Bcen2424_2827"	56.9796616919386	-0.158601032350265	0.245092696804897	-0.647106316988781	0.517563137207847	0.693229917041612
"Bcen2424_2828"	73.7529200174858	0.491094308533825	0.251468097160466	1.95290899354302	0.0508303798376635	0.166274059799934
"Bcen2424_2829"	120.412218962472	0.0432599358646739	0.192786208019126	0.224393312722775	0.822451273704538	0.896934135607367
"Bcen2424_2830"	66.49106912045	-0.042122836871449	0.22479677467659	-0.187381856043309	0.8513612474253	0.916979367181666
"Bcen2424_2831"	953.211369369905	-0.466526223695077	0.144383156366533	-3.23116792453787	0.00123285486602785	0.017668152885332
"Bcen2424_2832"	254.529194863987	-0.374898407794429	0.180679254515834	-2.07493886776898	0.0379922008587926	0.13914237664951
"Bcen2424_2833"	2392.88763556952	-0.224577442499449	0.248748299923672	-0.902830059816933	0.366616094751683	0.565598547618708
"Bcen2424_2834"	2025.87677223481	-0.391569613612806	0.366007358913106	-1.06984082171356	0.284690964123297	0.483607841929961
"Bcen2424_2835"	113.816690469258	-0.147983017986704	0.191137950782729	-0.774221013570033	0.438800103726355	0.627101204380467
"Bcen2424_2836"	415.662116265617	-0.126592392488972	0.164505429918745	-0.769533215721209	0.441576833979527	0.62923230254028
"Bcen2424_2837"	949.705407347218	-0.462591293758905	0.176967370728164	-2.61399201364348	0.00894911283583792	0.0580898973348309
"Bcen2424_2838"	614.398017711339	-0.136236549641397	0.106510456580586	-1.27909084248757	0.200865068009262	0.387477556384856
"Bcen2424_2839"	537.21994827136	-0.100851867907192	0.126038758225429	-0.800165515172813	0.423614906821059	0.614971160608098
"Bcen2424_2840"	1540.94733864612	0.0151153354205789	0.131352007678507	0.115075023882198	0.90838565642472	0.948795256009732
"Bcen2424_2841"	350.428801873384	0.0570391453780468	0.173951154406227	0.327903229919611	0.742984831516775	0.849361494810862
"Bcen2424_2842"	1688.57896333522	0.417301681063934	0.225670115105403	1.84916678430827	0.0644337333503384	0.191923267496499
"Bcen2424_2843"	175.875051868307	0.502088718010557	0.198662456263785	2.527345767556	0.0114928291080339	0.0671994254799522
"Bcen2424_2844"	1741.38724734171	0.0756265637318092	0.242082233417561	0.312400305731494	0.754736318047343	0.856709149426216
"Bcen2424_2845"	317.237918163006	0.400777615682718	0.175086881892189	2.28902137813785	0.0220781102996221	0.10109340701016
"Bcen2424_2846"	1981.14326906217	0.14637251722469	0.189830839241936	0.771068166843747	0.440666527942444	0.6287201128413
"Bcen2424_2847"	4694.10240930542	-0.201429077846078	0.11430443278503	-1.76221580334423	0.0780328430115767	0.216300198339482
"Bcen2424_2848"	1698.80179527868	-0.195228088600165	0.081319929132965	-2.40074100754504	0.0163619123148939	0.0837792200546358
"Bcen2424_2849"	468.500449961574	-0.295215870385064	0.132744937986419	-2.22393316734433	0.026152941136942	0.109778304756046
"Bcen2424_2850"	256.060443588002	-0.366370052829851	0.185268190902074	-1.97751190339793	0.0479837963560103	0.160320130515013
"Bcen2424_2851"	327.611201940898	0.690210343224466	0.16793041004612	4.11009740900953	3.95492246949072e-05	0.00175312166707942
"Bcen2424_2852"	330.795905509073	0.311979340511953	0.180213408201045	1.73116608595466	0.0834221462421684	0.224041291465249
"Bcen2424_2853"	758.932338846949	-0.584232997698974	0.235501506083692	-2.48080365775389	0.0131086556912591	0.0727127373942332
"Bcen2424_2854"	5381.37198852123	0.0108308039065554	0.210838919493595	0.0513700408471522	0.959030657182908	0.982003087727353
"Bcen2424_2855"	801.91406683375	-0.531372663807058	0.191743824995048	-2.77126350129284	0.00558392191596891	0.0440883764602991
"Bcen2424_2856"	942.859649119257	-0.343831862203221	0.218597713351713	-1.57289779902689	0.11574248483542	0.273606398254407
"Bcen2424_2857"	3887.09874215985	0.0463116581466366	0.0998798760476263	0.463673564478129	0.642881639815869	0.784932671473183
"Bcen2424_2858"	8477.27074618454	-0.492205974355419	0.186682360650725	-2.63659604817359	0.00837424889125893	0.0559953027293282
"Bcen2424_2859"	156.18782400034	-0.324908056197829	0.169185112973335	-1.92042934799492	0.0548036894703037	0.173638341751855
"Bcen2424_2860"	2857.8409615276	-0.0374572642520774	0.0924578467043924	-0.405128018737407	0.685383411997987	0.810426504464627
"Bcen2424_2861"	210.875783421623	-1.5649615344731	0.326254007027336	-4.79675804975468	1.61254181241854e-06	0.000184259777765692
"Bcen2424_2862"	962.940333818852	-1.05274553039427	0.278491932483404	-3.78016526729013	0.000156724293769008	0.00452739504809122
"Bcen2424_2863"	825.87208241889	-1.35212039011421	0.47278433008007	-2.85990948533598	0.00423761939081733	0.0371014944675165
"Bcen2424_2864"	2122.5818831177	-1.45260417699659	0.504066131975154	-2.8817730151888	0.00395444487907917	0.0358620027658291
"Bcen2424_2865"	255.993371506868	-0.712202392155245	0.445152732407828	-1.59990569596854	0.109619505541245	0.264013337282657
"Bcen2424_2866"	84.667028630349	-0.848077557162572	0.520299529745113	-1.62997948043127	0.103105833856615	0.254767033969589
"Bcen2424_2867"	1010.63000237924	-0.502772416050776	0.158964998504374	-3.16278690769115	0.00156266669377969	0.0201890254759176
"Bcen2424_2868"	140.538117778911	-0.419113637163792	0.219275360728389	-1.9113576453441	0.0559586357473296	0.175237091968799
"Bcen2424_2869"	276.117426550697	-0.202095226466607	0.190024380943947	-1.0635226146387	0.287545015184092	0.485409214732962
"Bcen2424_2870"	2226.98949398168	-0.376928731010505	0.140568831659998	-2.68145311132844	0.00733031863311574	0.0527906140216823
"Bcen2424_2871"	468.775133066425	-0.214761600367728	0.147747473827856	-1.45357206322154	0.146064986955344	0.317039325843976
"Bcen2424_2872"	311.875370659744	-0.384480467433306	0.221045266273094	-1.73937435492644	0.0819689361273939	0.22148411432846
"Bcen2424_2873"	388.032718097875	-0.969336225259234	0.369039601858552	-2.62664554258534	0.00862311069292804	0.0570656823462496
"Bcen2424_2874"	29.9455062115691	0.24167443411713	0.302535919642342	0.798828894112268	0.424389633924025	NA
"Bcen2424_2875"	6.02575433538055	-0.0164320330280352	0.546043631523208	-0.0300928938264465	0.975992968071041	NA
"Bcen2424_2876"	33.0187699479657	-0.106870268192836	0.256691752865905	-0.416336976157798	0.677163438938799	NA
"Bcen2424_2877"	25.3987717845401	0.103905317498082	0.29739212928155	0.349388256337181	0.72679784858136	NA
"Bcen2424_2878"	40.0684962276909	0.330540663931926	0.267938557540172	1.23364351501507	0.217335770456284	0.407946399364676
"Bcen2424_2879"	58.2542894627084	0.0531851298354138	0.231012090386759	0.230226607388261	0.817915687410247	0.895024997800275
"Bcen2424_2881"	71.5867172744815	0.149156515580962	0.206392707407197	0.722683070805827	0.469874618701911	0.653705435434315
"Bcen2424_2882"	359.576541164689	-0.270722434509445	0.139821600792616	-1.93619893474816	0.0528433409067378	0.169882087181555
"Bcen2424_2883"	19.3552990016216	0.508273675726515	0.374997016047033	1.35540725386137	0.175287839796458	NA
"Bcen2424_2884"	12.1326557561705	-0.468321427250464	0.414098631733311	-1.13094174035348	0.258079613434289	NA
"Bcen2424_2885"	8.82223740172976	-0.550049073662308	0.484850785003462	-1.13447083241988	0.256597101856507	NA
"Bcen2424_2886"	52.1323243200142	0.230434801141586	0.21904297646948	1.0520072583733	0.292796219509832	0.490900629840348
"Bcen2424_2887"	2928.50457088904	-0.174024821372271	0.154316245267114	-1.12771549794413	0.259440090362856	0.456706930724342
"Bcen2424_2888"	1190.38215006777	-0.0986294912078947	0.176369258140095	-0.559221557362056	0.576010522560083	0.736594406118862
"Bcen2424_2889"	140.960440398237	-0.196762904798659	0.244455427940235	-0.804902989704791	0.420875663023852	0.612204429778967
"Bcen2424_2890"	337.595225393269	-0.96537289303563	0.29837113084967	-3.23547687166162	0.00121439723366988	0.0175405353245239
"Bcen2424_2891"	5752.45274193316	-1.74916517412981	0.691830701288098	-2.52831389366371	0.0114611831830777	0.0671223279355189
"Bcen2424_2892"	3484.97585192769	-1.9368650575679	0.729361003112721	-2.6555643217856	0.00791758324356635	0.054500954536035
"Bcen2424_2893"	4388.62415667624	-0.548222502188049	0.235567914014127	-2.32723758022144	0.0199526239005989	0.0950330878402221
"Bcen2424_2894"	353.203863158741	-0.565885098061433	0.144569308116783	-3.91428239806135	9.06734662306222e-05	0.00307561182081115
"Bcen2424_2895"	296.651684639898	-0.298503377847201	0.158806856847483	-1.87966303075869	0.0601540170427991	0.184004732679401
"Bcen2424_2896"	326.980679548762	-0.504939907458243	0.158467323845379	-3.18639764467106	0.00144056450839304	0.0193910541941283
"Bcen2424_2897"	131.079146152525	0.117316575778752	0.200883651409903	0.58400260526611	0.559218559238347	0.725097039637756
"Bcen2424_2898"	524.531304496006	0.210895742476133	0.17946277523751	1.17515034634354	0.239934571333769	0.435524094312935
"Bcen2424_2899"	596.935144748287	4.30600569273796e-05	0.155914967845695	0.000276176543678571	0.999779643002544	0.999809722229833
"Bcen2424_2900"	516.816294302913	-0.0396640530500776	0.164718611147048	-0.240798855538362	0.809711016674654	0.889834162799973
"Bcen2424_2901"	765.974620715951	-0.260813846374572	0.110706092080837	-2.35591232128516	0.0184772783552783	0.090555817916131
"Bcen2424_2902"	42.7498895211885	0.0193236080774305	0.263087118480702	0.0734494649111749	0.941448456552662	0.970324694464636
"Bcen2424_2903"	14.1998225782628	0.402841783675341	0.422941368056058	0.952476664855226	0.340855294914869	NA
"Bcen2424_2904"	236.084788454079	-0.225765268317332	0.187328079443084	-1.2051864781218	0.228131321218869	0.422599972243554
"Bcen2424_2905"	190.645920518267	-0.395491112454941	0.198459504589941	-1.99280509780627	0.0462827933358785	0.157086550054843
"Bcen2424_2906"	143.943780298976	-0.278566784543427	0.177505372826053	-1.56934283232322	0.116568076974782	0.273824352522768
"Bcen2424_2907"	725.294844016064	-0.474119177215727	0.14460470628051	-3.27872577187089	0.00104276913814251	0.0157703497303788
"Bcen2424_2908"	12840.6401221503	0.227238838076374	0.145351865792316	1.56337063055704	0.117965443996074	0.276219632526326
"Bcen2424_2909"	406.104013897829	0.100081433889681	0.141014257829797	0.709725636470594	0.477874291218391	0.660723206626773
"Bcen2424_2910"	863.049733512628	0.274263032246376	0.0919632215329484	2.98231214255705	0.00286080157215575	0.0294794422525548
"Bcen2424_2911"	518.503071494075	0.217827675908647	0.111474981832625	1.95404988929001	0.0506953174487353	0.166141059478265
"Bcen2424_2912"	1008.10002258214	0.0809662937440909	0.0856370987209978	0.945458159528218	0.344425022004895	0.545908473116553
"Bcen2424_2913"	170.157081181463	0.496992670566102	0.247160523838567	2.01080926212437	0.0443456074378812	0.153655736823171
"Bcen2424_2914"	226.565804658546	-0.327965402072399	0.279196786888247	-1.174674700693	0.240124884712907	0.43552809777558
"Bcen2424_2915"	17643.7865409193	-2.36031225540801	1.00234002675315	-2.35480195583299	0.0185325798386473	0.0905841497436546
"Bcen2424_2916"	1066.63110361192	0.10154547197871	0.115361282266968	0.880238759341407	0.378729980534639	0.576919978674975
"Bcen2424_2917"	3688.79090785355	0.00794848015160296	0.0947044226511758	0.0839293448932111	0.933112608016106	0.965232934005365
"Bcen2424_2918"	3358.86719778938	-0.437915562566336	0.141626968911225	-3.09203512532158	0.00198789325304459	0.0236614516369335
"Bcen2424_2919"	2574.60229465297	-0.14597641865948	0.153398338274422	-0.951616688300337	0.341291414871065	0.542311636361872
"Bcen2424_2920"	3108.13812915569	0.0319357297572917	0.106533953476504	0.299770436702465	0.764352266939471	0.862853865335403
"Bcen2424_2921"	5873.4424944319	0.0987054596810897	0.166982277533777	0.591113387234305	0.554444450582263	0.720898760816272
"Bcen2424_2922"	881.058404928526	-0.319138329202645	0.138981640162852	-2.2962625050956	0.0216608765813646	0.0999653253808567
"Bcen2424_2923"	1673.30509738849	0.247556212932634	0.182745465915709	1.35465036952993	0.175528977359147	0.355856106936493
"Bcen2424_2924"	98.3021582028757	0.358690701630991	0.199922695718469	1.79414698437289	0.0727897114543379	0.206103907653197
"Bcen2424_2925"	210.528231335017	0.115675072300597	0.122098247826127	0.947393384918379	0.343438360685303	0.544881225129228
"Bcen2424_2926"	1205.32169473387	0.377025947572426	0.109805458390065	3.43358110881068	0.000595663959367754	0.0108613619825142
"Bcen2424_2927"	710.603292043121	0.579907413234975	0.23925647739008	2.42378981568596	0.0153594922261044	0.080426180271516
"Bcen2424_2928"	314.552421440382	0.775942866173423	0.265282541623735	2.92496770207361	0.00344491975544893	0.0329718784589096
"Bcen2424_2929"	74.8622395975643	0.917499883639502	0.229968980166003	3.98966801077783	6.61658387588392e-05	0.00259713544196909
"Bcen2424_2930"	379.712416611224	-0.318677802817335	0.340056848592111	-0.93713096541567	0.348691194907519	0.550159596260958
"Bcen2424_2931"	466.493101815505	-0.0397024735192842	0.113403585656494	-0.350098925791865	0.726264457037228	0.838373965488201
"Bcen2424_2932"	480.972512435575	0.271918099230119	0.151121966480303	1.79932875122797	0.0719666926686331	0.205015364931918
"Bcen2424_2933"	106.910597518391	0.342208937241547	0.177789494705758	1.92479841290906	0.0542545826406639	0.172955402317603
"Bcen2424_2934"	748.061193301333	0.22984924317054	0.198739953401701	1.15653264095297	0.247463356310935	0.443322530293589
"Bcen2424_2935"	96.4415501031045	0.284191746400871	0.229918373380208	1.23605496256235	0.216438134186511	0.40724253287021
"Bcen2424_2936"	48.3971761190383	0.315897090768508	0.256269428236617	1.2326756763075	0.217696790262782	0.408389965534924
"Bcen2424_2937"	323.112479896083	0.460071414272845	0.203732538200967	2.25821274468695	0.0239323990731267	0.10469304491013
"Bcen2424_2938"	77.5912777665652	-0.0248181465093883	0.219289116639576	-0.113175459364814	0.909891451235244	0.949982099949568
"Bcen2424_2939"	204.420814409894	0.00457565014776913	0.122011727865194	0.0375017240377465	0.970084965531992	0.985805710032708
"Bcen2424_2940"	303.855138874951	-0.0102206344095361	0.329615775571312	-0.0310077222239168	0.975263381191294	0.989113275362058
"Bcen2424_2942"	36.4765318145353	-0.478675358177056	0.2474998813483	-1.9340427784021	0.0531078684185691	0.170249787661024
"Bcen2424_2943"	437.385290498241	0.236625232585795	0.105923048664202	2.23393525365707	0.0254873335339704	0.108584628304538
"Bcen2424_2944"	163.283216725394	-0.0180035535253333	0.126902909442007	-0.141868721564344	0.887183700955808	0.938662261381639
"Bcen2424_2945"	486.933216664269	-0.383788672097431	0.279619471098066	-1.3725391532653	0.169895658979721	0.349162061740098
"Bcen2424_2946"	99.95279847794	-0.0389617629745513	0.184708214286665	-0.210936817970007	0.832936573852523	0.904077624976257
"Bcen2424_2947"	197.107005846418	0.412795231380865	0.163912583913288	2.5183864565227	0.0117893887910622	0.0685743461851438
"Bcen2424_2948"	253.918217091181	0.205096389778308	0.166209807139629	1.23396081920732	0.217217504534132	0.407946399364676
"Bcen2424_2949"	84.3504497929871	0.789451103839545	0.258580548987618	3.0530181288978	0.00226552251223014	0.0256060931424199
