"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5103"	21.7241416309109	0.540666422911634	0.510878122128865	1.0583080376561	0.289915029734674	NA
"Bcen2424_5104"	33.6192738694105	0.77013240096292	0.559479128092106	1.37651676763916	0.168661699716925	0.506576203238569
"Bcen2424_5105"	118.066191092446	0.345549438719527	0.442700571123893	0.780548888478444	0.435067863058698	0.745750054865037
"Bcen2424_5106"	44.5300786521887	1.01516258626577	0.256113513764839	3.96372128648347	7.37903989342318e-05	0.00364836760884442
"BCEN2424_RS37120"	99.5103673017462	-0.168873533216	0.221642910015063	-0.761917145035331	0.446109456524965	0.753080285048077
"Bcen2424_5107"	200.794759767609	-0.0504423062334872	0.19125970048314	-0.263737243685237	0.791982394953995	0.928070527541806
"Bcen2424_5108"	124.404219871313	0.110686076060977	0.202108907956403	0.547655604001644	0.583928401637763	0.835274116282411
"Bcen2424_5109"	253.724537769715	-0.0563437049589394	0.196444514816881	-0.286817399872229	0.774252139273664	0.919234472441742
"Bcen2424_5110"	732.857640166508	1.42405143149235	0.343900538713502	4.14088165380487	3.45973439082574e-05	0.00202158570882113
"Bcen2424_5111"	609.308498609342	-0.117842009133118	0.111192354884232	-1.05980316053032	0.28923415867383	0.633408025511427
"Bcen2424_5112"	390.135680182318	0.807146086568005	0.210307420089775	3.83793442106539	0.00012407360504535	0.00518688192799341
"Bcen2424_5113"	82.9366707759966	-0.166637427603334	0.224607744099269	-0.741904195118426	0.458145383915713	0.761403866869617
"Bcen2424_5114"	80.9278572525741	-0.121250913826339	0.222677942691536	-0.544512457591282	0.586088878169377	0.835274116282411
"Bcen2424_5115"	156.762985586476	0.153552825216341	0.219614832438465	0.699191505015336	0.484432358772649	0.778628188901145
"Bcen2424_5116"	114.53614460527	0.40372433862759	0.243756063296109	1.65626377932251	0.0976684121808718	0.395156956006086
"Bcen2424_5117"	943.456254179212	0.541557805471531	0.275363496631426	1.9667015130782	0.0492176323612076	0.273596827677113
"Bcen2424_5118"	332.114433027128	-0.0588514028897025	0.285263964427453	-0.206305072594157	0.836552616407797	0.949501943114466
"BCEN2424_RS37125"	46.6307913311197	0.0315373680684904	0.367944218929982	0.0857123619449822	0.931695074884491	0.976523756115548
"Bcen2424_5119"	101.296764915772	0.024263554455096	0.23531584207907	0.103110586353736	0.917875203114314	0.97153443689045
"Bcen2424_5120"	14.7690085689834	-0.13189203471168	0.396774847961085	-0.332410270936871	0.739579483991036	NA
"Bcen2424_5121"	28.9415816271696	-0.0570462525417677	0.26012348896097	-0.219304503294307	0.826412854164272	NA
"Bcen2424_5122"	37.8899477720719	-0.495904799994933	0.272994650927456	-1.81653669150723	0.0692880848309827	0.328974452632422
"BCEN2424_RS35975"	23.3854914321684	0.4103743196218	0.376873062458156	1.08889268165024	0.276201213880624	NA
"BCEN2424_RS35980"	8.58336303642112	-0.0880170462052888	0.479727432012826	-0.183473031417006	0.854426877398145	NA
"Bcen2424_5123"	117.662012541228	-0.0148766573524974	0.164238910104321	-0.090579372105234	0.927826823216742	0.976523756115548
"Bcen2424_5124"	71.4468817259035	0.0851577515096323	0.196522191373488	0.433323844571788	0.664779517726149	0.871730637744142
"Bcen2424_5125"	696.366648735518	0.431178873740523	0.115762233045837	3.72469381762699	0.000195552421741216	0.00718236108995237
"Bcen2424_5126"	27.6375562789255	0.124829807849377	0.327605174116028	0.381037351397771	0.703175533049924	NA
"Bcen2424_5127"	14.9033616641794	0.0475028595922898	0.386538489409105	0.122892961228535	0.902191859502475	NA
"Bcen2424_5128"	3.01014500753497	-0.0484016526370031	0.757176242840489	-0.0639238923495908	0.949030827838361	NA
"Bcen2424_5129"	18.5551923468787	0.248479024159235	0.373259900074054	0.665699755344568	0.505603029932074	NA
"Bcen2424_5130"	28.6855555357612	0.3108427882949	0.278594803077485	1.11575228561764	0.264528182971221	NA
"Bcen2424_5131"	10.341153544725	0.560996961034615	0.48881943156046	1.14765683361593	0.251110257722521	NA
"Bcen2424_5132"	110.229349865376	0.419833030489838	0.347718525316837	1.2073933366285	0.2272807004813	0.581599296384666
"Bcen2424_5133"	151.843694806553	0.277116212938901	0.213272547572753	1.29935247687877	0.193822992841356	0.539493752395848
"Bcen2424_5134"	1203.31256818797	0.216151981710309	0.174154227670961	1.2411526530306	0.214549361743204	0.564881115250156
"Bcen2424_5135"	346.551527398595	0.155657908695643	0.125770203920406	1.23763740411959	0.21585053874604	0.5658925190804
"Bcen2424_5136"	522.214497214505	0.702989362134557	0.328009382577487	2.1431989433061	0.0320971271092014	0.218600566351674
"Bcen2424_5137"	3783.41148642286	1.06667690535434	0.329914999110818	3.23318705796716	0.00122417376569071	0.028354511275593
"Bcen2424_5138"	327.473957799915	0.13727727675931	0.261767317861007	0.524424813154868	0.599983101935902	0.844080194296692
"Bcen2424_5139"	185.351816619198	-0.243423504605679	0.194201109104776	-1.25346093916665	0.210038005899569	0.559648281487356
"Bcen2424_5140"	785.947823302983	0.0727590348872493	0.184170577415494	0.395063293541741	0.692796177567631	0.884751920630126
"Bcen2424_5141"	1528.06139433962	-0.289444663824852	0.232985800954571	-1.24232748364476	0.21411575901682	0.564881115250156
"Bcen2424_5142"	320.167698285556	-0.216782131174898	0.267309579576433	-0.810977786573908	0.417378427417956	0.736842266422072
"Bcen2424_5143"	290.699561653495	-0.134138584367029	0.285887868045455	-0.46919998838741	0.638926693791076	0.861169347175285
"Bcen2424_5144"	137.476290040287	-0.128253796549726	0.278266077371914	-0.460903455286466	0.644867872660101	0.864193536934647
"Bcen2424_5145"	249.728229973752	-0.249620098143801	0.334608432271961	-0.746006597768331	0.455663429470557	0.759423194792956
"Bcen2424_5146"	257.359405114885	0.35920919373421	0.167654585623251	2.14255513739073	0.0321488367898927	0.218663120070937
"Bcen2424_5147"	14.2790619331526	0.788390067558767	0.359020743027108	2.19594572979656	0.028095828044999	NA
"Bcen2424_5148"	19.9816518469373	0.340620218095874	0.315861665480608	1.07838416408523	0.280862351107335	NA
"Bcen2424_5149"	145.217318985172	-0.208561160986291	0.137957922710802	-1.5117737125072	0.130591439012167	0.449164668495359
"Bcen2424_5150"	21.5378426182358	-0.36676822080233	0.322120887254135	-1.13860427968141	0.254868242613847	NA
"Bcen2424_5151"	32.8684850265649	-0.0287892468282663	0.252956898867973	-0.113810878284416	0.909387715005017	NA
"Bcen2424_5152"	28.8420838500749	0.0687674620970508	0.280698577232242	0.244986856631463	0.806466608204495	NA
"Bcen2424_5153"	149.433746845842	-0.336310506818833	0.202665999089863	-1.65943230896718	0.097028710314002	0.393471315800156
"Bcen2424_5154"	344.754722858426	-0.749122529697997	0.375203313967125	-1.99657759356474	0.0458710889022555	0.262953332369451
"Bcen2424_5155"	165.941492435473	-0.364606711913364	0.326239776265946	-1.11760348810484	0.263736378381582	0.614468716646168
"Bcen2424_5156"	140.562442005568	-0.116054698695119	0.357581635955323	-0.324554415064031	0.745518332455072	0.906682891552503
"Bcen2424_5157"	59.8194142811379	-0.0659196439980556	0.367028900380235	-0.179603415234506	0.857463923315352	0.956314200321571
"Bcen2424_5158"	51.8347105480011	-0.429594097476848	0.26548086247208	-1.61817350402057	0.105625211263571	0.406226504350998
"Bcen2424_5159"	50.2341123310048	-0.157511953146652	0.287668461464718	-0.547546826456576	0.584003109103302	0.835274116282411
"Bcen2424_5160"	136.647263871369	0.0367084469774643	0.187108158070383	0.196188382997474	0.844462720397202	0.951332603764824
"Bcen2424_5161"	16.5011755791845	0.0432741432462189	0.475215468123468	0.0910621521161759	0.927443205887102	NA
"Bcen2424_5162"	39.1974898494421	0.167740944225573	0.238652461389264	0.702867019468837	0.482138626147221	0.776921596881545
"Bcen2424_5163"	41.4350485838241	0.103755999420643	0.251496462882577	0.412554507651611	0.679933037421463	0.877300574652625
"Bcen2424_5164"	45.1758796077197	-0.03084549018731	0.242072033461311	-0.127422774726432	0.898605791536928	0.966394433194424
"Bcen2424_5165"	107.97447518333	-0.338276900811421	0.184045311556195	-1.83800879224318	0.0660611097428418	0.321368236800087
"Bcen2424_5166"	110.628136463632	0.532830145529281	0.215764720358366	2.46949614674862	0.0135303475745638	0.132344316269396
"Bcen2424_5167"	35.1612881036123	-0.00698029897607395	0.277510935025058	-0.0251532393685448	0.979932734720432	0.991989317184659
"Bcen2424_5168"	58.2602185612355	0.251451795307972	0.202526177648875	1.241576759247	0.21439276101732	0.564881115250156
"Bcen2424_5169"	13.6082121786809	0.26344971660637	0.4601820944108	0.57249015076017	0.566989956566513	NA
"Bcen2424_5170"	6.15864509649794	0.138839894183479	0.554446601900948	0.250411660396978	0.802269013123266	NA
"Bcen2424_5171"	15.7326217423993	-0.132046276356212	0.356420859344475	-0.370478530911658	0.711025970201755	NA
"Bcen2424_5172"	20.2231237042405	-0.282042280790143	0.364706901556072	-0.77333957648394	0.439321439487707	NA
"Bcen2424_5173"	161.29395089881	0.0937500498416256	0.145845286038171	0.642804799444043	0.520350768508003	0.800321990317058
"Bcen2424_5174"	106.910355832988	-0.268099239029687	0.269649753914823	-0.99424989319432	0.320101223292728	0.66245935918802
"Bcen2424_5175"	72.2979667260315	0.186835568223775	0.286000198060523	0.653270765163027	0.51358173612965	0.79673079095264
"Bcen2424_5176"	136.585521637093	0.00718358623386715	0.156717015232079	0.0458379469723127	0.963439413274037	0.985560154725387
"Bcen2424_5177"	277.867368868554	-0.553152095701545	0.165260157462148	-3.34715943755676	0.000816442379919072	0.0212027611997165
"Bcen2424_5178"	422.13190259069	-0.0201976172131981	0.199986068033496	-0.100995121369231	0.919554332958772	0.9725109790362
"BCEN2424_RS35995"	548.613591148977	-0.474191648469733	0.485060989574549	-0.977591805281332	0.328276251952359	0.669308678643549
"Bcen2424_5179"	1086.37640790563	-0.37021833021019	0.48507325247093	-0.76322148938191	0.445331315002588	0.752817235111928
"Bcen2424_5180"	406.615842210193	-0.179813388999876	0.36459197115806	-0.493190753566876	0.621877810619952	0.856133442897202
"Bcen2424_5181"	416.250993688871	-0.73124544469893	0.297609907782802	-2.45706015013653	0.0140079230367424	0.134131732318305
"Bcen2424_5182"	252.808588449731	-0.782015247316685	0.429822837412779	-1.81938970954603	0.0688519955462814	0.328974452632422
"Bcen2424_5184"	81.1359600867941	-0.0669178058684032	0.208146961547811	-0.321493070909096	0.747836762412683	0.907445259874289
"Bcen2424_5185"	75.3516545005631	0.27717111509594	0.222075734157209	1.24809275604929	0.211997090798075	0.56192169966512
"Bcen2424_5186"	146.044696584715	0.475717878308435	0.224192037489129	2.12192138327617	0.0338443404517717	0.22484185866022
"Bcen2424_5187"	277.170311087361	0.460704990643814	0.170196731853687	2.70689681068534	0.0067915363737619	0.0887238436135864
"Bcen2424_5188"	58.6729707900946	0.676730886109818	0.211263456591456	3.20325576902062	0.00135883241043013	0.0307404986519103
"Bcen2424_5189"	151.103154913716	0.33798831212935	0.168352064033168	2.00762796744067	0.0446828403188633	0.259458200509754
"Bcen2424_5191"	36.4331104140542	1.00052395926578	0.292015185062591	3.4262737365912	0.000611923348668755	0.016916719671262
"Bcen2424_5192"	5.45953378964895	-0.794389521558862	0.650246518417113	-1.22167439433991	0.2218307830795	NA
"Bcen2424_5193"	167.973303827463	0.139931824534246	0.206690902825366	0.677010079405742	0.498399559247518	0.789381368739826
"Bcen2424_5194"	241.79948466606	0.0517915812702257	0.1380518905691	0.375160246315512	0.707541293418406	0.889448889973996
"Bcen2424_5195"	25.423005122658	0.156078279374783	0.364177881810117	0.428577042073527	0.668231055881062	NA
"Bcen2424_5196"	519.146134970221	0.0784655692462461	0.142178976493398	0.551878844407699	0.581031363652797	0.833844061373899
"Bcen2424_5197"	122.619823360256	0.19087157290646	0.226085977549127	0.844243305027552	0.39853346013029	0.72131610418513
"Bcen2424_5198"	194.08832441069	-0.179922320203898	0.187952648772102	-0.957274725199854	0.338428608994715	0.677647939038482
"Bcen2424_5199"	268.086344948098	-0.0842007392154992	0.246849222766369	-0.341101901281622	0.733026869957353	0.899146986002077
"Bcen2424_5200"	98.4713048163553	0.34040955412258	0.262014362807218	1.2992018852533	0.193874654699586	0.539493752395848
"Bcen2424_5201"	29.7516030474597	0.00987594580123582	0.316656170343507	0.0311882310410135	0.975119425618648	NA
"Bcen2424_5202"	388.610510224924	0.582745612287033	0.187501057188204	3.10795907514326	0.00188384152759543	0.0372565889803682
"Bcen2424_5204"	104.237742896458	0.072330580563793	0.188353493320812	0.3840150734056	0.700967275508682	0.88676774843946
"Bcen2424_5205"	59.2175491824775	0.130987195126809	0.247983043750518	0.528210288678399	0.597353389116284	0.842842649010166
"Bcen2424_5206"	202.05592841163	0.102523508027865	0.210414499090925	0.487245453477813	0.626084397663489	0.857080213777151
"Bcen2424_5207"	235.104215967652	-0.273209848076044	0.220398052957274	-1.23962006202028	0.215115956648122	0.564987186865979
"Bcen2424_5208"	1647.39850037734	-0.0695737689830286	0.253294458932271	-0.274675447999564	0.783565595537274	0.924011764946722
"Bcen2424_5209"	435.566919322492	-0.423950681747449	0.190069275313281	-2.23050611966965	0.0257138616405885	0.19274151101444
"Bcen2424_5210"	431.360373515178	-0.349852473768595	0.252326208205953	-1.38650866374942	0.165591636630862	0.502640020989309
"Bcen2424_5211"	1387.12052014005	-0.545054910407673	0.223301460482934	-2.4408927251478	0.0146510061481345	0.137977057900563
"Bcen2424_5212"	550.80531461089	-0.400602410924246	0.217923917758085	-1.83826729551068	0.0660230277609554	0.321368236800087
"Bcen2424_5213"	1207.41350259328	-0.213969315808488	0.226706616708423	-0.943815927894523	0.345263719771589	0.684746495840219
"Bcen2424_5214"	9523.79346987996	0.40594416495354	0.216162208617137	1.87796084963464	0.0603865210642175	0.307129071525427
"Bcen2424_5215"	159.38398186565	0.209163427184972	0.237400559005331	0.881057012086795	0.37828696290718	0.707070724561512
"Bcen2424_5216"	53.5372816213693	0.0952310030494445	0.317591983073928	0.2998532964457	0.76428905998038	0.91349010292838
"Bcen2424_5217"	50.9098913960303	-0.032852505637467	0.380513939697847	-0.0863371934903463	0.93119837271694	0.976523756115548
"Bcen2424_5218"	243.337616253495	0.357248138654887	0.215840236025749	1.6551507968712	0.0978939130491601	0.395731525863822
"Bcen2424_5219"	77.0001967037299	0.248935853578587	0.302336024874252	0.823374765485271	0.410294908591419	0.732293099610231
"BCEN2424_RS34410"	81.6640148169442	0.549996049724891	0.267704187688981	2.05449176747237	0.0399281193657014	0.242970875477439
"Bcen2424_5220"	189.564380430219	-0.23990263053031	0.201770394171757	-1.18898826319432	0.234444285499087	0.588567163159812
"Bcen2424_5221"	1061.43254527092	0.0633955940232247	0.199957684589425	0.317045049573341	0.751209419524748	0.907585450298816
"Bcen2424_5222"	1629.63616569879	-0.00196711331908028	0.115997832408225	-0.0169581903233978	0.986469970259732	0.994984030418898
"Bcen2424_5223"	597.697489456687	-0.591405527541999	0.543738653860875	-1.08766504522469	0.276743004280799	0.621280873165915
"Bcen2424_5224"	54.2272554466479	-0.817717435035009	0.706182729782175	-1.15794029016716	0.246888404100661	0.59904700963845
"Bcen2424_5225"	380.231778571288	-0.267091951965898	0.212661255258925	-1.25595022770227	0.209134016200908	0.558185935495193
"Bcen2424_5226"	326.655475521289	-0.232187760321102	0.268680175877331	-0.864178979944949	0.387489577472815	0.712614952562666
"Bcen2424_5227"	136.139155589566	-0.455143048261256	0.311310051918426	-1.46202490236492	0.143734385971914	0.467773552321254
"Bcen2424_5228"	288.984489094586	-0.36924089351739	0.314180464597042	-1.17525096282153	0.239894326710978	0.59427980245133
"Bcen2424_5229"	283.985014354547	-0.0387497913797735	0.295937692097013	-0.130939019984892	0.895823546911812	0.965652615616738
"Bcen2424_5230"	23.9784981735477	0.351116986105809	0.419325585429707	0.837337377699001	0.402402954876092	NA
"Bcen2424_5231"	75.3321613929293	0.369416017817927	0.307244589674436	1.20235157992324	0.229227340617497	0.583218398595431
"Bcen2424_5232"	101.940882909322	1.24673920564324	0.366275002022495	3.40383372809776	0.00066447187682361	0.0180778539186614
"Bcen2424_5233"	231.43658177306	-0.12400293928471	0.144879840646644	-0.855901958003586	0.392052011846131	0.715122896386238
"Bcen2424_5234"	143.942680440864	-0.113221847159046	0.151138279054193	-0.749127539810408	0.453780337483222	0.758069686594778
"Bcen2424_5235"	83.0661379025096	-0.176669158067467	0.187955770298059	-0.939950701100083	0.347242848768522	0.68568461150835
"Bcen2424_5236"	6.08823308115966	0.043897643301289	0.463657277291923	0.0946769207585427	0.924571450182691	NA
"Bcen2424_5237"	328.446133665284	-0.885057845264314	0.270528070407952	-3.27159338374632	0.00106943263661584	0.0255768493836216
"Bcen2424_5238"	228.168688434763	-1.2529380926026	0.320523230836591	-3.90903988248318	9.2663666597464e-05	0.00409397400953295
"Bcen2424_5239"	392.012171835825	-1.42718607469935	0.301503579471276	-4.73356262370781	2.20612853940135e-06	0.000246606803252212
"Bcen2424_5240"	662.880925970785	-1.73359669172813	0.318848404635442	-5.43705618885017	5.41680600519305e-08	1.39266082393513e-05
"Bcen2424_5241"	122.602566785474	-0.85394618136851	0.276745975728722	-3.08566792749168	0.0020309550382428	0.0388221963072286
"Bcen2424_5242"	550.987440356955	-0.0728417890850997	0.19217252443705	-0.379043722813562	0.704655396008956	0.888073050558346
"Bcen2424_5243"	30.0583789037897	0.0637782074881877	0.294967104274189	0.216221424572491	0.828815154132581	NA
"Bcen2424_5244"	125.055414874117	-0.163446539336037	0.22227780443624	-0.735325507423397	0.462141277243142	0.764564686195374
"Bcen2424_5245"	343.529864766258	0.408407802315804	0.238239835685479	1.71427167560248	0.0864788425544875	0.37084942271446
"Bcen2424_5246"	640.630141026463	0.176850873437132	0.17955492648139	0.984940245877694	0.324653423053902	0.666414331873519
"Bcen2424_5247"	841.644658943334	0.708859271729843	0.235148807214301	3.01451357600905	0.00257391691383158	0.0457961272350241
"BCEN2424_RS36055"	1.40657681168494	1.09412079183463	1.21815440136455	0.898179073694615	0.369090087903685	NA
"Bcen2424_5248"	44.3701798171721	0.462364576499319	0.261250640517333	1.76981222164178	0.0767584272400403	0.346524875213597
"Bcen2424_5249"	362.62808918008	0.392725496999979	0.193029876055681	2.03453219276115	0.0418979661735478	0.25036700513618
"Bcen2424_5250"	126.177109526133	0.134835572915434	0.178631192262529	0.754826585478253	0.450353040009551	0.756522486680533
"Bcen2424_5251"	47.3632845717059	-0.152475384605227	0.246819989116495	-0.617759465718401	0.536733906626122	0.807379338255335
"Bcen2424_5252"	95.8136782439146	-0.47283538343151	0.21828327362672	-2.16615490310124	0.030299351921909	0.211971792629192
"Bcen2424_5253"	77.3881343715673	-0.244132510306392	0.252573384584257	-0.966580507713594	0.333753782770366	0.674996670535836
"Bcen2424_5254"	162.475433365509	0.186561722282131	0.255854841840223	0.729170184704327	0.46589756680453	0.764875723804989
"Bcen2424_5255"	154.059887931581	-0.124147226835467	0.150895356725446	-0.82273722352738	0.410657442549732	0.732426210468279
"Bcen2424_5256"	17.6786484271118	0.118338452585238	0.358764453370011	0.329849993425045	0.741513310094734	NA
"Bcen2424_5257"	115.944653652055	-0.273586964044598	0.216952665427822	-1.2610444933004	0.207292817200515	0.555445370528947
"Bcen2424_5258"	164.144006875497	0.125285250013131	0.156109802416569	0.802545695873822	0.422237366449817	0.737689421480371
"Bcen2424_5259"	112.656442051327	0.604257887863017	0.241940295466865	2.49754959874294	0.0125054969626573	0.126830898189317
"Bcen2424_5260"	126.277499413019	-0.279511652114337	0.166823012665354	-1.67549816807969	0.0938365302067564	0.386005950658513
"Bcen2424_5261"	44.7342029246138	-0.202891949357203	0.231275360053141	-0.877274385436407	0.380337621483729	0.708000892917632
"Bcen2424_5262"	85.4361383626977	-0.262590007699899	0.200229582465536	-1.3114446150588	0.189707593975581	0.534632816607774
"Bcen2424_5263"	97.8636862862665	-0.0279626183996793	0.210036731530776	-0.133132039314667	0.894088956964917	0.965652615616738
"Bcen2424_5264"	162.573514927723	-0.292865544298493	0.207902850230753	-1.40866536448846	0.158934141006853	0.489951650513932
"Bcen2424_5265"	187.808291751209	0.0750867017282473	0.16373648544948	0.458582590936427	0.646533940607512	0.864877923605818
"Bcen2424_5266"	206.001603531832	0.340223986349201	0.182844167044329	1.86073196563452	0.0627820373603614	0.314338107212248
"Bcen2424_5267"	235.926307759474	0.185973479249106	0.149807544921675	1.24141597371707	0.214452121183514	0.564881115250156
"Bcen2424_5268"	249.511202275589	-0.270627126353693	0.243601185412676	-1.11094338845369	0.266592717834098	0.616651405893267
"Bcen2424_5269"	108.968648643836	0.348762430406077	0.316462062891007	1.10206710788647	0.270432497805978	0.617950703013301
"Bcen2424_5270"	1625.97159328438	-0.00834279589198008	0.121726846911901	-0.0685370245235884	0.94535814804552	0.980639821918512
"Bcen2424_5271"	25.4476621335136	-0.314171297429244	0.369691234979447	-0.849820790170236	0.395424729082114	NA
"Bcen2424_5272"	259.012481796805	-0.0476128509144978	0.14176341460716	-0.335861343679097	0.736975428692447	0.901410003410219
"Bcen2424_5273"	1914.43495988543	0.249144391816702	0.207003410598997	1.20357626522077	0.228753397757554	0.58287907396895
"Bcen2424_5274"	123.500522188914	-0.0722554075199228	0.182200640025796	-0.39657054722581	0.691684175235671	0.884112792139084
"Bcen2424_5275"	245.098847351875	0.422837051144672	0.151753797457041	2.78633588239773	0.00533076039950984	0.0742839294695924
"Bcen2424_5276"	216.302121226578	0.235076427487191	0.271702150425713	0.86519899499825	0.386929576915912	0.712094446850974
"Bcen2424_5277"	68.7930477006411	-0.291036644709919	0.217166171887155	-1.34015644416824	0.180194488679111	0.523184675769616
"Bcen2424_5278"	631.224584133999	-0.472116263093116	0.176173893744694	-2.67983100706903	0.00736593366923812	0.0923752334666477
"Bcen2424_5279"	3131.760434201	-0.802764836146212	0.263729522974448	-3.04389446843989	0.0023353704720147	0.042734786359785
"Bcen2424_5280"	3954.11358343079	-0.769731972252329	0.148090095153251	-5.19772758235972	2.0173947890229e-07	4.09832334554018e-05
"Bcen2424_5281"	20.8229104703296	-0.214171003023391	0.320759250702954	-0.667700160023534	0.504325007846044	NA
"Bcen2424_5282"	42.7508402976007	0.0903333177101698	0.285302048665734	0.316623445687228	0.751529343338421	0.907585450298816
"Bcen2424_5283"	189.824606981066	-0.0761606006668669	0.180472809864423	-0.422005956044466	0.673020670074995	0.874200416871653
"Bcen2424_5284"	43.3303278001776	0.0948055650254529	0.299631260587894	0.316407456416393	0.75169325807023	0.907585450298816
"Bcen2424_5285"	73.6940497486845	-0.551070538540479	0.241444042295099	-2.28239443517495	0.0224660635894945	0.179379656796865
"Bcen2424_5286"	1400.82895200499	-0.18687571729401	0.453831392780871	-0.411773447731152	0.680505484861626	0.877347857575888
"Bcen2424_5287"	467.947283237308	-0.175530400551892	0.193995539281412	-0.904816683940682	0.365562511419524	0.695876610097342
"Bcen2424_5288"	782.249460376871	-0.265666992402601	0.201222932151441	-1.32026200772514	0.186747555524174	0.529857492453838
"Bcen2424_5289"	478.851700571681	-0.0216634946656723	0.229917959801925	-0.0942227161563869	0.924932240162912	0.975790229568669
"Bcen2424_5290"	17.7062278559399	-0.171268636146422	0.35174551722117	-0.486910643522806	0.626321655911866	NA
"Bcen2424_5291"	69.7553430474512	-0.0771080860024628	0.197395839206002	-0.39062670374725	0.69607318413677	0.885710116999716
"Bcen2424_5292"	52.3086203007985	-0.153753048687165	0.274625300687752	-0.559864835112122	0.575571636018645	0.830878538014563
"Bcen2424_5293"	229.594465755047	-0.129269465093049	0.149881900971486	-0.862475484065566	0.388425918242117	0.71357130103643
"BCEN2424_RS37140"	80.5197963979299	-0.129529633317459	0.258150953602456	-0.501759267242262	0.615836868762638	0.853357688058132
"BCEN2424_RS37145"	10535.1548781192	0.770165609859629	0.176741725712961	4.35757660933121	1.31510473052033e-05	0.00100817349269432
"Bcen2424_5294"	64.2947824016196	0.263198388993625	0.238286959783761	1.10454382074651	0.2693573055908	0.617950703013301
"Bcen2424_5295"	36.571062177834	-0.133129118674911	0.286437348493758	-0.46477569833325	0.642092092469937	0.862672244042854
"Bcen2424_5296"	83.2515331505034	0.249759711293369	0.223851476527871	1.11573850290093	0.264534084315389	0.6147272119826
"Bcen2424_5297"	15.1721573979595	0.0980978957948401	0.36858710058004	0.26614576484219	0.790126950335964	NA
"Bcen2424_5298"	39.2346757329345	0.303779462813303	0.294046015733554	1.03310178189447	0.301556269563275	0.644416505845891
"Bcen2424_5299"	26.0437543945169	-0.214583796163417	0.292074871656956	-0.734687633160878	0.462529753671152	NA
"Bcen2424_5300"	47.3047075470038	-0.286684472074472	0.277391695763631	-1.03350055698408	0.301369709999069	0.644416505845891
"Bcen2424_5301"	22.1661313230699	0.100303162540055	0.312659697702144	0.320806177698056	0.74835727752758	NA
"Bcen2424_5302"	132.962116640515	0.120229769621273	0.165208076854954	0.727747528511151	0.466768150078397	0.765344970568597
"Bcen2424_5303"	45.2929014959479	-0.0493524865836229	0.281962219219197	-0.175032267515445	0.861054279132698	0.957720333830917
"Bcen2424_5304"	24.4443842888629	0.318334876353799	0.350155366929444	0.909124652708643	0.363284330862558	NA
"Bcen2424_5305"	97.2152092028784	0.160628112963427	0.164648020133626	0.975584843553323	0.329270238369044	0.669741916809187
"Bcen2424_5306"	1208.0164512124	-0.231713754596869	0.212528075278895	-1.09027362287452	0.275592630742163	0.621280873165915
"Bcen2424_5307"	271.164560788236	-0.13592061492834	0.129626739977075	-1.0485538319669	0.294383513996618	0.639509940418508
"Bcen2424_5309"	27.8771011681651	0.421771178533949	0.29589993773382	1.42538447883473	0.154046092189275	NA
"Bcen2424_5310"	243.826494348124	0.137383351382955	0.198295749038825	0.692820456559847	0.488422232812624	0.782138889010754
"Bcen2424_5311"	174.973709735126	0.770723009989951	0.371939338105503	2.07217395695674	0.0382492212071455	0.240437035998951
"Bcen2424_5312"	244.070115487219	0.109852924125918	0.172078116967099	0.638389854922238	0.52321993328462	0.800401714046587
"Bcen2424_5313"	31.1299479650775	-0.234253244518393	0.357709517607946	-0.654870035566504	0.512551434020096	NA
"BCEN2424_RS36085"	134.294805958659	-0.444660294459153	0.212984777876658	-2.0877562185062	0.0368198307462797	0.235482051862401
"BCEN2424_RS26270"	46.5448683231588	-0.100680148663403	0.24415147062329	-0.412367570043213	0.680070029281479	0.877300574652625
"BCEN2424_RS26275"	138.422187708775	-0.0245072541603225	0.246483931530964	-0.0994273906948121	0.92079893588149	0.972897296812143
"Bcen2424_5316"	185.067959651314	0.123193978100672	0.215261037569449	0.572300400907092	0.567118478183072	0.828581438464341
"Bcen2424_5317"	529.322556416823	0.0903051805840398	0.163132477157132	0.553569602802367	0.579873433901525	0.832855848742592
"Bcen2424_5318"	734.564515933273	0.15590412468605	0.18287399737602	0.852522102229134	0.393924377076643	0.71625146638193
"Bcen2424_5319"	54.3271406384831	-0.167108407306182	0.303479079542711	-0.55064226357212	0.581878930712945	0.834479202979828
"Bcen2424_5320"	167.393670007709	-0.461212559907227	0.154842994461009	-2.97858202440903	0.00289585509073861	0.0501363194497573
"Bcen2424_5321"	3809.03200464206	0.140823037923308	0.166224363527108	0.847186507051008	0.396891173092299	0.719863990137779
"Bcen2424_5322"	153.332781043127	0.23877116559796	0.147035970148722	1.62389628440205	0.104397945703833	0.404625821631057
"Bcen2424_5323"	100.95713036605	-0.00412692746006991	0.218384464947989	-0.018897532207947	0.984922848203187	0.994203628869412
"Bcen2424_5324"	389.181743289759	0.0855151527678672	0.137536408965485	0.621763745404516	0.534097228807402	0.805424023603112
"Bcen2424_5325"	134.916632939349	0.0632536901143024	0.193799515327922	0.326387246156281	0.744131385761384	0.905424416844542
"Bcen2424_5326"	146.195358371021	0.278623648009863	0.202714478815397	1.37446348005361	0.16929784040815	0.506905029320216
"Bcen2424_5327"	286.636164859114	-0.112090321449687	0.148404555217349	-0.755302431825779	0.45006753989224	0.756522486680533
