"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS00655"	4650.1351188832	0.146627597281042	0.26750314191133	0.548134112494443	0.58359981905088	0.787671998954184
"BCEN2424_RS00660"	282.152082016008	0.0420802756577442	0.231623962706187	0.181674966467622	0.855837812874936	0.941591863938911
"BCEN2424_RS00665"	358.4057042202	-0.177053525920137	0.232401199880005	-0.76184428484687	0.446152946041661	0.687423599486176
"BCEN2424_RS00670"	266.834325425916	0.142562975434627	0.232347645807057	0.613576156278392	0.539495443693454	0.759400665327319
"BCEN2424_RS00675"	659.943790965419	0.525980028343469	0.188026328637365	2.79737434728035	0.00515198023661509	0.0499284824892872
"BCEN2424_RS00680"	75.191247011893	-0.220144952949807	0.351498208174437	-0.626304623551754	0.531115154278583	0.753741540076946
"BCEN2424_RS00685"	37.9525574043024	0.267427703248251	0.313975451383083	0.851747173450069	0.394354432050695	0.639013854598929
"BCEN2424_RS00690"	99.1384605411702	0.219540436669066	0.216139506222035	1.01573488579888	0.309755650681202	0.562628731888251
"BCEN2424_RS00695"	751.796941876671	-0.0994795122932498	0.178756970842888	-0.556507037595104	0.577864284777323	0.783957907004125
"BCEN2424_RS00700"	454.916058852221	-0.132944814938807	0.100552875020718	-1.32213837656472	0.186122076682739	0.43011775899503
"BCEN2424_RS00705"	7269.95587858796	0.580828680543119	0.185442656204306	3.13212015202806	0.00173548835749395	0.0239168661504004
"BCEN2424_RS00710"	2835.20008812491	0.230824118524828	0.238978108139806	0.965879763303641	0.334104349657376	0.584178430286238
"BCEN2424_RS00715"	2287.54474329264	0.274726778603033	0.205353219095264	1.33782552722286	0.180953318399491	0.424831739028988
"BCEN2424_RS00720"	321.065291406857	-0.324139485980875	0.149345336752098	-2.17040245802199	0.0299763707613212	0.149219528102387
"BCEN2424_RS00725"	653.113507269235	0.256826054718275	0.175706590061334	1.4616757096511	0.143830096609991	0.373672422243614
"BCEN2424_RS00730"	131.150645440517	-0.270767302728337	0.177943502965219	-1.5216475916025	0.1280974059001	0.348537789516293
"BCEN2424_RS00735"	1012.26279100525	-0.231832364730233	0.122884488270584	-1.88658770519313	0.059215801722156	0.224289988714741
"BCEN2424_RS00740"	722.268887917942	-0.400412565554648	0.166080875971744	-2.41094926319375	0.0159110616887856	0.103074534880599
"BCEN2424_RS34515"	951.7038018715	0.182968701952448	0.12607452684316	1.45127415136021	0.146703536043746	0.378134580404282
"BCEN2424_RS00755"	84.9768484795111	-0.0108203501160795	0.187919159788667	-0.0575798131933327	0.954083329728334	0.986183329607044
"BCEN2424_RS00760"	133.966465586176	-0.150245242793147	0.171634112029962	-0.875381012644611	0.38136662747497	0.627665907719221
"BCEN2424_RS00765"	65.2627220805074	-0.150249171731101	0.204123634850548	-0.736069450463728	0.461688433232088	0.699315423145118
"BCEN2424_RS00770"	142.932197389996	0.433212928879644	0.191278623646664	2.26482667336571	0.0235233179180231	0.129965797361793
"BCEN2424_RS00775"	38.4466258646069	-0.136499312921542	0.298436570503663	-0.457381321234109	0.647396987671957	0.824563625629923
"BCEN2424_RS00780"	49.366281703921	-0.262450964381884	0.223878648277607	-1.17229117828355	0.241080172180611	0.496370070240998
"BCEN2424_RS00785"	103.013839937639	0.804988010338656	0.295637151409994	2.72289191835125	0.00647132252950824	0.0582336993679298
"BCEN2424_RS00790"	131.745299135682	0.773453489539449	0.286545221612032	2.69923708791301	0.00694986450647959	0.0607414163691313
"BCEN2424_RS00795"	222.394074623	0.60942285351644	0.273561178862622	2.22773880435163	0.0258979377607166	0.136702002426106
"BCEN2424_RS00800"	28.2806420435715	0.172768729258062	0.293927905673428	0.587792876835652	0.556671325801403	0.770301776263555
"BCEN2424_RS00805"	37.25834589203	0.427814465142394	0.242380407202718	1.76505382625497	0.0775547198276962	0.261791244914565
"BCEN2424_RS00810"	24.3271481946568	0.38863593476773	0.308769838059889	1.25865899729607	0.208153527455679	NA
"BCEN2424_RS00815"	44.5148961175389	0.0463351848234171	0.280282370169153	0.165316087470837	0.86869519706467	0.949043262166737
"BCEN2424_RS00820"	38.5272913713454	0.0334039284126351	0.228788069776912	0.146003803630175	0.883918385744022	0.956568515744375
"BCEN2424_RS00825"	20.81594756665	-0.182758544969761	0.290362016945964	-0.629416157430027	0.529076642785938	NA
"BCEN2424_RS00830"	121.12226627629	-0.203956510553542	0.198790597923246	-1.02598670502661	0.30489785085079	0.558640166358349
"BCEN2424_RS34520"	6.99322757189804	-1.10828364620911	0.542514810583581	-2.04286339209234	0.0410659631015556	NA
"BCEN2424_RS34530"	66.707816666581	-0.0224254167602246	0.223131408953325	-0.100503182700359	0.919944856203677	0.971729288067683
"BCEN2424_RS34535"	63.9460102323715	0.098429380128832	0.218248503719912	0.450996815332813	0.651991844268017	0.828507706012607
"BCEN2424_RS00840"	44.9864144852058	-0.158320933584909	0.227665845849928	-0.695409243287506	0.486798869507704	0.719260996651776
"BCEN2424_RS00845"	83.0282182877642	-0.0230653401954383	0.169836470834922	-0.135809111447313	0.891972187909246	0.959142092814556
"BCEN2424_RS00850"	47.6457857505776	0.0863676912598129	0.209037605154855	0.413168200983895	0.679483384171568	0.844391711116577
"BCEN2424_RS00855"	98.0315399977806	0.826665386023309	0.223862947548352	3.69272983795032	0.00022185967606336	0.00530014982634451
"BCEN2424_RS34325"	594.936452456396	1.0994086859969	0.2287416886305	4.8063328227538	1.53723911258825e-06	0.000102591931065398
"BCEN2424_RS34330"	70.6436278498096	0.683066694053976	0.233355428965402	2.92715150053462	0.00342082199743747	0.0379723726467374
"BCEN2424_RS00870"	33.5119273407853	-0.00899917188249798	0.263558344162989	-0.0341448946003878	0.972761608625523	0.992812449340815
"BCEN2424_RS00875"	95.3764071726602	-0.241401394750289	0.189126483095393	-1.27640185974657	0.201813499167312	0.447550680071003
"BCEN2424_RS00880"	191.766300123037	0.283456627312039	0.13252820841341	2.1388399549462	0.0324486323517323	0.158414952323907
"BCEN2424_RS00885"	753.603375828315	0.226564070416055	0.153614085259742	1.47489125123496	0.140241782809224	0.368469108949562
"BCEN2424_RS00890"	1348.0643692313	-0.0899098622997878	0.132354338082499	-0.679311789869291	0.496940327746689	0.728582312288048
"BCEN2424_RS34335"	66.2655235609	0.238393384346148	0.204379173609458	1.1664269902651	0.243441851322979	0.499194415250386
"BCEN2424_RS34340"	198.588442189567	0.0351747151807945	0.152160535595397	0.231168450105393	0.81718393938188	0.920865327813109
"BCEN2424_RS00905"	3302.70170649919	-0.213487968194448	0.399922002913339	-0.533824012280488	0.593463298933767	0.793763686766513
"BCEN2424_RS00910"	5283.51261024172	-0.108063990034803	0.362911221421762	-0.297769767524535	0.765878890421333	0.894898442265265
"BCEN2424_RS00915"	13.6782716545711	0.0470416479904456	0.508592843993129	0.0924937276370352	0.926305774480457	NA
"BCEN2424_RS00920"	1401.41582815814	-2.51945598726293	1.1811361565455	-2.13307836975515	0.0329182978453451	0.159555383102179
"BCEN2424_RS00925"	1491.79404813058	-1.14668964540868	0.688098339520657	-1.66646186969072	0.095621456734287	0.296314478509765
"BCEN2424_RS00930"	829.358377746817	0.261001769651035	0.18058986734366	1.44527361080759	0.148381047189073	0.379635570428122
"BCEN2424_RS00935"	1458.2074864599	0.189513908129491	0.169828024599234	1.11591657841344	0.264457844732724	0.522446174703848
"BCEN2424_RS00940"	3260.92294725832	-0.14503115678025	0.154386786886953	-0.93940135489993	0.347524717640898	0.597538191314154
"BCEN2424_RS36755"	8.42928465459425	-0.703911892199302	0.471069830282034	-1.49428353706682	0.135101526229201	NA
"BCEN2424_RS36760"	7.84714220297699	0.302732432726251	0.493543243064294	0.613385831901288	0.539621251958972	NA
"BCEN2424_RS00945"	14.1582538523538	-0.135650392993877	0.342774195243442	-0.395742721815851	0.692294835552533	NA
"BCEN2424_RS34345"	42.384857908199	-0.0946087733122004	0.372435000188321	-0.254027610896832	0.799474227179806	0.914307524710426
"BCEN2424_RS00955"	61.3761387308606	-0.129563431926296	0.201390008983803	-0.643345876888639	0.519999694126423	0.746461644487282
"BCEN2424_RS00960"	18.0454063124976	-0.0285123389226385	0.357528419691149	-0.0797484545348001	0.936437320998882	NA
"BCEN2424_RS00965"	16.6743600296645	0.238377014194828	0.398546605843077	0.5981157804382	0.54976268147959	NA
"BCEN2424_RS00970"	9.08876351726405	0.78631211929894	0.468232077478125	1.67932133896929	0.0930894343909188	NA
"BCEN2424_RS00975"	65.4287657219582	-0.130792841481362	0.213029212258368	-0.613966695434863	0.539237335410382	0.759400665327319
"BCEN2424_RS00980"	69.4030965766818	-0.147229336024566	0.194451416479121	-0.757152293824376	0.448958627492287	0.689395657022196
"BCEN2424_RS00985"	22.0561357100199	-0.0608977793705236	0.300002149029781	-0.202991143788368	0.839141954346073	NA
"BCEN2424_RS00990"	53.2880022005002	0.197254872860364	0.218828729256473	0.901412138756132	0.367369229702293	0.614959858769694
"BCEN2424_RS36765"	17.1778846590345	0.233257583893004	0.345180564484464	0.675755265193973	0.499196041346298	NA
"BCEN2424_RS36770"	7.25093029424718	-0.344379708038169	0.541521522856538	-0.635948329849491	0.524810100452185	NA
"BCEN2424_RS00995"	3131.93500334373	0.380769641419755	0.183899025054069	2.07053648766111	0.0384021328111848	0.175112574130762
"BCEN2424_RS01000"	1960.02692337529	0.294325716678972	0.180526210298695	1.63037664277108	0.103021918090155	0.307649645430737
"BCEN2424_RS01005"	801.791829919502	0.252558384711693	0.181207220778017	1.39375452935776	0.163391743450876	0.403311292179358
"BCEN2424_RS01010"	773.983367866734	0.657519962581282	0.246304748461354	2.66953831255287	0.00759556071417024	0.0639056650405222
"BCEN2424_RS34550"	1282.69301111638	-0.0599847589196483	0.128650595032729	-0.46626102976351	0.641028669593467	0.820058337988866
"BCEN2424_RS01020"	153.953873506916	0.538110331820946	0.332663421239376	1.61758190851328	0.105752730556644	0.311332203814936
"BCEN2424_RS01025"	281.386886914154	0.230916937094791	0.217640282115026	1.06100274659977	0.288688652961476	0.545879103501603
"BCEN2424_RS34555"	89.4950173231073	0.538308022087467	0.217850195372448	2.47100086904741	0.0134735491309386	0.0948554162838205
"BCEN2424_RS34560"	374.316834647261	-0.00151001265398118	0.188404813748954	-0.00801472437956515	0.993605243620584	0.998680528883423
"BCEN2424_RS01030"	242.956205663751	0.148540920108088	0.168856873204404	0.879685364825376	0.379029779815469	0.625931085340892
"BCEN2424_RS01035"	248.318480017879	-0.0947950256642643	0.16040212245552	-0.590983611769545	0.554531401626078	0.768514186537101
"BCEN2424_RS34565"	113.421346960882	-0.102384639302541	0.227204956495064	-0.450626785973153	0.652258557849992	0.828673518671992
"BCEN2424_RS01045"	519.287298392922	0.186255201179884	0.187550791601805	0.993092055699385	0.320665095114711	0.570686300053477
"BCEN2424_RS01050"	651.402582308733	0.595753945476157	0.300323664824312	1.98370629841865	0.0472885910208614	0.19907024164699
"BCEN2424_RS01055"	1931.93619366781	0.626854375937158	0.284190617758688	2.20575324013487	0.0274012819325272	0.141523585841206
"BCEN2424_RS01060"	1939.86630463163	0.678884212671156	0.229578596230386	2.957088438636	0.00310559029193636	0.0357789881550169
"BCEN2424_RS01065"	560.123226885815	0.450452860088581	0.232421559836672	1.93808552186435	0.0526127895216736	0.210002361325683
"BCEN2424_RS01070"	755.010955108903	-0.0317382864730409	0.128219356989199	-0.247531162363531	0.804497177615084	0.91677713215297
"BCEN2424_RS01075"	1729.80698542896	0.461703922015801	0.155531905308511	2.96854797155588	0.00299210394016371	0.0350693030212252
"BCEN2424_RS01080"	930.954791009351	1.44096921664172	0.33990591194793	4.2393178994264	2.24199976838402e-05	0.000799601883096266
"BCEN2424_RS01085"	1020.91032681745	0.301859967637042	0.188743921001941	1.59930961503093	0.109751824161498	0.318521157621371
"BCEN2424_RS01090"	683.806359579498	0.706287429528157	0.172412388870976	4.0965004554093	4.19442663485163e-05	0.00139424574971598
"BCEN2424_RS01095"	579.572804802173	0.631368515693028	0.179841286681988	3.51069839046177	0.00044693117294124	0.00900225935430982
"BCEN2424_RS01100"	894.18620587515	0.14584841225835	0.253703527235878	0.574877353292567	0.565374247103436	0.775329895681236
"BCEN2424_RS01105"	137.486228722383	0.111768220244354	0.188046609915033	0.594364451956116	0.552268379058805	0.766822312215182
"BCEN2424_RS01110"	580.865677302787	1.13330963714552	0.558908819816489	2.02771829136214	0.0425890077199567	0.186380528029134
"BCEN2424_RS01115"	586.715323569923	1.02138570154171	0.486651636683937	2.09880256131772	0.0358343089691336	0.167677001122492
"BCEN2424_RS01120"	2808.1810001611	0.531707901964488	0.564522660339502	0.941871671979864	0.346258345022559	0.596812477161474
"BCEN2424_RS01125"	421.708223769519	1.16392866866807	0.528926378788925	2.20054948163693	0.0277679333086334	0.142062521712714
"BCEN2424_RS01130"	142.422530890582	1.3336423255711	0.515063980874515	2.58927507084992	0.00961782329064316	0.0737770732370521
"BCEN2424_RS01135"	1000.53554410879	1.69728130191634	0.738214273571335	2.29917161274223	0.021495196289704	0.123713268668991
"BCEN2424_RS01140"	2197.33634515826	1.64916566518499	0.737713533508477	2.23550957150231	0.025383913957422	0.135805055939312
"BCEN2424_RS01145"	1566.60826203668	0.248335441701599	0.286857916909658	0.865708865130638	0.386649837239664	0.631837347498751
"BCEN2424_RS01150"	6382.2109050628	0.701376231822616	0.368351321898618	1.90409587294941	0.056897699116249	0.220189007118873
"BCEN2424_RS01155"	81920.6409597202	0.557943609606623	0.413354110338759	1.34979572151676	0.177081517636082	0.420533219774899
"BCEN2424_RS01160"	2920.11702038013	-0.808494636740047	0.290548532499772	-2.78264918354279	0.00539170710831761	0.0511748459254554
"BCEN2424_RS01165"	737.059967238556	0.394513982761306	0.249051843457492	1.58406369246024	0.113179225653703	0.324583301980338
"BCEN2424_RS01170"	600.887974593649	-0.108911478214756	0.178993813339264	-0.608465042354984	0.542879084353738	0.761125118176063
"BCEN2424_RS01175"	588.377523062857	-0.163893141788982	0.122395330917925	-1.33904733587333	0.180555263395695	0.4245526351898
"BCEN2424_RS01180"	160.411037767587	-0.41089474084646	0.204603733169093	-2.00824654800839	0.0446170988358563	0.191535506152797
"BCEN2424_RS01185"	374.854192404789	0.000899023254164512	0.123604250506044	0.00727340079717203	0.994196716967344	0.998747432937097
"BCEN2424_RS01190"	3345.04671157891	0.135118399890129	0.405225709604793	0.333439850156365	0.738802286465946	0.880167314644017
"BCEN2424_RS01195"	472.299219963442	-0.176324747523463	0.341181565019065	-0.516806198229409	0.605291452808421	0.800606198615705
"BCEN2424_RS01200"	1032.82325310847	-1.88716485618071	0.553208855916546	-3.41130630140418	0.000646524188221994	0.0121208355919311
"BCEN2424_RS01205"	939.351967279023	1.7909874256917	0.969722878685103	1.84690643590898	0.0647607018205014	0.237220618417733
"BCEN2424_RS01210"	504.171680140245	1.76386553209807	0.979313075241485	1.80112527514567	0.0716831367864134	0.251614841934075
"BCEN2424_RS01215"	3804.96562910723	-0.340485221226912	0.220145326573825	-1.54663842528918	0.12195045856973	0.339064280795019
"BCEN2424_RS01220"	2892.82622161489	-0.393887160987388	0.216057481961369	-1.82306651642739	0.0682933171477735	0.24408240200347
"BCEN2424_RS01225"	1247.68037149586	-0.18694463387503	0.199749124536159	-0.935897137517563	0.349326151147632	0.598409174156871
"BCEN2424_RS01230"	8113.10268145838	-0.0493418650769779	0.240040977460995	-0.205556007973661	0.837137744150358	0.931633534150499
"BCEN2424_RS01235"	2455.94131142854	-0.0980309732103981	0.27193163373634	-0.360498599826187	0.718474303515509	0.865784308297314
"BCEN2424_RS01240"	5395.1254263389	-0.105581130328081	0.269896593099798	-0.391191045116456	0.695656026951024	0.852224103284966
"BCEN2424_RS01245"	2294.55454179354	0.16149988016952	0.24833507020561	0.650330539443362	0.515478734342404	0.742694727855245
"BCEN2424_RS01250"	1419.46183979264	-0.16214536968386	0.239612936892517	-0.676697058959689	0.498598182887832	0.729606145418976
"BCEN2424_RS01255"	3622.21041580601	0.0161919112237237	0.263822762473589	0.0613742008911935	0.951061198323037	0.985235911001198
"BCEN2424_RS01260"	2454.02956990053	-0.16896592024181	0.263598178575073	-0.640998056796848	0.52152394547725	0.747157362302899
"BCEN2424_RS01265"	1289.37107957258	0.0855228091685856	0.249852692952179	0.342292925315615	0.732130459163804	0.876896185714862
"BCEN2424_RS01270"	400.180603392211	0.136222071731088	0.225968179649816	0.602837408090786	0.546616858404323	0.76280576959704
"BCEN2424_RS01275"	938.789749973885	0.00668200831937588	0.24718267032187	0.0270326730861629	0.978433674193473	0.99428209145021
"BCEN2424_RS01280"	92.0531164903081	0.372898448627945	0.270793014511003	1.37706081267023	0.168493447020753	0.40952336982593
"BCEN2424_RS01285"	746.699444440749	1.09143422740004	0.771273993418473	1.41510570395683	0.157037506061499	0.393596682889205
"BCEN2424_RS01290"	491.034679069712	1.37961744333384	0.72634980834899	1.89938432897744	0.0575139624131663	0.221274024291234
"BCEN2424_RS01295"	1495.04897079071	1.66556353919856	0.77649989567273	2.14496299159909	0.0319558060765809	0.156511407700356
"BCEN2424_RS01300"	513.773870104283	1.36850518342864	0.705422682401747	1.93997899070852	0.0523822431992318	0.20977036562273
"BCEN2424_RS01305"	1023.01340081062	1.43509511000422	0.698383672905557	2.05488067043958	0.0398905318934776	0.179477888689367
"BCEN2424_RS01310"	9041.10114556121	0.620243004860329	0.274841924382305	2.25672632097268	0.0240251811051608	0.130954459375173
"BCEN2424_RS01315"	488.106626651458	0.376259633499283	0.170260257689645	2.20990875148996	0.0271114957493628	0.14071606539537
"BCEN2424_RS01320"	1523.34516032973	0.532585008471221	0.233949200148426	2.27649852247125	0.0228161889374927	0.127917859268911
"BCEN2424_RS01325"	340.818125835306	0.0985875888550039	0.111065879308526	0.887649649638492	0.374729237714818	0.62212826228691
"BCEN2424_RS01330"	291.243151584406	0.607823483147071	0.234252511396056	2.59473625074358	0.00946635304247087	0.0727987680876742
