"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3570"	89.8071759899994	0.01898532780091	0.162005428138921	0.117189454816477	0.906709923176594	0.967468660195503
"Bcen2424_3571"	89.5803463196149	-0.658338953845823	0.197769712163553	-3.32881585680513	0.000872160479400695	0.0224232459253919
"Bcen2424_3572"	62.8018167804913	-0.562182522465231	0.31016013846629	-1.81255568573436	0.069900377875637	0.330768957733685
"Bcen2424_3573"	248.161454576454	0.0559486851270387	0.200920206146071	0.278462212438521	0.780657568430465	0.922722026475269
"Bcen2424_3574"	1405.06891519131	-0.0245909008450408	0.106962683137827	-0.229901682751863	0.818168168702327	0.941800027639885
"Bcen2424_3575"	1052.54677912948	-0.350276334262434	0.166395496404087	-2.10508302106805	0.0352840819353103	0.231416772080823
"Bcen2424_3576"	278.77116958316	-0.55797271673732	0.555584961508431	-1.00429773192998	0.315235126551602	0.657315093563802
"Bcen2424_3577"	584.661655537913	-0.04998720019097	0.436651740477479	-0.114478417368287	0.908858554356109	0.968369392146521
"Bcen2424_3578"	69.6077248392143	-0.146777430517895	0.223253464740122	-0.657447492197941	0.510893222806877	0.795763805797504
"Bcen2424_3579"	34.7264450314468	-0.777564066314571	0.294378803464087	-2.6413724669189	0.00825708875449045	0.0992351859899425
"Bcen2424_3580"	56.8811662720465	0.0400505456576114	0.227915997097682	0.175725031009764	0.860509969395014	0.957943767618351
"Bcen2424_3581"	39.6235310585889	-0.0708273122481382	0.2482156641035	-0.285345860439351	0.775379181047792	0.920447497461329
"Bcen2424_3582"	26.2312412485206	-0.212603231514709	0.309795618030867	-0.686269330941688	0.492543284992078	NA
"Bcen2424_3583"	25.0609395066844	-0.295685380759451	0.307728633536583	-0.960864048825342	0.336620529301052	NA
"Bcen2424_3584"	15.5950732954744	-0.244505408224472	0.443302690762648	-0.55155408103621	0.581253904339416	NA
"Bcen2424_3585"	11.3346372161254	0.126629818453688	0.437581076938451	0.289385956402998	0.772286040646768	NA
"Bcen2424_3586"	25.8842825691646	-0.240731099456355	0.338057738203203	-0.712100544527853	0.476402517118176	NA
"Bcen2424_3587"	142.984053393708	-0.541423863090155	0.182599014901073	-2.96509739323338	0.00302587118447106	0.0526221583062169
"Bcen2424_3588"	61.8288659568275	-0.306810377126606	0.217147947649627	-1.41290940323162	0.157682363910223	0.490442981188604
"Bcen2424_3589"	42.4113943917987	-0.170714377764677	0.246224742905803	-0.693327468840068	0.488104068451688	0.781878853575881
"Bcen2424_3590"	18.2226538882441	-0.0190777533677115	0.389102330738788	-0.0490301698565736	0.960895252777338	NA
"Bcen2424_3591"	65.1598548333336	0.134841659380958	0.253184560198016	0.532582473731806	0.594322637003702	0.840948541407
"Bcen2424_3592"	480.201563011614	-0.206140326480466	0.206049368221428	-1.0004414391552	0.31709692431096	0.659592388675953
"Bcen2424_3593"	357.131978536514	0.233502547622114	0.131238005500008	1.77922962736658	0.07520212292416	0.344029640637038
"Bcen2424_3594"	303.529256292417	0.448779733627552	0.204855540334411	2.19071318693629	0.0284725542148495	0.205221755177886
"Bcen2424_3595"	461.865506260707	0.180776342996687	0.213208727996389	0.847884346459536	0.396502383036977	0.719336370692156
"Bcen2424_3596"	179.783148612028	0.0462003557873662	0.157636531026831	0.293081530571759	0.769459833694899	0.91555348880053
"Bcen2424_3597"	138.843456738382	0.0352302340847079	0.178811485798943	0.197024446876533	0.843808406894401	0.951024036817097
"Bcen2424_3598"	159.087007423641	-0.236504933867888	0.282333167094119	-0.837680306221499	0.402210276924235	0.726181616553516
"Bcen2424_3599"	40.1806037044418	0.0193464883851694	0.268385130264627	0.0720847998027825	0.942534422754241	0.979785759638085
"Bcen2424_3600"	85.8662541891884	-0.031709735340937	0.26620351731561	-0.119118393553539	0.905181558547175	0.967069861909265
"Bcen2424_3601"	73.9493053789661	-0.308758294865321	0.298155619678699	-1.03556087655852	0.300407052064293	0.643890396713044
"Bcen2424_3602"	215.2559090583	-0.0622583180889766	0.192103294958107	-0.324087715947577	0.745871626720311	0.907112560216613
"Bcen2424_3603"	422.46775291909	0.13223955853166	0.196476539077184	0.673055211338547	0.50091216659699	0.790504849397526
"Bcen2424_3604"	9548.85742079303	0.199607962573265	0.27276066177177	0.731806270290857	0.464286821375071	0.764954230395221
"Bcen2424_3606"	115.417290415405	0.148270466007468	0.188833610129568	0.785191078567701	0.432341545412643	0.745718400595959
"Bcen2424_3607"	37.6612015457606	-0.336322058799238	0.247983559961784	-1.35622723881804	0.175026877885232	0.515541013639439
"Bcen2424_3608"	309.011170549095	-0.672132484081117	0.128335806094561	-5.23729506624109	1.62947073048554e-07	3.80851749825302e-05
"Bcen2424_3609"	17.1376098939151	-0.553713977506003	0.32718835949742	-1.69234008922732	0.0905811482611318	NA
"Bcen2424_3610"	70.7274962443271	-0.445161822805521	0.346987984005864	-1.28293152306392	0.199516067708145	0.547304041073583
"Bcen2424_3611"	20.5117131968596	0.0892348423877466	0.365579350103768	0.244091583297628	0.807159890988363	NA
"Bcen2424_3612"	27.210994913847	0.308910578974211	0.302697770792502	1.020524790009	0.3074796383999	NA
"Bcen2424_3613"	35.1218002740158	-0.074956905767499	0.272622546028028	-0.274947567101779	0.783356521630913	0.924069565089734
"Bcen2424_3614"	12.5306581477804	0.392806477929522	0.369914977451396	1.06188314037956	0.288288739820996	NA
"Bcen2424_3615"	21.8892267779373	-0.0278222300190774	0.346241100062269	-0.0803550763155321	0.935954855221573	NA
"Bcen2424_3616"	209.034573780606	-0.211984142804041	0.16307785403283	-1.29989534177563	0.193636841876557	0.539925947014529
"Bcen2424_3617"	12.937701895214	0.0328747881976773	0.412815429315256	0.079635560744925	0.936527111635708	NA
"Bcen2424_3618"	35.0040180562552	-0.292154876492746	0.259936813276439	-1.12394574977744	0.261036041222529	0.612629913219342
"Bcen2424_3619"	25.1109480012328	-0.0539567047984894	0.286751776750251	-0.188165197823634	0.85074715326263	NA
"Bcen2424_3620"	623.592921324113	-0.034711507644141	0.31624566772641	-0.109761211572298	0.912598753800457	0.970061559427899
"Bcen2424_3621"	161.544944505744	-0.155974033121017	0.394561868145547	-0.395309445015808	0.692614529775028	0.884746467122693
"Bcen2424_3622"	39.4878470121104	-0.583440907835877	0.279952592828489	-2.08407038470731	0.0371537654382065	0.237797610410951
"Bcen2424_3623"	28.8879744516101	-0.169529673339052	0.266816404785361	-0.635379498031348	0.525180936167834	NA
"Bcen2424_3624"	10.8075143256936	0.153112134877015	0.443108786710355	0.345540732815799	0.729687893421578	NA
"Bcen2424_3625"	7.13834731313675	0.109938474161437	0.576572713451876	0.190675818672111	0.848779584987402	NA
"Bcen2424_3626"	27.1371874675445	-0.615635827118328	0.293434615342158	-2.09803409321858	0.0359021337782753	NA
"Bcen2424_3627"	12.5415915700896	-0.0854139808324223	0.426553175623752	-0.200242280947787	0.841291101325376	NA
"Bcen2424_3628"	16.9554494158908	0.160252915387637	0.345719379322997	0.463534661266171	0.642981176039422	NA
"Bcen2424_3629"	38.9905010798605	-0.374328937384848	0.336512340616327	-1.11237803849707	0.265975643111505	0.616870301202403
"Bcen2424_3630"	10.9093033435445	0.484912249614598	0.441241393583382	1.09897270896676	0.271779969981114	NA
"Bcen2424_3631"	13.6583271245697	-0.392118163620742	0.380145384930027	-1.031495262511	0.30230862869526	NA
"Bcen2424_3632"	4.31347166507933	0.79736768302253	0.872287011403476	0.914111608448229	0.360658203394039	NA
"Bcen2424_3633"	10.8334699809173	-0.290537690569106	0.434563571926011	-0.668573505324955	0.503767578240051	NA
"Bcen2424_3634"	9.6770378229395	0.10075966111233	0.466944472586847	0.215785102999778	0.829155260855194	NA
"Bcen2424_3635"	17.1861796006589	0.120564921220815	0.362095271281788	0.332964638820124	0.739160975708722	NA
"Bcen2424_3637"	35.5256362310653	-0.162206294738582	0.311031044531791	-0.521511590531931	0.602010433482729	0.845636594282923
"Bcen2424_3638"	12.5380374129564	0.0518221538971471	0.409055517522833	0.126687336259324	0.899187869273528	NA
"Bcen2424_3639"	51.0668122176823	0.00139441806406865	0.220887795891006	0.00631278907213465	0.994963156517893	0.997484997234355
"Bcen2424_3640"	4.9082160832227	-0.349125391065309	0.677338732995939	-0.515436921082442	0.606247737924821	NA
"Bcen2424_3641"	76.6089755352588	0.0499335339208824	0.211938682301271	0.235603682058859	0.813740216017163	0.93927944127468
"Bcen2424_3642"	666.51659453266	-0.118866584952168	0.118545891016378	-1.00270523029555	0.316003105598868	0.658115823811009
"Bcen2424_3643"	1268.26695529454	-0.360951587909415	0.17229532464593	-2.09495869171828	0.0361746647225156	0.235158187108945
"Bcen2424_3644"	209.437677680699	-0.399873904629881	0.153943513706558	-2.59753655741617	0.0093895124825587	0.107097147964157
"Bcen2424_3645"	42.4049328840008	0.0783441757965561	0.249038865810187	0.314586141169903	0.753075903041883	0.908610340938686
"Bcen2424_3646"	62.4839204847814	-0.0439885741581253	0.240268533076146	-0.183080878694109	0.85473455878312	0.956083977643333
"Bcen2424_3647"	161.623520899111	-0.0394343432381818	0.156234808788016	-0.252404336422157	0.800728548655819	0.933003896938188
"Bcen2424_3648"	432.877925300104	0.0630734669701928	0.210303894111594	0.299915830073617	0.764241359201318	0.913890481165856
"Bcen2424_3649"	232.100659961836	0.288713570818645	0.139971469750103	2.06266013591269	0.0391449299000984	0.243357322176048
"Bcen2424_3650"	49.811733361182	0.265210319211528	0.23536239730427	1.12681686730388	0.259819917492428	0.612518163743743
"Bcen2424_3651"	58.3344452399289	-0.199168854347052	0.247369468199216	-0.805147279480156	0.420734695288428	0.73742738329435
"Bcen2424_3652"	202.506977995286	0.259086241002291	0.175158893301769	1.47914979432948	0.139100284354757	0.462846363962923
"Bcen2424_3653"	266.399799613378	-0.267973840972696	0.220916648424804	-1.21300881071401	0.225126451946464	0.580276408180142
"Bcen2424_3654"	716.554402429456	-0.192305872256116	0.166237149458073	-1.15681646902047	0.247347351774898	0.60021712261752
"Bcen2424_3655"	163.872470070878	-0.408444124672142	0.208825603768187	-1.95591018199832	0.0504757356749698	0.278184601115428
"Bcen2424_3656"	132.236027744057	-0.50770002532939	0.210417995591381	-2.41281656496392	0.0158297841651886	0.145872312145878
"Bcen2424_3657"	58.8934590838176	-0.386224224977908	0.227643241039074	-1.69662065614157	0.0897684020107288	0.379339480656241
"Bcen2424_3658"	17.8759427377024	-0.435062835416263	0.354184742130301	-1.22835002095095	0.219315601004048	NA
"Bcen2424_3659"	43.1688206517775	-0.0798756692504639	0.337057439975969	-0.236979398099501	0.812672773006024	0.93927944127468
"Bcen2424_3660"	150.682452483118	-0.330353282442524	0.344078538180887	-0.960110107968583	0.336999801768119	0.677484391607963
"Bcen2424_3662"	81.1052818818293	-0.22397817352565	0.188057147017442	-1.19101122758646	0.233649177258719	0.589211614867573
"Bcen2424_3663"	88.4101343206619	-0.162342016175007	0.368203899020612	-0.440902490730874	0.659283590423537	0.869240056912263
"Bcen2424_3664"	159.0876864441	-0.315149266167497	0.448327367965994	-0.702944519308047	0.48209032543779	0.776298063607486
"Bcen2424_3665"	296.631997203352	-0.848611688706576	0.501883116024198	-1.69085522427828	0.0908644568166545	0.382344547423271
"Bcen2424_3666"	322.876932286523	-0.0542352064843576	0.22387464236817	-0.242257032376029	0.808581005406896	0.937256865044365
"Bcen2424_3667"	114.348500006392	-0.297562812711092	0.200416203574384	-1.4847243256988	0.137616865106958	0.459886455677991
"Bcen2424_3668"	225.900285600709	-0.0124550617446628	0.139627370498669	-0.0892021506971047	0.928921256184531	0.976416094874026
"Bcen2424_3669"	87.8350464659002	0.217275119339443	0.19401273425283	1.11990133109664	0.262755811006851	0.613930868462809
"Bcen2424_3670"	33.6976137661327	0.0966427166943238	0.260387277271702	0.371149918332921	0.710525872548506	0.891547231279691
"Bcen2424_3671"	74.0528720193117	-0.0183416825940521	0.222568641972509	-0.0824091050360886	0.934321395907502	0.976955045327891
"Bcen2424_3672"	89.7755305916757	-1.03456259072136	0.490103780231335	-2.11090514387184	0.0347804658701257	0.23046540657756
"Bcen2424_3674"	585.261958443615	-0.295724878145706	0.127357279415602	-2.32201001389699	0.0202323964310315	0.168887958520072
"Bcen2424_3675"	106.282012005033	-0.113028114618078	0.165801855499001	-0.681705969320463	0.495424892158546	0.787716386975647
"Bcen2424_3676"	165.644840940497	-0.14875062588026	0.1647277741696	-0.903008776935876	0.366521236743408	0.696214332964391
"Bcen2424_3677"	15.7171784414647	-0.133135037785571	0.389086666235293	-0.342173220875834	0.732220536862024	NA
"Bcen2424_3678"	22.7188789915097	-0.141727257537468	0.344106704942499	-0.411870084197142	0.680434648940804	NA
"Bcen2424_3679"	67.7715218843331	-0.215727887103994	0.256059320271055	-0.842491836952597	0.399512707019431	0.723343077286589
"Bcen2424_3680"	238.458592832419	-0.376915288737474	0.150572976756364	-2.5032067297663	0.0123073632092774	0.126822568380971
"Bcen2424_3681"	176.104497089674	-0.17683682837129	0.152474154480741	-1.15978231834449	0.246137444806262	0.600111534202836
"Bcen2424_3682"	26.1902656567347	-0.334296860669108	0.343898525222028	-0.972079948447812	0.33101077669151	NA
"Bcen2424_3683"	3.43927566823313	0.701298973149447	0.844303747084472	0.830624020764038	0.406186060577762	NA
"Bcen2424_3684"	16.3282595101652	-0.423704726323032	0.385303992929075	-1.09966347117775	0.2714787761058	NA
"Bcen2424_3685"	4.86884289875887	-0.0486610895806236	0.718004699049671	-0.0677726617179942	0.945966606499932	NA
"Bcen2424_3686"	17.9826987445381	-0.223660221786075	0.337962565811165	-0.661789927086314	0.508105862538938	NA
"Bcen2424_3687"	42.5781822007395	-0.36610290041069	0.227200392437105	-1.6113656164218	0.107100056804465	0.410364003046614
"Bcen2424_3688"	130.492177448163	0.0555554971098048	0.178474031267547	0.311280563985931	0.755587341532369	0.909458946811193
"Bcen2424_3689"	283.243690297554	-0.431528920303874	0.142269842137042	-3.03317213136571	0.0024199752039838	0.0444411160674454
"Bcen2424_3690"	423.667707859028	0.0951476246114705	0.131537586635487	0.723349325810128	0.469465295563479	0.767140818908387
"Bcen2424_3691"	180.128468607344	0.123343110631971	0.178185127327382	0.692218887636741	0.488799879098401	0.782505908569108
"Bcen2424_3692"	336.442737109596	0.0337012497936256	0.134311404616792	0.250918750271279	0.801876927450268	0.933508235300719
"Bcen2424_3693"	372.588850984886	0.0416760859672885	0.167152618846669	0.249329542395734	0.803105881209331	0.934291955017734
"Bcen2424_3694"	119.743655062429	-0.136278990426124	0.213236744639942	-0.639097124917357	0.522759750166342	0.800543063347294
"Bcen2424_3695"	87.0016998519573	-0.0878707579585863	0.217509814335369	-0.40398525568645	0.686223561540922	0.881327133768178
"Bcen2424_3696"	55.4099330398265	0.0918436310000447	0.231508406857656	0.396718340584994	0.691575173880431	0.883786959832591
"Bcen2424_3697"	127.387051063848	-0.254891001340661	0.148296907685286	-1.71878837744606	0.0856529126060131	0.371147444983757
"Bcen2424_3698"	55.2009970894811	-0.114339677886397	0.235988338469904	-0.484514101958384	0.628021058708518	0.857906440336745
"Bcen2424_3699"	6.17601279103434	0.0277368645281827	0.566863793934394	0.0489303864966773	0.96097477293524	NA
"Bcen2424_3700"	22.8856256212844	0.0907197053467134	0.351677522097	0.257962763175097	0.796435645493304	NA
"Bcen2424_3701"	13.5476314240865	-0.688207487772544	0.368568421281312	-1.8672448534251	0.061867402564738	NA
"Bcen2424_3702"	16.4080586149804	-0.250023118330817	0.34183944718302	-0.731405109595075	0.464531745210424	NA
"Bcen2424_3703"	29.043778661922	0.117700146830472	0.320775296535779	0.366923974824675	0.713675727554878	NA
"Bcen2424_3704"	53.2885236654563	-0.0505270175931134	0.223947764116249	-0.225619656407399	0.821497251414435	0.94309865299688
"Bcen2424_3705"	28.9204609467103	0.22440386342527	0.275339552158794	0.815007730149326	0.415067885300042	NA
"Bcen2424_3706"	679.926173103379	-0.523129929511755	0.300403062451453	-1.7414267525861	0.0816088022159604	0.359334036265035
"Bcen2424_3707"	243.620640792649	-0.268189913435875	0.304719136178578	-0.880121664819581	0.378793403849228	0.706989358472861
"Bcen2424_3708"	224.066940960814	-0.163727070499101	0.203894305770219	-0.802999720274755	0.421974896243189	0.73742738329435
"Bcen2424_3709"	122.246064240608	-0.587732101275284	0.737257465895836	-0.797187045859392	0.425342408292289	0.739638371132549
"Bcen2424_3710"	47.592707931492	-0.582426636179857	0.289816876672811	-2.00963671566093	0.0444696523526908	0.260139877585365
"Bcen2424_3711"	62.7308784809077	0.138494556843077	0.226920384046669	0.610322238898528	0.541648368040399	0.810160407109048
"Bcen2424_3712"	3931.66925338615	0.297298169408292	0.19715962920414	1.50790590654067	0.131578610737345	0.452257497601221
"Bcen2424_3713"	141.098306099276	-0.223542040517155	0.18353151411827	-1.2180035760676	0.223222613800629	0.578131966859957
"Bcen2424_3714"	85.6861611251515	-0.446255284964612	0.236914719874176	-1.88361147505574	0.059617548539085	0.306951023939102
"Bcen2424_3715"	209.759864226587	-0.361700234169119	0.165999019034363	-2.17892994954534	0.0293368724900913	0.20835662754703
"Bcen2424_3716"	44.4598223032066	-0.20407812021725	0.267562121572208	-0.762731731300667	0.445623402541068	0.753283884076542
"Bcen2424_3717"	263.875637767924	-0.0231905088246202	0.151442814599121	-0.153130466348021	0.878295390534427	0.962325782682298
"Bcen2424_3718"	229.25567094391	-0.0298057360674069	0.242063669512585	-0.123131802998043	0.902002727744873	0.966833191414709
"Bcen2424_3719"	434.954172150842	0.435246081420642	0.274900371358537	1.58328662587718	0.113356149823154	0.423451969725972
"Bcen2424_3720"	68.4636810961578	-0.244129757084715	0.219627755612938	-1.11156149824232	0.266326734474783	0.616870301202403
"Bcen2424_3721"	123.684433935629	-0.132416914439427	0.201235831675431	-0.658018571230391	0.510526197838372	0.795492639177245
"Bcen2424_3722"	161.762491039565	-0.0491074183325482	0.134622865767515	-0.364777692501015	0.715277358192061	0.893177044223689
"Bcen2424_3723"	64.5405735181398	0.183272069958746	0.235852921841933	0.777060841678163	0.437122875418492	0.747603025784044
"Bcen2424_3724"	2.30466895782913	-0.910381699999014	1.00183994844922	-0.908709720957146	0.363503371543946	NA
"Bcen2424_3725"	22.6745502263968	0.187871389115746	0.337611574589487	0.55647200290507	0.577888228521079	NA
"Bcen2424_3726"	64.5169929453881	-0.185765865149337	0.220735874389659	-0.841575324640753	0.400025706002225	0.724016958910045
"Bcen2424_3727"	19.316818024915	0.0814930034454949	0.372322306410051	0.218877574731566	0.826745415694834	NA
"Bcen2424_3728"	10.5057736320206	0.333000029757984	0.529652117322633	0.628714620157254	0.52953590486909	NA
"Bcen2424_3729"	2.56722197491478	-0.819181850414589	0.85967789201926	-0.952893936228194	0.340643812724132	NA
"Bcen2424_3730"	21.9208180339605	-0.382727084020989	0.351117871349961	-1.09002450530216	0.275702349585059	NA
"Bcen2424_3731"	42.0016930449812	-0.110109585127946	0.254047417534585	-0.433421391158037	0.664708662919557	0.871254637963895
"Bcen2424_3732"	6.77898079188207	-0.435779870602279	0.562027824553028	-0.775370633916297	0.438120682448205	NA
"Bcen2424_3733"	393.17663244875	-1.14429906743973	0.448542086690502	-2.55115205773167	0.0107367470728053	0.116228112522873
"Bcen2424_3734"	67.5214450774257	-1.19828200331128	0.528770801474181	-2.26616522691975	0.0234412688155691	0.184364890860656
"Bcen2424_3735"	39.3487332732481	-0.894972866634757	0.540611275007823	-1.65548316879223	0.0978265278036577	0.396706629311047
"Bcen2424_3736"	170.770990555098	-0.608315216512599	0.34511270273515	-1.76265669646892	0.077958408448209	0.350767863550252
"Bcen2424_3737"	491.723862981278	-0.197513260593275	0.263445515486394	-0.749730965162231	0.45341675402048	0.758694744280283
"Bcen2424_3738"	162.097514335057	0.145797245681069	0.300032089749956	0.48593884008399	0.627010529417672	0.857405260635645
"Bcen2424_3739"	1297.02830645566	0.385971894823288	0.224793671084428	1.71700516727771	0.0859782278618046	0.371147444983757
"Bcen2424_3740"	36.9944908979807	0.480692025764985	0.29655208426884	1.62093625796005	0.105031309798054	0.406373961611434
"Bcen2424_3741"	93.1503940558569	-0.384385702581013	0.240772407539536	-1.59646907429746	0.110384105026955	0.418889349113361
"Bcen2424_3742"	46.6893140602233	0.739277082536872	0.257919701741291	2.86630713957017	0.00415291114131184	0.0653721233360996
"Bcen2424_3743"	46.4124525364863	-0.152440619744654	0.25021877564392	-0.609229340813291	0.542372434801662	0.810160407109048
"Bcen2424_3744"	137.537187461675	-0.573025202950362	0.182200224336674	-3.14503017236418	0.00166069701439281	0.0352863803636687
"Bcen2424_3746"	1299.66107125284	-0.162633138112894	0.295167083898065	-0.550986702057399	0.581642790474591	0.834488624057016
"Bcen2424_3747"	555.738514211684	-0.195677966359245	0.216693481958636	-0.903017315475125	0.366516705110629	0.696214332964391
"Bcen2424_3748"	2568.50800534358	-0.0588885036865002	0.289973437492322	-0.203082407118961	0.839070622294941	0.949958187500334
"Bcen2424_3750"	157.582904754738	0.0996001902814671	0.319333052745841	0.311900661159368	0.755116020021206	0.909458946811193
"Bcen2424_3752"	144.197397822676	0.0572377011914169	0.162274786675765	0.352720853090882	0.724297724414331	0.898513606499033
"Bcen2424_3753"	14.6140336503133	-0.906568263624262	0.394964823044835	-2.29531393868297	0.0217151393772302	NA
"Bcen2424_3754"	17.7900706803566	-0.0313459775103866	0.37154772920023	-0.0843659509852473	0.932765477921005	NA
"Bcen2424_3755"	6.51185580038456	0.798098488674403	0.630226279144305	1.26636815233733	0.205381307454131	NA
"Bcen2424_3756"	9.4582270304937	-0.136695241503979	0.437419656267537	-0.312503655346417	0.754657785505312	NA
"Bcen2424_3757"	62.3493194417911	0.0235595837818004	0.22755807897545	0.103532179072148	0.917540611504916	0.971180284964652
"Bcen2424_3758"	263.559750252983	-0.105493852766901	0.15663134939283	-0.673516848165071	0.500618533770966	0.790504849397526
"Bcen2424_3759"	167.64947172717	0.329361947022284	0.201069886547992	1.63804711225951	0.101411866314702	0.40241174531099
"Bcen2424_3760"	26.4717150848091	-0.147664125929616	0.339235951992601	-0.435284423901027	0.66335598946246	NA
"Bcen2424_3761"	164.467642711424	-0.309495503504237	0.145373199378831	-2.12897222339943	0.0332565585687435	0.223954531282579
"Bcen2424_3762"	141.25247840166	-0.12939671949815	0.17819630648635	-0.726147034411524	0.467748637772415	0.76597563548591
"Bcen2424_3763"	89.5645375860147	-0.282332442792642	0.216026918613141	-1.30693176852761	0.191235885570293	0.53763527807679
"Bcen2424_3764"	150.683197385526	-0.229763192232517	0.155564992691251	-1.47695948977754	0.139686496648312	0.463489373318168
"Bcen2424_3765"	660.305627476649	-0.391248148929701	0.170059374665175	-2.30065616611855	0.0214110735986328	0.175958584048673
"Bcen2424_3766"	56.2924809112736	0.238251649515208	0.26319457321202	0.905230098810893	0.365343499404	0.696214332964391
"Bcen2424_3767"	53.7874591889889	-0.0842263122141661	0.225162872312278	-0.374068385916452	0.708353438478934	0.889680845300117
"Bcen2424_3768"	216.33567768094	-0.670557510153637	0.306201074326867	-2.18992539992796	0.0285296475393715	0.205221755177886
"Bcen2424_3769"	125.300630782871	-0.391673780397756	0.198080238660092	-1.97734909371688	0.0480021839257732	0.270669982577037
"Bcen2424_3770"	28.6351291259138	-0.0694309905778334	0.292266336568022	-0.237560683153375	0.812221847856206	NA
"Bcen2424_3771"	171.679206778501	-0.122073900219106	0.166489630263763	-0.73322224348573	0.463422890824519	0.764954230395221
"Bcen2424_3772"	62.4811968442815	-0.0805308753887756	0.217493935892176	-0.370267221743135	0.711183394221365	0.891580048999502
"Bcen2424_3773"	6.89379624049403	0.171932485024915	0.631170144800929	0.272402752952047	0.785312356162657	NA
"Bcen2424_3774"	187.854846671324	-0.0820437089896407	0.175836059147748	-0.46659205959969	0.640791769076394	0.862552690207021
"Bcen2424_3775"	42.1034891355742	0.340723710635353	0.310590426777846	1.09701935816283	0.272632929912842	0.620574823201343
"Bcen2424_3776"	12.6129879502107	-1.07641907373569	0.46645096637483	-2.30767894448032	0.0210170000206966	NA
"Bcen2424_3777"	11.738278063534	-0.27224728652142	0.493043827178562	-0.552176645389422	0.58082733371315	NA
"Bcen2424_3778"	39.2832680598158	0.157745407995177	0.265379168510267	0.594415186695688	0.55223445345875	0.819033619753359
"Bcen2424_3779"	254.852235363732	-0.00484548897945826	0.134200276855389	-0.0361064007690509	0.97119751858175	0.988028193755945
"Bcen2424_3780"	189.246498218912	0.170211259059428	0.161635439897559	1.05305655224686	0.292315074037336	0.638457074681378
"Bcen2424_3781"	112.448117754728	0.353864672222946	0.215690565731536	1.64061265740937	0.100877845859658	0.40241174531099
"Bcen2424_3782"	1618.02431631755	0.345578229022775	0.16327241696805	2.11657446762977	0.0342959789514482	0.228432543741381
"Bcen2424_3783"	1648.52672797046	0.100374567412085	0.149155170909746	0.672953990128988	0.500976562458343	0.790504849397526
"Bcen2424_3784"	134.631525664004	-0.230810832964275	0.187970665674967	-1.2279087917015	0.219481208799122	0.57258872432526
"Bcen2424_3785"	1177.74304719173	-0.6692262967334	0.141654145548964	-4.72436789011639	2.30832214845592e-06	0.000263764277496896
"Bcen2424_3786"	737.361352190029	-0.752068790252902	0.236302166570736	-3.18265719340231	0.00145930278067093	0.0327640618133969
"Bcen2424_3787"	98.3118259664706	-0.461840231477886	0.315783465365714	-1.46252189278822	0.143598249524672	0.468681718869412
"Bcen2424_3788"	296.699671028862	-0.415973463527648	0.231105825701608	-1.79992634224951	0.0718722695790118	0.336275896428825
"Bcen2424_3790"	183.948958042161	-0.202899264487519	0.258443919135177	-0.785080435115188	0.432406410041201	0.745718400595959
"Bcen2424_3791"	507.250270142178	-0.30772289261982	0.264178785902315	-1.16482817334775	0.244088552328876	0.598517680194138
"Bcen2424_3792"	270.556315038065	-0.587754826481335	0.299915974368878	-1.95973164723275	0.0500271641244753	0.276899545670669
"Bcen2424_3793"	74.4797174763929	-0.306095672203488	0.192274139963157	-1.59197525086911	0.111390265600799	0.420635041363913
"Bcen2424_3794"	306.269102395926	0.136548495485937	0.147448736990347	0.926074365051203	0.354407335060259	0.690812174708057
"Bcen2424_3795"	1090.53750724817	-0.059517811853318	0.110752248761541	-0.537395967295118	0.590994128328987	0.839248116037249
"Bcen2424_3796"	241.409438001338	0.361026919536627	0.17849484748327	2.02261815748191	0.0431125306911397	0.255103144780023
"Bcen2424_3797"	651.579172854455	0.253458619504029	0.187135183072256	1.3544145752975	0.17560415012943	0.515975165694587
"Bcen2424_3798"	407.22176816395	-0.284215715769488	0.147150372602274	-1.93146446552114	0.0534256396307726	0.288966453841497
"Bcen2424_3799"	97.3716945603612	0.358511940360624	0.207458371759783	1.72811507831435	0.0839675947121977	0.366832091767307
"Bcen2424_3800"	84.4525815962758	0.00062242141047629	0.203251295286643	0.0030623244471751	0.997556622422361	0.998840104169424
"Bcen2424_3801"	474.841213171907	0.20681159678992	0.563408911656462	0.367071930370926	0.713565364352837	0.892955245437403
"Bcen2424_3802"	371.583675109534	-0.171104566905893	0.15192664528596	-1.12623145587027	0.260067562230958	0.612518163743743
"Bcen2424_3803"	310.124595000148	-0.224028590779826	0.197028979092046	-1.1370337085042	0.255524194397226	0.608807324794948
"Bcen2424_3804"	141.506896588089	-0.164749380619106	0.176531146162754	-0.933259564673166	0.35068596712611	0.688842368601992
"Bcen2424_3805"	257.38229881388	0.0274490835786993	0.18723583675058	0.146601655190959	0.883446447147273	0.963198908707792
"Bcen2424_3806"	54.5877020195696	-0.427536866806594	0.303191010484928	-1.41012382300777	0.158503124011118	0.490682157534719
"Bcen2424_3807"	904.09454336393	-0.296100316471785	0.364102768352897	-0.813232807350692	0.416084592962992	0.737273488156315
"Bcen2424_3808"	15018.8489820783	-0.0302751655681857	0.283252286150323	-0.106884099611886	0.914880927594359	0.971070488320506
