"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2577"	170.267430967077	0.0800979232383554	0.202150513977723	0.3962291347287	0.691936000044193	0.82139152773093
"Bcen2424_2578"	85.9468712774707	-0.078626713710272	0.205848206771028	-0.381964530775491	0.702487673838081	0.827069002124616
"Bcen2424_2579"	105.272610897374	-0.0686317143078444	0.17724566009227	-0.387212382363079	0.698598983991417	0.824885951148327
"Bcen2424_2580"	49.7202722153522	0.553997833502848	0.234151772271173	2.36597753725844	0.0179825354366632	0.0876742794869925
"Bcen2424_2581"	52.9749820993235	0.433616222588215	0.271847451491068	1.59507186920405	0.110696165262636	0.273185023793941
"Bcen2424_2582"	99.787040781627	0.483645546864489	0.279431589127565	1.73081915460781	0.0834840244364497	0.228492343325401
"Bcen2424_2583"	232.099255516663	0.142573982934212	0.162907134459576	0.875185628960841	0.381472911334564	0.579321211297823
"Bcen2424_2584"	67.6954977534641	0.164991975443372	0.20421915337685	0.807916264048498	0.419138787920126	0.611558755328667
"Bcen2424_2585"	49.3049277173951	-1.20512356299869	0.395125962303115	-3.04997311736806	0.00228861850330746	0.0270686603327871
"Bcen2424_2586"	337.588926896893	0.365223421221994	0.226493769958211	1.61250978907446	0.106851051490744	0.267062082331073
"Bcen2424_2587"	295.832043982325	0.113791743732544	0.187031218916653	0.60841042683496	0.542915297727832	0.715913380669831
"Bcen2424_2588"	37.4937736930272	0.199074211839763	0.273113880301889	0.728905508646118	0.466059464918524	0.654561607846421
"Bcen2424_2589"	88.411659927955	0.68833019234978	0.2627040968123	2.62017304146416	0.00878851596276382	0.0585149760631619
"Bcen2424_2590"	85.9211481013164	0.182017296704655	0.165796656181024	1.0978345456251	0.272276743652411	0.468354483086395
"Bcen2424_2591"	99.3769332953171	0.205851587436671	0.203187395080701	1.01311199621862	0.311006668906687	0.511762796314557
"Bcen2424_2592"	26.7359757088706	-0.907259141933782	0.313977496045627	-2.88956741600977	0.00385772278958702	0.037183779984329
"Bcen2424_2593"	57.4268760832772	-0.0334711350052799	0.191770173868281	-0.17453775177922	0.86144286443371	0.925512891042722
"Bcen2424_2594"	59.5619405666846	-0.067963787595299	0.22363916983258	-0.303899301925409	0.761204609637814	0.864272766801099
"Bcen2424_2595"	171.522183185409	-0.143670256004108	0.171204391889709	-0.839173892785771	0.401371735304636	0.595575144116502
"Bcen2424_2596"	64.4155141403779	0.251928271321321	0.274067729304125	0.919219026482916	0.357981021200214	0.556491495568265
"Bcen2424_2597"	13.0972471757702	0.269268658390407	0.512393490626694	0.525511473732954	0.599227679267286	NA
"Bcen2424_2598"	43.900052603197	-1.15127883640099	0.449423899422348	-2.56167693324888	0.01041681666708	0.0644890238692258
"Bcen2424_2599"	58.4079526647559	0.0440939590986112	0.240226372400944	0.183551700248036	0.854365156826956	0.921014140205298
"Bcen2424_2600"	108.788018012083	0.197314355351871	0.271601919721839	0.726483655026999	0.467542323999129	0.655963939161689
"Bcen2424_2601"	52.4718562483309	0.246478381979628	0.34837391482426	0.707511014720967	0.479248970152218	0.66430186062297
"Bcen2424_2602"	50.224524697802	0.112345159324132	0.232400872827287	0.483411090317307	0.628803875185845	0.778458761086057
"Bcen2424_2603"	511.986793758997	0.027349854286241	0.199735598891584	0.136930294038803	0.891085893185562	0.942775836598865
"Bcen2424_2604"	1622.9035215059	-0.118348527103521	0.168742283221996	-0.701356677435866	0.483080451155682	0.666829434239167
"Bcen2424_2605"	253.348352023284	0.163374469272601	0.160071875461563	1.02063194300382	0.307428849581626	0.508534965559674
"Bcen2424_2606"	71.6485178284516	0.132247811270651	0.252422489592285	0.523914535048993	0.600337984737489	0.756163524112642
"Bcen2424_2607"	3160.23289642906	0.0886523361807219	0.20320853349318	0.436262860898492	0.662646024458057	0.799455125721446
"Bcen2424_2608"	6158.60476138655	-0.100064195277109	0.152179256487541	-0.65754162286436	0.510832716779517	0.691449481957682
"Bcen2424_2609"	3187.9336475086	-0.333972804299297	0.163580156733648	-2.04164619332828	0.0411866396637037	0.145917610894887
"Bcen2424_2610"	632.492918362284	0.155329891017094	0.181054822081653	0.857916343962616	0.390938658637865	0.58768916357188
"Bcen2424_2611"	89.0988796730182	-0.048412451950118	0.181932851809657	-0.266100660043346	0.790161686679762	0.882537290050365
"Bcen2424_2612"	337.253584354603	-0.248401223217838	0.159268601227726	-1.55963712434862	0.118845658274837	0.286637101903291
"Bcen2424_2613"	444.627832240571	0.150455094587743	0.16995203763621	0.885279733508105	0.376005777773712	0.574920956015978
"Bcen2424_2614"	1128.96920126888	0.200735681978755	0.125036220258771	1.60542026593029	0.108401347405528	0.268992257854212
"Bcen2424_2615"	927.197447068587	0.663541971807996	0.182426381587835	3.63731367158928	0.000275496352719227	0.00780370217323622
"Bcen2424_2616"	1907.46734725515	0.566871464198904	0.225360341523458	2.51540027125801	0.0118897310114565	0.0688105479583974
"Bcen2424_2617"	390.399037006927	0.17198889360883	0.155846252712656	1.10358055208383	0.26977513129004	0.466813322344176
"Bcen2424_2618"	697.453991708476	0.205509942807582	0.135210102474576	1.51993038276281	0.128528473413284	0.299272461392917
"Bcen2424_2619"	469.253776920627	-0.152965601476791	0.163133433696736	-0.937671683912157	0.348413159956647	0.549828393452306
"Bcen2424_2620"	588.608790469633	-0.381813712200987	0.382565338949728	-0.998035298360263	0.318262242440483	0.519459081525616
"Bcen2424_2621"	977.837171253503	-0.311498641104059	0.262553498772425	-1.18641969183606	0.235456598936576	0.428009529006521
"Bcen2424_2622"	198.357742003835	0.126212941989199	0.2466418499713	0.511725572946705	0.60884308580548	0.763803380224243
"Bcen2424_2623"	748.371252902938	0.127020184741477	0.219471660650049	0.578754379336535	0.562754917695509	0.729854847941262
"Bcen2424_2624"	706.57991071403	-0.0954737430859444	0.156250388288691	-0.611030437310307	0.541179430240727	0.714635974698634
"Bcen2424_2625"	1532.28387993326	-0.172691783509017	0.144841029874399	-1.19228497380038	0.233149524342431	0.42567272442297
"Bcen2424_2626"	6217.48717393151	-0.0552905949648184	0.0969105562698233	-0.570532221596949	0.568316774291442	0.73319302440681
"Bcen2424_2627"	3168.80473867876	-0.241898184406551	0.15835533612955	-1.52756572856285	0.126620396241466	0.297313691564813
"Bcen2424_2628"	3236.71708779268	-0.167838193436164	0.141962032056295	-1.18227522531946	0.237096512539411	0.430268612538019
"Bcen2424_2629"	52.503851239239	0.105616824778018	0.306754825355546	0.344303711133485	0.730617893640882	0.842972764611855
"Bcen2424_2630"	226.695534883023	-0.0962709772120605	0.151999782299949	-0.633362599310069	0.526496882798047	0.703337512729229
"Bcen2424_2631"	5139.8675985079	-0.283096925729033	0.151593998163409	-1.86746790215186	0.0618362751484062	0.188691712504889
"Bcen2424_2632"	380.897474608141	-0.498737855626318	0.189966569128633	-2.62539802615798	0.00865477290176482	0.0582474513514167
"Bcen2424_2633"	382.91014510369	-0.25946110831649	0.105429633763458	-2.4609884247404	0.0138554836206535	0.07505515477308
"Bcen2424_2634"	474.816818482354	0.0418885853793527	0.125838996873519	0.332874438131885	0.739229065547702	0.849681695293034
"Bcen2424_2635"	1001.78974748085	0.0497772166111886	0.138080532319799	0.360494095546381	0.718477671309244	0.835550353259377
"Bcen2424_2636"	216.83820854508	0.509822667836122	0.20162100955908	2.52861876324814	0.0114512336882949	0.0674339494476576
"Bcen2424_2637"	631.890559381942	0.33915992238749	0.191388516017728	1.77210174071298	0.0763776700554126	0.216276458943463
"Bcen2424_2638"	414.26833814776	0.0452799736105364	0.160874054225321	0.281462252123746	0.778355876687506	0.874790610884477
"Bcen2424_2639"	3151.54946038104	0.0687621088776916	0.153623547984433	0.447601359165715	0.65444092206774	0.793799031536262
"Bcen2424_2640"	2283.67958363346	0.143496257761293	0.208614185628139	0.687854746450844	0.491544256526417	0.673588473970049
"Bcen2424_2641"	2103.04424681731	0.294066954784625	0.233077365110462	1.26167101059023	0.207067192423838	0.396665463422042
"Bcen2424_2642"	229.844290026467	-0.154463078425038	0.209981504189026	-0.735603257161116	0.461972179788859	0.649663369137136
"Bcen2424_2643"	142.34606388819	0.325211165321949	0.242383377603926	1.34172222755873	0.179686077196732	0.364417626422574
"Bcen2424_2644"	178.179131489258	1.07578715022421	0.295576885163401	3.6396186719049	0.000273042082614067	0.00780370217323622
"Bcen2424_2645"	112.983421765897	0.201012390489536	0.21501864399594	0.934860283526536	0.349860307384528	0.550404156397678
"Bcen2424_2646"	16.8448493591683	0.497575495339577	0.411712298014472	1.20855145143633	0.226835217601468	NA
"Bcen2424_2647"	261.325420629879	0.158054228720588	0.158324647692766	0.998291997006666	0.318137787201084	0.519459081525616
"Bcen2424_2648"	10283.1365588597	-0.662828216504924	0.200155393096328	-3.31156810841428	0.00092774653509699	0.0158037829579258
"Bcen2424_2649"	10009.6881699108	-0.811289301007617	0.211271067413506	-3.84003976947651	0.000123014381141141	0.00462756182389972
"Bcen2424_2650"	2139.37557879604	-0.911905660841682	0.340603719292288	-2.67732150058859	0.00742133847215732	0.0538892634097536
"Bcen2424_2651"	863.532379990754	-0.157878927316589	0.140614473302282	-1.12277864154989	0.261531518610947	0.457838933333308
"Bcen2424_2652"	12520.527268498	-0.138596008006051	0.17095026932814	-0.810738751981808	0.417515714106764	0.610275937214339
"Bcen2424_2653"	1014.21058769196	0.039240474520581	0.162504343592833	0.241473388667696	0.809188239089549	0.896306002451715
"Bcen2424_2654"	73.0874118789097	0.13081475499697	0.227698823589844	0.574507821053163	0.565624209588456	0.731436224239834
"Bcen2424_2655"	200.220513371365	-1.15498770906739	0.468992200186498	-2.46270131701146	0.0137894735187676	0.0749223450864233
"Bcen2424_2656"	884.565447937844	0.224449829291521	0.147578390878705	1.52088546266911	0.128288582670816	0.29915594159613
"Bcen2424_2657"	51.6262515906445	0.528300155191018	0.285062828495002	1.85327619872502	0.0638427808340842	0.193312657226514
"Bcen2424_2658"	64.9221511324001	0.141996913207761	0.212179798948162	0.669229181626531	0.503349293934456	0.684742120854583
"Bcen2424_2659"	91.7318997985017	0.410277080908218	0.255099848277378	1.60829998010078	0.107769495027141	0.268161393919165
"Bcen2424_2660"	618.193321800483	0.180763262997838	0.117159610207135	1.54288037215431	0.122859803953506	0.291261075718223
"Bcen2424_2661"	85.2507236047932	0.147064736155504	0.181838335153394	0.808766402482973	0.418649525015782	0.611273443938137
"Bcen2424_2662"	851.95809954515	0.0782039814625499	0.219663187154791	0.356017694523579	0.721827313920296	0.838006549401252
"Bcen2424_2663"	269.282030520168	0.333050590688767	0.149660435882674	2.22537498788164	0.0260560751967225	0.109077093771751
"Bcen2424_2664"	240.962632925797	0.163615428607271	0.139185570889634	1.17552004537171	0.239786722334832	0.433393220456632
"Bcen2424_2665"	1005.98699590509	-0.34454563192582	0.275587337258023	-1.25022301588274	0.211218091394624	0.400619188054858
"Bcen2424_2666"	10114.2086822594	-0.944158686768569	0.303265795111776	-3.11330424329779	0.0018500519432631	0.0240329289608063
"Bcen2424_2667"	860.183496838566	-0.722124406700355	0.263474003220785	-2.74078048639672	0.00612934417989706	0.0484003752514612
"Bcen2424_2668"	3852.37321547931	-0.556352387329202	0.185468119678202	-2.99971978092248	0.00270228088447016	0.0301583643690283
"Bcen2424_2669"	2422.52778218555	-0.422721485783849	0.150706327270228	-2.80493522362784	0.00503266926748909	0.0427974402229017
"Bcen2424_2670"	402.676624689303	-0.440433114699319	0.182323222229682	-2.41567206477123	0.0157061997245215	0.0810290322930792
"Bcen2424_2671"	369.630612208991	0.110349618831442	0.131678945433655	0.838020220074141	0.402019347409885	0.596150781527333
"Bcen2424_2672"	4370.13308430559	0.00444105241672121	0.158594805856266	0.0280025086114492	0.977660150350093	0.988881423184316
"Bcen2424_2673"	1009.49074629439	0.0379934519258291	0.193037257612725	0.196819268962328	0.84396897160033	0.915637876859401
"Bcen2424_2674"	543.458422236261	-0.179569198425074	0.113746719267482	-1.57867584736934	0.114410427490372	0.279675670449164
"Bcen2424_2675"	260.170208529916	0.629763935851642	0.21434765179518	2.93804914855523	0.00330284659017319	0.0337212938334656
"Bcen2424_2676"	407.670336814517	-0.198354189444349	0.231219130178523	-0.857862363253423	0.390968468769437	0.58768916357188
"Bcen2424_2677"	1024.31633032862	0.258528802932924	0.224996449744223	1.14903503244971	0.250541535451767	0.446818635947617
"Bcen2424_2678"	996.594234203338	-0.218845307760134	0.168605837411697	-1.29796993461006	0.194297666505665	0.382591951821587
"Bcen2424_2679"	273.535127912381	0.284610948731938	0.164537173898876	1.72976684835282	0.0836719397256096	0.228683601157229
"Bcen2424_2680"	29.5860033747128	-0.00355687213557255	0.281187124912959	-0.0126494843484515	0.989907440887783	0.994312740086987
"Bcen2424_2681"	28.4016532467642	-0.225751843091422	0.291832506274189	-0.773566474734374	0.439187204012407	0.628554051290676
"Bcen2424_2682"	100.870597737865	0.150954540380466	0.17869959851344	0.844739113216935	0.398256516196599	0.593377457276498
"Bcen2424_2683"	93.9164706481019	0.718273779762027	0.276916838388893	2.59382486070892	0.00949148232974095	0.0613548446064519
"Bcen2424_2684"	9.91590849772169	0.097038644177921	0.530119027408652	0.183050671944882	0.854758259789062	NA
"Bcen2424_2685"	15.2395419294636	-0.309414815207529	0.352088594790917	-0.878798176894286	0.379510714960151	NA
"Bcen2424_2686"	37.8437333544108	-0.10551619757717	0.28744324375635	-0.367085328561803	0.713555370652023	0.832340826011251
"Bcen2424_2687"	396.06845158197	-0.433045958727297	0.238234091615814	-1.81773295245101	0.0691049586561691	0.203335991874236
"Bcen2424_2688"	857.706854697159	-0.741675796324847	0.497942311831784	-1.48948136902935	0.136360655829265	0.309895483783604
"Bcen2424_2690"	73.2808687074403	0.15275673728871	0.245729910988408	0.621644864779673	0.534175413224867	0.709428949649073
"Bcen2424_2691"	38.5447116283184	0.420246149326166	0.275017310713648	1.52807162660292	0.126494755213944	0.297147480049407
"Bcen2424_2692"	417.324876409644	-0.180207431100162	0.216765353458502	-0.831347944793499	0.405777096941168	0.598935840362482
"Bcen2424_2693"	2502.16392006137	-0.552423129805653	0.212461251376	-2.6001123792122	0.00931932360664205	0.060822621659253
"Bcen2424_2694"	914.317627130211	-0.711945060037704	0.276368287445651	-2.57607363933791	0.00999293615773634	0.063369669132395
"Bcen2424_2695"	1834.69160663226	-0.342807320755752	0.205210021155683	-1.67051939678755	0.0948166450222109	0.248486582527971
"Bcen2424_2696"	341.686988241113	-0.17506031397478	0.184194594772281	-0.950409615391842	0.341904160113475	0.544093664904433
"BCEN2424_RS36905"	55.61704149057	-0.75108586920426	0.26586055582218	-2.82511208509855	0.00472640793479485	0.0409647228524539
"Bcen2424_2698"	3978.86136304884	-0.45074903912152	0.210173281147119	-2.14465433789369	0.0319804943041014	0.123389129377006
"Bcen2424_2699"	620.805011576445	-0.265042255781139	0.20727061517062	-1.27872566771205	0.200993677622806	0.391193073029864
"Bcen2424_2700"	695.065627939772	0.37432670669683	0.131061741373264	2.85610966842526	0.00428866970771591	0.0390449139608354
"Bcen2424_2701"	3631.39923542546	-0.399688691737078	0.121955063710791	-3.27734396240336	0.00104788631174176	0.0167517628499723
"Bcen2424_2702"	3536.50008277332	-0.372331057181973	0.138102442363609	-2.69604976428777	0.00701671830556741	0.0519966662944715
"Bcen2424_2703"	575.510333526929	-0.327875286186239	0.1894977081972	-1.73023351736284	0.0835885622165478	0.228571045697647
"Bcen2424_2704"	1068.01556522901	-0.422561826252791	0.14030857114436	-3.01166081876799	0.00259822734235994	0.0293832933477323
"Bcen2424_2705"	731.194801518394	-0.244560928275343	0.11814314236876	-2.07003913533971	0.0384486797640005	0.139129257369132
"Bcen2424_2706"	666.803223430641	-0.273496021529129	0.126059101617638	-2.16958567861841	0.0300382472742969	0.119396038736503
"Bcen2424_2707"	71.3348214515214	-0.229592997104966	0.194489008351222	-1.18049343277205	0.237804020880444	0.430902763317114
"Bcen2424_2708"	282.699605967735	-0.113541264698822	0.204637391546327	-0.554841243043883	0.579003254281469	0.7407795532458
"Bcen2424_2709"	755.300843556078	0.00892090183176924	0.128910788248815	0.0692021354686832	0.944828723326642	0.970630986963857
"Bcen2424_2710"	4619.97881838113	-0.182189109368128	0.111179145760714	-1.63869858975392	0.101276047910618	0.25812336873053
"Bcen2424_2711"	4317.50198479475	-0.236363813789189	0.125959260063417	-1.87651002133695	0.0605852799261158	0.186260193734262
"Bcen2424_2712"	803.557070510887	-0.594573841518091	0.176656590453986	-3.36570427398213	0.000763485128488618	0.0137859964700762
"Bcen2424_2713"	139.967978457025	-0.51112744353345	0.216681797613165	-2.35888500632595	0.0183299347996874	0.0886080121153056
"Bcen2424_2714"	224.363138319122	-0.186136974887913	0.197639433349039	-0.94180079214854	0.346294639544889	0.548103304950233
"Bcen2424_2715"	236.982073230281	-0.175319222600223	0.169397427503862	-1.03495799897094	0.300688526538905	0.500716184525437
"Bcen2424_2716"	405.361894049674	0.225105604467061	0.122626800722977	1.83569662700073	0.0664025370990501	0.19884646683922
"Bcen2424_2717"	512.943985818738	-0.221768105658991	0.21879219677699	-1.01360153115988	0.310772926771038	0.511689040826357
"Bcen2424_2718"	555.538266275418	-1.09784359127505	0.560241141609741	-1.95959116483416	0.0500435948721961	0.164693675309449
"Bcen2424_2719"	5305.13693373859	-1.04185274697306	0.664048718966897	-1.56894022564179	0.116661867721025	0.283135007815768
"Bcen2424_2720"	8622.00553328407	-1.05817584444557	0.626390904905319	-1.68932185342876	0.0911577676628669	0.24286636453787
"Bcen2424_2721"	12549.3859035518	-0.755330594087948	0.530431118992035	-1.42399374215314	0.154448283580158	0.331739235588309
"Bcen2424_2722"	4453.00361399586	-0.367390703266513	0.426310979959093	-0.861790384338132	0.388802877253863	0.585365532541461
"Bcen2424_2723"	205.119372230467	-0.181325897024889	0.182816220313468	-0.99184797013075	0.321271693139549	0.522621249770852
"Bcen2424_2724"	292.388771550742	-0.11912496931931	0.197941294438402	-0.601819694355798	0.547294164111304	0.718887605962884
"Bcen2424_2725"	7069.17023875581	-0.574038794877286	0.177133101761467	-3.24072005271101	0.00119228209569001	0.0182446104868723
"Bcen2424_2726"	1405.93434924589	-0.680468066458626	0.211959267258868	-3.21037185709631	0.00132563359334666	0.0192004202544354
"Bcen2424_2727"	2842.05275424044	-0.57332545304026	0.211143713611687	-2.71533280926687	0.00662091974645406	0.0503022752686418
"Bcen2424_2728"	377.633092294465	-0.196138309750815	0.133017650892139	-1.47452844367143	0.140339365160735	0.315181733447638
"Bcen2424_2729"	1997.01174595125	-0.207952519063425	0.119820297866659	-1.73553665585812	0.0826457946909409	0.227139659990272
"Bcen2424_2730"	651.063932473347	-0.333470321671023	0.15016981630002	-2.22062149296894	0.0263766088161088	0.109733740019834
"Bcen2424_2731"	15579.5928182876	-0.157441741071805	0.196341857927024	-0.801875579329208	0.422624933680232	0.614263285684415
"Bcen2424_2732"	1535.27457283341	-0.078897317339625	0.168539262461839	-0.468124258924468	0.639695732109581	0.784696203143564
"Bcen2424_2733"	444.947781443234	0.0601432914803066	0.109086763875301	0.551334454737857	0.581404423548903	0.742581123934074
"Bcen2424_2734"	634.128918183227	-0.0323131184466944	0.156067510043315	-0.207045774214801	0.835974110283459	0.912211808273742
"Bcen2424_2735"	5020.15700441557	-0.239191366897236	0.0701625959019537	-3.40910087237203	0.000651773746265685	0.0125200651897915
"BCEN2424_RS35255"	1570.61703234993	-0.278782404830607	0.260163691047809	-1.0715653814251	0.283915289481023	0.481216872064674
"Bcen2424_2736"	2970.12005964017	-0.306522519492601	0.133691728415212	-2.29275605249579	0.021862053470609	0.0992191035361858
"Bcen2424_2737"	1202.05324653947	-0.311188727807658	0.10575887054644	-2.94243618714717	0.00325640891925222	0.0337212938334656
"Bcen2424_2738"	119.249116824956	-0.173269575713413	0.176554734650335	-0.98139297174087	0.326398990696321	0.529055455596042
"Bcen2424_2739"	184.671406608636	1.16391660169461	0.432379782344103	2.69188488736581	0.00710494637829644	0.0523404441279027
"Bcen2424_2740"	316.806753145401	0.65273708218453	0.285663149038804	2.28498875119472	0.022313487355264	0.0999769735347106
"Bcen2424_2741"	105.704854193566	0.422268579597646	0.261611609572837	1.61410489498968	0.106504675818186	0.266729463202549
"Bcen2424_2742"	489.230329357304	0.182700287189879	0.180063312370323	1.01464470904618	0.31027521915397	0.511397324921141
"Bcen2424_2743"	478.426976828093	-0.0931649741847799	0.153933405088055	-0.605229086769609	0.54502679179272	0.716930449931914
"Bcen2424_2744"	411.469811947343	-0.662708625740168	0.304008207061354	-2.17990373400157	0.0292645980968981	0.118303229769326
"Bcen2424_2745"	600.748226627565	-0.93338584669302	0.36925493289208	-2.5277545769871	0.0114794565746345	0.0674666792097328
"Bcen2424_2746"	1373.01423077976	-0.292052737469186	0.125651293882601	-2.32431142127401	0.0201088091203088	0.0939856937055328
"Bcen2424_2747"	502.831432074989	-0.246519686382665	0.209682117517898	-1.17568293043217	0.239721602185159	0.433393220456632
"Bcen2424_2748"	905.686544258048	0.277680508873696	0.140362360922538	1.97831175714506	0.0478935475817342	0.160268954029533
"Bcen2424_2750"	176.836697322338	0.277837617376516	0.242153390353358	1.14736207893306	0.251232006911343	0.446937202442937
"Bcen2424_2751"	53.0904070590065	0.220153628163127	0.28848206322968	0.763144944605615	0.445376958457282	0.633859251725303
"Bcen2424_2752"	202.179475150441	0.355829440517474	0.163533700714521	2.17587836001242	0.0295643573222823	0.118805729684572
"Bcen2424_2754"	26.356545336486	0.172459049216325	0.314546160077037	0.54827898447111	0.583500355239854	0.74337286555369
"Bcen2424_2755"	5281.84914794129	0.0961772064717636	0.252684040743733	0.380622401749957	0.703483456165197	0.827349084248127
"Bcen2424_2756"	119.077950632689	0.440221418177947	0.190447357499986	2.31151234628173	0.020804572008393	0.0960770388486486
"Bcen2424_2757"	64.6303075567853	0.273963743658017	0.234812228946441	1.16673541615461	0.243317235650231	0.437890187879502
"Bcen2424_2758"	68.4167299474674	-0.151771075001212	0.334159218463063	-0.454187903895844	0.649693588464612	0.790518905820486
"Bcen2424_2759"	63.0879849823082	-0.355460159137779	0.420408661404093	-0.845511027176753	0.397825578492793	0.593233194625724
"Bcen2424_2760"	12.1661978378981	0.156800143457094	0.427923000706159	0.366421396368838	0.714050656289848	NA
"Bcen2424_2761"	47.7369438415606	-0.192415973022389	0.268681875384811	-0.716147945397536	0.473900001410977	0.659771595669374
"Bcen2424_2762"	19.1418088761606	0.606432592000471	0.424996423186774	1.42691222540939	0.153605196511793	NA
"Bcen2424_2763"	13.940108611512	0.0418633656494722	0.400058865612038	0.104643014435955	0.916659081469913	NA
"Bcen2424_2764"	34.8475029905641	0.657428982845681	0.304841200737104	2.15662771717216	0.0310346831167426	0.121711102928624
"Bcen2424_2765"	16.9601535339584	0.936291464618742	0.391103249364077	2.39397516165137	0.0166668774264702	NA
"Bcen2424_2766"	149.976324113969	0.0598164120856558	0.219784553967539	0.272159307857868	0.785499528839525	0.880316364994014
"Bcen2424_2767"	78.995251287998	0.312220152031812	0.206223521160417	1.51398904584188	0.13002861778701	0.301526122667907
"Bcen2424_2768"	56.2775988882013	1.28005640965158	0.279287599280565	4.58329124869477	4.57713809552155e-06	0.000495887141268805
"Bcen2424_2769"	82.902895310191	0.612031239479738	0.243772901568734	2.51066150314977	0.0120505185711746	0.0691142540137325
"Bcen2424_2770"	78.5826710550148	1.6329775462436	0.445279247621461	3.66731114231449	0.000245114465344795	0.00729558811883322
"Bcen2424_2771"	1207.15427085095	1.82965664265779	0.510753301837501	3.58227080681685	0.000340620420350149	0.00862215335063904
"Bcen2424_2772"	861.543459640306	1.13236629733064	0.332978345694844	3.4007205332457	0.000672084995056738	0.0128193113317688
"Bcen2424_2773"	2122.61992087355	1.77483405121687	0.375362767266951	4.72831672714796	2.26388844033906e-06	0.000306587092032918
"Bcen2424_2774"	218.244135821366	0.270034005478108	0.141718004319411	1.90543189466239	0.0567239525498546	0.178647471489862
"Bcen2424_2775"	289.082665677221	-0.081031696424429	0.16441710615181	-0.492842249331468	0.622124055476212	0.773123654167158
"Bcen2424_2776"	172.922476637784	-0.717262642384582	0.179558461789846	-3.99459115006265	6.48059864319598e-05	0.00305959395356458
"Bcen2424_2777"	3326.67484110695	-0.341600598909979	0.156944665080153	-2.17656712788244	0.0295128800543287	0.118775090084917
"Bcen2424_2778"	1576.66659407432	-0.260971074288877	0.212029052406796	-1.23082696133633	0.218387589423855	0.410623246063527
"Bcen2424_2779"	3898.53707543753	-0.420688827235199	0.166733003021654	-2.52312871243951	0.0116315818335886	0.067896852147144
"Bcen2424_2780"	651.885050793048	-0.00976215943337704	0.112524984167623	-0.0867554837318161	0.930865872984664	0.963228354146691
"Bcen2424_2781"	685.574883641677	-0.285848094175622	0.159359185021816	-1.79373466384439	0.0728555297501517	0.209590230831955
"Bcen2424_2782"	576.214712082656	-0.0178309245635308	0.138017684041236	-0.129193042814741	0.897204901105856	0.946337776112887
"Bcen2424_2783"	153.734935540572	-0.371740753442292	0.172502667532061	-2.15498553593788	0.031162966097345	0.121711102928624
"Bcen2424_2784"	149.603247423092	-0.263300247999183	0.176351476807637	-1.49304248972289	0.135426065017614	0.308625576020368
"Bcen2424_2785"	632.977749539133	0.0433241556777369	0.129802011994739	0.333771064191923	0.738552319907607	0.849233266172683
"Bcen2424_2786"	2131.81684555972	-0.289482413218877	0.188131212435166	-1.5387261341264	0.123871169382428	0.293273655832436
"Bcen2424_2787"	1586.04758578373	-0.251897561832501	0.154519719496451	-1.63019686194996	0.103059896948693	0.260908660689429
"Bcen2424_2788"	986.413698341265	-0.357113944142954	0.207755118118143	-1.71891767277607	0.0856293636861113	0.232169782911982
"Bcen2424_2789"	1696.7970665328	-0.281945375618164	0.170008673294436	-1.65841759808258	0.0972332069918176	0.252377710720976
"Bcen2424_2790"	1322.44240490234	-0.384384012615323	0.134893279058675	-2.84954161762296	0.00437822773725504	0.0392014209135711
"Bcen2424_2791"	9161.78843803502	0.115813298959567	0.133771937959955	0.86575182153851	0.386626274892831	0.583386534986583
"Bcen2424_2792"	22632.2885124103	0.433674199720526	0.247479144927257	1.7523666483008	0.079710782473755	0.221734276496725
"Bcen2424_2793"	3670.61855449042	-0.428552622771985	0.178598075984692	-2.39953661543765	0.0164158379527784	0.0830209313784116
"Bcen2424_2794"	1140.2384079348	-0.186620378249836	0.122192034820078	-1.52727122127581	0.126693582582084	0.29734871244382
"Bcen2424_2795"	1131.22007742323	-0.0492799540627041	0.132349032456065	-0.372348427096081	0.70963344686921	0.83015765150108
"Bcen2424_2796"	302.798572998846	-0.187789976406813	0.17183033550061	-1.09288022897532	0.274446390032459	0.469990470375483
"Bcen2424_2797"	209.813443759342	-0.347714108536378	0.174379191481549	-1.99401147339973	0.0461508006782136	0.155859655407658
"Bcen2424_2798"	279.163219364789	-0.211977754554938	0.119065711218604	-1.78034257205878	0.075019913968531	0.214090897656346
"Bcen2424_2799"	5227.81777496349	-0.28599834425011	0.107911981231679	-2.65029277551761	0.00804220456422293	0.0560677247418219
"Bcen2424_2800"	406.273773546186	-0.346922463894169	0.17704382197184	-1.95952877671918	0.0500508932039882	0.164693675309449
"Bcen2424_2801"	12323.3717544592	-0.542296459629661	0.255955061289265	-2.11871746898879	0.0341143511183834	0.129319412182143
"Bcen2424_2802"	5750.68468028804	-0.479389843566498	0.159318134820923	-3.00900989146868	0.0026210058242806	0.0295791428127667
"Bcen2424_2803"	7505.09953478546	-0.44782523831585	0.195674922785447	-2.2886184491146	0.0221015310126507	0.0995211916006058
"Bcen2424_2804"	179.50121115927	-0.319230525193248	0.215348046175044	-1.48239341319012	0.138235645581337	0.312269596377857
"Bcen2424_2805"	778.419430602619	-0.0141793087616995	0.117994237166524	-0.120169502360428	0.904348876263406	0.951115373291357
"Bcen2424_2806"	340.086518572693	0.244124686631514	0.14910163409936	1.63730389747997	0.10156698696918	0.258592729870831
