"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2890"	337.595225393269	0.637033941185706	0.299321779378412	2.12825789860198	0.0333157067262692	0.167079685229268
"Bcen2424_2891"	5752.45274193316	0.772995345285715	0.691805472200011	1.11735939703904	0.263840688423534	0.505746143968765
"Bcen2424_2892"	3484.97585192769	1.17476903547193	0.729347270617028	1.6107128699859	0.10724231927017	0.310938680555632
"Bcen2424_2893"	4388.62415667624	0.636169660908954	0.235753345541697	2.69845443527942	0.00696622735690841	0.0788275173958
"Bcen2424_2894"	353.203863158741	0.129639107330899	0.145728314075422	0.889594504358323	0.373683658194662	0.612741384104836
"Bcen2424_2895"	296.651684639898	0.314326322186868	0.162607582155542	1.93303607384187	0.0532317540571343	0.215145470772876
"Bcen2424_2896"	326.980679548762	0.477712059664641	0.161703310133599	2.95425034447319	0.0031342963592201	0.0534462827087843
"Bcen2424_2897"	131.079146152525	0.12289781898912	0.209973594363485	0.58530130591741	0.558345136922623	0.758218002691914
"Bcen2424_2898"	524.531304496006	-0.100743489138963	0.181486650968202	-0.555101373029436	0.578825323693404	0.771109942812145
"Bcen2424_2899"	596.935144748287	-0.00991718159399025	0.157724841550088	-0.0628764720669628	0.949864870335341	0.980548250757928
"Bcen2424_2900"	516.816294302913	-0.220116154526757	0.165893639078486	-1.32685108211182	0.184557948854189	0.41424663555796
"Bcen2424_2901"	765.974620715951	0.0458073715396191	0.112075890816701	0.408717443205842	0.682747031324897	0.834487474075801
"Bcen2424_2902"	42.7498895211885	-0.0725716822362774	0.277730029450808	-0.26130297245776	0.793858874491772	0.90017107657102
"Bcen2424_2903"	14.1998225782628	0.0704399285703945	0.470764685776147	0.149628743826145	0.881057529182784	NA
"Bcen2424_2904"	236.084788454079	0.290567417075907	0.191856055003022	1.51450741062788	0.129897195720216	0.342786205363774
"Bcen2424_2905"	190.645920518267	0.301843260983909	0.202751884809665	1.48873220718647	0.136557900354016	0.35061571403271
"Bcen2424_2906"	143.943780298976	0.370840660042959	0.184747573908618	2.007282976427	0.0447195407424122	0.196087200523202
"Bcen2424_2907"	725.294844016064	0.63368674873317	0.146643352545226	4.32127837869594	1.5512781201131e-05	0.00211620190218762
"Bcen2424_2908"	12840.6401221503	0.171273302251334	0.145479936638405	1.17729843859528	0.239076409917353	0.478835338133817
"Bcen2424_2909"	406.104013897829	0.103458050852553	0.144883233337277	0.714078837623059	0.475178431032285	0.694716446509237
"Bcen2424_2910"	863.049733512628	-0.112712517308775	0.0943989374405898	-1.19400197041106	0.232477197285631	0.472947603922838
"Bcen2424_2911"	518.503071494075	0.157136155030436	0.115753890142531	1.3575021525147	0.174621709976945	0.403751044113359
"Bcen2424_2912"	1008.10002258214	0.0659715130434726	0.0878471580568232	0.7509806179592	0.452664320429721	0.678587459567144
"Bcen2424_2913"	170.157081181463	-0.374799085180959	0.251427222802068	-1.49068617552211	0.136043907310426	0.350165257919492
"Bcen2424_2914"	226.565804658546	0.58302930265627	0.28320077321875	2.05871366815064	0.0395216760884848	0.185201289380295
"Bcen2424_2915"	17643.7865409193	0.922883837900098	1.00232420718213	0.920743838457851	0.357184182638566	0.5999040902665
"Bcen2424_2916"	1066.63110361192	0.231673801541081	0.117304653493051	1.97497537090296	0.0482709430567206	0.204205932975737
"Bcen2424_2917"	3688.79090785355	0.0589830981379241	0.0952105951764392	0.619501411881942	0.535586092088346	0.741128007395286
"Bcen2424_2918"	3358.86719778938	-0.0133603549236892	0.141750634965359	-0.0942525225862598	0.924908563439746	0.966431054266509
"Bcen2424_2919"	2574.60229465297	0.320327253781912	0.153910233470438	2.0812602681383	0.0374100897689674	0.178625892535503
"Bcen2424_2920"	3108.13812915569	0.261606868622019	0.10721823052917	2.43994764072184	0.014689390802748	0.112856037661878
"Bcen2424_2921"	5873.4424944319	0.228928500499874	0.167212752461842	1.36908517519987	0.170972651786026	0.398692636714708
"Bcen2424_2922"	881.058404928526	0.571823561159218	0.140896540948586	4.05846415610644	4.93965133914105e-05	0.00404310462108695
"Bcen2424_2923"	1673.30509738849	-0.0314968135490677	0.183391853194853	-0.171745979989648	0.863637236045246	0.938968887805668
"Bcen2424_2924"	98.3021582028757	-0.0839564572746867	0.211814817123345	-0.396367253315413	0.691834120094375	0.840573321074586
"Bcen2424_2925"	210.528231335017	-0.0144905448737218	0.128804706408675	-0.112500119582166	0.910426874932604	0.961107495508525
"Bcen2424_2926"	1205.32169473387	0.0418013967306287	0.111642652646045	0.374421385912042	0.708090834511505	0.854060453673401
"Bcen2424_2927"	710.603292043121	-0.37713093751009	0.24038732989318	-1.5688469840639	0.116683597612784	0.324919220816829
"Bcen2424_2928"	314.552421440382	-0.199606867141602	0.268665077710052	-0.74295799380752	0.457507112649347	0.681206742303173
"Bcen2424_2929"	74.8622395975643	-0.387438746726128	0.244530162560416	-1.58442109009928	0.113097925681472	0.319025797255433
"Bcen2424_2930"	379.712416611224	0.351687256464779	0.341486476858009	1.02987169419014	0.303070239835688	0.546496342010398
"Bcen2424_2931"	466.493101815505	0.556449269567313	0.11859986627995	4.69182037907056	2.70784818939792e-06	0.000604465566278781
"Bcen2424_2932"	480.972512435575	0.106627243625061	0.154492800339425	0.69017613371496	0.490083430047914	0.706755853051768
"Bcen2424_2933"	106.910597518391	0.445411015513534	0.195307918142819	2.2805578992851	0.0225746209710129	0.139451526526597
"Bcen2424_2934"	748.061193301333	0.22370232485408	0.200425099593295	1.11613927251636	0.264362523882044	0.506153744555445
"Bcen2424_2935"	96.4415501031045	-0.506338445523879	0.234479690427414	-2.15941280287822	0.0308181555141403	0.162042785578098
"Bcen2424_2936"	48.3971761190383	-0.522274377919288	0.26455131332026	-1.97418932215632	0.0483602196918981	0.204205932975737
"Bcen2424_2937"	323.112479896083	-0.554693685767345	0.205555708027595	-2.69850782101794	0.00696511012726317	0.0788275173958
"Bcen2424_2938"	77.5912777665652	0.191431708968601	0.231401128977732	0.827272147782057	0.408082826569625	0.640900147516287
"Bcen2424_2939"	204.420814409894	0.0638144318629844	0.128965080092791	0.494819464440061	0.620727563430641	0.797591068552558
"Bcen2424_2940"	303.855138874951	-0.0320662342051141	0.3312058178051	-0.0968166393260146	0.922872009740459	0.965623262107377
"Bcen2424_2942"	36.4765318145353	0.0884286675390403	0.25515443712746	0.346569193679616	0.728914992979236	NA
"Bcen2424_2943"	437.385290498241	-0.2106596246538	0.109366963917924	-1.92617237515977	0.0540828539490013	0.216817057749833
"Bcen2424_2944"	163.283216725394	-0.132615922984421	0.13275969930714	-0.99891701831603	0.317834891383483	0.560814533654856
"Bcen2424_2945"	486.933216664269	-0.331796077110556	0.279538410982301	-1.18694270295313	0.235250221803094	0.474402492036717
"Bcen2424_2946"	99.95279847794	0.418684357825698	0.198476436977616	2.10949150539677	0.0349021784775184	0.171576174677771
"Bcen2424_2947"	197.107005846418	-0.298345343043788	0.16934440786974	-1.7617667261459	0.0781087187410434	0.266947587934795
"Bcen2424_2948"	253.918217091181	-0.451215968529714	0.168330411326985	-2.68053743214123	0.00735040431286813	0.0814849561636464
"Bcen2424_2949"	84.3504497929871	-0.851251480061695	0.264736251198649	-3.21547002425046	0.00130231095175699	0.0323012580003969
"Bcen2424_2950"	20.1740604560132	-0.328572847695746	0.388264507929438	-0.846260322500195	0.3974075370599	NA
"Bcen2424_2951"	14.7444338870328	-0.654072285075196	0.441909231103371	-1.48010550366212	0.138845093038357	NA
"Bcen2424_2952"	53.7881489088392	-0.0220138684497841	0.281060318103742	-0.07832435613219	0.937570043581783	0.974523118733147
"Bcen2424_2953"	53.6999776324427	0.0344167896991135	0.275181217313556	0.125069545207721	0.900468493350803	0.956565167823014
"Bcen2424_2954"	8.35075150797215	0.371239603299838	0.645914539662533	0.574750343124025	0.565460154533109	NA
"Bcen2424_2955"	6.58125056567004	0.0414417637894129	0.634128740007609	0.0653522875952849	0.947893511805195	NA
"Bcen2424_2956"	58.3126331310142	-0.586180121516995	0.278345517609681	-2.10594417524979	0.0352092018060286	0.17256725555829
"Bcen2424_2957"	34.2119176845685	-0.460207602622563	0.297923622256135	-1.54471672684923	0.122414797135915	NA
"Bcen2424_2958"	205.048199104094	0.0205868165455783	0.197653042098342	0.104156335399763	0.917045284738755	0.96416386070478
"Bcen2424_2959"	318.277060193521	-0.0363497425858908	0.138721532274684	-0.262033888970563	0.79329531512224	0.90017107657102
"Bcen2424_2960"	148.215989098796	-0.34878514016729	0.221025144325025	-1.57803376277583	0.114557853554246	0.321115079226543
"Bcen2424_2961"	19.439303608164	-0.222308020312109	0.355327933829248	-0.625641834337005	0.531549892651121	NA
"Bcen2424_2962"	110.007165024754	0.656635028650908	0.197122317992398	3.33110443981402	0.000865021415324533	0.0254261576417238
"Bcen2424_2963"	349.268061983412	0.38837748392249	0.141861412767842	2.73772463099655	0.00618658536852337	0.0752037642198472
"Bcen2424_2964"	3032.51513336433	0.335618109843897	0.22961662532	1.46164551184467	0.143838375857334	0.359303287810463
"Bcen2424_2965"	834.41753806759	0.629436182104324	0.389459192685214	1.61618006180451	0.106055388250466	0.308504807008527
"Bcen2424_2966"	472.674355538979	0.171152421512381	0.139578461668106	1.22620939840527	0.220119885434647	0.458832239970098
"Bcen2424_2967"	1745.22024693915	-1.14431552817719	0.266775585369141	-4.28943123334838	1.79131264968827e-05	0.00237657885106667
"Bcen2424_2968"	205.782426885065	-0.0666662502618857	0.128458387610713	-0.518971563491164	0.603780571517001	0.785890905571161
"Bcen2424_2969"	210.42191899668	-0.656319530684711	0.494934724490259	-1.32607291064628	0.184815548043007	0.414484412753873
"Bcen2424_2970"	161.372984357441	-0.345575142743521	0.186105132137279	-1.85688131635516	0.0633280412813043	0.237045739887565
"Bcen2424_2971"	123.03704614553	-0.106976912035184	0.227271959680639	-0.470700002699442	0.637854982482616	0.806035316927503
"Bcen2424_2972"	336.889696963465	0.582503115014544	0.267085439458573	2.18096170347352	0.0291862491788501	0.157336629766556
"Bcen2424_2973"	734.883212164883	0.542537597837381	0.168626666574788	3.21738909306352	0.00129363030634006	0.0323012580003969
"Bcen2424_2974"	167.956956584531	0.500279175676012	0.226600918099323	2.2077544074942	0.0272613978577157	0.152928951805368
"Bcen2424_2975"	1045.86493952651	-0.549060503614665	0.197481014915792	-2.78032044674669	0.0054305281547375	0.0710117957011475
"Bcen2424_2976"	150.645362821521	-0.145907505275328	0.161902567889464	-0.901205627417492	0.367478999466015	0.606822248277606
"Bcen2424_2977"	968.397064471959	0.0551031380230373	0.134426428018984	0.40991298240295	0.681869781601083	0.833830303148137
"Bcen2424_2978"	313.31064229655	0.554092323298489	0.224549578694516	2.46757231307164	0.0136032742136453	0.108450778674045
"Bcen2424_2979"	351.637877598572	0.486821740633504	0.198657707064686	2.45055551997782	0.0142635963700769	0.111197911203288
"Bcen2424_2980"	2166.23896998515	0.293823762388321	0.14705573978062	1.99804348219697	0.0457119462259529	0.198664927358986
"Bcen2424_2981"	2927.41596884231	0.488882005380394	0.172666989297639	2.8313576750775	0.0046350856679425	0.0650380025067863
"Bcen2424_2982"	3118.79306884964	0.408673168556974	0.161269161046955	2.53410612360032	0.011273458434953	0.0998321931407696
"Bcen2424_2983"	550.974272398538	0.166617952826908	0.191286671048642	0.871037965758414	0.383733423622206	0.621336908476312
"Bcen2424_2984"	477.595328063824	0.072958628435457	0.154519991293003	0.472163037448738	0.636810420530696	0.805361820478414
"Bcen2424_2985"	647.530933163117	-0.0242792195411931	0.172484841759108	-0.140761468043096	0.888058383962152	0.950700679205158
"Bcen2424_2986"	235.089853711114	0.215190616729647	0.193030642303919	1.11480029367999	0.264936010605987	0.507040976277714
"Bcen2424_2987"	207.201399098811	-0.135767280433223	0.142011649868192	-0.956029174784145	0.339057494980327	0.580923652164565
"Bcen2424_2988"	407.474840624683	-0.107498992094649	0.13488440272524	-0.7969712577786	0.425467724208436	0.655868788365741
"Bcen2424_2989"	494.84551032435	-0.527253768605055	0.115043989938533	-4.58306226067751	4.58215533091484e-06	0.000937623534588449
"Bcen2424_2990"	435.574649322335	-0.509619084972613	0.188232035504525	-2.70739825772304	0.00678128529626464	0.0780495066691244
"Bcen2424_2991"	187.510147242436	-0.416895433595359	0.185336894838094	-2.24939256676092	0.0244875311088383	0.144715120668478
"Bcen2424_2993"	50.4627095597739	-1.61870367547184	0.535042665096092	-3.02537307969846	0.002483266039141	0.0460200736536659
"Bcen2424_2994"	165.271750895438	-1.46041676620062	0.497989357172315	-2.9326264611219	0.00336108008913175	0.0560758551450648
"Bcen2424_2995"	216.084058206439	-1.18078479339186	0.48553798437413	-2.43191023440508	0.0150194291150286	0.114003734751013
"Bcen2424_2996"	330.594398206569	-1.40527968117939	0.527419772807658	-2.66444254393146	0.00771160386144678	0.0837021081451738
"Bcen2424_2997"	112.729662500536	-1.33798850104686	0.539205440645641	-2.48140764203855	0.0130864618621634	0.106062596070645
"Bcen2424_2998"	40.9358315134415	-1.07439819959127	0.519470402609918	-2.0682568134648	0.0386158804208327	NA
"Bcen2424_2999"	50.0006206092053	-0.975899113962464	0.420248740737204	-2.3221940231172	0.020222490678744	0.131475475761638
"Bcen2424_3000"	280.511577646185	-0.640336761812303	0.251370477123796	-2.54738252932124	0.0108534387499716	0.0993589308167411
"Bcen2424_3001"	99.5261053208939	-0.142054150272218	0.230661044535069	-0.615856702455108	0.537989099978465	0.742761958424286
"Bcen2424_3002"	114.750884043815	-0.569356883957252	0.264406886355807	-2.15333606398995	0.0312922764265438	0.163659605464065
"Bcen2424_3003"	88.6326394612557	-0.989724376566155	0.398490607687979	-2.48368307175038	0.0130031477261732	0.106062596070645
"Bcen2424_3004"	78.1982009020468	-1.10663416517168	0.477399713200135	-2.31804530789015	0.0204468588088698	0.131950753758686
"Bcen2424_3005"	131.905712984209	-0.976340998183272	0.435044950581037	-2.24423015800848	0.0248175965876898	0.146313585644832
"Bcen2424_3006"	669.86935466047	-0.500710181446185	0.191845548821345	-2.60996507097733	0.00905514678861926	0.0895105161103381
"Bcen2424_3007"	231.354567651835	-0.705713779585768	0.201067142927191	-3.50984138587634	0.00044837407285722	0.0179021550552992
"Bcen2424_3008"	472.496847211452	-0.359437171816786	0.419444135178042	-0.856936935509219	0.391479738661519	0.626852623595279
"Bcen2424_3009"	68.610843531925	-0.0376945157234683	0.244287607600606	-0.154303839207007	0.877370170322796	0.946565225495442
"Bcen2424_3010"	139.365478409482	-0.0676216513573882	0.304215622610225	-0.222281981369603	0.824094378040171	0.915846908928554
"Bcen2424_3011"	176.903834612312	-0.212327273257998	0.224744443483912	-0.944749823250678	0.344786614117958	0.58702407421976
"Bcen2424_3012"	111.047405292611	-0.119293788339108	0.217755067382393	-0.547834729051885	0.583805389820099	0.772224363432816
"Bcen2424_3013"	268.427122200866	-0.0586075558791095	0.17420232034475	-0.33643384177159	0.736543733210523	0.868884524092452
"Bcen2424_3014"	3827.02937584006	-0.173678852299254	0.293893361311789	-0.590958746138534	0.554548062644247	0.755656363941703
"Bcen2424_3015"	6595.41481613213	0.0464049031771199	0.27296164240491	0.170005216734017	0.865006034013723	0.939625001778676
"Bcen2424_3016"	680.910430006984	-0.28891716410242	0.18735201533167	-1.5421086535469	0.123047192454262	0.335341155462198
"Bcen2424_3017"	1094.33628235406	-0.724118129048465	0.655587020787494	-1.10453396130181	0.269361579955207	0.511932940851401
"Bcen2424_3018"	941.794317089501	-0.799116786353659	0.651239335429774	-1.22707082155333	0.219795973546671	0.458832239970098
"Bcen2424_3019"	1165.33300579244	-0.960460799435437	0.687922774621984	-1.3961753191893	0.162661707010718	0.387594198510254
"Bcen2424_3020"	2481.52559042753	-1.06185860283868	0.742276118541377	-1.43054393953196	0.152560964185294	0.371288378730296
"Bcen2424_3021"	1823.66179532127	-1.06492329471175	0.754528679245876	-1.41137550368012	0.15813392202919	0.380125154716275
"Bcen2424_3022"	5932.92660903483	-1.2360013768769	0.776938136339225	-1.59086202500071	0.111640630475633	0.316789606084923
"Bcen2424_3023"	1294.84765115586	-1.25230056383564	0.747813891438453	-1.67461527282782	0.0940097407320128	0.292799464450178
"Bcen2424_3024"	1840.00919757377	-1.54771043191442	0.788399258157921	-1.96310488106066	0.0496339885172269	0.206933416149201
"Bcen2424_3025"	829.55189913366	-1.48745810828618	0.767340446263582	-1.93845914877688	0.0525672301394021	0.21352991498313
"Bcen2424_3026"	682.666323173844	-1.24465767312017	0.726105261337826	-1.71415597626565	0.0865000836767089	0.281953533853871
"Bcen2424_3027"	4913.77778161288	0.420112123219439	0.207894119397771	2.02079849317731	0.043300628880813	0.194023164629264
"Bcen2424_3028"	3621.83263291947	-0.109752824949476	0.24348970419033	-0.450749346114792	0.652170212758288	0.816514533269031
"Bcen2424_3029"	139.616585981306	0.123959308456022	0.254190254838052	0.487663496521526	0.625788211818553	0.799246328163424
"Bcen2424_3030"	275.392210265996	0.119837132350393	0.149083800499893	0.803823969797971	0.421498644472482	0.653580705159266
"Bcen2424_3031"	762.360853865552	-0.216178077429557	0.203708872395418	-1.06121090793696	0.288594063294947	0.530957710711347
"Bcen2424_3032"	261.835435856858	-0.251187762774665	0.165183354409365	-1.52066026067106	0.128345116057041	0.340530239517455
"Bcen2424_3033"	184.089170741641	-0.165153870550649	0.146440210629288	-1.1277904466331	0.259408428939958	0.501359620040982
"Bcen2424_3034"	2590.85390690362	0.026627970625199	0.105714232434742	0.251886335566373	0.801128921769287	0.904812069094586
"Bcen2424_3035"	581.133228903123	0.198852316772162	0.203040503451869	0.979372654182269	0.327395883650269	0.570397897189113
"Bcen2424_3036"	1413.16002709235	-0.210131273281133	0.164395224825749	-1.27820788896917	0.201176135259157	0.435064839904179
"Bcen2424_3037"	524.594639122337	-0.0828691043669385	0.171050016074631	-0.484472941123733	0.628050263385003	0.799698993939278
"Bcen2424_3038"	277.521299579119	-0.0364421669440234	0.192158738641023	-0.189646160261813	0.849586412889829	0.931945247643947
"Bcen2424_3039"	456.073805006891	-0.212676600517061	0.154331189707606	-1.37805326920628	0.168186842042619	0.395104665428037
"Bcen2424_3040"	213.945910342181	-0.269064596625847	0.196856239045069	-1.36680756439854	0.171685631150903	0.399177259795637
"Bcen2424_3041"	994.009688687735	-0.466980251499332	0.172770953642688	-2.7028863454971	0.006874024649945	0.0783256033779115
"Bcen2424_3042"	516.662527342655	-0.336892853087253	0.210134501690687	-1.60322484112177	0.108885022977914	0.313658276321299
"Bcen2424_3043"	89.4231475482095	-0.259103323408689	0.256191678695437	-1.01136510259849	0.31184171725507	0.555075996172398
"Bcen2424_3044"	189.857020506885	-0.303716144593619	0.226607912954722	-1.34027157583991	0.180157068941983	0.409132769714996
"Bcen2424_3045"	2955.73144062405	-0.416088717339797	0.340372360184289	-1.22245154428671	0.221536917331743	0.460223266081299
"Bcen2424_3046"	242.077464914927	-0.41403006560826	0.281851059922411	-1.468967566495	0.141841586515601	0.357390003685782
"Bcen2424_3047"	194.486238689754	-0.273007413025217	0.189839513091023	-1.43809583463437	0.150406864344071	0.367841123692345
"Bcen2424_3048"	1090.6832361746	-0.183185315639386	0.174661107666794	-1.04880427066141	0.294268211517403	0.536433254180388
"Bcen2424_3049"	3711.38404632365	-0.805011735222164	0.277722156138282	-2.89862266092064	0.00374805669801184	0.0584339887109084
"Bcen2424_3050"	138.251289457403	0.0470712896375133	0.184005146114187	0.255815071651869	0.7980936355592	0.902888238707954
"Bcen2424_3051"	517.753866568108	0.671987583399921	0.380330826273206	1.76685016564292	0.0772533247646447	0.26593312428646
"Bcen2424_3052"	373.051531009463	0.764543801871721	0.330552398404058	2.31292770998795	0.0207266140182153	0.132883030605033
"Bcen2424_3053"	11103.8224598318	-0.031448050327191	0.175417703447008	-0.179275236816056	0.857721589999131	0.936419165368186
"Bcen2424_3054"	1026.15166951854	-0.399517220617451	0.430885740553578	-0.927199911754271	0.353822748652656	0.596916358170112
"Bcen2424_3055"	476.967300245542	-0.586072699648017	0.459416944101682	-1.27568803713583	0.202065819083893	0.43571698354274
"Bcen2424_3056"	426.700000198531	0.545365376622326	0.238202184348534	2.28950619455427	0.0220499584053732	0.137420489503538
"Bcen2424_3057"	469.691418583195	0.20121076823003	0.171936029119313	1.17026529727752	0.24189422260087	0.482315276976399
"Bcen2424_3058"	3758.94929834425	0.15710576550948	0.183252245377662	0.857319729893092	0.391268207537811	0.626718254148138
"Bcen2424_3059"	182.369068136808	-0.0680941586267069	0.210906988945619	-0.322863452591722	0.746798655827645	0.876350824078749
"Bcen2424_3060"	618.900998372643	-0.433577256111427	0.294264756118038	-1.47342570626265	0.140636282986296	0.355280239581122
"Bcen2424_3061"	1640.76889586689	-0.247942596632158	0.314392542009816	-0.788640198164803	0.430322329332619	0.65920876491872
"Bcen2424_3062"	3217.52024485345	-0.306647708023879	0.306197103437979	-1.00147161609578	0.316598855861758	0.56007999261584
"Bcen2424_3063"	406.096733452885	-0.939756406142857	0.540437646547295	-1.73888035399957	0.0820558105870307	0.273204125961293
"Bcen2424_3064"	1029.42649222153	-1.21305511909355	0.706056975518724	-1.71806973254863	0.0857838968226968	0.280678085064576
"Bcen2424_3065"	1900.50362241395	-1.28399263926723	0.776982586883692	-1.65253721375796	0.0984250853984008	0.298481864143108
"Bcen2424_3066"	558.506922299706	-1.02981833434499	0.748671244719025	-1.37552809942831	0.168967780361275	0.396086286087934
"Bcen2424_3067"	720.29123938076	-0.984087358913838	0.66594483199983	-1.47773105462599	0.139479778787288	0.35428807536647
"Bcen2424_3068"	623.431714993135	-1.12359244774394	0.675920206015537	-1.66231522263163	0.0964495871496006	0.296225092239955
"Bcen2424_3069"	877.48452945736	-0.862380505109296	0.564391011310529	-1.52798412417453	0.126516479712725	0.337858853653721
"Bcen2424_3070"	742.79016326191	0.214242173310788	0.179166574987089	1.19577088151753	0.231785981980682	0.472324048758145
"Bcen2424_3072"	1259.7839869745	0.43857327532636	0.24069914027234	1.82208077199667	0.0684427307807461	0.248243907580682
"Bcen2424_3073"	421.949737097522	0.289534236525518	0.180070012316938	1.60789813251034	0.107857490930359	0.311764648592696
"Bcen2424_3074"	1249.82824669613	-0.180269569292341	0.149515421976545	-1.20569214138071	0.227936216264958	0.468534923640393
"Bcen2424_3075"	57.786616304764	0.213451390689372	0.240075560062373	0.889100875715615	0.373948868333217	0.612864678700794
"Bcen2424_3076"	120.836112668701	0.0273953535418522	0.218581272103579	0.125332574370188	0.900260264878426	0.956565167823014
"Bcen2424_3077"	1895.87726082091	-0.101045004347677	0.12794968470508	-0.789724527892219	0.429688663625114	0.658966398871227
"Bcen2424_3078"	327.04724579985	-0.204529187811314	0.146798798482189	-1.39326200163777	0.163540576731448	0.389278717664973
"Bcen2424_3079"	2158.00366015862	-0.28674360808628	0.223233756788279	-1.28449931682257	0.198967302468921	0.432325699835551
"Bcen2424_3080"	1719.26616670415	0.151182038371553	0.174402215601449	0.866858473386834	0.386019558949457	0.623804558736684
"Bcen2424_3081"	7315.2959413866	0.137648786111155	0.202666362617222	0.679189108313616	0.49701804754898	0.711130443289774
"Bcen2424_3082"	779.503593840334	0.178779024138108	0.110388349819737	1.61954612447828	0.105329810734773	0.307535493768413
"Bcen2424_3083"	55.0815496770038	-0.274327103528795	0.234741142245555	-1.16863665612494	0.242550052983158	0.483035256178636
"Bcen2424_3084"	85.0642740398977	-0.401326661276829	0.215028941439934	-1.86638439732512	0.0619876044731247	0.233951271974759
"Bcen2424_3085"	1691.94297518967	0.299184519253233	0.118280504934731	2.52944912112379	0.0114241736173266	0.0998321931407696
"Bcen2424_3086"	372.716365071183	0.322385286365172	0.117270499200466	2.7490740515573	0.00597638826675133	0.0738051637559486
"Bcen2424_3087"	446.450960962682	0.10575962719784	0.138989693511408	0.760917047343226	0.446706615638056	0.67362153671223
"Bcen2424_3088"	280.754254030545	0.34417169830851	0.132599260001836	2.59557782074911	0.00944320157893963	0.0915129669872097
"Bcen2424_3089"	3939.25027298851	1.03165195398793	0.505448008369761	2.04106443571784	0.0412444227908993	0.190189070728738
"Bcen2424_3090"	6515.10404004084	0.140753704901344	0.143419439172259	0.981413019836776	0.326389108182554	0.569210550527175
"Bcen2424_3091"	4394.766139487	1.52995810701086	1.06897865503622	1.43123354222543	NA	NA
"Bcen2424_3092"	15464.2752847763	1.66013175283027	1.08509850364938	1.5299364502365	0.126032459884712	0.336942009172908
"Bcen2424_3093"	2699.11962339569	-0.371465867279686	0.156157712874246	-2.37878655138109	0.0173697306467579	0.123269865904954
"Bcen2424_3094"	886.338681814009	-0.0466963531820492	0.133999458254832	-0.348481656494797	0.727478487525017	0.863583962348407
"Bcen2424_3095"	54.9161625033492	-0.343058739106088	0.236677152647881	-1.44947974600859	0.1472036525653	0.363274943592055
"Bcen2424_3096"	3411.22304937457	0.215082992245605	0.114991688865626	1.87042206586722	0.0614252301225828	0.232582347827297
"Bcen2424_3097"	299.235884199735	0.170202615569194	0.146454548518633	1.16215315461875	0.24517325929374	0.485891845391149
"Bcen2424_3098"	322.067360634352	0.12833942181201	0.107283079451772	1.19626899663803	0.231591603338544	0.472212674272446
"Bcen2424_3099"	279.452859108296	0.23807434553998	0.175459401148622	1.3568628638959	0.174824788457167	0.403861341530494
"Bcen2424_3100"	165.608627949888	-0.0408695037406525	0.245990153128413	-0.166142844422385	0.868044537702659	0.940546595061672
"Bcen2424_3101"	378.004434929961	-0.00171401453470933	0.122359529935582	-0.0140080183015716	0.988823583985511	0.996125665836481
"Bcen2424_3102"	420.893453056214	0.0102114291392159	0.136521554200871	0.0747971937397613	0.940376074636122	0.975638820150155
"Bcen2424_3103"	267.76836005984	-0.396769912179489	0.196986815340991	-2.01419527237225	0.0439890358576206	0.195085142567259
"Bcen2424_3104"	905.357731428335	-1.06618088338436	0.473223471668617	-2.25301775422284	0.0242580295510676	0.144241847437576
"Bcen2424_3105"	1496.12392555567	0.0663833418263142	0.156891446992504	0.423116384601169	0.672210348689869	0.825925699878896
"Bcen2424_3106"	1754.38650720687	-0.0136829328781945	0.129580953170693	-0.105593704502006	0.915904719905413	0.963583564579152
"Bcen2424_3107"	3029.38635005007	0.201130653523111	0.112721330731186	1.78431759293866	0.074372073096201	0.262009505721265
"Bcen2424_3108"	1984.65690076145	0.407166162161781	0.14271349851966	2.85303188826031	0.00433042758851113	0.0629193191928348
"Bcen2424_3109"	457.607508802337	0.756734719677572	0.193149748466392	3.91786541626919	8.93365579544557e-05	0.00635843240745409
"Bcen2424_3110"	4553.46913621481	0.339125328652664	0.137958966231056	2.45816084243986	0.0139650613281601	0.109978714650816
"Bcen2424_3111"	527.820547157482	0.49684307067192	0.165868522462435	2.99540300531973	0.00274082454771913	0.0485805232966161
"Bcen2424_3112"	94.2411447499578	0.476696329751991	0.187407981183825	2.54362875444674	0.010970761610248	0.0997729819776441
"Bcen2424_3113"	483.741663874012	0.268803719375913	0.124540472923202	2.15836436996406	0.0308995136400019	0.162123409707317
"Bcen2424_3114"	181.23232211834	-0.22563283063059	0.157037143481978	-1.43681186264372	0.150771458782049	0.367841123692345
"Bcen2424_3115"	103.009467038713	-0.133309148537105	0.261450427302239	-0.509883077693343	0.610133378106074	0.79048511339905
"Bcen2424_3116"	87.601930072025	-0.0953371062319433	0.238293177765241	-0.400083238328654	0.689095209418108	0.838258894299807
"Bcen2424_3117"	203.018328429995	0.21230102673987	0.169226076738071	1.25454085346711	0.209645486282122	0.445700858498485
"Bcen2424_3118"	348.890668797224	0.1914282206024	0.117787451850584	1.62520045722045	0.104119853056454	0.305455554576013
"Bcen2424_3119"	796.43501222671	0.13964978815747	0.0910431991612365	1.53388489688452	0.125057972188432	0.336343380651152
"Bcen2424_3120"	1533.82162724092	-0.429404996601945	0.202905928979946	-2.1162762407223	0.0343213202432304	0.169740185009572
