"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4381"	74.8584184952551	0.125688030211541	0.20619804574067	0.609550055433677	0.542159904954186	1
"Bcen2424_4382"	68.0695626001254	0.121579080009241	0.24925863813018	0.487762754868875	0.625717895589891	1
"Bcen2424_4384"	356.327170254793	-0.0512777154723595	0.178098803707189	-0.28791723697743	0.773410092153467	1
"Bcen2424_4385"	8.75665171116612	0.126400600204699	0.49078814918112	0.257546153906931	0.796757190889806	1
"Bcen2424_4386"	16.2834966619637	-0.725656383951175	0.423380899823674	-1.71395635526636	0.0865367417962343	1
"Bcen2424_4387"	292.033279109395	-0.179345385725779	0.156733492510358	-1.14426969534879	0.252511807055616	1
"Bcen2424_4388"	405.875219628115	-0.0265310999264832	0.178187138672963	-0.148894584222362	0.8816368147433	1
"Bcen2424_4389"	372.556093362043	-0.0971980402703269	0.166734888820661	-0.582949621149012	0.559927214983021	1
"Bcen2424_4390"	76.6733770134378	-0.195463500010602	0.218326010211646	-0.895282700495097	0.370635985593173	1
"Bcen2424_4391"	47.5323842855529	-0.19582919788363	0.267776124273707	-0.731316873058719	0.464585626609571	1
"Bcen2424_4393"	656.755267480438	-0.0646432960075791	0.113004133709383	-0.572043640224919	0.567292409882171	1
"Bcen2424_4394"	78.1468588185727	-0.206417880882437	0.264621153544725	-0.780050567074374	0.435361111469798	1
"Bcen2424_4395"	501.328471642385	-0.0613866373117527	0.128583677242281	-0.477406142274859	0.633072941217846	1
"Bcen2424_4396"	374.979225038137	0.0806306471402893	0.197714733305541	0.407813043531185	0.683410936775159	1
"Bcen2424_4397"	205.018389427787	-0.159757392403247	0.237680450503173	-0.672152009410275	0.501486929129275	1
"Bcen2424_4398"	22.0836388331277	0.385095282315322	0.347537639673962	1.10806784173534	0.267832517976386	1
"Bcen2424_4399"	21.5115804806876	0.727921594202734	0.348274101564522	2.09008246933307	0.0366103921590915	1
"Bcen2424_4400"	38.7634371189104	0.304477398546097	0.324429610316913	0.938500645020266	0.347987185638782	1
"Bcen2424_4401"	14.4116954616364	0.487318409998943	0.445577814741098	1.09367745403145	0.274096465903039	1
"Bcen2424_4402"	282.746323225594	0.137682504977798	0.261737685737329	0.526032407560794	0.598865690349983	1
"Bcen2424_4403"	346.008441528401	-0.145054856755302	0.141661501181733	-1.02395397158198	0.30585701598055	1
"Bcen2424_4404"	354.404845639619	-0.0804409983438031	0.195698354422358	-0.411045859742871	0.681038907800192	1
"Bcen2424_4405"	491.204266486368	-0.101843898313902	0.183374522761594	-0.555387393952811	0.578629713191065	1
"Bcen2424_4406"	165.026247207839	-0.120028667392935	0.180877370375202	-0.663591399764129	0.50695186319617	1
"Bcen2424_4407"	415.537200946564	-0.0664686631510038	0.153861974907896	-0.432001884746332	0.665740043332909	1
"Bcen2424_4408"	435.688763094798	0.0559395701374632	0.166841059057466	0.335286592242234	0.737408906826631	1
"Bcen2424_4409"	2206.08969247684	-0.035791615745227	0.275214906751646	-0.130049698861426	0.89652710652789	1
"Bcen2424_4410"	4427.05261187538	-0.103900546928613	0.51240929864978	-0.202768660136331	0.839315854645464	1
"Bcen2424_4411"	7809.43811199138	-0.191999405341922	0.477303541430681	-0.402258497321052	0.687493795106184	1
"Bcen2424_4412"	296.159385207241	-0.145719097758953	0.152584084302347	-0.955008501871065	0.339573397548275	1
"Bcen2424_4413"	96.5649243869073	-0.118749146524709	0.167633209085052	-0.708386764012015	0.478705109712679	1
"Bcen2424_4414"	282.359872595611	-0.0711290618947818	0.195739190767775	-0.363386921217884	0.716315870366708	1
"Bcen2424_4415"	91.5559816747461	-0.183269689634892	0.254704480685008	-0.719538537924434	0.471809166117265	1
"Bcen2424_4416"	37.7943484658411	-0.394897980379825	0.298162525417216	-1.32443867594443	0.185357396939694	1
"Bcen2424_4417"	1680.64297212989	0.0609263166811894	0.366659318432834	0.166166011930637	0.868026306112891	1
"Bcen2424_4418"	205.494939634148	0.0520443825906439	0.323207123608969	0.161024862353002	0.872073818834697	1
"Bcen2424_4419"	33.3730087428211	0.0123196620739167	0.367029111925704	0.033565898926324	0.973223315650849	1
"Bcen2424_4420"	170.082753447212	-0.0165266581203895	0.188977617877667	-0.0874529920844274	0.930311449092878	1
"Bcen2424_4422"	1450.39764813272	-0.0481209539477239	0.183864626536755	-0.261719477281315	0.793537723104639	1
"Bcen2424_4423"	290.13254545062	-0.220721455040414	0.148057712761866	-1.49077985147197	0.136019303343833	1
"Bcen2424_4424"	20.7269724233249	-0.366862780662271	0.401109897020833	-0.914619119067053	0.360391618093126	1
"Bcen2424_4425"	412.82361790824	-0.014136602100048	0.128825885637423	-0.10973417361038	0.912620197443606	1
"Bcen2424_4426"	524.145165837931	-0.169730484567566	0.17761700463364	-0.955598169880517	0.339275286489656	1
"Bcen2424_4427"	10.3656029680496	-0.482513389870961	0.475531019405063	-1.01468331229924	0.310256811369044	1
"Bcen2424_4428"	6.83973512007495	0.388550870334054	0.588562227470869	0.660169566102991	0.509145020182328	1
"Bcen2424_4429"	6.78621009959612	0.358664555959639	0.588730537421221	0.609216837181021	0.542380721498555	1
"Bcen2424_4430"	12.2180760498984	0.368137789853794	0.43903710545329	0.838511791557356	0.401743328034476	1
"Bcen2424_4431"	13.1412890254151	-0.163368076708908	0.458168876929201	-0.35656738145082	0.721415700197714	1
"Bcen2424_4432"	9.08348646154896	-0.0677824657931184	0.496260841179689	-0.13658636783025	0.891357752402175	1
"Bcen2424_4433"	11.3283905401554	-0.0432373764475585	0.417782657747963	-0.103492511346994	0.917572092660554	1
"Bcen2424_4434"	21.6322363209689	-0.00125622792472563	0.324375979153864	-0.00387275262490923	0.996909998196862	1
"Bcen2424_4435"	152.862491805201	-0.15275815919741	0.168607094627942	-0.906000779709156	0.364935439744268	1
"Bcen2424_4436"	89.9284765872019	0.209428254583329	0.194011384309069	1.07946374038391	0.280381049490758	1
"Bcen2424_4437"	266.98036267668	0.070930825574087	0.402682558912993	0.176145760485775	0.860179431252609	1
"Bcen2424_4438"	921.255120779105	0.0232670860071961	0.422222585038802	0.0551062089799338	0.956053849612499	1
"Bcen2424_4439"	166.798314569501	0.129791019106815	0.27732599489015	0.468008846982504	0.639778263055897	1
"Bcen2424_4440"	573.70522147436	-0.0243107636482789	0.356955889792959	-0.0681057921817162	0.945701419570956	1
"Bcen2424_4442"	3219.38375515516	-0.0665739495656966	0.207971946538059	-0.320110239260147	0.748884763937957	1
"Bcen2424_4443"	261.268771390079	-0.100443221823102	0.321193058327035	-0.312719155097157	0.754494041305457	1
"Bcen2424_4444"	1777.35351125329	-0.215146281694995	0.199653317917417	-1.0775993303752	0.281212601185699	1
"Bcen2424_4445"	1006.33368557648	-0.0510161524829404	0.145924578108835	-0.349606304462919	0.726634178898178	1
"Bcen2424_4447"	3571.18292725603	-0.362681108363459	0.277151466756861	-1.30860252196187	0.190669026205673	1
"Bcen2424_4448"	167.045321992329	0.0466505079465117	0.29687758122372	0.157137186830409	0.875136730763963	1
"Bcen2424_4449"	96.2674503835782	-0.103894825831016	0.271617344900535	-0.382504386341977	0.702087275986941	1
"Bcen2424_4450"	231.893479926357	-0.165610384058914	0.283300498697172	-0.584574982467429	0.558833533510375	1
"Bcen2424_4451"	94.3330363428877	0.287272391425571	0.200555658643682	1.43238237887845	0.152034418701692	1
"Bcen2424_4452"	275.441223573458	-0.0865595859618048	0.294841781097485	-0.293579782484034	0.769079026575768	1
"Bcen2424_4453"	49.6981235472131	-0.164628222500097	0.318356508473788	-0.51711907285744	0.60507304018932	1
"Bcen2424_4454"	33.7295198164917	-0.409348093883841	0.297810943472197	-1.37452334394171	0.169279268204578	1
"Bcen2424_4455"	270.01465561935	-0.173956588896645	0.286976291034762	-0.606170594335171	0.544401477207623	1
"Bcen2424_4456"	42.6948438196341	-0.0267744951437746	0.291336204250193	-0.0919023957653447	0.926775587974161	1
"Bcen2424_4457"	56.0942651490997	0.148952186771951	0.317001692229175	0.469878207035775	0.638442035117943	1
"Bcen2424_4458"	96.2321335605042	-0.150954550094919	0.294952357535365	-0.511792993811955	0.608795894276364	1
"Bcen2424_4459"	36.3000423164334	0.400637274998148	0.326581632732621	1.22675997313713	0.219912819138932	1
"Bcen2424_4460"	359.999727721764	-0.0750440919144203	0.195572463160402	-0.383715021541001	0.701189677785214	1
"Bcen2424_4461"	27.4386377418396	-0.0974334764248432	0.312483578361583	-0.311803509597871	0.755189856657426	1
"Bcen2424_4462"	123.881106904908	-0.122071369151823	0.17902707627739	-0.681859815230862	0.495327597293786	1
"Bcen2424_4463"	2654.57706010398	-0.0421655297263334	0.224062317204297	-0.188186618135737	0.850730362259806	1
"Bcen2424_4464"	1716.82964747928	0.191415165976993	0.27330146571241	0.700381044346155	0.483689370993685	1
"Bcen2424_4465"	128.858341144276	0.195395920829766	0.151598458410367	1.28890440495669	0.197431322482517	1
"Bcen2424_4466"	259.619389034132	-0.0954567663610319	0.160316655291848	-0.595426384035134	0.55155849363517	1
"Bcen2424_4467"	56.6152632445369	-0.0977180657364492	0.256666493443616	-0.380719993581537	0.703411031482412	1
"Bcen2424_4468"	17.5361659815241	0.241106607145473	0.436936887735966	0.551811059933145	0.58107780895862	1
"Bcen2424_4470"	1157.79871523221	-0.231780013079493	0.258293926219334	-0.897349838891192	0.369532269869303	1
"Bcen2424_4471"	135.857789356099	-0.033272000550207	0.185952432736861	-0.17892748193991	0.857994643526443	1
"Bcen2424_4472"	719.782535118712	-0.0417258218565029	0.217183155187662	-0.19212273539561	0.847646066368853	1
"Bcen2424_4473"	159.890158924983	-0.0997154975282835	0.182421898918387	-0.546620214565879	0.584639678371379	1
"Bcen2424_4474"	17.7683211374816	0.0025796141637553	0.448772900152562	0.00574815048519719	0.995413664731066	1
"Bcen2424_4475"	35.8376662273248	0.112850618935961	0.315402412244489	0.35779884539527	0.720493854693716	1
"Bcen2424_4476"	41.2118337257537	-0.277792046435981	0.255290583508081	-1.08814059108133	0.276533046662163	1
"Bcen2424_4477"	61.4954351784731	-0.207776837944453	0.262066553007132	-0.792839969695784	0.427871065949523	1
"Bcen2424_4478"	89.4487507836969	-0.0874729378100467	0.18259024106086	-0.479066883869716	0.63189104782351	1
"Bcen2424_4479"	251.455841934826	-0.10668210697977	0.176972179185024	-0.60281851910878	0.546629425559267	1
"Bcen2424_4481"	12.1871931738806	0.00722249474120639	0.385781859244432	0.018721706498465	0.985063112007007	1
"Bcen2424_4482"	36.6252719467759	-0.0297765360634114	0.275767135086767	-0.107977101963374	0.914013855982438	1
"Bcen2424_4483"	7.26062438222767	0.611024583239903	0.596241323528641	1.02479408777603	0.305460356658678	1
"Bcen2424_4484"	138.011361066795	-0.083530254436622	0.182296132340243	-0.458211885048216	0.646800222001829	1
"Bcen2424_4485"	104.89519137818	-0.0490026864431901	0.331562200273163	-0.147793344364401	0.882505862082876	1
"Bcen2424_4486"	74.010471714059	-0.0281573696395713	0.391956175353527	-0.0718380559106503	0.942730786806532	1
"Bcen2424_4487"	9.07575450140058	-0.173387076726412	0.482049844355931	-0.359687029788538	0.719081192508038	1
"Bcen2424_4489"	1673.81106021458	-0.169548564229656	0.388743189067406	-0.436145427104209	0.662731219764289	1
"Bcen2424_4490"	255.028929608577	-0.250822210360454	0.375635317193815	-0.667727976789355	0.504307248240361	1
"Bcen2424_4491"	222.363567764826	-0.21662769810851	0.202008374198615	-1.07236989044584	0.283553926289114	1
"Bcen2424_4492"	109.38166748433	0.127985388579653	0.18826631910112	0.679810330338007	0.496624564791066	1
"Bcen2424_4493"	15.9146340734024	-0.0668479476467395	0.429083780943833	-0.155792296552663	0.876196742943284	1
"Bcen2424_4494"	26.404010906899	0.43828717355997	0.321095222178267	1.36497569346155	0.172260689717702	1
"Bcen2424_4495"	81.1187208518749	-0.183462645804873	0.219253104674722	-0.836761906186249	0.402726413860408	1
"Bcen2424_4496"	72.5758983718793	0.0889409779628331	0.23611075325444	0.376691771708456	0.706402678421388	1
"Bcen2424_4497"	406.924262015121	-0.0842785181404547	0.194683120627638	-0.432901002761563	0.665086691490013	1
"Bcen2424_4498"	346.741908644593	0.0143288570606068	0.213419976502017	0.0671392495466392	0.946470847751639	1
"Bcen2424_4499"	39.1425338478222	-0.427773303627803	0.278787846584388	-1.53440441851656	0.12493019127329	1
"Bcen2424_4500"	121.414656642045	-0.165744881165716	0.196840708977732	-0.842025422619596	0.399773723411626	1
"Bcen2424_4501"	220.104274284599	-0.376745979446073	0.191018398471733	-1.97230205289268	0.0485751354297536	1
"Bcen2424_4502"	13.0147843201675	-0.0524519586518286	0.435853163048015	-0.120343186877481	0.904211294499764	1
"Bcen2424_4503"	67.4798475074786	-0.237442449253769	0.268780725340425	-0.883405790921339	0.377017063079242	1
"Bcen2424_4504"	79.9546067466281	0.000435576134602993	0.197354838761251	0.00220707096586534	0.998239013581415	1
"Bcen2424_4505"	4.88346437493678	0.898769431237109	0.734070284102502	1.22436427505845	0.220814839820276	1
"Bcen2424_4506"	28.8709359479847	0.711011966913164	0.39948598542698	1.77981704703162	0.0751059068417047	1
"Bcen2424_4507"	26.9503177476223	0.353819569251517	0.306982299000824	1.15257319527263	0.249085610538114	1
"Bcen2424_4509"	7.94348311320807	0.596455686000952	0.514196584990806	1.15997597691478	0.246058587064587	1
"Bcen2424_4510"	5.60472861439923	-0.127496529368328	0.848280961702488	-0.15029988308643	0.880528025225731	1
"Bcen2424_4511"	21.1828567842701	-0.147140945394867	0.365777196562194	-0.402269323450971	0.687485828463423	1
"Bcen2424_4512"	83.3387652127814	-0.0587433566976116	0.240911674732782	-0.243837733321847	0.807356495216459	1
"Bcen2424_4513"	99.7238003389038	0.0159100432480008	0.217216169224046	0.0732452068593038	0.941610993100198	1
"Bcen2424_4514"	188.678484218147	0.00920821356783884	0.199886595260981	0.046067189026939	0.963256697594972	1
"Bcen2424_4515"	85.7169623477208	-0.200011362907138	0.224787534050331	-0.889779603447026	0.373584240668623	1
"Bcen2424_4516"	34.793531340066	-0.118969675992615	0.316051386245755	-0.376425104176278	0.706600885671475	1
"Bcen2424_4517"	71.3244371099091	0.0825865328077765	0.269177218495281	0.306811004547268	0.758987231573584	1
"Bcen2424_4518"	163.5877989122	0.0874626352858481	0.184840480018198	0.473179009691151	0.63608547177323	1
"Bcen2424_4519"	406.821366235811	-0.177868149287409	0.155667466254928	-1.14261607493582	0.253198028389237	1
"Bcen2424_4520"	105.507884076484	-0.0691154559776834	0.336730495893101	-0.205254519031222	0.837373276041447	1
"Bcen2424_4521"	90.8172291054739	0.174836121729959	0.298830203859879	0.585068441782879	0.558501697521369	1
"Bcen2424_4522"	41.3810865662716	-0.0360770318930153	0.256900706309213	-0.140431812786034	0.888318823925622	1
"Bcen2424_4523"	25.6563725733037	-0.157315442312812	0.340856315344733	-0.46153007948146	0.644418345995771	1
"Bcen2424_4524"	367.309064486486	-0.0318061464236799	0.157093891654642	-0.202465838032729	0.839552562638631	1
"Bcen2424_4525"	86.1965930123198	0.0534683391084034	0.208349533265361	0.256628072405156	0.79746590193529	1
"Bcen2424_4526"	303.263054469678	-0.018693264261941	0.185503934385257	-0.100770176782982	0.919732901779883	1
"Bcen2424_4527"	172.580601327993	0.0143278542217301	0.204321509314899	0.0701240621693338	0.944094915000503	1
"Bcen2424_4528"	24.6383449306009	0.361380443106141	0.332389665079823	1.08721925219713	0.276939924410985	1
"Bcen2424_4529"	68.6194909977255	0.154630669318388	0.206139710151229	0.75012557844846	0.453179075572508	1
"Bcen2424_4530"	38.2387736810194	0.0766808081559038	0.275152311075547	0.278684950368634	0.780486612996167	1
"Bcen2424_4531"	823.415916041041	-0.0148438818251524	0.256582189055937	-0.0578523469605145	0.953866241122067	1
"Bcen2424_4532"	259.901001302653	0.249147271832911	0.165428033367051	1.50607648995079	0.132047539085256	1
"Bcen2424_4533"	266.152529973037	0.0649365187687616	0.150674718880288	0.430971560798824	0.666489049157003	1
"Bcen2424_4534"	585.549752426789	0.00480869982081293	0.156971449804304	0.0306342320645438	0.975561241714021	1
"Bcen2424_4535"	194.764685388273	0.055197657425383	0.211515972269663	0.260962124198409	0.794121715923708	1
"Bcen2424_4536"	14.1653408352287	-0.564388024144169	0.393433460760795	-1.43451963402603	0.151424030227402	1
"Bcen2424_4537"	266.577489286889	0.480220806914878	0.340722454214758	1.40941931174338	0.158711217002156	1
"Bcen2424_4538"	16.0247514999529	0.307361223236424	0.41987887893744	0.732023539774715	0.464154200117752	1
"Bcen2424_4539"	15.3919533461014	0.322145117796957	0.386247740904844	0.834037545545982	0.404259826869762	1
"Bcen2424_4540"	38.6595719769983	-0.394733476337897	0.289925243463839	-1.36150088768359	0.173355453205433	1
"Bcen2424_4541"	59.0829464007577	0.251877825835187	0.269581704634696	0.93432833721599	0.350134551309531	1
"Bcen2424_4542"	28.5379625042725	0.214483774982977	0.312279936826683	0.686831748342569	0.492188760618269	1
"Bcen2424_4543"	81.2539393123797	-0.0376658330998718	0.223268755131247	-0.168701765178608	0.86603123027106	1
"Bcen2424_4544"	6745.61314556685	-0.329859560426313	0.370062033881486	-0.891362880343331	0.372734524800685	1
"Bcen2424_4545"	346.846964490867	-0.102628946671937	0.169366704290931	-0.605957039204381	0.5445432813738	1
"Bcen2424_4546"	277.116239294139	0.0404923639721737	0.165896482639004	0.244082112700884	0.807167225650671	1
"Bcen2424_4547"	19.085612778388	0.300968123901937	0.374763376805486	0.803088408657787	0.421923636911968	1
"Bcen2424_4548"	14.8645209017947	-0.301834190721703	0.474329434428302	-0.636338731720278	0.524555665301158	1
"Bcen2424_4549"	101.949025028548	-0.123007440604354	0.199185149963413	-0.617553269543179	0.536869856599405	1
"Bcen2424_4550"	353.60954686557	-0.160396173220899	0.262408280952469	-0.611246614011972	0.541036327958647	1
"Bcen2424_4551"	145.070065158332	0.0461739228387874	0.224883261749319	0.205323964440974	0.837319021983879	1
"Bcen2424_4552"	583.581206550321	0.101030337314932	0.235204305289918	0.429542891191553	0.667528187241321	1
"Bcen2424_4553"	827.150702831399	0.0922001400586239	0.175786006285794	0.524502160363802	0.599929317605651	1
"Bcen2424_4554"	762.899674355502	-0.0845375284652661	0.197343410522495	-0.428377761595591	0.668376112693171	1
"Bcen2424_4555"	4216.07517547872	0.0192371366339272	0.256812726478214	0.0749072559515819	0.940288503365169	1
"Bcen2424_4556"	831.397486473703	0.0522594747744472	0.263500930943174	0.198327476822909	0.842788855249392	1
"Bcen2424_4557"	152.602190312001	-0.219158713271834	0.23147758194308	-0.946781590822585	0.343750084339635	1
"Bcen2424_4558"	333.75550687247	0.128920727475788	0.171070212503526	0.753612949847303	0.451081666090016	1
"Bcen2424_4559"	85.156532146753	0.182941604479164	0.222767495288501	0.821222163683445	0.411519734175232	1
"Bcen2424_4560"	102.833232120609	-0.0684265943751602	0.182771958005688	-0.374382345748195	0.708119875587085	1
"Bcen2424_4561"	4047.66536623682	0.027143469348934	0.649927943501459	0.0417638133893732	0.966686982561369	1
"Bcen2424_4562"	180.524609188124	0.0950203000695521	0.313174834182595	0.303409756143276	0.761577611565522	1
"Bcen2424_4563"	832.467912625453	-0.00087015251827827	0.672495205128016	-0.00129391631589794	0.99896760443665	1
"Bcen2424_4564"	77.4334243938542	-0.157746104687078	0.52949732049787	-0.297916719462819	0.765766726775259	1
"Bcen2424_4565"	324.631731308566	0.0201982880656387	0.525705070818398	0.038421330108524	0.969351754569218	1
"Bcen2424_4566"	30.1359651894402	0.441337804543728	0.307869743918585	1.43352119934344	0.15170894501614	1
"Bcen2424_4567"	83.57472326053	-0.00505472435099898	0.290678587199458	-0.0173893935556062	0.986125970594071	1
"Bcen2424_4568"	4.88867615020689	-0.137261411021614	0.717788377428696	-0.191228244058952	0.848346776354574	1
"Bcen2424_4569"	212.189180313301	-0.110949409383922	0.149518907670688	-0.742042669468169	0.458061483424521	1
"Bcen2424_4570"	18.6662190741783	-0.402530520979702	0.364660376848252	-1.10385044972191	0.269658016160585	1
"Bcen2424_4571"	52.2201625348166	0.0868358103156082	0.285446715974273	0.304210227184518	0.760967733695802	1
"Bcen2424_4572"	72.014508299644	-0.146261109796058	0.269904445978424	-0.541899594376262	0.587887676217472	1
"Bcen2424_4573"	63.9795004555625	0.139842869587454	0.233085945597901	0.599962684273975	0.548531104814518	1
"Bcen2424_4574"	41.805457466354	-0.342705314037136	0.344397013462381	-0.995087938166952	0.319693496515346	1
"Bcen2424_4575"	82.1159747895866	-0.230407108596827	0.211387508006446	-1.08997504521318	0.275724136835436	1
"Bcen2424_4576"	73.4182935437989	0.0746216146197428	0.266989840336614	0.279492337707164	0.779867017454379	1
"Bcen2424_4577"	447.479639836097	-0.0391659806668579	0.14978842858581	-0.261475342498975	0.793725962117816	1
"Bcen2424_4578"	185.666159401226	-0.114884716334382	0.174730658672334	-0.657496041091569	0.510862015711294	1
"Bcen2424_4579"	112.10001602828	-0.032876345083135	0.196857406428184	-0.167005883495314	0.86736541958304	1
"Bcen2424_4580"	11.6961373258162	0.917640596393104	0.453460063833045	2.02364148374257	0.0430070534414118	1
"Bcen2424_4581"	20.8377070032019	-0.239207184305954	0.519201852907404	-0.460720975794774	0.644998803924949	1
"Bcen2424_4582"	114.434771250044	0.216032204750685	0.163178232018741	1.32390332998505	0.185535152157812	1
"Bcen2424_4583"	30.298286605092	-0.272542460855904	0.30871152716831	-0.882838627231802	0.377323466984208	1
"Bcen2424_4584"	60.7596441250657	-0.189729088302104	0.271500581043827	-0.698816509241566	0.484666709797923	1
"Bcen2424_4585"	549.420469367246	-0.132560437350768	0.166671573386508	-0.795339209064545	0.426416211521262	1
"Bcen2424_4586"	187.44711178632	0.161745799646553	0.144372092013083	1.12033979276199	0.262568990929866	1
"Bcen2424_4587"	27.8794209595016	0.591821438634709	0.33367253945074	1.77365940754042	0.0761195046576267	1
"Bcen2424_4588"	41.8819538952638	0.04285527410165	0.287343442924749	0.149143038259179	0.881440766021743	1
"Bcen2424_4589"	54.9282025887541	-0.127206353178263	0.250772341929678	-0.507258305279673	0.611973589684257	1
"Bcen2424_4590"	24.5304346246857	0.0588830693788543	0.351665686460978	0.167440474421687	0.867023480694229	1
"Bcen2424_4591"	224.476528595059	-0.13618278361189	0.220926491486718	-0.61641672166815	0.537619519874366	1
"Bcen2424_4592"	99.505206239033	0.176975568680489	0.186272159229486	0.950091357788237	0.342065834084426	1
"Bcen2424_4593"	39.508234290211	0.149108245303723	0.274094349295689	0.544003353906675	0.586439164884131	1
"Bcen2424_4594"	46.0705620399728	-0.122886530523323	0.246440833862057	-0.498645166052747	0.618029380466813	1
"Bcen2424_4595"	54.7597512008727	0.215425237017182	0.266649631687902	0.807896248172301	0.419150311301757	1
"Bcen2424_4596"	465.038563333388	-0.147172051024147	0.2131404291598	-0.690493359726727	0.489883984330807	1
"Bcen2424_4597"	162.125806089442	-0.161503276782368	0.337728832540435	-0.478203994510986	0.632505019721938	1
"Bcen2424_4598"	290.275497231327	-0.135516356377112	0.24833017083982	-0.545710398051164	0.585265023247438	1
"Bcen2424_4599"	629.646887486512	-0.0533785418382106	0.178383533723838	-0.299234692372715	0.764760980591649	1
"Bcen2424_4600"	512.627580406375	-0.228284803736059	0.216348853855073	-1.05516992426029	0.291347616659524	1
"Bcen2424_4601"	192.838931783903	-0.037415809805867	0.138207317999784	-0.270722349202416	0.786604586307918	1
"Bcen2424_4602"	23.8490240893435	-0.641359975704462	0.346657429377443	-1.8501261515043	0.0642953695281835	1
"Bcen2424_4603"	65.9811604651699	-0.355843813896017	0.223970635181123	-1.58879673493023	0.112106290662616	1
"Bcen2424_4604"	38.5257145435497	-0.379931156974372	0.291225337902796	-1.30459512798705	0.192030748136256	1
"Bcen2424_4605"	92.5028742338966	-0.363723297767242	0.236162460167283	-1.54014019632757	0.123526183546335	1
"Bcen2424_4606"	160.263384127136	0.0230124393710452	0.162669774864615	0.141467211042726	0.88750086130305	1
"Bcen2424_4607"	650.805427832387	0.140828720466816	0.275952856563635	0.510336157489062	0.609815975509282	1
"Bcen2424_4608"	145.320608606614	-0.19269147493325	0.192834520012224	-0.999258197759585	0.317669629863395	1
"Bcen2424_4609"	109.44633843497	-0.0759520653974222	0.182535503101553	-0.416094754756649	0.677340667997112	1
"Bcen2424_4610"	105.100432007489	0.122753669084491	0.253589172432961	0.484065103832232	0.628339665956134	1
"Bcen2424_4611"	11.3855867652445	-0.548468403747985	0.516130043643983	-1.06265544992438	0.287938230935425	1
"Bcen2424_4612"	23.8227883056588	0.0117354118367364	0.369639963374923	0.031748222593652	0.974672838181647	1
"Bcen2424_4613"	213.769068192702	0.0304026148816375	0.211975772331745	0.143424951574452	0.885954578179753	1
"Bcen2424_4614"	77.8906114407896	0.353077801980649	0.210082592596187	1.68066186549459	0.092828611750654	1
"Bcen2424_4615"	57.2646098632675	-0.345872086027666	0.284184382613229	-1.21706929440381	0.223577852209847	1
"Bcen2424_4616"	12.6956761440262	0.356609181267442	0.428064935675146	0.833072628817392	0.404803769292028	1
"Bcen2424_4617"	64.7787112726774	-0.152615013735568	0.205609855424303	-0.742255342870733	0.457932643113238	1
"Bcen2424_4618"	22.874356826482	-0.133676942036689	0.369930117515378	-0.361357282652533	0.717832377055323	1
"Bcen2424_4619"	16.3308081368598	0.106320778983452	0.443503035842942	0.239729540478508	0.810539932615342	1
"Bcen2424_4620"	16.3259557549296	-0.422371187398039	0.387033253220319	-1.09130464600571	0.275138854096397	1
"Bcen2424_4621"	48.4749693532265	0.139394493970148	0.317548126016827	0.438971237899105	0.66068237713707	1
"Bcen2424_4623"	9.2836185864074	0.876219905200394	0.497295505156272	1.76197028952644	0.0780743173933691	1
"Bcen2424_4624"	31.2271107634047	0.607914066198492	0.31335378064935	1.94002467415181	0.0523766912946672	1
"Bcen2424_4625"	18.2462010395713	0.218875789089154	0.387456058889657	0.564904804215457	0.572138515798663	1
"Bcen2424_4626"	13.405770306246	-0.378718637378593	0.394533173314089	-0.959915827095974	0.337097579915218	1
"Bcen2424_4627"	32.9986032745865	-0.361076063298194	0.283270563132747	-1.27466849821944	0.202426601347555	1
"Bcen2424_4628"	211.420338779	0.0226707402370329	0.15819708208566	0.143306943074698	0.886047772651419	1
"Bcen2424_4629"	108.120535813665	-0.0688884432795911	0.198986699987326	-0.346196219566326	0.729195255620603	1
"Bcen2424_4630"	15.3634942100494	0.256665688889199	0.487606243247771	0.526379004459912	0.598624900430033	1
"Bcen2424_4631"	42.4475546717346	-0.0988881751963632	0.341510046732056	-0.289561540407476	0.772151693283765	1
"Bcen2424_4632"	11.6227819244335	-0.262760460186895	0.535971149476039	-0.490251127217888	0.623956205937121	1
"Bcen2424_4633"	22.0712484303852	-0.0304246464549709	0.356490355160413	-0.0853449357452614	0.931987168265256	1
"Bcen2424_4634"	13.3459682174353	-0.54481944063983	0.469899252824972	-1.15943883154622	0.246277356152968	1
"Bcen2424_4635"	10.2025775284592	0.373468989393785	0.471541346901278	0.79201748022316	0.428350483858379	1
"Bcen2424_4636"	10.129371782279	-0.49956736690341	0.501759151075816	-0.995631800301587	0.319429077824149	1
"Bcen2424_4637"	42.7321103322913	-0.13301550460822	0.282531118835179	-0.47079948274943	0.63778393395662	1
"Bcen2424_4638"	28.839071317549	0.235765870465641	0.315849436990608	0.746450184341004	0.45539551354413	1
"Bcen2424_4639"	89.8222389216405	0.0851383553676697	0.195309398443251	0.435915301804626	0.662898182616794	1
"Bcen2424_4640"	21.8011661378437	0.365378509929767	0.376150748063621	0.971361912240482	0.331368088158776	1
"Bcen2424_4641"	79.0321430596915	0.62044658163556	0.221227089395073	2.80456875029238	0.00503839412463096	1
"Bcen2424_4642"	48.3140216710187	0.195997768724697	0.299431134225004	0.654567098481538	0.512746513211862	1
"Bcen2424_4643"	159.627280794454	-0.0501208519352036	0.306801935314146	-0.163365501211337	0.870230663985982	1
