"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2931"	466.495557657157	-0.330099286257772	0.113305935784202	-2.91334504210324	0.00357579256563852	0.120141410070322
"Bcen2424_2932"	480.989006918076	-0.0676294535673048	0.149364271901699	-0.452781998708593	0.650705727186194	0.894956545342486
"Bcen2424_2933"	106.91325732749	-0.347365663718762	0.173857075006563	-1.99799555874071	0.0457171416212964	0.408381967228759
"Bcen2424_2934"	748.080992683285	-0.442173044096993	0.198581287651731	-2.22666017189127	0.0259699941744832	0.343995199953931
"Bcen2424_2935"	96.4493448153521	-0.175817006738611	0.224099217313112	-0.784549847369433	0.432717544943088	0.816980664221916
"Bcen2424_2936"	48.401235474268	0.155567508620291	0.239111300291632	0.650607095651913	0.515300148768777	NA
"Bcen2424_2937"	323.137482734414	-0.228876784434221	0.201473831989154	-1.13601246461894	0.255951347693101	0.707169299778718
"Bcen2424_2938"	77.5953231994414	-0.0403293257053709	0.215493555016691	-0.187148639792254	0.851544092763284	0.961879131040343
"Bcen2424_2939"	204.425693426401	0.174350672061177	0.117150687734786	1.48825991065357	0.136682362974771	0.582006398494792
"Bcen2424_2940"	303.870619727066	-0.245521604404928	0.329663172859863	-0.744765034792945	0.45641377585074	0.821574803343737
"Bcen2424_2942"	36.478138080187	0.261325692424635	0.244563446649875	1.06853945675192	0.285277241984836	NA
"Bcen2424_2943"	437.403824428843	0.105322125506911	0.102086319085563	1.03169676848311	0.302214191737605	0.74816519980506
"Bcen2424_2944"	163.29279963566	0.082502254630484	0.122011563763236	0.676183896721299	0.498923895303243	0.845017840321489
"Bcen2424_2945"	486.966874996116	-0.221157472644138	0.280383703377805	-0.788767214284697	0.430248075017973	0.814799614982749
"BCEN2424_RS35305"	18.111851710027	0.0329748545992437	0.389985630072617	0.0845540247036887	0.932615951081309	NA
"Bcen2424_2946"	99.9548148662912	0.0723714812225784	0.180495849559497	0.400959254183418	0.688450123073158	0.906794702375858
"Bcen2424_2947"	197.115086924021	0.0479290536939409	0.157618359368123	0.30408293733093	0.761064705753559	0.933938199435363
"Bcen2424_2948"	253.929368330855	0.0591909397370951	0.16259636417129	0.36403605971619	0.715831082355769	0.916491155123424
"Bcen2424_2949"	84.3555470251481	0.264107960352863	0.240182317397031	1.09961450624311	0.271500118813398	0.722409735622847
"Bcen2424_2950"	20.1750813126876	0.175109039312918	0.299141077337116	0.585372764154284	0.558297097974347	NA
"Bcen2424_2951"	14.7457842837092	0.287734263259703	0.361857476861004	0.795159093452219	0.426520963659983	NA
"Bcen2424_2952"	53.7901321140891	0.122373468391998	0.23978042364602	0.510356377435776	0.609801812245295	NA
"Bcen2424_2953"	53.7033149070372	0.356629789546185	0.233232710004177	1.52907278545877	0.126246401083607	NA
"Bcen2424_2954"	8.35112301993826	0.425689369730462	0.533403875100507	0.798062011923425	0.424834504881708	NA
"Bcen2424_2955"	6.5814658016451	0.169576583963452	0.548944325709655	0.308913993680925	0.757386951674288	NA
"Bcen2424_2956"	58.3165027604933	0.220857803497081	0.256818998260823	0.859974554035055	0.389803069401604	NA
"Bcen2424_2957"	34.214580082744	0.431787141095675	0.288782809951115	1.4951968268775	0.13486308142813	NA
"Bcen2424_2958"	205.060097288574	-0.197478612992332	0.191350057646974	-1.03202797752308	0.302059011325988	0.74816519980506
"Bcen2424_2959"	318.296495481718	-0.176454250833122	0.13415825839969	-1.31526939107559	0.188419381359927	0.639717783909591
"Bcen2424_2960"	148.227310719749	0.0404095579232768	0.214687215060321	0.18822526489024	0.850700067925479	0.961575624878427
"Bcen2424_2961"	19.4406970362481	-0.617838654698166	0.347137592383221	-1.77980912541476	0.0751072036896596	NA
"Bcen2424_2962"	110.011427785905	-0.306462110306582	0.185457585458355	-1.65246468376673	0.0984398588107659	0.525608775960768
"Bcen2424_2963"	349.281380193714	-0.0350116138548047	0.135599773965553	-0.258198172687949	0.796253968111497	0.945052534129955
"Bcen2424_2964"	3032.6390927814	0.121729369025039	0.229543795302949	0.530309995373134	0.59589701766927	0.885096473808212
"Bcen2424_2965"	834.409514291366	-0.118253039618122	0.388903192560779	-0.304068060844321	0.761076039215451	0.933938199435363
"Bcen2424_2966"	472.694073954546	-0.197407239959283	0.134898721322959	-1.46337369267329	0.143365153105941	0.589429240780138
"Bcen2424_2967"	1745.46048423466	-0.686801350441349	0.2667131086066	-2.5750565993154	0.0100223684602749	0.215574588890865
"Bcen2424_2968"	205.795328427312	-0.315952624698039	0.116484040137432	-2.71241128248357	0.0066795658888679	0.177722784892826
"Bcen2424_2969"	210.434403054597	0.317341721209987	0.498371935769943	0.636756804372865	0.524283266454584	0.85448433290734
"Bcen2424_2970"	161.383095222512	0.175149909484807	0.172594118949283	1.01480809746637	0.310197313064305	0.753322435698007
"Bcen2424_2971"	123.047153550863	0.460154598115445	0.21470378355456	2.14320674977073	0.0320965005414605	0.375112688163663
"Bcen2424_2972"	336.892458931848	-0.395633522796565	0.264926732336461	-1.49336957923183	0.135340471428807	0.580378644264477
"Bcen2424_2973"	734.896250861078	-0.308009701738511	0.167281458483092	-1.84126623794139	0.0655825527806205	0.458082686569342
"Bcen2424_2974"	167.960434485456	-0.157912258850822	0.21871677306676	-0.721994278886976	0.470297994958069	0.833249295916856
"Bcen2424_2975"	1045.91039959853	0.22350477308721	0.196152799576819	1.13944217757483	0.254518772535286	0.706178366473732
"Bcen2424_2976"	150.65251340882	-0.24754086102331	0.148100735256477	-1.67143573321649	0.0946356428058229	0.522180299239872
"Bcen2424_2977"	968.440717927394	-0.091684429681428	0.132119275809616	-0.69395195454708	0.487712339928761	0.838602876612659
"Bcen2424_2978"	313.318867459831	0.15806063430471	0.221307780550702	0.714211827127775	0.475096204577692	0.834488695384386
"Bcen2424_2979"	351.64468716771	-0.146944419270346	0.194702435411273	-0.754712795245488	0.45042132750686	0.821574803343737
"Bcen2424_2980"	2166.30324348957	-0.185448548608894	0.146486535613168	-1.26597675228401	0.205521405499689	0.659243923007016
"Bcen2424_2981"	2927.48364195578	-0.314947725510459	0.172096867577882	-1.83006076718933	0.0672408526732357	0.465370695607634
"Bcen2424_2982"	3118.86853717118	-0.202351472290627	0.160795376365836	-1.25844086356217	0.208232361348615	0.664113569408434
"Bcen2424_2983"	550.994082521419	0.182362518985315	0.188294734423022	0.968495054012609	0.332797187953569	0.765896268083659
"Bcen2424_2984"	477.615612062834	-0.0599581119378967	0.149780279288712	-0.400307118017342	0.68893032588598	0.906794702375858
"Bcen2424_2985"	647.559638289667	0.146581794269022	0.167946969782461	0.872786180416874	0.382779633512719	0.787983498051082
"Bcen2424_2986"	235.103378343009	-0.211427522805825	0.181201613516425	-1.16680816855232	0.243287847477553	0.693591124007156
"Bcen2424_2987"	207.213317617169	-0.117658620786968	0.1407477399322	-0.835953890582156	0.403180843340569	0.797726152794782
"Bcen2424_2988"	407.497055709478	-0.305829016442402	0.133885545738175	-2.28425715977196	0.0223564220360637	0.326687652800004
"Bcen2424_2989"	494.877971229595	0.0492807542437835	0.110775649806991	0.444869917979694	0.656413763100962	0.895668670656578
"Bcen2424_2990"	435.619611919507	-0.570072232741357	0.185418647489532	-3.07451402790294	0.00210845805643163	0.0832679397281789
"Bcen2424_2991"	187.527756070207	-0.231753437356117	0.181110276946564	-1.27962609998379	0.200676666092034	0.65223311382642
"BCEN2424_RS14950"	91.948223287527	-0.485094831757048	0.436575736862507	-1.1111355735049	0.266509997702647	0.715720839804717
"Bcen2424_2993"	50.4737642421954	-1.24662139054032	0.519300181636867	-2.40057953881489	0.0163691328948894	NA
"Bcen2424_2994"	165.298918238549	-1.28998810120224	0.492664914259638	-2.61838840937313	0.00883461818840177	0.208348765147928
"Bcen2424_2995"	216.122729058537	-1.63177678261376	0.486256235151739	-3.35579611046952	0.000791368879640504	0.0485656493456476
"Bcen2424_2996"	330.656189204089	-1.75876136200626	0.527878594857813	-3.33175351139213	0.000863006570231892	0.0502837878832582
"Bcen2424_2997"	112.750499226252	-1.74132424616162	0.536242410008994	-3.2472706627818	0.00116517525285848	0.0591600901048168
"Bcen2424_2998"	40.9427903015674	-1.03476076408122	0.500220620243488	-2.06860877421953	0.0385828139028182	NA
"Bcen2424_2999"	50.0075960460224	-0.795989223343584	0.413647421306945	-1.92431810847172	0.0543147221230834	NA
"Bcen2424_3000"	280.544134201249	-0.655687846263175	0.249241820996552	-2.6307296409628	0.00852017856748886	0.204262405969538
"Bcen2424_3001"	99.5355040878317	-0.274455482624553	0.219566422509459	-1.24998840664141	0.211303782397083	0.668475127404656
"Bcen2424_3002"	114.763903005368	-0.371887328070136	0.252035723554071	-1.47553419343093	0.140068982403841	0.587727917962514
"Bcen2424_3003"	88.6485002257176	-0.852061210044414	0.396775922680196	-2.14746198380384	0.031756520595296	0.374808370000379
"Bcen2424_3004"	78.211085907184	-1.41290320319562	0.479434878029254	-2.94701797458593	0.00320854552317332	0.112739962161579
"Bcen2424_3005"	131.927278580456	-1.17108953610276	0.436404310560387	-2.6834967202752	0.00728566898153609	0.189468555491585
"Bcen2424_3006"	669.924836108882	-0.165434761962471	0.189082589947137	-0.874933868891484	0.381609889343317	0.787853379445484
"Bcen2424_3007"	231.37490249039	0.0650212915660541	0.198784390395465	0.327094554238891	0.743596370564333	0.927329746330974
"Bcen2424_3008"	472.551938858902	-1.22618993973261	0.417818625632516	-2.93474216922795	0.00333824945873418	0.114671360138458
"Bcen2424_3009"	68.6144366738511	-0.0729056064418975	0.218149415830651	-0.334200328542223	0.73822839609296	0.925978500401404
"Bcen2424_3010"	139.36742162862	0.134910636109995	0.29307290771921	0.460331311958906	0.6452784293349	0.894924908635774
"Bcen2424_3011"	176.902254089747	0.0965664587817431	0.211312522925127	0.456984079528305	0.647682488679334	0.894956545342486
"Bcen2424_3012"	111.054115915332	-0.0398651096878235	0.207713133901235	-0.191923875679325	0.847801835004834	0.961523327763162
"Bcen2424_3013"	268.446009979024	0.380677651469234	0.171522888009702	2.21939856474258	0.0264596212228531	0.347963755053175
"Bcen2424_3014"	3827.38202379661	-0.0830762085451118	0.294105673342946	-0.282470608610939	0.777582680266536	0.938579631204728
"Bcen2424_3015"	6595.91451018209	-0.240680295596521	0.27314897761	-0.881131965795465	0.378246397502441	0.787849752166903
"Bcen2424_3016"	680.964851285209	-0.0841991003713558	0.185910004234738	-0.452902471375573	0.650618971280028	0.894956545342486
"Bcen2424_3017"	1094.47014403504	-0.542241641759693	0.654751508508802	-0.828164020568123	0.407577616900561	0.800111941557994
"Bcen2424_3018"	941.898056563783	-0.807952463479822	0.650185931924562	-1.24264833151383	0.21399745146181	0.670896234921585
"Bcen2424_3019"	1165.43935997651	-1.16371499968905	0.687091546425405	-1.69368260422251	0.0903256118079508	0.515202963013628
"Bcen2424_3020"	2481.81378288408	-1.36689388004548	0.741868608256313	-1.84250130661038	0.0654018555748577	0.457514804272143
"Bcen2424_3021"	1823.88838637128	-1.36188142058269	0.753934740622489	-1.80636512313817	0.0708613256386055	0.47784299371923
"Bcen2424_3022"	5933.64916097065	-1.42071458689857	0.776780602232689	-1.82897794153849	0.0674029128090119	0.465370695607634
"Bcen2424_3023"	1295.01697200455	-1.24173449677643	0.746942590070731	-1.66242294024075	0.0964280024170338	0.525608775960768
"Bcen2424_3024"	1840.26091916562	-1.13038528782145	0.787777607428953	-1.43490406069125	0.151314438416407	0.600431344854071
"Bcen2424_3025"	829.662001147062	-0.791761633282807	0.765930636653758	-1.03372498160134	0.301264750889748	0.74816519980506
"Bcen2424_3026"	682.75526158262	-0.374160202300553	0.724985516456024	-0.516093347808622	0.605789213816158	0.885307449595792
"Bcen2424_3027"	4914.01965247493	-0.0258327128663969	0.208099856602656	-0.124136139678951	0.901207484123156	0.976290432906304
"Bcen2424_3028"	3622.13956344631	0.121154243782756	0.243744155321282	0.497054969884555	0.619150287947519	0.888388022263849
"Bcen2424_3029"	139.626425824682	0.108957911990303	0.244721716919082	0.445231887721393	0.656152184684113	0.895668670656578
"Bcen2424_3030"	275.402962533174	0.253043300038109	0.145233150581078	1.74232466228049	0.0814516503360306	0.497392756777864
"Bcen2424_3031"	762.406798830614	-0.0489242844218635	0.201483381028412	-0.242820445895557	0.808144495982274	0.950648892155994
"Bcen2424_3032"	261.852279545487	-0.111328344511517	0.160100926830085	-0.69536352297117	0.486827514260969	0.838334099567243
"Bcen2424_3033"	184.100629456797	-0.124888704628029	0.135834245426751	-0.919419872622438	0.357875998800098	0.783841489619504
"Bcen2424_3034"	2590.96106787769	-0.106801431009789	0.104819921850363	-1.01890393662242	0.308248574623373	0.751564706453459
"Bcen2424_3035"	581.151246330442	0.0194373502359881	0.201069341875168	0.0966698853973254	0.922988555763985	0.980981751015615
"Bcen2424_3036"	1413.2290466627	0.198719041620604	0.163529571894628	1.2151871940853	0.224294703481582	0.68054587616581
"Bcen2424_3037"	524.625385730187	0.0799822300729141	0.169481751858621	0.471922370377868	0.636982199917395	0.892103331190173
"Bcen2424_3038"	277.535233612563	0.204440474046324	0.189690440323014	1.07775844527638	0.281141568555973	0.729889813910404
"Bcen2424_3039"	456.096588536968	0.182359063260291	0.152011058651672	1.19964340014341	0.23027786351547	0.684400220382008
"Bcen2424_3040"	213.967256806327	-0.147900547933391	0.190304725856051	-0.777177483470718	0.437054064723238	0.819438725107521
"Bcen2424_3041"	994.11938784482	-0.0940979753117932	0.171484629934272	-0.548725418411317	0.583193899681343	0.881921980749753
"Bcen2424_3042"	516.711888308653	-0.159452279154189	0.20745840875567	-0.768598776547935	0.442131532030799	0.819727464358634
"Bcen2424_3043"	89.4315916738105	-0.5540500015482	0.245189208472635	-2.25968347057182	0.0238409029045641	0.33143966318675
"Bcen2424_3044"	189.872196254781	0.00836741833380659	0.220914310626922	0.0378763073793685	0.969786303463113	0.993692602273586
"Bcen2424_3045"	2956.02670077099	-0.77020765247058	0.34058618826605	-2.26141775270384	0.0237334004717052	0.331331032636433
"Bcen2424_3046"	242.103240421273	-0.268820769721766	0.276595237891499	-0.971892255886261	0.331104152795748	0.765096594035556
"Bcen2424_3047"	194.497559453907	0.34679456256031	0.182667898665802	1.89849757452339	0.0576305669847028	0.437861682780429
"Bcen2424_3048"	1090.741544771	0.0466270251022643	0.17307042443572	0.26941070523336	0.787613649032954	0.942837963216566
"Bcen2424_3049"	3711.63897687712	-0.0205520483645161	0.277681216961223	-0.0740131024684542	0.940999959594567	0.985484020023438
"Bcen2424_3050"	138.258077096429	-0.110031430467397	0.168070690717615	-0.654673518610496	0.512677978557951	0.850092483898504
"Bcen2424_3051"	517.75485184191	-0.150883761418728	0.38039791877303	-0.39664717910498	0.691627656481275	0.906794702375858
"Bcen2424_3052"	373.052996970738	0.0578362240902807	0.330232510893809	0.175137886738471	0.860971289005962	0.965043333942619
"Bcen2424_3053"	11104.2779912834	-0.450530328324424	0.175323840722375	-2.56970373491782	0.0101785521151237	0.215907259842924
"Bcen2424_3054"	1026.22202480096	-0.212956998253241	0.430311211366592	-0.494890657338271	0.620677305872281	0.888916502467364
"Bcen2424_3055"	477.009676844198	-0.0852622310024139	0.456997703024611	-0.186570371006487	0.851997499313291	0.962155174028233
"Bcen2424_3056"	426.704610132627	-0.120006584729091	0.23673055050595	-0.506933238961375	0.612201662467063	0.885873703972302
"Bcen2424_3057"	469.712752855135	0.106930549765511	0.16930965361225	0.631567943611773	0.527669239032221	0.856462443058694
"Bcen2424_3058"	3759.09382107122	0.0839731391156879	0.182831463338932	0.459292605234029	0.646024057306186	0.894924908635774
"Bcen2424_3059"	182.383158887908	0.341264828537749	0.202911971364775	1.68183683911018	0.0926004830305237	0.520919001169985
"Bcen2424_3060"	618.959763028533	0.357275735869026	0.293825174006153	1.21594664949146	0.224005245891176	0.68054587616581
"Bcen2424_3061"	1640.92339100892	0.14412580737643	0.314441771950795	0.458354519764579	0.646697760838647	0.894956545342486
"Bcen2424_3062"	3217.80859295662	0.245563277914594	0.306509264935222	0.801161028416195	0.423038429372095	0.812029145287637
"Bcen2424_3063"	406.147102567033	-0.57795004948808	0.538898398331646	-1.07246570276945	0.283510910811395	0.73232363774683
"Bcen2424_3064"	1029.55334260913	-0.728103840575725	0.704989569114546	-1.03278668575226	0.301703735846029	0.74816519980506
"Bcen2424_3065"	1900.76125018638	-0.640725301657959	0.776464362619576	-0.825183141047619	0.409267623313578	0.802324902092163
"Bcen2424_3066"	558.581305444957	-0.577072951877764	0.746953211801018	-0.772569074957658	0.439777452378423	0.819438725107521
"Bcen2424_3067"	720.383662772505	-0.780847379906555	0.664433018052026	-1.1752085743659	0.239911280683869	0.690408540465023
"Bcen2424_3068"	623.508544497132	-0.986421947888039	0.674165682304257	-1.46317437060354	0.143419671882197	0.589429240780138
"Bcen2424_3069"	877.597305209778	-0.995187495404567	0.563974980541323	-1.7645951145729	0.0776318371423441	0.492202956427286
"Bcen2424_3070"	742.836593266259	-0.236054868739704	0.17737075555055	-1.33085563066471	0.18323651897651	0.633490980831278
"Bcen2424_3072"	1259.82068295938	-0.234361758185625	0.239960929808838	-0.976666319689322	0.328734374448633	0.762136157032401
"Bcen2424_3073"	421.966364839329	-0.113279841165436	0.176302072365537	-0.642532669329979	0.52052738442369	0.854470979221817
"Bcen2424_3074"	1249.87494672446	-0.117041548173017	0.147739470983364	-0.792215833683315	0.428234837738318	0.813956163805279
"Bcen2424_3075"	57.7915814704485	0.0540166218594907	0.21678880084242	0.249167030997854	0.803231580746332	NA
"Bcen2424_3076"	120.842958404627	-0.0913564784417874	0.205463045925331	-0.444637029643704	0.65658208276159	0.895668670656578
"Bcen2424_3077"	1895.98753282581	-0.335925619847825	0.127048611626618	-2.64407155298221	0.00819153377628843	0.203755114880821
"Bcen2424_3078"	327.062020519851	0.114368107440042	0.143844380794322	0.795082204869534	0.426565685305302	0.813709842296025
"Bcen2424_3079"	2158.10852953804	0.309532234459103	0.222443545805057	1.39150917298525	0.164071079984726	0.610972787083651
"Bcen2424_3080"	1719.35081113208	-0.178482442581041	0.173280694425461	-1.03001920192453	0.303000991753867	0.749076209297434
"Bcen2424_3081"	7315.64957705982	-0.315146117824784	0.202656403073144	-1.55507604519676	0.119927959316141	0.550926543644907
"Bcen2424_3082"	779.537679729913	-0.0476279231671283	0.109257809102912	-0.435922370750329	0.662893053633878	0.897669387778885
"Bcen2424_3083"	55.0852557591191	0.175015263479146	0.213168875773289	0.821016965278172	0.411636604772784	NA
"Bcen2424_3084"	85.067438475585	-0.0684370831468094	0.190368595884564	-0.359497756595885	0.719222755775438	0.918840506476364
"Bcen2424_3085"	1692.00385714077	0.0186257290726932	0.117121367391801	0.159029300011375	0.873645789508427	0.967180397441596
"Bcen2424_3086"	372.73150606319	-0.41854886326922	0.112418949366261	-3.72311665985765	0.000196778541473094	0.0226442906600163
"Bcen2424_3087"	446.469398215509	-0.0288791029158588	0.135562050138457	-0.213032355931199	0.831301725508903	0.958899526052438
"Bcen2424_3088"	280.762655125951	-0.0773610645202787	0.127781150766953	-0.605418436568705	0.544901003998848	0.868182527312806
"Bcen2424_3089"	3939.10518321851	-0.286762880910854	0.506219038150889	-0.566479842319518	0.571067632158269	0.878934441881886
"Bcen2424_3090"	6515.31293758089	0.0035125062714635	0.14307256866022	0.0245505221885355	0.980413484963177	0.996915632392902
"Bcen2424_3091"	4394.33714622181	0.331295571135576	1.06906123125505	0.309893915755082	NA	NA
"Bcen2424_3092"	15462.6224777849	0.4135134701373	1.08503665868237	0.381105529318664	0.703124944680443	0.912468261645731
"Bcen2424_3093"	2699.29497253802	-0.0760758148996117	0.155443931890389	-0.489410001242483	0.624551456883514	0.891224698197254
"Bcen2424_3094"	886.377273419101	0.117122984935739	0.131302523849958	0.892008633966376	0.372388304617033	0.787292033254498
"Bcen2424_3095"	54.9192591574442	0.300940819064713	0.201941656715026	1.49023645720305	0.136162073570801	NA
"Bcen2424_3096"	3411.29743925636	0.0314457707989576	0.114271890200219	0.27518378092688	0.78317504706411	0.940707149818355
"Bcen2424_3097"	299.241747412583	0.0152888305337342	0.139252442807165	0.109792189102967	0.912574185787515	0.978541850218502
"Bcen2424_3098"	322.081122381914	0.0242453547737882	0.100405213027015	0.241475059340443	0.80918694438809	0.95114594101593
"Bcen2424_3099"	279.465421064912	-0.0656178472993005	0.169079280408029	-0.388089227378712	0.697950003729888	0.91024884319212
"Bcen2424_3100"	165.617527147872	-0.347383024103508	0.242384543827967	-1.43318966885142	0.151803641279268	0.600581112359007
"Bcen2424_3101"	378.022568514405	-0.0287449570996852	0.116838416882539	-0.246023164868651	0.805664300540724	0.948957545947342
"Bcen2424_3102"	420.915369511628	-0.0153639956981761	0.130562432088752	-0.11767547105535	0.906324802980721	0.977692305629309
"Bcen2424_3103"	267.791600774176	0.213713757198335	0.19229881040665	1.11136286670936	0.266412189145765	0.715720839804717
"Bcen2424_3104"	905.464525595481	-0.341171369067636	0.473065025153092	-0.721193389761222	0.4707905382314	0.833250055021476
"Bcen2424_3105"	1496.19452891094	-0.2694385544978	0.156186374559615	-1.7251092181217	0.0845077916095464	0.507156929307356
"Bcen2424_3106"	1754.46676635069	-0.323788824047479	0.12858584664135	-2.51807514205343	0.011799814440336	0.234306376405538
"Bcen2424_3107"	3029.47304185163	-0.203055814560689	0.111807329916908	-1.81612256290883	0.0693515733163203	0.47222676327666
"Bcen2424_3108"	1984.71107983531	-0.462185039736895	0.141638806546428	-3.26312435840382	0.00110191155702065	0.0584956959661606
"Bcen2424_3109"	457.612163191639	-0.482045339623608	0.188654770517364	-2.55517174732265	0.0106135414764599	0.220063655027681
"Bcen2424_3110"	4553.61142318298	-0.158626294194453	0.137687207499686	-1.15207721236423	0.249289346210548	0.702042674311873
"Bcen2424_3111"	527.823661981964	-0.121230905360639	0.16321383697569	-0.742773453568741	0.457618850045505	0.8218570295589
"Bcen2424_3112"	94.2432791720715	-0.208881036331933	0.171992531158989	-1.21447736668777	0.224565487564424	0.68054587616581
"Bcen2424_3113"	483.756810770148	-0.0486245964341813	0.120531044306053	-0.403419689210636	0.686639504708278	0.906794702375858
"Bcen2424_3114"	181.240667393501	0.112189850499646	0.150159703224711	0.747136868882561	0.454980947060225	0.821574803343737
"Bcen2424_3115"	103.017435816026	-0.0442785056312969	0.250635400024571	-0.176665010716587	0.859771525922391	0.96478018864475
"Bcen2424_3116"	87.6082697336342	0.000749730607446799	0.224584455511273	0.00333830142313286	0.997336425782436	0.99972551565256
"Bcen2424_3117"	203.028141659016	0.0351800868493766	0.164222866466432	0.214221609976389	0.830374244903208	0.958899526052438
"Bcen2424_3118"	348.909154819448	-0.0995236754324573	0.114334331278506	-0.870461866698887	0.384048049914218	0.788213530229382
"Bcen2424_3119"	796.475906740701	0.0121703801043581	0.0881345965355732	0.138088566610114	0.89017042173204	0.972228897690251
"Bcen2424_3120"	1533.91387148702	0.197941747716125	0.202478682989508	0.977593022601703	0.328275649642224	0.762136157032401
"Bcen2424_3121"	1187.71147206675	0.159721265309089	0.13136681154137	1.21584183581094	0.224045178511648	0.68054587616581
"Bcen2424_3122"	364.738222758612	0.0992451751149663	0.121986673495421	0.813573911569051	0.415889088308087	0.806721333238806
"Bcen2424_3123"	528.579199808369	0.135734346084702	0.161439448399111	0.840775581375495	0.40047366930962	0.797633082924858
"Bcen2424_3124"	3474.83766667856	0.15943387557632	0.427932772516405	0.372567575600226	0.709470308983898	0.913480232798009
"Bcen2424_3125"	358.837125985191	-0.0517355237023901	0.185715064113383	-0.278574729246544	0.78057120839704	0.939128278151739
"Bcen2424_3126"	1060.17329441214	-0.108418960880541	0.480343352941437	-0.225711379613405	0.821425906818869	0.956252769116654
"Bcen2424_3127"	1293.16340675128	-0.101865867264771	0.466457246581184	-0.218382001804837	0.82713148761217	0.957854789143211
"Bcen2424_3128"	174.697252545968	0.139206080426486	0.223673704213777	0.622362297418025	0.533703665922371	0.861092515308339
"Bcen2424_3129"	351.295457847046	-0.0851708912019689	0.169358385426709	-0.502903301701747	0.615032259686055	0.887347933941578
"Bcen2424_3130"	4784.8852151392	-0.0320234603043057	0.074807740742842	-0.428076827161364	0.668595187170467	0.900086243313658
"Bcen2424_3131"	12571.9325265213	-0.0708773394254229	0.251069624944206	-0.282301530665741	0.777712311988587	0.938579631204728
"Bcen2424_3132"	1004.34473116431	-0.00512954081492942	0.111049825794073	-0.0461913449953668	0.963157740806259	0.991017747151744
"Bcen2424_3133"	311.866656408821	-0.134453953342713	0.129370764020638	-1.03929163872963	0.298669122290393	0.743925308388895
"Bcen2424_3134"	244.772969732866	-0.104534678925914	0.119087735440559	-0.877795505466561	0.380054704006873	0.787849752166903
"Bcen2424_3135"	1359.80923749361	0.151216375009679	0.156870126792201	0.963959028413285	0.335066467618338	0.766262757829293
"Bcen2424_3136"	78.5296092260783	0.333690056573211	0.242432049903405	1.3764271543559	0.168689425829951	0.616659888301888
"Bcen2424_3137"	44.9046902568304	-0.265808601480156	0.382111889294691	-0.69563028245677	0.486660396599434	NA
"Bcen2424_3138"	14.4865080722719	0.332690024337398	0.375516777154943	0.885952491545076	0.375643128409047	NA
"Bcen2424_3139"	15.0222385625647	-0.0119903036421816	0.40628248590051	-0.0295122336263291	0.976456062169188	NA
"Bcen2424_3140"	36.8489740229118	0.17635971724017	0.235400750261629	0.749189274223471	0.453743132935236	NA
"Bcen2424_3141"	39.3947878506654	-0.231615940181354	0.250630970517178	-0.924131362151345	0.355417926388879	NA
"Bcen2424_3142"	49.5570689955883	0.00881366467903841	0.212929794462983	0.0413923504752672	0.966983111009001	NA
"BCEN2424_RS36910"	16.7049967645925	0.0923626839320037	0.358592623903904	0.257569949226716	0.796738824368997	NA
"Bcen2424_3143"	33.578265055196	-0.0307472553327001	0.287567500225636	-0.106921871590408	0.914850961635224	NA
"Bcen2424_3144"	371.457512699083	0.0698266361673757	0.14356570113298	0.486374082502461	0.62670196280371	0.891828624622136
"Bcen2424_3145"	124.677953908793	0.171793098565041	0.144256512356355	1.19088626058464	0.233698238969485	0.688054808755009
"Bcen2424_3146"	75.1666233883415	0.125495129144677	0.244950673894832	0.512328164479994	0.608421357004666	0.885307449595792
"Bcen2424_3147"	146.049900901705	0.117590233835514	0.232372712461934	0.506041490800159	0.61282752306517	0.886433308494156
"Bcen2424_3148"	53.2878848182317	0.309252327822098	0.226458084495525	1.36560515607562	0.172062927349075	NA
"Bcen2424_3149"	730.962323894935	-0.104491957760255	0.105608601721679	-0.989426581327471	0.322454474556707	0.759599767852877
"Bcen2424_3151"	193.63664454849	-0.0345161518784236	0.198794692206029	-0.173627130057634	0.862158509153567	0.965043333942619
"Bcen2424_3152"	585.904885779165	0.12008275993791	0.220682382724695	0.544142937262534	0.586343115468157	0.882871233398732
"Bcen2424_3153"	482.407112559588	-0.0826449385762886	0.109270082002959	-0.756336382854097	0.449447539672441	0.821574803343737
"Bcen2424_3154"	278.018516741377	0.00350516735631711	0.170294947217391	0.0205829204776262	0.983578365065235	0.996935384304448
"Bcen2424_3155"	569.056078511789	0.0353930400136848	0.221956168286904	0.159459591895348	0.873306791910567	0.967180397441596
"Bcen2424_3157"	757.93817261378	-0.235689916915917	0.207442352643172	-1.13617067061197	0.255885142787704	0.707169299778718
"Bcen2424_3158"	508.920974464757	0.257860087922695	0.153831563204124	1.67624954561849	0.0936893231215872	0.521098620863341
"Bcen2424_3159"	287.374301776503	0.0967668140799259	0.212298288763293	0.455805907073601	0.648529555986016	0.894956545342486
"Bcen2424_3160"	289.537305502027	0.171769476002447	0.138262395241443	1.24234413632493	0.214109617445103	0.670896234921585
"Bcen2424_3161"	427.239665891817	-0.177275369526483	0.147553243732503	-1.20143322533704	0.229583194272452	0.684225573328783
"Bcen2424_3162"	449.527146976936	-0.16198723956472	0.18731514340786	-0.864784536998214	0.387157059779476	0.788881782277525
