"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3020"	2481.52559042753	1.36632908303963	0.741851394548642	1.84178272505767	0.065506937921739	0.454251310324507
"Bcen2424_3021"	1823.66179532127	1.36132603790767	0.753903931485224	1.80570226663469	0.0709648584278496	0.471720393291871
"Bcen2424_3022"	5932.92660903483	1.42014764714591	0.776758153587413	1.82830092041781	0.0675044017744561	0.460730830378729
"Bcen2424_3023"	1294.84765115586	1.24119373862535	0.746908914109991	1.66177389930383	0.0965581174452213	0.518976274713653
"Bcen2424_3024"	1840.00919757377	1.12983305497246	0.787743127659371	1.4342658352724	0.151496415946942	0.597439005199313
"Bcen2424_3025"	829.55189913366	0.791243810971814	0.765898011564253	1.03309291710497	0.301560417664834	0.743816435455109
"Bcen2424_3026"	682.666323173844	0.373652128931129	0.724979394173036	0.51539689532465	0.606275701549425	0.884048631046283
"Bcen2424_3027"	4913.77778161288	0.0253869357136396	0.208122833898218	0.121980540232577	0.902914429816831	0.976666866099312
"Bcen2424_3028"	3621.83263291947	-0.121623101420884	0.243614467318911	-0.499244165420066	0.617607384275664	0.886115560299471
"Bcen2424_3029"	139.616585981306	-0.1093878175202	0.244563570423484	-0.44727764372586	0.654674606692287	0.895167960074574
"Bcen2424_3030"	275.392210265996	-0.253446443857636	0.145478857935154	-1.74215310358436	0.0814816574938387	0.493214390472482
"Bcen2424_3031"	762.360853865552	0.0485176433228251	0.201408485242279	0.240891754210166	0.80963901317204	0.950426728896972
"Bcen2424_3032"	261.835435856858	0.110962119423791	0.160157272088057	0.692832226580275	0.488414845528693	0.839457536095604
"Bcen2424_3033"	184.089170741641	0.124518946001782	0.13603258752695	0.915361151805722	0.360002065636125	0.780302984662749
"Bcen2424_3034"	2590.85390690362	0.106459304786833	0.105092125717328	1.01300933880796	0.311055700263269	0.749801122066286
"Bcen2424_3035"	581.133228903123	-0.0197852309884934	0.201132065634972	-0.0983693521270797	0.921639010082458	0.980478172698913
"Bcen2424_3036"	1413.16002709235	-0.199039334121045	0.163529472488412	-1.21714655524955	0.223548460281198	0.674692915639772
"Bcen2424_3037"	524.594639122337	-0.0803128681756457	0.169493484550177	-0.473840445187554	0.635613690549107	0.891749437662626
"Bcen2424_3038"	277.521299579119	-0.20477900134238	0.189727223435841	-1.07933378054009	0.280438959098899	0.724328038578443
"Bcen2424_3039"	456.073805006891	-0.182735748569116	0.152185026444204	-1.20074722749491	0.229849268220994	0.678707093292533
"Bcen2424_3040"	213.945910342181	0.147503685916088	0.190218182449349	0.775444723615551	0.438076916476036	0.81732546130224
"Bcen2424_3041"	994.009688687735	0.0936896480885441	0.171415517347136	0.546564567423684	0.58467791744068	0.881866368917145
"Bcen2424_3042"	516.662527342655	0.159028618690903	0.207271970435261	0.767246137318764	0.442935186260129	0.81732546130224
"Bcen2424_3043"	89.4231475482095	0.553646501660426	0.245007379310354	2.25971357768419	0.0238390330673555	0.329039392719486
"Bcen2424_3044"	189.857020506885	-0.00878592206629294	0.220754363560432	-0.0397995397444898	0.968252943172786	0.992858309143944
"Bcen2424_3045"	2955.73144062405	0.769778709103843	0.340148514855063	2.26306650032515	0.023631590235053	0.328267025893332
"Bcen2424_3046"	242.077464914927	0.268435822882962	0.276329502485458	0.971433815312892	0.331332296290016	0.761396697837184
"Bcen2424_3047"	194.486238689754	-0.347182745046941	0.18278711701149	-1.8993830130004	0.0575141353132964	0.43275392786081
"Bcen2424_3048"	1090.6832361746	-0.0469597078688132	0.173018418587956	-0.27141450171642	0.786072249753444	0.941602138978208
"Bcen2424_3049"	3711.38404632365	0.0202473815464306	0.277357834726721	0.0730009360160322	0.941805372666752	0.985462212732425
"Bcen2424_3050"	138.251289457403	0.109691635098175	0.168025021036189	0.652829170451641	0.513866415642535	0.852126251555874
"Bcen2424_3051"	517.753866568108	0.150522932022266	0.38000922652742	0.396103361483527	0.692028778591602	0.906414792742671
"Bcen2424_3052"	373.051531009463	-0.0582127497245658	0.330017553631992	-0.176392889056682	0.859985290788543	0.963841802502598
"Bcen2424_3053"	11103.8224598318	0.450119182134627	0.175331650896092	2.5672443043463	0.0102510361109579	0.215669856819862
"Bcen2424_3054"	1026.15166951854	0.212512140100355	0.42962325684138	0.494647663310313	0.62084885115162	0.88833242683761
"Bcen2424_3055"	476.967300245542	0.0848096204018208	0.456230464860825	0.185892058803421	0.852529409819935	0.961655418453649
"Bcen2424_3056"	426.700000198531	0.119680472254977	0.236688303936068	0.505645907570085	0.613105247929297	0.885142619762017
"Bcen2424_3057"	469.691418583195	-0.107273589964251	0.169350396749315	-0.633441621769836	0.526445292086718	0.855882031992082
"Bcen2424_3058"	3758.94929834425	-0.0843404530451548	0.182916221558738	-0.461087881252082	0.644735555964823	0.895167960074574
"Bcen2424_3059"	182.369068136808	-0.341671835854612	0.202774457360552	-1.68498458978533	0.0919915447036548	0.513116286673925
"Bcen2424_3060"	618.900998372643	-0.357726332860255	0.2935012292152	-1.21882396818844	0.222911012333305	0.673748748303364
"Bcen2424_3061"	1640.76889586689	-0.144609042016546	0.314095947425529	-0.460397668934688	0.645230807574571	0.895167960074574
"Bcen2424_3062"	3217.52024485345	-0.24604563352161	0.306232580094531	-0.803460015409393	0.421708898609	0.807891050871509
"Bcen2424_3063"	406.096733452885	0.577460599980595	0.537964374246069	1.07341792063811	0.283083647511896	0.726955405670095
"Bcen2424_3064"	1029.42649222153	0.727586481008829	0.704962901801993	1.03209187199639	0.302029081135951	0.743816435455109
"Bcen2424_3065"	1900.50362241395	0.640188612261015	0.776437200989662	0.824520787315468	0.409643709377998	0.79900802720263
"Bcen2424_3066"	558.506922299706	0.576548400725158	0.746917263577283	0.771903969609484	0.440171306055821	0.81732546130224
"Bcen2424_3067"	720.29123938076	0.780338588612635	0.664388685902238	1.17452118792923	0.240186330310879	0.687694082360819
"Bcen2424_3068"	623.431714993135	0.985886061947191	0.67410850172421	1.46250352788242	0.143603278310069	0.58452540814663
"Bcen2424_3069"	877.48452945736	0.994677830248529	0.562980131038095	1.76680805486761	0.0772603792931267	0.488114407953952
"Bcen2424_3070"	742.79016326191	0.235744483169584	0.177423595351274	1.32870987482157	0.183943705781981	0.629198032113546
"Bcen2424_3072"	1259.7839869745	0.234055056203145	0.239867956309658	0.975766249915399	0.329180313289855	0.758789656612832
"Bcen2424_3073"	421.949737097522	0.112958572784354	0.176299577219853	0.640719476278095	0.521704957924731	0.854624154285299
"Bcen2424_3074"	1249.82824669613	0.116681528245187	0.147770201221401	0.789614734775689	0.429752800368533	0.811069781410221
"Bcen2424_3075"	57.786616304764	-0.054346740374404	0.216799021388649	-0.250677978278224	0.802063087937095	NA
"Bcen2424_3076"	120.836112668701	0.091023082825549	0.205358674072515	0.443239533156547	0.657592486907775	0.896510172462503
"Bcen2424_3077"	1895.87726082091	0.335572384676697	0.127163011315033	2.63891505247035	0.00831718189213389	0.202317955084502
"Bcen2424_3078"	327.04724579985	-0.114727911478934	0.14400146700934	-0.796713490922235	0.425617446962921	0.809425481031118
"Bcen2424_3079"	2158.00366015862	-0.309988571059781	0.222314222683909	-1.39437129715506	0.163205511010897	0.607700276903788
"Bcen2424_3080"	1719.26616670415	0.178061638189556	0.173158128442076	1.02831810317885	0.303800218137263	0.744960115047798
"Bcen2424_3081"	7315.2959413866	0.314796720542392	0.202499482438478	1.55455567960788	0.120051926154896	0.545547774817024
"Bcen2424_3082"	779.503593840334	0.047271873433902	0.109567930634548	0.431438954447104	0.666149230713468	0.899086539053948
"Bcen2424_3083"	55.0815496770038	-0.175377995039503	0.213208986802964	-0.822563803098872	0.41075608982208	NA
"Bcen2424_3084"	85.0642740398977	0.0680509929261728	0.19050232449085	0.357218701178847	0.720928086755284	0.918612687650921
"Bcen2424_3085"	1691.94297518967	-0.019004367901443	0.117341882122186	-0.161957244572352	0.871339523163633	0.966455697488255
"Bcen2424_3086"	372.716365071183	0.418197095648456	0.112660619970631	3.71200776063077	0.000205621681077043	0.022850368353536
"Bcen2424_3087"	446.450960962682	0.0285582854057078	0.135742135173311	0.210386298766006	0.833366185360034	0.95912526842927
"Bcen2424_3088"	280.754254030545	0.0770233555315684	0.127965428765301	0.601907532954356	0.547235689669556	0.86860460962132
"Bcen2424_3089"	3939.25027298851	0.286379494866812	0.505526389712039	0.56649761653381	0.571055552744301	0.878452542270341
"Bcen2424_3090"	6515.10404004084	-0.00390848686827232	0.143151806292272	-0.0273030915187504	0.978217991113676	0.996887337412113
"Bcen2424_3091"	4394.766139487	-0.331726149085392	1.06919268923917	-0.31025852722716	NA	NA
"Bcen2424_3092"	15464.2752847763	-0.413933699623797	1.08516983938511	-0.381446004671808	0.702872329886055	0.911777515033272
"Bcen2424_3093"	2699.11962339569	0.0757067255569569	0.155423550115129	0.487099448576987	0.626187857174334	0.891263767813978
"Bcen2424_3094"	886.338681814009	-0.117483788768645	0.131421267531707	-0.893948072295842	0.371349675324093	0.78400722141682
"Bcen2424_3095"	54.9161625033492	-0.301294889355439	0.202088456930385	-1.49090598212261	0.135986180584922	NA
"Bcen2424_3096"	3411.22304937457	-0.0318037149646846	0.114623253450505	-0.277463027852526	0.781424591234367	0.93996507865938
"Bcen2424_3097"	299.235884199735	-0.0156293215743206	0.139341030351999	-0.112165968163421	0.91069181232055	0.978164222550824
"Bcen2424_3098"	322.067360634352	-0.0245838062924465	0.100649910764482	-0.244250651647093	0.807036700374779	0.948914015036433
"Bcen2424_3099"	279.452859108296	0.0652555312894729	0.169029478689557	0.386060063578156	0.699452186000914	0.910301378471631
"Bcen2424_3100"	165.608627949888	0.346983537397159	0.242245261030428	1.43236460404307	0.152039502941148	0.597699269102914
"Bcen2424_3101"	378.004434929961	0.0283913049819571	0.116945566246662	0.242773675763595	0.808180729269543	0.94948638673196
"Bcen2424_3102"	420.893453056214	0.0149935409777284	0.13065501199127	0.11475672267919	0.908637952658499	0.978151238654231
"Bcen2424_3103"	267.76836005984	-0.21409189860862	0.192345044323133	-1.11306168225969	0.265681938988806	0.711117078642923
"Bcen2424_3104"	905.357731428335	0.340722524815067	0.472299117768467	0.721412579436783	0.470655709259289	0.832380655176046
"Bcen2424_3105"	1496.12392555567	0.269103102476158	0.156236943398125	1.72240378378643	0.084996398742378	0.503932137003374
"Bcen2424_3106"	1754.38650720687	0.323449840341851	0.128651108250825	2.5141628761661	0.011931531562484	0.233003740345858
"Bcen2424_3107"	3029.38635005007	0.202686309544757	0.11203507894188	1.80913256329211	0.0704304112350366	0.470331898756007
"Bcen2424_3108"	1984.65690076145	0.461838580999255	0.141767850441167	3.25771026055668	0.00112315018156208	0.0573274450158479
"Bcen2424_3109"	457.607508802337	0.481673627462508	0.18863004593402	2.5535360768082	0.010663523100018	0.220074805311799
"Bcen2424_3110"	4553.46913621481	0.158275099901329	0.137890070221809	1.14783537093519	0.251036532443378	0.698404197545801
"Bcen2424_3111"	527.820547157482	0.120881253386669	0.163306989506053	0.740208693775402	0.45917337319793	0.823017948486282
"Bcen2424_3112"	94.2411447499578	0.20854039322132	0.172192833147944	1.21108636990802	0.225862304636862	0.675560544027716
"Bcen2424_3113"	483.741663874012	0.048257023393184	0.120612020809836	0.400101275720012	0.689081924643128	0.906414792742671
"Bcen2424_3114"	181.23232211834	-0.112524114421797	0.150259598269404	-0.748864736215053	0.45393873661627	0.821381655611976
"Bcen2424_3115"	103.009467038713	0.0439166864194469	0.25050216544387	0.175314597946209	0.86083244190516	0.963859921772566
"Bcen2424_3116"	87.601930072025	-0.00106849021573944	0.224428433545638	-0.00476093959601675	0.996201334151868	0.999220472182215
"Bcen2424_3117"	203.018328429995	-0.0355570528602151	0.164332872449751	-0.216372125248937	0.828697692459556	0.958178408712618
"Bcen2424_3118"	348.890668797224	0.0991693051900862	0.114568761878049	0.865587648539361	0.386716331401437	0.787014621830643
"Bcen2424_3119"	796.43501222671	-0.0125526529362801	0.0884543472664197	-0.141911091135771	0.887150233525908	0.971189278641807
"Bcen2424_3120"	1533.82162724092	-0.198340633965538	0.202428110258729	-0.979807763418007	0.327181019219506	0.757075567163556
"Bcen2424_3121"	1187.65465764427	-0.160098695501777	0.131514150469265	-1.21734957744485	0.223471238810965	0.674692915639772
"Bcen2424_3122"	364.718617665923	-0.0996180324108309	0.122105322336022	-0.815836939004933	0.414593403194027	0.802412782686835
"Bcen2424_3123"	528.555186022718	-0.136065428515707	0.161589806635745	-0.84204215196832	0.399764359503076	0.794334780494121
"Bcen2424_3124"	3474.88470922514	-0.15982460816979	0.427427838103359	-0.373921850478868	0.708462459396309	0.91285156133858
"Bcen2424_3125"	358.824528089592	0.0514094271451344	0.185871451446053	0.276585924009182	0.782098074218337	0.940253274247509
"Bcen2424_3126"	1060.19487159851	0.108099829522664	0.479699395316272	0.225349105248282	0.821707701446976	0.955770528065162
"Bcen2424_3127"	1293.18168074265	0.101487098401737	0.465862544528983	0.217847731253748	0.82754775339162	0.958178408712618
"Bcen2424_3128"	174.692018025536	-0.139534003073913	0.22355923114964	-0.62414780349873	0.53253052226666	0.86016001146887
"Bcen2424_3129"	351.285821824763	0.0848023365334817	0.169415459053397	0.500558431959585	0.61668192330177	0.886115560299471
"Bcen2424_3130"	4784.65535993726	0.0316498786142266	0.0750675887586242	0.421618425976025	0.673303554754514	0.899814248012971
"Bcen2424_3131"	12571.6193736514	0.0705444847186839	0.251001085592889	0.28105250840669	0.778670126316806	0.938352518009698
"Bcen2424_3132"	1004.28828414992	0.00476765497215586	0.111179351237457	0.0428825579488505	0.965795152700173	0.991930644034332
"Bcen2424_3133"	311.848883656334	0.134088733951854	0.129507034034402	1.0353780005203	0.300492415572482	0.742924080889179
"Bcen2424_3134"	244.758380588929	0.104173249145578	0.119312461724144	0.873112897347065	0.382601544706597	0.784109391403611
"Bcen2424_3135"	1359.73443780227	-0.15158255560987	0.157048452980336	-0.965196108164462	0.334446595905375	0.761849677185664
"Bcen2424_3136"	78.5229689910442	-0.334105551008559	0.242348181894878	-1.37861793885247	0.168012582640858	0.61190464971889
"Bcen2424_3137"	44.8988991651253	0.26540339733966	0.381662438214128	0.695387784508042	0.48681231377728	NA
"Bcen2424_3138"	14.4850380489749	-0.332989215958321	0.375256749494427	-0.887363695408404	0.374883122836832	NA
"Bcen2424_3139"	15.0210364209091	0.0116643388597091	0.40591551067055	0.0287358786572119	0.977075241144415	NA
"Bcen2424_3140"	36.8470026478793	-0.176686857040637	0.235543332085231	-0.750124639387808	0.453179641092064	NA
"Bcen2424_3141"	39.3919351806162	0.231284362750047	0.250629609486125	0.922813402711108	0.356104455038362	NA
"Bcen2424_3142"	49.55417729134	-0.00916664928638796	0.213051687228609	-0.0430254714507468	0.965681229369041	NA
"Bcen2424_3143"	33.5764208391039	0.0303964385888658	0.287546389056457	0.105709686317423	0.915812694846302	NA
"Bcen2424_3144"	371.447844094698	-0.0701930330698745	0.143718719160757	-0.488405640404851	0.625262547465459	0.890824418381097
"Bcen2424_3145"	124.672244578519	-0.172163723811096	0.144525001938916	-1.19123834285684	0.233560031104158	0.682950238458966
"Bcen2424_3146"	75.1625112541064	-0.125868525545277	0.24479849781895	-0.514171968646508	0.607131764027863	NA
"Bcen2424_3147"	146.04228230926	-0.117956340110144	0.232283462246061	-0.507812045548	0.611585161457664	0.884192028066195
"Bcen2424_3148"	53.2857774078034	-0.309635019046579	0.226479397304285	-1.36716638569366	0.171573158910814	NA
"Bcen2424_3149"	730.920887819314	0.104116402262446	0.105890880871523	0.983242385043245	0.325488158789115	0.757075567163556
"Bcen2424_3151"	193.628943829629	0.0341628459236073	0.198841296387743	0.171809611706561	0.863587208844058	0.965379588495239
"Bcen2424_3152"	585.877185688703	-0.120459359938761	0.220667193868508	-0.545887033894766	0.58514359169377	0.881866368917145
"Bcen2424_3153"	482.373472907524	0.0822802423011063	0.109394162519689	0.752144725147441	0.451964030028207	0.821381655611976
"Bcen2424_3154"	278.0026729589	-0.00386376746773383	0.170341212386819	-0.0226825171289717	0.981903521558673	0.996887337412113
"Bcen2424_3155"	569.026793853926	-0.0356751728472471	0.221808868251091	-0.160837450407358	0.872221428049222	0.966818638248864
"Bcen2424_3157"	757.92877095732	0.235303000945606	0.207477916759791	1.13411106406099	0.256747963183122	0.703379059693838
"Bcen2424_3158"	508.887641967341	-0.258192517281771	0.153830014021178	-1.67842744424522	0.0932636837038174	0.514068821118857
"Bcen2424_3159"	287.353848356753	-0.0971457780865883	0.212121556207465	-0.457972210950475	0.646972406154251	0.895167960074574
"Bcen2424_3160"	289.519322292732	-0.172155637304557	0.138361146122204	-1.24424841893478	0.213408148557919	0.665882588804912
"Bcen2424_3161"	427.224607707194	0.176919475583296	0.147826471389442	1.19680510479893	0.231382528110692	0.680333702056812
"Bcen2424_3162"	449.501836725428	0.161568131126528	0.187216206186747	0.863002912073562	0.388135865852432	0.787091434922118
"Bcen2424_3163"	2844.37460015061	0.137954036006883	0.157461463729414	0.876113004029647	0.380968604004067	0.784109391403611
"Bcen2424_3164"	190.783460912894	0.0210252794539073	0.309555085403846	0.0679209628440692	0.945848551349265	0.986430274681088
"Bcen2424_3165"	1914.98856934898	0.16052978272339	0.187294397469977	0.857098690040226	0.391390345085163	0.78933725248911
"Bcen2424_3166"	986.548425771697	-0.190811862094511	0.241201751682915	-0.791088210442819	0.428892518425153	0.811069781410221
"Bcen2424_3167"	411.842096478082	0.298830800191111	0.172406358478214	1.7332933821514	0.0830435364282799	0.49918264477138
"Bcen2424_3168"	181.302347820549	-0.00984179657984119	0.240723048626652	-0.040884313471392	0.967388123027771	0.992626524355211
"Bcen2424_3169"	36.215173312065	-0.168128539101469	0.298569864895349	-0.56311288870496	0.573358015546579	NA
"Bcen2424_3170"	7.51792730466896	0.376459068062334	0.466953573678313	0.806202349190454	0.420126184405146	NA
"Bcen2424_3171"	125.328100374319	0.14078919049537	0.172279389823299	0.817214355354824	0.413805940207855	0.802005565856609
"Bcen2424_3172"	26.8433071720085	-0.661064870264609	0.28843560485513	-2.29189759910755	0.0219115528446714	NA
"Bcen2424_3173"	18.4915113696938	-0.402973667648509	0.313156062393293	-1.28681419918486	0.198159056609871	NA
"Bcen2424_3174"	24.7183724933954	0.151805219690486	0.335623788534124	0.452307687585297	0.651047338542907	NA
"Bcen2424_3175"	962.020973269271	0.10242321305297	0.12160354632562	0.842271596082479	0.399635946194524	0.794334780494121
"Bcen2424_3176"	601.484834164421	1.7637054336599	0.420501758546555	4.1942878901531	2.73730153091208e-05	0.00624392886051208
"Bcen2424_3177"	855.02711865573	1.98140792146313	0.433337096311256	4.57244011262755	4.82077031716251e-06	0.00232146872828693
"Bcen2424_3178"	2606.58713716944	1.9866780135515	0.42364834132884	4.68945070649863	2.73939413305172e-06	0.00169607631037802
"Bcen2424_3179"	2996.52992158065	1.74426539342754	0.448688175012512	3.88747796480016	0.000101291179584691	0.0135906222257971
"Bcen2424_3180"	417.185702023684	1.45957067154488	0.410270449421997	3.55758176978422	0.000374284609279506	0.0318068528748505
"Bcen2424_3181"	637.124109240645	1.68090595829448	0.474923266561092	3.53932114226763	0.000401157509187611	0.0328360255879156
"Bcen2424_3182"	2380.3405049644	2.76593767337309	0.668301541874766	4.13875698328315	3.49192587318136e-05	0.00720666987350858
"Bcen2424_3183"	2024.51711980583	2.65552123383002	0.670540177350518	3.9602716191037	7.48645612134871e-05	0.0108154336099751
"Bcen2424_3184"	1277.93893933613	3.74219331087575	0.856620767607486	4.36855310119037	1.25072408376809e-05	0.00389924274630113
"Bcen2424_3185"	228.162489662304	2.99224609057667	0.922524774304425	3.24354009119462	0.00118054195371236	0.0574884137908916
"Bcen2424_3186"	1164.15752272226	3.51548671676987	0.857198487833911	4.10113499576194	4.11128613845807e-05	0.00742429755169886
"Bcen2424_3187"	2272.81597142165	1.99173636879266	0.655732399361878	3.03742253811296	0.00238610723035538	0.089149902899657
"Bcen2424_3188"	2065.11439655201	1.89509458943425	0.525004819889873	3.60967084041585	0.000306585799595077	0.0276821428217722
"Bcen2424_3189"	303.803553438075	0.799091386829087	0.37999608428412	2.10289373990395	0.0354750591855867	0.37831800863661
"Bcen2424_3190"	246.137984810926	-0.0474012207941545	0.209139935081067	-0.226648348034443	0.820697194137891	0.955770528065162
"Bcen2424_3191"	114.011677302215	1.34450933304046	0.68514845228203	1.96236206702692	0.0497203457955949	0.414210469101347
"Bcen2424_3192"	99.3466147453636	1.18919069619414	0.593414710189805	2.00397913259308	0.0450722957993515	0.406195999348825
"Bcen2424_3193"	112.150793723285	-0.0184693484228748	0.304404354431312	-0.060673732665156	0.951619051425506	0.986905053025552
"Bcen2424_3194"	48.6855460245663	0.428416634743504	0.267828212732671	1.59959486856272	0.109688487566269	NA
"Bcen2424_3195"	52.6076725370685	0.241352607433775	0.250133760372114	0.964894171321473	0.334597821156191	NA
"Bcen2424_3196"	34.2265692203662	-0.231244977964981	0.279609858232086	-0.827027270880555	0.40822160462973	NA
"Bcen2424_3197"	41.3573529527169	0.435345766567803	0.242590864098329	1.79456785475377	0.0727225785506611	NA
"Bcen2424_3198"	37.0713822951269	-0.230750200757337	0.284044172755796	-0.812374351913645	0.416576858646795	NA
"Bcen2424_3199"	14.9622822049721	-0.779074766002037	0.380749573472596	-2.0461605745124	0.0407405748682117	NA
"Bcen2424_3200"	36.2179336353152	-0.305705576386061	0.248778740569406	-1.22882516281882	0.219137365034264	NA
"Bcen2424_3201"	22.4380756522166	0.119864701898724	0.293421050605621	0.408507507049421	0.682901120275327	NA
"Bcen2424_3202"	36.6124302328739	-0.0447894256417551	0.286547763686287	-0.156307015157133	0.875791027010696	NA
"Bcen2424_3203"	34.4082394878753	-0.371732755333933	0.252619152397651	-1.47151453801406	0.14115201881648	NA
"Bcen2424_3204"	114.524274861248	-0.042530209035108	0.161014958964465	-0.26413824720779	0.791673393097153	0.943638470921897
"Bcen2424_3205"	112.328772288954	-0.159622196529046	0.168356852203381	-0.948118205110039	0.343069281308488	0.76840427141653
"Bcen2424_3206"	79.2586827629869	0.0651399890921194	0.192172575291434	0.338966103739481	0.734635265381067	0.924189850896861
"Bcen2424_3207"	38.9650916945056	0.085339033071661	0.220839605226903	0.386429929468399	0.699178287795309	NA
"Bcen2424_3208"	185.427967346664	-0.218049591093925	0.154837119835226	-1.40825140202794	0.159056640444622	0.605652923576748
"Bcen2424_3209"	520.975852696861	-0.0203259245370243	0.131590263590865	-0.154463742091291	0.877244097698194	0.967693189329601
"Bcen2424_3210"	13.9336568975767	-0.493473918079829	0.359972587333006	-1.37086526986935	0.170416959590984	NA
"Bcen2424_3211"	79.2952390485817	-0.085930325243326	0.194545020611005	-0.441698918705015	0.658707092252373	0.897011133895505
"Bcen2424_3212"	26.0322986118932	-0.245208710727989	0.290163009530932	-0.84507226170691	0.398070494346194	NA
"Bcen2424_3213"	150.28498764878	0.195235034490205	0.16874005118467	1.15701656553689	0.247265592393024	0.693175341158709
"Bcen2424_3214"	426.238325937542	0.107414367335786	0.325455079276745	0.330043604095815	0.74136701504195	0.926227916745982
"Bcen2424_3215"	371.639504231112	0.0824736283885445	0.235266780449744	0.350553649056978	0.725923234996455	0.92007710389511
"Bcen2424_3216"	121.028337381054	0.40018895592676	0.194019814011695	2.06261900602914	0.0391488405461802	0.38681735354327
"Bcen2424_3217"	66.5987987708758	0.607309693504483	0.291016769787405	2.08685463022677	0.03690127711545	NA
"Bcen2424_3218"	117.97999304196	0.496483756887985	0.223077728915803	2.22560880147464	0.026040396141546	0.340536169848402
"Bcen2424_3219"	787.664426464221	0.329463390799997	0.233610888777579	1.41030836586423	0.158448649350372	0.605652923576748
"Bcen2424_3220"	30.9419174724292	-0.052920682427891	0.291519909717618	-0.181533681453019	0.855948698338812	NA
"Bcen2424_3221"	92.5620896207626	0.0636508974474167	0.246554654507297	0.258161410802054	0.796282338383712	0.944985666636092
"Bcen2424_3222"	110.287073152517	-0.0465294573414158	0.15178924685518	-0.306539878847997	0.759193621304612	0.932944097236248
"Bcen2424_3223"	151.226011306409	0.477320278824919	0.24719243003848	1.93096640843983	0.0534872066814059	0.423724370100335
"Bcen2424_3224"	192.115122238814	0.311476688555314	0.146197973175317	2.13051304194073	0.033129280242857	0.376856431948929
"Bcen2424_3225"	5132.39700451121	-0.0110907602862513	0.246748644454611	-0.0449476037072674	0.964149072890605	0.991772532938336
"Bcen2424_3226"	563.419931656578	0.0303812685120673	0.197452614209532	0.153866124455701	0.877715294744364	0.967693189329601
"Bcen2424_3227"	91.4244984967081	0.34653226845983	0.226900120902346	1.52724585197102	0.12669988850476	0.558046053637834
"Bcen2424_3228"	220.472699996561	0.00987641147994667	0.132365508082676	0.0746146909644907	0.940521285008788	0.98530801286635
"Bcen2424_3229"	194.535128415849	-0.101156306785157	0.162443669974219	-0.622716211725646	0.533471027387292	0.86052534913761
"Bcen2424_3230"	9.45936909361201	-0.109045659242497	0.487026161463937	-0.223901030110417	0.822834314166144	NA
"Bcen2424_3231"	43.8430068675223	0.365983725653683	0.276119133285538	1.3254558686276	0.185019997373909	NA
"Bcen2424_3232"	341.383884099329	-0.0109830208745523	0.132268989097509	-0.0830354941811464	0.933823316778924	0.983926966568048
"Bcen2424_3235"	1.63694845968338	0.0831780512277223	1.03103625339514	0.0806742255219657	0.9357010350415	NA
"Bcen2424_3236"	42.2683329173189	-0.0249894198151699	0.225747050057512	-0.110696550890935	0.911856981161802	NA
"Bcen2424_3237"	41.7253161968826	-0.185340511932854	0.235273354134014	-0.78776669213158	0.430833187164677	NA
"Bcen2424_3238"	39.4643588924478	0.0490380138785993	0.283293935532654	0.173099412757979	0.862573286535475	NA
"Bcen2424_3241"	84.7052634821938	-0.214264507305531	0.164745908542685	-1.30057559062243	0.193403766662335	0.641816175126004
"Bcen2424_3242"	34.3827324828854	-0.38184637931233	0.242979105495069	-1.57151940507115	0.116062050610019	NA
"Bcen2424_3244"	238.850090207544	0.0804569497610613	0.143672845489198	0.560001087798531	0.575478695720065	0.880303115094474
"Bcen2424_3245"	125.526998193516	-0.075565171677156	0.185507637708026	-0.407342644274784	0.683756346253181	0.905684598001616
"Bcen2424_3246"	44.8211909886294	-0.497775286005719	0.270085741047828	-1.84302689980798	0.0653250830804858	NA
"Bcen2424_3247"	67.8623380976409	0.156497175036516	0.206851009923534	0.756569547784024	0.449307791203129	NA
"Bcen2424_3248"	65.9724271998024	-0.145760222898667	0.254062946887011	-0.573716965360914	0.566159345965025	NA
"Bcen2424_3249"	107.946200668202	0.200500854365664	0.175278361944828	1.14389963564799	0.252665262173762	0.69906837210385
"Bcen2424_3250"	101.714405553929	0.165981452531236	0.172716044057881	0.961007724769399	0.336548283794415	0.763265443205126
"Bcen2424_3251"	100.178368450665	0.0216839707880022	0.200361103115769	0.1082244530041	0.913817648182583	0.978216714430535
"Bcen2424_3252"	31.3289816763676	-0.495510761813561	0.282146488970119	-1.75621806821788	0.0790511807122845	NA
"Bcen2424_3253"	30.1623500964147	-0.289659587888428	0.262863367480694	-1.10193972885819	0.270487875118952	NA
"Bcen2424_3254"	30.7742010933915	0.669954143469778	0.398103821308571	1.682862880511	0.0924016388354305	NA
"Bcen2424_3255"	28.090997269577	0.482999051670454	0.282950237527457	1.70701058918031	0.0878200842182718	NA
"Bcen2424_3256"	98.7805585660945	0.448448480597828	0.220673059520664	2.03218499608393	0.0421349312496138	0.395569710047073
"Bcen2424_3257"	50.9755829178179	0.180309980993798	0.197711559709917	0.911985021302495	0.361776602640871	NA
"Bcen2424_3258"	1769.77863759108	0.375043753793503	0.329929992385809	1.13673737595502	0.255648089663394	0.703032246574334
"Bcen2424_3259"	971.243420521473	0.104120451304531	0.127262019729747	0.818158092458697	0.413266921170328	0.802005565856609
"Bcen2424_3260"	85.8821420963544	0.262473170373646	0.209186758181638	1.25473128727268	0.209576323874637	0.661338304844543
