"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4904"	87.5632443026419	-0.686759357210919	0.223492811450025	-3.0728476354797	0.00212026714013098	0.0372170069862063
"Bcen2424_4905"	85.248660396098	-0.606892067403392	0.216370687574809	-2.80487192699595	0.00503365763441684	0.0655612263391736
"Bcen2424_4906"	89.7432083575641	-0.1479216818385	0.290234950907131	-0.50966184939536	0.610288385040541	0.832083006455738
"Bcen2424_4907"	111.24160063345	-0.745725682600195	0.195235555227679	-3.81962026194742	0.000133657281961919	0.00540852863877964
"Bcen2424_4908"	147.385456674189	-0.647558833132752	0.247803664632801	-2.61319312647096	0.00897005983642838	0.0941589845404096
"Bcen2424_4909"	287.161403878075	-0.100612944237612	0.114819806771517	-0.87626818984136	0.380884253831888	0.700833575047957
"Bcen2424_4910"	485.253067149817	0.0228186547074831	0.128968853215758	0.176931515932057	0.859562183008197	0.944063165774216
"Bcen2424_4911"	873.13029193081	0.32525976648271	0.154630309528594	2.10346708529717	0.0354249595824881	0.221447772107039
"Bcen2424_4912"	266.790496200596	-0.511085583475875	0.281246421922301	-1.81721630441603	0.0691839994043887	0.312388740070413
"Bcen2424_4913"	135.343444698957	-0.393984543191742	0.331285346311666	-1.18926039916384	0.234337213431085	0.57113635328652
"Bcen2424_4914"	54.5546377971473	0.513897198519702	0.440612544189413	1.16632448462199	0.243483277389914	0.583765198301191
"Bcen2424_4915"	681.043639656873	-0.939497257311777	0.169166773012995	-5.5536748770375	2.79725544541927e-08	4.00763543680204e-06
"Bcen2424_4916"	240.643321603769	0.165496114139948	0.262159179878717	0.631281018717377	0.527856795637955	0.788793916188996
"Bcen2424_4917"	534.82862233447	1.37517530615122	0.340800356175406	4.03513459194693	5.4571006672827e-05	0.00267852691085793
"Bcen2424_4918"	107.930157213763	0.656005710835445	0.249844316659004	2.62565792813604	0.00864816798301213	0.0916878769558946
"Bcen2424_4919"	331.86533095226	-0.0309645866243587	0.289821273621709	-0.106840282072514	0.914915689880338	0.964184056209334
"Bcen2424_4920"	179.458882505303	-0.237454735311079	0.220632490070456	-1.07624554858285	0.281817453894535	0.625541945571136
"Bcen2424_4921"	44.0576438693735	-0.27910930375518	0.241575187246451	-1.15537239952726	0.247937959441285	0.589380772644956
"Bcen2424_4922"	431.430378302001	-0.0850713168286465	0.139922659796633	-0.607988133961225	0.543195343915982	0.798745774784638
"Bcen2424_4923"	1371.73096150221	-0.550935406047106	0.339209379407622	-1.6241750361067	0.104338457134748	0.390055120783711
"Bcen2424_4924"	385.36977313056	-0.131872367121092	0.125401594132852	-1.05160040454816	0.292982922108069	0.634178223803541
"Bcen2424_4925"	186.441595513116	0.0846687891999116	0.157438478780763	0.537789680487291	0.590722257155778	0.822154445035529
"Bcen2424_4926"	94.7583416937819	-0.093867613438238	0.177515325538608	-0.528785969061712	0.596953932119069	0.82536588267167
"Bcen2424_4927"	68.7580298626199	-0.0805166427325409	0.234012184948747	-0.344070300228919	0.73079341780789	0.889537521882807
"Bcen2424_4928"	815.155700845547	0.224646026693528	0.373106550133232	0.602096174975511	0.547110120509691	0.801168715144164
"Bcen2424_4929"	317.209402936204	0.14681076804381	0.172974351941308	0.848742986437809	0.396024321091439	0.709771688700792
"Bcen2424_4930"	319.499771209501	-0.23040480831034	0.15770550713109	-1.46098137282435	0.144020553391736	0.452885220725969
"Bcen2424_4931"	1935.60668076998	-0.691444693852262	0.198413182209994	-3.48487275971643	0.000492371118586261	0.0134539139155968
"Bcen2424_4932"	951.857272631181	-0.330586860860856	0.202697978241574	-1.63093319296389	0.102904416919263	0.387409299091635
"Bcen2424_4933"	1490.45743074346	1.25833932168943	0.412273964408809	3.05219206236769	0.00227176691349173	0.0384369471941324
"Bcen2424_4935"	58.5940658689487	-0.041866567481264	0.225701308355712	-0.185495457630583	0.852840442730528	0.940484124592163
"Bcen2424_4936"	988.420631295749	-0.367552173367903	0.271834133747658	-1.35211928060918	0.176337160360394	0.499074339963937
"Bcen2424_4937"	367.816158340764	-0.137812258791311	0.122360034082398	-1.12628490033361	0.26004494701501	0.603173910911816
"Bcen2424_4938"	123.319636873661	-0.0107902293787878	0.190802925195983	-0.0565516978720564	0.954902312438877	0.980805494717785
"Bcen2424_4939"	195.396644659152	0.092972492699347	0.133527369024541	0.696280420849596	0.486253232228056	0.762865692290523
"Bcen2424_4940"	134.482568406486	-0.0476498061285161	0.180581783484599	-0.263868288423344	0.791881412025862	0.91709382883943
"Bcen2424_4941"	131.399633176785	-0.188341335648947	0.155432236167447	-1.21172634643207	0.225617150420384	0.560185721020353
"Bcen2424_4942"	115.669643292564	0.645051200982739	0.279085948891888	2.31129945288868	0.0208163202264871	0.16275414973541
"Bcen2424_4943"	62.4316742880849	-0.47671706669907	0.302960822809107	-1.57352710584446	0.115596817006464	0.410159790462696
"BCEN2424_RS24435"	87.2032171436922	0.17984845865932	0.192605727793198	0.933764850713187	0.350425204423115	0.680441028808401
"Bcen2424_4945"	66.1228313360663	-0.500874280404695	0.263406245479934	-1.90152773140245	0.0572329237223417	0.280818323375356
"Bcen2424_4946"	74.8650215964838	-0.168606976770315	0.262585030341623	-0.64210429875213	0.520805464963269	0.784092521945553
"Bcen2424_4947"	225.546795969788	-0.150684279935013	0.235680092117469	-0.639359390015461	0.522589161008469	0.784994373053525
"Bcen2424_4948"	263.997005349771	-0.316461401647368	0.370472570229846	-0.854210074044165	0.392988602367018	0.707443150019794
"Bcen2424_4949"	455.441103973063	-0.436297593447896	0.39497214516383	-1.10462876633218	0.269320481064806	0.614314918297993
"Bcen2424_4950"	799.042833324558	-0.271353419867235	0.317203643835874	-0.855454926638979	0.392299347071907	0.707099231155451
"Bcen2424_4951"	89.2547361364001	-0.259517464709327	0.291411087005666	-0.89055453372054	0.373168200009895	0.695787678892685
"Bcen2424_4952"	69.3841286528761	-0.57212495135305	0.297454890279836	-1.9234007241058	0.0544297434721902	0.276060119410434
"Bcen2424_4953"	141.961322474837	1.0561818945071	0.278975623244717	3.78592897193968	0.000153135414281409	0.00571669599370247
"Bcen2424_4954"	153.258698602752	0.810155152585876	0.213045965031939	3.80272469588627	0.000143113364413544	0.00566152197579249
"Bcen2424_4955"	72.0858446681687	0.578338145588534	0.273201856627409	2.11688951432445	0.0342692257976374	0.217298045398655
"Bcen2424_4956"	30.7013103666317	-0.189501204753822	0.243375718045083	-0.778636448516687	0.43619390200451	0.733853281486637
"Bcen2424_4957"	246.708508700557	-0.493627273944837	0.191325062424525	-2.58004501704823	0.00987874364276959	0.100128527820883
"Bcen2424_4958"	104.346236292035	-0.0367693045968012	0.170008333071444	-0.216279425440572	0.828769945660648	0.933206063064126
"Bcen2424_4959"	37.5021623253599	0.17995111538059	0.289203645424497	0.622229761718442	0.53379079882005	0.7928341340838
"Bcen2424_4960"	53.1240775603286	0.327108744878611	0.269802563897556	1.21240043146074	0.225359135842931	0.560185721020353
"Bcen2424_4961"	89.3092420860616	0.237605156170681	0.29409131215796	0.807929871940796	0.419130953798615	0.726113301692129
"Bcen2424_4962"	74.5154870227198	-0.420255209032469	0.186519080683083	-2.25314861886184	0.0242497798230978	0.179536428550617
"Bcen2424_4963"	169.337305121803	-0.933313737601218	0.183786013644039	-5.0782631338252	3.80900919732529e-07	4.80751375119556e-05
"Bcen2424_4964"	573.596312844589	-0.0939250377103825	0.151768632128123	-0.618869896851222	0.536002071156869	0.793914852406633
"Bcen2424_4965"	77.7190741308586	-0.374530308864606	0.209379222073116	-1.78876540449567	0.073652604657393	0.322138991162409
"Bcen2424_4966"	51.4329391537185	0.0847188398663583	0.251723804334885	0.336554741376986	0.73645257879554	0.891255423777575
"Bcen2424_4967"	114.013227981848	0.222158363006988	0.170433167659211	1.30349254231549	0.192406660797234	0.516429219689183
"Bcen2424_4968"	23.9866444674551	-0.534088097225115	0.300643889276234	-1.7764808009598	0.0756537036198032	NA
"Bcen2424_4969"	55.6671450595616	-0.0895837887977114	0.222902418336172	-0.401896890425859	0.68775991131902	0.869565839704145
"Bcen2424_4970"	29.9486520736355	-0.237516625864064	0.274772760920945	-0.864411104899875	0.387362094665349	0.704102954108783
"Bcen2424_4971"	513.939193745875	0.213004786446616	0.225162966080147	0.946002755936323	0.34414718056762	0.676929203780688
"Bcen2424_4972"	171.966552570828	-0.394842239662553	0.182971454655564	-2.15794447503206	0.0309321490513536	0.204453020101279
"Bcen2424_4973"	2322.46638116797	0.0311124018775842	0.232434121192438	0.133854709962422	0.89351746411721	0.95546083068269
"Bcen2424_4975"	370.449880606977	0.133878287460939	0.168247273130594	0.795723371736444	0.426192839259323	0.728224960577497
"Bcen2424_4976"	848.777862879393	0.356429175432211	0.253428391106852	1.40642953962459	0.159596613768417	0.476284859164405
"Bcen2424_4977"	1397.81428572967	-0.0511541979711631	0.260491357747199	-0.196375796930688	0.844316038682431	0.937541117594491
"BCEN2424_RS24600"	107.519011787246	-0.113211288122993	0.220717243168709	-0.512924529582214	0.608004113991383	0.831011347014273
"Bcen2424_4979"	591.217907576392	-0.563620442094906	0.206553630784088	-2.72868813758138	0.00635868069969963	0.0750720854991264
"Bcen2424_4980"	393.518164571575	-0.17327308981439	0.162909349029517	-1.06361661161015	0.287502414042558	0.631076727469813
"Bcen2424_4981"	407.293608095482	-0.501141885741386	0.245113317801778	-2.04453144462211	0.0409010742661836	0.236441215578015
"Bcen2424_4982"	1114.36289339861	-0.377218552918424	0.273818801370018	-1.37762108018536	0.168320309015801	0.485776641181576
"Bcen2424_4983"	2060.7229824261	-0.740931661146505	0.566926787363152	-1.30692653383459	0.191237663562842	0.515379183806114
"Bcen2424_4984"	2705.52419925494	-0.595593686830511	0.536204861880773	-1.11075771439563	0.266672652284942	0.610903945446187
"Bcen2424_4985"	1848.05202501881	-0.831241139829125	0.494100922064764	-1.68233067923757	0.0925047352339453	0.366513945844659
"Bcen2424_4986"	764.779791749462	-0.536357349813486	0.357274150231458	-1.50124868946161	0.133291250839696	0.438938621988393
"Bcen2424_4987"	434.37804935678	-0.217595791687308	0.189792945173229	-1.1464904108459	0.251592292662277	0.594307968365643
"Bcen2424_4988"	96.2048386754705	-0.225659666026552	0.398205863430086	-0.56669096753813	0.570924158630006	0.812861213811631
"Bcen2424_4989"	1555.98500088966	-0.418016419322819	0.532327915506838	-0.785261127861045	0.432300481987934	0.732121506862949
"Bcen2424_4990"	2601.30623177041	-0.29317484332864	0.551113112288695	-0.531968550178613	0.594747777817225	0.824035015736829
"Bcen2424_4991"	1791.94158921032	-0.20421775045084	0.567390654665378	-0.359924416751768	0.718903657089167	0.88353873639718
"Bcen2424_4992"	108.613810384811	-0.116944731450643	0.503261682043407	-0.232373605269944	0.816247847823619	0.927331727671025
"Bcen2424_4993"	14337.9966797924	-0.453759308118018	0.589629223212645	-0.769567196221504	0.441556670122878	0.735296726820993
"Bcen2424_4994"	1682.16114730762	-0.194736096839791	0.565461859930128	-0.344384140892993	0.730557414016075	0.889454490514289
"Bcen2424_4995"	1026.74955797871	-0.178002418535055	0.571689570988543	-0.311362018074356	0.755525424970444	0.90061620817817
"Bcen2424_4996"	1424.42840115415	-0.110852267914153	0.659555502784174	-0.168071174368516	0.866527286261043	0.946714992677203
"Bcen2424_4997"	8674.77880351694	0.0438519923204334	0.685248285419393	0.0639943116290975	0.948974756187863	0.979080417001141
"Bcen2424_4998"	10151.333152011	0.139671069355442	0.655378762537037	0.213115037195836	0.83123723606969	0.933789097085831
"Bcen2424_4999"	5567.8875183173	-0.395564486202718	0.151519897186569	-2.61064383983612	0.00903719580808227	0.0946762351356602
"Bcen2424_5000"	4065.11142139942	-0.00401348738646879	0.64903165948425	-0.00618380833634231	0.99506606624667	0.997323731740139
"Bcen2424_5001"	1860.53970969998	-0.116300422684916	0.599827928069771	-0.193889642749992	0.846262293697988	0.937635712832898
"Bcen2424_5002"	3111.52242457667	-0.0727302512139603	0.662033189614961	-0.109858919998045	0.912521262372903	0.963408725719729
"Bcen2424_5003"	4005.97384478505	0.059650648183309	0.645555157618321	0.0924020937318216	0.926378575989701	0.96992550490251
"Bcen2424_5004"	1110.5141985667	-0.155378576439434	0.555911848949445	-0.279502184983224	0.779859461437658	0.911383378545199
"Bcen2424_5005"	144.702665739617	-0.0829529494707855	0.297951228439223	-0.278411167845568	0.780696747582692	0.911931154153939
"Bcen2424_5006"	66.8517786013728	-0.400993893431139	0.198940735562833	-2.01564497234147	0.0438371135491348	0.24549277053032
"Bcen2424_5007"	318.368439111402	-0.355423862744783	0.188542823424917	-1.88510947427454	0.0594150591816676	0.286587105297561
"Bcen2424_5008"	131.49244313532	-0.399783491151786	0.175932403926962	-2.2723698547185	0.0230641808731205	0.174661746869159
"Bcen2424_5009"	66.4024925167621	-0.34249588962548	0.258291301478315	-1.32600628695285	0.184837614935546	0.50847130086836
"Bcen2424_5010"	121.841287223167	0.125253827801889	0.227615875037348	0.550285992931456	0.582123229969241	0.816574554661801
"Bcen2424_5011"	21.6734216693412	-0.0602994748142465	0.398802535776146	-0.15120133250129	0.879816899196592	NA
"Bcen2424_5012"	81.7582164191571	-0.160726747841195	0.193814637175959	-0.829280750840687	0.406945560564299	0.71835445106605
"Bcen2424_5013"	165.231107722585	-0.24101879116865	0.162276447652703	-1.48523580997082	0.137481369042443	0.442494679595621
"Bcen2424_5014"	230.913220091513	-0.357320679169428	0.187368331868408	-1.90704947632442	0.0565141808762522	0.279729027488545
"Bcen2424_5015"	430.285184047615	-0.199530215947118	0.198995812379378	-1.00268550157589	0.316012627409984	0.654368335117315
"Bcen2424_5016"	198.284647713266	0.196612020234732	0.179110945957175	1.09771080256447	0.272330791166467	0.617990378413289
"Bcen2424_5017"	313.374962710828	-0.085183405977232	0.215668918457197	-0.394973028967723	0.69286279285174	0.872207472074822
"Bcen2424_5018"	153.317364297711	0.121821603560384	0.232967304689769	0.522912877077785	0.601034883073283	0.827125107780756
"Bcen2424_5019"	4833.50056153439	0.0146234907073944	0.233883812096384	0.0625245953378256	0.950145076007431	0.979334833349289
"Bcen2424_5020"	576.077144380477	-0.300824185596779	0.165494401115291	-1.81773028917886	0.0691053659135216	0.312299697107909
"Bcen2424_5021"	250.7812980845	0.11751414800673	0.287241797557258	0.409112284514598	0.682457261502138	0.867120784662662
"Bcen2424_5022"	2662.65575576099	0.0335483590185217	0.375937858838863	0.0892391075539466	0.928891886009992	0.970750865644545
"Bcen2424_5023"	6165.72090372523	0.022977997725701	0.268858530100703	0.0854650128344242	0.931891709384367	0.971285480032743
"Bcen2424_5024"	1385.69061508963	0.0493917746472399	0.321715281534144	0.153526355390109	0.877983208077279	0.95121494800206
"Bcen2424_5025"	4669.81062910268	0.101224390967708	0.231780879314944	0.436724510092847	0.662311151726279	0.858732420784801
"Bcen2424_5026"	56.4074943248657	0.0999178616239081	0.244618703070905	0.40846370440835	0.682933272206492	0.867120784662662
"Bcen2424_5027"	15.7709630460686	0.555150526153727	0.348225181282982	1.59422855092891	0.110884853946975	NA
"Bcen2424_5028"	42.0758629863743	-0.242553551384847	0.307144035090428	-0.789706208402957	0.429699364750863	0.730746141124705
"Bcen2424_5029"	107.220840594406	0.0230661918400793	0.200013091713288	0.115323410295281	0.908188783421758	0.961131711103761
"Bcen2424_5030"	44.5099702514219	0.23074128711675	0.235362362615081	0.980366123763432	0.326905425438765	0.661848232189876
"Bcen2424_5031"	49.564776705601	-0.413600254266475	0.217094401444321	-1.9051631525954	0.0567588663227195	0.279945854319796
"Bcen2424_5032"	68.2967995822986	-0.132204413029166	0.251316142230876	-0.526048234926804	0.598854693708513	0.825918432508314
"Bcen2424_5033"	365.681931009972	-0.220776757588335	0.16681742658171	-1.32346339415682	0.185681321920339	0.509603144114307
"Bcen2424_5034"	565.405535845275	-0.204599617857792	0.121348426930174	-1.68605084576435	0.0917860063910876	0.364764146846488
"Bcen2424_5035"	340.295393382395	-0.310391901736769	0.103604254917326	-2.99593778252114	0.00273602251936675	0.0438176899551756
"Bcen2424_5036"	64.4643359141908	0.0343558715787589	0.240208288880837	0.143025337463697	0.88627017050736	0.952697136892571
"Bcen2424_5037"	118.737370624837	-0.143789724914872	0.263424873261264	-0.545847182670036	0.58517098712718	0.819332119060005
"Bcen2424_5038"	36.0643209304752	-0.634402291860758	0.259262407578748	-2.44695055401762	0.0144070602423071	0.129395309964774
"Bcen2424_5039"	67.1928435103145	-0.293243259529264	0.212277262277757	-1.38141624959138	0.167151012423266	0.484444827094579
"Bcen2424_5040"	41.6863458596081	-0.529457017692319	0.258786153688906	-2.0459248307728	0.040763766897399	0.236420928143449
"Bcen2424_5041"	79.0193205083141	-0.318781777788805	0.230771181751671	-1.38137602524322	0.167163373511475	0.484444827094579
"Bcen2424_5042"	93.8838260573923	-0.31661065493211	0.236561177961457	-1.33838805530338	0.180769970613503	0.503288662931817
"Bcen2424_5043"	27.4231145799115	-0.378242070581586	0.336826697660833	-1.12295751259734	0.261455539577283	NA
"Bcen2424_5044"	295.194738848075	0.168105777123337	0.157263859916296	1.06894093285521	0.285096285993602	0.628769857098414
"Bcen2424_5045"	194.421516493081	-0.0667982762834931	0.15858392185729	-0.421217204752982	0.673596482245656	0.863748174258399
"Bcen2424_5046"	2832.9417237468	-0.50911392001921	0.223492853290151	-2.27798747263856	0.0227273239908335	0.173348984856703
"Bcen2424_5047"	151.679402249027	-0.256097208576698	0.17419589178317	-1.4701679009484	0.141516285952961	0.449746901580722
"Bcen2424_5048"	41.1030173705089	-0.176606819461049	0.285145095826071	-0.61935773066486	0.535680720638127	0.793914852406633
"Bcen2424_5049"	112.384627149753	-0.0941848480845536	0.160309472753496	-0.587518918669138	0.556855248276163	0.80564674429911
"Bcen2424_5050"	102.537308555981	0.128270395769116	0.229947062995039	0.557825762583812	0.576963368771635	0.813859185167226
"Bcen2424_5051"	19.2516731024061	0.218817035824475	0.31232693497131	0.700602513979702	0.483551109086382	NA
"Bcen2424_5052"	32.6694812259942	-0.100268255241505	0.2745666624588	-0.365187289467639	0.714971605615997	0.88223102452756
"Bcen2424_5053"	10.2964122640481	-0.196891392403874	0.441027949258684	-0.446437448544532	0.655281287022887	NA
"Bcen2424_5054"	56.5899563183709	-0.421013720905562	0.226170408952704	-1.86148896690372	0.062675157270302	0.296467578653271
"Bcen2424_5055"	12.1011682929051	0.393050476808642	0.39444883455403	0.996454907144119	0.319029166241638	NA
"Bcen2424_5056"	37.217600621225	-0.215521243442381	0.248377198483968	-0.867717506912342	0.385548999473776	0.70352684424533
"Bcen2424_5057"	5.07951541803417	0.918646948558186	0.610788428269503	1.50403463137131	0.132572449960762	NA
"Bcen2424_5058"	8.72727938740443	-0.233633676148851	0.525209930108394	-0.444838649757884	0.656436361143396	NA
"Bcen2424_5059"	19.2260297485746	0.363741072729712	0.312184889330774	1.16514631284512	0.243959772915338	NA
"Bcen2424_5060"	7.31855548544182	0.104698762289085	0.493542398182859	0.212137321280944	0.831999904072332	NA
"Bcen2424_5061"	6.109798070531	0.21289134653935	0.456899868488541	0.465947489202854	0.641253087683514	NA
"Bcen2424_5062"	19.9266746816054	0.0593060324657893	0.323539083829156	0.18330407493243	0.854559437237274	NA
"Bcen2424_5063"	134.299378779116	0.474851534407507	0.198329408689868	2.39425679501743	0.0166540841582938	0.141253280196985
"Bcen2424_5064"	74.9397515483839	0.303161229294779	0.210202430639844	1.44223465148321	0.149236188282892	0.460094953354005
"Bcen2424_5066"	8583.47323304403	1.28433394063838	0.417906341800007	3.07325783836277	0.00211735457547343	0.0372170069862063
"Bcen2424_5067"	1208.76043224834	0.720428478056746	0.483628048650288	1.48963336611125	0.136320663830808	0.442002043221881
"Bcen2424_5068"	138.48960929035	0.585083320370415	0.253662564526101	2.30654184807869	0.0210803746090219	0.164575943744367
"Bcen2424_5069"	245.176708646304	0.351006961388086	0.235015670241672	1.49354705168016	0.135294047494346	0.44060557922782
"Bcen2424_5070"	43.5417020604364	0.126400334176564	0.215269171514064	0.587173413115987	0.557087246473301	0.805762481188258
"Bcen2424_5071"	58.4729067223081	-0.142756244197989	0.199169462621429	-0.716757691259795	0.473523621674765	0.755593291525782
"Bcen2424_5072"	28.1072561820679	0.135866780847063	0.262451561844047	0.51768326274163	0.604679277852067	0.828912555441894
"Bcen2424_5073"	46.9139093226645	-0.234468601943787	0.229506179845254	-1.02162217201244	0.306959759578889	0.648035606384343
"Bcen2424_5074"	46.4142559085246	-0.0081523634719712	0.226173210041626	-0.0360447794434664	0.97124665330249	0.986635389884066
"Bcen2424_5075"	773.012547569894	0.394594475659064	0.176170581021768	2.23984318704329	0.0251011050405087	0.183027452296749
"Bcen2424_5076"	10.7254070269178	0.283167715483654	0.389766438495508	0.726506152188672	0.467528537354015	NA
"Bcen2424_5077"	38.5557608100816	-0.317190513114236	0.283449418458884	-1.11903744533611	0.263124164603796	0.607216366875041
"Bcen2424_5078"	23.5957158917233	-0.0455272173520897	0.289588784028936	-0.157213330981564	0.87507672234397	NA
"Bcen2424_5079"	13.0104371980355	0.0374603529194633	0.456294821546915	0.0820968180012792	0.934569723451512	NA
"Bcen2424_5080"	9.26934761167355	0.0516618151309047	0.410295993089923	0.125913525847137	0.899800375814472	NA
"Bcen2424_5081"	13.34688716326	-0.422435539970798	0.324955358931954	-1.29998022300428	0.193607747570179	NA
"Bcen2424_5082"	17.2858449821422	-0.0714659493269689	0.362049941297708	-0.197392517371529	0.843520384702744	NA
"Bcen2424_5083"	5.6189284710316	0.21379578325547	0.611189369946072	0.349802849605081	0.72648666031782	NA
"Bcen2424_5084"	33.364194101658	-0.411459541667463	0.267837741180081	-1.53622689563686	0.124482741782532	0.42354493850398
"Bcen2424_5085"	23.5720250273009	0.196566914907147	0.294977202187374	0.666380023437486	0.505168227806325	NA
"Bcen2424_5086"	18.7638203833859	-0.702546083215948	0.459639271199182	-1.52847271161803	0.12639521376224	NA
"Bcen2424_5087"	16.1800373386615	0.263542028719247	0.325266407291558	0.810234388831359	0.417805476411638	NA
"Bcen2424_5088"	33.1048177627115	0.155611403038124	0.282147499531533	0.551525011905104	0.581273825600071	0.816463314654472
"Bcen2424_5089"	33.2696012938989	-0.648225735186715	0.304864987599188	-2.1262715023181	0.03348065947102	0.213575181535352
"Bcen2424_5090"	116.346908262612	2.05326164054436	0.412102266693759	4.98240802463282	6.27978420741342e-07	7.04353224984671e-05
"Bcen2424_5091"	218.665051302817	2.17604981563821	0.36777256552419	5.91683561968976	3.28194398557991e-09	4.97073859073117e-07
"Bcen2424_5092"	615.104706151137	2.32541373726876	0.375184015593865	6.19806185929309	5.71626758613684e-10	9.774817572294e-08
"Bcen2424_5093"	320.95782575286	2.39840314278821	0.318437080789368	7.53179603594799	5.00470927193726e-14	1.65812274065871e-11
"Bcen2424_5094"	379.730134067166	2.23437070328068	0.281039773748292	7.95037184054189	1.85952522218396e-15	7.58257169445938e-13
"Bcen2424_5095"	629.672402946375	2.43760480516463	0.269074095762958	9.05923254430279	1.31371592538986e-19	6.96400812049166e-17
"Bcen2424_5096"	1461.36410811952	2.40767552032292	0.311021329445622	7.74119101289441	9.84898005898769e-15	3.48062955284625e-12
"Bcen2424_5097"	1744.65961017826	2.27619357773833	0.336941256737616	6.75546117378809	1.42381634000972e-11	3.14485434099646e-09
"Bcen2424_5098"	80.0395727761104	-0.145869987154492	0.214819245292171	-0.679035935332972	0.497115093017216	0.769259716253257
"Bcen2424_5099"	282.67433855131	0.227980457969891	0.236604871084562	0.963549300252622	0.335271935868023	0.671684252470292
"Bcen2424_5100"	431.70976054427	-0.0925755850951191	0.241342349719412	-0.383586159672136	0.70128519971053	0.875194008539471
"Bcen2424_5101"	19.4681507551143	0.660224492045324	0.324034422585317	2.03751344310183	0.0415986161836814	NA
"Bcen2424_5102"	31.4618266643998	1.20306163442863	0.335461029146631	3.58629327969648	0.000335411722518136	0.010218491615337
"Bcen2424_5103"	21.7234829468464	0.649562586741079	0.47994384282027	1.35341373049832	0.175923493409397	NA
"Bcen2424_5104"	33.6188561140934	1.88088114649614	0.553429765048967	3.39859050828197	0.000677340472167398	0.0173458060046347
"Bcen2424_5105"	118.065291481334	1.20788622353682	0.438589083905674	2.75402710158788	0.00588668933049392	0.070600317060969
"Bcen2424_5106"	44.5347367525654	1.05468028839152	0.252266054749736	4.18082523801241	2.90453039811286e-05	0.00165558232692433
"BCEN2424_RS37120"	99.5139077290017	-0.0284216151834391	0.223680969321778	-0.127063179624159	0.898890393600671	0.957387480132019
"Bcen2424_5107"	200.805501312238	0.308737182839429	0.190905021955436	1.61722923617745	0.105828807684185	0.392631641847925
"Bcen2424_5108"	124.412330547028	-0.127290877012865	0.203192549980184	-0.626454449364796	0.531016905152303	0.790496056212105
"Bcen2424_5109"	253.725887197615	0.150662142521527	0.194362795543759	0.775159371936524	0.438245492089616	0.734407833430133
"Bcen2424_5110"	732.894573636525	1.15219427288551	0.34317068936468	3.35749616326091	0.000786518350389008	0.0194828681094025
"Bcen2424_5111"	609.326872618824	-0.226670144149333	0.109126676516291	-2.07712863055529	0.0377896887370896	0.228158473798761
"Bcen2424_5112"	390.158585482266	0.383781350396675	0.206977967946151	1.85421353878845	0.0637086159044054	0.299536276027933
"Bcen2424_5113"	82.9369464283044	-0.367411072850363	0.215641239571179	-1.70380708987294	0.0884171330070487	0.357512755202414
"Bcen2424_5114"	80.9299026482272	-0.300574006569509	0.209354513104645	-1.43571782672422	0.151082650495413	0.46325197581023
"Bcen2424_5115"	156.768645715986	-0.355764783419858	0.214669823994267	-1.65726498862439	0.097465912470056	0.376458358783582
"Bcen2424_5116"	114.544299717213	-0.159133198796596	0.239650915346663	-0.664020826152089	0.506676981804418	0.775732461789393
"Bcen2424_5117"	943.51486817957	-0.300759082754282	0.275187838359515	-1.09292287241764	0.274427664925268	0.619156318130967
"Bcen2424_5118"	332.129750879476	-0.547349715764358	0.284731744050009	-1.92233471399741	0.0545636546502427	0.276060119410434
"BCEN2424_RS37125"	46.63389721188	-0.501199609825544	0.366678747477712	-1.36686299185095	0.171668253858655	0.491412822776873
"Bcen2424_5119"	101.299789634141	-0.489131686306246	0.229921236021606	-2.12738803413653	0.0333878555428695	0.213406124352574
"Bcen2424_5120"	14.768673473879	0.0468344072201955	0.357871270152452	0.130869424640442	0.895878602224465	NA
"Bcen2424_5121"	28.9417624101723	-0.326625176698044	0.246037194771308	-1.32754389839976	0.184328828612004	0.508126427702669
"Bcen2424_5122"	37.890207139057	-0.0163519701289662	0.259890667151734	-0.0629186507856373	0.949831283089976	0.979334833349289
"BCEN2424_RS35975"	23.3870952676427	0.863789753503597	0.364896471281807	2.36721870855391	0.0179223382022747	NA
"BCEN2424_RS35980"	8.58323031285102	-0.0653897675652233	0.439715786550445	-0.148709165250135	0.881783128835329	NA
"Bcen2424_5123"	117.664842941151	-0.137432128800419	0.152832796529553	-0.899231918286879	0.368529142394203	0.692633068086122
"Bcen2424_5124"	71.4491133311491	0.111403348082001	0.187338011682499	0.594664943230037	0.552067459726213	0.802848376174459
"Bcen2424_5125"	696.39385711305	0.0805339712498605	0.114030876663898	0.706247058743851	0.480034510147706	0.758457756491793
"Bcen2424_5126"	27.6377727327212	-0.532460850236133	0.325169813204911	-1.63748548793056	0.101529068745222	NA
"Bcen2424_5127"	14.9036240234729	-0.458531974279754	0.365127708053047	-1.25581259424206	0.209183924317898	NA
"Bcen2424_5128"	3.01042963997585	1.68208130407935	0.812096345455234	2.07128293766232	0.0383323628304499	NA
"Bcen2424_5129"	18.5555652622146	-0.128764686184315	0.333425411022033	-0.38618738082865	0.69935789885316	NA
"Bcen2424_5130"	28.6855771499024	-0.0808967824183877	0.256098157548428	-0.315881938366113	0.752092121645039	0.899963958654707
"Bcen2424_5131"	10.3413589628268	0.109302211405718	0.43283443183725	0.252526609174238	0.800634049258073	NA
