"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5338"	30.4476507836159	-0.249996371794122	0.325939219582131	-0.767003038525491	0.443079708946891	0.933354351417692
"Bcen2424_5339"	14.83277663709	0.0583804507318261	0.428773260732048	0.136156929730536	0.891697223100795	0.989004521069333
"Bcen2424_5340"	139.529634154384	-0.0238653828661513	0.199873163458658	-0.119402637418543	0.904956371887224	0.990342176334189
"Bcen2424_5341"	266.764454517308	-0.204071802105567	0.146121344489254	-1.39659132496262	0.162536500482271	0.871817321957688
"Bcen2424_5342"	276.359351212962	0.157981343818792	0.213153487119921	0.741162370615645	0.458594996158346	0.933354351417692
"Bcen2424_5343"	37.6410895466408	0.26876168415883	0.354689279381781	0.757738391832079	0.448607610742752	0.933354351417692
"Bcen2424_5344"	126.304333736201	0.158714208121356	0.394671602670596	0.402142457292078	0.687579187859709	0.965378530095023
"Bcen2424_5345"	156.908101902695	0.46103712105157	0.348989991233074	1.32106115542914	0.186480973774281	0.871817321957688
"Bcen2424_5346"	1856.51743876821	0.238110216147614	0.31352344173897	0.759465432080377	0.447574184978185	0.933354351417692
"Bcen2424_5347"	180.118838829853	0.0331357344479547	0.287155206688414	0.115393117297398	0.908133534122559	0.990811747735382
"Bcen2424_5348"	97.1721073903621	-0.110231065560269	0.168022624778491	-0.65604894403709	0.511792633208702	0.937666818955398
"Bcen2424_5349"	64.2739543898741	0.0705064288764034	0.234787692666951	0.300298657376464	0.763949357261921	0.978468192098826
"Bcen2424_5350"	73.4356368932528	-0.412746386451418	0.228579079367569	-1.80570499974627	0.0709644312835675	0.864075563893659
"Bcen2424_5351"	111.617883043156	0.039887849641499	0.247798592057119	0.160968830816862	0.872117949872171	0.987508601990482
"Bcen2424_5352"	42.0870592790883	0.0994132206633856	0.344345128617508	0.288702271068896	0.772809224612729	0.979368150398003
"Bcen2424_5353"	47.3058686400725	-0.00600393505872962	0.272670662773274	-0.0220189990285897	0.982432800178305	1
"Bcen2424_5354"	407.693507690701	-0.0225361777604018	0.15184258919077	-0.148418028700025	0.882012872795963	0.987947400816261
"Bcen2424_5355"	40.8751745211327	0.480462660988111	0.302366601254958	1.58900704970051	0.112058801128467	0.866477600261227
"Bcen2424_5356"	1899.97414895101	0.448362362980846	0.263138299870039	1.70390385284958	0.0883990511084063	0.864075563893659
"Bcen2424_5357"	89.6179399692165	-0.0170933606532249	0.184007431642432	-0.0928949472347459	0.925987019913769	0.994208632901938
"Bcen2424_5358"	661.03700061885	-0.0559314041919046	0.153681636107397	-0.36394331560095	0.71590033827742	0.967545291424292
"Bcen2424_5359"	160.268999836152	-0.112147785982355	0.180165808133152	-0.622469863424209	0.533632954124687	0.937666818955398
"Bcen2424_5360"	473.436373335755	0.0125196778275329	0.175512839915293	0.0713319768147742	0.94313354622311	0.995501969137396
"Bcen2424_5361"	1109.73711719131	0.362477726795383	0.264619929924645	1.36980508950556	0.170747752908931	0.871817321957688
"Bcen2424_5362"	619.363643519117	0.23516728021727	0.19800497859199	1.18768367285277	0.234958058659599	0.879860223430099
"Bcen2424_5363"	1661.77425631616	0.328910780266565	0.307356766361406	1.07012701936035	0.284562138659092	0.882500879716008
"Bcen2424_5364"	4688.73824581323	0.416325264326455	0.297669111579798	1.39861761980248	0.161927679736711	0.871817321957688
"Bcen2424_5365"	316.854357312636	-0.0178079898895141	0.220906253111847	-0.080613335469946	0.935749460551911	0.995365768008272
"Bcen2424_5366"	58.2512883722257	0.0278631677835737	0.276046921481355	0.100936346741529	0.919600989907354	0.991727669150967
"Bcen2424_5367"	30.9554949065524	0.194015507749025	0.306224483654252	0.633572813753462	0.526359647611058	0.937666818955398
"Bcen2424_5368"	106.7491198664	0.214846390779986	0.303658377194485	0.707526638207587	0.47923926465414	0.933354351417692
"Bcen2424_5369"	443.574869112804	0.283344462950148	0.214540894412846	1.32070141557675	0.186600941901878	0.871817321957688
"Bcen2424_5370"	61.1788506830885	0.421626914886078	0.293479670062663	1.43664777460072	0.150818101438364	0.871817321957688
"Bcen2424_5371"	12.7398641801975	-0.0103325219756509	0.396520634988456	-0.0260579678935289	0.979211102430014	1
"Bcen2424_5372"	143.713543610251	-0.270717373515903	0.180044824175817	-1.50361097440681	0.132681563744726	0.871817321957688
"Bcen2424_5373"	50.7005750931013	-0.00704178234787948	0.242326395175186	-0.029059081008442	0.976817470629429	1
"Bcen2424_5374"	45.8231829478066	0.196974704108994	0.247400928036847	0.796176092272611	0.425929691506182	0.931434658624378
"Bcen2424_5375"	30.0422444125701	-0.566860296636424	0.287589834288537	-1.97107209313837	0.0487156302470015	0.864075563893659
"Bcen2424_5376"	25.490115154264	-0.247194596052932	0.303343979897735	-0.814898637962975	0.4151303328855	0.926164697681514
"Bcen2424_5377"	42.2462928235175	-0.419406024261685	0.23956218599434	-1.75071880614578	0.0799943583830092	0.864075563893659
"Bcen2424_5378"	26.8231557889766	-0.271440575063477	0.30651606429569	-0.885567207340961	0.375850788931971	0.908683506087771
"Bcen2424_5379"	299.992968416606	0.147899686492535	0.148803537437659	0.993925877296417	0.320258955052563	0.889655802906882
"Bcen2424_5380"	126.109113013741	0.0397913448836215	0.159012580196673	0.250240231523857	0.802401574472743	0.980398398983951
"Bcen2424_5381"	164.784981744669	-0.00913021869030801	0.131444381389522	-0.0694606996038237	0.94462291423695	0.995906481005042
"Bcen2424_5382"	30.4654526483327	0.180425377710163	0.285105488432008	0.632837265611571	0.526839918508922	0.937666818955398
"Bcen2424_5383"	118.124094313962	-0.215298909934529	0.181793501154927	-1.18430476648914	0.236292442699846	0.879860223430099
"Bcen2424_5384"	120.773420340042	0.131112383398662	0.180837716035788	0.725027866270524	0.468434935134117	0.933354351417692
"Bcen2424_5385"	320.165563121781	0.0909454161140913	0.135610360352325	0.670637670144145	0.502451378727689	0.937666818955398
"Bcen2424_5386"	8.03308059406841	-0.304888217917084	0.584685886247793	-0.521456435135961	0.602048846271385	0.946917958053064
"Bcen2424_5387"	46.6649031198797	-0.177453051465455	0.229267223042202	-0.774000963202621	0.438930221657035	0.933354351417692
"Bcen2424_5388"	147.874858004583	0.156834689189694	0.151216833770269	1.03715099224971	0.299665493678868	0.882848807825236
"Bcen2424_5389"	33.2523458046051	-0.309879049316603	0.279240867602373	-1.10971954777714	0.26711989673731	0.882500879716008
"Bcen2424_5390"	62.6969313477391	-0.182866526609878	0.239225639581869	-0.764410231819223	0.444622813244655	0.933354351417692
"Bcen2424_5391"	18.8727621364301	-0.717559628660088	0.443215463694553	-1.61898599538621	0.105450276386073	0.864075563893659
"Bcen2424_5392"	17.3546877304188	-0.294937571760855	0.363603679549744	-0.811151229619242	0.417278829117046	0.926164697681514
"Bcen2424_5393"	7.76543987231555	0.142234459966105	0.460064640296526	0.309161903584745	0.757198371770979	0.978104049434036
"Bcen2424_5394"	25.998099702188	-0.343520772336957	0.325445531201489	-1.05553998873095	0.291178430635849	0.882500879716008
"Bcen2424_5395"	30.9831248943527	0.0680154421122723	0.281851177303158	0.241316863612442	0.809309541772931	0.981157656305231
"Bcen2424_5396"	19.2518224927188	-0.379440098640245	0.331153394594201	-1.14581370698378	0.251872242415072	0.880857449717291
"Bcen2424_5397"	23.1508854191057	0.0646998830641618	0.335297282803401	0.192962741967993	0.846988147264531	0.985611909105865
"Bcen2424_5398"	15.8329164669785	0.416683513218268	0.40367447701762	1.03222655119729	0.301965999607682	0.884201622866981
"Bcen2424_5399"	405.03856720205	0.014108436316049	0.200431175344998	0.070390428493793	0.943882909308127	0.995762998294922
"Bcen2424_5400"	80.9281883120297	-0.13067113042725	0.188675340560188	-0.692571324049451	0.488578611378668	0.933354351417692
"Bcen2424_5401"	253.387339984298	0.292322635249245	0.198841921499167	1.4701257815519	0.141527690944787	0.871817321957688
"Bcen2424_5402"	183.895610184839	0.366148307855761	0.255409774696813	1.43357202476061	0.151694431544882	0.871817321957688
"Bcen2424_5403"	92.7778581506804	0.16278838353406	0.190398578771704	0.854987387953406	0.392558129878721	0.914892625451777
"Bcen2424_5404"	487.543334155432	0.0198057669122619	0.131739931125495	0.150339891201211	0.880496461993186	0.987947400816261
"Bcen2424_5405"	100.020644421734	-0.186651048501144	0.191098644588154	-0.976726176700019	0.32870473223654	0.89408736656682
"Bcen2424_5406"	301.555240710893	-0.00440145578169971	0.177281529937209	-0.02482749208707	0.980192562299678	1
"Bcen2424_5407"	1645.11415028343	0.197899204172713	0.168951687790416	1.1713360592065	0.241463722607621	0.879860223430099
"Bcen2424_5408"	440.238931745154	0.100759830664084	0.144866369569893	0.695536382690049	0.486719218748146	0.933354351417692
"Bcen2424_5409"	44.4185320862148	-0.134370153031634	0.23782149910866	-0.565004230211501	0.572070886895524	0.939443475804793
"Bcen2424_5410"	25.993751472377	0.327114577360241	0.426010285554416	0.767856055246482	0.442572707564578	0.933354351417692
"Bcen2424_5411"	27.6490371528728	0.433281654531561	0.30061215318451	1.44133113030071	0.149491156598902	0.871817321957688
"Bcen2424_5412"	74.056368916379	0.785188684611581	0.344849714680413	2.27690107077295	0.0227921339396004	0.82936114826491
"Bcen2424_5413"	176.718888672623	0.0698204440515686	0.234594587033501	0.297621718107238	0.765991896700788	0.978468192098826
"Bcen2424_5414"	45.1457098045548	-0.204040287031711	0.233682230017651	-0.873152772533449	0.382579812780916	0.908683506087771
"Bcen2424_5415"	53.9804182598554	0.325978862875529	0.225412153339729	1.44614590671263	0.148136282074263	0.871817321957688
"Bcen2424_5416"	98.6717690539508	-0.00251340946926569	0.193419043089877	-0.0129946329436537	0.989632074790593	1
"Bcen2424_5417"	173.928337855017	0.0608191830548001	0.200728694560901	0.302991972263077	0.761895979431208	0.978104049434036
"Bcen2424_5418"	52.5845827343337	-0.207895064264949	0.252394348740061	-0.823691438824798	0.410114905139374	0.926164697681514
"Bcen2424_5419"	187.205937211478	0.13263885458588	0.193665027522509	0.684888006279108	0.493414594941263	0.936765196593431
"Bcen2424_5420"	36.1827468378163	-0.138787340454998	0.252048551107591	-0.550637326995602	0.581882315458157	0.941326747410559
"Bcen2424_5421"	14.5529247373039	-0.0840675573850444	0.374434893733261	-0.224518491177086	0.822353880272601	0.984716891570239
"Bcen2424_5422"	109.551444934641	-0.0584399413178231	0.294842291901215	-0.198207458438164	0.842882752263744	0.985611909105865
"Bcen2424_5423"	117.992905416303	-0.0573157618178173	0.161945574777022	-0.353919901156508	0.723398912143389	0.968942328139566
"Bcen2424_5424"	882.084218247303	0.206168420058815	0.145686107506528	1.41515497659635	0.157023062039084	0.871817321957688
"Bcen2424_5425"	656.5129743718	0.0592598416546435	0.149965632636896	0.395156147529657	0.692727653773921	0.965378530095023
"Bcen2424_5426"	107.774534817892	0.205026599148204	0.241587977057019	0.848662262277292	0.39606925076656	0.914947619753771
"Bcen2424_5427"	540.120990435647	0.205164657203644	0.188422291570119	1.08885554619897	0.276217592180864	0.882500879716008
"Bcen2424_5428"	960.74917199698	0.27507842724262	0.21531107830849	1.27758603692698	0.201395426458457	0.871817321957688
"Bcen2424_5429"	1179.34634997843	-0.158659347906126	0.32545994073109	-0.487492708164712	0.6259092090366	0.949163243462465
"Bcen2424_5430"	134.620617531858	0.0928346961520467	0.204361842771144	0.454266290092168	0.649637175705185	0.956919577579253
"Bcen2424_5431"	27609.5844937744	0.0612277856630478	0.234312046417231	0.26130874020033	0.793854426961085	0.979368150398003
"Bcen2424_5432"	29718.9535469642	0.112767224469544	0.188416128054353	0.598500911965525	0.549505750596796	0.937666818955398
"Bcen2424_5433"	10680.5856198275	-0.0848647414325727	0.266694551609547	-0.318209505670062	0.750326022757221	0.97635757278833
"Bcen2424_5434"	2583.19561651529	-0.0400640883936669	0.228850061208635	-0.175066976963322	0.86102700607315	0.985611909105865
"Bcen2424_5435"	2042.15969430589	-0.014425490748375	0.186001846508432	-0.0775556319421863	0.938181536605218	0.995365768008272
"Bcen2424_5436"	2336.19494163488	0.0808197910981326	0.140312663895103	0.575997838360143	0.564616642691367	0.939186196257656
"Bcen2424_5437"	291.999346852622	0.0398010281431977	0.201881383401833	0.197150561743358	0.843709717248353	0.985611909105865
"Bcen2424_5438"	96.7382619884099	0.012150972428928	0.206827640601253	0.0587492677168525	0.953151817112476	0.996766405014273
"Bcen2424_5439"	172.684897830035	0.0471605019523798	0.170214297890151	0.277065455352143	0.781729846456267	0.979368150398003
"Bcen2424_5440"	306.099888579512	0.22638039978566	0.155055875694509	1.45999239804156	0.144292163213024	0.871817321957688
"Bcen2424_5441"	79.6323335738119	0.205795773483953	0.208861960796048	0.98531955124615	0.324467132086768	0.893373177194017
"Bcen2424_5442"	103.213980928786	-0.234731402659179	0.183015460247998	-1.2825769054762	0.199640345517141	0.871817321957688
"Bcen2424_5443"	851.922495668412	-0.377378557632028	0.356216888828936	-1.05940669706218	0.289414601007666	0.882500879716008
"Bcen2424_5444"	141.214882581601	-0.0880267329224763	0.15923723807039	-0.552802434839798	0.580398701061038	0.941326747410559
"Bcen2424_5445"	5.04042695703836	-0.583684196543196	0.609791628338233	-0.957186306630376	0.338473227358867	0.89408736656682
"Bcen2424_5446"	404.702654660177	0.382009604602662	0.218863011676359	1.74542788969547	0.0809104144600001	0.864075563893659
"Bcen2424_5447"	122.912312890157	-0.162366623119252	0.180625377810181	-0.898913680279653	0.368698640584588	0.903998745860394
"Bcen2424_5448"	437.154606489419	0.208017227117599	0.157100109981172	1.32410618390101	0.185467782115393	0.871817321957688
"Bcen2424_5449"	48.2669799675544	0.181118959994976	0.269524582521092	0.671994214037236	0.501587379783013	0.937666818955398
"Bcen2424_5450"	36.6745683484503	0.244474585221574	0.253135960339832	0.965783703324371	0.334152424833704	0.89408736656682
"Bcen2424_5451"	10.4083996863463	0.317158286921105	0.502193393818187	0.631546115152459	0.527683506630306	0.937666818955398
"Bcen2424_5452"	20.8921577716546	0.26736404196047	0.304539458578109	0.87792906445946	0.379982215296836	0.908683506087771
"Bcen2424_5453"	95.1988995258228	0.0729234532299547	0.230348054615084	0.316579418705363	0.751562754602267	0.97635757278833
"Bcen2424_5454"	1413.67496278479	0.141569835009419	0.141262481886726	1.00217575904506	0.316258713348833	0.888451059691009
"Bcen2424_5455"	52.7538016958355	-0.000619855646859803	0.248018961580996	-0.00249922684503046	0.998005907562301	1
"Bcen2424_5456"	158.053507286263	0.525321661808362	0.286293205474527	1.83490789080254	0.0665193383094499	0.864075563893659
"Bcen2424_5457"	94.9076137711615	-0.0689488491720048	0.224817150709415	-0.306688564259601	0.759080434991618	0.978104049434036
"Bcen2424_5458"	148.535655636565	0.0294828685246867	0.230537713447218	0.127887398915479	0.898238083365504	0.989367364075878
"Bcen2424_5459"	75.4944679915088	-0.295178399123494	0.190138843134531	-1.55243607385706	0.120557917505866	0.871317014964678
"Bcen2424_5460"	180.413347553727	-0.0148065713643464	0.133462660011038	-0.110941677343475	0.911662595833581	0.990895488706986
"Bcen2424_5461"	212.585083847763	0.0312149100217284	0.256623795796873	0.121636849477654	0.90318662849885	0.990186854154784
"Bcen2424_5462"	85.5430693114833	-0.417519985802936	0.227752883788041	-1.83321492513571	0.0667706151817249	0.864075563893659
"Bcen2424_5463"	21.2115741041042	-0.785483509502501	0.355773234360599	-2.20782069487095	0.0272567748514717	0.849224548388907
"Bcen2424_5464"	36.6900576983194	-0.476191650116763	0.305491804191862	-1.55877062357357	0.119050679463978	0.871317014964678
"Bcen2424_5465"	13.1187703070986	0.204121786103948	0.41700776996541	0.489491565399079	0.624493724542429	0.949163243462465
"Bcen2424_5466"	154.595350884804	0.334566792998377	0.236846786913939	1.41258742564215	0.157777068413829	0.871817321957688
"Bcen2424_5467"	129.246349658461	-0.0819643336798423	0.189754101803097	-0.43195026036852	0.665777564340659	0.959985698957874
"Bcen2424_5468"	159.588484308608	0.0803477078984788	0.245086551641458	0.32783401357746	0.743037168158042	0.974028158784896
"Bcen2424_5469"	34.7223937784571	0.208577468908463	0.299358976634525	0.696747000051068	0.485961139664003	0.933354351417692
"Bcen2424_5470"	26.9868212911023	-0.746371374810449	0.350885251943345	-2.12710956267538	0.0334109809182115	0.864075563893659
"Bcen2424_5471"	41.5446215706652	0.0297795190519542	0.251710265553899	0.118308718901167	0.905823049236122	0.990484121773539
"Bcen2424_5472"	225.990159783921	0.182399456751421	0.17423416174796	1.04686391532834	0.295162346647656	0.882848807825236
"Bcen2424_5473"	416.200819339181	-0.0630872021978082	0.201216851223472	-0.313528423758819	0.753879229433365	0.97670081628971
"Bcen2424_5474"	361.63482659284	0.156935069458606	0.136923848406808	1.14614854376823	0.251733694602737	0.880857449717291
"Bcen2424_5475"	1461.62285895243	-0.0190417677203437	0.169291239122145	-0.112479345175121	0.910443345969123	0.990895488706986
"Bcen2424_5476"	23.9567707227677	0.305011528991175	0.336004823068019	0.907759377398669	0.364005365059471	0.90300060617449
"Bcen2424_5477"	13.7316596926583	-0.696637919527541	0.404780585630266	-1.72102601818918	0.0852461026973591	0.864075563893659
"Bcen2424_5478"	7706.50288320188	0.162935235783093	0.308343630638009	0.528420955042774	0.597207196415707	0.945803252242069
"Bcen2424_5479"	6330.28102524245	-0.109393633151716	0.300850835493239	-0.363614190973967	0.716146128307997	0.967545291424292
"Bcen2424_5480"	168.01451237473	-0.277477728958741	0.289517830409987	-0.958413264446629	0.337854409182326	0.89408736656682
"Bcen2424_5481"	335.435987795764	0.138147151891268	0.28998978788516	0.476386264836252	0.633799218127399	0.950139921355007
"Bcen2424_5482"	1162.03927769786	-0.0516170971442187	0.455763749146315	-0.113254064723011	0.909829133894885	0.990895488706986
"Bcen2424_5483"	477.645082436034	-0.163935627571916	0.734648708576178	-0.223148323352585	0.82342006980525	0.984820621870331
"Bcen2424_5484"	10.6057816366651	-0.683347459255219	0.422591295475671	-1.61704101947022	0.105869426834414	0.864075563893659
"Bcen2424_5485"	34.9368547868782	0.187923687026227	0.270990218976935	0.693470368545745	0.488014415094956	0.933354351417692
"Bcen2424_5486"	13.871673676629	-0.203813474532827	0.388446149640335	-0.524689135731013	0.599799311003966	0.946874693481325
"Bcen2424_5487"	7.43541403469241	-0.701459579409991	0.517092702025121	-1.35654511591988	0.17492579086264	0.871817321957688
"Bcen2424_5488"	22.9446936361901	0.142990076359474	0.432932631156817	0.330282510646974	0.741186506644647	0.974028158784896
"Bcen2424_5489"	11.7469388530991	-0.206112325151884	0.462009533321207	-0.446121368254508	0.65550957827893	0.957945360486805
"Bcen2424_5490"	49.4312888172424	-0.198103558781875	0.226048867602	-0.876374922305173	0.380826246797971	0.908683506087771
"Bcen2424_5491"	48.6430641130892	0.0573294883954775	0.263790085209981	0.217329958970377	0.827951211120937	0.984820621870331
"Bcen2424_5492"	2431.82041106792	-0.0169005195871861	0.100261106910751	-0.168565060848873	0.866138764633716	0.985611909105865
"Bcen2424_5493"	852.726172464808	0.204049157435506	0.204869593338167	0.995995326152147	0.319252416101742	0.889450878052759
"Bcen2424_5494"	383.05510912956	0.311448595251208	0.136321907623189	2.28465549434718	0.022333036198343	0.82936114826491
"Bcen2424_5495"	516.064330791291	-0.0832778660646923	0.218406265783597	-0.381297971310065	0.702982158820677	0.966479307570929
"Bcen2424_5496"	5652.15331941359	0.512336123978596	0.240629809830228	2.12914652735696	0.0332421393435731	0.864075563893659
"Bcen2424_5497"	1271.57124711009	-0.21307920158036	0.160215995973836	-1.32994961136813	0.18353487387462	0.871817321957688
"Bcen2424_5498"	327.372904407221	-0.0947800161986138	0.140050285131292	-0.676757038443451	0.49856012031479	0.937666818955398
"Bcen2424_5499"	403.621110608951	0.0817842827076715	0.11367711075017	0.719443713584613	0.471867571089815	0.933354351417692
"Bcen2424_5500"	683.609072472453	0.486645605403927	0.32282721264069	1.50744914415121	0.131695570061595	0.871817321957688
"Bcen2424_5501"	260.305679695631	0.0962372723508142	0.232966369742532	0.41309512809584	0.679536918717858	0.962563663444553
"Bcen2424_5502"	42.640386367594	-0.222182939984889	0.248817356882008	-0.892955952788496	0.371880761320997	0.905359329580336
"Bcen2424_5504"	92.3656911009864	-0.0397192826074418	0.187894345542696	-0.211391580160225	0.832581726358421	0.985611909105865
"Bcen2424_5505"	353.203863158741	-0.137925788532064	0.144470585769745	-0.95469806394977	0.339730409228831	0.89408736656682
"Bcen2424_5506"	70.6206691372242	-0.0408892455049083	0.22385545118032	-0.182659145843053	0.85506547326487	0.985611909105865
"Bcen2424_5507"	8.99573438483049	-0.0548915062038556	0.47275800519844	-0.116109099370649	0.907566077337925	0.990811747735382
"Bcen2424_5508"	18.5783123557786	-0.435090515956559	0.388601852526949	-1.11963057594118	0.262871220392231	0.882500879716008
"Bcen2424_5509"	11.1135401053664	-0.642422044218336	0.455703941278806	-1.4097355454411	0.158617784817263	0.871817321957688
"Bcen2424_5510"	14.6343806354979	-0.651503023011289	0.41885328361378	-1.55544446826405	0.119840250419389	0.871317014964678
"Bcen2424_5511"	24.4012275728789	-0.36748744967137	0.304810081698301	-1.20562760793164	0.227961109210715	0.879860223430099
"Bcen2424_5512"	119.092245061041	-0.138035374480062	0.207144584911238	-0.666372111726747	0.505173283545911	0.937666818955398
"Bcen2424_5513"	135.656225219785	0.0119525660830003	0.188149570581913	0.0635269378826282	0.949346909232836	0.99612672075682
"Bcen2424_5514"	229.224886913621	0.370483371659378	0.236208527335336	1.5684589199162	0.116774069871457	0.871317014964678
"Bcen2424_5515"	294.525042688766	0.323387096849785	0.193141357949074	1.67435447427605	0.0940609544350449	0.864075563893659
"Bcen2424_5516"	990.269471879217	0.399211260018964	0.246701436658475	1.61819592713446	0.105620380328441	0.864075563893659
"Bcen2424_5517"	677.513026048862	0.220366315324693	0.337599025716412	0.652745708779988	0.513920229468959	0.937666818955398
"Bcen2424_5518"	281.6942910362	-0.0806243362739274	0.171062017704957	-0.471316411180103	0.637414797906001	0.950173262944155
"Bcen2424_5519"	102.95750744551	0.374988903644066	0.285014788507371	1.31568226900748	0.188280707851821	0.871817321957688
"Bcen2424_5520"	55.5493626525869	0.143428338934054	0.376624349668702	0.38082598499067	0.703332376367819	0.966479307570929
"Bcen2424_5521"	572.710645485478	-0.00302661112365927	0.13368016277528	-0.022640689993377	0.981936886216103	1
"Bcen2424_5523"	178.002368405816	0.102597584699241	0.174408874306318	0.588258969661409	0.556358481317845	0.937666818955398
"Bcen2424_5524"	217.35294173074	0.128460620810728	0.18029203051824	0.712514138542202	0.476146459466635	0.933354351417692
"Bcen2424_5525"	694.939861295707	0.12192012424769	0.190611294065926	0.639626968827576	0.52241514504658	0.937666818955398
"Bcen2424_5527"	526.285949020332	0.284091082283083	0.199026391858182	1.4274040725489	0.153463457638693	0.871817321957688
"Bcen2424_5528"	78.8864070821253	0.076850056110905	0.216939842950381	0.35424592857515	0.723154586296544	0.968942328139566
"Bcen2424_5529"	348.761005563742	0.242240329993163	0.171044714433641	1.41623978732849	0.156705310431833	0.871817321957688
"Bcen2424_5530"	2089.97361265591	-0.151592014641439	0.213642627417468	-0.709558838860473	0.477977752117615	0.933354351417692
"Bcen2424_5531"	129.78294144607	0.4005176412146	0.247848668047452	1.61597657300268	0.106099378370395	0.864075563893659
"Bcen2424_5532"	137.179075282768	-0.145409065420622	0.149122412642631	-0.975098664538724	0.329511321008534	0.89408736656682
"Bcen2424_5533"	115.828360955814	0.218492922281267	0.155608733379672	1.4041173495588	0.160283908059821	0.871817321957688
"Bcen2424_5534"	39.9942757654122	-0.580484989489169	0.285720327560827	-2.03165450090557	0.0421886450855641	0.864075563893659
"Bcen2424_5535"	796.546152207529	0.0921750632455522	0.125634185432494	0.733678201742948	0.463144886882653	0.933354351417692
"Bcen2424_5536"	192.695558516664	0.00587039266695774	0.172286748808759	0.034073384677274	0.972818632107945	1
"Bcen2424_5537"	70.8049634548325	-0.159199201462225	0.243050393829547	-0.65500491052021	0.512464592471251	0.937666818955398
"Bcen2424_5538"	7.96701424652615	-0.250963945249481	0.49286708062143	-0.509191940620286	0.610617691676253	0.947129085109941
"Bcen2424_5539"	13.199383925878	-0.0109838929467616	0.412410142677812	-0.0266334209809738	0.978752116620069	1
"Bcen2424_5540"	26.975072949593	-0.0663147955816117	0.334915757958449	-0.198004405602913	0.843041616802709	0.985611909105865
"Bcen2424_5541"	19.7970629196894	-0.12102929052464	0.325203663601543	-0.372164597361153	0.709770303127607	0.967499038627552
"Bcen2424_5542"	17.4993777934672	-0.072812871870591	0.350420880330079	-0.207786909849678	0.835395353973807	0.985611909105865
"Bcen2424_5543"	299.447079243679	-0.144863171415188	0.135742621422128	-1.06719002401388	0.285886036437878	0.882500879716008
"Bcen2424_5544"	110.801690919785	-0.483303413674992	0.194966880304833	-2.47890007225505	0.0131788222116777	0.768764629014532
"Bcen2424_5545"	408.552592767315	0.340012265272609	0.174686879252055	1.94640986620413	0.0516055253908732	0.864075563893659
"Bcen2424_5546"	31.8524638746787	-0.581193924850759	0.305839746758039	-1.90032175677468	0.0573909078710113	0.864075563893659
"Bcen2424_5547"	59.0356290486865	0.105816686441067	0.22764555790066	0.464830886299322	0.64205256750403	0.952701422328047
"Bcen2424_5548"	182.177701669671	-0.0315359524273105	0.148371669431596	-0.212546994639361	0.83168031877802	0.985611909105865
"Bcen2424_5549"	393.310671830287	-0.10369975767998	0.135825414337454	-0.76347830916489	0.44517819350361	0.933354351417692
"Bcen2424_5550"	1196.46564659668	-0.152937557404896	0.232978883318002	-0.656443859747349	0.511538578070236	0.937666818955398
"Bcen2424_5551"	249.69058929269	0.170320860900002	0.167796004846537	1.01504717621718	0.310083339948721	0.887443902210144
"Bcen2424_5552"	1863.71970913172	-0.057316762845908	0.117254769240564	-0.488822443787468	0.62496740699712	0.949163243462465
"Bcen2424_5553"	7963.79634614608	0.181202692021439	0.152721032547938	1.1864946759351	0.235427002783149	0.879860223430099
"Bcen2424_5554"	54.5919013710476	-0.193201617308644	0.278629076992156	-0.69340077279186	0.48805807742685	0.933354351417692
"Bcen2424_5555"	121.155076848391	-0.0723914164302003	0.259044048382898	-0.279456010983882	0.779894891873455	0.979368150398003
"Bcen2424_5556"	453.117472375435	0.36068310315298	0.221926523734318	1.62523657417703	0.104112160112785	0.864075563893659
"Bcen2424_5557"	49.204985630129	0.140501098531656	0.248997276834078	0.56426761094773	0.572572020592893	0.939443475804793
"Bcen2424_5558"	30.8734874522674	-0.274882790527106	0.338132375347026	-0.812944309887491	0.416249988274689	0.926164697681514
"Bcen2424_5559"	76.577466333409	-0.040637030250694	0.203439839654348	-0.199749617969312	0.84167640615042	0.985611909105865
"Bcen2424_5560"	230.88741717224	-0.190768732637182	0.180855309700938	-1.05481411053198	0.291510349839744	0.882500879716008
"Bcen2424_5561"	1703.06284922562	0.604891665236673	0.401567801284668	1.50632511695795	0.131983733416994	0.871817321957688
"Bcen2424_5562"	920.400364191868	0.120515634748416	0.122506160971861	0.983751623529348	0.325237650524209	0.89408736656682
"Bcen2424_5563"	160.452026954597	-0.00743057635096761	0.283291962312098	-0.0262293934862207	0.97907437133174	1
"Bcen2424_5564"	915.4101332238	0.0634728130846874	0.260277491890249	0.243865931793487	0.807334655185498	0.981157656305231
"Bcen2424_5565"	574.807815984624	0.155047944911225	0.164784672460999	0.940912419799976	0.346749742414456	0.899016190742925
"Bcen2424_5566"	269.884462656129	0.0810730722419654	0.195623932410085	0.414433301913248	0.678556804304343	0.962346040757341
"Bcen2424_5567"	1218.12085459747	0.267200774059293	0.227593024644492	1.17402883711691	0.240383475260731	0.879860223430099
"Bcen2424_5568"	226.229333815787	-0.0982003137913215	0.186322101872832	-0.527045974708598	0.598161662388351	0.946307336136848
"Bcen2424_5569"	152.22947332887	0.160172457545688	0.169865007497776	0.942939690199499	0.345711752011546	0.899016190742925
"Bcen2424_5570"	17.6601972315532	0.266470777055851	0.365659225528957	0.72874074671678	0.466160262932276	0.933354351417692
