"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3613"	35.1218002740158	-0.208069937075515	0.253029249344659	-0.822315750508733	0.41089721479548	0.990342483714494
"Bcen2424_3614"	12.5306581477804	0.368227447188626	0.374764520779968	0.982556850425071	0.325825590049207	0.987232528573847
"Bcen2424_3615"	21.8892267779373	0.200847587013728	0.336810417314691	0.596322372137532	0.550959888231316	0.990996275136112
"Bcen2424_3616"	209.034573780606	-0.124223060154084	0.161404557462549	-0.769637872108464	0.441514733098632	0.990996275136112
"Bcen2424_3617"	12.937701895214	-0.550263660835332	0.392962179819564	-1.4002967437935	0.161424475532348	0.979661371953893
"Bcen2424_3618"	35.0040180562552	-0.213556733846922	0.26064989719014	-0.819324067068921	0.412601544872242	0.990342483714494
"Bcen2424_3619"	25.1109480012328	-0.309162682125434	0.287290455906687	-1.0761327979021	0.281867869264851	0.987181560805562
"Bcen2424_3620"	623.592921324113	0.237385013824057	0.316290552045913	0.750528311037245	0.452936579340366	0.990996275136112
"Bcen2424_3621"	161.544944505744	-0.0536957053219283	0.392409441954736	-0.136835915706947	0.891160494018025	0.997089510948525
"Bcen2424_3622"	39.4878470121104	0.0469306241585405	0.261973886520484	0.179142374768223	0.857825909895438	0.997089510948525
"Bcen2424_3623"	28.8879744516101	-0.220419889477264	0.268738920487772	-0.820200844288548	0.41210162075091	0.990342483714494
"Bcen2424_3624"	10.8075143256936	0.0319222470989841	0.417172064744133	0.0765205769915662	0.939004943896912	0.999462385574263
"Bcen2424_3625"	7.13834731313675	-0.00363012849474889	0.513784416378796	-0.00706547022257778	0.994362617298473	1
"Bcen2424_3626"	27.1371874675445	-0.22035383854837	0.278808883446373	-0.790340091838407	0.429329178805671	0.990996275136112
"Bcen2424_3627"	12.5415915700896	-0.641615170148102	0.434300298530312	-1.4773537396114	0.139580839687523	0.968399310648037
"Bcen2424_3628"	16.9554494158908	0.864994157651081	0.338990615828517	2.5516758201019	0.0107206217600846	0.840709689146796
"Bcen2424_3629"	38.9905010798605	-0.150982876102709	0.338470515915585	-0.446073938506253	0.655543837533042	0.990996275136112
"Bcen2424_3630"	10.9093033435445	-0.555396570312545	0.398990906268142	-1.39200307973759	0.163921465357227	0.979661371953893
"Bcen2424_3631"	13.6583271245697	-0.11415233108256	0.353942980156172	-0.322516160744853	0.74706169679012	0.990996275136112
"Bcen2424_3632"	4.31347166507933	-0.474464536546271	0.730037075865737	-0.649918411313032	0.515744924790658	0.990996275136112
"Bcen2424_3633"	10.8334699809173	-0.106360946414682	0.446664766430887	-0.238122534858901	0.811786057076394	0.992386627033657
"Bcen2424_3634"	9.6770378229395	-0.467995288799952	0.432727327617521	-1.08150158062956	0.279474057962746	0.987181560805562
"Bcen2424_3635"	17.1861796006589	-0.292033153018369	0.342508555390331	-0.852630243602415	0.393864385451898	0.988815651239998
"Bcen2424_3637"	35.5256362310653	0.140461777964082	0.312998276340351	0.448762145294837	0.653603248981017	0.990996275136112
"Bcen2424_3638"	12.5380374129564	-0.455397277009883	0.386367273212006	-1.17866421041308	0.238531912249564	0.979784930271121
"Bcen2424_3639"	51.0668122176823	-0.264073034110775	0.214618278453711	-1.23043123825881	0.218535661525365	0.979784930271121
"Bcen2424_3640"	4.9082160832227	-0.289898571697269	0.6531530262795	-0.443844795986927	0.657154798787188	0.990996275136112
"Bcen2424_3641"	76.6089755352588	-0.0225654017912052	0.205988531644068	-0.109546884047878	0.912768737402414	0.997089510948525
"Bcen2424_3642"	666.51659453266	-0.305597384773936	0.11876475963632	-2.57313184238938	0.0100782807357679	0.840709689146796
"Bcen2424_3643"	1268.26695529454	-0.479779184748475	0.171938595304361	-2.79041005249103	0.00526413247496401	0.728409028512462
"Bcen2424_3644"	209.437677680699	-0.174901360793183	0.15139098732388	-1.15529572720868	0.247969345097704	0.979784930271121
"Bcen2424_3645"	42.4049328840008	-0.149364684924904	0.242694147200756	-0.615444116175369	0.538261464487694	0.990996275136112
"Bcen2424_3646"	62.4839204847814	-0.127360698250839	0.234244146387999	-0.543709203473031	0.586641598120333	0.990996275136112
"Bcen2424_3647"	161.623520899111	-0.0356832219290349	0.152079537367317	-0.234635260908569	0.814491839185769	0.992386627033657
"Bcen2424_3648"	432.877925300104	-0.184518133903775	0.209428816180811	-0.881054179977174	0.378288495714722	0.988514114781223
"Bcen2424_3649"	232.100659961836	0.0738819325678846	0.140340501558553	0.526447687926064	0.598577189446002	0.990996275136112
"Bcen2424_3650"	49.811733361182	0.10924816126001	0.233497505507429	0.467877209320055	0.639872402438227	0.990996275136112
"Bcen2424_3651"	58.3344452399289	0.169620562765494	0.242104050082934	0.7006101827185	0.483546321931865	0.990996275136112
"Bcen2424_3652"	202.506977995286	-0.099472439002364	0.17305910945792	-0.574788806633443	0.565434137834145	0.990996275136112
"Bcen2424_3653"	266.399799613378	-0.104330898103874	0.218152293418353	-0.478248000371914	0.632473702084887	0.990996275136112
"Bcen2424_3654"	716.554402429456	-0.0650662851120901	0.165899376900318	-0.392203312199212	0.694907997012363	0.990996275136112
"Bcen2424_3655"	163.872470070878	-0.276165668314463	0.20391671213842	-1.35430620383385	0.17563870772674	0.979784930271121
"Bcen2424_3656"	132.236027744057	-0.257618080004851	0.206992714297922	-1.24457559232768	0.213287796855006	0.979784930271121
"Bcen2424_3657"	58.8934590838176	-0.342686164404836	0.223489432904571	-1.53334392571107	0.125191137070627	0.968399310648037
"Bcen2424_3658"	17.8759427377024	0.425110438550172	0.356369222704557	1.19289324516838	0.232911185022292	0.979784930271121
"Bcen2424_3659"	43.1688206517775	-0.0997038797296387	0.323995856674699	-0.307731959145837	0.758286299156694	0.991660348708801
"Bcen2424_3660"	150.682452483118	-0.203002136806137	0.340119138130499	-0.59685596618279	0.550603548471825	0.990996275136112
"Bcen2424_3662"	81.1052818818293	-0.155275668899737	0.186850748338857	-0.83101443414153	0.405965475277112	0.990342483714494
"Bcen2424_3663"	88.4101343206619	0.182008247943754	0.36378528181218	0.500317789210956	0.616851330107539	0.990996275136112
"Bcen2424_3664"	159.0876864441	0.404729184063941	0.446570114382331	0.906306022344862	0.364773898799127	0.988514114781223
"Bcen2424_3665"	296.631997203352	-0.0560287020868147	0.501522671143147	-0.111717187099649	0.911047651306174	0.997089510948525
"Bcen2424_3666"	322.876932286523	0.162234406289004	0.223064232043635	0.72729906001814	0.467042773834402	0.990996275136112
"Bcen2424_3667"	114.348500006392	0.266702793562444	0.201260356535183	1.32516307808399	0.185117068457933	0.979784930271121
"Bcen2424_3668"	225.900285600709	-0.268057825672328	0.136214630924223	-1.96790773394562	0.0490786547872726	0.968399310648037
"Bcen2424_3669"	87.8350464659002	0.154728170566937	0.19180521763981	0.806694272819528	0.419842644553448	0.990342483714494
"Bcen2424_3670"	33.6976137661327	-0.153266856105053	0.251675556984585	-0.608985862359454	0.542533809836328	0.990996275136112
"Bcen2424_3671"	74.0528720193117	-0.174132226110724	0.213163881364448	-0.816893673525342	0.413989193528389	0.990342483714494
"Bcen2424_3672"	89.7755305916757	0.632820461289189	0.491114261993338	1.2885401835424	0.197557990298666	0.979784930271121
"Bcen2424_3674"	585.261958443615	-0.134990231827071	0.126764076795807	-1.06489342437696	0.286924161030269	0.987181560805562
"Bcen2424_3675"	106.282012005033	-0.233586183342982	0.159867970443626	-1.46111933925721	0.143982693776147	0.968399310648037
"Bcen2424_3676"	165.644840940497	-0.058727233384774	0.160653113231027	-0.365553036624453	0.714698624333433	0.990996275136112
"Bcen2424_3677"	15.7171784414647	-0.554208054383624	0.379032215625861	-1.46216609442686	0.143695700345136	0.968399310648037
"Bcen2424_3678"	22.7188789915097	-0.269071849015639	0.32829133225959	-0.819613016169662	0.412436751095964	0.990342483714494
"Bcen2424_3679"	67.7715218843331	-0.354218024123017	0.248276471186478	-1.42670798577997	0.153664082847301	0.974514796027621
"Bcen2424_3680"	238.458592832419	-0.108375267467131	0.148957588299024	-0.727557882110536	0.466884270840911	0.990996275136112
"Bcen2424_3681"	176.104497089674	-0.126225217415434	0.149240892814558	-0.845781709254969	0.397674530934088	0.990342483714494
"Bcen2424_3682"	26.1902656567347	-0.253441220647267	0.344821379173702	-0.734992770038186	0.462343897325775	0.990996275136112
"Bcen2424_3683"	3.43927566823313	-0.295159074988238	0.867674520249172	-0.340172574047094	0.733726570657461	0.990996275136112
"Bcen2424_3684"	16.3282595101652	-0.575807831343232	0.373834141387454	-1.54027620164967	0.123493042187359	0.968399310648037
"Bcen2424_3685"	4.86884289875887	-0.285747170801616	0.594107461338051	-0.480968830383067	0.630538651866654	0.990996275136112
"Bcen2424_3686"	17.9826987445381	-0.444665400471024	0.342020640776023	-1.30011276355166	0.193562323741776	0.979784930271121
"Bcen2424_3687"	42.5781822007395	0.302522375291357	0.222976540464065	1.3567453089986	0.174862150504759	0.979784930271121
"Bcen2424_3688"	130.492177448163	-0.107175934234958	0.17871912321586	-0.599689234741315	0.548713364066558	0.990996275136112
"Bcen2424_3689"	283.243690297554	-0.0724146973577417	0.139244502641136	-0.520054264148369	0.603025754328719	0.990996275136112
"Bcen2424_3690"	423.667707859028	0.186123235373931	0.130670079777825	1.42437530986735	0.15433785751525	0.974514796027621
"Bcen2424_3691"	180.128468607344	-0.0391723904054186	0.177532438435828	-0.220649199383233	0.825365589483206	0.99418462281449
"Bcen2424_3692"	336.442737109596	0.272211618561895	0.133310755192643	2.04193291207848	0.0411581865346101	0.968399310648037
"Bcen2424_3693"	372.588850984886	0.077815044469774	0.166424698411872	0.467569088076069	0.640092774989093	0.990996275136112
"Bcen2424_3694"	119.743655062429	-0.120005700541367	0.209463032468872	-0.572920668276874	0.566698409658764	0.990996275136112
"Bcen2424_3695"	87.0016998519573	-0.272762995795987	0.213742970959274	-1.27612615550272	0.201910927051182	0.979784930271121
"Bcen2424_3696"	55.4099330398265	-0.00482286490641992	0.228417117298329	-0.021114288471301	0.983154486884332	0.999488375647999
"Bcen2424_3697"	127.387051063848	0.00765696621922693	0.147105143585007	0.0520509754630178	0.95848807588648	0.999488375647999
"Bcen2424_3698"	55.2009970894811	-0.250392800256739	0.233136590168449	-1.07401759661931	0.282814794927748	0.987181560805562
"Bcen2424_3699"	6.17601279103434	-1.11487479790367	0.558250495666945	-1.99708698255919	0.0458157347849173	0.968399310648037
"Bcen2424_3700"	22.8856256212844	-0.0835185342079707	0.329693164926991	-0.253322006922605	0.800019391530818	0.992386627033657
"Bcen2424_3701"	13.5476314240865	-0.324974748895549	0.362736683932451	-0.895897115705194	0.370307714772646	0.988514114781223
"Bcen2424_3702"	16.4080586149804	-0.312791099034638	0.333189167621171	-0.93877931647008	0.347844060459216	0.988514114781223
"Bcen2424_3703"	29.043778661922	-0.0481995139341226	0.304348484302433	-0.158369488990871	0.874165654601862	0.997089510948525
"Bcen2424_3704"	53.2885236654563	0.280528853297839	0.216674597025898	1.29470116547308	0.195423337755787	0.979784930271121
"Bcen2424_3705"	28.9204609467103	0.216680842066479	0.26299053214081	0.823911189131568	0.409990022267025	0.990342483714494
"Bcen2424_3706"	679.926173103379	-0.122172495997175	0.300245192638125	-0.406909082952163	0.684074764624751	0.990996275136112
"Bcen2424_3707"	243.620640792649	0.0473503331817264	0.303800694764887	0.155859858116424	0.876143487128208	0.997089510948525
"Bcen2424_3708"	224.066940960814	0.0456817072506125	0.202528553235359	0.22555687344256	0.821546086420385	0.992386627033657
"Bcen2424_3709"	122.246064240608	0.0995236750462954	0.735417589409081	0.135329473321768	0.892351383080356	0.997089510948525
"Bcen2424_3710"	47.592707931492	-0.289671882413302	0.284160783300605	-1.01939429870893	0.308015811742669	0.987181560805562
"Bcen2424_3711"	62.7308784809077	-0.186939968450616	0.219056790382284	-0.853385864571377	0.393445357697495	0.988815651239998
"Bcen2424_3712"	3931.66925338615	0.25122218980555	0.197145370884154	1.27429920712251	0.202557397407935	0.979784930271121
"Bcen2424_3713"	141.098306099276	0.00612193468333959	0.179108726942928	0.0341799910469484	0.972733622048623	0.999488375647999
"Bcen2424_3714"	85.6861611251515	-0.470977398479813	0.225530390539536	-2.08831012686624	0.0367698685480954	0.968399310648037
"Bcen2424_3715"	209.759864226587	0.00195774796462026	0.162992127510137	0.0120113038250789	0.990416596558614	0.999826730492663
"Bcen2424_3716"	44.4598223032066	-0.321491140103509	0.26834564759954	-1.19804864725542	0.230898078938054	0.979784930271121
"Bcen2424_3717"	263.875637767924	-0.206463955147765	0.149017304756649	-1.38550321712588	0.165898649472452	0.979784930271121
"Bcen2424_3718"	229.25567094391	-0.164527522740111	0.241291420071444	-0.681862300331262	0.495326025756258	0.990996275136112
"Bcen2424_3719"	434.954172150842	0.0411582029432419	0.275076559965636	0.149624537068457	0.881060848326348	0.997089510948525
"Bcen2424_3720"	68.4636810961578	-0.213704665646797	0.221610445042965	-0.964325781690319	0.334882618996671	0.988514114781223
"Bcen2424_3721"	123.684433935629	-0.21033085459563	0.197933294732672	-1.0626350401518	0.287947490111086	0.987181560805562
"Bcen2424_3722"	161.762491039565	-0.057010986446936	0.132285845533705	-0.430968152465037	0.666491527436789	0.990996275136112
"Bcen2424_3723"	64.5405735181398	-0.0920914387759967	0.234346320942233	-0.392971557674667	0.694340488646365	0.990996275136112
"Bcen2424_3724"	2.30466895782913	0.295927139907391	0.902862595245315	0.327765422408474	0.743089033257893	0.990996275136112
"Bcen2424_3725"	22.6745502263968	-0.122574698612467	0.324472714505817	-0.377765812447904	0.705604572731507	0.990996275136112
"Bcen2424_3726"	64.5169929453881	-0.03563479156699	0.223125579973825	-0.159707334188981	0.873111623218652	0.997089510948525
"Bcen2424_3727"	19.316818024915	-0.152711255433234	0.361685536608947	-0.422221073214617	0.672863661316045	0.990996275136112
"Bcen2424_3728"	10.5057736320206	-0.334389220393835	0.454198349937909	-0.73621848348755	0.461597745454221	0.990996275136112
"Bcen2424_3729"	2.56722197491478	-0.560901834984038	0.975942935845536	-0.574728105899024	0.56547519604361	0.990996275136112
"Bcen2424_3730"	21.9208180339605	-0.565416725528454	0.336232310194404	-1.681625198963	0.0926415410614323	0.968399310648037
"Bcen2424_3731"	42.0016930449812	-0.386535845129095	0.261078367075162	-1.48053570833701	0.138730338523672	0.968399310648037
"Bcen2424_3732"	6.77898079188207	0.570929263462497	0.626483191460323	0.911324152419269	0.362124604234916	0.988514114781223
"Bcen2424_3733"	393.17663244875	0.0120163788620694	0.447347611408395	0.0268613904615203	0.978570288345364	0.999488375647999
"Bcen2424_3734"	67.5214450774257	0.253758508735319	0.523678646613345	0.484569134862357	0.627982012350097	0.990996275136112
"Bcen2424_3735"	39.3487332732481	0.33461382417755	0.534612882143749	0.625899291531807	0.531380999255717	0.990996275136112
"Bcen2424_3736"	170.770990555098	0.371383593529103	0.345226596979992	1.07576761691576	0.282031198385068	0.987181560805562
"Bcen2424_3737"	491.723862981278	-0.504782367328927	0.262936687216109	-1.91978674666287	0.0548848416177634	0.968399310648037
"Bcen2424_3738"	162.097514335057	-0.541084551790896	0.299229554221689	-1.80825905782697	0.0705661908153793	0.968399310648037
"Bcen2424_3739"	1297.02830645566	-0.283530903150287	0.224796422721749	-1.26127853689754	0.207208511298408	0.979784930271121
"Bcen2424_3740"	36.9944908979807	0.0307160270693486	0.287093452910357	0.106989646604513	0.914797193420754	0.997089510948525
"Bcen2424_3741"	93.1503940558569	0.30968879302403	0.241342948563515	1.28318973008042	0.199425613112779	0.979784930271121
"Bcen2424_3742"	46.6893140602233	-0.0287734652997432	0.255159387593577	-0.112766634107047	0.910215571694299	0.997089510948525
"Bcen2424_3743"	46.4124525364863	-0.379494807593237	0.248483119583932	-1.52724582751808	0.126699894583023	0.968399310648037
"Bcen2424_3744"	137.537187461675	-0.206214017236231	0.180331599109685	-1.14352680425577	0.252819932352436	0.979938588252454
"Bcen2424_3746"	1299.66107125284	-0.122554386764059	0.294954196213401	-0.41550311315249	0.677773636642002	0.990996275136112
"Bcen2424_3747"	555.738514211684	-0.106251404063294	0.216210415827108	-0.491425927177615	0.623125230248501	0.990996275136112
"Bcen2424_3748"	2568.50800534358	-0.142548431743269	0.289851251523347	-0.491798572523284	0.622861745761787	0.990996275136112
"Bcen2424_3750"	157.582904754738	0.0606922345727417	0.317130844062866	0.191379160081668	0.848228546147138	0.997089510948525
"Bcen2424_3752"	144.197397822676	-0.157661500810405	0.162561311488499	-0.969858691264057	0.332116933043433	0.988514114781223
"Bcen2424_3753"	14.6140336503133	-0.504250007687325	0.386798900659778	-1.30364901975473	0.19235327887793	0.979784930271121
"Bcen2424_3754"	17.7900706803566	-0.292722499031972	0.34630570928726	-0.845271940894163	0.397959023540821	0.990342483714494
"Bcen2424_3755"	6.51185580038456	-1.19329015607136	0.542644465259497	-2.19902759996036	0.027875959855265	0.968399310648037
"Bcen2424_3756"	9.4582270304937	-0.609236039097476	0.448460655251996	-1.35850499249514	0.174303499492192	0.979784930271121
"Bcen2424_3757"	62.3493194417911	0.265932500690584	0.228202867621126	1.1653337377517	0.243883927689885	0.979784930271121
"Bcen2424_3758"	263.559750252983	-0.242584670834774	0.154805894327304	-1.56702476923702	0.117108902107497	0.968399310648037
"Bcen2424_3759"	167.64947172717	-0.134276624957663	0.19811839151334	-0.677759515065622	0.497924184220667	0.990996275136112
"Bcen2424_3760"	26.4717150848091	0.321696924514944	0.334896112082637	0.960587217672935	0.33675975822846	0.988514114781223
"Bcen2424_3761"	164.467642711424	-0.45006270165192	0.144371264091089	-3.11739808115803	0.00182455020911537	0.537372520776536
"Bcen2424_3762"	141.25247840166	-0.176270745415185	0.172595910013885	-1.02129155552414	0.307116326048113	0.987181560805562
"Bcen2424_3763"	89.5645375860147	0.221923528122406	0.211674960995049	1.04841653013271	0.294446740889547	0.987181560805562
"Bcen2424_3764"	150.683197385526	-0.029654726707391	0.152152852983962	-0.194900891608761	0.845470536175674	0.99673927050336
"Bcen2424_3765"	660.305627476649	0.0692391992788766	0.169333425025655	0.408892687715886	0.682618415474907	0.990996275136112
"Bcen2424_3766"	56.2924809112736	-0.187699307885559	0.266017798305904	-0.705589284179085	0.480443590121467	0.990996275136112
"Bcen2424_3767"	53.7874591889889	-0.0620441088521123	0.226182751949642	-0.274309638189944	0.783846678289133	0.992386627033657
"Bcen2424_3768"	216.33567768094	-0.0910811014042456	0.304496079556046	-0.299120768769967	0.764847900148936	0.991660348708801
"Bcen2424_3769"	125.300630782871	-0.073780790240537	0.194648419617768	-0.379046438627248	0.704653379308639	0.990996275136112
"Bcen2424_3770"	28.6351291259138	-0.502677362743318	0.278106545654355	-1.80749921423306	0.0706844771005086	0.968399310648037
"Bcen2424_3771"	171.679206778501	-0.327964445020315	0.164296022801068	-1.99618006223693	0.045914326835653	0.968399310648037
"Bcen2424_3772"	62.4811968442815	0.128719060790506	0.202012987106171	0.637182107122925	0.524006231173253	0.990996275136112
"Bcen2424_3773"	6.89379624049403	-1.0412094016634	0.557084844892733	-1.86903199971969	0.0616183625049687	0.968399310648037
"Bcen2424_3774"	187.854846671324	0.00869586907540643	0.172338151698674	0.0504581776565108	0.959757276320578	0.999488375647999
"Bcen2424_3775"	42.1034891355742	-0.666031085617897	0.321015578478764	-2.07476250459277	0.0380085512420326	0.968399310648037
"Bcen2424_3776"	12.6129879502107	0.398036659210392	0.465108617346724	0.855792914526174	0.392112335114627	0.988514114781223
"Bcen2424_3777"	11.738278063534	0.0164240024479081	0.52070559462856	0.0315418205936966	0.974837440712706	0.999488375647999
"Bcen2424_3778"	39.2832680598158	0.0258193201137522	0.273960101185659	0.0942448188696458	0.924914682876942	0.997624431683617
"Bcen2424_3779"	254.852235363732	-0.0976650866566843	0.133023871463695	-0.734192183568639	0.462831616670721	0.990996275136112
"Bcen2424_3780"	189.246498218912	0.0516873985592561	0.160074007968953	0.322896885103802	0.746773335394912	0.990996275136112
"Bcen2424_3781"	112.448117754728	0.230382343045152	0.213372162298751	1.07972071222011	0.28026656773724	0.987181560805562
"Bcen2424_3782"	1618.02431631755	0.115000121764955	0.163201575556754	0.704650806051586	0.481027572635022	0.990996275136112
"Bcen2424_3783"	1648.52672797046	-0.0760572948070378	0.149067077465633	-0.510221949072373	0.609895976681449	0.990996275136112
"Bcen2424_3784"	134.631525664004	-0.0168112145583304	0.184572239153018	-0.0910820318129923	0.927427409827213	0.997624431683617
"Bcen2424_3785"	1177.74304719173	-0.281061259312118	0.140547942845975	-1.99975363296587	0.0455268736398936	0.968399310648037
"Bcen2424_3786"	737.361352190029	-0.0569407653974421	0.235197328797583	-0.242097840517767	0.808704351457114	0.992386627033657
"Bcen2424_3787"	98.3118259664706	-0.325827772961373	0.308963409843703	-1.05458369043182	0.291615766208733	0.987181560805562
"Bcen2424_3788"	296.699671028862	-0.189718408619295	0.228308033844341	-0.830975614062904	0.405987405591217	0.990342483714494
"Bcen2424_3790"	183.948958042161	-0.0978801785055812	0.254283488340379	-0.384925419831274	0.70029267198412	0.990996275136112
"Bcen2424_3791"	507.250270142178	-0.0917860389995691	0.262609726397395	-0.349515001819368	0.726702710300185	0.990996275136112
"Bcen2424_3792"	270.556315038065	-0.424852399343574	0.297804963307717	-1.42661288994227	0.153691506718512	0.974514796027621
"Bcen2424_3793"	74.4797174763929	-0.135032768913214	0.180144816131279	-0.749578987689603	0.45350830991534	0.990996275136112
"Bcen2424_3794"	306.269102395926	-0.13561968906877	0.146299404490568	-0.927000964501628	0.353926033508675	0.988514114781223
"Bcen2424_3795"	1090.53750724817	-0.0623169459588527	0.110762872612862	-0.562615834067998	0.573696507543481	0.990996275136112
"Bcen2424_3796"	241.409438001338	0.115406790260316	0.179853789100759	0.641670052309331	0.521087437952413	0.990996275136112
"Bcen2424_3797"	651.579172854455	0.245642060210398	0.187558270328043	1.30968397064425	0.190302768405932	0.979784930271121
"Bcen2424_3798"	407.22176816395	-0.025172224860774	0.145982242157819	-0.172433471966822	0.863096759440725	0.997089510948525
"Bcen2424_3799"	97.3716945603612	0.199902463238161	0.201980120797537	0.989713554229136	0.322314148038529	0.987232528573847
"Bcen2424_3800"	84.4525815962758	-0.0202587301580678	0.197751153948638	-0.102445572395141	0.918403012387345	0.997624431683617
"Bcen2424_3801"	474.841213171907	-0.218665667179849	0.562890903141263	-0.388469001647683	0.697668989487119	0.990996275136112
"Bcen2424_3802"	371.583675109534	-0.112808955411539	0.15032217754851	-0.75044785307966	0.452985019404785	0.990996275136112
"Bcen2424_3803"	310.124595000148	-0.167985308331867	0.195033588437183	-0.861314759564977	0.389064708835656	0.988514114781223
"Bcen2424_3804"	141.506896588089	-0.118884418803248	0.174758968611907	-0.68027649595059	0.496329404052806	0.990996275136112
"Bcen2424_3805"	257.38229881388	0.147772749225864	0.186733824406332	0.79135501934728	0.428736850428491	0.990996275136112
"Bcen2424_3806"	54.5877020195696	0.253806524622897	0.303028349229834	0.837566931503149	0.402273971563811	0.990342483714494
"Bcen2424_3807"	904.09454336393	0.248743638841181	0.364111691358594	0.683152023800871	0.494510784811794	0.990996275136112
"Bcen2424_3808"	15018.8489820783	0.216371672821913	0.283255040142074	0.763875808576562	0.444941254965765	0.990996275136112
"Bcen2424_3809"	47109.8575903773	-0.130368811277352	0.347937122711229	-0.374690720729883	0.707890494133933	0.990996275136112
"Bcen2424_3810"	139.833046850378	-0.0108112718066636	0.155176936921383	-0.0696706096998219	0.944455834982041	0.999488375647999
"Bcen2424_3811"	139.842817641943	-0.0638260114072944	0.175447750641284	-0.363789282985973	0.716015366058083	0.990996275136112
"Bcen2424_3812"	222.847049485637	0.172234438971477	0.158122090012243	1.08924969912895	0.276043787903696	0.987181560805562
"Bcen2424_3813"	281.985054014631	-0.0179952270845928	0.168628080482076	-0.106715483169516	0.915014698959479	0.997089510948525
"Bcen2424_3814"	224.738631698835	0.118365553938757	0.14655162618388	0.807671378482299	0.419279784303799	0.990342483714494
"Bcen2424_3815"	107.089708375105	0.0203199273888212	0.186052783106281	0.109215928133758	0.913031227057848	0.997089510948525
"Bcen2424_3816"	56.3413150961128	-0.134245353094448	0.190096192605879	-0.70619695878273	0.480065661389722	0.990996275136112
"Bcen2424_3817"	43.8448348349079	0.0389958021365697	0.247842635198874	0.157340976080563	0.874976128169908	0.997089510948525
"Bcen2424_3818"	1554.96961066358	0.024491019955533	0.248421598272145	0.098586516333025	0.921466576269395	0.997624431683617
"Bcen2424_3819"	292.804088039858	-0.233344593071789	0.240306038653807	-0.971030916988119	0.331532883021001	0.988514114781223
"Bcen2424_3820"	39.4650619593104	-0.259868601803577	0.303745975822657	-0.855545826079692	0.39224904621823	0.988514114781223
"Bcen2424_3821"	56.789620300091	-0.599605115314894	0.282365393185554	-2.12350780154163	0.033711322448035	0.968399310648037
"Bcen2424_3822"	10.3629338303859	-0.427024623676556	0.41785388175042	-1.02194724597919	0.306805869373178	0.987181560805562
"Bcen2424_3823"	39.9450208357343	-0.289144633943907	0.311082790236203	-0.92947807792376	0.352641381017117	0.988514114781223
"Bcen2424_3824"	50.0418865057136	-0.387428884812807	0.243961832588575	-1.58807171065229	0.112270124410583	0.968399310648037
"Bcen2424_3825"	30.571281180313	-0.0234437410951653	0.26328745568304	-0.0890423777857012	0.929048231253601	0.997624431683617
"Bcen2424_3826"	43.8173239914466	-0.423636029879094	0.231613809642301	-1.82906205175481	0.0673903130257574	0.968399310648037
"Bcen2424_3827"	33.1134486757605	-0.197476441503552	0.269445068932642	-0.73290055849164	0.463619082462047	0.990996275136112
"Bcen2424_3828"	36.7956397871044	0.160394882650753	0.235581458772378	0.680846801299965	0.495968432743582	0.990996275136112
"Bcen2424_3829"	42.2840347811378	-0.0827429624342241	0.246653764409581	-0.335461989125879	0.737276613450684	0.990996275136112
"Bcen2424_3830"	8.22863283219938	-0.761859936282862	0.500175286013481	-1.52318588620216	0.127712206126258	0.968399310648037
"Bcen2424_3831"	67.2620288828999	-0.286228433807191	0.211691550864081	-1.35210135992139	0.176342892353323	0.979784930271121
"Bcen2424_3833"	64.5279969545009	0.25648665602385	0.230339632918036	1.11351508541788	0.265487273072367	0.987181560805562
"Bcen2424_3834"	153.426504233599	-0.0748885267476174	0.169865766267196	-0.440868860119931	0.659307938558413	0.990996275136112
"Bcen2424_3835"	643.083423497717	0.0496661817345201	0.120711242419843	0.411446197875895	0.680745384648877	0.990996275136112
"Bcen2424_3836"	2946.00993976271	-0.140366933508721	0.127598797225363	-1.10006470719945	0.271303929687586	0.987181560805562
"Bcen2424_3837"	200.613730809982	-0.0398593414520152	0.197492378894844	-0.201827238474041	0.840051786496847	0.99673927050336
"Bcen2424_3839"	1042.9259841692	-0.143017048110047	0.273345976105149	-0.52320890231445	0.600828887020526	0.990996275136112
"Bcen2424_3840"	69.4212218401994	0.00847851790614594	0.279983825961169	0.0302821703255167	0.975842016070912	0.999488375647999
"Bcen2424_3842"	39.2423642211963	-0.0268104892218023	0.241334013526226	-0.111092874270244	0.911542699274116	0.997089510948525
"Bcen2424_3843"	550.329557096093	-0.0177410828450103	0.239542763364222	-0.0740622784668937	0.940960830217155	0.999462385574263
"Bcen2424_3844"	704.377201665515	-0.0511676565575382	0.191550887726374	-0.2671230458124	0.789374424106314	0.992386627033657
"Bcen2424_3845"	168.361207949891	-0.0209875686149917	0.218438770076517	-0.0960798699225414	0.923457138807248	0.997624431683617
"Bcen2424_3846"	159.792076841009	-0.179971505051265	0.165636788639331	-1.08654307131701	0.277238795976795	0.987181560805562
"Bcen2424_3847"	269.657995828101	-0.0407522328166006	0.189230060998786	-0.215358133911198	0.829488108445119	0.994413826136707
"Bcen2424_3848"	94.5701238278639	0.393888643714762	0.688794512908987	0.571852179906677	0.567422123231684	0.990996275136112
"Bcen2424_3849"	427.054410806705	-0.263811208310045	0.194622052017082	-1.35550522448962	0.17525664517903	0.979784930271121
