"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2549"	846.583686704036	0.0154492831543192	0.124228337434727	0.12436198916722	0.901028667911731	0.949521530247258
"Bcen2424_2550"	388.925622878901	-0.502706570065903	0.218077558201758	-2.30517332554144	0.021156868155372	0.136215087218965
"Bcen2424_2551"	4212.23587523392	-0.642726878644912	0.195899061641402	-3.28090840895113	0.00103473339401714	0.0355060382584304
"Bcen2424_2552"	528.143585280785	-0.243152017415982	0.237841694461475	-1.02232713219829	0.306626095785045	0.525036591181634
"Bcen2424_2553"	4337.79099605371	-0.0279157081220839	0.127306244995506	-0.21927995852104	0.826431972790137	0.909216575787721
"Bcen2424_2554"	341.12466142566	-0.47032735221069	0.195278074228429	-2.40850056550905	0.0160182014725068	0.12191458096035
"Bcen2424_2555"	1988.86968388174	0.0186562261357345	0.118341777465886	0.157646999523161	0.874734966346575	0.935240275904728
"Bcen2424_2556"	277.000759783449	-0.43309740799782	0.182770036096829	-2.36963025913269	0.0178058817142673	0.126965816854323
"Bcen2424_2557"	135.610603252817	-0.0809230977478115	0.210683173194784	-0.384098532980587	0.700905418759429	NA
"Bcen2424_2558"	204.006169278041	0.138030248201907	0.224349205380466	0.615247323777351	0.538391399292701	0.722309931324569
"Bcen2424_2559"	295.137750575385	-0.26897765559619	0.168980442520214	-1.59176796784642	0.111436850021176	0.304237637014334
"Bcen2424_2560"	331.501676905251	-0.253766204162462	0.144391171168832	-1.75749114096278	0.0788341305523056	0.253741758969586
"Bcen2424_2561"	715.917549350877	-0.111894605193847	0.179647622608535	-0.622856030985021	0.53337913410263	0.718686530495228
"Bcen2424_2562"	423.983361813549	-0.109076339703004	0.144445154639173	-0.755140177429139	0.450164878382134	0.651112187080116
"Bcen2424_2563"	1880.82370065033	-0.135548484532708	0.146287672810533	-0.926588562990302	0.35414019530697	0.566437677342111
"Bcen2424_2564"	203.523166203027	-0.216142311452446	0.19356555684864	-1.11663621860919	0.264149899019183	0.485875723347406
"Bcen2424_2565"	256.175697329416	-0.591401691740596	0.190837703281713	-3.09897720193988	0.00194189962302236	0.0474058731565358
"Bcen2424_2566"	3314.45172080564	-1.15897051616391	0.938908024520347	-1.23438130881455	NA	NA
"Bcen2424_2567"	598.563331152877	-0.0344437108240666	0.144704633772993	-0.238027697703866	0.811859611826603	0.901186438973632
"Bcen2424_2568"	1530.49391844906	-0.0138983540915744	0.149019900920873	-0.0932650874526761	0.925692967332821	0.963800396519763
"Bcen2424_2569"	5784.58941146124	-0.0938277409538187	0.177117666317873	-0.529748064687269	0.596286618131849	0.765483208754386
"Bcen2424_2570"	1141.26775409225	-0.423840604167127	0.163428872768581	-2.5934254883303	0.00950251275264613	0.0986617599229914
"Bcen2424_2571"	1676.50460200187	-0.295212558465074	0.2763086536451	-1.0684158985634	0.285332948581995	0.503968282606996
"Bcen2424_2573"	824.081262113202	0.974574457055962	0.393172250775434	2.47874679643301	0.0131844864073354	0.112191353961485
"Bcen2424_2574"	108.161272381999	0.712377841399145	0.412293088645839	1.72784327707001	0.0840163261184276	NA
"Bcen2424_2575"	471.848352141866	-0.170262774682161	0.126559188117038	-1.34532132526567	0.178521489778207	0.384491582360869
"Bcen2424_2576"	483.439735715242	0.152080821022493	0.104137851038788	1.46037986673882	0.14418570293406	0.347524668982781
"Bcen2424_2577"	170.255938576319	0.388548165242721	0.201802419455251	1.92538903295399	0.0541807065917347	0.209972525905444
"Bcen2424_2578"	85.9421588806012	0.180042119695845	0.20623065039683	0.873013392283866	0.38265577813883	NA
"Bcen2424_2579"	105.266361010429	0.109304995778756	0.178703696872509	0.611654922039673	0.540766092274751	NA
"Bcen2424_2580"	49.7153872824837	0.321255993037273	0.244893702120232	1.31181810824825	0.189581513549303	NA
"Bcen2424_2581"	52.970510923459	0.460915650536083	0.276185206473204	1.66886436975328	0.095144262264082	NA
"Bcen2424_2582"	99.779331906728	0.386513582009183	0.282609762702236	1.36765828014379	0.171419064638466	NA
"Bcen2424_2583"	232.08266550595	0.341494225316041	0.163413591735174	2.08975411218831	0.0366398933697999	0.17064257244605
"Bcen2424_2584"	67.6922566942661	-0.0249476095962952	0.213380020268033	-0.116916333426896	0.906926354720089	NA
"Bcen2424_2585"	49.3065453334597	-0.659220800638372	0.389382006182366	-1.69299246028752	0.0904569023653671	NA
"Bcen2424_2586"	337.562301437387	0.307599071931777	0.227427512501137	1.35251477953987	0.176210694036131	0.383139909062441
"Bcen2424_2587"	295.813834956003	0.158910068760293	0.188085731731745	0.844881040667865	0.398177261027793	0.60549544244811
"Bcen2424_2588"	37.4914927974426	-0.0014772847310965	0.287604092227	-0.00513652194465479	0.995901666465784	NA
"Bcen2424_2589"	88.4037684955401	0.11546444598807	0.272268588531722	0.424082875702783	0.671505373659776	NA
"Bcen2424_2590"	85.9170382059932	-0.0161375695445057	0.174516999034404	-0.0924699005471917	0.926324704620564	NA
"Bcen2424_2591"	99.3706688685267	0.0307147799811954	0.208472114318971	0.147332798353072	0.882869345608866	NA
"Bcen2424_2592"	26.7355849552777	-0.380538281706458	0.304307094448593	-1.25050742703188	0.211114243948794	NA
"Bcen2424_2593"	57.4245570430576	-0.34392002430458	0.206387009611934	-1.66638406628037	0.0956369423435622	NA
"Bcen2424_2594"	59.5587857082565	-0.01818574304812	0.228341067999988	-0.0796428921323998	0.936521280555723	NA
"Bcen2424_2595"	171.516865964906	-0.180871732292285	0.174314695198985	-1.03761608902689	0.299448824460822	0.517850246289798
"Bcen2424_2596"	64.4116272699783	0.186611888855847	0.278598175037366	0.669824519958964	0.5029696607786	NA
"Bcen2424_2597"	13.0973002170252	0.40267750653885	0.516955348365867	0.778940594795551	0.436014709328136	NA
"Bcen2424_2598"	43.9018798791125	-0.574987730665488	0.443076485844139	-1.29771664494909	0.194384721826271	NA
"Bcen2424_2599"	58.4045183548119	0.101171825961128	0.244735402845842	0.413392687713662	0.679318931161216	NA
"Bcen2424_2600"	108.781596747551	0.437830256270344	0.271729628858899	1.61127168247705	0.107120519972166	NA
"Bcen2424_2601"	52.4687724462656	0.486924872714652	0.348556245187325	1.39697646918638	0.162420647279424	NA
"Bcen2424_2602"	50.2215876493083	-0.131569525117853	0.244976025976608	-0.537071023963856	0.591218555114508	NA
"Bcen2424_2603"	511.955305075561	0.102299706325742	0.200170749803316	0.511062212767146	0.609307494455983	0.775315715087431
"Bcen2424_2604"	1622.82899197039	0.030103262710283	0.168878787885165	0.178253663987408	0.85852376673171	0.928299235073398
"Bcen2424_2605"	253.33393351053	0.107596050080206	0.162357717785922	0.66270979629116	0.507516434477587	0.699611981213994
"Bcen2424_2606"	71.6450226362732	0.158153317828063	0.256035988552473	0.617699561386664	0.536773401172261	NA
"Bcen2424_2607"	3160.0772419889	0.100913588955919	0.203218684937231	0.496576330995789	0.619487847576218	0.78014340970698
"Bcen2424_2608"	6158.347896399	0.0771629746190183	0.152200711380858	0.506981694887945	0.612167662472492	0.776452579298834
"Bcen2424_2609"	3187.84572394897	-0.205507156915403	0.163757694754847	-1.25494656738456	0.209498157598134	0.421775726905695
"Bcen2424_2610"	632.451035553748	0.520995629548967	0.180809581583315	2.88146029091327	0.00395837108404977	0.0663322017501821
"Bcen2424_2611"	89.0958352741329	-0.250531298615318	0.19027390841916	-1.31668761469605	0.187943356826069	NA
"Bcen2424_2612"	337.244269576421	-0.369749330571441	0.161755266646649	-2.28585651791574	0.0222626539666666	0.137792913918665
"Bcen2424_2613"	444.6047083988	0.0815227525267128	0.171201902392281	0.476179010791111	0.633946851410561	0.792052978674876
"Bcen2424_2614"	1128.90706271308	0.242171607463304	0.125482616807572	1.92992155905287	0.0536165577035672	0.209972525905444
"Bcen2424_2615"	927.13630179997	0.475876105197916	0.18313439181759	2.59850757946061	0.00936299779809958	0.0982710028261633
"Bcen2424_2616"	1907.35299568967	0.472924527390757	0.225477915881213	2.09743169543888	0.0359553777739807	0.168532156824759
"Bcen2424_2617"	390.37909516737	0.0522677007206617	0.157614609922674	0.331617105459349	0.740178401546753	0.861651941089349
"Bcen2424_2618"	697.416532149748	0.172743623792439	0.136249968829364	1.26784340045449	0.204853879831512	0.414487683525758
"Bcen2424_2619"	469.230682472168	-0.174071976779931	0.164259827242701	-1.05973554034446	0.289264929272801	0.506772154502599
"Bcen2424_2620"	588.601707320023	-0.307902764181207	0.382391290805572	-0.805203391354856	0.420702319772778	0.623859058881294
"Bcen2424_2621"	977.807706062569	-0.480348728306966	0.262844138597492	-1.82750405190717	0.0676240175391493	0.234940686369347
"Bcen2424_2622"	198.345278265201	-0.0686124467320809	0.249211485546763	-0.27531815631028	0.783071816564227	0.884050699295385
"Bcen2424_2623"	748.32267246732	-0.0199657205708299	0.219955174456174	-0.0907717702945334	0.927673941467273	0.965512508744922
"Bcen2424_2624"	706.552622348592	-0.171472284413933	0.157264091525759	-1.09034607169588	0.27556072770334	0.494867934070791
"Bcen2424_2625"	1532.22026605684	-0.159421261400475	0.145220320788593	-1.09778893569968	0.272296663940095	0.49293128742201
"Bcen2424_2626"	6217.28468181241	-0.0662836201805767	0.0971571421194148	-0.682231061295609	0.495092856771316	0.688479642749574
"Bcen2424_2627"	3168.67272234104	-0.102279998933269	0.158431634194906	-0.645578135029793	0.518552601324121	0.705842064342896
"Bcen2424_2628"	3236.58690193281	-0.160114837076295	0.142225540561877	-1.12578118138096	0.260258151541775	0.481242815090223
"Bcen2424_2629"	52.5004973781229	0.136938307669498	0.310246758368042	0.441385136108494	0.658934201084985	NA
"Bcen2424_2630"	226.687812647259	-0.157770919274593	0.155086008013266	-1.01731240165197	0.309004838795314	0.526624063122383
"Bcen2424_2631"	5139.70654039509	-0.306598674667181	0.151724650058873	-2.02075717128504	0.043304908352492	0.187534454482492
"Bcen2424_2632"	380.89032020125	-0.39156726780726	0.190746864995374	-2.05281102689031	0.0400909086765791	0.179309837849312
"Bcen2424_2633"	382.901080485399	-0.21278113092808	0.107270810704402	-1.98358835484544	0.0473017484507261	0.19572938752715
"Bcen2424_2634"	474.802314438532	0.0194889267699275	0.1273776526384	0.15300114554044	0.878397371917105	0.935493307900085
"Bcen2424_2635"	1001.75011100491	-0.0110466159919427	0.138788331719612	-0.0795932615881546	0.936560754688215	0.970757912922173
"Bcen2424_2636"	216.822217969652	0.32302282262929	0.204416215269038	1.58022112973841	0.114056234488408	0.308383671868434
"Bcen2424_2637"	631.853701201396	0.157370771987185	0.192385743725144	0.817996016440885	0.413359461919991	0.617242788156051
"Bcen2424_2638"	414.243543307104	-0.0355935919286368	0.162429255537824	-0.219132888412139	0.826546532059204	0.909216575787721
"Bcen2424_2639"	3151.31041168636	0.135681982194958	0.153729386885297	0.882602766744885	0.377450933180904	0.586966822649381
"Bcen2424_2640"	2283.51023386102	0.221926334700155	0.208700603593761	1.06337179135398	0.287613379946493	0.506010881055292
"Bcen2424_2641"	2102.87642530139	0.332746293537447	0.233030217816096	1.42791049442371	0.15331762260663	0.359503909432026
"Bcen2424_2642"	229.829715208772	0.0482567985233443	0.210287404249648	0.229480213974466	0.818495697300584	0.904417879116726
"Bcen2424_2643"	142.333466398238	0.162642709969609	0.245356072662724	0.662884387594448	0.507404601499976	0.699611981213994
"Bcen2424_2644"	178.160201856343	0.800514035674403	0.297649833310383	2.68944896347261	0.00715700900346329	0.0900290949068626
"Bcen2424_2645"	112.977715079664	0.183379120195359	0.218120271338776	0.840724794031367	0.400502127198189	NA
"Bcen2424_2646"	16.8430448714228	0.94114979583266	0.405933492078385	2.31848274212103	0.0204230998184584	NA
"Bcen2424_2647"	261.30972753282	0.095588333395918	0.16054851500711	0.595385970350986	0.551585501357398	0.73129755949896
"Bcen2424_2648"	10282.921911609	-0.281050653703999	0.200175867408106	-1.40401866290411	0.160313292194476	0.367927798178422
"Bcen2424_2649"	10009.4855229005	-0.428437335981196	0.211246193613343	-2.02814227633087	0.0425457292164862	0.185907861179208
"Bcen2424_2650"	2139.3858672431	-0.716348367223405	0.340308937764125	-2.10499427940362	0.035291806027431	0.167797333618673
"Bcen2424_2651"	863.492375169199	-0.180464613045102	0.141478019704109	-1.27556643372964	0.202108826011354	0.410988466964463
"Bcen2424_2652"	12519.9412789505	0.0351649256094445	0.17113194123302	0.205484290986698	0.837193770214747	0.915633546883516
"Bcen2424_2653"	1014.15806250174	-0.218399703732536	0.163407208879848	-1.33653652877165	0.181373969164442	0.387100658894543
"Bcen2424_2654"	73.0853908820993	0.126802354701145	0.23224976021828	0.545974103835326	0.585083738172554	NA
"Bcen2424_2655"	200.226688532448	-0.904845489049415	0.468395852438393	-1.93179654418146	0.0533846228066999	0.209737644295578
"Bcen2424_2656"	884.519969233448	0.149821165187586	0.148342026248116	1.00997113883962	0.312509117689346	0.530053460983399
"Bcen2424_2657"	51.6229240714384	0.311691676588841	0.293568884945511	1.06173267186233	0.288357062687609	NA
"Bcen2424_2658"	64.9180053849847	0.0300105787395476	0.219977920439433	0.136425413421482	0.891484984488075	NA
"Bcen2424_2659"	91.722944551019	0.463503752054185	0.257387145123093	1.80080381183186	0.0717338078718666	NA
"Bcen2424_2660"	618.141883186201	0.0852458166275227	0.118648305318104	0.718474793204784	0.472464584673033	0.671367934989929
"Bcen2424_2661"	85.2451838883291	0.131910202102539	0.186806908342674	0.706131284291507	0.480106498259838	NA
"Bcen2424_2662"	851.936043508974	-0.108488067456553	0.220237877166998	-0.492594956199522	0.622298812615864	0.782600923876719
"Bcen2424_2663"	269.264602349673	0.284873837882435	0.151794526785174	1.87670691371897	0.0605582745414947	0.220553235880124
"Bcen2424_2664"	240.946740857561	0.212814865181845	0.141018728985643	1.50912482840143	0.131266885719634	0.331076175755476
"Bcen2424_2665"	1005.97150970765	-0.0895964749625635	0.275454820834966	-0.325267405707319	0.744978697244191	0.863876589718922
"Bcen2424_2666"	10114.2316746151	-0.529964933460969	0.303081565346951	-1.74858847932336	0.0803621791550597	0.256397063284557
"Bcen2424_2667"	860.177485265562	-0.595705607833046	0.263573483785849	-2.26011205405264	0.0238142972100897	0.142183066293683
"Bcen2424_2668"	3852.28940069265	-0.444280283884073	0.185653284983522	-2.39306449074416	0.016708303969861	0.123682201337874
"Bcen2424_2669"	2422.44194387978	-0.28638791548258	0.150926243789353	-1.89753556632795	0.0577572893085955	0.217981396540834
"Bcen2424_2670"	402.663291603005	-0.261016197989872	0.18269905427682	-1.4286674828343	0.15309982811955	0.35928565378823
"Bcen2424_2671"	369.612961231305	-0.0927678302845346	0.134437893331167	-0.69004227889837	0.490167600088293	0.684768085738996
"Bcen2424_2672"	4369.98100855508	-0.126398998007508	0.158792326660184	-0.796001926957104	0.426030915389337	0.629351309834312
"Bcen2424_2673"	1009.42277908672	0.238995814928913	0.193031853280137	1.2381159423573	0.215673073384666	0.428288622282963
"Bcen2424_2674"	543.437301215734	-0.202469966012227	0.115286494459002	-1.75623317338554	0.0790486025384147	0.253875670586337
"Bcen2424_2675"	260.151055103629	0.299561229216742	0.217251816671696	1.37886639479489	0.167935951065394	0.374042424503682
"Bcen2424_2676"	407.663621648914	0.0626286865351396	0.231268925435003	0.270804590012855	0.786541329429267	0.886319158967014
"Bcen2424_2677"	1024.26504553785	0.418831460523354	0.225140393695222	1.86031237508777	0.0628413437255674	0.225246447109495
"Bcen2424_2678"	996.555088220215	-0.16163395469744	0.169053932898696	-0.956108810519645	0.339017263989347	0.551944959968351
"Bcen2424_2679"	273.51627262748	0.194311424084543	0.16657357030854	1.16652013716597	0.243404211741852	0.461707364147825
"Bcen2424_2680"	29.5850151456401	-0.0888313892129016	0.2937376939869	-0.302417398350186	0.762333893331621	NA
"Bcen2424_2681"	28.4008012177151	-0.0560502563964288	0.295199160730832	-0.189872682082374	0.849408899577591	NA
"Bcen2424_2682"	100.865931489619	0.112217450673562	0.183454806010816	0.611689893078878	0.540742950084999	NA
"Bcen2424_2683"	93.9078964137993	0.425752040803111	0.282502358119665	1.50707429005873	0.131791615997535	NA
"Bcen2424_2684"	9.91605865943352	0.434048560107378	0.526300240329332	0.824716629116059	0.409532488531434	NA
"Bcen2424_2685"	15.2393824808357	-0.292120658650916	0.365263745630937	-0.799752677743374	0.423854105679328	NA
"Bcen2424_2686"	37.8421399789078	-0.267803358907599	0.29974371392659	-0.89344111807858	0.371620991360854	NA
"Bcen2424_2687"	396.05805763691	-0.414731914879321	0.239013438261317	-1.73518241441257	0.0827085003080062	0.261252695682358
"Bcen2424_2688"	857.72058966493	-1.01604943219313	0.497680981530254	-2.04156773093682	0.0411944289448346	0.182075376477048
"Bcen2424_2690"	73.2759055580402	0.350566937083822	0.246760643817623	1.42067605133548	0.155410957860603	NA
"Bcen2424_2691"	38.5418744358658	0.280559921955582	0.285947879958093	0.981157552196925	0.326515053016896	NA
"Bcen2424_2692"	417.315096182967	-0.129130050394518	0.217476496288014	-0.593765545236233	0.552668936782816	0.73221769375664
"Bcen2424_2693"	2502.13046608745	-0.460981687895464	0.21255029758502	-2.1688122441281	0.030096941282491	0.156833035548808
"Bcen2424_2694"	914.310711385942	-0.746639969709513	0.276580015774771	-2.69954417211954	0.00694345375958937	0.0886048029345458
"Bcen2424_2695"	1834.63289058925	-0.36571818364344	0.205421968214227	-1.78032654843442	0.0750225347622811	0.247268843080749
"Bcen2424_2696"	341.673669747918	-0.350399548981021	0.186399312770323	-1.87983283722068	0.0601308636382992	0.220309787150169
"Bcen2424_2698"	3978.73334239023	-0.294042723266767	0.210193725260804	-1.39891294519817	0.161839090153671	0.368580823810525
"Bcen2424_2699"	620.783876128976	-0.249833747502746	0.207831097005745	-1.20209993163747	0.229324812863964	0.445916160411403
"Bcen2424_2700"	695.019139003775	0.216511782099509	0.132401103522772	1.63527173368513	0.101992096324059	0.29065353271692
"Bcen2424_2701"	3631.289472132	-0.292719929905269	0.12226979164662	-2.39404947013633	0.0166635011066423	0.12360177399265
"Bcen2424_2702"	3536.39575068451	-0.277741611991617	0.138321676235812	-2.00793989452615	0.0446496791372601	0.189748111339441
"Bcen2424_2703"	575.492723997908	-0.312777137260242	0.190125262713259	-1.64511087478134	0.0999469483860375	0.287525107442298
"Bcen2424_2704"	1067.98483055503	-0.371016126949593	0.140853019557081	-2.63406583768152	0.00843691265942967	0.0945553432990513
"Bcen2424_2705"	731.174627205873	-0.296960095548123	0.119312866875671	-2.48891928694973	0.0128132051081961	0.109801630597765
"Bcen2424_2706"	666.782713203769	-0.309825458748573	0.127298389237755	-2.43385215322648	0.0149390956876854	0.118536354018628
"Bcen2424_2707"	71.3327446708915	-0.475716013180182	0.205513399512101	-2.31476883896405	0.0206255861319809	NA
"Bcen2424_2708"	282.685968877973	-0.00611595199685028	0.205363396371559	-0.0297811202235127	0.976241615967158	0.989977660161827
"Bcen2424_2709"	755.263364514282	-0.0783079831247252	0.129973234542164	-0.602493147151168	0.546845923412326	0.72910084850902
"Bcen2424_2710"	4619.7926274479	-0.0777147915383742	0.111321424349538	-0.698111724607097	0.485107326282925	0.679717384981451
"Bcen2424_2711"	4317.35191681904	-0.207980141128263	0.126155692984752	-1.64859893523315	0.0992298270221723	0.286140166282464
"Bcen2424_2712"	803.549059772876	-0.340714379223365	0.176729140389424	-1.92789020799059	0.0538687839681438	0.209972525905444
"Bcen2424_2713"	139.965562645103	-0.389541198806883	0.218300459075322	-1.78442684205477	0.0743543326472015	0.246650849589674
"Bcen2424_2714"	224.356750673537	-0.402909113743118	0.20088176607925	-2.00570276539766	0.0448879699993761	0.190316631825062
"Bcen2424_2715"	236.973875578932	-0.119424744189208	0.171005537416138	-0.698367701968567	0.484947269554322	0.679717384981451
"Bcen2424_2716"	405.34302829804	0.2143210501877	0.124284725175455	1.72443596656902	0.0846291693463799	0.263886502362599
"Bcen2424_2717"	512.931719680264	-0.0599176293816774	0.219046523145686	-0.273538372219799	0.784439399838414	0.884883014136252
"Bcen2424_2718"	555.549485988182	-0.390084273293524	0.558947834220323	-0.697890302835959	0.485245799272865	0.679717384981451
"Bcen2424_2719"	5305.23523975021	-0.435351754173297	0.664150092863757	-0.655502060228734	0.512144560378196	0.702006205832665
"Bcen2424_2720"	8622.20855838586	-0.483740209936301	0.625324794411879	-0.773582327550695	0.439177826194151	0.641254781451777
"Bcen2424_2721"	12549.5415651199	-0.457722840270877	0.529194990696813	-0.864941747971149	0.387070762057651	0.595568954547514
"Bcen2424_2722"	4452.92863902911	0.124065366279548	0.425765487880192	0.291393665788287	0.770750258435269	0.878962664238614
"Bcen2424_2723"	205.110209855134	-0.192571290766413	0.184943286285481	-1.04124510077731	0.297761808816765	0.516896333513183
"Bcen2424_2724"	292.374638917314	-0.0766116416363303	0.199037216168373	-0.384911139289256	0.700303252619919	0.837613861717851
"Bcen2424_2725"	7068.98302003864	-0.402851793625191	0.177174846959718	-2.27375273938734	0.0229808572511985	0.139166468858089
"Bcen2424_2726"	1405.90923758096	-0.503544351856686	0.212042841532695	-2.37472931515609	0.0175618237154506	0.125905830652896
"Bcen2424_2727"	2842.00789697536	-0.475212636056968	0.211306892935386	-2.24892160144666	0.0245174844039497	0.143326931298852
"Bcen2424_2728"	377.616122662208	-0.193202286707979	0.13474740990298	-1.43381076376227	0.151626272487371	0.359052590636544
"Bcen2424_2729"	1996.93232021019	-0.19738604779339	0.120328528862402	-1.64039276187865	0.10092352933551	0.288965010880446
"Bcen2424_2730"	651.038202680901	-0.233312373754317	0.150818457719444	-1.54697493451584	0.121869289945641	0.317629005676791
"Bcen2424_2731"	15579.4075214393	-0.16420252656749	0.196406478990385	-0.836034164512099	0.403135683394267	0.609332382092191
"Bcen2424_2732"	1535.21267865173	0.0659536379796327	0.168778177920421	0.390771122145483	0.695966422307771	0.835881679930254
"Bcen2424_2733"	444.918421348918	0.105020049185669	0.110467366461037	0.950688448092136	0.341762554067542	0.55467879764438
"Bcen2424_2734"	634.099024916131	0.207452739936534	0.156244578565561	1.3277436045532	0.184262823200142	0.39062002450228
"Bcen2424_2735"	5019.95966451502	-0.0329221498115078	0.0706430445490087	-0.466035262518562	0.641190260226027	0.796458024469028
"Bcen2424_2736"	2970.0542357851	-0.228715348724607	0.134067995950773	-1.70596529844891	0.0880145407247143	0.26950779466085
"Bcen2424_2737"	1202.01680715321	-0.327372083339651	0.106552153041389	-3.07241171572091	0.0021233663287438	0.0497570448398381
"Bcen2424_2738"	119.243006040118	0.123575601984089	0.17652399595568	0.700049878856782	0.483896155251508	NA
"Bcen2424_2739"	184.652032527991	1.09913830233579	0.432823363582876	2.53946157905437	0.011102323896816	0.103413461974946
"Bcen2424_2740"	316.779973172163	0.555089341647064	0.286494378483406	1.93752262988719	0.0526814898587122	0.208631093892617
"Bcen2424_2741"	105.697880984596	0.207808361223505	0.266258186067971	0.780476890841791	0.435110224636014	NA
"Bcen2424_2742"	489.199947668882	0.202384926721319	0.180854193870936	1.11905022708927	0.263118711975693	0.484468326094779
"Bcen2424_2743"	478.408742010693	-0.152988823989026	0.15536500169112	-0.984705836731382	0.324768584901917	0.540374786341307
"Bcen2424_2744"	411.46833461676	-0.425921118749146	0.303962244344821	-1.40123033920611	0.161145204542555	0.367927798178422
"Bcen2424_2745"	600.760230159913	-0.476345468997523	0.368684033864296	-1.29201545291993	0.196351793156766	0.40379064408636
"Bcen2424_2746"	1372.97099190366	-0.177027470983824	0.126033750257501	-1.40460369244061	0.160139158031264	0.367927798178422
"Bcen2424_2747"	502.813037983908	-0.252200879855274	0.210476576589895	-1.19823727628693	0.230824657375549	0.447619533658405
"Bcen2424_2748"	905.640089872093	0.233436019572753	0.141011914347348	1.65543472445698	0.0978363471238932	0.283997482905607
"Bcen2424_2750"	176.823355266593	0.121038063795724	0.244563295148779	0.494915084138406	0.62066006254719	0.781349446179352
"Bcen2424_2751"	53.0855906674485	0.409089685409331	0.289640955942048	1.41240275940528	0.157831404442928	NA
"Bcen2424_2752"	202.162678557643	0.197387020398794	0.166972491538325	1.18215293178091	0.237145024859702	0.455048567196541
"Bcen2424_2754"	26.354904757368	-0.201351461504903	0.336298490869132	-0.598728412323613	0.54935400723244	NA
"Bcen2424_2755"	5281.48293826033	0.339253381309662	0.252507837604961	1.34353604437582	0.179098462825373	0.384823953752217
"Bcen2424_2756"	119.072080387743	0.233040222002015	0.19641696605664	1.18645668284487	0.235441998291088	NA
"Bcen2424_2757"	64.6269222913956	-0.0160660592855447	0.245315940360105	-0.065491297719834	0.947782834875956	NA
"Bcen2424_2758"	68.4143498656984	0.136792009202015	0.333781891905831	0.409824536678604	0.681934665631353	NA
"Bcen2424_2759"	63.0864234735793	-0.116376566160061	0.420301930305918	-0.276888012566005	0.781866097462117	NA
"Bcen2424_2760"	12.1656446171614	0.0675131486772894	0.444781965286752	0.151789312396611	0.879353111928756	NA
"Bcen2424_2761"	47.7355320531921	-0.0414923834056509	0.271583720060133	-0.152779346996439	0.878572285220515	NA
"Bcen2424_2762"	19.1399904146697	0.796179186006324	0.427287858990184	1.86333210563939	0.0624155557799188	NA
"Bcen2424_2763"	13.9393195236328	0.105915894835363	0.4105315016126	0.257996997597789	0.796409224378669	NA
"Bcen2424_2764"	34.8447953378421	0.564353170876269	0.313092302245272	1.80251372144616	0.0714646178432644	NA
"Bcen2424_2765"	16.9578876870486	0.631925722766398	0.411807855143762	1.5345159517314	0.124902771975739	NA
"Bcen2424_2766"	149.965168240691	0.121417678848945	0.221464000006446	0.548250184433636	0.583520127665213	0.754680506021557
"Bcen2424_2767"	78.9882081901787	0.291337619264085	0.210892625363667	1.38145000927224	0.167140638480918	NA
"Bcen2424_2768"	56.2674583398001	1.21166452432568	0.283356075617018	4.27611979622191	1.90178913456788e-05	NA
"Bcen2424_2769"	82.8914742865829	0.687152868865307	0.24586093911974	2.79488425988093	0.00519182989994433	NA
"Bcen2424_2770"	78.5629367321889	1.69731966457359	0.44561842526088	3.80890817874042	0.000139581776115166	NA
"Bcen2424_2771"	1206.81974586291	1.92771044212792	0.509921449752775	3.7804066549123	0.000156572414333765	0.0117620697400757
"Bcen2424_2772"	861.358940326385	1.30932275264542	0.332565698313743	3.93703487546754	8.24946215223462e-05	0.00751113528960962
"Bcen2424_2773"	2122.09645937907	1.85492898647154	0.374863956336991	4.94827244688209	7.48750567928139e-07	0.000648499953397474
"Bcen2424_2774"	218.22865609577	0.242663729120637	0.144226905999071	1.68251358815255	0.0924692922673948	0.274489195579484
"Bcen2424_2775"	289.069857788382	-0.214655595677083	0.166847538132063	-1.28653738664804	0.198255579662398	0.405416519444388
"Bcen2424_2776"	172.917841493705	-0.263091492856219	0.177996931030671	-1.47806757865329	0.139389690964078	0.341945429321357
"Bcen2424_2777"	3326.56027551411	-0.248329217331682	0.157200949985923	-1.57969285398033	0.114177222931954	0.308481784805768
"Bcen2424_2778"	1576.61630208602	-0.195981586977878	0.212245703451119	-0.923371280507513	0.355813752992454	0.568116478912108
"Bcen2424_2779"	3898.41519659747	-0.293826112329318	0.166898690651622	-1.76050579655319	0.0783220855561072	0.25304098061067
"Bcen2424_2780"	651.856882783754	-0.0149239509730719	0.113797580437874	-0.13114471252945	0.895660831096963	0.946131968170685
"Bcen2424_2781"	685.546162407384	-0.20886678257584	0.159859945255239	-1.30656107908929	0.191361822366274	0.398251289747412
"Bcen2424_2782"	576.188326409265	0.034888337264523	0.138978460685868	0.25103413214067	0.801787720291595	0.894425877143503
"Bcen2424_2783"	153.729849203196	-0.0791169158064077	0.172502019719275	-0.458643417249031	0.64649025283875	0.800428353616433
"Bcen2424_2784"	149.595405109973	0.0948966028352972	0.175647928193556	0.540265995797717	0.589013605328681	0.760435147326145
"Bcen2424_2785"	632.944556290656	-0.00117487788906951	0.131048905898911	-0.00896518655390984	0.99284691188511	0.997209303182539
"Bcen2424_2786"	2131.73017610835	-0.261242010275319	0.188333276573716	-1.38712613632602	0.165403303556266	0.371072659074791
