"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3349"	33.7717719784382	0.27048507327263	0.294007037787689	0.919995233134369	0.357575250267584	0.734593948499987
"Bcen2424_3350"	94.3176950631594	-0.120084810198267	0.172908661232331	-0.694498525073383	0.487369625459526	0.81096156097848
"Bcen2424_3351"	1596.05701394823	-0.182811549081298	0.195205454636322	-0.936508405576506	0.349011486829042	0.728081799480136
"Bcen2424_3352"	635.724446929128	-0.228362293012721	0.149229288916995	-1.53027796801834	0.125947939362977	0.49893524285782
"Bcen2424_3353"	350.841171924277	-0.127446965048294	0.152090793194478	-0.837966338207785	0.402049609212258	0.762963679749141
"Bcen2424_3354"	380.750432922612	-0.0562803822951552	0.119095557652159	-0.472564916816903	0.636523617193945	0.888467500992456
"Bcen2424_3355"	19.9036496360796	-0.191095593014162	0.446765959227323	-0.427730871314951	0.668847071241625	0.901737535375223
"Bcen2424_3356"	165.981117483208	-0.306615207039501	0.448422391001444	-0.683764265996507	0.494124034587326	0.816115905484081
"Bcen2424_3357"	91.6606086176212	-0.523219226149968	0.224811671356009	-2.32736682661553	0.0199457497953348	0.19226451849754
"Bcen2424_3358"	93.4861244580444	-0.340342315744494	0.220093872150463	-1.54635071126299	0.122019890923359	0.49424308673422
"Bcen2424_3359"	134.679319384596	-0.0526103278792339	0.223782179971615	-0.235096145215437	0.814134110535087	0.946029002034586
"Bcen2424_3360"	106.177250706106	-0.0607536405800172	0.153508134163622	-0.395768217176433	0.69227602545273	0.906809481257092
"Bcen2424_3361"	81.3514217097787	-0.0269788740072176	0.238609880635533	-0.113066876926303	0.909977534939995	0.974402398971743
"Bcen2424_3362"	371.561376938159	-0.0825727318506722	0.186168143641976	-0.443538460637335	0.65737630661509	0.896982269914006
"Bcen2424_3363"	17.9295924724869	0.040209407834991	0.397930054208913	0.101046421122746	0.919513610001403	NA
"Bcen2424_3365"	9.26013217101604	-0.972051972107645	0.48236120920114	-2.01519515575787	0.043884204910023	NA
"Bcen2424_3366"	331.8488514757	-0.339010308060861	0.163899127850236	-2.06840824907034	0.0386016501789627	0.272775134661814
"Bcen2424_3367"	404.800283380687	-0.350430058130463	0.161454736277172	-2.17045387587065	0.0299724791830666	0.240483896620428
"Bcen2424_3368"	364.832608048695	-0.18628706037478	0.131345879466567	-1.41829390561276	0.15610497524513	0.544939323679055
"Bcen2424_3369"	167.768746310497	0.337455876144526	0.171284082872082	1.97015315425744	0.0488208205697035	0.314191214152285
"Bcen2424_3370"	320.328846430236	0.0272325187003569	0.147640021754419	0.184452144999374	0.85365876571265	0.956391101763177
"Bcen2424_3371"	64.1543239310517	-0.178128769127491	0.348672548697402	-0.510876952581895	0.609437220507747	0.876122849432984
"Bcen2424_3372"	33.251112474333	-0.137429652867144	0.273493813615644	-0.502496385751093	0.615318394114645	0.877927268568442
"Bcen2424_3373"	19.5384956820867	-0.149936650278156	0.342028224046551	-0.438375080583259	0.661114407620856	0.898544203956446
"Bcen2424_3374"	86.726947336829	0.542035008077894	0.300453211246778	1.80405796239832	0.0712222208784385	0.384195137587915
"Bcen2424_3375"	45.6594643445402	0.107114977543687	0.389994557557349	0.274657621415489	0.783579292561852	0.938653615506733
"Bcen2424_3376"	396.780303089449	0.227151485053392	0.176405944011645	1.28766344198922	0.197863144669725	0.593663268140631
"BCEN2424_RS36955"	63.065786883407	-0.186060837769335	0.233014517339045	-0.798494616962467	0.424583515741373	0.774080761033045
"Bcen2424_3377"	207.241619358293	0.0723068614476888	0.28002596845244	0.258214842885079	0.796241103299024	0.941569143952447
"Bcen2424_3378"	179.815140514086	0.542940364598926	0.302608829689317	1.79419868599457	0.0727814618130896	0.387584050251997
"Bcen2424_3379"	447.500984930303	0.357188255266401	0.331921806897021	1.07612168843495	0.281872837086121	0.672594481719509
"Bcen2424_3380"	42.1203473014994	-0.11135043074568	0.301274218239574	-0.369598272949908	0.711681838112374	0.913444229166216
"Bcen2424_3381"	92.3132176105755	-0.151225268490735	0.276631577296629	-0.546666689206553	0.584607743265018	0.865374870882767
"Bcen2424_3382"	125.078529133861	-0.171094020629585	0.219024770737005	-0.78116287967733	0.434706702984329	0.778896171623718
"Bcen2424_3383"	897.794117190514	0.708568358557752	0.261158546174409	2.71317316219302	0.00666422722544462	0.0965266210428929
"Bcen2424_3384"	769.194143210934	0.683668177662279	0.39473688801139	1.73195918199201	0.0832808302527417	0.409342216760527
"Bcen2424_3385"	212.298530505109	0.505015771328755	0.354236338887214	1.42564642835683	0.153970427369705	0.542623168558331
"Bcen2424_3386"	77.99027916061	-0.0668073253167076	0.262287745541677	-0.254710052041269	0.798947051861209	0.94312634177205
"Bcen2424_3387"	289.086397525173	0.0712099036476419	0.18627820215428	0.382277168364897	0.702255788009948	0.911265074989152
"Bcen2424_3388"	94.5002967886474	0.181234764261114	0.212395430456302	0.853289375726006	0.393498850307303	0.757297091739237
"Bcen2424_3389"	293.192478974561	0.394691223254666	0.303699092716575	1.29961278357525	0.193733716043305	0.588325274899895
"Bcen2424_3390"	208.547695346228	-0.115982269359426	0.230246875902064	-0.503730045869373	0.61445109156133	0.877927268568442
"Bcen2424_3391"	188.993983988371	-0.221483383598384	0.137717752855999	-1.6082413414774	0.107782332070065	0.461578671318629
"Bcen2424_3392"	290.213130221625	-0.828581820733583	0.339926739297572	-2.43753057628174	0.0147879635349378	0.159636254475309
"Bcen2424_3393"	176.913501566342	0.0141117897558425	0.207983856883267	0.0678504090044012	0.945904715603875	0.98385582741695
"Bcen2424_3394"	172.39520098937	-0.00504707500140057	0.161429557288139	-0.0312648754428034	0.975058302041795	0.989213341088719
"Bcen2424_3395"	2309.65362148446	-0.0394232972330229	0.190613377067878	-0.206823350173289	0.836147819606619	0.952800754289047
"Bcen2424_3396"	219.143059489557	0.253782299392654	0.216520950518932	1.17209119387486	0.24116044507154	0.645232467398854
"Bcen2424_3397"	146.892562398996	0.110057449588778	0.227973674596046	0.48276385325539	0.629263419101714	0.884806733898293
"Bcen2424_3398"	147.991356470606	-0.0662799551601995	0.190908413916644	-0.347181948665392	0.728454631289873	0.917059482755718
"Bcen2424_3399"	239.247433113236	0.0134097507885884	0.170928848802783	0.0784522383583158	0.937468321336236	0.983028499094676
"Bcen2424_3400"	31.7466636551741	-0.667420181822961	0.273845213830676	-2.43721689521892	0.0148007987176533	0.159636254475309
"Bcen2424_3401"	32.2460253187081	-0.374661620552587	0.267833686963909	-1.39885921296776	0.161855205637395	0.54883136564764
"Bcen2424_3402"	51.7891808407484	-0.648028475926646	0.24984014745107	-2.59377238821699	0.00949293093624845	0.123637172998938
"Bcen2424_3403"	76.3027051324911	-0.0822066632656089	0.212442405797271	-0.386959764257504	0.698785995417161	0.90959585637368
"Bcen2424_3404"	98.1514562379211	-0.1293214912183	0.190080314732861	-0.680351836538406	0.496281709653824	0.816753926090008
"Bcen2424_3405"	51.0502803004091	-0.182147062504591	0.261316869880369	-0.697035222364243	0.485780751293906	0.809829736941603
"Bcen2424_3406"	43.8615477190245	-0.0628398612965001	0.25959116312298	-0.242072420881022	0.808724047702295	0.944646520005168
"Bcen2424_3407"	9.41749706476538	-0.25209635761402	0.47294873415125	-0.5330310441922	0.594012090738778	NA
"Bcen2424_3408"	114.970104549144	-0.286401598825397	0.17331542243345	-1.65248767134598	0.0984351763492995	0.440648730372714
"Bcen2424_3409"	71.3974831108248	-0.125213078539287	0.24626036678076	-0.508458101383244	0.611132115333192	0.876235810867726
"Bcen2424_3410"	82.2536828652125	-0.218397036678269	0.209363881354272	-1.04314571962254	0.296880808624702	0.683295138985224
"Bcen2424_3411"	4.08463618306066	0.0134399411358746	0.652146642322104	0.0206087714996413	0.983557743308112	NA
"Bcen2424_3412"	1.03016021153156	-1.04063067423714	1.32895897428304	-0.783041985775781	0.433602457075226	NA
"Bcen2424_3413"	14.9064578966665	-0.507424871535783	0.462777658899094	-1.0964765947062	0.272870260532777	NA
"Bcen2424_3414"	61.6346682016951	-0.238919849685856	0.25683259349815	-0.930255176851518	0.352238979522112	0.729942567118915
"Bcen2424_3415"	3.1436671858647	1.04346352229884	0.833890760527829	1.25131920353495	0.210818041946593	NA
"Bcen2424_3416"	8.37235082867158	0.690263300326364	0.562585514585152	1.22694822819134	0.219842050151745	NA
"Bcen2424_3417"	17.005703275239	-0.68869159196505	0.375496302659895	-1.83408355045464	0.0666415928082924	NA
"Bcen2424_3418"	18.3296419288894	0.245264614794258	0.326138559550222	0.752025811153708	0.45203553686123	NA
"Bcen2424_3420"	61.3450399736132	0.0830425459622429	0.219066675482908	0.379074296805687	0.704632692590683	0.911265074989152
"Bcen2424_3421"	17.4747094313958	0.122239697694979	0.346982473845484	0.352293579385263	0.724618102807731	NA
"Bcen2424_3422"	66.5696282628959	0.0958345395657631	0.228575713462498	0.419268250830534	0.675020097116462	0.903789958872518
"Bcen2424_3423"	43.2518919038977	-0.18970439896459	0.273991321645533	-0.692373750472339	0.488702645983312	0.811765758098368
"Bcen2424_3424"	85.5465135709615	0.37008305051355	0.451873274139013	0.818997430681635	0.412787879487903	0.769267543686954
"Bcen2424_3425"	253.373750484156	0.0449833162271346	0.345017195526747	0.130379925436636	0.896265848193525	0.970061000306633
"Bcen2424_3426"	6552.75509318632	0.40190606607482	0.494639858711122	0.812522604066041	0.416491821605729	0.770901358805807
"Bcen2424_3427"	27.1888949014217	-0.818035742742258	0.335303590154585	-2.43968679955117	0.0147000004776151	0.159636254475309
"Bcen2424_3428"	247.623663921549	0.381113528329467	0.169319738648299	2.25085114926319	0.0243949666574365	0.215570705904239
"Bcen2424_3429"	28.0662862488352	-0.331972278410023	0.312501343569426	-1.062306723607	0.288096463051145	0.67687193776688
"Bcen2424_3430"	36.4435986245825	0.278433276981264	0.332236707828663	0.8380569347709	0.40199872802906	0.762963679749141
"Bcen2424_3431"	33.7538047685378	-0.293237635035892	0.28517563782248	-1.02827028730424	0.303822703664325	0.691790542952556
"Bcen2424_3432"	21.9983260781673	-0.729939992838467	0.420264342328556	-1.73685920816906	0.0824120251219811	0.407130120535644
"Bcen2424_3433"	4.6956778934721	-0.756907288866348	0.70714784389732	-1.07036639565326	0.2844544190756	NA
"Bcen2424_3434"	3.50175678030362	0.0186241980718717	0.810864911696429	0.0229683117412339	0.981675549845079	NA
"Bcen2424_3435"	12.1678322516002	0.387632311094086	0.380830438136602	1.01786063370031	0.308744192022325	NA
"Bcen2424_3436"	275.896334403879	0.86563895578438	0.210195283771852	4.11826060152689	3.81742861501319e-05	0.00150870232334771
"BCEN2424_RS36960"	453.358804498217	0.444724652087709	0.267065013538193	1.66522992358978	0.0958668931409853	0.434068346766834
"Bcen2424_3438"	145.273386346856	0.216844286026217	0.256891355468469	0.844108925466869	0.39860854058955	0.761168795592561
"Bcen2424_3439"	104.9733987019	0.12325089380211	0.192106108979379	0.64157717033007	0.521147760011844	0.834095167226594
"Bcen2424_3440"	48.5993996813114	0.10128226829933	0.253464447657334	0.399591616242198	0.689457332427533	0.906551193042192
"BCEN2424_RS36965"	65.1241645972126	0.0644435812910271	0.345653033247474	0.186440086133681	0.852099659284387	0.955740404382833
"Bcen2424_3442"	933.4554138212	0.294767055135747	0.214860815475717	1.37189768401052	0.17009529148927	0.560868443271829
"Bcen2424_3444"	121.249022844822	0.562865288313348	0.316576970831857	1.77797294236005	0.0754082989112172	0.392013849271977
"Bcen2424_3445"	157.599983146412	0.237352005518756	0.173493713978737	1.3680726527524	0.171289335817875	0.561552920144934
"Bcen2424_3446"	29.6828103461342	-0.335155737314718	0.424416329698954	-0.78968624405298	0.429711026879981	0.776190661445983
"Bcen2424_3447"	66.3812583275877	0.257456347438213	0.255767129324364	1.00660451606237	0.314124863386924	0.700827769806391
"Bcen2424_3448"	132.997940667602	-0.319696819732189	0.168796496695319	-1.89397781346877	0.0582279548350986	0.346601627342934
"Bcen2424_3449"	90.2792886969728	-0.205992705861518	0.181411488385266	-1.13549978391693	0.256165972388884	0.650466418186185
"Bcen2424_3450"	171.712078185757	-0.0660566932978265	0.134826449214435	-0.489938685493131	0.624177287148575	0.882498505446549
"Bcen2424_3451"	71.3264888160399	-0.504695213853521	0.285645342384604	-1.76685959462969	0.0772517452632763	0.395467783928185
"Bcen2424_3452"	241.966825386748	0.196165086022579	0.228792381866874	0.857393434265305	0.391227486672806	0.754763488061589
"Bcen2424_3453"	325.546415495317	-0.63670651272686	0.171962816160958	-3.70258249394392	0.000213415933130064	0.00670926339777639
"Bcen2424_3454"	95.8225244597928	-0.681644026946742	0.192765824241171	-3.53612487913796	0.000406042703848296	0.0110671639428208
"Bcen2424_3455"	205.886628535128	-0.46735199234941	0.263122520200054	-1.77617633030452	0.0757038582973644	0.392013849271977
"Bcen2424_3456"	243.047077942661	-0.0566628699630368	0.200640313697042	-0.282410194237412	0.777628999135077	0.937687578280239
"Bcen2424_3457"	1897.95409703195	0.42733707215861	0.486986846174513	0.877512556069067	0.380208301948836	0.748876172922205
"Bcen2424_3458"	952.644287612932	0.443493796573425	0.448304042265731	0.98927012643474	0.322530996023087	0.708441445413156
"Bcen2424_3459"	252.932074363599	0.0731291764892651	0.210072554998743	0.348113900407898	0.727754645446741	0.917059482755718
"Bcen2424_3460"	16.19450215665	-0.249372407818898	0.362981472430851	-0.68701139523424	0.492075547591679	NA
"BCEN2424_RS36970"	2.49955721329836	-0.172695901383	0.889113417862434	-0.19423382654396	0.845992797451203	NA
"Bcen2424_3461"	253.674255626294	0.385968746004685	0.190416444520452	2.02697170917521	0.0426653060118872	0.28823826393623
"Bcen2424_3462"	966.29104172888	0.288203819167201	0.256716993228145	1.12265189593847	0.261585365567136	0.653983717412096
"Bcen2424_3463"	560.421316447868	0.640429415292651	0.161517785104983	3.96507056406443	7.33742379696571e-05	0.00263623154990982
"Bcen2424_3464"	989.78189671036	0.967033990336193	0.485647555173442	1.99122590041832	0.0464560576223156	0.303577807969928
"Bcen2424_3465"	585.69125466183	-0.575365633197656	0.239643350912266	-2.40092466996215	0.0163537026765065	0.17072648473417
"Bcen2424_3466"	216.038338878374	-0.464110812989619	0.191067107191929	-2.42904610746743	0.0151386069875099	0.16288611498091
"Bcen2424_3467"	37.5404653996046	0.287454769742662	0.266331304828956	1.07931273767187	0.280448336484457	0.671938382518318
"Bcen2424_3468"	14108.6871184344	0.276605161966698	0.362481718318208	0.763087206852948	0.445411389095941	0.786977283300915
"Bcen2424_3469"	16328.4548278876	0.741187197105531	0.413534555446515	1.79232227958612	0.0730813564295827	0.388060599927909
"BCEN2424_RS36975"	3157.43402853726	0.915436218595133	0.412393627887853	2.21981174462783	0.0264315493471756	0.222935613624882
"Bcen2424_3471"	671.444806236335	0.0365459567888315	0.13678444374516	0.267179189301085	0.789331198437729	0.940027877950055
"Bcen2424_3472"	494.870611489192	0.186744220070432	0.0979259577561292	1.90699406316241	0.0565213562853664	0.340667390334349
"Bcen2424_3473"	377.109298298459	0.847737670220227	0.217258420909008	3.90197842124277	9.54096648643953e-05	0.00333543768166049
"Bcen2424_3474"	59.7814354325007	0.193397430809416	0.321977965567413	0.600654241878315	0.548070302118416	0.845878098081226
"Bcen2424_3475"	398.945416311598	0.375010207966526	0.186218162390158	2.01382186975306	0.0440282387546735	0.292798371429818
"Bcen2424_3476"	576.602529632337	1.02509600415092	0.243441669666397	4.21084855996788	2.5441325697406e-05	0.00105839740664472
"Bcen2424_3477"	1222.59569407545	0.768652362982888	0.23575040973861	3.26044974358745	0.00111235678052025	0.024917692577403
"Bcen2424_3478"	436.047859888312	0.6513974342621	0.280933062291288	2.31869267700038	0.0204117058793576	0.195394409395304
"Bcen2424_3479"	25773.6123678016	2.46354888227322	0.485656987733444	5.07261080247312	3.9239451613374e-07	2.78348571508716e-05
"Bcen2424_3480"	18469.4824787121	2.15754215831743	0.476875480496862	4.5243302424974	6.05870593408361e-06	0.00029931089226147
"Bcen2424_3481"	3128.58390903189	1.71836504345047	0.431696317244839	3.9804950258028	6.87719039457646e-05	0.00250338779297313
"Bcen2424_3482"	1605.9094793733	0.423264102291058	0.134069441501967	3.15705128289693	0.00159373314775404	0.0329034533825489
"Bcen2424_3483"	375.454363524402	1.52337986555228	0.339371078917606	4.48883231420592	7.16146403125692e-06	0.00035065823438004
"Bcen2424_3484"	1845.32550208201	1.64965555510749	0.31796511038407	5.18816530881289	2.12376040323345e-07	1.63205087654037e-05
"Bcen2424_3485"	3542.92478839477	1.80999707474387	0.318036304065666	5.69116497583922	1.26175523566055e-08	1.26932576707451e-06
"Bcen2424_3486"	4847.9099738276	1.89458943573007	0.363352063933189	5.21419753398852	1.84614661350845e-07	1.43869425528764e-05
"Bcen2424_3487"	8755.31478668455	1.93397830332156	0.379928541359034	5.09037382767709	3.57358292337895e-07	2.62377880124075e-05
"Bcen2424_3488"	3927.779488743	2.12364531309765	0.37907260968502	5.60221250187989	2.11632874070322e-08	1.98468591903575e-06
"Bcen2424_3489"	5102.19998363769	2.15228606332026	0.420355531191987	5.12015640002904	3.05282366391482e-07	2.31387305923845e-05
"Bcen2424_3490"	38931.3149273966	2.4365863020276	0.439962982599294	5.53816206907291	3.05662344279667e-08	2.72778992080548e-06
"Bcen2424_3491"	2068.28971238438	1.39035561877808	0.433571400663878	3.20675122171155	0.00134243033566996	0.028818827389639
"Bcen2424_3492"	12566.695496072	1.03739907203498	0.427296382334954	2.42782086374363	0.0151898438589446	0.16288611498091
"Bcen2424_3493"	1278.85054486094	0.165661518479051	0.108994700353434	1.51990434343932	0.128535018679605	0.503338975014667
"Bcen2424_3494"	351.67039143631	0.01946184288805	0.125297876930766	0.155324602178246	0.876565421247442	0.964618859880935
"Bcen2424_3495"	289.744274559555	-0.252177137223498	0.147171413706326	-1.71349266051563	0.0866219424656812	0.414528879309881
"Bcen2424_3496"	373.473817884441	-0.0682356803429442	0.261251872402042	-0.261187335101414	0.793948044360453	0.940981747743407
"Bcen2424_3497"	2781.49116330665	0.410650712315222	0.221149296222414	1.85689359780835	0.063326293611454	0.362536082949982
"Bcen2424_3498"	70.9673326161608	-0.260546675034056	0.206069209271775	-1.26436489932095	0.206099085341361	0.600764738521022
"Bcen2424_3499"	6.39663854677858	-0.362155521468396	0.611510539424022	-0.592231037930283	0.55369588802415	NA
"Bcen2424_3500"	44.8360663611611	-0.330062633113816	0.232606454457316	-1.41897452451984	0.155906443365376	0.544820789666556
"Bcen2424_3501"	46.9004152336458	-0.480092438295834	0.282126493785571	-1.70169214473252	0.0888130937310582	0.417426331567776
"Bcen2424_3502"	137.772378155125	-0.0506326030537261	0.192108008995145	-0.263563207586029	0.792116512371976	0.940360323062988
"Bcen2424_3503"	30.0923979505163	0.0354963410477886	0.312299789639968	0.113661110975163	0.909506441623457	0.974307675024702
"Bcen2424_3504"	140.462826526268	-0.24763599279164	0.277309174079119	-0.892996034530712	0.371859296260738	0.741871026834272
"Bcen2424_3505"	57.5908821909332	-0.0193120767235088	0.247797306358481	-0.0779349743841468	0.937879778471961	0.983028499094676
"Bcen2424_3506"	13.5368634942052	-0.07177048148309	0.402285987829484	-0.178406615329369	0.858403654367694	NA
"Bcen2424_3507"	22.0499868615588	-0.619947826252419	0.354231480710727	-1.75012064147591	0.0800974986788639	0.404103056337208
"Bcen2424_3508"	46.2285758737987	-0.158693667523632	0.316607298132093	-0.501231868184614	0.616207948595952	0.878505173816387
"Bcen2424_3509"	12.8798778552532	-0.116924244181593	0.483553326009434	-0.241802171327247	0.808933456355676	NA
"Bcen2424_3510"	24.3455493254352	0.128536320599282	0.358138262504121	0.358901391045317	0.719668858962533	0.915941390858045
"Bcen2424_3511"	38.7222212911922	-0.327955976804761	0.257668774856798	-1.27278121684331	0.20309568820307	0.599096559145652
"Bcen2424_3512"	55.9073230140471	0.0133165502796653	0.309831735976489	0.0429799427669855	0.965717522430206	0.987256041287886
"Bcen2424_3513"	23.4355015979366	0.571148363036351	0.296786967761323	1.92443882339089	0.0542996020359305	0.334617022000092
"Bcen2424_3514"	27.9553186207526	-0.217051334328757	0.292947819017982	-0.740921489213865	0.458741045099495	0.793212972222478
"Bcen2424_3515"	16.5076647170105	-0.61578106429598	0.373787756939661	-1.64740832962965	0.0994741444050647	NA
"Bcen2424_3516"	41.0354207855144	-0.0428894740756046	0.279904668425894	-0.153228862943955	0.878217797097229	0.964618859880935
"Bcen2424_3517"	38.1300368572548	0.116750818958332	0.277569916497153	0.42061769672914	0.674034269137409	0.903332184548182
"Bcen2424_3518"	15.4295126640758	-0.49783928492933	0.389906053932313	-1.27681855644066	0.201666312673948	NA
"Bcen2424_3519"	18.7125180436811	0.260075685305323	0.329170622147077	0.790093853482219	0.42947295921621	NA
"Bcen2424_3520"	21.9869746430794	0.0779942330755029	0.31486585520182	0.247706227229722	0.804361713373418	0.943241700042982
"Bcen2424_3521"	12.5645073803353	-0.285089722709587	0.429720136594506	-0.663431146068458	0.507054463736548	NA
"Bcen2424_3522"	117.391141251141	-0.121228040410752	0.33686563866205	-0.359870602689669	0.718943901870889	0.915893923822173
"Bcen2424_3523"	9.25953009750912	0.633686852161085	0.491925611554231	1.28817617395232	0.197684643856295	NA
"Bcen2424_3524"	10.9304860699324	-1.04612820434341	0.468397737792498	-2.23341856703596	0.0255213549076187	NA
"Bcen2424_3525"	8.39544554180782	0.483196481904179	0.447032353075951	1.08089823606589	0.279742383377544	NA
"Bcen2424_3526"	23.5601373242997	0.58891498735372	0.28193685296205	2.08881875911764	0.0367240410992941	0.26632289246137
"Bcen2424_3527"	9.8752157604619	-0.742615192840774	0.509135114208984	-1.4585817636926	0.144680255872382	NA
"Bcen2424_3528"	7.81213939827674	-0.335165720305596	0.544540879394632	-0.615501485725372	0.538223588439531	NA
"Bcen2424_3529"	12.7914840624196	-0.91472190501017	0.375885998943976	-2.43350884997051	0.0149532698742727	NA
"Bcen2424_3530"	6.67919974819262	-0.794112178604981	0.554885874991233	-1.43112703782112	0.152393809552557	NA
"Bcen2424_3531"	15.8188550973355	-0.121748548568622	0.338341129971417	-0.359839634569133	0.718967061695962	NA
"Bcen2424_3532"	13.5341769835048	-0.140703451753979	0.438407589025957	-0.320942098804882	0.748254269887511	NA
"Bcen2424_3533"	14.6388490922804	0.424760184723839	0.371299050702918	1.14398403098449	0.252630259679141	NA
"Bcen2424_3534"	13.2190312928521	0.47749376692352	0.371332259782837	1.2858935746729	0.198480206437303	NA
"Bcen2424_3535"	8.99161159413367	0.276570360843011	0.508233261382462	0.544179969824687	0.586317634027052	NA
"Bcen2424_3536"	12.6116053472562	-0.197686285633815	0.411896043676686	-0.479942181209653	0.631268506524386	NA
"Bcen2424_3537"	9.18930726795814	-0.547572815233951	0.449167291988661	-1.2190843478598	0.222812179994268	NA
"Bcen2424_3538"	114.019383840605	-0.298317510856298	0.153226994553443	-1.94689918526235	0.0515468223516265	0.325952649224628
"Bcen2424_3539"	191.00908424751	-0.101385630231608	0.185473703059095	-0.546630754438028	0.584632435814166	0.865374870882767
"Bcen2424_3540"	334.545996903909	-0.255191679585382	0.182369165959845	-1.39931373948144	0.161718921299988	0.54883136564764
"Bcen2424_3541"	1788.0338941324	0.040963544654273	0.173979830788809	0.235449962610884	0.81385951125121	0.946029002034586
"Bcen2424_3542"	613.726656058648	0.2004218528317	0.282124184475622	0.710402949694722	0.477454294533334	0.804126043973307
"Bcen2424_3543"	198.94371483494	0.158456673906594	0.169137138773649	0.93685322487719	0.348834062591752	0.728081799480136
"Bcen2424_3544"	69.2586748725278	0.105589635597792	0.261658638712011	0.403539650429837	0.68655127186715	0.905300405218755
"Bcen2424_3545"	27.2793911591561	0.149017709576291	0.32698578017364	0.455731467885722	0.64858309060995	0.894196924369316
"Bcen2424_3546"	28.9178224546869	0.0863307952441897	0.323046031265456	0.267239919048098	0.789284442473792	0.940027877950055
"Bcen2424_3547"	58.4360515062425	0.439221634176639	0.243481344669516	1.80392314972963	0.0712433553168318	0.384195137587915
"Bcen2424_3548"	98.7816724757519	-0.252817152706562	0.191605252890583	-1.31946879791931	0.187012434780319	0.579832158111776
"Bcen2424_3549"	123.765308204017	-0.52082983486837	0.213328166573702	-2.4414489808519	0.0146284551521565	0.159636254475309
"Bcen2424_3550"	104.351820519066	1.12097507043684	0.851369444331146	1.31667289435963	0.187948293121656	0.581284463858091
"Bcen2424_3551"	287.889045508424	1.5499930576788	0.725843109075943	2.13543813848707	0.0327252381925809	0.253502190421111
"Bcen2424_3552"	302.454213801605	1.63834553716421	0.773994733008009	2.11673990441386	0.0342819281563838	0.256708938792347
"Bcen2424_3554"	2636.65813008959	-0.111467618763925	0.262027211354086	-0.425404743987813	0.670541648338068	0.902613483829684
"Bcen2424_3555"	147.233297803212	0.0131579442732553	0.186075763791746	0.0707128322632151	0.943626307735958	0.98379439868474
"Bcen2424_3556"	20.2807441219583	-1.11017653633752	0.359437840575541	-3.08864680068151	0.00201070327446566	0.039173314146544
"Bcen2424_3557"	203.049242110173	-0.331689597575122	0.249087740220816	-1.33161751470016	0.182985906552207	0.572011876244836
"Bcen2424_3558"	18.7523765036224	-1.04695896512451	0.418389937588408	-2.50235216257628	0.0123371138735342	NA
"Bcen2424_3559"	163.133416031393	-0.307838548549335	0.172576898692672	-1.78377610723865	0.0744600534687459	0.390802687904187
"Bcen2424_3560"	266.859726650866	-0.246050677570261	0.228117700479205	-1.07861282598143	0.280760361224289	0.671938382518318
"Bcen2424_3561"	178.008692955975	-0.46746132936376	0.239771983091353	-1.94960780378439	0.0512228825581425	0.325235458511572
"Bcen2424_3562"	254.089218463701	-0.219661012027186	0.125634988277843	-1.74840635589032	0.080393688107227	0.404520766577219
"Bcen2424_3563"	222.382069815561	0.353154162697771	0.195052599054878	1.81055861039007	0.0702092040072376	0.38085051546279
"Bcen2424_3564"	29.9045261186671	-0.762107234682655	0.318880052945489	-2.38994953633218	0.0168506879442915	0.173621706509805
"Bcen2424_3565"	62.5563322774176	0.215042797875626	0.500824968568626	0.429377150444845	0.667648779548263	0.901213281451002
"Bcen2424_3566"	68.1633264720237	-0.113523601860343	0.415256642496731	-0.273381784281118	0.784559753693967	0.938653615506733
"Bcen2424_3567"	101.050567781272	-0.272038637457621	0.15911660208854	-1.70968103822533	0.0873248709936134	0.414528879309881
"Bcen2424_3568"	99.3962948371603	-0.101038992037437	0.178968206849273	-0.564563917894826	0.572370413248157	0.859409904071113
"Bcen2424_3569"	23.3149074438688	-0.0129806817695015	0.341345527801328	-0.0380279825346258	0.96966537132319	0.987590329668922
"Bcen2424_3570"	89.8120401402585	0.137644091432326	0.166028170772831	0.82904058264099	0.407081443595492	0.765344695584189
"Bcen2424_3571"	89.5865908091927	0.569312932154775	0.198335953836222	2.87044744607874	0.00409891326260094	0.0681059672131262
"Bcen2424_3572"	62.8037334322757	0.176569111809076	0.30682766780332	0.575466720694363	0.564975691522875	0.854568206997285
"Bcen2424_3573"	248.169493207001	-0.0420884723578395	0.201464550264037	-0.208912547158688	0.834516509063523	0.952800754289047
"Bcen2424_3574"	1405.12929372533	0.10377737152988	0.107004860041291	0.969837925958076	0.332127285143342	0.718427698634762
"Bcen2424_3575"	1052.60400778514	0.0711845809332535	0.166149526627417	0.428436856716913	0.668333095898747	0.901679314949619
"Bcen2424_3576"	278.776625942073	0.651794052569789	0.556901529612141	1.17039371937753	0.241842561992529	0.645241221417443
"Bcen2424_3577"	584.676120550543	0.361006619706382	0.437646107778079	0.824882509613088	0.409438297109621	0.766121778122264
"BCEN2424_RS36985"	16.5870610574952	0.313092847379266	0.360220407860585	0.869170209535827	0.384754039125433	NA
"Bcen2424_3578"	69.6109545216094	0.197352916730817	0.225836695505046	0.873874444051135	0.38218663349583	0.749147677891936
"Bcen2424_3579"	34.7285976674045	0.286401823578755	0.286289009312684	1.0003940572722	0.317119844789088	0.702692871933529
