"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2219"	416.447389272635	-0.0200830381746803	0.164045120558559	-0.122423867935233	0.902563336804191	0.98542075170224
"Bcen2424_2220"	370.147344313549	0.0132177518043122	0.13961911655265	0.0946700719118781	0.924576890336749	0.991132567728055
"Bcen2424_2221"	690.085176475178	-0.0396045292840149	0.132532743664838	-0.298828260766793	0.765071086659345	0.950171216903902
"Bcen2424_2222"	833.599806207851	-0.364320745689855	0.20878380961746	-1.74496646247319	0.08099070697608	0.79888484164644
"Bcen2424_2223"	257.262802137404	-0.400118056362266	0.187327868144038	-2.13592382343567	0.0326856234151573	0.79888484164644
"Bcen2424_2224"	560.37002465791	-0.0385326529234845	0.263604388249399	-0.146176067778615	0.8837823977562	0.981180227147766
"Bcen2424_2225"	339.560246347995	-0.0275973680850434	0.158849498356876	-0.173732799728724	0.862075459040322	0.97626936418578
"Bcen2424_2226"	139.580065499684	0.0444579259614969	0.176401559962735	0.252026829983185	0.801020325686497	0.963055523238325
"Bcen2424_2227"	216.159285198393	0.098831939481592	0.125695189637921	0.786282591770521	0.431701948781867	0.853062608135511
"Bcen2424_2228"	564.713232554983	0.0623607858228911	0.144438789806857	0.431745418985299	0.66592645293047	0.929682404622067
"Bcen2424_2229"	163.938334681724	-0.248268152726938	0.151013628036762	-1.64401157666711	0.100173811110785	0.79888484164644
"Bcen2424_2230"	373.509727144704	-0.0573973195751607	0.14058771618902	-0.408266960521573	0.683077692873484	0.932490122998821
"Bcen2424_2231"	701.584938920659	-0.150887156706976	0.147379281288864	-1.02380168628477	0.30592895375201	0.826823253978378
"Bcen2424_2232"	789.265134262683	-0.231566505046904	0.185963958635968	-1.24522249765722	0.213049975019643	0.815226124516061
"Bcen2424_2233"	1503.6716876956	0.0759872347750038	0.173460689240007	0.438066025840961	0.661338421595847	0.928881035198673
"Bcen2424_2234"	358.013613035145	0.281329656327509	0.220972479769462	1.27314340962738	0.20296715737946	0.809912743098099
"Bcen2424_2235"	84.9243512680292	0.134884537530605	0.18646827676958	0.723364530779044	0.469455956478296	0.864787288249493
"Bcen2424_2236"	755.002158629695	0.259362395391659	0.210366977674768	1.232904509341	0.21761139287022	0.816311637531002
"Bcen2424_2237"	563.595798062512	0.236451626858584	0.199270392021702	1.18658685045811	0.235390625193158	0.816311637531002
"Bcen2424_2238"	1300.29587745543	0.188665999287921	0.201066470537662	0.938326508559176	0.348076640833087	0.835563373577182
"Bcen2424_2239"	175.861109921312	0.176025746233853	0.240889840795019	0.730731298808235	0.46494329401666	0.864729919714551
"Bcen2424_2240"	546.801557827288	0.287591340907441	0.155375236981518	1.85094707814766	0.0641771669887281	0.79888484164644
"Bcen2424_2241"	721.281679620075	0.268266706888083	0.190297413465013	1.40972334832814	0.158621387718325	0.79888484164644
"Bcen2424_2242"	605.452994603989	0.0795519342007891	0.177241965110536	0.44883238656927	0.65355257385154	0.926907894619075
"Bcen2424_2243"	2665.91169625674	0.175922520317586	0.192465789537777	0.914045663596004	0.360692852003412	0.838350783848093
"Bcen2424_2244"	1442.77857367611	-0.0601961243468263	0.134933892669498	-0.446115673059757	0.655513691969495	0.926929488151911
"Bcen2424_2245"	949.331071574989	-0.0484967190212102	0.169870604584072	-0.285492119957743	0.775267140682184	0.952789319885734
"Bcen2424_2246"	1790.10348529529	0.0172324195713392	0.16521364451287	0.10430385227654	0.916928220916165	0.989227712848248
"Bcen2424_2247"	1056.09642121013	-0.15109725118627	0.183119166920716	-0.825130726220973	0.409297377093119	0.844602202490466
"Bcen2424_2248"	1940.27088880313	0.105893914526362	0.124032813006173	0.853757259549471	0.393239500529864	0.844602202490466
"Bcen2424_2249"	1534.57595005933	-0.151605566059001	0.22143508083679	-0.684650171445702	0.493564699295788	0.874541382016063
"Bcen2424_2250"	628.017598513337	-0.431491711003672	0.134528636721141	-3.20743390790539	0.00133924829481453	0.712102667125474
"Bcen2424_2251"	2329.74434916079	-0.106394479960414	0.130039075020142	-0.818173152523074	0.413258322929293	0.846432709614215
"Bcen2424_2252"	1343.73803162291	-0.189261527838295	0.135740015711484	-1.39429428268649	0.163228756706761	0.79888484164644
"Bcen2424_2253"	7862.62160790986	-0.380070114505347	0.267832589174475	-1.41905850843923	0.155881959115338	0.79888484164644
"BCEN2424_RS35140"	112.101131610958	-0.762003013800867	0.378696837411663	-2.0121715803307	0.0442018532062534	0.79888484164644
"Bcen2424_2254"	14962.2099092971	-0.222019639010567	0.266834694376288	-0.83204936872818	0.405381078897719	0.844602202490466
"Bcen2424_2255"	170.270675906445	-0.0391627381204961	0.14422746157276	-0.271534544763095	0.785979934458283	0.958006111363676
"Bcen2424_2256"	700.56216472944	-0.127851376808992	0.128722793895508	-0.993230281443208	0.320597744484004	0.827514569576196
"Bcen2424_2257"	452.21853971055	0.00555049635141949	0.333817883406008	0.0166273187487342	0.986733930359011	0.998736725242916
"Bcen2424_2258"	365.138075298267	0.0082560907267177	0.238975166320617	0.0345479024194549	0.972440244519509	0.997267748259299
"Bcen2424_2259"	1824.8984393769	-0.0979870581028778	0.232940361688335	-0.420652983418909	0.674008498199095	0.930532186589011
"Bcen2424_2261"	799.381345135369	-0.22863165285051	0.158774106612886	-1.43998072310333	0.149872852962615	0.79888484164644
"Bcen2424_2262"	713.78639270108	-0.276903101314064	0.155881940794728	-1.77636421449681	0.0756729054069444	0.79888484164644
"Bcen2424_2263"	4611.39543969001	-0.403940448483105	0.277496507233447	-1.4556595775214	0.14548674952442	0.79888484164644
"Bcen2424_2264"	888.308890659283	-0.463814125193287	0.259196992610004	-1.78942710917621	0.07354605668445	0.79888484164644
"Bcen2424_2265"	4784.29687595392	-0.241960413670086	0.239572740274172	-1.00996638178944	0.312511396874441	0.826823253978378
"Bcen2424_2266"	805.817390572017	0.00948239675870017	0.120781596538125	0.0785086224266548	0.937423471690008	0.994968432337999
"Bcen2424_2267"	762.018106115017	0.337898258419952	0.208014243572142	1.62439962099405	0.104290547925729	0.79888484164644
"Bcen2424_2268"	270.996880553974	0.201470813932266	0.221784846271383	0.908406581059826	0.363663450008116	0.838350783848093
"Bcen2424_2269"	35.7644919084277	0.113826189914217	0.24775393403364	0.459432421762319	0.645923670304035	0.925860235680319
"Bcen2424_2270"	36.2080927173447	-0.152775461997895	0.29834157001642	-0.512082382584117	0.608593353837851	0.91498202681934
"Bcen2424_2271"	329.125754864454	-0.152665988689691	0.170653749651094	-0.89459498547099	0.371003633395157	0.841627828415337
"Bcen2424_2272"	258.031702120313	-0.0747040691986046	0.140906611392392	-0.530167239566719	0.595995982809985	0.909554831345201
"Bcen2424_2273"	2247.7977672223	0.0392088856061713	0.20994566552396	0.18675729983907	0.851850927584901	0.97490152320257
"Bcen2424_2274"	1182.74427675665	0.0242485598299156	0.104197530619803	0.232717221662326	0.815980995381402	0.965227060265738
"Bcen2424_2275"	322.825045762438	0.126729193162737	0.14714290474562	0.861266082668588	0.389091511533903	0.844602202490466
"Bcen2424_2276"	1090.91344861991	-0.346192001318698	0.311546319216063	-1.11120555745872	0.26647987965387	0.819327919335937
"Bcen2424_2277"	146.105540080286	-0.0214562141695126	0.174396901708577	-0.123030936669773	0.902082600139411	0.98542075170224
"Bcen2424_2278"	306.599447585444	0.262826436227516	0.253974087789346	1.03485532132519	0.300736482694938	0.824704887788703
"Bcen2424_2279"	447.580903895819	0.157985342930063	0.16307214985873	0.968806402975164	0.332641791303725	0.831456635698737
"Bcen2424_2280"	629.302051257225	0.100050758724348	0.148736223446073	0.672672442571617	0.501155703100824	0.877136043057159
"Bcen2424_2281"	799.478442839157	0.0446432705957432	0.120019411809114	0.371967083680986	0.709917357147234	0.93934037022233
"Bcen2424_2282"	198.047118448182	0.285141610107832	0.191121056771046	1.49194241035104	0.135714243340426	0.79888484164644
"Bcen2424_2283"	375.108900607762	0.189656763470322	0.260862750277489	0.727036586360366	0.467203543525393	0.864787288249493
"Bcen2424_2284"	205.205954949387	-0.128490545900136	0.148305227562111	-0.866392560884771	0.386274922087863	0.844602202490466
"Bcen2424_2285"	518.125924947005	0.0690370595779596	0.13986197281688	0.493608506926679	0.621582691741093	0.916529293575563
"Bcen2424_2286"	5.54641572100605	-0.435987940842452	0.526922901353794	-0.827422645176917	0.407997549758735	0.844602202490466
"Bcen2424_2287"	38.9788406011501	0.0346213005282845	0.261562314960232	0.132363488729439	0.894696792304901	0.984911362481806
"Bcen2424_2288"	51.7676626300622	0.40094363021243	0.252363863565184	1.58875214758657	0.112116360621051	0.79888484164644
"Bcen2424_2289"	1.60176448902634	0.194707175101556	0.988700172192974	0.196932478194768	0.843880377407379	0.974114249322508
"Bcen2424_2290"	918.839867450456	0.110328855524213	0.17138200154864	0.643759872841144	0.519731158205415	0.883394000839196
"Bcen2424_2291"	185.378283256906	0.00414870926117084	0.170161960088783	0.0243809442428038	0.980548748099338	0.998173148285363
"Bcen2424_2292"	629.479900330473	0.000546563558871707	0.120163975516107	0.00454848099460928	0.996370849753021	1
"Bcen2424_2293"	979.194518628905	-0.0803474283271963	0.150282198955059	-0.534643682923642	0.592896271135035	0.908279784514472
"Bcen2424_2294"	3390.40824487215	-0.0780125086716281	0.0915051628605835	-0.852547618438615	0.393910221414161	0.844602202490466
"Bcen2424_2295"	1981.4114834596	-0.0297074441421239	0.148160976807479	-0.200507885289699	0.841083391648052	0.973332374289306
"Bcen2424_2296"	716.987954979212	-0.120240128401335	0.146751145997578	-0.81934711708023	0.412588397531658	0.846223931388364
"Bcen2424_2297"	259.227170231375	-0.264896334785466	0.213338900812301	-1.24166916477425	0.21435865132237	0.815226124516061
"Bcen2424_2298"	789.683162077419	-0.295336647684084	0.126402748023555	-2.33647331487643	0.0194665868069836	0.79888484164644
"Bcen2424_2299"	401.921906761487	-0.259054234630594	0.205463951527424	-1.26082572005833	0.207371645002046	0.814704417869222
"Bcen2424_2300"	94.2642535976574	-0.183691710228979	0.173469278137437	-1.05892935164832	0.289631955703794	0.821371017531551
"Bcen2424_2301"	1749.92942275229	-0.0296722255895548	0.129951741332135	-0.228332650916294	0.819387643138608	0.96656551876977
"Bcen2424_2302"	496.363348689827	-0.224272005339983	0.150681652811287	-1.48838296604603	0.136649926197001	0.79888484164644
"BCEN2424_RS11515"	67.7818439977179	-0.250977644849304	0.235952967914885	-1.06367657532428	0.287475239618899	0.821142432329753
"Bcen2424_2303"	448.325587908876	-0.0928517181765871	0.163479502010025	-0.567971623567176	0.57005423628429	0.900165261648494
"Bcen2424_2304"	630.543337270322	-0.0282022073935343	0.122588195951195	-0.230056468118368	0.818047891044663	0.966042500268163
"Bcen2424_2305"	267.400500142701	0.0634690586056397	0.137532116161606	0.461485363397309	0.644450420043466	0.924862517910907
"Bcen2424_2306"	5148.00981202238	0.180311682373617	0.169605250362276	1.0631255930372	0.287724999599193	0.821142432329753
"Bcen2424_2307"	1290.75577751051	0.00116774730381572	0.135428190677025	0.0086226309158971	0.993120221170465	0.999073802407524
"Bcen2424_2308"	179.453038686844	0.123910532859809	0.169956169538423	0.729073461683284	0.465956727108232	0.864787288249493
"Bcen2424_2309"	327.429271728669	0.0114685833333361	0.150350107242082	0.0762791829264895	0.939196987202597	0.994968432337999
"Bcen2424_2310"	410.995010732831	-0.0566060522188594	0.140714366327749	-0.402276282771397	0.687480707314705	0.933912953227294
"Bcen2424_2311"	364.010930291206	0.113520672156691	0.138038192953421	0.822385962376349	0.410857266119376	0.844602202490466
"Bcen2424_2312"	225.899560695961	0.130400277816591	0.139000183894457	0.938130253954227	0.348177475803136	0.835563373577182
"Bcen2424_2313"	6291.95541347183	-0.0741761764126786	0.110358926867709	-0.672135716774378	0.501497300333914	0.877136043057159
"Bcen2424_2314"	2174.61021222893	0.0467933117733286	0.154416155386802	0.303033783324772	0.761864115930267	0.950171216903902
"Bcen2424_2315"	543.927695350088	0.0250926739766235	0.105731805209595	0.237323801734791	0.812405598365231	0.965227060265738
"Bcen2424_2316"	1835.94042156419	-0.158335464745587	0.192842754969391	-0.821059960332547	0.411612115341136	0.845019864067142
"BCEN2424_RS35150"	323.842906684254	-0.468262341123538	0.412521717469383	-1.13512167067493	0.256324342878341	0.817980615414364
"Bcen2424_2317"	528.22829402757	0.0753548632476891	0.173399001533494	0.434574954764855	0.663870977518303	0.929200733059022
"Bcen2424_2318"	239.129834157454	-0.25951448252291	0.198386005218419	-1.30812897934605	0.190829565718093	0.806238235134516
"Bcen2424_2319"	1231.64972913663	-0.254985532071967	0.132863229062075	-1.91915802341998	0.0549643380972571	0.79888484164644
"Bcen2424_2320"	1031.35666478051	-0.204877728604611	0.232208084254857	-0.882302307699806	0.377613348842541	0.844602202490466
"Bcen2424_2321"	1233.88124317925	-0.133898243875476	0.120004930125775	-1.11577285812458	0.264519374612205	0.818168065640015
"Bcen2424_2322"	3947.14190924224	0.219630340020619	0.158436933859749	1.3862319515413	0.165676087956598	0.79888484164644
"BCEN2424_RS35155"	3159.18436855557	0.0984976537198543	0.16094212764414	0.612006658304176	0.540533352302273	0.888735243224384
"Bcen2424_2323"	1610.3403360739	0.126102241990529	0.135840644527832	0.928310097679876	0.353246737659048	0.835637960223205
"Bcen2424_2324"	2665.77193089404	-0.204567155670838	0.180885008052206	-1.13092377236591	0.258087176645807	0.817980615414364
"Bcen2424_2325"	559.907008256852	0.00804479964007241	0.133727399932112	0.0601581997717476	0.952029637135814	0.995627793305604
"Bcen2424_2326"	898.904284632768	-0.129660518099745	0.197791002458588	-0.65554305548804	0.512118174995561	0.880919804944181
"Bcen2424_2327"	191.557385794389	-0.0481851158163422	0.168194489905422	-0.286484508757911	0.77450705670927	0.952789319885734
"Bcen2424_2328"	63.542627374608	-0.00994296832605564	0.222650730894227	-0.0446572453911197	0.964380512910918	0.995992204092615
"Bcen2424_2329"	236.639578851795	-0.427456578606575	0.292005353021106	-1.46386555651834	0.143230686027839	0.79888484164644
"Bcen2424_2330"	372.076566818925	-0.20370769526055	0.167617649279003	-1.21531172962266	0.224247219893551	0.816311637531002
"Bcen2424_2331"	1476.41975091031	0.0356349294459898	0.151765586098013	0.23480243685137	0.814362076279838	0.965227060265738
"Bcen2424_2332"	5716.85876247334	-0.0846503035303302	0.170972965255587	-0.495109290546531	0.620522976108498	0.916529293575563
"Bcen2424_2333"	1992.14103759232	-0.191154615484872	0.139189304375597	-1.37334270289224	0.169645833093055	0.79888484164644
"Bcen2424_2334"	213.78317721339	-0.277280352082326	0.15514497102507	-1.78723390291213	0.0738996918896938	0.79888484164644
"Bcen2424_2335"	5964.29440750499	-0.140136298029012	0.153420707168243	-0.913411889539376	0.361025954759556	0.838350783848093
"Bcen2424_2336"	210.492776925693	0.234171321016778	0.187546479993986	1.24860419147449	0.211809878542641	0.815226124516061
"Bcen2424_2337"	139.341494889938	-0.157919541490342	0.194599498480198	-0.811510526613261	0.417072550229447	0.84969937714704
"Bcen2424_2338"	33.8569843817451	-0.547009218571752	0.336142303569234	-1.62731442238447	0.10367033635406	0.79888484164644
"Bcen2424_2339"	187.503402076148	0.0411672963918361	0.236234023155659	0.174264891406901	0.861657289629828	0.97626936418578
"Bcen2424_2340"	61.8412264967281	-0.398923947699218	0.197034772355234	-2.02463729082295	0.0429046221557306	0.79888484164644
"Bcen2424_2341"	373.460463214755	-0.145662486183453	0.166426786560153	-0.875234625351639	0.381446256810301	0.844602202490466
"Bcen2424_2342"	312.081888521322	-0.215339528159758	0.174521131543163	-1.23388798969883	0.217244645524343	0.816311637531002
"Bcen2424_2343"	559.533600191069	-0.048548505072135	0.162466108478961	-0.298822354561548	0.765075593353583	0.950171216903902
"Bcen2424_2344"	293.157629296792	-0.0874943326322688	0.226673814636216	-0.385992236344928	0.69950241860689	0.936341820182452
"Bcen2424_2345"	122.340416857685	-0.229155599543627	0.45253225216925	-0.506385121602165	0.612586317263227	0.916326564150381
"Bcen2424_2346"	201.269992043601	-0.508144550767772	0.727046918157636	-0.69891576193656	0.484604676532379	0.870298787333219
"Bcen2424_2347"	5741.57120569088	-0.496141837047689	0.787978854030313	-0.629638516960258	0.528931117204383	0.884204294238759
"Bcen2424_2348"	343.033611236495	0.0816904025008913	0.147289945884795	0.554623073626401	0.579152503373337	0.905639262830842
"Bcen2424_2349"	109.941553053725	0.0679051992370529	0.307282109750717	0.220986504200135	0.825102941306952	0.967807623410263
"Bcen2424_2350"	146.264254472696	-0.0491984064240389	0.266606677289884	-0.184535537234669	0.853593351152797	0.975769536860546
"Bcen2424_2351"	2610.38846231554	-0.203495076727998	0.226079568050278	-0.900103793027165	0.368065017686277	0.841359555580764
"Bcen2424_2352"	2973.25226479745	-0.209595285036861	0.252723082672241	-0.829347611704655	0.406907736654212	0.844602202490466
"Bcen2424_2353"	1621.42770305667	-0.261431623178817	0.274277554370793	-0.953164482520469	0.340506738915524	0.834735336438882
"Bcen2424_2354"	756.557056654627	-0.0137027754771712	0.152742926732907	-0.0897113586224027	0.928516589465668	0.992218697435475
"Bcen2424_2355"	367.431824253679	-0.215146693472878	0.327130163410037	-0.657679167308107	0.510744311647436	0.880136655567934
"Bcen2424_2356"	88.4272551168312	-0.099614812809011	0.320514268849659	-0.310796811532083	0.755955093762158	0.950171216903902
"Bcen2424_2357"	86.0755965849589	-0.463846275790505	0.251996903433118	-1.84068244280475	0.065668108302867	0.79888484164644
"Bcen2424_2358"	162.422672564895	0.0958497520998704	0.154708343206696	0.619551280255206	0.535553250711813	0.885642535223816
"Bcen2424_2359"	2318.73494000956	0.101280631278599	0.116657953976779	0.868184532867418	0.385293320156308	0.844602202490466
"Bcen2424_2360"	1466.15473732859	-0.177132742017837	0.134336160788371	-1.31857826647947	0.187310143494861	0.805715911574956
"Bcen2424_2361"	1818.03121462454	-0.126817471497939	0.154345456093486	-0.821646938677134	0.411277866474353	0.844702556272834
"Bcen2424_2362"	6451.84370667671	-0.0235549110688322	0.14511570861599	-0.162318134221871	0.871055335002348	0.979039681206225
"Bcen2424_2363"	177.677208924804	-0.226487320015438	0.256739757750636	-0.882166914854765	0.377686550657009	0.844602202490466
"Bcen2424_2364"	317.853187494478	0.0694215269818911	0.226199552685124	0.306903909215628	0.758916513456458	0.950171216903902
"Bcen2424_2365"	614.507881158246	0.346501204176495	0.199087990917661	1.74044251780009	0.0817813452192064	0.79888484164644
"Bcen2424_2366"	67.2655068970924	-0.333382111151276	0.22475090839145	-1.48334043914351	0.137983983301201	0.79888484164644
"Bcen2424_2367"	42.8649281818852	0.221268649218995	0.289497973579272	0.764318473401699	0.444677479217231	0.857725273728517
"Bcen2424_2368"	10.8939478547062	0.252754593868093	0.390091673810249	0.647936397614679	0.517026088114243	0.881951391454833
"BCEN2424_RS11855"	10.8956101629666	0.177766994639365	0.43070870142421	0.412731375176653	0.679803434859238	0.93138036759469
"BCEN2424_RS11860"	10.3838274275031	-0.456779941301808	0.45315465496037	-1.0080001083554	0.313454410213882	0.826823253978378
"BCEN2424_RS36670"	6.31736413981003	0.79356040835499	0.640607819249272	1.23876166432836	0.215433774736065	0.816311637531002
"Bcen2424_2370"	16.4178690783281	0.419218835032102	0.350207242953244	1.19705929408225	0.231283444454742	0.816311637531002
"Bcen2424_2371"	29.7023006398811	0.513312339703775	0.312257745173764	1.64387384344343	0.1002022641074	0.79888484164644
"Bcen2424_2372"	376.671131726942	0.183234044984885	0.234751064858387	0.780546171730554	0.435069461480806	0.853785504697478
"Bcen2424_2373"	959.610199684186	-0.0175821400148713	0.215813660333858	-0.081469078406215	0.935068914970982	0.994398578029909
"Bcen2424_2374"	179.442560636333	0.147582398666625	0.174047436087141	0.847943537603932	0.396469416218214	0.844602202490466
"Bcen2424_2375"	776.889512080013	0.374813228581048	0.186392532745714	2.01088113917303	0.0443380129975872	0.79888484164644
"Bcen2424_2376"	152.626863457864	0.155416897181099	0.167386884591416	0.928489096146719	0.353153921293041	0.835637960223205
"Bcen2424_2377"	349.092673587151	0.21164056286308	0.242058892543543	0.874335004342007	0.381935841753533	0.844602202490466
"BCEN2424_RS11885"	79.4960064573891	-0.186445686796333	0.205111533173423	-0.908996602539615	0.363351919181239	0.838350783848093
"Bcen2424_2378"	23.589678565027	-0.176585287500695	0.351704447161756	-0.502084318028197	0.615608210785922	0.916326564150381
"Bcen2424_2379"	361.092269889417	0.000552378465490289	0.257086664938571	0.00214860800198359	0.998285660167046	1
"Bcen2424_2380"	73.3976587295687	0.151417000878764	0.221656879214522	0.683114376667828	0.494534571591848	0.874949477283924
"Bcen2424_2381"	28.1028934869412	0.386824886144022	0.287100342237099	1.34735083605218	0.177867266683365	0.800480323403083
"Bcen2424_2382"	17.3886642919819	0.232892208503602	0.366262537340709	0.635861396566905	0.524866765756539	0.883922965927647
"Bcen2424_2383"	35.8174527225457	0.0181724527562745	0.259873228441346	0.0699281448314945	0.944250851620517	0.995019110044329
"BCEN2424_RS36885"	7.51377754767708	0.222745196695535	0.542817723112157	0.410349896864941	0.681549294452146	0.931740495011321
"Bcen2424_2384"	55.1880311208443	-0.235306696608438	0.269866100584572	-0.871938698853717	0.383241820531529	0.844602202490466
"Bcen2424_2385"	62.0407161556016	0.000424591613875329	0.325303636330805	0.00130521631625279	0.998958588348444	1
"Bcen2424_2386"	201.62199247581	0.315983663893512	0.229574250405014	1.37638983176926	0.168700974348455	0.79888484164644
"Bcen2424_2387"	1047.92930060154	-0.00949373293391523	0.12692743016277	-0.0747965425735054	0.94037659274031	0.994968432337999
"Bcen2424_2388"	67.5667328677842	-0.765812468936036	0.336645832939848	-2.27483127371094	0.0229160533973411	0.79888484164644
"Bcen2424_2389"	73.99210653159	-0.57106930282611	0.5408593031201	-1.05585556083021	0.291034209623393	0.821371017531551
"Bcen2424_2390"	82.813720412761	0.0349533798527536	0.17721972375789	0.197231883176308	0.843646081457094	0.974114249322508
"Bcen2424_2391"	133.578026058233	-0.676234668438614	0.315895830629244	-2.14068880583703	0.0322991418375933	0.79888484164644
"Bcen2424_2392"	135.004722963344	-0.850972562693176	0.463449764304585	-1.83617001935491	0.0663325152283387	0.79888484164644
"Bcen2424_2393"	769.346887022233	-1.20591221546373	0.532608037744604	-2.26416450748719	0.0235639986546787	0.79888484164644
"Bcen2424_2394"	674.52513941417	-1.63773303225362	0.777455292762062	-2.10653017286081	0.0351583250127099	0.79888484164644
"Bcen2424_2395"	373.283351555296	-0.384357060695215	0.251584329278385	-1.52774642919	0.126575507645739	0.79888484164644
"Bcen2424_2396"	61.1663088172719	-0.396728632180788	0.28710749857697	-1.38181215797967	0.167029384984596	0.79888484164644
"Bcen2424_2397"	1200.98049428854	0.140825467105786	0.178891761511533	0.787210466909664	0.431158670999769	0.853062608135511
"Bcen2424_2398"	624.582460321392	-0.0119732569254781	0.0854236450981678	-0.14016326406721	0.888530996355038	0.982299814873462
"Bcen2424_2399"	1497.25185032186	0.0448772160217781	0.128931286024603	0.348070801164696	0.727787012141119	0.941701799353694
"Bcen2424_2400"	529.594534897153	0.159009499977769	0.135122945725684	1.17677644698908	0.239284745798091	0.817980615414364
"Bcen2424_2401"	578.060291711564	0.0365231417487134	0.121266243571868	0.301181439062784	0.76327614258844	0.950171216903902
"Bcen2424_2402"	259.422660533749	0.588721032493307	0.845130620736768	0.69660359954781	0.486050902572821	0.870298787333219
"Bcen2424_2403"	378.968952346652	0.140305690037468	0.243197352407702	0.576921124545207	0.563992739569522	0.897923975689551
"Bcen2424_2404"	1124.98409215295	0.0193810546250099	0.148272583628557	0.130712328272111	0.896002879473335	0.985415394688386
"Bcen2424_2405"	167.094258412957	0.185620983707423	0.181830746402966	1.02084486468563	0.307327944568529	0.826823253978378
"Bcen2424_2406"	169.646296975	-0.092825426721182	0.15200117867905	-0.610688861282993	0.541405581524044	0.888735243224384
"Bcen2424_2407"	436.277367301446	0.287328414543409	0.177983190152915	1.61435703167557	0.106450006141722	0.79888484164644
"Bcen2424_2408"	45.6735003067172	-0.00705857635765971	0.227097172169084	-0.0310817448330193	0.975204348148509	0.99767294901713
"Bcen2424_2409"	114.565391214748	-0.155125239679781	0.173582336966825	-0.89366949650775	0.371498750650881	0.841627828415337
"Bcen2424_2410"	4055.04550345754	0.316539083697201	0.197707472419265	1.60104764794088	0.109366366153415	0.79888484164644
"Bcen2424_2411"	2154.63919607142	-0.0753227177445386	0.0833418104828319	-0.903780675127699	0.366111710784611	0.841067443694377
"Bcen2424_2412"	1493.39719246984	-0.0297924580683819	0.0983986550978341	-0.302773021021074	0.762062845049555	0.950171216903902
"Bcen2424_2413"	380.901639186534	0.0360472340638133	0.156185789659732	0.230797143212235	0.8174724007127	0.965882698564882
"Bcen2424_2414"	42.0349162902405	0.183645705647818	0.244467623043228	0.751206656168717	0.452528294996905	0.861332871274514
"Bcen2424_2415"	99.548146681279	0.106164921140152	0.177591555967827	0.597803879590906	0.549970801722953	0.891425867986766
"Bcen2424_2416"	216.331507256724	-0.0152267166832184	0.130900843786138	-0.116322525071689	0.90739693436421	0.986113217838573
"Bcen2424_2417"	4183.39435154145	-0.115915382797307	0.113090262617445	-1.02498110902279	0.305372101373546	0.826823253978378
"Bcen2424_2418"	719.835062345969	0.0628598344862917	0.129533944751341	0.48527692572754	0.62747992097731	0.917335230050961
"Bcen2424_2419"	285.625908420842	0.121277709975118	0.147055525392414	0.824706923806443	0.409537999867141	0.844602202490466
"Bcen2424_2420"	289.445458622313	0.0247286095368174	0.151087214840929	0.163671092639127	0.869990075358927	0.979039681206225
"Bcen2424_2421"	78.7145560760278	0.209458616258452	0.261173527310283	0.801990226251406	0.422558611948608	0.850396501532682
"Bcen2424_2422"	132.395890166374	-0.00675043873237067	0.198953207696441	-0.0339297808290196	0.972933145187383	0.997267748259299
"Bcen2424_2423"	2417.72306279268	-0.0491507924352127	0.110469859403405	-0.444924911651493	0.656374019060164	0.927427879415051
"Bcen2424_2424"	2753.93273168619	-0.0751381460352215	0.119566785866574	-0.628419886765785	0.529728912830537	0.884204294238759
"Bcen2424_2425"	3325.08706785683	-0.112638435119103	0.17476458675507	-0.644515214498026	0.51924139490284	0.883215065658061
"Bcen2424_2426"	4913.53559131983	-0.185337041599995	0.172745410600767	-1.07289126209163	0.283319906988876	0.821142432329753
"Bcen2424_2427"	530.064824262251	-0.831603110491268	0.539978562315575	-1.54006689992493	0.123544047067483	0.79888484164644
"Bcen2424_2428"	268.219742559431	-0.165833288807478	0.1842426215992	-0.90008103102349	0.368077129945669	0.841359555580764
"Bcen2424_2429"	2340.96518706598	-0.138395710143294	0.158883896354192	-0.871049321668042	0.38372722337965	0.844602202490466
"Bcen2424_2430"	150.734321515931	0.087423247873382	0.212621600256974	0.411168233931653	0.680949179374453	0.93138036759469
"Bcen2424_2431"	365.562378367861	-0.177769589081055	0.123360884410805	-1.44105313390153	0.149569672363776	0.79888484164644
"Bcen2424_2432"	2600.90588301421	-0.0185171899689597	0.209181107913483	-0.0885222865184289	0.929461571789393	0.992538811818185
"Bcen2424_2433"	739.051644313576	-0.171149569139265	0.108038932650247	-1.58414716751529	0.113160232824711	0.79888484164644
"Bcen2424_2434"	569.724025287926	-0.137722115986565	0.172900749079738	-0.796538573254249	0.425719064641722	0.851724423207211
"Bcen2424_2435"	3584.45379822537	-0.141169052227538	0.150541289532674	-0.937743078100166	0.348376459927593	0.835563373577182
"Bcen2424_2436"	13606.0082581079	0.249609976836022	0.252242344423364	0.98956413288435	0.322387208421231	0.827514569576196
"Bcen2424_2437"	4892.81069481084	0.049711694609167	0.111783156515082	0.444715430830222	0.656525416486755	0.927427879415051
"Bcen2424_2438"	755.750216912572	0.0625185839646859	0.173461824173255	0.360416963574889	0.718535342769201	0.940767823582534
"Bcen2424_2439"	1395.65061541014	-0.045913972223059	0.128444558463386	-0.357461404144631	0.720746415089952	0.941066747813301
