"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2927"	710.652455792142	0.00499027907721483	0.239777240973372	0.0208121465446715	0.983395508296814	1
"Bcen2424_2928"	314.573390803572	0.0654656784921095	0.267607249677932	0.244633426676213	0.806740279561372	1
"Bcen2424_2929"	74.8678407593609	0.0769784848353887	0.235111443127832	0.327412752911116	0.743355722125165	1
"Bcen2424_2930"	379.715910849891	-0.339837883188587	0.343124714787805	-0.990420883551771	0.321968442123076	1
"Bcen2424_2931"	466.495557657157	-0.125326429766507	0.121033461341513	-1.03546926922036	0.300449810833143	1
"Bcen2424_2932"	480.989006918076	0.0034178752172405	0.154427437763169	0.0221325644376887	0.982342210168556	1
"Bcen2424_2933"	106.91325732749	0.0618884200546293	0.198917069151822	0.311126744017093	0.755704270621397	1
"Bcen2424_2934"	748.080992683285	-0.205730750313094	0.201046637642594	-1.02329863719893	0.306166667909414	1
"Bcen2424_2935"	96.4493448153521	-0.0256016012045569	0.22729933822764	-0.112633857204269	0.91032084167248	1
"Bcen2424_2936"	48.401235474268	-0.00386435751402935	0.251157190412805	-0.015386210952901	0.98772406419161	1
"Bcen2424_2937"	323.137482734414	-0.113077605907665	0.203392716071215	-0.555957008155949	0.578240245023498	1
"Bcen2424_2938"	77.5953231994414	0.323661951670348	0.228256784633937	1.41797297368145	0.156198655409514	1
"Bcen2424_2939"	204.425693426401	-0.0895363469183228	0.129287986560131	-0.692534158049405	0.488601942505017	1
"Bcen2424_2940"	303.870619727066	0.111465557627933	0.33083627547763	0.336920603603731	0.736176753040164	1
"Bcen2424_2942"	36.478138080187	0.104743230924862	0.252344561705599	0.415080199140815	0.678083194166536	1
"Bcen2424_2943"	437.403824428843	-0.110069726018608	0.107917302623389	-1.01994511855741	0.307754489761212	1
"Bcen2424_2944"	163.29279963566	0.021155362127905	0.1296285098048	0.163199917670593	0.870361031027703	1
"Bcen2424_2945"	486.966874996116	-0.594413881889149	0.280075075990141	-2.12233766174208	0.0338093929759675	1
"BCEN2424_RS35305"	18.111851710027	-0.139101974688797	0.426815908635591	-0.325906255775392	0.744495282469666	1
"Bcen2424_2946"	99.9548148662912	0.110316810175406	0.201050737303895	0.548701346012269	0.583210422318274	1
"Bcen2424_2947"	197.115086924021	-0.143317617702355	0.166961232682096	-0.858388593567944	0.390677923919491	1
"Bcen2424_2948"	253.929368330855	-0.215869941677688	0.166101322946191	-1.29962806947432	0.193728474411858	1
"Bcen2424_2949"	84.3555470251481	-0.117015981750324	0.252131806555765	-0.464106386849069	0.642571526085756	1
"Bcen2424_2950"	20.1750813126876	0.443007804577479	0.353625317139767	1.25276043061811	0.210292906083743	1
"Bcen2424_2951"	14.7457842837092	0.389227081134176	0.389661891843669	0.998884133351004	0.317850823277775	1
"Bcen2424_2952"	53.7901321140891	0.215809776365003	0.274676313583796	0.785687610079146	0.432050523632493	1
"Bcen2424_2953"	53.7033149070372	0.648865606754554	0.261441630155632	2.48187561547981	0.013069288702978	1
"Bcen2424_2954"	8.35112301993826	0.78747746558085	0.622121680243302	1.26579331759163	0.205587088154955	1
"Bcen2424_2955"	6.5814658016451	0.386715050449625	0.60778860959823	0.63626570873919	0.524603251491036	1
"Bcen2424_2956"	58.3165027604933	-0.098902023343054	0.268281162524329	-0.368650644020097	0.71238814171951	1
"Bcen2424_2957"	34.214580082744	0.117785877232751	0.281208700307153	0.418855736341366	0.675321568016641	1
"Bcen2424_2958"	205.060097288574	-0.040196457331394	0.19742495008758	-0.203603735564134	0.838663173735467	1
"Bcen2424_2959"	318.296495481718	-0.0657858068188512	0.138142001326386	-0.476218718327529	0.633918565410864	1
"Bcen2424_2960"	148.227310719749	-0.0705553186329599	0.218038412688714	-0.323591232218744	0.746247526794106	1
"Bcen2424_2961"	19.4406970362481	-0.273080228776707	0.353664700108306	-0.772144431415063	0.440028889076643	1
"Bcen2424_2962"	110.011427785905	0.494470273143841	0.197635509457912	2.50193031859562	0.0123518233041126	1
"Bcen2424_2963"	349.281380193714	0.217100050771309	0.142127122991161	1.52750612411123	0.126635205549544	1
"Bcen2424_2964"	3032.6390927814	0.287645358904278	0.229647567242617	1.25255130005531	0.210369047629269	1
"Bcen2424_2965"	834.409514291366	-0.0810975413392391	0.390378643270347	-0.207740722340379	0.835431419416678	1
"Bcen2424_2966"	472.694073954546	-0.0283822822086373	0.139876345676442	-0.202909806310571	0.83920552939566	1
"Bcen2424_2967"	1745.46048423466	0.291011992856535	0.266083625971636	1.09368621159559	0.274092623659424	1
"Bcen2424_2968"	205.795328427312	-0.066717664379415	0.127249238692437	-0.524306982619145	0.600065041037162	1
"Bcen2424_2969"	210.434403054597	-0.804572723170388	0.495751189031124	-1.62293654755082	0.104602969779367	1
"Bcen2424_2970"	161.383095222512	0.0684354425369464	0.180959709488203	0.37818055041367	0.705296472951587	1
"Bcen2424_2971"	123.047153550863	0.255147090175639	0.222927423320192	1.14452984911224	0.252403966253735	1
"Bcen2424_2972"	336.892458931848	-0.179160437642734	0.269110204809141	-0.66575118461152	0.505570151369464	1
"Bcen2424_2973"	734.896250861078	-0.00193736694353641	0.169296118880289	-0.0114436583446212	0.99086948097287	1
"Bcen2424_2974"	167.960434485456	0.131256635179606	0.22830969175583	0.574906103066271	0.565354802135983	1
"Bcen2424_2975"	1045.91039959853	-0.345242201885368	0.196971950016577	-1.75274805299086	0.0796452634187599	1
"Bcen2424_2976"	150.65251340882	-0.0541406418532902	0.159615406503882	-0.339194336180659	0.734463335704483	1
"Bcen2424_2977"	968.440717927394	0.0112020529837706	0.134155344467868	0.0835006091498178	0.933453493053748	1
"Bcen2424_2978"	313.318867459831	0.248533979126104	0.225217070060302	1.10353082499279	0.269796712886689	1
"Bcen2424_2979"	351.64468716771	0.0588897685891683	0.199845417098259	0.294676602767496	0.768240938224439	1
"Bcen2424_2980"	2166.30324348957	-0.11978166713899	0.147176761504043	-0.813862636430545	0.415723647391807	1
"Bcen2424_2981"	2927.48364195578	0.0551758887796122	0.172740650876803	0.319414616649576	0.749412128412042	1
"Bcen2424_2982"	3118.86853717118	0.0102970768597722	0.16130169793134	0.063837374260966	0.949099718579547	1
"Bcen2424_2983"	550.994082521419	0.048113642357493	0.191230683996307	0.25160001183922	0.801350249470734	1
"Bcen2424_2984"	477.615612062834	0.040287026536924	0.154122075628172	0.261396859422777	0.793786478689604	1
"Bcen2424_2985"	647.559638289667	0.170006814523074	0.171757018729431	0.989809998919962	0.322266996617263	1
"Bcen2424_2986"	235.103378343009	0.315546036948768	0.191882281975157	1.64447719560487	0.100077671017619	1
"Bcen2424_2987"	207.213317617169	-0.111395588676083	0.140658259893099	-0.791959098319176	0.428384525750952	1
"Bcen2424_2988"	407.497055709478	-0.226523222055719	0.134683989283686	-1.68188678743834	0.0925907952233503	1
"Bcen2424_2989"	494.877971229595	-0.192062272789826	0.112675572086339	-1.70455999675471	0.0882765174705269	1
"Bcen2424_2990"	435.619611919507	-0.0546419203973277	0.18629473373095	-0.293308991097099	0.769285981823431	1
"Bcen2424_2991"	187.527756070207	-0.128312260012841	0.182170897339618	-0.704351034587212	0.481214191479331	1
"BCEN2424_RS14950"	91.948223287527	0.554900217163881	0.434590556660802	1.27683450240494	0.201660681761892	1
"Bcen2424_2993"	50.4737642421954	0.286421986717466	0.505966796732169	0.566088503370868	0.571333618197051	1
"Bcen2424_2994"	165.298918238549	0.141375003586548	0.490230464096914	0.288384778059406	0.773052218372111	1
"Bcen2424_2995"	216.122729058537	-0.0286080238455904	0.482057598542152	-0.0593456548182362	0.952676797882942	1
"Bcen2424_2996"	330.656189204089	0.139144725441178	0.524815764227502	0.265130613303872	0.790908844946922	1
"Bcen2424_2997"	112.750499226252	0.192035282774888	0.529730529863751	0.362515037266741	0.716967188524642	1
"Bcen2424_2998"	40.9427903015674	0.382288646077327	0.493391065689711	0.77481874452454	0.438446771465281	1
"Bcen2424_2999"	50.0075960460224	-0.0324956331910297	0.403036844713809	-0.0806269541289813	0.935738629689562	1
"Bcen2424_3000"	280.544134201249	0.172599677389628	0.247823047996146	0.696463378952193	0.486138683659312	1
"Bcen2424_3001"	99.5355040878317	0.235663923086418	0.225189876174543	1.04651206834785	0.295324675972034	1
"Bcen2424_3002"	114.763903005368	0.174459405540989	0.256283625322245	0.680727866720426	0.496043700100981	1
"Bcen2424_3003"	88.6485002257176	0.237115154686473	0.388382008885418	0.610520439314241	0.541517108017953	1
"Bcen2424_3004"	78.211085907184	-0.0158255922096979	0.469098446077298	-0.0337361855321307	0.973087523504112	1
"Bcen2424_3005"	131.927278580456	0.142994311836213	0.42990251314712	0.332620320801144	0.73942090221678	1
"Bcen2424_3006"	669.924836108882	0.016388136889628	0.190566617389195	0.0859968923946341	0.931468887585646	1
"Bcen2424_3007"	231.37490249039	-0.174717065208688	0.197088457188814	-0.886490602751564	0.375353215787734	1
"Bcen2424_3008"	472.551938858902	0.237382980633997	0.419012783424205	0.56652920871312	0.571034082896482	1
"Bcen2424_3009"	68.6144366738511	0.173820315368409	0.239309993150423	0.726339561002579	0.467630632623022	1
"Bcen2424_3010"	139.36742162862	-0.154167812528025	0.304357495219789	-0.506535291390454	0.612480921308818	1
"Bcen2424_3011"	176.902254089747	-0.387784471913697	0.225395771568098	-1.72046027845086	0.0853488080596184	1
"Bcen2424_3012"	111.054115915332	0.00963280351645669	0.215406942328148	0.044719094994544	0.964331213318293	1
"Bcen2424_3013"	268.446009979024	0.0490981452185288	0.173051213287752	0.28372031773558	0.776624723000217	1
"Bcen2424_3014"	3827.38202379661	-0.239929083934432	0.294233868156199	-0.815436664167641	0.414822404648162	1
"Bcen2424_3015"	6595.91451018209	-0.26398751316699	0.273237089462745	-0.966148167095681	0.333970045146639	1
"Bcen2424_3016"	680.964851285209	-0.158470685638407	0.186950266315831	-0.847662262062192	0.396626088858128	1
"Bcen2424_3017"	1094.47014403504	0.0601408791045542	0.655178548775653	0.0917931138266673	0.926862415334038	1
"Bcen2424_3018"	941.898056563783	-0.0492296144765788	0.650739648892106	-0.0756517826451685	0.939696137874517	1
"Bcen2424_3019"	1165.43935997651	-0.266787951130621	0.687541413536228	-0.388031827433423	0.697992480464746	1
"Bcen2424_3020"	2481.81378288408	-0.254946925029819	0.742078220158433	-0.343558021384037	0.731178699080143	1
"Bcen2424_3021"	1823.88838637128	-0.178669152400599	0.754237368919044	-0.236887165451194	0.812744327128997	1
"Bcen2424_3022"	5933.64916097065	-0.333080322745086	0.776859591609582	-0.428752282062932	0.668103508443777	1
"Bcen2424_3023"	1295.01697200455	-0.206554123199347	0.747313625035356	-0.276395500201906	0.782244312483073	1
"Bcen2424_3024"	1840.26091916562	-0.383657713238141	0.788008668022578	-0.486869915023762	0.626350520214969	1
"Bcen2424_3025"	829.662001147062	-0.245358202583832	0.76641354677885	-0.32013813379871	0.748863619015173	1
"Bcen2424_3026"	682.75526158262	-0.192193537120249	0.725255377304225	-0.265001188732489	0.791008546069039	1
"Bcen2424_3027"	4914.01965247493	-0.177069291706719	0.207979786278907	-0.851377409674152	0.394559736467124	1
"Bcen2424_3028"	3622.13956344631	-0.142253076596628	0.243598515266229	-0.583965285835833	0.559243667680565	1
"Bcen2424_3029"	139.626425824682	0.386400252449221	0.251730616746457	1.5349751946876	0.124789921235992	1
"Bcen2424_3030"	275.402962533174	0.0972977399417953	0.148383346533036	0.65571873269574	0.512005113602124	1
"Bcen2424_3031"	762.406798830614	0.0985595547987437	0.203045886030721	0.485405327462934	0.627388854063859	1
"Bcen2424_3032"	261.852279545487	-0.122530911303383	0.163722722619829	-0.748405043250502	0.454215881479845	1
"Bcen2424_3033"	184.100629456797	-0.0293155460022928	0.143876130416138	-0.203755452120532	0.838544606524915	1
"Bcen2424_3034"	2590.96106787769	-0.0937905042886759	0.10545561742179	-0.889383672313468	0.373796916947416	1
"Bcen2424_3035"	581.151246330442	-0.082387185858132	0.203365351212662	-0.4051190892001	0.685389975410583	1
"Bcen2424_3036"	1413.2290466627	-0.143462594343425	0.164200268354785	-0.87370499318215	0.382278931031055	1
"Bcen2424_3037"	524.625385730187	-0.0888135499372017	0.170754790521852	-0.520123328111466	0.602977620003439	1
"Bcen2424_3038"	277.535233612563	0.0677467942441025	0.191181958773534	0.354357674116899	0.723070850371156	1
"Bcen2424_3039"	456.096588536968	-0.0666707759568754	0.15326146567614	-0.435013300066951	0.663552773534708	1
"Bcen2424_3040"	213.967256806327	0.10073443390167	0.19381057330347	0.519757163836148	0.603232838948783	1
"Bcen2424_3041"	994.11938784482	0.0662696029384796	0.17181273461104	0.385708329993726	0.699712692904705	1
"Bcen2424_3042"	516.711888308653	0.0534573531360603	0.209053784791143	0.255711003699203	0.798173997875053	1
"Bcen2424_3043"	89.4315916738105	-0.0131440271425237	0.252198603857938	-0.0521177633081889	0.958434859127674	1
"Bcen2424_3044"	189.872196254781	0.0250709408902329	0.224111118685063	0.111868349224852	0.910927792699232	1
"Bcen2424_3045"	2956.02670077099	-0.140211795741606	0.340702902843116	-0.411536839197901	0.680678934221679	1
"Bcen2424_3046"	242.103240421273	0.321139250105145	0.278683429466256	1.15234425929163	0.24917963645864	1
"Bcen2424_3047"	194.497559453907	0.0642585829734155	0.186414912115623	0.344707310397783	0.730314421721518	1
"Bcen2424_3048"	1090.741544771	0.0266290500821378	0.174266331482111	0.152806625672678	0.878550772571125	1
"Bcen2424_3049"	3711.63897687712	-0.483900176367812	0.277909431818424	-1.7412153779796	0.0816458326853421	1
"Bcen2424_3050"	138.258077096429	0.0744551493718948	0.182694544933125	0.407538984807396	0.683612167308384	1
"Bcen2424_3051"	517.75485184191	-0.308967012804737	0.381844937099742	-0.809142619911265	0.418433115571719	1
"Bcen2424_3052"	373.052996970738	-0.11343085226475	0.332286872208177	-0.341364229982837	0.732829399903951	1
"Bcen2424_3053"	11104.2779912834	-0.184517412391871	0.175415642733819	-1.05188687574382	0.292851454000028	1
"Bcen2424_3054"	1026.22202480096	0.0828856203875949	0.431164586383205	0.192236614520861	0.84755686648708	1
"Bcen2424_3055"	477.009676844198	0.206448539740002	0.458822560577257	0.449952895690794	0.652744405682838	1
"Bcen2424_3056"	426.704610132627	-0.11054040369218	0.239543844061276	-0.461462093193691	0.644467111606328	1
"Bcen2424_3057"	469.712752855135	0.0647554249759314	0.171988335252032	0.376510563236971	0.706537363940264	1
"Bcen2424_3058"	3759.09382107122	0.0918340748929966	0.183151831253661	0.501409536909344	0.616082929293843	1
"Bcen2424_3059"	182.383158887908	0.142040011960864	0.208873817283288	0.68002784555912	0.49648682966101	1
"Bcen2424_3060"	618.959763028533	0.0315396530616626	0.293808286075292	0.10734773168916	0.914513118870991	1
"Bcen2424_3061"	1640.92339100892	0.00479455446577854	0.314558703338821	0.0152421612083458	0.987838985781936	1
"Bcen2424_3062"	3217.80859295662	-0.195394688485147	0.306417113611419	-0.637675507683736	0.523684932145609	1
"Bcen2424_3063"	406.147102567033	-0.0187065676480726	0.539769116255322	-0.0346566098072643	0.972353560482807	1
"Bcen2424_3064"	1029.55334260913	-0.161367974538962	0.705427863537158	-0.228751914802217	0.819061742229978	1
"Bcen2424_3065"	1900.76125018638	-0.0780396662725832	0.776645281990962	-0.100483023694582	0.919960859749967	1
"Bcen2424_3066"	558.581305444957	-0.096056306099189	0.747735048143503	-0.128463024887867	0.897782557596738	1
"Bcen2424_3067"	720.383662772505	-0.011439540802927	0.665119890679324	-0.0171992162063341	0.986277687474217	1
"Bcen2424_3068"	623.508544497132	-0.147742806990126	0.674945533250408	-0.21889589561194	0.826731143769284	1
"Bcen2424_3069"	877.597305209778	-0.0129889013912326	0.564641844456142	-0.0230037881867281	0.981647251213847	1
"Bcen2424_3070"	742.836593266259	0.509235506329697	0.178421110337837	2.85412138376154	0.00431560385937233	1
"Bcen2424_3072"	1259.82068295938	0.286482312912013	0.240825491711283	1.18958466928188	0.234209674388656	1
"Bcen2424_3073"	421.966364839329	0.117888084812226	0.180292282896327	0.653872051085047	0.51319424172419	1
"Bcen2424_3074"	1249.87494672446	-0.279705789141688	0.149472837743622	-1.87128172157569	0.0613060426932664	1
"Bcen2424_3075"	57.7915814704485	0.512065026208279	0.233083969377057	2.19691224401588	0.0280267142285315	1
"Bcen2424_3076"	120.842958404627	0.166175520491384	0.216287814378716	0.768307363818536	0.442304600823611	1
"Bcen2424_3077"	1895.98753282581	-0.179450902155977	0.127803575214433	-1.40411488375726	0.160284642207211	1
"Bcen2424_3078"	327.062020519851	-0.112370083850241	0.145652320774614	-0.771495320174987	0.440413395226872	1
"Bcen2424_3079"	2158.10852953804	0.128862002958932	0.223054640050814	0.577714962260259	0.563456575818804	1
"Bcen2424_3080"	1719.35081113208	0.116682225880232	0.174459218570108	0.668822357663735	0.503608802957104	1
"Bcen2424_3081"	7315.64957705982	-0.0424905437839722	0.202835296960742	-0.209482986544477	0.83407121552684	1
"Bcen2424_3082"	779.537679729913	-0.0396618978760943	0.110392168604873	-0.359281807553361	0.719384282499581	1
"Bcen2424_3083"	55.0852557591191	-0.215418861784902	0.231381111770915	-0.93101316756652	0.351846752896564	1
"Bcen2424_3084"	85.067438475585	-0.307849322183001	0.211594624761407	-1.45490143017636	0.145696551844628	1
"Bcen2424_3085"	1692.00385714077	0.0771053832186574	0.118202388590967	0.652316625220463	0.514196937208812	1
"Bcen2424_3086"	372.73150606319	0.0401222807097216	0.118057145833501	0.339854740909179	0.733965921520484	1
"Bcen2424_3087"	446.469398215509	-0.103229380581048	0.139242508055303	-0.741363984481292	0.458472775582716	1
"Bcen2424_3088"	280.762655125951	-0.0170077677054428	0.134101443078061	-0.126827626273511	0.899076829692136	1
"Bcen2424_3089"	3939.10518321851	-0.430194882457075	0.506299951679505	-0.849683830760849	0.395500890404428	1
"Bcen2424_3090"	6515.31293758089	0.0518572780138312	0.143335151217176	0.361790374332246	0.717508685762757	1
"Bcen2424_3091"	4394.33714622181	-1.10767712649505	1.06899940473731	-1.03618123788127	NA	NA
"Bcen2424_3092"	15462.6224777849	-1.03004814419515	1.08500595052881	-0.949347921726256	0.342443688022691	1
"Bcen2424_3093"	2699.29497253802	0.0370460795207288	0.155846943435284	0.237708091696468	0.812107507276927	1
"Bcen2424_3094"	886.377273419101	0.0671811979188049	0.133393412115934	0.503632052386641	0.614519964429935	1
"Bcen2424_3095"	54.9192591574442	0.164849222821694	0.223294750294157	0.738258389883912	0.460357446758056	1
"Bcen2424_3096"	3411.29743925636	-0.0904744090715534	0.114763864128702	-0.788352760326114	0.430490394519411	1
"Bcen2424_3097"	299.241747412583	-0.141354706963131	0.14762966595121	-0.957495270698829	0.338317332321873	1
"Bcen2424_3098"	322.081122381914	0.0291082242522634	0.107061773868648	0.271882514182661	0.785712356627212	1
"Bcen2424_3099"	279.465421064912	0.204144156142847	0.175153973522337	1.16551256039197	0.243811578983875	1
"Bcen2424_3100"	165.617527147872	-0.146985581593772	0.246132956798191	-0.597179603681793	0.550387475196887	1
"Bcen2424_3101"	378.022568514405	-0.0097250736325399	0.12173326188719	-0.0798883845037533	0.936326028124758	1
"Bcen2424_3102"	420.915369511628	0.132811213059194	0.135392029178525	0.980938197506977	0.326623219460948	1
"Bcen2424_3103"	267.791600774176	0.484441877296338	0.192362775906017	2.5183764115206	0.0117897250618024	1
"Bcen2424_3104"	905.464525595481	0.492961955878078	0.472931449766334	1.04235393125503	0.297247616860699	1
"Bcen2424_3105"	1496.19452891094	-0.19685221469578	0.157011925353277	-1.25374053119126	0.209936330769278	1
"Bcen2424_3106"	1754.46676635069	-0.170893352313486	0.129573822329651	-1.31888794542708	0.187206576752782	1
"Bcen2424_3107"	3029.47304185163	-0.0928718661647249	0.112634723911822	-0.824540274431098	0.409632641612664	1
"Bcen2424_3108"	1984.71107983531	-0.0264520001765498	0.142881320028787	-0.185132669345583	0.853124978057559	1
"Bcen2424_3109"	457.612163191639	0.0833401322495612	0.194836455530284	0.427744038058665	0.668837484095872	1
"Bcen2424_3110"	4553.61142318298	-0.116830959552219	0.137886786067323	-0.847296270254473	0.39683000504125	1
"Bcen2424_3111"	527.823661981964	-0.188998194440286	0.167446474787213	-1.12870811213231	0.259020986078742	1
"Bcen2424_3112"	94.2432791720715	0.139403888833681	0.190462161566369	0.731924323903588	0.464214758852806	1
"Bcen2424_3113"	483.756810770148	-0.0580900956929722	0.125383542241814	-0.463299207011873	0.643149914114904	1
"Bcen2424_3114"	181.240667393501	-0.234850841961794	0.156105453111236	-1.50443714348945	0.132468846466574	1
"Bcen2424_3115"	103.017435816026	0.380405624901279	0.255866402726623	1.48673534644452	0.137084723313037	1
"Bcen2424_3116"	87.6082697336342	0.039065398435687	0.235431387756638	0.165931139462459	0.868211141431434	1
"Bcen2424_3117"	203.028141659016	0.119481281395488	0.169052871834551	0.7067687173775	0.479710217818657	1
"Bcen2424_3118"	348.909154819448	0.017492106057317	0.117987702267436	0.148253637634782	0.882142602750874	1
"Bcen2424_3119"	796.475906740701	0.12901692354492	0.0904211448006642	1.42684461504377	0.15362468802096	1
"Bcen2424_3120"	1533.91387148702	-0.171113786590418	0.202651256429496	-0.844375651082875	0.398459524154764	1
"Bcen2424_3121"	1187.71147206675	0.0310855715815746	0.132502077724645	0.234604408590286	0.814515787485008	1
"Bcen2424_3122"	364.738222758612	0.120594305716021	0.126336540932611	0.954548104814317	0.339806271453159	1
"Bcen2424_3123"	528.579199808369	-0.0319212142967021	0.162086949880499	-0.196938830178719	0.843875406591345	1
"Bcen2424_3124"	3474.83766667856	-0.299777073794725	0.428124313073587	-0.700210346949389	0.48379595079316	1
"Bcen2424_3125"	358.837125985191	-0.149306721203162	0.188062134391894	-0.793922294277642	0.427240669934848	1
"Bcen2424_3126"	1060.17329441214	-0.281572035837891	0.480939474254202	-0.585462518489522	0.558236762026904	1
"Bcen2424_3127"	1293.16340675128	-0.356666495302449	0.46685679162944	-0.763974095905511	0.444882679666244	1
"Bcen2424_3128"	174.697252545968	0.338703159807981	0.232487463584699	1.45686633844919	0.14515327951184	1
"Bcen2424_3129"	351.295457847046	0.0141569444010665	0.174985512752879	0.0809035226879581	0.935518678451756	1
"Bcen2424_3130"	4784.8852151392	-0.0919342696390345	0.0752760548603387	-1.22129500290102	0.221974344750826	1
"Bcen2424_3131"	12571.9325265213	-0.0427969382594131	0.251124483571243	-0.170421209635944	0.864678893243309	1
"Bcen2424_3132"	1004.34473116431	-0.0893914907872043	0.112474783242672	-0.794769175899063	0.426747784390466	1
"Bcen2424_3133"	311.866656408821	0.120989049602947	0.133801337992021	0.90424394418359	0.365866063300388	1
"Bcen2424_3134"	244.772969732866	0.00791375919163453	0.124612148644161	0.0635071241266598	0.949362686464756	1
"Bcen2424_3135"	1359.80923749361	-0.0343429895663035	0.157153665160109	-0.218531267032906	0.827015199391128	1
"Bcen2424_3136"	78.5296092260783	0.355021085565738	0.251629353380349	1.41088899524813	0.158277347535097	1
"Bcen2424_3137"	44.9046902568304	0.203450688872021	0.377549560536565	0.538871475794812	0.589975540376665	1
"Bcen2424_3138"	14.4865080722719	0.798642208712066	0.420165915957599	1.9007781887588	0.0573310721235964	1
"Bcen2424_3139"	15.0222385625647	-0.462016443887736	0.435184533477349	-1.06165639710581	0.288391700746431	1
"Bcen2424_3140"	36.8489740229118	-0.125987273007993	0.241019142893867	-0.522727246870476	0.601164074444092	1
"Bcen2424_3141"	39.3947878506654	0.226368854888961	0.273485890906842	0.827716757666557	0.407830926529225	1
"Bcen2424_3142"	49.5570689955883	0.225864544644364	0.238629585014037	0.94650688275336	0.343890113397725	1
"BCEN2424_RS36910"	16.7049967645925	-0.245457085118969	0.418577082322717	-0.586408323544396	0.557601152172384	1
"Bcen2424_3143"	33.578265055196	0.147898865464113	0.305382035481921	0.484307681133616	0.628167525483936	1
"Bcen2424_3144"	371.457512699083	0.207529987899221	0.150073446529684	1.38285614609492	0.166708979216031	1
"Bcen2424_3145"	124.677953908793	0.0789924466928537	0.153175184719354	0.515700025677025	0.606063936700507	1
"Bcen2424_3146"	75.1666233883415	0.532943162412704	0.268110241827373	1.98777621764948	0.0468364451097349	1
"Bcen2424_3147"	146.049900901705	0.273845308807672	0.242007714978699	1.13155611105942	0.257821100665777	1
"Bcen2424_3148"	53.2878848182317	-0.129347326652029	0.249630405320737	-0.518155336429621	0.604349894086343	1
"Bcen2424_3149"	730.962323894935	0.0501372485835523	0.107345185225176	0.467065648807447	0.640452909990166	1
"Bcen2424_3151"	193.63664454849	0.254665010339925	0.206224382155298	1.23489282730957	0.21687039326691	1
"Bcen2424_3152"	585.904885779165	0.192793595168172	0.222378794895573	0.86696033791669	0.385963741503041	1
"Bcen2424_3153"	482.407112559588	-0.238308259269581	0.111580570785002	-2.13575049484881	0.0326997562048206	1
"Bcen2424_3154"	278.018516741377	0.107335578950316	0.17374726624516	0.617768447642014	0.536727985026822	1
"Bcen2424_3155"	569.056078511789	-0.165994299100063	0.223732908025165	-0.74193063758592	0.45812936197214	1
"Bcen2424_3157"	757.93817261378	-0.13161104502164	0.209107436790736	-0.629394377557932	0.529090897952359	1
"Bcen2424_3158"	508.920974464757	-0.14165533191786	0.155724086612752	-0.909655885605691	0.363004015899111	1
"Bcen2424_3159"	287.374301776503	0.0467745720891976	0.214939689235314	0.217617194179476	0.827727386525317	1
"Bcen2424_3160"	289.537305502027	0.121203895060438	0.143467960305428	0.844815070921811	0.398214098690776	1
"Bcen2424_3161"	427.239665891817	-0.0615542816780503	0.150332928443313	-0.409453087327179	0.682207187587523	1
"Bcen2424_3162"	449.527146976936	-0.0552655087672716	0.189903633145718	-0.291018701705749	0.771037016351612	1
"Bcen2424_3163"	2844.47666734137	-0.218968537086492	0.157687715113897	-1.38862140863879	0.164947903832201	1
"Bcen2424_3164"	190.782820647946	-0.168849660606045	0.314979403216185	-0.536065720113628	0.591913130652138	1
"Bcen2424_3165"	1915.02438840717	-0.158654976970399	0.187851491729182	-0.844576614803386	0.398347270276741	1
"Bcen2424_3166"	986.567041847674	-0.515400798255322	0.240345458322972	-2.14441663200781	0.0319995187840568	1
"Bcen2424_5866"	791.624551192853	-0.00473146443018802	0.169340875014193	-0.0279404746774307	0.977709626909161	1
"Bcen2424_3167"	411.856585971642	-0.0898654227486287	0.174176494666674	-0.515944605043331	0.605893099308898	1
"Bcen2424_3168"	181.30793186381	0.00300601105587699	0.245540906025623	0.0122424043493727	0.990232218576563	1
"Bcen2424_3169"	36.2163342011941	-0.216566542341046	0.31546970812236	-0.686489183478267	0.492404682864482	1
"BCEN2424_RS36690"	109.907521497325	-0.049287942747881	0.237284578003801	-0.207716587241044	0.835450265408112	1
"Bcen2424_3170"	7.51833144305809	-0.388600158084215	0.523688815787461	-0.742044027615682	0.45806066057659	1
"Bcen2424_3171"	125.335763151065	0.0585346014527229	0.176094862038201	0.332403800856068	0.739584368896953	1
"Bcen2424_3172"	26.8461318815404	0.012980485351381	0.287187791113801	0.0451985974091682	0.963949012214847	1
"Bcen2424_3173"	18.4927861825079	0.331116966583335	0.334339784816579	0.990360649914843	0.321997871772829	1
"Bcen2424_3174"	24.720079469931	-0.229526879461423	0.350318851613479	-0.655194199239582	0.512342728626088	1
"Bcen2424_3175"	962.088642185423	0.13111480124917	0.122246570541164	1.07254379954176	0.283475852098932	1
"Bcen2424_3176"	601.606791118897	-0.063120830311001	0.412161904525221	-0.153145716811725	0.878283364270494	1
"Bcen2424_3177"	855.197710798228	-0.177443513817677	0.427950959462489	-0.414635158291379	0.678409006407722	1
"Bcen2424_3178"	2607.22262349264	-0.109087976268418	0.422256216272484	-0.258345459615502	0.796140304983807	1
"Bcen2424_3179"	2996.83824436036	-0.352965650497429	0.449108547635137	-0.785925033838777	0.4319114074515	1
"Bcen2424_3180"	417.275334648509	0.224835399311067	0.403260335919711	0.557544046077053	0.577155773995499	1
