"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4701"	25.3397443335138	-0.609658897780466	0.341096272662258	-1.78735139209255	0.0738807126185251	0.359799622465606
"Bcen2424_4702"	11.0496226034872	-0.116869201604332	0.416293570725922	-0.280737464670758	0.778911771175018	0.930842345226306
"Bcen2424_4703"	27.9818349619849	-0.395432537649535	0.311258042816113	-1.27043315594949	0.20393037911068	0.570121021358411
"Bcen2424_4704"	10.8028527720409	-0.630694637727978	0.493505562816203	-1.27798891288864	0.201253335562776	0.567801502586061
"Bcen2424_4705"	15.3074581370849	-0.636766658857521	0.38331350093949	-1.66121636022949	0.0966700009536189	0.408184799190705
"Bcen2424_4706"	21.6299144430702	-0.518213947706698	0.367731193960822	-1.40921944131264	0.158770290796075	0.513767582023789
"Bcen2424_4707"	43.5266887680044	0.0317191339843443	0.248810066778286	0.127483322500006	0.898557872195686	0.974004336578784
"Bcen2424_4708"	7.23845805188322	-0.645742051049451	0.556215629212502	-1.16095632185615	0.24565966251109	0.617423976098617
"Bcen2424_4709"	30.3289667795816	-0.549334281894439	0.27299473777277	-2.01225227407747	0.0441933506120867	0.276426765087348
"Bcen2424_4710"	8.30849376628844	0.335017068904362	0.503868111381274	0.664890397580364	0.506120597929359	0.803940671095909
"Bcen2424_4711"	6.06918863254204	-0.37400523073952	0.571500785320083	-0.65442645110286	0.512837097568159	0.806172846478536
"Bcen2424_4712"	38.1855610561685	-0.380775051258071	0.248243427606927	-1.53387767373643	0.125059749503132	0.460176567435767
"Bcen2424_4713"	881.109188015228	0.275947777327694	0.0849030640151393	3.25015098723044	0.0011534375143997	0.0252314456274934
"Bcen2424_4714"	2084.20325264769	0.278776931394971	0.0827080091825839	3.37061590709494	0.000750003476856708	0.0176384216889226
"BCEN2424_RS23325"	378.711132708842	-0.123013266834403	0.37628024152943	-0.326919283176822	0.743728935894987	0.919483914700893
"Bcen2424_4716"	228.783017981771	-0.110541255682331	0.162310177728592	-0.68104944020931	0.49584020741468	0.79835325679132
"Bcen2424_4717"	324.594382201296	-0.0138016455314419	0.162378897744448	-0.084996546491915	0.932264136275638	0.982302982955053
"Bcen2424_4718"	175.438634819142	-0.0508715228190531	0.173055909188253	-0.293960044806757	0.768788434756873	0.927853161533723
"Bcen2424_4719"	63.441952641738	0.095939718962854	0.224092470100473	0.42812558101501	0.668559693386903	0.887247756285182
"Bcen2424_4720"	153.169908530775	-0.314708703504226	0.250077330130094	-1.25844555098421	0.208230667078981	0.577298731696833
"Bcen2424_4721"	101.97627126822	-0.20156751953755	0.18576369529526	-1.08507488084349	0.27788849164356	0.642447128765094
"Bcen2424_4722"	170.189890758945	0.00266210985113831	0.249669762753009	0.0106625240549127	0.991492697876074	0.999220215928977
"Bcen2424_4723"	113.443034427088	-0.058052402233014	0.169928327219562	-0.341628751267617	0.732630297270444	0.917467793444786
"Bcen2424_4724"	941.077578811847	-0.109563057912292	0.107627742913936	-1.01798156261535	0.308686718183902	0.668384929298951
"Bcen2424_4725"	1412.07799412652	0.177410605108059	0.129147984525024	1.37370014530644	0.169534791774549	0.527119448744332
"Bcen2424_4726"	5312.92642944999	0.468570586967121	0.13301636722253	3.52265361587589	0.000427249359785251	0.0111988268313755
"Bcen2424_4727"	3110.85428455034	0.340640382679841	0.227976402986234	1.49419140848718	0.135125597548022	0.474846272046463
"Bcen2424_4728"	35.9219947001033	-0.303386581865081	0.277158654549137	-1.09463145705701	0.273678128407887	0.64134890272821
"Bcen2424_4729"	461.883531390968	-0.11334105105449	0.136786518416712	-0.828598113077222	0.407331856098156	0.749744820255929
"Bcen2424_4730"	134.90298300941	-0.165281351582074	0.188593464767165	-0.876389602291511	0.380818268933185	0.72623996799758
"Bcen2424_4731"	900.431403681515	0.2290838079348	0.239749814844016	0.955511928481969	0.339318875987461	0.691759922690385
"Bcen2424_4732"	2767.59828168065	0.118481242048788	0.143918800108836	0.823250624374219	0.410365485686619	0.752878035163765
"Bcen2424_4733"	15573.1191772973	0.0792107419121269	0.286906234754997	0.276085815910444	0.782482154713617	0.932356091185785
"Bcen2424_4734"	894.459853694524	0.253584924624754	0.368199962319967	0.688715237847819	0.49100248513045	0.796485765623431
"Bcen2424_4735"	161442.19450114	0.149451179515238	0.252297078766834	0.592361910196179	0.553608266833743	0.827007076992411
"Bcen2424_4736"	60.8756303833507	0.295531319193596	0.283905542963881	1.04094945138565	0.29789900901267	0.66014864194614
"Bcen2424_4737"	145.89796709494	0.0156250337536403	0.158019058434597	0.0988806914079125	0.921232999788582	0.981292174825881
"Bcen2424_4739"	214.465257077179	0.228738685531272	0.27654250011587	0.827137548244597	0.408159104122365	0.750709944212697
"Bcen2424_4740"	106.551795555285	0.315667431301628	0.308477938963547	1.02330634197777	0.306163026119049	0.667278390259465
"Bcen2424_4741"	67.8757504770119	-0.440229160757834	0.197873287109098	-2.22480339407872	0.0260944394588158	0.20242752904818
"Bcen2424_4742"	57.8282185670915	-0.206750899790707	0.225127337021282	-0.918373141735169	0.35842354694319	0.705464804602044
"Bcen2424_4743"	332.895703720626	-0.419798432813845	0.161989070786358	-2.59152318595311	0.00955521025836457	0.111041994213416
"Bcen2424_4744"	92.4896830339213	-1.15666784616921	0.319986903246865	-3.61473496081449	0.000300655039619301	0.00851855945588019
"Bcen2424_4745"	183.599339854394	-1.0859773771158	0.249141337821847	-4.35888073255973	1.30729330265209e-05	0.000607687121154684
"Bcen2424_4746"	75.3754404200366	-1.26812532146671	0.318956253182361	-3.97585972626052	7.0125453450402e-05	0.00244003770777714
"Bcen2424_4747"	516.271366080382	0.0203434647468405	0.169885864053927	0.119747836938233	0.904682904576797	0.976548505218972
"Bcen2424_4748"	81.5580794751116	0.181543037216128	0.204276239944871	0.88871342680442	0.374157113210589	0.721034653047152
"Bcen2424_4749"	138.67152261397	-0.142821957120471	0.21308057374914	-0.670272069422034	0.502684368741344	0.801635517449507
"Bcen2424_4750"	323.489873377628	-0.0625467286774868	0.155055483064878	-0.403382888764509	0.686666572710906	0.894598910503473
"Bcen2424_4751"	300.491308890691	0.160342700669641	0.2927093274875	0.54778814889829	0.583837376978518	0.844187701827991
"Bcen2424_4752"	109.887868120843	-0.029806386972266	0.231648798040323	-0.128670587650006	0.897618309561408	0.974004336578784
"Bcen2424_4753"	166.878712438903	-0.218268551797994	0.262409204802542	-0.831786948793343	0.405529211933497	0.748173020365323
"Bcen2424_4754"	62.8522811184621	-0.140700916321511	0.272175660179489	-0.516948930072309	0.605191809680321	0.855574347070769
"Bcen2424_4755"	167.814435461245	0.18120372414044	0.139895412225265	1.29527996135183	0.195223669303675	0.55927993705147
"Bcen2424_4756"	41.009399666375	-0.574012897036803	0.296018626374983	-1.93911073794954	0.0524878554592281	0.30174177776078
"Bcen2424_4757"	33.3306276044416	-0.158825243970907	0.281774650471669	-0.563660512771628	0.572985195671882	0.83724997186999
"Bcen2424_4758"	5.18506904056576	-1.00407843373332	0.584092016250122	-1.71904153078399	0.0856068099885308	0.385682374178662
"Bcen2424_4759"	26.1927501851615	-0.493866126358297	0.299934222928528	-1.64658144554575	0.0996441067882027	0.414246905829119
"Bcen2424_4760"	12.5142341948408	-0.783936138321896	0.407730437520045	-1.92268240529224	0.0545199478333799	0.308066181964492
"Bcen2424_4761"	51.1600267949132	-0.189184584113109	0.24097745835093	-0.785071705078754	0.432411528257364	0.762376692396404
"Bcen2424_4762"	77.0222727082736	0.18085788605832	0.19048840326741	0.949443026221546	0.342395335954237	0.694833645609723
"Bcen2424_4763"	32.879011407086	-0.301398074061788	0.278700391839475	-1.08144115647812	0.279500922507278	0.643338680432613
"Bcen2424_4764"	100.65183577527	-0.197869353934549	0.367003914799559	-0.539147801850061	0.589784874134217	0.848867924794047
"Bcen2424_4765"	53.1257393134594	-0.353803011885163	0.297623546039383	-1.1887601521902	0.234534062612229	0.606349566687129
"Bcen2424_4766"	23.7761230483192	-0.360870052688232	0.335416731286831	-1.07588566409239	0.281978394143838	0.64678930036848
"Bcen2424_4767"	18.4637476572688	-0.88734314286631	0.392780951921599	-2.25912977328755	0.0238753136085135	0.192751853420157
"Bcen2424_4768"	130.07123371528	-0.0755223501750445	0.157566003820154	-0.479306121523815	0.631720867905298	0.869474708312867
"Bcen2424_4769"	41.0600956595567	0.0932046382348094	0.301791410485083	0.308837942355607	0.757444805229694	0.924760811488511
"Bcen2424_4770"	174.309683202677	-0.0473597709805709	0.136904107938982	-0.345933892660687	0.729392396695906	0.915587502181569
"Bcen2424_4771"	39.8605924535408	0.335244595316172	0.276935654620853	1.21055050053107	0.226067725002369	0.598875646653443
"Bcen2424_4772"	18.398561585514	-0.663989600183572	0.413404145588456	-1.60615128626353	0.108240673644827	0.43269120635532
"Bcen2424_4773"	20.3019893866733	-0.153356611468004	0.36037623922496	-0.425545845635716	0.670438808318652	0.887524888783342
"Bcen2424_4774"	37.2266188054364	-0.345189521437641	0.26977955378159	-1.27952439908438	0.20071245322394	0.567801502586061
"Bcen2424_4775"	74.0446780779183	-0.315687966223661	0.207542661656857	-1.52107505851306	0.128241002654761	0.465548484317163
"Bcen2424_4776"	19.0192305499385	-0.164457928305999	0.329814416840481	-0.49863777903178	0.618034585424252	0.860591103036345
"Bcen2424_4777"	143.086150007236	-0.300530873238558	0.166092797408319	-1.80941544683446	0.0703864851759931	0.349814131275651
"Bcen2424_4778"	5.94068689652732	-1.34050222536113	0.629604681949838	-2.1291173077203	0.0332445561530153	0.236359234936554
"Bcen2424_4779"	48.0059284140975	-0.278168240182769	0.238851816898669	-1.16460592092033	0.244178546017773	0.61593084873563
"Bcen2424_4780"	46.4861599602336	-0.258230812480154	0.229605118110398	-1.1246735900547	0.260727376958814	0.631006164696792
"Bcen2424_4781"	13.376013865377	-0.233940086321661	0.390032743192782	-0.599796018166687	0.548642187349353	0.825144566543181
"Bcen2424_4782"	20.5474286811666	0.187566778346041	0.312515207461487	0.600184483403598	0.54838329348739	0.825144566543181
"Bcen2424_4783"	716.38915869736	-0.163472831862424	0.191040667671746	-0.855696506166475	0.392165673276593	0.737299058615181
"Bcen2424_4784"	19.6470945903893	0.179507182801869	0.386774318157712	0.464113500753877	0.64256642955064	0.875383022316428
"Bcen2424_4785"	153.93009296172	-0.100994807967347	0.145357461167805	-0.694803054180723	0.487178733910854	0.793759575848387
"Bcen2424_4786"	10.9851639452909	-0.690583172462388	0.447895390088902	-1.5418403219674	0.12311240092917	0.457824240955353
"Bcen2424_4787"	42.6351481295065	-0.237172220170148	0.256383838837551	-0.925066966956618	0.354931074471747	0.702307912572962
"Bcen2424_4788"	38.6978284443352	-0.31520656220386	0.26831533419859	-1.17476164060964	0.240090090728011	0.611956670839311
"Bcen2424_4789"	25.0719814203981	0.0171151525526622	0.400332939639756	0.0427522965461285	0.965898991033487	0.993077105937588
"Bcen2424_4790"	150.484247425338	-0.547321298490145	0.231432869296706	-2.36492465462396	0.0180337393757131	0.165078075823836
"Bcen2424_4791"	114.640026144675	-0.0913092060306165	0.157552079770229	-0.579549353863053	0.562218555184171	0.833310435235901
"Bcen2424_4792"	552.48672840636	0.0879999539357999	0.137995475322932	0.637701734276906	0.523667856398464	0.813232192088878
"Bcen2424_4793"	123.613098347945	-0.0962767766826268	0.150299566246065	-0.640565898407224	0.521804761585215	0.812333420050244
"Bcen2424_4794"	137.090703291483	0.121824532485685	0.152789024424685	0.797338244316998	0.425254614741277	0.75828142980539
"Bcen2424_4795"	36.5632204578593	-0.527541926021979	0.295806604218159	-1.78340144709181	0.0745209778556952	0.361037640728668
"Bcen2424_4796"	43.6275076041969	-0.409639284006558	0.238049714738499	-1.72081400919364	0.0852845794607135	0.385010051434936
"Bcen2424_4797"	131.34323582215	-0.223469907992859	0.194780378244003	-1.14729168311254	0.251261090180192	0.623177776812064
"Bcen2424_4798"	172.343326247067	-0.159946945493577	0.150629930116884	-1.0618536792088	0.288302116322368	0.651746805515992
"Bcen2424_4799"	286.695243459845	0.211398982656614	0.23181438682678	0.911932108918587	0.361804457623139	0.709070000941265
"Bcen2424_4800"	62.4449336758982	-0.061957185878056	0.197098831903808	-0.314345779118029	0.753258432315081	0.92276871984244
"Bcen2424_4801"	30.960961233306	-0.546188124803479	0.309683195882193	-1.76369958740433	0.0777825706367804	0.367890536795583
"Bcen2424_4802"	43.4211701967579	0.134555698606796	0.295762107716367	0.454945698236076	0.649148305331572	0.879546516038478
"Bcen2424_4803"	294.715949134186	0.0761998022438067	0.172010215957354	0.442995794288745	0.657768776746539	0.882662206053655
"Bcen2424_4804"	56.2562599106049	-0.210076670453567	0.20451234508506	-1.02720777254885	0.304322638959957	0.665130433910822
"Bcen2424_4805"	408.435517017218	0.380828591216241	0.230023195472208	1.65560951552929	0.0978009219287974	0.410787464485659
"Bcen2424_4806"	1164.17387616706	0.131193614278189	0.211820356003528	0.61936263706404	0.535677489141322	0.818186632500141
"Bcen2424_4807"	388.099400766591	-0.233224918091943	0.185887881698491	-1.25465369749187	0.209604501204533	0.578797858754427
"BCEN2424_RS37085"	39.7230695789048	-0.175868712454125	0.244262546268438	-0.719998686416911	0.471525804335304	0.784942714154307
"Bcen2424_4808"	2557.34472345522	-2.12852933629972	0.203703067955335	-10.4491766258839	1.47802800600892e-25	4.39713331787653e-22
"Bcen2424_4809"	234.386815833171	-2.04012097954406	0.227077185311958	-8.98426223110592	2.60475925532905e-19	1.93728969615098e-16
"Bcen2424_4810"	371.86899664883	-2.03418041738723	0.232294217804549	-8.75691369596974	2.00669185701342e-18	1.08543786811181e-15
"Bcen2424_4811"	52.0069097413991	-2.16366323996701	0.266102351639999	-8.13094370129491	4.25961155779722e-16	1.49895849804544e-13
"Bcen2424_4812"	95.8653999090401	-0.386142335691378	0.175737735085427	-2.19726477926709	0.0280015415222407	0.211164983596112
"Bcen2424_4813"	49.6676919283366	-0.0517378434746211	0.260533522079796	-0.198584209285648	0.84258800676284	0.95563709966748
"BCEN2424_RS37090"	54.1312239547468	-0.679426780249244	0.258670056236577	-2.62661550445501	0.00862387184834055	0.104292759141517
"Bcen2424_4815"	72.4646290240195	-0.160258465314289	0.241736003993458	-0.662948268635342	0.507363686275271	0.804141217714987
"Bcen2424_4816"	45.9167102268828	-0.118214225957488	0.23648206143835	-0.499886652029655	0.617154891493907	0.860294716814844
"Bcen2424_4817"	44.506166010019	-0.0793812227614363	0.256489011595597	-0.30949170986941	0.756947517400738	0.924760811488511
"Bcen2424_4818"	12.7872083953768	0.322431824226836	0.405844157315419	0.794472012014812	0.426920696164421	0.759526028426306
"Bcen2424_4819"	35.6294094040339	-0.240334698218436	0.258974036403671	-0.928026228250225	0.353393964562147	0.701420559483221
"Bcen2424_4820"	11.2999889319835	0.260373416061425	0.432093994066074	0.602585131099067	0.546784714303069	0.824989484204181
"Bcen2424_4821"	94.6159683851516	-0.303025127185375	0.187211287571296	-1.61862637192735	0.105527677367653	0.427426603361155
"Bcen2424_4822"	794.223882824658	0.210801647697636	0.110551010210651	1.90682696879895	0.0565429978011282	0.312661820187972
"Bcen2424_4823"	295.469888518679	0.152498407986053	0.257778840067882	0.591586213771054	0.554127707829378	0.827148822005656
"Bcen2424_4824"	226.373531171974	0.294633627478316	0.18232165353888	1.6160100666018	0.106092136744211	0.427674941482423
"Bcen2424_4825"	299.623813176645	0.0904662845559188	0.140335601237823	0.644642441105218	0.519158924661321	0.810972854222856
"Bcen2424_4826"	248.580234738223	0.199103225988902	0.388364006632927	0.512671675511602	0.608181006141364	0.856331815336475
"Bcen2424_4827"	40.894050168603	-0.227893869158939	0.288463741094578	-0.79002604727441	0.429512556678636	0.761279517749673
"Bcen2424_4828"	25.9271978016372	-0.00979963741361119	0.32301931978614	-0.0303376201154135	0.975797793857572	0.994161089566406
"Bcen2424_4829"	40.8828034195469	-0.476174499272271	0.277382865011916	-1.71666876125104	0.0860397109973683	0.387243782476809
"Bcen2424_4830"	7.34479941295221	0.524569978985975	0.536384296211674	0.977974155266775	0.328087106700122	0.685594624581331
"Bcen2424_4831"	17.7209110966635	0.311624894467083	0.422317553961716	0.737892355038911	0.460579864993048	0.778455816296164
"Bcen2424_4832"	21.6415550589472	0.404397587546888	0.318158174422677	1.2710582975927	0.203707909711693	0.570121021358411
"Bcen2424_4834"	3.15148998778058	0.322622550608321	0.717252065487745	0.449803585283412	0.652852072436326	0.88023336301748
"Bcen2424_4835"	155.802471634594	-0.495087424480255	0.278804365749305	-1.77575205162113	0.0757737938940503	0.363377586222256
"Bcen2424_4836"	30.6489165916963	0.068766385377629	0.259682020656638	0.26480995951797	0.79115586413287	0.934930961587007
"Bcen2424_4837"	132.198167581511	-0.466486836836592	0.179526108491292	-2.5984345160538	0.00936499053776089	0.109688373424562
"Bcen2424_4838"	323.705795470318	1.71151167801673	0.447573581450283	3.82397833328517	0.000131315459715989	0.00417821917278148
"Bcen2424_4839"	35.0313340081058	-0.349531376708688	0.292271419758215	-1.19591363739172	0.23173026275285	0.601568526779868
"Bcen2424_4840"	14.236499894908	0.490177375986768	0.384043096486628	1.27636033682443	0.201828170272252	0.568059419640445
"Bcen2424_4841"	13.548763774414	-0.869672609435339	0.453409681722433	-1.91807242873947	0.0551018279057892	0.309882680566584
"Bcen2424_4842"	562.87749700073	-0.247088236214593	0.219786726040897	-1.12421819399874	0.260920472840254	0.631006164696792
"Bcen2424_4843"	74.163186684905	0.570638799578599	0.253037751406756	2.25515282366426	0.0241237379412764	0.193967892906209
"Bcen2424_4844"	57.6104133968234	-0.0800576250771289	0.244965612889963	-0.326811686475727	0.743810319847714	0.919483914700893
"Bcen2424_4845"	22.300569036428	0.107838868458113	0.348944587927547	0.309042960369697	0.757288847595699	0.924760811488511
"Bcen2424_4846"	14.9584043024856	-0.660295245638436	0.438157323843255	-1.50698210370357	0.131815244501598	0.472185854776946
"Bcen2424_4847"	52.6911570629515	-0.319665806968362	0.239404205144525	-1.33525560578764	0.181792703103545	0.543964273719167
"Bcen2424_4848"	54.9773395765626	0.0883515015116108	0.333953454134095	0.264562322736552	0.79134664821907	0.93497072218099
"Bcen2424_4849"	17.6017810685406	-0.119940012545661	0.355856379108431	-0.337046121938747	0.736082131835944	0.91768463067596
"Bcen2424_4850"	87.5349037401718	0.00362581072071448	0.341989313125993	0.0106021170298345	0.991540892984526	0.999220215928977
"Bcen2424_4851"	103.94663309106	-0.206612415206747	0.321158913002439	-0.643333897462711	0.520007465572167	0.811248204202696
"Bcen2424_4852"	353.29627121297	0.0976321346434858	0.292728504514512	0.333524522339934	0.738738381913681	0.91768463067596
"Bcen2424_4853"	67.7909136352073	0.0385971489490665	0.281815031452132	0.136959156330958	0.891063079338204	0.97098234208327
"Bcen2424_4854"	148.335909186558	-0.195069698743749	0.295998919105927	-0.659021659041738	0.509881860384589	0.805147842167809
"Bcen2424_4855"	7.22093396112114	0.412054682288614	0.594136557118947	0.693535311623857	0.487973673615793	0.794375747746639
"Bcen2424_4856"	121.517984884078	-0.122495532608859	0.271869849021579	-0.450566817356552	0.65230178683749	0.880089712399788
"Bcen2424_4857"	509.195871549062	-0.13599603936088	0.191128136082325	-0.711543795426865	0.476747321736025	0.787559895409831
"Bcen2424_4858"	1212.32549483892	0.260882484127752	0.182739151079909	1.42762228338071	0.153400606225083	0.504830534866839
"Bcen2424_4859"	104.054357179609	-0.127913210891535	0.228128337406678	-0.560707242009605	0.574997129437159	0.838121110563545
"BCEN2424_RS37095"	2.86959536794173	-2.07167688881885	0.982339227590118	-2.10892208173454	0.0349513078353521	0.243513210328273
"Bcen2424_4862"	6.56683959503501	-1.95001789876644	0.652170023052268	-2.99004527935832	0.00278936095445155	0.0478949619329102
"Bcen2424_4863"	69.5563198969392	-0.595602820773107	0.257195857619961	-2.31575588458032	0.0205716011887891	0.178687630763935
"Bcen2424_4864"	1065.57819782111	-0.34051402773358	0.107194742634342	-3.17659261420242	0.00149016200714174	0.0306798060293887
"Bcen2424_4865"	1115.202701697	-0.551051462862212	0.1862212296572	-2.95912267294443	0.00308516261875806	0.0513613855680407
"Bcen2424_4867"	399.73449451257	-0.412247990809564	0.152627292429265	-2.70101096761984	0.00691290588527397	0.0898074017846728
"Bcen2424_4868"	293.362523126	-0.174135745481646	0.180752715194348	-0.963392142100951	0.335350768211732	0.689712088095336
"Bcen2424_4869"	261.375028734019	-1.02222210306086	0.520267332430786	-1.96480163050955	0.0494372014227909	0.294445794259866
"Bcen2424_4870"	581.958618925169	-0.953509329487421	0.513296492273773	-1.85761902494914	0.0632231348846407	0.331927428116661
"Bcen2424_4871"	209.688654126717	-0.923243054472212	0.477638681282101	-1.93293192250258	0.0532445847490518	0.304132101647242
"Bcen2424_4872"	531.847310133498	-0.769569745668269	0.513965721795757	-1.49731725878421	0.134310726189894	0.47427229722841
"Bcen2424_4873"	182.859828401923	-0.888046722972609	0.490745468311486	-1.80958721030705	0.0703598247713597	0.349814131275651
"Bcen2424_4874"	56.0917020168122	-0.942608542267555	0.440936632901033	-2.13774150735877	0.0325377287027021	0.23304707984004
"BCEN2424_RS35880"	770.778991759831	0.0643572270827662	0.151798503977991	0.423964830984746	0.671591462006107	0.887993155319185
"Bcen2424_4877"	181.556059943985	-0.296104280248492	0.188440460483662	-1.57134131114143	0.116103390300633	0.44511286874276
"Bcen2424_4878"	117.587638274601	-0.261841206237907	0.213216558335541	-1.22805286926095	0.219427121902512	0.590571729133225
"Bcen2424_4879"	58.6940677348003	-0.261971079925057	0.241504367099355	-1.0847467607792	0.278033831159501	0.642447128765094
"Bcen2424_4880"	107.573149639737	0.63417802196016	0.346671137851291	1.82933608459842	0.0673492761116546	0.343384916399567
"Bcen2424_4881"	233.506715190379	-0.199415831711471	0.123626406051746	-1.61305208231971	0.106733193033248	0.4285247005134
"Bcen2424_4882"	60.5494588889086	-0.567500184546936	0.210724241547228	-2.69309397143919	0.00707923129413443	0.091369688069631
"Bcen2424_4883"	240.38662731307	-0.109493489211053	0.245030203749529	-0.446857112043942	0.654978231830124	0.881900991036261
"Bcen2424_4884"	22.1028623428609	-0.166553533439634	0.329248524285256	-0.505859620179603	0.612955201033612	0.857921074427235
"Bcen2424_4885"	105.580975305846	-0.260111317310742	0.211820480504633	-1.22798001728191	0.219454469430851	0.590571729133225
"Bcen2424_4886"	257.317334778471	0.60088338415651	0.37449177895445	1.60453024051456	0.108597224214693	0.43307874267924
"Bcen2424_4887"	1287.8115975855	0.0547579182498092	0.169034148320173	0.323945893737936	0.74597899764548	0.919634714307245
"Bcen2424_4888"	128.500318289868	-0.094501617679496	0.260520676246794	-0.362741334165636	0.716798119528298	0.908789433452668
"Bcen2424_4889"	94.9795451697034	-0.10608388969111	0.416439401556509	-0.25474027984529	0.79892370346362	0.938889203161868
"BCEN2424_RS37100"	18.9157281272875	0.564993962435642	0.467757204802366	1.20787869568863	0.227093925380177	0.599471542152641
"Bcen2424_4890"	1077.85622288561	0.156269116527049	0.403380443213274	0.387398841853191	0.698460961061271	0.900117547826416
"Bcen2424_4891"	870.353129807589	0.36270028667208	0.335067684224094	1.08246871825904	0.279044308010229	0.643338680432613
"Bcen2424_4892"	614.485998265669	0.549273612314844	0.248074945605108	2.21414383856881	0.0268188857797814	0.206467888459833
"Bcen2424_4893"	144.031622497451	0.13573381672394	0.195978858834617	0.692594178428621	0.488564264735902	0.794467716638048
"Bcen2424_4894"	149.978739758359	0.0202444076908743	0.217985938208153	0.0928702459309234	0.926006643870215	0.982038660998931
"Bcen2424_4895"	256.493740418641	0.153847995508603	0.195109798523288	0.788520088037708	0.430392553209085	0.761473592504923
"Bcen2424_4896"	2456.42353042171	0.469525720971667	0.313484543155261	1.49776354599762	0.134194695148877	0.47427229722841
"Bcen2424_4897"	394.574977900719	0.243379385651906	0.191604876945164	1.27021498373217	0.20400806174734	0.570121021358411
"Bcen2424_4898"	107.701251112936	0.114418201916658	0.215747867559496	0.53033294470503	0.595881108795674	0.851718056953733
"Bcen2424_4899"	119.28778968269	-0.0505473840301691	0.180268706047572	-0.280400215536189	0.779170471704247	0.930842345226306
"Bcen2424_4900"	99.7198383408052	-0.271939821818412	0.190403865657904	-1.42822636966312	0.153226712947917	0.504735851946574
"Bcen2424_4901"	432.791168194974	-0.409642536638762	0.283269193717917	-1.44612455474664	0.148142269723661	0.49491662260291
"Bcen2424_4902"	230.360184512552	-0.235895675414488	0.317682158649779	-0.742552482069179	0.457752666381985	0.77762218253622
"Bcen2424_4903"	450.420903246545	-0.581852673625474	0.297077180509811	-1.95859093797431	0.0501607117046943	0.295501222418744
"Bcen2424_4904"	87.5619482835125	-0.370910224873094	0.226121423449597	-1.64031439044859	0.100939815047669	0.416079838286335
"Bcen2424_4905"	85.2475507296418	-0.308829225021635	0.219584935150638	-1.40642264374728	0.159598660236076	0.514973985035062
"Bcen2424_4906"	89.7399107077475	-0.407718027021005	0.297557791475514	-1.37021458923739	0.170619925444321	0.527800592963487
"Bcen2424_4907"	111.241357730801	-0.690402564309194	0.20097652028872	-3.43523991418188	0.000592029446571651	0.0146773966962555
"Bcen2424_4908"	147.381284024712	-0.354285053018394	0.249236023627402	-1.42148413324085	0.155176063054069	0.508101348460166
"Bcen2424_4909"	287.153595367373	0.125399235720181	0.117085068111953	1.07100963207604	0.284165098716813	0.649691770693579
"Bcen2424_4910"	485.237449861799	0.208735833245646	0.130431128383983	1.60035288992623	0.109520319807232	0.434720415512362
"Bcen2424_4911"	873.101944098752	0.268106442783851	0.155742680700666	1.72147057940492	0.0851654664252747	0.384764256059517
"Bcen2424_4912"	266.775930813998	-0.197700688568844	0.281728442052357	-0.701742029056843	0.48284005718658	0.790778513696711
"Bcen2424_4913"	135.333780766071	-0.0752545796063633	0.33210378090424	-0.226599587037109	0.820735113437018	0.947379346148794
"Bcen2424_4914"	54.5461127465441	1.05352652436364	0.439706687070151	2.39597567047134	0.016576190550232	0.157725122399907
"Bcen2424_4915"	681.059875526827	-0.636176487369249	0.169735329987185	-3.7480499046208	0.000178214800512426	0.00546586630437595
"Bcen2424_4916"	240.614679152913	0.759110667844654	0.261604438645537	2.90174995414821	0.00371084606760732	0.0577998274928365
"Bcen2424_4917"	534.723812039098	2.28009542960566	0.33998562254185	6.70644662135676	1.99420746840808e-11	3.70797951157127e-09
"Bcen2424_4918"	107.916178080317	0.94430053206433	0.251437875615945	3.75560177539316	0.000172925469639129	0.00533112199146537
"Bcen2424_4919"	331.828395701074	0.387668235693641	0.289757099855693	1.33790763327874	0.180926548531395	0.54341896202009
"Bcen2424_4920"	179.449888117885	-0.0408351085708272	0.222455021503424	-0.183565685750091	0.854354184427536	0.959612540183468
"Bcen2424_4921"	44.0567591717074	-0.319580497550245	0.254223806854733	-1.25708328226262	0.208723480080587	0.57789888621661
"Bcen2424_4922"	431.420276092642	-0.188082927788325	0.142637283035146	-1.31860985982172	0.187299575713209	0.549895614695165
"Bcen2424_4923"	1371.65455331087	-0.224411729277616	0.338980459326074	-0.662019662501396	0.507958620472196	0.804493276006341
"Bcen2424_4924"	385.355698887996	-0.052481581323428	0.127688876241686	-0.411011380694529	0.681064189687664	0.892613800552952
"Bcen2424_4925"	186.436182107617	-0.21413833362731	0.164588823783567	-1.30105027002867	0.193241248273743	0.557551956142817
"Bcen2424_4926"	94.7556775570783	0.0651723994358071	0.182590487931998	0.356932062419808	0.721142666185504	0.910417751708838
"Bcen2424_4927"	68.7561241111512	0.0415072502385042	0.240137720695361	0.172847689727015	0.862771150178069	0.962082857848118
"Bcen2424_4928"	815.084829539967	0.483070476902708	0.372931300400243	1.29533368849507	0.195205142526572	0.55927993705147
"Bcen2424_4929"	317.191876191795	0.197646845401735	0.175032046349351	1.12920376310545	0.258811886646441	0.630755196371198
"Bcen2424_4930"	319.499342613943	-0.295866688600143	0.160746721319846	-1.84057681656499	0.0656835977158095	0.34065139859835
