"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_3154"	278.018516741377	-0.00161699352028707	0.17251104838882	-0.0093732751344862	0.992521317996894	1
"Bcen2424_3155"	569.056078511789	-0.269184411731099	0.224189504527596	-1.20070032849359	0.229867466667492	0.991346879174558
"Bcen2424_3157"	757.93817261378	0.160741565135291	0.208799195073137	0.769838049801808	0.441395965833703	0.991346879174558
"Bcen2424_3158"	508.920974464757	-0.370780097810683	0.156695351706104	-2.36624822481086	0.0179693919175879	0.991346879174558
"Bcen2424_3159"	287.374301776503	-0.135829273129399	0.214743550469771	-0.63251852189395	0.527048109393473	0.991346879174558
"Bcen2424_3160"	289.537305502027	0.0663792823742058	0.142997818567129	0.464197867067773	0.642505989220774	0.996642420531751
"Bcen2424_3161"	427.239665891817	0.271568618739776	0.150334057799062	1.80643443485546	0.0708505068691366	0.991346879174558
"Bcen2424_3162"	449.527146976936	-0.228457572475531	0.190967095306473	-1.19631904181656	0.231572080692543	0.991346879174558
"Bcen2424_3163"	2844.47666734137	-0.081054689258329	0.157502401856945	-0.514625099698155	0.606815022175594	0.996642420531751
"Bcen2424_3164"	190.782820647946	0.242544039217688	0.312196271010489	0.776896016190851	0.437220121838438	0.991346879174558
"Bcen2424_3165"	1915.02438840717	-0.103061743673687	0.187701526129914	-0.549072486509007	0.582955705882904	0.993813556718631
"Bcen2424_3166"	986.567041847674	-0.132288400469085	0.239681858801706	-0.551933304967108	0.580994049031237	0.993813556718631
"Bcen2424_5866"	791.624551192853	0.163695095299558	0.168745367599098	0.970071638875807	0.33201078459007	0.991346879174558
"Bcen2424_3167"	411.856585971642	0.197578120337134	0.173208350312368	1.14069627694518	0.253996336421404	0.991346879174558
"Bcen2424_3168"	181.30793186381	-0.00776601534340103	0.243607862584266	-0.0318791653972774	0.974568413798274	1
"Bcen2424_3169"	36.2163342011941	-0.130080178228493	0.30300122683171	-0.429305780668474	0.667700710556853	0.996642420531751
"BCEN2424_RS36690"	109.907521497325	0.270024862538384	0.234756892407326	1.15023188358561	0.250048377527399	0.991346879174558
"Bcen2424_3170"	7.51833144305809	0.786922098673345	0.61451173883629	1.28056479468326	0.200346572315202	0.991346879174558
"Bcen2424_3171"	125.335763151065	0.0338381887666334	0.175283584498224	0.193048247293096	0.846921182823843	0.996642420531751
"Bcen2424_3172"	26.8461318815404	0.0687850860917346	0.295693143755167	0.232623202615372	0.81605400844088	0.996642420531751
"Bcen2424_3173"	18.4927861825079	0.730606599732404	0.34443694058804	2.12116214505064	0.0339081596845215	0.991346879174558
"Bcen2424_3174"	24.720079469931	-0.0779169053041847	0.341809511815512	-0.227954175091065	0.819681865594569	0.996642420531751
"Bcen2424_3175"	962.088642185423	-0.0231131917801716	0.122373766284579	-0.188873747061294	0.850191770030504	0.996642420531751
"Bcen2424_3176"	601.606791118897	-0.172123677932882	0.412640577314878	-0.417127367969771	0.676585247766874	0.996642420531751
"Bcen2424_3177"	855.197710798228	-0.241812920355216	0.428164616661944	-0.564766239304026	0.572232773068218	0.992565375052068
"Bcen2424_3178"	2607.22262349264	-0.641377787644403	0.422446872217151	-1.51824484882141	0.128952685222987	0.991346879174558
"Bcen2424_3179"	2996.83824436036	-0.588590156837456	0.449215037935005	-1.31026369807908	0.190106643645965	0.991346879174558
"Bcen2424_3180"	417.275334648509	-0.801171492332585	0.405045593072238	-1.97797854373816	0.0479311272320551	0.991346879174558
"Bcen2424_3181"	637.284457846787	-0.948755194532308	0.471600414707331	-2.01177769345494	0.0442433763705787	0.991346879174558
"Bcen2424_3182"	2380.95139938155	-1.30560067275491	0.667165359195628	-1.95693714423216	0.0503548588039301	0.991346879174558
"Bcen2424_3183"	2025.02474369455	-1.46591381200588	0.669314325348017	-2.19017247426113	0.028511730705352	0.991346879174558
"Bcen2424_3184"	1278.2759078461	-2.0640135542493	0.847458856047616	-2.43553246216041	0.0148698902903864	0.991346879174558
"Bcen2424_3185"	228.223362766661	-1.86142956923254	0.895607720358435	-2.07839830644557	0.0376726885777095	0.991346879174558
"Bcen2424_3186"	1164.47762879069	-1.98200544152218	0.850186058013075	-2.33126081384376	0.019739611163399	0.991346879174558
"Bcen2424_3187"	2273.4161583218	-1.6163555030887	0.654261926520873	-2.47050216063144	0.0134923503885994	0.991346879174558
"Bcen2424_3188"	2065.64688053905	-1.38678556314252	0.521785547790662	-2.6577692100029	0.00786597389584608	0.991346879174558
"Bcen2424_3189"	303.863866307503	-0.975789953454263	0.374455714373617	-2.60588880339708	0.00916362054302588	0.991346879174558
"Bcen2424_3190"	246.14822189121	-0.252639971947982	0.215598294199184	-1.17180877003867	0.241273840851439	0.991346879174558
"Bcen2424_3191"	114.027624902668	-0.744075277466206	0.590498913148771	-1.26007899574024	0.207640866553694	0.991346879174558
"Bcen2424_3192"	99.3622405558732	-0.999853116170012	0.569496523725674	-1.75567905073226	0.0791432258433718	0.991346879174558
"Bcen2424_3193"	112.158243988342	-0.210966866548332	0.299304778108867	-0.704856326989863	0.480899651010255	0.991346879174558
"Bcen2424_3194"	48.6867911971024	-0.259262505746102	0.28815723767726	-0.899725815793942	0.368266181442283	0.991346879174558
"Bcen2424_3195"	52.6085253436573	0.155007998001324	0.268590793156461	0.577115828058292	0.563861212663252	0.992565375052068
"Bcen2424_3196"	34.2275117070605	-0.0906111379463054	0.290310577166524	-0.312117935318389	0.754950896516673	0.996642420531751
"Bcen2424_3197"	41.3595169432613	0.117407032165642	0.254400835351224	0.461504114180879	0.644436970361066	0.996642420531751
"Bcen2424_3198"	37.0735809860041	-0.0714834782446367	0.29525241272251	-0.242109717531148	0.808695148669766	0.996642420531751
"Bcen2424_3199"	14.9629705656211	0.0182115081677891	0.417331079992205	0.0436380347424141	0.965192933221379	1
"Bcen2424_3200"	36.2204597449328	0.023219716240593	0.264090197673484	0.0879234308775876	0.929937533573222	0.997442385822592
"Bcen2424_3201"	22.4395891374626	0.170032150949491	0.316873910115792	0.536592460033578	0.591549153495608	0.995825774109415
"Bcen2424_3202"	36.615320571509	-0.161842263781163	0.289862008363273	-0.55834244955045	0.576610563270882	0.992565375052068
"Bcen2424_3203"	34.4103832657451	0.0791815337040858	0.277865654468095	0.284963371438112	0.775672204299191	0.996642420531751
"Bcen2424_3204"	114.530505778387	0.161464182464352	0.167558862539472	0.963626632559146	0.335233149471967	0.991346879174558
"Bcen2424_3205"	112.331345866526	0.240073800458782	0.178983745265711	1.34131621898056	0.179817806097356	0.991346879174558
"Bcen2424_3206"	79.2650660812551	-0.217452591940459	0.195858775677561	-1.11025197205586	0.266890462797437	0.991346879174558
"Bcen2424_3207"	38.9674453855018	0.174056672662096	0.238771356203415	0.728967977690811	0.466021250785997	0.991346879174558
"Bcen2424_3208"	185.433161005761	0.0218872228887573	0.165440803545685	0.13229640100674	0.894749853936432	0.996642420531751
"Bcen2424_3209"	521.001868889809	0.0630688147728166	0.135400671334557	0.465793959152401	0.641362989478816	0.996642420531751
"Bcen2424_3210"	13.9339441879439	0.253129606785742	0.395766987616259	0.639592524657917	0.522437543638042	0.991346879174558
"Bcen2424_3211"	79.298334223169	-0.1225960465167	0.20625589785326	-0.594388077105656	0.552252581129441	0.992565375052068
"Bcen2424_3212"	26.0345058764881	0.190246700640243	0.301305291403126	0.631408428820806	0.527773506211183	0.991346879174558
"Bcen2424_3213"	150.290839148838	-0.102770116051604	0.17806191783227	-0.577159435901458	0.563831756541806	0.992565375052068
"BCEN2424_RS35380"	0.37976940719585	0.478229384793442	2.23395773633635	0.214072709172077	0.830490357395795	0.996642420531751
"Bcen2424_3214"	426.244162321823	0.00048025242487483	0.326857248756267	0.00146930327138912	0.998827666026437	1
"Bcen2424_3215"	371.645501744472	0.351974856953004	0.236465544208308	1.48848263763511	0.136623657625693	0.991346879174558
"Bcen2424_3216"	121.036050633145	-0.0358421933786648	0.201143942707175	-0.178191761065575	0.858572379895817	0.996642420531751
"Bcen2424_3217"	66.6044013449445	-0.303330433003086	0.300141865075041	-1.01062353606435	0.312196646612909	0.991346879174558
"Bcen2424_3218"	117.988336023926	-0.403623983797338	0.226273140635971	-1.78379096459659	0.0744576383172362	0.991346879174558
"BCEN2424_RS36925"	23.9681956636653	0.375976118094613	0.317913310405582	1.18263723407792	0.23695294929178	0.991346879174558
"Bcen2424_3219"	787.697159308808	-0.209483144905824	0.234867174427292	-0.891921765638957	0.372434867381815	0.991346879174558
"Bcen2424_3220"	30.9440689253856	0.149314511262357	0.303046352544919	0.492711791474952	0.622216244796048	0.996642420531751
"Bcen2424_3221"	92.566090588767	-0.24609904864983	0.254403381502621	-0.967357616067278	0.333365290274342	0.991346879174558
"Bcen2424_3222"	110.291730186045	-0.0743558766328586	0.158608916531475	-0.468800104426053	0.639212525306068	0.996642420531751
"Bcen2424_3223"	151.236203419349	-0.308741137371295	0.252926280069175	-1.22067638557312	0.222208572163804	0.991346879174558
"Bcen2424_3224"	192.127359192333	0.1632769000407	0.149079546705434	1.09523340826437	0.273414392955762	0.991346879174558
"Bcen2424_3225"	5132.804624048	-0.534708614384146	0.246922774002337	-2.16548925689246	0.0303502372374529	0.991346879174558
"Bcen2424_3226"	563.428133935205	-0.0929695531741129	0.198968634940084	-0.467257330292834	0.640315780757997	0.996642420531751
"Bcen2424_3227"	91.4285597876869	0.179518435821636	0.231091522178484	0.776828306505267	0.437260073907986	0.991346879174558
"Bcen2424_3228"	220.482652884995	-0.0182953170906471	0.134947663289372	-0.135573426354304	0.892158514155097	0.996642420531751
"Bcen2424_3229"	194.54552620662	-0.185921420183362	0.164450655050685	-1.13056053273889	0.258240106980225	0.991346879174558
"Bcen2424_3230"	9.45959885914903	0.364593255669824	0.465494135241378	0.783239203391396	0.433486657393328	0.991346879174558
"Bcen2424_3231"	43.8456919177027	-0.0941551939103816	0.281264124191508	-0.334757211503707	0.737808240245883	0.996642420531751
"Bcen2424_3232"	341.40139005266	-0.0385385539830837	0.135464677282945	-0.284491535033803	0.776033720227371	0.996642420531751
"BCEN2424_RS35395"	246.210504604947	0.0106182636690158	0.144541274442757	0.0734618101988645	0.941438632976684	0.998882103110742
"Bcen2424_3235"	1.63711746646346	-0.759657189608739	1.02180528257669	-0.743446136521342	0.457211620639356	0.991346879174558
"Bcen2424_3236"	42.270221789524	0.170565006057527	0.248240542965419	0.687095685579804	0.492022432840099	0.991346879174558
"Bcen2424_3237"	41.7286401945196	0.0540426321725591	0.238177169472366	0.22690097582518	0.820500743244474	0.996642420531751
"Bcen2424_3238"	39.4677310260571	-0.0907201804218762	0.296192555065959	-0.306287848462881	0.759385490443841	0.996642420531751
"BCEN2424_RS36935"	2.89184156527708	0.516705970254783	0.749392366981573	0.689499910889123	0.490508729296134	0.991346879174558
"BCEN2424_RS16185"	40.5239306681739	-0.220778053500939	0.234719587250221	-0.94060344979041	0.346908113372474	0.991346879174558
"Bcen2424_3241"	84.7085836922231	-0.179586380897742	0.172524818989844	-1.04093070173465	0.297907711471976	0.991346879174558
"Bcen2424_3242"	34.3849433785615	0.192382034179763	0.258647894376591	0.743798957433828	0.456998110996558	0.991346879174558
"Bcen2424_3244"	238.863385377624	0.151679051039049	0.149427172097968	1.01507007667658	0.310072424341599	0.991346879174558
"Bcen2424_3245"	125.531968926153	-0.302945361196688	0.195708105057105	-1.5479448902144	0.121635565459806	0.991346879174558
"Bcen2424_3246"	44.8230551062957	0.295655060152642	0.288174383501468	1.02595885366451	0.304910979285273	0.991346879174558
"Bcen2424_3247"	67.8663117014587	-0.316038368133391	0.227438172645765	-1.38955727816905	0.164663356344691	0.991346879174558
"Bcen2424_3248"	65.9748680832233	-0.072585272408248	0.27247877507005	-0.266388721064925	0.789939850791887	0.996642420531751
"Bcen2424_3249"	107.950930875083	0.0818123421672245	0.186506649156959	0.43865643684571	0.660910496888093	0.996642420531751
"Bcen2424_3250"	101.718834805602	0.0869384602150449	0.181134536384717	0.479966228143228	0.631251407214342	0.996642420531751
"Bcen2424_3251"	100.184362303731	-0.299366516544894	0.210925905179048	-1.41929705737553	0.155812429670265	0.991346879174558
"Bcen2424_3252"	31.330202937432	-0.000773829749304503	0.288142907538414	-0.00268557625074058	0.997857222748408	1
"Bcen2424_3253"	30.1639400642493	-0.597037818631443	0.277724322185423	-2.1497498452182	0.0315750073680963	0.991346879174558
"Bcen2424_3254"	30.7754883659298	-0.109135595494552	0.399525371391106	-0.27316311631112	0.784727831027154	0.996642420531751
"Bcen2424_3255"	28.0923839071538	-0.430635663332141	0.295278655705214	-1.4584043072929	0.144729134127883	0.991346879174558
"Bcen2424_3256"	98.78740103174	-0.145867014919771	0.22547894731691	-0.646920773116592	0.517683220637056	0.991346879174558
"Bcen2424_3257"	50.9790266857061	-0.335224270642271	0.216780220330622	-1.54637849399269	0.122013184931063	0.991346879174558
"Bcen2424_3258"	1769.94276172486	-0.363236195459063	0.330604106865439	-1.09870442597649	0.271897011403137	0.991346879174558
"Bcen2424_3259"	971.29762923398	0.0133976238121524	0.127859884422372	0.10478363775064	0.91654749375141	0.996642420531751
"Bcen2424_3260"	85.8877316004063	-0.1880453995193	0.219587347850516	-0.856358079643605	0.39179974463967	0.991346879174558
"Bcen2424_3261"	138.236720952857	-0.196579772705445	0.230664343710383	-0.852233030659764	0.394084767211611	0.991346879174558
"Bcen2424_3262"	118.766403640611	-0.0873223857187255	0.227060248214038	-0.384578042196146	0.700550065002115	0.996642420531751
"Bcen2424_3263"	172.861780364059	0.0693399317641867	0.297455765478934	0.233110061432302	0.815675942214901	0.996642420531751
"Bcen2424_3264"	81.8342762051908	-0.182060229189546	0.263695450228436	-0.69041854545397	0.489931017478117	0.991346879174558
"Bcen2424_3265"	40.8979940591788	0.398076672647321	0.372620444623554	1.0683167775442	0.285377642921073	0.991346879174558
"Bcen2424_3266"	14.0699217183779	-0.0457045922550566	0.547771479239752	-0.0834373347047746	0.933503803193806	0.997857169039103
"Bcen2424_3267"	393.013893034825	-0.551383382741308	0.388597687344274	-1.41890546624076	0.155926578455389	0.991346879174558
"Bcen2424_3268"	144.974443507976	-0.193272986238684	0.246834852987145	-0.783005251891027	0.43362402797714	0.991346879174558
"Bcen2424_3269"	96.4925914928241	0.576905506548968	0.22124684421818	2.60751970762602	0.0091200820417514	0.991346879174558
"Bcen2424_3270"	40.3885654619031	-0.228877808363671	0.252397429549132	-0.906815131883571	0.364504566534308	0.991346879174558
"Bcen2424_3272"	164.65610985695	-0.152770893118868	0.162815709790223	-0.938305605249656	0.348087380001238	0.991346879174558
"Bcen2424_3273"	38.4740833360709	-0.72179210564183	0.338239216750062	-2.13396930307815	0.0328452936890321	0.991346879174558
"Bcen2424_3274"	34.5964972480642	-0.0597477338300786	0.289940969426249	-0.206068614409032	0.836737314678259	0.996642420531751
"Bcen2424_3275"	108.436683876646	0.148860960046748	0.300413264925762	0.495520595881591	0.620232687380371	0.996642420531751
"Bcen2424_3276"	21.9735414900461	-0.138411162064197	0.324487955036563	-0.426552541984496	0.669705270642009	0.996642420531751
"Bcen2424_3277"	777.17875166078	-0.30944984087366	0.258260122584541	-1.19820992020308	0.230835304370628	0.991346879174558
"Bcen2424_3279"	28.1018164442378	0.358088373550459	0.288549398653243	1.2409950435585	0.214607579870817	0.991346879174558
"Bcen2424_3280"	62.3423551803853	0.187618687067678	0.273694045402786	0.685505184417022	0.493025190246113	0.991346879174558
"Bcen2424_3281"	342.87772576934	0.041537339354235	0.178239442078566	0.233042355103006	0.815728516443738	0.996642420531751
"Bcen2424_3282"	74.2266165066802	-0.117319712319638	0.293587234802868	-0.399607675035372	0.689445502586151	0.996642420531751
"Bcen2424_3283"	176.50369400884	0.190872856662459	0.21724084839065	0.878623233505446	0.379605594190615	0.991346879174558
"Bcen2424_3284"	1711.70843670961	-0.0867442039009899	0.1305537369012	-0.664432945084029	0.50641325283546	0.991346879174558
"Bcen2424_3285"	1332.52223206541	-0.0687263854637587	0.185729368975539	-0.370035099149074	0.71135633831073	0.996642420531751
"Bcen2424_3286"	197.736297873932	-0.0337718246028568	0.237731994607282	-0.142058390830589	0.887033884087294	0.996642420531751
"Bcen2424_3287"	78.0756987500726	-0.290861642799688	0.266893480324116	-1.08980422618966	0.275799391929207	0.991346879174558
"Bcen2424_3288"	586.537293709952	-0.391796199379873	0.382619610912995	-1.02398358109502	0.305843030099616	0.991346879174558
"Bcen2424_3289"	302.235078966671	0.0513167185553393	0.188011034447149	0.272945248699032	0.784895303156684	0.996642420531751
"Bcen2424_3290"	1211.05547388736	-0.0180181948449545	0.170852179020706	-0.105460726039501	0.916010232236571	0.996642420531751
"Bcen2424_3291"	63.3018138850877	0.131980381302094	0.207900575183368	0.634824512561776	0.525542874300718	0.991346879174558
"Bcen2424_3292"	117.85512129708	-0.198001461174963	0.201603010832663	-0.982135437150344	0.326033129340287	0.991346879174558
"Bcen2424_3293"	141.618971111308	0.0405220525675358	0.17047252563811	0.237704301123329	0.812110447465622	0.996642420531751
"Bcen2424_3294"	118.448518239164	-0.115839199700845	0.171842810090545	-0.674099775485564	0.500247882246894	0.991346879174558
"Bcen2424_3295"	188.734980166375	-0.046964741001655	0.208014706181113	-0.225776061048127	0.821375596874946	0.996642420531751
"Bcen2424_3296"	805.939089300175	0.0542469050213975	0.208311171064956	0.260412846531799	0.79454533461378	0.996642420531751
"BCEN2424_RS36945"	2243.44797788924	-0.128209170547216	0.132503666183867	-0.967589608949448	0.333249368831749	0.991346879174558
"Bcen2424_3297"	843.239790370118	0.00430379229711294	0.136721789503703	0.031478466693097	0.974887964723254	1
"Bcen2424_3298"	112.331345866526	0.240073800458782	0.178983745265711	1.34131621898056	0.179817806097356	0.991346879174558
"Bcen2424_3299"	114.530505778387	0.161464182464352	0.167558862539472	0.963626632559146	0.335233149471967	0.991346879174558
"Bcen2424_3301"	2792.41223775878	-0.116536974645922	0.156788164266415	-0.743276606312588	0.457314231801151	0.991346879174558
"Bcen2424_3302"	191.943749184239	0.227627402218012	0.23749574559823	0.958448336178145	0.33783673138818	0.991346879174558
"Bcen2424_3303"	725.115101737395	-0.0859492873864237	0.162089460937932	-0.530258333201167	0.59593283148847	0.996642420531751
"Bcen2424_3304"	976.744443819886	-0.396408925865299	0.220623855997486	-1.79676365492323	0.072373148589739	0.991346879174558
"Bcen2424_3305"	138.228485521149	0.0637391687602183	0.176416212935091	0.361299949136024	0.717875231734838	0.996642420531751
"Bcen2424_3307"	822.133585355282	-0.157416371707017	0.176009424261286	-0.89436331246293	0.371127535168643	0.991346879174558
"Bcen2424_3309"	152.507638981437	0.0939665269725364	0.172947714208218	0.543323324062016	0.586907207994156	0.993813556718631
"BCEN2424_RS35440"	599.061187605864	-0.0398169822135775	0.243455728641942	-0.16354916943498	0.870086062658019	0.996642420531751
"Bcen2424_3312"	80.1008903834515	0.164533046136114	0.186097906002687	0.884120889214833	0.376630957895637	0.991346879174558
"BCEN2424_RS16500"	45.986098835738	-0.0346762522441132	0.241969592661197	-0.143308305240925	0.886046696903287	0.996642420531751
"Bcen2424_3314"	40.6819311334666	0.118610337289716	0.312817286474033	0.379168103612976	0.704563035839157	0.996642420531751
"Bcen2424_3315"	144.796681236522	-0.0480529728614196	0.194620250315601	-0.2469063357153	0.804980712917038	0.996642420531751
"Bcen2424_3316"	54.3425339596693	0.0493344288505423	0.261030185626843	0.188998941758669	0.850093646197788	0.996642420531751
"Bcen2424_3317"	50.3497105092616	0.116022037541089	0.214756258342991	0.540249855516612	0.589024734697052	0.995368840407779
"Bcen2424_3318"	117.55515344153	0.16713548563415	0.202797967431034	0.824147735558484	0.409855619520118	0.991346879174558
"Bcen2424_3319"	156.973261468904	0.0935026368554869	0.145492142462551	0.64266451282449	0.520441812456466	0.991346879174558
"Bcen2424_3320"	81.784094316565	-0.113324648474173	0.17863572423468	-0.634389615849147	0.525826584740652	0.991346879174558
"Bcen2424_3321"	134.598295400871	-0.0500185363606124	0.17490101340157	-0.285981969960177	0.774891930995006	0.996642420531751
"Bcen2424_3322"	28.1547463203095	0.145683427145975	0.32850909699696	0.443468471581849	0.657426919180037	0.996642420531751
"Bcen2424_3323"	104.762849659078	-0.244060947354352	0.202111584052673	-1.20755546248525	0.227218299290272	0.991346879174558
"Bcen2424_3324"	211.686707160101	0.0573304310905392	0.160771141549999	0.35659652931375	0.721393876096942	0.996642420531751
"Bcen2424_3325"	125.2534757358	-0.0518108790114901	0.180015681618626	-0.28781314241975	0.773489776659057	0.996642420531751
"Bcen2424_3326"	57.7203992800537	-0.0655520761832582	0.225680036492116	-0.290464664939684	0.771460779345268	0.996642420531751
"Bcen2424_3327"	188.566243595608	-0.0881105480925404	0.17726463214043	-0.497056559047486	0.619149167325562	0.996642420531751
"Bcen2424_3328"	26.5405101878674	-0.0675086096596701	0.340859932851592	-0.198053813761275	0.843002960244497	0.996642420531751
"Bcen2424_3329"	102.083158516224	0.148225437199065	0.241930148050381	0.61267865288206	0.540088840261237	0.992565375052068
"Bcen2424_3330"	398.429864214689	-0.977447779074665	0.579490369122295	-1.68673688322918	0.0916539566352007	0.991346879174558
"Bcen2424_3331"	72.2809294128504	0.0790293217322145	0.225822700550952	0.349961813136599	0.726367356344013	0.996642420531751
"Bcen2424_3332"	294.321864890245	-0.272014162445147	0.298808610822273	-0.910329062126451	0.362648996271317	0.991346879174558
"Bcen2424_3333"	244.571555308696	-0.120511638224003	0.259299919566782	-0.464757715410575	0.642104971844604	0.996642420531751
"Bcen2424_3334"	245.683079915194	0.252970570655967	0.166785532553942	1.51674169085469	0.129331913881274	0.991346879174558
"Bcen2424_3335"	753.037154821056	-0.0422302628430487	0.103680600155984	-0.407311134190144	0.68377948615993	0.996642420531751
"Bcen2424_3336"	567.686065354872	-0.0410920123350657	0.107404498840206	-0.38259116497719	0.702022922076531	0.996642420531751
"Bcen2424_3337"	743.882954770505	-0.119745591986847	0.134872025746619	-0.887846025326332	0.374623581545657	0.991346879174558
"Bcen2424_3338"	1064.49675901154	-0.243206833194267	0.199005458207518	-1.22211137013466	0.221665513931089	0.991346879174558
"Bcen2424_3339"	218.283768203003	0.174617772963364	0.138754209761434	1.25846828909618	0.208222448525682	0.991346879174558
"Bcen2424_3340"	103.891037466699	0.105991493456374	0.223076766814404	0.475134613837024	0.634691028351973	0.996642420531751
"Bcen2424_3341"	62.5833449841134	0.196637375949508	0.262573002298201	0.748886497196654	0.453925619475456	0.991346879174558
"Bcen2424_3342"	21.0644894212226	-0.0235004741945572	0.328421549014514	-0.0715558228900463	0.942955398131175	0.998882103110742
"Bcen2424_3343"	118.433527751794	-0.416455176218055	0.227680204848873	-1.82912333768535	0.0673811335609471	0.991346879174558
"Bcen2424_3344"	62.016403765014	-0.295260784214811	0.244573461048171	-1.20724784671816	0.227336709004645	0.991346879174558
"Bcen2424_3345"	96.3497339193671	0.168638021895777	0.189770794165106	0.88864054470393	0.374196293677461	0.991346879174558
"Bcen2424_3346"	115.060326553451	-0.290489409200893	0.187920247081186	-1.54581219274044	0.122149931512855	0.991346879174558
"Bcen2424_3347"	20.6183823274582	-0.0764096035572715	0.323287168956122	-0.236352107026067	0.813159456478306	0.996642420531751
"Bcen2424_3349"	33.7717719784382	0.0373423380893557	0.28832492289274	0.129514776990845	0.896950333080454	0.996642420531751
"Bcen2424_3350"	94.3176950631594	-0.178053577710328	0.177041480845384	-1.00571672164123	0.314551857087667	0.991346879174558
"Bcen2424_3351"	1596.05701394823	-0.197564074742613	0.195479381894539	-1.01066451524385	0.312177026168693	0.991346879174558
"Bcen2424_3352"	635.724446929128	0.0227830373966222	0.149749873089896	0.152140612385997	0.879076032975191	0.996642420531751
"Bcen2424_3353"	350.841171924277	0.034984298270216	0.152548491819992	0.229332311665838	0.81861064152536	0.996642420531751
"Bcen2424_3354"	380.750432922612	-0.000403511017788277	0.119484039695748	-0.0033771122805671	0.997305459373061	1
"Bcen2424_3355"	19.9036496360796	-0.148702093225427	0.455105399222633	-0.326742098598314	0.743862956224547	0.996642420531751
"Bcen2424_3356"	165.981117483208	0.464690605056345	0.448098067296484	1.03702880902828	0.299722431092013	0.991346879174558
"Bcen2424_3357"	91.6606086176212	-0.218504107938627	0.232281346277886	-0.940687280489685	0.346865139123465	0.991346879174558
"Bcen2424_3358"	93.4861244580444	0.0377940963929498	0.223200718811757	0.169327843539897	0.865538776214304	0.996642420531751
"Bcen2424_3359"	134.679319384596	0.045184601946489	0.223991251212233	0.201724851760734	0.840131833084598	0.996642420531751
"Bcen2424_3360"	106.177250706106	-0.0439523258708997	0.155170840175996	-0.283251194754431	0.776984286755564	0.996642420531751
"Bcen2424_3361"	81.3514217097787	0.281749256682156	0.236130915905175	1.19319088566658	0.23279462336964	0.991346879174558
"Bcen2424_3362"	371.561376938159	-0.00137516919176226	0.186512242429304	-0.00737307735862702	0.99411718871049	1
"Bcen2424_3363"	17.9295924724869	0.406070111215851	0.385438450983322	1.05352776864865	0.292099174347477	0.991346879174558
"Bcen2424_3365"	9.26013217101604	0.466022229514688	0.504873492243018	0.923047529083524	0.355982436944117	0.991346879174558
"Bcen2424_3366"	331.8488514757	-0.0705936950308409	0.165448570467383	-0.426680598275449	0.669611983924156	0.996642420531751
"Bcen2424_3367"	404.800283380687	-0.0284324897364444	0.162696554704697	-0.174757786285339	0.861269959469482	0.996642420531751
"Bcen2424_3368"	364.832608048695	-0.134801031352785	0.132842516089635	-1.01474313586343	0.310228286200132	0.991346879174558
"Bcen2424_3369"	167.768746310497	-0.328436467026101	0.17142480744149	-1.91592145809003	0.055375093721827	0.991346879174558
"Bcen2424_3370"	320.328846430236	-0.05266965448563	0.147889227626818	-0.356142603019985	0.721733773508831	0.996642420531751
"Bcen2424_3371"	64.1543239310517	0.659222379567204	0.344431509526385	1.91394329883952	0.0556274010990155	0.991346879174558
"Bcen2424_3372"	33.251112474333	0.288165900104296	0.270757830345525	1.06429387374155	0.287195592383332	0.991346879174558
"Bcen2424_3373"	19.5384956820867	-0.0668171678897247	0.349201137842182	-0.191342927181188	0.848256931313057	0.996642420531751
"Bcen2424_3374"	86.726947336829	-0.0981624769884126	0.296288672821211	-0.331306884106389	0.740412691906856	0.996642420531751
"Bcen2424_3375"	45.6594643445402	-0.500972338261334	0.395024356546994	-1.26820620034789	0.20472432339001	0.991346879174558
"Bcen2424_3376"	396.780303089449	-0.137634764836294	0.176197401221221	-0.78113958481992	0.434720402255712	0.991346879174558
"BCEN2424_RS36955"	63.065786883407	-0.0413520579121087	0.236820952208634	-0.174613173059444	0.861383597009435	0.996642420531751
"Bcen2424_3377"	207.241619358293	-0.161866000734347	0.280461885118654	-0.577140814217473	0.563844334981605	0.992565375052068
"Bcen2424_3378"	179.815140514086	-0.437394397854598	0.302263504796855	-1.44706321111628	0.147879220489944	0.991346879174558
"Bcen2424_3379"	447.500984930303	-0.308484700326316	0.331883596119164	-0.929496678755864	0.352631745638755	0.991346879174558
"Bcen2424_3380"	42.1203473014994	-0.100478857334311	0.305405513518895	-0.329001451796301	0.742154590693227	0.996642420531751
"Bcen2424_3381"	92.3132176105755	0.0356787510568686	0.277769223130124	0.128447459566658	0.897794874883617	0.996642420531751
"Bcen2424_3382"	125.078529133861	0.139579677841826	0.219463718014774	0.63600343193142	0.524774185148659	0.991346879174558
"Bcen2424_3383"	897.794117190514	-0.260104436776084	0.260698762781867	-0.997720257666586	0.318415027246415	0.991346879174558
"Bcen2424_3384"	769.194143210934	-0.589124020177367	0.394679080745373	-1.49266593776588	0.135524653834939	0.991346879174558
"Bcen2424_3385"	212.298530505109	-0.525188761787862	0.354386664859534	-1.48196536118544	0.138349511941681	0.991346879174558
"Bcen2424_3386"	77.99027916061	0.0932882756317447	0.262284620916869	0.355675736174072	0.722083418056872	0.996642420531751
