"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2182"	47.9119809522791	0.592252718311361	0.282442434482246	2.09689708770935	0.0360026864028458	0.858280768951147
"Bcen2424_2183"	248.771665891953	0.331965138795422	0.248147853546905	1.33777155051101	0.180970918574993	0.870699946463221
"Bcen2424_2184"	303.340086255893	0.160114772454858	0.246132371298597	0.650523015766236	0.515354439774253	0.936807576047651
"Bcen2424_2185"	195.160832548275	0.142278969776473	0.209154035680975	0.680259261138489	0.496340314903295	0.93616888647182
"Bcen2424_2186"	1750.04281563255	0.150662798806756	0.206544842773412	0.729443528018943	0.465730399862104	0.931624920966203
"Bcen2424_2187"	393.400877969749	-0.371960577749583	0.202127878091793	-1.84022402679487	0.0657353539106027	0.858280768951147
"Bcen2424_2188"	338.283723462937	-0.520523448804018	0.318344932931137	-1.63509261482926	0.102029634102947	0.858280768951147
"Bcen2424_2189"	200.324043752863	-0.0231294381241787	0.160779390298596	-0.143858227607551	0.885612422033351	0.988630786840336
"Bcen2424_2190"	15.7325767621896	-0.563735491535988	0.40763511461022	-1.38294143789607	0.166682823115707	0.870699946463221
"Bcen2424_2191"	4610.80847287989	-0.127283486446106	0.133000004759043	-0.957018660839193	0.338557836256402	0.893220580454721
"Bcen2424_2192"	311.302768605864	0.267430519189396	0.166427317650072	1.60689076147758	0.10807833337755	0.858280768951147
"Bcen2424_2193"	113.098865287149	0.20087990770699	0.339381435084044	0.59190010690256	0.553917482228655	0.936807576047651
"Bcen2424_2194"	287.278358455943	0.094041247550223	0.317283960384788	0.296394584321798	0.766928760714776	0.977616844729635
"Bcen2424_2195"	2060.4821021265	-0.143872193325663	0.163964389886336	-0.877459998633844	0.38023683674155	0.908404988919422
"Bcen2424_2196"	454.57712654084	0.270156959744534	0.127365386320411	2.12111757793365	0.0339119090543922	0.858280768951147
"Bcen2424_2197"	12965.7411046461	0.35230070721165	0.272852473893682	1.29117651815364	0.196642475632783	0.870699946463221
"Bcen2424_2198"	6183.13446363654	0.128430997102144	0.228340623032192	0.562453563438154	0.573807033622127	0.939310683032717
"Bcen2424_2199"	10902.7808695346	-0.00824421196306296	0.179912522833807	-0.045823447046421	0.963450970397067	0.999079931646472
"Bcen2424_2200"	5129.86813595088	0.0221103170676094	0.203253172278502	0.108782149964741	0.913375282053777	0.99190425458666
"Bcen2424_2201"	536.494403150121	-0.0429352550389067	0.122244262285199	-0.351225114670313	0.725419470062874	0.969233247893038
"Bcen2424_2202"	448.303553754809	-0.0846861613509949	0.124006406880937	-0.68291762886336	0.494658893712529	0.936044381039004
"Bcen2424_2203"	1309.64776275249	-0.0985639559256978	0.136192760457284	-0.723709216222341	0.469244273856932	0.931624920966203
"Bcen2424_2204"	21416.6501189249	0.403234118267795	0.321052170030389	1.25597692807878	0.209124335211964	0.870699946463221
"Bcen2424_2205"	472.694073954546	0.117211002492897	0.138563066110697	0.845903643610612	0.397606499724666	0.915288331484372
"Bcen2424_2206"	3134.17429519455	0.0349413921459913	0.139813113706998	0.249914984507226	0.802653094893732	0.979904509893865
"Bcen2424_2207"	2613.76861381531	-0.0243725619428626	0.136500073058962	-0.178553471779716	0.858288331393304	0.985261108597204
"Bcen2424_2208"	2566.60441453834	0.159440719358527	0.201093834403357	0.792867269310298	0.427855158734234	0.931624920966203
"Bcen2424_2209"	20533.9866496153	0.0328271365571907	0.0899924404648488	0.364776601096989	0.715278172955415	0.966936994902095
"Bcen2424_2210"	3422.26450850385	-0.0454268219790188	0.126778718666274	-0.358315831370706	0.72010697187383	0.967443492329172
"Bcen2424_2211"	3543.6277811547	-0.118860537673993	0.148683705765283	-0.799418719504003	0.424047659565322	0.929434384264657
"Bcen2424_2212"	2074.58020088732	-0.0939488812413844	0.126258253852343	-0.744100907266277	0.456815430486464	0.931624920966203
"Bcen2424_2213"	1339.33955533576	-0.234639196739523	0.121780397674928	-1.92674027363461	0.0540120061174027	0.858280768951147
"Bcen2424_2214"	1024.30893092818	0.115201134213853	0.0936693503469439	1.22987010998963	0.218745748757748	0.875452925083453
"Bcen2424_2215"	416.229046317492	0.369186105932149	0.170641608945803	2.16351749267322	0.0305013997920546	0.840231283732196
"Bcen2424_2216"	14927.2278150683	0.0503709224453943	0.321724174353858	0.156565550433249	0.875587254416312	0.987845094450913
"Bcen2424_2217"	315.664338635927	0.146724237456876	0.141580999516658	1.03632717637096	0.300049531769427	0.88148247780298
"BCEN2424_RS36880"	6962.70756561282	-0.292801246470867	0.274327608691356	-1.06734151865952	0.285817646150567	0.880732691527982
"Bcen2424_2218"	2266.35169371105	-0.0175976560783294	0.170539642268	-0.103188067268694	0.917813710295379	0.99190425458666
"Bcen2424_2219"	416.455915345907	-0.0947445114947787	0.164786606174013	-0.57495274461038	0.565323256717166	0.939205629289764
"Bcen2424_2220"	370.153314012194	-0.143427757449499	0.140534062095457	-1.02059070456582	0.307448395289045	0.882582199463726
"Bcen2424_2221"	690.085748271841	0.121591558717699	0.133700838037247	0.90943004174608	0.363123170083242	0.902731667162179
"Bcen2424_2222"	833.615145525562	0.0128172540523665	0.208668757302806	0.0614239247793428	0.951021599112216	0.996158245191856
"Bcen2424_2223"	257.262878316373	0.243277598754574	0.188078485854177	1.29348977715183	0.19584171749953	0.870699946463221
"Bcen2424_2224"	560.360064158909	-0.229229788658217	0.263710958226355	-0.869246352900737	0.384712398965985	0.909692424673609
"Bcen2424_2225"	339.563762731924	-0.0947910402503018	0.159695080046338	-0.593575207343875	0.55279626743481	0.936807576047651
"Bcen2424_2226"	139.583351277703	-0.124856657756312	0.178396137407071	-0.699884311236011	0.483999555914688	0.931624920966203
"Bcen2424_2227"	216.160821667621	-0.0936620707317844	0.128473473387065	-0.729038207362846	0.465978291329743	0.931624920966203
"Bcen2424_2228"	564.72634795823	-0.164990696883096	0.144952554662773	-1.13823931745764	0.255020565178013	0.877278471731486
"Bcen2424_2229"	163.937976255264	0.358782430712631	0.155869336239297	2.30181534976073	0.0213455875474676	0.801332837976591
"Bcen2424_2230"	373.5141163032	0.0788611565087609	0.142200118725599	0.554578696667179	0.579182863738332	0.940420324580883
"Bcen2424_2231"	701.575676545117	0.187839670399513	0.148252561047758	1.26702479250259	0.205146425079259	0.870699946463221
"Bcen2424_2232"	789.25375980746	0.374585805147148	0.186861090951684	2.00462173927906	0.0450035007743198	0.858280768951147
"Bcen2424_2233"	1503.68467059668	-0.019237518094879	0.173752516687413	-0.110717924906308	0.911840031353055	0.991688453023861
"Bcen2424_2234"	358.02366020168	-0.170580920742438	0.222581756184622	-0.766374224314003	0.443453665175073	0.931624920966203
"Bcen2424_2235"	84.9273976700109	-0.244391491933863	0.189443899864957	-1.29004677431195	0.197034418338138	0.870699946463221
"Bcen2424_2236"	755.018523460089	-0.368013153855421	0.210749598830761	-1.74621045969794	0.0807743879514323	0.858280768951147
"Bcen2424_2237"	563.614167819102	-0.342854385297322	0.199800496503684	-1.71598365017576	0.0861650349294607	0.858280768951147
"Bcen2424_2238"	1300.3254232699	-0.340882888674938	0.201240006088537	-1.69391213656078	0.0902819803757542	0.858280768951147
"Bcen2424_2239"	175.863708307932	-0.169671946153261	0.242829705372462	-0.698728130864431	0.484721950199972	0.931624920966203
"Bcen2424_2240"	546.813540705805	-0.174340223421906	0.156622424723859	-1.11312427788859	0.265655058085879	0.880732691527982
"Bcen2424_2241"	721.306313729567	-0.415851247926124	0.190640879075321	-2.18133303803023	0.0291587924802089	0.834181404655386
"Bcen2424_2242"	605.46722038554	-0.128785136933822	0.177919845077114	-0.723837955670451	0.469165224286863	0.931624920966203
"Bcen2424_2243"	2665.94218218631	-0.349241440445628	0.192543055012588	-1.8138355622476	0.0697030456966842	0.858280768951147
"Bcen2424_2244"	1442.78772508214	-0.0513269750303367	0.135134223874106	-0.379822176491382	0.704077419381015	0.965966853540598
"Bcen2424_2245"	949.349398216711	-0.00353064565718868	0.170266211454389	-0.0207360322816279	0.983456225589063	1
"Bcen2424_2246"	1790.10375665623	-0.104387736068473	0.165314313068873	-0.631450079128861	0.527746280386472	0.936807576047651
"Bcen2424_2247"	1056.09342341336	-0.0274611045431174	0.183277580222463	-0.149833408482287	0.880896050721988	0.987860648727103
"Bcen2424_2248"	1940.29365679373	-0.226053092823331	0.124102446244614	-1.82150392408677	0.0685302907256917	0.858280768951147
"Bcen2424_2249"	1534.55273581398	0.0562049462375032	0.221621433897666	0.253607899060233	0.799798493542972	0.979455666757647
"Bcen2424_2250"	628.034720412758	0.104268448603551	0.134309613457343	0.776329005195649	0.43755475130228	0.931624920966203
"Bcen2424_2251"	2329.79277968433	0.0722321639290353	0.130085294422757	0.55526771299984	0.578711559546706	0.940420324580883
"Bcen2424_2252"	1343.75808618034	0.0563284214146093	0.135924953316245	0.414408245434925	0.678575151353787	0.960994412882759
"Bcen2424_2253"	7862.60182781843	-0.136869970318511	0.267891425959166	-0.510915830278844	0.609409995884536	0.946469825368651
"BCEN2424_RS35140"	112.094943474091	0.306910992161071	0.377631167280944	0.812726858248807	0.416374678726222	0.925090818115387
"Bcen2424_2254"	14962.1777816072	-0.0510476893364145	0.266892513632294	-0.191266846123472	0.84831653450854	0.985261108597204
"Bcen2424_2255"	170.274451658066	-0.0805425749746041	0.145884618998744	-0.552097784724638	0.580881359607326	0.940420324580883
"Bcen2424_2256"	700.561370229221	-0.0766233821704104	0.128909660730529	-0.594395964865528	0.552247306703302	0.936807576047651
"Bcen2424_2257"	452.277886880205	-0.104236729930347	0.334269994644104	-0.311833941426084	0.755166727773336	0.977256138824548
"Bcen2424_2258"	365.189493039227	-0.131145283547648	0.239440550995023	-0.547715426658764	0.58388731785736	0.940569433163445
"Bcen2424_2259"	1824.91009331967	-0.100721904665514	0.232992833881948	-0.432296148286464	0.665526186236322	0.958230226110931
"Bcen2424_2261"	799.391193043305	0.0718596693471586	0.158910884518995	0.45220105321715	0.651124149515469	0.956204105983671
"Bcen2424_2262"	713.793470207619	0.0905706882361708	0.15594502733835	0.580785997360864	0.56138469355944	0.936807576047651
"Bcen2424_2263"	4611.37765988079	-0.0783719374858306	0.277540375063044	-0.282380311217884	0.777651910326927	0.979455666757647
"Bcen2424_2264"	888.293595023451	-0.0489513139260591	0.258980663904532	-0.189015323337437	0.850080806981535	0.985261108597204
"Bcen2424_2265"	4784.21372354463	-0.0172208554725951	0.23957104554873	-0.0718820399733667	0.94269578309599	0.995609490239431
"Bcen2424_2266"	805.837489719184	-0.0189565646400901	0.121501867853226	-0.156018709629958	0.87601827366269	0.987845094450913
"Bcen2424_2267"	762.030493780939	-0.537795135097983	0.208310325717383	-2.58170176272306	0.00983145046330185	0.71615196701303
"Bcen2424_2268"	271.0004637543	-0.257802306069613	0.223156316664945	-1.15525435229641	0.247986282988176	0.877278471731486
"Bcen2424_2269"	35.7653082825187	-0.120684076845631	0.25614743025972	-0.471150839667858	0.637533021923876	0.949493625613591
"Bcen2424_2270"	36.2087454236827	0.248464323802537	0.308415876713411	0.80561456968513	0.420465122102353	0.926660641988251
"Bcen2424_2271"	329.133785080674	0.187230268706736	0.172249381462042	1.08697208151076	0.277049148243863	0.880732691527982
"Bcen2424_2272"	258.03343295003	0.0536739312179927	0.142911641346273	0.375574240925143	0.707233443831048	0.966427216309183
"Bcen2424_2273"	2247.78173844579	-0.204313637624125	0.210050053492077	-0.97269024324163	0.330707275854552	0.892805350834728
"Bcen2424_2274"	1182.74680120104	-0.0177950800087756	0.104888720710207	-0.169656755161892	0.865280085314553	0.985261108597204
"Bcen2424_2275"	322.832197750596	0.0302518814700617	0.14984999300962	0.201881100308892	0.840009677633546	0.985261108597204
"Bcen2424_2276"	1090.93256724595	0.114574152174744	0.31168194300298	0.367599582673444	0.713171826047966	0.96648901199444
"Bcen2424_2277"	146.109721150919	0.337279312599441	0.180858805785858	1.86487636658836	0.0621987358232406	0.858280768951147
"Bcen2424_2278"	306.606880990382	0.126773816624609	0.256288704760432	0.494652375504073	0.62084552431166	0.948117649276062
"Bcen2424_2279"	447.59403674819	0.0211314651547478	0.164882101375997	0.128161061621599	0.898021514216575	0.989122838220032
"Bcen2424_2280"	629.318749929579	0.0804959655815803	0.150119092414545	0.536214043709346	0.591810628683491	0.94221655028457
"Bcen2424_2281"	799.489662496516	0.00681741331439791	0.120939411405392	0.0563704853130613	0.955046668864585	0.997308445392138
"Bcen2424_2282"	198.053693932799	-0.140577452041369	0.194016750469573	-0.724563480736245	0.46871986964258	0.931624920966203
"Bcen2424_2283"	375.130296564207	-0.211037847675954	0.261715182210198	-0.806364559723775	0.420032675448716	0.926047783909169
"Bcen2424_2284"	205.208556167549	0.181118432109124	0.151483758888647	1.19562937596671	0.231841222580868	0.877278471731486
"Bcen2424_2285"	518.130629537744	-0.0480618291545183	0.140987338157369	-0.340894648999417	0.733182893286167	0.972053217693718
"Bcen2424_2286"	5.54655036607534	1.34279677988378	0.665253483199707	2.01847388070071	0.0435419317357884	0.858280768951147
"Bcen2424_2287"	38.980030392866	0.365217563338463	0.279637771968579	1.30603802471828	0.191539626898669	0.870699946463221
"Bcen2424_2288"	51.7703500306514	-0.105561094181084	0.263486672086606	-0.400631627190566	0.688691356706129	0.964771880440022
"Bcen2424_2289"	1.60187540917238	1.13037622921894	1.29868274022687	0.870402134567115	0.384080680589636	0.909578856200926
"Bcen2424_2290"	918.880769206455	-0.170611984176124	0.171779154838443	-0.993205399901887	0.32060986735731	0.886400794016658
"Bcen2424_2291"	185.380816472882	-0.0327752473342964	0.1724000252738	-0.190111615600078	0.849221668140824	0.985261108597204
"Bcen2424_2292"	629.49737062422	-0.109632860312919	0.120728139701295	-0.908096990346842	0.363826980446089	0.902731667162179
"Bcen2424_2293"	979.192156685348	-0.0611790383387555	0.150405540706684	-0.406760535890528	0.68418387425806	0.96352172463916
"Bcen2424_2294"	3390.48149518225	0.218503274088404	0.0917905073149112	2.38045611120518	0.017291220675353	0.768426456514062
"Bcen2424_2295"	1981.42733082315	0.0250392820056901	0.148319626458542	0.168819748293319	0.865938424384658	0.985261108597204
"Bcen2424_2296"	716.994121623587	0.0187654365033498	0.147150925624248	0.127525099986578	0.898524808443539	0.989122838220032
"Bcen2424_2297"	259.230459356963	0.086203235847411	0.214015423884159	0.40278982833532	0.687102844590851	0.964771880440022
"Bcen2424_2298"	789.706150206404	0.0536334726652696	0.126388821779743	0.424352976078347	0.671308409482336	0.959479490571861
"Bcen2424_2299"	401.928041189658	0.132632761787306	0.206090553663814	0.643565459112036	0.519857254561454	0.936807576047651
"Bcen2424_2300"	94.266408732768	0.268005009659675	0.180050188331844	1.4885016902383	0.136618636732077	0.870699946463221
"Bcen2424_2301"	1749.91406788859	-0.0826584982817102	0.130096511382214	-0.635362911760684	0.525191751185015	0.936807576047651
"Bcen2424_2302"	496.371320858961	0.0961416663015642	0.15112532192602	0.63617178826344	0.524664459002646	0.936807576047651
"BCEN2424_RS11515"	67.781014181996	0.325392349245907	0.242648313141341	1.34100396179704	0.179919166307674	0.870699946463221
"Bcen2424_2303"	448.330049644185	0.128588949741145	0.164695065668519	0.780769898716668	0.434937841128585	0.931624920966203
"Bcen2424_2304"	630.556152124446	0.110124221098312	0.123759463180322	0.889824650724747	0.373560048056825	0.905449183148644
"Bcen2424_2305"	267.402884537561	0.233050244908332	0.1417940474854	1.64358271056709	0.100262427682941	0.858280768951147
"Bcen2424_2306"	5148.2032559825	-0.23119531945095	0.169561801284868	-1.36348704542562	0.172729064475868	0.870699946463221
"Bcen2424_2307"	1290.75728550083	0.0807961040068969	0.135900427489268	0.594524281487469	0.552161506785679	0.936807576047651
"Bcen2424_2308"	179.454748791852	0.108226859101609	0.174441840914004	0.62041800599297	0.534982620867267	0.936807576047651
"Bcen2424_2309"	327.434412018131	-0.0486478990714216	0.151675245646683	-0.32073723608626	0.748409526558502	0.975135072280834
"Bcen2424_2310"	411.002137758079	0.0235286663467284	0.141767303966974	0.165966803969198	0.868183074414792	0.985657759625717
"Bcen2424_2311"	364.021580489721	-0.0470933648914187	0.139812349317416	-0.336832655493847	0.736243054551706	0.972437593560996
"Bcen2424_2312"	225.906672235769	-0.0355415277890617	0.142231014583444	-0.249885918997014	0.802675572865219	0.979904509893865
"Bcen2424_2313"	6292.0481855182	0.000803074038351312	0.110266185657876	0.00728304904681311	0.994189018981811	1
"Bcen2424_2314"	2174.65308259749	-0.179275162151876	0.154525699191918	-1.16016405743112	0.245982017660304	0.877278471731486
"Bcen2424_2315"	543.934139689466	0.0517606199431734	0.107441486695004	0.481756363722957	0.629979031096176	0.948117649276062
"Bcen2424_2316"	1835.95374788195	0.170349515561684	0.193044057170601	0.882438537909197	0.377539703121955	0.908404988919422
"BCEN2424_RS35150"	323.833695733037	0.268777018165608	0.413092473321095	0.650646127741691	0.515274946468378	0.936807576047651
"Bcen2424_2317"	528.258025910483	0.0146175691035657	0.174475750734322	0.0837799467378374	0.933231392141259	0.995286799055769
"Bcen2424_2318"	239.138897160466	0.246452849887321	0.200102383672493	1.23163375350236	0.218085926375385	0.875452925083453
"Bcen2424_2319"	1231.67489247413	0.0514519553160662	0.132769188476314	0.387529334980044	0.698364372048585	0.965966853540598
"Bcen2424_2320"	1031.35757313693	-0.0332208556399012	0.232252791674518	-0.143037486871018	0.886260575335474	0.988630786840336
"Bcen2424_2321"	1233.89443518609	0.0898414339241257	0.120340891243895	0.746557824156746	0.4553305149821	0.931624920966203
"Bcen2424_2322"	3947.16744176485	-0.298607373626173	0.158580199195044	-1.88300541392878	0.0596996342690357	0.858280768951147
"BCEN2424_RS35155"	3159.17339492586	-0.333523622504012	0.160912991713803	-2.07269542969663	0.0382006333859791	0.858280768951147
"Bcen2424_2323"	1610.33851070824	0.00055989586838859	0.136501600183442	0.00410175314894592	0.996727283667137	1
"Bcen2424_2324"	2665.77819767143	0.0548380206207783	0.180882814703488	0.303168770956332	0.761761246901809	0.977508576139126
"Bcen2424_2325"	559.923624601379	-0.25658760235409	0.133717352704521	-1.91888036342657	0.0549994762897264	0.858280768951147
"Bcen2424_2326"	898.893319293964	0.235401570171827	0.198542935076889	1.18564566440334	0.235762260722667	0.877278471731486
"Bcen2424_2327"	191.556607187869	0.275212147090136	0.172893773168744	1.59179906856177	0.111429859521182	0.858280768951147
"Bcen2424_2328"	63.5438711132217	0.304118643459396	0.233874279402712	1.30035095879752	0.193480709979693	0.870699946463221
"Bcen2424_2329"	236.638883189473	0.307673586829	0.292828006979658	1.05069726766393	0.293397651335527	0.880732691527982
"Bcen2424_2330"	372.083284962648	0.0758353235389283	0.168402759162107	0.450321146258229	0.652478893541357	0.956554467828593
"Bcen2424_2331"	1476.42999681512	-0.135939189238947	0.15196816278973	-0.894524134157224	0.371041522884712	0.904089949781931
"Bcen2424_2332"	5716.88016472428	-0.104052873332591	0.170908761276272	-0.608821177776786	0.542642974664217	0.936807576047651
"Bcen2424_2333"	1992.15903161753	0.191248078051604	0.139311803486018	1.37280598819322	0.169812668667855	0.870699946463221
"Bcen2424_2334"	213.784845172297	0.35700500859339	0.158366537674929	2.25429572329349	0.0241775702073284	0.801332837976591
"Bcen2424_2335"	5964.24001623845	-0.136584203441166	0.153399359364581	-0.890383141148261	0.373260191671804	0.905449183148644
"Bcen2424_2336"	210.499501943094	-0.108819894443216	0.190444816473446	-0.571398562892303	0.567729503032854	0.939205629289764
"Bcen2424_2337"	139.338868984803	0.448036079292748	0.201447181201114	2.22408711117905	0.0261425838955365	0.821096129787035
"Bcen2424_2338"	33.8563760914674	0.159195975423736	0.333216080468666	0.477755981043376	0.63282389482515	0.948117649276062
"Bcen2424_2339"	187.5069036103	-0.222340435989051	0.237008270291781	-0.938112563394214	0.348186566066887	0.897768643488293
"Bcen2424_2340"	61.8419091545753	0.331571344174631	0.202273615173207	1.63922192170594	0.101167049938582	0.858280768951147
"Bcen2424_2341"	373.463629431555	-0.0758701001808241	0.166696022150262	-0.455140435879351	0.649008209068004	0.955435643239008
"Bcen2424_2342"	312.086095923992	0.109178114777683	0.175458695662305	0.622243966681546	0.533781459712394	0.936807576047651
"Bcen2424_2343"	559.540675581205	-0.0236223079386726	0.163145965664116	-0.144792473675421	0.884874724740757	0.988630786840336
"Bcen2424_2344"	293.157415931726	0.198629650986329	0.228700711418101	0.86851348102369	0.385113295502711	0.909834087276463
"Bcen2424_2345"	122.336517565894	0.537613644284152	0.457118132774407	1.17609345536391	0.23955753290296	0.877278471731486
"Bcen2424_2346"	201.261926064673	0.50766442335333	0.727815476106416	0.697518038595682	0.48547865452264	0.931624920966203
"Bcen2424_2347"	5741.25830987158	0.295038914868086	0.787876035213657	0.374473777195263	0.708051862513891	0.966462599140121
"Bcen2424_2348"	343.042184696496	-0.151265233035564	0.148469466698023	-1.01883058112701	0.308283404683962	0.882582199463726
"Bcen2424_2349"	109.945901234145	0.191768920153224	0.311970571148375	0.614701955531625	0.53875156815473	0.936807576047651
"Bcen2424_2350"	146.267634286222	0.149548982248519	0.269495848002737	0.554921284898609	0.578948502400673	0.940420324580883
"Bcen2424_2351"	2610.36587330036	0.0981321500733878	0.226174902359182	0.433877273958305	0.664377563554116	0.95811310917813
"Bcen2424_2352"	2973.23856000533	0.0986627283920185	0.252815738898024	0.39025548338909	0.696347637778006	0.9650422512717
"Bcen2424_2353"	1621.41110304538	0.229692743882926	0.274551299389659	0.836611388813472	0.402811041835372	0.919506636214001
"Bcen2424_2354"	756.575246314828	-0.0413908669185278	0.153178731430031	-0.270212884857545	0.786996480600243	0.979455666757647
"Bcen2424_2355"	367.436243838416	-0.0538195144684187	0.327382616974489	-0.164393317414933	0.869421523938536	0.986023651662416
"Bcen2424_2356"	88.4273538822695	-0.0760069955936953	0.321915161322038	-0.236108778727757	0.813348262054336	0.981073038806498
"Bcen2424_2357"	86.076315702989	0.186884672148794	0.252219211696443	0.740961288760661	0.458716912415561	0.931624920966203
"Bcen2424_2358"	162.427491112837	0.171979138958431	0.160355766534749	1.07248490450241	0.28350229061781	0.880732691527982
"Bcen2424_2359"	2318.80262516387	-0.174439680171831	0.116814562144716	-1.49330423338596	0.135357567949257	0.870699946463221
"Bcen2424_2360"	1466.17973060304	0.00660140507745915	0.134408795265156	0.0491143832100882	0.960828141096869	0.998164149750778
"Bcen2424_2361"	1818.05322118075	0.0675918994464414	0.15441171804635	0.437738147736637	0.661576112576898	0.95811310917813
"Bcen2424_2362"	6452.17095464617	-0.219634931817162	0.145050073892603	-1.51420075786919	0.129974929548606	0.870699946463221
"Bcen2424_2363"	177.678955874272	0.0466025355285234	0.257388744823833	0.181058948635924	0.856321306222603	0.985261108597204
"Bcen2424_2364"	317.855920601684	-0.136918700700119	0.227405935096708	-0.602089389803711	0.54711463679762	0.936807576047651
"Bcen2424_2365"	614.533853299465	-0.223205097692777	0.20015250261797	-1.11517515281239	0.264775371520148	0.880732691527982
"Bcen2424_2366"	67.2647887565336	0.311544144902227	0.229750226193722	1.35601235334384	0.175095237580904	0.870699946463221
"Bcen2424_2367"	42.8662359587758	0.165441809552941	0.304661620323407	0.54303462765451	0.587105960942508	0.940653473248312
"Bcen2424_2368"	10.893874321936	0.395842522851487	0.451635322888888	0.876464932635201	0.380777332138097	0.908404988919422
"BCEN2424_RS11855"	10.8960441268632	0.0302667252799451	0.459272604655026	0.0659014384336713	0.947456295370145	0.996064526285162
"BCEN2424_RS11860"	10.3842760202297	-0.00527481238166547	0.441886613213417	-0.0119370268841295	0.990475856734475	1
"BCEN2424_RS36670"	6.31741035296778	-1.08324433467219	0.640639953053262	-1.69087851844004	0.0908600068525935	0.858280768951147
"Bcen2424_2370"	16.4190822715528	-0.794284178184625	0.346614641359003	-2.29154825967652	0.0219317240419129	0.801332837976591
"Bcen2424_2371"	29.7038120436174	-0.533995874477149	0.31852756112957	-1.67645108192045	0.0936498704018239	0.858280768951147
"Bcen2424_2372"	376.686767301997	-0.0790985737489253	0.236073348213516	-0.335059312487002	0.737580344512357	0.972437593560996
"Bcen2424_2373"	959.640227836505	-0.0827524697440923	0.216152109837109	-0.382843682656877	0.701835670396092	0.965966853540598
"Bcen2424_2374"	179.447163586152	-0.0611295549202466	0.177317150345446	-0.344746995996468	0.730284583844999	0.970323185015205
"Bcen2424_2375"	776.910933074541	-0.202817306860645	0.187329847054477	-1.08267481156734	0.278952788071904	0.880732691527982
"Bcen2424_2376"	152.635123681876	-0.25293978766189	0.169021192729826	-1.4964974721614	0.134524066148251	0.870699946463221
"Bcen2424_2377"	349.115619321797	-0.248596929999357	0.242951590408125	-1.02323647925806	0.306196048932091	0.882582199463726
"BCEN2424_RS11885"	79.4981679876748	0.00762840286218388	0.206817544730496	0.036884698888213	0.970576939964204	1
"Bcen2424_2378"	23.5903293229672	0.2253380119371	0.361768922607196	0.622878301190534	0.533364498214502	0.936807576047651
"Bcen2424_2379"	361.095891724417	0.0135635999112651	0.258039517868599	0.0525640414433421	0.958079268113759	0.997637557676299
"Bcen2424_2380"	73.397985034925	-0.049594163778387	0.228072702073155	-0.217448924520917	0.827858506944757	0.985261108597204
"Bcen2424_2381"	28.1032525128056	-0.179750015034841	0.302695051033368	-0.593832024743034	0.552624467268606	0.936807576047651
"Bcen2424_2382"	17.3894240383897	-0.553294699559903	0.364767462847665	-1.51684225133581	0.129306516678148	0.870699946463221
"Bcen2424_2383"	35.8184141907397	-0.322760449855658	0.259208786364044	-1.24517557596354	0.213067218402151	0.872195000124485
"BCEN2424_RS36885"	7.51351893302632	0.0186864222874515	0.578507431938958	0.032301092874159	0.97423193767338	1
"Bcen2424_2384"	55.1896556194771	0.244698763886498	0.275548574357039	0.888042206197129	0.374518048586357	0.906672224967537
"Bcen2424_2385"	62.0419203528647	0.0574143426321885	0.330096547866999	0.173931969307724	0.861918927673884	0.985261108597204
"Bcen2424_2386"	201.629168826875	-0.147589992329538	0.232189284093187	-0.635645150059137	0.525007734266322	0.936807576047651
"Bcen2424_2387"	1047.9541777303	-0.0891814889165184	0.127112047712615	-0.701597452966432	0.482930240496914	0.931624920966203
"Bcen2424_2388"	67.574917842287	0.0441756421117592	0.332505595351081	0.132856838289039	0.894306602274344	0.989122838220032
"Bcen2424_2389"	74.0081151801411	-0.681932127509962	0.53602679195582	-1.2721978411224	0.203302834500701	0.870699946463221
"Bcen2424_2390"	82.8166762158116	0.0279852450911572	0.183317790085567	0.152659734104882	0.878666616010034	0.987845094450913
"Bcen2424_2391"	133.579089882137	0.766125978697834	0.318893323154862	2.40245224051237	0.0162855609827014	0.768426456514062
"Bcen2424_2392"	135.009061254443	0.542538463467608	0.463868317079753	1.16959586048712	0.242163643980787	0.877278471731486
"Bcen2424_2393"	769.368590601451	0.816771871075184	0.533107513493821	1.53209596638831	0.125498754984304	0.867325620703568
"Bcen2424_2394"	674.538187112033	0.892858221986419	0.777098277429221	1.14896435614315	0.250570678572485	0.877278471731486
"Bcen2424_2395"	373.301351403551	0.455633861875416	0.252599093959047	1.80378264519542	0.0712653875333983	0.858280768951147
"Bcen2424_2396"	61.1686577516528	0.298914204301253	0.29044021700908	1.02917635642694	0.303396810549607	0.882582199463726
"Bcen2424_2397"	1201.01900409573	-0.170553388076307	0.179321536079107	-0.951103764809758	0.3415517037791	0.893575521574715
"Bcen2424_2398"	624.594325732741	-0.0692761946165767	0.0864301979015219	-0.801527663924936	0.422826235477225	0.928890516075987
"Bcen2424_2399"	1497.3010772919	-0.0297427272840862	0.129199927636398	-0.230206996460478	0.81793092546209	0.982204043382461
"Bcen2424_2400"	529.614145918926	-0.0858413289061376	0.136499703730252	-0.628875569398859	0.529430521371253	0.936807576047651
"Bcen2424_2401"	578.085464065967	-0.236066456085451	0.121671433789329	-1.94019622135952	0.0523558475712387	0.858280768951147
"Bcen2424_2402"	259.472074808137	-1.24031761284001	0.844869128323912	-1.46805886409958	0.142088234165162	0.870699946463221
