"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2906"	143.947572307437	0.278084178446081	0.177349781892486	1.5679984236725	0.116881500226268	0.274410910323297
"Bcen2424_2907"	725.299927452185	0.473626511661005	0.144423616036435	3.27942565529946	0.00104018613205917	0.0154507877037099
"Bcen2424_2908"	12841.0040138453	-0.227736131803964	0.145333975794202	-1.56698480557944	0.117118243236527	0.274600168673975
"Bcen2424_2909"	406.123505744436	-0.100556581783609	0.140915881788144	-0.71359296416843	0.475478909472311	0.658355413115508
"Bcen2424_2910"	863.09746652606	-0.274710488531369	0.0917367456648006	-2.99455236329334	0.00274847874845114	0.0284195252480115
"Bcen2424_2911"	518.522656157436	-0.218298727460854	0.111270001315254	-1.96188303118972	0.0497761038368144	0.163626710393181
"Bcen2424_2912"	1008.14291040102	-0.0814258545464205	0.0853867866285587	-0.953611884946922	0.340280137497898	0.54094211370411
"Bcen2424_2913"	170.166917965695	-0.497429993035033	0.247277748591359	-2.01162456334502	0.0442595280799419	0.152859023028926
"Bcen2424_2914"	226.566257809413	0.327495181950333	0.279335508782113	1.17240798843725	0.241033293787231	0.436788647409053
"Bcen2424_2915"	17642.2786547503	2.35983335544477	1.00221743147663	2.35461216431636	0.0185420468396555	0.0903513591349513
"Bcen2424_2916"	1066.67493286445	-0.102025019304642	0.115262473472766	-0.885153825271227	0.376073672450715	0.573138875144609
"Bcen2424_2917"	3688.98381287908	-0.00842410823014559	0.0945979366572354	-0.0890517122024486	0.929040812936289	0.962488085022773
"Bcen2424_2918"	3359.02605020595	0.437441647789426	0.141410839011669	3.09340960598734	0.00197870822522773	0.0232072928497297
"Bcen2424_2919"	2574.66210466093	0.145508770715298	0.153219357699151	0.949676156461944	0.342276828696261	0.542950758862122
"Bcen2424_2920"	3108.22461370609	-0.0324267076687684	0.106425860685413	-0.304688235170767	0.760603610809089	0.859873019523549
"Bcen2424_2921"	5873.54625289949	-0.0992209651383571	0.166988916404093	-0.594176950632188	0.552393767408599	0.717876482889491
"Bcen2424_2922"	881.070776185457	0.318642381003424	0.138827062650761	2.29524686987733	0.0217189805265474	0.0995501282490026
"Bcen2424_2923"	1673.38363408084	-0.248034017626402	0.182752942641305	-1.35720943280912	0.174714674392486	0.355184655706136
"Bcen2424_2924"	98.3079681523366	-0.359134244677857	0.199927286700171	-1.79632430672881	0.0724429542975355	0.205552422046209
"Bcen2424_2925"	210.538247741803	-0.116136574397627	0.121887395930349	-0.952818570871692	0.340682003302054	0.541249005552513
"Bcen2424_2926"	1205.36795345933	-0.377501993955461	0.109748908914804	-3.43968789929849	0.000582385359407282	0.0104375326747157
"Bcen2424_2927"	710.652455792142	-0.580377213481657	0.239463935716817	-2.42365186116374	0.0153653275010323	0.0802153653226099
"Bcen2424_2928"	314.573390803572	-0.776404908793705	0.265560074698258	-2.92365073957708	0.00345952674584648	0.032713125298178
"Bcen2424_2929"	74.8678407593609	-0.91795653680825	0.230021596227529	-3.99074066028235	6.58672741479525e-05	0.00251806048218076
"Bcen2424_2930"	379.715910849891	0.318197928165071	0.340430505213715	0.934692758997355	0.349946659634293	0.550902971012504
"Bcen2424_2931"	466.495557657157	0.0392236621869942	0.113175059925828	0.34657513954665	0.728910525390296	0.839518365612818
"Bcen2424_2932"	480.989006918076	-0.27239146919077	0.151062984308754	-1.80316488805779	0.0713623229810414	0.203907954712212
"Bcen2424_2933"	106.91325732749	-0.342670819390531	0.177705679855911	-1.92830538488347	0.0538171524249522	0.17136862295513
"Bcen2424_2934"	748.080992683285	-0.230329334775086	0.198780476872911	-1.15871205461664	0.246573575526643	0.442056890587695
"Bcen2424_2935"	96.4493448153521	-0.284669212254889	0.229899188796837	-1.23823495743803	0.215628953100319	0.40603722952127
"Bcen2424_2936"	48.401235474268	-0.316362998933474	0.256300770960365	-1.23434275186943	0.217075211628117	0.407428637610485
"Bcen2424_2937"	323.137482734414	-0.460558986884442	0.203834258607575	-2.25947782296555	0.0238536782906766	0.104247172865928
"Bcen2424_2938"	77.5953231994414	0.0243460305479509	0.219237018205776	0.111048903817419	0.911577566878526	0.951311969505454
"Bcen2424_2939"	204.425693426401	-0.00505701191893128	0.121748225120106	-0.0415366377123156	0.966868085374885	0.984723802472182
"Bcen2424_2940"	303.870619727066	0.00973279115374515	0.329893550467014	0.0295028233803508	0.976463567191167	0.989635802994918
"Bcen2424_2942"	36.478138080187	0.47819775715515	0.247340117653658	1.93336108065071	0.0531917321724242	0.170108537681584
"Bcen2424_2943"	437.403824428843	-0.23710736618266	0.105650034992104	-2.24427153479296	0.0248149358652517	0.105991943794669
"Bcen2424_2944"	163.29279963566	0.0175544314923488	0.126710465251138	0.138539713018623	0.889813885753596	0.939415901612132
"Bcen2424_2945"	486.966874996116	0.383303952289001	0.279863810890161	1.36960885035413	0.170809035397401	0.350266629549102
"BCEN2424_RS35305"	18.111851710027	0.214042510100826	0.394693995294129	0.542299889668501	0.587611931615307	NA
"Bcen2424_2946"	99.9548148662912	0.0384924451559	0.184640417026653	0.208472477346841	0.834860070426091	0.904664424140648
"Bcen2424_2947"	197.115086924021	-0.413263383428664	0.163784983264077	-2.52320679950458	0.0116289991079007	0.0673141499332865
"Bcen2424_2948"	253.929368330855	-0.205559416054668	0.166085154747756	-1.23767483232841	0.215836654747669	0.406133291546975
"Bcen2424_2949"	84.3555470251481	-0.789891585698477	0.258618558763736	-3.05427263021789	0.00225606955563975	0.0251515367235193
"Bcen2424_2950"	20.1750813126876	-0.772368649632019	0.350716365072988	-2.20226007837211	0.0276469424287204	NA
"Bcen2424_2951"	14.7457842837092	-0.579692923431944	0.419515776927256	-1.38181435672791	0.167028709690561	NA
"Bcen2424_2952"	53.7901321140891	-0.698293199168214	0.259162945227503	-2.69441759336091	0.00705117603419366	0.050839077275744
"Bcen2424_2953"	53.7033149070372	-0.363184671587006	0.253407623453189	-1.43320341605309	0.151799713721612	0.325043253173414
"Bcen2424_2954"	8.35112301993826	-0.130585452196391	0.576833180028452	-0.226383392491308	0.820903243543894	NA
"Bcen2424_2955"	6.5814658016451	-0.0524014341581368	0.584582509510856	-0.0896390728521508	0.92857403372757	NA
"Bcen2424_2956"	58.3165027604933	-0.39258830693043	0.272074891571687	-1.44294206886412	0.149036791060412	0.320944267665026
"Bcen2424_2957"	34.214580082744	0.308538660025502	0.300689261730736	1.02610468444927	0.304842242466383	0.503243408875494
"Bcen2424_2958"	205.060097288574	-0.117062329181722	0.192944882930518	-0.606713831451431	0.544040841451337	0.710778686635125
"Bcen2424_2959"	318.296495481718	-0.00521836545565031	0.135113915660075	-0.0386219689523237	0.969191786667346	0.984938407003304
"Bcen2424_2960"	148.227310719749	-0.0743855266748303	0.218301529193658	-0.340746704567707	0.733294275318132	0.841948510132712
"Bcen2424_2961"	19.4406970362481	-0.0788100572612552	0.337432956558297	-0.233557676360636	0.81532838836383	NA
"Bcen2424_2962"	110.011427785905	0.25203330383173	0.182826814435477	1.37853577228234	0.168037931154735	0.346503037035062
"Bcen2424_2963"	349.281380193714	0.0771837779026914	0.136636047437471	0.564885909320622	0.57215136841037	0.73199227389915
"Bcen2424_2964"	3032.6390927814	0.587095426682904	0.229502683025977	2.55812010100314	0.0105239738734524	0.062619849997589
"Bcen2424_2965"	834.409514291366	0.148009782181315	0.388951293883088	0.380535518223019	0.703547936283027	0.820930504322644
"Bcen2424_2966"	472.694073954546	-0.132726520342632	0.135899959904522	-0.97664870862273	0.328743096078968	0.528271608826215
"Bcen2424_2967"	1745.46048423466	-0.609754702497412	0.266948325469654	-2.28416754974823	0.0223616858865666	0.101112498995372
"Bcen2424_2968"	205.795328427312	-0.317031236939553	0.119981910562061	-2.64232529265792	0.00823389325775782	0.0550453517463015
"Bcen2424_2969"	210.434403054597	0.810662752724858	0.497899752796619	1.62816460175266	0.103489988395838	0.255660160392933
"Bcen2424_2970"	161.383095222512	-0.346754851063289	0.180416385273739	-1.92196983958619	0.0546095529094343	0.173465638653497
"Bcen2424_2971"	123.047153550863	0.000334179731270717	0.221864127692877	0.0015062359776039	0.998798198022975	0.999376540928605
"Bcen2424_2972"	336.892458931848	0.168501491598283	0.264382235900507	0.637340443938503	0.523903112325127	0.696924232561832
"Bcen2424_2973"	734.896250861078	0.340979793743192	0.166720015060926	2.04522410592744	0.0408327689707269	0.144848072757563
"Bcen2424_2974"	167.960434485456	0.0758098316244925	0.219320127175895	0.34565834244521	0.729599494476019	0.840125228645865
"Bcen2424_2975"	1045.91039959853	-0.192199052167321	0.197069845176555	-0.97528392532673	0.329419441859711	0.528702906068341
"Bcen2424_2976"	150.65251340882	-0.389134452125694	0.153263694156499	-2.53898651123693	0.0111174109487817	0.0653431500663089
"Bcen2424_2977"	968.440717927394	-0.0924679656776879	0.132752087147921	-0.696546228871369	0.486086816804809	0.666006242333365
"Bcen2424_2978"	313.318867459831	0.455658758319333	0.221436305070884	2.0577418782953	0.0396149180241831	0.141842753885534
"Bcen2424_2979"	351.64468716771	0.099151678859281	0.194986226166726	0.508506066343886	0.611098485875826	0.76207229992309
"Bcen2424_2980"	2166.30324348957	0.265282513030524	0.146406625773388	1.81195701785474	0.0699928381536538	0.202028325717451
"Bcen2424_2981"	2927.48364195578	0.103244340482954	0.172062001173954	0.600041495382671	0.548478581279589	0.714939141401405
"Bcen2424_2982"	3118.86853717118	0.244745967206897	0.16074717524687	1.52255221176375	0.127870773395946	0.290656911254321
"Bcen2424_2983"	550.994082521419	0.0968173502997055	0.189265772327967	0.51154178121513	0.608971739899284	0.760334657908933
"Bcen2424_2984"	477.615612062834	-0.155808189676341	0.15126760877702	-1.03001687496769	0.303002084071168	0.501435327708837
"Bcen2424_2985"	647.559638289667	-0.447512386853421	0.170012514251659	-2.63223203787808	0.00848259072892193	0.0559462472502943
"Bcen2424_2986"	235.103378343009	-0.528376746398265	0.184951534531233	-2.85683894290176	0.00427882891519395	0.0370119786708376
"Bcen2424_2987"	207.213317617169	0.31220933414022	0.139879669527871	2.2319850711258	0.0256159496327094	0.108491080797357
"Bcen2424_2988"	407.497055709478	0.19811854334413	0.133069138434173	1.48883915290498	0.136529729478827	0.304024964612646
"Bcen2424_2989"	494.877971229595	-0.190327699265814	0.11350085544576	-1.67688339015884	0.0935652867506113	0.239763937970919
"Bcen2424_2990"	435.619611919507	-0.499409775530138	0.186476387921176	-2.6781394743727	0.00740323834750885	0.0525731336897067
"Bcen2424_2991"	187.527756070207	-0.101202697963345	0.182887554126092	-0.553360224247795	0.580016769800592	0.738586330622009
"BCEN2424_RS14950"	91.948223287527	-1.03908692319806	0.446184178464425	-2.32882960299972	0.0198680944850716	0.0944919282666156
"Bcen2424_2993"	50.4737642421954	-1.45449958889737	0.531713356284032	-2.73549567959396	0.0062286403964905	0.0465225347068656
"Bcen2424_2994"	165.298918238549	-1.53079034917994	0.496720524195725	-3.08179403631157	0.00205757151198251	0.0238090417815119
"Bcen2424_2995"	216.122729058537	-1.08388705779757	0.485121290538121	-2.2342599241424	0.0254659755970515	0.108110707331983
"Bcen2424_2996"	330.656189204089	-1.32561882164267	0.52754073652091	-2.51282740814487	0.011976791271671	0.0683032848760645
"Bcen2424_2997"	112.750499226252	-1.48830861392787	0.537114492559189	-2.77093363620954	0.00558958177378538	0.043907188377883
"Bcen2424_2998"	40.9427903015674	-1.16322268409262	0.511369613964612	-2.27471999181617	0.0229227324297921	0.102352665733025
"Bcen2424_2999"	50.0075960460224	-0.612369704986301	0.417022358289837	-1.46843374896627	0.14198643987615	0.312021070079678
"Bcen2424_3000"	280.544134201249	-0.446588493643615	0.249908616927179	-1.78700718340475	0.0739363275590101	0.207855706109495
"Bcen2424_3001"	99.5355040878317	-0.191156467932279	0.222782998454642	-0.858038850622607	0.390871011079335	0.585121374945213
"Bcen2424_3002"	114.763903005368	-0.659940246061948	0.258757223291186	-2.55042250673443	0.0107592440322099	0.0638899439438442
"Bcen2424_3003"	88.6485002257176	-0.572955349411668	0.39746752569054	-1.44151487197915	0.149439278881315	0.320944267665026
"Bcen2424_3004"	78.211085907184	-0.812375499321338	0.476249197601727	-1.70577820059805	0.0880493833389229	0.23111291302733
"Bcen2424_3005"	131.927278580456	-0.600853875129434	0.434647499972305	-1.38239349166329	0.166850913387376	0.344740986448848
"Bcen2424_3006"	669.924836108882	-0.563937033504174	0.190689814806498	-2.95735267285476	0.00310292991487722	0.030815303982229
"Bcen2424_3007"	231.37490249039	0.0186577557859689	0.201354726309051	0.0926611265996897	0.926172780573155	0.960699475020124
"Bcen2424_3008"	472.551938858902	-1.25393587884098	0.418448065175279	-2.99663442897206	0.00272977851543094	0.028359061771531
"Bcen2424_3009"	68.6144366738511	-0.434677703278756	0.228936097896739	-1.89868573489366	0.0576058082548518	0.179033878892777
"Bcen2424_3010"	139.36742162862	-0.519288122704815	0.298364316864202	-1.74044982376751	0.0817800633444241	0.221734413383372
"Bcen2424_3011"	176.902254089747	-0.755836832930364	0.218175891778548	-3.46434625186522	0.000531521877829855	0.00987601940741925
"Bcen2424_3012"	111.054115915332	-0.0870582240011577	0.21165850270589	-0.411314560427225	0.680841894325708	0.806923726608246
"Bcen2424_3013"	268.446009979024	0.419413542891022	0.173077657439939	2.42326796592198	0.0153815759817231	0.0802194063272157
"Bcen2424_3014"	3827.38202379661	0.0632580073733601	0.294150817688804	0.215052971364791	0.829726019409013	0.901550971414027
"Bcen2424_3015"	6595.91451018209	0.189461586414677	0.273136266128741	0.693652253140841	0.487900315992132	0.667305478881178
"Bcen2424_3016"	680.964851285209	-0.0841202146671707	0.186605862370664	-0.45079084653878	0.652140299091739	0.788408421290013
"Bcen2424_3017"	1094.47014403504	-1.26900043686393	0.655243617287591	-1.93668492661862	0.0527838694252293	0.169551556222789
"Bcen2424_3018"	941.898056563783	-1.53535754415538	0.650786326525253	-2.35923448538496	0.0183126803360564	0.0898986125588221
"Bcen2424_3019"	1165.43935997651	-1.89235538908959	0.687572702649921	-2.75222588359952	0.00591916772779705	0.045316725575122
"Bcen2424_3020"	2481.81378288408	-2.16289921832422	0.742117081416771	-2.91449863166475	0.00356260370549381	0.0331571590830878
"Bcen2424_3021"	1823.88838637128	-2.25264477729275	0.754304756144382	-2.98638548801828	0.00282296541783209	0.0288758928754017
"Bcen2424_3022"	5933.64916097065	-2.29546484794816	0.776893459590244	-2.95467135115136	0.00313002283876551	0.0308479817417498
"Bcen2424_3023"	1295.01697200455	-2.24809453081573	0.747529968052234	-3.00736375382163	0.00263524223159937	0.0278850299004349
"Bcen2424_3024"	1840.26091916562	-2.33956451268378	0.788253864286631	-2.96803430808561	0.00299710875747969	0.0300522471929878
"Bcen2424_3025"	829.662001147062	-2.0821551150077	0.766998586115449	-2.7146792089318	0.00663399963731764	0.048643075134165
"Bcen2424_3026"	682.75526158262	-1.20866732164653	0.725847375787287	-1.6651810862243	0.0958766332242546	0.243998265407234
"Bcen2424_3027"	4914.01965247493	1.14779890959928	0.207889067765417	5.52120860388129	3.36675787757849e-08	1.21831932620819e-05
"Bcen2424_3028"	3622.13956344631	0.710294960385783	0.24366780371006	2.91501359461901	0.00355673049101565	0.0331571590830878
"Bcen2424_3029"	139.626425824682	-0.0265253631958595	0.248057080081965	-0.106932497903687	0.914842531395187	0.953331410172562
"Bcen2424_3030"	275.402962533174	0.394058440878095	0.14632822725081	2.69297625127837	0.00708173131701717	0.0509884654825236
"Bcen2424_3031"	762.406798830614	-0.364129585674399	0.202549975008779	-1.79772713207502	0.0722202596146142	0.205257579957324
"Bcen2424_3032"	261.852279545487	-0.136072637801166	0.16223819688503	-0.838721339448774	0.401625700624452	0.59444616264097
"Bcen2424_3033"	184.100629456797	-0.201152191583663	0.139957113804748	-1.43724163863716	0.150649345416144	0.322980234341312
"Bcen2424_3034"	2590.96106787769	0.111695022890324	0.104927841126584	1.06449367194715	0.287105119562714	0.484963486416784
"Bcen2424_3035"	581.151246330442	0.16571149179368	0.20145119049581	0.822588793771	0.410741873433786	0.602514394986064
"Bcen2424_3036"	1413.2290466627	0.0744375250749316	0.164002114673059	0.453881495511958	0.649914122864223	0.787369668831067
"Bcen2424_3037"	524.625385730187	0.220639218672864	0.170026285517682	1.29767710916627	0.194398312804553	0.379034734922099
"Bcen2424_3038"	277.535233612563	0.327436263557641	0.1906597358043	1.71738548874175	0.085908761292827	0.227590280603844
"Bcen2424_3039"	456.096588536968	0.178869792110583	0.153202300115728	1.16753986053386	0.242992420792755	0.438682354940177
"Bcen2424_3040"	213.967256806327	-0.23297960184985	0.193190448830459	-1.20595817888652	0.227833616177166	0.422119180222454
"Bcen2424_3041"	994.11938784482	-0.208004019031445	0.172258404263453	-1.20751158656574	0.227235185641569	0.421544058869356
"Bcen2424_3042"	516.711888308653	-0.361798746716035	0.208825151542415	-1.73254392032632	0.0831767642423601	0.22341365069036
"Bcen2424_3043"	89.4315916738105	-0.441792307492301	0.248054688557247	-1.78102784535896	0.0749079019111568	0.209904088382398
"Bcen2424_3044"	189.872196254781	-0.151509767575392	0.223933120532492	-0.676584898272824	0.498669363443555	0.675255920918831
"Bcen2424_3045"	2956.02670077099	-0.597212626742765	0.340636177905087	-1.75322724208457	0.0795630086712749	0.218402830315538
"Bcen2424_3046"	242.103240421273	-0.542475052295074	0.279299949888671	-1.94226691594934	0.0521047959648871	0.168293621359486
"Bcen2424_3047"	194.497559453907	0.0493372472903689	0.187216356395437	0.263530645720714	0.792141606201596	0.878116382055016
"Bcen2424_3048"	1090.741544771	-0.212382123368011	0.173842271438321	-1.22169436472972	0.221823228129688	0.413793312207378
"Bcen2424_3049"	3711.63897687712	-0.659492392800769	0.277940785851094	-2.37278019770042	0.0176547666336066	0.0877947779866258
"Bcen2424_3050"	138.258077096429	-0.367838826923616	0.173857709544843	-2.11574642209777	0.0343663800857816	0.129850812219163
"Bcen2424_3051"	517.75485184191	0.694029935068011	0.37982874748251	1.82721802830358	0.0676669942691882	0.197772293443785
"Bcen2424_3052"	373.052996970738	0.864740839175406	0.329404497348584	2.62516403429767	0.00866072322025998	0.0566945541131539
"Bcen2424_3053"	11104.2779912834	-0.123246754171588	0.175325516222995	-0.702959596678625	0.482080928979581	0.663405165054116
"Bcen2424_3054"	1026.22202480096	-0.985575314496158	0.43096302995554	-2.28691383248775	0.0222008530739559	0.100913603810122
"Bcen2424_3055"	477.009676844198	-1.20930589368674	0.458865384561852	-2.63542628050151	0.00840316769391377	0.0556530672828741
"Bcen2424_3056"	426.704610132627	0.432591994363123	0.236278871269542	1.83085348274595	0.0671224150388139	0.19692280676922
"Bcen2424_3057"	469.712752855135	0.244584474374438	0.169883136316696	1.4397219151787	0.149946090560586	0.321605516535406
"Bcen2424_3058"	3759.09382107122	0.167180317536177	0.182918774002681	0.91395931580936	0.360738223838662	0.561758544400775
"Bcen2424_3059"	182.383158887908	0.0214477610814002	0.20705858503397	0.103583056350363	0.917500234397326	0.954833313343036
"Bcen2424_3060"	618.959763028533	0.190154462404587	0.294529559711665	0.645620978046286	0.518524848103005	0.692791962001541
"Bcen2424_3061"	1640.92339100892	0.15365780047597	0.31460756255307	0.488411019840155	0.625258737878759	0.771197072844037
"Bcen2424_3062"	3217.80859295662	0.537777902122843	0.306522411291979	1.754448883056	0.0793536214870754	0.21823298344244
"Bcen2424_3063"	406.147102567033	-1.23273522915114	0.540461397888545	-2.28089412854858	0.0225547124794798	0.101672721298803
"Bcen2424_3064"	1029.55334260913	-1.83103544708565	0.705739237639379	-2.59449290818839	0.0094730567879458	0.059304984602703
"Bcen2424_3065"	1900.76125018638	-1.77070190357773	0.776852772282092	-2.27932752093565	0.0226476032409233	0.101914214584155
"Bcen2424_3066"	558.581305444957	-1.58920126624161	0.748102401127612	-2.12430980551087	0.0336442463346259	0.128527467206117
"Bcen2424_3067"	720.383662772505	-1.71367378192909	0.665399205520866	-2.57540701538356	0.0100122190007018	0.0606604193274579
"Bcen2424_3068"	623.508544497132	-1.93755489375534	0.675320725548887	-2.86908845005539	0.0041165666317936	0.0359263996956532
"Bcen2424_3069"	877.597305209778	-1.69845657756314	0.564762130729916	-3.00738396777418	0.00263506698603003	0.0278850299004349
"Bcen2424_3070"	742.836593266259	0.0544985787047797	0.177465941967582	0.307093170106605	0.758772456171442	0.858837644714575
"Bcen2424_3072"	1259.82068295938	0.117927213258274	0.239951655373782	0.491462386765258	0.62309944881949	0.769331493769845
"Bcen2424_3073"	421.966364839329	0.0273077119178788	0.176919411056164	0.154351135100771	0.877332880380761	0.932676291482725
"Bcen2424_3074"	1249.87494672446	-0.351095657634219	0.148483903807825	-2.36453681934861	0.0180526327944857	0.0890436236028676
"Bcen2424_3075"	57.7915814704485	0.0610925907545412	0.223085015358269	0.27385340362923	0.784197281581839	0.87444153747478
"Bcen2424_3076"	120.842958404627	-0.228569358485384	0.210016731182889	-1.08833880614178	0.276445565066848	0.475199521787025
"Bcen2424_3077"	1895.98753282581	-0.120116777886474	0.127182388042288	-0.944445058277526	0.34494226528335	0.545676137695724
"Bcen2424_3078"	327.062020519851	0.171543279881906	0.145235784441309	1.18113645711899	0.237548519126295	0.433115702712734
"Bcen2424_3079"	2158.10852953804	-0.399953340292738	0.222967209281787	-1.793776500056	0.0728488492599079	0.20623231380809
"Bcen2424_3080"	1719.35081113208	-0.294539702941225	0.173635253190139	-1.69631280243932	0.089826657227714	0.233765758568509
"Bcen2424_3081"	7315.64957705982	-0.124542010874919	0.202680066239492	-0.614475874148164	0.53890091089239	0.708008099143045
"Bcen2424_3082"	779.537679729913	0.433876476902252	0.108853345457537	3.98588095826144	6.72302141907665e-05	0.0025255176113401
"Bcen2424_3083"	55.0852557591191	-0.11725309775583	0.225409438427838	-0.52017829676359	0.602939310680905	0.756263582523545
"Bcen2424_3084"	85.067438475585	-0.642322445876898	0.203908575406088	-3.15005116679227	0.00163241870222005	0.0205899234849361
"Bcen2424_3085"	1692.00385714077	0.305496481080732	0.117182527808746	2.60701391916835	0.00913356473801529	0.0582391139014407
"Bcen2424_3086"	372.73150606319	0.0436767630734178	0.11167950659755	0.391090222405907	0.69573054763936	0.816431753119162
"Bcen2424_3087"	446.469398215509	0.124447383390466	0.136259731007233	0.913310062118504	0.361079491809647	0.561825543696096
"Bcen2424_3088"	280.762655125951	0.299105740628188	0.127521000699422	2.34554104020251	0.0189994867848986	0.0916217111561996
"Bcen2424_3089"	3939.10518321851	1.28392432770111	0.506080965625559	2.53699390988568	0.0111808899187123	0.0655182487329657
"Bcen2424_3090"	6515.31293758089	0.050943870819041	0.143143140562006	0.355894600460953	0.721919499623644	0.83480497123555
"Bcen2424_3091"	4394.33714622181	3.01439692729895	1.06892898706289	2.82001607569987	NA	NA
"Bcen2424_3092"	15462.6224777849	3.28364471926356	1.08499499788072	3.02641461543821	0.002474727040008	0.0267828496354936
"Bcen2424_3093"	2699.29497253802	-0.35216193010743	0.155827010246911	-2.25995435290341	0.0238240840184442	0.104222828313599
"Bcen2424_3094"	886.377273419101	-0.0859170235258715	0.13239984842686	-0.648920860157431	0.516389530691107	0.690829245703922
"Bcen2424_3095"	54.9192591574442	-0.379994713778586	0.223114511645045	-1.7031375995082	0.0885423209862903	0.23165969384181
"Bcen2424_3096"	3411.29743925636	0.335681417240655	0.114292354682972	2.93704174852098	0.0033135949203074	0.0319882235882189
"Bcen2424_3097"	299.241747412583	-0.0746908087375404	0.141417754203365	-0.528157225790275	0.597390214868359	0.753130076332094
"Bcen2424_3098"	322.081122381914	0.122291252004219	0.102072529061793	1.19808192398355	0.230885125169801	0.425539575112094
"Bcen2424_3099"	279.465421064912	-0.0525259237108483	0.17061798661841	-0.307856895699533	0.758191226065192	0.858367179716523
"Bcen2424_3100"	165.617527147872	-0.0301504766766515	0.24251044631218	-0.12432650689958	0.901056760645829	0.944982081228747
"Bcen2424_3101"	378.022568514405	-0.0257044073593029	0.118612319519544	-0.216709423299554	0.828434803784961	0.900903298263318
"Bcen2424_3102"	420.915369511628	-0.176552117694563	0.132723082220875	-1.33022918651594	0.183442770565996	0.366320232131788
"Bcen2424_3103"	267.791600774176	-0.0390577070359547	0.195413531548055	-0.199872069894759	0.841580634667489	0.908907085440888
"Bcen2424_3104"	905.464525595481	-0.861710578717784	0.473757632106258	-1.81888484811684	0.0689289999372846	0.200295928068881
"Bcen2424_3105"	1496.19452891094	0.0748754258621546	0.156181571011823	0.479412682156247	0.631645073076346	0.776119473531116
"Bcen2424_3106"	1754.46676635069	-0.124311396254094	0.128739011767809	-0.965607818073824	0.33424046175556	0.533796227276901
"Bcen2424_3107"	3029.47304185163	0.00754858902140696	0.111894801381553	0.0674614810358062	0.946214325818268	0.972690796935596
"Bcen2424_3108"	1984.71107983531	-0.0821368552377773	0.14160551673496	-0.580039938638204	0.561887685093505	0.725290711077916
"Bcen2424_3109"	457.612163191639	-0.152653215115561	0.188678346096729	-0.809065895867568	0.418477243767294	0.60943219374252
"Bcen2424_3110"	4553.61142318298	0.522939661494222	0.137559048796826	3.80156497204776	0.000143785022355983	0.00412571542617253
"Bcen2424_3111"	527.823661981964	0.236637585278415	0.163167927965033	1.45027021075567	0.146983182702367	0.318146479803369
"Bcen2424_3112"	94.2432791720715	0.114879828842078	0.172098851928244	0.667522342856632	0.504438542955701	0.6802834044439
"Bcen2424_3113"	483.756810770148	0.122418724658091	0.121149704884961	1.0104748069699	0.312267863525484	0.511905764283337
"Bcen2424_3114"	181.240667393501	0.0359784855012773	0.153655832056968	0.234149820541393	0.81486866956323	0.892893507295663
"Bcen2424_3115"	103.017435816026	-0.155081025057614	0.255105108718264	-0.607910307389743	0.543246962947294	0.710610097183786
"Bcen2424_3116"	87.6082697336342	-0.120516069151029	0.23023100335988	-0.523457168636178	0.600656149717575	0.755168985199637
"Bcen2424_3117"	203.028141659016	0.296862656015498	0.1647315539522	1.80209953037679	0.0715297475952197	0.203966012944785
"Bcen2424_3118"	348.909154819448	0.289518955219356	0.114005018761115	2.53952815731746	0.0111002109793035	0.0653431500663089
"Bcen2424_3119"	796.475906740701	0.213084579189693	0.088593763942945	2.40518711144185	0.0161641871704488	0.0827296982374309
"Bcen2424_3120"	1533.91387148702	0.0878861767538253	0.202843312017291	0.43327125691151	0.664817717009701	0.797754911503185
"Bcen2424_3121"	1187.71147206675	0.168743932634884	0.131864294625741	1.27967872663191	0.200658149335002	0.38770475070915
"Bcen2424_3122"	364.738222758612	0.113401862590557	0.123655959087256	0.917075597711684	0.359103027195328	0.560045154326288
"Bcen2424_3123"	528.579199808369	0.632024741622534	0.16100307251461	3.92554459831928	8.65337347019499e-05	0.00295125579404545
"Bcen2424_3124"	3474.83766667856	0.76897956072628	0.427894545762603	1.79712400716814	0.0723159352487878	0.205416881276557
"Bcen2424_3125"	358.837125985191	0.253270578491182	0.185834105991546	1.36288533872627	0.172918650045873	0.352778544603623
"Bcen2424_3126"	1060.17329441214	1.01680347832817	0.48000760392395	2.11830702267222	0.0341490742731441	0.12940701829823
"Bcen2424_3127"	1293.16340675128	1.02132198617414	0.466162350902292	2.19091478365273	0.0284579597119616	0.115164764361287
"Bcen2424_3128"	174.697252545968	0.195577665467923	0.225190358828685	0.868499284273137	0.385121063948235	0.579021924451175
"Bcen2424_3129"	351.295457847046	-0.234260570525925	0.171237809587431	-1.36804232132107	0.171298829271944	0.350993332389628
"Bcen2424_3130"	4784.8852151392	0.0535390274978351	0.0749782237583738	0.714061027510747	0.475189443489614	0.658306273396621
"Bcen2424_3131"	12571.9325265213	0.362646022020352	0.251062784002872	1.44444356203826	0.148614244510556	0.320576190719188
"Bcen2424_3132"	1004.34473116431	-0.0423413693061338	0.111874600059582	-0.378471693159873	0.705080218225395	0.821932955088925
"Bcen2424_3133"	311.866656408821	0.0752891299386059	0.130121837444135	0.578604878454238	0.562855812242758	0.725290711077916
