"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4414"	282.370497166815	-0.695309935116084	0.193860176885499	-3.58665686933092	0.000334944601615935	0.00858863987299083
"Bcen2424_4415"	91.560257303749	-0.892393144707106	0.25524663562593	-3.49619944066542	0.000471935821308375	0.0108274393518439
"Bcen2424_4416"	37.7964495965477	-0.752153927686637	0.276033959432575	-2.72486011950411	0.00643287345273813	0.0497156801029856
"Bcen2424_4417"	1680.71223959705	-0.637408858674418	0.366682613889967	-1.7383121929683	0.0821558190745696	0.232829102719258
"BCEN2424_RS37060"	69.700515030815	-0.555040001398419	0.405875287805403	-1.36751366263159	0.171464357768394	0.360383925791049
"Bcen2424_4418"	205.502091529853	-0.231998769570901	0.318619076946139	-0.728138351898243	0.466528898902611	0.658134872428227
"Bcen2424_4419"	33.3742255850553	-0.638716690362612	0.325159920462707	-1.9643155572609	0.0494935086429351	0.171622248736968
"Bcen2424_4420"	170.086429428341	0.0592225750608329	0.18086934842187	0.327432898816546	0.743340486950804	0.855020966386091
"Bcen2424_4422"	1450.42332025579	-0.358143720692952	0.183804031988435	-1.9485085110401	0.0513541474333624	0.175130810477877
"Bcen2424_4423"	290.14082361402	-0.373584345250232	0.145900006254288	-2.56055057735306	0.0104506450417326	0.0651059248297045
"Bcen2424_4424"	20.7277737353962	-0.564251241951382	0.434754005294142	-1.29786324008591	0.194334333783702	0.389752315692129
"Bcen2424_4425"	412.833418130299	0.19304768938045	0.126250701389734	1.52908211404319	0.126244088759784	0.301137180295777
"Bcen2424_4426"	524.149990688936	0.731520918811824	0.175597307303256	4.16590054851177	3.10125885943471e-05	0.00218964190334656
"Bcen2424_4427"	10.3660098695255	-0.115196143297531	0.459435161604979	-0.250734277487835	0.802019557414447	NA
"Bcen2424_4428"	6.83999966710859	-0.54199666084151	0.51518318927914	-1.05204648001013	0.292778225175754	NA
"Bcen2424_4429"	6.78635848627219	-0.75161068984533	0.595045813528948	-1.26311398678342	0.206548218131443	NA
"Bcen2424_4430"	12.218800158897	-1.14621826859722	0.408223082740248	-2.80782326394454	0.00498775918755744	0.042894729012994
"Bcen2424_4431"	13.142239815542	-1.14351594762844	0.413843760129045	-2.76315860669706	0.00572449419382242	0.0467747411812258
"Bcen2424_4432"	9.08398504139657	-1.07605904871409	0.503032079526352	-2.1391459759928	0.0324238478856948	NA
"Bcen2424_4433"	11.3287337032733	-0.305114241353444	0.455258631883495	-0.670199794106321	0.502730435112198	NA
"Bcen2424_4434"	21.632942966776	-0.324573689457732	0.294941067597246	-1.10046963653414	0.27112755206249	0.476807647676932
"Bcen2424_4435"	152.867153547207	0.0326453075389225	0.159516223791051	0.204651958045875	0.837844057785692	0.908383065706488
"Bcen2424_4436"	89.9308726975133	0.165501971951359	0.179005733473144	0.924562407807956	0.35519357487491	0.561457173772695
"Bcen2424_4437"	266.985926620813	-0.662976011561569	0.398193249013121	-1.66496045124995	0.0959206463523256	0.256148631936167
"Bcen2424_4438"	921.282133365302	-0.999590216251947	0.421192132066648	-2.37324047661407	0.0176327796131971	0.0923460316921924
"Bcen2424_4439"	166.80226797842	-0.564865747686892	0.272799796872812	-2.07062378404281	0.0383939677304508	0.146505005317794
"Bcen2424_4440"	573.71793814122	0.189350168132914	0.357346111322035	0.529878910483721	0.596195889137007	0.756186358388677
"Bcen2424_4442"	3219.47967657751	0.00716560673795425	0.207384804564502	0.0345522264902757	0.972436796468757	0.985583818723467
"Bcen2424_4443"	261.274872780775	0.0349112304109675	0.315859508910488	0.110527716994776	0.911990869545146	0.953522292640753
"Bcen2424_4444"	1777.40384060212	-0.15474172661451	0.199189752421126	-0.776855860974996	0.437243815151914	0.636608294005549
"Bcen2424_4445"	1006.36095413815	-0.0279538654551162	0.144208268282059	-0.193843708048979	0.846298261974722	0.914584232848344
"Bcen2424_4447"	3571.52500945734	-1.29101649708807	0.275810291658099	-4.68081335662573	2.85738993652857e-06	0.000487807689867879
"Bcen2424_4448"	167.05110178086	-0.758736108309821	0.293431265725118	-2.58573709394892	0.00971710169814922	0.0622939793626258
"Bcen2424_4449"	96.2710133008061	-0.69302368698861	0.26521781787068	-2.61303592855337	0.00897418675293446	0.0591965098500948
"Bcen2424_4450"	231.901620441936	-0.850765156069812	0.281052800449917	-3.02706521588785	0.00246940675306841	0.0272810317984233
"Bcen2424_4451"	94.3368673570999	-1.01847751931167	0.187502372060857	-5.43181138519737	5.5784869000654e-08	3.54481850905267e-05
"Bcen2424_4452"	275.451141546187	-0.407538917411061	0.291998934003115	-1.39568631920661	0.162808975839654	0.349868280444174
"Bcen2424_4453"	49.7000688908018	-0.335929200820256	0.305605937362411	-1.09922341077387	0.271670629730152	0.47732237524631
"Bcen2424_4454"	33.7303212440913	-0.0935297847793776	0.282349121882193	-0.33125580188063	0.740451273356714	0.85324215843785
"Bcen2424_4455"	270.02398872592	-0.550044370052919	0.287210951388064	-1.9151232478936	0.0554767876647122	0.183214403617122
"Bcen2424_4456"	42.6961381648086	-0.494281276912731	0.29239983077203	-1.69042942195852	0.0909458301915261	0.246852967662714
"Bcen2424_4457"	56.0959575661484	-0.493791900519067	0.310096874191376	-1.59237948401351	0.111299463168313	0.279421259815445
"Bcen2424_4458"	96.2342312731607	-0.412253485732729	0.291546535182778	-1.41402292939025	0.157355170201823	0.341912696954494
"Bcen2424_4459"	36.3013138108321	-0.646095773227358	0.315131257165036	-2.05024337807593	0.040340686920142	0.151513893283153
"Bcen2424_4460"	360.006628701023	-0.131438356650838	0.195666611003319	-0.671746477218888	0.501745107578141	0.686870497047085
"Bcen2424_4461"	27.4397937935769	-0.183880915157446	0.288516213920035	-0.637333038095427	0.523907935241879	0.7023958974983
"Bcen2424_4462"	123.884155360526	0.0211442504859507	0.170748401651697	0.123832787196931	0.90144767117594	0.946973406556836
"Bcen2424_4463"	2654.55344101933	1.31429434439018	0.224048104124705	5.86612571226509	4.4609562746574e-09	5.10244178695314e-06
"Bcen2424_4464"	1716.81671974515	1.26718040689716	0.27303211639773	4.64114047686331	3.4649146065401e-06	0.000550440184300078
"Bcen2424_4465"	128.861784403675	-0.170764681514179	0.145209176080617	-1.1759909815849	0.239598479878454	0.442537944886159
"Bcen2424_4466"	259.623635294434	-0.328052203047943	0.158738250587925	-2.06662352541321	0.0387696422829552	0.147717244647716
"Bcen2424_4467"	56.6170106119393	-0.03581530416017	0.242587316846025	-0.147638815688385	0.88262782027648	0.936374080270888
"Bcen2424_4468"	17.5367163534603	-0.0980157241410363	0.391890864436207	-0.250109744921067	0.802502480074649	0.889957665997076
"BCEN2424_RS37065"	1.27450288158697	0.738426069751806	1.22153836025364	0.604505019063406	0.545507933320087	NA
"Bcen2424_4470"	1157.82302032919	0.336708361709698	0.25812637638214	1.30443221815977	0.192086256156955	0.386688160738413
"BCEN2424_RS37070"	34.651301513518	0.61163375807255	0.303038127241295	2.01833928832834	0.0435559376099726	0.15835753794751
"Bcen2424_4471"	135.862875707537	-0.2041821813511	0.170832564270511	-1.19521814955479	0.232001809220462	0.434026282934846
"Bcen2424_4472"	719.799240138436	-0.0209185081519254	0.21597496919748	-0.0968561691646692	0.922840617027381	0.958714893511279
"Bcen2424_4473"	159.895256906136	0.13165216449959	0.173773151780767	0.757609349605877	0.448684881338014	0.644730863410075
"Bcen2424_4474"	17.7690245914551	0.284612958071349	0.415114472064545	0.685625236469942	0.492949463285999	0.680139440418004
"Bcen2424_4475"	35.8386763835075	-0.401999741266936	0.291098535781612	-1.38097479668714	0.167286710101934	0.354732182081187
"Bcen2424_4476"	41.2130385731967	-0.363577381102769	0.23629802709671	-1.53863908882306	0.123892430188127	0.298332971893009
"Bcen2424_4477"	61.4970846436469	-0.515714727791162	0.249782464748876	-2.06465545253406	0.0389556124064428	0.14812975222902
"Bcen2424_4478"	89.4509054630382	-0.131741669308879	0.172890121811278	-0.761996509278215	0.446062087550401	0.643062535593836
"Bcen2424_4479"	251.462587303452	-0.101489046552345	0.170873001684223	-0.593944306894655	0.552549363406429	0.724279122008107
"Bcen2424_4481"	12.1873519176958	-0.1612145645941	0.422595174149574	-0.38148699856435	0.702841916787334	0.828172221144926
"Bcen2424_4482"	36.6263478148574	-0.326288805842696	0.2571650777408	-1.26879127099663	0.204515519237806	0.402763173044426
"Bcen2424_4483"	7.26089915978698	-0.213524854237801	0.515180637772975	-0.414465992279576	0.67853286779648	NA
"Bcen2424_4484"	138.014767455914	-0.165193187008485	0.171276364626325	-0.964483262876858	0.334803695687848	0.541652711637568
"Bcen2424_4485"	104.896836656766	-0.766160572326221	0.325820653662573	-2.35147945261835	0.0186989223369357	0.0959956345107136
"Bcen2424_4486"	74.0119322349827	-1.014843586243	0.38336461132536	-2.6472020532477	0.00811608438253471	0.0567135047017677
"Bcen2424_4487"	9.07604744981354	-0.579679824956815	0.47965877473934	-1.20852542575048	0.226845221851802	NA
"BCEN2424_RS22205"	736.288402950431	-0.381247864644538	0.26304772197255	-1.44934866489481	0.147240237048689	0.328419233885122
"Bcen2424_4489"	1673.83903122202	0.0753039937302712	0.388367846967996	0.19389863068782	0.846255255905061	0.914584232848344
"Bcen2424_4490"	255.033651933871	0.485525672654504	0.370586980469253	1.31015307672091	0.190144055919533	0.384606950250408
"Bcen2424_4491"	222.369747612446	-0.0127895182949559	0.197170639866669	-0.0648652269100739	0.948281307169143	0.969653065895499
"Bcen2424_4492"	109.385334917497	-0.619177234401191	0.177712404511096	-3.4841531524184	0.00049369689632659	0.0112041767860784
"Bcen2424_4493"	15.9150562639666	0.190090990205837	0.399282880322973	0.476080993134681	0.634016677407385	0.781787994155606
"Bcen2424_4494"	26.4051533816084	-0.562469105917645	0.284357532760723	-1.97803483683671	0.0479247767840752	0.168977680905133
"Bcen2424_4495"	81.1211291971821	0.0819712750891102	0.209890687676073	0.390542696280159	0.696135289734906	0.824605990470987
"Bcen2424_4496"	72.5776960958654	0.00372515167410321	0.232687559759804	0.0160092429434069	0.987227017838051	0.99307169122864
"Bcen2424_4497"	406.930177139515	0.524513036825807	0.193299157091961	2.7134781378083	0.00665809613602176	0.0505246855064397
"Bcen2424_4498"	346.74367281798	0.706349909658492	0.211838820990398	3.33437424904527	0.000854915465882365	0.0148609773537424
"Bcen2424_4499"	39.1437815704338	-0.284912357085399	0.253181920166646	-1.12532663034497	0.260450649019299	0.466202585834545
"Bcen2424_4500"	121.417506971712	0.12296769865195	0.195316671555771	0.629581170273206	0.528968646409928	0.70584768275626
"Bcen2424_4501"	220.108730872223	0.0927424778975113	0.185664045022626	0.49951770622152	0.617414716222012	0.77046901308999
"Bcen2424_4502"	13.0152612086225	-0.541276297529085	0.410889583195444	-1.31732786535896	0.18772874869332	0.381799684842495
"Bcen2424_4503"	67.4819794189527	-0.435553691495252	0.273713928516216	-1.59127339210086	0.11154806220482	0.279671582471083
"Bcen2424_4504"	79.9578230565684	-0.568977529069077	0.181381017119446	-3.13691883585802	0.00170733383937866	0.0225951921709103
"Bcen2424_4505"	4.88366817359154	0.242471079598181	0.606909537931298	0.399517661931404	0.68951181245539	NA
"Bcen2424_4506"	28.8722156609148	-0.284153860128039	0.389309262269401	-0.729892370070056	0.465455976499725	0.65761129217093
"Bcen2424_4507"	26.9509699221041	-0.245978450110381	0.275654064166756	-0.892344725095647	0.372208188565496	0.576993440039257
"Bcen2424_4509"	7.94379993059635	-0.669883543559233	0.460461014155678	-1.45481055499902	0.145721715294895	NA
"Bcen2424_4510"	5.6049745187975	-0.432810605546138	0.779674180401208	-0.555117273889229	0.578814448235853	NA
"Bcen2424_4511"	21.1834588875985	-0.151439981645136	0.317037021908455	-0.477672862095154	0.632883062526389	0.781065652694955
"Bcen2424_4512"	83.3414138336918	-0.238498084973906	0.226424792961785	-1.05332142233275	0.292193703933087	0.497530453186846
"Bcen2424_4513"	99.7260922513378	0.21457313732823	0.203290193545617	1.05550166284869	0.291195949390222	0.496526426524352
"Bcen2424_4514"	188.683257562756	0.0505271374959774	0.198433948375528	0.254629502207741	0.799009270607543	0.889068390254269
"Bcen2424_4515"	85.7199777400027	-0.292240082391721	0.214652499332248	-1.36145669536035	0.173369409735295	0.363719609052147
"Bcen2424_4516"	34.7940224057959	-0.130392488280522	0.290278255897574	-0.449198262809364	0.653288640557693	0.795773745548338
"Bcen2424_4517"	71.3269992561004	-0.55505089115086	0.249387002193331	-2.22566086551925	0.0260369059450769	0.11531672904246
"Bcen2424_4518"	163.59186186772	-0.276034935772665	0.179496200136149	-1.53783163968536	0.124089785305515	0.298378437600903
"Bcen2424_4519"	406.83461899397	0.147412959895506	0.15121794616041	0.974837733473335	0.329640756601762	0.536777007864792
"Bcen2424_4520"	105.511247970677	-0.736591799465702	0.321959519748103	-2.28783978818829	0.022146852814234	0.105372588389854
"Bcen2424_4521"	90.8207704703472	-0.989313980682703	0.274991671496047	-3.59761433973801	0.000321149330962058	0.00854257220359075
"Bcen2424_4522"	41.3822095126945	0.00863730809619645	0.250209069507417	0.0345203637629947	0.972462204089857	0.985583818723467
"Bcen2424_4523"	25.6574099363237	-0.232774944212144	0.306377730827004	-0.759764567691704	0.447395325905573	0.643768412961339
"Bcen2424_4524"	367.322606780729	-0.567318001307889	0.153481449376256	-3.69632944967259	0.000218739086034283	0.0066896729039041
"Bcen2424_4525"	86.1991258196117	-0.226411759788158	0.197626699684113	-1.1456537003859	0.251938468263008	0.457263122816929
"Bcen2424_4526"	303.268904739734	0.301538754956344	0.183178865181098	1.64614380953955	0.0997341546421117	0.262484873630114
"Bcen2424_4527"	172.582110747517	0.289141533166037	0.199917642268989	1.44630323709499	0.148092168222467	0.329638667882662
"Bcen2424_4528"	24.6391979562787	-0.704696190824551	0.322094739005015	-2.18785377557371	0.0286802552935102	0.121588124554177
"Bcen2424_4529"	68.6215743918802	-0.122418728418852	0.190261448343883	-0.643423717649777	0.519949197735614	0.699668108670583
"Bcen2424_4530"	38.2400935516055	-0.495734059553637	0.26808199291481	-1.84918820605444	0.0644306411388542	0.201685187013195
"Bcen2424_4531"	823.436339468276	0.445355892478218	0.254530350364589	1.74971625914274	0.0801672866854588	0.230941557507585
"Bcen2424_4532"	259.907961446997	-0.00488585729138962	0.159972255175861	-0.0305419041946898	0.975634874241427	0.986821698106759
"Bcen2424_4533"	266.162158244331	-0.114400994682373	0.145837547615503	-0.784441294802822	0.432781215773551	0.633144718103005
"Bcen2424_4534"	585.56421632975	-0.0607576296514267	0.155073008883086	-0.391800159737879	0.695205877026258	0.823846334586235
"Bcen2424_4535"	194.768553486237	-0.0225634556349942	0.207936336452136	-0.108511364680064	0.913590066035049	0.954609270099519
"Bcen2424_4536"	14.1655975509356	-0.525855938803786	0.368353534993306	-1.42758488475845	0.153411376785412	0.337057112499335
"Bcen2424_4537"	266.584704649302	-0.219946801319709	0.337099990960609	-0.652467538468165	0.514099607323727	0.696384569939459
"Bcen2424_4538"	16.0255521251798	-0.233256741007261	0.387804472176373	-0.601480276125275	0.547520144983017	0.720362317290637
"Bcen2424_4539"	15.3923660441959	-0.418274636159526	0.338119433295184	-1.23706180411809	0.216064138640055	0.415630948160941
"Bcen2424_4540"	38.6605558399946	0.378588551374161	0.268861590402626	1.40811690806119	0.159096455164176	0.344227842398078
"Bcen2424_4541"	59.0851365468918	-0.536892012736843	0.246909272066673	-2.17445059168076	0.0296713121541014	0.124609999770784
"Bcen2424_4542"	28.5391660783537	-0.44659873870653	0.270059714294027	-1.65370366281398	0.0981877380740674	0.259609650506515
"Bcen2424_4543"	81.2579948931464	-0.480163902533039	0.204819909042504	-2.34432240878203	0.0190616858675347	0.0969873500679991
"Bcen2424_4544"	6745.69777395516	0.462115410884878	0.370202075891096	1.2482788211615	0.211928967351861	0.411133569974658
"Bcen2424_4545"	346.849670304537	0.559876269678449	0.167530591411089	3.34193453841881	0.000831966791553772	0.014730706132805
"Bcen2424_4546"	277.123197858428	-0.116376589659067	0.161467457109552	-0.720743311019682	0.471067459575854	0.660764238684116
"Bcen2424_4547"	19.0862362683651	-0.433933515708359	0.305306435191058	-1.4213048455294	0.155228155468587	0.338726917282377
"Bcen2424_4548"	14.8653170608781	-0.634176826834151	0.42622488251272	-1.48789254887114	0.13677923302259	0.316292172957696
"Bcen2424_4549"	101.952126439442	-0.424478158542427	0.196088423945134	-2.16472828942313	0.0304084993112356	0.125754840129067
"Bcen2424_4550"	353.621022340432	0.048244131925935	0.262373328489598	0.183875900053033	0.854110811405346	0.919113843190915
"Bcen2424_4551"	145.073736605478	-0.128968147738493	0.224318009730676	-0.574934433010248	0.565335641435599	0.733141617544261
"Bcen2424_4552"	583.60183053801	-0.178877915248343	0.235166945613609	-0.76064225259892	0.446870775421494	0.643741552804918
"Bcen2424_4553"	827.17680994994	0.0561832031841182	0.175372016235762	0.320365839374215	0.748691018211155	0.858041362492802
"Bcen2424_4554"	762.917718634223	0.440824738302966	0.197124971322707	2.23627039915357	0.0253340642021994	0.113724892599983
"Bcen2424_4555"	4216.20665724033	-0.276942195633369	0.25680399189951	-1.07841857747188	0.280847000124129	0.488195742768965
"Bcen2424_4556"	831.425820779028	-0.205496894936506	0.262988673532339	-0.781390666663967	0.434572758841098	0.634496198062864
"Bcen2424_4557"	152.607506294751	-0.390684923376054	0.228850215128294	-1.70716432648768	0.0877915135614916	0.241616778661295
"Bcen2424_4558"	333.768616356969	-0.538946760893674	0.168251636694469	-3.20321853315672	0.00135900812697989	0.0197507684314673
"Bcen2424_4559"	85.1577935674941	0.315714986030334	0.213969475287693	1.47551413866786	0.140074369947451	0.320537118755322
"Bcen2424_4560"	102.834464537034	0.261823604366171	0.178822699950508	1.46415194736817	0.143152436302133	0.324325825013861
"Bcen2424_4561"	4047.81510362202	-1.88318967952594	0.650018668899638	-2.89713168194666	0.00376591648225485	0.0354231519112097
"Bcen2424_4562"	180.530149437103	-0.414122568095811	0.313391322982775	-1.32142321029919	0.186360291172474	0.379962390451115
"BCEN2424_RS37075"	45.0022776311692	0.0716493442237291	0.38477355934998	0.186211714611499	0.85227873769548	0.918946564712265
"Bcen2424_4563"	832.493422625749	-0.554174769184988	0.672900168924509	-0.823561643728996	0.410188677587348	0.613619944316516
"Bcen2424_4564"	77.4353197642845	-1.68960475701494	0.529735140537664	-3.18952742176033	0.00142505618467033	0.0203417385062856
"Bcen2424_4565"	324.642514924495	-1.61370433979273	0.526119019445984	-3.0671849527356	0.00216085110045835	0.0253755799661629
"Bcen2424_4566"	30.1363985654425	0.263008803254005	0.292997345802673	0.897649098265674	0.369372654549506	0.57463409761169
"Bcen2424_4567"	83.5755785787773	-0.33883927892224	0.28489052728799	-1.18936660389453	0.234295436512582	0.435751415094458
"Bcen2424_4568"	4.88885370312603	-0.508737577849747	0.5518043873489	-0.921952759915404	0.356553217143791	NA
"Bcen2424_4569"	212.194815920148	0.178327862645609	0.137864078118775	1.29350491497845	0.195836485269179	0.390921067802595
"Bcen2424_4570"	18.6668332652988	-0.471002419367466	0.319729363772805	-1.47312844153455	0.140716405674754	0.321155231004171
"Bcen2424_4571"	52.221368256378	-0.720921395335181	0.266806164041027	-2.70204175351933	0.00689151075396427	0.0515196732051263
"Bcen2424_4572"	72.0162469820423	-0.332085149617004	0.258336583984114	-1.28547472640354	0.198626442986907	0.394014785793314
"Bcen2424_4573"	63.9820487389329	-0.636127054659581	0.201439671045196	-3.15790356169147	0.00158908117778277	0.0215865920563887
"Bcen2424_4574"	41.8061810402391	-0.568319816027852	0.328735283006076	-1.72880687108158	0.0838436660050486	0.234704809536404
"Bcen2424_4575"	82.1188582022083	-0.343020274766562	0.193115627977842	-1.77624296054341	0.0756928801487514	0.222422398548127
"Bcen2424_4576"	73.4202567536507	-0.521622227477132	0.261292648808504	-1.99631420882192	0.0458997323982483	0.164582859250439
"Bcen2424_4577"	447.490089201034	0.061464266502675	0.141968898496198	0.432941772132725	0.665057072098186	0.804261796246705
"Bcen2424_4578"	185.671674640272	-0.158943097641516	0.164600846867354	-0.96562745980039	0.334230629620147	0.541338139563189
"Bcen2424_4579"	112.104225832471	-0.182855941124521	0.18238558511676	-1.00257890999149	0.316064075716179	0.524129303592822
"Bcen2424_4580"	11.6965115447954	0.104682302224252	0.400126780856247	0.261622833643472	0.793612238304304	NA
"Bcen2424_4581"	20.8382993045878	-0.462441189812122	0.501899492358123	-0.921382063248141	0.356850990031546	0.562077490414366
"Bcen2424_4582"	114.43750110259	0.0454388343131104	0.153266139702863	0.296470142728215	0.766871065252549	0.869330032804662
"Bcen2424_4583"	30.2994712240852	-0.276960560935513	0.274630127461582	-1.00848571675464	0.313221341271842	0.520579148716555
"Bcen2424_4584"	60.7604491492769	-0.178765175205085	0.265647340508402	-0.672941708593656	0.50098437613945	0.686258598117728
"Bcen2424_4585"	549.432688906085	0.215285001178345	0.16430207248178	1.31029997325335	0.190094376519914	0.384606950250408
"Bcen2424_4586"	187.453153903787	-0.00521741416691084	0.133811629515001	-0.0389907378440972	0.968897773129482	0.983690105543673
"Bcen2424_4587"	27.8804552227941	-0.277692977134673	0.274549208414435	-1.0114506566542	0.311800786403138	0.519109121469094
"Bcen2424_4588"	41.8828490916826	0.0830102766165073	0.278667275642983	0.297883116792144	0.765792374170461	0.869306587511089
"Bcen2424_4589"	54.9305209053598	-0.328980742453172	0.233626167284706	-1.40815023538123	0.159086588458251	0.344227842398078
"Bcen2424_4590"	24.5313822413068	-0.378181615409895	0.307151121968007	-1.23125584886936	0.218227189229911	0.417824337196471
"Bcen2424_4591"	224.481519909098	0.416916268783749	0.215385931533849	1.93567084820593	0.0529080270431281	0.178198472708863
"Bcen2424_4592"	99.5082127670301	0.252507117665701	0.165967338056865	1.52142656875768	0.128152825713545	0.303526048089843
"Bcen2424_4593"	39.5093497710998	-0.247198340531188	0.245940647617781	-1.00511380662607	0.314842052627465	0.522968835020759
"Bcen2424_4594"	46.0718942644107	-0.520396343541328	0.232811747752732	-2.2352666846264	0.0253998458738433	0.113930759649027
"Bcen2424_4595"	54.7610481351404	-0.321983126742867	0.246057609757825	-1.30856805062753	0.190680709254949	0.385196500411947
"Bcen2424_4596"	465.051861320419	-0.245466877310895	0.21282527515718	-1.15337277083094	0.248757412782201	0.453359988432571
"Bcen2424_4597"	162.129245165793	-0.96341444500501	0.335056784184385	-2.8753766241451	0.00403545821507506	0.0372739903405661
"Bcen2424_4598"	290.282531411886	-0.485743263279738	0.244849799598148	-1.98384178413439	0.0472734804411427	0.167507456408237
"Bcen2424_4599"	629.66101834229	-0.316871408568028	0.177550233492638	-1.78468595807939	0.0743122698440782	0.219747606638202
"Bcen2424_4600"	512.630665640154	-0.00829493782269558	0.216502884572026	-0.038313290093537	0.969437894604504	0.983956636873634
"Bcen2424_4601"	192.844663717081	0.0468021763175435	0.130725769251861	0.358017983641565	0.720329855383586	0.838162043324257
"Bcen2424_4602"	23.8494561245882	0.115692865943544	0.33088355502615	0.34964828014617	0.726602672850855	0.842542303791628
"Bcen2424_4603"	65.9837338295345	-0.335191320946817	0.207684073940267	-1.61394812123737	0.106538679593682	0.272249646379028
"Bcen2424_4604"	38.5265873377423	-0.376546099430552	0.288354005644286	-1.30584660542243	0.191604727401391	0.38597655371911
"Bcen2424_4605"	92.5051683208432	-0.28328568027017	0.231134171110249	-1.22563305507538	0.220336792885586	0.420315583226373
"Bcen2424_4606"	160.267319992548	-0.252308665330847	0.152542244815099	-1.65402486135351	0.0981224614110561	0.259557056803806
"Bcen2424_4607"	650.829636812427	-0.471450726059549	0.274987347048184	-1.71444515946016	0.0864470007251414	0.239317551866628
"Bcen2424_4608"	145.323179187187	0.281713753533545	0.18598146958949	1.5147409801383	0.129838012080614	0.306077325263409
"Bcen2424_4609"	109.448539737461	0.269014049940414	0.176523979961851	1.52395187327269	0.127520733873405	0.303113498346636
"Bcen2424_4610"	105.104504950707	-0.297192774154794	0.24845436203989	-1.19616645775403	0.231631607452786	0.433830752594591
"Bcen2424_4611"	11.3863765670165	-1.50421179693159	0.479934015171129	-3.13420543112627	0.00172320170277874	NA
"Bcen2424_4612"	23.8237737077269	-0.169087321348193	0.327036287758894	-0.517029233993912	0.605135751603	0.761635617775786
"Bcen2424_4613"	213.773413517803	-0.00192761893100205	0.211467429821226	-0.00911544124138483	0.992727030888772	0.996085145804144
"Bcen2424_4614"	77.8918734147844	-0.064581825253549	0.20612135673118	-0.313319426369658	0.754037992529094	0.861607048805971
"Bcen2424_4615"	57.2663376325773	-0.12830414567368	0.272820196984116	-0.470288296438517	0.638149057943953	0.784189073360257
"Bcen2424_4616"	12.6958692008515	0.0435657759052986	0.389125632984442	0.111958124092638	0.910856609884146	0.953365474364463
"Bcen2424_4617"	64.7806669643229	-0.120957399077383	0.190646659193093	-0.634458529665988	0.525781622709214	0.703939645395353
"Bcen2424_4618"	22.8756561427161	-0.897100874031071	0.317023596772624	-2.82976057039215	0.00465828502618377	0.0411122408406558
"Bcen2424_4619"	16.33171774618	-0.365730365355452	0.368098972345321	-0.993565298553326	0.320434545426371	0.527964611147628
"Bcen2424_4620"	16.3263966223338	-0.126530586736365	0.354688352610344	-0.356737360573467	0.721288433634342	0.838936048801058
"Bcen2424_4621"	48.4762382185375	0.137907288923106	0.319406056985339	0.431761658575672	0.665914648732843	0.804811047359072
"BCEN2424_RS37080"	0.695691005099971	-1.46576990520325	1.99884618430956	-0.733308003741946	0.463370594532964	NA
"Bcen2424_4623"	9.28382986419223	-0.112398948725447	0.482460174892325	-0.232970418233034	0.815784376612826	NA
"Bcen2424_4624"	31.2281422137318	-0.3014805430273	0.286337608476808	-1.0528848956693	0.292393749459869	0.497530453186846
"Bcen2424_4625"	18.2465588967447	0.22050303544493	0.328781729023789	0.670666937909361	0.502432729436526	0.687318399039988
"Bcen2424_4626"	13.4059191617555	0.0509489412487911	0.390187302763377	0.130575600200113	0.896111045659076	0.94469502613431
"Bcen2424_4627"	32.9989038761857	0.192574831173081	0.259697646148462	0.741534757935353	0.458369265097929	0.652860209439328
"Bcen2424_4628"	211.423905211928	-0.117091345102568	0.153741652170025	-0.761611075787552	0.446292162422371	0.643070011814951
"Bcen2424_4629"	108.123438703604	-0.0789401978208732	0.195430013226825	-0.403930780730448	0.686263620753748	0.818697907607911
"Bcen2424_4630"	15.3639557310389	0.496115828815223	0.46646964269639	1.06355437397269	0.287530620798388	0.494144218145131
"Bcen2424_4631"	42.4490739085568	-0.216651462898041	0.338280366308622	-0.640449415560772	0.521880465330842	0.70111214029295
"Bcen2424_4632"	11.6231967843062	-0.0688761243184444	0.455498572265014	-0.151210406601168	0.879809741406921	NA
"Bcen2424_4633"	22.0721265649382	-0.00814854703879289	0.300363524201654	-0.0271289500296389	0.978356884469558	0.987334219566156
"Bcen2424_4634"	13.3464791671829	-0.125092568490684	0.422567559372284	-0.296029748891531	0.767207362702052	0.869359799344766
"Bcen2424_4635"	10.2029465543961	-0.452526939781202	0.479431203461599	-0.943882952369092	0.345229464495156	NA
"Bcen2424_4636"	10.1296306286494	-0.505244640679917	0.455852449461397	-1.10835126865476	0.267710141918051	NA
"Bcen2424_4637"	42.7336892485024	-0.334393836606381	0.246807146960585	-1.35487906539345	0.175456090530675	0.366617969216269
"Bcen2424_4638"	28.8396873435213	-0.0297565322222413	0.293398790012941	-0.10142009181745	0.919216987743736	0.957036583452835
"Bcen2424_4639"	89.8247038395309	0.0382229294610724	0.181051755522065	0.21111603889648	0.832796725052347	0.906675132414691
"Bcen2424_4640"	21.8018559816731	-0.19548897782375	0.317322723242986	-0.616057292796069	0.537856707364196	0.713016874159278
"Bcen2424_4641"	79.0343950916909	-0.0629565060582457	0.189863608181833	-0.331588062931745	0.740200334489361	0.853124891766356
"Bcen2424_4642"	48.3155841152416	-0.192372457663489	0.272335954943737	-0.706379213509402	0.479952344013386	0.669839969678527
