"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2543"	2991.63159333525	-0.217925781308621	0.193518687461872	-1.12612267149424	0.260113598934417	0.501817924668497
"Bcen2424_2544"	402.576748114133	0.139268059230071	0.125172314338069	1.11261072359764	0.265875652848257	0.507862828136052
"Bcen2424_2545"	325.094405582067	-0.154036451956414	0.120465545931705	-1.27867641129308	0.201011029664336	0.434683032444541
"Bcen2424_2546"	450.384594172205	-0.492631574511573	0.218006681762894	-2.25970860401133	0.0238393419543178	0.143214641259003
"Bcen2424_2547"	247.690898571485	-0.293931043309212	0.19613338018697	-1.49862834683731	0.133970074634281	0.347557863987826
"Bcen2424_2548"	8866.99468128028	-0.149801546645999	0.146731022881882	-1.02092620704068	0.307289401670255	0.550765785256432
"Bcen2424_2549"	846.61159956322	0.0552521255092162	0.124208139360559	0.444834982583765	0.656439011489194	0.819359240109765
"Bcen2424_2550"	388.933138693164	-0.52346830797885	0.218265058003238	-2.3983147498171	0.0164707054366931	0.119537007924344
"Bcen2424_2551"	4212.29429237681	-0.604637565350284	0.195900984103094	-3.08644475737851	0.00202565582493072	0.0426397961326307
"Bcen2424_2552"	528.152988493232	-0.501782528200761	0.238570210081857	-2.10329080076088	0.0354403571036946	0.172789662298948
"Bcen2424_2553"	4337.90094996511	-0.0872147985565912	0.127349140530206	-0.684847955733983	0.493439870272147	0.708160950336447
"Bcen2424_2554"	341.131062575588	-0.342181681107573	0.194749709750651	-1.75703307360863	0.0789121719826183	0.268750122473397
"Bcen2424_2555"	1988.91461584877	0.00633606058245024	0.118290750608654	0.0535634489581699	0.95728297819144	0.983134579244097
"Bcen2424_2556"	277.004938813499	-0.557726268393342	0.183650716922674	-3.03688587629186	0.00239035937742045	0.0453245363031345
"Bcen2424_2557"	135.614729203131	0.0271360273656542	0.209543758642012	0.129500527916051	0.896961607253167	0.95490536597015
"Bcen2424_2558"	204.012152179088	0.0995965195369715	0.224731643224488	0.44317977703515	0.657635705158813	0.819599333140383
"Bcen2424_2559"	295.144104587397	-0.407105373735426	0.169971009996586	-2.39514593543689	0.0166137512925315	0.11963362550971
"Bcen2424_2560"	331.513144680083	-0.176214396448697	0.143970067150352	-1.22396550850165	0.220965239304858	0.459376776340865
"Bcen2424_2561"	715.934741721976	-0.260654848852658	0.180047035992887	-1.44770419249198	0.147699796928191	0.363500596355009
"Bcen2424_2562"	423.994628586578	-0.124492506366673	0.1445451155791	-0.861270931694309	0.389088841490497	0.625471456811729
"Bcen2424_2563"	1880.8831202424	-0.190714005919128	0.146340705910496	-1.30321911960553	0.192499964465531	0.422676535573951
"Bcen2424_2564"	203.525899722478	-0.367491739415939	0.194839080850726	-1.88612950652076	0.0592775050056947	0.229041563401233
"Bcen2424_2565"	256.180504858282	-0.474986920839233	0.190108532778613	-2.49850395401435	0.0124718751190707	0.10501206613234
"Bcen2424_2566"	3314.31694088043	-1.46947045300784	0.938885770146159	-1.56512165774873	NA	NA
"Bcen2424_2567"	598.578936568026	-0.240683749236534	0.145493606035551	-1.65425653947792	0.0980753993614035	0.297865359470533
"Bcen2424_2568"	1530.54162922915	-0.0436431855715272	0.149119841915877	-0.292671887327696	0.769772960082134	0.887615639108561
"Bcen2424_2569"	5784.76920019224	0.0540905068608027	0.177069683961606	0.305475819748632	0.760003783456831	0.882431201460652
"Bcen2424_2570"	1141.29685777863	-0.436576616338483	0.1634305330701	-2.67132835056728	0.00755517021806012	0.0824583735358577
"Bcen2424_2571"	1676.53075862277	-0.350596139249479	0.276403923013032	-1.26841954856389	0.204648164217711	0.438111218166163
"Bcen2424_2573"	824.10869652157	1.09750010763085	0.393235532816544	2.79094846737277	0.00525538388288597	0.0699436050104417
"Bcen2424_2574"	108.165283423039	0.412718288455398	0.414661917246644	0.995312738618122	0.319584184106864	0.56180194509877
"Bcen2424_2575"	471.865344298203	-0.214615980204087	0.126956250436452	-1.69047194971714	0.0909377002486794	0.289808595665973
"Bcen2424_2576"	483.45271780108	0.255511579688411	0.103530006836605	2.46799539085967	0.0135872069132791	0.108262274588476
"Bcen2424_2577"	170.261105791483	0.470228308656375	0.201300648158907	2.33595029602278	0.0194938321718682	0.129432203661062
"Bcen2424_2578"	85.9438636762082	0.100669039164235	0.207708166362498	0.484665773749812	0.627913448678191	0.799530136627261
"Bcen2424_2579"	105.268192022693	-0.0981914254679027	0.18190558995511	-0.539793337258818	0.589339562450031	0.775937423912091
"Bcen2424_2580"	49.7172128131409	-0.011959033123366	0.254052518778054	-0.0470730744213312	0.962454987039922	0.985669505052051
"Bcen2424_2581"	52.9725528003696	0.373386688487719	0.278233484438402	1.34199048414815	0.179599081091032	0.408575225866192
"Bcen2424_2582"	99.7834318894234	0.373885034625168	0.283032033210767	1.32099900630945	0.186501695548949	0.415755708960911
"Bcen2424_2583"	232.089957195264	0.412123127095218	0.163112699886406	2.52661581460074	0.0115167409279751	0.10012443672421
"Bcen2424_2584"	67.6943139987634	-0.0763928042963856	0.214678133965012	-0.355848091677729	0.721954331314219	0.862027162918582
"Bcen2424_2585"	49.3097360612031	-0.888512872140453	0.394338812284465	-2.25317124376665	0.0242483537920538	0.144403563615203
"Bcen2424_2586"	337.57378375604	0.340428671976087	0.227444040077233	1.4967579359762	0.134456255085207	0.347875267101792
"Bcen2424_2587"	295.821136776832	-0.00510588481232298	0.189061800652886	-0.0270064327891243	0.978454603280251	0.991355287427804
"Bcen2424_2588"	37.4929649322293	0.468527778348951	0.273478393113418	1.71321680303512	0.0866726614757535	NA
"Bcen2424_2589"	88.4072806471665	0.240118960613191	0.270701089763521	0.887026206000699	0.375064791651777	0.612745646178197
"Bcen2424_2590"	85.9201667927639	-0.127929241452351	0.176987305839753	-0.722815915216994	0.469792988131047	0.690683410317027
"Bcen2424_2591"	99.3743869396778	-0.404004016564473	0.215529534268368	-1.87447171885698	0.0608654365181256	0.231526566289569
"Bcen2424_2592"	26.7360416548825	-0.581556646670697	0.312141159665323	-1.86312067045	0.0624452906633761	NA
"Bcen2424_2593"	57.4257973070501	-0.0782825655822645	0.199338363248473	-0.392711991342511	0.694532212984266	0.842456080995313
"Bcen2424_2594"	59.5601649303911	-0.0642632600034319	0.229539724998416	-0.279965744508387	0.779503786258687	0.892965499024122
"Bcen2424_2595"	171.520718128397	-0.106527358456643	0.173725017485288	-0.613195266857082	0.539747234026186	0.743951351754869
"Bcen2424_2596"	64.4139029983578	0.0497308264007241	0.281162557019992	0.176875708230196	0.859606019783737	0.936663355289654
"Bcen2424_2597"	13.0979215894152	-0.439551161679458	0.560661213906146	-0.783987104470969	0.43304767707745	NA
"Bcen2424_2598"	43.9049746504466	-0.657871086237156	0.445106461882096	-1.47800839254367	0.139405531898623	0.354401168596909
"Bcen2424_2599"	58.4060115019259	0.497927323116751	0.237070485182917	2.10033451752783	0.0356994248920643	0.173562810710782
"Bcen2424_2600"	108.784921710854	0.401480688106535	0.272312905497769	1.47433588346706	0.140391178229048	0.354661047470605
"Bcen2424_2601"	52.4703318859242	0.310139082079997	0.351867083585228	0.88140976109485	0.378096076354974	0.616068291632142
"Bcen2424_2602"	50.2230862823404	0.00847388567744956	0.241369033004434	0.0351075926019635	0.971993947125091	0.989523688708815
"Bcen2424_2603"	511.972074991495	0.0663137538179646	0.200408482675436	0.330892948904566	0.740725348208026	0.872141497254763
"Bcen2424_2604"	1622.86637876543	0.0356509559068232	0.168905512834301	0.211070410364861	0.832832329183929	0.920972656748992
"Bcen2424_2605"	253.341236190107	0.0365752262489055	0.163024477583843	0.224354200001008	0.822481705398656	0.91485593568011
"Bcen2424_2606"	71.6463650950694	0.306182221722248	0.254032795102246	1.20528619778802	0.228092835999934	0.468375432137868
"Bcen2424_2607"	3160.16808999235	0.105575376994342	0.203250353606834	0.519435145478597	0.603457328040593	0.785392120744924
"Bcen2424_2608"	6158.51713664187	0.00309609087305103	0.152233329026218	0.0203377991722025	0.983773902636995	0.994290825364183
"Bcen2424_2609"	3187.91119273078	-0.179523619757723	0.163740443527799	-1.09639143445489	0.272907510820328	0.515877130730805
"Bcen2424_2610"	632.465329136341	0.231611112505906	0.181581022011131	1.27552488658043	0.202123521333027	0.435669006678394
"Bcen2424_2611"	89.0980300581547	-0.147151068026412	0.188449181221868	-0.780852785203483	0.43488908419014	0.662450462921148
"Bcen2424_2612"	337.251620303021	-0.32155351732792	0.161465845160344	-1.99146461599108	0.0464298315653599	0.200641866186582
"Bcen2424_2613"	444.617417083817	0.0478434439604756	0.171411882552665	0.279113928672804	0.780157394209037	0.893297496610067
"Bcen2424_2614"	1128.94313875921	0.219316664493998	0.125593452837883	1.74624281392353	0.0807687681319243	0.27145597920171
"Bcen2424_2615"	927.170144960664	0.530085412066197	0.183070186076107	2.89553107159582	0.00378517555033314	0.0584559658103335
"Bcen2424_2616"	1907.42356292112	0.328791544183338	0.225654712387116	1.45705596264832	0.145100933017665	0.360833108081994
"Bcen2424_2617"	390.390517520226	-0.00320325329445456	0.157962977013875	-0.0202785067425844	0.983821201396645	0.994290825364183
"Bcen2424_2618"	697.430568727899	0.148045698101621	0.136311816028928	1.0860811807408	0.277443077620147	0.519398176189108
"Bcen2424_2619"	469.245763557027	-0.183823635142573	0.164464190715157	-1.11771221652101	0.263689923465839	0.505223693115512
"Bcen2424_2620"	588.61599702221	-0.415405958371512	0.382751431237425	-1.08531523194705	0.277782061879161	0.519690554624214
"Bcen2424_2621"	977.843290738958	-0.427325335604258	0.262974391420637	-1.62496938692686	0.104169081920274	0.305599976887973
"Bcen2424_2622"	198.351217296752	0.0574451232774484	0.248528944321338	0.231140575735815	0.817205593595422	0.911626301727107
"Bcen2424_2623"	748.349564770812	-0.124734982636586	0.220252645589694	-0.566326830275416	0.57117162467218	0.765981389613619
"Bcen2424_2624"	706.571425550097	-0.133867232011889	0.157143898385531	-0.85187674091847	0.39428250743409	0.628370566276432
"Bcen2424_2625"	1532.25876318377	-0.191732524733173	0.145247997669504	-1.32003557921286	0.186823139288801	0.41628331989442
"Bcen2424_2626"	6217.4555880877	0.0487937859091402	0.0970232448269311	0.502908205102581	0.615028812078386	0.792965738019679
"Bcen2424_2627"	3168.75715608747	-0.136935910658222	0.15849070451576	-0.86399963377414	0.387588091735376	0.624574487740231
"Bcen2424_2628"	3236.66736120925	-0.0307673392817683	0.142166103682932	-0.216418249390781	0.828661742365305	0.918014395839389
"Bcen2424_2629"	52.502356808397	-0.00633151351804477	0.313135317629652	-0.0202197362021397	0.983868083890961	0.994290825364183
"Bcen2424_2630"	226.69408694834	-0.107908068464114	0.15472017704351	-0.697440182179785	0.485527362187205	0.703162747184124
"Bcen2424_2631"	5139.85468846181	-0.242155053158192	0.15173459136709	-1.59591198668963	0.110508444943203	0.316282024788212
"Bcen2424_2632"	380.894342793639	-0.281587092269732	0.190338460441453	-1.47940196435679	0.139032915443214	0.354401168596909
"Bcen2424_2633"	382.910543674874	-0.220039911591968	0.107378374066684	-2.04920137322361	0.0404424278585157	0.187902330381429
"Bcen2424_2634"	474.816125051304	-0.0643446239387971	0.127860066311732	-0.503242535334843	0.614793762737417	0.792965738019679
"Bcen2424_2635"	1001.78336931425	0.0116091689495147	0.13875994195307	0.0836636913082674	0.933323826034806	0.972043249173185
"Bcen2424_2636"	216.830646956184	0.187454824875715	0.205560440077002	0.911920721737586	0.361810452420599	0.602857675221412
"Bcen2424_2637"	631.872843174884	0.101901040764237	0.192572062895638	0.529157964203048	0.596695874273938	0.781432916949149
"Bcen2424_2638"	414.250526386692	0.170440101721865	0.161599497030248	1.0547068824723	0.29155940310531	0.53367433046969
"Bcen2424_2639"	3151.38293961403	0.114595129039063	0.153744310840932	0.745361752979768	0.456053058798078	0.6808274413326
"Bcen2424_2640"	2283.54921858209	0.241165708431477	0.208683265539806	1.15565427734537	0.247822597232673	0.487991186886359
"Bcen2424_2641"	2102.93325663038	0.285720318845371	0.233109050525841	1.22569380382637	0.220313922800041	0.458652681166174
"Bcen2424_2642"	229.833355011371	0.0173604559316526	0.210586288743418	0.0824386812419914	0.93429787753365	0.972517354083883
"Bcen2424_2643"	142.33767317876	0.127327578563548	0.245852210968874	0.517902922498702	0.604526002867504	0.78581979885715
"Bcen2424_2644"	178.165086502138	0.834790362412491	0.297646314844406	2.80463866266537	0.00503730153540393	0.068149277797159
"Bcen2424_2645"	112.98005829828	0.0474905277708001	0.219893775541337	0.21597031409319	0.829010887415555	0.918194061366214
"Bcen2424_2646"	16.8436220741745	0.283057843704311	0.430942138591049	0.656834916700789	0.511287070217917	NA
"Bcen2424_2647"	261.31487429776	0.0688252208540151	0.1607869225477	0.428052355026554	0.668613003654817	0.825222030899423
"Bcen2424_2648"	10283.0508129168	-0.210963667893214	0.200222721759016	-1.05364499113705	0.292045482549246	0.534240856871689
"Bcen2424_2649"	10009.590339005	-0.3889800266899	0.211284512406112	-1.84102479760674	0.0656179248541487	0.241204812094853
"Bcen2424_2650"	2139.4233383693	-0.737279318134912	0.340463968050618	-2.16551349723239	0.0303483828976612	0.160951304978849
"Bcen2424_2651"	863.507942089165	-0.068088970710584	0.141230406430934	-0.482112686858841	0.629725897802065	0.80025334003405
"Bcen2424_2652"	12520.0434568339	0.0821468634528752	0.171088337265402	0.480142976230136	0.631125731120055	0.800743989959211
"Bcen2424_2653"	1014.19920885935	-0.099387282998284	0.163280882733365	-0.608689035326824	0.542730576132945	0.746596599268598
"Bcen2424_2654"	73.0871565189248	-0.0254352609657976	0.235183034499611	-0.108150917517988	0.913875978644132	0.963097387748878
"Bcen2424_2655"	200.244023757947	-0.659405738661618	0.467826279444009	-1.40950982797566	0.158684469458111	0.380703189794228
"Bcen2424_2656"	884.54997608259	0.0133401086804793	0.148707274440384	0.0897071695428542	0.928519918445176	0.969379532203287
"Bcen2424_2657"	51.624732626341	0.295337311632972	0.294193524913285	1.00388787183547	0.315432663043933	0.558434617332034
"Bcen2424_2658"	64.9198924464017	0.0600547945215261	0.219470278737419	0.273635204124279	0.784364977189725	0.894985223740413
"Bcen2424_2659"	91.7257248460692	0.547634043986789	0.256632701354493	2.13392151934032	0.0328492056254834	0.166566966726738
"Bcen2424_2660"	618.155049372691	0.210134120430856	0.118191169883397	1.77791725590132	0.0754174456853794	0.263554579836271
"Bcen2424_2661"	85.2473606975995	0.00605110283567103	0.189283892148807	0.0319683981926677	0.974497252598958	0.989633631387819
"Bcen2424_2662"	851.965386830801	-0.195507165210954	0.220462223976062	-0.886805737894498	0.37518349787372	0.612745646178197
"Bcen2424_2663"	269.272047577642	0.36215834448517	0.151358526220678	2.39271849117472	0.0167240672210657	0.119755716173445
"Bcen2424_2664"	240.952244049543	0.219750562836209	0.141034045622344	1.55813840457111	0.119200442501022	0.328872681529505
"Bcen2424_2665"	1005.98715695437	-0.240274439959685	0.275691594265709	-0.871533427051499	0.383462962463741	0.620841765618039
"Bcen2424_2666"	10114.2731946753	-0.534135150976372	0.303157214207981	-1.76190809897708	0.0780848260234725	0.266778245971922
"Bcen2424_2667"	860.190192548505	-0.67020732392259	0.263761406240025	-2.54096053504012	0.0110548396891333	0.0996248086931026
"Bcen2424_2668"	3852.31423685348	-0.395753250521751	0.185586479523485	-2.13244656366074	0.0329701529495254	0.166574821506334
"Bcen2424_2669"	2422.48236498485	-0.316813830446994	0.150931484040684	-2.09905728059758	0.0358118516332671	0.173615008263549
"Bcen2424_2670"	402.67275868649	-0.36198381745488	0.18324782256417	-1.97537854687534	0.0482252054995549	0.204223652941368
"Bcen2424_2671"	369.622975948835	-0.127974357276196	0.13472646371663	-0.949882849633496	0.34217178215253	0.584082593726477
"Bcen2424_2672"	4370.12675981619	-0.0453246647983308	0.1588067496275	-0.285407672562062	0.77533183003526	0.891093798980678
"Bcen2424_2673"	1009.45373122097	-0.0120123348903438	0.193496325808105	-0.0620804288669374	0.950498782433526	0.980306946081334
"Bcen2424_2674"	543.451283738912	-0.12301645286862	0.114975910233358	-1.06993241122373	0.284649732863207	0.527714170664858
"Bcen2424_2675"	260.162444042167	0.455578162229479	0.216510126627687	2.10418870158852	0.035361989712094	0.172789662298948
"Bcen2424_2676"	407.669943599748	-0.0732774213761331	0.231763338278079	-0.316173480760844	0.75187083534924	0.877234182144906
"Bcen2424_2677"	1024.28144735825	0.274987740308605	0.225345692438045	1.2202928635266	0.222353874172913	0.461334970875867
"Bcen2424_2678"	996.571908955515	-0.0474146043204232	0.168872058938774	-0.280772346937593	0.778885014724766	0.89267311722598
"Bcen2424_2679"	273.523261555782	0.216025236761142	0.166556756946255	1.29700674245746	0.194628866897888	0.42613569564669
"Bcen2424_2680"	29.5859348290103	-0.0682764672924221	0.293095923169478	-0.232949222063871	0.815800835967255	NA
"Bcen2424_2681"	28.401657191902	-0.341482145555406	0.305851713425443	-1.11649577414791	0.264209978054615	NA
"Bcen2424_2682"	100.869294500081	-0.145582852063789	0.188102201039677	-0.773956132672156	0.438956733105093	0.666167032224694
"Bcen2424_2683"	93.9116217230059	0.771975178034269	0.278887017429263	2.76805706178157	0.00563915813508702	0.0709283269788682
"Bcen2424_2684"	9.91638534883374	-0.0429445489581908	0.556762274353734	-0.0771326487737321	0.938518020393107	NA
"Bcen2424_2685"	15.2396051620429	-0.0307968096824896	0.352074097101393	-0.0874725233581171	0.930295924882888	NA
"Bcen2424_2686"	37.8430557297049	0.0724770868143491	0.290097419945598	0.249837061039497	0.802713357802076	NA
"Bcen2424_2687"	396.064187407888	-0.454149330879022	0.239267952709372	-1.89807839176297	0.0576857561713578	0.225732867376524
"Bcen2424_2688"	857.715741378289	-1.05131738170806	0.497915225122338	-2.11143851134448	0.0347346378327225	0.171266873892069
"Bcen2424_2690"	73.277716059504	-0.0159224821766435	0.252917032550576	-0.062955357399504	0.949802053397237	0.980306946081334
"Bcen2424_2691"	38.5432625655071	0.271916218309252	0.286410101987258	0.949394649219983	0.342419930755974	NA
"Bcen2424_2692"	417.326203528347	-0.241670098390379	0.217981416844912	-1.10867294051181	0.267571299299116	0.50951634387668
"Bcen2424_2693"	2502.18314738209	-0.609973995087461	0.212692092107273	-2.86787340819337	0.00413240842331572	0.0614827989690041
"Bcen2424_2694"	914.332333370668	-0.778495167306702	0.276762966415725	-2.81285887844302	0.00491031958502542	0.0671715305906959
"Bcen2424_2695"	1834.68434390557	-0.303318567135755	0.205450243795478	-1.47636022003314	0.13984721578079	0.354463012773916
"Bcen2424_2696"	341.684648431609	-0.198122491760035	0.185758758405532	-1.06655801029587	0.286171470105648	0.528745660280359
"BCEN2424_RS36905"	55.6167449832605	-0.224217272277301	0.260906603679298	-0.859377528645864	0.390132263267709	0.625801218365707
"Bcen2424_2698"	3978.80809382964	-0.370047735236899	0.210286968526225	-1.75972737554943	0.0784540418836423	0.267375294719339
"Bcen2424_2699"	620.795862138732	-0.260982538098693	0.207962920777796	-1.25494745468375	0.209497835471455	0.445231240359062
"Bcen2424_2700"	695.041736146733	0.17886200155339	0.132589293368154	1.34899279579652	0.177339280091047	0.40666414873232
"Bcen2424_2701"	3631.35735299524	-0.383352890810682	0.122283887755377	-3.13494196044503	0.00171888115686576	0.0383701152789444
"Bcen2424_2702"	3536.48689906522	-0.386953725506033	0.138434138709101	-2.7952189330925	0.00518645786634316	0.0694024375520742
"Bcen2424_2703"	575.51533068408	-0.422983478674871	0.190658275498704	-2.21854245544011	0.026517868174722	0.151009934128504
"Bcen2424_2704"	1068.01429653852	-0.433921081823913	0.1411115406164	-3.07502192895401	0.00210487076900695	0.0432511311572934
"Bcen2424_2705"	731.197418815022	-0.358543149007185	0.119671869509624	-2.99605204194083	0.00273499752474136	0.0485672060045544
"Bcen2424_2706"	666.792735812201	-0.251159267778424	0.127088066877962	-1.9762616109316	0.0481251551063127	0.204223652941368
"Bcen2424_2707"	71.335091231304	-0.448199243272305	0.205024949488212	-2.18607171659406	0.0288103588636254	0.155745147656194
"Bcen2424_2708"	282.690872397918	-0.0398929453523832	0.205638022947106	-0.193995958435393	0.84617904649136	0.929979519084342
"Bcen2424_2709"	755.286367979197	-0.0802363858489122	0.130049534921551	-0.616967879949071	0.537255912017114	0.742286318855399
"Bcen2424_2710"	4619.90161628222	-0.0931889487249549	0.111358541411966	-0.836837009028401	0.402684191481595	0.635674080477696
"Bcen2424_2711"	4317.463812762	-0.217938405053175	0.126196931895545	-1.72697070982333	0.0841729239559377	0.278178485563668
"Bcen2424_2712"	803.564864561147	-0.480044849773657	0.177088004082726	-2.71077000534381	0.00671271703903334	0.0781188468689401
"Bcen2424_2713"	139.967238947831	-0.413205858735381	0.218671341777665	-1.88962053909886	0.0588087282110251	0.228030041720594
"Bcen2424_2714"	224.36258343058	-0.349172833720624	0.200621115389078	-1.74045903913678	0.0817784464771484	0.272686584150834
"Bcen2424_2715"	236.981914916033	-0.22487056022895	0.172032130223242	-1.30714279906399	0.191164218006083	0.421367807283605
"Bcen2424_2716"	405.354309352437	0.190014354293556	0.124473285045777	1.52654727657968	0.126873625949528	0.337893913795082
"Bcen2424_2717"	512.947795004971	-0.139725734515035	0.21941907350283	-0.636798489230851	0.524256110300061	0.732467071887227
"Bcen2424_2718"	555.558808102143	-0.845260981989628	0.55972805976906	-1.51012794023293	0.131010781346325	0.344524729829758
"Bcen2424_2719"	5305.37812531871	-0.761767418846593	0.664202209227953	-1.14689082370269	0.251426745665925	0.49173904737768
"Bcen2424_2720"	8622.35141671508	-0.859972340831115	0.625690570088802	-1.37443711307502	0.169306020997982	0.396170508400222
"Bcen2424_2721"	12549.7080149934	-0.639225907163424	0.529391217924095	-1.20747357629019	0.227249815228976	0.467934525194759
"Bcen2424_2722"	4452.95477987657	-0.357841228868924	0.426008833181781	-0.83998546742863	0.400916534803512	0.634181784450228
"Bcen2424_2723"	205.115356971778	-0.243734644232232	0.185549854427948	-1.31358035813969	0.188987462224174	0.418825553692652
"Bcen2424_2724"	292.383567580327	-0.0382178303104222	0.199042678555562	-0.192008219482205	0.847735767005635	0.930746781078621
"Bcen2424_2725"	7069.12899180554	-0.425076340777109	0.177240183262859	-2.39830682270674	0.016471061926336	0.119537007924344
"Bcen2424_2726"	1405.93322951569	-0.518557387147031	0.212135354792175	-2.44446470346751	0.0145067274966358	0.112357794511828
"Bcen2424_2727"	2842.01847832434	-0.404020676720385	0.211253459246314	-1.91249259615347	0.0558130413659755	0.220690697381889
"Bcen2424_2728"	377.625417662018	-0.215243809021484	0.134942120844881	-1.59508245219379	0.110693798978041	0.316282024788212
"Bcen2424_2729"	1996.97870665976	-0.203824048661591	0.120309901208712	-1.69415855730776	0.0902351575318108	0.288989789439899
"Bcen2424_2730"	651.053577612282	-0.22543747566511	0.150854794225616	-1.49440047180701	0.135070978338532	0.348770104852794
"Bcen2424_2731"	15579.7789535489	-0.119834236711511	0.196382426355421	-0.610208555497887	0.541723663069422	0.745956557574985
"Bcen2424_2732"	1535.23843509306	0.116930831835534	0.168756394017351	0.692897193711731	0.488374070927569	0.7049985485965
"Bcen2424_2733"	444.929885771022	0.0624213026889894	0.11079942899551	0.563372061163955	0.573181557825401	0.767210310842339
"Bcen2424_2734"	634.11051624191	0.234434831771295	0.156269685586748	1.5001939172723	0.13356417844514	0.347074669705803
"Bcen2424_2735"	5020.03795931986	-0.115030042795078	0.07058712860692	-1.62961782219033	0.103182295293028	0.304754338191919
"BCEN2424_RS35255"	1570.60212134194	-0.0612984225097024	0.260142307096519	-0.23563419266117	0.813716538528639	0.910080145915314
"Bcen2424_2736"	2970.11388475717	-0.348380153188224	0.1340996893058	-2.59791916738735	0.00937905696560604	0.0912090074417649
"Bcen2424_2737"	1202.05429970332	-0.441969196265784	0.106982331654138	-4.1312354052501	3.60818845356342e-05	0.00333229051227668
"Bcen2424_2738"	119.244523148071	-0.187039969333666	0.180727535325157	-1.03492790402499	0.300702582020098	0.543922792007625
"Bcen2424_2739"	184.656860620633	1.21283723527663	0.432655511049584	2.80324000111403	0.00505920056536401	0.0682575109244579
"Bcen2424_2740"	316.791225340241	0.631568044786023	0.286373962564221	2.20539618592033	0.0274263054577734	0.153057484208097
"Bcen2424_2741"	105.700968017212	0.398154071108233	0.264386416622117	1.50595509480091	0.132078701658241	0.345785879222929
"Bcen2424_2742"	489.211921412009	0.255741937814183	0.180718246229566	1.41514176432033	0.157026935051443	0.378390224748596
"Bcen2424_2743"	478.421158239571	0.0286935235490323	0.154715070790153	0.185460429953528	0.852867914148988	0.933275594177675
"Bcen2424_2744"	411.468646538223	-0.609007078618738	0.304508712473798	-1.99996602288068	0.045503932936043	0.198287324444461
"Bcen2424_2745"	600.763367427954	-0.767650858921492	0.369247844647086	-2.07895826624306	0.0376211865091719	0.179226447450553
"Bcen2424_2746"	1373.01036151045	-0.259708856496069	0.126253862428651	-2.05703692148694	0.0396826744756011	0.185248682841898
"Bcen2424_2747"	502.825015189644	-0.353138590618613	0.21087930874483	-1.67460047512731	0.0940126459972181	0.292766173313228
"Bcen2424_2748"	905.673697706076	0.216013635262156	0.141128492650789	1.53061675360385	0.125864138650647	0.336849474067209
"Bcen2424_2750"	176.829700577958	0.107415973700459	0.244863105797734	0.438677657667174	0.660895118285482	0.820447412514538
"Bcen2424_2751"	53.0874400740242	0.397403325991401	0.290168545825547	1.36956031833418	0.170824193746352	0.398346446100823
"Bcen2424_2752"	202.170191999461	0.260584730400966	0.166562845926226	1.5644829370674	0.11770419699999	0.326640391824597
"Bcen2424_2754"	26.3557774778966	-0.0991671344447117	0.332546076161423	-0.298205697055269	0.765546173880294	NA
"Bcen2424_2755"	5281.58135143639	0.332801712530531	0.252565930280436	1.31768252416708	0.187609947089675	0.417552794802358
"Bcen2424_2756"	119.076258226282	0.0953341757636711	0.198579960951193	0.480079537265608	0.631170837941785	0.800743989959211
"Bcen2424_2757"	64.6292950840781	-0.0168161860558421	0.24555292668459	-0.0684829388225633	0.945401201035537	0.9784752999548
"Bcen2424_2758"	68.4142952651856	-0.123626040182251	0.337168039457586	-0.366660020270996	0.713872631772056	0.856628191493599
"Bcen2424_2759"	63.086796410802	-0.0726339289842712	0.420148665207815	-0.172876733877864	0.862748319958215	0.938417940047574
"Bcen2424_2760"	12.1660800839706	-0.361175894767466	0.470433242915699	-0.7677516421436	0.442634748998211	NA
"Bcen2424_2761"	47.736856274139	-0.113538795123539	0.273657920087912	-0.414893145015004	0.678220128253768	0.830608241858916
"Bcen2424_2762"	19.1409241262422	0.580506565383912	0.435359297801771	1.33339650333649	0.182401719290486	NA
"Bcen2424_2763"	13.9398443469604	0.0254478800687142	0.415128142040418	0.0613012645773279	0.951119283711105	NA
"Bcen2424_2764"	34.8461671938704	0.539335974865587	0.31406298848159	1.71728600518365	0.0859269278066508	NA
"Bcen2424_2765"	16.9587333477727	0.749390019414222	0.407222899327759	1.84024528250084	0.0657322346305261	NA
"Bcen2424_2766"	149.970473410931	0.144184293172745	0.221468355945233	0.651037899104647	0.51502202238138	0.725386842535562
"Bcen2424_2767"	78.9905831248939	0.245125229437397	0.21188854949602	1.15685925464321	0.247329867990299	0.487962228620742
"Bcen2424_2768"	56.2689090240023	1.05706232361288	0.285866593593568	3.6977469466606	0.000217521571030511	0.0113643450567111
"Bcen2424_2769"	82.8928793473241	0.727445383543056	0.245578700892433	2.96216805813989	0.00305480996867706	0.0530112076189861
"Bcen2424_2770"	78.5648204670289	1.55738783625228	0.446724827523387	3.48623523990447	0.000489870024795599	0.018597349199612
"Bcen2424_2771"	1206.8426347161	2.10044565320385	0.510103584607064	4.11768455777828	3.82698026182687e-05	0.00341714546651487
"Bcen2424_2772"	861.360979681502	1.51671923818617	0.332618920275919	4.55993073673621	5.11704955927384e-06	0.000965905728905964
"Bcen2424_2773"	2122.11406741013	2.09778749111923	0.374957882933762	5.59472833243464	2.20967490219138e-08	2.27111385651565e-05
