"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS25745"	243.404037840182	0.22619859485254	0.215262653906227	1.05080277859566	0.293349179379341	0.999606184086361
"BCEN2424_RS25750"	76.9798620636952	0.129509881547452	0.301301042439692	0.429835491104795	0.667315313668208	0.999606184086361
"BCEN2424_RS34410"	81.686744627612	0.216218783949216	0.265095903520607	0.81562476476521	0.414714781001627	0.999606184086361
"BCEN2424_RS25755"	189.46816113564	-0.0802006631366688	0.202682559148643	-0.395695927037566	0.692329360541406	0.999606184086361
"BCEN2424_RS25760"	1060.8353897114	0.214782709882973	0.198141954561898	1.08398400711181	0.278371889890375	0.999606184086361
"BCEN2424_RS25765"	1629.46323394009	0.177727552564566	0.116389103993443	1.52701194928504	0.126758040050922	0.999606184086361
"BCEN2424_RS37135"	597.723279921917	-0.162361313671662	0.544471191535424	-0.298200008000054	0.765550515686196	0.999606184086361
"BCEN2424_RS25805"	54.2135666488895	-0.342678441789684	0.707778139591792	-0.484160816251434	0.628271743002346	0.999606184086361
"BCEN2424_RS25810"	380.216038691909	-0.142602657429221	0.213052754576459	-0.669330268518281	0.503284822552595	0.999606184086361
"BCEN2424_RS25815"	326.577821126976	-0.0230721458621913	0.268335342903941	-0.0859825083513159	0.931480322039007	0.999606184086361
"BCEN2424_RS25820"	136.092086497115	-0.343329554304875	0.311343128831524	-1.10273689223012	0.270141440739717	0.999606184086361
"BCEN2424_RS25825"	288.892026462139	-0.0313939239222115	0.314547537288578	-0.0998066117218063	0.920497858868921	0.999606184086361
"BCEN2424_RS25830"	283.897119115108	-0.153182399787009	0.294152927588755	-0.520757692410826	0.602535578902258	0.999606184086361
"BCEN2424_RS25835"	23.9658966555202	-0.331402883168694	0.404586187827188	-0.819115662223858	0.412720426778016	NA
"BCEN2424_RS25840"	75.3550751662245	-0.141333172301156	0.302659471574759	-0.466970921365156	0.640520682682595	0.999606184086361
"BCEN2424_RS36045"	101.971519327689	0.311562055834522	0.358517387125883	0.869029137839625	0.38483119361506	0.999606184086361
"BCEN2424_RS25845"	231.390977802615	0.0924137115009152	0.146316279789139	0.631602386515675	0.527646726734378	0.999606184086361
"BCEN2424_RS25850"	143.904360258152	-0.0873215164860443	0.152764105038435	-0.571610172848357	0.567586102051011	0.999606184086361
"BCEN2424_RS25855"	83.0169232027878	-0.0143510420196892	0.189245061570486	-0.0758331123707764	0.939551872100801	0.999606184086361
"BCEN2424_RS25860"	6.08597231036631	0.772986977662202	0.512400994497314	1.50855869907226	0.131411595392519	NA
"BCEN2424_RS25865"	327.934281945934	-0.0972639024408437	0.270073647135628	-0.360138441763624	0.718743606456924	0.999606184086361
"BCEN2424_RS25870"	227.612801290814	-0.0447946187824301	0.3218552472929	-0.139176288593068	0.889310845092525	0.999606184086361
"BCEN2424_RS25875"	390.816862973116	0.0613563007231666	0.302181201988472	0.203044730510759	0.839100070432596	0.999606184086361
"BCEN2424_RS25880"	660.072612769159	0.112229658149501	0.31978010468313	0.350958851116488	0.725619219242304	0.999606184086361
"BCEN2424_RS25885"	122.328454094933	0.0163313747774316	0.282945739622197	0.0577191047274225	0.953972375692855	0.999606184086361
"BCEN2424_RS25890"	550.530625497044	0.174923168069371	0.191214040962938	0.914802946417913	0.360295087738268	0.999606184086361
"BCEN2424_RS25895"	30.0473393174703	-0.0555740859406279	0.294061121257479	-0.188988213412842	0.850102054661157	NA
"BCEN2424_RS25900"	125.070868418152	-0.0538534907928527	0.223947737440135	-0.240473475679783	0.80996322339159	0.999606184086361
"BCEN2424_RS25905"	343.681524996918	0.322004723148794	0.237551021092204	1.3555181605547	0.175252526543913	0.999606184086361
"BCEN2424_RS25910"	641.017659120798	0.0564361670923757	0.181770368934209	0.310480566350188	0.756195535606989	0.999606184086361
"BCEN2424_RS25915"	842.569029953005	0.0207666707624457	0.23471207995063	0.0884772133024164	0.929497394452274	0.999606184086361
"BCEN2424_RS36055"	1.40861603902803	-0.745915624400836	0.996306022833891	-0.74868123579054	0.454049355978083	NA
"BCEN2424_RS25920"	44.3859632137051	0.128236219309617	0.257647347371557	0.497719928490807	0.618681459795045	0.999606184086361
"BCEN2424_RS25925"	362.735559039039	0.198462087207309	0.193231874041473	1.02706703121201	0.304388901633238	0.999606184086361
"BCEN2424_RS25930"	126.144154895109	0.20568602302998	0.180520330308289	1.13940641853864	0.254533680085042	0.999606184086361
"BCEN2424_RS25935"	47.331879731191	-0.0380095950181305	0.250149436178032	-0.151947554225463	0.879228300870344	0.999606184086361
"BCEN2424_RS25940"	95.764927809977	-0.400776061315828	0.219291651305665	-1.82759379542997	0.067610537675783	0.999606184086361
"BCEN2424_RS25945"	77.3496347829366	-0.369052942433514	0.250693349942651	-1.47212896759303	0.140986054408897	0.999606184086361
"BCEN2424_RS25950"	162.382839372463	0.208464671305866	0.254874141183847	0.817912206933128	0.41340731955381	0.999606184086361
"BCEN2424_RS25955"	154.030612796366	-0.0638137257395278	0.151978305451181	-0.419887072369196	0.674567952149223	0.999606184086361
"BCEN2424_RS25960"	17.6935009857065	0.564986167570601	0.379442420010975	1.48899052339551	0.136489864215068	NA
"BCEN2424_RS25965"	115.850323358802	-0.0988835493240447	0.218512462481664	-0.45253047904461	0.650886869137138	0.999606184086361
"BCEN2424_RS25970"	164.113024772199	0.0145786937355764	0.15539622146412	0.0938162691358776	0.925255107784096	0.999606184086361
"BCEN2424_RS25975"	112.666049933909	0.186512835079845	0.240508135688963	0.77549491016409	0.438047271906327	0.999606184086361
"BCEN2424_RS25980"	126.240555102682	0.173688863088563	0.172445718170892	1.00720890568265	0.313834394304432	0.999606184086361
"BCEN2424_RS25985"	44.7290541533271	-0.119260321945961	0.235644061404289	-0.506103660050862	0.612783881307477	0.999606184086361
"BCEN2424_RS25990"	85.4126774919157	-0.164335830672138	0.202023493451998	-0.813449108636393	0.415960613098818	0.999606184086361
"BCEN2424_RS25995"	97.8325745524074	-0.131553337997547	0.208266405041082	-0.631658946490181	0.527609759514575	0.999606184086361
"BCEN2424_RS26000"	162.503888381841	-0.0425531235650549	0.208911444317929	-0.203689767709882	0.838595938754545	0.999606184086361
"BCEN2424_RS26005"	187.745875112574	0.094655238107559	0.164383952237792	0.575817996945554	0.564738207693189	0.999606184086361
"BCEN2424_RS26010"	206.093814310228	0.179041407214673	0.184528058271349	0.970266575673776	0.331913633247823	0.999606184086361
"BCEN2424_RS26015"	235.96307747536	0.0522646089432796	0.150287991511787	0.347763040929192	0.728018148209004	0.999606184086361
"BCEN2424_RS26020"	249.49202620416	-0.132892621394123	0.247200925635721	-0.537589497500326	0.590860482527599	0.999606184086361
"BCEN2424_RS36065"	109.007578956672	0.224011462368184	0.317981928279582	0.704478595938399	0.481134774994385	0.999606184086361
"BCEN2424_RS26025"	1625.84527856678	0.166454062229856	0.122404328616573	1.35987071789976	0.17387083875727	0.999606184086361
"BCEN2424_RS26030"	25.4293354050153	-0.138986735480797	0.374852370435532	-0.370777261777247	0.710803438587438	NA
"BCEN2424_RS26035"	258.899887801224	0.0894081634779589	0.142651513534347	0.626759304985792	0.530817022821686	0.999606184086361
"BCEN2424_RS26040"	1915.04558222026	0.197569956969283	0.209116620962918	0.944783614327423	0.344769358921589	0.999606184086361
"BCEN2424_RS26045"	123.419955801076	0.0569906047671651	0.18301711136662	0.311394952863186	0.755500390345183	0.999606184086361
"BCEN2424_RS26050"	245.138459839585	0.306606159393067	0.150097928261021	2.04270747068459	0.0410814048468449	0.999606184086361
"BCEN2424_RS26055"	216.337303558806	0.46168438205636	0.272593956198337	1.69367064660979	0.0903278852761682	0.999606184086361
"BCEN2424_RS26060"	68.7484632735625	-0.296131946552204	0.218625188861862	-1.35451888272268	0.175570893266895	0.999606184086361
"BCEN2424_RS26065"	630.799396249186	-0.230287540143638	0.175566611062575	-1.3116818667848	0.189627497544757	0.999606184086361
"BCEN2424_RS26070"	3128.56731647637	-0.24548973880627	0.263026186917828	-0.933328128590341	0.350650576168495	0.999606184086361
"BCEN2424_RS26075"	3950.81340483843	-0.334275497203847	0.148999488027583	-2.24346742145829	0.024866688423279	0.949564508963419
"BCEN2424_RS26080"	20.8128934886285	-0.222691859080756	0.323484202010001	-0.688416490502592	0.491190542182978	NA
"BCEN2424_RS26085"	42.7036785305554	0.200682413862997	0.287674571409896	0.697602199872759	0.485426005456015	NA
"BCEN2424_RS26090"	189.736351586596	-0.0922335292862825	0.178993636621468	-0.515289431664747	0.606350782892634	0.999606184086361
"BCEN2424_RS26095"	43.3101800353854	-0.069166046854222	0.297984887029774	-0.232112599882662	0.816450558812264	NA
"BCEN2424_RS26100"	73.6297222632578	-0.236390858220793	0.246428698892855	-0.959266754573798	0.337424378939791	0.999606184086361
"BCEN2424_RS26105"	1400.86767768158	0.204664361000817	0.455664370570033	0.44915594507594	0.653319165216426	0.999606184086361
"BCEN2424_RS26110"	467.731062515655	-0.16910856591824	0.193391726684819	-0.874435369170912	0.381881202871415	0.999606184086361
"BCEN2424_RS26115"	782.019341949676	-0.178500725648026	0.201108704513639	-0.887583290239536	0.374764945279294	0.999606184086361
"BCEN2424_RS26120"	478.716002597511	-0.00866474064816167	0.228851893530398	-0.0378617826337134	0.969797884226661	0.999606184086361
"BCEN2424_RS26125"	17.6898787913203	0.0429168025525146	0.361441279325057	0.118737966600428	0.905482956311406	NA
"BCEN2424_RS26130"	69.7290337827467	0.082841391549125	0.201789398740098	0.410533913408521	0.681414331132963	0.999606184086361
"BCEN2424_RS26135"	52.2362557379358	0.130048467620687	0.277353644842306	0.468890422170682	0.63914796274742	0.999606184086361
"BCEN2424_RS26140"	229.476529429724	-0.178295418337638	0.147896858739122	-1.20553891311604	0.227995325252336	0.999606184086361
"BCEN2424_RS37140"	80.4557150079499	0.13708753712685	0.261066545988759	0.525105722020596	0.599509698567057	0.999606184086361
"BCEN2424_RS37145"	10535.6824336132	0.523129822827985	0.174227391757226	3.00256932937923	0.0026771098763614	0.274502914544686
"BCEN2424_RS26170"	64.2897980339999	-0.00811398844401948	0.234733493643744	-0.0345668115702913	0.972425166206031	0.999606184086361
"BCEN2424_RS26175"	36.5449327856437	0.0468628805216412	0.290276798685935	0.161442046811135	0.871745252418895	NA
"BCEN2424_RS26180"	83.1994509736632	0.251193017347651	0.22360892251429	1.12335865010752	0.261285203928015	0.999606184086361
"BCEN2424_RS26185"	15.1593528630729	-0.181263948698423	0.362484426618332	-0.500059962270545	0.617032856812168	NA
"BCEN2424_RS26190"	39.214208546911	-0.167366185763303	0.286301464247591	-0.584580264733003	0.558829980844615	NA
"BCEN2424_RS26195"	26.0295599871182	-0.345666695298291	0.291317062726524	-1.18656522231514	0.235399160597114	NA
"BCEN2424_RS26200"	47.2512487917026	0.170817974698205	0.28516147959653	0.599021911865139	0.549158272763124	0.999606184086361
"BCEN2424_RS26205"	22.1499091900974	0.368043997442976	0.322358115159546	1.14172400239038	0.253568760569961	NA
"BCEN2424_RS26210"	132.951455741016	0.047476118756249	0.165635474937493	0.286630136292757	0.774395536778321	0.999606184086361
"BCEN2424_RS26215"	45.2853508123294	-0.243006386830938	0.280849653349272	-0.865254359166785	0.3868991954529	0.999606184086361
"BCEN2424_RS26220"	24.4507100735271	-0.295644188674697	0.338876906211703	-0.872423535671687	0.382977365540419	NA
"BCEN2424_RS26225"	97.1671704436654	0.0378466614046028	0.164100272873324	0.230631313049786	0.817601239030205	0.999606184086361
"BCEN2424_RS26230"	1207.47626814126	0.155948680723356	0.21178536576192	0.736352486690073	0.461516211937132	0.999606184086361
"BCEN2424_RS26235"	271.122884054111	-0.102431330372962	0.130991540781998	-0.781969047477904	0.43423276434082	0.999606184086361
"BCEN2424_RS26240"	27.8729613364289	0.247628872319271	0.294118750286393	0.84193500780942	0.399824333523169	NA
"BCEN2424_RS26245"	243.864101355714	0.114044665217528	0.198999572100121	0.573090002224476	0.566583756234506	0.999606184086361
"BCEN2424_RS26250"	175.260744586518	0.121286258186312	0.372634730448539	0.325482968375815	0.744815570770557	0.999606184086361
"BCEN2424_RS26255"	244.087541007154	0.0699815375327607	0.171876123384091	0.407162648044913	0.683888533201114	0.999606184086361
"BCEN2424_RS26260"	31.0999942017883	-0.00398845953203246	0.362359199371936	-0.011006922244407	0.99121792400776	NA
"BCEN2424_RS36085"	134.167918819316	-0.0768694535252102	0.214138743812981	-0.358970320627007	0.719617292237481	0.999606184086361
"BCEN2424_RS26270"	46.5232584268796	-0.0626892938752562	0.246911779949989	-0.253893491383658	0.799577843200492	0.999606184086361
"BCEN2424_RS26275"	138.332175654843	0.257519868835541	0.246369469107385	1.04525885357693	0.295903349116214	0.999606184086361
"BCEN2424_RS26280"	185.068617299816	0.090973137325133	0.21622203185765	0.420739443356195	0.673945355505114	0.999606184086361
"BCEN2424_RS26285"	529.431518635647	0.149137060045423	0.165799615271556	0.899501846256749	0.368385412845817	0.999606184086361
"BCEN2424_RS26290"	734.475312195362	0.235606462605481	0.181350446563345	1.29917773609223	0.193882940234447	0.999606184086361
"BCEN2424_RS26295"	54.3055256251774	-0.210743292686783	0.304094775483135	-0.693018458972081	0.488297967465848	0.999606184086361
"BCEN2424_RS26300"	167.244145119379	0.0145995744651223	0.158618943140266	0.0920418089799777	0.926664821793051	0.999606184086361
"BCEN2424_RS26305"	3811.99612026333	-0.0288062417699168	0.16975862527042	-0.169689414744196	0.8652543991509	0.999606184086361
"BCEN2424_RS26310"	153.319692114381	-0.0641570904489472	0.146337277528154	-0.438419325086897	0.661082340098744	0.999606184086361
"BCEN2424_RS26315"	100.977651448149	-0.246925770293646	0.217809142917799	-1.13367954616504	0.256928992384455	0.999606184086361
"BCEN2424_RS26320"	389.304016125365	0.00852307857077034	0.140169354238158	0.0608055777747897	0.951514048121592	0.999606184086361
"BCEN2424_RS26325"	134.987153956118	-0.176498648142803	0.19442348547937	-0.907805184685526	0.363981158649023	0.999606184086361
"BCEN2424_RS26330"	146.277555417499	-0.0306819315432164	0.20240106607578	-0.151589772416163	0.879510500607478	0.999606184086361
"BCEN2424_RS26335"	286.552352578748	-0.189045498521593	0.147878002057626	-1.27838823821764	0.201112569120421	0.999606184086361
"BCEN2424_RS26340"	71.3809155659459	0.121619049784125	0.195276778639906	0.622803441511052	0.533413696495932	0.999606184086361
"BCEN2424_RS26345"	29.9534254553366	0.426045624874379	0.313759418685586	1.35787357925122	0.174503802276775	NA
"BCEN2424_RS26350"	8.74249970734705	0.57394494737362	0.531392197083876	1.08007786061455	0.280107509758812	NA
"BCEN2424_RS26355"	9.20507826053771	1.23678180220487	0.519514885858301	2.38064747685056	0.0172822417410197	NA
"BCEN2424_RS26360"	21.5314385106309	0.162260875234276	0.374760315435292	0.432972405431473	0.665034817017263	NA
"BCEN2424_RS26365"	96.5087608646933	0.125014718166375	0.171713722604984	0.728041511591727	0.466588175493461	0.999606184086361
"BCEN2424_RS26370"	128.941757998975	-0.111005634119319	0.230022153809288	-0.482586708632221	0.629389218355428	0.999606184086361
"BCEN2424_RS26375"	37.8149086790776	-0.0921072862632039	0.258220826278231	-0.356699680621265	0.72131664465703	NA
"BCEN2424_RS26380"	10.2481668948655	-0.317545400898895	0.475438912092673	-0.667899477350727	0.504197761045605	NA
"BCEN2424_RS26385"	26.9930549062561	-0.061256058757338	0.31008367961941	-0.197546864873773	0.843399611059655	NA
"BCEN2424_RS26390"	30.4311648195034	0.349656454490016	0.32362909708657	1.08042341568714	0.279953673319173	NA
"BCEN2424_RS26395"	14.8203234377844	0.516686833304038	0.435075062789457	1.18758089694071	0.234998567670169	NA
"BCEN2424_RS26400"	139.457694559971	0.0436709244895914	0.19943058409128	0.218978070432783	0.826667130468585	0.999606184086361
"BCEN2424_RS26405"	266.604976478092	-0.130087733929875	0.143997923789794	-0.903400066516064	0.366313604712133	0.999606184086361
"BCEN2424_RS26410"	276.167735168193	0.154882987928092	0.210352630526831	0.736301645195429	0.461547145219952	0.999606184086361
"BCEN2424_RS26415"	37.5870995541524	-0.333099731469897	0.343160837646666	-0.970681076996529	0.331707117826548	NA
"BCEN2424_RS26420"	126.179167180109	-0.169461931272075	0.390680075377125	-0.433761386752299	0.664461724113634	0.999606184086361
"BCEN2424_RS26425"	156.81137944748	-0.0390724145513208	0.345360170064527	-0.113135265551961	0.909923316599308	0.999606184086361
"BCEN2424_RS26430"	1859.39725724027	0.159722794174099	0.317141455856614	0.503632657366349	0.614519539220945	0.999606184086361
"BCEN2424_RS26435"	180.110089439184	-0.0863340657880746	0.286615826674271	-0.301218766562359	0.763247680351035	0.999606184086361
"BCEN2424_RS26440"	97.1962965960716	-0.00970150082986611	0.169104797270115	-0.0573697552433694	0.954250655127569	0.999606184086361
"BCEN2424_RS26445"	64.2780291181216	-0.219009946889192	0.234997175326397	-0.93196842296083	0.351352844620078	0.999606184086361
"BCEN2424_RS26450"	73.3932154069784	0.07799036414823	0.221350344294239	0.352339023446732	0.724584025646186	0.999606184086361
"BCEN2424_RS26455"	111.458214454389	0.123219793298561	0.239431803652844	0.514634194032218	0.606808665926744	0.999606184086361
"BCEN2424_RS26460"	42.0406845537909	-0.673258689843334	0.349674865093388	-1.92538485619641	0.0541812287348561	NA
"BCEN2424_RS26465"	47.2897061496916	0.241875087077072	0.272062492682651	0.889042383946723	0.373980301717049	0.999606184086361
"BCEN2424_RS26470"	407.774121332962	-0.0812930064777492	0.153304104749529	-0.530272862625349	0.595922759142032	0.999606184086361
"BCEN2424_RS26475"	40.8465324784625	-0.151759956846598	0.293336920569123	-0.517357162378871	0.604906857494582	NA
"BCEN2424_RS26480"	1899.81052376246	0.0872783506269899	0.262599129234461	0.332363442641364	0.739614839554457	0.999606184086361
"BCEN2424_RS26485"	89.6321941531295	0.0652587186091542	0.186792408313815	0.349364940461169	0.726815350511105	0.999606184086361
"BCEN2424_RS26490"	661.080711898904	-0.15120609603427	0.155182633493956	-0.974375112922406	0.329870321777766	0.999606184086361
"BCEN2424_RS26495"	160.211760807226	-0.107536131617027	0.176501601012527	-0.609264340947224	0.54234923903759	0.999606184086361
"BCEN2424_RS26500"	473.027441040477	-0.0816024775807523	0.172388289820013	-0.473364389576297	0.635953231205286	0.999606184086361
"BCEN2424_RS26505"	1110.80913248053	0.298892379075567	0.267458431097786	1.11752834954112	0.263768485115296	0.999606184086361
"BCEN2424_RS26510"	619.608268447066	0.109748487471745	0.198856742163824	0.551897241589783	0.581018758370618	0.999606184086361
"BCEN2424_RS26515"	1662.50038492987	-0.0191539663270765	0.306704511318671	-0.0624508790063906	0.950203778410054	0.999606184086361
"BCEN2424_RS26520"	4691.02101404117	0.0819006405597737	0.297883491612012	0.27494185769263	0.783360908110073	0.999606184086361
"BCEN2424_RS26525"	316.379142334061	0.0972639761499153	0.218160420038792	0.44583694939999	0.655715029354623	0.999606184086361
"BCEN2424_RS26530"	58.1610743326552	-0.0375379324467566	0.270121545305758	-0.138966821044454	0.889476367573953	0.999606184086361
"BCEN2424_RS26535"	30.9306618144878	-0.026076198569262	0.292496140782276	-0.0891505730623372	0.928962245874843	NA
"BCEN2424_RS26540"	106.638835637736	0.0709768251412891	0.301526463514437	0.23539169436082	0.81390473193161	0.999606184086361
"BCEN2424_RS26545"	443.541289522154	0.0423678192813568	0.213940651550152	0.198035384927417	0.843017378776319	0.999606184086361
"BCEN2424_RS26550"	61.1205753316769	0.247864948698355	0.281629831273553	0.880108998317007	0.378800264951194	0.999606184086361
"BCEN2424_RS26555"	12.7283216092181	-0.341309666772664	0.433868486822471	-0.786666183737656	0.43147730475068	NA
"BCEN2424_RS26560"	143.640460154182	-0.210321344879657	0.173156433986425	-1.21463199511342	0.224506480209466	0.999606184086361
"BCEN2424_RS26565"	50.6775979768735	0.156387851116883	0.234836143036442	0.66594455646725	0.505446539446815	0.999606184086361
"BCEN2424_RS26570"	45.8211720564414	-0.0966269018912433	0.25816947743682	-0.374277016983505	0.708198229338084	0.999606184086361
"BCEN2424_RS26575"	30.0259614600926	0.11273623194001	0.280515695892353	0.40188921187238	0.68776556259194	NA
"BCEN2424_RS26580"	25.4888924571361	-0.0188594199039253	0.306531825363245	-0.0615251609896512	0.950940976787767	NA
"BCEN2424_RS26585"	42.2505772025708	0.171994737474882	0.236308644139818	0.727839381842994	0.466711913912214	NA
"BCEN2424_RS26590"	26.8404679270629	-0.0136682638257259	0.305578295156651	-0.0447291710254455	0.96432318184529	NA
"BCEN2424_RS26595"	300.010862470099	0.133075886945048	0.150017013328201	0.887071965990352	0.3750401560967	0.999606184086361
"BCEN2424_RS37150"	3.46233611269377	-0.0266718877033966	0.760676149113094	-0.0350633942374748	0.972029190618823	NA
"BCEN2424_RS26600"	126.106151058367	0.180053265146122	0.15909464606579	1.13173679692317	0.257745106485399	0.999606184086361
"BCEN2424_RS26605"	164.781122190446	-0.105296270188251	0.129302670202715	-0.814339487523127	0.415450494237716	0.999606184086361
"BCEN2424_RS26610"	30.4759166401461	-0.219994552931514	0.280665977975873	-0.783830496728129	0.433139576649154	NA
"BCEN2424_RS26615"	118.14546315756	0.0901489600430014	0.18391720570425	0.49016055728884	0.624020288994415	0.999606184086361
"BCEN2424_RS26620"	120.75625256228	0.00622704024171583	0.179103004534573	0.0347679273047249	0.972264795464726	0.999606184086361
"BCEN2424_RS26625"	320.225160259489	0.0745812928913792	0.134419088123482	0.554841532795301	0.57900305607534	0.999606184086361
"BCEN2424_RS36090"	8.02468495681958	-0.237228263304793	0.544271868555745	-0.435863539914879	0.662935739738255	NA
"BCEN2424_RS26630"	46.6449252987783	0.0213019155106892	0.223322094317576	0.0953865114680355	0.924007829514357	0.999606184086361
"BCEN2424_RS26635"	147.817293031228	0.0839575640927609	0.147297122251456	0.569987809737612	0.568685966150093	0.999606184086361
"BCEN2424_RS26640"	33.2413431096804	0.320047089814488	0.264839834599406	1.2084552548471	0.226872197052185	NA
"BCEN2424_RS26645"	62.6397242912028	0.191772617683286	0.232500029264002	0.824828359335516	0.409469043681452	0.999606184086361
"BCEN2424_RS26650"	18.8504617880213	0.683083547689768	0.408846218867151	1.67075911716265	0.0947692667359257	NA
"BCEN2424_RS26655"	17.3308082060439	-0.0633520312894984	0.360840757316933	-0.175567837071839	0.860633472108564	NA
"BCEN2424_RS26660"	7.76923971027196	0.105874495358219	0.541357143033684	0.195572362387082	0.844944894131328	NA
"BCEN2424_RS26665"	25.988449013186	0.487501850577033	0.323107272710553	1.5087925644241	0.131351801525374	NA
"BCEN2424_RS26670"	30.9671034694472	0.359512537326258	0.280949062427006	1.27963601024532	0.200673179057863	NA
"BCEN2424_RS26675"	19.2348648608559	0.680220460086537	0.331137739529086	2.05419189324021	0.0399571227244464	NA
"BCEN2424_RS26680"	23.1317026968849	-0.196323681581301	0.343946999991661	-0.570796319159814	0.568137718331594	NA
"BCEN2424_RS26685"	15.8244545480132	-0.0549171739924536	0.395093286437696	-0.13899799332863	0.88945173474743	NA
"BCEN2424_RS26690"	404.877199928169	0.386925367361213	0.201760511970149	1.91774576493175	0.0551432557217571	0.999606184086361
"BCEN2424_RS26695"	80.8981173156168	-0.192520856286216	0.191948616300047	-1.00298121443749	0.315869925173534	0.999606184086361
"BCEN2424_RS26700"	253.12364196674	-0.10714557553923	0.195108509237146	-0.549158906283271	0.582896402808977	0.999606184086361
"BCEN2424_RS26705"	183.73747517392	-0.239571787084266	0.253265043076749	-0.945933099072288	0.34418271002839	0.999606184086361
"BCEN2424_RS26710"	92.738805942478	-0.300979634291431	0.187191314202728	-1.60787179455063	0.107863260357844	0.999606184086361
"BCEN2424_RS26715"	487.60554209366	0.0209956947385651	0.133699109199101	0.157036908206313	0.875215760408491	0.999606184086361
"BCEN2424_RS26720"	99.9839171082553	-0.120347302569433	0.183465738851154	-0.655966085673744	0.511845945579503	0.999606184086361
"BCEN2424_RS26725"	301.610686794702	0.328377123506871	0.178631440078295	1.83829410636192	0.066019079096606	0.999606184086361
"BCEN2424_RS26730"	1645.65217265081	0.0845520425892105	0.170370400530151	0.496283640386507	0.61969430689498	0.999606184086361
"BCEN2424_RS26735"	440.028787427317	-0.00688661349450237	0.143595599353857	-0.0479583881782613	0.961749405845674	0.999606184086361
"BCEN2424_RS26740"	44.4061285434747	-0.0101393950327043	0.241839405458339	-0.0419261493530713	0.966557570552398	0.999606184086361
"BCEN2424_RS26745"	25.9767677506944	0.151376200855922	0.397739254626666	0.380591553624774	0.70350634968261	NA
"BCEN2424_RS26750"	27.6382480446697	-0.0794818066299829	0.295955032602296	-0.268560415854764	0.788267977023588	NA
"BCEN2424_RS26755"	73.9972588107122	0.00940568203855142	0.336069984618108	0.0279872719048074	0.977672302720157	0.999606184086361
"BCEN2424_RS26760"	176.55299517619	-0.199199904700055	0.233151967285836	-0.854377970810098	0.392895597780374	0.999606184086361
"BCEN2424_RS26765"	45.1340077953032	-0.154080228311116	0.216723343396176	-0.710953540567402	0.47711302626707	0.999606184086361
"BCEN2424_RS26770"	53.953408763269	-0.292486014500907	0.221277704137103	-1.32180517527281	0.186233034571659	0.999606184086361
"BCEN2424_RS26775"	98.63207774897	0.0619015423719297	0.190372247443517	0.325160537857788	0.745059573445229	0.999606184086361
"BCEN2424_RS26780"	173.717663136939	0.0614196540787397	0.195186010857621	0.314672418422151	0.753010388061193	0.999606184086361
"BCEN2424_RS26785"	52.5661826850698	0.0281861327907958	0.238835991298717	0.118014595026186	0.90605609353916	0.999606184086361
"BCEN2424_RS26790"	187.228168815761	0.131954737707473	0.193809804442357	0.680846555142771	0.495968588517059	0.999606184086361
"BCEN2424_RS26795"	36.1748789631027	0.313154339344035	0.241369666578341	1.29740552648274	0.194491691997808	NA
"BCEN2424_RS26800"	14.5502327666968	0.0752987468281377	0.354750535198365	0.21225830367256	0.831905523079842	NA
"BCEN2424_RS26805"	109.448719488664	-0.300769774913442	0.289013399077065	-1.04067761520372	0.298025195624125	0.999606184086361
"BCEN2424_RS26810"	117.997896626195	-0.0557149732761472	0.15089100758112	-0.369239851792986	0.711948953874876	0.999606184086361
"BCEN2424_RS26815"	881.984943801749	-0.236513615942524	0.146015211022204	-1.61978751588119	0.105277928935428	0.999606184086361
"BCEN2424_RS26820"	656.82118886792	0.00164716404241168	0.153300100030474	0.0107447029850877	0.991427132332426	0.999606184086361
"BCEN2424_RS26825"	107.789046953093	0.268882598627987	0.239216337811657	1.12401435908482	0.261006934438718	0.999606184086361
"BCEN2424_RS26830"	540.052451587699	-0.139254711284337	0.188164200633505	-0.74007016645833	0.459257419931852	0.999606184086361
"BCEN2424_RS26835"	960.418466722504	0.110595264008638	0.214155929871953	0.516424009714624	0.605558300230227	0.999606184086361
"BCEN2424_RS26840"	1180.78327623373	0.1945804455723	0.328356721330675	0.592588587143146	0.553456518864354	0.999606184086361
"BCEN2424_RS26845"	134.585055563866	-0.285149144609452	0.203316452583537	-1.40248927711491	0.160769190321294	0.999606184086361
"BCEN2424_RS26850"	27621.5334228186	-0.214047386093169	0.237972404743522	-0.899463054650648	0.368406066209443	0.999606184086361
"BCEN2424_RS26855"	29714.0225568621	-0.15438921845355	0.191370449110288	-0.806755793129664	0.419807192776603	0.999606184086361
"BCEN2424_RS26860"	10680.7109576584	-0.439648803983671	0.270065982319887	-1.62793107153687	0.103539502137703	0.999606184086361
"BCEN2424_RS26865"	2583.96373886203	-0.275623466749897	0.232633670610399	-1.18479610465114	0.236098073120309	0.999606184086361
"BCEN2424_RS26870"	2042.89686393263	-0.201622307281564	0.189603089797118	-1.06339146422829	0.287604462058449	0.999606184086361
"BCEN2424_RS26875"	2336.295843134	-0.0466636612769087	0.143486694298002	-0.325212463115185	0.745020276733512	0.999606184086361
"BCEN2424_RS26880"	292.084052890074	-0.182543338277798	0.205261386130697	-0.889321375631587	0.373830386724513	0.999606184086361
