"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4246"	45.6240655362189	-0.00247783783905334	0.274899608025521	-0.00901360993873552	0.992808277175032	0.997921571154286
"Bcen2424_4247"	70.1123276607827	-0.0545268688628741	0.202025134693024	-0.269901410761227	0.787236101811222	0.93188434427685
"Bcen2424_4248"	123.907303187662	0.380140372676877	0.174808798958402	2.17460662702303	0.0296596072975061	0.20203910287172
"Bcen2424_4249"	68.025460866781	0.0759688254695737	0.191802063590825	0.396079291574461	0.692046534653122	0.887576239050073
"Bcen2424_4250"	12.5313510355893	0.285627250096758	0.411244249301748	0.694544058869456	0.487341080409102	NA
"Bcen2424_4251"	13.5836262894597	0.616130118587628	0.349072933128624	1.76504695756689	0.0775558741118009	NA
"Bcen2424_4252"	17.8913417282679	0.166196755834908	0.30313565229307	0.548258690713918	0.583514287716991	0.835139584467133
"Bcen2424_4253"	21.4231590941549	-0.196645145589321	0.310644789207021	-0.633022514529519	0.526718940480387	0.793966174756592
"Bcen2424_4254"	16.4924799753905	0.125179177943971	0.320908289736479	0.390077732322727	0.696479068216024	0.889888864320754
"Bcen2424_4255"	8.51353303559762	0.554900566720769	0.451278537214519	1.22961878520935	0.218839892142857	NA
"Bcen2424_4256"	12.2178640960638	0.520562586261321	0.434289442593404	1.19865355960009	0.230662682860182	NA
"Bcen2424_4257"	25.1650280135118	-0.013638460706908	0.287723940617912	-0.0474012022691548	0.962193470826904	0.984732841031425
"Bcen2424_4258"	290.008399515863	0.133776408949853	0.160399009118941	0.834022664383508	0.404268212350184	0.712651784227332
"Bcen2424_4259"	69.3766786853421	0.276565978763665	0.182299205507353	1.51709919960408	0.129241640316256	0.424790731696829
"Bcen2424_4260"	109.612927915824	0.0177185028354614	0.173090730554897	0.10236540558041	0.918466641738042	0.971967882715853
"Bcen2424_4261"	133.775029155354	-0.496162296401508	0.179173166547013	-2.7691774720704	0.0056198014384866	0.0738415770405798
"Bcen2424_4262"	148.653605953499	0.172072841962864	0.187033098777601	0.920012784301212	0.357566078542476	0.679348557579547
"Bcen2424_4263"	1953.67863941505	-1.08487985056093	0.227564025646739	-4.76736095469259	1.866547279557e-06	0.000198980983575416
"Bcen2424_4264"	9.88701821509917	-1.20843404652935	0.46354964189642	-2.60691399002175	0.0091362306321735	NA
"Bcen2424_4265"	49.7531950949217	-0.548216330444409	0.25568507116914	-2.14410770225124	0.0320242580690823	0.207734854294277
"Bcen2424_4266"	52.4047236325098	0.154759396456008	0.295654470066255	0.523446834479883	0.600663339509289	0.845056740096485
"Bcen2424_4267"	105.412573228269	0.494507105443186	0.230344350219612	2.1468167331724	0.031807874645863	0.207734854294277
"Bcen2424_4268"	64.7291213730322	0.111394238127949	0.233125978934622	0.477828505587483	0.63277227060334	0.859001280372145
"Bcen2424_4269"	77.1461500529101	0.314014179479849	0.200305498485088	1.56767628375027	0.116956699205893	0.40317593075857
"Bcen2424_4270"	357.630618073122	0.403592920866341	0.159213289572439	2.5349198044345	0.0112473071321904	0.110112762581553
"Bcen2424_4271"	276.304755565419	0.426434352074468	0.166143365907777	2.56666493870826	0.0102681778177642	0.104903602580169
"Bcen2424_4272"	686.165854346393	-0.662531638565562	0.183568352985649	-3.60918223533529	0.00030716377923141	0.0105180324403483
"Bcen2424_4273"	821.675075360577	-0.56043709777357	0.153482244742921	-3.65147837596647	0.000260735055969519	0.00915001904489305
"Bcen2424_4274"	273.559559158191	-0.00677033586234047	0.109042319201673	-0.0620890669962623	0.950491903473817	0.981551410226159
"Bcen2424_4275"	419.644939488995	-0.0739353061195444	0.12265687146476	-0.602781607231734	0.546653984060081	0.809353969397407
"Bcen2424_4276"	580.602555892977	-0.365995159013389	0.152720722147644	-2.39649966204036	0.0165525087502575	0.141372086775394
"Bcen2424_4277"	156.398664253164	0.657570978229121	0.401241638532509	1.63884032732521	0.101246518012728	0.373884200504519
"Bcen2424_4278"	415.754312788003	0.400390381903532	0.387174430746615	1.03413435936725	0.30107335543547	0.626081384677509
"Bcen2424_4279"	44.8613211448681	0.239325162423078	0.422639504239497	0.566263115545062	0.57121493016278	0.825412878623965
"Bcen2424_4280"	185.693073194638	0.263109896481235	0.20170353211509	1.30443871618028	0.192084041870306	0.511047527923511
"Bcen2424_4281"	21.1729774384107	-0.138027744422222	0.32614684154839	-0.423207361956754	0.672143975958672	0.877789889093293
"Bcen2424_4282"	58.1188986837147	-0.100360695301784	0.211494868841167	-0.474530166389783	0.635121891477972	0.85972682336187
"Bcen2424_4283"	30.2869225256927	0.395473445906172	0.296170662367708	1.33528906186925	0.181781757190741	0.500032584288065
"Bcen2424_4284"	10.2637079201643	-0.0577434658635853	0.501735574784989	-0.115087445988518	0.908375810432855	NA
"Bcen2424_4285"	14.1484669332249	0.216081511598924	0.423334512762014	0.510427345479386	0.609752103125815	NA
"Bcen2424_4286"	23.6587328119783	-0.358739286667935	0.314945367843066	-1.13905243034624	0.254681286646563	0.578141954077333
"Bcen2424_4287"	35.0564603392344	0.275286002870851	0.284438137763657	0.967823812359473	0.33313236923132	0.656733386656302
"Bcen2424_4288"	230.199947474386	0.0765987899772419	0.168220358956188	0.4553479165812	0.64885895897907	0.86509561926379
"Bcen2424_4289"	99.6373115736159	0.333148659196927	0.229123581240517	1.45401297148552	0.145942709932434	0.45132574060958
"Bcen2424_4290"	93.7019543281616	0.22259704622935	0.218862201585888	1.01706482259796	0.30912259333106	0.634425563543031
"Bcen2424_4291"	47.5002330633879	0.196911413295347	0.311254293865486	0.632638383393503	0.52696981564153	0.793967855566571
"Bcen2424_4292"	44.8645500195687	-0.12886615411017	0.240964168977897	-0.534793843652291	0.592792420588449	0.840682022169864
"Bcen2424_4293"	414.984311730677	-0.137281385451856	0.109124328419478	-1.25802731105149	0.208381879326563	0.529871823088518
"Bcen2424_4294"	33.5757451138848	0.0565696738346559	0.264138328861756	0.214166849916974	0.83041694623668	0.947576411032504
"Bcen2424_4295"	196.619591038249	-0.373231538402628	0.214735672154373	-1.73809751616077	0.0821936325022586	0.336031964131757
"Bcen2424_4296"	273.187908581679	0.238608954644556	0.359919264663735	0.662951328452738	0.50736172653359	0.782580877672613
"Bcen2424_4297"	36.7837067343617	-0.163536120261203	0.329545964533848	-0.496246769377162	0.619720317248166	0.855087615170293
"Bcen2424_4298"	344.724078545721	0.229492990478718	0.46468512852653	0.49386773191218	0.62139959469213	0.85527593422912
"Bcen2424_4299"	1625.02504751799	0.651121129575923	0.884987513680677	0.735740470357486	0.461888655456446	0.754676374589045
"Bcen2424_4300"	290.577776380437	-0.345879108459181	0.132080890954955	-2.61869151516506	0.00882677288707388	0.0959062823307066
"BCEN2424_RS35685"	2027.5466124288	-0.15885157183895	0.250774315344762	-0.633444344651332	0.526443514468596	0.793809943087155
"Bcen2424_4302"	317.627871655636	0.389906407789761	0.169818528123006	2.29601806174728	0.0216748486764906	0.16752790016713
"Bcen2424_4303"	127.696239136549	0.149936829972008	0.155548705497508	0.963922068605125	0.335084998692606	0.657599945332831
"Bcen2424_4304"	18.8517893455059	0.170229042780212	0.423930371371123	0.401549533310479	0.688015577158005	0.885890613250394
"Bcen2424_4305"	14.5128910815024	-0.488946777582906	0.415482204049153	-1.176817617741	0.239268309188828	NA
"Bcen2424_4306"	41.8506695371083	-0.18455693194149	0.288853876876802	-0.638928353453274	0.522869541930924	0.790953925544772
"Bcen2424_4307"	145.615514330854	0.150576313578493	0.145325886275846	1.03612864464271	0.300142130314875	0.625296104822655
"Bcen2424_4308"	215.80000982994	0.0103753547342872	0.1890563412408	0.0548796970585198	0.956234306898929	0.983377937242949
"Bcen2424_4309"	33.2243163857245	-0.747562336358625	0.271329410503907	-2.75518357914193	0.0058659212379445	0.0753654987259145
"Bcen2424_4310"	24.5740525172305	0.0409669587099428	0.30522353701957	0.134219526809678	0.893228985459445	0.962170765702474
"Bcen2424_4311"	53.3715036072623	-0.120694189108187	0.230866442190141	-0.522787928653501	0.601121840914842	0.8454912624269
"Bcen2424_4312"	129.07383330232	-0.148387794103965	0.248114961993166	-0.598060644597692	0.54979946882311	0.810427080315829
"Bcen2424_4313"	80.4837952190697	-0.261191226072731	0.243680805335528	-1.07185802227259	0.283783807246657	0.609417906097915
"Bcen2424_4314"	154.928849481903	-0.322784681380853	0.201990251516593	-1.59802108744014	0.110038284114227	0.388815700591233
"Bcen2424_4315"	980.622156100888	-1.12570431906346	0.244656290763807	-4.60116645907225	4.20131498960354e-06	0.000344020720163188
"Bcen2424_4316"	18.2093562916211	-0.14126815695343	0.349042825387452	-0.404730155380266	0.685675873628881	0.884490567580634
"Bcen2424_4317"	34.5438025700019	0.308197557000947	0.247673062171063	1.24437253813288	0.213362485174299	0.533336559281476
"Bcen2424_4318"	75.0427232723336	0.254203541453977	0.176055222901443	1.44388526091204	0.14877125328741	0.454009147084403
"Bcen2424_4319"	8.84198953684578	0.328378002028555	0.486336269908631	0.675207716032053	0.499543805061411	NA
"Bcen2424_4320"	31.0192486490173	0.34720563576424	0.293863108185061	1.18152168847812	0.237395542743712	0.559334785864043
"Bcen2424_4321"	17.6498215932286	0.561391797710974	0.38162068886767	1.47107275388217	0.141271442499784	0.444503185500529
"Bcen2424_4322"	24.7744664626254	0.454196582648534	0.291711115609448	1.55700814382619	0.11946855190039	0.407724899037981
"Bcen2424_4323"	31.7424895118408	-0.405666783110723	0.293234856571241	-1.38341937876736	0.16653631194741	0.475457383781136
"Bcen2424_4324"	26.3749524467458	0.829361152444276	0.297532127175253	2.78746755961505	0.00531217726390419	0.0714096076655927
"Bcen2424_4325"	147.173442944762	0.089139593017007	0.184191418963604	0.483950845911127	0.628420753969195	0.857952482114307
"Bcen2424_4326"	31.9078934035491	0.257159483729335	0.251302739875481	1.02330553123598	0.306163409328132	0.631783514501076
"Bcen2424_4327"	42.9974894376852	0.118927041696424	0.220051585426989	0.540450737792493	0.588886225258879	0.83766545133753
"Bcen2424_4328"	226.458339735034	0.193531683470077	0.151833248543307	1.27463309470637	0.202439137947672	0.522513078759409
"Bcen2424_4329"	44.6373168854163	-0.174720869460453	0.264544351526244	-0.660459648646551	0.508958904864399	0.783120319303882
"Bcen2424_4330"	98.3830663606994	-0.360708642192233	0.363262708621377	-0.992969092701982	0.320725016727987	0.643794566706591
"Bcen2424_4331"	186.856316703977	-0.428063186209481	0.332526244713738	-1.28730646983365	0.197987489385943	0.51828974411171
"BCEN2424_RS35700"	4.06551357909921	0.0535647323594301	0.570691538385105	0.0938593421430482	0.925220891475239	NA
"Bcen2424_4332"	84.7177311817331	-0.0881029422579686	0.274480447221375	-0.320980758920549	0.748224972188129	0.914762324932106
"Bcen2424_4333"	24.2186394418669	-0.184957758417798	0.285450144337513	-0.647951181972799	0.517016525484107	0.788007383055086
"Bcen2424_4334"	16.5097779465549	0.331801327885923	0.341575860946442	0.971384005200382	0.331357090472236	0.655291410979396
"Bcen2424_4335"	13.5165591434116	0.658245596130551	0.41073012349209	1.60262313008369	0.109017883961595	NA
"Bcen2424_4336"	567.024683446112	-0.0888146655597611	0.169570763816446	-0.52376166481092	0.600444319782742	0.844997670836059
"Bcen2424_4337"	244.501954151288	-0.327569409223392	0.13074190887843	-2.50546601341105	0.0122290150473947	0.116454114683772
"Bcen2424_4338"	216.925422020042	0.0834771613974667	0.35589074425256	0.234558393961003	0.814551505450746	0.943463715825485
"Bcen2424_4339"	141.728227954303	-0.163994682695529	0.301005830581526	-0.544822279285092	0.585875754133526	0.835219230623837
"Bcen2424_4340"	29.5010564633615	0.410197791535211	0.326040648705491	1.25811856025884	0.208348881912467	0.529871823088518
"Bcen2424_4341"	77.0018000462004	-0.0241643369388561	0.219971062940183	-0.109852344285062	0.912526477469066	0.969165590046258
"Bcen2424_4342"	63.6084941044259	0.00805852031344464	0.255267816589461	0.0315688848720201	0.974815857291299	0.988461879701335
"Bcen2424_4343"	200.261967500319	-0.000960808286588735	0.148251229184172	-0.00648094651137849	0.994828989038583	0.998717801717838
"Bcen2424_4344"	133.694509352119	0.0486534330777618	0.168192486536632	0.289272333619761	0.772372982280131	0.924165046565595
"Bcen2424_4345"	42.5978473094965	-0.389125455321131	0.239179118031373	-1.62692068824374	0.103753943483799	0.377956015914549
"Bcen2424_4347"	278.877601037698	-0.0958892916034613	0.136753001692293	-0.701186009936523	0.483186939454975	0.769421676701563
"Bcen2424_4348"	956.566047706981	0.290639800910371	0.212345896563853	1.3687092880694	0.171090165818354	0.483806262274993
"Bcen2424_4349"	444.168279940464	-0.143621785082026	0.224235389451128	-0.640495621291431	0.521850434938273	0.790046880332594
"Bcen2424_4350"	1515.95656146362	-0.157194581444008	0.111521675045555	-1.40954286581327	0.15867470762809	0.466344418022279
"Bcen2424_4351"	371.796222807357	0.137449845472276	0.131543730321376	1.04489849220842	0.2960698867414	0.621394821726935
"Bcen2424_4352"	140.540187177402	-0.0672208026712027	0.26794288818039	-0.250877353482682	0.801908933887266	0.938050823284276
"Bcen2424_4353"	321.779756311404	-0.154915413331191	0.327117335227325	-0.473577510722673	0.6358012157733	0.85972682336187
"Bcen2424_4354"	175.306598373735	-0.0534159629354774	0.277219759347191	-0.192684544064477	0.847206028671311	0.951432904344013
"Bcen2424_4355"	251.954055619375	0.0612262767009426	0.339513854340739	0.180335134835161	0.856889474190898	0.952976160983634
"Bcen2424_4356"	121.543864615595	0.0803167522246669	0.316262789564245	0.253955744636697	0.79952974808692	0.936430986047076
"Bcen2424_4357"	89.2546675065943	0.193229905013197	0.236279743342324	0.817801400491807	0.413470598247428	0.718802732337837
"Bcen2424_4358"	287.555120341717	0.0840308728397916	0.146721310719123	0.572724387670288	0.566831322172939	0.822232855013378
"Bcen2424_4359"	263.576932136723	-0.197936127943522	0.18926477773246	-1.04581597439815	0.295646004388988	0.620942744839098
"Bcen2424_4360"	62.8192508542872	-0.47785637624079	0.247515836014654	-1.93060930538804	0.0535313862391784	0.27174513230131
"Bcen2424_4361"	648.25615740412	0.259845642289932	0.149652584343417	1.73632579370395	0.0825062449496423	0.336821014425924
"Bcen2424_4362"	301.446648512876	0.520623370182455	0.281981603517097	1.84630260871216	0.0648482791888228	0.29691473048367
"Bcen2424_4363"	6895.21835761112	-0.494452348151595	0.281442325269226	-1.75685141770558	0.0789431382938124	0.329902907810681
"Bcen2424_4364"	248.885026983307	0.0724389469550765	0.2186814677132	0.331253250275785	0.740453200553259	0.910261223482574
"Bcen2424_4365"	381.89311299309	0.0221316918951439	0.298596611067033	0.0741190324165315	0.940915671235664	0.97998970604752
"Bcen2424_4366"	901.720475815152	-0.1720116633937	0.152343282851449	-1.12910566304016	0.258853262666882	0.580677299551085
"Bcen2424_4367"	373.409078487788	-0.30444575958473	0.357659061772803	-0.851217799643291	0.394648376923733	0.707187862232505
"Bcen2424_4368"	103.076483607732	-0.266212399030947	0.230571508065732	-1.15457630157432	0.248263975948493	0.570895996788353
"Bcen2424_4369"	495.694078288453	0.161319130839214	0.135320902381401	1.19212278369632	0.233213104582582	0.555269296625196
"Bcen2424_4371"	735.605140490375	0.366329914217007	0.238374272701432	1.53678461213741	0.124346062870277	0.417194332076643
"Bcen2424_4372"	261.744708371377	-0.211800543686968	0.348196284149454	-0.6082791612907	0.543002339598906	0.807148239606562
"Bcen2424_4373"	479.712416772465	-0.192785902571601	0.271288778632957	-0.710629844489189	0.477313644000883	0.765055911660989
"Bcen2424_4374"	276.043425785691	-0.384778782711693	0.404650897685111	-0.950890718179297	0.341659854069182	0.663132317241799
"Bcen2424_4375"	1397.53300535917	0.289625943835772	0.372976104382155	0.776526808106234	0.43743799841421	0.736813284643036
"Bcen2424_4376"	2229.03675168509	0.0431210529092299	0.227406418427713	0.189621089885539	0.849606059702349	0.951432904344013
"Bcen2424_4377"	126.552683741659	0.226277912900375	0.205888021117601	1.09903389071445	0.271753283598377	0.597434261607326
"Bcen2424_4378"	283.792638397902	0.324201682586993	0.280678404201459	1.15506457830042	0.248063982255057	0.570895996788353
"Bcen2424_4379"	400.055707857565	0.0270684939095933	0.210796694851995	0.128410428487025	0.897824178742229	0.96329407707816
"Bcen2424_4380"	132.343576006062	0.0507683009074126	0.219171170210539	0.231637677796053	0.816819440646689	0.943768883364784
"Bcen2424_4381"	74.8623746668735	-0.193394036532857	0.184455452469826	-1.04845931059964	0.294427039695823	0.619515251242625
"Bcen2424_4382"	68.0738067416423	-0.194820451086659	0.226305576537216	-0.860873399885579	0.389307773442735	0.703262279961648
"Bcen2424_4384"	356.352099373289	-0.258338503034722	0.174761321137174	-1.47823615290678	0.139344580307521	0.441309909606218
"Bcen2424_4385"	8.75747740876076	0.37005226647084	0.444360578127839	0.832774743497563	0.404971781441049	NA
"Bcen2424_4386"	16.283995058876	0.102538974496719	0.374847079714036	0.273548815092662	0.784431373605257	0.929928086628138
"Bcen2424_4387"	292.054779000971	0.0454370679065208	0.150452955694058	0.302001829720885	0.762650668124509	0.919738799339056
"Bcen2424_4388"	405.896187786388	0.447774405506661	0.175745866812999	2.54785169988158	0.0108388536772867	0.108419784406399
"Bcen2424_4389"	372.580538248637	0.326175370074929	0.163431954315884	1.99578700163184	0.0459571122538449	0.253819828185947
"Bcen2424_4390"	76.6791735204822	0.0774047816561483	0.200199581508398	0.386638079225462	0.699024163069252	0.891129630266532
"Bcen2424_4391"	47.5353326633397	0.44209948163833	0.272588072753212	1.62185922947034	0.104833492918679	0.379442174881829
"BCEN2424_RS37055"	79.998950600118	-0.0762003639725429	0.199159122614124	-0.382610462289409	0.702008611730434	0.893058884325828
"Bcen2424_4393"	656.794521007096	0.0324488393988049	0.109889931290675	0.295284918442374	0.767776236494845	0.922111256428356
"Bcen2424_4394"	78.15186515967	-0.019309415005048	0.240411537004169	-0.0803181712727587	0.935984206316838	0.978154534421264
"Bcen2424_4395"	501.358735712832	0.116477286067116	0.124604164645123	0.934778435366489	0.349902495175003	0.671384512264962
"Bcen2424_4396"	374.997878722383	-0.254139398066381	0.192322671292415	-1.32142194343785	0.186360713350705	0.506544815625911
"Bcen2424_4397"	205.030203529789	-0.50632398876418	0.230462114241035	-2.19699446232897	0.0280208417035317	0.196737712136282
"Bcen2424_4398"	22.0845133816567	-0.0195215797592246	0.289649478248374	-0.0673972550452338	0.946265454378703	0.980451094303992
"Bcen2424_4399"	21.5126378065065	0.185625710797671	0.277309656479093	0.669380623648298	0.503252708593712	0.779221102645786
"Bcen2424_4400"	38.7653800290799	-0.250893405753267	0.295523961137181	-0.848978217494869	0.395893413097703	0.707508681053573
"Bcen2424_4401"	14.4120545699228	0.183501480739557	0.381210832157614	0.481364812486984	0.63025724067776	NA
"Bcen2424_4402"	282.760225480916	-0.197810507429024	0.258734122858093	-0.764531965261948	0.444550295275938	0.740043950591942
"Bcen2424_4403"	346.023319850551	0.0562562158489079	0.137184654914414	0.410076592633519	0.681749762879983	0.881640228947563
"Bcen2424_4404"	354.423899072443	-0.406368547397595	0.191031674203912	-2.12723125152443	0.0334008737080316	0.213478434898618
"Bcen2424_4405"	491.235004397401	-0.242262759616675	0.181529576524616	-1.33456356950088	0.182019228089278	0.500198754233668
"Bcen2424_4406"	165.033852961273	-0.510639646018303	0.166884267839031	-3.05984292366517	0.00221453102996432	0.0399762308380766
"Bcen2424_4407"	415.553270523708	-0.0710589760056505	0.148507761759108	-0.478486613520672	0.632303899818454	0.858957214463039
"Bcen2424_4408"	435.713880935801	0.0722446232907979	0.164423923626112	0.439380241619077	0.660386040757125	0.871957021305629
"Bcen2424_4409"	2206.24318297301	-0.517032610411003	0.27501727074004	-1.88000051422126	0.0601080078406929	0.287020040412318
"Bcen2424_4410"	4427.94446300101	0.474637189590992	0.513171087699287	0.924910231632388	0.355012603998217	0.675588148396741
"Bcen2424_4411"	7810.95080945624	0.725450407697432	0.478031608611843	1.51757832458834	0.129120734520949	0.424640366730711
"Bcen2424_4412"	296.183736912866	0.345509464729633	0.14889277373737	2.32052540937327	0.0203124720045384	0.162070424182144
"Bcen2424_4413"	96.5718760063272	0.107073150698204	0.153164669613435	0.699072122627502	0.484506959308115	0.769836178570902
"Bcen2424_4414"	282.37773293624	-0.48394233584206	0.189994837783145	-2.5471341300042	0.0108611677830128	0.108419784406399
"Bcen2424_4415"	91.5662430113349	0.0819085614542267	0.237770420077843	0.344485918086072	0.730480884465776	0.904393667015456
"Bcen2424_4416"	37.7962219045205	-0.170593503699078	0.254799859466634	-0.669519614556214	0.503164072829429	0.779221102645786
"Bcen2424_4417"	1680.79586732639	-0.56145505204902	0.366348350914478	-1.53257152829409	0.125381461129232	0.419388980477341
"BCEN2424_RS37060"	69.7036422947854	-0.44809112216868	0.398031248710225	-1.12576870188124	0.26026343516095	0.582833297130149
"Bcen2424_4418"	205.512476824713	-0.16695289057871	0.314814231805555	-0.530321928653557	0.595888745288826	0.843379611944356
"Bcen2424_4419"	33.3748773412068	0.294950840868506	0.316752103021303	0.931172478588625	0.351764351685844	0.672578202038924
"Bcen2424_4420"	170.08881051557	0.308350202904685	0.181050138711525	1.70312050075804	0.088545520150968	0.346936330688606
"Bcen2424_4422"	1450.49512952385	0.0501844882648891	0.183323170130825	0.273748747793724	0.784277712796418	0.929928086628138
"Bcen2424_4423"	290.154268198881	0.161892723557878	0.142204606701095	1.13844921984958	0.254932951473203	0.578141954077333
"Bcen2424_4424"	20.7298592555245	0.466225830911014	0.386857591952399	1.20516138395542	0.228141006641652	0.549025636548296
"Bcen2424_4425"	412.846711457295	-0.108441669227329	0.124544382070943	-0.870707031695405	0.383914138104854	0.699689785481938
"Bcen2424_4426"	524.156691943147	0.14155237713233	0.175831320527997	0.805046431473462	0.420792886403029	0.723904194255889
"Bcen2424_4427"	10.3664791245232	0.0826789869171668	0.400931567248956	0.206217204308654	0.836621249564786	NA
"Bcen2424_4428"	6.84031197283481	0.573985454410236	0.484493607718096	1.1847121309064	0.23613128446998	NA
"Bcen2424_4429"	6.78666631711232	0.426860854461068	0.537101082115086	0.794749570751382	0.426759190847313	NA
"Bcen2424_4430"	12.2188287922187	0.127909058978458	0.375740081439839	0.340418989872759	0.733541019895752	NA
"Bcen2424_4431"	13.1421891696845	0.224472914775289	0.375495557589294	0.597804448650257	0.549970421974725	NA
"Bcen2424_4432"	9.08408889833745	0.178438401780459	0.441805442958968	0.403884570967206	0.686297602688186	NA
"Bcen2424_4433"	11.3295505324376	0.565144605222068	0.425518245335464	1.32813248648487	0.18413434301313	NA
"Bcen2424_4434"	21.6334801823115	0.240789091815805	0.318512539064442	0.75597994516344	0.44966121987236	0.74605283164152
"Bcen2424_4435"	152.87160460621	0.280780269759802	0.158664329599055	1.76964961481471	0.0767855282249679	0.32424382247464
"Bcen2424_4436"	89.9329543649838	0.344735047421923	0.179696868766416	1.91842545609426	0.0550570858141937	0.275773523803364
"Bcen2424_4437"	266.98926902661	-0.511515348849751	0.399339613611726	-1.28090309955348	0.200227703986308	0.52013173679202
"Bcen2424_4438"	921.296849687585	-0.784796971549789	0.421546717594492	-1.8617081779883	0.0626442352317343	0.293482528241542
"Bcen2424_4439"	166.809316064633	0.112164075041474	0.271040755233012	0.413827341002821	0.67900055910222	0.880907728800813
"Bcen2424_4440"	573.778350845261	0.116885445079496	0.357077102953022	0.327339513267178	0.743411109846859	0.911913324063125
"Bcen2424_4442"	3219.43555510686	-0.35029604494655	0.207474630648739	-1.68838013520608	0.0913382812371003	0.353206197660251
"Bcen2424_4443"	261.2707151165	-0.0602781052157879	0.31647775916654	-0.19046553342179	0.848944349127643	0.951432904344013
"Bcen2424_4444"	1777.44968757964	-0.404745769112161	0.198928926312332	-2.03462501213465	0.0418886186729872	0.240681217759696
"Bcen2424_4445"	1006.36459132493	-0.300912967506303	0.144230867609195	-2.08632848497902	0.0369488781184731	0.227161220206064
"Bcen2424_4447"	3570.72682627555	-3.1262423276265	0.276638471477577	-11.3008227341941	1.29994365956556e-29	1.04924023950649e-26
"Bcen2424_4448"	167.055553254699	-0.305696547613067	0.289767913955854	-1.05497031551823	0.291438901189305	0.615562538960588
"Bcen2424_4449"	96.2742093237073	-0.353880674737227	0.256579930386595	-1.37922196098513	0.167826329003285	0.477451540215791
"Bcen2424_4450"	231.908700607721	-0.380049946802701	0.277571721518426	-1.36919548116674	0.170938178177875	0.483806262274993
"Bcen2424_4451"	94.3349842756062	-0.450911360852542	0.18000038642084	-2.50505773803349	0.0122431405525948	0.116454114683772
"Bcen2424_4452"	275.457445696393	-0.841557535730229	0.290447906433391	-2.8974474151468	0.00376212800989105	0.0577609327605556
"Bcen2424_4453"	49.7015826116055	-0.12743855138642	0.297232645415793	-0.428750183911152	0.668105035515034	0.87619692796777
"Bcen2424_4454"	33.7310810096267	-0.000482109509508412	0.281496840330916	-0.00171266401761975	0.998633492490543	0.99964585268781
"Bcen2424_4455"	270.044631433317	0.168959073886054	0.282790098929084	0.597471674312136	0.550192513065182	0.810583493824845
"Bcen2424_4456"	42.6992360054557	0.457897357253485	0.273689785919326	1.67305241485503	0.0943169780341958	0.357165499928422
"Bcen2424_4457"	56.0993419808996	0.439244013354715	0.304363772478944	1.4431547150872	0.148976892996719	0.454009147084403
"Bcen2424_4458"	96.2397105754049	0.319344265621151	0.286062649173704	1.11634380281236	0.264274998645119	0.588329334105463
"Bcen2424_4459"	36.3026380283499	0.0819463938251186	0.308640247415478	0.265507802405323	0.790618300037503	0.933025081764442
"Bcen2424_4460"	360.02555386784	0.275327781206414	0.194797569479403	1.41340460223517	0.15753679319126	0.464795238397191
"Bcen2424_4461"	27.4409468872678	0.33835788513055	0.274610486411222	1.2321375252359	0.217897715917333	0.54086500422978
"Bcen2424_4462"	123.887377482581	0.140486306892144	0.169572187402794	0.828474934739384	0.407401584342837	0.713355621997583
"Bcen2424_4463"	2654.61498355056	0.759436179417697	0.224298385537413	3.38582989618096	0.00070963356720192	0.0187229444742065
"Bcen2424_4464"	1716.85654294162	0.562188761897495	0.273503650921378	2.05550733967753	0.0398300274764456	0.234757558224063
"Bcen2424_4465"	128.865456321745	-0.00208342506728916	0.13828082792284	-0.0150666227457916	0.987979029129063	0.996266556234019
"Bcen2424_4466"	259.628731514249	-0.0490765256468711	0.157833895287108	-0.310937809382443	0.755847900429769	0.918139499637085
"Bcen2424_4467"	56.6172813516882	-0.0615570568461814	0.245241401004171	-0.251005974497489	0.801809490053703	0.938050823284276
"Bcen2424_4468"	17.5366138831609	0.0811568538136118	0.398159064815459	0.203830230139874	0.838486168495366	0.948143227529276
"BCEN2424_RS37065"	1.27453041457439	0.391527227651169	1.14702250598495	0.341342236624175	0.732845954903789	NA
"Bcen2424_4470"	1157.85695040516	-0.419913203293888	0.257912943608122	-1.62811992845117	0.103499458700433	0.377940571692919
"BCEN2424_RS37070"	34.6513062167369	-0.32890349226116	0.305033494620484	-1.07825369364887	0.280920556001949	0.606917420698396
"Bcen2424_4471"	135.862684350176	-0.145697858211225	0.171210850754667	-0.850984955503781	0.394777710013779	0.707195327069706
"Bcen2424_4472"	719.813155938275	0.0078843973047308	0.215931861877863	0.0365133576683112	0.9708730279331	0.986943614217707
"Bcen2424_4473"	159.899072564781	0.219858132118914	0.171357215362358	1.28303982796403	0.199478122890974	0.520045505797349
"Bcen2424_4474"	17.7696145652116	0.184647945583586	0.389767652512503	0.473738506500773	0.635686390589188	0.85972682336187
"Bcen2424_4475"	35.8388785282875	0.051536573285969	0.286697006681955	0.179759718744259	0.857341208191117	0.952976160983634
"Bcen2424_4476"	41.2137336983224	-0.298898096263154	0.236262249446817	-1.26511153162637	0.205831349689509	0.527134142539127
"Bcen2424_4477"	61.4978562086744	0.561047141840692	0.249589834194602	2.24787657578735	0.0245840612140024	0.181830589322304
"Bcen2424_4478"	89.452376016491	-0.130744177533825	0.170881248236728	-0.76511717279066	0.444201774841113	0.73990433746514
