"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4244"	62.6988921996391	0.280608417502424	0.275142689741209	1.01986506625473	0.307792459354134	0.825240847524379
"Bcen2424_4245"	163.966764109827	0.0444600124582361	0.15883346645806	0.27991589839145	0.779542029460493	0.955059050516135
"Bcen2424_4246"	45.6240655362189	0.262515196271182	0.273459581540986	0.959978051571167	0.337066261445876	0.831815175868453
"Bcen2424_4247"	70.1123276607827	0.12322234578776	0.203557855705518	0.605343111719662	0.544951041652111	0.88932570698341
"Bcen2424_4248"	123.907303187662	-0.245144373677609	0.175146395826651	-1.39965411517938	0.161616920462689	0.795711222278276
"Bcen2424_4249"	68.025460866781	0.0796988445697706	0.192047261609297	0.41499599578728	0.678144834417666	0.93158651726313
"Bcen2424_4250"	12.5313510355893	-0.00212891748468181	0.407604288614463	-0.00522300069981714	0.995832667327851	0.999738941059532
"Bcen2424_4251"	13.5836262894597	-0.449493922355084	0.349599579638157	-1.28573931015684	0.198534057139961	0.806657281086332
"Bcen2424_4252"	17.8913417282679	-0.516582113162486	0.321595105987036	-1.60631210968525	0.108205350955349	0.795711222278276
"Bcen2424_4253"	21.4231590941549	0.610056136878297	0.303905158230539	2.00738987265072	0.0447081663177981	0.795711222278276
"Bcen2424_4254"	16.4924799753905	0.154614766814998	0.317109326214849	0.487575589972536	0.625850489090599	0.917525115416939
"Bcen2424_4255"	8.51353303559762	-0.109561081638326	0.435914002863495	-0.251336458380839	0.801553989890919	0.963643267359473
"Bcen2424_4256"	12.2178640960638	-0.0338503909867273	0.422410151670316	-0.080136310296697	0.936128844157618	0.994372083593545
"Bcen2424_4257"	25.1650280135118	0.240837535122587	0.286394127331187	0.840930424680397	0.400386912802141	0.844014879259951
"Bcen2424_4258"	290.008399515863	0.0621034293439782	0.160251874041905	0.387536368702549	0.698359165933699	0.93631333387012
"Bcen2424_4259"	69.3766786853421	-0.0347041113187146	0.181172229929812	-0.191553149906911	0.848092243763902	0.975314993071082
"Bcen2424_4260"	109.612927915824	-0.0409171120542135	0.175162437427547	-0.233595242536735	0.815299221486139	0.966135434160499
"Bcen2424_4261"	133.775029155354	0.258102052009397	0.182207118453762	1.41653111140603	0.15662006188276	0.795711222278276
"Bcen2424_4262"	148.653605953499	-0.134783247505699	0.187991635860052	-0.716964065390849	0.473396269716445	0.86593527760175
"Bcen2424_4263"	1953.67863941505	0.0541173994020139	0.228053258871508	0.237301583278427	0.812422833901275	0.966135434160499
"Bcen2424_4264"	9.88701821509917	0.530225320547769	0.495742373121234	1.06955820058194	0.28481821841341	0.820742952263707
"Bcen2424_4265"	49.7531950949217	-0.140577028778582	0.269338314017505	-0.521934761830601	0.601715754030158	0.912793170942906
"Bcen2424_4266"	52.4047236325098	-0.289784694980071	0.29976849582421	-0.966694963002407	0.333696545878818	0.830901167059203
"Bcen2424_4267"	105.412573228269	-0.212096152093194	0.229235939633097	-0.925230801211468	0.354845864906648	0.83428651216657
"Bcen2424_4268"	64.7291213730322	0.112311426157254	0.232311301749278	0.483452269913523	0.628774642178808	0.917989554254239
"Bcen2424_4269"	77.1461500529101	-0.140079136694257	0.200236677500356	-0.699567823652129	0.484197242796086	0.86966564496472
"Bcen2424_4270"	357.630618073122	-0.0651775078753576	0.158533250735859	-0.41112831265886	0.68097845035296	0.932151467312704
"Bcen2424_4271"	276.304755565419	-0.151811171083993	0.165592710439826	-0.916774480475448	0.359260827850635	0.83651167304402
"Bcen2424_4272"	686.165854346393	0.303925701985659	0.184296431068558	1.64911333455285	0.0991244183153703	0.795711222278276
"Bcen2424_4273"	821.675075360577	0.289553363626544	0.154108168719079	1.87889692047645	0.0602585694266685	0.795711222278276
"Bcen2424_4274"	273.559559158191	-0.0360720368736615	0.110465736722446	-0.326545026031876	0.744012028708327	0.94803359893017
"Bcen2424_4275"	419.644939488995	-0.0259037181515425	0.123658578036642	-0.209477729429064	0.834075319067239	0.971953737195875
"Bcen2424_4276"	580.602555892977	-0.067105737930308	0.154019503032543	-0.435696367077157	0.663057041919269	0.929804423070579
"Bcen2424_4277"	156.398664253164	-0.727615902555026	0.402087719078591	-1.80959494167691	0.0703586249354846	0.795711222278276
"Bcen2424_4278"	415.754312788003	-0.644320399224362	0.387717758530689	-1.6618284436238	0.0965471773919928	0.795711222278276
"Bcen2424_4279"	44.8613211448681	-0.559769101310861	0.428171124598058	-1.30734902274491	0.191094201982636	0.803805016058378
"Bcen2424_4280"	185.693073194638	-0.0949239931245737	0.201672303855238	-0.470684329528515	0.637866176544874	0.922401428428781
"Bcen2424_4281"	21.1729774384107	0.290861455235413	0.326639676481447	0.890465782872932	0.373215833565144	0.840785868384785
"Bcen2424_4282"	58.1188986837147	0.0928734804106877	0.214318898086524	0.433342468815761	0.664765989423189	0.929804423070579
"Bcen2424_4283"	30.2869225256927	-0.121456654673274	0.29375696591129	-0.413459658042465	0.67926987343383	0.93158651726313
"Bcen2424_4284"	10.2637079201643	0.322520055329046	0.498288875895096	0.647255178534118	0.517466804892244	0.882252653093284
"Bcen2424_4285"	14.1484669332249	0.415394155466183	0.40850572599975	1.0168625040679	0.309218842894553	0.825240847524379
"Bcen2424_4286"	23.6587328119783	0.29164627018392	0.321270168297013	0.907791320090118	0.36398848515195	0.838027030016735
"Bcen2424_4287"	35.0564603392344	-0.19133486659778	0.286191327577525	-0.668555781257733	0.503778887736339	0.877688053597153
"Bcen2424_4288"	230.199947474386	0.0324728846401692	0.168510703804593	0.192705174846491	0.847189870478338	0.975314993071082
"Bcen2424_4289"	99.6373115736159	-0.210698654478998	0.229519666658178	-0.917998259350865	0.358619777149304	0.835804212555819
"Bcen2424_4290"	93.7019543281616	-0.222169784476266	0.220543938346904	-1.00737198284183	0.313756049857919	0.825240847524379
"Bcen2424_4291"	47.5002330633879	-0.232233034851899	0.314055885641365	-0.739464042769433	0.459625266173123	0.863116649163376
"Bcen2424_4292"	44.8645500195687	-0.164484757319125	0.249514419462373	-0.65921944580814	0.509754861512131	0.879962219601464
"Bcen2424_4293"	414.984311730677	0.0481863664497152	0.110303379735562	0.436853037189211	0.662217932296018	0.929273772127207
"Bcen2424_4294"	33.5757451138848	-0.25515927207189	0.272995298219318	-0.934665445655041	0.349960739860936	0.83428651216657
"Bcen2424_4295"	196.619591038249	0.137027409726227	0.216853048752078	0.631890630612657	0.527458346112636	0.884310638454438
"Bcen2424_4296"	273.187908581679	-0.401788208277766	0.360762792980795	-1.11371853221891	0.265399956349569	0.816333361276582
"Bcen2424_4297"	36.7837067343617	0.309394649473668	0.329886870723337	0.937881064485118	0.348305535286007	0.83428651216657
"Bcen2424_4298"	344.724078545721	0.690892503513175	0.463516778105383	1.49054475727327	0.136081057289856	0.795711222278276
"Bcen2424_4299"	1625.02504751799	1.40299085942378	0.884629267086312	1.58596477826783	0.112747299647545	0.795711222278276
"Bcen2424_4300"	290.577776380437	0.138403824546319	0.133885834757302	1.03374509183295	0.301255346906914	0.824318704025741
"BCEN2424_RS35685"	2027.5466124288	-0.176631079683624	0.250982683490687	-0.703758033132109	0.481583472932656	0.868142465191956
"Bcen2424_4302"	317.627871655636	0.0480404891477693	0.168659012442441	0.28483796064064	0.775768287950585	0.954222469454345
"Bcen2424_4303"	127.696239136549	-0.0784945185647282	0.156609302624375	-0.50121236254398	0.616221674715168	0.916291549322826
"Bcen2424_4304"	18.8517893455059	0.0510506143338812	0.422378471288867	0.120864622143507	0.903798264131282	0.98634882084642
"Bcen2424_4305"	14.5128910815024	0.789285384032369	0.411233646668275	1.91931129766979	0.0549449490834289	0.795711222278276
"Bcen2424_4306"	41.8506695371083	0.055479780513864	0.294028449233927	0.188688477793265	0.850336982759163	0.975585011259524
"Bcen2424_4307"	145.615514330854	-0.335377727854624	0.148875406620626	-2.25274096956293	0.0242754861153325	0.795711222278276
"Bcen2424_4308"	215.80000982994	0.265785388709634	0.188525433207621	1.40981184441532	0.158595248294968	0.795711222278276
"Bcen2424_4309"	33.2243163857245	0.42417592137817	0.281673884851295	1.50591142520048	0.132089913195644	0.795711222278276
"Bcen2424_4310"	24.5740525172305	-0.200412451584099	0.314986785210423	-0.636256697087199	0.524609124181639	0.883805187762699
"Bcen2424_4311"	53.3715036072623	0.0215797547092353	0.234921948624393	0.0918592529799688	0.926809865941947	0.992537069535168
"Bcen2424_4312"	129.07383330232	-0.404761930689919	0.25293251554277	-1.60027638131593	0.109537284061983	0.795711222278276
"Bcen2424_4313"	80.4837952190697	0.0954307891338381	0.246892484625771	0.386527719863519	0.69910587724083	0.93631333387012
"Bcen2424_4314"	154.928849481903	-0.172665068435849	0.2059634854963	-0.838328541681974	0.401846210283383	0.844014879259951
"Bcen2424_4315"	980.622156100888	-0.390097131917202	0.246026742480457	-1.58558833070023	0.112832725074054	0.795711222278276
"Bcen2424_4316"	18.2093562916211	0.565599749102761	0.340354398545625	1.66179650246812	0.0965535837672242	0.795711222278276
"Bcen2424_4317"	34.5438025700019	-0.12348367623614	0.247405344577908	-0.499114828933113	0.617698491399205	0.916569639124278
"Bcen2424_4318"	75.0427232723336	-0.205876177129891	0.178093312253622	-1.15600173035528	0.247680449214757	0.816215035135502
"Bcen2424_4319"	8.84198953684578	0.151505770730953	0.472067062766524	0.320941202385656	0.748254949222978	0.949604704969038
"Bcen2424_4320"	31.0192486490173	0.0841234862715854	0.288073982946539	0.29202042270925	0.77027100913966	0.951518347040683
"Bcen2424_4321"	17.6498215932286	0.00327249126445201	0.36916128589934	0.00886466536294471	0.992927113004289	0.999404306621831
"Bcen2424_4322"	24.7744664626254	-0.123393264839184	0.286766865775007	-0.430291221078505	0.666983812323392	0.930029895604808
"Bcen2424_4323"	31.7424895118408	0.254607718152837	0.300090443824694	0.848436607670094	0.396194862556488	0.844014879259951
"Bcen2424_4324"	26.3749524467458	-0.229013483251922	0.283724053940537	-0.807169783707936	0.419568671768751	0.849189831923924
"Bcen2424_4325"	147.173442944762	0.0402869572565093	0.184456087740315	0.218409474851418	0.827110083871642	0.969165745742666
"Bcen2424_4326"	31.9078934035491	0.0632632546882873	0.247495077397892	0.255614193839421	0.798248757338916	0.962302663909348
"Bcen2424_4327"	42.9974894376852	-0.459670131781897	0.231141753469435	-1.98869362580431	0.0467350299920018	0.795711222278276
"Bcen2424_4328"	226.458339735034	-0.0399016192884128	0.151900690271724	-0.262682277592259	0.79279547764976	0.960813177301535
"Bcen2424_4329"	44.6373168854163	-0.355199123689793	0.276216359742416	-1.28594527862518	0.198462159996382	0.806657281086332
"Bcen2424_4330"	98.3830663606994	-0.598913471239042	0.370123434384219	-1.61814523372578	0.105631302191108	0.795711222278276
"Bcen2424_4331"	186.856316703977	-0.346087034688533	0.335560234146975	-1.03137082249426	0.302366958045032	0.824318704025741
"BCEN2424_RS35700"	4.06551357909921	-1.30815475552905	0.715992546681836	-1.82705080044689	0.0676921316461323	0.795711222278276
"Bcen2424_4332"	84.7177311817331	-0.247980695935089	0.278709801680091	-0.889745155858304	0.373602741378493	0.840785868384785
"Bcen2424_4333"	24.2186394418669	-0.214116848585368	0.300402225902115	-0.712767183872789	0.475989835324659	0.86593527760175
"Bcen2424_4334"	16.5097779465549	-0.442497101816097	0.353539694977816	-1.25161928943753	0.210708622373438	0.813347273326769
"Bcen2424_4335"	13.5165591434116	-0.341009956923087	0.403997274558763	-0.844089746138834	0.398619257145569	0.844014879259951
"Bcen2424_4336"	567.024683446112	0.261938734157213	0.169543371863217	1.54496593572846	0.122354503129738	0.795711222278276
"Bcen2424_4337"	244.501954151288	0.343339583607819	0.131658416132888	2.60780581821122	0.00911246312255248	0.795711222278276
"Bcen2424_4338"	216.925422020042	0.620006240415177	0.354371868788208	1.74959215170018	0.0801887149621821	0.795711222278276
"Bcen2424_4339"	141.728227954303	0.405591308702138	0.300609321924561	1.34923064296696	0.177262895135488	0.797361357865722
"Bcen2424_4340"	29.5010564633615	0.131425184685026	0.317879199928468	0.413443801024416	0.679281489041267	0.93158651726313
"Bcen2424_4341"	77.0018000462004	0.522560310608495	0.216132458746364	2.41777803130316	0.015615599257866	0.795711222278276
"Bcen2424_4342"	63.6084941044259	0.0866045372280733	0.256162840249029	0.3380839201497	0.735299947701456	0.94393504503476
"Bcen2424_4343"	200.261967500319	-0.141700075678625	0.150436523217349	-0.941926020677157	0.346230517026306	0.833600927891389
"Bcen2424_4344"	133.694509352119	-0.0997949525285692	0.170218652514746	-0.586275070647288	0.557690680864723	0.893136556950491
"Bcen2424_4345"	42.5978473094965	0.410798408706289	0.241732997125341	1.69938905152152	0.0892459034898256	0.795711222278276
"Bcen2424_4347"	278.877601037698	-0.068520685691878	0.138575615464757	-0.49446423501041	0.620978358769894	0.916936167751758
"Bcen2424_4348"	956.566047706981	0.0913645401203036	0.212099261149482	0.430763123007355	0.66664061588051	0.930029895604808
"Bcen2424_4349"	444.168279940464	0.139963628665655	0.224571677323963	0.623247019987057	0.533122207237336	0.884902426748283
"Bcen2424_4350"	1515.95656146362	-0.0202975365709999	0.111931783801068	-0.181338453491225	0.856101924810358	0.975962125456827
"Bcen2424_4351"	371.796222807357	0.00237504970061351	0.131647739919475	0.0180409454964153	0.985606188936349	0.998615319079522
"Bcen2424_4352"	140.540187177402	-0.42201750771211	0.271693930549793	-1.55328279457007	0.120355588850529	0.795711222278276
"Bcen2424_4353"	321.779756311404	-0.206489010544469	0.328146376761394	-0.629258846562289	0.529179608874622	0.884310638454438
"Bcen2424_4354"	175.306598373735	-0.501801170064061	0.280518484207041	-1.78883459848478	0.0736414571054019	0.795711222278276
"Bcen2424_4355"	251.954055619375	-0.288344027746863	0.340718948896661	-0.846281161293197	0.397395914618172	0.844014879259951
"Bcen2424_4356"	121.543864615595	-0.0772298119880516	0.31722640333455	-0.243453291328353	0.807654264803361	0.966135434160499
"Bcen2424_4357"	89.2546675065943	-0.101476810548141	0.237024713681577	-0.428127552490019	0.668558258129129	0.930029895604808
"Bcen2424_4358"	287.555120341717	-0.140097867098566	0.147811376539566	-0.947815184314072	0.343223549047294	0.833600927891389
"Bcen2424_4359"	263.576932136723	-0.249392254546405	0.191778503143171	-1.3004181931706	0.193457677779489	0.806657281086332
"Bcen2424_4360"	62.8192508542872	-0.0287645929428601	0.255597398465694	-0.112538676510516	0.910396305085102	0.987764600640783
"Bcen2424_4361"	648.25615740412	0.0820283383132465	0.149245737695401	0.549619302902038	0.582580516369654	0.906716609509584
"Bcen2424_4362"	301.446648512876	-0.212930244417096	0.281554627614493	-0.756266186143605	0.449489617219805	0.859777577250504
"Bcen2424_4363"	6895.21835761112	0.349247480167358	0.281473562944257	1.24078253216457	0.214686095818698	0.813835833780556
"Bcen2424_4364"	248.885026983307	-0.179572667384516	0.219728977829802	-0.817246178260611	0.413787757658071	0.84668515558473
"Bcen2424_4365"	381.89311299309	-0.455195723465466	0.299694031133679	-1.51886816612115	0.128795683397306	0.795711222278276
"Bcen2424_4366"	901.720475815152	-0.189860325913498	0.153123368693288	-1.23991737860597	0.215005955266535	0.813835833780556
"Bcen2424_4367"	373.409078487788	-0.514901649129007	0.359268693243336	-1.43319375946921	0.151802472586994	0.795711222278276
"Bcen2424_4368"	103.076483607732	0.0526439075750256	0.233601470111465	0.225357775145448	0.821700957310274	0.967532576216143
"Bcen2424_4369"	495.694078288453	-0.00691573353742342	0.135344933444729	-0.0510970995471184	0.959248147201681	0.996315369728596
"Bcen2424_4371"	735.605140490375	-0.364963161158769	0.238574885863813	-1.52976353666623	0.126075270240186	0.795711222278276
"Bcen2424_4372"	261.744708371377	-0.477184192637241	0.350262621118617	-1.36236116521164	0.173083933244519	0.795711222278276
"Bcen2424_4373"	479.712416772465	-0.362140957313749	0.27256709542262	-1.32863050381134	0.183969903167139	0.79904786429269
"Bcen2424_4374"	276.043425785691	-0.474874803873708	0.4067096880236	-1.16760140674631	0.242967582503856	0.816215035135502
"Bcen2424_4375"	1397.53300535917	-0.466842025318262	0.373152387407386	-1.25107607795791	0.210906722353077	0.813347273326769
"Bcen2424_4376"	2229.03675168509	0.0400350564652376	0.227437835495269	0.176026369482708	0.860273226045592	0.977149591980663
"Bcen2424_4377"	126.552683741659	-0.303271575663659	0.207935153023504	-1.45849112693984	0.144705219107743	0.795711222278276
"Bcen2424_4378"	283.792638397902	-0.0898034051448163	0.280473537038001	-0.320184948973096	0.748828132089762	0.949729379367121
"Bcen2424_4379"	400.055707857565	0.100496561015764	0.210872158944985	0.476575767605162	0.633664242367925	0.920041753149676
"Bcen2424_4380"	132.343576006062	-0.0406078290014317	0.220248149128215	-0.184373077195724	0.853720789029959	0.975585011259524
"Bcen2424_4381"	74.8623746668735	0.313815599876306	0.18514242774823	1.69499559713593	0.0900762560147996	0.795711222278276
"Bcen2424_4382"	68.0738067416423	0.0315536338829358	0.230285553035803	0.137019597916462	0.891015304315171	0.98438320636956
"Bcen2424_4384"	356.352099373289	0.187139045552736	0.175462194925123	1.06654909698693	0.286175496961765	0.820742952263707
"Bcen2424_4385"	8.75747740876076	-0.121669746962658	0.440593019158631	-0.276149965324011	0.782432885320851	0.956462205592228
"Bcen2424_4386"	16.283995058876	0.468070343267693	0.362931583166039	1.28969305780576	0.197157250908679	0.806657281086332
"Bcen2424_4387"	292.054779000971	-0.0638648298158645	0.151268211255549	-0.422195974195613	0.672881979741165	0.93158651726313
"Bcen2424_4388"	405.896187786388	-0.035275792379883	0.174959547687732	-0.20162256273572	0.840211804949947	0.972594305599137
"Bcen2424_4389"	372.580538248637	0.0787612242110322	0.162586162852989	0.484427597213475	0.628082436735965	0.917872481846298
"Bcen2424_4390"	76.6791735204822	-0.0207670399950688	0.201641655403603	-0.10298983091317	0.917971041790543	0.990425073067919
"Bcen2424_4391"	47.5353326633397	0.0815858831330354	0.265947896337041	0.30677393676256	0.759015447768276	0.950570259040725
"BCEN2424_RS37055"	79.998950600118	-0.205055444188005	0.205067702676458	-0.999940222237376	0.317339437664632	0.826030462933276
"Bcen2424_4393"	656.794521007096	-0.0298472434374487	0.110346189656193	-0.270487304821708	0.786785382341473	0.958749849414279
"Bcen2424_4394"	78.15186515967	-0.106949802614508	0.243301261766568	-0.439577673531011	0.660243014025938	0.928558038569913
"Bcen2424_4395"	501.358735712832	-0.152388068618339	0.125299315073451	-1.21619235132297	0.223911656702854	0.813835833780556
"Bcen2424_4396"	374.997878722383	-0.198813014766722	0.19401448626283	-1.02473283617282	0.305489264954159	0.824900547910511
"Bcen2424_4397"	205.030203529789	-0.192984531135539	0.23427232269365	-0.8237615477433	0.410075060176672	0.844348189796844
"Bcen2424_4398"	22.0845133816567	-0.0703973908723671	0.297338245860981	-0.236758613640578	0.81284406027955	0.966135434160499
"Bcen2424_4399"	21.5126378065065	-0.501067959785404	0.294243339833653	-1.70290331828301	0.0885861629537926	0.795711222278276
"Bcen2424_4400"	38.7653800290799	0.449003974628092	0.295036628590437	1.52185841050736	0.12804456201272	0.795711222278276
"Bcen2424_4401"	14.4120545699228	-0.338665613204051	0.393131961090383	-0.861455304383635	0.388987327702563	0.844014879259951
"Bcen2424_4402"	282.760225480916	-0.0761806480766996	0.259971708639162	-0.293034378530925	0.769495874236375	0.951402668908494
"Bcen2424_4403"	346.023319850551	-0.112292292782869	0.138167637437302	-0.812724997442509	0.416375745839166	0.8490781704226
"Bcen2424_4404"	354.423899072443	-0.155940424352785	0.193085832855641	-0.807622299608965	0.419308045525382	0.849189831923924
"Bcen2424_4405"	491.235004397401	-0.092681042688665	0.18266013919898	-0.507396102374057	0.611876919939753	0.916243796548545
"Bcen2424_4406"	165.033852961273	-0.0427257299251451	0.171828002490308	-0.248654056998392	0.803628389949333	0.964104628482681
"Bcen2424_4407"	415.553270523708	-0.146726736849615	0.149771963181767	-0.979667580851183	0.327250233784415	0.827531717962737
"Bcen2424_4408"	435.713880935801	-0.199919186914809	0.165317607620775	-1.20930365368828	0.226546207689668	0.813835833780556
"Bcen2424_4409"	2206.24318297301	-0.114005262667754	0.275275793119326	-0.414149247835733	0.678764807750613	0.93158651726313
"Bcen2424_4410"	4427.94446300101	-0.676094793687894	0.513206738233742	-1.31739266716324	0.187707037606168	0.803293454069013
"Bcen2424_4411"	7810.95080945624	-0.733473127226917	0.478042319872972	-1.53432676718208	0.12494928382883	0.795711222278276
"Bcen2424_4412"	296.183736912866	-0.232416650837119	0.149135637382511	-1.55842463220916	0.119132621259787	0.795711222278276
"Bcen2424_4413"	96.5718760063272	-0.20667939520974	0.157009792735636	-1.31634716286604	0.188057547916916	0.803293454069013
"Bcen2424_4414"	282.37773293624	-0.235916808924512	0.193167963906005	-1.22130401001332	0.221970935689693	0.813835833780556
"Bcen2424_4415"	91.5662430113349	-0.529797894502854	0.243502386315732	-2.17574005133528	0.0295747035685941	0.795711222278276
"Bcen2424_4416"	37.7962219045205	0.013734936837559	0.260841892167112	0.0526561769792697	0.958005856258032	0.996315369728596
"Bcen2424_4417"	1680.79586732639	-0.845101341023136	0.366868546156654	-2.30355354765757	0.0212477179927348	0.795711222278276
"BCEN2424_RS37060"	69.7036422947854	-0.270927046664951	0.404508716364675	-0.669768130337897	0.503005612616499	0.877189148280923
"Bcen2424_4418"	205.512476824713	-0.587412264410597	0.317678415662004	-1.84907829884035	0.0644465074530454	0.795711222278276
"Bcen2424_4419"	33.3748773412068	-0.551803717874842	0.325471492320759	-1.69539800226506	0.0899999446458707	0.795711222278276
"Bcen2424_4420"	170.08881051557	0.0754307642344469	0.179564326051412	0.420076559153793	0.674429526193472	0.93158651726313
"Bcen2424_4422"	1450.49512952385	-0.163433869056122	0.183544101588138	-0.890433784806979	0.373233008202111	0.840785868384785
"Bcen2424_4423"	290.154268198881	-0.225323513555126	0.143377322494975	-1.57154220510027	0.116056759035061	0.795711222278276
"Bcen2424_4424"	20.7298592555245	-0.173952499637828	0.38364677639908	-0.453418379454538	0.650247504268924	0.925617557232029
"Bcen2424_4425"	412.846711457295	0.11317385329793	0.125152339040313	0.904288758530316	0.365842306040629	0.838948009915036
"Bcen2424_4426"	524.156691943147	0.0957320759366743	0.175649013298879	0.54501915005796	0.585740346885194	0.90722991823457
"Bcen2424_4427"	10.3664791245232	0.141466791996139	0.398848905993785	0.35468767713843	0.722823583725803	0.941320189362533
"Bcen2424_4428"	6.84031197283481	-0.587895020529545	0.497674860025622	-1.18128333928557	0.237490183621284	0.81458182478221
"Bcen2424_4429"	6.78666631711232	0.375910872432257	0.504310272994481	0.745396024158268	0.456032346688613	0.862493387631244
"Bcen2424_4430"	12.2188287922187	-0.587038356127535	0.407263997247969	-1.44141971815424	0.149466142944654	0.795711222278276
"Bcen2424_4431"	13.1421891696845	-0.115702869775229	0.378118284398119	-0.305996495142789	0.759607314342664	0.950570259040725
"Bcen2424_4432"	9.08408889833745	0.0152901717316521	0.440939915708504	0.034676315722254	0.972337846882335	0.997374456459457
"Bcen2424_4433"	11.3295505324376	0.0931720385217348	0.401785352127415	0.231895060455534	0.816619521154845	0.966252565563692
"Bcen2424_4434"	21.6334801823115	0.485584307545572	0.300349434666975	1.61673121870192	0.105936312033329	0.795711222278276
"Bcen2424_4435"	152.87160460621	0.0982584730560025	0.156840487913389	0.626486657643295	0.530995785595248	0.884639627238624
"Bcen2424_4436"	89.9329543649838	0.232569010334184	0.174408120318417	1.33347581471311	0.18237570712755	0.79856438054289
"Bcen2424_4437"	266.98926902661	-0.135710425965192	0.401044966369679	-0.338392044148226	0.735067768737156	0.94393504503476
"Bcen2424_4438"	921.296849687585	-0.3863407268044	0.422324199899251	-0.914796563627102	0.360298439160439	0.83651167304402
"Bcen2424_4439"	166.809316064633	-0.22532313902198	0.27238203470712	-0.827232013536645	0.408105569756329	0.844014879259951
"Bcen2424_4440"	573.778350845261	-0.301427424806568	0.357494041962032	-0.843167687920743	0.399134666937053	0.844014879259951
"Bcen2424_4442"	3219.43555510686	0.0185849670145008	0.207620142358165	0.0895142773885586	0.928673207418052	0.992537069535168
"Bcen2424_4443"	261.2707151165	0.0727517307191687	0.316826974404761	0.229626062792952	0.81838235279302	0.967202553269401
"Bcen2424_4444"	1777.44968757964	-0.178572656290518	0.199348745410431	-0.895780186240263	0.370370174131826	0.840785868384785
"Bcen2424_4445"	1006.36459132493	0.107456880473815	0.14472891809296	0.742470004541836	0.457802618905987	0.862595838390276
"Bcen2424_4447"	3570.72682627555	0.588697601459249	0.277240341559497	2.12341969479544	0.0337186982792857	0.795711222278276
"Bcen2424_4448"	167.055553254699	-0.510063373152647	0.293996874725203	-1.73492787509867	0.0827535810782067	0.795711222278276
"Bcen2424_4449"	96.2742093237073	-0.298981390246275	0.263078968506696	-1.13647013268818	0.255759858631536	0.816215035135502
"Bcen2424_4450"	231.908700607721	-0.301096928318369	0.280183678249451	-1.07464121464741	0.28253539201817	0.820742952263707
"Bcen2424_4451"	94.3349842756062	-0.495702059968102	0.193807835269125	-2.5576987601134	0.0105367324100071	0.795711222278276
"Bcen2424_4452"	275.457445696393	-0.243023346320482	0.293529783721832	-0.827934198836827	0.40770776589558	0.844014879259951
"Bcen2424_4453"	49.7015826116055	-0.159312163338271	0.303270015177769	-0.525314588865262	0.599364517350073	0.911660177379078
"Bcen2424_4454"	33.7310810096267	-0.393971865763759	0.295356505880088	-1.33388585631395	0.182241267532958	0.79856438054289
"Bcen2424_4455"	270.044631433317	-0.684385892133407	0.284733702930898	-2.40359987275374	0.0162345317849795	0.795711222278276
"Bcen2424_4456"	42.6992360054557	-0.210273195777882	0.272192023237329	-0.772517847058807	0.439807780677234	0.856603060790518
"Bcen2424_4457"	56.0993419808996	-0.499861762236848	0.307563316476871	-1.62523205941056	0.104113121737338	0.795711222278276
"Bcen2424_4458"	96.2397105754049	-0.401841241312382	0.288058601524343	-1.39499823711538	0.163016371169699	0.795711222278276
"Bcen2424_4459"	36.3026380283499	-0.200985096203675	0.314347875737327	-0.639371574349752	0.522581236458043	0.883337514091801
"Bcen2424_4460"	360.02555386784	-0.135872297607528	0.19486790321604	-0.697253346318883	0.485644259148493	0.86966564496472
"Bcen2424_4461"	27.4409468872678	0.00629849703258123	0.269969909387815	0.0233303668800117	0.981386749034643	0.998615319079522
"Bcen2424_4462"	123.887377482581	0.0450071141702821	0.16939482163222	0.265693565698242	0.790475219162641	0.959748362413528
"Bcen2424_4463"	2654.61498355056	0.490533776580987	0.223828165778576	2.19156411738749	0.028410995288703	0.795711222278276
"Bcen2424_4464"	1716.85654294162	0.689335171172067	0.272935990450677	2.52562943433669	0.0115491229389628	0.795711222278276
"Bcen2424_4465"	128.865456321745	-0.116054519655416	0.141498517816826	-0.820181875019021	0.412112432917006	0.845750797034798
"Bcen2424_4466"	259.628731514249	-0.0894199356203435	0.159449343619614	-0.560804664293042	0.574930706662151	0.903218031331315
"Bcen2424_4467"	56.6172813516882	0.279010685623543	0.244519720476898	1.14105596505417	0.253846634402259	0.816215035135502
"Bcen2424_4468"	17.5366138831609	0.448051550527049	0.388109754994293	1.15444547518172	0.248317580401807	0.816215035135502
"BCEN2424_RS37065"	1.27453041457439	0.116619471866747	1.09950244034071	0.106065678063078	0.915530242433614	0.989720917993453
"Bcen2424_4470"	1157.85695040516	-0.00443691574147962	0.258298387407083	-0.0171774813850733	0.986295026790985	0.998615319079522
"BCEN2424_RS37070"	34.6513062167369	0.292990011033832	0.308658123091284	0.949237972743007	0.342499592617126	0.833600927891389
"Bcen2424_4471"	135.862684350176	-0.125322840686732	0.175087865796834	-0.715771136488421	0.474132677613639	0.86593527760175
"Bcen2424_4472"	719.813155938275	-0.078004249910453	0.216242632614804	-0.360725583883374	0.71830459745453	0.940466856587254
"Bcen2424_4473"	159.899072564781	0.0321621061902865	0.170715482921208	0.188395953547638	0.85056627150649	0.975585011259524
"Bcen2424_4474"	17.7696145652116	-0.164129131514399	0.393881959348701	-0.416696240126845	0.676900604845649	0.93158651726313
