"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2696"	341.684648431609	-0.103549459178258	0.181578500486533	-0.57027378737461	0.568492016673198	0.894906842598684
"BCEN2424_RS36905"	55.6167449832605	-0.146485238800251	0.254280049059297	-0.576078380282566	0.564562203924854	0.894216181389864
"Bcen2424_2698"	3978.80809382964	-0.006043016262044	0.210023507007257	-0.0287730471134128	0.977045597264662	0.993730578271052
"Bcen2424_2699"	620.795862138732	-0.287152789399594	0.20739730728666	-1.38455408682186	0.166188858832663	0.662593471830905
"Bcen2424_2700"	695.041736146733	-0.168755816881541	0.129179856546794	-1.30636324727927	0.191429058054542	0.685368088190576
"Bcen2424_2701"	3631.35735299524	0.0486289111610254	0.121703248214816	0.399569542097935	0.689473593650402	0.933542538595283
"Bcen2424_2702"	3536.48689906522	0.182817827016788	0.137829751375175	1.32640322711716	0.184706170440285	0.683321842367753
"Bcen2424_2703"	575.51533068408	0.310691684419002	0.187357912151208	1.65827896378487	0.0972611729684962	0.580788377217078
"Bcen2424_2704"	1068.01429653852	-0.0510358025581936	0.139513893402694	-0.365811614266139	0.714505652764485	0.939142565061991
"Bcen2424_2705"	731.197418815022	0.0952199511002138	0.116897183217986	0.814561552973014	0.415323325356121	0.841045732433409
"Bcen2424_2706"	666.792735812201	-0.155913571558131	0.126229531022077	-1.23515923964625	0.216771245707087	0.706036314376448
"Bcen2424_2707"	71.335091231304	0.167218147875002	0.186290627693558	0.897619756534773	0.369388302588892	0.814544591740689
"Bcen2424_2708"	282.690872397918	-0.14844718473988	0.203724777812927	-0.728665341219286	0.466206398526797	0.86302745544278
"Bcen2424_2709"	755.286367979197	-0.0630888810498313	0.12751655865436	-0.494750499194673	0.62077625009917	0.912896722697828
"Bcen2424_2710"	4619.90161628222	0.190131379075898	0.110933544556181	1.71392142779327	0.0865431571176437	0.558229910389513
"Bcen2424_2711"	4317.463812762	0.162497691413753	0.12576106515988	1.29211446489555	0.196317507279517	0.688486414788808
"Bcen2424_2712"	803.564864561147	0.3444044455782	0.175142218129892	1.966427336913	0.0492492682335038	0.44082281410337
"Bcen2424_2713"	139.967238947831	-0.193919987360588	0.211791509004672	-0.91561738368043	0.359867610424792	0.808817455324127
"Bcen2424_2714"	224.36258343058	-0.326393564753127	0.196656292744547	-1.65971584330183	0.0969716305977334	0.580683763409419
"Bcen2424_2715"	236.981914916033	0.0879966063599064	0.164542646292877	0.534795132705459	0.592791529120644	0.901243331589321
"Bcen2424_2716"	405.354309352437	0.150927565516473	0.118989569001338	1.2684100529415	0.204651553443404	0.695761482429217
"Bcen2424_2717"	512.947795004971	-0.0038766024274699	0.217963440890896	-0.0177855626229096	0.985809922297581	0.995595501586555
"Bcen2424_2718"	555.558808102143	-0.675167131649664	0.559704538588501	-1.2062920435706	0.227704904411349	0.719699322935413
"Bcen2424_2719"	5305.37812531871	-0.327126932548794	0.664191133945263	-0.492519270177059	0.622352302678519	0.912896722697828
"Bcen2424_2720"	8622.35141671508	-0.121442759300175	0.625667777568125	-0.19410102877953	0.846096776097548	0.969840876312132
"Bcen2424_2721"	12549.7080149934	-0.0544003355262913	0.529373769779116	-0.102763564482974	0.918150623450998	0.98597913320798
"Bcen2424_2722"	4452.95477987657	-0.348299920554275	0.425967398144498	-0.817668023589268	0.413546773953323	0.841011756546467
"Bcen2424_2723"	205.115356971778	-0.0884948081296519	0.180334348387912	-0.49072630322923	0.623620040189131	0.913072959283762
"Bcen2424_2724"	292.383567580327	-0.0111913141004354	0.195172353581484	-0.0573406729747873	0.954273821285374	0.993075731152708
"Bcen2424_2725"	7069.12899180554	0.0452007829049284	0.177074591772695	0.255264080817147	0.798519140505719	0.960883930216428
"Bcen2424_2726"	1405.93322951569	-0.0729473434351654	0.211549311756609	-0.344824300440611	0.730226463165984	0.942739128178223
"Bcen2424_2727"	2842.01847832434	-0.264599379303882	0.211199848584216	-1.2528388683876	0.210264353120223	0.699812694875273
"Bcen2424_2728"	377.625417662018	-0.211155271813685	0.12959993419024	-1.62928533207224	0.103252629802957	0.590005036693572
"Bcen2424_2729"	1996.97870665976	-0.0831111611911834	0.119239759778389	-0.69700879426165	0.485797290219731	0.866882673009208
"Bcen2424_2730"	651.053577612282	-0.106640606317126	0.148073890360223	-0.720185078258556	0.471411050000942	0.865326439565803
"Bcen2424_2731"	15579.7789535489	0.348423173220098	0.196291945748673	1.77502531696441	0.0758937070321598	0.529844910847363
"Bcen2424_2732"	1535.23843509306	0.143460019905039	0.168162635033724	0.853102830342005	0.393602281998582	0.828521203877939
"Bcen2424_2733"	444.929885771022	-0.0619518119500056	0.104898657135225	-0.590587273868946	0.554796993827519	0.893293531083614
"Bcen2424_2734"	634.11051624191	0.127114137707781	0.155116420158228	0.819475704623126	0.4125150579061	0.840199676901939
"Bcen2424_2735"	5020.03795931986	-0.0560865871158864	0.0700477815991396	-0.800690412108288	0.423310894536391	0.8434735906098
"BCEN2424_RS35255"	1570.60212134194	-0.0271542246432	0.259944130407596	-0.104461772614837	0.916802903295673	0.985609992356923
"Bcen2424_2736"	2970.11388475717	0.183604462030391	0.133345011511232	1.37691286647739	0.168539188746428	0.663181523383213
"Bcen2424_2737"	1202.05429970332	0.13736063301652	0.104586528472217	1.31336831830123	0.189058867760391	0.685368088190576
"Bcen2424_2738"	119.244523148071	-0.264962383968242	0.171691785301831	-1.54324438704183	0.122771491364534	0.612684035241646
"Bcen2424_2739"	184.656860620633	0.180327309285165	0.424590738217266	0.424708532367679	0.671049163062429	0.931661317964119
"Bcen2424_2740"	316.791225340241	0.313253012275128	0.280406355256329	1.11713948847119	0.263934688664757	0.748384389595807
"Bcen2424_2741"	105.700968017212	0.226764615765728	0.251012550217078	0.903399513568625	0.366313898073742	0.811167717849057
"Bcen2424_2742"	489.211921412009	0.297289995348038	0.176583997216014	1.68356136476152	0.0922664706541171	0.566342067934004
"Bcen2424_2743"	478.421158239571	0.21670072594705	0.15165650401242	1.42889174030613	0.15303535180888	0.6500094025027
"Bcen2424_2744"	411.468646538223	-0.615263387615513	0.304763367576384	-2.01882330054417	0.043505588366083	0.426695667986004
"Bcen2424_2745"	600.763367427954	-0.321449383370999	0.368872520078465	-0.871437599370703	0.383515263528745	0.825654625692456
"Bcen2424_2746"	1373.01036151045	0.143867123932575	0.124354777401662	1.15690870056314	0.247309663640371	0.734108922505608
"Bcen2424_2747"	502.825015189644	-0.276085372778892	0.208294458300009	-1.32545711984926	0.185019582627666	0.683672136584973
"Bcen2424_2748"	905.673697706076	0.473564524474247	0.137413004339481	3.44628608297	0.000568348336745482	0.0474255112106508
"Bcen2424_2750"	176.829700577958	-0.110936417624267	0.237924708473838	-0.466266905761349	0.641024464134253	0.919472198623129
"Bcen2424_2751"	53.0874400740242	-0.233760866076451	0.272967211704532	-0.856369761836015	0.391793284863096	0.827071968514369
"Bcen2424_2752"	202.170191999461	-0.118937945041234	0.155809276717442	-0.76335599231955	0.445251117703582	0.853557127950507
"Bcen2424_2754"	26.3557774778966	0.413447102061173	0.282666054349315	1.46266980311064	0.143557752783674	NA
"Bcen2424_2755"	5281.58135143639	0.252187219627859	0.252346644999993	0.999368228683467	0.317616344768276	0.779769940138137
"Bcen2424_2756"	119.076258226282	0.292800799583768	0.17497781653928	1.6733595456544	0.0942565366981992	0.573178937324767
"Bcen2424_2757"	64.6292950840781	0.037291507390354	0.219206396468434	0.17012052563769	0.864915351676217	0.97616520130056
"Bcen2424_2758"	68.4142952651856	-0.569874847901184	0.336133119279105	-1.69538440342736	0.0900025226546436	0.560956627947421
"Bcen2424_2759"	63.086796410802	-0.441779654953258	0.415699179499083	-1.06273881869481	0.287900411624933	0.761819383246009
"Bcen2424_2760"	12.1660800839706	-0.334422759176685	0.420186280074843	-0.795891667660157	0.426095004715524	NA
"Bcen2424_2761"	47.736856274139	-0.0454617066449638	0.247824219251327	-0.183443356675562	0.854450159302469	0.971535753378933
"Bcen2424_2762"	19.1409241262422	-0.405635901734524	0.371971984217551	-1.09050121768656	0.275492417213875	NA
"Bcen2424_2763"	13.9398443469604	0.108991838723093	0.368600565517755	0.295690915639258	0.767466135404601	NA
"Bcen2424_2764"	34.8461671938704	0.0968670599276945	0.287240994347908	0.337232713414049	0.735941478429263	0.944602846234341
"Bcen2424_2765"	16.9587333477727	-0.402283136803505	0.332139506301264	-1.21118725466707	0.225823646343637	NA
"Bcen2424_2766"	149.970473410931	0.0338406307640248	0.209747138206192	0.161340131042731	0.871825517267746	0.97616520130056
"Bcen2424_2767"	78.9905831248939	-0.0921759474425248	0.189790851542911	-0.485671183269253	0.627200318053188	0.913537406199962
"Bcen2424_2768"	56.2689090240023	-0.853057466763071	0.263809014699154	-3.23361757647248	0.00122233010379153	0.0731975262375563
"Bcen2424_2769"	82.8928793473241	-0.83525076824493	0.237629282428562	-3.51493199705313	0.000439866608569788	0.046788240796886
"Bcen2424_2770"	78.5648204670289	-1.83635509269614	0.444162772163183	-4.1344191989631	3.55853422140823e-05	0.00879987581919915
"Bcen2424_2771"	1206.8426347161	-1.47992794999256	0.509460869523547	-2.9048903233267	0.00367381810286937	0.13534197292685
"Bcen2424_2772"	861.360979681502	-1.53260276235421	0.332712719014489	-4.6063846518818	4.09730171080979e-06	0.00179495959114392
"Bcen2424_2773"	2122.11406741013	-1.54816869515735	0.37471299587266	-4.13161195957952	3.60228161685309e-05	0.00879987581919915
"Bcen2424_2774"	218.233709363648	-0.0636182475189359	0.137964928304542	-0.461118983648552	0.644713242610836	0.920463302870579
"Bcen2424_2775"	289.075507266812	-0.2490926579299	0.164403705795774	-1.5151279998477	0.1297399921314	0.617760693313737
"Bcen2424_2776"	172.919612345174	-0.216715223264713	0.173482104751831	-1.24920794323269	0.211589027470992	0.699812694875273
"Bcen2424_2777"	3326.61408166879	-0.0435092999361276	0.156822522221642	-0.277442929240958	0.781440022092913	0.954976658346484
"Bcen2424_2778"	1576.63686210824	-0.147788583177231	0.211758978382207	-0.697909407696918	0.485233850610376	0.866882673009208
"Bcen2424_2779"	3898.48685722206	0.020438681696916	0.166574774432556	0.122699741101504	0.902344868888706	0.980652373178905
"Bcen2424_2780"	651.873841927891	-0.0287752918680997	0.110076900476612	-0.261410811382845	0.793775720549684	0.959282520213722
"Bcen2424_2781"	685.56251199883	0.255488166069853	0.157765769921575	1.61941444076783	0.105358121818241	0.590005036693572
"Bcen2424_2782"	576.198676947034	-0.117977665417533	0.137077221768254	-0.860665717437641	0.389422179811778	0.827071968514369
"Bcen2424_2783"	153.731910760809	-0.234944627050931	0.170624320147257	-1.3769703337025	0.168521420031018	0.663181523383213
"Bcen2424_2784"	149.596893193003	-0.309426697015557	0.169783759383219	-1.82247523638082	0.0683829078553478	0.507539233040227
"Bcen2424_2785"	632.957664108594	-0.238165827052018	0.128418351457228	-1.85460897410246	0.0636520856863463	0.494446068697731
"Bcen2424_2786"	2131.77913614032	-0.0926821121084415	0.18784007087438	-0.493409695157235	0.62172313331028	0.912896722697828
"Bcen2424_2787"	1586.02827181595	-0.171267776159358	0.154355241668522	-1.10956890292819	0.267184837698448	0.752728130643485
"Bcen2424_2788"	986.405635806503	0.21476259021858	0.207133002068216	1.03683424695332	0.299813111961507	0.770520437122392
"Bcen2424_2789"	1696.77822670487	0.125184848481361	0.169644808714873	0.737923249344829	0.460561089985916	0.861932947688132
"Bcen2424_2790"	1322.42294510354	0.115766993711274	0.134300346260424	0.862000709117972	0.388687127613398	0.827071968514369
"Bcen2424_2791"	9161.7104166023	0.433667413817652	0.133702702324142	3.24352018530104	0.0011806244485647	0.0730181497188781
"Bcen2424_2792"	22632.3628727614	1.0097506494585	0.247167213349114	4.08529365920499	4.40211059163774e-05	0.0100616936435824
"Bcen2424_2793"	3670.66148113255	0.428942156165721	0.178266045822153	2.40619100618664	0.0161198341246225	0.288484397624837
"Bcen2424_2794"	1140.22231188142	0.249927341887799	0.120064461204746	2.08160965684589	0.0373781386248281	0.401834099694727
"Bcen2424_2795"	1131.21300841636	0.338285092184805	0.130276369101162	2.5966727083261	0.00941315698606922	0.219933183447848
"Bcen2424_2796"	302.796041658537	0.208064647908273	0.166750966722312	1.24775677165794	0.212120143809092	0.700409437358296
"Bcen2424_2797"	209.812658214368	0.00790057595161974	0.169860970141584	0.0465120147673382	0.962902158051696	0.993075731152708
"Bcen2424_2798"	279.156570189091	-0.239671376670753	0.114554214618345	-2.09220915589404	0.0364198098213155	0.397897417276535
"Bcen2424_2799"	5227.83193695782	0.252202741135481	0.107686058045066	2.34201850930355	0.0191797637151094	0.300083386459316
"Bcen2424_2800"	406.276735815471	0.373369876327242	0.173580787408818	2.15098618862628	0.0314772898339942	0.371389707480187
"Bcen2424_2801"	12323.1425611853	-0.515768413916733	0.255973211523708	-2.01493121427264	0.0439118568605275	0.426707943172207
"Bcen2424_2802"	5750.636440288	-0.0945157338203015	0.15936996759554	-0.59305862482303	0.553141918990725	0.893293531083614
"Bcen2424_2803"	7504.95634089611	0.11671635531684	0.195552818218364	0.596853353381533	0.550605293051808	0.893293531083614
"Bcen2424_2804"	179.498150263088	0.350071155114566	0.206545832682805	1.69488365157275	0.0900974944217945	0.560956627947421
"Bcen2424_2805"	778.396925437418	0.213218127325353	0.115174962348688	1.85125415261559	0.0641329984740571	0.495514116227734
"Bcen2424_2806"	340.078481717625	0.0823639084544988	0.147036379515	0.560160068727049	0.575370261061305	0.895033965339894
"Bcen2424_2807"	792.776917304392	0.0681766212877025	0.133622857275705	0.510216759899343	0.609899611725021	0.909665257032828
"Bcen2424_2808"	142.486658988916	-0.441214950536743	0.26559066415883	-1.66125926125508	0.0966613881589682	0.580683763409419
"Bcen2424_2809"	2175.76147786604	-0.381469142810974	0.128191315949429	-2.97577991134331	0.00292244513952824	0.120025735144531
"Bcen2424_2810"	581.951713158346	0.15619939946225	0.11623252606442	1.3438527471706	0.178996008702742	0.675337439065174
"Bcen2424_2811"	440.92185838064	-0.27008130122488	0.144731207678346	-1.86608890755003	0.0620289276393858	0.488152803293789
"Bcen2424_2812"	1031.33137247111	0.539542148824139	0.478674891294052	1.12715782389492	0.259675758964813	0.742896775228715
"Bcen2424_2813"	1627.03649339924	0.0669128796651101	0.173731084821482	0.385152028112107	0.700124782802621	0.935575999794961
"Bcen2424_2814"	966.108847112417	0.104277949994452	0.173883696475874	0.599699408903008	0.548706582261179	0.893293531083614
"Bcen2424_2815"	22849.3312580605	0.306491338018205	0.32109626358088	0.954515429734996	0.339822802758671	0.799305804967487
"Bcen2424_2816"	873.819544544603	-0.40072080867594	0.455692374374781	-0.879366939650322	0.379202351556214	0.821792833613166
"Bcen2424_2817"	4642.29067441865	-0.231826260521652	0.473205595276922	-0.48990600034217	0.624200416850101	0.913072959283762
"Bcen2424_2818"	1398.46627668121	-0.372995091417872	0.471542498841591	-0.791010550128963	0.428937835026996	0.845542777782248
"Bcen2424_2819"	48.8788708861563	-0.293434062412237	0.472366593266851	-0.621199861706709	0.534468130424279	0.888582846818606
"Bcen2424_2820"	156.449349565557	0.167325561672418	0.194341281907408	0.860988257513595	0.389244510417091	0.827071968514369
"Bcen2424_2821"	881.597619687218	0.0638344103704034	0.277971956771385	0.229643346443409	0.818368921280953	0.965909830564871
"Bcen2424_2822"	662.771607765996	0.0642294231603359	0.338518257186952	0.189736954497152	0.849515261276474	0.970575745686064
"Bcen2424_2823"	364.704319093286	0.305458814437502	0.341375321434496	0.894788800648891	0.370899998212924	0.814801691107538
"Bcen2424_2824"	378.627203197223	0.434380161075757	0.312236487995023	1.39118961997382	0.164167934039918	0.661943689711271
"Bcen2424_2825"	104.58922132215	0.293117853595583	0.386455191020696	0.758478241219656	0.448164734148462	0.85589778672233
"Bcen2424_2826"	288.431063058179	0.036236180279698	0.168456825562365	0.215106631380055	0.829684183831415	0.968049276372901
"Bcen2424_2827"	56.9804218526423	-0.349797104442642	0.23548528543315	-1.48543083615279	0.137429732225483	0.624972406842011
"Bcen2424_2828"	73.7544002665182	-0.145075008730374	0.23591001458598	-0.614959093555141	0.53858173553607	0.891004850228204
"Bcen2424_2829"	120.415983653374	0.153561420053188	0.190040781647078	0.808044561395066	0.419064930013735	0.841499473209154
"Bcen2424_2830"	66.4931785557519	-0.0828023326604331	0.218465983780208	-0.379017049829314	0.704675202859357	0.935995130620194
"Bcen2424_2831"	953.230568716593	-0.0505504235930763	0.14439951213761	-0.350073368287441	0.7262836368725	0.941339516528287
"Bcen2424_2832"	254.53388928835	-0.209338955408724	0.179432270221964	-1.16667394972914	0.243342066823171	0.732594492004883
"Bcen2424_2833"	2392.91408635333	-0.0488861722532899	0.248689592605015	-0.196575062676363	0.844160086928808	0.969450186052584
"Bcen2424_2834"	2025.90118798664	-0.749591353186879	0.365875713192298	-2.04875952723571	0.0404856351648197	0.411669214819066
"Bcen2424_2835"	113.819314507823	-0.0918373880951255	0.187460218810874	-0.489903344174473	0.624202296507869	0.913072959283762
"Bcen2424_2836"	415.673031590927	-0.0231242273676819	0.163613988429037	-0.141334048449723	0.887606052799303	0.977203145458835
"Bcen2424_2837"	949.723986582488	-0.165844092508996	0.176869130331883	-0.937665562089894	0.348416306980607	0.804714944188618
"Bcen2424_2838"	614.411915908701	0.0517835558668387	0.105653377663737	0.490126837512478	0.624044148262151	0.913072959283762
"Bcen2424_2839"	537.231005100932	-0.0422883458379957	0.124835597147825	-0.338752301460293	0.734796336745639	0.944030070875378
"Bcen2424_2840"	1540.98808056481	0.0303133859679147	0.130830582746983	0.231699540974595	0.816771387932351	0.965909830564871
"Bcen2424_2841"	350.437728132022	-0.0667409211513145	0.17191544296992	-0.38821946416409	0.697853630258724	0.934580623445723
"Bcen2424_2842"	1688.63312994241	0.295384320582924	0.22538696981704	1.31056520624376	0.190004700758686	0.685368088190576
"Bcen2424_2843"	175.879758704593	0.183148057014829	0.193340887262778	0.947280524092684	0.34349585237574	0.801134736441556
"Bcen2424_2844"	1741.41938665072	-0.0855370593501555	0.241767495427691	-0.353798839661381	0.72348964314118	0.941252888441778
"Bcen2424_2845"	317.247410373609	0.307394773181631	0.172672140849477	1.78022216942105	0.0750396086264946	0.525977630065976
"Bcen2424_2846"	1981.19265058087	0.0506430543723928	0.189559725756195	0.267161466763928	0.789344843200532	0.958594428358198
"Bcen2424_2847"	4694.19446449715	0.0476083796903858	0.114176291084127	0.416972553919334	0.676698483075829	0.933542538595283
"Bcen2424_2848"	1698.83863959562	-0.124006098146695	0.0806789283586856	-1.53703204379939	0.124285462592479	0.612916207175104
"Bcen2424_2849"	468.508969473597	-0.0766187006543043	0.13204082643115	-0.580265231028796	0.561735770389206	0.893293531083614
"Bcen2424_2850"	256.065169959223	-0.365213764793272	0.18320624509058	-1.99345696219419	0.0462114317583304	0.434888661420077
"Bcen2424_2851"	327.623390922031	0.358558228936863	0.164454267693049	2.18029142062829	0.0292358666194266	0.364836803223016
"Bcen2424_2852"	330.805238687847	0.237354405025074	0.17821959273229	1.33180870512712	0.182923056694178	0.67959470603625
"Bcen2424_2853"	758.945542154024	-0.159281648635325	0.235576014355452	-0.676136953378417	0.498953696650161	0.873040659098509
"Bcen2424_2854"	5381.50199323036	0.395240776576784	0.210916911828737	1.87391695217743	0.0609418725421799	0.486147836045888
"Bcen2424_2855"	801.922009079622	-0.110712455614339	0.19175571468348	-0.57736196179126	0.563694964556264	0.893809181501495
"Bcen2424_2856"	942.871531806931	0.092948217991775	0.218619695776952	0.425159396830403	0.670720480979103	0.931635780286359
"Bcen2424_2857"	3887.21280750358	0.0961055368073669	0.0997172506787664	0.963780450756365	0.335156009795654	0.792584410029579
"Bcen2424_2858"	8477.39615376309	0.0565231338888154	0.186715902771204	0.3027226553813	0.762101230930665	0.950592861361127
"Bcen2424_2859"	156.191509342336	-0.00471925584796385	0.16855468466496	-0.0279983665677666	0.977663453927501	0.993730578271052
"Bcen2424_2860"	2857.91531868649	0.218850023532369	0.0922640873594698	2.37199575474808	0.0176922939934277	0.291289604361303
"Bcen2424_2861"	210.874641410884	-0.716413039052761	0.327521396168138	-2.18737782457724	0.028714953643638	0.361135194508624
"Bcen2424_2862"	962.944741062473	-0.450771938059273	0.278704899415685	-1.61738074574338	0.105796119303095	0.590005036693572
"Bcen2424_2863"	825.864558626467	-0.777237748730626	0.473038740287129	-1.64307419781063	0.100367582610488	0.586258201981485
"Bcen2424_2864"	2122.55265449721	-0.705073427002479	0.504313023146255	-1.39808689175572	0.162086975700589	0.661306524585036
"Bcen2424_2865"	255.997485861167	-0.183429614400603	0.445548213755516	-0.411694197704169	0.68056357837606	0.933542538595283
"Bcen2424_2866"	84.6680062413769	-0.463719033833975	0.520436311622565	-0.891019752999627	0.372918573300274	0.816847058266476
"Bcen2424_2867"	1010.63776827755	-0.251332948868618	0.158677104166716	-1.58392699557053	0.113210333311318	0.60498730114848
"Bcen2424_2868"	140.54025459449	-0.401950878151496	0.216610650289733	-1.85563765038264	0.0635052233599204	0.494446068697731
"Bcen2424_2869"	276.122063893699	-0.0262252686375443	0.189005030510026	-0.13875434197056	0.889644274702903	0.977736637960789
"Bcen2424_2870"	2227.02255318017	-0.100689285626758	0.140382539955151	-0.717249350659463	0.473220253302362	0.865326439565803
"Bcen2424_2871"	468.785428655827	-0.0672895343056457	0.146888753232598	-0.458098614256006	0.646881594460787	0.921215092373481
"Bcen2424_2872"	311.88159731934	0.00723755503822466	0.221042383362615	0.0327428384010482	0.973879662086916	0.993075731152708
"Bcen2424_2873"	388.031193303818	-0.11478963163815	0.369743551324515	-0.310457427119268	0.756213129337781	0.94924355122445
"Bcen2424_2874"	29.9468304928503	0.113797943909646	0.288164167991002	0.394906641943071	0.692911788012631	0.933589898226957
"Bcen2424_2875"	6.02590319627874	0.260538611474327	0.537773138703298	0.484476803922466	0.628047522604658	NA
"Bcen2424_2876"	33.02020907543	-0.16686457654179	0.243673712501476	-0.68478694246011	0.493478376216299	0.872724394710093
"Bcen2424_2877"	25.3997390088588	0.146806799719698	0.285926929186993	0.513441668950627	0.60764240405785	NA
"Bcen2424_2878"	40.0699145139061	0.243304589913139	0.254502555586268	0.956000576704098	0.339071943125006	0.798254010303698
"Bcen2424_2879"	58.2561408305552	0.0523994788408537	0.224182188323287	0.233736137704614	0.815189830888353	0.965909830564871
"Bcen2424_2881"	71.588739472555	0.0873913040229612	0.199058076817402	0.439024155262619	0.660644033803698	0.927032590517638
"Bcen2424_2882"	359.58628079154	-0.141994205270277	0.138637022539888	-1.02421562919402	0.305733438215659	0.770700346587794
"Bcen2424_2883"	19.3559498239731	0.294044478512254	0.35099304119255	0.837750165966812	0.402171032285875	NA
"Bcen2424_2884"	12.1328543339026	-0.341204715811341	0.402154756785933	-0.848441327757225	0.396192234849585	NA
"Bcen2424_2885"	8.82274409429179	-0.703689526073984	0.457384514656647	-1.5385075434883	0.123924565525166	NA
"Bcen2424_2886"	52.1342438189864	0.233481782305661	0.210279329572361	1.11034110095598	0.266852068340989	0.752597276431641
"Bcen2424_2887"	2928.57211399204	0.0329495286789606	0.154270784023062	0.213582428374999	0.830872703337536	0.96828586749803
"Bcen2424_2888"	1190.41020239468	0.0526200645987659	0.176129799514057	0.298757307076627	0.765125227970208	0.950936365154343
"Bcen2424_2889"	140.962561531693	-0.124741164330893	0.242256452032672	-0.514913692841788	0.606613331993526	0.909665257032828
"Bcen2424_2890"	337.596267167242	-0.393139993473239	0.29874829042741	-1.31595729940675	0.188188375052705	0.685368088190576
"Bcen2424_2891"	5752.33114342266	-0.882740161885429	0.691799976670419	-1.27600490265118	0.201953786026316	0.692544718291158
"Bcen2424_2892"	3484.88066087104	-1.23832366654795	0.729323152496671	-1.69790807039216	0.0895251138355816	0.560956627947421
"Bcen2424_2893"	4388.67708542624	0.068389460851633	0.235644856482409	0.290222591201511	0.771645954343967	0.952012722604201
"Bcen2424_2894"	353.207379418199	-0.182227277951806	0.144470056687893	-1.26134980583196	0.207182844135729	0.696478525057948
"Bcen2424_2895"	296.659274198239	-0.197037439407216	0.157513141763193	-1.25092698426043	0.210961117839645	0.699812694875273
"Bcen2424_2896"	326.985000372462	-0.145372322057716	0.158251622664613	-0.918615048679831	0.358296957885791	0.808817455324127
"Bcen2424_2897"	131.083781652972	-0.135357319191457	0.194977221929345	-0.694221190824572	0.48754350526592	0.869408482762192
"Bcen2424_2898"	524.545794072326	0.01968778297225	0.177885085894735	0.110676973694695	0.911872506110129	0.983321084384682
"Bcen2424_2899"	596.950798605849	-0.104813117682517	0.154573811456468	-0.67807810841253	0.49772217018017	0.873040659098509
"Bcen2424_2900"	516.82621729711	-0.0735741394290495	0.163403155549181	-0.450261435783016	0.652521942368786	0.923821808456672
"Bcen2424_2901"	765.992266770183	-0.170243857962458	0.10984189988265	-1.54989906533243	0.121165744036431	0.612469534999534
"Bcen2424_2902"	42.7517335163639	-0.0595332227985612	0.251820687306118	-0.236411167944242	0.81311363101378	0.965909830564871
"Bcen2424_2903"	14.2004745532396	0.342369430258441	0.401975315744248	0.851717547940854	0.394370878677986	NA
"Bcen2424_2904"	236.093147746464	-0.277839720702952	0.185160674289748	-1.50053310060955	0.133476365923769	0.622044361708995
"Bcen2424_2905"	190.652227762634	-0.324814953218012	0.196605689751873	-1.65211369837743	0.0985113749728611	0.584095306309814
"Bcen2424_2906"	143.945627138177	-0.0151096036027083	0.176410911110289	-0.0856500513920142	0.931744609355617	0.988297023575716
"Bcen2424_2907"	725.304705846306	-0.0377155396787169	0.144609949947725	-0.260808745818325	0.794239999624414	0.959454663068345
"Bcen2424_2908"	12840.9630488413	0.395444355791719	0.145324830692126	2.7211065989781	0.0065063776647699	0.179925433725949
"Bcen2424_2909"	406.118620303821	-0.0588142789709073	0.138750025462942	-0.423886617495547	0.671648504372747	0.931870199917533
"Bcen2424_2910"	863.076062138883	-0.0227465881319298	0.0898823614018775	-0.253070655656524	0.800213614316707	0.960883930216428
"Bcen2424_2911"	518.517141578999	0.175912888337208	0.109686018380605	1.60378588752122	0.108761256375691	0.59612160572094
"Bcen2424_2912"	1008.12215321087	0.109722307610197	0.084566889607586	1.29746178580458	0.194472345462485	0.68650430764447
"Bcen2424_2913"	170.161183925603	0.191967013213444	0.24265427633465	0.791113250148115	0.428877907767459	0.845542777782248
"Bcen2424_2914"	226.570603670206	-0.0629816090905448	0.278801532619492	-0.225901229806015	0.821278241300728	0.965921845395259
"Bcen2424_2915"	17643.0947099536	-1.3761461874224	1.00230579389783	-1.37298037764578	0.169758446933343	0.664903035177711
"Bcen2424_2916"	1066.66124017958	0.149112348652656	0.114754708510423	1.2994007007487	0.193806451330798	0.686087888650507
"Bcen2424_2917"	3688.88897107227	0.0555760265151225	0.0945212423473878	0.587973931942912	0.556549790272035	0.893293531083614
"Bcen2424_2918"	3358.91551992153	-0.155174034117162	0.141486757321457	-1.09673892493421	0.272755535473053	0.755466728125311
"Bcen2424_2919"	2574.65141841822	0.125726680688723	0.153310716657533	0.820077574678439	0.412171885370481	0.840199676901939
"Bcen2424_2920"	3108.20940714589	0.282040323026684	0.106422902458964	2.65018446697069	0.00804478332856084	0.201387742658306
"Bcen2424_2921"	5873.60615926952	0.496523190773284	0.167027474617657	2.97270369386759	0.00295189268673142	0.120295347706567
"Bcen2424_2922"	881.076317865691	0.068415447632296	0.138917970240183	0.492488102971909	0.622374330254711	0.912896722697828
"Bcen2424_2923"	1673.34687621033	0.261043433276128	0.182481946186517	1.43051649070704	0.152568836275811	0.6500094025027
"Bcen2424_2924"	98.3069534122826	-0.0299305756727742	0.189817597587662	-0.157680721140471	0.874708392731852	0.976529749918532
"Bcen2424_2925"	210.53386029006	0.159885460955287	0.118873497341784	1.34500510652586	0.178623585497814	0.675261777425371
"Bcen2424_2926"	1205.35903986546	0.379599584062305	0.10907523706152	3.48016281503202	0.00050110915332409	0.046788240796886
