"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"BCEN2424_RS25695"	104.278932502115	-0.277319177670341	0.194264053545565	-1.42753727521338	0.153425088857192	0.475100229594122
"BCEN2424_RS25700"	59.2425720774312	-0.210831875774892	0.249198214343451	-0.846040876859246	0.397529941149407	0.720929636474316
"BCEN2424_RS25705"	202.13372591605	-0.234266123987118	0.215303419393654	-1.08807433085302	0.276562294614527	0.615752566912732
"BCEN2424_RS25710"	235.104675902451	-0.0264882652175849	0.221577347274749	-0.119544102966177	0.904844301412584	0.968410058470397
"BCEN2424_RS25715"	1646.09582563862	0.325671303010578	0.25226432093263	1.2909923282316	0.196706337764298	0.532209777831904
"BCEN2424_RS25720"	435.42039217019	-0.0191733866413861	0.190066178816657	-0.100877424698906	0.919647764155872	0.9733796440184
"BCEN2424_RS25725"	431.217473929022	0.0150298743922174	0.252669411807479	0.0594843447202442	0.952566334499379	0.984813187644505
"BCEN2424_RS25730"	1386.63984540564	-0.042885377231224	0.222773131356114	-0.19250695526055	0.847345120294042	0.94756578423031
"BCEN2424_RS25735"	550.648770038926	-0.182076656225638	0.217665460674151	-0.836497695416225	0.402874972697718	0.724340838802239
"BCEN2424_RS25740"	1207.04380852284	-0.143150534605761	0.225983494415051	-0.633455708684832	0.526436095555296	0.797360158701393
"BCEN2424_RS34390"	9520.95973129192	-0.227571960377291	0.21435029629338	-1.06168250901699	0.288379842432601	0.624144770294704
"BCEN2424_RS34395"	159.440410764052	-0.491636150171892	0.242818542943888	-2.0247059561901	0.0428975666659122	0.246321967660671
"BCEN2424_RS34400"	53.5379309840772	-0.399053929590626	0.32730225601414	-1.21922144518731	0.222760154553289	0.560718667661124
"BCEN2424_RS34405"	50.8996330469424	-0.0796624399088916	0.391718253380253	-0.203366678017838	0.838848442666998	0.94511576751819
"BCEN2424_RS25745"	243.404037840182	-0.497479207724579	0.217419123597926	-2.28811154921482	0.0221310258444803	0.163367208961073
"BCEN2424_RS25750"	76.9798620636952	-0.376827575497297	0.300006927636705	-1.25606291316585	0.209093161053349	0.548064930734461
"BCEN2424_RS34410"	81.686744627612	-0.524834974675106	0.270154488788917	-1.94272165170345	0.0520497987173099	0.274929411567645
"BCEN2424_RS25755"	189.46816113564	0.276959302295502	0.204373843242594	1.35516021963118	0.17536651582819	0.506647003870308
"BCEN2424_RS25760"	1060.8353897114	-0.0493177503640829	0.1979291615726	-0.24916869233538	0.803230295706967	0.93342520961184
"BCEN2424_RS25765"	1629.46323394009	-0.146646192231711	0.116308569105118	-1.26083738592961	0.207367441036995	0.544823021711969
"BCEN2424_RS37135"	597.723279921917	-0.127515909131647	0.545520839595869	-0.233750756847553	0.815178480834623	0.935986917958271
"BCEN2424_RS25805"	54.2135666488895	0.212595782530798	0.715285512231188	0.297218074315036	0.766300023729983	0.918565125682463
"BCEN2424_RS25810"	380.216038691909	-0.347590484997093	0.213135422510991	-1.63084334317618	0.102923379159143	0.391608138344215
"BCEN2424_RS25815"	326.577821126976	-0.248787656084427	0.268951940212	-0.925026441111827	0.354952153800042	0.685947443132553
"BCEN2424_RS25820"	136.092086497115	-0.137767424199071	0.31372070943997	-0.439140356545166	0.660559838771882	0.870405499657031
"BCEN2424_RS25825"	288.892026462139	-0.236084540173802	0.314740477481939	-0.750092717856251	0.453198865061047	0.757013205869155
"BCEN2424_RS25830"	283.897119115108	-0.387213735442641	0.295125585035388	-1.31203038664442	0.189509882069753	0.524878493597686
"BCEN2424_RS25835"	23.9658966555202	-0.296649463828987	0.407325789562276	-0.728285493898571	0.466438840313041	0.76379884948456
"BCEN2424_RS25840"	75.3550751662245	-0.735401717309201	0.310488728798611	-2.36852951202038	0.0178589555223096	0.144649105706007
"BCEN2424_RS36045"	101.971519327689	-0.949333527005963	0.365375743551428	-2.59823905598797	0.00937032339798386	0.0934329842874702
"BCEN2424_RS25845"	231.390977802615	-0.060478759314885	0.14619289222627	-0.41369151669343	0.679100040674332	0.878623147104225
"BCEN2424_RS25850"	143.904360258152	0.118535916626934	0.15075054478495	0.786305063083047	0.431688786975839	0.741173136245582
"BCEN2424_RS25855"	83.0169232027878	0.166149840566397	0.191945122946243	0.865611160190457	0.386703433384515	0.712770301040541
"BCEN2424_RS25860"	6.08597231036631	0.0362478296782338	0.552509056421743	0.0656058561519124	0.947691626625775	NA
"BCEN2424_RS25865"	327.934281945934	0.729824451679864	0.270130096423915	2.70175171645647	0.00689752477994104	0.0751970960424102
"BCEN2424_RS25870"	227.612801290814	1.37000523446073	0.322114186419714	4.25316639943207	2.1076883764373e-05	0.000611229629166816
"BCEN2424_RS25875"	390.816862973116	1.62008399582231	0.301055755432658	5.38134204906341	7.39325589168486e-08	3.64487515460063e-06
"BCEN2424_RS25880"	660.072612769159	2.17584564713749	0.318378786589659	6.83414140258604	8.24976215605673e-12	6.94388517086629e-10
"BCEN2424_RS25885"	122.328454094933	1.53336444928691	0.27963410891802	5.48346714647904	4.1706976106787e-08	2.18076931128064e-06
"BCEN2424_RS25890"	550.530625497044	0.364963177547927	0.191140521550929	1.90939720466694	0.0562108711227192	0.288237319828387
"BCEN2424_RS25895"	30.0473393174703	-0.143194323557124	0.274922151669778	-0.520854077008394	0.602468428448865	0.840484232801807
"BCEN2424_RS25900"	125.070868418152	-0.371806451856963	0.22403711990872	-1.65957521685893	0.0969999374538122	0.38006193745861
"BCEN2424_RS25905"	343.681524996918	-0.712093914294634	0.238600850125184	-2.98445673567813	0.00284082372671034	0.0390584967365632
"BCEN2424_RS25910"	641.017659120798	-0.49395379684223	0.182127287513458	-2.71213503251527	0.00668513537038778	0.0735897995636627
"BCEN2424_RS25915"	842.569029953005	-1.61877945181403	0.236824529463717	-6.83535381862559	8.18028762620008e-12	6.94388517086629e-10
"BCEN2424_RS36055"	1.40861603902803	-2.06643432654009	1.29040077331043	-1.60138955995725	0.109290663622904	NA
"BCEN2424_RS25920"	44.3859632137051	-0.303023345397081	0.269514245083036	-1.12433146271627	0.260872435687389	0.601582244298878
"BCEN2424_RS25925"	362.735559039039	-0.396178307830193	0.193528346895832	-2.04713321942154	0.0406450060990919	0.237802436829935
"BCEN2424_RS25930"	126.144154895109	0.0162905661559916	0.181632174116784	0.0896898703944227	0.92853366575302	0.975801368252175
"BCEN2424_RS25935"	47.331879731191	0.437004060877929	0.256186232744553	1.70580618714852	0.0880441707888284	0.362061143956021
"BCEN2424_RS25940"	95.764927809977	0.187419128353808	0.218229968927068	0.858814805662384	0.390442697790449	0.715759760995931
"BCEN2424_RS25945"	77.3496347829366	-0.0959418559306202	0.250958970263177	-0.382300962703215	0.702238140691384	0.887783118370515
"BCEN2424_RS25950"	162.382839372463	0.118115049998407	0.255607711466782	0.46209501787178	0.644013182814224	0.862764628008874
"BCEN2424_RS25955"	154.030612796366	0.0933990403742051	0.155267228407383	0.601537370971478	0.547482128642979	0.810624786499559
"BCEN2424_RS25960"	17.6935009857065	-0.59314816460011	0.378321148029111	-1.56784300240722	0.116917776366758	0.416440986463498
"BCEN2424_RS25965"	115.850323358802	0.372824742463184	0.216976780207683	1.71827023198671	0.0857473364094129	0.358466454208218
"BCEN2424_RS25970"	164.113024772199	-0.129737103343362	0.155273366063073	-0.8355399682046	0.403413752998139	0.724340838802239
"BCEN2424_RS25975"	112.666049933909	0.0219450999818822	0.240340639217802	0.0913083199466531	0.927247607245609	0.975737610185881
"BCEN2424_RS25980"	126.240555102682	0.153484160218088	0.169950262229698	0.903112229451255	0.366466334059756	0.696133918982109
"BCEN2424_RS25985"	44.7290541533271	0.253814457343154	0.23385863024465	1.08533286574726	0.277774254557026	0.616066164830526
"BCEN2424_RS25990"	85.4126774919157	0.0709583644318546	0.20250856570734	0.350396854493561	0.726040886704212	0.89934210337984
"BCEN2424_RS25995"	97.8325745524074	0.0102160411258394	0.21087300586721	0.048446414863895	0.96136046899621	0.987175821974999
"BCEN2424_RS26000"	162.503888381841	0.220097376004105	0.211418188324368	1.04105222804398	0.29785130929202	0.63528113001654
"BCEN2424_RS26005"	187.745875112574	0.0748110104817532	0.165006667164029	0.45338174370485	0.650273880080725	0.865614991056136
"BCEN2424_RS26010"	206.093814310228	-0.218595226325317	0.184523739728424	-1.18464554559234	0.236157621099201	0.573465657716873
"BCEN2424_RS26015"	235.96307747536	-0.195118748956792	0.149332704600469	-1.30660426648551	0.191347146884344	0.527279874361536
"BCEN2424_RS26020"	249.49202620416	0.325197446922988	0.244278225402389	1.33125843037096	0.18310399127721	0.517935556347421
"BCEN2424_RS36065"	109.007578956672	0.179129553921615	0.318596461975198	0.562245898184393	0.573948493688758	0.824774620745327
"BCEN2424_RS26025"	1625.84527856678	-0.13037586215074	0.122424668568073	-1.06494764229845	0.286899623782383	0.623286497748192
"BCEN2424_RS26030"	25.4293354050153	0.180458400533652	0.365112801007107	0.494253830695297	0.621126926984298	0.850430083325853
"BCEN2424_RS26035"	258.899887801224	0.133201576135601	0.141578908229712	0.940829236509446	0.346792375737662	0.67854078269469
"BCEN2424_RS26040"	1915.04558222026	0.00338145838953411	0.209248778910109	0.0161599910266944	0.987106753827991	0.996054212707719
"BCEN2424_RS26045"	123.419955801076	0.315872093684813	0.181188158884507	1.74333739925111	0.0812746962053702	0.347066237694217
"BCEN2424_RS26050"	245.138459839585	-0.308603280901765	0.151739939067768	-2.03376436551712	0.0419753589832866	0.243457082103062
"BCEN2424_RS26055"	216.337303558806	-0.516497286383067	0.271895857971076	-1.89961439735508	0.0574837414358427	0.290874474626237
"BCEN2424_RS26060"	68.7484632735625	0.568857568914068	0.219499519747517	2.59161190679781	0.0095527467356103	0.0942952135280793
"BCEN2424_RS26065"	630.799396249186	0.27117783543593	0.175563726483702	1.54461198145679	0.122440146337555	0.425091493974749
"BCEN2424_RS26070"	3128.56731647637	0.414879577778005	0.262991124952557	1.57754212372318	0.114670837538888	0.414351036137099
"BCEN2424_RS26075"	3950.81340483843	0.547431876137869	0.148926832128913	3.67584449566487	0.000237063899655609	0.00492835854043077
"BCEN2424_RS26080"	20.8128934886285	0.561481121452493	0.338455827893638	1.65894948521596	0.0971259718045877	0.38006193745861
"BCEN2424_RS26085"	42.7036785305554	0.632407546096895	0.294719664850326	2.14579351675791	0.0318894561239849	0.205032910885461
"BCEN2424_RS26090"	189.736351586596	0.0799417181389955	0.178283906657489	0.448395593510164	0.653867721394324	0.867383242948996
"BCEN2424_RS26095"	43.3101800353854	0.00181023522956554	0.292739197419402	0.006183781487151	0.995066087668816	0.998102911944509
"BCEN2424_RS26100"	73.6297222632578	0.428931682927442	0.231381322065636	1.8537869828826	0.0637696415149543	0.307176799217622
"BCEN2424_RS26105"	1400.86767768158	0.000768859020499071	0.455477533147341	0.00168802841972527	0.998653148825333	0.999654541421509
"BCEN2424_RS26110"	467.731062515655	0.19690116100937	0.193800222290186	1.01600069743233	0.309629054432846	0.644654173663893
"BCEN2424_RS26115"	782.019341949676	-0.0405393352835959	0.201031922690897	-0.201656208332287	0.840185499882108	0.945379902214918
"BCEN2424_RS26120"	478.716002597511	-0.253748263965862	0.22856403299451	-1.11018457559312	0.266919497997075	0.607812067032601
"BCEN2424_RS26125"	17.6898787913203	0.501311023437661	0.354118861617213	1.41565750310007	0.156875806472085	0.481206674988015
"BCEN2424_RS26130"	69.7290337827467	0.173035537710472	0.198032008142564	0.873775604931015	0.382240468131169	0.709266295639059
"BCEN2424_RS26135"	52.2362557379358	0.633729639216732	0.281617454304354	2.25032088576384	0.0244285830571788	0.172752131414598
"BCEN2424_RS26140"	229.476529429724	0.111416649366732	0.147913325993432	0.753256331830978	0.45129589433087	0.756581069388308
"BCEN2424_RS37140"	80.4557150079499	0.203884040049391	0.254956383951212	0.79968203537279	0.423895043929436	0.736108282193725
"BCEN2424_RS37145"	10535.6824336132	-0.301883444146445	0.174231845548826	-1.73265365579708	0.0831572463417121	0.352117370705826
"BCEN2424_RS26170"	64.2897980339999	-0.0774363677485223	0.233800654131395	-0.331206805371055	0.740488280117557	0.906458274971854
"BCEN2424_RS26175"	36.5449327856437	0.310103169596929	0.29505977159606	1.05098423929327	0.29326582850059	0.630370834104973
"BCEN2424_RS26180"	83.1994509736632	0.332738588015778	0.223964708295353	1.48567419638713	0.137365319043425	0.452335606888226
"BCEN2424_RS26185"	15.1593528630729	1.28688759660295	0.415617451921227	3.09632714087005	0.00195934063841716	0.0293348570202933
"BCEN2424_RS26190"	39.214208546911	0.278269021221504	0.282064893965599	0.986542555187467	0.323866943460387	0.656362516155169
"BCEN2424_RS26195"	26.0295599871182	0.608187194793411	0.302144026109265	2.01290491367674	0.0441246335541258	0.251383483563726
"BCEN2424_RS26200"	47.2512487917026	0.682596383753508	0.280548638092902	2.43307680405659	0.014971124873887	0.128520775969612
"BCEN2424_RS26205"	22.1499091900974	0.729585723488764	0.357932471238356	2.03833343469672	0.0415165983379582	0.241608399433885
"BCEN2424_RS26210"	132.951455741016	0.105435334125616	0.166444254223168	0.633457337519434	0.526435032188757	0.797360158701393
"BCEN2424_RS26215"	45.2853508123294	-0.0478970898874148	0.271688876106901	-0.176293893860302	0.860063058900772	0.952798485493478
"BCEN2424_RS26220"	24.4507100735271	-0.233241206215377	0.344007011334128	-0.678012943139796	0.49776348670265	0.780596063383441
"BCEN2424_RS26225"	97.1671704436654	0.173626074440238	0.161453446303575	1.07539404339363	0.282198347516875	0.619705057130598
"BCEN2424_RS26230"	1207.47626814126	-0.0530875324524166	0.211898239203628	-0.250533145777588	0.802175075181924	0.933189342475246
"BCEN2424_RS26235"	271.122884054111	-0.111888200401374	0.129619919341636	-0.863202206649065	0.388026300670379	0.713984944608626
"BCEN2424_RS26240"	27.8729613364289	0.230002750634225	0.308488978948386	0.745578501437185	0.45592207373558	0.758646872571216
"BCEN2424_RS26245"	243.864101355714	-0.315767542181956	0.197446782015328	-1.5992539303955	0.10976419153477	0.406166429134098
"BCEN2424_RS26250"	175.260744586518	-0.735647825880732	0.375474497046501	-1.95924844874251	0.0500836977482951	0.267967195239328
"BCEN2424_RS26255"	244.087541007154	-0.293595708724912	0.171661615435872	-1.71031658987615	0.0872073456417411	0.361505547712073
"BCEN2424_RS26260"	31.0999942017883	0.304894331803087	0.365588852817939	0.83398147797171	0.404291421284658	0.724407941253039
"BCEN2424_RS36085"	134.167918819316	0.262730763654066	0.21277559742159	1.23477864396966	0.216912897530981	0.555110425939499
"BCEN2424_RS26270"	46.5232584268796	0.170608985969111	0.241500101470426	0.706455131614111	0.479905146027203	0.772699060850638
"BCEN2424_RS26275"	138.332175654843	-0.0781179342688488	0.247178829193737	-0.316038127228204	0.75197356875331	0.912468630719997
"BCEN2424_RS26280"	185.068617299816	0.0516141402243245	0.218118965132061	0.23663297775631	0.812941534127208	0.935516148559116
"BCEN2424_RS26285"	529.431518635647	-0.129061408883791	0.166550075283259	-0.774910540654458	0.43839252319113	0.745588159752043
"BCEN2424_RS26290"	734.475312195362	-0.412738475846369	0.181336981492576	-2.2760855091396	0.0228408922138018	0.166119955805753
"BCEN2424_RS26295"	54.3055256251774	0.292433640932948	0.311653317306866	0.938329947712401	0.348074873973014	0.679142991542364
"BCEN2424_RS26300"	167.244145119379	0.406312939523506	0.155127044423496	2.61922697640182	0.0088129287275027	0.088928119995941
"BCEN2424_RS26305"	3811.99612026333	-0.425768114661853	0.169908925348718	-2.50586079446982	0.0122153701523218	0.11271455186006
"BCEN2424_RS26310"	153.319692114381	0.0294700449093875	0.147182312557403	0.20022816870671	0.841302137783386	0.945972793436586
"BCEN2424_RS26315"	100.977651448149	-0.297321938952156	0.217048566611108	-1.36984060108942	0.170736664943966	0.500780786954149
"BCEN2424_RS26320"	389.304016125365	-0.216979362125017	0.140662466903875	-1.5425533683644	0.122939179690599	0.425753245471408
"BCEN2424_RS26325"	134.987153956118	-0.376448988350404	0.196433622322211	-1.91641829896571	0.0553118734517808	0.284684974320798
"BCEN2424_RS26330"	146.277555417499	-0.505290969150477	0.206891054170923	-2.44230457994105	0.0145938282947684	0.125908253613114
"BCEN2424_RS26335"	286.552352578748	0.0614493622633653	0.146580682995937	0.419218692445775	0.675056312267478	0.876903907210488
"BCEN2424_RS26340"	71.3809155659459	0.551070515589813	0.197207808739918	2.79436457973414	0.00520018155241608	0.0605255532458276
"BCEN2424_RS26345"	29.9534254553366	0.431641551372466	0.300288338889469	1.43742362080649	0.150597661077082	0.471684710704099
"BCEN2424_RS26350"	8.74249970734705	0.816636230989449	0.530251289063353	1.54009287263021	0.123537716867624	0.426442920502841
"BCEN2424_RS26355"	9.20507826053771	1.06434547703567	0.508049956300585	2.09496224502371	0.0361743488266808	0.222988022777126
"BCEN2424_RS26360"	21.5314385106309	0.391912482372717	0.386802497642971	1.01321083695396	0.310959465293505	0.645486384798728
"BCEN2424_RS26365"	96.5087608646933	-0.134056396300625	0.171863106126292	-0.780018465406498	0.43538000632572	0.743798798302534
"BCEN2424_RS26370"	128.941757998975	0.223327481245697	0.231127396792015	0.966252743488747	0.333917726396093	0.665329141912769
"BCEN2424_RS26375"	37.8149086790776	-0.0335173141737676	0.265554054636017	-0.126216540808267	0.899560518402924	0.966694678968945
"BCEN2424_RS26380"	10.2481668948655	0.126056440032913	0.434677128208497	0.290000167601294	0.771816109382374	0.92043962916638
"BCEN2424_RS26385"	26.9930549062561	0.832557663770927	0.321090694793168	2.59290498688298	0.00951690584517326	0.0942952135280793
"BCEN2424_RS26390"	30.4311648195034	0.347417240930313	0.323597626973278	1.07360874113889	0.282998078225799	0.62047418548744
"BCEN2424_RS26395"	14.8203234377844	0.272847382932409	0.416850810200592	0.654544446731704	0.512761101574364	0.789575259987842
"BCEN2424_RS26400"	139.457694559971	0.213523293673997	0.197824307016508	1.07935822899751	0.280428064339646	0.618177738764688
"BCEN2424_RS26405"	266.604976478092	0.351732019610031	0.143895764847691	2.44435282707819	0.0145112273109801	0.125776601157051
"BCEN2424_RS26410"	276.167735168193	0.210458611749129	0.210247679667201	1.00100325521909	0.316825234627015	0.65061978668909
"BCEN2424_RS26415"	37.5870995541524	0.51558524165688	0.340298607207481	1.51509653797239	0.129747958291311	0.437052419778736
"BCEN2424_RS26420"	126.179167180109	0.206934199972698	0.391758321962387	0.528219027833609	0.597347324223819	0.837791871279206
"BCEN2424_RS26425"	156.81137944748	-0.0386196636036426	0.346154144549622	-0.111567820902131	0.911166087884616	0.970491955022213
"BCEN2424_RS26430"	1859.39725724027	-0.919753225937298	0.317148492774023	-2.90007125019713	0.00373077845017992	0.0485845903078148
"BCEN2424_RS26435"	180.110089439184	-0.107923257318112	0.286901436148003	-0.376168410890902	0.706791698110358	0.8893344695
"BCEN2424_RS26440"	97.1962965960716	-0.265223386889879	0.172020765862995	-1.54181028993392	0.123119700828847	0.426164581304265
"BCEN2424_RS26445"	64.2780291181216	0.0371652561494312	0.233835445214072	0.158937650001722	0.873717997292589	0.958007724250861
"BCEN2424_RS26450"	73.3932154069784	0.503314062016817	0.226808351109457	2.2191160931897	0.0264788274577792	0.183484072337473
"BCEN2424_RS26455"	111.458214454389	0.82109799041762	0.240181390189289	3.41865783094396	0.000629308086854395	0.0115211788208728
"BCEN2424_RS26460"	42.0406845537909	0.415425803772531	0.335629030988696	1.23775289208079	0.215807700542938	0.554926737165313
"BCEN2424_RS26465"	47.2897061496916	0.0667779605060361	0.269982786027913	0.247341549024285	0.804643906008353	0.9334423386467
"BCEN2424_RS26470"	407.774121332962	-0.128624418811062	0.153664336470589	-0.837047956379132	0.402565612308262	0.724340838802239
"BCEN2424_RS26475"	40.8465324784625	-0.0297229475311546	0.291613055397925	-0.101925983699858	0.918815425355651	0.973156809228393
"BCEN2424_RS26480"	1899.81052376246	-0.412428737503109	0.262624439520892	-1.57041263279041	0.1163191453896	0.41626884732448
"BCEN2424_RS26485"	89.6321941531295	-0.040761573253866	0.185163799346002	-0.220137917875069	0.825763744855507	0.94100545588752
"BCEN2424_RS26490"	661.080711898904	0.0621301087225595	0.155410261627047	0.399781250427718	0.689317641698517	0.882494265977898
"BCEN2424_RS26495"	160.211760807226	0.206976177132968	0.178134179964556	1.16191163972097	0.245271358586962	0.585360621357958
"BCEN2424_RS26500"	473.027441040477	0.460884046127473	0.172485487875506	2.67201636383534	0.0075396971603534	0.0803688903772938
"BCEN2424_RS26505"	1110.80913248053	-0.724677236976225	0.267827375515077	-2.70576237990067	0.00681477893978838	0.0745413696393334
"BCEN2424_RS26510"	619.608268447066	-0.326353693624806	0.199553018562484	-1.63542348783173	0.101960301945488	0.389781956420808
"BCEN2424_RS26515"	1662.50038492987	-0.410526144130304	0.30691962049179	-1.33756891616281	0.181037002857603	0.514628251121571
"BCEN2424_RS26520"	4691.02101404117	-0.322108887039945	0.297976864368363	-1.08098622932601	0.279703239234266	0.617566141137206
"BCEN2424_RS26525"	316.379142334061	0.887324521713772	0.216896210930125	4.09100978716328	4.29499003539126e-05	0.00112081937432368
"BCEN2424_RS26530"	58.1610743326552	0.767863103166618	0.264043919940169	2.90808856095081	0.00363645339655249	0.0477095890244272
"BCEN2424_RS26535"	30.9306618144878	0.25809632065188	0.293262037722492	0.880087728559369	0.378811786375869	0.7070197267621
"BCEN2424_RS26540"	106.638835637736	0.179070901670888	0.299236969226721	0.598425061360691	0.54955634775202	0.810692543851871
"BCEN2424_RS26545"	443.541289522154	-0.235257362890659	0.213754603375167	-1.10059553888415	0.271072727996074	0.610939503634201
"BCEN2424_RS26550"	61.1205753316769	0.194792016031623	0.282839102045481	0.688702568431645	0.49101045955576	0.777440733802204
"BCEN2424_RS26555"	12.7283216092181	0.483191798684224	0.377831660123453	1.27885471145098	0.200948223302076	0.53680918020601
"BCEN2424_RS26560"	143.640460154182	0.510930519962926	0.176987029890447	2.88682464629859	0.00389151047244985	0.0499051259410848
"BCEN2424_RS26565"	50.6775979768735	0.203117578504705	0.237583497603363	0.854931342259312	0.392589158132862	0.717598085125268
"BCEN2424_RS26570"	45.8211720564414	-0.0218362118009143	0.244406661886085	-0.089343766787715	0.928808712255579	0.975801368252175
"BCEN2424_RS26575"	30.0259614600926	0.543043542693926	0.287160664129447	1.89107914323924	0.0586137802213014	0.294521053806719
"BCEN2424_RS26580"	25.4888924571361	-0.0042855111888087	0.308571862592468	-0.0138882111700139	0.988919166947718	0.996571775481552
"BCEN2424_RS26585"	42.2505772025708	0.034063883024769	0.246421440221795	0.138234250210166	0.890055287174922	0.964692461068045
"BCEN2424_RS26590"	26.8404679270629	-0.301153472614745	0.321024325508811	-0.938101722158996	0.34819213689146	0.679142991542364
"BCEN2424_RS26595"	300.010862470099	-0.267824627311487	0.149124765636436	-1.79597685313008	0.0724981983856894	0.329415776996727
"BCEN2424_RS37150"	3.46233611269377	0.367383993182304	0.778369336658446	0.471991862834024	0.636932596730211	NA
"BCEN2424_RS26600"	126.106151058367	-0.0875930141321277	0.158743312095751	-0.551790264268226	0.581092058307451	0.828491017870714
"BCEN2424_RS26605"	164.781122190446	-0.00907507564332959	0.131388296969804	-0.0690706543324421	0.944933379675729	0.980968174278701
"BCEN2424_RS26610"	30.4759166401461	-0.112356742321336	0.283071865701449	-0.396919496195488	0.69142682677882	0.883091776170876
"BCEN2424_RS26615"	118.14546315756	-0.0241472631760863	0.184964803611738	-0.130550584243985	0.896130836102251	0.965776372804291
"BCEN2424_RS26620"	120.75625256228	-0.176742137970486	0.179760184020923	-0.983210708940498	0.325503745270583	0.658834853330664
"BCEN2424_RS26625"	320.225160259489	-0.402791525483636	0.135328740178094	-2.97639307772731	0.00291660765668554	0.0397932886629156
"BCEN2424_RS36090"	8.02468495681958	0.637958193693924	0.56885698250202	1.12147378570968	0.262086243831182	0.601769545882508
"BCEN2424_RS26630"	46.6449252987783	0.257428552570713	0.226575275250288	1.13617230426551	0.255884459210196	0.597467705503645
"BCEN2424_RS26635"	147.817293031228	0.120221143536585	0.147338850942937	0.815950055041118	0.4145287018672	0.730985046941482
"BCEN2424_RS26640"	33.2413431096804	0.382390824624218	0.276723146584017	1.38185341322042	0.167016714745351	0.494742216812196
"BCEN2424_RS26645"	62.6397242912028	0.513106506411009	0.233116607420163	2.20107229634738	0.0277309061549898	0.189316235689159
"BCEN2424_RS26650"	18.8504617880213	1.07650553665557	0.434460616206802	2.4777977485148	0.0132196057272082	0.118804321261967
"BCEN2424_RS26655"	17.3308082060439	0.62883184540957	0.35185316925179	1.78719960586619	0.0739052330061677	0.33166054499907
"BCEN2424_RS26660"	7.76923971027196	-0.869878625790968	0.498682079547438	-1.744355094092	0.0810971902325171	0.347066237694217
"BCEN2424_RS26665"	25.988449013186	0.237566629070786	0.327016401507097	0.72646701503634	0.467552521414724	0.764884451956489
"BCEN2424_RS26670"	30.9671034694472	0.136788793054564	0.276228451261282	0.495201679732753	0.620457765047	0.850258169879056
"BCEN2424_RS26675"	19.2348648608559	0.688485734219874	0.321059013102168	2.14442113793199	0.0319991580681221	0.205032910885461
"BCEN2424_RS26680"	23.1317026968849	0.440280555246924	0.322178027728045	1.36657536316713	0.171758443840172	0.50127081389229
"BCEN2424_RS26685"	15.8244545480132	0.527717587899534	0.368458112765921	1.43223223920378	0.152077368096593	0.473236246439443
"BCEN2424_RS26690"	404.877199928169	0.205998709995611	0.200292487552288	1.02848944817181	0.303719651832162	0.641320847299432
"BCEN2424_RS26695"	80.8981173156168	0.276303894264297	0.186595642393748	1.48076284483241	0.138669780701446	0.453960721202127
"BCEN2424_RS26700"	253.12364196674	0.307258809457108	0.193733044838995	1.58599071063204	0.112741416818851	0.410507125591472
"BCEN2424_RS26705"	183.73747517392	0.195972545308972	0.251386602472884	0.779566386518592	0.435646147587088	0.743798798302534
"BCEN2424_RS26710"	92.738805942478	0.139178875232876	0.185418165778252	0.750621572857782	0.452880434314668	0.756918048078044
"BCEN2424_RS26715"	487.60554209366	-0.0921970391138714	0.133501161599683	-0.690608516129123	0.489811594229097	0.777440733802204
"BCEN2424_RS26720"	99.9839171082553	0.274921103625033	0.189605379369334	1.44996468211754	0.147068368256195	0.465840237588002
"BCEN2424_RS26725"	301.610686794702	-0.188143744163651	0.178278840954565	-1.05533412241332	0.291272540415831	0.62784605682388
"BCEN2424_RS26730"	1645.65217265081	-0.340863043527087	0.170480584622154	-1.99942441705349	0.0455624522397896	0.255668329560185
"BCEN2424_RS26735"	440.028787427317	0.0461654508007738	0.142410355122693	0.324172008145054	0.745807813022441	0.908646467803724
"BCEN2424_RS26740"	44.4061285434747	-0.0157721282646323	0.239362386815552	-0.0658922584891584	0.94746360402038	0.982185910926504
"BCEN2424_RS26745"	25.9767677506944	0.127768264742653	0.413974413612241	0.308638071681237	0.757596856777948	0.914468958636131
"BCEN2424_RS26750"	27.6382480446697	-0.115065830888234	0.290160908356048	-0.39655869407136	0.691692917514827	0.88326818070071
"BCEN2424_RS26755"	73.9972588107122	0.178760695178212	0.334290205579578	0.534747031754295	0.592824794611324	0.835036067838236
"BCEN2424_RS26760"	176.55299517619	0.28449112698705	0.231159619822905	1.23071290394491	0.218430260148911	0.55713438859859
"BCEN2424_RS26765"	45.1340077953032	0.363599143361463	0.229691467477625	1.58298933501691	0.11342389523309	0.412244194259498
"BCEN2424_RS26770"	53.953408763269	0.204703465422607	0.214815576907249	0.952926544572658	0.340627289648864	0.672485570124844
"BCEN2424_RS26775"	98.63207774897	0.0589491919885913	0.191612927201847	0.30764725976183	0.758350755008943	0.914695860139784
"BCEN2424_RS26780"	173.717663136939	0.539741450248222	0.195015007765126	2.767691863481	0.00564548044515971	0.0647260897549707
"BCEN2424_RS26785"	52.5661826850698	0.468451185894313	0.248237513989986	1.88710875469536	0.0591456994219989	0.295852435520769
"BCEN2424_RS26790"	187.228168815761	-0.310014703244337	0.194587502573229	-1.59318917784902	0.111117758272002	0.408110214237621
