"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2156"	1364.43477144841	0.151417287821609	0.127496724410134	1.18761708210265	0.234984304765165	0.568441603593833
"Bcen2424_2157"	486.313247972136	-0.308324431965101	0.180092847739472	-1.71203041006455	0.0868910644402897	0.352858955864467
"Bcen2424_2158"	27.448459273548	0.210269811726151	0.288083741153143	0.729891283987362	0.465456640425428	0.766718959916224
"Bcen2424_2159"	33.1209718632418	0.118281879851795	0.282370251455991	0.418889310194315	0.675297029864663	0.880483155892438
"Bcen2424_2160"	36.3772098788809	0.501946862860259	0.327966239483999	1.53048333160752	0.125897136221289	0.427023166614607
"Bcen2424_2161"	325.586128174915	-0.320055797328623	0.21769909826734	-1.47017511728775	0.141514332000306	0.455829351410168
"Bcen2424_2162"	1025.48814879118	0.312405960249406	0.2219553577127	1.40751709473842	0.159274111819601	0.480536737584371
"Bcen2424_2163"	476.988260922371	0.38886494645164	0.181252625001532	2.14543070175316	0.0319184265663374	0.208533720233405
"Bcen2424_2164"	251.206323989571	0.304472981725071	0.16364470574089	1.8605733705016	0.062804448297287	0.299713749787401
"Bcen2424_2165"	261.17563268932	0.685669026095355	0.195119361946465	3.51410039093651	0.000441246018535608	0.0115312292843972
"Bcen2424_2166"	74.184732099147	0.0250502622083991	0.447519042400723	0.0559758576395243	0.955361039812057	0.98745361603115
"Bcen2424_2167"	77.4434170223183	0.209110149695529	0.419026574865779	0.499037918448275	0.617752671421318	0.855373981981203
"Bcen2424_2168"	92.3245398102314	-0.140031617274065	0.487429136681812	-0.287286103221762	0.773893262408293	0.924695454843612
"Bcen2424_2169"	61.6210264979324	0.151400210879158	0.482383743108346	0.313858443702056	0.753628553765226	0.916647496246357
"Bcen2424_2170"	383.064435594985	0.02815036722655	0.387201178399996	0.0727021734357156	0.942043118976883	0.984374074056575
"Bcen2424_2171"	84.2521528636853	-0.137929154999275	0.379469757186513	-0.363478649845292	0.716247358876719	0.901018152479155
"Bcen2424_2172"	306.416958403146	-0.174911315152685	0.318418290862799	-0.549313026832529	0.582790649018951	0.836843952761806
"Bcen2424_2173"	26.1673708730624	0.136254363170094	0.337366359080175	0.403876555865232	0.686303496932893	0.886732053241004
"Bcen2424_2174"	98.9085793740379	-0.405978385183963	0.207227227382454	-1.95909770309622	0.0501013457583846	0.263702053153741
"Bcen2424_2175"	228.487453823841	-0.0724644595913261	0.246985577380764	-0.293395510619682	0.769219856554406	0.923131111473995
"Bcen2424_2176"	156.495750644724	-0.232889388434419	0.198059520825174	-1.17585555828942	0.239652600553388	0.573657738988627
"Bcen2424_2177"	44.9750123493673	0.329191943979143	0.261728425268987	1.25776152758655	0.208478013167766	0.5440453334592
"Bcen2424_2178"	167.047253557589	0.125131063537193	0.175858372788149	0.711544531848558	0.476746865566728	0.775225717994134
"Bcen2424_2179"	407.704551539771	-0.25458011232924	0.150775768936846	-1.68846834026675	0.0913213614328801	0.359778629966723
"Bcen2424_2180"	7.62967778783382	0.390429884970223	0.601421450519567	0.649178516384693	0.516222996250124	NA
"Bcen2424_2181"	73.0077711748728	-0.0245882925916424	0.247428133212184	-0.0993754924811096	0.920840140596651	0.977566272881867
"Bcen2424_2182"	47.9113212814337	-0.221215740361332	0.29210547380092	-0.757314601068031	0.448861405348262	0.758420995243615
"Bcen2424_2183"	248.765485316611	-0.175645535509708	0.249357636710406	-0.704392044402056	0.481188659023029	0.778068167565818
"Bcen2424_2184"	303.334950526483	-0.0282590080979621	0.24621104106903	-0.114775551800048	0.908623027807626	0.974464321036671
"Bcen2424_2185"	195.156807426938	-0.404858392350822	0.211288775294857	-1.91613772092642	0.0553475680672998	0.280727775927302
"Bcen2424_2186"	1750.08489077839	0.446435903197121	0.206300882759896	2.16400384343826	0.030464054432127	0.203175441481798
"Bcen2424_2187"	393.380403094015	-0.502525535729559	0.202080538862117	-2.48675868819037	0.0128912808112794	0.120066801524522
"Bcen2424_2188"	338.255381041697	-0.408957611593388	0.317500090014636	-1.28805510440812	0.197726781977542	0.530098505851439
"Bcen2424_2189"	200.321807230746	-0.121139465313268	0.160454433033562	-0.75497736661429	0.450262562662967	0.758981108863692
"Bcen2424_2190"	15.732596970037	0.256410711547536	0.370854986921984	0.691404243140129	0.489311538324559	NA
"Bcen2424_2191"	4610.7305813651	0.373936212012724	0.132771962711462	2.81637933473467	0.00485682835301436	0.0653291029444676
"Bcen2424_2192"	311.301719353938	0.328132119154233	0.165597819638869	1.98150023877014	0.0475352026185478	0.257271392475928
"Bcen2424_2193"	113.100891505834	-0.264898334351889	0.3409204493633	-0.777009225602661	0.437153327370281	0.748456515456869
"Bcen2424_2194"	287.280243727127	-0.338827737099462	0.317854953858426	-1.0659822443742	0.286431668357905	0.619937706276636
"Bcen2424_2195"	2060.38551047301	-0.552782339381757	0.164186153023552	-3.3668024324954	0.000760451472999221	0.0166934307352789
"Bcen2424_2196"	454.578252511007	0.442329900406796	0.126352210682487	3.50076898550145	0.000463917802082702	0.0117739379476752
"Bcen2424_2197"	12966.1376222132	0.352806885115745	0.272792236929497	1.29331717459001	0.195901383001302	0.528159604229852
"Bcen2424_2198"	6183.29581431219	0.630075714070975	0.228220243533853	2.760823072987	0.00576559012702715	0.0742759591951291
"Bcen2424_2199"	10902.9287376968	0.346110944725084	0.179903067760251	1.92387461222357	0.054370302188963	0.276281683715768
"Bcen2424_2200"	5129.98365153136	0.485474958002141	0.203142891507173	2.38982006409512	0.0168566290807855	0.140805449612406
"Bcen2424_2201"	536.480974699309	-0.0964683154661324	0.122074996376041	-0.790238118614975	0.429388718336505	0.745414930925877
"Bcen2424_2202"	448.296501322722	0.15012735180237	0.122649118648357	1.22403938533626	0.220937370249066	0.558543218669953
"Bcen2424_2203"	1309.63472164706	0.317706733952159	0.135584361091159	2.34324026307541	0.0191170678605878	0.151865445748108
"Bcen2424_2204"	21416.8760189941	0.346451611857031	0.320869577261189	1.07972720509747	0.280263675551524	0.612295800727215
"Bcen2424_2205"	472.688346129637	0.303688727832917	0.137652275549118	2.20620201606876	0.0273698581892821	0.190100688449166
"Bcen2424_2206"	3134.17384461825	0.0245674034824681	0.139843106547813	0.175678330444328	0.86054666031745	0.958789725225199
"Bcen2424_2207"	2613.76447562736	0.0643665978018114	0.136454597585305	0.471707065506332	0.637135893225769	0.86320377567889
"Bcen2424_2208"	2566.58899434079	0.196036764825676	0.201039919721452	0.975113624683554	0.329503900984439	0.658661354544915
"Bcen2424_2209"	20533.5528872854	0.165029779332069	0.0900106589557691	1.83344707445331	0.0667361124621146	0.308030096881484
"Bcen2424_2210"	3422.22245508003	0.328208673272867	0.1266290708001	2.59189040240993	0.00954501739198797	0.0997489754192875
"Bcen2424_2211"	3543.60061489047	0.0677283676493777	0.148682100954841	0.455524688004973	0.648731810562252	0.869411520480009
"Bcen2424_2212"	2074.54170846574	-0.0178060843474321	0.126247214508171	-0.141041403699879	0.88783723382679	0.966824907063752
"Bcen2424_2213"	1339.31491210359	0.127455755053671	0.121136361180331	1.05216760526537	0.29272265930317	0.628506241884115
"Bcen2424_2214"	1024.29360685701	0.139342003228383	0.0934603678738369	1.49092076564991	0.135982298738805	0.447253072138781
"Bcen2424_2215"	416.222097693109	0.128974328031586	0.170961866272874	0.754404071757903	0.450606627379309	0.758981108863692
"Bcen2424_2216"	14926.8746485102	-0.86092779192365	0.321596845938936	-2.67704053318707	0.00742756487157297	0.0871528496988786
"Bcen2424_2217"	315.661623988171	0.294313150923858	0.140251230871635	2.09847107290794	0.0358635526427583	0.22189309684719
"BCEN2424_RS36880"	6962.32335710516	-1.02295126634616	0.274268933117022	-3.72973801560564	0.000191678966185135	0.00629900698457496
"Bcen2424_2218"	2266.36745074537	0.468259937122534	0.170260716333258	2.75025236124339	0.00595493833692958	0.07497579760681
"Bcen2424_2219"	416.447389272635	0.342004951711428	0.163148213438938	2.09628376862019	0.0360570257356808	0.222225715537412
"Bcen2424_2220"	370.147344313549	0.278809491749296	0.138292822154484	2.01608071486056	0.0437915362992573	0.247505614016812
"Bcen2424_2221"	690.085176475178	0.246646180224004	0.133148661739701	1.85241201076573	0.0639666818979938	0.302750609352051
"Bcen2424_2222"	833.599806207851	-0.0205859941011324	0.208552835394088	-0.0987087711477645	0.921369504511232	0.977663542296528
"Bcen2424_2223"	257.262802137404	-0.0668269837197517	0.18887270489747	-0.353820229111607	0.723473612277015	0.904218443219372
"Bcen2424_2224"	560.37002465791	-0.0284167291559327	0.263154794344542	-0.107984843014972	0.91400771542058	0.976371216887803
"Bcen2424_2225"	339.560246347995	0.149786482340677	0.158266535261115	0.946419166209413	0.343934833496744	0.671713297590794
"Bcen2424_2226"	139.580065499684	-0.426203459294774	0.179790243755657	-2.37055943855331	0.0177611878659576	0.146137029997565
"Bcen2424_2227"	216.159285198393	0.211361368540023	0.12524703534052	1.68755586082638	0.0914965182796576	0.360210109267404
"Bcen2424_2228"	564.713232554983	-0.126534543704875	0.144562138056847	-0.875295187285601	0.381413312095007	0.701473276399932
"Bcen2424_2229"	163.938334681724	0.401542767856661	0.154479367131363	2.59932944647039	0.00934060815065954	0.0989599566232038
"Bcen2424_2230"	373.509727144704	0.312274649543975	0.140924200135768	2.21590506983985	0.0266980042570265	0.187603901872678
"Bcen2424_2231"	701.584938920659	0.505210611720842	0.147547607078343	3.42405154325947	0.000616949181988142	0.0143466826726734
"Bcen2424_2232"	789.265134262683	0.549837453608646	0.186536432873544	2.94761428177083	0.00320236360549831	0.0484512264238283
"Bcen2424_2233"	1503.6716876956	-0.114571909037313	0.173784982936664	-0.659273932081165	0.509719878787849	0.79829964460781
"Bcen2424_2234"	358.013613035145	0.465971178950647	0.220434085297992	2.1138798853214	0.0345255276447097	0.217346073876088
"Bcen2424_2235"	84.9243512680292	0.0397344984626135	0.183476014515752	0.216565083820273	0.828547299014513	0.945586276939696
"Bcen2424_2236"	755.002158629695	0.080456149292588	0.209872396018025	0.383357463006608	0.701454738178587	0.892858093410014
"Bcen2424_2237"	563.595798062512	0.222416531310874	0.198381840125308	1.12115368609538	0.26222244985811	0.595360484825693
"Bcen2424_2238"	1300.29587745543	0.0934972817866649	0.200734532489455	0.465775771747576	0.641376009134468	0.864264449556586
"Bcen2424_2239"	175.861109921312	-0.108509504447488	0.241670952932026	-0.448996882459468	0.653433905569094	0.873047271238243
"Bcen2424_2240"	546.801557827288	0.10624224376809	0.155584068770677	0.68286068495024	0.494694878873205	0.78829427852966
"Bcen2424_2241"	721.281679620075	-0.17853804503823	0.189938840955963	-0.939976490009351	0.347229620085968	0.673220881455483
"Bcen2424_2242"	605.452994603989	0.0702259656539706	0.177199349655233	0.396310515758694	0.69187597055314	0.887983004302066
"Bcen2424_2243"	2665.91169625674	0.0414274089668258	0.192300450683572	0.215430638979594	0.829431584308449	0.946083677324094
"Bcen2424_2244"	1442.77857367611	0.131654484354782	0.134860418513534	0.976227760568385	0.328951609263361	0.658314973487655
"Bcen2424_2245"	949.331071574989	-0.0145477905759104	0.170126243103182	-0.0855117371109357	0.931854564785056	0.981637140673962
"Bcen2424_2246"	1790.10348529529	-0.0793190107832973	0.165285782341801	-0.479890101008629	0.631305540426031	0.862270982045311
"Bcen2424_2247"	1056.09642121013	0.169739593949253	0.182930033398118	0.927893527356671	0.35346280226179	0.677739462763469
"Bcen2424_2248"	1940.27088880313	-0.153618214845226	0.1240249955634	-1.23860689651627	0.21549111283364	0.553075266633136
"Bcen2424_2249"	1534.57595005933	0.0267624983194567	0.221541420154017	0.120801330518019	0.903848396223424	0.973755484432469
"Bcen2424_2250"	628.017598513337	-0.268553709065582	0.134950074314251	-1.99002268379797	0.0465884367594341	0.254357400771371
"Bcen2424_2251"	2329.74434916079	-0.438070225615426	0.130551406554885	-3.35553815294405	0.000792107296080109	0.0172388988018812
"Bcen2424_2252"	1343.73803162291	0.0646290951188917	0.135829171182023	0.475811598911128	0.63420860573881	0.863014338778723
"Bcen2424_2253"	7862.62160790986	0.108093864264955	0.267760939358781	0.403695417725275	0.68643670962358	0.886732053241004
"BCEN2424_RS35140"	112.101131610958	-0.554504938044658	0.381447838547661	-1.4536848344872	0.146033704657175	0.46352398563249
"Bcen2424_2254"	14962.2099092971	-0.432373987762494	0.266849618644164	-1.6202908213223	0.105169819669721	0.39221860056224
"Bcen2424_2255"	170.270675906445	-0.211800736798115	0.145770330022731	-1.45297562792844	0.146230521017414	0.463731406929327
"Bcen2424_2256"	700.56216472944	0.195197753631436	0.12810816241663	1.52369489928846	0.127584944238377	0.430918006574787
"Bcen2424_2257"	452.21853971055	-1.69497789308384	0.336538984627888	-5.03649791110524	4.74126282075349e-07	5.31021435924391e-05
"Bcen2424_2258"	365.138075298267	-1.34327471979548	0.242272154906376	-5.54448661388501	2.94817886510007e-08	5.57917434885143e-06
"Bcen2424_2259"	1824.8984393769	-0.0953401138701131	0.23292846175723	-0.409310709180235	0.682311657425931	0.884744969796536
"Bcen2424_2261"	799.381345135369	-0.141529812248142	0.159181446004695	-0.889109979840037	0.373943975938208	0.695406253507458
"Bcen2424_2262"	713.78639270108	-0.222433513042431	0.156437751149352	-1.42186595887634	0.155065167063729	0.47462221798424
"Bcen2424_2263"	4611.39543969001	-0.00280916613856557	0.277416576565727	-0.0101261653984113	0.991920627044149	0.995548720047236
"Bcen2424_2264"	888.308890659283	-0.0594686838444123	0.258770288924999	-0.229812642291591	0.818237360502826	0.941267268514026
"Bcen2424_2265"	4784.29687595392	0.0254628603356319	0.239548191146796	0.106295356327814	0.915348015832315	0.976371216887803
"Bcen2424_2266"	805.817390572017	-0.0178093223318608	0.121257291828858	-0.146872176206911	0.883232913894463	0.965480020962787
"Bcen2424_2267"	762.018106115017	-0.0535539393321049	0.207241394514675	-0.258413332227952	0.796087928312245	0.933532168926837
"Bcen2424_2268"	270.996880553974	0.313930909990137	0.220342024255166	1.42474369585799	0.154231303180482	0.474053375659344
"Bcen2424_2269"	35.7644919084277	0.208868308367131	0.245002694900841	0.852514330308349	0.393928688776962	0.712599481027386
"Bcen2424_2270"	36.2080927173447	-0.0565232803700246	0.310799352812222	-0.181864215155476	0.855689288288059	0.957942411224684
"Bcen2424_2271"	329.125754864454	-0.0287702682159817	0.172520695213419	-0.166764156499549	0.867555622657193	0.9604426854481
"Bcen2424_2272"	258.031702120313	0.189668044583663	0.141458687870949	1.3408016675278	0.179984854677163	0.507473854052483
"Bcen2424_2273"	2247.7977672223	0.415946523017868	0.209709805807797	1.98343859704439	0.0473184594162958	0.256858264368577
"Bcen2424_2274"	1182.74427675665	0.412498968009691	0.103999290740021	3.96636328069643	7.29776052167749e-05	0.00298694715569901
"Bcen2424_2275"	322.825045762438	0.278268628189937	0.148127883484277	1.87857020328974	0.0603032028814294	0.293390050898302
"Bcen2424_2276"	1090.91344861991	-0.708852214614265	0.312047708814884	-2.27161486718295	0.0231097821328599	0.171387141006939
"Bcen2424_2277"	146.105540080286	-0.0403197902854596	0.182702764371364	-0.220685168197593	0.825337580817843	0.944029312948796
"Bcen2424_2278"	306.599447585444	-0.10098973574998	0.256474394965441	-0.39376147378606	0.693757150651599	0.889357449842555
"Bcen2424_2279"	447.580903895819	0.0121229141459941	0.164396099749593	0.0737421031548778	0.941215596496183	0.983875038818086
"Bcen2424_2280"	629.302051257225	-0.0870803596653957	0.150136762504733	-0.58000690978434	0.561909958125075	0.824683296266878
"Bcen2424_2281"	799.478442839157	0.0783322421440828	0.120550616841804	0.649787153282479	0.515829718335044	0.801375474999168
"Bcen2424_2282"	198.047118448182	-0.3509107335044	0.194351010333945	-1.80555137275307	0.0709884441459243	0.318808986475313
"Bcen2424_2283"	375.108900607762	-0.355935476724603	0.261537014715258	-1.36093729261274	0.173533507047326	0.499833204787973
"Bcen2424_2284"	205.205954949387	0.11063168398103	0.151040181823077	0.732465246305253	0.463884647551727	0.766718959916224
"Bcen2424_2285"	518.125924947005	0.168052335314816	0.140052123452805	1.19992707837412	0.230167662408249	0.567364794652735
"Bcen2424_2286"	5.54641572100605	0.603959401857738	0.694164580447017	0.870052173317184	0.384271892717769	NA
"Bcen2424_2287"	38.9788406011501	0.272027206562418	0.278318931740392	0.977393829666452	0.32837421657393	0.657947316742508
"Bcen2424_2288"	51.7676626300622	-0.0521463315809613	0.259838239424718	-0.200687672824497	0.840942799279094	0.951217990990367
"Bcen2424_2289"	1.60176448902634	1.35372145315674	1.26497730415073	1.07015473614809	0.284549664662769	NA
"Bcen2424_2290"	918.839867450456	-0.0742358434888778	0.171446912854259	-0.43299609338538	0.665017607929335	0.877522633401345
"Bcen2424_2291"	185.378283256906	-0.0271896815847434	0.171384128407113	-0.158647605454782	0.873946520007901	0.962436353490726
"Bcen2424_2292"	629.479900330473	-0.0569558882587842	0.120258864807974	-0.473610725909726	0.635777525367075	0.86320377567889
"Bcen2424_2293"	979.194518628905	-0.0437536266081982	0.150338655994907	-0.29103377517011	0.771025488149596	0.924023937426243
"Bcen2424_2294"	3390.40824487215	-0.0533371212056835	0.0919831834294062	-0.579857308881007	0.562010846945722	0.824683296266878
"Bcen2424_2295"	1981.4114834596	0.169074014805995	0.148248969603161	1.14047345663569	0.254089104944215	0.587123345683195
"Bcen2424_2296"	716.987954979212	-0.0478076602473458	0.147103356027109	-0.324993674777451	0.745185858877661	0.912038357163381
"Bcen2424_2297"	259.227170231375	0.101070119877289	0.213364338875314	0.473697340474279	0.635715750131897	0.86320377567889
"Bcen2424_2298"	789.683162077419	-0.264755518424283	0.126892092816781	-2.08646191064531	0.0369368019893411	0.225482946960516
"Bcen2424_2299"	401.921906761487	0.00168206667371468	0.206011834211286	0.00816490314818296	0.993485422220781	0.99639035035593
"Bcen2424_2300"	94.2642535976574	0.217216904043519	0.178820031142743	1.21472355560729	0.224471545269011	0.5617418333043
"Bcen2424_2301"	1749.92942275229	0.204248332683167	0.129800069419919	1.57356104350298	0.115588965437039	0.411382777119631
"Bcen2424_2302"	496.363348689827	-0.176357982627972	0.151618770434594	-1.16316721288839	0.244761666309543	0.579987920857847
"BCEN2424_RS11515"	67.7818439977179	0.116992649649011	0.243155224314008	0.481143886499136	0.630414238748997	0.862270982045311
"Bcen2424_2303"	448.325587908876	0.174978026943613	0.164255457011048	1.06527983987676	0.286749313017847	0.619937706276636
"Bcen2424_2304"	630.543337270322	-0.131393744656638	0.124142858063202	-1.05840760158547	0.289869655339898	0.624214751992781
"Bcen2424_2305"	267.400500142701	0.0817910572236276	0.141861163163803	0.5765570745334	0.5642387037463	0.826185167065019
"Bcen2424_2306"	5148.00981202238	-0.52964319409603	0.169707251568917	-3.12092258403551	0.00180285422341052	0.0326536764953035
"Bcen2424_2307"	1290.75577751051	0.00212436725899307	0.135964291624337	0.0156244498729313	0.987533999884539	0.995064990729519
"Bcen2424_2308"	179.453038686844	0.0414063112713561	0.173921014098568	0.238075378561728	0.811822630821896	0.938131615178677
"Bcen2424_2309"	327.429271728669	-0.0991487115001791	0.151325299133435	-0.655202481461821	0.51233739688665	0.799007568659828
"Bcen2424_2310"	410.995010732831	-0.189302577511551	0.142163821472937	-1.33158053540075	0.182998064571135	0.510778368520141
"Bcen2424_2311"	364.010930291206	-0.153392778866562	0.139722303137658	-1.09784032628946	0.27227421899911	0.604442026199586
"Bcen2424_2312"	225.899560695961	-0.0627419658614816	0.14140299957938	-0.443710289372325	0.657252055379754	0.874636100854532
"Bcen2424_2313"	6291.95541347183	-0.0188139079312109	0.110411281910229	-0.170398419488578	0.864696815031759	0.959783457826841
"Bcen2424_2314"	2174.61021222893	0.237790188120531	0.154213852603265	1.54195089550273	0.123085526684208	0.422901484370575
"Bcen2424_2315"	543.927695350088	0.165254501519638	0.106612248383607	1.55005174382054	0.121129097053757	0.420582457880233
"Bcen2424_2316"	1835.94042156419	-0.0470402887638763	0.193138332664978	-0.243557496405819	0.807573549994403	0.937692255524623
"BCEN2424_RS35150"	323.842906684254	-0.028077992211421	0.412978029657684	-0.0679890701079056	0.945794334942159	0.985853620163831
"Bcen2424_2317"	528.22829402757	-0.214077156838949	0.174637800755481	-1.22583516233515	0.220260712145873	0.558467024589184
"Bcen2424_2318"	239.129834157454	-0.0901644077017543	0.200861910902648	-0.448887533214072	0.653512789767985	0.873047271238243
"Bcen2424_2319"	1231.64972913663	-0.262611319972165	0.133221692225672	-1.97123543159408	0.0486969529347907	0.260574893662531
"Bcen2424_2320"	1031.35666478051	-0.0475299358881976	0.232163784837871	-0.20472588315783	0.837786296864088	0.949829042374663
"Bcen2424_2321"	1233.88124317925	-0.0343327986216922	0.120451440861474	-0.285034353895167	0.775617822515776	0.925776755843913
"Bcen2424_2322"	3947.14190924224	0.37692980995433	0.158270377674857	2.38155626777283	0.0172396567952936	0.142896578293001
"BCEN2424_RS35155"	3159.18436855557	-0.152087065623834	0.160833902928884	-0.945615711950247	0.344344627418543	0.672274391772666
"Bcen2424_2323"	1610.3403360739	0.605471071698356	0.135763024815361	4.45976415538622	8.20498907104943e-06	0.000569987088885054
"Bcen2424_2324"	2665.77193089404	-0.0486707537652286	0.180954849104562	-0.268966286375144	0.787955626520388	0.931328179284241
"Bcen2424_2325"	559.907008256852	-0.50670963257413	0.134164182655172	-3.77678768316631	0.000158864043123389	0.00551801182696936
"Bcen2424_2326"	898.904284632768	0.527891738268989	0.198042145373429	2.66555251294413	0.00768619265120608	0.0888038426733031
"Bcen2424_2327"	191.557385794389	0.204820305936098	0.172406432034937	1.18800849549855	0.234830062684692	0.568441603593833
"Bcen2424_2328"	63.542627374608	-0.0139711406589143	0.235989197868341	-0.0592024583545084	0.952790851595383	0.98745361603115
"Bcen2424_2329"	236.639578851795	-0.339921445686641	0.294324578645422	-1.15492035103243	0.248123044693105	0.581576735326388
"Bcen2424_2330"	372.076566818925	-0.158914091164031	0.168638084421651	-0.942338094677912	0.346019570391429	0.67267283113998
"Bcen2424_2331"	1476.41975091031	-0.0174485103370469	0.151755348666291	-0.114977893632046	0.908462644147653	0.974464321036671
"Bcen2424_2332"	5716.85876247334	-0.0167743914262632	0.170954523697605	-0.0981219511683396	0.921835457121979	0.977797984230638
"Bcen2424_2333"	1992.14103759232	0.0400062700180946	0.139498410535207	0.286786565270561	0.774275750409281	0.924951092347874
"Bcen2424_2334"	213.78317721339	0.154820443223443	0.158704910164502	0.975523964967233	0.329300420103989	0.658600840207977
"Bcen2424_2335"	5964.29440750499	0.536586378164244	0.153256482644867	3.5012311969057	0.000463113893484721	0.0117739379476752
"Bcen2424_2336"	210.492776925693	0.113886654923998	0.188395511950807	0.604508322649085	0.545505737615618	0.816399096818793
"Bcen2424_2337"	139.341494889938	0.439360592680174	0.200420940604865	2.19218905646384	0.0283658583301854	0.19362167974634
"Bcen2424_2338"	33.8569843817451	-0.00652112649632551	0.333095938610656	-0.0195773221478627	0.98438055467088	0.99457025589056
"Bcen2424_2339"	187.503402076148	-0.212077668808928	0.236100594528845	-0.898251312039868	0.369051583046902	0.690540432240504
"Bcen2424_2340"	61.8412264967281	0.0682866420736494	0.203839107367981	0.335002654570964	0.737623083752916	0.909674280174419
"Bcen2424_2341"	373.460463214755	0.026896438911777	0.165928682056021	0.162096381279617	0.871229955832352	0.961067336202602
"Bcen2424_2342"	312.081888521322	0.111238488469251	0.174963320586528	0.635781763265279	0.524918675498242	0.803320443815741
"Bcen2424_2343"	559.533600191069	0.0167846369111828	0.162729106516277	0.103144651073863	0.917848167548738	0.977566272881867
"Bcen2424_2344"	293.157629296792	0.294298063935601	0.227848900322267	1.29163697309642	0.196482893621289	0.528159604229852
"Bcen2424_2345"	122.340416857685	-0.186572167664042	0.459456201024075	-0.406071715319533	0.684689907526443	0.886012311366451
"Bcen2424_2346"	201.269992043601	-0.34324986330612	0.72924723536374	-0.470690661082741	0.637861654424344	0.86320377567889
"Bcen2424_2347"	5741.57120569088	-0.47296441930724	0.788027502902969	-0.600187706095172	0.548381145966986	0.818587730464049
"Bcen2424_2348"	343.033611236495	-0.0213983927275755	0.147298303161374	-0.145272499874844	0.884495726292263	0.96564616123937
"Bcen2424_2349"	109.941553053725	0.0638746990713414	0.311625358538584	0.204972725489645	0.837593434493983	0.949829042374663
"Bcen2424_2350"	146.264254472696	-0.172963563169947	0.270287959444051	-0.639923300785252	0.522222464650344	0.803320443815741
"Bcen2424_2351"	2610.38846231554	0.39001376337524	0.226039253243374	1.72542493296647	0.0844509212188769	0.348502042616127
"Bcen2424_2352"	2973.25226479745	0.100496497028115	0.252757387322501	0.397600632340326	0.690924594330535	0.887473596516979
"Bcen2424_2353"	1621.42770305667	0.268188831958252	0.27438592447435	0.977414685071874	0.328363895763638	0.657947316742508
"Bcen2424_2354"	756.557056654627	-0.319512510429152	0.153527756963015	-2.0811383996584	0.0374212399501284	0.227129592494674
"Bcen2424_2355"	367.431824253679	-0.507579558473056	0.327729818560325	-1.548774416386	0.121435957640175	0.421264561017245
"Bcen2424_2356"	88.4272551168312	-0.342853905155992	0.322618373266132	-1.06272281297869	0.28790767217919	0.621572503902202
"Bcen2424_2357"	86.0755965849589	-0.215122193647194	0.254408532557567	-0.845577746487399	0.397788344191351	0.714597553022668
"Bcen2424_2358"	162.422672564895	-0.0636487171459127	0.161111759841616	-0.395059412227163	0.692799041930142	0.888610102874859
"Bcen2424_2359"	2318.73494000956	-0.110208427909681	0.116707295289436	-0.944314814565471	0.345008797701418	0.672404276663671
"Bcen2424_2360"	1466.15473732859	-0.0696160567397307	0.134440653848727	-0.517819980391222	0.604583876464485	0.851350536211448
"Bcen2424_2361"	1818.03121462454	-0.19501753744121	0.154666047678449	-1.26089429689606	0.207346933235657	0.5427515403027
"Bcen2424_2362"	6451.84370667671	-0.527816721022854	0.145166671262876	-3.63593596540526	0.000276973133822017	0.00835180526601774
"Bcen2424_2363"	177.677208924804	-0.597120853493481	0.259782555566888	-2.29854099398809	0.0215310174953104	0.163433228235496
"Bcen2424_2364"	317.853187494478	0.517103977664297	0.224898558405948	2.29927653307102	0.0214892415096392	0.163433228235496
"Bcen2424_2365"	614.507881158246	0.265288156146274	0.198928751683712	1.33358377761336	0.182340302397057	0.510476147737316
"Bcen2424_2366"	67.2655068970924	-0.0830895557682655	0.232788787156877	-0.356931090981934	0.721143393446844	0.903707247820359
"Bcen2424_2367"	42.8649281818852	0.0795332584058767	0.303147618465585	0.262358183146689	0.793045308772257	0.93255467206817
"Bcen2424_2368"	10.8939478547062	0.751205759584879	0.430867608022967	1.74347234648662	0.0812511406373268	NA
"BCEN2424_RS11855"	10.8956101629666	-0.0394939059581048	0.454320127295269	-0.0869296858874076	0.930727402905495	NA
"BCEN2424_RS11860"	10.3838274275031	-0.107332588088834	0.438604677519903	-0.244713733323017	0.806678093650616	NA
"BCEN2424_RS36670"	6.31736413981003	-0.0285714037522274	0.557087699157592	-0.0512870842336531	0.95909675984889	NA
"Bcen2424_2370"	16.4178690783281	-0.595587444378327	0.330983586364869	-1.79944706902102	0.0719479896602142	NA
"Bcen2424_2371"	29.7023006398811	-0.629951763574056	0.316560230563373	-1.98999022224917	0.046592012606469	0.254357400771371
"Bcen2424_2372"	376.671131726942	-0.130096234691504	0.235683336766259	-0.551995896173719	0.580951164937327	0.836484338999054
"Bcen2424_2373"	959.610199684186	-0.0380690849088019	0.215881127890022	-0.176342810883385	0.86002463076004	0.958699007687437
"Bcen2424_2374"	179.442560636333	0.160622864656327	0.174888733361234	0.918428886579898	0.358394373367111	0.681709524429286
"Bcen2424_2375"	776.889512080013	0.153382898628656	0.186501678599306	0.822421008650517	0.410837326589084	0.727080054279552
"Bcen2424_2376"	152.626863457864	-0.489289691455574	0.16977419531149	-2.88200271282606	0.0039515633137704	0.0564849000419607
"Bcen2424_2377"	349.092673587151	-0.177613292905923	0.242257933419967	-0.733157797552994	0.463462191883488	0.766718959916224
