"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_2399"	1497.25185032186	0.0176214704508976	0.1294901378492	0.13608349441576	0.891755275685852	1
"Bcen2424_2400"	529.594534897153	0.0757765373676396	0.136581261307679	0.554809178375768	0.579025188499448	1
"Bcen2424_2401"	578.060291711564	-0.0728025953448429	0.122655983577872	-0.593551111174466	0.552812388114773	1
"Bcen2424_2402"	259.422660533749	-0.377242480432831	0.844544753279276	-0.446681456450992	0.655105072593657	1
"Bcen2424_2403"	378.968952346652	0.0234194555465914	0.24414819076328	0.0959231173222099	0.923581634269985	1
"Bcen2424_2404"	1124.98409215295	0.102953572108443	0.149163755965224	0.69020501288829	0.490065271383538	1
"Bcen2424_2405"	167.094258412957	-0.10682246370016	0.183462334522572	-0.582258281941884	0.560392721244838	1
"Bcen2424_2406"	169.646296975	-0.239660632499916	0.155133742180615	-1.54486463828669	0.122379008399404	1
"Bcen2424_2407"	436.277367301446	0.0522615433414291	0.178850603591153	0.292207810832428	0.770127739949642	1
"Bcen2424_2408"	45.6735003067172	0.272351822294788	0.245225203535313	1.11061921192602	0.266732289653867	1
"Bcen2424_2409"	114.565391214748	-0.0195873009693532	0.181050575580115	-0.108186902508276	0.913847434257374	1
"Bcen2424_2410"	4055.04550345754	0.346734649122583	0.197888983767302	1.75216751595586	0.0797450075411671	1
"Bcen2424_2411"	2154.63919607142	0.034120890525284	0.0841424866121542	0.405513218103009	0.685100304331194	1
"Bcen2424_2412"	1493.39719246984	0.0782296387474818	0.0994540402444115	0.786590856995151	0.431521413212879	1
"Bcen2424_2413"	380.901639186534	0.0308430075100485	0.158296471239191	0.194843304266991	0.845515620015455	1
"Bcen2424_2414"	42.0349162902405	0.433708284937381	0.26537036557846	1.63435085900407	0.1021852002804	1
"Bcen2424_2415"	99.548146681279	0.174365702460601	0.185612321482956	0.939408014874771	0.347521299544549	1
"Bcen2424_2416"	216.331507256724	0.145776005142824	0.136653443094605	1.06675691326638	0.286081619648812	1
"Bcen2424_2417"	4183.39435154145	0.0838383255467502	0.113451892630989	0.738976879120394	0.459921037111987	1
"Bcen2424_2418"	719.835062345969	0.0323219586489257	0.130872338446223	0.246973188014113	0.804928974286164	1
"Bcen2424_2419"	285.625908420842	0.182930039116768	0.150616703581631	1.21454018556198	0.22454151407921	1
"Bcen2424_2420"	289.445458622313	0.201258496281666	0.155025041538659	1.29823217129393	0.194207566254969	1
"Bcen2424_2421"	78.7145560760278	-0.152734280457083	0.262809691643906	-0.581159239226345	0.561133136285164	1
"Bcen2424_2422"	132.395890166374	0.0457884077841619	0.204437982972601	0.223972116719126	0.822778999735453	1
"Bcen2424_2423"	2417.72306279268	-0.0301099458774027	0.110948968301853	-0.271385541823915	0.786094520890041	1
"Bcen2424_2424"	2753.93273168619	0.00276246537096768	0.120017911632629	0.0230171091413714	0.981636625443245	1
"Bcen2424_2425"	3325.08706785683	-0.0923665701736702	0.174973737334549	-0.527888193855434	0.597576939457066	1
"Bcen2424_2426"	4913.53559131983	-0.942341269121659	0.172662602270739	-5.45770338642322	4.82332513488738e-08	0.000286987845525799
"Bcen2424_2427"	530.064824262251	-0.824829409137388	0.540322405230323	-1.52655044683144	0.12687283708136	1
"Bcen2424_2428"	268.219742559431	-0.0434816009745298	0.187517729642752	-0.231879945738296	0.816631261035645	1
"Bcen2424_2429"	2340.96518706598	-0.0280569718157615	0.159313762538497	-0.176111412904342	0.860206414861795	1
"Bcen2424_2430"	150.734321515931	0.376320645583359	0.219670355045848	1.71311529725901	0.0866913303077443	1
"Bcen2424_2431"	365.562378367861	-0.0463662641955077	0.126769617048667	-0.365752183172626	0.714550003442556	1
"Bcen2424_2432"	2600.90588301421	-0.197431042464154	0.209337070090195	-0.943125087109938	0.345616925161939	1
"Bcen2424_2433"	739.051644313576	-0.105895530400988	0.109696992836106	-0.965345791741091	0.33437164313246	1
"Bcen2424_2434"	569.724025287926	0.0927750962209657	0.174776125511603	0.530822479039371	0.595541801257908	1
"Bcen2424_2435"	3584.45379822537	-0.0897466351580808	0.150791682973406	-0.595169663129954	0.55173006654387	1
"Bcen2424_2436"	13606.0082581079	0.245303175394115	0.252283703809506	0.972330640822278	0.330886085069223	1
"Bcen2424_2437"	4892.81069481084	-0.00578735061398249	0.111993837522564	-0.0516756166411074	0.958787166375857	1
"Bcen2424_2438"	755.750216912572	0.10265789399275	0.174498109538246	0.588303760220678	0.556328422124422	1
"Bcen2424_2439"	1395.65061541014	0.0935914362512274	0.129365829476547	0.723463349092467	0.469395263517209	1
"Bcen2424_2440"	3525.91402954127	0.164072155227361	0.117002015505197	1.40230195624342	0.160825096502637	1
"Bcen2424_2441"	1092.38671816184	-0.000500808526221762	0.13284567169254	-0.00376985203839264	0.99699210038666	1
"Bcen2424_2442"	437.793296750469	-0.0209894736791638	0.164238841343464	-0.127798476337699	0.898308455883476	1
"Bcen2424_2443"	275.560421585742	0.0962476781169287	0.195297557551425	0.492825815763647	0.622135668091324	1
"Bcen2424_2444"	529.414438569244	0.0511131681993316	0.200409366350332	0.255043809229862	0.798689262901009	1
"Bcen2424_2445"	14.6577738506363	0.828527577073079	0.431955033241379	1.9180875630869	0.0550999091824508	1
"BCEN2424_RS36890"	45.2812627641695	0.140740120218339	0.276130542027365	0.509686900931051	0.610270831427611	1
"Bcen2424_2446"	380.426880015931	0.186658020350446	0.155090439127133	1.20354305140265	0.228766242013708	1
"Bcen2424_2447"	122.570002356807	0.161010127000638	0.17860783933008	0.901472900655162	0.367336935998862	1
"Bcen2424_2448"	72.8308675739571	0.209908468674731	0.249808262230141	0.840278327068894	0.40075235022155	1
"Bcen2424_2449"	104.854343677107	0.081063612003162	0.181414345192709	0.446842348200478	0.654988892406531	1
"Bcen2424_2450"	164.695291133932	-0.0242155116853498	0.16371526661133	-0.147912361422217	0.882411932513492	1
"Bcen2424_2451"	128.48252614733	0.0126632612222216	0.20291743412692	0.0624059794403917	0.950239533338621	1
"Bcen2424_2452"	99.2360151523133	0.12807640419017	0.183637141276709	0.697442811948273	0.485525716937546	1
"Bcen2424_2453"	219.02121465286	-0.152103077940102	0.206039681192853	-0.738222254371159	0.460379401548854	1
"Bcen2424_2454"	67.9219709903509	-0.16137955089944	0.216173971974606	-0.746526278928701	0.455349563103014	1
"Bcen2424_2455"	93.8489988710984	0.266884789747048	0.268115196633646	0.995410902097134	0.319536458393701	1
"Bcen2424_2456"	2682.31712168065	-0.0474445758294395	0.197483009539169	-0.240246368232651	0.810139269411948	1
"Bcen2424_2457"	861.488935954053	0.0325992495022075	0.149053883791973	0.21870781674971	0.826877659510994	1
"Bcen2424_2458"	568.048076271958	0.0950402449142232	0.123901872165214	0.76706060411657	0.443045483660058	1
"Bcen2424_2459"	4637.84138461838	0.0317606748803044	0.191237014532885	0.166080164752012	0.868093863602251	1
"Bcen2424_2460"	450.014183312699	-0.0786754978108309	0.176406331820869	-0.445990214743094	0.655604314294695	1
"Bcen2424_2461"	198.173418731971	0.121379180908488	0.218202739480608	0.556267905698198	0.578027723871133	1
"Bcen2424_2462"	535.262552865987	-0.182681837401806	0.230846564758268	-0.791356100937009	0.428736219448567	1
"Bcen2424_2463"	223.714203630971	0.178100408608027	0.192782610167197	0.923840632998817	0.355569296161922	1
"Bcen2424_2464"	278.645972232985	-0.0515754513304826	0.171133651448972	-0.301375275369854	0.763128345790042	1
"Bcen2424_2465"	345.973478506116	0.0403454163020051	0.187044848828735	0.215699157472906	0.829222257999808	1
"Bcen2424_2466"	3735.53038958238	-0.0924034910743856	0.120415538910974	-0.767371818538316	0.442860479109602	1
"Bcen2424_2467"	701.247652399391	0.0276978471392776	0.14962340216861	0.185117078864875	0.853137206120542	1
"Bcen2424_2468"	352.19831641101	-0.0863733216008395	0.19636917494043	-0.439851731449405	0.660044497251987	1
"Bcen2424_2469"	72.5001939167601	-0.00693868097827771	0.249630338105405	-0.0277958241411662	0.977824996529988	1
"Bcen2424_2470"	618.668201068944	-0.279095394889495	0.388776268198726	-0.717881768304934	0.472830190218113	1
"Bcen2424_2471"	1115.12722035989	-0.127213049469503	0.352768336050396	-0.360613571200248	0.718388342706977	1
"Bcen2424_2472"	813.601486910624	-0.264763159634845	0.283630594238258	-0.933478845418337	0.350572787919594	1
"Bcen2424_2473"	175.170684766982	-0.410831130079731	0.331642597523387	-1.23877672273617	0.2154281965113	1
"Bcen2424_2474"	107.117988729916	-0.469937800717473	0.344594163036428	-1.3637427766523	0.172648535840979	1
"Bcen2424_2475"	272.000068331557	-0.658462425498971	0.278475130477962	-2.36452865420627	0.0180530307461509	1
"Bcen2424_2476"	933.661055970431	-0.159235039623589	0.172088934511568	-0.925306673991203	0.354806408141638	1
"Bcen2424_2477"	286.95592685417	0.10835004566046	0.168393145956854	0.643435010640047	0.519941872024891	1
"BCEN2424_RS36895"	42.1034329008857	0.010125325971388	0.277863847503121	0.0364398825625354	0.970931613597224	1
"Bcen2424_2478"	182.496834945226	-0.101544080370695	0.187506687370749	-0.541549113765292	0.588129154946966	1
"Bcen2424_2479"	31.6693621992737	0.376838741062609	0.281390251134457	1.33920325790727	0.180504512134556	1
"Bcen2424_2480"	111.001940076573	0.188586743655087	0.200505902345895	0.940554574447163	0.346933169972065	1
"Bcen2424_2481"	107.829845797244	-0.0308373483903528	0.214056625876277	-0.144061639129903	0.88545179621584	1
"Bcen2424_2482"	100.887999526003	0.0666443118640069	0.220982025496059	0.301582500723325	0.762970349626561	1
"Bcen2424_2483"	248.964027461734	0.0768535352065642	0.141533438592327	0.543006203840868	0.587125530993044	1
"Bcen2424_2484"	687.780271684283	0.166281189605177	0.271863018036436	0.611635929028388	0.540778661164189	1
"Bcen2424_2485"	100.679287425919	-0.0238108956521607	0.191563207388221	-0.124297854357312	0.901079446102928	1
"Bcen2424_2486"	98.4495666743474	0.182566860855657	0.203306920857987	0.897986453610122	0.369192771470918	1
"Bcen2424_2487"	102.532213160538	-0.0480826548889086	0.205172165571261	-0.234352719117781	0.814711161280205	1
"Bcen2424_2488"	482.66890063061	0.0198987670686164	0.183506494521076	0.108436309682386	0.91364959997133	1
"Bcen2424_2489"	380.941615456226	0.13746377453573	0.21624018489914	0.635699486660383	0.524972311063405	1
"Bcen2424_2490"	1362.42584633297	-0.18287657950429	0.153234859940368	-1.19343979284777	0.232697178384899	1
"Bcen2424_2491"	677.745642699183	-0.344717243259658	0.182694212733415	-1.88685365618376	0.0591800119113876	1
"Bcen2424_2492"	108.117284875384	0.0908360742013744	0.226753364520427	0.400594162708406	0.688718944037065	1
"Bcen2424_2493"	184.49072469905	0.165302274738349	0.195457711412084	0.845718869540233	0.397709594028818	1
"Bcen2424_2494"	483.028971684553	-0.22771075760128	0.308902783376256	-0.737159941106517	0.461025091012973	1
"Bcen2424_2495"	513.060397743332	-0.186512194792424	0.300836856819543	-0.619977873603112	0.535272354347816	1
"Bcen2424_2496"	313.809246918136	-0.351874565677029	0.30929216637104	-1.13767694088607	0.25525540554198	1
"Bcen2424_2497"	244.597551376431	-0.326526638302452	0.294090737420134	-1.11029215393472	0.266873152998741	1
"Bcen2424_2498"	245.707005031276	0.133167056826867	0.143768681361014	0.926259151619222	0.35431131878724	1
"Bcen2424_2499"	4032.88351988505	-0.10170806371295	0.114556632239799	-0.887840902131683	0.37462633774819	1
"Bcen2424_2500"	2971.01501990623	-0.0703998242382399	0.194952109023301	-0.361113427245999	0.718014656078567	1
"Bcen2424_2501"	35.6450567094626	-0.129429982278386	0.260474216693004	-0.496901320682087	0.619258640155516	1
"Bcen2424_2502"	11819.0131552085	-0.181973636495954	0.289883376113508	-0.62774774785533	0.530169200816481	1
"Bcen2424_2503"	1950.11166267898	-0.0219794720628183	0.306541207672178	-0.0717015249914579	0.942839442520767	1
"Bcen2424_2504"	705.729127099194	-0.0691040625217881	0.181121313559045	-0.381534680617587	0.702806542384613	1
"Bcen2424_2505"	619.174035304797	-0.154198176917981	0.161583597603083	-0.954293500115999	0.339935097272294	1
"Bcen2424_2506"	1920.03169754175	0.0411311959803633	0.140697895003486	0.292336967652175	0.770028996566541	1
"Bcen2424_2507"	10752.2048605696	-0.303827452638549	0.247670384499186	-1.22674115136098	0.219919895534527	1
"Bcen2424_2508"	854.391945477326	-0.031314365751275	0.2228149419082	-0.140539792722593	0.888233514414205	1
"Bcen2424_2509"	2813.54834187158	-0.0864793447545366	0.178310713367568	-0.484992422055252	0.62768172095154	1
"Bcen2424_2510"	1155.24099992481	-0.0296148284352817	0.166081093494824	-0.178315471147862	0.858475229305423	1
"Bcen2424_2511"	1812.66986494634	0.158216510846661	0.189349702492279	0.835578344006704	0.403392155959547	1
"Bcen2424_2512"	3597.12688371712	-0.160195303414012	0.162418976924275	-0.986309028954785	0.323981490451553	1
"Bcen2424_2513"	146.800060178699	0.230145328816066	0.178571637012611	1.28881233697719	0.19746333598957	1
"Bcen2424_2514"	437.311513012085	0.00579757857572348	0.202649880620101	0.0286088427882765	0.977176559447173	1
"Bcen2424_2515"	105.050919055061	0.129198284810123	0.258968097071313	0.498896529229798	0.617852279273999	1
"Bcen2424_2516"	62.4526772120264	-0.29863277174228	0.32946947173904	-0.906404985463463	0.364721534987293	1
"Bcen2424_2517"	467.200150291244	-0.122867224733444	0.336744617320536	-0.364867672454853	0.715210186778565	1
"Bcen2424_2518"	38120.4598301277	-0.445639627342838	0.420546399018205	-1.05966815643462	0.289295594547793	1
"Bcen2424_2519"	8777.49892707718	-0.536680990074516	0.488243175942481	-1.09920837918222	0.271677184709403	1
"Bcen2424_2520"	17332.2045130587	-0.0617031315721938	0.160756186182849	-0.383830526447117	0.701104061040306	1
"Bcen2424_2521"	2939.57046486188	-0.0870892988679114	0.209418211750786	-0.415863062432938	0.677510209833702	1
"Bcen2424_2522"	679.602574222264	0.119710665824581	0.42920195390423	0.278914540662349	0.780310409353798	1
"Bcen2424_2523"	5410.54547467649	-0.360625717529587	0.177826311544428	-2.02796602143709	0.042563716014469	1
"Bcen2424_2524"	8350.85466520653	-0.205914644339738	0.140117134187727	-1.46958932277231	0.141673013788602	1
"Bcen2424_2525"	125.911681965052	-0.0885330744137758	0.227052347795694	-0.389923624544238	0.696593024009865	1
"Bcen2424_2526"	22942.1463721188	-0.203359611356782	0.380775351813349	-0.534067161617295	0.593295068358539	1
"Bcen2424_2527"	776.057687773201	-0.0722689512348234	0.210277090640732	-0.343684378619725	0.731083660398736	1
"Bcen2424_2528"	11691.9068436032	-0.717138708245886	0.522198060142511	-1.3733078748898	0.169656655505432	1
"Bcen2424_2529"	175.498836805029	-0.213786105189408	0.232202860045969	-0.92068678717861	0.357213976453009	1
"BCEN2424_RS36900"	19.527291330854	0.268958040578677	0.364503167501489	0.737875729372307	0.460589968877001	1
"Bcen2424_2531"	284.77150989379	0.0482212268192723	0.116563297336935	0.413691341279454	0.679100169156112	1
"Bcen2424_2532"	391.247645716897	0.0676922191304891	0.126603289981231	0.53467977917892	0.592871306351029	1
"Bcen2424_2533"	95.3899826483386	0.509575439572848	0.195213180366175	2.61035365858495	0.00904486616032998	1
"Bcen2424_2534"	128.852191163487	0.472024392217329	0.265258134078295	1.77949073591087	0.0751593423756654	1
"Bcen2424_2535"	71.771309022213	0.612196277138507	0.446963528598958	1.36967836963674	0.170787323703605	1
"Bcen2424_2536"	218.260887902483	0.0233276326934274	0.137032613849405	0.170234165707908	0.864825983499183	1
"Bcen2424_2537"	1354.70397866904	-0.0904758011080543	0.116296709042064	-0.77797387263409	0.436584416180091	1
"Bcen2424_2538"	191.991886167454	-0.0540563319921896	0.166945012015468	-0.323797227240195	0.746091555548164	1
"Bcen2424_2539"	127.218032143682	-0.81973636279947	0.349790806775811	-2.34350459451857	0.0191035269533078	1
"Bcen2424_2540"	222.355632170999	-1.12397715579493	0.367045296728395	-3.06223010024467	0.00219694499762173	0.696647373120849
"Bcen2424_2541"	139.997790683012	0.000889324877750302	0.169894304758169	0.00523457733922386	0.99582343063227	1
"Bcen2424_2542"	107.634031073213	0.246129748729876	0.158430664987465	1.55354866906195	0.12029211152296	1
"Bcen2424_2543"	2991.63159333525	-0.181762805837868	0.193531911751462	-0.939187776284109	0.347634343851696	1
"Bcen2424_2544"	402.576748114133	-0.114766913127061	0.125463865905485	-0.914740768577285	0.360327736389598	1
"Bcen2424_2545"	325.094405582067	0.223078141560539	0.120924784146232	1.84476774662484	0.0650713311263632	1
"Bcen2424_2546"	450.384594172205	-0.0295269489891789	0.219511943991479	-0.134511810392992	0.89299787261759	1
"Bcen2424_2547"	247.690898571485	-0.242269562441432	0.197137710728504	-1.22893565896727	0.219095930454998	1
"Bcen2424_2548"	8866.99468128028	0.0378526233954227	0.146743952201844	0.257950142595022	0.796445385742502	1
"Bcen2424_2549"	846.61159956322	0.11879688858299	0.123678357625298	0.960530935759212	0.336788069075326	1
"Bcen2424_2550"	388.933138693164	-0.0211245515088568	0.219246946000653	-0.0963504937888342	0.923242209348971	1
"Bcen2424_2551"	4212.29429237681	0.0222070581721981	0.196046628637245	0.113274369095573	0.90981303693357	1
"Bcen2424_2552"	528.152988493232	0.045608697977832	0.237982452906228	0.191647314416929	0.848018477855308	1
"Bcen2424_2553"	4337.90094996511	-0.126738677947509	0.127325422596808	-0.995391771436277	0.319545759088111	1
"Bcen2424_2554"	341.131062575588	-0.0888582910550042	0.196990113732096	-0.451079952041909	0.651931926254542	1
"Bcen2424_2555"	1988.91461584877	-0.0745425383751612	0.118187822155835	-0.630712513484461	0.528228515569213	1
"Bcen2424_2556"	277.004938813499	-0.0959137968227401	0.184722170751953	-0.51923272898051	0.603598458149529	1
"Bcen2424_2557"	135.614729203131	0.227296497034414	0.208299939013491	1.09119809689283	0.275185725131782	1
"Bcen2424_2558"	204.012152179088	0.117757390024204	0.222163100136305	0.530049274393253	0.596077767552604	1
"Bcen2424_2559"	295.144104587397	-0.0187764862543493	0.169845048273027	-0.110550683963221	0.91197265617006	1
"Bcen2424_2560"	331.513144680083	0.238783154553891	0.143943812519497	1.6588636244545	0.0971432760193628	1
"Bcen2424_2561"	715.934741721976	0.054779516326665	0.179518334587211	0.305147195425061	0.760254047444053	1
"Bcen2424_2562"	423.994628586578	-0.0153851280967579	0.144453364577411	-0.10650584804145	0.915181015736083	1
"Bcen2424_2563"	1880.8831202424	0.0918988776268686	0.146179284652596	0.628672372048284	0.529563569105813	1
"Bcen2424_2564"	203.525899722478	-0.0045476980939955	0.194202951735534	-0.0234172449664337	0.981317449283855	1
"Bcen2424_2565"	256.180504858282	0.065690169248741	0.192870629664843	0.340591874267703	0.733410847485378	1
"Bcen2424_2566"	3314.31694088043	-1.47549962617323	0.939094684559644	-1.5711936724092	NA	NA
"Bcen2424_2567"	598.578936568026	0.0626619247485444	0.144248415857248	0.434402862424195	0.663995919506801	1
"Bcen2424_2568"	1530.54162922915	-0.228715489780876	0.149217333985086	-1.5327675657557	0.125333134803858	1
"Bcen2424_2569"	5784.76920019224	0.143354569001885	0.177067756530258	0.809602898974933	0.418168441413409	1
"Bcen2424_2570"	1141.29685777863	0.0533229861773504	0.16372778491356	0.32568074017188	0.74466591755895	1
"Bcen2424_2571"	1676.53075862277	-0.161961637513733	0.276539499189597	-0.585672708558322	0.558095477448626	1
"Bcen2424_2573"	824.10869652157	0.292719446455914	0.391989703544614	0.746752896336212	0.455212733486658	1
"Bcen2424_2574"	108.165283423039	0.238680632856103	0.405549588155885	0.588536247666856	0.556172411232629	1
"Bcen2424_2575"	471.865344298203	0.0197170366241708	0.126819664319351	0.155473023288567	0.876448419622345	1
"Bcen2424_2576"	483.45271780108	0.0735834820289314	0.102288822403333	0.719369724863834	0.471913145587241	1
"Bcen2424_2577"	170.261105791483	-0.309352623220295	0.20013515598034	-1.54571855057132	0.122172555125374	1
"Bcen2424_2578"	85.9438636762082	-0.259526758005363	0.205914332203573	-1.26036276944912	0.207538525854676	1
"Bcen2424_2579"	105.268192022693	-0.178810939867433	0.178314404489078	-1.00278460609942	0.315964797798266	1
"Bcen2424_2580"	49.7172128131409	0.231825734440684	0.230415199151741	1.00612171112902	0.314357025988875	1
"Bcen2424_2581"	52.9725528003696	-0.028208431207101	0.265670511649662	-0.10617825453018	0.915440923774983	1
"Bcen2424_2582"	99.7834318894234	0.0961958552196628	0.276843095856501	0.347474279327973	0.728235038296563	1
"Bcen2424_2583"	232.089957195264	-0.199819846226391	0.161650433697317	-1.23612316809829	0.216412784248304	1
"Bcen2424_2584"	67.6943139987634	0.189078895721725	0.208725228105447	0.905874663249636	0.365002196321759	1
"Bcen2424_2585"	49.3097360612031	-0.54676966749053	0.405861192750399	-1.34718390734832	0.17792100954015	1
"Bcen2424_2586"	337.57378375604	0.0567010007371166	0.225783576686076	0.25112987210736	0.801713701174634	1
"Bcen2424_2587"	295.821136776832	-0.0460219242717144	0.187043926691511	-0.246048749541158	0.80564449552464	1
"Bcen2424_2588"	37.4929649322293	0.199666504484315	0.279414099826947	0.714589938761061	0.474862463543313	1
"Bcen2424_2589"	88.4072806471665	0.571915649548842	0.263390738718063	2.17135823504041	0.0299041033929553	1
"Bcen2424_2590"	85.9201667927639	0.197270498402544	0.169933778600981	1.16086689783879	0.245696032358418	1
"Bcen2424_2591"	99.3743869396778	0.174196861722837	0.205143921331646	0.849144642415321	0.395800812067154	1
"Bcen2424_2592"	26.7360416548825	-0.52758016544071	0.329560247051122	-1.60086105700385	0.109407696621274	1
"Bcen2424_2593"	57.4257973070501	0.309521462066474	0.205201399111378	1.50837890680499	0.131457578389536	1
"Bcen2424_2594"	59.5601649303911	-0.0506543112364754	0.227804910437442	-0.222358293941982	0.824034975723569	1
"Bcen2424_2595"	171.520718128397	0.0363036116909687	0.17467690835745	0.207832918685959	0.835359428391596	1
"Bcen2424_2596"	64.4139029983578	0.064365336422645	0.273808393383897	0.235074373094183	0.814151008723432	1
"Bcen2424_2597"	13.0979215894152	-0.134327393487577	0.502088898043841	-0.267537071643931	0.789055674988937	1
"Bcen2424_2598"	43.9049746504466	-0.577189286658879	0.458907191134773	-1.25774731320209	0.208483155414019	1
"Bcen2424_2599"	58.4060115019259	-0.0579868541249045	0.241912429941574	-0.239701838135847	0.8105614098565	1
"Bcen2424_2600"	108.784921710854	-0.241408615118334	0.268500473221571	-0.899099402775052	0.368599716190169	1
"Bcen2424_2601"	52.4703318859242	-0.241338871479344	0.342500779276474	-0.704637437582384	0.481035894162822	1
"Bcen2424_2602"	50.2230862823404	0.243015961153373	0.240572412178244	1.01015722855752	0.312419967476524	1
"Bcen2424_2603"	511.972074991495	-0.0758386561482497	0.199873994775679	-0.379432333022433	0.704366844183179	1
"Bcen2424_2604"	1622.86637876543	-0.149313660548854	0.168897835486239	-0.884047211848486	0.376670727463368	1
"Bcen2424_2605"	253.341236190107	0.0548570877925569	0.160715638567882	0.341330117475697	0.732855077369906	1
"Bcen2424_2606"	71.6463650950694	-0.0267817886613359	0.252709902822925	-0.105978390091432	0.91559949782408	1
"Bcen2424_2607"	3160.16808999235	-0.0131476610394349	0.20315748576888	-0.0647165965343368	0.948399648400149	1
"Bcen2424_2608"	6158.51713664187	-0.178104094561316	0.152198672536928	-1.17020793672233	0.241917299651692	1
"Bcen2424_2609"	3187.91119273078	-0.129305844913984	0.163856119978882	-0.78914260224549	0.430028664656134	1
"Bcen2424_2610"	632.465329136341	-0.366590435016094	0.180197503607393	-2.03438131870464	0.0419131639165602	1
"Bcen2424_2611"	89.0980300581547	0.201223270988825	0.189554448000741	1.06155921483857	0.288435837433352	1
"Bcen2424_2612"	337.251620303021	0.120434626262899	0.162340847473118	0.741862742110185	0.458170501635407	1
"Bcen2424_2613"	444.617417083817	0.0679828149169465	0.170306415043844	0.399179413761042	0.689761010732677	1
"Bcen2424_2614"	1128.94313875921	-0.0423622046760693	0.12488080069309	-0.339221116784635	0.7344431624922	1
"Bcen2424_2615"	927.170144960664	0.186807503195914	0.181707321433786	1.02806811372203	0.303917788484891	1
"Bcen2424_2616"	1907.42356292112	0.0931328530425246	0.225034646754202	0.413860062820684	0.678976593551539	1
"Bcen2424_2617"	390.390517520226	0.118805519821583	0.156437161733494	0.7594456362228	0.447586022744972	1
"Bcen2424_2618"	697.430568727899	0.0318530170413848	0.135339785646659	0.235355899887013	0.813932511526479	1
"Bcen2424_2619"	469.245763557027	0.0202268367005553	0.164500431814286	0.122959170851238	0.902139429497118	1
"Bcen2424_2620"	588.61599702221	-0.0747835282196201	0.382853263282309	-0.195332090364021	0.845132976419397	1
"Bcen2424_2621"	977.843290738958	0.168002958947661	0.263195498953705	0.638320030606649	0.523265375541514	1
"Bcen2424_2622"	198.351217296752	0.19386946188893	0.2479909237192	0.781760311955804	0.434355449386117	1
"Bcen2424_2623"	748.349564770812	0.146064553387057	0.219620089931688	0.665078287840104	0.506000421053131	1
"Bcen2424_2624"	706.571425550097	0.0751245781323869	0.157170159489212	0.47798245148147	0.632662695189144	1
"Bcen2424_2625"	1532.25876318377	-0.014133618836541	0.145245341028708	-0.0973085865366761	0.922481337293518	1
"Bcen2424_2626"	6217.4555880877	0.0101201126386011	0.0970483421934909	0.10427908823444	0.916947872599051	1
"Bcen2424_2627"	3168.75715608747	-0.140508687060393	0.158526414745803	-0.886342426186191	0.375433033552881	1
"Bcen2424_2628"	3236.66736120925	-0.00859873540472884	0.142272170768622	-0.0604386322235359	0.951806290814541	1
"Bcen2424_2629"	52.502356808397	-0.032209067698645	0.307185521675354	-0.104852167260294	0.916493114661615	1
"Bcen2424_2630"	226.69408694834	0.0605851267926068	0.1550145942107	0.39083498622238	0.695919212476523	1
"Bcen2424_2631"	5139.85468846181	0.0226387603748759	0.151809849130892	0.14912576821914	0.88145439313354	1
"Bcen2424_2632"	380.894342793639	-0.10805689992679	0.192030776933073	-0.56270615394349	0.573634993069811	1
"Bcen2424_2633"	382.910543674874	-0.0475866206085118	0.108196331417196	-0.439817320838928	0.660069421631043	1
"Bcen2424_2634"	474.816125051304	0.0214975870742909	0.126678073818316	0.169702509884411	0.865244100102805	1
"Bcen2424_2635"	1001.78336931425	0.0599070043848959	0.13845563892193	0.432680133877936	0.665247164223993	1
"Bcen2424_2636"	216.830646956184	0.185867108075974	0.200365071460125	0.927642261804916	0.353593167804151	1
"Bcen2424_2637"	631.872843174884	0.180850571791745	0.191407956529695	0.944843542926013	0.344738758122329	1
"Bcen2424_2638"	414.250526386692	0.0799977200303136	0.161830851003776	0.494329230391597	0.621073684863056	1
"Bcen2424_2639"	3151.38293961403	-0.067793816457055	0.153620508610317	-0.441307069416263	0.658990708899914	1
"Bcen2424_2640"	2283.54921858209	-0.0792821142199942	0.208540431849925	-0.380176225380838	0.703814606064779	1
"Bcen2424_2641"	2102.93325663038	-0.0395412128072569	0.232837277123657	-0.16982337749233	0.865149041391411	1
"Bcen2424_2642"	229.833355011371	-0.203602934411411	0.210562456541413	-0.966947943881757	0.333570057467234	1
"Bcen2424_2643"	142.33767317876	0.161645736839058	0.242303089299515	0.667122063141528	0.504694168274217	1
"Bcen2424_2644"	178.165086502138	0.274428639065289	0.291402886270801	0.941749900206074	0.346320700620774	1
"Bcen2424_2645"	112.98005829828	0.0167407860477872	0.214943759031527	0.0778844946381147	0.937919933428007	1
"Bcen2424_2646"	16.8436220741745	-0.444479636463291	0.380260611128277	-1.16888161291402	0.242451332592748	1
"Bcen2424_2647"	261.31487429776	0.0615429423976397	0.158913745544987	0.387272618781851	0.698554394090235	1
"Bcen2424_2648"	10283.0508129168	-0.382613804761902	0.200299343580089	-1.91020997834132	0.0561061829101476	1
"Bcen2424_2649"	10009.590339005	-0.383696566548751	0.211372250412899	-1.81526461396531	0.0694832542339557	1
"Bcen2424_2650"	2139.4233383693	-0.196457843029333	0.340713371314727	-0.576607376080521	0.564204715289859	1
