"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4809"	234.356520244564	0.504472644136248	0.225380093317584	2.2383194394431	0.0252002313190186	0.358565572403866
"Bcen2424_4810"	371.818808940331	0.283284036119842	0.231761968258881	1.22230596438244	0.221591944599756	0.698553604660226
"Bcen2424_4811"	51.998982207389	-0.107834751542844	0.27275067369413	-0.395360165686602	0.692577102587537	0.928728525043107
"Bcen2424_4812"	95.864558551078	-0.00982517173203716	0.176821470115899	-0.0555654905798326	0.955687956539732	0.991551725685461
"Bcen2424_4813"	49.6688933255636	0.0245490611157848	0.237791508780015	0.103237753281155	0.917774277192076	0.98410587136705
"BCEN2424_RS37090"	54.131585783562	-0.0507396628426222	0.26889262836344	-0.188698601190515	0.850329047981565	0.970929126523413
"Bcen2424_4815"	72.4675360701449	-0.098456719764182	0.239817884005189	-0.410547862902717	0.681404100566142	0.92422091534437
"Bcen2424_4816"	45.9178651739567	-0.0145512930691665	0.221066110150164	-0.0658232646301247	0.947518533903849	NA
"Bcen2424_4817"	44.5066421894181	-0.143539857191406	0.247094465463051	-0.580910854973681	0.561300536047054	NA
"Bcen2424_4818"	12.7874357241627	-0.685846476986531	0.396777271996639	-1.72854275028218	0.0838909634806713	NA
"Bcen2424_4819"	35.6304391779715	-0.66550289289735	0.276100576828311	-2.41036400771876	0.0159366113605629	NA
"Bcen2424_4820"	11.3000346515468	-0.641176520237004	0.436300667177247	-1.46957492498293	0.141676915625796	NA
"Bcen2424_4821"	94.6163800598861	0.298825362039435	0.188229464631271	1.58755890117849	0.112386117929863	0.568781667471517
"Bcen2424_4822"	794.251641602758	-0.00961961898755273	0.110088367914611	-0.0873808847362887	0.930368763025226	0.985244634056932
"Bcen2424_4823"	295.473453437762	0.649792945466502	0.256791422441638	2.5304308815618	0.0113922528125525	0.284295578050437
"Bcen2424_4824"	226.38602435986	-0.270339860460522	0.184529301880108	-1.46502402440219	0.142914363275499	0.613124176075453
"Bcen2424_4825"	299.628013054713	0.0095187759213703	0.135113653627254	0.0704501407950251	0.943835383771066	0.989471830124264
"Bcen2424_4826"	248.601564923951	-0.0573493168216182	0.389791602429766	-0.147128148641816	0.88303087224061	0.979373453092472
"Bcen2424_4827"	40.8949326882341	-0.34533225520911	0.282572054455865	-1.22210335298053	0.221668545314111	NA
"Bcen2424_4828"	25.9273626196611	-0.0178653881501985	0.320076539744456	-0.0558159875274268	0.955488398593644	NA
"Bcen2424_4829"	40.8826198321397	-0.412453134937152	0.264586752924903	-1.55885784294808	0.119030030105924	NA
"Bcen2424_4830"	7.3448801600882	-0.801084519351649	0.536626311526117	-1.4928163270143	0.135485272281227	NA
"Bcen2424_4831"	17.7223624046566	-0.69876767052058	0.446404691345779	-1.56532331327881	0.117507119420308	NA
"Bcen2424_4832"	21.6431886029905	-0.240316087305844	0.31723075555443	-0.757543469850013	0.448724333105067	NA
"Bcen2424_4834"	3.1517468202535	-0.885228787351623	0.984965119551892	-0.898741254669359	0.36879049722798	NA
"Bcen2424_4835"	155.806289421312	-0.131281064468426	0.285115430285259	-0.46044882361182	0.645194096891954	0.911414672209152
"Bcen2424_4836"	30.6493666238999	-0.0627190117334525	0.272412819590308	-0.230235169650892	0.817909034396163	NA
"Bcen2424_4837"	132.198237562164	0.0826680107321419	0.17349610342504	0.47648338550646	0.633730041171229	0.909593758487256
"Bcen2424_4838"	323.752711581596	-0.853669097768301	0.446832836942588	-1.9104887268569	0.0560703164956274	0.447558575968889
"Bcen2424_4839"	35.0333747881008	-0.84699883448212	0.314898169723575	-2.68975470776993	0.00715045563768134	NA
"Bcen2424_4840"	14.2370636061674	-0.435638830004076	0.411782318164478	-1.05793476501356	0.290085184310904	NA
"Bcen2424_4841"	13.5489448697113	-0.550025086611071	0.453469335397801	-1.21292674868206	0.225157827802422	NA
"Bcen2424_4842"	562.900846387706	-0.635156205180792	0.221005451965867	-2.87393907947071	0.00405387149685973	0.222801016139328
"Bcen2424_4843"	74.1715176591819	-0.728973511884712	0.261889126538966	-2.78351958142962	0.00537726165134805	0.242981869946428
"Bcen2424_4844"	57.6122507229777	-0.463895873701625	0.237249001882379	-1.95531222479752	0.0505462291590264	0.440344176547554
"Bcen2424_4845"	22.3012804759345	-0.798829695567738	0.363890939755546	-2.19524480632679	0.0281460417573166	NA
"Bcen2424_4846"	14.9590432284512	-1.06079129860264	0.48116639244241	-2.20462466885528	0.0274804432249437	NA
"Bcen2424_4847"	52.6926186655207	-0.533781195592225	0.242039038118913	-2.20535166451116	0.0274294270454747	0.372531684732781
"Bcen2424_4848"	54.9804937037588	-0.393998124462346	0.331686824036114	-1.18786185012718	0.234887842002763	0.703987440784206
"Bcen2424_4849"	17.6029087039139	-1.07533861932067	0.407635103501397	-2.63799317105914	0.00833982612958863	NA
"Bcen2424_4850"	87.5388363290451	-0.475930804800443	0.338612500987794	-1.40553229255289	0.159863053688687	0.6403251138486
"Bcen2424_4851"	103.951581655436	-0.34271759858343	0.317928469549948	-1.07797077458516	0.281046798736201	0.734422939633682
"Bcen2424_4852"	353.315978780379	-0.566039761329615	0.293966710946425	-1.92552333394231	0.0541639196491899	0.442369174837556
"Bcen2424_4853"	67.794108277609	-0.506467261154219	0.287888636969193	-1.75924713974875	0.0785355406755792	0.516263918459669
"Bcen2424_4854"	148.34234018381	-0.487654149173209	0.300709296265262	-1.62167965949094	0.104871956258429	0.559443711867533
"Bcen2424_4855"	7.22142396030804	-1.0082197254383	0.610745401817269	-1.65080199120345	0.0987790134271751	NA
"Bcen2424_4856"	121.521903289574	-0.624529680201036	0.277330038206578	-2.25193666088141	0.0243262749639759	0.357879068636427
"Bcen2424_4857"	509.212926776196	-0.409871873040733	0.192062367535756	-2.13405613134717	0.0328381862942656	0.397638393281177
"Bcen2424_4858"	1212.40772946977	-0.271705919755414	0.183502273414638	-1.48066786693957	0.138695100681835	0.60359208982599
"Bcen2424_4859"	104.058878615335	-0.649042029931772	0.236543864642879	-2.74385484870495	0.0060722380822656	0.249417657004717
"BCEN2424_RS37095"	2.86933647079361	-0.378949040963991	0.800472108655713	-0.473406926820206	0.635922888938739	NA
"Bcen2424_4862"	6.56644542538764	-0.812084772173842	0.551957401609858	-1.47128160580017	0.141214975692898	NA
"Bcen2424_4863"	69.5564781357372	-0.309129737210453	0.262117779278523	-1.17935432713237	0.238257113786104	0.706841695526807
"Bcen2424_4864"	1065.57214540144	-0.0325551741426473	0.106819806861365	-0.304767206562155	0.760543459403648	0.946301090607419
"Bcen2424_4865"	1115.21780850447	-0.216796936604532	0.187285617438251	-1.15757386803079	0.247037978506805	0.70885971874208
"Bcen2424_4867"	399.732655863831	0.0918601834577044	0.151387182488165	0.606789702720612	0.543990482676976	0.872948550860663
"Bcen2424_4868"	293.369465129482	0.0300951684350629	0.180840895319961	0.166417935400152	0.867828060350835	0.976861277910844
"Bcen2424_4869"	261.378524585307	0.291669976298641	0.523631227539382	0.55701409877566	0.577517796445788	0.888983936903975
"Bcen2424_4870"	581.969618578554	0.0922498320782436	0.515429936734649	0.178976472850344	0.857956175341994	0.973246171098573
"Bcen2424_4871"	209.694661669857	0.033302109458578	0.481821321710487	0.0691171352491294	0.944896381688991	0.989500842811473
"Bcen2424_4872"	531.860559127422	0.29568582403528	0.515968096240006	0.573069975043068	0.566597315752448	0.883000034162513
"Bcen2424_4873"	182.865625075012	-0.240570710531234	0.49711037653703	-0.483938219530032	0.628429715094891	0.907417274063677
"Bcen2424_4874"	56.0933011263495	-0.0151621583338207	0.448082510539901	-0.0338378713231892	0.97300643627772	0.996222154524389
"BCEN2424_RS35880"	770.797406551589	0.184872569309339	0.151213296562228	1.22259466272042	0.221482830011955	0.698553604660226
"Bcen2424_4877"	181.558177107313	-0.306015963054044	0.192217941875537	-1.59202600999751	0.111378860426759	0.566859779119347
"Bcen2424_4878"	117.588132883369	0.0438243553435511	0.216137773568908	0.202761204670128	0.839321682210898	0.967072907099627
"Bcen2424_4879"	58.6948379738426	0.162423919237524	0.234541213306528	0.69251760467892	0.488612334152272	0.850679585457715
"Bcen2424_4880"	107.581642924477	-0.931434653471208	0.343646875464663	-2.71044121152496	0.00671937589809365	0.251157807847548
"Bcen2424_4881"	233.510748617639	-0.0563142614757178	0.121679764225658	-0.462807121907975	0.643502625882077	0.911414672209152
"Bcen2424_4882"	60.5493295356348	0.174292361667197	0.210557628148284	0.827765601274976	0.4078032591397	0.796633216023681
"Bcen2424_4883"	240.372619162723	0.988822774896663	0.241257055917498	4.09862737956484	4.15607493171e-05	0.0155454596038391
"Bcen2424_4884"	22.1035258693467	-0.506605349336375	0.317469626283074	-1.59576005826982	0.110542374001738	NA
"Bcen2424_4885"	105.585260775907	0.0964589943714104	0.214421726359744	0.44985643949894	0.652813958781955	0.913100063907431
"Bcen2424_4886"	257.345728341092	-0.0475869691952162	0.376424176812131	-0.126418471837335	0.899400681044511	0.979414930822119
"Bcen2424_4887"	1287.86183082497	-0.0448026345874882	0.168617413800798	-0.265705857880239	0.790465751576974	0.952629405685304
"Bcen2424_4888"	128.508137938101	-0.506556751657165	0.263932115451614	-1.91926909232094	0.0549502874417993	0.444117082933702
"Bcen2424_4889"	94.9875274790986	-0.407933882628955	0.42576069711823	-0.958129497133164	0.337997463043515	0.757888697949228
"BCEN2424_RS37100"	18.9177142381024	-0.324763477298	0.493536496629052	-0.658033356228357	0.510516697545957	NA
"Bcen2424_4890"	1077.95084969989	-0.354986135674179	0.404586350202456	-0.877405121296215	0.380266632473746	0.785747956612225
"Bcen2424_4891"	870.412258798559	-0.158871612767843	0.336212399419093	-0.472533473013907	0.636546055266803	0.909830635231112
"Bcen2424_4892"	614.512550350784	0.269703930116019	0.249117484488346	1.08263749800603	0.278969356406301	0.733737511384845
"Bcen2424_4893"	144.037224845196	-0.249269605209439	0.194662753536114	-1.28052028794093	0.200362214239084	0.678701287936553
"Bcen2424_4894"	149.987237149056	-0.33344695017701	0.219694126244102	-1.51777817585582	0.129070328610391	0.599071727789953
"Bcen2424_4895"	256.501480143929	0.0876248199981135	0.192999672434942	0.454015381956935	0.649817755647395	0.911414672209152
"Bcen2424_4896"	2456.57120175077	-0.158141179929309	0.314003242696183	-0.503629129977872	0.614522018441945	0.902376842538461
"Bcen2424_4897"	394.590423966744	-0.0120997862061575	0.191360528454546	-0.0632303135023563	0.94958310638436	0.989795344016193
"Bcen2424_4898"	107.705560342456	-0.243987855127941	0.21188361923987	-1.15151825329039	0.24951909026906	0.710660611258697
"Bcen2424_4899"	119.290796122957	-0.00783101413995338	0.181499884107335	-0.0431461109656814	0.965585062265752	0.993531341999343
"Bcen2424_4900"	99.7219970740095	-0.139600122558523	0.190801191518311	-0.731652257764469	0.464380843368567	0.834416066666908
"Bcen2424_4901"	432.777880745227	0.347658704809733	0.2821940792405	1.23198440500745	0.217954909686203	0.694210796003157
"Bcen2424_4902"	230.354848568422	0.171648272571989	0.314953489576314	0.544995620791169	0.585756529494465	0.890887958510771
"Bcen2424_4903"	450.410869288963	0.00764254812081072	0.295742815011016	0.02584187250847	0.979383463557456	0.997273867813605
"Bcen2424_4904"	87.5632443026419	-0.129027890966368	0.238471934847372	-0.541061115006883	0.588465459073315	0.893041586509566
"Bcen2424_4905"	85.248660396098	0.121028446102353	0.227151122615746	0.532810248563406	0.594164938737522	0.893399537097803
"Bcen2424_4906"	89.7432083575641	-0.210323668250335	0.296270137346361	-0.709905055346335	0.477763015297122	0.84275234548033
"Bcen2424_4907"	111.24160063345	-0.167403064144297	0.208108787588305	-0.804401707800371	0.421165015205785	0.806070230471707
"Bcen2424_4908"	147.385456674189	-0.116291669076112	0.255038472248316	-0.455976967125516	0.648406541167873	0.911414672209152
"Bcen2424_4909"	287.161403878075	0.0205927389565572	0.117858097802944	0.174724854213987	0.861295837345061	0.974748756162469
"Bcen2424_4910"	485.253067149817	-0.002355257862254	0.130217948310136	-0.0180870447800679	0.985569413030286	0.997442695409386
"Bcen2424_4911"	873.13029193081	-0.0101750530922355	0.154675195469159	-0.0657833537004604	0.947550309348869	0.989730559427384
"Bcen2424_4912"	266.790496200596	0.00297837056189556	0.28415160023027	0.0104816251588306	0.991637026246201	0.997683503672633
"Bcen2424_4913"	135.343444698957	-0.0471892665814548	0.335811792621029	-0.140522958449851	0.888246814240386	0.979414930822119
"Bcen2424_4914"	54.5546377971473	-0.665086024252706	0.448558633185086	-1.48271814440427	0.138149311827756	0.603389270720144
"Bcen2424_4915"	681.043639656873	0.411939841948919	0.170695265617015	2.41330560903299	0.0158085581110305	0.309450924966933
"Bcen2424_4916"	240.643321603769	-0.262848780172837	0.264391892748618	-0.994163540493853	0.320143255040289	0.750021764228646
"Bcen2424_4917"	534.82862233447	-0.769152851290428	0.339994674798963	-2.26224970066141	0.0236819801864005	0.35746389385573
"Bcen2424_4918"	107.930157213763	-0.444050975311762	0.251390817225373	-1.76637707062175	0.0773326092994289	0.516263918459669
"Bcen2424_4919"	331.86533095226	-0.205148981542075	0.291646185025196	-0.703417332629782	0.481795708034297	0.845426621555195
"Bcen2424_4920"	179.458882505303	-0.175215205703725	0.225332908551231	-0.777583739677723	0.43681444999144	0.819966112707786
"Bcen2424_4921"	44.0576438693735	-0.0881321268669781	0.255793497726613	-0.344544046859127	0.730437176772451	NA
"Bcen2424_4922"	431.430378302001	-0.0687959118664827	0.141836667578413	-0.485036154902961	0.627650699197523	0.907417274063677
"Bcen2424_4923"	1371.73096150221	-0.386565644472817	0.339972041327321	-1.13705127916868	0.255516849494608	0.712991152768323
"Bcen2424_4924"	385.36977313056	-0.0788626374650166	0.128151841486324	-0.615384348366408	0.53830092531685	0.871256414789769
"Bcen2424_4925"	186.441595513116	-0.311210888030724	0.16219789519341	-1.91871101446555	0.0550209167895114	0.444117082933702
"Bcen2424_4926"	94.7583416937819	-0.0472585668259209	0.184263639736472	-0.256472556894613	0.797585968355012	0.955761794601601
"Bcen2424_4927"	68.7580298626199	0.0466276724295187	0.239586677860173	0.194617133331309	0.845692689067705	0.970549288308178
"Bcen2424_4928"	815.155700845547	-0.284790873412569	0.37350459073308	-0.762482926524699	0.445771829389528	0.826677024645046
"Bcen2424_4929"	317.209402936204	-0.100418751627298	0.174395316505139	-0.575811057542586	0.564742898681115	0.881954752946768
"Bcen2424_4930"	319.499771209501	0.114865479853047	0.159645779114148	0.719502140867231	0.471831583615233	0.837716098153412
"Bcen2424_4931"	1935.60668076998	-0.00378369557962124	0.199021250116663	-0.0190115154909503	0.984831919037246	0.997442695409386
"Bcen2424_4932"	951.857272631181	-0.0426624509378067	0.203660501187285	-0.209478277275644	0.834074891435067	0.964866167855033
"Bcen2424_4933"	1490.45743074346	-0.564706981643699	0.411941230883411	-1.37084355560302	0.170423729970989	0.648817901110025
"Bcen2424_4935"	58.5940658689487	0.0611168119283669	0.231284321243064	0.264249697514677	0.791587518485116	0.952629405685304
"Bcen2424_4936"	988.420631295749	0.277240011483838	0.27218796028073	1.01856089151738	0.308411478892433	0.745931158158316
"Bcen2424_4937"	367.816158340764	0.130988301359655	0.124092754358381	1.05556768432554	0.291165771425297	0.739772204330693
"Bcen2424_4938"	123.319636873661	0.11094604162461	0.193046396014454	0.574711799417913	0.565486226054034	0.88226069795781
"Bcen2424_4939"	195.396644659152	-0.00144365331688784	0.135756207732863	-0.0106341606103834	0.991515327347572	0.997683503672633
"Bcen2424_4940"	134.482568406486	0.382583317037946	0.180574758457953	2.11869765356508	0.0341160267805186	0.397638393281177
"Bcen2424_4941"	131.399633176785	-0.0746812449771438	0.162454462057197	-0.459705717106435	0.64572746534208	0.911414672209152
"Bcen2424_4942"	115.669643292564	-0.360131632777163	0.279617176092074	-1.28794531798925	0.197764998701026	0.676017274346147
"Bcen2424_4943"	62.4316742880849	-0.138993039079268	0.316690780533066	-0.438891965359109	0.6607398188049	0.915402101679019
"BCEN2424_RS24435"	87.2032171436922	-0.515944133299813	0.203763689929945	-2.5320710155828	0.0113391023499374	0.284295578050437
"Bcen2424_4945"	66.1228313360663	0.0995931376556728	0.274272579024116	0.363117370354824	0.716517209292856	0.934067148165779
"Bcen2424_4946"	74.8650215964838	-0.07876263840221	0.270837224758345	-0.290811717157736	0.771195323474084	0.94790915297547
"Bcen2424_4947"	225.546795969788	0.0774089895939125	0.237728123974092	0.325619822761689	0.744712012518642	0.942205690770533
"Bcen2424_4948"	263.997005349771	-0.250586635236102	0.373183067837689	-0.671484471918999	0.501911948318204	0.858416791693851
"Bcen2424_4949"	455.441103973063	-0.511445016364166	0.397169400169464	-1.28772512722769	0.19784166353667	0.676017274346147
"Bcen2424_4950"	799.042833324558	-0.331896454840393	0.318215746487335	-1.04299192765937	0.296952031436862	0.741788004217898
"Bcen2424_4951"	89.2547361364001	-0.365959572181667	0.301462493239148	-1.21394727499767	0.224767858608565	0.69954675474632
"Bcen2424_4952"	69.3841286528761	-0.127323751863063	0.310241954730031	-0.410401462219571	0.681511473827735	0.92422091534437
"Bcen2424_4953"	141.961322474837	-0.13210357611202	0.274960775770081	-0.480445168013652	0.630910883441084	0.907873250427869
"Bcen2424_4954"	153.258698602752	-0.119037870196431	0.210310165702732	-0.566011014249727	0.571386293148426	0.885102099158127
"Bcen2424_4955"	72.0858446681687	-0.0347955212226928	0.270656113567525	-0.128559893822653	0.897705902972985	0.979414930822119
"Bcen2424_4956"	30.7013103666317	-0.303851735659868	0.268079066099455	-1.13344074224409	0.257029212823321	NA
"Bcen2424_4957"	246.708508700557	-0.0312436792995205	0.195521753800866	-0.159796435394812	0.873041432142506	0.977453805528975
"Bcen2424_4958"	104.346236292035	0.0154289639645775	0.17468242687491	0.0883257935019772	0.929617738818103	0.985244634056932
"Bcen2424_4959"	37.5021623253599	-0.00829876229013302	0.293035874416521	-0.028319953339014	0.977406966518374	NA
"Bcen2424_4960"	53.1240775603286	0.0991847248646113	0.267952734977214	0.370157538690716	0.711265112271453	0.933375516037628
"Bcen2424_4961"	89.3092420860616	-0.262601758785877	0.297470201422858	-0.882783410001412	0.377353305679454	0.784058114722888
"Bcen2424_4962"	74.5154870227198	0.00414918439331945	0.198062249636664	0.0209488905681468	0.983286426134074	0.997442695409386
"Bcen2424_4963"	169.337305121803	0.0626679456446925	0.192066408878728	0.326282695712093	0.744210479290476	0.942205690770533
"Bcen2424_4964"	573.596312844589	-0.168070252947283	0.153425749565247	-1.09545010158682	0.273319494734605	0.729304501678707
"Bcen2424_4965"	77.7190741308586	-0.0614744279588311	0.219675419585404	-0.279842087361675	0.779598660129698	0.950202437114088
"Bcen2424_4966"	51.4329391537185	-0.587519943281364	0.269369936941971	-2.18108950817303	0.0291767967132561	0.387081968727431
"Bcen2424_4967"	114.013227981848	-0.0475879252198355	0.172287080995654	-0.276212963530537	0.782384500951963	0.950815471131702
"Bcen2424_4968"	23.9866444674551	-0.357033559894101	0.33738892093482	-1.05822550101779	0.289952647885376	NA
"Bcen2424_4969"	55.6671450595616	-0.248487466607805	0.234878478028572	-1.05794055161401	0.290082546003492	0.739079424292328
"Bcen2424_4970"	29.9486520736355	0.16406196829897	0.285148147370696	0.575356949753167	0.56504991311441	NA
"Bcen2424_4971"	513.939193745875	0.164550922955828	0.225083624738332	0.731065723448892	0.464739009462944	0.834416066666908
"Bcen2424_4972"	171.966552570828	-0.186586238864133	0.189845444426928	-0.982832321456893	0.32568997141343	0.753504342168253
"Bcen2424_4973"	2322.46638116797	-0.536301394171581	0.232936010300763	-2.30235502651187	0.0213151590086742	0.350540114989591
"Bcen2424_4975"	370.449880606977	-0.0400796832177302	0.169260528554253	-0.236792851588451	0.8128174974756	0.959940692506858
"Bcen2424_4976"	848.777862879393	-0.291545810227906	0.253784553637607	-1.14879257247555	0.250641522816682	0.710763497254344
"Bcen2424_4977"	1397.81428572967	-0.544103901196225	0.261221312722359	-2.08292307976619	0.0372582354911365	0.408625683021675
"BCEN2424_RS24600"	107.519011787246	-0.843536536914943	0.237477417621071	-3.55207053102171	0.000382212393603838	0.0659486848178234
"Bcen2424_4979"	591.217907576392	-0.0568330558903147	0.208507475629753	-0.27257083094341	0.785183136699148	0.951550807155775
"Bcen2424_4980"	393.518164571575	-0.264246578727727	0.166040153664168	-1.59146190181317	0.11150566286951	0.566908391139938
"Bcen2424_4981"	407.293608095482	-0.351573923001732	0.248577377451436	-1.41434400268552	0.157260923046364	0.634158934886714
"Bcen2424_4982"	1114.36289339861	-0.535418573986724	0.27508335474443	-1.94638666699467	0.0516083099616564	0.442369174837556
"Bcen2424_4983"	2060.7229824261	-0.844715780536961	0.567665187394105	-1.48805281580622	0.136736965539622	0.603365142865968
"Bcen2424_4984"	2705.52419925494	-0.740397514261	0.53669090185708	-1.37956039817155	0.167722037786316	0.645655517340589
"Bcen2424_4985"	1848.05202501881	-0.642059986623132	0.494916093225439	-1.2973107874483	0.194524274182579	0.673288421457766
"Bcen2424_4986"	764.779791749462	-0.411776939472253	0.358822839247066	-1.14757728447917	0.251143111643356	0.71093497938854
"Bcen2424_4987"	434.37804935678	-0.0275358168711394	0.191608097276483	-0.143709046029544	0.885730227654485	0.979414930822119
"Bcen2424_4988"	96.2048386754705	0.0879262261528235	0.400811621767571	0.219370450799482	0.826361486276167	0.963266943653221
"Bcen2424_4989"	1555.98500088966	0.306903781775725	0.532438533609344	0.576411665202473	0.564336961510213	0.881890500614699
"Bcen2424_4990"	2601.30623177041	0.120554593166194	0.551190662256093	0.218716682667933	0.826870752716503	0.963266943653221
"Bcen2424_4991"	1791.94158921032	0.12567992649692	0.567475224841411	0.221472094278729	0.824724862656145	0.963266943653221
"Bcen2424_4992"	108.613810384811	-0.0605532799719082	0.505235600228256	-0.119851570127979	0.904600729275846	0.980782671205333
"Bcen2424_4993"	14337.9966797924	0.117901838252223	0.589646740231232	0.199953345296181	0.841517069254151	0.96849151565897
"Bcen2424_4994"	1682.16114730762	-0.0838878251121786	0.565620291297946	-0.148311201706853	0.88209717544235	0.979373453092472
"Bcen2424_4995"	1026.74955797871	-0.0348409023407522	0.571914252824561	-0.0609198007720221	0.951423079996895	0.990766873096055
"Bcen2424_4996"	1424.42840115415	0.074196475719285	0.659650668854164	0.112478436273197	0.910444066594988	0.981931086769299
"Bcen2424_4997"	8674.77880351694	-0.0310984923927513	0.685262177961061	-0.0453818894328624	0.963802916252558	0.993531341999343
"Bcen2424_4998"	10151.333152011	0.0676513826809123	0.65538376964318	0.103224073915875	0.917785133744959	0.98410587136705
"Bcen2424_4999"	5567.8875183173	0.00679579156256177	0.151721227958606	0.0447913034583127	0.964273656972262	0.993531341999343
"Bcen2424_5000"	4065.11142139942	0.17119581776992	0.649047803772277	0.263764574465743	0.791961333597104	0.952629405685304
"Bcen2424_5001"	1860.53970969998	0.136802990264366	0.599900604045909	0.228042761320334	0.819612997471498	0.962941507184373
"Bcen2424_5002"	3111.52242457667	0.115220314524272	0.662071233280362	0.174030087296483	0.861841816772044	0.97496611700815
"Bcen2424_5003"	4005.97384478505	-0.177749677238654	0.645604058159907	-0.27532304822444	0.783068058546564	0.95104533477022
"Bcen2424_5004"	1110.5141985667	0.0288420775433497	0.556103733953329	0.0518645637178374	0.958636610311826	0.992404100458376
"Bcen2424_5005"	144.702665739617	-0.111112667244176	0.300922260403205	-0.36924043802973	0.711948516949152	0.933375516037628
"Bcen2424_5006"	66.8517786013728	-0.289974765223172	0.217237483368005	-1.33482841325292	0.181932511778753	0.653524290081924
"Bcen2424_5007"	318.368439111402	0.167463337042805	0.190458121940973	0.879265926473354	0.379257106131161	0.785747956612225
"Bcen2424_5008"	131.49244313532	0.0605535684660326	0.182273810840267	0.332212116413684	0.739729095265631	0.941677849419837
"Bcen2424_5009"	66.4024925167621	-0.254683065534442	0.271043538979503	-0.939638946913623	0.34740279160904	0.764539143117755
"Bcen2424_5010"	121.841287223167	-0.191272760976721	0.231340651504521	-0.826801341367291	0.40834966964596	0.796633216023681
"Bcen2424_5011"	21.6734216693412	-0.22318024927723	0.41496732739307	-0.537826075800485	0.590697127968801	NA
"Bcen2424_5012"	81.7582164191571	0.218081899883605	0.197447442127479	1.1045060778392	0.269373668522882	0.728016594358935
"Bcen2424_5013"	165.231107722585	0.228244131344126	0.16496754533079	1.38356990695627	0.166490188091258	0.644571251364077
"Bcen2424_5014"	230.913220091513	0.327800988168642	0.189081528591042	1.73364892177084	0.0829803945499912	0.523773117035519
"Bcen2424_5015"	430.285184047615	0.399991999611911	0.199343154387746	2.00654996576345	0.044797603423195	0.430241839330713
"Bcen2424_5016"	198.284647713266	0.452085430593231	0.177129091239117	2.552293513339	0.0107016322292325	0.277418288586032
"Bcen2424_5017"	313.374962710828	0.648633206785089	0.214966673223503	3.01736635292625	0.00254981448507237	0.186793227807953
"Bcen2424_5018"	153.317364297711	0.581979973030281	0.230704385445442	2.52262206419093	0.0116483515650936	0.284295578050437
"Bcen2424_5019"	4833.50056153439	0.476569829316965	0.23385380105181	2.03789644287793	0.0415602904198915	0.419780660567944
"Bcen2424_5020"	576.077144380477	0.208590717425036	0.166440187720611	1.2532473093288	0.210115717547543	0.683653764698768
"Bcen2424_5021"	250.7812980845	-0.0244882767869096	0.288231377487143	-0.0849604820974145	0.932292807788598	0.985244634056932
"Bcen2424_5022"	2662.65575576099	-0.202036830518942	0.376095108509561	-0.537196113290597	0.591132155733836	0.893126082741244
"Bcen2424_5023"	6165.72090372523	-0.0150189326550648	0.268917878557809	-0.0558495133741588	0.955461690499128	0.991551725685461
"Bcen2424_5024"	1385.69061508963	-0.0292178677681738	0.321930693872517	-0.0907582542587378	0.927684681373102	0.985244634056932
"Bcen2424_5025"	4669.81062910268	0.0863451270726185	0.231820249476589	0.372465853468673	0.709546031018126	0.933375516037628
"Bcen2424_5026"	56.4074943248657	0.0231743867063412	0.248380854586057	0.0933018237052242	0.925663783297589	0.985244634056932
"Bcen2424_5027"	15.7709630460686	-0.50041192368967	0.360924279851594	-1.38647342843056	0.165602388492264	NA
"Bcen2424_5028"	42.0758629863743	-0.525177514009003	0.326498465058889	-1.60851449612261	0.107722543949515	NA
"Bcen2424_5029"	107.220840594406	-0.362293793349977	0.208113821825363	-1.74084445796202	0.0817108466784099	0.52137442719299
"Bcen2424_5030"	44.5099702514219	-0.236980991196376	0.243596544742324	-0.972842170019506	0.330631750359565	NA
"Bcen2424_5031"	49.564776705601	-0.13704995025633	0.235979762761351	-0.580769929813556	0.561395523977567	0.880622766652378
"Bcen2424_5032"	68.2967995822986	-0.330299156656357	0.262282729169995	-1.25932484270544	0.207913023663725	0.68075998393928
"Bcen2424_5033"	365.681931009972	-0.00300156720188646	0.169082793568753	-0.017752055892464	0.985836652580368	0.997442695409386
"Bcen2424_5034"	565.405535845275	-0.0336908568361269	0.123256199990594	-0.273340057852651	0.78459182559389	0.951467639013408
"Bcen2424_5035"	340.295393382395	0.132238766828133	0.106855185456478	1.23755123593879	0.215882505287433	0.689938752362286
"Bcen2424_5036"	64.4643359141908	-0.341174840320319	0.250660064831215	-1.361105689293	0.173480291995408	0.650935028792197
"Bcen2424_5037"	118.737370624837	-0.116595352338342	0.268282216539556	-0.434599631098362	0.663853062843176	0.916417508081399
"Bcen2424_5038"	36.0643209304752	0.240201458374196	0.27662568182375	0.868326674481504	0.385215523489014	NA
"Bcen2424_5039"	67.1928435103145	-0.114022063844448	0.225662590952461	-0.505276764585534	0.613364460153071	0.901951692469616
"Bcen2424_5040"	41.6863458596081	0.0404167070294495	0.276694355313796	0.14606986464763	0.883866235748762	NA
"Bcen2424_5041"	79.0193205083141	-0.31200768958341	0.244506181200554	-1.2760728094947	0.201929782328745	0.678701287936553
"Bcen2424_5042"	93.8838260573923	0.182160659115851	0.241541687443551	0.754158261639295	0.450754196690142	0.828352923221907
