"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4021"	10.3307071151653	1.05619272272706	0.425447134651031	2.48254750521095	0.0130446673058758	NA
"Bcen2424_4022"	17.9529362191124	-0.171322622502736	0.332800621320135	-0.514790572875564	0.606699373645367	0.762596352729781
"Bcen2424_4023"	176.962141093521	0.242813360692761	0.188441862436127	1.28853195120093	0.197560854004486	0.392776739217315
"Bcen2424_4024"	456.193725374424	0.459373206011563	0.16455425282401	2.7916215966953	0.0052444648196759	0.0441453783215347
"BCEN2424_RS37050"	4.04947445108706	-0.143204628944384	0.824395325028558	-0.173708686350718	0.862094410595385	NA
"Bcen2424_4025"	31.0078477002583	-0.345874006774559	0.300961603809121	-1.14922967713158	0.250461286651207	0.455427240249404
"Bcen2424_4026"	33.7884077972418	0.231886515823774	0.275066722315113	0.843019155032966	0.399217730969752	0.602431153303216
"Bcen2424_4027"	40.5972676294236	0.812124496110862	0.27844392248017	2.91665369772508	0.00353808357165863	0.0335536017667494
"Bcen2424_4028"	8.35873774766412	0.130907987579452	0.555641555664457	0.235597907040821	0.813744697689024	NA
"Bcen2424_4029"	9.14933129880719	0.409860929679718	0.455558607972652	0.899688695388064	0.368285941031757	NA
"Bcen2424_4030"	23.6006458843485	0.322471675909709	0.288482258813555	1.11782151608193	0.263643230214572	0.470057781514292
"Bcen2424_4031"	5.17133648044913	1.07228744915482	0.655109027690926	1.6368076210678	0.101670672848689	NA
"Bcen2424_4032"	10.7374101985443	0.489358525815385	0.480603191212904	1.01821738757162	0.308574658099432	NA
"Bcen2424_4033"	10.2109853929617	0.419192086289796	0.515369569318837	0.813381525113796	0.415999348371091	NA
"Bcen2424_4034"	25.0926730205297	0.386263917692789	0.313263025341147	1.23303386115276	0.217563131181244	0.417044220209792
"Bcen2424_4036"	129.00409315243	0.614107320085818	0.270361872858599	2.27142723044755	0.0231211275348512	0.108125654267101
"Bcen2424_4037"	95.964926001831	0.588492660374858	0.256396643851085	2.29524322758552	0.0217191891439809	0.103755463632306
"Bcen2424_4038"	8.4621885413151	0.68942734661093	0.507488712583943	1.3585077451292	0.174302626652036	NA
"Bcen2424_4039"	20.5314657104068	0.237969740135872	0.3265031169504	0.728843700968474	0.466097276186129	0.657737859640044
"Bcen2424_4040"	8.50004468273552	0.985032900254788	0.511365899066253	1.92627803702485	0.0540696662972337	NA
"Bcen2424_4041"	8.64788389025983	-0.25016272621058	0.450096634640404	-0.555797815307911	0.578349079171578	NA
"Bcen2424_4042"	28.933419733952	0.662722703617847	0.300319217590537	2.2067275911774	0.0273330964233764	0.118142904030876
"Bcen2424_4043"	9.22952803338319	0.0249406375920668	0.568290744817015	0.0438871085259316	0.964994391306611	NA
"Bcen2424_4044"	32.0973880475915	0.331720312870113	0.26601502605529	1.24699840377124	0.212398082858819	0.411244911270636
"Bcen2424_4045"	43.8641525822165	0.112784060225837	0.25036376267618	0.450480768543615	0.652363818040365	0.794621241052875
"Bcen2424_4046"	22.1979778631699	0.109064997528701	0.329208271029984	0.331294828004997	0.74042179759592	0.853002200885598
"Bcen2424_4047"	40.8730249549436	0.55428830151967	0.257520474949781	2.1524047811257	0.0313654874724601	0.128538309002278
"Bcen2424_4048"	82.9227269629968	0.666853970363043	0.190222387605954	3.50565450657906	0.000455486048082234	0.0104219545763578
"Bcen2424_4049"	56.0873019609098	-0.244164444081152	0.256114140848955	-0.953342299928492	0.340416665968955	0.546905125655335
"Bcen2424_4050"	70.9507403730293	-0.13707599618643	0.223267752125373	-0.613953402950268	0.53924611942882	0.713952177609762
"Bcen2424_4051"	201.160081794794	-0.0361673895098088	0.203381113300485	-0.177830620173533	0.85885599918703	0.922018933403913
"Bcen2424_4052"	33.0601475726124	0.0408380653067752	0.325774670361709	0.125356784987097	0.900241098756161	0.946533584140777
"Bcen2424_4053"	246.850017462761	0.0889979778146906	0.180522310388347	0.493002652266273	0.622010713298181	0.773579001050477
"Bcen2424_4054"	465.615335936586	0.772407108534874	0.237228738005533	3.2559592696432	0.00113009961873506	0.0174695828461832
"Bcen2424_4055"	86.501191683866	0.511096266195528	0.25515232994196	2.00310248513815	0.0451662893132879	0.162362109838166
"Bcen2424_4056"	147.906744674277	0.0128692737436288	0.146452800676128	0.0878731829245692	0.929977471060006	0.962969872051372
"Bcen2424_4057"	158.590441079555	-0.116153520584024	0.145431000144877	-0.798684740311986	0.424473237241971	0.626282672962436
"Bcen2424_4058"	202.522320283016	0.795659694470351	0.222781550769751	3.57147928866283	0.000354970623088943	0.00866898185944954
"Bcen2424_4059"	55.5343086561884	-0.0624442463490454	0.237110892135523	-0.26335460925749	0.792277272582194	0.884809365428807
"Bcen2424_4060"	112.941255499043	0.422710566365087	0.255535411414953	1.65421521825273	0.0980837918473129	0.259308181472538
"Bcen2424_4061"	188.874585777888	0.180688095504212	0.202056733717383	0.894244364837359	0.371191159899474	0.576191419366507
"Bcen2424_4062"	169.423007091755	0.0645588605548613	0.240544163745389	0.268386725953557	0.788401655989583	0.883046610030291
"Bcen2424_4063"	265.724950168803	0.27069865038211	0.159850740015913	1.69344633847277	0.0903705409025775	0.245097149033049
"Bcen2424_4064"	113.144343744379	0.0481709617641625	0.226960491125856	0.212243820610392	0.831916821503661	0.906706126234802
"Bcen2424_4065"	70.0988919979579	0.660406584857708	0.211147086132752	3.12770873116619	0.00176174675076386	0.0228274871121448
"Bcen2424_4066"	79.2729131760119	0.619703532703165	0.2532781081158	2.44673152888457	0.0144158174719335	0.0804708395245545
"Bcen2424_4067"	101.285104833989	0.420242918924292	0.247046378978747	1.70106892746825	0.0889300448441314	0.242832963507425
"Bcen2424_4068"	452.986540860341	0.0147912955792334	0.176347070648676	0.0838760492296528	0.933154982389765	0.964543765551037
"Bcen2424_4069"	26.1017871289588	0.139858232894516	0.333733427317057	0.419071694492404	0.6751637365192	0.811176205944212
"Bcen2424_4070"	8.5382162614021	0.962152664521486	0.539535321007357	1.78329875183161	0.0745376844886528	NA
"Bcen2424_4071"	16.2593689394861	0.364820770912673	0.386779763739381	0.943226107244059	0.345565262341185	0.551947175251876
"Bcen2424_4072"	28.4889706484452	0.648300461829575	0.332855516704909	1.94769330623509	0.0514516715332495	0.174923548384857
"Bcen2424_4073"	119.749398591636	0.199940151119353	0.200299808347629	0.998204405529676	0.318180250604559	0.526162454608686
"Bcen2424_4074"	136.172518569178	0.513866272665848	0.23528088674118	2.18405447116121	0.0289582456668284	0.122145753119921
"Bcen2424_4075"	99.5434570325951	0.664522505252626	0.258078473081092	2.57488544983689	0.0100273289679209	0.0630507947971996
"Bcen2424_4076"	18.1469936972033	0.597793368281467	0.36611637163402	1.63279605774919	0.102511896484475	0.2656555483728
"Bcen2424_4077"	121.008202942608	0.211394777444751	0.199832678088595	1.05785890209123	0.290119774284183	0.495359969950428
"Bcen2424_4078"	678.887222595655	-1.53707788042506	0.513769879571196	-2.99176331961683	0.00277371214413759	0.028816620221797
"Bcen2424_4079"	46.665089971306	-0.0176631558942973	0.279420657911434	-0.0632134933269533	0.94959650014836	0.969779210034616
"Bcen2424_4080"	300.552972745218	0.0733282226176882	0.135716105073612	0.540305976051372	0.588986037765139	0.7510158102065
"Bcen2424_4081"	110.401085745512	0.630511150919083	0.186333329224118	3.38378084878586	0.000714950449251953	0.0136699933465395
"Bcen2424_4082"	11.9458318077277	0.189868105835521	0.391140739782834	0.485421451984107	0.627377418401663	0.775945558666664
"Bcen2424_4083"	30.087348785846	0.707674231051119	0.317396407639461	2.22962268638839	0.0257725024539698	0.1143109608843
"Bcen2424_4084"	103.297143477948	0.133344904716541	0.162654290539125	0.819805639768636	0.412326915465918	0.61497076941968
"Bcen2424_4085"	61.9428275051918	0.0402838426119215	0.216032621098149	0.186471109812715	0.852075332534701	0.918621863893324
"Bcen2424_4086"	119.733795452703	-0.289633679509803	0.181264949946837	-1.59784712706317	0.110077003465132	0.277041423376346
"Bcen2424_4087"	81.0717544926571	0.11115994164299	0.199461191858915	0.557301100063702	0.57732172422723	0.743375851249265
"Bcen2424_4088"	126.981057937766	0.70086592270576	0.224424162557506	3.12295215773022	0.00179046849689615	0.0229197933310674
"Bcen2424_4089"	685.599640136861	-0.489133598396912	0.488199332372826	-1.00191369787325	0.316385276295327	0.524820915741903
"Bcen2424_4090"	121.174429280264	0.0394714190458102	0.184122533106732	0.214375820166071	0.830253996068704	0.90616023875301
"Bcen2424_4091"	936.700281133738	-0.0929676945378013	0.16993976143162	-0.547062640047364	0.584335698065756	0.747999880112459
"Bcen2424_4092"	265.62299869165	0.852660249023218	0.278639648606635	3.06008227216417	0.00221276197804964	0.0254666378551581
"Bcen2424_4093"	114.335685465288	0.773097999019821	0.237724584772661	3.25207424280137	0.00114566092280792	0.017475875346324
"Bcen2424_4094"	103.630369515511	-0.108531839432158	0.189991122984657	-0.571246896840135	0.567832292706238	0.735316376641866
"Bcen2424_4095"	21.1491762393828	0.153814771716287	0.331652484428837	0.463782962401693	0.642803251208283	0.787326335209225
"Bcen2424_4096"	22.7413308659064	0.525066216733142	0.306987471207577	1.7103832109751	0.0871950335532343	0.239984039841503
"Bcen2424_4097"	30.6458098623406	0.568969205994277	0.293510416079244	1.93849749386973	0.0525625562755399	0.177030198297175
"Bcen2424_4098"	45.5804462811574	-0.17095856060902	0.232909452415418	-0.734012977301143	0.462940828875477	0.655853386398936
"Bcen2424_4099"	24.1259243748694	0.571013648869326	0.315757245106329	1.80839444769365	0.0705451314716455	0.212519972865992
"Bcen2424_4100"	51.5436263467253	0.698085528130438	0.232600261313915	3.00122417828374	0.00268896522129817	0.0283311881268285
"Bcen2424_4101"	8.00156494007891	-0.265488927828107	0.515692008145632	-0.514820713981538	0.606678309209612	NA
"Bcen2424_4102"	27.2501632977138	0.481414441129356	0.274701801120622	1.75249830603756	0.0796881608894743	0.22985589579225
"Bcen2424_4103"	41.1060745377904	0.974721772880955	0.31025542369057	3.1416752084021	0.00167984267427671	0.0221646976198616
"Bcen2424_4104"	52.9823494543506	0.441791171141554	0.207603853230063	2.12804899460112	0.0333330215834249	0.133808738415718
"Bcen2424_4105"	9.20935322419196	0.147390787029288	0.417743306939752	0.352826208297684	0.724218734385448	NA
"Bcen2424_4106"	5.34545830605599	0.493632599589847	0.587761857507911	0.839851367155453	0.400991728319275	NA
"Bcen2424_4107"	320.54584130077	-0.00384794164071261	0.263235203070027	-0.0146178839145955	0.988337031476519	0.994026046309717
"Bcen2424_4108"	106.924980375753	0.395983427092626	0.19990587175222	1.98084940488112	0.0476081644398533	0.167587714383513
"Bcen2424_4109"	31.7815944842984	0.726054364989288	0.307710960285827	2.35953364909351	0.0182979213367411	0.094454623480438
"Bcen2424_4110"	39.6472975083044	0.311525332099708	0.246183626355849	1.2654185686964	0.205721322301609	0.403602975294684
"Bcen2424_4111"	91.7653104140137	0.197550232691266	0.194019713086089	1.01819670562862	0.308584484737349	0.515144213802625
"Bcen2424_4112"	418.781032213602	0.257175048918508	0.170094287337036	1.51195582723437	0.130545100288979	0.306754959397347
"Bcen2424_4113"	117.937062224967	0.510656535778416	0.252100155905661	2.02560975793093	0.0428047907941895	0.156780229965369
"Bcen2424_4114"	74.38321857878	0.958685731798174	0.284269611394373	3.37245239508971	0.000745019644391072	0.0136699933465395
"Bcen2424_4115"	133.323001836218	0.0137531689478605	0.149236508622976	0.092156866136596	0.926573407986649	0.960730492798241
"Bcen2424_4116"	18.1454752990182	0.190570870362141	0.387445274872269	0.491865258712903	0.622814599382729	0.77372560083989
"Bcen2424_4117"	46.9973705786459	-0.517837193113946	0.243811187586503	-2.12392711852166	0.0336762383529059	0.134643222767113
"Bcen2424_4118"	97.1002995477499	0.0428451927331769	0.222326701604312	0.192712762002969	0.847183928173043	0.915509604963432
"Bcen2424_4119"	1475.98369550895	-0.233967471949094	0.175588059878849	-1.33247939586852	0.182702707636486	0.375432577416957
"Bcen2424_4120"	1396.28633063519	-0.0680720414363148	0.161761483217871	-0.420817366916888	0.67388844899379	0.810690756707322
"Bcen2424_4121"	3508.43815737634	-0.262114944633396	0.223917711129793	-1.17058603051485	0.241765215135617	0.445230990249749
"Bcen2424_4122"	1090.48792672557	-0.372835460971953	0.193913570114538	-1.92268885953537	0.054519136773675	0.180873039491951
"Bcen2424_4123"	427.694416352811	-0.138654885346293	0.121621708822897	-1.14005046211116	0.254265278428582	0.459590468783449
"Bcen2424_4124"	1366.85202217867	-0.065032224916874	0.148459617683747	-0.438046560616958	0.66135253170467	0.800957508466525
"Bcen2424_4125"	1129.55660785814	-0.149242966062966	0.124816461127638	-1.19569938704118	0.231813890656024	0.433866293880605
"Bcen2424_4126"	131.246884417328	0.0591858838379625	0.236801156743934	0.249939166901804	0.802634393430895	0.890340498753855
"Bcen2424_4127"	37.6458465877627	-0.152487946168521	0.25971084463591	-0.587145085844585	0.557106269604108	0.727252603698729
"Bcen2424_4128"	270.563858492778	0.124251761883467	0.185966568503181	0.668140316206034	0.504044028955245	0.688374673367111
"Bcen2424_4129"	143.033395846684	0.440610187919363	0.208470543375531	2.11353690926811	0.0345548393724234	0.137219837342558
"Bcen2424_4130"	46.3847556135931	0.676811265818765	0.244369788896022	2.76961922697714	0.00561218597910021	0.0458224305702481
"Bcen2424_4131"	418.013169907519	-1.06486373673688	0.511105100050727	-2.08345355315607	0.0372099011791313	0.143521666493661
"Bcen2424_4132"	3933.95547214132	-1.97293536545305	1.0810112594977	-1.82508308597062	0.0679884921901844	0.207638583669811
"Bcen2424_4133"	199.996449633091	0.141230706430445	0.240427311668296	0.587415404058973	0.556924750766074	0.727252603698729
"Bcen2424_4134"	307.919514246398	-0.074414538351946	0.249579517927341	-0.298159636535599	0.765581326824385	0.868990814884884
"Bcen2424_4135"	1996.19719406777	-0.651754207212779	0.224650893104189	-2.90118680681366	0.00371752187832859	0.0349107999192877
"Bcen2424_4136"	46.6846981373193	-0.380156139624828	0.233534052146557	-1.62784029194277	0.103558754567525	0.267235579221045
"Bcen2424_4137"	36.3886578464198	0.191498218809273	0.305302678725744	0.627240545705454	0.530501569162733	0.706827986961672
"Bcen2424_4138"	68.5515180625739	0.0663065329547942	0.219957008666494	0.301452239948081	0.76306966403782	0.867716779000965
"Bcen2424_4139"	131.526562084877	-0.127103909869375	0.162729455030325	-0.781075004802843	0.43475838186333	0.634637172107332
"Bcen2424_4140"	119.289414288416	0.417525899927461	0.231138178888415	1.80639088676487	0.0708573040718045	0.213015232157469
"Bcen2424_4141"	84.199836984513	-0.11195653429316	0.269281720167589	-0.415759874912724	0.677585722995977	0.812817879178155
"Bcen2424_4142"	6.57352140155134	-0.305693232339921	0.484735715991636	-0.630638969349632	0.528276612501713	NA
"Bcen2424_4143"	83.3969457522145	-0.391332339588255	0.233115727246702	-1.67870415355595	0.093209716063263	0.250441389944443
"Bcen2424_4144"	202.331324166671	0.0142240717784963	0.179758570974657	0.0791287542027786	0.936930212667739	0.965478791022722
"Bcen2424_4145"	44.2243055829685	-0.0163803075684787	0.247543120692745	-0.0661715321461519	0.947241261141668	0.969596824257513
"Bcen2424_4146"	48.9451069407537	-0.137123339275496	0.263708297864277	-0.519981132129824	0.60307672578142	0.76109063808848
"Bcen2424_4147"	10.3756086269746	0.185026003577345	0.462721573988361	0.399864657233377	0.689256204876742	NA
"Bcen2424_4148"	51.1996200963923	0.346602465932337	0.219575928464864	1.57850848385596	0.114448840654246	0.283345648438121
"Bcen2424_4149"	115.72192908313	0.283924241671509	0.266633961024069	1.06484650560278	0.286945396067644	0.493446809939169
"Bcen2424_4151"	440.966210932656	0.322685662036824	0.222117927304529	1.45276730227369	0.146288373328676	0.32655778575809
"Bcen2424_4152"	21.173958732694	0.504227215278187	0.283882071288459	1.77618548783178	0.0757023494054826	0.222330809665938
"Bcen2424_4153"	46.139257447885	0.159640637206466	0.2432311598907	0.656333001405755	0.511609888239636	0.693940864641199
"Bcen2424_4154"	35.2347950406505	0.037684199912469	0.235981809065494	0.15969112221701	0.873124394598339	0.930751573165839
"Bcen2424_4155"	33.5303623376464	0.439221450780496	0.264906517027897	1.65802433140685	0.0973125553868726	0.258257002506469
"Bcen2424_4156"	243.261469525053	0.208401787581255	0.120423808694366	1.73056964267071	0.0835285500166474	0.233685404850067
"Bcen2424_4157"	35.8253318834396	0.102950350246039	0.244643315161068	0.420818162058747	0.673887868322175	0.810690756707322
"Bcen2424_4158"	163.829913206895	0.0201259924745199	0.165363563306393	0.121707539872188	0.903130641679906	0.947696229118366
"Bcen2424_4159"	54.491724305749	-0.0355226553439426	0.216485188208443	-0.164088156043912	0.86966174554457	0.929048706092749
"Bcen2424_4160"	65.4106055914039	0.786061022630907	0.221506668502542	3.54870139100073	0.000387135829818058	0.00918611191247294
"Bcen2424_4161"	128.597557198258	0.837839823658922	0.25771145277172	3.25107718204933	0.00114968642004341	0.0174910076463596
"Bcen2424_4162"	177.770591820506	0.707999193541581	0.249671233107015	2.83572594540003	0.00457216611058008	0.0403105654336464
"Bcen2424_4163"	620.457236912171	0.442204870089663	0.308315903737077	1.43425903344501	0.151498356252747	0.333157712491739
"Bcen2424_4164"	86.3319938822021	0.493996567337491	0.278865093980394	1.77145357379228	0.0764853064584037	0.223524722270226
"Bcen2424_4165"	131.809098687403	0.401450916129925	0.261373353746379	1.53592900873694	0.124555792561291	0.298451134300497
"Bcen2424_4166"	108.660651190449	0.328770963223198	0.225152617434068	1.46021381838687	0.144231318738143	0.324282156091224
"Bcen2424_4167"	117.117028449596	0.135953462874399	0.285780509253445	0.475726854954369	0.634268986160338	0.781786014151456
"Bcen2424_4168"	243.772297075523	-0.0589826656420777	0.133495397433478	-0.441832952866178	0.658610090913884	0.799014904386154
"Bcen2424_4169"	56.7945446188284	0.0966774888190709	0.251732172743542	0.384048998447105	0.700942131446459	0.827186313941932
"Bcen2424_4171"	80.3663895547518	-0.454576706581269	0.346046874881787	-1.31362754463989	0.188971574626	0.382821888220065
"Bcen2424_4172"	412.21630743082	-1.08343814766534	0.442900786585993	-2.44623215961478	0.0144358011897682	0.0804708395245545
"Bcen2424_4173"	98.9182959775253	-0.526418976382192	0.51127521529821	-1.02961958771099	0.303188616562561	0.509233910443358
"Bcen2424_4174"	84.8940325965058	0.282097351190751	0.187142253168974	1.50739529108929	0.131709365073055	0.307626953867172
"Bcen2424_4175"	57.5272052438515	0.0830835335176244	0.253547810699461	0.327683892392611	0.743150683562272	0.854316685220538
"Bcen2424_4176"	201.88442743726	-0.0407894855570121	0.212539360188143	-0.191914972929742	0.847808808749153	0.915800593123896
"Bcen2424_4177"	431.854454104566	0.357059930333152	0.134559254788026	2.65355163340965	0.00796495836599369	0.0561128906733442
"Bcen2424_4178"	409.286012438056	0.317283047906449	0.135432100963059	2.34274625919738	0.0191423966925355	0.0969903860537434
"Bcen2424_4179"	254.781898079607	-0.536565181634444	0.351761233688413	-1.52536757961717	0.127167440433494	0.302120915343851
"Bcen2424_4180"	10.7174532232652	-0.142100028046486	0.496823939572541	-0.286016869816593	0.774865200807946	NA
"Bcen2424_4181"	1057.1037619645	-0.116111499157582	0.172175313436787	-0.674379484723353	0.500070082173952	0.685708464640906
"Bcen2424_4182"	49.798852474613	0.545704919288577	0.34616200050286	1.57644374164653	0.114923574407847	0.283789862970297
"Bcen2424_4183"	73.5493767470495	0.854096459986254	0.297940272407381	2.86667006472501	0.00414815219223434	0.0374307441947155
"Bcen2424_4184"	42.1876675147789	0.252896864345857	0.293897428130929	0.860493628522649	0.38951699420748	0.593069709163013
"Bcen2424_4185"	115.175655466657	-0.694645115831467	0.296129273248359	-2.34574957150177	0.0189888611246769	0.0965518282582777
"Bcen2424_4186"	2.71085801245344	-1.37276826555332	1.04383407400081	-1.31512114783892	0.188469190264035	NA
"Bcen2424_4187"	21.6889746792077	0.41135282973698	0.309465974995078	1.32923443277899	0.183770638386927	0.376538740519004
"Bcen2424_4188"	5.59560731286182	0.236546398956244	0.575467949009849	0.411050518735659	0.681035491604282	NA
"Bcen2424_4189"	13.4031629059297	0.472458834078934	0.449478623524884	1.05112637031286	0.293200554139537	0.498553345670471
"Bcen2424_4190"	47.0544764393753	-0.0761263352955817	0.208025570647282	-0.365947008623559	0.71440461781438	0.83419542857791
"Bcen2424_4191"	1704.25277356591	-0.022794781882302	0.183809660616303	-0.124012969752909	0.901305005959328	0.946906431169227
"Bcen2424_4192"	224.641573971952	-0.229074822095074	0.182305764901541	-1.25654184451486	0.208919584612263	0.406862750412057
"Bcen2424_4193"	36.1915766574677	0.829907360630266	0.337653056247898	2.45787012815002	0.0139763706753094	0.0788529875869217
"Bcen2424_4194"	15.6171678428084	0.0289604808883236	0.402787895474948	0.0719000774692467	0.942681428399347	0.96759258476505
"Bcen2424_4195"	64.8032710455204	0.166848853205982	0.227385306474719	0.733771481511857	0.463088024396989	0.655899176780407
"Bcen2424_4196"	204.041867009662	0.0351119334541661	0.158412857041623	0.221648255765885	0.824587714015544	0.903395926090372
"Bcen2424_4197"	85.880669659974	-0.0614490397035351	0.206337689846542	-0.297808120994453	0.765849615988849	0.868990814884884
"Bcen2424_4198"	121.173105987654	-0.194121199991353	0.197214351162136	-0.98431579064832	0.324960267864343	0.533215965994821
"Bcen2424_4199"	70.3407699411788	-0.0635115719021824	0.205576994305627	-0.308942992948721	0.757364891788828	0.863623134783157
"Bcen2424_4200"	55.0580209077412	-0.00223733990237666	0.236915152318994	-0.0094436336404697	0.992465182515844	0.996049930616045
"Bcen2424_4201"	29.0395855753405	-0.199506138818534	0.264365668986086	-0.754659784622164	0.450453142106186	0.645687059303078
"Bcen2424_4202"	35.1447375369995	0.116342150492216	0.246503062767698	0.471970405503056	0.636947912636405	0.783125583649517
"Bcen2424_4203"	76.7463791010658	0.144171152842449	0.179563435839513	0.802898163361633	0.422033597697824	0.624280586025052
"Bcen2424_4204"	65.3762936714599	-0.0641880723662159	0.196082459524345	-0.32735244407849	0.743401330781726	0.854362145779183
"Bcen2424_4205"	18.6400718993691	0.461326897506356	0.335203733233626	1.37625823273521	0.168741699032897	0.356266802132436
"Bcen2424_4206"	20.0833810337762	0.0612327893804365	0.354149467776155	0.172900978123563	0.86272926280234	0.924627682029423
"Bcen2424_4207"	9.62720995803203	-0.28711813296477	0.490083171683218	-0.585855931307836	0.557972333824464	NA
"Bcen2424_4209"	181.880311776053	-0.34718838030775	0.286160761724715	-1.21326340555993	0.225029129224934	0.425555250610355
"Bcen2424_4210"	50.4680037684848	-0.216726057262975	0.231605378875555	-0.935755716534653	0.349398976506667	0.554690115236079
"Bcen2424_4211"	19.5370989801857	-0.00861476207789112	0.369805149602477	-0.0232954086419607	0.98141463409439	0.988776587066526
"Bcen2424_4212"	23.3056277100139	0.0891125743512764	0.353291962877798	0.252234932335837	0.800859478671831	0.889696110661166
"Bcen2424_4213"	21.3692949226054	0.364104267166619	0.320166548506489	1.13723394547335	0.255440499878474	0.460847910606783
"Bcen2424_4214"	15.455129978405	-1.15718478222595	0.426168593272758	-2.71532158984162	0.0066211440745511	0.0501996401922439
"Bcen2424_4215"	48.2381779598211	-0.215526648859694	0.338763191470867	-0.636216254557955	0.524635480081565	0.702682503635378
"Bcen2424_4216"	14.533221961805	0.922159359186009	0.413412257933459	2.2306047812797	0.0257073198183593	0.114285586794649
"Bcen2424_4217"	34.2120485414913	0.729996808461591	0.279588242947361	2.6109710507356	0.00902855361974374	0.0589894229156164
"Bcen2424_4218"	299.394374116411	0.365916241733312	0.213231762256127	1.71604941900628	0.0861529977722494	0.238253326213329
"Bcen2424_4219"	186.868162148633	0.444256720502643	0.22850836239577	1.94415957405184	0.0518762110574754	0.175745133622552
"Bcen2424_4220"	369.677394943086	0.693763868152116	0.270532214164307	2.56444087553566	0.0103342184371608	0.0642055178199207
"Bcen2424_4221"	212.684277479258	0.0024312654834403	0.254008452817855	0.00957159282090395	0.992363090475827	0.996049930616045
"Bcen2424_4222"	31.7970810288243	-0.19707554474255	0.296115261443234	-0.665536601463987	0.505707341125434	0.689829318412408
"Bcen2424_4223"	30.5009547475792	0.0640574501341484	0.300368849261818	0.213262627904242	0.831122121617909	0.906706126234802
"Bcen2424_4224"	209.32477372243	0.100258049858295	0.187653822472045	0.534271290280971	0.593153852339986	0.75466132228428
"Bcen2424_4225"	86.4206766192865	0.101629161686487	0.209476886460385	0.485156923056074	0.627565036116602	0.776011151243476
"Bcen2424_4226"	994.308323948077	0.147893491699212	0.128260646947442	1.15306990272562	0.248881693932177	0.453699603924418
"Bcen2424_4227"	2133.92151829312	0.3344230893424	0.116561809553801	2.86906226509844	0.0041169074510533	0.0372070350513688
"Bcen2424_4228"	3035.10254947393	-0.472771778740167	0.246723573772684	-1.91620027024961	0.0553396089965386	0.182232624657466
"Bcen2424_4229"	880.221857823462	-0.883201256812215	0.35711543140124	-2.47315343766225	0.0133926628668664	0.0766984521112114
"Bcen2424_4230"	630.601823435131	0.223689825619949	0.11355931610944	1.96980602986701	0.0488606052553236	0.169614840398673
"Bcen2424_4231"	26.5651480325945	0.560816950406822	0.319438696069853	1.75563248068163	0.0791511824508106	0.228421280285973
"Bcen2424_4232"	68.426697308032	-0.0697707336605916	0.203592776031875	-0.342697491632356	0.731826049970196	0.846371949960294
"Bcen2424_4233"	215.79070492629	-0.0350917431995677	0.151566872534562	-0.231526471535299	0.816905822722655	0.898393853484422
"Bcen2424_4234"	100.753412385789	0.124010814442887	0.176189004770169	0.703851041128552	0.481525543609185	0.670703514317142
"Bcen2424_4235"	41.8365028215453	-0.156404388780113	0.249255368629429	-0.627486539768944	0.530340356635094	0.706827986961672
"Bcen2424_4236"	46.415094515565	0.153966772926244	0.218285792134795	0.705344912376004	0.480595617037048	0.670703514317142
"Bcen2424_4237"	61.079527045886	0.305153330364019	0.225359457364974	1.3540737714407	0.175712843099867	0.366954093920258
"Bcen2424_4238"	98.5719513958079	-0.069020287997169	0.31846269682566	-0.216729584611141	0.828419090752272	0.905040554046163
"Bcen2424_4239"	8.7636784573521	-0.525003550232516	0.508664133200447	-1.03212221182033	0.302014869694941	NA
"Bcen2424_4240"	43.1301238112601	-0.261513801721827	0.258826024482565	-1.01038449377197	0.312311114000417	0.519407523313068
"Bcen2424_4241"	25.357653163944	0.492914152912734	0.307630921914708	1.60229066000523	0.109091350090647	0.276128500712322
"Bcen2424_4242"	17.6108766055633	0.1680377811892	0.396945808975321	0.423326754911391	0.672056876441687	0.809331651955465
"Bcen2424_4243"	18.1821835033544	1.07084408367877	0.335108860879937	3.19551109710115	0.00139583415068202	0.0198725425008211
"Bcen2424_4244"	62.6988921996391	0.0474544654461245	0.259484853141695	0.182879520216972	0.854892552388028	0.919506412223549
"Bcen2424_4245"	163.966764109827	0.139264136835738	0.160036114457028	0.870204436718765	0.384188691753314	0.588062648433662
"Bcen2424_4246"	45.6240655362189	0.544515432049193	0.279410544603918	1.94880058238703	0.0513192441990954	0.174679316441549
"Bcen2424_4247"	70.1123276607827	-0.175503041716229	0.197991207038875	-0.886418363426462	0.375392127388977	0.579831504560633
"Bcen2424_4248"	123.907303187662	-0.00592298183785525	0.176513472876248	-0.0335554093483153	0.973231680411176	0.985758055358755
"Bcen2424_4249"	68.025460866781	-0.28541386081731	0.189599944891852	-1.50534780471645	0.132234680769839	0.30856542667701
"Bcen2424_4250"	12.5313510355893	0.472487223582276	0.457249205444455	1.03332541195563	0.301451638900378	0.506966659600463
"Bcen2424_4251"	13.5836262894597	0.506090085073269	0.355612894479977	1.42314885913611	0.154693007136071	0.338376281922074
"Bcen2424_4252"	17.8913417282679	0.658723541141153	0.334490196007673	1.96933586993994	0.0489145347056913	0.16969988394285
"Bcen2424_4253"	21.4231590941549	-0.0266690856062994	0.293192585124065	-0.0909609825057968	0.927523593935495	0.961197167978444
