"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4994"	1682.03008995585	-0.115722227533965	0.564529415092333	-0.204988835727963	0.83758084761303	0.913024129590606
"Bcen2424_4995"	1026.67627688529	-0.0539067533603717	0.570804217013538	-0.0944400054407677	0.924759638050719	0.954590594116871
"Bcen2424_4996"	1424.33359278363	0.0849467483302712	0.659525650819352	0.12879976423167	0.897516092092444	0.942982041561806
"Bcen2424_4997"	8674.12385376591	0.0121865416379977	0.685153911723222	0.0177865752927652	0.98580911443173	0.990316013766224
"Bcen2424_4998"	10150.6484702002	0.0807277502518942	0.655406093099904	0.123172108257451	0.901970811746131	0.942982041561806
"Bcen2424_4999"	5567.65771491369	-0.184166057058509	0.151588565826207	-1.21490731213627	0.224401444620292	0.450044060335945
"Bcen2424_5000"	4064.87111480611	0.115903919494795	0.649081727613745	0.178565987246165	0.858278503426724	0.923063012716321
"Bcen2424_5001"	1860.41031688056	0.0229040594990479	0.643901041322167	0.0355707756769851	0.971624611200075	0.980849837217595
"Bcen2424_5002"	3111.30396264483	0.0689279320562304	0.6619530234228	0.104128132385922	0.917067665790372	0.951418012730584
"Bcen2424_5003"	4005.63751718295	-0.297933838081576	0.645479620474568	-0.46156970511715	0.644389923788934	0.796964048333331
"Bcen2424_5004"	1110.42822076289	-0.170779531856917	0.554967645700671	-0.307728807579945	0.758288697454146	0.865415355543236
"Bcen2424_5005"	144.694017543841	0.0110781478982482	0.300765176334674	0.0368332133169602	0.970617991611105	NA
"Bcen2424_5006"	66.8479074938998	-0.473675993488761	0.21342835282462	-2.21936770452421	0.0264617189319046	NA
"Bcen2424_5007"	318.359484981611	0.000104333189079006	0.189589986780188	0.000550309596255056	0.999560916491648	0.999560916491648
"Bcen2424_5008"	131.486793462016	-0.177436618839786	0.17946723097849	-0.988685331981592	0.322817121543172	NA
"Bcen2424_5009"	66.3991995974715	-0.282431939148594	0.269644148423389	-1.04742469213582	0.294903748311848	NA
"Bcen2424_5010"	121.832374372899	-0.0813752944515571	0.231495115998171	-0.3515205670784	0.72519784545926	NA
"Bcen2424_5011"	21.6728800630486	-0.204563048287177	0.413135534822223	-0.49514755097308	0.620495970388822	NA
"Bcen2424_5012"	81.754712108743	0.117252643972807	0.195120297223263	0.600924894239183	0.547890011555285	NA
"Bcen2424_5013"	165.229708828948	0.301871917827992	0.165105839066987	1.82835397908318	0.0674964434680754	NA
"Bcen2424_5014"	230.913094152672	0.281959196695567	0.188552524276243	1.49538807702451	0.134813190402864	0.338419097919148
"Bcen2424_5015"	430.273470678345	0.388615276086341	0.198958282871061	1.95325005060579	0.050789973014778	0.211391332648031
"Bcen2424_5016"	198.281029027632	0.331614621590528	0.176035100163757	1.88379829523796	0.0595922642513234	0.226025434950934
"Bcen2424_5017"	313.371877217541	0.515670129656216	0.214115537689442	2.40837323260564	0.016023790076068	0.137814998445286
"Bcen2424_5018"	153.315100399703	0.517698917358274	0.229676909486997	2.25403118891925	0.0241942059477441	NA
"Bcen2424_5019"	4833.42953399841	0.413444786188301	0.233687974215072	1.76921721186984	0.0768576329270355	0.25324430796059
"Bcen2424_5020"	576.072554313688	0.102584437845693	0.166109420579905	0.617571462759668	0.536857860688743	0.725495493575275
"Bcen2424_5021"	250.756200151166	-0.45937046829132	0.286501806409102	-1.60337721443674	0.108851398473965	0.307236961257254
"Bcen2424_5022"	2662.38597732668	-0.575120056909747	0.375362677813084	-1.53217165931487	0.125480080159435	0.329471763739239
"Bcen2424_5023"	6165.12737488748	-0.501355410008129	0.268608193084966	-1.8664933643686	0.0619723715804164	0.232211109928055
"Bcen2424_5024"	1385.54948434631	-0.502649713352668	0.32125164573399	-1.56466035280293	0.117662569450309	0.318927490878469
"Bcen2424_5025"	4669.45509622341	-0.239623615862671	0.231602086925969	-1.03463495965503	0.300839421022404	0.521877227205181
"Bcen2424_5026"	56.4047863125258	-0.0685510510965757	0.245826854210649	-0.278859082815396	0.780352970549459	NA
"Bcen2424_5027"	15.7700727861802	-0.0658166934334422	0.372278777826265	-0.17679410526097	0.859670119440157	NA
"Bcen2424_5028"	42.0733596143785	-0.257840631512942	0.328728742109613	-0.784356822157542	0.432830766427737	NA
"Bcen2424_5029"	107.213309573592	-0.210102256726915	0.208804275680917	-1.00621625702714	0.31431155356625	NA
"Bcen2424_5030"	44.5067427928931	-0.210994446202461	0.242647474802121	-0.869551378494777	0.384545618705495	NA
"Bcen2424_5031"	49.5614257745481	-0.356430597925206	0.230456617242501	-1.54662774360758	0.121953035765694	NA
"Bcen2424_5032"	68.2928984236309	-0.311045380431308	0.261484228562569	-1.18953782467565	0.234228095853291	NA
"Bcen2424_5033"	365.654729467218	-0.295024284087563	0.167704961611766	-1.75918637857917	0.078545857105594	0.25514372753153
"Bcen2424_5034"	565.381303589078	-0.0343524601306927	0.12310665177993	-0.279046336115958	0.780209265405682	0.877271299599138
"Bcen2424_5035"	340.282078319691	-0.0545111323711043	0.105354590869498	-0.517406331525	0.604872540763331	0.771059508060031
"Bcen2424_5036"	64.459328813622	-0.522661637537046	0.247537947847551	-2.11144045622828	0.0347344708186936	NA
"Bcen2424_5037"	118.727698729046	-0.394469009902732	0.265693029084046	-1.48467956145718	0.137628728392228	NA
"Bcen2424_5038"	36.0615433872819	-0.384756237046571	0.260267171302128	-1.47831259363837	0.139324128387301	NA
"Bcen2424_5039"	67.1873420965894	-0.341814544050331	0.220926445034851	-1.54718709204962	0.121818137622901	NA
"Bcen2424_5040"	41.6837595670097	-0.357626455208465	0.267056545367793	-1.33914132198459	0.180524670468171	NA
"Bcen2424_5041"	79.0121909606972	-0.762016326326881	0.238838824623269	-3.19050442292556	0.0014202466705496	NA
"Bcen2424_5042"	93.8783805400787	-0.359055245367644	0.235659354418338	-1.5236197444989	0.127603727998586	NA
"Bcen2424_5043"	27.4218420895273	-0.347771038223934	0.355708755388384	-0.977684785532526	0.328230248913942	NA
"Bcen2424_5044"	295.17343185655	-0.18561953987875	0.157106534823166	-1.18148834539363	0.237408780617981	0.463010092705095
"Bcen2424_5045"	194.411219113214	-0.176391890096359	0.159797092599359	-1.10384918290476	0.269658565781769	0.490363071114546
"Bcen2424_5046"	2832.93070859014	0.235305042984555	0.22360843751204	1.05230842629489	0.29265806695099	0.511996278487507
"Bcen2424_5047"	151.674517746996	-0.156461592200492	0.1780418439395	-0.878791124257619	0.379514539622431	NA
"Bcen2424_5048"	41.1015076730589	-0.0397379006189531	0.295192285777791	-0.134617002318503	0.892914698068486	NA
"Bcen2424_5049"	112.379606287692	0.38347377819377	0.168451151391061	2.27646872714768	0.0228179702870485	NA
"Bcen2424_5050"	102.530808028433	-0.244625882745316	0.2378492991551	-1.02849108075697	0.303718884259952	NA
"Bcen2424_5051"	19.2501631878227	-0.0271078586747867	0.330025761695306	-0.0821386140752667	0.934536487259633	NA
"Bcen2424_5052"	32.6674630385012	-0.41767975577856	0.282920761822835	-1.47631355538379	0.139859736818536	NA
"Bcen2424_5053"	10.2963523663763	-0.200730260433174	0.573850870463737	-0.349795165895558	0.726492427199028	NA
"Bcen2424_5054"	56.5859492000883	-0.284866776113056	0.240732476156361	-1.18333338592849	0.236677046294111	NA
"Bcen2424_5055"	12.1004450599618	-0.424788554062772	0.420445070050985	-1.01033068127368	0.312336886375121	NA
"Bcen2424_5056"	37.2149949651216	-0.0370235739519399	0.25334935647813	-0.146136443631093	0.883813677369094	NA
"Bcen2424_5057"	5.07905068809723	0.292600090239219	0.573415722988148	0.510275666517199	0.60985834788839	NA
"Bcen2424_5058"	8.72648389740176	-0.0195232925234796	0.586452247914799	-0.0332905067597524	0.973442924073606	NA
"Bcen2424_5059"	19.2238315016553	-0.629008214080887	0.346287617657438	-1.816432878357	0.0693039955464716	NA
"Bcen2424_5060"	7.31828921426309	-0.180582656196782	0.489893901939204	-0.368615848211135	0.712414081049768	NA
"Bcen2424_5061"	6.10925899818084	-0.326596489224236	0.706022596580794	-0.462586453756458	0.643660820254666	NA
"Bcen2424_5062"	19.9248799791218	-0.320135029126269	0.36723416062529	-0.871746322785374	0.383346783342977	NA
"Bcen2424_5063"	134.286324067697	-0.235864647047129	0.199466613434267	-1.18247682149002	0.237016557165057	NA
"Bcen2424_5064"	74.9335358763929	-0.324176988925405	0.208734677513879	-1.55305765571152	0.120409361079145	NA
"Bcen2424_5066"	8582.02474676789	-1.1016253865032	0.417192327819987	-2.6405696199153	0.00827667855299983	0.108348131076519
"Bcen2424_5067"	1208.54502528574	-1.27384857148255	0.482529476642873	-2.63993938846007	0.00829208558400328	0.108348131076519
"Bcen2424_5068"	138.472192853266	-0.64549293110912	0.252770137642856	-2.55367559288649	0.0106592517193212	NA
"Bcen2424_5069"	245.149889853716	-0.504533376583515	0.234489484313944	-2.15162474368371	0.0314269216852602	0.172973677258642
"Bcen2424_5070"	43.5396771197364	-0.053908306592331	0.230033976816534	-0.234349322384346	0.814713798071245	NA
"Bcen2424_5071"	58.4697540157576	-0.152669938700565	0.212614503797244	-0.718059849981619	0.472720384796156	NA
"Bcen2424_5072"	28.1047030604299	-0.372434489708492	0.287905104751512	-1.29360154982294	0.195803086867322	NA
"Bcen2424_5073"	46.9109607558242	-0.112068429358667	0.234709476893214	-0.477477223510897	0.633022335895299	NA
"Bcen2424_5074"	46.4115875396381	0.01268235683738	0.237447151492674	0.0534112822902038	0.957404216077636	NA
"Bcen2424_5075"	772.995215675384	0.334518892629908	0.176337432407251	1.89703846802837	0.0578228612219231	0.222905439283577
"Bcen2424_5076"	10.7247360108264	-0.206149337178527	0.451039882149279	-0.457053456550652	0.647632623084004	NA
"Bcen2424_5077"	38.5542275370661	-0.179699077224931	0.302218779530501	-0.594599308170374	0.55211134263681	NA
"Bcen2424_5078"	23.5941778023152	-0.282289318291212	0.317127329300657	-0.890145037054134	0.37338801275787	NA
"Bcen2424_5079"	13.0097523940933	-0.370111063297881	0.4774194173262	-0.775232531116347	0.438202268695534	NA
"Bcen2424_5080"	9.26891645530594	-0.738010595786745	0.482275082026591	-1.53026897571717	0.125950164256332	NA
"Bcen2424_5081"	13.3463873047232	-0.260192162197284	0.397894824553462	-0.653921956610731	0.513162087310252	NA
"Bcen2424_5082"	17.2852898184267	0.583677087957948	0.410323185162745	1.4224813733751	0.154886555088331	NA
"Bcen2424_5083"	5.61856764699537	0.148099693837003	0.595595665127566	0.248658112387844	0.803625252718695	NA
"Bcen2424_5084"	33.3623112245876	-0.263913465991384	0.287968043712025	-0.916467892025213	0.359421540461212	NA
"Bcen2424_5085"	23.5708567327042	0.147673222585414	0.306651465801653	0.481566987457125	0.630113582393873	NA
"Bcen2424_5086"	18.7637593103247	0.651878427074582	0.472203395237338	1.38050347297257	0.167431681073538	NA
"Bcen2424_5087"	16.1791925790122	0.17659911927396	0.35503566677508	0.49741233290186	0.618898310368441	NA
"Bcen2424_5088"	33.1031334046691	-0.230221571276064	0.322604479647292	-0.713634142736542	0.475453439392436	NA
"Bcen2424_5089"	33.266423168845	-0.960737746363873	0.329130963544923	-2.91901356231026	0.00351140946353196	NA
"Bcen2424_5090"	116.325677805022	-0.86647975450685	0.402192465082953	-2.15439081964933	0.0312095359128412	NA
"Bcen2424_5091"	218.618781100827	-1.31825292863432	0.362436007869227	-3.63720187843469	0.00027561590959447	0.0412922744556079
"Bcen2424_5092"	614.96777417898	-1.39680832368935	0.372352338520395	-3.75130804667377	0.000175914406073841	0.0327081742692758
"Bcen2424_5093"	320.88787994552	-1.04133588167732	0.310932539557479	-3.34907334934887	0.000810823271545474	0.0545402755717119
"Bcen2424_5094"	379.653260196337	-0.88494715454546	0.275163778878118	-3.21607428911435	0.00129957186072335	0.0629910125432965
"Bcen2424_5095"	629.540324831812	-1.04335503853681	0.263780020600898	-3.95539827527504	7.64072548796439e-05	0.0327081742692758
"Bcen2424_5096"	1461.0806799672	-0.915187666389621	0.309181709807953	-2.96003171390082	0.00307607374971909	0.0836535211066321
"Bcen2424_5097"	1744.30696030433	-1.13695678137599	0.335399631741304	-3.38985697591024	0.000699290971082146	0.0523832509246989
"Bcen2424_5098"	80.0332604640697	-0.389869871641794	0.218502006057756	-1.78428509044782	0.0743773516899984	NA
"Bcen2424_5099"	282.647840083793	-0.412792237458463	0.236475452500834	-1.74560290758724	0.0808799766722723	0.259824954300009
"Bcen2424_5100"	431.671090096315	-0.400348887882926	0.24214232999145	-1.653361838457	0.0982572445832953	0.287480614061046
"Bcen2424_5101"	19.4681521772629	0.351647460770786	0.349395423999851	1.00644552451533	0.314201303941674	NA
"Bcen2424_5102"	31.4589338273248	0.527064356106999	0.338488789794508	1.5571102263888	0.119444317480837	NA
"Bcen2424_5103"	21.7240665453507	1.07630317281966	0.495003438805969	2.17433473879673	0.0296800053276076	NA
"Bcen2424_5104"	33.6195636877509	0.95660570406552	0.540462270043364	1.7699768459115	0.0767309979603851	NA
"Bcen2424_5105"	118.064944469749	0.640209261198114	0.435084528340711	1.47145949693888	0.141166893361352	NA
"Bcen2424_5106"	44.5293221115122	-0.25936867621472	0.244437998455384	-1.06108165609964	0.288652793588044	NA
"Bcen2424_5107"	200.789833686572	-0.1956386888739	0.189402616756108	-1.03292495227678	0.301639020637537	0.52235007677437
"Bcen2424_5108"	124.401514927775	-0.111980896167479	0.20254854973853	-0.5528595307744	0.58035960074633	NA
"Bcen2424_5109"	253.718947498709	0.074464181867009	0.195138439260765	0.381596686686122	0.702760542231658	0.833500808634596
"Bcen2424_5110"	732.863367353414	0.223703231806116	0.342898070557824	0.652389882049196	0.514149689803801	0.708293863527644
"Bcen2424_5111"	609.287553230127	-0.183113268064173	0.111139325316075	-1.64760104079639	0.0994345667248402	0.287902480822136
"Bcen2424_5112"	390.131946546773	0.192871787535664	0.209256604345729	0.921699882011871	0.356685142138799	0.572159749690593
"Bcen2424_5113"	82.9345850153635	-0.0975900330845609	0.22276341981172	-0.438088233548598	0.661322323640271	NA
"Bcen2424_5114"	80.9256106526003	-0.302110348555124	0.21808206412297	-1.38530580114453	0.165958980643611	NA
"Bcen2424_5115"	156.758812503429	-0.325443573712552	0.220131406112455	-1.47840591880968	0.139299162123564	NA
"Bcen2424_5116"	114.532683245841	-0.935803445325024	0.249620617140686	-3.74890285924422	0.000177609858214209	NA
"Bcen2424_5117"	943.439780550344	-0.597206337240651	0.27565552654435	-2.1664950626142	0.0302733767446072	0.172973677258642
"Bcen2424_5118"	332.106301890479	-0.632926883478691	0.286230136145262	-2.21125172912429	0.0270184100113199	0.164303836526403
"Bcen2424_5119"	101.293862768468	-0.522444850033843	0.237602094598775	-2.19882257736854	0.0278905404724751	NA
"Bcen2424_5120"	14.7688495720414	0.265111844699533	0.378282327810443	0.700830636826312	0.483408716053484	NA
"Bcen2424_5121"	28.9408913218881	0.104770465105847	0.282642464912425	0.370681967900008	0.710874422550896	NA
"Bcen2424_5122"	37.8884603123002	-0.33245412329887	0.276776924169465	-1.20116272083187	0.22968808708457	NA
"Bcen2424_5123"	117.657934000435	-0.17796623374205	0.156662009008917	-1.13598845609034	0.255961395649296	NA
"Bcen2424_5124"	71.4447424614767	-0.122625811741993	0.193118514141857	-0.63497698440201	0.525443425883347	NA
"Bcen2424_5125"	696.353765919132	-0.100851537901389	0.116145827791689	-0.868318215289394	0.385220153088624	0.596937294113824
"Bcen2424_5126"	27.6367201503236	-0.00210102950811186	0.354965263864885	-0.0059189721417688	0.995277371087889	NA
"Bcen2424_5127"	14.9027603009568	0.175096736864418	0.373077530906491	0.469330694987109	0.638833278151292	NA
"Bcen2424_5128"	3.01002720233574	-0.458228928557835	1.01467779251787	-0.451600431128746	0.651556859372433	NA
"Bcen2424_5129"	18.5541960875434	-0.191610555001836	0.386232856306968	-0.49610112623238	0.619823064670815	NA
"Bcen2424_5130"	28.6845402627435	-0.886172144763123	0.321335547906399	-2.75777812488164	0.00581956833678723	NA
"Bcen2424_5131"	10.3406566108555	-0.45524125666172	0.510852274554913	-0.89114070610404	0.37285368939741	NA
"Bcen2424_5132"	110.226401352766	-0.467027975978743	0.346658398210077	-1.34722821772147	0.177906742594528	NA
"Bcen2424_5133"	151.839174953069	0.0563358713220075	0.211670093408581	0.266149413999946	0.790124140045722	NA
"Bcen2424_5134"	1203.28323503337	-0.0835032286953139	0.174244479969624	-0.479230267207724	0.631774824194161	0.790496491429324
"Bcen2424_5135"	346.544462586092	0.00662773863964471	0.125712413275677	0.0527214335239165	0.957953861290568	0.974614945653247
"Bcen2424_5136"	522.209642345566	-0.21797623694378	0.327065233801868	-0.666461043290916	0.505116456052257	0.701936400325383
"Bcen2424_5137"	3783.42523872393	0.127960153423758	0.32972660689832	0.388079550593314	0.697957164615485	0.829750465449452
"Bcen2424_5138"	327.463790025734	-0.65316003297644	0.262500357702571	-2.48822530640706	0.0128382371490212	0.124455381303453
"Bcen2424_5139"	185.34775294526	-0.194993344893514	0.194694884362461	-1.00153296545017	0.316569210968515	0.536257933869711
"Bcen2424_5140"	785.932236208759	-0.254982815277973	0.185419979333134	-1.37516364846455	0.169080715372127	0.385134787744666
"Bcen2424_5141"	1528.01207281298	-0.489200445746863	0.233631774054488	-2.09389518068194	0.0362693186832966	0.181866727453216
"Bcen2424_5142"	320.156990194754	-0.628856594265292	0.268668317814342	-2.3406429138394	0.0192505691832567	0.143093870983983
"Bcen2424_5143"	290.691853321446	-0.502144045715564	0.288558080791966	-1.74018362035607	0.081826780816449	0.259827620010613
"Bcen2424_5144"	137.472256972392	-0.625332897228669	0.282300466596459	-2.21513235443059	0.0267509812635121	NA
"Bcen2424_5145"	249.718922137941	-0.588782094701738	0.337410867840868	-1.74500038623363	0.0809848017322638	0.259827620010613
"Bcen2424_5146"	257.355718279721	0.177903789539921	0.165024279312793	1.07804615345548	0.281013159789473	0.500388641094599
"Bcen2424_5147"	14.278669520605	0.256449939329999	0.395153579713057	0.648988020091383	0.51634611961739	NA
"Bcen2424_5148"	19.98130062512	-0.0246990858712331	0.315517551699144	-0.07828117877507	0.937604388676404	NA
"Bcen2424_5149"	145.213005854264	0.0476888338246119	0.138066453795876	0.345404930115155	0.729789971297344	NA
"Bcen2424_5150"	21.5374987889268	0.661980728235802	0.334722722222965	1.9776988064612	0.0479626950003888	NA
"Bcen2424_5151"	32.8674343053624	-0.091996262591982	0.250623999752109	-0.367068846890062	0.713567664325924	NA
"Bcen2424_5152"	28.8409734317549	-0.370139335194292	0.301524871760362	-1.22755822109581	0.219612853416273	NA
"Bcen2424_5153"	149.429862379457	0.0126569022411826	0.200717108128019	0.0630584127044612	0.949719990212297	NA
"Bcen2424_5154"	344.742046767814	-0.478942993462831	0.375212708956147	-1.27645727884662	0.201793919400546	0.422562108223761
"Bcen2424_5155"	165.93892753003	0.593141443829788	0.321502086797078	1.84490697941926	0.0650510712273644	NA
"Bcen2424_5156"	140.561951259631	0.721008511984135	0.351546057187977	2.05096458128842	0.0402703960920807	NA
"Bcen2424_5157"	59.8186499852671	0.524981892289836	0.354076413244675	1.48267964951131	0.138159543993062	NA
"Bcen2424_5158"	51.833799419625	0.370517251507942	0.246611735288405	1.50243154923116	0.132985693587038	NA
"Bcen2424_5159"	50.2332164374422	-0.0943497289792761	0.280375232103664	-0.33651235264744	0.736484538112452	NA
"Bcen2424_5160"	136.644291771275	-0.20346792609385	0.186766586794551	-1.08942359329868	0.275967131865576	NA
"Bcen2424_5161"	16.5010010143099	-0.102060510381467	0.486547848730809	-0.209764590774983	0.833851410650937	NA
"Bcen2424_5162"	39.1966163258722	-0.235750275838593	0.265256224606261	-0.888764349219457	0.374129739490222	NA
"Bcen2424_5163"	41.4331196260362	-0.287354531679993	0.270256778354721	-1.06326484549013	0.287661862716896	NA
"Bcen2424_5164"	45.1744712277288	-0.0757010276018916	0.239809673822072	-0.315671283795074	0.752252025207599	NA
"Bcen2424_5165"	107.971464475252	-0.262998746127603	0.186373252392416	-1.41113997181231	0.158203345893362	NA
"Bcen2424_5166"	110.625759294913	-0.330541139219467	0.21725805215637	-1.52142181124574	0.128154018828736	NA
"Bcen2424_5167"	35.1607169498064	0.472812409655106	0.266565906687839	1.77371673493412	0.076110016897643	NA
"Bcen2424_5168"	58.2590781487998	-0.384103538133618	0.210986522539149	-1.82051219912564	0.0686810402038501	NA
"Bcen2424_5169"	13.6075911054885	-0.141204807701954	0.439054451354373	-0.321611151569862	0.747747294618099	NA
"Bcen2424_5170"	6.15834063070532	-0.897328181927974	0.606965912370543	-1.47838315733976	0.139305250933397	NA
"Bcen2424_5171"	15.732007338262	-0.552017744442147	0.37970106153683	-1.45382196775503	0.145995671346082	NA
"Bcen2424_5172"	20.2224605800475	-0.398598601241987	0.379755357569639	-1.04961942813116	0.293893121063728	NA
"Bcen2424_5173"	161.288756602288	-0.226035542225454	0.145822255399446	-1.55007575219765	0.121123335180435	NA
"Bcen2424_5174"	106.906296698644	-0.42525345257403	0.271863360727524	-1.56421759606011	0.117766476267896	NA
"Bcen2424_5175"	72.2963083056874	-0.56623041667657	0.29292530657714	-1.93301979707055	0.0532337590673726	NA
"Bcen2424_5176"	136.581277119454	-0.065605786889997	0.155863622049998	-0.420917889800816	0.673815041261908	NA
"Bcen2424_5177"	277.858369782063	-0.425733218220913	0.166210441535444	-2.56141078916589	0.0104248010940422	0.119509284196944
"Bcen2424_5178"	422.122542171924	-0.115910287148137	0.199431606637144	-0.581203195935888	0.561103513965525	0.743028196878413
"Bcen2424_5179"	1086.35067719982	-1.00426899165376	0.485615113581918	-2.06803487693418	0.0386367436132603	0.189786448508653
"Bcen2424_5180"	406.606824051124	-0.816162967888387	0.366566423460084	-2.22650770952911	0.025980193161352	0.161920603632215
"Bcen2424_5181"	416.237118588395	-0.647171786909431	0.299967146546499	-2.15747555810786	0.0309686295575787	0.172973677258642
"Bcen2424_5182"	252.798707971058	-1.06216097986448	0.432177499731488	-2.45769615614973	0.0139831423879857	0.12973840748957
"Bcen2424_5184"	81.1336635176862	-0.478625337889603	0.213540330043927	-2.24138146546437	0.025001376050495	NA
"Bcen2424_5185"	75.3496132638705	-0.648108869240461	0.229606357242754	-2.82269566497778	0.00476217531216972	NA
"Bcen2424_5186"	146.042298827738	-0.209397301782146	0.224814578463868	-0.931422255678137	0.351635182878606	NA
"Bcen2424_5187"	277.166547564691	-0.0877385397554395	0.169553510401566	-0.517468140574866	0.604829403474536	0.771059508060031
"Bcen2424_5188"	58.6718730114994	0.20162087935999	0.201105798701488	1.00256124220101	0.316072603917749	NA
"Bcen2424_5189"	151.100280910331	0.119667426027566	0.167685594643779	0.713641659450714	0.475448790178228	NA
"Bcen2424_5191"	36.4324121059314	-0.821330822726927	0.322138612802317	-2.54961929457039	0.0107840609202726	NA
"Bcen2424_5192"	5.45924347197577	0.278928290876455	0.566062499079144	0.492751756794009	0.622188002282901	NA
"Bcen2424_5193"	167.968793018609	-0.212696214810325	0.207358557943311	-1.02574119399727	0.305013591522331	NA
"Bcen2424_5194"	241.793857467394	-0.294843999274605	0.141358167004264	-2.08579387751761	0.0369972982574591	0.183926236887761
"Bcen2424_5195"	25.4224486974787	-0.0587973423763409	0.350632784075959	-0.167689232286971	0.86682776762589	NA
"Bcen2424_5196"	519.135926739445	0.0195281239917977	0.142877007775899	0.136677862280175	0.891285428635841	0.940658588787619
"Bcen2424_5197"	122.616741821074	-0.373007934480551	0.228516210974918	-1.63230404044067	0.10261545250512	NA
"Bcen2424_5198"	194.082816374409	-0.390385296878217	0.193219480390999	-2.02042411090348	0.0433394145584853	0.199477992961362
"Bcen2424_5199"	268.080318625952	-0.362787826948427	0.247784538352731	-1.46412616929303	0.143159478225837	0.349780311513979
"Bcen2424_5200"	98.4692476919458	-0.660562839537708	0.268977509442181	-2.45582926582827	0.0140559920042775	NA
"Bcen2424_5201"	29.7506437473265	-0.917259043881008	0.336974122328364	-2.72204594686113	0.00648791212885239	NA
"Bcen2424_5202"	388.60867214087	0.258201905664379	0.186954379991528	1.38109578216932	0.167249512288943	0.381962744565505
"Bcen2424_5204"	104.235502952179	0.348417137152982	0.190844502693207	1.82565980280334	0.0679015216352044	NA
"Bcen2424_5205"	59.216098663131	0.433902687814536	0.234351736106452	1.8515019134206	0.0640973797260798	NA
"Bcen2424_5206"	202.052171478152	0.247938164748583	0.211451337044521	1.1725542539198	0.240974603397091	0.465539650560634
"Bcen2424_5207"	235.099378155698	0.332409654708995	0.219061836649818	1.51742384612784	0.129159707109799	0.333278681857988
"Bcen2424_5208"	1647.36745802001	0.0416951472201562	0.253430553066162	0.164522969767071	0.869319465858821	0.929078132124083
"Bcen2424_5209"	435.555368976083	-0.0460577476790838	0.190180204848787	-0.242179503990462	0.808641075850708	0.892293600938712
"Bcen2424_5210"	431.351039320811	-0.138044198152597	0.252480328563413	-0.546752291309404	0.584548923798543	0.757935976726985
"Bcen2424_5211"	1387.08461916967	-0.194342178609106	0.223297465189468	-0.870328637381562	0.384120833214249	0.595594474893138
"Bcen2424_5212"	550.792586490523	-0.361122221502767	0.218500128233019	-1.6527323092353	0.098385355783028	0.287480614061046
"Bcen2424_5213"	1207.38790192443	-0.277824550797923	0.226990257765499	-1.22394922818644	0.220971381176661	0.446275534533256
"Bcen2424_5214"	9523.61978683134	-0.110120101303665	0.216212484783092	-0.509314258212883	0.610531965333005	0.776257237527213
"Bcen2424_5215"	159.38130114914	-0.146676467380217	0.240229056583944	-0.610569218669696	0.541484805882776	NA
"Bcen2424_5216"	53.5357484300994	-0.536869597344317	0.323804570360817	-1.65800500204824	0.0973164567555766	NA
"Bcen2424_5217"	50.9085668606589	-0.416928411595049	0.385974345835054	-1.08019721023952	0.280054370429971	NA
"Bcen2424_5218"	243.332968680143	-0.0723026042536604	0.216280048324541	-0.334300851205498	0.738152548184869	0.855899629014427
"Bcen2424_5219"	76.998632979563	-0.31055422329501	0.30556361318533	-1.01633247511919	0.309471088955916	NA
"Bcen2424_5220"	189.558507717379	-0.305435160841712	0.2033190713661	-1.5022455040223	0.13303371695992	0.337631876558342
"Bcen2424_5221"	1061.41302707751	-0.0943078384559191	0.200415315434971	-0.470562033900644	0.637953525130998	0.792777852735891
"Bcen2424_5222"	1629.6017174104	0.0425708414482824	0.116312615898214	0.366003645602266	0.714362355246122	0.838809520089497
"Bcen2424_5223"	597.669151855894	-0.902747595456654	0.544373130398703	-1.65832504406578	0.0972518767194367	0.286898945575415
"Bcen2424_5224"	54.2235601104903	-1.11051934205939	0.715234150405725	-1.55266543331221	0.120503084507358	NA
"Bcen2424_5225"	380.219013142433	-0.464733348563948	0.213677293071017	-2.17493090578179	0.0296352945067002	0.171968187841697
"Bcen2424_5226"	326.644812480389	-0.402361215314689	0.269958456143983	-1.49045605409777	0.136104363237861	0.340560724263358
"Bcen2424_5227"	136.133575912197	-0.864136422937558	0.314801821795788	-2.74501722387783	0.0060507721917011	NA
"Bcen2424_5228"	288.973267870161	-0.459819007097323	0.315820264851926	-1.45595155938746	0.145406011033668	0.352136820254938
"Bcen2424_5229"	283.975349838539	-0.804171983620594	0.297753336381092	-2.70079923669214	0.00691730798101919	0.103633850479269
"Bcen2424_5230"	23.9776787131775	-0.407668121560735	0.402969964024696	-1.0116588280901	0.311701207622084	NA
"Bcen2424_5231"	75.329860284815	-0.747117510680486	0.309626576335417	-2.41296312326606	0.0158234204441966	NA
"Bcen2424_5232"	101.939719669844	-0.597436139587694	0.366120928207025	-1.63180002441672	0.102721620193271	NA
"Bcen2424_5233"	231.430530248849	0.10042953567537	0.145131760940921	0.691988679970965	0.488944437937933	0.688113094553128
"Bcen2424_5234"	143.937646610483	0.0454770758319618	0.147945487630583	0.307390759666271	0.758545960677123	NA
"Bcen2424_5235"	83.0636103994657	-0.204231687909489	0.191117037873729	-1.06862104070714	0.285240463633662	NA
