"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_4764"	100.656902077709	0.0197052269711893	0.364001478136156	0.0541350190996161	0.956827591936096	0.99728590836078
"Bcen2424_4765"	53.1261528473893	0.479057005246921	0.294839701992153	1.62480494319476	0.104204127446208	0.526639056908007
"Bcen2424_4766"	23.7760713135778	0.65365567278867	0.3359607138344	1.94563127732508	0.0516990471228353	0.370999098524773
"Bcen2424_4767"	18.4638094335123	0.110845039340545	0.343109784395879	0.323059977831039	0.746649819477885	0.957595215066632
"Bcen2424_4768"	130.074825576101	0.0120054290424812	0.152698996023946	0.0786215322633718	0.937333660281909	0.99364987242113
"Bcen2424_4769"	41.0606118411482	-0.346225998957737	0.290635846844713	-1.19127080405442	0.233547291566315	0.722563281127552
"Bcen2424_4770"	174.312442568106	0.285286893284621	0.136218515266737	2.09433271773653	0.0362303517486614	0.300015117712252
"Bcen2424_4771"	39.8625103593539	-0.278725822409691	0.272400447114475	-1.02322086972404	0.306203427592234	0.793826431342184
"Bcen2424_4772"	18.3988979318079	0.36259297262852	0.387868657139717	0.934834423854743	0.349873636136998	0.81723158384998
"Bcen2424_4773"	20.3025696224522	-0.2991573582276	0.334536890088863	-0.894243257143136	0.371191752433624	0.834167257070798
"Bcen2424_4774"	37.2277917265987	0.321705601933013	0.260996284880534	1.23260605828266	0.21772277554749	0.711781433520104
"Bcen2424_4775"	74.0464186369456	0.382386579926366	0.203410899895504	1.87987261313334	0.0601254411921481	0.406179808104633
"Bcen2424_4776"	19.0194124078446	-0.102844940723062	0.305240817477202	-0.336930498263863	0.7361692938678	0.952952623828816
"Bcen2424_4777"	143.087170150477	0.281399709349626	0.162346548079671	1.73332733389274	0.0830375051052614	0.471362647346292
"Bcen2424_4778"	5.94053896238074	1.14918889312355	0.569967244002806	2.01623673152329	0.0437752271954801	0.335596769760122
"Bcen2424_4779"	48.0063964368188	0.0293919214384002	0.226201710771544	0.129936777834917	0.896616446429959	0.988430452463285
"Bcen2424_4780"	46.4865231872056	0.331656636732983	0.223987817649932	1.48069051349626	0.138689063054963	0.588815066713889
"Bcen2424_4781"	13.3759370893397	0.733328064908629	0.403471884854941	1.817544400082	0.0691337962321987	0.428886911682482
"Bcen2424_4782"	20.547757306941	-0.122526765202748	0.304872873647633	-0.401894611799284	0.68776158834409	0.944526702743168
"Bcen2424_4783"	716.408955758146	-0.0732242186090171	0.190031688007006	-0.385326359919075	0.699995634103368	0.945122027931712
"Bcen2424_4784"	19.6481870252325	-0.22673554413872	0.376262596432878	-0.602599212061643	0.546775344672225	0.903536972509395
"Bcen2424_4785"	153.934343492694	0.0878592520631969	0.141340288382687	0.621615061554941	0.534195014866939	0.899673187587525
"Bcen2424_4786"	10.9848212962776	-0.172843454387548	0.375794735315133	-0.459941127814378	0.645558478384529	0.93250790075338
"Bcen2424_4787"	42.6350032612655	0.10275012984769	0.244835279250411	0.419670441948849	0.674726220863671	0.941745135975591
"Bcen2424_4788"	38.698023466335	0.0175751837916413	0.251609678994607	0.0698509845164502	0.944312266469284	0.994999533753007
"Bcen2424_4789"	25.0728504504008	-0.0853129932737229	0.390830711572579	-0.218286308490063	0.827206041499612	0.971236225625153
"Bcen2424_4790"	150.485913831214	0.482762649190106	0.228107902732458	2.11637844812561	0.0343126335525358	0.296174803858507
"Bcen2424_4791"	114.641088967989	0.348721329006456	0.156946698654702	2.22190929784179	0.0262894359303228	0.253227315645192
"Bcen2424_4792"	552.50147611231	-0.084733946012861	0.136842697285765	-0.619206926591874	0.535780049363697	0.900577292226143
"Bcen2424_4793"	123.613482680211	0.0847047219768289	0.145544504460261	0.581985024381022	0.560576768147806	0.912982581945277
"Bcen2424_4794"	137.094185689152	-0.0157766140096526	0.150369340960159	-0.104919087288097	0.916440013094446	0.990262973064318
"Bcen2424_4795"	36.5638029427956	0.356831392162671	0.283820052111255	1.25724517879659	0.208664868332915	0.697370777230728
"Bcen2424_4796"	43.6279458124082	-0.0288072542679276	0.218768089212664	-0.131679416187267	0.895237867230583	0.988332739623175
"Bcen2424_4797"	131.345535677986	0.155803612889756	0.190556907516964	0.817622488315652	0.413572782469638	0.857762115243924
"Bcen2424_4798"	172.345214659867	0.128696101550621	0.147040640970955	0.875241706651989	0.381442404606964	0.841471925404576
"Bcen2424_4799"	286.708636060189	-0.0175139405971073	0.231480552550082	-0.0756605270039608	0.939689180824729	0.994010448589743
"Bcen2424_4800"	62.446375035975	0.0181912659786045	0.189533798719799	0.0959790079736534	0.923537244791378	0.991144777842703
"Bcen2424_4801"	30.9609089804305	0.14134104320365	0.285250564248474	0.495497856686206	0.620248734575166	0.928379321719769
"Bcen2424_4802"	43.4234171934775	-0.0601730720237777	0.291465391471038	-0.206450143943614	0.836439305155811	0.973277378089608
"Bcen2424_4803"	294.726803089222	0.128589897260816	0.171478064203327	0.749891234533316	0.453320214132194	0.872463254597058
"Bcen2424_4804"	56.2569323790741	0.214830131807995	0.197701196928214	1.08664052188819	0.277195709332649	0.774521220440877
"Bcen2424_4805"	408.455143978528	-0.116516411401581	0.230041105571212	-0.506502570974265	0.612503885294869	0.926010788277197
"Bcen2424_4806"	1164.21902882262	-0.0760486870619059	0.211707027725695	-0.359216639517705	0.719433029698755	0.947947238949322
"Bcen2424_4807"	388.110973401449	0.284807355031457	0.18501625757888	1.53936393892322	0.123715472487848	0.565040268571741
"BCEN2424_RS37085"	39.7240300968938	0.538066791305188	0.246498444925124	2.1828405102865	0.0290475572463172	0.270584310435803
"Bcen2424_4808"	2556.93278608276	2.41374376715674	0.203732579815931	11.8476081210846	2.21420832927842e-32	1.89757653819161e-29
"Bcen2424_4809"	234.356520244564	2.00314649847943	0.223961919182076	8.94413883304384	3.74861097445625e-19	1.24932873532017e-16
"Bcen2424_4810"	371.818808940331	2.19630811655133	0.231638282477861	9.48162839517361	2.50345374367345e-21	9.38638688018563e-19
"Bcen2424_4811"	51.998982207389	2.13477002226448	0.255266272207036	8.36291455117525	6.11875317339374e-17	1.74792382319948e-14
"Bcen2424_4812"	95.864558551078	0.358715973299059	0.170187988578627	2.10776316410444	0.0350514805961483	0.296996937989115
"Bcen2424_4813"	49.6688933255636	-0.160271206755253	0.248788000067952	-0.644207946972834	0.519440598321585	0.895767176864695
"BCEN2424_RS37090"	54.131585783562	0.357684602018414	0.246192825187476	1.45286363136715	0.146261620434971	0.598923864156579
"Bcen2424_4815"	72.4675360701449	0.0287628288454988	0.23492029400027	0.122436543713272	0.902553298511982	0.988942994077068
"Bcen2424_4816"	45.9178651739567	-0.272377221478108	0.218701344988521	-1.24543002464116	0.212973722437866	0.706262775513962
"Bcen2424_4817"	44.5066421894181	0.0207674612319732	0.247706506994842	0.0838389813974715	0.933184454433448	0.992393539388124
"Bcen2424_4818"	12.7874357241627	-0.462277610490622	0.38631019423387	-1.19664874857214	0.231443491157363	0.719580038074492
"Bcen2424_4819"	35.6304391779715	0.0553701434621224	0.245503733304499	0.225536869508402	0.821561646395412	0.971236225625153
"Bcen2424_4820"	11.3000346515468	-0.293085214143155	0.416744410130481	-0.703273294179018	0.481885450279132	0.876442839683446
"Bcen2424_4821"	94.6163800598861	0.24996331348541	0.181494567739628	1.37724955957915	0.168435104133302	0.630104388391357
"Bcen2424_4822"	794.251641602758	-0.161098425310154	0.109622293935615	-1.46957721396317	0.141676295300863	0.59310264864611
"Bcen2424_4823"	295.473453437762	0.422713401454027	0.259020415900826	1.63196943369853	0.102685925489006	0.52485067023251
"Bcen2424_4824"	226.38602435986	-0.262953803587936	0.180872818590175	-1.45380497543825	0.146000383679155	0.598923864156579
"Bcen2424_4825"	299.628013054713	-0.122346969602522	0.137907231441788	-0.887168630124847	0.37498811884324	0.837220554861204
"Bcen2424_4826"	248.601564923951	-0.181851909357833	0.38809463898236	-0.468576195318428	0.639372595839939	0.930645765903331
"Bcen2424_4827"	40.8949326882341	0.0751357055764947	0.278043959153247	0.270229591771432	0.786983628316388	0.964776777788708
"Bcen2424_4828"	25.9273626196611	-0.0992777648378569	0.310637382064719	-0.319593746824627	0.749276315273244	0.957595215066632
"Bcen2424_4829"	40.8826198321397	0.175714746948512	0.26140395282422	0.672196212222817	0.501458792055761	0.886605155774392
"Bcen2424_4830"	7.3448801600882	-0.0709187053944604	0.549655133862845	-0.129024002552402	0.897338656279451	0.988507252513591
"Bcen2424_4831"	17.7223624046566	-0.414901681765313	0.409540747193003	-1.01309011278866	0.311017120469321	0.797112208767309
"Bcen2424_4832"	21.6431886029905	-0.582810513200967	0.301246698492593	-1.93466191037874	0.0530317973775135	0.379186832500242
"Bcen2424_4834"	3.1517468202535	0.322191241702988	0.750336315247879	0.429395772476439	0.667635229804255	0.938852260570963
"Bcen2424_4835"	155.806289421312	0.294604262737887	0.27596072628911	1.06755865843477	0.285719640506101	0.780880238449249
"Bcen2424_4836"	30.6493666238999	0.136708507676032	0.257230041135791	0.531464004252381	0.595097278812309	0.921079083216922
"Bcen2424_4837"	132.198237562164	0.139390052623128	0.171210689334139	0.814143399370882	0.415562805977659	0.857762115243924
"Bcen2424_4838"	323.752711581596	-1.44837511273724	0.448020956485314	-3.23282893751136	0.00122570934504549	0.0294121214437116
"Bcen2424_4839"	35.0333747881008	-0.400709592367422	0.266872520551637	-1.50150188389249	0.133225799793945	0.580407823503179
"Bcen2424_4840"	14.2370636061674	-0.166529315644201	0.385990803605976	-0.431433376361464	0.666153285855475	0.938748781265444
"Bcen2424_4841"	13.5489448697113	-0.144432571461331	0.38996623538197	-0.370371992128653	0.711105339394184	0.947947238949322
"Bcen2424_4842"	562.900846387706	-0.432065618026431	0.217828542469642	-1.98351241360689	0.0473102218558434	0.350387680139759
"Bcen2424_4843"	74.1715176591819	-0.85559335912408	0.246674651690581	-3.4685094445671	0.000523354130675413	0.0150220164111091
"Bcen2424_4844"	57.6122507229777	-0.439677541732899	0.229090437312192	-1.91923131707907	0.0549550658232685	0.3869430045467
"Bcen2424_4845"	22.3012804759345	-0.402112705463758	0.330735346375892	-1.21581412410255	0.2240557371552	0.71647674157465
"Bcen2424_4846"	14.9590432284512	-0.390512868742209	0.384551299247496	-1.01550266377042	0.30986627742129	0.797112208767309
"Bcen2424_4847"	52.6926186655207	-0.507387935781265	0.215516203133151	-2.35429136373467	0.0185580583330499	0.203900717838766
"Bcen2424_4848"	54.9804937037588	-0.970379795471581	0.318624398692188	-3.04552884039816	0.00232271500971013	0.0483260756132274
"Bcen2424_4849"	17.6029087039139	-0.532189857803007	0.31655116531691	-1.68121275835524	0.0927215962283621	0.496252116728695
"Bcen2424_4850"	87.5388363290451	-0.733695479426743	0.333261010424491	-2.20156410884129	0.027696113534636	0.26357931009497
"Bcen2424_4851"	103.951581655436	-0.879486699316592	0.309737593270066	-2.83945739369697	0.00451903295046335	0.0788072054355513
"Bcen2424_4852"	353.315978780379	-1.00027069674762	0.290294802569393	-3.44570652968722	0.000569568544497277	0.0161171778228262
"Bcen2424_4853"	67.794108277609	-0.554627127882166	0.272100994806699	-2.03831348825525	0.0415185918105437	0.323888208415412
"Bcen2424_4854"	148.34234018381	-0.382734499840873	0.291172161575669	-1.31446116884841	0.18869105741141	0.665110598980265
"Bcen2424_4855"	7.22142396030804	-0.312889206070695	0.582996644113717	-0.536691264400596	0.59148089115672	0.919543027255155
"Bcen2424_4856"	121.521903289574	-0.386108931176444	0.266314366927782	-1.44982388907748	0.147107635981393	0.599587497086615
"Bcen2424_4857"	509.212926776196	0.0161913627656189	0.19003868257208	0.0852003526149348	0.932102110256034	0.992393539388124
"Bcen2424_4858"	1212.40772946977	-0.290401398477777	0.182481406826634	-1.59140267234827	0.11151898330583	0.541702332673422
"Bcen2424_4859"	104.058878615335	-0.00923406256631936	0.22354743341046	-0.041306949605476	0.967051192816662	0.998703133401094
"BCEN2424_RS37095"	2.86933647079361	0.75756584410306	0.708821019402245	1.06876887587493	0.285173827157846	0.780778856974971
"Bcen2424_4862"	6.56644542538764	1.31032309341143	0.533605906256291	2.45560080585405	0.0140649299119182	0.169763662028448
"Bcen2424_4863"	69.5564781357372	0.363864509687465	0.248479004193933	1.46436722437714	0.14309363839891	0.595710434944525
"Bcen2424_4864"	1065.57214540144	0.254426609659511	0.106064911155097	2.39878209380166	0.0164497005104146	0.189073044801363
"Bcen2424_4865"	1115.21780850447	0.385058992921658	0.185714415333237	2.07339313014946	0.0381357077676693	0.307908628396027
"Bcen2424_4867"	399.732655863831	0.35460401568064	0.150754444665703	2.35219609257273	0.0186629333904656	0.20430463030913
"Bcen2424_4868"	293.369465129482	0.126754533699004	0.178910749816081	0.708479137387254	0.478647763384616	0.876442839683446
"Bcen2424_4869"	261.378524585307	0.787337147275116	0.519668746459516	1.51507504085865	0.129753401587825	0.57192553719718
"Bcen2424_4870"	581.969618578554	0.755855790576005	0.513401692612682	1.47225028949453	0.140953301726859	0.591727681637109
"Bcen2424_4871"	209.694661669857	0.524598042747009	0.47599409337395	1.10211040441394	0.270413676655386	0.768765771438723
"Bcen2424_4872"	531.860559127422	0.529682600731641	0.513999893076312	1.0305111107348	0.302770139282096	0.791662680443484
"Bcen2424_4873"	182.865625075012	0.551731738734494	0.489176892891201	1.12787776109696	0.259371547077659	0.760025511465935
"Bcen2424_4874"	56.0933011263495	0.30396729975081	0.429801713194482	0.707226822088693	0.479425532762015	0.876442839683446
"BCEN2424_RS35880"	770.797406551589	-0.0793623802312387	0.151045276116503	-0.525421133793192	0.599290465190289	0.921448296171364
"Bcen2424_4877"	181.558177107313	0.405936846345412	0.186867711608807	2.17232202851186	0.0298313816045468	0.27456185437289
"Bcen2424_4878"	117.588132883369	0.172736332328294	0.208797302276856	0.827291973817041	0.408071591873979	0.853886372008492
"Bcen2424_4879"	58.6948379738426	-0.0772219459644864	0.228386469617888	-0.338119618441872	0.735273046926542	0.952811617835586
"Bcen2424_4880"	107.581642924477	-0.367768317810322	0.34674203158509	-1.06063956575761	0.288853734377608	0.783602874763213
"Bcen2424_4881"	233.510748617639	0.0523661286183496	0.119102480809081	0.439672862081617	0.660174060473364	0.938748781265444
"Bcen2424_4882"	60.5493295356348	0.424552023251832	0.200298173669847	2.11960007159937	0.0340397864434671	0.295093466581444
"Bcen2424_4883"	240.372619162723	0.249990746695779	0.244182646530345	1.02378588424674	0.305936419090032	0.793826431342184
"Bcen2424_4884"	22.1035258693467	-0.36012713502792	0.29912809346581	-1.20392281064393	0.228619414335538	0.718545481474461
"Bcen2424_4885"	105.585260775907	0.159393617227295	0.206777242235338	0.770847001846971	0.440797623940288	0.867514984971033
"Bcen2424_4886"	257.345728341092	-0.206252918533688	0.375132529497975	-0.549813472080676	0.582447317346181	0.91900855548955
"Bcen2424_4887"	1287.86183082497	-0.183604335253455	0.168468233776098	-1.08984543339769	0.275781236624999	0.773812740183988
"Bcen2424_4888"	128.508137938101	-0.372263146597004	0.254855303251615	-1.46068432497743	0.144102092729183	0.597210303759651
"Bcen2424_4889"	94.9875274790986	-0.233497769023689	0.412983865622664	-0.565391988550546	0.571807172548173	0.917868021978067
"BCEN2424_RS37100"	18.9177142381024	-0.599557209316695	0.460597640951541	-1.30169405140261	0.193020993905882	0.672308968224405
"Bcen2424_4890"	1077.95084969989	-0.187501642355926	0.403658171080241	-0.464505999851676	0.642285261901152	0.931046957865191
"Bcen2424_4891"	870.412258798559	-0.130052747985131	0.335321118920131	-0.387845383565321	0.698130457972387	0.945122027931712
"Bcen2424_4892"	614.512550350784	-0.15095419597267	0.248286656348473	-0.607983522726265	0.54319840228255	0.902570061992164
"Bcen2424_4893"	144.037224845196	-0.263188390009369	0.191978103004823	-1.37092921479049	0.170397023112794	0.63177487123217
"Bcen2424_4894"	149.987237149056	-0.215883735424166	0.214148768362311	-1.00810169059165	0.313405646131787	0.798402183996554
"Bcen2424_4895"	256.501480143929	-0.0751132211506988	0.193936362260882	-0.387308601002101	0.698527758812345	0.945122027931712
"Bcen2424_4896"	2456.57120175077	-0.292857712598417	0.313698418002446	-0.933564518633097	0.350528574979342	0.8175820067267
"Bcen2424_4897"	394.590423966744	-0.0582551841357116	0.191204933976543	-0.304674063185307	0.76061440556559	0.959441278925778
"Bcen2424_4898"	107.705560342456	-0.0328193035671042	0.213133005169921	-0.153985083356465	0.877621497060565	0.982770269729763
"Bcen2424_4899"	119.290796122957	0.192606926453322	0.178357936452166	1.07988985679355	0.280191230635333	0.778486600770515
"Bcen2424_4900"	99.7219970740095	0.127920218241534	0.184081133332522	0.694912161424278	0.487110350765323	0.877793629991341
"Bcen2424_4901"	432.777880745227	0.491402272779804	0.282738010343719	1.73801277084187	0.0822085635280743	0.470581271569578
"Bcen2424_4902"	230.354848568422	0.481228772621219	0.317553174830207	1.5154273701673	0.129664210437742	0.57192553719718
"Bcen2424_4903"	450.410869288963	0.543970180514578	0.296388448802688	1.83532854506321	0.0664570240370757	0.421321666588641
"Bcen2424_4904"	87.5632443026419	0.515628981592699	0.224034511614092	2.30156049564761	0.0213599701064146	0.220928380462727
"Bcen2424_4905"	85.248660396098	0.36264855668459	0.21581469121796	1.68037011121887	0.0928853275934864	0.496630196286386
"Bcen2424_4906"	89.7432083575641	0.331769918975158	0.29368460406982	1.12968100600971	0.25861066355616	0.759747977802843
"Bcen2424_4907"	111.24160063345	0.549603299507869	0.195372875209692	2.81309930520285	0.0049066495599715	0.084340947593894
"Bcen2424_4908"	147.385456674189	0.46544738042425	0.247986815468246	1.87690373597241	0.0605312887471438	0.406637403352873
"Bcen2424_4909"	287.161403878075	0.0649257061886522	0.11610356652932	0.559205097048043	0.576021754945345	0.91900855548955
"Bcen2424_4910"	485.253067149817	-0.0813385386280073	0.129527274529836	-0.627964565171726	0.53002715323127	0.898309991178226
"Bcen2424_4911"	873.13029193081	-0.0876169359766767	0.155414293662554	-0.5637636919479	0.572914964656202	0.918246922210892
"Bcen2424_4912"	266.790496200596	0.176280602617268	0.280797888108967	0.627784645406095	0.530145026068357	0.898309991178226
"Bcen2424_4913"	135.343444698957	-0.142590936397875	0.329544064667406	-0.432691562937981	0.665238860040988	0.938748781265444
"Bcen2424_4914"	54.5546377971473	-1.06004239376779	0.4376213819996	-2.42228199391034	0.0154233768667165	0.182723601459555
"Bcen2424_4915"	681.043639656873	0.64846233959144	0.168961864899824	3.83792129647661	0.000124080235055126	0.00445722952153113
"Bcen2424_4916"	240.643321603769	-0.724523628276344	0.260906029905223	-2.77695240903223	0.00548712126199844	0.0901842204129553
"Bcen2424_4917"	534.82862233447	-2.13157455186727	0.340206951474545	-6.26552321352774	3.71575639967234e-10	4.54914747788456e-08
"Bcen2424_4918"	107.930157213763	-0.916623875742447	0.24943738695357	-3.67476538676645	0.00023806807528361	0.00767833539584075
"Bcen2424_4919"	331.86533095226	-0.441487883526913	0.289168102162553	-1.52675167221153	0.126822773065952	0.567768519121378
"Bcen2424_4920"	179.458882505303	0.113918490495782	0.221135200341926	0.515153129486567	0.606446018746026	0.92383688838431
"Bcen2424_4921"	44.0576438693735	0.130140361009486	0.242797440044635	0.536003843308895	0.591955894257187	0.919543027255155
"Bcen2424_4922"	431.430378302001	0.146862649474227	0.140974341464284	1.04176865058408	0.297518951880591	0.787668580764554
"Bcen2424_4923"	1371.73096150221	0.239010285740077	0.339153424501682	0.704726145965518	0.480980676944581	0.876442839683446
"Bcen2424_4924"	385.36977313056	0.100251144872842	0.126275336099576	0.793909150982482	0.427248321952166	0.86065489711054
"Bcen2424_4925"	186.441595513116	-0.0808921142703383	0.158978060466366	-0.508825645708844	0.610874441572669	0.925322220619373
"Bcen2424_4926"	94.7583416937819	-0.0336333027199511	0.178626434304456	-0.188288496329863	0.850650502676612	0.975724053854661
"Bcen2424_4927"	68.7580298626199	-0.00638526958642666	0.235849259416698	-0.0270735197652038	0.978401095182891	0.998703133401094
"Bcen2424_4928"	815.155700845547	-0.360376323833595	0.373161674477871	-0.965737771269878	0.33417541404369	0.810436416714082
"Bcen2424_4929"	317.209402936204	-0.283028773547565	0.173272779456876	-1.63342894616639	0.102378813272889	0.52485067023251
"Bcen2424_4930"	319.499771209501	0.307413028674106	0.159081235402303	1.93242796924907	0.0533067046437111	0.379652449096548
"Bcen2424_4931"	1935.60668076998	0.442446204901125	0.198386057866761	2.23022832178195	0.0257322889453134	0.251004880297456
"Bcen2424_4932"	951.857272631181	0.101430170630829	0.202669087299912	0.500471838020028	0.616742881038164	0.927807910590369
"Bcen2424_4933"	1490.45743074346	-2.3088473850584	0.411985403601556	-5.60419705376591	2.09222575726966e-08	1.74323087748065e-06
"Bcen2424_4935"	58.5940658689487	-0.18075871809794	0.22545746874501	-0.801741983107139	0.422702225024156	0.858700868754321
"Bcen2424_4936"	988.420631295749	0.285347923931436	0.271955318413275	1.04924560989026	0.294065091750122	0.785431208749487
"Bcen2424_4937"	367.816158340764	-0.00561216221697463	0.122693583504	-0.0457412853769297	0.963516457257599	0.99728590836078
"Bcen2424_4938"	123.319636873661	-0.0100254378749778	0.192615597908941	-0.0520489409155606	0.958489697023006	0.99728590836078
"Bcen2424_4939"	195.396644659152	-0.138790265009334	0.134929579850181	-1.02861259305365	0.303661757956203	0.791662680443484
"Bcen2424_4940"	134.482568406486	-0.136290666262264	0.180826178320022	-0.753710925754677	0.451022819899809	0.871115871403397
"Bcen2424_4941"	131.399633176785	0.0261377226801672	0.155962479019204	0.167589812912302	0.86690598596637	0.977868792402253
"Bcen2424_4942"	115.669643292564	-1.11242259863977	0.277504729065136	-4.00866177087261	6.10638016884491e-05	0.00244214497552671
"Bcen2424_4943"	62.4316742880849	-0.0889869718381022	0.298225519147516	-0.298388186539077	0.765406904414159	0.960514563314745
"BCEN2424_RS24435"	87.2032171436922	-0.167637431834599	0.195491814245018	-0.857516374698389	0.391159569144861	0.842270730545592
"Bcen2424_4945"	66.1228313360663	0.0284081537761722	0.259336075502471	0.109541851133247	0.912772729065386	0.990262973064318
"Bcen2424_4946"	74.8650215964838	-0.223786146859328	0.260249467205758	-0.85989089338807	0.389849188871537	0.84165254418215
"Bcen2424_4947"	225.546795969788	-0.255309478779964	0.234771846283492	-1.0874791114079	0.276825125211173	0.774206958574278
"Bcen2424_4948"	263.997005349771	-0.275185854279582	0.369549020424241	-0.744653182854251	0.456481408364453	0.87350571199999
"Bcen2424_4949"	455.441103973063	-0.183730719887615	0.394447810980715	-0.46579221578339	0.641364237484097	0.930707319948499
"Bcen2424_4950"	799.042833324558	0.0789288458939835	0.31721765522183	0.248816056088646	0.803503070659198	0.968754139876337
"Bcen2424_4951"	89.2547361364001	-0.0236845445343186	0.290738569199147	-0.0814633730899853	0.935073452073909	0.992631799647791
"Bcen2424_4952"	69.3841286528761	0.0501870936024226	0.293735183200913	0.170858298469799	0.864335187418058	0.977470959085128
"Bcen2424_4953"	141.961322474837	-0.589412331474695	0.282439795811932	-2.08686006793167	0.0369007854324467	0.302415043455257
"Bcen2424_4954"	153.258698602752	-0.297355288327601	0.217693355911039	-1.36593644341224	0.171958912902602	0.634039040259811
"Bcen2424_4955"	72.0858446681687	-0.31327069546174	0.278155315710859	-1.12624378456022	0.260062345180891	0.760456733818256
"Bcen2424_4956"	30.7013103666317	0.110439699924515	0.247061615618602	0.447012781196268	0.65486583158031	0.935836059841304
"Bcen2424_4957"	246.708508700557	0.361418718492659	0.191724597501646	1.88509311378033	0.0594172675959575	0.403319846194455
"Bcen2424_4958"	104.346236292035	0.0883385197171127	0.173508938079724	0.509129504766624	0.61066145193254	0.925322220619373
"Bcen2424_4959"	37.5021623253599	0.0559990762191803	0.299750782941647	0.186818782155047	0.851802720145698	0.975910561261845
"Bcen2424_4960"	53.1240775603286	-0.440402783527462	0.271411957871396	-1.62263588893213	0.104667263795318	0.528089920528271
"Bcen2424_4961"	89.3092420860616	0.172022125328707	0.299547727534089	0.574272843746182	0.56578318276107	0.914464416810762
"Bcen2424_4962"	74.5154870227198	0.433087831525876	0.190454231124149	2.27397327415406	0.0229675934644117	0.233529818971196
"Bcen2424_4963"	169.337305121803	0.74769850747762	0.183982338143149	4.06396893866989	4.82452489674763e-05	0.0019823510175061
"Bcen2424_4964"	573.596312844589	-0.00220668895934767	0.152050340842099	-0.0145128840035897	0.988420800398081	1
"Bcen2424_4965"	77.7190741308586	0.268560937685756	0.210830127606295	1.27382618762755	0.202725022078779	0.68903535832895
"Bcen2424_4966"	51.4329391537185	-0.455369991037686	0.249316175505871	-1.82647592003898	0.0677786051908107	0.424873409132365
"Bcen2424_4967"	114.013227981848	0.124213653452789	0.176914709008745	0.702110379339057	0.482610329925084	0.876442839683446
"Bcen2424_4968"	23.9866444674551	0.595766652453144	0.309452138834084	1.92523035936284	0.0542005455807452	0.383430510541144
"Bcen2424_4969"	55.6671450595616	0.249738528407988	0.229394696668366	1.08868483899187	0.276292889778562	0.774206958574278
"Bcen2424_4970"	29.9486520736355	0.18507161934262	0.279253348876053	0.662737331844009	0.507498795953356	0.889152291664275
"Bcen2424_4971"	513.939193745875	-0.202136334445123	0.225599158077169	-0.895997734069467	0.370253973432437	0.834167257070798
"Bcen2424_4972"	171.966552570828	0.336359830949575	0.184121780694339	1.82683346685619	0.0677248123016848	0.424873409132365
"Bcen2424_4973"	2322.46638116797	-0.329953027075909	0.23239550272733	-1.41979093056307	0.155668556109861	0.612364372526594
"Bcen2424_4975"	370.449880606977	-0.256346593948876	0.168558800659357	-1.52081405981839	0.128306505126677	0.571002020960636
"Bcen2424_4976"	848.777862879393	-0.439744278196286	0.253549555510125	-1.73435239242107	0.0828555766711806	0.471362647346292
"Bcen2424_4977"	1397.81428572967	-0.0797525554712396	0.260537322481446	-0.306107987568342	0.759522426463593	0.959236849758968
"BCEN2424_RS24600"	107.519011787246	-0.215033622545408	0.219650479259861	-0.978980893963856	0.327589419939196	0.806588475003391
"Bcen2424_4979"	591.217907576392	0.320440392289534	0.206477183668732	1.55194092923914	0.120676358389864	0.560757144834076
"Bcen2424_4980"	393.518164571575	0.0201489998233293	0.163105943119295	0.123533204480431	0.901684882276262	0.988942994077068
"Bcen2424_4981"	407.293608095482	0.109150053124242	0.24464265186691	0.44616117545857	0.655480825468039	0.936022249936388
"Bcen2424_4982"	1114.36289339861	0.107774042413901	0.273767734682766	0.393669628522099	0.693824967314282	0.944641322045776
"Bcen2424_4983"	2060.7229824261	0.235229920528176	0.56684252418346	0.41498284001721	0.678154465166563	0.941937036997994
"Bcen2424_4984"	2705.52419925494	0.139677913329139	0.536150627281707	0.260519910304514	0.794462759203208	0.966585718978817
"Bcen2424_4985"	1848.05202501881	0.0590921559394538	0.493910346284924	0.119641462026319	0.904767173655846	0.988942994077068
"Bcen2424_4986"	764.779791749462	0.169949656262038	0.357108198181987	0.475905221798994	0.634141901872574	0.930267710750893
"Bcen2424_4987"	434.37804935678	0.169720921391016	0.19029945645694	0.891862355000573	0.3724667144788	0.834987974648102
"Bcen2424_4988"	96.2048386754705	0.835255023178098	0.404221247636656	2.06633131746921	0.0387972062637883	0.311155668952495
"Bcen2424_4989"	1555.98500088966	1.3586930435162	0.532825125818522	2.54997930405212	0.0107729314027739	0.139582754827733
"Bcen2424_4990"	2601.30623177041	1.15688631687555	0.551361994341217	2.09823369900175	0.0358845061040326	0.299254634585868
"Bcen2424_4991"	1791.94158921032	1.09963307671317	0.567727854707167	1.9369017524785	0.0527573542034452	0.377674663325141
"Bcen2424_4992"	108.613810384811	1.07229579680746	0.509499580389219	2.10460584871986	0.035325632095429	0.297294720062991
"Bcen2424_4993"	14337.9966797924	1.26468773780884	0.589670626037781	2.14473586094453	0.0319739719463671	0.282908344699493
"Bcen2424_4994"	1682.16114730762	0.539400430147178	0.565621981637785	0.953641208542352	0.340265288990493	0.811664084060768
"Bcen2424_4995"	1026.74955797871	0.596994484357757	0.571990045753308	1.04371481425261	0.296617353771734	0.786652301183304
