"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"
"Bcen2424_5144"	137.485370531972	-0.0896301120389567	0.2750591701067	-0.325857567316107	0.744532121252201	0.883216136515196
"Bcen2424_5145"	249.744684931216	-0.573715646892386	0.334430354935256	-1.71550111533223	0.0862533910822098	0.278070633936676
"Bcen2424_5146"	257.37163404026	0.549096099338452	0.163789831538431	3.3524431534055	0.000801016894086396	0.0166765926865216
"Bcen2424_5147"	14.2797218307418	0.336102472746987	0.357871970939736	0.939169591472657	0.347643678816972	NA
"Bcen2424_5148"	19.9825103744349	0.0144628144069238	0.309117788005415	0.0467873896880708	0.962682679598602	NA
"Bcen2424_5149"	145.217472182793	-0.242033398037903	0.131845163867873	-1.83573967324622	0.0663961673944268	0.239525213481356
"Bcen2424_5150"	21.537892375124	-0.233501028440314	0.29608121105211	-0.78863845365459	0.430323349234563	NA
"Bcen2424_5151"	32.8685255695202	0.223928765496583	0.229177574119151	0.977097197914142	0.328521034868139	NA
"Bcen2424_5152"	28.8425095668628	-0.0404826502884291	0.269544340587564	-0.150189205234966	0.880615342269671	NA
"Bcen2424_5153"	149.434131000327	-0.361240826793829	0.198353876029258	-1.82119368688588	0.0685774197995552	0.2434968111239
"Bcen2424_5154"	344.753256257745	-0.717356885788796	0.374438801113712	-1.91581877640652	0.0553881669076275	0.217031184617643
"Bcen2424_5155"	165.937230712124	0.189419846902949	0.321337715514455	0.589472812426304	0.55554414493005	0.768599105235489
"Bcen2424_5156"	140.558550740688	0.1353039770098	0.353761736096255	0.382472051677702	0.702111255500896	0.859814897277015
"Bcen2424_5157"	59.8183273741103	0.12163263539842	0.359031032529211	0.338780284649973	0.734775254498722	0.877060768897393
"Bcen2424_5158"	51.8345251073679	-0.14074283935897	0.248068110728554	-0.567355630458185	0.570472588381881	0.77906477823279
"Bcen2424_5159"	50.2350355801186	-0.00147479344152361	0.275909812939486	-0.00534520112137898	0.995735166859424	0.999653863312336
"Bcen2424_5160"	136.654956632311	-0.296689647984947	0.185573202990451	-1.59877419370841	0.109870785090999	0.316956121264183
"Bcen2424_5161"	16.5016720125008	-0.0219387199319056	0.462024517991366	-0.0474838868449739	0.962127572284263	NA
"Bcen2424_5162"	39.199015326693	-0.317731976771382	0.238663422187632	-1.33129733018572	0.183091196363331	0.42467327156488
"Bcen2424_5163"	41.4364356111935	-0.260749828627544	0.248411311143231	-1.04966970878874	0.293869995185748	0.547352064656313
"Bcen2424_5164"	45.1769707200264	-0.129937060620217	0.232682938203942	-0.558429688155004	0.576551004826324	0.783442490162429
"Bcen2424_5165"	107.977560625037	-0.18487608862303	0.175493540586549	-1.05346377994951	0.292128486097665	0.546515363381557
"Bcen2424_5166"	110.635157629861	0.505254272103069	0.211359035693212	2.39050235276644	0.0168253413423462	0.108756321095664
"Bcen2424_5167"	35.1606575342436	0.396761014600442	0.253309119657169	1.56631160827301	0.117275684716555	0.32915925802416
"Bcen2424_5168"	58.262943150462	0.0169248583899552	0.197254036081289	0.0858023426348572	0.931623544195401	0.977880698315825
"Bcen2424_5169"	13.6078662347773	0.81865295950072	0.419940046015607	1.94945199265491	0.0512414706249148	NA
"Bcen2424_5170"	6.15839993831091	0.140922604148992	0.517939523360226	0.272083125139265	0.785558104444695	NA
"Bcen2424_5171"	15.7329837211178	-0.332288068020244	0.342107234521462	-0.971297986390282	0.33139991122988	NA
"Bcen2424_5172"	20.224228974214	-0.224401217611689	0.344499777701916	-0.651382764623599	0.51479943366727	NA
"Bcen2424_5173"	161.299887960825	0.105712670909839	0.14015178933924	0.754272716803916	0.450685481429026	0.688174826429477
"Bcen2424_5174"	106.914860094458	-0.295601260386258	0.265290082082438	-1.1142567338586	0.265169062584818	0.521683651020758
"Bcen2424_5175"	72.3022605689158	-0.108762455832709	0.283639032952475	-0.383453767630537	0.701383343377869	0.859814897277015
"Bcen2424_5176"	136.590236257271	0.0249296329938266	0.150366779264514	0.165792159117621	0.868320516844613	0.945865425367194
"Bcen2424_5177"	277.868885548803	-0.512235389872366	0.161992823243172	-3.16208693457632	0.00156642792786586	0.0250850504578805
"Bcen2424_5178"	422.145077217923	0.0771744932293797	0.19825887763519	0.389261223254708	0.697082918015802	0.857429515242201
"BCEN2424_RS35995"	548.639417241724	-0.892272387036766	0.485597327285001	-1.83747384283498	0.0661399744864498	0.23893353849321
"Bcen2424_5179"	1086.44014014602	-0.950306358587597	0.485738578848005	-1.95641524056289	0.0504162582521042	0.206934190640466
"Bcen2424_5180"	406.633314045331	-0.605295558246908	0.364881419458207	-1.65888293009186	0.0971393849830873	0.296515857632873
"Bcen2424_5181"	416.261510510917	-1.05306809158784	0.297557110554407	-3.53904529327418	0.000401576944213479	0.010357088949267
"Bcen2424_5182"	252.821371851808	-1.10555363028212	0.429884515778381	-2.57174564261828	0.0101187203501886	0.0793426620566905
"Bcen2424_5184"	81.1409105226323	-0.402275813136831	0.205713783210448	-1.95551220175314	0.0505226445974347	0.207206795564162
"Bcen2424_5185"	75.357007192544	0.0563602425983639	0.218256958084692	0.258228846827848	0.796230296145231	0.912592937257766
"Bcen2424_5186"	146.053736116758	0.383697482784868	0.221458126966598	1.73259608053463	0.0831674863987004	0.27132803618053
"Bcen2424_5187"	277.185930378445	0.482475706145464	0.167645633264414	2.87794973689828	0.00400268909010185	0.0441488090278467
"Bcen2424_5188"	58.6753309018686	0.585142003042627	0.203691714151766	2.87268436754698	0.00407000519723704	0.0447010740306713
"Bcen2424_5189"	151.110309490618	0.351991127688738	0.163541261537043	2.15230776857503	0.0313731223755093	0.155337408208825
"Bcen2424_5191"	36.4374707341107	0.115398347860289	0.300704324765608	0.383760186855442	0.701156199039356	0.859814897277015
"Bcen2424_5192"	5.45986664446447	-0.4637303037755	0.557387211199619	-0.831971553092241	0.405425001556435	NA
"Bcen2424_5193"	167.982006763423	0.103543652010768	0.203524286267323	0.508753298732943	0.610925157952788	0.803204671272446
"Bcen2424_5194"	241.810199783543	-0.100272622717085	0.13543867681545	-0.740354417768841	0.459084969426436	0.693774406179657
"Bcen2424_5195"	25.4234395126336	0.475456730093366	0.342953060357493	1.38636094863172	0.165636714591557	NA
"Bcen2424_5196"	519.163151716764	-0.0643835355591908	0.140883024851579	-0.456999951747338	0.647671080185552	0.825756733812568
"Bcen2424_5197"	122.626313836268	0.0821702069874038	0.222796808420381	0.36881231634325	0.712267623759879	0.864932153097028
"Bcen2424_5198"	194.098129645768	-0.52539962727811	0.186995954024784	-2.80968446626644	0.00495900916730061	0.0511083569051419
"Bcen2424_5199"	268.103308977687	-0.301629268975946	0.245937303214907	-1.22644781833838	0.220030200637927	0.468241609239332
"Bcen2424_5200"	98.4793026288052	-0.0349277055815324	0.261148177459164	-0.133746694774441	0.89360287975357	0.958734849469116
"Bcen2424_5201"	29.754469548576	-0.203360248035812	0.309049443033426	-0.658018490632958	0.510526249627552	NA
"Bcen2424_5202"	388.635603514716	0.418401469709039	0.186425917549725	2.2443310201085	0.024811111111753	0.134381561082755
"Bcen2424_5204"	104.240236502755	0.0953965226229788	0.182017366633192	0.524106706890366	0.600204323962578	0.796585694158192
"Bcen2424_5205"	59.2173692456003	0.353776306858534	0.235138320196955	1.50454552266175	0.132440961227164	0.355577037749773
"Bcen2424_5206"	202.057659891835	-0.0337078035783844	0.208348810660155	-0.161785437946974	0.871474820798434	0.947539903069819
"Bcen2424_5207"	235.103242446306	0.0791298900795528	0.216157481934553	0.366075184496789	0.714308974106038	0.86558038074521
"Bcen2424_5208"	1647.40627646813	-0.38085990182725	0.253313282485794	-1.50351334951656	0.132706717106195	0.355577037749773
"Bcen2424_5209"	435.57776134579	-0.550729184682171	0.188914479171833	-2.91523014591824	0.00355426332934168	0.0410400239010078
"Bcen2424_5210"	431.371691680877	-0.54642041528809	0.251716363818658	-2.17077827996015	0.0299479365553299	0.15029051607244
"Bcen2424_5211"	1387.16023987182	-0.684800681012278	0.223096016340321	-3.06953343338794	0.00214393407768894	0.030366541690545
"Bcen2424_5212"	550.830624999718	-0.655879687715513	0.217501431015917	-3.01551895383858	0.0025653990452008	0.0345429315592752
"Bcen2424_5213"	1207.46767803226	-0.361711042860515	0.226519161137797	-1.59682316075891	0.110305131683742	0.317502389033047
"Bcen2424_5214"	9524.26847820539	0.359389264962771	0.216160202410867	1.66260607158232	0.0963913149566585	0.295490644887623
"Bcen2424_5215"	159.393881876306	-0.0252313436356343	0.235955718182052	-0.106932537299931	0.914842500140734	0.970806779798312
"Bcen2424_5216"	53.5417258025052	-0.14201569120079	0.314298354211934	-0.451849935889348	0.651377092866391	0.827319224407828
"Bcen2424_5217"	50.9133411059382	-0.252742004391923	0.37752576531407	-0.669469550460119	0.503195998207862	0.730896064642632
"Bcen2424_5218"	243.354104005105	-0.0238407235846818	0.215448221501733	-0.110656395390528	0.911888824985153	0.96969313236729
"Bcen2424_5219"	77.0051076568607	-0.0188819559220222	0.30006567836541	-0.0629260768005209	0.949825369705153	0.985185412092997
"BCEN2424_RS34410"	81.6704004250114	0.268392864603046	0.265671374341155	1.01024382197231	0.312378488783771	0.562086111022238
"Bcen2424_5220"	189.569495811295	-0.325913165190724	0.199088228250691	-1.63702880905814	0.101624450149385	0.303293695782621
"Bcen2424_5221"	1061.46566684918	-0.205023911375326	0.199724091146774	-1.02653570832703	0.304639141025218	0.554901372830193
"Bcen2424_5222"	1629.69162068642	-0.175380521635574	0.115533298817374	-1.51800843073651	0.129012273340706	0.350340295965542
"Bcen2424_5223"	597.736218873932	-0.668076505069899	0.544029863374617	-1.22801439782335	0.219441563192017	0.467777620791716
"Bcen2424_5224"	54.2300717782376	-0.57035929137444	0.700780092376262	-0.813891972074177	0.415706840083719	0.657910187344616
"Bcen2424_5225"	380.251943235622	-0.335192478147756	0.21131617607601	-1.58621305936933	0.11269098632173	0.320631214649751
"Bcen2424_5226"	326.674116635358	-0.377011892733586	0.267843765754205	-1.40758136248563	0.159255069399283	0.395770987423721
"Bcen2424_5227"	136.148761981934	-0.645402028693847	0.309683942593887	-2.08406681756895	0.0371540898639426	0.170935184844388
"Bcen2424_5228"	289.001637031398	-0.535566346438714	0.313504930060515	-1.70831873787546	0.0875772163145837	0.279260490136701
"Bcen2424_5229"	284.00887005255	-0.23141087617861	0.295274748450764	-0.783713735741939	0.433208100938698	0.672783341901201
"Bcen2424_5230"	23.9804984837495	0.417383147993964	0.404701497655119	1.03133581272203	0.302383369688389	NA
"Bcen2424_5231"	75.3401235195661	0.530944794255064	0.300980362182836	1.76405128362671	0.0777233453743799	0.26129560468274
"Bcen2424_5232"	101.953510569743	0.9572955424986	0.365550447877263	2.61877819616301	0.00882453046353791	0.0728445317244913
"Bcen2424_5233"	231.441657982974	-0.301831959540026	0.142279683289454	-2.12139887130603	0.0338882501728426	0.161764906902409
"Bcen2424_5234"	143.945070428726	-0.0333754593216814	0.143765558962555	-0.232151981062267	0.816419972457879	0.922275253262507
"Bcen2424_5235"	83.0679034685281	-0.226266961104666	0.180621172290792	-1.25271560490365	0.210309224826915	0.456463677976782
"Bcen2424_5236"	6.0883708506774	-1.09077120519672	0.518849364164011	-2.10228879619851	0.0355279854170118	NA
"Bcen2424_5237"	328.434997857005	-0.987802528140064	0.269329129241485	-3.66764089321502	0.000244798664639607	0.00717300117304985
"Bcen2424_5238"	228.150221249263	-1.46232502921954	0.319465036820397	-4.577418060436	4.70750087448145e-06	0.000412388124038381
"Bcen2424_5239"	391.966335101007	-1.59571591083153	0.300654767416646	-5.30746917649969	1.11157795267983e-07	2.74400957461536e-05
"Bcen2424_5240"	662.764646747269	-1.73980320133281	0.31806025172258	-5.47004283594138	4.49926822116502e-08	1.16621032292597e-05
"Bcen2424_5241"	122.590764760114	-0.662470038656309	0.270451104612091	-2.44950021412	0.0143054624738914	0.0987476930288324
"Bcen2424_5242"	550.987680710833	-0.352745207739497	0.191629188408058	-1.8407697213034	0.0656553117409665	0.238011983262357
"Bcen2424_5243"	30.0591406811576	0.53519936839628	0.266318337045255	2.00962267312947	0.0444711396990707	NA
"Bcen2424_5244"	125.059883208979	-0.360417247551901	0.219413104750681	-1.64264230234308	0.100456962940108	0.300957402606447
"Bcen2424_5245"	343.549251292819	0.0891828600345964	0.237864464463846	0.374931414137951	0.707711475314814	0.862589818730021
"Bcen2424_5246"	640.658080077855	-0.0609999378463061	0.17903679839914	-0.340711732960699	0.733320605001581	0.876131370437473
"Bcen2424_5247"	841.768796432781	0.42529516049171	0.235077317736941	1.8091714019284	0.0704243790534667	0.247176696691382
"BCEN2424_RS36055"	1.40682686891324	0.162906009905808	1.29428477990917	0.125865661432903	0.899838264664065	NA
"Bcen2424_5248"	44.3722616944992	0.230449083291788	0.255918720186918	0.900477632599416	0.367866123348722	0.614442936530625
"Bcen2424_5249"	362.646928316566	0.370849729041625	0.191462469174574	1.93693171638504	0.0527536908499938	0.211996227415789
"Bcen2424_5250"	126.180983161305	-0.186550355222149	0.176750164496549	-1.05544657202167	0.291221132639556	0.54540836401859
"Bcen2424_5251"	47.3646640906067	-0.1195034469324	0.235437644775721	-0.507580030569197	0.611747898058106	0.803471270213636
"Bcen2424_5252"	95.8167763696876	-0.474574871513553	0.211334379270778	-2.24561130636247	0.0247289156468362	0.134235286610679
"Bcen2424_5253"	77.3924535132741	-0.213602973060954	0.245550586758551	-0.869893963116403	0.384358354856097	0.627200148367067
"Bcen2424_5254"	162.481513670457	0.264660976516921	0.252787571115103	1.04696989392889	0.295113463713691	0.548034083794514
"Bcen2424_5255"	154.064177440685	-0.146724242891231	0.145737099881092	-1.0067734503496	0.31404365592819	0.563401095265812
"Bcen2424_5256"	17.6787906097266	0.203511884540764	0.337333732271739	0.603295386945844	0.546312201232703	NA
"Bcen2424_5257"	115.94519473833	-0.351737836710203	0.212592989767942	-1.65451286561305	0.0980233514389863	0.297339411269576
"Bcen2424_5258"	164.151209683965	-0.00701693258805691	0.152409597289586	-0.0460399654145426	0.963278395872502	0.989025469440228
"Bcen2424_5259"	112.659288253559	0.896422407650374	0.235557016900279	3.80554321601834	0.000141493305071702	0.00476299541228379
"Bcen2424_5260"	126.277883217094	-0.190397077397301	0.159453987030323	-1.19405654849567	0.232455848643601	0.484734963543212
"Bcen2424_5261"	44.7344458256993	0.0862096582441726	0.210617187740121	0.409319197398772	0.682305429032462	0.847202717150726
"Bcen2424_5262"	85.4374538051408	-0.255257222997322	0.192019179823596	-1.32933190961352	0.183738491149216	0.425223365231042
"Bcen2424_5263"	97.8664440663021	-0.0540880734335933	0.203865136525157	-0.265313012099638	0.790768341388323	0.908945250943917
"Bcen2424_5264"	162.5766578742	-0.558895268819025	0.206205781883499	-2.71037632269102	0.00672069075305588	0.0628598853147908
"Bcen2424_5265"	187.813374535467	-0.296729092534997	0.162795316836579	-1.82271270636653	0.0683469148184556	0.242844692542066
"Bcen2424_5266"	206.004670341923	0.526964606993726	0.178340140562691	2.95482893156342	0.00312842465100577	0.0386136985495569
"Bcen2424_5267"	235.933787597098	0.389683887160433	0.144850322965911	2.69025211115435	0.0071398057337056	0.0643700050843997
"Bcen2424_5268"	249.500356786655	0.212719976424973	0.239096848381852	0.88968122275391	0.373637079328631	0.61932137396081
"Bcen2424_5269"	108.964468873981	0.548151304790506	0.311864987492131	1.75765580227033	0.0788060923743917	0.262214879890146
"Bcen2424_5270"	1626.01508995303	-0.23480765390518	0.121274853685711	-1.9361610982743	0.0528479733557553	0.21221060718531
"Bcen2424_5271"	25.4478164270028	-0.219327346227038	0.352977219666569	-0.621364025798094	0.534360136010158	NA
"Bcen2424_5272"	259.017843538305	-0.0947681263059072	0.138558415154785	-0.683957926337719	0.494001734047921	0.721839229002836
"Bcen2424_5273"	1914.44972213514	0.35641074061254	0.206615856902034	1.72499219545154	0.0845288790232604	0.274514671426343
"Bcen2424_5274"	123.501452096148	0.130354373330574	0.174209003650083	0.748264272220996	0.454300770175305	0.690645694270028
"Bcen2424_5275"	245.10735852639	0.21318132519041	0.149749123747993	1.42358980042624	0.154565250104551	0.389344400550424
"Bcen2424_5276"	216.310937265453	-0.0388310360504967	0.270968397797089	-0.143304667135297	0.886049570037192	0.955826862663648
"Bcen2424_5277"	68.7928422213444	-0.0610679503358803	0.203633679805477	-0.299891208537881	0.764260140452286	0.896971828866799
"Bcen2424_5278"	631.23874715123	-0.576859177699867	0.175251837757396	-3.29160130405264	0.000996187305414694	0.0191267962639621
"Bcen2424_5279"	3131.79762009689	-0.974441928488691	0.263801671580982	-3.69384288829101	0.000220890310228881	0.00675518569315991
"Bcen2424_5280"	3954.06816952415	-0.7413229638704	0.14783317099783	-5.01459150789156	5.31462547182167e-07	8.88742530513662e-05
"Bcen2424_5281"	20.8229697381149	0.0458473717699042	0.292477310470956	0.156755311022518	0.875437693971872	NA
"Bcen2424_5282"	42.7520084350377	-0.101877947147268	0.279360451702694	-0.364682783573424	0.71534821154919	0.86623805855431
"Bcen2424_5283"	189.829149343592	-0.0385556993698409	0.176293630305155	-0.218701601998342	0.826882500981468	0.926255959870671
"Bcen2424_5284"	43.3306253325991	0.188128866843824	0.288075502029443	0.653054027567386	0.513721448452726	0.739407199522335
"Bcen2424_5285"	73.6921887285442	-0.11298282158496	0.224813229597431	-0.502563046611074	0.615271515642068	0.805854493512107
"Bcen2424_5286"	1400.77855815786	-0.288560577283419	0.454105630790372	-0.635448137432647	0.52513618130882	0.74604164535624
"Bcen2424_5287"	467.961561035507	-0.457066569245428	0.19347458050573	-2.36241147571265	0.0181564771572944	0.113116965783111
"Bcen2424_5288"	782.280064183866	-0.468025823719525	0.200841505986138	-2.33032420973695	0.0197890221413092	0.118670318617467
"Bcen2424_5289"	478.875713485863	-0.277530342925465	0.229494273142957	-1.20931271671683	0.226542727110018	0.477337520788683
"Bcen2424_5290"	17.7060773911622	-0.314711779999563	0.336728875579569	-0.934614768210446	0.34998686540445	NA
"Bcen2424_5291"	69.7556952328868	-0.141364520609962	0.188814328086282	-0.748695938717974	0.454040492068175	0.690645694270028
"Bcen2424_5292"	52.3098807344423	-0.153532697274051	0.266511937124725	-0.576081878096888	0.564559839788485	0.774766126025698
"Bcen2424_5293"	229.599867572953	-0.214144667309547	0.146627111895306	-1.46047115394628	0.14416062977348	0.373175330637862
"BCEN2424_RS37140"	80.5186228116999	-0.277177737134192	0.253545286154669	-1.09320800768154	0.274302481971452	0.53078912524823
"BCEN2424_RS37145"	10535.5446139397	0.425513253598463	0.176680099577087	2.40838246422205	0.016023384845522	0.105279121722669
"Bcen2424_5294"	64.2948283654383	0.342395819694648	0.228366010813281	1.4993291623183	0.133788260550121	0.357136118790849
"Bcen2424_5295"	36.5712643628052	-0.0100990266548977	0.271639915567892	-0.0371779921731482	0.970343086180438	0.990930832882567
"Bcen2424_5296"	83.2531955037989	0.343798302757937	0.216259178561539	1.58975126533233	0.111890883013451	0.31958255511941
"Bcen2424_5297"	15.1717596384055	0.309582574956885	0.337256654928804	0.917943561476169	0.358648414109728	NA
"Bcen2424_5298"	39.2349883988349	0.495689541228368	0.277960256218732	1.78331085159995	0.0745357159195277	0.255213442091698
"Bcen2424_5299"	26.0441558959852	0.316114527155085	0.256509444965943	1.23236993162983	0.217810927639885	NA
"Bcen2424_5300"	47.303399111961	0.0223525811007672	0.261104580565303	0.0856077708494152	0.931778220896493	0.977880698315825
"Bcen2424_5301"	22.1656607938642	-0.0369527336974929	0.30101856121526	-0.122758987181085	0.902297952032924	NA
"Bcen2424_5302"	132.962989205984	0.171040970720428	0.15891475130668	1.07630644300821	0.28179022808861	0.537397212239084
"Bcen2424_5303"	45.2925837831375	-0.0454048567984423	0.270808003418052	-0.167664382977448	0.86684731773481	0.944965443863931
"Bcen2424_5304"	24.4447462030427	0.303859392464832	0.336293291450232	0.903554724967803	0.366231557725305	NA
"Bcen2424_5305"	97.2174475373618	0.126820071618985	0.157238321315882	0.806546842764946	0.41992760995576	0.661271181655728
"Bcen2424_5306"	1208.05677063249	-0.0574747593446037	0.211919469071515	-0.271210378151751	0.786229231407497	0.907217496055973
"Bcen2424_5307"	271.171844299598	-0.132094149679659	0.125651571184888	-1.05127336199634	0.29313305775201	0.547352064656313
"Bcen2424_5309"	27.877527164546	0.0339848969501128	0.293108877986056	0.115946324054127	0.907695081962739	NA
"Bcen2424_5310"	243.830958225897	-0.0685463468576825	0.196664478166313	-0.34854462532738	0.727431206085202	0.87249003255708
"Bcen2424_5311"	174.981377789654	1.42327371961387	0.368676949671225	3.86049011440262	0.000113159819100712	0.00409156784879462
"Bcen2424_5312"	244.077573507134	0.0786043483123865	0.169189298700712	0.464594090264738	0.64222216516879	0.821841447601829
"Bcen2424_5313"	31.1311850488926	-0.550745637167934	0.35400778830044	-1.55574440837026	0.119768882073713	NA
"BCEN2424_RS36085"	134.297292509239	-0.624561102261362	0.210050408196992	-2.97338675807585	0.00294533066526257	0.0373315260848928
"BCEN2424_RS26270"	46.5450608957366	-0.0588466275242511	0.231442283745269	-0.254260485905933	0.799294324522012	0.913760322349044
"BCEN2424_RS26275"	138.428510331538	-0.248477911521949	0.244717706683894	-1.01536547922506	0.309931642132992	0.560118298098101
"Bcen2424_5316"	185.069376329759	0.116337869645928	0.212239747270595	0.548143649538007	0.583593271022004	0.787123032400011
"Bcen2424_5317"	529.337104645528	-0.104808914396031	0.162206038674108	-0.646146809654878	0.518184282877862	0.742267842619187
"Bcen2424_5318"	734.605787969125	-0.209770271506822	0.18268088390259	-1.1482880256846	0.250849680695406	0.508504655539792
"Bcen2424_5319"	54.3285086654342	-0.452300048096706	0.300442157042981	-1.50544801218426	0.132208933208138	0.355577037749773
"Bcen2424_5320"	167.394131829272	-0.434572574074895	0.149256521038993	-2.9115818260387	0.00359603705688139	0.0413344924675679
"Bcen2424_5321"	3809.11582540473	0.197353005155157	0.165844684436779	1.18998691954091	0.234051533242922	0.487082757258654
"Bcen2424_5322"	153.339046502611	0.247796052389388	0.14124504747648	1.75436984741465	0.0793671544911002	0.263405460231667
"Bcen2424_5323"	100.961140845129	0.138969187094192	0.21063983582741	0.659747889321646	0.509415629184226	0.73580680459488
"Bcen2424_5324"	389.194020242325	0.0748585151842953	0.135139358982007	0.553935698290996	0.579622852996694	0.78527205602415
"Bcen2424_5325"	134.922390836905	0.371133341515149	0.185974468187307	1.99561447940992	0.0459759022381675	0.197300560598229
"Bcen2424_5326"	146.204827922932	0.318814530994283	0.19843012298595	1.60668413745254	0.108123675050121	0.313837139675156
"Bcen2424_5327"	286.642832873245	0.0961582364672439	0.143878523737037	0.668329323721654	0.503923399132679	0.730928623700002
"Bcen2424_5328"	71.4395024747986	-0.0820402556446777	0.183935159243728	-0.446028132859406	0.655576924361162	0.830268784949499
"Bcen2424_5329"	29.9861064811696	0.130795574969212	0.290060157035406	0.450925684885588	0.652043110951622	NA
"Bcen2424_5330"	8.7483454848614	0.549189169145696	0.500837306695261	1.09654205428402	0.272841629960212	NA
"Bcen2424_5331"	9.21891595293258	0.288499060172813	0.429408861918631	0.671851668090355	0.501678131991566	NA
"Bcen2424_5332"	21.5380042050026	0.0815492471838282	0.356787728541122	0.228565168194761	0.819206899668934	NA
"Bcen2424_5333"	96.4972913162094	0.0862906495717987	0.15832776900734	0.545012729686089	0.585744762572512	0.788087425168933
"Bcen2424_5334"	129.015065055103	0.224449513848295	0.228804100809155	0.98096805544367	0.326608494783569	0.577278736533578
"Bcen2424_5335"	37.8233159485599	-0.0385537705382621	0.254656235824283	-0.151395352300993	0.879663855532668	0.952418008997776
"Bcen2424_5336"	10.2593986367351	0.00940519976391342	0.3918033627465	0.0240048980130849	0.980848701784506	NA
"Bcen2424_5337"	27.0288693181418	0.10094362425675	0.29194456614326	0.345762983672785	0.729520845993538	NA
"Bcen2424_5338"	30.4486210383662	0.347416124606228	0.31030832548832	1.11958364010863	0.262891230349502	NA
"Bcen2424_5339"	14.8335569791119	-0.366449399536921	0.393927370285175	-0.930246099101056	0.352243678532534	NA
"Bcen2424_5340"	139.538626401469	0.256764691867441	0.195811099497784	1.31128772845865	0.18976057274637	0.432974827956506
"Bcen2424_5341"	266.77637493258	-0.114415191830736	0.139632387610902	-0.819402960791333	0.412556546243175	0.654677546914027
"Bcen2424_5342"	276.374624595894	-0.284365480301253	0.210011499202268	-1.35404718970828	0.175721322951754	0.415006532201319
"Bcen2424_5343"	37.6437923859269	-0.706973285363302	0.335532481268944	-2.10701891718386	0.0351159398363997	0.164743015485879
"Bcen2424_5344"	126.315364697476	-0.173024485514902	0.391831395208033	-0.441578923054493	0.65879393870744	0.832418604048274
"Bcen2424_5345"	156.922890531325	-0.331368998193146	0.347144948325523	-0.954555149920881	0.339802707189397	0.589142887648774
"Bcen2424_5346"	1856.49228256596	0.534412626476415	0.31373542546414	1.70338630292006	0.0884957992763287	0.280417006997853
"Bcen2424_5347"	180.126618829078	0.38946250208003	0.286029634323947	1.36161591438088	0.173319130165098	0.411960738549229
"Bcen2424_5348"	97.178160631411	0.407687674546321	0.162013481994611	2.51638116487047	0.0118566876786964	0.0883118806413246
"Bcen2424_5349"	64.2757231988257	-0.218007164623182	0.22123951814157	-0.985389800404829	0.324432637753384	0.57597903907998
"Bcen2424_5350"	73.4385279141617	0.253419566482405	0.213709161504573	1.18581517375418	0.235695297843273	0.489129072866104
"Bcen2424_5351"	111.622167151848	-0.539418853404112	0.236701583435769	-2.27889837310906	0.0226731071620651	0.127342781720634
"Bcen2424_5352"	42.0892166778694	-0.485604478057111	0.327505908996236	-1.4827350124626	0.138144828384262	0.363708882856278
"Bcen2424_5353"	47.3074633937804	0.31787147560928	0.265277449009124	1.19826045069646	0.230815638162273	0.483010402067242
"Bcen2424_5354"	407.708145673562	-0.104467285550374	0.148576320535538	-0.703122039728981	0.481979698192399	0.71144155906304
"Bcen2424_5355"	40.8784469640872	-0.189388385197654	0.295297229922123	-0.641348329774715	0.521296395498813	0.744379259633508
"Bcen2424_5356"	1900.13176980224	-0.449351272579578	0.263123566821591	-1.7077576060842	0.0876813283178375	0.279260490136701
"Bcen2424_5357"	89.6200553538497	0.338598885659193	0.178230545256583	1.89978033884002	0.0574619521400393	0.22098127588573
"Bcen2424_5358"	661.056089622601	-0.0487394665746103	0.151545471225661	-0.321616120761763	0.747743529616773	0.885000561080674
"Bcen2424_5359"	160.277405603497	-0.0448107661443122	0.172552398929986	-0.259693672311645	0.795100073992597	0.911902385747262
"Bcen2424_5360"	473.45430771157	-0.358707396110324	0.172391307294776	-2.08077426721384	0.0374545725767267	0.171774755687549
"Bcen2424_5361"	1109.82947266218	0.312112165379479	0.264799506203513	1.17867351738792	0.238528204805884	0.493034375483933
"Bcen2424_5362"	619.409375722193	0.146829598879543	0.197467763807676	0.743562372147727	0.457141274440387	0.692929931783323
"Bcen2424_5363"	1661.89326182302	0.727768562326193	0.307899136705103	2.36365898948015	0.0180954603684666	0.113020321144736
"Bcen2424_5364"	4689.02347527619	0.372249809417814	0.297976471069955	1.24925907096343	0.211570332706785	0.458137261801159
"Bcen2424_5365"	316.848349913062	-0.391147138455277	0.216940319634308	-1.80301724969626	0.0713855056675393	0.249356424884309
"Bcen2424_5366"	58.2521423522919	-0.709470386691112	0.255552911923912	-2.77621718864369	0.00549954572719503	0.0539695481102561
"Bcen2424_5367"	30.957367101084	-0.437315596639895	0.281967633900782	-1.55094253404196	0.120915456069428	NA
"Bcen2424_5368"	106.755777037637	0.122501755777943	0.301524450243875	0.406274700704578	0.68454077217537	0.848832660218389
"Bcen2424_5369"	443.601605816329	0.0469660599334458	0.213753598646381	0.219720557833242	0.826088793050801	0.926134148610586
"Bcen2424_5370"	61.182019764849	-0.443542879065984	0.28443316854862	-1.55939225136525	0.118903569153904	0.331752477122627
"Bcen2424_5371"	12.7397977416616	0.281763838062233	0.375843127710401	0.749684688339814	0.453444631494352	NA
